Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
23.9016	21585	11974	15.7899	29.0259	578	-12093	3.52966	-92.5488	2.96576	-100.69	1.98954	-84.4904	0.000769168	0.0878906	24.1205	12.9398	0.00977889
23.9516	21578	11975	15.7868	29.0039	-107	-11847	3.71857	-89.9121	2.89341	-104.106	1.87335	-79.0027	0.000931099	0.098877	24.0985	12.9265	0.00977889
24.0016	21582	11973	15.7857	29.0259	-645	-12076	3.70789	-92.6587	2.87619	-97.9706	1.964	-82.6996	0.000769168	0.12085	24.4775	13.1566	0.00977889
24.0516	21576	11980	15.7865	29.0259	-806	-11958	3.6908	-93.0542	2.98796	-99.0088	1.97184	-82.4194	0.000769168	0.115356	24.9335	13.4352	0.00977889
24.1016	21582	11974	15.7876	29.0314	40	-12157	3.62244	-93.4937	2.97341	-102.656	1.92059	-82.348	0.000728686	0.10437	25.0653	13.5162	0.00977889
24.1516	21578	11969	15.7831	29.0314	-294	-12282	3.82599	-93.8013	2.93303	-98.6188	2.08475	-85.2155	0.000728686	0.131836	25.4718	13.7669	0.00977889
24.2016	21582	11966	15.7831	29.0204	-621	-12046	3.8504	-92.4115	3.00365	-97.619	1.99191	-87.2754	0.000809651	0.131836	26.0706	14.1393	0.00977889
24.2516	21581	11973	15.7895	29.0039	392	-11669	3.55652	-89.8242	3.03351	-101.673	2.06869	-83.8147	0.000931099	0.098877	26.2299	14.239	0.00977889
24.3016	21579	11965	15.7853	29.0149	565	-12284	3.72406	-91.1151	2.99542	-101.47	1.94211	-83.5181	0.000850134	0.109863	26.2134	14.2287	0.00977889
24.3516	21587	11972	15.7876	29.0314	-1290	-11444	3.60443	-92.1588	3.00212	-94.9329	2.0718	-85.6384	0.000728686	0.0823975	26.6034	14.4739	0.00977889
24.4016	21583	11958	15.7857	28.9819	-310	-12640	3.87329	-85.8801	3.01437	-102.557	2.08766	-81.6064	0.00109303	0.148315	26.9934	14.7208	0.00977889
24.4516	21582	11972	15.788	29.0039	114	-11714	3.64349	-87.226	2.96308	-99.8932	2.051	-83.2159	0.000931099	0.0933838	26.911	14.6685	0.00977889
24.5016	21584	11965	15.785	28.9929	168	-12495	3.87665	-86.5063	2.96308	-99.8218	2.21826	-81.5405	0.00101206	0.153809	27.3175	14.9273	0.00977889
24.5516	21585	11966	15.7895	29.0204	-664	-11770	3.56262	-92.2906	3.04978	-99.5032	2.15788	-85.0067	0.000809651	0.098877	27.9218	15.3155	0.00977889
24.6016	21585	11953	15.7838	28.9874	109	-12574	3.93982	-86.1108	2.97207	-99.1956	2.04808	-86.1438	0.00105255	0.148315	28.103	15.4328	0.00977889
24.6516	21582	11966	15.7846	29.0039	-252	-12563	3.80646	-88.5883	3.10681	-99.3439	2.15916	-86.1273	0.000931099	0.137329	28.537	15.7153	0.00977889
24.7016	21583	11966	15.7846	28.9874	-294	-12282	3.89709	-86.1713	3.16174	-98.8715	2.21479	-85.0946	0.00105255	0.131836	29.0863	16.0762	0.00977889
24.7516	21583	11963	15.7853	29.0039	690	-12623	3.83118	-88.8629	3.16748	-97.1027	2.27531	-85.9186	0.000931099	0.142822	29.2896	16.2107	0.00977889
24.8016	21578	11959	15.7846	29.0039	248	-12551	3.81287	-89.231	3.01188	-95.2679	2.21935	-87.5116	0.000931099	0.137329	29.8114	16.5585	0.00977889
24.8516	21583	11964	15.785	28.9929	757	-13044	3.85803	-86.8689	2.26581	-95.5151	2.26824	-88.6652	0.00101206	0.131836	29.9542	16.6544	0.00977889
24.9016	21583	11958	15.7853	29.0039	354	-12749	3.79456	-89.599	2.32138	-95.1251	2.16719	-86.0175	0.000931099	0.153809	29.8938	16.6138	0.00977889
24.9516	21582	11957	15.7816	28.9819	1047	-12636	4.04572	-85.6714	2.54864	-98.7012	2.32034	-86.4844	0.00109303	0.148315	30.5255	17.0404	0.00977889
25.0016	21578	11957	15.7835	28.9984	595	-12923	3.91052	-88.0499	1.14944	-93.3508	2.27733	-89.1101	0.000971581	0.153809	30.9979	17.3631	0.00977889
25.0516	21577	11959	15.7789	28.9929	1117	-13056	4.1391	-86.748	1.71737	-95.5426	2.27511	-88.2422	0.00101206	0.153809	31.1133	17.4424	0.00977889
25.1016	21575	11968	15.7846	28.9929	859	-13160	3.92395	-87.3633	12.0119	-92.4829	2.44594	-91.0986	0.00101206	0.159302	31.7395	17.8762	0.00977889
25.1516	21577	11956	15.7831	28.9929	216	-13190	3.92395	-87.3633	0.0615882	-93.7518	2.36739	-89.632	0.00101206	0.148315	31.7889	17.9107	0.00977889
25.2016	21578	11966	15.7827	29.0039	754	-12965	3.96576	-89.5056	10.493	-93.0377	2.44614	-90.6097	0.000931099	0.142822	32.168	18.1764	0.0130385
25.2516	21577	11955	15.7823	28.9874	623	-13482	4.0683	-86.2317	8.25019	-97.4872	2.37426	-88.0884	0.00105255	0.170288	32.525	18.4287	0.0130385
25.3015	21588	11957	15.7827	28.9709	1856	-13141	4.03229	-83.4961	10.595	-95.2679	2.48835	-89.0112	0.00117399	0.153809	32.7228	18.5694	0.0130385
25.3515	21575	11951	15.7767	28.9874	337	-14390	4.3103	-86.781	10.4578	-93.7354	2.47805	-89.2584	0.00105255	0.219727	33.3435	19.0148	0.0130385
25.4015	21576	11954	15.7786	28.96	1587	-13684	4.28772	-81.6064	8.94702	-95.3613	2.48431	-89.8956	0.00125496	0.197754	33.4698	19.1063	0.0130385
25.4515	21572	11957	15.7797	28.9764	1425	-13568	4.19281	-85.4681	4.64639	-91.8457	2.68301	-90.8459	0.00113351	0.181274	34.4421	19.8191	0.0130385
25.5015	21578	11955	15.7823	28.9874	1527	-13765	4.10736	-85.5615	5.58337	-88.2861	2.61536	-92.9938	0.00105255	0.175781	34.5685	19.913	0.0130385
25.5515	21576	11956	15.7789	28.9764	958	-13361	4.23248	-84.8364	3.75643	-90.3571	2.6618	-91.7853	0.00113351	0.170288	34.9091	20.1673	0.0130385
25.6015	21571	11962	15.7778	28.9929	2133	-13959	4.20074	-86.6327	3.7817	-92.3566	2.65251	-93.0103	0.00101206	0.181274	35.1453	20.345	0.0130385
25.6515	21580	11947	15.7812	28.9655	1379	-13293	4.15863	-82.2217	3.58471	-89.8517	2.65938	-90.5328	0.00121448	0.164795	35.2606	20.4322	0.0130385
25.7015	21589	11938	15.7816	28.949	2133	-13959	4.15863	-79.8541	5.57376	-93.4772	2.64827	-91.236	0.00133592	0.170288	35.5902	20.6825	0.0130385
25.7515	21574	11944	15.7767	28.9764	446	-13726	4.32617	-85.8966	3.68761	-87.6105	2.79299	-93.175	0.00113351	0.197754	35.9143	20.9307	0.0130385
25.8015	21581	11944	15.7789	28.9764	1209	-14030	4.21631	-85.7318	4.23273	-90.3131	2.62828	-92.8015	0.00113351	0.192261	35.766	20.8169	0.0130385
25.8515	21573	11956	15.7778	28.9764	1676	-14244	4.2627	-86.2537	3.81758	-91.214	2.85307	-93.8727	0.00113351	0.214233	36.5131	21.3947	0.0130385
25.9015	21578	11949	15.7778	28.9764	1174	-14255	4.31854	-84.754	3.71671	-87.594	2.78837	-93.7573	0.00113351	0.22522	36.5735	21.4419	0.0130385
25.9515	21573	11954	15.7767	28.9545	2375	-14134	4.33197	-82.1777	3.78599	-87.8632	2.82095	-94.4385	0.00129544	0.203247	36.7273	21.5624	0.0130385
26.0015	21577	11945	15.7786	28.9764	1934	-14064	4.23248	-84.8364	3.83338	-93.0542	2.84429	-92.3071	0.00113351	0.192261	37.002	21.7789	0.0130385
26.0515	21579	11947	15.7789	28.96	1991	-13977	4.26483	-81.3153	3.88984	-91.637	2.82788	-93.4937	0.00125496	0.197754	37.0624	21.8267	0.0130385
26.1015	21570	11948	15.7737	28.9655	1583	-14547	4.48303	-83.3203	3.86366	-91.8677	2.90898	-92.6971	0.00121448	0.236206	37.4689	22.1504	0.0130385
26.1515	21576	11951	15.777	28.9709	2361	-14203	4.35089	-82.2546	3.86594	-89.3188	2.88819	-94.9548	0.00117399	0.214233	37.3865	22.0845	0.0130385
26.2015	21571	11942	15.7752	28.9655	1280	-14158	4.41925	-83.6334	3.90328	-92.5049	2.88542	-93.0762	0.00121448	0.219727	37.9523	22.54	0.0130385
26.2515	21577	11943	15.7759	28.9764	1641	-14169	4.40796	-85.6165	3.85341	-86.9788	2.88726	-93.8232	0.00113351	0.219727	37.7106	22.3446	0.0130385
26.3015	21575	11938	15.7703	28.949	2518	-15178	4.71588	-80.8374	3.90692	-90.368	2.9076	-93.988	0.00133592	0.252686	38.1281	22.6829	0.0130385
26.3515	21573	11947	15.7733	28.9764	1826	-14426	4.50989	-84.6716	3.98046	-87.7917	2.93093	-95.7843	0.00113351	0.241699	38.2104	22.7502	0.0130385
26.4015	21574	11942	15.7744	28.9655	2011	-14689	4.4397	-83.3368	3.92354	-89.9835	2.88542	-93.6639	0.00121448	0.236206	38.2434	22.7771	0.0162981
26.4515	21577	11943	15.7767	28.9545	2649	-14655	4.43665	-80.0024	3.97841	-87.8522	2.97946	-95.246	0.00129544	0.22522	38.7158	23.1659	0.0162981
26.5015	21578	11932	15.7748	28.96	2057	-14105	4.47937	-82.2107	3.97887	-88.808	2.93001	-93.0597	0.00125496	0.203247	38.7048	23.1568	0.0162981
26.5515	21574	11943	15.7729	28.949	2450	-14757	4.56512	-80.5682	4.00641	-85.0452	3.05941	-96.1414	0.00133592	0.236206	39.0344	23.4311	0.0162981
26.6015	21568	11941	15.7721	28.9764	2152	-14661	4.55383	-84.6387	4.04854	-88.2312	3.02891	-95.3339	0.00113351	0.236206	39.2816	23.6385	0.0162981
26.6515	21568	11937	15.7691	28.949	2682	-15292	4.75922	-81.3538	3.98478	-86.1603	3.14374	-95.3064	0.00133592	0.274658	39.5068	23.8287	0.0162981
26.7015	21572	11939	15.7752	28.949	2105	-14383	4.52209	-80.5682	4.04558	-86.001	3.13358	-94.8615	0.00133592	0.219727	39.6442	23.9453	0.0162981
26.7515	21575	11933	15.771	28.949	3103	-15229	4.67316	-80.8374	4.01438	-88.6871	3.02174	-94.054	0.00133592	0.263672	39.3915	23.7311	0.0162981
26.8015	21576	11943	15.7744	28.96	1581	-14252	4.45892	-82.5018	4.12048	-87.3578	3.06426	-96.6632	0.00125496	0.214233	39.6332	23.9359	0.0162981
26.8515	21569	11936	15.7725	28.96	1952	-14765	4.54651	-83.0017	4.08724	-87.5171	3.14351	-95.3723	0.00125496	0.241699	39.8694	24.1375	0.0162981
26.9015	21572	11945	15.7748	28.96	2142	-14162	4.43756	-82.782	4.08906	-90.0824	3.02082	-95.7074	0.00125496	0.22522	39.7046	23.9967	0.0162981
26.9515	21572	11942	15.7763	28.949	3525	-14296	4.41498	-80.2826	4.04649	-84.5123	3.11324	-93.7299	0.00133592	0.192261	39.7705	24.0529	0.0162981
27.0015	21577	11935	15.7755	28.949	1605	-14391	4.43604	-81.6724	4.05263	-87.9675	3.02059	-94.5044	0.00133592	0.219727	39.7375	24.0248	0.0162981
27.0515	21574	11929	15.7691	28.9215	3052	-14946	4.77814	-75.6464	4.07335	-90.401	3.07928	-93.9716	0.00153834	0.236206	39.9188	24.1798	0.0162981
27.1015	21572	11945	15.7748	28.949	2711	-14572	4.50226	-79.184	4.10978	-85.8636	3.03237	-95.8392	0.00133592	0.20874	39.9902	24.2411	0.0162981
27.1515	21576	11932	15.7721	28.938	2396	-15266	4.67407	-79.4916	4.15122	-87.9346	3.18857	-95.1416	0.00141689	0.258179	40.3748	24.5734	0.0162981
27.2015	21573	11945	15.7748	28.96	2144	-14593	4.52179	-80.8099	4.05332	-87.3083	2.94503	-95.8118	0.00125496	0.219727	39.8254	24.0999	0.0162981
27.2515	21575	11937	15.7733	28.96	2190	-14872	4.52393	-82.4524	4.13688	-89.231	3.21977	-95.4712	0.00125496	0.247192	40.1605	24.3878	0.0162981
27.3015	21577	11936	15.7748	28.9215	2795	-15061	4.68689	-76.322	4.18423	-84.9902	3.08459	-95.625	0.00153834	0.236206	40.2155	24.4353	0.0162981
27.3515	21571	11933	15.7744	28.938	2599	-14304	4.61151	-78.6786	4.21952	-87.5446	3.18487	-95.6854	0.00141689	0.20874	40.4077	24.6021	0.0162981
27.4015	21568	11938	15.7721	28.938	2795	-15061	4.60938	-79.7388	4.16807	-85.6274	3.24823	-96.2018	0.00141689	0.230713	40.3967	24.5925	0.0162981
27.4515	21572	11937	15.7737	28.9764	1224	-14670	4.52911	-84.0894	4.16374	-88.9288	3.07997	-94.5703	0.00113351	0.241699	40.2979	24.5067	0.0162981
27.5015	21575	11934	15.7721	28.9325	2538	-15248	4.69635	-79.2279	4.10728	-85.9296	3.11301	-95.9381	0.00145737	0.258179	40.2429	24.4591	0.0162981
27.5515	21568	11938	15.7729	28.949	2491	-14971	4.58649	-81.0791	4.12549	-88.1818	3.13982	-95.7404	0.00133592	0.247192	40.2155	24.4353	0.0195578
27.6015	21570	11935	15.7695	28.9545	2373	-15127	4.78271	-82.3645	4.2111	-85.199	3.13381	-97.619	0.00129544	0.258179	40.4736	24.6595	0.0195578
27.6515	21566	11952	15.7737	28.949	1946	-14697	4.56604	-81.9031	4.25277	-86.77	3.23294	-97.0752	0.00133592	0.236206	40.578	24.7506	0.0195578
27.7015	21568	11937	15.7706	28.938	3338	-15330	4.69574	-79.7607	4.18332	-83.8696	3.28621	-95.4602	0.00141689	0.241699	40.6	24.7698	0.0195578
27.7515	21576	11936	15.7767	28.938	2106	-14813	4.39331	-79.6893	4.15577	-83.6444	3.15876	-95.7129	0.00141689	0.219727	40.5286	24.7074	0.0195578
27.8015	21570	11939	15.7748	28.938	2455	-15184	4.58954	-78.9313	4.24753	-84.4794	3.16916	-96.0315	0.00141689	0.252686	40.6934	24.8516	0.0195578
27.8515	21570	11933	15.7725	28.938	2736	-15142	4.61029	-79.2059	4.22977	-85.611	3.32323	-96.4984	0.00141689	0.247192	41.0449	25.1617	0.0195578
27.9015	21571	11925	15.7695	28.938	2722	-15502	4.78149	-80.2991	4.15099	-89.3518	3.20036	-94.9493	0.00141689	0.274658	40.957	25.0839	0.0195578
27.9515	21574	11931	15.7714	28.9545	2491	-14971	4.63104	-82.1503	4.17945	-84.5453	3.23224	-96.7566	0.00129544	0.236206	41.0724	25.1861	0.0195578
28.0015	21576	11943	15.7718	28.9545	2956	-15182	4.63043	-81.6174	4.24366	-85.0177	3.15368	-96.5094	0.00129544	0.252686	40.9735	25.0985	0.0195578
28.0515	21576	11937	15.7752	28.96	2227	-14649	4.45801	-81.6449	4.21998	-84.2871	3.17425	-96.9543	0.00125496	0.219727	40.8636	25.0014	0.0195578
28.1015	21570	11933	15.7725	28.9709	889	-14794	4.57062	-83.5181	4.15099	-87.55	3.19319	-95.1691	0.00117399	0.241699	40.8527	24.9917	0.0195578
28.1515	21572	11936	15.7721	28.9435	3199	-15418	4.69513	-79.0027	4.19106	-83.3533	3.33044	-97.3773	0.00137641	0.258179	41.1713	25.274	0.0195578
28.2015	21571	11940	15.7748	28.949	2308	-14773	4.47815	-80.0189	4.26529	-86.358	3.12665	-95.4327	0.00133592	0.236206	41.1218	25.23	0.0195578
28.2515	21575	11938	15.7744	28.938	3352	-15038	4.61182	-78.4369	4.21679	-85.0067	3.23039	-96.5643	0.00141689	0.230713	41.0669	25.1812	0.0195578
28.3015	21568	11932	15.768	28.96	2260	-15356	4.76074	-82.9193	4.23546	-87.7039	3.12457	-95.8557	0.00125496	0.274658	41.1108	25.2202	0.0195578
28.3515	21571	11929	15.768	28.96	2038	-15320	4.78302	-83.172	4.20427	-85.1935	3.17263	-97.0972	0.00125496	0.274658	40.9186	25.0499	0.0195578
28.4015	21571	11931	15.771	28.949	2912	-14968	4.69238	-81.1066	4.27849	-86.5228	3.26361	-97.2125	0.00133592	0.236206	41.1273	25.2349	0.0195578
28.4515	21577	11927	15.771	28.949	2619	-15373	4.67163	-80.8484	4.25709	-83.952	3.29078	-96.9653	0.00133592	0.258179	41.2866	25.3768	0.0195578
28.5015	21571	11936	15.7737	28.9764	1725	-14726	4.50836	-84.6826	4.35545	-83.6884	3.30712	-97.9321	0.00113351	0.236206	41.402	25.4801	0.0195578
28.5515	21567	11935	15.7695	28.9435	2981	-15382	4.75861	-80.332	4.32312	-85.0781	3.28357	-96.817	0.00137641	0.258179	41.3141	25.4014	0.0195578
28.6015	21571	11934	15.7706	28.96	2316	-15273	4.65179	-82.7051	4.34589	-83.3698	3.31049	-97.9486	0.00125496	0.258179	41.391	25.4702	0.0195578
28.6515	21572	11926	15.7703	28.949	2118	-15378	4.71497	-80.8484	4.30286	-86.001	3.33741	-96.6357	0.00133592	0.269165	41.5338	25.5985	0.0195578
28.7015	21574	11930	15.7737	28.949	1934	-15118	4.56329	-81.1176	4.3279	-83.5236	3.28212	-97.5476	0.00133592	0.236206	41.5723	25.6331	0.0228174
28.7515	21571	11923	15.7691	28.9325	3561	-15433	4.84741	-78.8049	4.28828	-89.7089	3.32227	-96.4655	0.00145737	0.258179	41.5668	25.6282	0.0228174
28.8015	21569	11935	15.768	28.9655	2316	-15273	4.80347	-82.9028	4.33268	-85.0122	3.25784	-97.7289	0.00121448	0.274658	41.77	25.8119	0.0228174
28.8515	21571	11928	15.7669	28.927	2548	-15812	4.97711	-78.8654	4.37516	-83.4741	3.39919	-97.652	0.00149785	0.291138	41.9183	25.9467	0.0228174
28.9015	21573	11931	15.771	28.949	2199	-15433	4.69238	-81.1066	4.33974	-83.6444	3.38693	-98.2397	0.00133592	0.252686	41.9513	25.9767	0.0228174
28.9515	21573	11923	15.7714	28.949	2028	-14821	4.69421	-80.0629	4.3049	-84.1827	3.32347	-96.2128	0.00133592	0.241699	41.8414	25.8767	0.0228174
29.0015	21572	11937	15.7721	28.9325	3744	-15688	4.78821	-77.4866	4.38288	-83.1885	3.38429	-97.8442	0.00145737	0.296631	41.9897	26.0118	0.0228174
29.0515	21569	11928	15.7721	28.9215	3049	-14941	4.79065	-76.9757	4.37953	-86.38	3.29558	-97.4982	0.00153834	0.241699	41.9733	25.9968	0.0228174
29.1015	21577	11927	15.7703	28.927	2686	-15788	4.80438	-78.7885	4.34885	-85.0616	3.37107	-97.0587	0.00149785	0.285645	42.215	26.2182	0.0228174
29.1515	21564	11933	15.7729	28.9215	3412	-15389	4.76532	-77.981	4.42023	-85.9845	3.40713	-97.0367	0.00153834	0.252686	42.5446	26.5228	0.0228174
29.2015	21575	11919	15.7703	28.9215	2756	-15782	4.87396	-77.7997	4.31105	-85.6659	3.39078	-97.3169	0.00153834	0.280151	42.4841	26.4667	0.0228174
29.2515	21573	11926	15.7688	28.9435	2662	-16082	4.71649	-80.0519	4.45088	-84.0179	3.51362	-98.5638	0.00137641	0.302124	42.7148	26.6815	0.0228174
29.3015	21574	11927	15.768	28.938	2840	-15841	4.91119	-79.8376	4.43414	-83.4851	3.35737	-98.3661	0.00141689	0.285645	42.5061	26.4871	0.0228174
29.3515	21570	11935	15.771	28.949	3120	-15796	4.78119	-79.8047	4.47046	-86.3416	3.4677	-98.8989	0.00133592	0.274658	42.7863	26.7483	0.0228174
29.4015	21571	11927	15.768	28.9215	4305	-16036	5.02625	-77.6404	4.44161	-85.3253	3.4665	-97.5201	0.00153834	0.302124	43.0334	26.9807	0.0228174
29.4515	21576	11924	15.7718	28.9325	2892	-15258	4.72229	-77.9645	4.58045	-84.6881	3.55665	-99.223	0.00145737	0.241699	43.4674	27.3933	0.0228174
29.5015	21570	11929	15.7695	28.938	2922	-15898	4.84619	-79.563	4.56345	-84.5123	3.58165	-97.0367	0.00141689	0.285645	43.2916	27.2255	0.0228174
29.5515	21569	11929	15.7718	28.938	2575	-15525	4.76105	-79.0192	4.51193	-83.4631	3.52732	-99.0363	0.00141689	0.263672	43.1598	27.1002	0.0228174
29.6015	21565	11916	15.7638	28.9215	4198	-16694	5.1944	-78.7006	4.57246	-88.396	3.45665	-98.6023	0.00153834	0.351562	43.5553	27.4776	0.0228174
29.6515	21571	11928	15.768	28.9215	2876	-15617	4.95636	-78.8434	4.52713	-80.376	3.53045	-98.042	0.00153834	0.285645	43.5773	27.4987	0.0228174
29.7015	21571	11919	15.7646	28.9325	3153	-16435	5.08331	-79.8651	4.69971	-84.1553	3.57179	-99.3494	0.00145737	0.318604	43.8629	27.7746	0.0228174
29.7515	21572	11922	15.7691	28.949	3016	-15595	4.78058	-80.8374	4.62398	-83.595	3.55136	-99.3219	0.00133592	0.269165	43.7091	27.6257	0.0228174
29.8015	21567	11929	15.7642	28.9325	2746	-16139	5.06195	-80.1068	4.73113	-85.8197	3.68045	-99.6075	0.00145737	0.302124	44.0826	27.9885	0.0228174
29.8515	21566	11934	15.7669	28.9435	3885	-16098	4.93195	-80.0903	4.77776	-82.5018	3.64944	-99.7119	0.00137641	0.31311	44.1595	28.0638	0.0228174
29.9015	21576	11913	15.7703	28.9215	3181	-15713	4.92432	-76.3165	4.73912	-85.6384	3.67516	-98.064	0.00153834	0.274658	44.2529	28.1555	0.0228174
29.9515	21566	11925	15.765	28.9215	3117	-16656	5.15289	-78.2007	4.76153	-82.1228	3.77228	-99.9866	0.00153834	0.324097	44.3463	28.2474	0.0228174
30.0015	21572	11910	15.7695	28.9215	3361	-15968	4.91913	-77.3218	4.77312	-81.2604	3.71026	-99.2615	0.00153834	0.280151	44.4672	28.3669	0.0228174
30.0515	21561	11928	15.7638	28.9325	3615	-16646	5.12695	-79.3927	4.82052	-84.1663	3.60785	-100.272	0.00145737	0.351562	44.577	28.4759	0.0228174
30.1015	21567	11920	15.7661	28.9215	2849	-16340	5.08911	-77.9205	4.79141	-82.5018	3.79689	-98.9978	0.00153834	0.302124	44.7968	28.6951	0.0228174
30.1515	21571	11906	15.7638	28.9215	3434	-16458	5.1947	-78.4863	4.82876	-83.3807	3.7504	-100.591	0.00153834	0.31311	45.0055	28.905	0.0228174
30.2015	21571	11926	15.7703	28.9215	3692	-16270	4.93988	-77.3547	4.92149	-81.1066	3.81211	-100.085	0.00153834	0.285645	45.3296	29.2338	0.0228174
30.2515	21569	11917	15.7642	28.9215	4075	-16425	5.17609	-77.7502	4.88208	-83.1555	3.77132	-99.2944	0.00153834	0.335083	45.1154	29.016	0.0228174
30.3015	21566	11921	15.7669	28.9215	4516	-16500	5.05524	-76.2067	4.79862	-82.2766	3.40616	-99.6844	0.00153834	0.31311	45.2417	29.1443	0.0228174
30.3515	21566	11914	15.7601	28.9215	3701	-16771	5.22156	-77.3053	4.84035	-85.1221	3.73814	-99.613	0.00153834	0.362549	45.1208	29.0216	0.0228174
30.4015	21572	11917	15.7654	28.9215	3033	-16168	4.96582	-76.6241	4.8643	-81.7493	3.53405	-100.97	0.00153834	0.280151	45.5768	29.4872	0.0228174
30.4515	21569	11914	15.7597	28.9215	3621	-16713	5.29083	-76.6461	4.85941	-84.2761	3.60064	-99.0802	0.00153834	0.357056	45.5878	29.4985	0.0228174
30.5015	21558	11916	15.7608	28.938	2994	-16385	5.21149	-80.6232	4.95593	-79.2664	3.96167	-100.931	0.00141689	0.318604	45.824	29.7428	0.0228174
30.5515	21564	11915	15.7612	28.927	3384	-17041	5.25696	-79.2114	4.88594	-82.0129	3.90998	-99.8602	0.00149785	0.346069	45.7635	29.6801	0.0228174
30.6015	21563	11918	15.762	28.927	2495	-16393	5.16998	-79.6619	4.88027	-81.3977	3.44535	-100.734	0.00149785	0.318604	45.6317	29.5438	0.0228174
30.6515	21564	11917	15.7638	28.9215	3061	-16804	5.17609	-77.7502	4.97806	-81.5076	3.62204	-100.129	0.00153834	0.335083	45.7416	29.6574	0.0228174
30.7015	21567	11916	15.7616	28.9215	4385	-17019	5.22736	-76.355	4.94394	-81.8976	3.81946	-100.635	0.00153834	0.351562	45.6757	29.5892	0.0228174
30.7515	21568	11920	15.7638	28.9215	4429	-15941	5.07233	-76.9592	4.72366	-83.6938	3.78902	-98.7012	0.00153834	0.296631	45.4669	29.3743	0.0228174
30.8015	21568	11920	15.7646	28.9325	3796	-16472	5.08301	-79.6454	4.81408	-81.0791	4.01887	-99.4757	0.00145737	0.302124	45.8624	29.7828	0.0228174
30.8515	21567	11919	15.7661	28.9215	2855	-16406	5.06897	-77.4371	4.97352	-79.8596	2.20038	-99.8547	0.00153834	0.31311	45.9229	29.8457	0.0228174
30.9015	21565	11915	15.7586	28.9215	4171	-17482	5.33112	-77.146	5.0159	-79.0521	3.03307	-100.69	0.00153834	0.384521	46.1151	30.0468	0.0228174
30.9515	21564	11911	15.7631	28.9215	3182	-16642	5.16998	-79.6619	5.02177	-78.8104	3.82313	-101.283	0.00153834	0.32959	46.203	30.1392	0.0228174
31.0015	21565	11909	15.7555	28.9215	3629	-17217	5.43274	-78.3545	4.9514	-81.3977	3.88715	-101.486	0.00153834	0.351562	46.0547	29.9835	0.0228174
31.0515	21565	11924	15.7638	28.9325	3039	-16667	5.08301	-79.6454	5.08254	-80.3375	3.7581	-100.887	0.00145737	0.31311	46.203	30.1392	0.0228174
31.1015	21564	11923	15.7631	28.9215	3546	-17155	5.19165	-79.4312	4.93088	-79.9585	3.78955	-100.02	0.00153834	0.351562	45.8295	29.7485	0.0228174
31.1515	21564	11922	15.7586	28.9215	3168	-16585	5.40527	-76.2891	5.04256	-83.6499	3.83494	-101.206	0.00153834	0.368042	45.791	29.7086	0.0228174
31.2015	21561	11916	15.7646	28.9215	3027	-16611	5.15472	-78.7115	4.91041	-82.0789	3.64848	-99.1406	0.00153834	0.31311	45.769	29.6858	0.0228174
31.2515	21568	11915	15.7623	28.9215	4041	-16231	5.18921	-76.0913	5.01857	-80.9967	3.94986	-100.92	0.00153834	0.324097	45.9338	29.8572	0.0228174
31.3015	21566	11913	15.7631	28.9215	4151	-16925	5.21973	-78.4973	4.91067	-82.7271	3.83127	-99.8987	0.00153834	0.357056	45.7306	29.646	0.0228174
31.3515	21563	11927	15.7631	28.9325	3771	-16771	5.17548	-78.9587	4.99618	-78.7445	3.94488	-101.085	0.00145737	0.346069	45.8954	29.8171	0.0228174
31.4015	21564	11916	15.7616	28.9325	2817	-17074	5.28076	-80.1617	4.99191	-81.1011	3.9454	-100.64	0.00145737	0.346069	46.0712	30.0007	0.0228174
31.4515	21563	11921	15.7601	28.9215	3829	-16694	5.22705	-77.0801	4.9634	-83.1445	3.22	-101.277	0.00153834	0.31311	46.0492	29.9777	0.0228174
31.5015	21566	11914	15.7638	28.9215	2551	-16755	5.22369	-77.547	4.96953	-82.7271	3.87508	-100.217	0.00153834	0.335083	46.0382	29.9662	0.0228174
31.5515	21565	11913	15.7623	28.9215	3203	-16368	5.14008	-77.0142	4.86971	-82.3151	3.89083	-100.492	0.00153834	0.296631	45.7635	29.6801	0.0228174
31.6015	21568	11924	15.7642	28.9325	3203	-16368	5.13092	-79.4202	4.91118	-82.392	3.81946	-99.7284	0.00145737	0.302124	45.7416	29.6574	0.0228174
31.6515	21574	11913	15.7616	28.9215	3203	-16368	5.2063	-76.8219	4.88002	-80.8978	2.74562	-100.014	0.00153834	0.307617	45.8295	29.7485	0.026077
31.7015	21570	11908	15.7688	28.9215	3998	-15949	5.00427	-78.3984	4.84833	-84.3475	3.70689	-100.124	0.00153834	0.274658	45.7031	29.6176	0.026077
31.7515	21562	11920	15.762	28.9215	3653	-16937	5.28168	-79.2224	4.91659	-78.9368	3.62396	-100.591	0.00153834	0.32959	45.8954	29.8171	0.026077
31.8015	21575	11920	15.7654	28.9215	3474	-15820	5.08118	-76.2451	4.83958	-81.9031	3.87797	-99.1461	0.00153834	0.31311	45.5438	29.4533	0.026077
