Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
-99.6998	12745	-16671	15.8038	-52.6245	2911	-11051	3.21045	-70.4883	2.40631	-160.367	1.31901	-45.6427	4.76554e-05	-0.0164795	-5.00977	-2.3602	0
-99.6498	12745	-16671	15.8002	-52.597	2595	-11160	3.48022	-77.6184	2.45033	-159.038	1.28906	-47.7686	-0.000190621	0.00549316	-5.3064	-2.50073	0
-99.5998	12743	-16674	15.8011	-52.6135	2169	-10953	3.3548	-72.5977	2.47943	-160.812	1.28538	-44.2749	-4.76554e-05	-0.00549316	-5.22949	-2.46428	0
-99.5498	12751	-16666	15.8011	-52.5861	2562	-10245	3.52234	-80.2222	2.50198	-159.291	1.25937	-48.2684	-0.000285932	-0.0219727	-5.20752	-2.45387	0
-99.4998	12744	-16673	15.8042	-52.6025	2395	-10377	3.17566	-78.2666	2.57964	-159.219	1.21615	-47.0929	-0.000142966	-0.0384521	-5.04822	-2.37841	0
-99.4498	12756	-16662	15.8011	-52.5696	1701	-11041	3.57605	-85.7977	2.48943	-158.06	1.26094	-49.801	-0.000428898	-0.0109863	-5.09216	-2.39922	0
-99.3998	12749	-16670	15.8042	-52.5916	2475	-9782	3.19	-80.0903	2.49234	-157.242	1.2528	-51.0699	-0.000238277	-0.032959	-5.16357	-2.43305	0
-99.3498	12749	-16673	15.802	-52.608	3247	-10792	3.29346	-77.2943	2.42377	-154.49	1.31192	-54.5966	-9.53107e-05	0.00549316	-5.15259	-2.42785	0
-99.2998	12744	-16674	15.8015	-52.6025	2741	-11178	3.39447	-77.0911	2.4476	-163.729	1.30495	-38.0182	-0.000142966	0.00549316	-5.56458	-2.62315	0
-99.2498	12747	-16671	15.8038	-52.6135	1818	-10148	3.15033	-72.713	2.45869	-157.83	1.27986	-49.9658	-4.76554e-05	-0.0494385	-5.24048	-2.46949	0
-99.1998	12752	-16669	15.8046	-52.5861	2303	-9913	3.25195	-82.1118	2.47797	-161.713	1.27303	-44.0277	-0.000285932	-0.0384521	-4.80103	-2.26139	0
-99.1498	12746	-16671	15.8024	-52.608	1314	-10536	3.21869	-78.5413	2.53381	-157.456	1.23007	-50.2405	-9.53107e-05	-0.0494385	-4.83948	-2.27958	0
-99.0998	12749	-16672	15.8002	-52.5861	2781	-10882	3.49243	-79.2773	2.4827	-164.317	1.26948	-41.2372	-0.000285932	0.00549316	-5.07568	-2.39142	0
-99.0498	12749	-16671	15.8038	-52.5916	3437	-10514	3.24738	-79.5575	2.55145	-158.346	1.22679	-48.241	-0.000238277	-0.0219727	-5.36133	-2.52677	0
-98.9998	12742	-16667	15.8015	-52.5806	1065	-11260	3.49701	-81.6614	2.47888	-163.625	1.27277	-42.2479	-0.000333587	-0.0219727	-5.02625	-2.368	0
-98.9498	12749	-16666	15.8042	-52.5861	1201	-10219	3.25195	-82.1118	2.54199	-155.643	1.22639	-53.2837	-0.000285932	-0.0494385	-4.92737	-2.32119	0
-98.8998	12747	-16671	15.8038	-52.6025	2862	-10287	3.27698	-78.0359	2.46506	-158.917	1.27881	-47.7191	-0.000142966	-0.0274658	-4.86694	-2.29258	0
-98.8498	12742	-16673	15.7997	-52.6135	2566	-10235	3.27972	-75.4816	2.43759	-161.614	1.30994	-44.1211	-4.76554e-05	-0.032959	-5.12512	-2.41483	0
-98.7998	12749	-16666	15.8024	-52.5861	2863	-10274	3.37555	-80.2441	2.39776	-153.424	1.32098	-55.7996	-0.000285932	-0.0164795	-4.8175	-2.26919	0
-98.7498	12745	-16672	15.802	-52.6025	2822	-10574	3.36517	-76.0583	2.44687	-157.676	1.28893	-49.5923	-0.000142966	-0.0109863	-4.7406	-2.23279	0
-98.6998	12749	-16666	15.8033	-52.597	2209	-10643	3.30261	-79.0247	2.43468	-163.169	1.2997	-43.2587	-0.000190621	-0.0164795	-4.46594	-2.10289	0
-98.6498	12744	-16675	15.8042	-52.6135	3159	-10313	3.17749	-75.6354	2.42595	-160.411	1.30732	-45.9338	-4.76554e-05	-0.0164795	-4.70215	-2.2146	0
-98.5998	12740	-16679	15.8024	-52.6135	2993	-10440	3.19	-73.0261	2.55272	-157.786	1.22784	-50.0537	-4.76554e-05	-0.0109863	-5.05371	-2.38101	0
-98.5498	12737	-16675	15.802	-52.6025	1275	-10821	3.35999	-78.5303	2.46961	-156.05	1.27132	-52.7673	-0.000142966	-0.0274658	-4.48792	-2.11328	0
-98.4998	12737	-16673	15.8024	-52.608	3314	-10333	3.32214	-75.7672	2.51417	-155.446	1.23782	-53.1573	-9.53107e-05	-0.0164795	-4.35608	-2.05096	0
-98.4498	12745	-16672	15.7988	-52.6135	3103	-10762	3.47748	-73.526	2.51817	-158.972	1.23401	-47.6697	-4.76554e-05	0	-4.14185	-1.94973	0
-98.3998	12744	-16672	15.802	-52.608	2103	-10328	3.27332	-73.6963	2.46615	-156.665	1.28012	-51.7017	-9.53107e-05	-0.0164795	-4.57031	-2.15224	0
-98.3498	12744	-16677	15.8055	-52.6245	3346	-10033	3.06519	-71.9659	2.48688	-158.621	1.26817	-48.62	4.76554e-05	-0.0274658	-4.80652	-2.26399	0
-98.2998	12742	-16676	15.8073	-52.6355	2475	-9768	2.98431	-69.2468	2.42868	-158.681	1.30522	-49.0649	0.000142966	-0.0439453	-4.54285	-2.13925	0
-98.2497	12736	-16676	15.8024	-52.5861	1983	-11216	3.37555	-80.2441	2.47906	-156.758	1.26607	-51.037	-0.000285932	-0.0164795	-4.38354	-2.06394	0
-98.1997	12747	-16671	15.802	-52.5916	2734	-10105	3.34564	-79.2664	2.44578	-156.05	1.2951	-52.5037	-0.000238277	-0.032959	-4.33411	-2.04057	0
-98.1497	12745	-16670	15.7997	-52.5861	2170	-10942	3.53394	-79.4916	2.45033	-159.615	1.28498	-46.9995	-0.000285932	-0.0109863	-4.33411	-2.04057	0
-98.0997	12751	-16671	15.8011	-52.5861	3063	-11057	3.40393	-78.783	2.53126	-157.643	1.22626	-49.9329	-0.000285932	0	-3.6969	-1.73966	0
-98.0497	12744	-16668	15.8002	-52.608	2937	-10890	3.35693	-74.317	2.44451	-156.72	1.29471	-51.2402	-9.53107e-05	0	-3.75732	-1.76817	0
-97.9997	12739	-16676	15.7993	-52.619	4051	-10429	3.41278	-72.1857	2.47197	-160.285	1.28433	-46.0876	0	0.00549316	-4.10889	-1.93416	0
-97.9497	12740	-16675	15.8011	-52.5861	2026	-10920	3.41888	-80.4749	2.47142	-156.357	1.27789	-52.0093	-0.000285932	-0.0164795	-3.9386	-1.85374	0
-97.8997	12744	-16677	15.8042	-52.6025	2900	-9975	3.24615	-76.9757	2.47925	-156.709	1.26751	-51.2567	-0.000142966	-0.0219727	-3.59253	-1.69041	0
-97.8497	12745	-16671	15.8002	-52.5806	1318	-11603	3.48114	-80.0409	2.48161	-161.488	1.26909	-44.187	-0.000333587	-0.0109863	-3.68591	-1.73447	0
-97.7997	12746	-16673	15.8033	-52.597	2438	-11144	3.30627	-79.0796	2.53945	-156.456	1.22547	-51.8665	-0.000190621	-0.0109863	-4.01001	-1.88746	0
-97.7497	12750	-16668	15.7984	-52.5641	1397	-11008	3.73138	-84.8694	2.43468	-158.401	1.29812	-49.1803	-0.000476554	-0.0274658	-3.95508	-1.86152	0
-97.6997	12745	-16671	15.8042	-52.6135	3171	-10182	3.11493	-74.295	2.44651	-159.725	1.2884	-47.0544	-4.76554e-05	-0.0274658	-3.92761	-1.84855	0
-97.6497	12744	-16670	15.8033	-52.63	3655	-9941	3.33466	-71.5979	2.52672	-152.347	1.22915	-57.453	9.53107e-05	-0.0274658	-3.81226	-1.7941	0
-97.5997	12743	-16676	15.8029	-52.608	2797	-10740	3.2843	-75.553	2.47852	-157.006	1.26699	-51.0754	-9.53107e-05	-0.00549316	-3.67493	-1.72929	0
-97.5497	12742	-16671	15.8015	-52.6025	1433	-10711	3.32214	-78.3435	2.54636	-157.802	1.22928	-49.6967	-0.000142966	-0.0274658	-3.96606	-1.86671	0
-97.4997	12747	-16669	15.8015	-52.5916	2121	-11254	3.39355	-79.574	2.45324	-156.665	1.28262	-51.2952	-0.000238277	-0.0109863	-3.68591	-1.73447	0
-97.4497	12744	-16678	15.8064	-52.6135	1832	-10006	2.97028	-74.0533	2.50762	-158.818	1.2503	-48.197	-4.76554e-05	-0.0494385	-3.66943	-1.7267	0
-97.3997	12739	-16672	15.8002	-52.597	2499	-10699	3.43903	-77.4042	2.43687	-158.45	1.29497	-49.7626	-0.000190621	-0.0109863	-3.51562	-1.65413	0
-97.3497	12738	-16678	15.8038	-52.597	2258	-10210	3.36731	-81.0571	2.43596	-158.428	1.29484	-49.1528	-0.000190621	-0.0219727	-3.49915	-1.64636	0
-97.2997	12744	-16673	15.8011	-52.6135	3356	-9901	3.3194	-74.0808	2.49452	-153.495	1.2616	-56.1896	-4.76554e-05	-0.0274658	-3.9386	-1.85374	0
-97.2497	12733	-16682	15.806	-52.6355	2797	-10740	3.09052	-69.3842	2.55145	-158.494	1.22166	-48.4387	0.000142966	-0.032959	-4.05945	-1.91081	0
-97.1997	12739	-16676	15.802	-52.63	3392	-10819	3.29529	-69.4666	2.49598	-153.298	1.25937	-56.2775	9.53107e-05	0.00549316	-4.04846	-1.90562	0
-97.1497	12747	-16673	15.8042	-52.608	2852	-10289	3.23547	-77.8107	2.50671	-157.352	1.24321	-50.5975	-9.53107e-05	-0.0109863	-4.06494	-1.9134	0
-97.0997	12740	-16667	15.8033	-52.597	2013	-10937	3.34991	-79.3323	2.41431	-156.72	1.30968	-51.7621	-0.000190621	-0.0219727	-4.05396	-1.90821	0
-97.0497	12744	-16673	15.8033	-52.6135	1755	-10603	3.19946	-74.9377	2.45378	-158.494	1.29129	-49.5319	-4.76554e-05	-0.032959	-4.28467	-2.01721	0
-96.9997	12747	-16674	15.8038	-52.63	3022	-10162	3.17108	-70.1532	2.43578	-158.22	1.29352	-49.7296	9.53107e-05	-0.0274658	-4.29565	-2.0224	0
-96.9497	12750	-16674	15.8055	-52.597	3171	-10182	3.19153	-80.1233	2.47634	-156.912	1.27106	-51.2952	-0.000190621	-0.0164795	-3.66394	-1.7241	0
-96.8997	12743	-16673	15.8024	-52.608	3061	-9866	3.31024	-76.5857	2.44269	-156.797	1.29076	-51.3446	-9.53107e-05	-0.032959	-3.70239	-1.74225	0
-96.8497	12739	-16674	15.8064	-52.6245	2334	-10819	3.04657	-72.7679	2.43359	-157.269	1.29707	-50.7129	4.76554e-05	-0.0219727	-3.86169	-1.81744	0
-96.7997	12743	-16673	15.8024	-52.619	3008	-10300	3.29163	-71.2134	2.4827	-158.467	1.26869	-49.7571	0	-0.0164795	-4.28467	-2.01721	0
-96.7497	12738	-16675	15.8002	-52.6135	2334	-10819	3.41461	-72.2186	2.44996	-155.374	1.2859	-54.0308	-4.76554e-05	0	-4.20227	-1.97827	0
-96.6997	12749	-16669	15.8055	-52.597	3453	-10357	3.14636	-77.2064	2.47433	-154.863	1.27067	-54.0198	-0.000190621	-0.0164795	-4.28467	-2.01721	0
-96.6497	12742	-16668	15.7979	-52.6025	3081	-10916	3.56964	-75.7837	2.48088	-154.243	1.26331	-54.9701	-0.000142966	0.00549316	-3.88916	-1.8304	0
-96.5996	12747	-16672	15.8029	-52.5916	2918	-9836	3.36182	-78.5577	2.57564	-150.112	1.20446	-60.4248	-0.000238277	-0.0164795	-4.05396	-1.90821	0
-96.5496	12742	-16673	15.7993	-52.597	2891	-11190	3.49457	-76.9043	2.45778	-161.164	1.28459	-43.808	-0.000190621	0.0109863	-4.03748	-1.90043	0
-96.4996	12748	-16675	15.8073	-52.5916	2691	-10410	3.17169	-84.2761	2.51762	-156.671	1.2373	-51.2128	-0.000238277	-0.0384521	-4.15833	-1.95751	0
-96.4496	12746	-16671	15.8002	-52.5916	2461	-10983	3.4198	-78.0798	2.45797	-158.401	1.28249	-49.389	-0.000238277	0	-3.64197	-1.71374	0
-96.3996	12747	-16672	15.8046	-52.6135	2823	-10578	3.17963	-75.6573	2.48761	-157.445	1.2574	-50.3394	-4.76554e-05	-0.0164795	-3.84521	-1.80966	0
-96.3496	12741	-16676	15.8002	-52.5861	2276	-11264	3.49121	-79.2773	2.46033	-152.018	1.2838	-57.7771	-0.000285932	0	-3.87817	-1.82521	0
-96.2996	12751	-16669	15.8038	-52.597	2098	-10333	3.24585	-79.552	2.49871	-159.95	1.2574	-46.1151	-0.000190621	-0.032959	-4.44397	-2.0925	0
-96.2496	12746	-16668	15.7979	-52.5861	1977	-11221	3.62183	-79.953	2.45542	-156.204	1.28065	-51.6357	-0.000285932	0.00549316	-4.50989	-2.12367	0
-96.1996	12741	-16675	15.8015	-52.6355	3286	-10485	3.35846	-67.3517	2.5309	-155.731	1.22653	-52.7618	0.000142966	0.00549316	-4.27368	-2.01202	0
-96.1496	12748	-16670	15.8015	-52.608	2544	-10390	3.39294	-77.0856	2.49289	-157.088	1.27605	-50.3119	-9.53107e-05	-0.0219727	-4.64172	-2.18602	0
-96.0996	12749	-16672	15.802	-52.6135	2880	-10131	3.27118	-71.933	2.4667	-159.862	1.2771	-46.4886	-4.76554e-05	-0.032959	-4.68567	-2.20681	0
-96.0496	12742	-16670	15.8038	-52.6025	2374	-10522	3.30688	-76.5417	2.43196	-156.286	1.30311	-52.6025	-0.000142966	-0.0164795	-5.0647	-2.38621	0
-95.9996	12740	-16676	15.8024	-52.6025	1940	-11521	3.30688	-76.5417	2.54363	-160.049	1.23165	-45.4614	-0.000142966	0	-4.56482	-2.14964	0
-95.9496	12744	-16674	15.8029	-52.608	1906	-10608	3.17383	-78.2611	2.49725	-155.88	1.25043	-52.9211	-9.53107e-05	-0.0439453	-4.4989	-2.11847	0
-95.8996	12738	-16675	15.8015	-52.6135	1700	-11035	3.27454	-73.7183	2.55945	-160.356	1.22429	-45.5713	-4.76554e-05	-0.0164795	-4.9823	-2.34719	0
-95.8496	12742	-16674	15.8011	-52.6025	2840	-10431	3.36609	-76.0803	2.48834	-157.088	1.25713	-50.8502	-0.000142966	-0.0109863	-4.67468	-2.20161	0
-95.7996	12739	-16677	15.8015	-52.6245	2921	-10910	3.33496	-71.6364	2.4516	-157.906	1.29484	-49.4879	4.76554e-05	-0.00549316	-4.4989	-2.11847	0
-95.7496	12739	-16680	15.8038	-52.641	3370	-9756	3.0545	-67.0825	2.54436	-155.028	1.23349	-54.256	0.000190621	-0.0384521	-4.78455	-2.25359	0
-95.6996	12746	-16676	15.8011	-52.5861	2432	-11146	3.46741	-80.7935	2.45706	-153.792	1.28026	-56.0083	-0.000285932	0	-4.35608	-2.05096	0
-95.6496	12741	-16681	15.8064	-52.6135	1211	-10077	3.07526	-78.5852	2.53035	-156.248	1.24242	-52.1246	-4.76554e-05	-0.0549316	-4.83948	-2.27958	0
-95.5996	12748	-16670	15.8015	-52.6135	3253	-10649	3.25897	-74.5367	2.47815	-154.819	1.27618	-53.7451	-4.76554e-05	0.00549316	-5.15259	-2.42785	0
-95.5496	12740	-16680	15.806	-52.597	2342	-10681	3.13385	-80.7056	2.51617	-160.692	1.25214	-45.0879	-0.000190621	-0.032959	-4.57031	-2.15224	0
-95.4996	12746	-16669	15.8024	-52.608	1837	-11069	3.25897	-74.5367	2.48216	-154.056	1.26081	-54.5636	-9.53107e-05	-0.0164795	-4.4989	-2.11847	0
-95.4496	12742	-16672	15.8042	-52.608	3669	-9798	3.17719	-78.3435	2.48597	-158.582	1.26147	-48.2794	-9.53107e-05	-0.0384521	-4.53186	-2.13406	0
-95.3996	12746	-16669	15.8011	-52.5861	1651	-11346	3.41034	-81.3043	2.51471	-156.215	1.24203	-52.0807	-0.000285932	-0.0109863	-4.00452	-1.88487	0
-95.3496	12746	-16676	15.8051	-52.63	3481	-10072	3.13049	-71.6913	2.45487	-154.698	1.29024	-54.4427	9.53107e-05	-0.032959	-4.63074	-2.18082	0
-95.2996	12742	-16672	15.7997	-52.6135	2157	-10960	3.35663	-72.6801	2.53745	-156.506	1.23598	-51.806	-4.76554e-05	-0.0109863	-4.75708	-2.24059	0
-95.2496	12731	-16679	15.8024	-52.641	4245	-10021	3.078	-66.3519	2.46233	-158.681	1.28065	-47.807	0.000190621	-0.0219727	-4.55933	-2.14705	0
-95.1996	12747	-16667	15.8015	-52.597	1897	-10622	3.43933	-77.4316	2.47306	-161.351	1.27605	-45.0824	-0.000190621	-0.0109863	-4.05945	-1.91081	0
-95.1496	12738	-16681	15.8024	-52.6135	2253	-10213	3.21686	-74.2072	2.42977	-164.482	1.31651	-39.4354	-4.76554e-05	-0.0274658	-4.22424	-1.98866	0
-95.0996	12740	-16676	15.802	-52.6135	2253	-10213	3.20801	-76.7944	2.50744	-157.225	1.25254	-50.8447	-4.76554e-05	-0.0439453	-4.14185	-1.94973	0
-95.0496	12746	-16674	15.8038	-52.6245	3185	-10033	3.15002	-70.9332	2.48216	-157.593	1.26567	-50.7788	4.76554e-05	-0.0274658	-4.08142	-1.92119	0
-94.9995	12744	-16676	15.8029	-52.6135	3558	-9479	3.23273	-69.8401	2.4927	-153.171	1.25819	-56.5356	-4.76554e-05	-0.0274658	-3.72986	-1.75521	0
-94.9495	12744	-16676	15.8002	-52.597	2921	-10910	3.39569	-77.168	2.4245	-161.263	1.30403	-44.599	-0.000190621	0.00549316	-3.43872	-1.61786	0
-94.8995	12746	-16667	15.8033	-52.608	2125	-10046	3.07983	-75.8881	2.52963	-156.863	1.22902	-51.8115	-9.53107e-05	-0.0549316	-3.7738	-1.77595	0
-94.8495	12740	-16676	15.8002	-52.608	2749	-11035	3.36121	-74.4214	2.50107	-157.83	1.24899	-50.3503	-9.53107e-05	0	-3.94958	-1.85893	0
