Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
1.95165	-10273	18383	11.4521	119.18	4734	-537	1.43463	-9.86572	0.814728	-57.5024	0.552731	-52.196	-4.72769e-05	-0.0769043	-7.86072	-3.11264	-0.00325963
2.00165	-10275	18385	11.4494	119.202	5144	-534	1.72058	-9.53064	0.831446	-61.3257	0.552194	-46.5271	-0.000236384	-0.0384521	-7.7948	-3.08621	-0.00325963
2.05165	-10267	18391	11.449	119.169	4707	-385	1.45538	-3.42224	0.813721	-54.6515	0.544005	-52.9486	4.72769e-05	-0.0549316	-7.28943	-2.88387	-0.00325963
2.10165	-10272	18378	11.4428	119.191	5594	-352	1.76361	-0.637207	0.753293	-48.241	0.565349	-60.8588	-0.000141831	0.0109863	-7.25098	-2.86849	-0.00325963
2.15165	-10270	18388	11.449	119.185	4640	-479	1.586	-6.71814	0.808081	-57.0575	0.562664	-50.5701	-9.45537e-05	-0.065918	-7.63	-3.02018	-0.00325963
2.20165	-10267	18385	11.4473	119.158	5049	-472	1.41968	3.22998	0.720662	-54.5142	0.594344	-54.7064	0.000141831	-0.0494385	-7.17957	-2.83994	-0.00325963
2.25165	-10270	18381	11.448	119.174	5372	-508	1.54175	-1.86768	0.845345	-56.2225	0.522528	-48.7903	0	-0.032959	-6.31165	-2.49364	-0.00325963
2.30165	-10261	18386	11.4446	119.191	5952	-544	1.7627	-4.1748	0.798211	-51.3556	0.539039	-56.6345	-0.000141831	0	-6.11938	-2.41709	-0.00325963
2.35165	-10257	18394	11.4504	119.163	4896	-602	1.34003	-1.85669	0.705555	-54.5691	0.600518	-53.7561	9.45537e-05	-0.0549316	-6.1908	-2.44552	-0.00325963
2.40165	-10264	18384	11.4466	119.174	5720	-1000	1.60797	-3.96606	0.807477	-55.6622	0.549912	-53.1464	0	-0.0219727	-5.3064	-2.09398	-0.00325963
2.45165	-10264	18382	11.4449	119.169	5326	61	1.54907	0.98877	0.793377	-44.0717	0.538502	-65.2368	4.72769e-05	-0.0109863	-5.76233	-2.27507	-0.00325963
2.50165	-10259	18389	11.447	119.174	5003	-337	1.57104	-2.49939	0.78109	-53.0914	0.556489	-56.6125	0	-0.032959	-6.15784	-2.4324	-0.00325963
2.55165	-10269	18385	11.447	119.191	5529	-474	1.65314	-6.1908	0.773838	-46.3568	0.547764	-63.089	-0.000141831	-0.0274658	-4.0155	-1.58264	-0.00325963
2.60165	-10264	18387	11.447	119.147	4903	134	1.40167	7.86072	0.767191	-52.3334	0.564543	-56.6345	0.000236384	-0.0219727	-5.23499	-2.06565	-0.00325963
2.65165	-10270	18384	11.4473	119.174	5567	-295	1.61835	-2.06543	0.788341	-46.604	0.536086	-62.0288	0	-0.00549316	-4.10339	-1.61739	-0.00325963
2.70165	-10280	18379	11.448	119.185	5088	-729	1.57623	-6.17432	0.799419	-53.844	0.538904	-55.882	-9.45537e-05	-0.0439453	-4.48242	-1.76738	-0.00325963
2.75165	-10265	18385	11.4487	119.185	5175	-381	1.57684	-8.97583	0.751077	-55.6897	0.570584	-53.7561	-9.45537e-05	-0.0604248	-4.82849	-1.90445	-0.00325963
2.80165	-10272	18378	11.4459	119.196	5648	-281	1.6925	-4.87244	0.814124	-48.8837	0.52038	-59.5129	-0.000189107	-0.00549316	-4.25171	-1.67607	-0.00325963
2.85165	-10269	18384	11.449	119.152	4963	224	1.42487	0.98877	0.793377	-56.6949	0.54414	-50.8447	0.000189107	-0.0274658	-4.4165	-1.74128	-0.00325963
2.90165	-10266	18391	11.4508	119.185	4445	-783	1.51459	-7.91016	0.740401	-50.5975	0.573806	-57.9419	-9.45537e-05	-0.0823975	-4.62524	-1.82393	-0.00325963
2.95165	-10266	18384	11.4466	119.158	4936	-24	1.45966	4.20776	0.852395	-55.7721	0.519575	-52.9706	0.000141831	-0.0274658	-4.68567	-1.84787	-0.00325963
3.00165	-10264	18382	11.4459	119.169	5120	262	1.55396	0.115356	0.75994	-51.6193	0.550449	-55.6567	4.72769e-05	-0.0109863	-3.57605	-1.40896	-0.00325963
3.05165	-10277	18383	11.4497	119.185	4786	-468	1.51459	-7.91016	0.813922	-57.5958	0.546287	-51.2952	-9.45537e-05	-0.0494385	-4.64722	-1.83264	-0.00325963
3.10165	-10274	18384	11.4456	119.185	4987	-260	1.60797	-3.96606	0.833662	-56.3873	0.533669	-52.9761	-9.45537e-05	-0.032959	-4.59778	-1.81306	-0.00325963
3.15165	-10269	18377	11.4456	119.191	5606	-457	1.67816	-3.27942	0.801031	-57.5464	0.527092	-51.4105	-0.000141831	-0.0219727	-3.80676	-1.50012	-0.00325963
3.20165	-10265	18385	11.4487	119.163	4275	-5	1.50055	-3.22449	0.755307	-54.3109	0.571524	-55.882	9.45537e-05	-0.065918	-4.5813	-1.80653	-0.00325963
3.25165	-10273	18380	11.4487	119.191	5463	-869	1.61652	-7.23999	0.77968	-56.8103	0.554073	-51.405	-0.000141831	-0.0384521	-4.34509	-1.71302	-0.00325963
3.30165	-10275	18381	11.447	119.191	5017	-311	1.68518	-6.40503	0.810095	-48.186	0.524676	-59.7931	-0.000141831	-0.0384521	-3.47168	-1.36773	-0.00325963
3.35165	-10269	18381	11.4477	119.185	5170	-277	1.58661	-3.92761	0.779075	-38.2874	0.540381	-69.6259	-9.45537e-05	-0.0274658	-3.67493	-1.44802	-0.00325963
3.40165	-10270	18386	11.4508	119.18	5542	-853	1.52527	-8.47046	0.810699	-53.1573	0.548569	-54.8218	-4.72769e-05	-0.0494385	-5.20203	-2.05257	-0.00325963
3.45165	-10274	18380	11.4463	119.191	5099	-702	1.64062	-4.27368	0.762961	-49.3451	0.567228	-60.0128	-0.000141831	-0.0494385	-5.69641	-2.24887	-0.00325963
3.50165	-10263	18382	11.447	119.174	5390	-150	1.59424	-4.76257	0.745639	-48.5651	0.5581	-60.0732	0	-0.0274658	-4.47693	-1.7652	-0.00325963
3.55165	-10262	18388	11.4494	119.174	5056	-876	1.5097	-3.78479	0.840712	-59.6228	0.518232	-49.845	0	-0.065918	-4.11438	-1.62174	-0.00325963
3.60165	-10267	18386	11.4463	119.18	5439	-384	1.61072	-3.68591	0.795995	-53.8165	0.535414	-52.8662	-4.72769e-05	-0.032959	-3.90015	-1.53703	-0.00325963
3.65165	-10263	18382	11.4452	119.174	5262	66	1.60583	0.736084	0.788744	-51.2402	0.54575	-57.6672	0	-0.0109863	-5.08118	-2.00463	-0.00325963
3.70165	-10269	18387	11.4477	119.185	5439	-384	1.60187	-5.60303	0.780687	-57.2003	0.556489	-47.7795	-9.45537e-05	-0.032959	-5.16907	-2.03949	-0.00325963
3.75165	-10283	18383	11.4483	119.202	5227	-921	1.68823	-9.04724	0.821375	-54.0363	0.532595	-54.0088	-0.000236384	-0.0549316	-5.05371	-1.99374	-0.00325963
3.80165	-10280	18376	11.4459	119.207	5499	-287	1.7868	-6.17432	0.789348	-53.9703	0.559174	-52.2235	-0.000283661	0	-7.16309	-2.83335	-0.00325963
3.85165	-10273	18379	11.448	119.213	5360	-1140	1.78345	-10.3876	0.807477	-54.0637	0.563604	-54.0967	-0.000330938	-0.0604248	-7.72339	-3.05759	-0.00325963
3.90165	-10280	18384	11.448	119.196	5130	-455	1.61652	-7.23999	0.827418	-55.9149	0.536891	-52.5256	-0.000189107	-0.0384521	-7.51465	-2.97398	-0.00325963
3.95165	-10277	18388	11.4521	119.169	4078	222	1.44806	-8.58582	0.792571	-56.7224	0.56347	-51.6357	4.72769e-05	-0.0549316	-7.35535	-2.91023	-0.00325963
4.00165	-10273	18375	11.4422	119.169	5054	272	1.65771	5.40527	0.840108	-52.3883	0.515682	-55.5469	4.72769e-05	-0.00549316	-6.94885	-2.74776	-0.00325963
4.05165	-10275	18384	11.4494	119.158	5300	-497	1.38	0.933838	0.764975	-56.0193	0.558637	-51.6907	0.000141831	-0.032959	-6.35559	-2.51114	-0.00325963
4.10165	-10266	18388	11.447	119.196	5507	-696	1.67114	-7.4762	0.828425	-52.8607	0.523736	-55.0415	-0.000189107	-0.0384521	-6.29517	-2.48708	-0.00325963
4.15165	-10263	18395	11.4511	119.152	4493	-179	1.27533	2.22473	0.823389	-59.7931	0.545348	-49.1199	0.000189107	-0.065918	-6.50391	-2.57025	-0.00325963
4.20165	-10274	18384	11.4494	119.207	5557	-931	1.71692	-11.3214	0.815534	-50.7678	0.530045	-59.3701	-0.000283661	-0.0384521	-5.98755	-2.36463	-0.00325963
4.25165	-10274	18384	11.4483	119.213	5344	-760	1.7395	-11.3214	0.811908	-48.8452	0.543334	-59.5129	-0.000330938	-0.0549316	-6.25122	-2.46958	-0.00325963
4.30165	-10266	18389	11.4477	119.207	5006	-1082	1.73309	-8.7561	0.778471	-58.5626	0.556624	-52.2784	-0.000283661	-0.0714111	-6.39404	-2.52646	-0.00325963
4.35165	-10268	18388	11.448	119.207	6020	-859	1.84753	-11.4752	0.825001	-60.8698	0.541052	-44.6594	-0.000283661	-0.0164795	-6.71265	-2.65348	-0.00325963
4.40165	-10279	18376	11.4501	119.185	4827	-628	1.59241	-7.86072	0.764975	-57.7496	0.579846	-51.8555	-9.45537e-05	-0.065918	-7.09717	-2.80701	-0.00325963
4.45165	-10269	18388	11.449	119.169	5256	-1109	1.46912	-5.60303	0.833259	-56.2006	0.53085	-51.7126	4.72769e-05	-0.0604248	-6.62476	-2.61843	-0.00325963
4.50165	-10277	18380	11.4501	119.174	4827	-628	1.49231	-5.32288	0.785118	-53.1134	0.562798	-57.0026	0	-0.0604248	-6.828	-2.69952	-0.00325963
4.55165	-10280	18385	11.4514	119.191	4434	-712	1.4801	-9.53064	0.718043	-58.7	0.61166	-53.9099	-0.000141831	-0.0769043	-7.53662	-2.98278	-0.00325963
4.60165	-10277	18380	11.4473	119.185	5201	-466	1.56281	-4.52087	0.807879	-59.9194	0.554878	-47.6147	-9.45537e-05	-0.032959	-6.41602	-2.53522	-0.00325963
4.65165	-10268	18384	11.448	119.185	5154	-638	1.57013	-5.37781	0.7825	-57.7496	0.575819	-50.3503	-9.45537e-05	-0.0384521	-7.5531	-2.98938	-0.00325963
4.70165	-10268	18383	11.4473	119.196	5377	-916	1.62354	-5.67444	0.833662	-53.465	0.531119	-54.256	-0.000189107	-0.0384521	-6.60278	-2.60967	-0.00325963
4.75165	-10270	18390	11.4494	119.185	5112	-812	1.56189	-7.33887	0.812512	-63.5669	0.571792	-44.967	-9.45537e-05	-0.0604248	-7.83875	-3.10383	-0.00325963
4.80165	-10263	18392	11.4477	119.185	5201	-466	1.56281	-4.52087	0.741811	-59.5789	0.572463	-48.3673	-9.45537e-05	-0.032959	-7.0697	-2.79603	-0.00325963
4.85165	-10265	18387	11.4508	119.174	5096	-735	1.46271	-7.73987	0.806067	-55.5469	0.567631	-54.7668	0	-0.0604248	-7.02026	-2.77628	-0.00325963
4.90165	-10261	18388	11.4466	119.196	5829	-736	1.57288	-2.54333	0.783507	-51.9818	0.54669	-57.3651	-0.000189107	-0.0164795	-5.75134	-2.27071	-0.00325963
4.95165	-10266	18388	11.4463	119.196	5510	-395	1.70837	-6.45447	0.802844	-52.2345	0.54226	-56.0797	-0.000189107	-0.0109863	-5.75134	-2.27071	-0.00325963
5.00165	-10277	18381	11.448	119.207	5219	-545	1.64337	-9.97559	0.768198	-56.5082	0.575685	-50.2954	-0.000283661	-0.0494385	-6.85547	-2.71048	-0.00325963
5.05165	-10280	18386	11.4463	119.196	5359	-433	1.67847	-5.96558	0.78109	-54.0637	0.575953	-55.2063	-0.000189107	-0.0164795	-7.82227	-3.09722	-0.00325963
5.10165	-10273	18388	11.4521	119.191	5451	-492	1.47095	-8.63525	0.812311	-57.7332	0.540784	-49.6307	-0.000141831	-0.0494385	-6.90491	-2.73022	-0.00325963
5.15165	-10279	18383	11.447	119.191	5293	-526	1.64764	-5.41626	0.810699	-54.7229	0.544542	-53.7341	-0.000141831	-0.0219727	-6.24023	-2.4652	-0.00325963
5.20165	-10270	18386	11.4463	119.196	5325	464	1.64368	-1.90063	0.77827	-56.9971	0.56508	-50.0153	-0.000189107	0	-7.19055	-2.84433	-0.00325963
5.25165	-10273	18384	11.4497	119.185	4618	-735	1.51886	-7.69043	0.814526	-56.3324	0.540515	-52.4707	-9.45537e-05	-0.0714111	-6.85547	-2.71048	-0.00325963
5.30165	-10273	18393	11.4514	119.169	5590	-688	1.40411	-3.08716	0.828626	-54.1901	0.522662	-54.5361	4.72769e-05	-0.0384521	-6.46545	-2.55492	-0.00325963
5.35165	-10277	18380	11.4511	119.202	5215	-851	1.64154	-11.629	0.850582	-57.3761	0.531119	-50.625	-0.000236384	-0.0549316	-6.60828	-2.61186	-0.00325963
5.40165	-10265	18387	11.4456	119.207	5697	-420	1.86768	-8.61328	0.742013	-57.2113	0.580652	-48.8452	-0.000283661	-0.0164795	-6.67419	-2.63815	-0.00325963
5.45165	-10267	18391	11.4504	119.141	4632	-409	1.2149	6.22375	0.801031	-51.3556	0.55112	-57.3102	0.000283661	-0.065918	-6.43799	-2.54397	-0.00325963
5.50165	-10272	18386	11.4494	119.202	5168	-617	1.7218	-9.57458	0.836079	-58.2001	0.53273	-50.5975	-0.000236384	-0.0384521	-5.93262	-2.34278	-0.00325963
5.55165	-10261	18384	11.4452	119.191	5669	-672	1.70044	-2.06543	0.791362	-54.1187	0.55206	-53.9813	-0.000141831	-0.0164795	-6.49292	-2.56587	-0.00325963
5.60165	-10275	18383	11.448	119.196	5372	-817	1.65009	-7.82776	0.770817	-58.7	0.563067	-49.5978	-0.000189107	-0.0439453	-6.39404	-2.52646	-0.00325963
5.65165	-10266	18393	11.4521	119.158	4662	-562	1.35742	-3.64746	0.792974	-48.5596	0.553402	-59.7382	0.000141831	-0.0769043	-6.1084	-2.41272	-0.00325963
5.70165	-10266	18386	11.4473	119.169	5215	-851	1.52283	-1.88416	0.790557	-51.1853	0.547093	-58.6725	4.72769e-05	-0.0384521	-5.52612	-2.18122	-0.00325963
5.75165	-10268	18381	11.4466	119.158	4998	164	1.44562	3.28491	0.789348	-47.6971	0.544274	-60.8038	0.000141831	-0.0219727	-5.51514	-2.17686	0
5.80165	-10278	18382	11.4494	119.213	5252	-1009	1.73889	-12.876	0.809894	-54.7339	0.549778	-54.5142	-0.000330938	-0.0604248	-6.21826	-2.45645	0
5.85165	-10274	18386	11.4487	119.185	4977	-497	1.61072	-6.49841	0.760746	-51.4655	0.577296	-58.5022	-9.45537e-05	-0.0439453	-5.96008	-2.35371	0
5.90165	-10271	18376	11.4428	119.196	5850	-384	1.80786	-2.81799	0.763566	-45.6262	0.547361	-63.3197	-0.000189107	0.0109863	-4.95483	-1.95453	0
5.95165	-10270	18384	11.4494	119.169	4980	244	1.46912	-1.41174	0.757724	-50.3668	0.564543	-57.9419	4.72769e-05	-0.0274658	-4.85596	-1.91534	0
6.00166	-10273	18383	11.4477	119.213	5657	-1000	1.78497	-10.4315	0.7543	-57.2113	0.573806	-51.4105	-0.000330938	-0.032959	-5.03723	-1.9872	0
6.05166	-10262	18384	11.448	119.202	5535	-46	1.71906	-7.00378	0.715223	-51.8884	0.599713	-57.5024	-0.000236384	-0.0164795	-6.33362	-2.50239	0
6.10166	-10255	18387	11.4442	119.158	5201	-33	1.60828	5.97107	0.804455	-45.8514	0.528971	-63.5669	0.000141831	-0.0274658	-4.97681	-1.96324	0
6.15166	-10261	18386	11.4449	119.185	5550	-124	1.67053	-1.47766	0.777263	-50.9875	0.554342	-57.2223	-9.45537e-05	0	-4.48792	-1.76955	0
6.20166	-10274	18378	11.4456	119.174	5061	261	1.59393	-1.24146	0.704548	-41.0504	0.588437	-67.3077	0	-0.0164795	-4.11987	-1.62391	0
6.25166	-10277	18375	11.4473	119.202	5491	-721	1.68304	-6.70715	0.759738	-54.8438	0.576759	-54.7339	-0.000236384	-0.0384521	-5.26245	-2.07654	0
6.30166	-10267	18383	11.4466	119.158	5183	-54	1.48651	3.39478	0.841518	-49.7516	0.51246	-58.6176	0.000141831	-0.0164795	-4.6637	-1.83916	0
6.35166	-10265	18379	11.4449	119.185	5139	-226	1.61713	-2.08191	0.75289	-55.5853	0.563872	-51.9434	-9.45537e-05	-0.0164795	-4.70764	-1.85657	0
6.40166	-10263	18388	11.4463	119.196	5297	-194	1.66077	-4.33411	0.768803	-50.9766	0.559979	-57.475	-0.000189107	-0.0164795	-4.42749	-1.74563	0
6.45166	-10269	18381	11.4452	119.191	5212	-543	1.67755	-3.2959	0.808886	-53.3661	0.523467	-55.7117	-0.000141831	-0.0219727	-4.1803	-1.64781	0
6.50166	-10268	18380	11.4487	119.169	4826	-294	1.49994	-3.25195	0.821778	-49.4	0.515548	-59.4031	4.72769e-05	-0.0439453	-4.0155	-1.58264	0
6.55166	-10273	18381	11.4497	119.18	5303	-600	1.50543	-7.0697	0.728316	-54.5361	0.583471	-54.6515	-4.72769e-05	-0.0604248	-4.23523	-1.66955	0
6.60166	-10270	18387	11.4487	119.158	4992	-668	1.44836	1.15906	0.785521	-53.2947	0.541321	-55.0745	0.000141831	-0.0439453	-3.59253	-1.41547	0
6.65166	-10265	18387	11.4483	119.202	5623	-942	1.71631	-9.78333	0.815131	-52.8387	0.517158	-56.3873	-0.000236384	-0.032959	-3.64746	-1.43717	0
6.70166	-10268	18388	11.4497	119.163	5253	-367	1.41052	-1.15356	0.822181	-51.1029	0.531119	-57.6068	9.45537e-05	-0.0384521	-4.67468	-1.84352	0
6.75166	-10260	18390	11.4456	119.185	5065	-245	1.62384	-2.91687	0.699713	-48.9551	0.586424	-60.8038	-9.45537e-05	-0.0274658	-3.99902	-1.57612	0
6.80166	-10268	18392	11.4511	119.191	5338	-757	1.59515	-10.6238	0.873142	-56.3159	0.50642	-51.7731	-0.000141831	-0.0439453	-4.40552	-1.73693	0
6.85166	-10276	18382	11.4456	119.185	5046	-166	1.68396	-4.09241	0.84051	-47.6917	0.505883	-61.5289	-9.45537e-05	-0.0274658	-3.63098	-1.43066	0
6.90166	-10264	18388	11.4477	119.158	4653	-249	1.42822	0.0439453	0.778068	-53.1024	0.550046	-54.679	0.000141831	-0.0439453	-4.38904	-1.73041	0
6.95166	-10268	18386	11.4483	119.18	5234	-1027	1.53656	-4.75159	0.775651	-46.7743	0.55367	-62.0892	-4.72769e-05	-0.0494385	-4.32312	-1.70432	0
7.00166	-10254	18397	11.4483	119.141	4401	-223	1.29974	0.961304	0.816541	-50.8447	0.526286	-57.8046	0.000283661	-0.0714111	-3.44421	-1.35689	0
7.05166	-10270	18384	11.4504	119.169	4882	-535	1.39832	-3.31238	0.826411	-55.6403	0.515548	-52.1356	4.72769e-05	-0.0494385	-3.20801	-1.26363	0
7.10166	-10266	18382	11.4456	119.185	5183	-54	1.67755	-3.2959	0.774443	-46.9116	0.574074	-61.8036	-9.45537e-05	-0.0109863	-4.88342	-1.92623	0
7.15166	-10265	18391	11.4514	119.169	4706	-486	1.35071	-7.15759	0.792772	-51.7291	0.539039	-55.7666	4.72769e-05	-0.065918	-3.49915	-1.37858	0
7.20166	-10270	18386	11.448	119.185	4613	-429	1.59882	-5.93811	0.767594	-46.8842	0.560651	-61.8585	-9.45537e-05	-0.0604248	-3.79028	-1.4936	0
7.25166	-10266	18387	11.448	119.169	5043	-72	1.50452	-3.05969	0.764371	-50.625	0.553133	-57.8375	4.72769e-05	-0.032959	-3.07068	-1.20943	0
7.30166	-10256	18383	11.4449	119.163	5282	-21	1.54144	3.81775	0.845345	-52.3499	0.513668	-55.3766	9.45537e-05	-0.0164795	-3.99353	-1.57395	0
7.35166	-10268	18384	11.4463	119.174	4968	-92	1.60553	-2.9718	0.753293	-53.5913	0.560651	-55.0964	0	-0.0219727	-3.90564	-1.5392	0
7.40166	-10265	18386	11.4477	119.158	4919	143	1.45386	1.32935	0.789147	-56.8872	0.552328	-52.8058	0.000141831	-0.032959	-3.47717	-1.3699	0
7.45166	-10264	18383	11.4452	119.18	4883	304	1.57776	1.29639	0.821576	-55.1569	0.524944	-52.4707	-4.72769e-05	-0.0164795	-3.02673	-1.19209	0
7.50166	-10272	18373	11.4418	119.213	5675	-345	1.95099	-4.68018	0.801232	-48.3398	0.532193	-60.4907	-0.000330938	0	-3.4552	-1.36122	0
7.55166	-10272	18385	11.4477	119.185	5338	-665	1.61865	-4.65271	0.748459	-48.2025	0.562933	-60.6885	-9.45537e-05	-0.0274658	-3.36731	-1.32652	0
7.60166	-10248	18389	11.4439	119.163	5379	-85	1.58966	4.08142	0.72892	-46.8292	0.575953	-62.6166	9.45537e-05	-0.0109863	-3.86719	-1.524	0
7.65166	-10265	18382	11.4477	119.163	5984	-609	1.52252	-1.9281	0.886839	-54.9866	0.484539	-49.9603	9.45537e-05	-0.0219727	-2.98828	-1.17691	0
7.70166	-10276	18372	11.4452	119.196	5082	-231	1.74988	-5.01526	0.797002	-54.1901	0.544408	-54.9866	-0.000189107	-0.032959	-4.00452	-1.57829	0
7.75166	-10268	18389	11.4504	119.169	3921	584	1.41083	-4.09241	0.726704	-51.0699	0.580652	-57.9474	4.72769e-05	-0.0604248	-4.14185	-1.6326	0
7.80166	-10280	18379	11.4497	119.202	5407	-978	1.69922	-9.93713	0.810699	-46.0492	0.541052	-62.7869	-0.000236384	-0.0439453	-4.26819	-1.68259	0
7.85166	-10271	18387	11.448	119.202	5338	-665	1.71265	-8.86597	0.831043	-54.7064	0.514071	-51.8005	-0.000236384	-0.0384521	-3.43872	-1.35472	0
7.90166	-10264	18386	11.4494	119.202	5352	-742	1.69922	-9.93713	0.811706	-57.2827	0.5283	-51.1249	-0.000236384	-0.0439453	-3.66943	-1.44585	0
7.95166	-10267	18392	11.4494	119.185	5043	-72	1.56464	-7.14111	0.749667	-62.3199	0.577027	-46.5491	-9.45537e-05	-0.0384521	-4.99329	-1.96978	0
8.00166	-10275	18385	11.4463	119.174	5210	-450	1.59973	-2.13684	0.763767	-45.4889	0.549375	-63.3142	0	-0.032959	-3.75183	-1.47841	0
8.05166	-10265	18387	11.4463	119.196	4853	50	1.71112	-6.28418	0.830842	-53.9154	0.517293	-54.2065	-0.000189107	-0.0164795	-3.7793	-1.48926	0
8.10166	-10269	18383	11.4487	119.202	5371	-821	1.64124	-7.08618	0.784514	-58.9142	0.558234	-47.9498	-0.000236384	-0.0384521	-4.42749	-1.74563	0
8.15166	-10260	18394	11.4494	119.152	4689	-314	1.38245	0.741577	0.766788	-51.4105	0.562396	-57.6672	0.000189107	-0.0604248	-4.42749	-1.74563	0
8.20166	-10278	18387	11.4501	119.196	4135	-25	1.53656	-9.47571	0.806067	-53.042	0.535817	-56.217	-0.000189107	-0.0769043	-4.12537	-1.62609	0
8.25166	-10274	18387	11.4477	119.185	5369	-417	1.59546	-4.9054	0.811706	-56.4148	0.540381	-53.031	-9.45537e-05	-0.032959	-4.20227	-1.65651	0
8.30166	-10272	18377	11.4463	119.174	4775	-60	1.47614	0.411987	0.815332	-53.1024	0.541723	-54.3109	0	-0.032959	-5.44373	-2.1485	0
8.35166	-10268	18383	11.4473	119.196	5259	-777	1.63727	-7.27844	0.805865	-49.6802	0.541187	-59.848	-0.000189107	-0.0384521	-5.0592	-1.99592	0
8.40166	-10264	18394	11.4514	119.174	4324	-241	1.45142	-6.82251	0.782097	-54.4318	0.553805	-55.437	0	-0.065918	-5.42725	-2.14196	0
8.45166	-10273	18384	11.447	119.218	5751	-1158	1.83594	-10.7776	0.760947	-54.4977	0.564946	-54.2065	-0.000378215	-0.0384521	-5.48767	-2.16595	0
8.50166	-10274	18380	11.448	119.202	5983	-368	1.70593	-6.44348	0.785722	-41.0449	0.556892	-67.3627	-0.000236384	-0.0109863	-5.80627	-2.29254	0
8.55166	-10270	18388	11.4483	119.18	4680	3	1.56769	-5.36133	0.768803	-54.9921	0.563067	-54.0912	-4.72769e-05	-0.0384521	-6.03149	-2.38211	0
8.60166	-10267	18390	11.448	119.169	5443	-492	1.51123	-1.21399	0.756314	-61.062	0.579578	-47.8674	4.72769e-05	-0.0109863	-6.01501	-2.37556	0
8.65166	-10267	18382	11.4449	119.191	5359	-101	1.72394	-2.86194	0.808685	-53.8824	0.535414	-52.9761	-0.000141831	-0.00549316	-5.84473	-2.30783	0
8.70166	-10257	18388	11.4439	119.185	5956	-215	1.77765	-3.20801	0.760746	-56.2445	0.57045	-51.4655	-9.45537e-05	0.00549316	-6.04248	-2.38649	0
8.75167	-10274	18386	11.4518	119.169	4397	183	1.38245	-7.80029	0.792168	-53.8715	0.553402	-55.9369	4.72769e-05	-0.0494385	-6.33911	-2.50458	0
8.80167	-10272	18378	11.4435	119.196	5088	8	1.74866	-2.66418	0.752286	-52.641	0.578101	-56.1017	-0.000189107	-0.0109863	-5.82275	-2.29909	0
8.85167	-10265	18378	11.4456	119.163	4944	299	1.53992	2.74109	0.830842	-50.1965	0.525884	-58.4473	9.45537e-05	-0.0164795	-5.44922	-2.15068	0
8.90167	-10278	18375	11.4428	119.196	5607	-126	1.79535	-2.26318	0.764371	-51.9379	0.56159	-57.085	-0.000189107	0.0164795	-5.74585	-2.26852	0
8.95167	-10278	18383	11.4514	119.169	4866	-457	1.41388	-8.38806	0.783507	-51.5204	0.566691	-57.2827	4.72769e-05	-0.0714111	-6.73462	-2.66225	0
9.00167	-10275	18378	11.4439	119.196	5581	-376	1.76178	-4.20227	0.774443	-53.1738	0.557563	-55.3217	-0.000189107	-0.0109863	-5.92163	-2.33841	0
9.05167	-10269	18381	11.4456	119.18	5323	58	1.61743	-2.09839	0.834065	-43.9398	0.519977	-64.9292	-4.72769e-05	-0.00549316	-5.80627	-2.29254	0
9.10167	-10271	18385	11.4501	119.147	4588	61	1.32416	1.15906	0.793981	-56.2061	0.559979	-52.4432	0.000236384	-0.0494385	-6.1084	-2.41272	0
9.15167	-10278	18387	11.4521	119.202	5067	-652	1.62689	-11.1017	0.835475	-54.1077	0.546019	-54.2065	-0.000236384	-0.0494385	-6.70715	-2.65129	0
9.20167	-10261	18387	11.447	119.174	5343	-21	1.55853	-0.807495	0.818354	-56.8927	0.538099	-50.4822	0	-0.00549316	-6.45447	-2.55054	0
9.25167	-10272	18384	11.449	119.213	5274	-449	1.73676	-11.3104	0.842928	-55.4041	0.51783	-50.7404	-0.000330938	-0.0384521	-5.72388	-2.25979	0
9.30167	-10265	18391	11.4508	119.191	4806	-866	1.53687	-9.53064	0.77122	-56.7224	0.577833	-52.4707	-0.000141831	-0.0714111	-6.2677	-2.47614	0
9.35167	-10272	18386	11.4494	119.169	4883	-851	1.47247	-5.48767	0.775853	-49.9933	0.562261	-58.8977	4.72769e-05	-0.0714111	-6.31165	-2.49364	0
9.40167	-10277	18379	11.4463	119.191	5431	-730	1.67297	-5.04272	0.863674	-56.2061	0.503601	-51.0974	-0.000141831	-0.0274658	-5.57007	-2.19868	0
9.45167	-10266	18384	11.4463	119.174	5509	-714	1.61133	-3.87268	0.734963	-50.8502	0.579309	-58.0627	0	-0.0274658	-5.97656	-2.36026	0
9.50167	-10272	18385	11.4483	119.169	5085	-644	1.4682	-1.52161	0.766184	-61.3037	0.581323	-49.6857	4.72769e-05	-0.0439453	-6.19629	-2.4477	0
9.55167	-10266	18393	11.4501	119.174	4727	-480	1.52618	-5.79529	0.763364	-58.4528	0.562798	-51.6357	0	-0.0494385	-6.15784	-2.4324	0
9.60167	-10276	18380	11.4501	119.202	5291	-844	1.69556	-11.8268	0.870926	-54.1901	0.499037	-53.9813	-0.000236384	-0.0494385	-5.71289	-2.25542	0
