Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
192.598	9213	13063	12.0601	54.8547	7050	2622	2.29614	20.3632	1.12884	-59.6503	1.06595	65.0555	-0.932377	27.4384	-13.7714	-6.59899	-28.349
192.798	11919	10653	12.0582	41.8524	7461	973	2.29614	7.37732	1.12674	-72.5043	1.06584	51.8665	-0.819577	27.4823	-13.634	-6.53062	-28.349
192.998	14017	7675	12.0596	28.7292	7486	-747	2.29614	-5.75684	1.1264	-85.5725	1.06641	38.8531	-0.705728	27.4823	-13.6011	-6.51422	-28.349
193.198	15399	4270	12.0558	15.5402	7120	-2437	2.29614	-18.9514	1.12552	-98.9099	1.06721	25.719	-0.591308	27.4823	-13.678	-6.55249	-28.7825
193.398	15961	623	12.051	2.27417	6366	-4004	2.29614	-32.2229	1.13293	-112.203	1.05988	12.5299	-0.47622	27.5372	-13.7823	-6.60446	-28.7825
193.598	15667	-3088	12.0453	-11.1072	5272	-5372	2.29614	-45.5988	1.12906	-125.59	1.06206	-0.98877	-0.360132	27.5427	-13.8043	-6.61541	-28.7825
193.798	14508	-6657	12.0424	-24.5984	3870	-6453	2.29614	-59.0845	1.12508	-139.246	1.0671	-14.3866	-0.24309	27.5922	-13.8538	-6.64005	-29.1867
193.998	12543	-9857	12.0382	-38.1171	2253	-7180	2.29614	-72.6141	1.1316	-152.688	1.05977	-27.7844	-0.12581	27.6086	-13.8208	-6.62362	-29.1867
194.198	9871	-12534	12.0405	-51.7291	502	-7509	2.29614	-86.2207	1.12961	-166.146	1.06023	-41.4185	-0.00772017	27.6196	-13.7164	-6.57163	-29.1867
194.398	6638	-14510	12.0391	-65.3632	-1283	-7416	2.29614	-99.8602	1.13039	-179.879	1.05931	-55.1514	0.11056	27.6196	-13.7164	-6.57163	-29.5453
194.598	3021	-15663	12.0391	-79.0082	-3001	-6900	2.29614	-113.505	1.13138	166.289	1.06	-68.5052	0.228936	27.6086	-13.8483	-6.63731	-29.5453
194.798	-779	-15930	12.031	-92.7301	-4546	-5997	2.29614	-127.227	1.12895	152.556	1.06217	-82.1558	0.347979	27.6855	-13.9636	-6.69484	-29.5453
194.998	-4527	-15283	12.0267	-106.447	-5839	-4746	2.29614	-140.944	1.13614	138.851	1.05439	-95.9381	0.466975	27.6855	-13.9417	-6.68388	-29.8484
195.198	-8022	-13763	12.0181	-120.185	-6802	-3222	2.29614	-154.682	1.13216	124.969	1.05839	-109.594	0.586161	27.746	-13.9746	-6.70032	-29.8484
195.398	-11062	-11472	12.0234	-133.885	-7371	-1519	2.29614	-168.387	1.13216	111.401	1.05691	-123.349	0.705013	27.7075	-13.9197	-6.67292	-30.0799
195.598	-13457	-8528	12.0196	-147.557	-7520	265	2.29614	177.935	1.13205	97.8168	1.05691	-137.109	0.823628	27.702	-13.8263	-6.62636	-30.0799
195.798	-15095	-5120	12.0262	-161.219	-7244	2030	2.29614	164.284	1.13924	84.0619	1.05015	-150.617	0.942146	27.713	-13.8593	-6.64279	-30.0799
195.998	-15873	-1413	12.0262	-174.836	-6564	3681	2.29614	150.661	1.14035	70.2246	1.05129	-163.993	1.06028	27.713	-14.046	-6.73597	-30.2331
196.198	-15752	2367	12.0196	171.557	-5512	5125	2.29614	137.049	1.13813	56.5247	1.05439	-177.605	1.17833	27.757	-14.1504	-6.78811	-30.2331
196.398	-14754	5993	12.0224	157.95	-4152	6274	2.29614	123.453	1.14344	42.6984	1.05278	169.156	1.29637	27.746	-14.3042	-6.86503	-30.2331
196.598	-12933	9291	12.0172	144.344	-2560	7076	2.29614	109.841	1.14367	29.1302	1.0529	155.457	1.41441	27.7734	-14.3701	-6.89803	-30.308
196.798	-10395	12073	12.0191	130.787	-829	7478	2.29614	96.2787	1.14311	15.6445	1.05347	141.938	1.53202	27.7789	-14.3866	-6.90629	-30.308
196.998	-7283	14167	12.0181	117.296	940	7464	2.29614	82.782	1.14212	2.1698	1.05324	128.271	-1.47408	27.746	-14.3591	-6.89253	-30.308
197.198	-3779	15475	12.0172	103.793	2656	7039	2.29614	69.2798	1.14201	-11.5027	1.05691	114.95	-1.35694	27.757	-14.458	-6.94206	-30.308
197.398	-57	15925	12.0148	90.2692	4226	6224	2.29614	55.7501	1.14643	-25.3455	1.0553	101.728	-1.23961	27.7844	-14.6448	-7.03574	-30.308
197.598	3668	15492	12.0129	76.7725	5564	5065	2.29614	42.2479	1.14842	-38.7653	1.05347	88.3191	-1.12252	27.8009	-14.7327	-7.07988	-30.308
197.798	7187	14205	12.009	63.2483	6594	3622	2.29614	28.7238	1.14477	-52.3444	1.05885	74.8224	-1.00519	27.8284	-14.8315	-7.12958	-30.2461
197.998	10315	12129	12.0133	49.7076	7258	1977	2.29614	15.1941	1.14876	-65.8795	1.05519	61.2103	-0.887724	27.7679	-14.8535	-7.14063	-30.2461
198.198	12869	9382	12.0181	36.1835	7520	226	2.29614	1.65894	1.15075	-79.2609	1.05439	47.6642	-0.770396	27.7625	-14.7986	-7.11301	-30.2461
198.398	14712	6117	12.0176	22.6373	7364	-1544	2.29614	-11.8762	1.14997	-92.7246	1.05255	34.0466	-0.652878	27.7625	-14.6887	-7.05781	-30.1353
198.598	15732	2508	12.0219	9.07471	6802	-3225	2.29614	-25.4059	1.15086	-106.436	1.05439	20.6818	-0.535217	27.7295	-14.7546	-7.09092	-30.1353
198.798	15880	-1241	12.0153	-4.43848	5855	-4723	2.29614	-38.9246	1.14876	-119.987	1.05725	7.0697	-0.417985	27.7734	-14.8315	-7.12958	-30.1353
198.998	15143	-4933	12.0167	-18.0286	4586	-5966	2.29614	-52.5092	1.15794	-133.605	1.05118	-6.32812	-0.300086	27.7679	-14.859	-7.14339	-29.9951
199.198	13550	-8363	12.0148	-31.6461	3055	-6877	2.29614	-66.1322	1.15429	-147.283	1.0553	-20.0281	-0.181948	27.7679	-14.9469	-7.18762	-29.9951
199.398	11216	-11309	12.0181	-45.1868	1355	-7402	2.29614	-79.6674	1.15462	-160.807	1.05599	-33.5138	-0.0644777	27.7405	-14.9084	-7.16827	-29.9951
199.598	8260	-13631	12.0224	-58.7329	-421	-7510	2.29614	-93.23	1.15506	-174.375	1.05576	-47.0929	0.0530404	27.702	-14.848	-7.13787	-29.8419
199.798	4838	-15192	12.0248	-72.2845	-2166	-7206	2.29614	-106.771	1.15672	172.123	1.05393	-60.7324	0.170606	27.735	-14.7162	-7.0716	-29.8419
199.998	1146	-15899	12.0229	-85.8087	-3794	-6495	2.29614	-120.295	1.1617	158.593	1.04969	-74.2291	0.287934	27.7295	-14.7272	-7.07712	-29.8419
200.198	-2614	-15720	12.0224	-99.3604	-5208	-5432	2.29614	-133.846	1.15882	145.096	1.05335	-87.8632	0.405499	27.713	-14.7601	-7.09368	-29.6854
200.398	-6214	-14682	12.0258	-112.89	-6335	-4062	2.29614	-147.387	1.1606	131.572	1.05461	-101.448	0.522875	27.6965	-14.7986	-7.11301	-29.6854
200.598	-9464	-12826	12.0329	-126.37	-7108	-2473	2.29614	-160.867	1.16159	118.109	1.05255	-114.84	0.639821	27.6691	-14.7272	-7.07712	-29.6854
200.798	-12195	-10283	12.0315	-139.807	-7489	-750	2.29614	-174.304	1.16104	104.821	1.05152	-128.496	0.756386	27.6526	-14.5953	-7.01093	-29.5388
200.998	-14256	-7172	12.0439	-153.237	-7458	1005	2.29614	172.266	1.16026	91.571	1.04992	-142.053	0.872903	27.5922	-14.447	-6.93656	-29.5388
201.198	-15532	-3684	12.0424	-166.608	-7022	2704	2.29614	158.895	1.15783	78.2556	1.05198	-155.49	0.988896	27.5867	-14.2767	-6.85129	-29.5388
201.398	-15965	11	12.0448	-180	-6206	4254	2.29614	145.503	1.16082	64.8138	1.05198	-168.981	1.10508	27.5757	-14.2603	-6.84304	-29.4019
201.598	-15531	3702	12.0444	166.641	-5052	5573	2.29614	132.144	1.16214	51.6248	1.04889	177.556	1.22098	27.5702	-14.1888	-6.80733	-29.4019
201.798	-14257	7183	12.051	153.314	-3631	6588	2.29614	118.812	1.15717	38.3423	1.05496	164.141	1.33659	27.5317	-14.2053	-6.81557	-29.4019
201.998	-12217	10287	12.0505	139.955	-2012	7248	2.29614	105.458	1.1627	25.0543	1.0498	150.672	1.45249	27.5317	-14.1504	-6.78811	-29.278
202.198	-9515	12836	12.0548	126.634	-285	7519	2.29614	92.1259	1.16093	11.7444	1.05209	137.357	-1.55509	27.5153	-14.068	-6.74694	-29.278
202.398	-6314	14684	12.0563	113.318	1452	7383	2.29614	78.8104	1.16104	-1.47217	1.05244	123.909	-1.43957	27.4823	-14.024	-6.725	-29.278
202.598	-2756	15750	12.0634	99.9756	3118	6847	2.29614	65.473	1.15993	-14.7656	1.05347	110.572	-1.32382	27.4493	-13.9856	-6.70581	-29.1672
202.798	950	15960	12.0605	86.6766	4609	5948	2.29614	52.1631	1.15761	-28.125	1.05645	97.1576	-1.20844	27.4329	-14.024	-6.725	-29.1672
202.998	4610	15309	12.0662	73.3118	5860	4720	2.29614	38.7982	1.16447	-41.5063	1.05198	83.8586	-1.0925	27.3999	-14.057	-6.74146	-29.0694
203.198	8023	13839	12.0705	59.9414	6791	3237	2.29614	25.4333	1.16104	-54.9042	1.05713	70.675	-0.976506	27.3779	-14.101	-6.76341	-29.0694
203.398	11010	11608	12.0748	46.5656	7355	1578	2.29614	12.0575	1.16015	-68.2196	1.05931	57.1399	-0.860465	27.3505	-14.0295	-6.72774	-29.0694
203.598	13409	8748	12.0838	33.1952	7521	-166	2.29614	-1.31836	1.16148	-81.4691	1.05908	43.5333	-0.744472	27.2791	-13.9636	-6.69484	-28.9846
203.798	15069	5411	12.0805	19.7974	7280	-1905	2.29614	-14.7107	1.16557	-94.7571	1.05416	30.2014	-0.628241	27.312	-13.8922	-6.65922	-28.9846
203.998	15915	1773	12.09	6.427	6640	-3538	2.29614	-28.0865	1.16569	-108.067	1.05565	16.7322	-0.512247	27.2571	-13.8428	-6.63457	-28.9846
204.198	15902	-1952	12.0891	-6.90491	5646	-4971	2.29614	-41.4349	1.16203	-121.509	1.05943	3.29041	-0.396588	27.2461	-13.8647	-6.64553	-28.9129
204.398	15024	-5570	12.0952	-20.2478	4345	-6144	2.29614	-54.7559	1.17122	-134.868	1.05393	-9.75037	-0.280833	27.2131	-13.8867	-6.65648	-28.9129
204.598	13350	-8884	12.0928	-33.5742	2812	-6978	2.29614	-68.0988	1.16768	-148.365	1.06023	-23.0383	-0.165221	27.2131	-13.9966	-6.71129	-28.9129
204.798	10962	-11712	12.1009	-46.8347	1136	-7438	2.29614	-81.3483	1.16912	-161.57	1.06057	-36.4087	-0.0501811	27.1802	-13.9636	-6.69484	-28.8542
204.998	7985	-13913	12.1075	-60.1117	-593	-7502	2.29614	-94.5978	1.16878	-174.831	1.06263	-49.7076	0.0650019	27.1143	-13.9801	-6.70306	-28.8542
205.198	4616	-15373	12.1137	-73.2513	-2287	-7168	2.29614	-107.737	1.16889	171.991	1.06309	-62.7979	0.178994	27.0758	-13.9636	-6.69484	-28.8542
205.398	1018	-16031	12.1199	-86.3251	-3849	-6465	2.29614	-120.811	1.17487	159.066	1.05645	-76.0089	0.292413	27.0319	-13.9032	-6.6647	-28.8053
205.598	-2630	-15842	12.1213	-99.3878	-5214	-5426	2.29614	-133.868	1.17111	145.86	1.0624	-89.0387	0.405738	27.0264	-13.9691	-6.69758	-28.8053
205.798	-6127	-14855	12.1284	-112.374	-6297	-4119	2.29614	-146.86	1.17752	132.594	1.06252	-101.607	0.518395	26.9934	-14.0735	-6.74969	-28.8053
205.998	-9307	-13110	12.1307	-125.299	-7058	-2605	2.29614	-159.785	1.17664	119.756	1.06343	-114.681	0.630528	26.955	-14.0955	-6.76066	-28.7695
206.198	-11992	-10724	12.1421	-138.17	-7462	-970	2.29614	-172.667	1.17542	106.996	1.06595	-127.59	0.742185	26.911	-14.035	-6.73048	-28.7695
206.398	-14070	-7803	12.1449	-150.963	-7490	706	2.29614	174.545	1.17343	94.2188	1.06847	-140.383	0.853174	26.8835	-14.0076	-6.71677	-28.7695
206.598	-15451	-4520	12.1487	-163.647	-7154	2335	2.29614	161.862	1.17321	81.601	1.06813	-153.331	0.96321	26.8451	-13.9801	-6.70306	-28.7499
206.798	-16066	-1033	12.1501	-176.276	-6471	3845	2.29614	149.233	1.1783	69.104	1.06206	-165.927	1.07277	26.8176	-13.8483	-6.63731	-28.7499
206.998	-15912	2506	12.1558	171.14	-5477	5159	2.29614	136.642	1.17432	56.4807	1.06664	-178.665	1.18195	26.7682	-13.8483	-6.63731	-28.7499
207.198	-14997	5888	12.1596	158.632	-4228	6223	2.29614	124.135	1.1793	43.7311	1.06744	168.992	1.29046	26.7682	-13.9417	-6.68388	-28.7532
207.398	-13377	8996	12.1685	146.151	-2782	6987	2.29614	111.654	1.17775	31.311	1.06951	156.385	1.39873	26.7023	-14.0131	-6.71951	-28.7532
207.598	-11130	11667	12.1685	133.693	-1211	7424	2.29614	99.1956	1.17609	18.913	1.07225	144.014	1.50681	26.7133	-13.9746	-6.70032	-28.7532
207.798	-8378	13786	12.1784	121.355	407	7512	2.29614	86.8579	1.17542	6.5094	1.07374	131.605	-1.50929	26.6144	-13.9746	-6.70032	-28.776
207.998	-5261	15257	12.1841	109.067	1997	7253	2.29614	74.5587	1.18029	-5.65247	1.06847	119.295	-1.40269	26.5594	-13.9252	-6.67566	-28.776
208.198	-1899	16036	12.1893	96.7896	3495	6663	2.29614	62.287	1.17863	-17.9846	1.07099	107.023	-1.29618	26.5594	-13.9087	-6.66744	-28.776
208.398	1543	16081	12.193	84.5508	4824	5772	2.29614	50.0537	1.17376	-30.152	1.07684	94.5923	-1.19	26.521	-13.9471	-6.68662	-28.8379
208.598	4906	15396	12.2001	72.3724	5937	4621	2.29614	37.8699	1.18118	-42.3798	1.07191	82.5677	-1.08435	26.4825	-14.0021	-6.71403	-28.8379
208.798	8059	14015	12.201	60.1666	6779	3263	2.29614	25.6586	1.17598	-54.5581	1.07775	70.1587	-0.97846	26.4661	-14.068	-6.74694	-28.8379
208.998	10831	11999	12.2062	47.9828	7315	1758	2.29614	13.4747	1.17454	-66.687	1.08096	58.0298	-0.87276	26.4276	-13.9966	-6.71129	-28.9357
209.198	13127	9453	12.2151	35.7715	7520	173	2.29614	1.26892	1.18007	-78.783	1.07626	45.8789	-0.766822	26.3672	-13.9032	-6.6647	-28.9357
209.398	14836	6477	12.2184	23.67	7390	-1409	2.29614	-10.849	1.17719	-90.8514	1.07741	33.5577	-0.661838	26.3177	-13.8098	-6.61815	-28.9357
209.598	15870	3209	12.2212	11.4917	6928	-2935	2.29614	-23.0273	1.1762	-103.024	1.0797	21.3959	-0.556186	26.3068	-13.7769	-6.60172	-29.0857
209.798	16194	-217	12.2278	-0.686646	6151	-4335	2.29614	-35.2057	1.17786	-115.4	1.08027	9.37134	-0.450534	26.2793	-13.8593	-6.64279	-29.0857
209.998	15792	-3630	12.232	-12.876	5098	-5535	2.29614	-47.3785	1.1804	-127.425	1.07741	-2.96082	-0.344786	26.2518	-13.8208	-6.62362	-29.0857
210.198	14665	-6900	12.2372	-25.1312	3807	-6491	2.29614	-59.6393	1.17531	-139.741	1.0852	-15.1282	-0.238467	26.1859	-13.8757	-6.651	-29.291
210.398	12872	-9857	12.2433	-37.3865	2345	-7152	2.29614	-71.8945	1.18051	-151.952	1.08085	-27.334	-0.132148	26.1584	-13.8867	-6.65648	-29.291
210.598	10484	-12382	12.2494	-49.6747	769	-7485	2.29614	-84.1937	1.17885	-164.191	1.08245	-39.6716	-0.0255433	26.1365	-13.8153	-6.62088	-29.5518
210.798	7605	-14344	12.2592	-61.9574	-842	-7478	2.29614	-96.4874	1.17819	-176.402	1.08256	-52.3059	0.0810141	26.076	-13.7274	-6.5771	-29.5518
210.998	4375	-15641	12.2597	-74.3115	-2422	-7125	2.29614	-108.82	1.17642	171.266	1.08486	-64.5996	0.188191	26.0651	-13.689	-6.55796	-29.5518
211.198	931	-16222	12.2653	-86.6327	-3888	-6441	2.29614	-121.152	1.18394	158.785	1.07947	-76.6956	0.295082	26.0156	-13.7769	-6.60172	-29.8615
211.398	-2567	-16046	12.2671	-99.0527	-5179	-5460	2.29614	-133.533	1.1804	146.294	1.08463	-89.0936	0.402831	25.9991	-13.8373	-6.63183	-29.8615
211.598	-5948	-15120	12.2671	-111.434	-6228	-4224	2.29614	-145.92	1.1845	133.748	1.08337	-101.398	0.510246	25.9991	-13.8263	-6.62636	-29.8615
211.798	-9059	-13498	12.2742	-123.832	-6989	-2787	2.29614	-158.324	1.18184	121.487	1.08531	-113.835	0.617804	25.9442	-13.8538	-6.64005	-30.207
211.997	-11741	-11252	12.2793	-136.159	-7422	-1231	2.29614	-170.645	1.17941	109.297	1.08772	-126.299	0.724743	25.9003	-13.7439	-6.58531	-30.207
212.197	-13880	-8496	12.2844	-148.491	-7514	384	2.29614	177.023	1.17752	97.0367	1.08944	-138.609	0.831729	25.8728	-13.667	-6.54702	-30.207
212.397	-15376	-5347	12.2928	-160.768	-7261	1972	2.29614	164.745	1.18317	84.7211	1.0852	-150.925	0.938239	25.8179	-13.6285	-6.52788	-30.5753
212.597	-16161	-1974	12.2933	-173.002	-6678	3468	2.29614	152.512	1.18261	72.3834	1.08646	-163.004	1.04437	25.8124	-13.7769	-6.60172	-30.5753
212.797	-16221	1474	12.297	174.825	-5793	4799	2.29614	140.328	1.17952	60.0732	1.09264	-175.045	1.14997	25.8124	-13.8922	-6.65922	-30.5753
212.997	-15551	4854	12.305	162.702	-4656	5907	2.29614	128.205	1.18682	47.8839	1.08715	172.87	1.25515	25.741	-13.9581	-6.6921	-30.9534
213.197	-14195	8006	12.3036	150.639	-3321	6751	2.29614	116.147	1.18261	35.777	1.0939	160.895	1.3598	25.7355	-14.068	-6.74694	-30.9534
213.397	-12230	10783	12.3106	138.625	-1842	7293	2.29614	104.134	1.18107	23.7799	1.09574	148.898	1.46402	25.675	-14.0845	-6.75517	-30.9534
213.597	-9730	13090	12.3148	126.705	-294	7517	2.29614	92.2083	1.18494	11.8872	1.09264	136.884	-1.55571	25.6641	-14.0295	-6.72774	-31.3283
213.797	-6847	14808	12.3166	114.857	1252	7419	2.29614	80.3595	1.18361	0.098877	1.09368	125.024	-1.45292	25.6421	-14.0131	-6.71951	-31.3283
213.997	-3672	15902	12.3204	103.063	2744	7004	2.29614	68.5657	1.18206	-11.9476	1.09986	113.505	-1.3506	25.6311	-14.1669	-6.79635	-31.3283
214.197	-363	16314	12.3218	91.2799	4114	6299	2.29614	56.7773	1.18859	-23.9337	1.09345	101.926	-1.24838	25.5927	-14.2822	-6.85404	-31.6966
214.397	2961	16049	12.3232	79.574	5308	5332	2.29614	45.0769	1.1835	-35.4639	1.09986	90.1648	-1.14683	25.5707	-14.3317	-6.87878	-31.6966
214.597	6162	15119	12.3264	67.89	6278	4143	2.29614	33.3875	1.18616	-47.384	1.10124	78.6401	-1.04546	25.5652	-14.4086	-6.91729	-31.6966
214.797	9082	13571	12.3297	56.2335	6985	2793	2.29614	21.7365	1.18416	-58.8373	1.10227	66.8903	-0.944339	25.5652	-14.3591	-6.89253	-32.065
214.997	11639	11453	12.3273	44.5825	7407	1321	2.29614	10.0854	1.17896	-70.2795	1.10295	54.9371	-0.843262	25.5707	-14.2108	-6.81832	-32.065
215.197	13724	8869	12.338	32.9425	7523	-202	2.29614	-1.57104	1.17896	-81.969	1.10502	43.385	-0.74228	25.5048	-14.1174	-6.77164	-32.065
215.397	15233	5914	12.339	21.2531	7325	-1720	2.29614	-13.2495	1.18427	-93.6035	1.10101	31.7175	-0.640869	25.5048	-14.1394	-6.78262	-32.4333
215.597	16115	2706	12.3394	9.58557	6823	-3166	2.29614	-24.917	1.18317	-105.403	1.10318	20.1489	-0.539649	25.4718	-14.2657	-6.84579	-32.4333
215.797	16332	-624	12.3404	-2.14783	6039	-4486	2.29614	-36.6504	1.17907	-117.098	1.10857	8.43201	-0.437857	25.4883	-14.3262	-6.87603	-32.4333
215.997	15863	-3931	12.3408	-13.8702	5005	-5620	2.29614	-48.3728	1.18638	-128.815	1.10238	-3.15857	-0.336161	25.4773	-14.2657	-6.84579	-32.8114
216.197	14720	-7090	12.3339	-25.6256	3751	-6522	2.29614	-60.1392	1.17996	-140.62	1.10971	-15.1392	-0.234178	25.5157	-14.2603	-6.84304	-32.8114
216.397	12963	-9950	12.3422	-37.4689	2335	-7154	2.29614	-71.9769	1.1845	-152.265	1.10341	-27.0264	-0.131433	25.4773	-14.1614	-6.7936	-32.8114
216.597	10651	-12405	12.3404	-49.2902	816	-7479	2.29614	-83.8037	1.1825	-164.064	1.10593	-38.7488	-0.0288791	25.4498	-14.0076	-6.71677	-33.2058
216.797	7886	-14328	12.3483	-61.1224	-732	-7490	2.29614	-95.6305	1.18273	-175.908	1.1065	-50.6854	0.0737705	25.4059	-13.9966	-6.71129	-33.2058
216.997	4775	-15646	12.3515	-72.9437	-2254	-7179	2.29614	-107.452	1.18162	172.161	1.10857	-62.298	0.176325	25.3894	-14.0076	-6.71677	-33.2058
217.197	1473	-16292	12.3487	-84.798	-3677	-6564	2.29614	-119.317	1.1856	160.494	1.10318	-74.2511	0.279165	25.4004	-13.9691	-6.69758	-33.6263
217.397	-1888	-16246	12.3487	-96.6028	-4944	-5672	2.29614	-131.1	1.18118	148.843	1.10696	-86.2701	0.381576	25.4114	-13.8977	-6.66196	-33.6263
217.597	-5182	-15509	12.3441	-108.441	-6001	-4540	2.29614	-142.954	1.18538	137.016	1.10169	-98.0914	0.484274	25.4498	-13.7329	-6.57984	-33.6263
217.797	-8254	-14119	12.3478	-120.262	-6802	-3216	2.29614	-154.748	1.17885	125.464	1.10605	-110.209	0.586828	25.4388	-13.5626	-6.4951	-34.0631
217.997	-10964	-12132	12.3497	-132.045	-7317	-1753	2.29614	-166.536	1.17664	113.785	1.10765	-122.13	0.689049	25.4224	-13.3923	-6.41048	-34.0631
218.197	-13220	-9641	12.3557	-143.849	-7520	-226	2.29614	-178.341	1.18206	102.008	1.1033	-134.011	0.79146	25.3839	-13.3099	-6.36958	-34.0631
218.397	-14911	-6744	12.3552	-155.61	-7409	1312	2.29614	169.904	1.18018	90.2582	1.10616	-145.695	0.89349	25.3894	-13.3154	-6.3723	-34.5162
218.597	-15971	-3571	12.358	-167.377	-6985	2793	2.29614	158.126	1.1783	78.4918	1.10776	-157.412	0.995568	25.34	-13.3154	-6.3723	-34.5162
218.797	-16365	-237	12.3599	-179.149	-6266	4163	2.29614	146.354	1.18062	66.6046	1.1057	-169.222	1.09769	25.3619	-13.277	-6.35323	-34.9791
218.997	-16064	3124	12.3492	169.052	-5284	5355	2.29614	134.561	1.17907	55.0031	1.10605	178.802	1.20006	25.3949	-13.2166	-6.32326	-34.9791
219.197	-15074	6346	12.3497	157.236	-4076	6326	2.29614	122.75	1.17963	43.3411	1.10479	166.756	1.30256	25.4059	-13.1451	-6.28786	-34.9791
219.397	-13448	9315	12.3524	145.294	-2678	7029	2.29614	110.803	1.17841	31.4429	1.10593	155.099	1.40617	25.3839	-13.1012	-6.26609	-35.4419
219.597	-11235	11896	12.3524	133.407	-1176	7430	2.29614	98.9154	1.17741	19.5337	1.10765	143.042	1.50929	25.3784	-13.0957	-6.26336	-35.4419
219.797	-8537	13964	12.3548	121.476	389	7513	2.29614	86.9843	1.17598	7.58606	1.11086	131.127	-1.51034	25.3839	-13.1287	-6.27969	-35.4419
219.997	-5447	15433	12.3562	109.479	1938	7270	2.29614	74.9817	1.18173	-4.37256	1.10593	119.163	-1.40626	25.3564	-13.1451	-6.28786	-35.8983
220.197	-2113	16226	12.3543	97.4597	3413	6706	2.29614	62.9626	1.17985	-16.4026	1.10925	107.117	-1.30199	25.3729	-13.1726	-6.30147	-35.8983
220.397	1336	16306	12.3506	85.4077	4739	5843	2.29614	50.9106	1.17321	-28.4491	1.11429	94.8834	-1.19744	25.4004	-13.1506	-6.29058	-35.8983
220.597	4730	15658	12.3511	73.2349	5866	4712	2.29614	38.7378	1.17808	-40.556	1.10891	82.7106	-1.09183	25.4114	-13.0133	-6.22256	-36.3416
220.797	7940	14302	12.3497	61.0126	6728	3367	2.29614	26.51	1.17332	-52.8058	1.11475	70.5377	-0.985799	25.4114	-13.0737	-6.25248	-36.3416
220.997	10785	12300	12.352	48.8068	7290	1863	2.29614	14.3042	1.17299	-65.0665	1.11659	58.3868	-0.879909	25.4059	-13.1451	-6.28786	-36.3416
221.197	13152	9728	12.352	36.535	7519	273	2.29614	2.03247	1.17852	-77.3383	1.11338	46.1591	-0.773446	25.3839	-13.1726	-6.30147	-36.7588
221.397	14924	6711	12.3548	24.2468	7404	-1335	2.29614	-10.2502	1.17918	-89.7638	1.11303	34.0906	-0.666841	25.3729	-13.2715	-6.3505	-36.7588
221.597	16009	3379	12.3543	11.9916	6952	-2876	2.29614	-22.5055	1.17874	-102.145	1.11452	21.7914	-0.560522	25.3839	-13.3868	-6.40775	-36.7588
221.797	16358	-116	12.3524	-0.346069	6178	-4296	2.29614	-34.8486	1.18018	-114.587	1.11681	9.55811	-0.453488	25.4114	-13.4308	-6.42958	-37.1435
221.997	15952	-3597	12.3441	-12.6288	5126	-5511	2.29614	-47.1368	1.17985	-126.634	1.11269	-2.91687	-0.346931	25.4443	-13.3264	-6.37776	-37.1435
222.197	14818	-6907	12.3478	-24.917	3832	-6476	2.29614	-59.425	1.17498	-139.081	1.12082	-14.9908	-0.240326	25.4443	-13.3923	-6.41048	-37.1435
222.397	13011	-9900	12.3436	-37.2217	2366	-7144	2.29614	-71.7297	1.18184	-151.452	1.1159	-27.2131	-0.133578	25.4553	-13.4857	-6.45687	-37.4955
222.597	10608	-12448	12.3492	-49.4824	791	-7484	2.29614	-83.996	1.18029	-163.746	1.11773	-39.4189	-0.0272112	25.4443	-13.5022	-6.46506	-37.4955
222.797	7726	-14411	12.3497	-61.7487	-812	-7481	2.29614	-96.2622	1.18029	-176.017	1.11796	-51.5863	0.0792032	25.4388	-13.5352	-6.48144	-37.4955
222.997	4497	-15721	12.3464	-73.9545	-2380	-7137	2.29614	-108.474	1.17885	171.656	1.12105	-63.7482	0.185093	25.4388	-13.5681	-6.49783	-37.8117
223.197	1075	-16315	12.3422	-86.1713	-3835	-6471	2.29614	-120.685	1.18405	159.565	1.11384	-76.0474	0.291079	25.4718	-13.5571	-6.49237	-37.8117
223.397	-2392	-16171	12.345	-98.3386	-5116	-5519	2.29614	-132.863	1.17786	147.535	1.1175	-88.5883	0.396636	25.4388	-13.4198	-6.42412	-37.8117
223.597	-5741	-15304	12.3432	-110.506	-6163	-4318	2.29614	-145.014	1.1835	135.198	1.11281	-100.536	0.502192	25.4553	-13.3484	-6.38866	-38.0953
223.797	-8834	-13755	12.3418	-122.635	-6932	-2927	2.29614	-157.159	1.17941	123.096	1.11739	-112.72	0.607415	25.4608	-13.4473	-6.43776	-38.0953
223.997	-11521	-11594	12.3422	-134.742	-7393	-1408	2.29614	-169.261	1.17786	111.033	1.11853	-124.904	0.712448	25.4608	-13.4583	-6.44322	-38.0953
224.197	-13694	-8927	12.3436	-146.876	-7521	174	2.29614	178.632	1.17708	98.8385	1.11991	-136.906	0.817718	25.4718	-13.4418	-6.43503	-38.3463
224.397	-15261	-5857	12.3394	-158.956	-7319	1739	2.29614	166.564	1.18095	86.781	1.11567	-149.024	0.922512	25.4773	-13.4747	-6.45141	-38.3463
