Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
69.3997	-2192	13007	9.94549	123.091	4805	-2736	1.68732	-29.7235	0.70263	-35.5463	0.719734	42.2644	-0.692454	50.4547	-2.6532	-1.33921	-12.442
69.5997	-2192	14736	9.94326	108.331	3946	-3870	1.68732	-44.4781	0.708951	-49.9164	0.716847	27.0923	-0.583677	50.4712	-2.49939	-1.26147	-12.3638
69.7997	-2192	15489	9.94773	93.5596	2830	-4750	1.68732	-59.2603	0.711215	-64.6545	0.71674	12.3541	-0.47482	50.4218	-2.28516	-1.15322	-12.3638
69.9997	-2192	15219	9.94549	78.8379	1532	-5313	1.68732	-73.9709	0.702819	-79.1345	0.723263	-2.53235	-0.366327	50.4547	-2.08191	-1.05056	-12.3638
70.1997	-2192	13945	9.93841	64.1382	132	-5528	1.68732	-88.6761	0.700649	-94.1913	0.721766	-16.9629	-0.257995	50.5042	-2.25769	-1.13935	-12.2758
70.3997	-2192	11748	9.93542	49.3671	-1282	-5379	1.68732	-103.453	0.702536	-109.506	0.717595	-31.3	-0.149138	50.5206	-2.67517	-1.35031	-12.2758
70.5997	-2192	8801	9.93915	34.6289	-2609	-4876	1.68732	-118.191	0.710461	-124.261	0.711928	-45.9613	-0.040523	50.5042	-2.87292	-1.45029	-12.2758
70.7997	-2192	5270	9.93915	19.9237	-3759	-4056	1.68732	-132.896	0.713102	-138.34	0.711393	-61.1938	0.0678488	50.4932	-2.63672	-1.33088	-12.1845
70.9996	-2192	1400	9.93617	5.24597	-4664	-2971	1.68732	-147.568	0.709612	-153.347	0.713532	-75.6409	0.176018	50.5096	-2.52136	-1.27258	-12.1845
71.1996	-2192	-2568	9.93244	-9.47571	-5264	-1689	1.68732	-162.296	0.710178	-168.206	0.711928	-90.2252	0.284511	50.5536	-2.70813	-1.36698	-12.1845
71.3996	-2192	-6362	9.93654	-24.1809	-5521	-293	1.68732	-177.006	0.721593	177.006	0.70209	-104.865	0.392883	50.5206	-2.85645	-1.44196	-12.09
71.5996	-2192	-9753	9.94214	-38.8916	-5414	1118	1.68732	168.283	0.72631	162.609	0.700593	-119.773	0.501295	50.4822	-2.64221	-1.33365	-12.09
71.7996	-2192	-12494	9.94848	-53.5419	-4954	2450	1.68732	153.627	0.72414	148.167	0.704549	-134.659	0.609262	50.4108	-2.3291	-1.17543	-12.09
71.9996	-2192	-14421	9.94699	-68.1921	-4174	3626	1.68732	138.977	0.72131	133.731	0.706046	-149.458	0.717229	50.4437	-2.09839	-1.05888	-11.9922
72.1996	-2192	-15397	9.94661	-82.8754	-3122	4565	1.68732	124.294	0.713763	118.96	0.710858	-164.064	0.825439	50.4492	-2.0929	-1.05611	-11.9922
72.3996	-2192	-15374	9.94139	-97.5641	-1864	5208	1.68732	109.6	0.721027	104.052	0.70487	-178.676	0.93369	50.4712	-2.33459	-1.1782	-11.9922
72.5996	-2192	-14358	9.94549	-112.22	-481	5510	1.68732	94.9438	0.731028	89.5386	0.697812	166.575	1.0417	50.4108	-2.23572	-1.12825	-11.8976
72.7996	-2192	-12411	9.95779	-126.892	928	5451	1.68732	80.2716	0.729046	75.1904	0.701769	151.617	1.14983	50.3448	-2.02148	-1.02004	-11.8976
72.9996	-2192	-9657	9.95668	-141.504	2276	5038	1.68732	65.6653	0.722348	60.4083	0.707543	137.214	1.25751	50.3284	-1.88416	-0.950695	-11.8976
73.1996	-2192	-6265	9.95444	-156.165	3475	4299	1.68732	51.004	0.724518	45.6262	0.704549	122.635	-1.28751	50.3668	-2.06543	-1.04224	-11.8031
73.3996	-2192	-2462	9.95742	-170.804	4449	3280	1.68732	36.3647	0.723008	30.8551	0.706153	108.062	-1.17962	50.3668	-2.20276	-1.1116	-11.8031
73.5996	-2192	1505	9.95742	174.518	5136	2045	1.68732	21.687	0.730461	16.5948	0.702197	93.0267	-1.07145	50.3613	-2.0929	-1.05611	-11.7151
73.7996	-2192	5363	9.95742	159.89	5485	684	1.68732	7.04773	0.724801	2.0929	0.708506	78.2831	-0.963647	50.3448	-1.76331	-0.889677	-11.7151
73.9996	-2192	8877	9.95556	145.212	5484	-729	1.68732	-7.63	0.716593	-12.7826	0.713425	63.891	-0.855477	50.3558	-1.88965	-0.953468	-11.7151
74.1996	-2192	11819	9.95258	130.512	5117	-2096	1.68732	-22.3352	0.717725	-28.0316	0.710324	49.6637	-0.747146	50.4053	-2.3291	-1.17543	-11.6369
74.3996	-2192	13989	9.95519	115.834	4418	-3324	1.68732	-37.0074	0.724046	-42.951	0.70487	35.1233	-0.638977	50.3668	-2.75757	-1.39197	-11.6369
74.5996	-2192	15245	9.95817	101.135	3429	-4338	1.68732	-51.7017	0.725367	-57.5354	0.705939	20.2863	-0.530645	50.3339	-2.67517	-1.35031	-11.6369
74.7996	-2192	15506	9.95668	86.4624	2217	-5062	1.68732	-66.3904	0.725839	-72.0209	0.706153	5.48767	-0.422516	50.3503	-2.59277	-1.30867	-11.5652
74.9996	-2192	14745	9.95146	71.7627	858	-5461	1.68732	-81.0901	0.717442	-86.748	0.711286	-9.15161	-0.314185	50.3833	-2.49939	-1.26147	-11.5652
75.1996	-2192	13005	9.9496	57.041	-554	-5502	1.68732	-95.8173	0.719423	-101.97	0.707437	-23.4338	-0.205692	50.4108	-2.85645	-1.44196	-11.5652
75.3996	-2192	10430	9.94997	42.2479	-1938	-5180	1.68732	-110.566	0.733669	-117.021	0.695994	-38.0896	-0.0966723	50.3888	-3.25745	-1.6448	-11.5
75.5996	-2192	7163	9.95668	27.4933	-3193	-4516	1.68732	-125.316	0.740084	-131.688	0.693107	-52.9211	0.0120638	50.3284	-3.31787	-1.67538	-11.5
75.7996	-2192	3420	9.96338	12.7496	-4238	-3552	1.68732	-140.065	0.73433	-146.442	0.699202	-67.5439	0.120719	50.2954	-3.1311	-1.58088	-11.5
75.9996	-2192	-549	9.95854	-1.97205	-5000	-2363	1.68732	-154.786	0.734801	-161.334	0.697705	-82.1118	0.229212	50.3339	-3.2959	-1.66426	-11.4446
76.1996	-2192	-4496	9.95705	-16.7926	-5437	-1006	1.68732	-169.607	0.734896	-176.243	0.696315	-96.806	0.338434	50.3229	-3.43872	-1.73655	-11.4446
76.3996	-2192	-8148	9.96636	-31.5417	-5515	416	1.68732	175.649	0.73999	169.102	0.694283	-111.66	0.44713	50.2515	-3.41675	-1.72542	-11.4446
76.5996	-2192	-11256	9.97528	-46.2744	-5226	1804	1.68732	160.9	0.745934	154.572	0.690968	-126.524	0.555704	50.1746	-3.26294	-1.64758	-11.3924
76.7996	-2192	-13621	9.97491	-60.9961	-4594	3074	1.68732	146.179	0.742254	139.669	0.694176	-141.086	0.664197	50.1746	-3.27942	-1.65592	-11.3924
76.9996	-2192	-15088	9.97491	-75.7123	-3663	4140	1.68732	131.462	0.736122	124.788	0.698561	-155.731	0.77265	50.1691	-3.27942	-1.65592	-11.3924
77.1996	-2192	-15565	9.97491	-90.5603	-2487	4941	1.68732	116.625	0.743198	109.715	0.692679	-170.381	0.882074	50.1855	-3.62549	-1.83111	-11.337
77.3996	-2192	-15017	9.98383	-105.337	-1142	5411	1.68732	101.838	0.748953	95.1636	0.690648	174.567	0.990972	50.0922	-3.52661	-1.78104	-11.337
77.5995	-2192	-13472	9.99274	-120.152	284	5521	1.68732	87.0227	0.747538	80.9308	0.695353	159.346	1.10015	50.0098	-3.09814	-1.5642	-11.337
77.7995	-2192	-11047	9.99905	-134.885	1676	5269	1.68732	72.29	0.741311	66.72	0.701876	144.19	1.20873	49.9658	-2.55432	-1.28923	-11.2848
77.9995	-2192	-7866	9.99385	-149.656	2963	4667	1.68732	57.5189	0.732348	51.5753	0.707971	129.688	1.31759	49.9933	-2.61475	-1.31977	-11.2848
78.1995	-2192	-4151	9.99497	-164.531	4063	3748	1.68732	42.6434	0.730839	36.579	0.707864	114.955	-1.22585	50.0043	-2.82898	-1.42807	-11.2848
78.3995	-2192	-165	9.99311	-179.335	4887	2585	1.68732	27.8394	0.737065	21.3629	0.702838	100.338	-1.11675	50.0262	-3.18054	-1.60589	-11.2294
78.5995	-2192	3853	9.99497	165.74	5388	1240	1.68732	12.9144	0.736311	6.85547	0.705726	85.188	-1.00676	49.9988	-2.99927	-1.51419	-11.2294
78.7995	-2192	7613	9.99756	150.87	5526	-184	1.68732	-1.96655	0.729895	-7.94861	0.710965	70.2686	-0.897174	49.9768	-2.8894	-1.45863	-11.2294
78.9995	-2192	10851	9.99497	135.961	5291	-1601	1.68732	-16.8695	0.729046	-23.0823	0.709789	55.5469	-0.787305	50.0098	-3.05969	-1.54475	-11.1675
79.1995	-2192	13376	9.99534	121.064	4704	-2908	1.68732	-31.7725	0.731782	-38.172	0.707757	40.7208	-0.677516	50.0098	-3.28491	-1.6587	-11.1675
79.3995	-2192	14996	9.99868	106.117	3795	-4021	1.68732	-46.7194	0.739235	-52.8662	0.704122	25.5487	-0.567363	49.9878	-3.19153	-1.61145	-11.1675
79.5995	-2192	15604	10.0024	91.1975	2630	-4864	1.68732	-61.6388	0.7415	-67.8406	0.703801	10.6897	-0.457412	49.9438	-3.09265	-1.56142	-11.1023
79.7995	-2192	15157	9.99979	76.322	1294	-5375	1.68732	-76.5308	0.733952	-82.4469	0.710645	-4.36157	-0.347786	49.9548	-2.82898	-1.42807	-11.1023
79.9995	-2192	13690	9.99905	61.4136	-133	-5529	1.68732	-91.4282	0.728763	-97.4982	0.712783	-19.0887	-0.237916	49.9548	-2.86194	-1.44474	-11.1023
80.1995	-2192	11301	9.99794	46.5326	-1548	-5309	1.68732	-106.315	0.73433	-112.527	0.706902	-33.9917	-0.128249	49.9713	-3.07068	-1.55031	-11.0306
80.3995	-2192	8170	10.0031	31.6187	-2860	-4735	1.68732	-121.223	0.740367	-127.419	0.703694	-48.8672	-0.0183386	49.9274	-3.1311	-1.58088	-11.0306
80.5995	-2192	4496	10.0098	16.8201	-3973	-3846	1.68732	-136.022	0.741688	-141.674	0.705726	-64.2096	0.0907214	49.8944	-2.66418	-1.34476	-11.0306
80.7995	-2192	531	10.0091	2.02148	-4827	-2699	1.68732	-150.82	0.741028	-156.495	0.70626	-78.8818	0.199781	49.8889	-2.53784	-1.2809	-10.9458
80.9995	-2192	-3468	10.0091	-12.7332	-5353	-1383	1.68732	-165.58	0.739896	-171.216	0.707009	-93.7079	0.308518	49.8669	-2.4939	-1.2587	-10.9458
81.1995	-2192	-7248	10.0165	-27.5427	-5530	29	1.68732	179.604	0.750179	174.122	0.699523	-108.627	0.417658	49.812	-2.55432	-1.28923	-10.8611
81.3995	-2192	-10537	10.0276	-42.2644	-5341	1438	1.68732	164.899	0.754236	159.769	0.699523	-123.657	0.526152	49.7076	-2.21924	-1.11993	-10.8546
81.5995	-2192	-13133	10.0287	-56.9202	-4803	2739	1.68732	150.233	0.748481	145.316	0.706153	-138.422	0.634159	49.7021	-1.91162	-0.964563	-10.8546
81.7995	-2192	-14865	10.0324	-71.5814	-3954	3865	1.68732	135.604	0.741122	130.847	0.71289	-153.32	0.742207	49.6362	-1.66443	-0.83976	-10.7568
81.9995	-2192	-15625	10.0327	-86.2152	-2853	4738	1.68732	120.976	0.739613	115.955	0.712463	-167.745	0.850053	49.6912	-1.78528	-0.900771	-10.7568
82.1995	-2192	-15378	10.0335	-100.871	-1558	5305	1.68732	106.315	0.7465	101.217	0.708292	177.583	0.95806	49.6582	-1.96655	-0.992302	-10.7568
82.3995	-2192	-14141	10.0438	-115.527	-167	5524	1.68732	91.6589	0.757255	86.6766	0.702304	162.861	1.06607	49.5428	-1.85669	-0.936826	-10.659
82.5995	-2192	-11997	10.0534	-130.128	1233	5388	1.68732	77.0581	0.752632	72.3999	0.708827	148.068	1.17367	49.4604	-1.55457	-0.784302	-10.659
82.7995	-2192	-9054	10.0553	-144.717	2552	4904	1.68732	62.4683	0.744613	57.7057	0.71535	133.5	1.28119	49.4714	-1.48865	-0.75103	-10.659
82.9995	-2192	-5519	10.0567	-159.379	3709	4100	1.68732	47.796	0.746877	42.9346	0.712569	118.922	-1.26382	49.422	-1.69189	-0.853625	-10.5645
83.1995	-2192	-1615	10.0582	-174.029	4627	3026	1.68732	33.1512	0.746311	28.1415	0.714815	104.304	-1.15586	49.4385	-1.77429	-0.895224	-10.5645
83.3995	-2192	2397	10.0674	171.271	5241	1757	1.68732	18.4515	0.749047	13.8812	0.716205	89.2584	-1.04753	49.3726	-1.58203	-0.798166	-10.5645
83.5995	-2192	6248	10.0715	156.621	5516	370	1.68732	3.79578	0.75084	-0.796509	0.716098	74.7565	-0.93956	49.3231	-1.4502	-0.731622	-10.483
83.7995	-2192	9700	10.0663	141.965	5431	-1035	1.68732	-10.86	0.744047	-15.6006	0.720376	60.1941	-0.831552	49.3451	-1.62048	-0.817576	-10.483
83.9995	-2192	12519	10.0685	127.293	4993	-2379	1.68732	-25.5322	0.744141	-31.1023	0.718558	46.1591	-0.723423	49.3451	-2.0874	-1.05333	-10.483
84.1994	-2192	14537	10.0748	112.577	4223	-3569	1.68732	-40.2484	0.757632	-45.9888	0.708078	31.5912	-0.61497	49.2847	-2.54333	-1.28368	-10.408
84.3994	-2192	15599	10.0869	97.9156	3181	-4521	1.68732	-54.9097	0.760746	-60.5237	0.709682	16.8585	-0.506923	49.1583	-2.48291	-1.25314	-10.408
84.5994	-2192	15640	10.0877	83.3203	1941	-5176	1.68732	-69.505	0.7565	-74.8334	0.715029	1.99402	-0.39936	49.1693	-2.34558	-1.18375	-10.408
84.7994	-2192	14676	10.0895	68.7579	576	-5499	1.68732	-84.0674	0.755745	-89.7693	0.714815	-12.2772	-0.292041	49.1309	-2.36755	-1.19485	-10.3493
84.9994	-2192	12754	10.0965	54.1241	-834	-5467	1.68732	-98.7067	0.760746	-104.771	0.710538	-26.521	-0.184196	49.0704	-2.77405	-1.4003	-10.3493
85.1994	-2192	10031	10.1016	39.5288	-2184	-5080	1.68732	-113.297	0.771501	-119.702	0.704656	-40.7922	-0.0766335	49.0265	-3.11462	-1.57254	-10.3493
85.3994	-2192	6670	10.1137	25.0433	-3387	-4372	1.68732	-127.793	0.780558	-133.912	0.700806	-55.5469	0.030119	48.9056	-3.05969	-1.54475	-10.3037
85.5994	-2192	2902	10.124	10.6128	-4371	-3388	1.68732	-142.218	0.77301	-148.282	0.709682	-69.9609	0.136467	48.8177	-2.86743	-1.44752	-10.3037
85.7994	-2192	-1062	10.1295	-3.7793	-5073	-2199	1.68732	-156.616	0.774237	-162.834	0.70872	-84.1937	0.242531	48.7848	-3.02673	-1.52808	-10.3037
85.9994	-2192	-4940	10.139	-18.1	-5461	-875	1.68732	-170.931	0.775463	-177.193	0.709361	-98.5199	0.348069	48.6804	-3.09814	-1.5642	-10.2711
86.1994	-2192	-8511	10.1507	-32.4042	-5507	496	1.68732	174.754	0.781029	168.596	0.707971	-112.879	0.453486	48.6145	-2.98828	-1.50863	-10.2711
86.3994	-2192	-11550	10.162	-46.637	-5213	1837	1.68732	160.538	0.786501	154.611	0.707009	-127.348	0.558376	48.4827	-2.87292	-1.45029	-10.2711
86.5994	-2192	-13875	10.1682	-60.8258	-4606	3056	1.68732	146.332	0.782728	140.295	0.712142	-141.323	0.662942	48.4332	-2.8894	-1.45863	-10.2581
86.7994	4116	-15352	10.1737	-74.9268	-3721	4091	1.68732	132.231	0.778293	126.145	0.716526	-155.49	0.766861	48.3673	-2.94434	-1.48641	-10.2581
86.9994	244	-15900	10.1799	-89.0552	-2610	4876	1.68732	118.103	0.783954	111.489	0.713425	-169.162	0.870982	48.3234	-3.3728	-1.70318	-10.2581
87.1994	-3638	-15495	10.1905	-103.173	-1342	5363	1.68732	103.991	0.78735	97.5586	0.714601	176.605	0.975022	48.208	-3.33435	-1.68372	-10.2581
87.3994	-7299	-14166	10.1999	-117.191	1	5529	1.68732	89.9725	0.788482	83.8092	0.716954	162.356	1.07833	48.1366	-3.07068	-1.55031	-10.2581
87.5994	-10532	-11975	10.209	-131.232	1341	5365	1.68732	75.9155	0.777539	69.873	0.727434	148.195	1.18181	48.0487	-2.85095	-1.43918	-10.2581
87.7994	-13122	-9062	10.2083	-145.294	2604	4876	1.68732	61.853	0.768953	55.2887	0.733529	134.692	1.28544	48.0542	-3.12012	-1.57532	-10.2809
87.9994	-14937	-5601	10.2094	-159.357	3709	4100	1.68732	47.785	0.774897	40.8472	0.728075	120.839	-1.26399	48.0542	-3.62	-1.82833	-10.2809
88.1994	-15863	-1801	10.2181	-173.496	4598	3071	1.68732	33.6951	0.776312	26.5979	0.73	106.859	-1.15978	47.9773	-3.83972	-1.93963	-10.2809
88.3994	-15825	2126	10.2206	172.365	5205	1860	1.68732	19.5557	0.774803	12.7496	0.734064	92.4664	-1.05558	47.9443	-3.79028	-1.91458	-10.3298
88.5994	-14840	5904	10.2232	158.34	5502	540	1.68732	5.53162	0.771406	-1.25244	0.737699	78.4204	-0.952231	47.9224	-3.60901	-1.82276	-10.3298
88.7994	-12954	9334	10.2199	144.267	5469	-817	1.68732	-8.54187	0.762066	-15.4907	0.744543	64.5392	-0.848514	47.9608	-3.71338	-1.87562	-10.3298
88.9994	-10283	12218	10.2192	130.15	5105	-2122	1.68732	-22.6593	0.764708	-30.108	0.74187	50.7898	-0.744474	47.9498	-4.06494	-2.05377	-10.4047
89.1994	-7007	14358	10.2253	116.043	4431	-3307	1.68732	-36.7767	0.773576	-44.3738	0.736202	36.8536	-0.640515	47.9279	-4.40002	-2.22371	-10.4047
89.3994	-3290	15642	10.2286	101.926	3491	-4290	1.68732	-50.8942	0.770086	-58.3923	0.741656	22.6593	-0.536475	47.8839	-4.30115	-2.17355	-10.5058
89.5994	620	15963	10.2224	87.8357	2343	-5009	1.68732	-64.9786	0.766029	-72.5537	0.744222	8.67371	-0.432637	47.9333	-4.35608	-2.20141	-10.5058
89.7994	4498	15325	10.2221	73.7128	1052	-5429	1.68732	-79.1125	0.75867	-86.9733	0.748286	-5.21851	-0.328556	47.9388	-4.58679	-2.31849	-10.5058
89.9994	8111	13755	10.2195	59.5239	-312	-5522	1.68732	-93.2904	0.761689	-101.536	0.745292	-19.0613	-0.22399	47.9498	-4.95483	-2.50542	-10.6394
90.1994	11244	11350	10.2235	45.3351	-1660	-5273	1.68732	-107.49	0.771029	-115.653	0.738769	-33.338	-0.119424	47.9224	-5.02625	-2.54172	-10.6394
90.3994	13684	8263	10.2293	31.1737	-2898	-4710	1.68732	-121.652	0.769708	-129.831	0.741121	-47.4445	-0.0150595	47.8894	-4.96033	-2.50822	-10.6394
90.5993	15291	4656	10.2253	16.9958	-3962	-3858	1.68732	-135.829	0.764048	-143.926	0.745506	-61.7377	0.089426	47.9059	-4.92188	-2.48868	-10.7959
90.7993	15956	761	10.2224	2.77954	-4788	-2765	1.68732	-150.046	0.765085	-158.621	0.743153	-75.4761	0.194195	47.9224	-5.33936	-2.70095	-10.7959
90.9993	15652	-3195	10.2224	-11.4587	-5319	-1503	1.68732	-164.284	0.769331	-172.892	0.740587	-89.6814	0.299126	47.9388	-5.48767	-2.77643	-10.7959
91.1993	14394	-6950	10.2261	-25.708	-5528	-144	1.68732	-178.533	0.776501	173.117	0.736095	-104.134	0.404137	47.9114	-5.32288	-2.69256	-10.9752
91.3993	12246	-10276	10.2271	-39.9298	-5394	1216	1.68732	167.245	0.767727	159.302	0.74465	-118.674	0.508947	47.8784	-4.92188	-2.48868	-10.9752
91.5993	9340	-12968	10.2246	-54.1516	-4930	2503	1.68732	153.012	0.75367	145.151	0.755237	-133.006	0.613756	47.9224	-4.71313	-2.38264	-10.9752
91.7993	5838	-14865	10.2199	-68.4888	-4156	3648	1.68732	138.68	0.752349	130.446	0.753419	-147.003	0.719415	47.9498	-4.95483	-2.50542	-11.1675
91.9993	1980	-15850	10.2181	-82.8094	-3124	4563	1.68732	124.365	0.750557	115.9	0.754061	-161.142	0.824953	47.9938	-5.3064	-2.68418	-11.1675
92.1993	-2021	-15832	10.2159	-97.24	-1889	5193	1.68732	109.929	0.754991	101.415	0.750959	-175.605	0.931301	47.9773	-5.48767	-2.77643	-11.1675
92.3993	-5901	-14834	10.2188	-111.621	-542	5505	1.68732	95.5316	0.756028	87.193	0.749997	169.931	1.03728	47.9938	-5.25696	-2.65903	-11.3598
92.5993	-9409	-12895	10.2119	-126.024	845	5464	1.68732	81.1395	0.746877	72.7295	0.757055	155.599	1.14343	48.0103	-5.1416	-2.60036	-11.3598
92.7993	-12319	-10131	10.2108	-140.499	2184	5079	1.68732	66.6705	0.741217	58.0133	0.759942	141.29	1.2501	48.0542	-5.31738	-2.68977	-11.3598
92.9993	-14466	-6711	10.2028	-155.067	3392	4364	1.68732	52.1027	0.744424	43.3356	0.756092	126.881	-1.2956	48.1201	-5.49866	-2.78202	-11.5456
93.1993	-15677	-2858	10.1974	-169.601	4380	3373	1.68732	37.5568	0.740367	28.9215	0.759407	112.198	-1.18849	48.1586	-5.39978	-2.7317	-11.5456
93.3993	-15888	1180	10.1988	175.847	5087	2165	1.68732	22.9999	0.741028	14.4965	0.758231	97.5146	-1.08125	48.1641	-5.37231	-2.71772	-11.5456
93.5993	-15067	5127	10.1861	161.29	5466	819	1.68732	8.44849	0.72999	-0.126343	0.764219	83.0182	-0.97397	48.2684	-5.36682	-2.71492	-11.7118
93.7993	-13268	8757	10.1773	146.678	5499	-588	1.68732	-6.17432	0.725461	-15.2271	0.765289	68.7909	-0.866286	48.3124	-5.75134	-2.91071	-11.7118
93.9993	-10610	11825	10.1719	132.012	5168	-1964	1.68732	-20.8246	0.734707	-30.0696	0.755665	54.2175	-0.758198	48.4332	-6.09192	-3.08434	-11.7118
94.1993	-7267	14125	10.1668	117.318	4502	-3210	1.68732	-35.5408	0.739801	-44.7638	0.752457	39.5563	-0.649907	48.4277	-6.08643	-3.08154	-11.8585
94.3993	-3458	15496	10.1682	102.695	3546	-4242	1.68732	-50.1581	0.731405	-58.8098	0.75898	24.4391	-0.542142	48.4332	-5.57556	-2.82118	-11.8585
94.5993	568	15856	10.158	87.984	2360	-5004	1.68732	-64.8193	0.728292	-73.5645	0.758766	9.77783	-0.43373	48.5156	-5.50964	-2.78761	-11.8585
94.7993	4562	15182	10.1514	73.2953	1008	-5436	1.68732	-79.519	0.726782	-88.4015	0.757376	-4.70764	-0.32548	48.576	-5.60852	-2.83796	-11.9726
94.9993	8267	13518	10.146	58.6176	-398	-5515	1.68732	-94.1913	0.730367	-103.228	0.753419	-19.325	-0.21731	48.653	-5.7843	-2.9275	-11.9726
95.1993	11421	10983	10.1434	43.9398	-1784	-5234	1.68732	-108.875	0.737915	-117.642	0.746789	-34.1785	-0.109141	48.6475	-5.72937	-2.89952	-11.9726
95.3993	13818	7739	10.1427	29.2731	-3051	-4613	1.68732	-123.541	0.734424	-132.292	0.748286	-48.8013	-0.00105255	48.6859	-5.61401	-2.84076	-12.0606
95.5993	15316	3995	10.1339	14.6613	-4115	-3693	1.68732	-138.153	0.728197	-146.865	0.751494	-63.512	0.106631	48.7628	-5.40527	-2.73449	-12.0606
95.7993	15813	-15	10.1284	0	-4920	-2528	1.68732	-152.814	0.731499	-161.631	0.746789	-78.1512	0.214679	48.7848	-5.61951	-2.84355	-12.0606
95.9993	15300	-4007	10.1269	-14.6667	-5397	-1201	1.68732	-167.498	0.737348	-175.974	0.742191	-93.0487	0.322767	48.7903	-5.4657	-2.76524	-12.116
96.1993	13794	-7754	10.1306	-29.2841	-5526	198	1.68732	177.891	0.739047	169.81	0.742084	-107.996	0.430491	48.7903	-5.09766	-2.57802	-12.116
96.3993	11404	-10968	10.1299	-43.8409	-5300	1579	1.68732	163.334	0.735462	155.627	0.744116	-122.772	0.53777	48.7848	-4.64722	-2.34917	-12.116
96.5993	8279	-13464	10.1262	-58.3759	-4733	2859	1.68732	148.799	0.724518	140.927	0.750425	-137.274	0.644887	48.8287	-4.57581	-2.31292	-12.1421
96.7993	4613	-15107	10.1159	-72.9547	-3860	3956	1.68732	134.231	0.72282	126.436	0.749783	-151.946	0.752328	48.9276	-4.6582	-2.35475	-12.1421
96.9993	663	-15774	10.113	-87.5336	-2741	4802	1.68732	119.641	0.728952	111.962	0.744757	-166.663	0.859768	48.9276	-4.6637	-2.35754	-12.1421
97.1992	-3329	-15437	10.1159	-102.107	-1445	5337	1.68732	105.068	0.726122	97.9871	0.748179	178.308	0.967169	48.8947	-4.05396	-2.0482	-12.1421
97.3992	-7087	-14107	10.1104	-116.603	-60	5527	1.68732	90.5713	0.72131	83.7982	0.750532	163.559	1.074	48.9606	-3.60352	-1.81998	-12.1421
97.5992	-10387	-11879	10.1068	-131.089	1326	5367	1.68732	76.0803	0.712065	69.1205	0.75513	149.244	1.18075	48.9935	-3.62549	-1.83111	-12.1226
97.7992	-13027	-8872	10.0954	-145.662	2631	4861	1.68732	61.5125	0.711404	54.2999	0.753312	134.775	1.28815	49.0979	-3.96606	-2.00365	-12.1226
97.9992	-14841	-5306	10.0936	-160.285	3775	4039	1.68732	46.8896	0.717536	39.9518	0.747965	119.954	-1.25715	49.0979	-3.98804	-2.01479	-12.1226
98.1992	-15687	-1412	10.0862	-174.798	4669	2962	1.68732	32.3657	0.716121	25.5652	0.749035	105.375	-1.15019	49.1583	-3.7738	-1.90623	-12.09
98.3992	-15525	2567	10.0777	170.678	5262	1699	1.68732	17.8418	0.706121	11.2225	0.755344	90.6262	-1.04315	49.2297	-3.47168	-1.75323	-12.09
98.5992	-14360	6393	10.0696	156.066	5520	316	1.68732	3.23547	0.704045	-3.60901	0.753419	76.2231	-0.935471	49.3451	-3.51013	-1.7727	-12.09
98.7992	-12267	9802	10.0608	141.465	5421	-1084	1.68732	-11.3763	0.706498	-18.512	0.748714	61.853	-0.827868	49.4165	-3.88367	-1.96189	-12.0508
98.9992	-9389	12579	10.0571	126.81	4970	-2423	1.68732	-26.0211	0.714989	-33.3929	0.741763	47.3566	-0.719861	49.4385	-4.15283	-2.09833	-12.0508
99.1992	-5901	14545	10.0564	112.148	4196	-3602	1.68732	-40.6824	0.72065	-47.7521	0.736844	32.547	-0.611813	49.4385	-3.99902	-2.02035	-12.0508
99.3992	-2034	15558	10.0453	97.5146	3146	-4545	1.68732	-55.3162	0.709706	-62.3529	0.744009	17.8912	-0.503967	49.5154	-3.76831	-1.90345	-12.0085
99.5992	1987	15548	10.0405	82.804	1892	-5194	1.68732	-70.0488	0.705177	-77.2229	0.744543	3.2959	-0.395555	49.5868	-3.92212	-1.98138	-12.0085
99.7992	5880	14524	10.035	68.0548	504	-5504	1.68732	-84.7925	0.713197	-92.1368	0.735133	-11.3873	-0.286859	49.6472	-4.15283	-2.09833	-12.0085
99.9992	9391	12537	10.0342	53.2507	-916	-5455	1.68732	-99.6021	0.719895	-106.694	0.730107	-26.3782	-0.177759	49.6362	-4.09241	-2.06769	-11.9694
100.199	12281	9728	10.035	38.4412	-2281	-5036	1.68732	-114.39	0.723952	-121.498	0.727327	-41.1603	-0.0686179	49.6637	-3.92761	-1.98416	-11.9694
100.399	14353	6266	10.0313	23.6591	-3491	-4288	1.68732	-129.194	0.725839	-136.077	0.72476	-56.1072	0.0403206	49.6692	-3.86169	-1.95076	-11.9694
100.599	15468	2387	10.0283	8.84949	-4472	-3253	1.68732	-143.987	0.720555	-151.133	0.727647	-70.708	0.149462	49.7021	-3.92761	-1.98416	-11.9335
100.799	15562	-1655	10.0261	-6.00403	-5156	-1998	1.68732	-158.857	0.728575	-165.905	0.720697	-85.5945	0.258926	49.7241	-4.12537	-2.0844	-11.9335
