Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
-33.4981	-24753	11175	15.9751	155.682	2000	-4243	1.54266	-67.4341	1.3234	48.5596	1.34199	-175.6	0.000404888	-0.0109863	11.4807	4.36842	0.00325963
-33.4481	-24746	11187	15.9721	155.698	1380	-5214	1.67145	-75.3552	1.16621	49.444	1.5321	-176.583	0.000294464	0.0494385	12.3871	4.72388	0.00325963
-33.3981	-24743	11178	15.9725	155.698	1875	-5015	1.65131	-74.2896	1.28283	50.647	1.43602	-178.94	0.000294464	0.032959	12.8705	4.91445	0.00325963
-33.3481	-24759	11184	15.9755	155.698	1403	-4915	1.539	-75.3827	1.38076	53.9813	1.34647	177.001	0.000294464	0.0274658	13.1506	5.02523	0.00325963
-33.2981	-24756	11186	15.9765	155.671	1425	-4615	1.52588	-67.7307	1.21059	54.8273	1.47892	179.231	0.000478504	0.00549316	12.9639	4.95135	0.00325963
-33.2481	-24754	11181	15.9795	155.671	1327	-4371	1.39618	-68.7305	1.24341	50.0592	1.44541	-177.182	0.000478504	-0.032959	13.2001	5.04481	0.00325963
-33.1981	-24746	11181	15.9721	155.687	2134	-4997	1.67877	-72.2406	1.38788	58.4198	1.32278	175.847	0.00036808	0.0494385	13.7164	5.24975	0.00325963
-33.1481	-24753	11191	15.9782	155.682	1712	-4470	1.51825	-68.6646	1.11648	53.9209	1.61043	179.484	0.000404888	0.0164795	14.3207	5.49072	0.00325963
-33.0981	-24745	11186	15.9738	155.682	1723	-5280	1.61774	-69.7852	1.25078	55.1074	1.46737	176.984	0.000404888	0.0494385	13.9856	5.35694	0.00325963
-33.0481	-24751	11178	15.9708	155.687	1509	-5246	1.70135	-71.076	1.4109	51.8005	1.3183	177.556	0.00036808	0.0549316	14.2877	5.47755	0.00325963
-32.9981	-24756	11185	15.9795	155.682	1208	-4504	1.39832	-72.0923	1.27952	49.3561	1.40872	-176.342	0.000404888	-0.0274658	14.035	5.37665	0.00325963
-32.9481	-24749	11189	15.9795	155.671	1544	-4481	1.39008	-71.4441	1.26057	55.9973	1.48384	179.006	0.000478504	-0.0274658	14.5844	5.59628	0.00325963
-32.8981	-24744	11177	15.9698	155.687	1590	-5542	1.76788	-71.0486	1.33599	52.1356	1.38446	179.149	0.00036808	0.0769043	14.6832	5.63593	0.00325963
-32.8481	-24755	11179	15.9745	155.693	1297	-4965	1.60187	-73.7402	1.16824	48.2849	1.57808	-175.413	0.000331272	0.0274658	14.6283	5.6139	0.00325963
-32.7981	-24746	11187	15.9735	155.698	1346	-5087	1.61743	-73.3887	1.2897	53.2013	1.42288	177.231	0.000294464	0.0274658	14.101	5.40295	0.00325963
-32.7481	-24753	11175	15.9711	155.682	1903	-5181	1.70776	-68.6646	1.30293	52.998	1.38821	177.962	0.000404888	0.0604248	13.7823	5.27598	0.00325963
-32.6981	-24762	11181	15.9788	155.698	1567	-4562	1.47583	-77.7557	1.28499	53.0695	1.43025	179.692	0.000294464	-0.0109863	13.8483	5.30222	0.00325963
-32.6481	-24756	11180	15.9761	155.682	1359	-4623	1.52832	-69.082	1.35125	52.2455	1.38446	-179.203	0.000404888	0.00549316	14.1394	5.4183	0.00325963
-32.5981	-24745	11184	15.9721	155.671	1371	-5424	1.68457	-65.6213	1.19978	51.839	1.50323	-179.561	0.000478504	0.065918	13.8593	5.30659	0.00325963
-32.5481	-24747	11177	15.9751	155.698	1577	-4731	1.59149	-75.5475	1.23908	54.0747	1.44469	-179.401	0.000294464	0.0164795	13.5461	5.18207	0.00325963
-32.4981	-24749	11188	15.9772	155.687	1618	-4688	1.54755	-71.7957	1.40721	52.3663	1.29028	178.248	0.00036808	0.00549316	13.7714	5.27161	0.00325963
-32.4481	-24754	11181	15.9775	155.676	2375	-4557	1.51062	-67.8406	1.20945	56.0742	1.45668	176.979	0.000441696	0.0164795	13.0847	4.99915	0.00325963
-32.3981	-24762	11190	15.9842	155.682	1398	-4573	1.31439	-68.5107	1.29669	49.6692	1.3963	-177.358	0.000404888	-0.032959	12.9199	4.93398	0.00325963
-32.3481	-24755	11177	15.9741	155.682	1181	-5185	1.6098	-69.0161	1.39984	52.5146	1.30516	-179.324	0.000404888	0.0494385	13.0902	5.00132	0.00325963
-32.2981	-24759	11180	15.9798	155.693	1647	-4475	1.48468	-73.2074	1.11241	51.9983	1.57428	-177.808	0.000331272	0.00549316	12.3322	4.70226	0.00325963
-32.2481	-24751	11184	15.9704	155.698	1578	-5375	1.72363	-73.3228	1.22077	55.8655	1.42028	177.907	0.000294464	0.065918	11.283	4.29118	0.00325963
-32.1981	-24751	11180	15.9725	155.671	1657	-5281	1.651	-67.5714	1.34693	49.7076	1.31527	-179.731	0.000478504	0.0549316	11.3708	4.32549	0.00325963
-32.1481	-24762	11176	15.9768	155.698	1870	-4670	1.51978	-76.5198	1.24938	49.1528	1.40309	-177.292	0.000294464	0.0109863	11.1072	4.22261	0.00325963
-32.0981	-24767	11180	15.9822	155.709	1219	-4417	1.37817	-79.8541	1.2387	47.2302	1.40959	-175.825	0.000220848	-0.0439453	10.8105	4.10708	0.00325963
-32.0481	-24750	11175	15.9758	155.676	1534	-4697	1.57654	-68.1317	1.38547	46.6809	1.2234	-174.825	0.000441696	0.00549316	9.87671	3.74483	0.00325963
-31.9981	-24756	11190	15.9808	155.715	1274	-4627	1.47736	-81.3043	1.16875	52.9706	1.48326	-178.973	0.00018404	-0.00549316	9.76135	3.70023	0.00325963
-31.9482	-24754	11177	15.9738	155.709	1136	-5141	1.63757	-76.778	1.13975	42.572	1.50212	-170.178	0.000220848	0.0274658	9.51965	3.60688	0.00325963
-31.8982	-24754	11175	15.9701	155.709	1031	-6000	1.7868	-78.3325	1.38114	51.4105	1.22947	178.325	0.000220848	0.10437	9.04175	3.42268	0.00325963
-31.8482	-24766	11171	15.9788	155.72	675	-5129	1.52466	-84.2871	1.18999	43.7036	1.42635	-171.584	0.000147232	0.00549316	8.49792	3.21368	0.00325963
-31.7982	-24768	11169	15.9798	155.72	623	-4281	1.4743	-83.205	1.29797	45.3131	1.29909	-171.958	0.000147232	-0.0549316	7.8717	2.97373	0.00325963
-31.7482	-24753	11171	15.9785	155.715	582	-4964	1.51581	-81.8317	1.20118	46.0822	1.41176	-174.166	0.00018404	-0.0109863	7.27295	2.74499	0.00325963
-31.6982	-24760	11167	15.9802	155.715	960	-4899	1.47583	-82.1942	1.13657	43.4235	1.48196	-171.019	0.00018404	0.00549316	7.13013	2.69052	0.00325963
-31.6482	-24761	11173	15.9782	155.72	0	-5808	1.6272	-86.2537	1.22929	46.2634	1.37579	-173.287	0.000147232	0.032959	6.56982	2.47714	0.00325963
-31.5982	-24749	11175	15.9691	155.709	922	-5666	1.76941	-76.5582	1.18973	48.1805	1.41985	-177.726	0.000220848	0.065918	5.93811	2.23715	0.00325963
-31.5482	-24763	11173	15.9802	155.709	657	-4792	1.41144	-81.4746	1.23832	42.55	1.34835	-169.481	0.000220848	-0.0384521	5.17456	1.9478	0.00325963
-31.4982	-24769	11175	15.9808	155.726	-429	-5117	1.45844	-86.7206	1.36715	42.6874	1.19711	-169.733	0.000110424	-0.0274658	4.60327	1.73177	0.00325963
-31.4482	-24764	11166	15.9792	155.742	100	-5418	1.60614	-90.8624	1.15412	39.8145	1.43906	-167.108	0	0.0109863	3.5376	1.32969	0.00325963
-31.3982	-24761	11168	15.9761	155.726	994	-4767	1.58966	-83.9191	1.17981	38.6499	1.41869	-165.602	0.000110424	0.00549316	3.08716	1.16003	0.00325963
-31.3482	-24768	11165	15.9718	155.731	527	-5479	1.74561	-83.2764	1.32086	38.562	1.25821	-165.624	7.3616e-05	0.0384521	2.53784	0.953316	0.00325963
-31.2982	-24767	11159	15.9772	155.737	675	-5129	1.60187	-88.0884	1.13746	41.5393	1.46954	-168.113	3.6808e-05	0.00549316	1.55457	0.583719	0.00325963
-31.2482	-24774	11165	15.9819	155.742	-316	-4894	1.47827	-92.2247	1.27533	42.6654	1.31527	-170.173	0	-0.0439453	0.494385	0.185594	0.00325963
-31.1982	-24768	11164	15.9795	155.737	513	-4585	1.5387	-89.599	1.39221	39.007	1.18122	-167.135	3.6808e-05	-0.0384521	0.263672	0.0989818	0.00325963
-31.1482	-24777	11164	15.9832	155.731	-189	-4842	1.39374	-88.3191	1.12983	36.0461	1.47185	-164.515	7.3616e-05	-0.0439453	-0.241699	-0.0907332	0.00325963
-31.0982	-24766	11152	15.9755	155.759	204	-5031	1.75385	-92.6038	1.17129	34.0576	1.41869	-163.054	-0.000110424	-0.0109863	-0.950317	-0.356777	0.00325963
-31.0482	-24758	11157	15.9708	155.764	470	-5910	1.8631	-90.2197	1.35672	38.7982	1.23496	-165.377	-0.000147232	0.0823975	-1.97754	-0.742653	0.00325963
-30.9982	-24776	11160	15.9829	155.742	-475	-5076	1.43341	-88.7915	1.15374	41.2701	1.46202	-168.146	0	-0.032959	-2.47192	-0.928524	0.00325963
-30.9482	-24769	11154	15.9798	155.764	-746	-5474	1.5744	-96.6522	1.25625	37.2162	1.34835	-163.268	-0.000147232	-0.032959	-2.58728	-0.971912	0.00325963
-30.8982	-24773	11155	15.9805	155.742	-165	-5085	1.56525	-91.3623	1.33129	32.6019	1.27063	-159.423	0	-0.0274658	-3.26294	-1.22622	0.00325963
-30.8482	-24769	11154	15.9808	155.77	-337	-5097	1.65802	-97.8717	1.23679	31.2012	1.38951	-159.109	-0.00018404	-0.032959	-4.10889	-1.5451	0.00325963
-30.7982	-24774	11155	15.9792	155.764	-755	-5211	1.65222	-96.9928	1.24849	33.2886	1.41566	-162.065	-0.000147232	-0.032959	-4.9054	-1.84597	0.00325963
-30.7482	-24765	11157	15.9748	155.742	147	-6001	1.71539	-88.3136	1.249	32.6349	1.37969	-158.582	0	0.0549316	-5.63599	-2.12257	0.00325963
-30.6982	-24773	11150	15.9785	155.77	-358	-5394	1.69891	-98.0365	1.17117	35.9308	1.47589	-162.697	-0.00018404	-0.0164795	-5.77332	-2.17464	0.00325963
-30.6482	-24781	11150	15.9822	155.775	-876	-5260	1.64886	-100.679	1.31959	33.8379	1.29461	-161.757	-0.000220848	-0.0494385	-5.71838	-2.15381	0.00325963
-30.5982	-24770	11155	15.9782	155.764	-519	-5494	1.68793	-96.2952	1.2794	30.4871	1.36871	-157.495	-0.000147232	-0.0164795	-6.66321	-2.51267	0.00325963
-30.5482	-24780	11163	15.9842	155.764	-1068	-4932	1.46912	-97.2894	1.22026	30.7068	1.44657	-159.532	-0.000147232	-0.0878906	-6.78955	-2.56076	0.00325963
-30.4982	-24778	11149	15.9765	155.764	-1031	-5527	1.70624	-94.4604	1.33777	32.1625	1.30299	-160.109	-0.000147232	-0.00549316	-7.49817	-2.83095	0.00325963
-30.4482	-24777	11147	15.9778	155.764	-669	-5205	1.71356	-96.1523	1.12055	31.5253	1.58094	-159.615	-0.000147232	-0.032959	-8.60229	-3.25374	0.00325963
-30.3982	-24774	11151	15.9825	155.77	-959	-5351	1.62415	-100.915	1.2897	27.6086	1.38243	-153.759	-0.00018404	-0.0549316	-8.46497	-3.20103	0.00325963
-30.3482	-24782	11143	15.9815	155.77	-912	-5393	1.64185	-97.5092	1.42375	29.0369	1.22687	-153.875	-0.00018404	-0.032959	-8.90991	-3.37196	0.00325963
-30.2982	-24777	11144	15.9832	155.797	-1085	-5317	1.69525	-105.809	1.21924	22.8296	1.48008	-151.946	-0.00036808	-0.0439453	-9.05823	-3.42903	0.00325963
-30.2482	-24779	11151	15.9788	155.764	-602	-5582	1.59668	-96.405	1.24887	36.3922	1.44628	-164.691	-0.000147232	0	-9.66248	-3.66202	0.00325963
-30.1982	-24775	11156	15.9802	155.764	-1064	-5655	1.65222	-96.9928	1.35609	33.8654	1.32581	-162.01	-0.000147232	-0.0219727	-10.0854	-3.82562	0.00325963
-30.1482	-24774	11141	15.9819	155.786	-1499	-5595	1.68152	-101.332	1.18579	29.4763	1.55668	-156.808	-0.000294464	-0.032959	-11.0797	-4.2119	0.00325963
-30.0982	-24785	11139	15.9812	155.786	-827	-5385	1.70288	-102.453	1.29224	28.9764	1.43227	-155.429	-0.000294464	-0.032959	-10.9479	-4.16053	0.00325963
-30.0482	-24782	11139	15.9805	155.781	-977	-5734	1.73737	-101.7	1.44384	24.2303	1.25547	-147.931	-0.000257656	-0.0219727	-10.9863	-4.17551	0.00325963
-29.9982	-24784	11156	15.9872	155.77	-1412	-4869	1.51398	-104.046	1.2794	28.7787	1.45495	-157.478	-0.00018404	-0.098877	-11.2061	-4.26117	0
-29.9482	-24781	11159	15.9859	155.753	-1663	-4973	1.51062	-99.9921	1.28665	25.329	1.45495	-155.275	-7.3616e-05	-0.0714111	-11.3324	-4.31048	0
-29.8982	-24768	11152	15.9778	155.77	-562	-5718	1.7627	-97.2729	1.27431	27.735	1.43848	-154.627	-0.00018404	-0.00549316	-11.5796	-4.40708	0
-29.8482	-24781	11150	15.9829	155.77	-436	-5032	1.63818	-100.437	1.20563	31.6022	1.54748	-159.126	-0.00018404	-0.032959	-11.3544	-4.31906	0
-29.7982	-24786	11142	15.9782	155.775	-1082	-5582	1.77948	-99.7229	1.42324	27.1857	1.30039	-152.54	-0.000220848	-0.0164795	-11.3049	-4.29975	0
-29.7482	-24776	11157	15.9819	155.764	-842	-5310	1.60095	-96.4984	1.3	30.8276	1.4392	-157.341	-0.000147232	-0.0109863	-11.7883	-4.4888	0
-29.6982	-24785	11150	15.9852	155.753	-535	-4786	1.40259	-96.3062	1.36563	29.8389	1.35485	-158.956	-7.3616e-05	-0.065918	-11.5027	-4.37701	0
-29.6482	-24787	11145	15.9839	155.792	-1736	-5328	1.6745	-106.133	1.38979	28.136	1.34791	-156.302	-0.000331272	-0.065918	-11.8542	-4.51462	0
-29.5982	-24776	11146	15.9778	155.77	-490	-5544	1.73737	-97.4377	1.21314	27.691	1.55937	-155.495	-0.00018404	0.0109863	-12.1289	-4.62238	0
-29.5482	-24786	11140	15.9798	155.77	-1082	-5582	1.67175	-97.4213	1.22217	27.3999	1.49784	-154.666	-0.00018404	-0.0274658	-11.5302	-4.38775	0
-29.4982	-24780	11146	15.9815	155.77	-1170	-5502	1.65222	-98.4869	1.47315	29.1138	1.24608	-155.49	-0.00018404	-0.0274658	-11.7004	-4.45438	0
-29.4482	-24787	11145	15.9839	155.781	-973	-5280	1.6272	-102.437	1.24048	27.2406	1.49091	-154.622	-0.000257656	-0.0439453	-12.1893	-4.64612	0
-29.3982	-24783	11155	15.9815	155.792	-1559	-5401	1.66687	-102.48	1.26159	26.8561	1.46549	-155.5	-0.000331272	-0.0494385	-11.6895	-4.45007	0
-29.3482	-24776	11145	15.9778	155.77	-798	-5355	1.76788	-98.0969	1.40302	25.9222	1.2897	-152.644	-0.00018404	-0.0219727	-11.3654	-4.32335	0
-29.2982	-24777	11152	15.9822	155.781	-1327	-5047	1.63544	-101.876	1.17905	28.2513	1.61234	-157.775	-0.000257656	-0.0439453	-12.052	-4.59219	0
-29.2482	-24776	11142	15.9768	155.781	-1159	-5673	1.83594	-100.146	1.32658	25.3345	1.42822	-147.426	-0.000257656	-0.0109863	-11.5631	-4.40064	0
-29.1982	-24780	11141	15.9798	155.775	-475	-5716	1.66656	-96.5424	1.36372	31.2726	1.36005	-157.407	-0.000220848	0	-11.8048	-4.49525	0
-29.1482	-24786	11143	15.9859	155.814	-1751	-5072	1.73828	-112.319	1.32213	24.8291	1.43834	-153.144	-0.000478504	-0.0878906	-11.9531	-4.55339	0
-29.0982	-24780	11165	15.9822	155.759	-950	-4976	1.55518	-97.7893	1.27991	20.6213	1.43082	-147.118	-0.000110424	-0.0549316	-11.629	-4.42643	0
-29.0482	-24772	11150	15.9782	155.775	-1075	-5667	1.76361	-99.4043	1.27685	25.8618	1.46015	-152.347	-0.000220848	-0.0109863	-11.5247	-4.3856	0
-28.9982	-24775	11155	15.9805	155.77	-701	-5517	1.68152	-99.1241	1.23349	26.6693	1.48051	-155.187	-0.00018404	-0.0219727	-11.2994	-4.29761	0
-28.9482	-24783	11153	15.9785	155.77	-442	-5587	1.74774	-99.0857	1.31984	33.7665	1.35268	-161.735	-0.00018404	0.00549316	-10.5688	-4.01311	0
-28.8982	-24782	11152	15.9825	155.764	-390	-5229	1.55762	-96.3885	1.22827	30.9595	1.49337	-156.682	-0.000147232	-0.032959	-10.5029	-3.98751	0
-28.8482	-24788	11162	15.9886	155.775	-1132	-4895	1.47522	-105.809	1.33625	29.0643	1.35253	-156.841	-0.000220848	-0.0878906	-10.2283	-3.88095	0
-28.7982	-24779	11151	15.9798	155.764	-1115	-5149	1.5979	-96.6028	1.37313	28.2788	1.30053	-155.671	-0.000147232	-0.0439453	-9.94263	-3.77033	0
-28.7482	-24775	11155	15.9832	155.781	-1234	-5284	1.67206	-103.442	1.16099	29.2017	1.57364	-157.516	-0.000257656	-0.0604248	-10.1624	-3.85541	0
-28.6982	-24772	11141	15.9815	155.775	-588	-5457	1.67694	-100.662	1.28321	30.6244	1.3872	-158.505	-0.000220848	-0.032959	-9.48669	-3.59416	0
-28.6482	-24770	11153	15.9772	155.753	-276	-5648	1.68854	-93.3838	1.43519	30.2618	1.226	-156.121	-7.3616e-05	0.0164795	-9.06921	-3.43326	0
-28.5982	-24784	11162	15.9852	155.77	-934	-5309	1.55975	-101.239	1.25027	30.1135	1.4444	-158.005	-0.00018404	-0.0549316	-9.27246	-3.51154	0
-28.5482	-24776	11155	15.9825	155.753	-372	-4764	1.51306	-95.213	1.29021	28.7732	1.36915	-156.412	-7.3616e-05	-0.0604248	-8.9978	-3.40577	0
-28.4982	-24776	11159	15.9782	155.775	-886	-5430	1.80176	-99.6405	1.42222	29.1193	1.21271	-155.165	-0.000220848	-0.0219727	-8.49243	-3.21157	0
-28.4482	-24782	11142	15.9839	155.77	-1143	-4728	1.53137	-99.0143	1.17409	30.4596	1.50323	-159.428	-0.00018404	-0.0714111	-8.37158	-3.1652	0
-28.3982	-24774	11152	15.9758	155.764	-613	-5672	1.71448	-93.2739	1.2822	31.9867	1.3807	-159.39	-0.000147232	-0.00549316	-8.42651	-3.18628	0
-28.3482	-24758	11155	15.9708	155.748	-353	-5824	1.80695	-88.7915	1.33014	37.2437	1.31252	-163.619	-3.6808e-05	0.0439453	-8.15186	-3.08098	0
-28.2982	-24783	11161	15.9839	155.764	-385	-4593	1.51703	-98.6847	1.20627	37.8589	1.46087	-165.542	-0.000147232	-0.0823975	-8.1134	-3.06625	0
-28.2482	-24777	11157	15.9829	155.77	-1217	-4900	1.62354	-102.535	1.28448	30.1904	1.33217	-158.357	-0.00018404	-0.0714111	-7.14661	-2.6968	0
-28.1982	-24773	11147	15.9782	155.764	-574	-5626	1.68945	-96.4874	1.29301	29.9872	1.34748	-156.132	-0.000147232	0.00549316	-7.37183	-2.78272	0
-28.1482	-24772	11164	15.9849	155.753	-1091	-4848	1.43555	-98.3167	1.14459	28.6798	1.51893	-157.725	-7.3616e-05	-0.0878906	-7.03125	-2.65283	0
-28.0982	-24779	11152	15.9765	155.781	-907	-5816	1.80603	-98.3496	1.33434	31.0474	1.29505	-158.318	-0.000257656	0.00549316	-6.48193	-2.44372	0
-28.0482	-24768	11147	15.9772	155.764	-196	-5557	1.67725	-93.8727	1.11673	32.8217	1.53796	-159.653	-0.000147232	0.0109863	-6.86646	-2.59004	0
-27.9982	-24788	11157	15.9835	155.764	-481	-5069	1.52252	-99.613	1.30547	34.0851	1.3326	-161.087	-0.000147232	-0.0384521	-6.64124	-2.50431	0
-27.9482	-24781	11152	15.9819	155.77	-1138	-5449	1.68549	-100.118	1.35176	30.498	1.25879	-157.083	-0.00018404	-0.0274658	-6.41052	-2.41657	0
-27.8982	-24779	11154	15.9825	155.77	-1044	-5067	1.61591	-99.3658	1.16328	29.7345	1.50323	-158.549	-0.00018404	-0.0604248	-6.75659	-2.54821	0
-27.8482	-24771	11160	15.9805	155.759	-546	-5505	1.59668	-95.7568	1.22611	34.8431	1.41017	-162.444	-0.000110424	0.00549316	-6.48193	-2.44372	0
-27.7982	-24766	11157	15.9725	155.753	-138	-5950	1.7569	-88.0939	1.31386	35.2002	1.30415	-160.356	-7.3616e-05	0.0549316	-5.96008	-2.24549	0
-27.7482	-24777	11146	15.9805	155.781	-999	-5747	1.74957	-102.744	1.17981	33.6292	1.44325	-161.993	-0.000257656	-0.0109863	-5.40527	-2.03515	0
-27.6982	-24779	11157	15.9802	155.753	-191	-5098	1.59241	-94.8395	1.27164	33.3875	1.3456	-158.873	-7.3616e-05	-0.0274658	-5.47668	-2.0622	-0.00325963
-27.6482	-24770	11154	15.9785	155.764	-687	-5299	1.633	-95.0922	1.37644	38.3533	1.21791	-165.152	-0.000147232	-0.0274658	-5.19104	-1.95404	-0.00325963
-27.5982	-24775	11155	15.9805	155.759	-536	-5035	1.58112	-95.3558	1.19393	29.4159	1.4327	-157.813	-0.000110424	-0.0274658	-5.44922	-2.0518	-0.00325963
-27.5482	-24769	11157	15.9772	155.753	-140	-5228	1.67725	-93.0762	1.27304	34.5905	1.36279	-162.724	-7.3616e-05	-0.0109863	-5.23499	-1.97067	-0.00325963
-27.4982	-24757	11148	15.9714	155.753	117	-5929	1.86462	-90.3955	1.37377	36.4581	1.22427	-162.449	-7.3616e-05	0.065918	-4.57581	-1.72139	-0.00325963
-27.4482	-24769	11164	15.9815	155.764	-932	-5489	1.56494	-97.3828	1.21822	36.1615	1.39529	-163.301	-0.000147232	-0.0274658	-4.70215	-1.76914	-0.00325963
-27.3982	-24772	11152	15.9772	155.753	-765	-5392	1.65466	-94.043	1.32467	34.118	1.30458	-160.862	-7.3616e-05	-0.0109863	-5.3064	-1.99771	-0.00325963
-27.3482	-24776	11153	15.9815	155.759	-1050	-4985	1.54175	-95.1306	1.25307	39.0784	1.36655	-166.597	-0.000110424	-0.0714111	-5.35034	-2.01435	-0.00325963
-27.2982	-24776	11151	15.9832	155.764	-700	-5134	1.46912	-99.1241	1.27088	30.2893	1.34242	-159	-0.000147232	-0.0604248	-5.24048	-1.97275	-0.00325963
-27.2482	-24774	11148	15.9788	155.764	-480	-5246	1.65192	-96.3446	1.22369	30.4706	1.38778	-159.126	-0.000147232	-0.0164795	-4.93835	-1.85844	-0.00325963
-27.1982	-24765	11158	15.9765	155.753	63	-5721	1.7099	-90.7581	1.22865	41.1438	1.4171	-168.382	-7.3616e-05	0.0384521	-5.64697	-2.12673	-0.00325963
-27.1482	-24772	11156	15.9745	155.764	-115	-5646	1.77521	-94.801	1.27596	31.6351	1.343	-156.802	-0.000147232	0.0274658	-5.41626	-2.03931	-0.00325963
-27.0982	-24785	11150	15.9825	155.764	-829	-5099	1.55518	-97.9596	1.31793	31.4319	1.2988	-159.324	-0.000147232	-0.0439453	-5.25146	-1.97691	-0.00325963
-27.0482	-24772	11162	15.9819	155.742	-320	-5064	1.4621	-89.989	1.16417	33.6127	1.45264	-160.439	0	-0.0274658	-5.38879	-2.02891	-0.00325963
-26.9982	-24774	11158	15.9815	155.748	-808	-5437	1.50879	-93.3398	1.28194	31.6626	1.34473	-159.681	-3.6808e-05	-0.0274658	-5.13062	-1.93117	-0.00325963
-26.9482	-24778	11147	15.9792	155.77	-729	-5347	1.72791	-98.0969	1.29123	32.6074	1.31873	-159.642	-0.00018404	-0.0164795	-5.07568	-1.91039	-0.00325963
-26.8982	-24768	11152	15.9792	155.753	-590	-5704	1.59241	-92.6147	1.18223	32.1735	1.51323	-160.296	-7.3616e-05	0	-6.33362	-2.38734	-0.00325963
-26.8482	-24779	11151	15.9798	155.753	-129	-4910	1.52496	-91.4172	1.29034	36.3538	1.33852	-163.735	-7.3616e-05	-0.0384521	-5.59204	-2.10591	-0.00325963
-26.7982	-24783	11152	15.9815	155.764	-750	-5162	1.54572	-97.1631	1.32709	38.2983	1.27555	-165.905	-0.000147232	-0.0384521	-5.43274	-2.04556	-0.00325963
-26.7482	-24783	11159	15.9862	155.77	-1247	-4727	1.5329	-106.304	1.22293	32.7448	1.40425	-160.917	-0.00018404	-0.12085	-5.88318	-2.21631	-0.00325963
-26.6982	-24775	11159	15.9825	155.764	-971	-5049	1.56738	-98.4869	1.21771	31.745	1.42649	-160.258	-0.000147232	-0.065918	-6.31165	-2.37899	-0.00325963
-26.6482	-24758	11153	15.9728	155.764	-861	-6103	1.84113	-92.9663	1.30343	33.1952	1.32885	-158.884	-0.000147232	0.0384521	-6.5918	-2.4855	-0.00325963
-26.5982	-24779	11154	15.9819	155.764	-418	-5056	1.57684	-97.9156	1.1526	36.3263	1.47661	-163.444	-0.000147232	-0.0384521	-6.10291	-2.2997	-0.00325963
-26.5482	-24769	11167	15.9812	155.753	-617	-5284	1.60217	-95.3558	1.19444	29.8938	1.4665	-157.165	-7.3616e-05	-0.0109863	-6.64124	-2.50431	-0.00325963
-26.4982	-24773	11152	15.9798	155.77	-815	-5509	1.7041	-99.2615	1.36194	37.9468	1.23886	-165.542	-0.00018404	-0.0274658	-6.2677	-2.36229	-0.00325963
-26.4482	-24788	11147	15.9872	155.77	-799	-5038	1.4917	-103.206	1.18668	31.8494	1.46231	-160.944	-0.00018404	-0.0823975	-6.45996	-2.43536	-0.00325963
-26.3982	-24776	11152	15.9835	155.77	-479	-4764	1.61926	-100.426	1.27774	27.9108	1.36756	-156.077	-0.00018404	-0.0604248	-6.33911	-2.38943	-0.00325963
-26.3482	-24767	11147	15.9741	155.742	-52	-5459	1.72607	-87.3798	1.27444	34.7827	1.33881	-160.692	0	0.0274658	-6.09741	-2.29762	-0.00325963
-26.2982	-24777	11157	15.9802	155.764	-743	-5332	1.61804	-95.7568	1.23438	32.0691	1.40439	-158.824	-0.000147232	-0.032959	-5.82825	-2.19547	-0.00325963
-26.2482	-24778	11157	15.9785	155.737	-460	-5101	1.55884	-88.9178	1.24544	33.5138	1.3885	-161.268	3.6808e-05	-0.032959	-5.96008	-2.24549	-0.00325963
-26.1982	-24774	11155	15.9782	155.764	-351	-5433	1.65466	-95.1031	1.27495	33.5687	1.35383	-159.725	-0.000147232	0	-6.39404	-2.4103	-0.00325963
-26.1482	-24778	11153	15.9832	155.77	-1010	-5092	1.62567	-101.321	1.27024	30.1245	1.36366	-158.456	-0.00018404	-0.0604248	-6.40503	-2.41448	-0.00325963
-26.0982	-24776	11157	15.9815	155.77	-1042	-5305	1.60736	-96.2787	1.2925	31.6132	1.34401	-158.632	-0.00018404	-0.0384521	-6.51489	-2.45625	-0.00325963
-26.0482	-24767	11143	15.9768	155.77	-790	-5930	1.77582	-95.7568	1.15654	31.5472	1.48745	-158.231	-0.00018404	0.0164795	-6.65222	-2.50849	-0.00325963
-25.9982	-24771	11152	15.9758	155.77	-555	-5576	1.87775	-95.246	1.27202	35.5408	1.3534	-160.911	-0.00018404	0.0384521	-6.19629	-2.33517	-0.00325963
-25.9482	-24776	11153	15.9795	155.77	-517	-5445	1.72424	-98.2507	1.37033	33.2886	1.2416	-160.961	-0.00018404	-0.00549316	-5.92712	-2.23298	-0.00325963
-25.8982	-24777	11157	15.9798	155.764	-385	-4948	1.61407	-96.2897	1.20665	30.119	1.45466	-157.731	-0.000147232	-0.0274658	-6.70715	-2.52939	-0.00651926
-25.8482	-24780	11154	15.9802	155.764	-563	-4876	1.62476	-95.7568	1.24646	29.7345	1.39428	-157.714	-0.000147232	-0.0549316	-6.12488	-2.30805	-0.00651926
-25.7982	-24779	11156	15.9815	155.764	-612	-5390	1.59332	-97.3553	1.31221	36.3977	1.2975	-164.125	-0.000147232	-0.0274658	-5.81726	-2.1913	-0.00651926
