Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
-21.2483	13876	-16465	15.979	-49.8669	-6287	-192	1.89301	-174.205	1.71402	-121.789	1.2577	-149.513	9.28979e-05	0.0109863	0.22522	0.10817	-0.00651926
-21.1983	13885	-16453	15.9785	-49.8615	-5934	-471	1.8631	-173.903	1.7171	-126.019	1.2601	-145.201	4.6449e-05	-0.0219727	0.653687	0.313969	-0.00651926
-21.1483	13878	-16458	15.9777	-49.8505	-6065	171	1.9162	178.973	1.67119	-127.408	1.29244	-143.915	-4.6449e-05	-0.032959	0.791016	0.379937	-0.00651926
-21.0983	13876	-16455	15.9807	-49.845	-6219	409	1.89301	-179.967	1.71812	-122.558	1.25417	-149.376	-9.28979e-05	-0.032959	1.51611	0.728336	-0.00651926
-21.0483	13882	-16459	15.9807	-49.845	-6866	236	1.96655	176.874	1.69148	-121.415	1.27422	-149.908	-9.28979e-05	-0.0109863	1.13159	0.543557	-0.00651926
-20.9983	13876	-16456	15.9768	-49.845	-6359	231	2.05475	-179.16	1.62734	-116.702	1.32266	-153.885	-9.28979e-05	-0.0109863	1.58203	0.760018	-0.00651926
-20.9483	13881	-16457	15.9785	-49.856	-6477	-359	1.86188	-175.891	1.66135	-124.47	1.2971	-147.239	0	0	1.89514	0.910539	-0.00651926
-20.8983	13883	-16459	15.9807	-49.8615	-5989	-457	1.79535	-176.309	1.77694	-126.914	1.21618	-144.525	4.6449e-05	-0.0219727	1.49963	0.720415	-0.00651926
-20.8483	13878	-16457	15.9777	-49.8889	-6249	-1222	1.80176	-164.899	1.65377	-122.624	1.30247	-148.206	0.000278694	0.00549316	2.09839	1.00827	-0.00651926
-20.7983	13884	-16452	15.9798	-49.8779	-6014	-551	1.75598	-170.7	1.82981	-126.019	1.17947	-145.256	0.000185796	-0.0164795	2.05444	0.98714	-0.00651926
-20.7483	13873	-16463	15.9798	-49.8669	-6225	-613	1.82159	-173.524	1.56012	-119.762	1.37393	-151.738	9.28979e-05	-0.00549316	1.95557	0.939593	-0.00651926
-20.6983	13877	-16460	15.9798	-49.8669	-6266	-809	1.81183	-174.435	1.73021	-123.86	1.24951	-147.557	9.28979e-05	0.0109863	2.60925	1.25405	-0.00651926
-20.6483	13886	-16456	15.9785	-49.8615	-6558	-239	1.90887	-174.375	1.69906	-124.036	1.27719	-147.074	4.6449e-05	0.0109863	2.70813	1.30164	-0.00651926
-20.5983	13875	-16460	15.9811	-49.8724	-5872	-379	1.73492	-172.584	1.68861	-114.23	1.27916	-156.088	0.000139347	-0.0219727	2.87292	1.38098	-0.00651926
-20.5483	13884	-16455	15.9807	-49.845	-5758	-811	1.86951	-178.852	1.61258	-122.388	1.33198	-148.958	-9.28979e-05	-0.0219727	3.23547	1.5556	-0.00651926
-20.4983	13882	-16461	15.9815	-49.8615	-5698	-1026	1.73492	-172.584	1.74333	-120.157	1.23425	-150.661	4.6449e-05	-0.0164795	3.3728	1.62178	-0.00651926
-20.4483	13880	-16460	15.9781	-49.8669	-6185	-418	1.87073	-172.051	1.69271	-123.646	1.27521	-148.156	9.28979e-05	0	3.80676	1.83102	-0.00651926
-20.3983	13876	-16467	15.9802	-49.8615	-5674	-421	1.88293	-177.023	1.76402	-123.503	1.22352	-147.722	4.6449e-05	-0.0109863	3.09814	1.48944	-0.00651926
-20.3483	13878	-16456	15.9773	-49.845	-6378	-379	2.03125	-178.127	1.63451	-118.312	1.31842	-152.084	-9.28979e-05	0.0109863	3.85071	1.85223	-0.00651926
-20.2983	13871	-16465	15.9798	-49.8779	-5698	-1026	1.82159	-173.524	1.67775	-120.46	1.2899	-150.881	0.000185796	-0.0109863	3.99902	1.92379	-0.00651926
-20.2483	13880	-16455	15.9764	-49.8669	-6012	-1066	1.9278	-172.645	1.74947	-121.245	1.23256	-150.189	9.28979e-05	0.00549316	4.04297	1.945	-0.00325963
-20.1983	13874	-16460	15.979	-49.8834	-6093	-947	1.79077	-167.97	1.63594	-123.47	1.32817	-147.969	0.000232245	0.00549316	4.57031	2.19972	-0.00325963
-20.1483	13872	-16462	15.9764	-49.8615	-6406	-274	1.92322	-171.59	1.79907	-122.086	1.19541	-148.881	4.6449e-05	0.00549316	4.83398	2.32721	-0.00325963
-20.0983	13879	-16454	15.9747	-49.8505	-6333	-900	1.98914	-174.128	1.68062	-121.448	1.30049	-150.073	-4.6449e-05	0.0219727	5.34485	2.57452	-0.00325963
-20.0483	13874	-16456	15.9764	-49.8724	-6001	-1276	1.92322	-171.59	1.66074	-120.839	1.30586	-150.628	0.000139347	0.0109863	5.19104	2.50002	-0.00325963
-19.9983	13866	-16466	15.9747	-49.9054	-6117	-1355	1.90308	-160.109	1.70459	-118.608	1.27055	-153.133	0.000418041	0.0164795	5.12512	2.4681	-0.00325963
-19.9483	13874	-16460	15.9777	-49.8615	-6092	-237	1.89331	-174.177	1.73472	-119.372	1.24456	-151.787	4.6449e-05	-0.0109863	5.07019	2.44151	-0.00325963
-19.8983	13869	-16461	15.9739	-49.8779	-6409	-1296	1.99554	-168.591	1.68533	-118.674	1.29851	-152.628	0.000185796	0.0274658	6.27319	3.02501	-0.00325963
-19.8483	13872	-16458	15.9777	-49.8724	-5958	-1081	1.87622	-170.068	1.63943	-120.493	1.31673	-150.535	0.000139347	0	5.96008	2.87291	-0.00325963
-19.7983	13877	-16458	15.9777	-49.845	-6528	-860	2.03156	-179.863	1.70603	-119.218	1.27803	-152.056	-9.28979e-05	0.0164795	6.48193	3.12652	-0.00325963
-19.7483	13876	-16457	15.9794	-49.8834	-5372	-1203	1.75171	-169.536	1.72652	-116.461	1.25572	-154.885	0.000232245	-0.0109863	6.02051	2.90225	-0.00325963
-19.6983	13874	-16459	15.9764	-49.8944	-6157	-1550	1.86981	-163.812	1.6634	-118.482	1.30247	-152.183	0.000325143	0.0219727	6.11389	2.9476	-0.00325963
-19.6483	13875	-16461	15.9781	-49.8779	-5840	-1003	1.78711	-164.608	1.73697	-120.542	1.25304	-151.128	0.000185796	-0.00549316	6.46545	3.11851	-0.00325963
-19.5983	13878	-16462	15.9747	-49.8505	-7093	-132	2.00897	-175.221	1.763	-119.509	1.23792	-151.677	-4.6449e-05	0.0274658	6.77307	3.26824	-0.00325963
-19.5483	13870	-16462	15.9768	-49.8889	-5840	-1003	1.88446	-167.146	1.76198	-118.449	1.24061	-152.704	0.000278694	0.00549316	6.72363	3.24416	-0.00325963
-19.4983	13873	-16454	15.9781	-49.8615	-6035	-965	1.89331	-174.177	1.73943	-117.949	1.26617	-152.858	4.6449e-05	-0.00549316	7.43774	3.59244	-0.00325963
-19.4483	13878	-16457	15.9785	-49.845	-6053	-552	1.99554	179.478	1.77407	-119.312	1.21702	-152.045	-9.28979e-05	-0.0164795	6.66321	3.21474	-0.00325963
-19.3983	13876	-16451	15.9734	-49.8669	-6856	-488	2.04071	-170.052	1.688	-117.191	1.31221	-153.484	9.28979e-05	0.0384521	7.98706	3.8611	-0.00325963
-19.3483	13880	-16453	15.9764	-49.8724	-6216	-1334	1.87164	-167.986	1.6675	-122.481	1.31701	-149.304	0.000139347	0.0164795	7.61353	3.67833	-0.00325963
-19.2983	13875	-16458	15.9734	-49.8505	-6450	-978	2.03888	-175.468	1.74702	-116.142	1.24908	-154.38	-4.6449e-05	0.0164795	7.83325	3.78581	-0.00325963
-19.2483	13882	-16451	15.9777	-49.8779	-6369	-587	1.84814	-169.733	1.70685	-117.515	1.27916	-153.32	0.000185796	0	7.88269	3.81	-0.00325963
-19.1983	13876	-16455	15.9764	-49.856	-6093	-746	1.98059	-174.979	1.7089	-120.938	1.27987	-150.062	0	0.00549316	7.29492	3.52269	-0.00325963
-19.1483	13876	-16461	15.9777	-49.8889	-6211	-1030	1.87256	-166.965	1.63471	-112.967	1.35062	-158.06	0.000278694	0.00549316	7.74536	3.7428	-0.00325963
-19.0983	13876	-16457	15.9768	-49.8615	-6303	9	1.95862	-172.903	1.75296	-121.328	1.23679	-150.513	4.6449e-05	-0.0219727	7.2345	3.4932	-0.00325963
-19.0483	13873	-16458	15.976	-49.8615	-6558	-756	1.99615	-172.348	1.66484	-116.851	1.32676	-154.468	4.6449e-05	0.0219727	7.64648	3.69445	-0.00325963
-18.9983	13878	-16459	15.9798	-49.8395	-6153	-734	1.97693	178.693	1.763	-118.724	1.24442	-152.606	-0.000139347	0.00549316	7.8772	3.80731	-0.00325963
-18.9483	13873	-16456	15.9734	-49.8724	-6971	-262	2.03979	-169.107	1.66361	-122.585	1.30812	-148.81	0.000139347	0.0274658	7.1521	3.453	-0.00325963
-18.8983	13877	-16457	15.9785	-49.8615	-5860	-1820	1.81366	-171.343	1.69824	-111.429	1.30289	-159.428	4.6449e-05	-0.00549316	7.86621	3.80194	-0.00325963
-18.8484	13881	-16454	15.9768	-49.8669	-6269	-814	1.90002	-172.31	1.62549	-116.812	1.33961	-154.484	9.28979e-05	0.0109863	7.2345	3.4932	-0.00325963
-18.7984	13874	-16461	15.9773	-49.8834	-5803	-1524	1.85791	-165.712	1.66361	-119.454	1.30826	-151.913	0.000232245	0.0109863	7.28943	3.52001	-0.00325963
-18.7484	13866	-16470	15.9756	-49.8889	-6490	-1381	1.92657	-163.658	1.72509	-121.047	1.26942	-150.145	0.000278694	0.0274658	7.58057	3.66222	-0.00325963
-18.6984	13882	-16456	15.9773	-49.8615	-5992	-975	1.90002	-172.31	1.7548	-117.922	1.23863	-152.963	4.6449e-05	-0.00549316	7.46521	3.60585	-0.00325963
-18.6484	13877	-16451	15.9739	-49.8779	-6308	-1010	1.99677	-167.635	1.72365	-116.406	1.28185	-154.633	0.000185796	0.0164795	8.14636	3.93915	-0.00325963
-18.5984	13872	-16460	15.979	-49.8669	-5992	-975	1.83197	-172.573	1.76382	-117.098	1.2375	-154.017	9.28979e-05	-0.00549316	7.91016	3.82345	-0.00325963
-18.5484	13873	-16460	15.976	-49.8779	-5703	-1542	1.9043	-169.398	1.6673	-116.208	1.3091	-154.446	0.000185796	-0.0109863	7.0752	3.41548	-0.00325963
-18.4984	13877	-16461	15.979	-49.8889	-5959	-1288	1.8042	-167.02	1.75009	-120.306	1.24456	-151.386	0.000278694	-0.00549316	7.19604	3.47444	0
-18.4484	13877	-16457	15.9781	-49.8669	-5781	-916	1.91101	-171.453	1.72345	-120.493	1.25939	-151.183	9.28979e-05	-0.0109863	7.05322	3.40477	0
-18.3984	13874	-16461	15.979	-49.8944	-6429	-1600	1.79016	-163.548	1.64783	-112.33	1.33678	-158.231	0.000325143	0.0109863	7.53662	3.64074	0
-18.3484	13879	-16452	15.9764	-49.8779	-5972	-874	1.9043	-169.398	1.74927	-120.861	1.23962	-150.298	0.000185796	-0.0109863	7.18506	3.46908	0
-18.2984	13880	-16461	15.9777	-49.8724	-6077	-852	1.85272	-170.782	1.69045	-120.558	1.28072	-150.211	0.000139347	-0.00549316	6.32812	3.05172	0
-18.2484	13874	-16459	15.9807	-49.8834	-5563	-857	1.78589	-171.002	1.74927	-120.866	1.24513	-150.425	0.000232245	-0.032959	6.57532	3.17196	0
-18.1984	13871	-16458	15.9756	-49.8505	-6447	-1185	2.01843	-176.193	1.70849	-122.432	1.2745	-149.238	-4.6449e-05	0.0164795	6.3501	3.0624	0
-18.1484	13871	-16460	15.9802	-49.8669	-5648	-1055	1.74866	-172.573	1.69619	-118.916	1.28142	-152.77	9.28979e-05	-0.0219727	5.9436	2.8649	0
-18.0984	13880	-16453	15.979	-49.845	-6444	-482	1.94305	-179.214	1.75521	-122.415	1.24146	-149.062	-9.28979e-05	0.0109863	6.02051	2.90225	0
-18.0484	13877	-16459	15.9798	-49.8615	-5589	-1271	1.79718	-174.139	1.73144	-122.031	1.2488	-148.815	4.6449e-05	-0.0219727	5.48767	2.64373	0
-17.9984	13881	-16452	15.9773	-49.8615	-6681	-126	1.91315	-175.232	1.63984	-118.982	1.31701	-152.095	4.6449e-05	0.00549316	4.9823	2.39897	0
-17.9484	13879	-16457	15.9777	-49.845	-6565	-44	2.00867	-178.726	1.72652	-122.151	1.25996	-149.425	-9.28979e-05	0	4.92737	2.37239	0
-17.8984	13877	-16458	15.9734	-49.8724	-6467	-1089	2.02515	-168.838	1.73697	-118.685	1.2464	-152.408	0.000139347	0.0274658	4.60327	2.21565	0
-17.8484	13883	-16460	15.979	-49.8889	-5997	-778	1.76208	-166.3	1.72796	-122.684	1.24767	-148.733	0.000278694	-0.0109863	4.3396	2.08824	0
-17.7984	13878	-16458	15.9794	-49.845	-6099	-754	1.93665	179.901	1.64271	-126.464	1.31165	-144.987	-9.28979e-05	-0.00549316	3.32886	1.6006	0
-17.7484	13879	-16456	15.9785	-49.8615	-5589	-1271	1.81641	-172.31	1.68513	-119.086	1.28029	-151.666	4.6449e-05	-0.0109863	2.86743	1.37833	0
-17.6984	13880	-16457	15.9794	-49.856	-6072	-149	1.83899	-176.545	1.69783	-125.294	1.26857	-146.613	0	-0.0109863	2.92236	1.40478	0
-17.6484	13883	-16456	15.9815	-49.845	-5820	-403	1.83472	178.621	1.69353	-128.48	1.27606	-142.74	-9.28979e-05	-0.0219727	2.29614	1.10339	0
-17.5984	13883	-16459	15.9811	-49.834	-5995	-268	1.88965	177.38	1.74927	-123.278	1.23411	-148.414	-0.000185796	-0.0219727	1.45569	0.699295	0
-17.5484	13886	-16457	15.979	-49.8505	-6250	-520	1.86005	-177.676	1.78657	-128.831	1.22027	-141.432	-4.6449e-05	-0.00549316	1.34033	0.643858	0
-17.4984	13882	-16459	15.9794	-49.8615	-5584	-249	1.83899	-176.545	1.73841	-127.562	1.24202	-144.305	4.6449e-05	-0.0384521	1.03821	0.49869	0
-17.4484	13879	-16460	15.979	-49.8834	-5975	-680	1.76422	-168.519	1.71873	-126.947	1.26052	-144.657	0.000232245	-0.0109863	0.483398	0.232174	0
-17.3984	13881	-16458	15.9802	-49.8669	-5932	27	1.76819	-173.831	1.72652	-116.461	1.25289	-153.287	9.28979e-05	-0.032959	0.53833	0.258559	0
-17.3484	13887	-16451	15.976	-49.8395	-6391	-695	2.06879	-179.116	1.73779	-132.16	1.24908	-137.175	-0.000139347	0.0109863	0.681152	0.327162	0
-17.2984	13878	-16461	15.9807	-49.8834	-5449	-585	1.69098	-171.903	1.73759	-122.476	1.25374	-149.277	0.000232245	-0.0384521	-0.31311	-0.150384	0
-17.2484	13888	-16453	15.9781	-49.812	-6108	164	2.14844	173.002	1.66443	-123.294	1.30134	-148.107	-0.000371592	-0.0219727	-0.285645	-0.137192	0
-17.1984	13881	-16457	15.9828	-49.845	-5776	-212	1.78131	179.918	1.71771	-125.041	1.27479	-146.635	-9.28979e-05	-0.0219727	-1.16455	-0.559393	0
-17.1484	13884	-16458	15.9815	-49.8285	-6767	706	1.92444	174.485	1.64557	-126.112	1.32097	-145.497	-0.000232245	-0.0109863	-1.30737	-0.62802	0
-17.0984	13884	-16466	15.9849	-49.845	-5421	-181	1.76178	179.072	1.78862	-133.275	1.2416	-137.153	-9.28979e-05	-0.0384521	-2.05444	-0.98714	0
-17.0484	13892	-16455	15.9819	-49.8285	-5989	37	1.92169	173.573	1.74415	-127.573	1.26179	-142.822	-0.000232245	-0.032959	-2.30713	-1.10868	0
-16.9984	13889	-16459	15.9815	-49.856	-5754	192	1.7511	-177.792	1.7632	-127.277	1.27295	-144.075	0	-0.032959	-3.75732	-1.80718	0
-16.9484	13883	-16461	15.9773	-49.8505	-6281	94	1.94397	-177.336	1.75214	-131.699	1.26561	-140.092	-4.6449e-05	-0.0164795	-3.59802	-1.73035	0
-16.8984	13894	-16456	15.9841	-49.823	-6099	975	1.85364	169.986	1.81956	-133.171	1.24273	-137.274	-0.000278694	-0.0604248	-4.45496	-2.14397	0
-16.8484	13893	-16455	15.9836	-49.834	-6256	703	1.86188	173.732	1.8046	-137.104	1.26546	-134.291	-0.000185796	-0.032959	-5.36682	-2.58517	0
-16.7984	13889	-16464	15.9858	-49.834	-5904	935	1.76727	173.04	1.8087	-133.55	1.26193	-136.664	-0.000185796	-0.065918	-5.68542	-2.73962	0
-16.7484	13885	-16455	15.979	-49.8505	-6105	-43	1.90033	-178.907	1.74804	-135.857	1.30204	-136.044	-4.6449e-05	-0.0164795	-6.41602	-3.09446	0
-16.6984	13896	-16460	15.987	-49.845	-6317	409	1.65253	175.496	1.69209	-132.424	1.355	-139.29	-9.28979e-05	-0.0384521	-7.02576	-3.39138	0
-16.6484	13895	-16454	15.9853	-49.8505	-5555	148	1.62628	176.693	1.79435	-132.226	1.29329	-140.251	-4.6449e-05	-0.0494385	-7.49817	-3.62195	0
-16.5984	13890	-16462	15.9836	-49.8505	-6007	448	1.69586	178.456	1.72837	-135.665	1.37266	-136.027	-4.6449e-05	-0.0549316	-8.71216	-4.21686	0
-16.5484	13894	-16454	15.9841	-49.8285	-5882	1036	1.7981	172.947	1.75726	-131.133	1.33509	-141.339	-0.000232245	-0.0494385	-8.97034	-4.34386	0
-16.4984	13891	-16458	15.9849	-49.8175	-6215	1408	1.88354	167.184	1.79149	-139.62	1.32252	-129.199	-0.000325143	-0.0549316	-9.48669	-4.59841	0
-16.4484	13901	-16451	15.9862	-49.801	-6078	1587	1.92383	162.647	1.76382	-137.516	1.35769	-134.901	-0.00046449	-0.0714111	-10.0635	-4.88366	0
-16.3984	13892	-16457	15.9841	-49.812	-6351	1747	1.94489	168.107	1.82427	-136.379	1.32097	-135.011	-0.000371592	-0.0604248	-10.6512	-5.17538	0
-16.3484	13899	-16455	15.9892	-49.7955	-5686	992	1.9046	159.807	1.84108	-134.835	1.34187	-137.12	-0.000510939	-0.0823975	-11.4697	-5.58352	0
-16.2984	13896	-16456	15.9836	-49.8285	-6276	1116	1.83167	173.831	1.83452	-138.873	1.37068	-134.291	-0.000232245	-0.0439453	-12.5574	-6.12957	0
-16.2484	13898	-16454	15.987	-49.823	-6346	2254	1.79199	167.113	1.86813	-134.934	1.30487	-136.489	-0.000278694	-0.0714111	-12.2827	-5.99126	0
-16.1984	13896	-16458	15.9849	-49.7955	-6269	2135	1.97906	164.581	1.88026	-140.68	1.35105	-128.76	-0.000510939	-0.065918	-13.0078	-6.35705	0
-16.1484	13905	-16461	15.9896	-49.823	-5593	1700	1.68488	167.97	1.74394	-137.834	1.45287	-133.896	-0.000278694	-0.0823975	-14.1559	-6.94065	0
-16.0984	13903	-16451	15.99	-49.812	-5830	1545	1.72272	162.911	1.8462	-141.976	1.38904	-131.281	-0.000371592	-0.0823975	-14.3207	-7.0249	0
-16.0484	13905	-16459	15.9909	-49.812	-6273	2347	1.76361	160.049	1.89435	-138.466	1.37816	-133.951	-0.000371592	-0.0878906	-14.7382	-7.23888	0
-15.9984	13897	-16461	15.9904	-49.7955	-5609	2110	1.79413	160.186	1.7964	-140.74	1.4701	-134.044	-0.000510939	-0.098877	-15.4523	-7.60681	0
-15.9484	13902	-16456	15.9875	-49.8065	-6004	1683	1.90155	165.256	1.82776	-140.021	1.42675	-132.209	-0.000418041	-0.065918	-15.8148	-7.79457	0
-15.8984	13897	-16454	15.9858	-49.7955	-6046	1485	1.93481	163.515	1.84764	-144.651	1.43706	-126.903	-0.000510939	-0.0604248	-16.3202	-8.05743	0
-15.8484	13906	-16459	15.9896	-49.812	-6273	2347	1.75293	163.01	1.98722	-144.179	1.44595	-127.562	-0.000371592	-0.0823975	-17.2046	-8.52074	0
-15.7984	13899	-16457	15.9883	-49.8175	-5613	1604	1.77917	165.048	1.9297	-148.782	1.43353	-121.064	-0.000325143	-0.0878906	-17.5122	-8.68292	0
-15.7484	13901	-16457	15.987	-49.801	-6450	2489	1.93787	162.614	1.93917	-144.959	1.42279	-125.903	-0.00046449	-0.0714111	-17.7045	-8.78456	0
-15.6984	13902	-16458	15.9904	-49.7955	-5297	1637	1.85516	160.439	1.9759	-142.982	1.46629	-131.298	-0.000510939	-0.0933838	-18.5889	-9.25497	0
-15.6484	13905	-16458	15.9887	-49.801	-5809	1645	1.85059	161.384	1.98837	-145.992	1.46912	-125.645	-0.00046449	-0.0769043	-18.7317	-9.33139	0
-15.5984	13905	-16452	15.9904	-49.7955	-5666	2325	1.77979	157.121	1.89412	-139.905	1.48084	-134.632	-0.000510939	-0.115356	-19.1327	-9.54664	0
-15.5484	13906	-16458	15.993	-49.7955	-5625	2521	1.79199	155.198	1.92808	-143.992	1.55476	-128.82	-0.000510939	-0.109863	-19.7974	-9.90576	0
-15.4984	13902	-16464	15.9938	-49.801	-5839	2975	1.85852	154.709	2.04866	-146.299	1.4461	-125.002	-0.00046449	-0.109863	-20.0281	-10.0311	0
-15.4484	13911	-16448	15.9883	-49.7955	-5510	2089	1.91895	159.807	1.88303	-144.646	1.50908	-130.237	-0.000510939	-0.10437	-20.2917	-10.1748	0
-15.3984	13912	-16452	15.9913	-49.7791	-5803	2660	2.00745	155.748	2.04358	-147.629	1.5023	-123.761	-0.000650286	-0.10437	-20.7202	-10.4094	0
-15.3484	13910	-16454	15.9896	-49.79	-6018	2603	1.95984	158.159	1.86588	-146.036	1.57738	-129.232	-0.000557388	-0.0933838	-21.3245	-10.7425	0
-15.2984	13922	-16443	15.9883	-49.7626	-5901	2169	2.09686	156.292	1.98699	-144.877	1.46883	-126.568	-0.000789633	-0.0878906	-21.0278	-10.5786	0
-15.2484	13907	-16454	15.9926	-49.7955	-5377	1757	1.86615	153.798	1.93686	-147.502	1.56328	-127.084	-0.000510939	-0.10437	-21.8848	-11.0538	0
-15.1984	13913	-16454	15.9943	-49.7791	-5296	2149	1.92963	150.513	2.10873	-148.76	1.52349	-123.53	-0.000650286	-0.126343	-22.1539	-11.2042	0
-15.1484	13913	-16449	15.9904	-49.7791	-6069	2625	2.03888	154.083	2.06899	-148.815	1.52886	-122.69	-0.000650286	-0.0933838	-22.4286	-11.3583	0
-15.0984	13915	-16455	15.9951	-49.79	-5601	2425	1.82465	153.353	1.96204	-148.063	1.56361	-124.904	-0.000557388	-0.115356	-22.7197	-11.5223	0
-15.0484	13910	-16455	15.9883	-49.7626	-5814	2879	2.16431	154.111	2.00501	-151.43	1.57345	-122.404	-0.000789633	-0.115356	-22.7362	-11.5316	0
-14.9984	13913	-16457	15.9934	-49.79	-5831	2779	1.92871	152.309	2.02141	-147.085	1.5273	-123.113	-0.000557388	-0.115356	-22.511	-11.4046	0
-14.9484	13914	-16449	15.9904	-49.7845	-5970	2602	2.06146	155.099	2.01055	-148.392	1.53705	-124.508	-0.000603837	-0.098877	-22.4945	-11.3953	0
-14.8984	13909	-16457	15.9909	-49.79	-5793	2976	1.95831	156.248	2.06576	-148.228	1.51925	-122.717	-0.000557388	-0.10437	-22.5714	-11.4386	0
-14.8484	13907	-16461	15.9913	-49.7955	-6166	3155	1.8811	158.593	2.002	-147.167	1.52702	-125.266	-0.000510939	-0.10437	-22.5385	-11.4201	0
-14.7984	13906	-16458	15.9896	-49.7955	-5952	2702	1.91742	157.824	2.03758	-148.381	1.55394	-125.013	-0.000510939	-0.10437	-22.7527	-11.5409	0
-14.7484	13906	-16455	15.9913	-49.7955	-6399	3513	1.8985	155.858	1.95372	-151.507	1.54377	-120.547	-0.000510939	-0.10437	-22.7087	-11.5161	0
-14.6984	13908	-16456	15.9887	-49.7955	-5973	2093	1.94092	158.884	2.0258	-151.078	1.55378	-119.592	-0.000510939	-0.0878906	-22.8351	-11.5874	0
-14.6484	13906	-16458	15.993	-49.7791	-5445	2190	2.00439	151.117	2.05121	-141.548	1.53804	-132.693	-0.000650286	-0.126343	-22.6703	-11.4944	0
-14.5984	13911	-16453	15.9913	-49.7845	-5799	2469	2.03888	154.083	1.93178	-148.14	1.56017	-122.552	-0.000603837	-0.10437	-22.2638	-11.2658	0
-14.5484	13905	-16459	15.9904	-49.7681	-6498	3533	2.22748	151.232	1.95049	-145.404	1.54171	-126.639	-0.000743184	-0.0933838	-21.9177	-11.0722	0
-14.4984	13907	-16454	15.9926	-49.7955	-5601	2425	1.79657	157.121	1.98144	-146.931	1.52518	-127.194	-0.000510939	-0.10437	-21.7365	-10.9711	0
-14.4484	13906	-16462	15.9913	-49.7955	-4877	2482	1.83899	155.451	1.91514	-147.074	1.52321	-124.228	-0.000510939	-0.142822	-21.6705	-10.9345	0
-14.3984	13908	-16457	15.9892	-49.7681	-6202	2959	2.14264	153.116	2.0489	-146.651	1.49086	-127.716	-0.000743184	-0.098877	-21.3794	-10.7729	-0.00325963
-14.3484	13906	-16459	15.9917	-49.8065	-4818	1754	1.69556	158.566	1.97775	-141.509	1.49101	-131.523	-0.000418041	-0.131836	-21.2201	-10.6847	-0.00325963
-14.2984	13904	-16455	15.9896	-49.823	-5705	1427	1.67145	166.833	1.98214	-145.827	1.4951	-128.694	-0.000278694	-0.0769043	-20.8905	-10.503	-0.00325963
-14.2484	13904	-16459	15.9887	-49.7955	-6324	2370	1.97113	159.038	1.91491	-143.685	1.45852	-127.084	-0.000510939	-0.0823975	-19.8468	-9.93258	-0.00325963
-14.1984	13906	-16452	15.987	-49.79	-5545	1697	2.11823	160.51	1.99761	-145.981	1.47491	-126.925	-0.000557388	-0.0878906	-20.0775	-10.058	-0.00325963
-14.1484	13908	-16453	15.99	-49.812	-5969	1913	1.72729	162.576	1.85378	-144.333	1.50089	-127.815	-0.000371592	-0.0769043	-19.2096	-9.58804	-0.00325963
-14.0984	13906	-16455	15.9909	-49.7736	-6082	2346	2.0575	154.006	1.86424	-145.646	1.46107	-128.469	-0.000696735	-0.0878906	-18.9404	-9.44331	-0.00325963
-14.0484	13906	-16452	15.9892	-49.812	-5887	2305	1.75476	163.68	1.87079	-143.558	1.49312	-130.1	-0.000371592	-0.0878906	-18.8965	-9.41972	-0.00325963
-13.9984	13905	-16457	15.9921	-49.812	-4986	2221	1.6095	161.049	1.90336	-145.712	1.46912	-129.43	-0.000371592	-0.131836	-18.7921	-9.36376	-0.00325963
-13.9484	13902	-16460	15.9845	-49.845	-5351	459	1.7334	175.726	1.84354	-140.751	1.45471	-131.517	-9.28979e-05	-0.0714111	-18.1934	-9.04401	-0.00325963
-13.8984	13894	-16456	15.9866	-49.8065	-5758	1463	1.84845	162.966	1.82059	-143.119	1.43437	-128.276	-0.000418041	-0.0878906	-16.9189	-8.37063	-0.00325963
-13.8484	13902	-16454	15.9866	-49.7955	-5850	1989	1.9812	160.631	1.84333	-139.999	1.40683	-132.88	-0.000510939	-0.0878906	-16.0895	-7.93727	-0.00325963
-13.7984	13893	-16460	15.9862	-49.8065	-6051	1522	1.87744	163.954	1.85891	-140.103	1.38395	-131.704	-0.000418041	-0.0714111	-15.7544	-7.76323	-0.00325963
-13.7484	13899	-16454	15.9853	-49.823	-5975	895	1.81122	168.635	1.7839	-137.999	1.42576	-135.577	-0.000278694	-0.0494385	-15.3314	-7.54437	-0.00325963
-13.6984	13899	-16461	15.9875	-49.823	-5481	1301	1.71875	167.629	1.84682	-136.967	1.36178	-135.736	-0.000278694	-0.0823975	-14.1888	-6.95749	-0.00325963
-13.6484	13903	-16450	15.9832	-49.823	-5742	540	1.90338	170.464	1.77857	-139.79	1.39017	-132.017	-0.000278694	-0.0549316	-13.8977	-6.80891	-0.00325963
-13.5984	13900	-16455	15.9853	-49.8285	-5508	698	1.75171	171.65	1.77161	-139.427	1.36856	-132.264	-0.000232245	-0.0714111	-12.8979	-6.30149	-0.00325963
-13.5484	13893	-16457	15.9849	-49.8285	-5976	1406	1.78497	172.562	1.68144	-139.977	1.41051	-133.259	-0.000232245	-0.0604248	-11.8488	-5.77331	-0.00325963
