Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
-30.4482	21576	12056	15.8076	29.1852	-6259	-6963	2.88757	-136.181	1.93601	-143.97	1.84946	-34.9969	-0.000404826	-0.0494385	-18.1274	-9.46113	-0.0130385
-30.3982	21581	12047	15.8087	29.1687	-6525	-6646	2.80365	-133.325	1.93634	-142.432	1.83024	-37.0569	-0.000283378	-0.0604248	-18.4131	-9.62091	-0.0130385
-30.3482	21581	12050	15.8083	29.1742	-6234	-6238	2.81158	-134.561	1.96438	-143.251	1.79615	-35.766	-0.00032386	-0.0823975	-18.056	-9.42127	-0.0130385
-30.2982	21579	12045	15.8072	29.1687	-5819	-7030	2.72888	-130.952	1.98087	-147.766	1.81394	-31.6626	-0.000283378	-0.065918	-18.4955	-9.6671	-0.0130385
-30.2482	21577	12058	15.8121	29.1852	-6884	-5772	2.72614	-138.757	2.05326	-143.998	1.80646	-35.3046	-0.000404826	-0.109863	-18.9294	-9.9111	-0.0130385
-30.1982	21577	12050	15.8102	29.1467	-6304	-6684	2.60468	-130.512	2.06233	-148.354	1.83057	-32.7612	-0.000121448	-0.0769043	-19.5721	-10.2748	-0.0130385
-30.1482	21569	12051	15.8061	29.1962	-7210	-6398	3.05573	-137.351	1.85918	-139.79	1.93044	-40.2649	-0.000485791	-0.0714111	-19.6765	-10.3342	-0.0130385
-30.0982	21572	12054	15.8091	29.1687	-7243	-6618	2.78229	-134.665	1.83073	-151.068	1.99209	-28.949	-0.000283378	-0.065918	-19.8468	-10.4311	-0.0130385
-30.0482	21583	12047	15.8091	29.1742	-6966	-6575	2.68616	-134.308	1.95366	-145.492	1.86879	-33.3325	-0.00032386	-0.0714111	-20.1929	-10.6289	-0.0130385
-29.9982	21581	12041	15.8083	29.1742	-7456	-6222	2.82776	-136.401	2.00346	-148.76	1.8708	-31.3824	-0.00032386	-0.0878906	-20.2588	-10.6666	-0.00977889
-29.9482	21575	12065	15.8117	29.2072	-6453	-6205	3.05176	-143.888	1.97097	-148.727	1.86679	-30.4706	-0.000566756	-0.098877	-20.1984	-10.632	-0.00977889
-29.8982	21579	12055	15.8083	29.1687	-6532	-6147	2.77283	-133.412	2.01533	-146.47	1.85274	-33.8269	-0.000283378	-0.0823975	-20.5609	-10.8401	-0.00977889
-29.8482	21579	12055	15.8102	29.1577	-6811	-6491	2.60101	-133.412	2.10141	-147.491	1.8023	-33.0579	-0.000202413	-0.0878906	-20.7751	-10.9635	-0.00977889
-29.7982	21576	12049	15.8121	29.1742	-6704	-5826	2.65472	-136.577	2.01978	-150.002	1.86843	-30.9265	-0.00032386	-0.10437	-21.286	-11.2593	-0.00977889
-29.7482	21573	12061	15.8083	29.2017	-7800	-6148	2.99866	-139.515	2.05573	-150.084	1.93391	-29.4873	-0.000526273	-0.0714111	-21.9342	-11.6376	-0.00977889
-29.6982	21574	12058	15.8113	29.2236	-7460	-6023	3.08533	-145.02	2.09399	-145.338	1.83489	-35.4749	-0.000688203	-0.098877	-22.0551	-11.7085	-0.00977889
-29.6482	21574	12062	15.8091	29.2017	-7615	-6400	2.99194	-138.939	2.07502	-150.463	1.87809	-28.103	-0.000526273	-0.065918	-22.489	-11.9641	-0.00977889
-29.5982	21571	12064	15.8098	29.1962	-6821	-5987	2.93396	-141.68	2.13884	-151.205	1.88338	-27.2296	-0.000485791	-0.0933838	-23.0164	-12.2768	-0.00977889
-29.5482	21577	12053	15.8098	29.1797	-6566	-6665	2.77588	-136.121	2.1583	-150.721	1.87591	-27.1967	-0.000364343	-0.0769043	-23.3734	-12.49	-0.00977889
-29.4982	21577	12057	15.8106	29.2072	-7683	-5982	3.00995	-142.493	2.14395	-150.463	1.91001	-28.7842	-0.000566756	-0.098877	-23.8898	-12.8003	-0.00977889
-29.4482	21582	12051	15.8113	29.1962	-7529	-5603	2.87537	-142.004	2.11707	-152.985	1.94211	-27.8998	-0.000485791	-0.12085	-24.3622	-13.0864	-0.00977889
-29.3982	21583	12059	15.8117	29.1852	-7262	-5919	2.77679	-139.323	2.14478	-151.111	1.94412	-28.2019	-0.000404826	-0.098877	-24.4226	-13.1231	-0.00651926
-29.3482	21572	12060	15.8083	29.2236	-8201	-5854	3.13385	-144.13	2.19144	-154.929	1.85894	-22.467	-0.000688203	-0.10437	-24.3787	-13.0964	-0.00651926
-29.2982	21576	12067	15.8098	29.1962	-7902	-5949	2.93396	-141.68	2.22723	-154.028	1.9578	-22.9559	-0.000485791	-0.098877	-25.5487	-13.8145	-0.00651926
-29.2482	21572	12061	15.8091	29.1962	-7661	-6123	2.93152	-139.197	2.2076	-155.352	1.95671	-23.1152	-0.000485791	-0.0823975	-25.8124	-13.9783	-0.00651926
-29.1982	21573	12071	15.8147	29.2236	-8433	-5318	2.95258	-146.563	2.18848	-152.963	2.04936	-24.6259	-0.000688203	-0.12085	-26.3507	-14.3149	-0.00651926
-29.1482	21570	12072	15.8091	29.2017	-7692	-6346	3.03558	-139.938	2.24174	-154.726	1.94977	-24.906	-0.000526273	-0.0604248	-26.8616	-14.6372	-0.00651926
-29.0982	21582	12065	15.8117	29.1962	-7043	-5953	2.90192	-143.74	2.22162	-152.699	1.99993	-25.8838	-0.000485791	-0.098877	-27.5427	-15.0715	-0.00651926
-29.0482	21572	12067	15.8109	29.2401	-8308	-5656	3.30292	-147.645	2.23465	-159.478	2.03404	-19.9127	-0.000809651	-0.10437	-27.7899	-15.2305	-0.00651926
-28.9982	21582	12070	15.817	29.2072	-8273	-5435	2.85614	-146.635	2.21437	-150.002	2.11922	-30.4926	-0.000566756	-0.12085	-28.4656	-15.6687	-0.00651926
-28.9482	21576	12068	15.8151	29.2181	-8616	-5062	2.93488	-147.321	2.24108	-155.891	2.02529	-24.1095	-0.000647721	-0.131836	-28.1635	-15.472	-0.00651926
-28.8982	21580	12069	15.8136	29.1962	-8212	-5353	2.73804	-143.514	2.33272	-156.061	2.01361	-23.6755	-0.000485791	-0.131836	-28.6029	-15.7584	-0.00651926
-28.8482	21576	12064	15.8158	29.2126	-7772	-5426	2.85614	-146.635	2.30836	-156.945	2.04681	-23.5876	-0.000607238	-0.126343	-28.9215	-15.9675	-0.00651926
-28.7982	21571	12076	15.8102	29.2456	-8362	-5563	3.29041	-147.728	2.29137	-155.588	2.13873	-22.1759	-0.000850134	-0.10437	-29.6851	-16.474	-0.00325963
-28.7482	21577	12073	15.8166	29.2346	-8833	-4852	3.09082	-150.474	2.29962	-155.814	2.05647	-22.4451	-0.000769168	-0.148315	-29.8224	-16.5659	-0.00325963
-28.6982	21573	12072	15.8136	29.2181	-8585	-5526	2.99713	-146.228	2.42915	-155.632	1.98516	-20.5499	-0.000647721	-0.12085	-29.6521	-16.452	-0.00325963
-28.6482	21581	12080	15.817	29.2511	-9138	-4758	3.22693	-154.193	2.35486	-156.5	2.09861	-23.9008	-0.000890616	-0.148315	-30.2838	-16.8765	-0.00325963
-28.5982	21574	12072	15.8117	29.2346	-9105	-5398	3.30231	-148.228	2.52741	-156.33	2.03422	-21.8793	-0.000769168	-0.098877	-30.7068	-17.1639	-0.00325963
-28.5482	21581	12072	15.8166	29.2456	-9299	-4640	3.11646	-151.49	2.40537	-153.704	2.07307	-25.1587	-0.000850134	-0.159302	-31.0693	-17.4122	-0.00325963
-28.4982	21571	12076	15.8136	29.2181	-8601	-5390	2.94769	-145.333	2.46392	-160.576	2.14256	-19.4843	-0.000647721	-0.115356	-31.6351	-17.8035	-0.00325963
-28.4482	21576	12075	15.8181	29.2566	-10112	-4914	3.3075	-153.441	2.46922	-157.983	2.15442	-21.9617	-0.000931099	-0.142822	-31.6736	-17.8303	-0.00325963
-28.3982	21573	12073	15.8136	29.2346	-8275	-6123	3.13843	-148.26	2.45971	-158.005	2.13381	-20.6268	-0.000769168	-0.098877	-32.0416	-18.0876	-0.00325963
-28.3482	21575	12077	15.8177	29.2456	-9129	-5256	3.02063	-153.018	2.52156	-157.126	2.11192	-20.3741	-0.000850134	-0.126343	-32.2064	-18.2035	-0.00325963
-28.2982	21577	12074	15.8121	29.2291	-9337	-5723	3.20068	-146.629	2.49868	-159.077	2.15643	-18.0121	-0.000728686	-0.098877	-32.5195	-18.4248	-0.00325963
-28.2482	21576	12082	15.8185	29.2566	-9151	-5117	3.31024	-154.627	2.50491	-158.439	2.17065	-19.314	-0.000931099	-0.164795	-32.7997	-18.6242	0
-28.1982	21576	12078	15.8155	29.2511	-8859	-4713	3.21198	-152.501	2.51058	-161.856	2.18506	-18.2373	-0.000890616	-0.159302	-33.0798	-18.8248	0
-28.1482	21575	12084	15.817	29.2401	-8286	-5123	3.00659	-151.188	2.56401	-157.841	2.14183	-22.2638	-0.000809651	-0.159302	-33.1293	-18.8604	0
-28.0982	21572	12076	15.8173	29.2511	-9244	-4559	3.25378	-153.935	2.59091	-164.943	2.25109	-13.2001	-0.000890616	-0.175781	-33.6566	-19.242	0
-28.0482	21578	12081	15.8147	29.2291	-8871	-5073	3.2019	-149.562	2.53638	-160.999	2.29328	-16.6168	-0.000728686	-0.131836	-34.4586	-19.8313	0
-27.9982	21575	12072	15.8132	29.2291	-9536	-4963	3.12592	-147.733	2.50088	-160.807	2.25127	-18.6932	-0.000728686	-0.131836	-34.2554	-19.6809	0
-27.9482	21571	12084	15.8136	29.2346	-8951	-5014	3.14972	-148.771	2.59328	-160.312	2.30944	-18.5229	-0.000769168	-0.131836	-34.5795	-19.9211	0
-27.8982	21579	12077	15.8196	29.2566	-10544	-4483	3.21259	-153.715	2.53949	-161.323	2.24033	-19.6161	-0.000931099	-0.159302	-34.3982	-19.7865	0
-27.8482	21575	12077	15.8132	29.2346	-9209	-5200	3.24554	-148.634	2.65934	-160.076	2.19911	-16.8201	-0.000769168	-0.10437	-34.5795	-19.9211	0
-27.7982	21570	12089	15.8181	29.2511	-9748	-4497	3.1369	-154.122	2.51534	-160.093	2.24416	-19.4403	-0.000890616	-0.175781	-34.7443	-20.044	0
-27.7482	21578	12085	15.8162	29.2401	-9947	-4602	3.10974	-150.606	2.56511	-161.993	2.22774	-16.1609	-0.000809651	-0.137329	-34.3597	-19.7581	0
-27.6982	21575	12077	15.8173	29.2456	-9007	-4661	3.12134	-152.375	2.58962	-159.895	2.24525	-18.6987	-0.000850134	-0.159302	-34.6729	-19.9907	0
-27.6482	21572	12090	15.8218	29.2456	-9203	-4765	3.00323	-155.506	2.71277	-161.559	2.19053	-18.4296	-0.000850134	-0.159302	-34.3652	-19.7621	0
-27.5982	21569	12088	15.8162	29.2291	-8888	-4498	3.06915	-150.337	2.75467	-160.203	2.17594	-17.1112	-0.000728686	-0.164795	-34.6289	-19.9579	0
-27.5482	21570	12077	15.8113	29.2291	-8891	-5361	3.17963	-146.464	2.49685	-161.4	2.21114	-17.7759	-0.000728686	-0.109863	-34.184	-19.6282	0
-27.4982	21576	12079	15.8128	29.2511	-9492	-5171	3.31482	-150.727	2.6039	-160.115	2.15934	-15.2161	-0.000890616	-0.115356	-33.7885	-19.3381	0
-27.4482	21577	12087	15.8173	29.2291	-8657	-5037	3.01361	-150.815	2.67727	-163.185	2.23923	-15.7819	-0.000728686	-0.137329	-33.9093	-19.4265	0
-27.3982	21577	12088	15.8173	29.2456	-8880	-5001	3.02643	-151.337	2.53162	-158.533	2.15478	-19.9786	-0.000850134	-0.148315	-33.9478	-19.4546	0
-27.3482	21576	12075	15.814	29.2346	-10167	-4564	3.11279	-149.365	2.49631	-162.015	2.18269	-16.1499	-0.000769168	-0.159302	-33.8654	-19.3943	0
-27.2982	21579	12072	15.8155	29.2401	-8749	-5338	3.20557	-150.425	2.53144	-159.67	2.19947	-20.3851	-0.000809651	-0.12085	-33.9532	-19.4586	0
-27.2482	21577	12071	15.817	29.2401	-9212	-4266	3.08044	-152.111	2.49814	-164.048	2.24233	-18.457	-0.000809651	-0.164795	-33.8379	-19.3742	0
-27.1982	21573	12077	15.8124	29.2346	-7470	-5278	3.06213	-145.459	2.61414	-161.378	2.18451	-18.2758	-0.000769168	-0.115356	-33.4534	-19.0943	0
-27.1482	21573	12072	15.8155	29.2401	-9621	-4834	3.13721	-150.386	2.53674	-161.647	2.12031	-17.5287	-0.000809651	-0.137329	-33.0029	-18.7696	0
-27.0982	21571	12084	15.8136	29.2511	-9510	-5533	3.32642	-151.188	2.42403	-155.363	2.17977	-24.0656	-0.000890616	-0.109863	-32.9535	-18.7342	0
-27.0482	21565	12080	15.814	29.2126	-7977	-5282	2.97546	-146.036	2.4286	-154.874	2.07307	-22.5	-0.000607238	-0.131836	-32.2723	-18.25	0
-26.9982	21572	12076	15.814	29.2126	-8514	-5015	2.91931	-146.481	2.37023	-156.901	2.1909	-22.5	-0.000607238	-0.131836	-32.1515	-18.1648	0
-26.9482	21580	12074	15.8162	29.2401	-9076	-5103	3.09479	-151.359	2.44763	-156.566	2.02912	-21.1816	-0.000809651	-0.137329	-31.4758	-17.6929	0
-26.8982	21570	12073	15.8143	29.2236	-8436	-5075	2.99805	-147.151	2.33638	-158.011	2.11302	-23.8074	-0.000688203	-0.12085	-31.333	-17.594	0
-26.8482	21571	12069	15.8166	29.2291	-8820	-4918	3.02917	-150.057	2.40665	-153.578	2.00577	-25.1312	-0.000728686	-0.148315	-30.6793	-17.1452	0
-26.7982	21573	12068	15.8132	29.2291	-8822	-5237	3.13477	-148.03	2.23745	-159.796	2.16427	-21.2256	-0.000728686	-0.131836	-30.5145	-17.033	0
-26.7482	21572	12074	15.8136	29.2236	-7898	-5164	3.11218	-146.986	2.33876	-154.55	2.0448	-23.9996	-0.000688203	-0.137329	-30.0146	-16.695	0
-26.6982	21573	12073	15.8136	29.2126	-7451	-5737	2.98401	-145.443	2.24817	-158.307	2.06523	-20.6818	-0.000607238	-0.115356	-29.5532	-16.386	0
-26.6482	21585	12059	15.8132	29.1962	-7275	-5491	2.70599	-142.097	2.22772	-153.111	2.01069	-25.3455	-0.000485791	-0.115356	-28.7842	-15.8772	0
-26.5982	21574	12069	15.8117	29.1852	-7104	-6108	2.79877	-139.587	2.24108	-154.38	1.99118	-21.6321	-0.000404826	-0.0933838	-28.0865	-15.4222	0
-26.5482	21578	12062	15.8158	29.2072	-7854	-5443	2.87964	-146.821	2.18617	-148.453	1.99665	-30.9375	-0.000566756	-0.137329	-27.7405	-15.1986	0
-26.4982	21580	12065	15.814	29.2017	-7614	-5621	2.85828	-143.756	2.10932	-153.309	1.98935	-29.7345	-0.000526273	-0.115356	-26.7957	-14.5954	0
-26.4482	21578	12068	15.8136	29.2017	-6755	-6485	2.84485	-140.647	2.04237	-149.793	1.95725	-30.7947	-0.000526273	-0.0823975	-25.8398	-13.9954	0
-26.3982	21575	12060	15.8117	29.2126	-7192	-5554	2.99347	-144.146	2.10042	-153.237	1.91147	-27.6965	-0.000607238	-0.12085	-24.95	-13.4453	0
-26.3482	21581	12055	15.8121	29.2017	-7881	-6166	3.013	-143.416	2.17298	-149.744	1.82641	-28.3612	-0.000526273	-0.098877	-24.0381	-12.8899	0
-26.2982	21571	12060	15.8091	29.2017	-7104	-6108	3.07404	-141.262	1.96949	-147.53	1.93591	-32.7338	-0.000526273	-0.0878906	-23.313	-12.4539	0
-26.2482	21575	12057	15.8094	29.1962	-7511	-6677	3.01605	-141.586	2.01401	-145.267	1.88721	-35.1453	-0.000485791	-0.0823975	-22.3022	-11.8539	0
-26.1982	21573	12056	15.8106	29.2017	-8557	-6417	2.95715	-141.905	2.0056	-145.393	1.7865	-35.0684	-0.000526273	-0.0604248	-20.9509	-11.0651	0
-26.1482	21572	12050	15.8094	29.1742	-6337	-6416	2.76215	-135.895	1.99093	-141.63	1.80114	-37.4799	-0.00032386	-0.0769043	-20.2863	-10.6824	0
-26.0982	21577	12052	15.8094	29.1577	-6176	-6532	2.70508	-132.182	1.95234	-142.635	1.81028	-36.8536	-0.000202413	-0.0769043	-19.2865	-10.1128	0
-26.0482	21580	12041	15.8076	29.1467	-6540	-6019	2.69897	-130.897	1.89495	-143.509	1.85602	-35.3815	-0.000121448	-0.0933838	-18.2922	-9.55325	0
-25.9982	21580	12043	15.8094	29.1577	-6755	-6485	2.67181	-131.605	1.99422	-142.229	1.71899	-36.134	-0.000202413	-0.0714111	-17.0782	-8.87864	0
-25.9482	21580	12044	15.8091	29.1687	-6213	-6754	2.78229	-134.555	1.90369	-143.575	1.79398	-37.6007	-0.000283378	-0.0604248	-16.485	-8.55218	0
-25.8982	21578	12047	15.8068	29.1797	-6637	-6323	2.90741	-134.78	1.84685	-136.022	1.79465	-43.5388	-0.000364343	-0.0823975	-15.4688	-7.99757	0
-25.8482	21577	12038	15.8049	29.1467	-4879	-7471	2.78076	-125.717	1.76263	-141.279	1.85785	-39.1003	-0.000121448	-0.0274658	-14.1614	-7.29197	0
-25.7982	21576	12046	15.8057	29.1852	-6796	-7003	3.02765	-136.351	1.89479	-137.823	1.71882	-41.4349	-0.000404826	-0.0439453	-12.7057	-6.5158	0
-25.7482	21585	12039	15.8061	29.1412	-5614	-7241	2.55035	-124.536	1.78785	-139.669	1.81943	-40.4462	-8.09651e-05	-0.0549316	-12.3926	-6.35004	0
-25.6982	21579	12039	15.8083	29.1522	-5111	-7235	2.55737	-130.018	1.87249	-134.363	1.72597	-44.0717	-0.00016193	-0.0823975	-11.3599	-5.8061	0
-25.6482	21572	12036	15.8045	29.1522	-5556	-7158	2.82715	-128.37	1.81167	-138.356	1.75956	-40.7428	-0.00016193	-0.0439453	-9.41528	-4.7922	0
-25.5982	21582	12038	15.8045	29.1467	-5436	-6999	2.76398	-125.255	1.78085	-129.095	1.77736	-49.7516	-0.000121448	-0.0549316	-8.15735	-4.14252	0
-25.5482	21577	12028	15.8057	29.1248	-4893	-7269	2.52838	-121.053	1.77426	-135.873	1.78733	-43.6157	4.04826e-05	-0.032959	-7.30591	-3.70514	0
-25.4982	21574	12027	15.8	29.1302	-5978	-8087	2.84058	-119.724	1.80088	-131.347	1.76189	-47.7631	0	0.032959	-6.4325	-3.2582	0
-25.4482	21579	12020	15.8015	29.1302	-4627	-7584	2.71637	-120.103	1.85862	-131.973	1.69737	-47.0929	0	-0.0219727	-5.01526	-2.53613	0
-25.3983	21578	12021	15.7985	29.1302	-3858	-7892	2.81738	-118.411	1.81294	-126.227	1.7431	-52.3883	0	-0.0219727	-4.48792	-2.26831	0
-25.3483	21577	12029	15.8008	29.1412	-4245	-7735	2.79572	-124.025	1.76221	-129.111	1.79448	-50.0537	-8.09651e-05	-0.0109863	-3.38379	-1.70874	0
-25.2983	21581	12022	15.8	29.1193	-4823	-7686	2.75726	-118.268	1.76936	-128.15	1.78434	-51.1469	8.09651e-05	-0.0109863	-3.10913	-1.56976	-0.00325963
-25.2483	21583	12026	15.8042	29.1248	-4344	-7540	2.56134	-120.438	1.817	-122.662	1.7727	-54.9207	4.04826e-05	-0.0219727	-1.31287	-0.662314	-0.00325963
-25.1983	21581	12017	15.8004	29.1138	-3757	-8085	2.70996	-116.175	1.8355	-127.332	1.73778	-51.3007	0.000121448	0.0109863	-0.307617	-0.155161	-0.00325963
-25.1483	21580	12023	15.8034	29.1138	-3544	-7624	2.57996	-117.054	1.80831	-122.465	1.77686	-56.1017	0.000121448	-0.0274658	0.593262	0.299247	-0.00325963
-25.0983	21574	12018	15.7966	29.1138	-4501	-7922	2.84058	-115.367	1.80775	-126.436	1.78035	-52.1796	0.000121448	-0.00549316	1.43372	0.723305	-0.00325963
-25.0483	21585	12016	15.8023	29.0918	-2837	-8013	2.61383	-113.082	1.7531	-124.398	1.83024	-54.0363	0.000283378	-0.0219727	1.75232	0.884131	-0.00325963
-24.9983	21578	12011	15.7978	29.0918	-3046	-8475	2.8067	-110.116	1.7936	-123.783	1.81411	-54.6515	0.000283378	0.032959	2.94434	1.48641	-0.00325963
-24.9483	21579	12012	15.7985	29.0863	-2930	-8310	2.64923	-107.776	1.82078	-117.197	1.81677	-60.3918	0.00032386	0.00549316	4.05945	2.05098	-0.00325963
-24.8983	21574	12018	15.7993	29.0918	-2842	-8870	2.73956	-110.396	1.87501	-122.349	1.76239	-56.4697	0.000283378	0.0274658	4.823	2.43844	-0.00325963
-24.8483	21586	12013	15.7989	29.0863	-2768	-8428	2.71881	-109.6	1.80593	-118.196	1.87135	-59.1174	0.00032386	0	5.65796	2.86314	-0.00325963
-24.7983	21583	12002	15.7993	29.0753	-2952	-8009	2.72003	-104.826	1.81504	-124.063	1.8573	-54.1351	0.000404826	-0.00549316	6.04248	3.05913	-0.00325963
-24.7483	21577	12022	15.8	29.1028	-2460	-8860	2.7301	-110.308	1.91639	-120.493	1.78401	-58.0023	0.000202413	0.0109863	7.02026	3.55879	-0.00325963
-24.6983	21580	11999	15.7959	29.0753	-2686	-8322	2.79877	-104.095	1.87945	-121.278	1.86241	-57.5299	0.000404826	0	7.88269	4.00124	-0.00325963
-24.6483	21577	12012	15.7955	29.0808	-2760	-8764	2.90283	-105.568	1.84418	-115.604	1.88192	-61.7487	0.000364343	0.032959	8.34412	4.23871	-0.00325963
-24.5983	21580	12003	15.797	29.0973	-2657	-8964	2.86957	-111.709	1.8149	-121.663	1.9195	-57.6013	0.000242895	0.0384521	9.13513	4.64713	-0.00325963
-24.5483	21581	12001	15.7948	29.0808	-2892	-9288	2.89124	-106.128	1.85497	-109.6	1.8542	-66.5497	0.000364343	0.0494385	9.43726	4.80359	-0.00325963
-24.4983	21588	11996	15.7989	29.1028	-2233	-8896	2.7832	-113.846	1.8645	-114.933	1.90272	-63.1769	0.000202413	0.0274658	10.0854	5.14021	-0.00325963
-24.4483	21579	12006	15.7959	29.0753	-1955	-8851	2.87354	-105.342	1.86997	-117.345	1.92205	-61.2213	0.000404826	0.0219727	10.7281	5.47532	-0.00325963
-24.3983	21580	12011	15.8	29.0918	-3326	-8354	2.7301	-110.308	1.85441	-106.919	1.991	-69.1425	0.000283378	0.0109863	11.0852	5.66211	-0.00325963
-24.3483	21579	12007	15.7959	29.0863	-2295	-8976	2.85583	-104.557	1.88539	-118.922	1.8677	-59.3591	0.00032386	0.032959	11.0852	5.66211	-0.00325963
-24.2983	21587	12008	15.8019	29.0808	-2433	-8137	2.57233	-107.902	1.83353	-113.703	1.95123	-62.3639	0.000364343	-0.0109863	11.2994	5.7744	-0.00325963
-24.2483	21582	11996	15.7959	29.0643	-1472	-9204	2.85004	-103.195	1.94277	-116.664	1.83722	-60.9192	0.000485791	0.032959	11.7389	6.00526	-0.00325963
-24.1983	21584	12002	15.7948	29.0808	-2295	-8976	2.94891	-106.518	1.87813	-112.906	1.93664	-64.303	0.000364343	0.0494385	12.2058	6.25136	-0.00325963
-24.1483	21579	11993	15.7944	29.0643	-2147	-9454	2.92999	-102.546	1.88127	-112.939	1.90928	-62.8143	0.000485791	0.0494385	12.42	6.36457	0
-24.0983	21584	12000	15.7974	29.0643	-2817	-8842	2.81067	-103.541	1.85974	-109.633	2.00759	-66.6046	0.000485791	0.032959	12.9419	6.64111	0
-24.0483	21581	11994	15.7951	29.0588	-2147	-9454	2.87109	-100.701	1.87613	-116.993	1.99209	-61.6663	0.000526273	0.0549316	13.2495	6.80467	0
-23.9983	21582	12004	15.7966	29.0863	-2898	-8787	2.85248	-108.435	1.93882	-112.456	1.94631	-66.7584	0.00032386	0.0384521	13.3594	6.86318	0
-23.9483	21578	12002	15.7948	29.0643	-2215	-9036	2.9071	-103.667	1.9342	-117.724	1.90855	-61.084	0.000485791	0.0384521	13.4253	6.89831	0
-23.8983	21582	12008	15.7993	29.0863	-2410	-9140	2.69836	-106.029	1.85721	-111.714	1.96035	-64.5776	0.00032386	0.0274658	12.9144	6.62653	0
-23.8483	21578	12001	15.7948	29.0863	-2703	-8685	2.89124	-108.04	1.92348	-105.908	1.97093	-68.28	0.00032386	0.0164795	13.4418	6.9071	0
-23.7983	21581	11993	15.797	29.0698	-2480	-9256	2.81036	-104.112	1.91458	-116.4	1.93828	-62.5616	0.000445308	0.0549316	13.233	6.7959	0
-23.7483	21575	12002	15.7963	29.0643	-1945	-9024	2.84515	-102.398	1.89149	-115.115	1.97239	-63.6218	0.000485791	0.032959	13.0902	6.71992	0
-23.6983	21580	11996	15.791	29.0753	-2887	-8962	3.06	-104.738	1.91425	-115.708	1.8936	-62.3309	0.000404826	0.0604248	13.0133	6.67904	0
-23.6483	21570	12014	15.7978	29.0918	-2608	-8915	2.84668	-109.611	1.97839	-117.691	1.91548	-62.2705	0.000283378	0.032959	13.1451	6.74913	0
-23.5983	21580	12004	15.7951	29.0918	-2480	-9256	2.93152	-108.21	1.93272	-114.274	1.90035	-64.3799	0.000283378	0.0549316	12.9309	6.63528	0
-23.5483	21587	12001	15.797	29.0753	-2632	-8780	2.742	-104.227	1.92859	-110.506	1.93135	-67.0715	0.000404826	0.0274658	12.876	6.60612	0
-23.4983	21582	11997	15.7985	29.0643	-2094	-8550	2.72156	-101.975	1.88819	-112.78	1.91202	-62.8253	0.000485791	0.00549316	12.6013	6.4605	0
-23.4483	21579	12010	15.794	29.0753	-2388	-8954	2.93579	-104.447	1.96537	-113.17	1.87554	-64.0283	0.000404826	0.0549316	12.6398	6.48087	0
-23.3983	21580	12004	15.797	29.0918	-2988	-8763	2.82532	-108.831	1.87781	-116.884	1.95525	-60.8313	0.000283378	0.0274658	12.1454	6.21946	0
-23.3483	21575	12009	15.7966	29.0863	-2362	-8234	2.69226	-105.2	1.84727	-111.731	1.95142	-64.1821	0.00032386	0.0109863	12.0795	6.18468	0
-23.2983	21585	11993	15.8	29.0753	-2563	-9201	2.65289	-105.595	1.87585	-114.917	1.87846	-62.7484	0.000404826	0.0384521	11.6235	5.94459	0
-23.2483	21579	12009	15.7985	29.0918	-3371	-8612	2.80884	-110.028	1.85091	-115.406	1.90363	-63.1439	0.000283378	0.032959	11.0687	5.65348	0
-23.1983	21578	12010	15.7929	29.1138	-3911	-8842	3.02307	-112.961	1.88737	-117.861	1.84326	-59.6558	0.000121448	0.0549316	10.7281	5.47532	0
-23.1483	21582	12004	15.8	29.0973	-2972	-8903	2.771	-113.049	1.84236	-117.708	1.90199	-60.5786	0.000242895	0.032959	10.2832	5.24318	0
-23.0983	21579	12010	15.7981	29.0918	-3844	-7900	2.76337	-111.061	1.77959	-119.092	1.96272	-57.9639	0.000283378	-0.00549316	9.81628	5.00027	0
-23.0483	21582	12013	15.797	29.1138	-3324	-8891	2.9129	-114.302	1.85848	-114.725	1.90035	-62.7814	0.000121448	0.032959	9.8053	4.99456	0
-22.9983	21575	12007	15.7985	29.0863	-3648	-7795	2.73865	-108.265	1.88704	-121.36	1.79432	-57.1729	0.00032386	-0.0219727	8.97583	4.56474	0
-22.9483	21585	12005	15.7974	29.0588	-2396	-8454	2.73224	-99.9536	1.80943	-117.158	1.83606	-60.0403	0.000526273	0.0109863	7.80029	3.95889	0.00325963
-22.8983	21583	12004	15.7974	29.1028	-3777	-8315	2.81464	-111.989	1.82218	-119.916	1.85292	-58.4418	0.000202413	0.0164795	7.94861	4.03513	0.00325963
-22.8483	21575	12009	15.7936	29.1138	-3954	-8561	3.00934	-114.088	1.7688	-119.603	1.90308	-58.8373	0.000121448	0.032959	7.42126	3.7643	0.00325963
-22.7983	21580	12019	15.8012	29.1083	-3317	-8228	2.67426	-115.137	1.85371	-122.997	1.81028	-56.9257	0.00016193	0	6.7511	3.42104	0.00325963
-22.7483	21579	12009	15.7981	29.1083	-2611	-8613	2.8183	-113.148	1.80453	-122.245	1.82558	-56.1237	0.00016193	0.0109863	5.97656	3.02551	0.00325963
