Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
-101.7	-24016	1363	15.8159	176.721	-7624	14175	4.8407	117.285	1.86785	-94.8999	1.59675	-72.1307	-0.000873871	-0.115356	-28.8007	-12.4697	-0.00977889
-101.65	-24014	1372	15.8171	176.721	-6993	13669	4.76654	116.878	1.80989	-97.0862	1.7006	-71.2189	-0.000873871	-0.137329	-28.8721	-12.5066	-0.00977889
-101.6	-24014	1371	15.8163	176.726	-6784	15835	4.8822	115.796	1.83908	-95.7568	1.64685	-73.2568	-0.000915484	-0.126343	-28.1635	-12.1432	-0.0130385
-101.55	-24011	1373	15.8163	176.726	-7537	13417	4.73267	117.784	1.80989	-97.7399	1.59364	-69.1205	-0.000915484	-0.131836	-27.757	-11.9369	-0.0130385
-101.5	-24010	1374	15.8123	176.726	-8034	13400	4.99115	118.054	1.87436	-92.8235	1.52006	-73.7402	-0.000915484	-0.109863	-26.9275	-11.5208	-0.0130385
-101.45	-24010	1390	15.8184	176.688	-6951	13295	4.41467	118.729	1.81287	-94.6912	1.631	-74.5148	-0.000624194	-0.164795	-26.922	-11.518	-0.0130385
-101.4	-24019	1377	15.8192	176.699	-7482	14262	4.46655	118.784	1.82491	-94.0814	1.55698	-75.1135	-0.00070742	-0.126343	-26.3782	-11.2485	-0.0130385
-101.35	-24012	1384	15.8192	176.699	-7495	13042	4.46167	119.449	1.80394	-97.4597	1.54843	-69.6423	-0.00070742	-0.148315	-25.9332	-11.0299	-0.0130385
-101.3	-24014	1377	15.8139	176.721	-7482	14262	4.88281	118.553	1.76738	-89.989	1.5242	-78.8983	-0.000873871	-0.115356	-25.4114	-10.7756	-0.0130385
-101.25	-24011	1384	15.8143	176.699	-8024	14008	4.76746	120.938	1.73592	-94.7406	1.57356	-73.5315	-0.00070742	-0.0933838	-25.1257	-10.6373	-0.0130385
-101.2	-24009	1385	15.8127	176.688	-8251	12345	4.505	123.431	1.67491	-94.6033	1.59027	-74.5642	-0.000624194	-0.098877	-24.8785	-10.5182	-0.0130385
-101.15	-24012	1380	15.8143	176.715	-7701	13819	4.85535	118.839	1.67681	-90.5383	1.49648	-79.8981	-0.000832258	-0.115356	-23.5272	-9.87511	-0.0130385
-101.1	-24009	1381	15.8163	176.704	-8058	12668	4.68079	117.724	1.71027	-90.011	1.5084	-79.3707	-0.000749032	-0.12085	-23.1921	-9.71771	-0.0130385
-101.05	-24006	1374	15.8107	176.71	-8198	13188	4.89532	121.3	1.69568	-91.9061	1.51319	-75.6244	-0.000790645	-0.0933838	-23.3844	-9.80793	-0.0130385
-101	-24013	1389	15.8151	176.682	-7655	13443	4.34998	122.08	1.61155	-89.4562	1.53651	-80.2606	-0.000582581	-0.142822	-22.6868	-9.48182	-0.0130385
-100.95	-24008	1387	15.8139	176.693	-7611	13063	4.63593	121.833	1.71027	-89.4287	1.4637	-78.4259	-0.000665807	-0.126343	-22.0331	-9.17925	-0.0130385
-100.9	-24012	1380	15.8171	176.688	-8305	11494	4.37592	123.783	1.73167	-92.5104	1.45088	-74.5367	-0.000624194	-0.10437	-21.9452	-9.13878	-0.0130385
-100.85	-24006	1381	15.8115	176.693	-8324	11989	4.73694	123.124	1.65745	-87.0557	1.49868	-81.7383	-0.000665807	-0.098877	-21.4014	-8.88949	-0.0130385
-100.8	-24009	1384	15.8139	176.699	-7595	11958	4.58252	122.459	1.59206	-89.3738	1.49855	-79.4366	-0.00070742	-0.12085	-20.5829	-8.51777	-0.0130385
-100.75	-24008	1391	15.8143	176.688	-8300	12108	4.58191	123.118	1.59774	-89.3243	1.46331	-79.3982	-0.000624194	-0.10437	-20.0171	-8.26313	-0.0130385
-100.7	-24000	1404	15.8086	176.671	-8770	12758	4.57825	127.134	1.64161	-85.4681	1.37535	-81.579	-0.000499355	-0.0769043	-18.9844	-7.80303	-0.0130385
-100.65	-24006	1399	15.8103	176.671	-8737	11156	4.4989	126.87	1.60708	-90.0659	1.4821	-78.8818	-0.000499355	-0.0878906	-18.8141	-7.72771	-0.0130385
-100.6	-24007	1399	15.8135	176.677	-8941	11935	4.46686	125.239	1.54887	-85.2759	1.45334	-83.3038	-0.000540968	-0.0878906	-17.6276	-7.20708	-0.0130385
-100.55	-24011	1403	15.8135	176.66	-8782	10921	4.26788	127.419	1.59855	-82.8589	1.42406	-85.8691	-0.000416129	-0.0933838	-17.2046	-7.02316	-0.0130385
-100.5	-24000	1394	15.8082	176.688	-9534	11446	4.70032	125.453	1.62387	-85.8032	1.35578	-80.9692	-0.000624194	-0.0604248	-16.1938	-6.58701	-0.0130385
-100.45	-24005	1395	15.809	176.644	-9233	10523	4.33136	131.841	1.59178	-85.8801	1.39076	-83.1445	-0.00029129	-0.0823975	-15.9247	-6.47162	-0.0130385
-100.4	-24000	1403	15.8099	176.66	-9420	10808	4.42627	127.947	1.54629	-83.6444	1.41227	-84.8254	-0.000416129	-0.0823975	-14.9634	-6.06202	-0.0162981
-100.35	-24008	1412	15.8111	176.649	-9320	11279	4.16321	130.754	1.57838	-84.8529	1.37029	-83.8037	-0.000332903	-0.0604248	-14.1779	-5.73003	-0.0162981
-100.3	-24001	1408	15.8086	176.638	-9184	10759	4.25903	132.341	1.5903	-80.9967	1.35086	-88.0829	-0.000249678	-0.0823975	-13.6615	-5.51306	-0.0162981
-100.25	-23995	1412	15.8066	176.66	-9652	11471	4.45587	131.27	1.52341	-82.6666	1.40657	-84.6002	-0.000416129	-0.0549316	-13.3978	-5.40264	-0.0162981
-100.2	-23999	1402	15.807	176.644	-9922	9569	4.3985	133.083	1.48496	-79.0356	1.43248	-89.7144	-0.00029129	-0.0549316	-12.5793	-5.06138	-0.0162981
-100.15	-23999	1407	15.8058	176.633	-9237	9910	4.35791	135.604	1.53993	-78.8873	1.36757	-89.4672	-0.000208065	-0.0549316	-11.4917	-4.61123	-0.0162981
-100.1	-23999	1406	15.805	176.644	-9610	10481	4.48944	133.885	1.54521	-74.4543	1.32184	-94.0265	-0.00029129	-0.0549316	-9.98657	-3.99392	-0.0162981
-100.05	-23993	1413	15.805	176.633	-10123	10957	4.47906	134.929	1.50311	-73.7842	1.36433	-94.8285	-0.000208065	-0.0219727	-9.49768	-3.79468	-0.0162981
-99.9999	-24002	1416	15.8095	176.633	-9090	10618	4.24652	133.434	1.52585	-76.1957	1.35514	-92.6862	-0.000208065	-0.0878906	-9.1571	-3.65621	-0.0162981
-99.9499	-24000	1415	15.8058	176.633	-9420	10808	4.52271	132.468	1.49051	-78.5138	1.36576	-89.7583	-0.000208065	-0.0494385	-8.01453	-3.19357	-0.0162981
-99.8998	-23991	1415	15.8066	176.633	-10501	10908	4.34692	134.929	1.49133	-77.3602	1.35708	-91.5161	-0.000208065	-0.0164795	-7.31689	-2.91239	-0.0162981
-99.8498	-23997	1414	15.8038	176.622	-10562	9455	4.30328	139.675	1.50933	-77.2229	1.34736	-90.9229	-0.000124839	-0.0439453	-6.89392	-2.74235	-0.0162981
-99.7998	-23996	1414	15.8046	176.616	-10374	9168	4.30695	138.593	1.46466	-71.3068	1.38169	-97.0697	-8.32258e-05	-0.0439453	-6.49292	-2.58142	-0.0162981
-99.7498	-23995	1421	15.805	176.616	-10104	10459	4.33136	137.082	1.50256	-75.1245	1.3427	-93.5541	-8.32258e-05	-0.0384521	-5.43823	-2.15933	-0.0162981
-99.6998	-23990	1422	15.8062	176.589	-10463	8671	4.06433	142.641	1.49119	-69.3292	1.35889	-99.3054	0.000124839	-0.0439453	-5.09216	-2.02116	-0.0162981
-99.6498	-23991	1427	15.803	176.605	-10603	9193	4.36127	140.191	1.48578	-72.2241	1.35812	-96.2677	0	-0.0274658	-4.422	-1.75402	-0.0162981
-99.5998	-23992	1421	15.8022	176.627	-10482	9779	4.4635	138.757	1.48632	-72.7734	1.3576	-95.3229	-0.000166452	-0.0274658	-4.14734	-1.64468	-0.0162981
-99.5498	-23996	1423	15.8054	176.616	-10556	8813	4.26819	138.406	1.49187	-74.2566	1.35229	-94.1968	-8.32258e-05	-0.0384521	-3.52661	-1.39785	-0.0162981
-99.4998	-23998	1398	15.8034	176.611	-10773	8365	4.36768	138.054	1.50351	-70.9662	1.34231	-97.5916	-4.16129e-05	-0.0494385	-2.65869	-1.05325	-0.0162981
-99.4498	-23994	1428	15.7997	176.605	-10715	9827	4.4577	141.916	1.46831	-66.2531	1.38364	-101.86	0	-0.0109863	-1.76331	-0.698262	-0.0162981
-99.3998	-23990	1427	15.8058	176.605	-10402	7801	4.086	138.724	1.45247	-70.1038	1.38467	-98.2068	0	-0.065918	-1.59851	-0.632968	-0.0162981
-99.3498	-23987	1421	15.8054	176.605	-10725	8604	4.24652	139.938	1.48713	-71.2628	1.35332	-97.1851	0	-0.032959	-0.889893	-0.352311	-0.0162981
-99.2998	-23992	1421	15.803	176.605	-11053	8794	4.29382	141.932	1.50135	-71.6968	1.34529	-96.7236	0	-0.0219727	-0.615234	-0.243563	-0.0162981
-99.2498	-23985	1433	15.7997	176.589	-12012	9482	4.41772	145.322	1.43338	-63.1219	1.42186	-104.799	0.000124839	0.0274658	-0.230713	-0.091333	-0.0162981
-99.1998	-23988	1434	15.8014	176.578	-11976	7882	4.28772	145.657	1.49011	-67.0605	1.35384	-101.102	0.000208065	-0.00549316	-0.0933838	-0.036968	-0.0162981
-99.1498	-23986	1432	15.8054	176.594	-11263	8960	4.17908	141.713	1.48713	-65.3192	1.36433	-102.936	8.32258e-05	-0.0109863	0.543823	0.21529	-0.0162981
-99.0998	-23988	1421	15.8026	176.622	-10998	9642	4.39941	138.296	1.51935	-68.0383	1.34335	-100.316	-0.000124839	-0.0219727	1.26892	0.502411	-0.0162981
-99.0498	-23989	1428	15.8014	176.616	-11288	8843	4.44275	140.224	1.52991	-63.8635	1.3313	-104.321	-8.32258e-05	-0.00549316	1.11511	0.441496	-0.0162981
-98.9998	-23989	1435	15.7985	176.572	-11806	8709	4.34937	147.546	1.47955	-69.0656	1.37263	-99.4043	0.000249678	0.0109863	1.29639	0.513289	-0.0162981
-98.9498	-23991	1429	15.8026	176.605	-11644	8301	4.39331	140.422	1.56376	-68.1702	1.29775	-100.124	0	-0.00549316	1.93909	0.767921	-0.0162981
-98.8998	-23982	1434	15.7977	176.594	-11883	8358	4.5282	144.404	1.52951	-66.7804	1.34542	-101.964	8.32258e-05	0.0164795	2.19727	0.87026	-0.0162981
-98.8498	-23989	1435	15.8005	176.572	-11789	8213	4.22089	147.953	1.53194	-66.0553	1.33234	-101.997	0.000249678	0	2.20825	0.874616	-0.0162981
-98.7998	-23987	1428	15.8009	176.578	-11465	7410	4.29443	146.739	1.45518	-67.7307	1.41551	-100.541	0.000208065	-0.0164795	2.96082	1.17315	-0.0162981
-98.7498	-23987	1417	15.7977	176.605	-11546	8775	4.65424	142.114	1.51367	-67.923	1.3528	-100.239	0	-0.00549316	2.96631	1.17533	-0.0162981
-98.6998	-23989	1426	15.8005	176.605	-11824	9843	4.41528	142.042	1.50541	-68.9557	1.37185	-99.5142	0	0.0109863	3.12561	1.23857	-0.0162981
-98.6498	-23983	1439	15.8014	176.578	-12268	7729	4.30023	146.651	1.54873	-64.4897	1.32417	-103.651	0.000208065	-0.0109863	3.03772	1.20367	-0.0130385
-98.5998	-23990	1421	15.8022	176.589	-11464	8050	4.28925	144.47	1.41104	-66.7804	1.44777	-101.277	0.000124839	-0.0219727	3.08716	1.2233	-0.0130385
-98.5498	-23988	1432	15.8005	176.605	-11514	7817	4.41681	143.108	1.55564	-67.0551	1.31744	-101.937	0	-0.00549316	3.08716	1.2233	-0.0130385
-98.4998	-23991	1433	15.8034	176.589	-11813	8123	4.22241	144.064	1.53573	-65.2863	1.34646	-102.777	0.000124839	-0.00549316	3.19153	1.26474	-0.0130385
-98.4498	-23984	1433	15.7985	176.572	-12073	8052	4.26117	148.03	1.4698	-61.0785	1.39802	-105.969	0.000249678	0	3.18054	1.26038	-0.0130385
-98.3998	-23991	1427	15.8046	176.583	-11697	8096	4.15955	144.778	1.47264	-64.8743	1.38286	-102.739	0.000166452	-0.0109863	3.15308	1.24947	-0.0130385
-98.3498	-23988	1434	15.8001	176.567	-12061	6953	4.28253	150.2	1.53289	-67.7252	1.34296	-100.745	0.00029129	0.0109863	3.31787	1.31492	-0.0130385
-98.2998	-23985	1431	15.8001	176.594	-11847	7394	4.4339	143.74	1.4916	-66.5991	1.37301	-101.618	8.32258e-05	-0.00549316	3.04321	1.20585	-0.0130385
-98.2497	-23989	1426	15.7993	176.572	-11439	8168	4.36432	148.519	1.42742	-66.72	1.4216	-101.047	0.000249678	0.0109863	2.94434	1.1666	-0.0130385
-98.1997	-23987	1428	15.8022	176.6	-11179	8237	4.33319	142.053	1.54453	-65.7037	1.32974	-102.409	4.16129e-05	-0.0274658	3.26294	1.2931	-0.0130385
-98.1497	-23991	1429	15.7989	176.6	-12008	7797	4.48578	144.553	1.52152	-67.0605	1.34594	-101.777	4.16129e-05	0.0109863	3.09265	1.22548	-0.0130385
-98.0997	-23985	1430	15.7989	176.589	-12548	7540	4.4574	145.421	1.4893	-63.0396	1.38312	-105.227	0.000124839	0.032959	2.97729	1.17969	-0.0130385
-98.0497	-23996	1419	15.8062	176.627	-10278	9029	4.26819	136.555	1.51096	-68.313	1.34879	-99.8492	-0.000166452	-0.0549316	2.90039	1.14916	-0.0130385
-97.9997	-23990	1428	15.803	176.583	-11983	7914	4.25598	144.261	1.53939	-65.0171	1.32962	-103.535	0.000166452	0.00549316	2.49939	0.990064	-0.0130385
-97.9497	-23989	1433	15.8022	176.594	-11012	8446	4.30176	142.927	1.57229	-68.0548	1.30241	-100.316	8.32258e-05	-0.032959	2.53784	1.00532	-0.0130385
-97.8997	-23986	1419	15.8009	176.594	-11689	8710	4.37073	144.421	1.47088	-65.3192	1.38454	-102.585	8.32258e-05	0.0109863	2.05444	0.813643	-0.0130385
-97.8497	-23987	1420	15.7993	176.605	-11054	8822	4.46411	141.833	1.50771	-69.0875	1.34749	-99.2999	0	-0.0219727	1.65344	0.654731	-0.0130385
-97.7997	-23993	1430	15.8042	176.594	-11274	8382	4.25598	144.261	1.46912	-68.0658	1.38144	-99.9976	8.32258e-05	-0.0164795	1.49414	0.591621	-0.0130385
-97.7497	-23991	1424	15.8018	176.589	-11903	8879	4.30847	145.102	1.55943	-69.5874	1.3142	-99.223	0.000124839	0.0109863	2.03796	0.807111	-0.0130385
-97.6997	-23988	1437	15.803	176.572	-11689	8684	4.20685	145.723	1.51448	-68.0658	1.34607	-100.497	0.000249678	-0.0109863	1.47766	0.585093	-0.0130385
-97.6497	-23987	1419	15.8005	176.6	-11667	8802	4.42627	142.767	1.49728	-69.4556	1.35812	-99.3219	4.16129e-05	0	0.933838	0.369712	-0.0130385
-97.5997	-23995	1435	15.8058	176.589	-10756	7877	4.17969	141.707	1.48632	-73.3337	1.36343	-95.235	0.000124839	-0.0439453	0.560303	0.221815	-0.0130385
-97.5497	-23993	1432	15.8005	176.611	-10337	9869	4.40887	141.075	1.47779	-72.6691	1.36472	-95.9216	-4.16129e-05	-0.032959	0.12085	0.0478409	-0.0130385
-97.4997	-23991	1423	15.8042	176.6	-11475	9130	4.21265	141.927	1.55983	-67.1979	1.2949	-101.113	4.16129e-05	-0.0109863	0.109863	0.0434917	-0.00977889
-97.4497	-23994	1416	15.8078	176.605	-10088	8714	4.10156	139.411	1.48659	-70.4718	1.3563	-97.8497	0	-0.0714111	-0.230713	-0.091333	-0.00977889
-97.3997	-23989	1427	15.8005	176.605	-10759	10209	4.3924	141.493	1.49146	-70.8838	1.34995	-97.4487	0	-0.00549316	-1.05469	-0.417567	-0.00977889
-97.3497	-23995	1421	15.8042	176.605	-10892	8395	4.27948	140.169	1.56186	-73.3557	1.29217	-94.845	0	-0.0384521	-1.45569	-0.576389	-0.00977889
-97.2997	-23990	1421	15.8009	176.611	-10741	9712	4.4928	140.026	1.46452	-73.7292	1.37353	-94.8834	-4.16129e-05	-0.0109863	-1.88416	-0.746151	-0.00977889
-97.2497	-23993	1418	15.8022	176.6	-11048	9409	4.34357	141.707	1.45139	-66.0773	1.38558	-101.926	4.16129e-05	-0.0109863	-2.13135	-0.844128	-0.00977889
-97.1997	-23994	1426	15.8026	176.605	-10999	9645	4.29504	140.834	1.48605	-73.6414	1.35734	-94.9493	0	-0.0219727	-2.43896	-0.966099	-0.00977889
-97.1497	-23997	1418	15.8058	176.605	-10913	8889	4.21539	139.702	1.54765	-74.1742	1.29878	-93.9661	0	-0.0274658	-2.8125	-1.11428	-0.00977889
-97.0997	-23993	1414	15.8038	176.605	-10529	9545	4.32953	139.96	1.49173	-73.3557	1.34905	-94.9713	0	-0.0219727	-3.17505	-1.2582	-0.00977889
-97.0497	-23992	1412	15.803	176.605	-11008	9033	4.38232	138.702	1.49769	-75.4871	1.34607	-92.8125	0	-0.0219727	-3.46619	-1.37384	-0.00977889
-96.9997	-23995	1414	15.8058	176.649	-9926	11259	4.48578	132.242	1.45139	-72.0758	1.38623	-96.4764	-0.000332903	-0.0384521	-3.94409	-1.56382	-0.00977889
-96.9497	-23992	1422	15.8026	176.616	-10791	9478	4.4455	139.175	1.48767	-73.5645	1.36097	-94.5923	-8.32258e-05	-0.0219727	-4.76807	-1.89191	-0.00977889
-96.8997	-23992	1405	15.8046	176.622	-10571	9918	4.32434	137.137	1.53221	-73.6688	1.3186	-94.834	-0.000124839	-0.0274658	-5.21301	-2.06939	-0.00651926
-96.8497	-23992	1411	15.8034	176.633	-10717	9830	4.44458	136.412	1.48307	-75.553	1.3747	-92.3511	-0.000208065	-0.0274658	-6.12488	-2.43394	-0.00651926
-96.7997	-23991	1415	15.8082	176.622	-9871	9776	4.14917	136.263	1.4656	-71.6528	1.3804	-96.7072	-0.000124839	-0.065918	-6.17432	-2.45374	-0.00651926
-96.7497	-23998	1399	15.805	176.644	-10571	9918	4.43298	135.764	1.5004	-77.9205	1.35462	-89.8792	-0.00029129	-0.032959	-5.80078	-2.30424	-0.00651926
-96.6997	-23995	1402	15.8046	176.655	-10072	11186	4.59381	131.995	1.5907	-76.9537	1.28077	-91.225	-0.000374516	-0.0384521	-6.64673	-2.64311	-0.00651926
-96.6497	-23999	1418	15.805	176.605	-10128	9730	4.23584	140.301	1.48077	-76.0199	1.38467	-92.2522	0	-0.0439453	-7.45422	-2.96767	-0.00651926
-96.5996	-24003	1410	15.8103	176.671	-9010	11581	4.44977	127.579	1.50568	-72.6031	1.36459	-96.1743	-0.000499355	-0.0823975	-7.82776	-3.11821	-0.00651926
-96.5496	-24008	1411	15.8127	176.622	-9611	9866	3.992	135.978	1.53506	-73.7952	1.3414	-94.5703	-0.000124839	-0.0823975	-8.34961	-3.32897	-0.00651926
-96.4996	-23996	1407	15.8058	176.644	-10055	10079	4.47968	133.226	1.53925	-72.1088	1.32897	-96.1414	-0.00029129	-0.0549316	-8.4375	-3.36452	-0.00651926
-96.4496	-23993	1408	15.8062	176.644	-9768	10881	4.40735	133.737	1.49566	-80.5463	1.38325	-87.8412	-0.00029129	-0.0549316	-9.1571	-3.65621	-0.00651926
-96.3996	-23997	1412	15.8086	176.633	-9773	10267	4.26575	133.028	1.51123	-81.6119	1.38545	-86.9183	-0.000208065	-0.0604248	-9.54163	-3.81256	-0.00651926
-96.3496	-23998	1405	15.8099	176.671	-9267	11512	4.50134	127.524	1.53005	-79.6234	1.37107	-88.2971	-0.000499355	-0.0823975	-9.51416	-3.80138	-0.00325963
-96.2996	-23993	1405	15.8054	176.66	-10048	11308	4.51355	131.814	1.52477	-82.2711	1.35747	-85.1166	-0.000416129	-0.0384521	-9.8822	-3.95134	-0.00325963
-96.2496	-23995	1412	15.8058	176.644	-9949	11778	4.50012	132.847	1.52152	-79.1455	1.37301	-88.8354	-0.00029129	-0.032959	-10.448	-4.18252	-0.00325963
-96.1996	-23997	1405	15.8066	176.649	-9325	10051	4.50592	131.166	1.52748	-78.6566	1.36861	-89.3628	-0.000332903	-0.0549316	-10.4919	-4.20051	-0.00325963
-96.1496	-24002	1404	15.8119	176.666	-9174	11371	4.39514	126.942	1.51759	-77.7173	1.40424	-90.8789	-0.000457742	-0.0823975	-11.1237	-4.4597	-0.00325963
-96.0996	-24006	1407	15.8103	176.644	-9656	10243	4.24988	131.649	1.53425	-78.3984	1.3734	-90.2362	-0.00029129	-0.0823975	-11.64	-4.6724	-0.00325963
-96.0496	-23998	1397	15.8066	176.699	-9480	11681	4.9826	124.426	1.53628	-82.1942	1.38934	-86.1493	-0.00070742	-0.0549316	-12.0026	-4.82221	-0.00325963
-95.9996	-24001	1404	15.809	176.666	-9256	10405	4.37927	128.666	1.53709	-83.5785	1.39685	-85.2429	-0.000457742	-0.0933838	-12.3706	-4.9747	-0.00325963
-95.9496	-24000	1401	15.807	176.682	-9242	11627	4.68079	127.04	1.54602	-83.2104	1.38973	-85.3033	-0.000582581	-0.0714111	-12.8925	-5.19167	-0.00325963
-95.8996	-24002	1402	15.8107	176.66	-8988	11085	4.35059	128.364	1.54954	-84.5947	1.39828	-83.7817	-0.000416129	-0.0878906	-13.4528	-5.42563	-0.00325963
-95.8496	-23996	1399	15.8058	176.66	-9949	11778	4.55139	130.419	1.59558	-82.4414	1.36719	-85.9955	-0.000416129	-0.0439453	-13.7384	-5.54532	-0.00325963
-95.7996	-24001	1407	15.807	176.633	-9152	11484	4.28497	134.385	1.51516	-82.793	1.44414	-85.6329	-0.000208065	-0.0714111	-13.9197	-5.62143	-0.00325963
-95.7496	-24004	1396	15.8139	176.666	-8965	11202	4.26117	126.019	1.55252	-82.1393	1.41836	-86.6656	-0.000457742	-0.0878906	-13.9966	-5.65375	0
-95.6996	-23998	1399	15.8058	176.666	-9191	11237	4.56818	130.084	1.62211	-79.8981	1.34374	-88.9178	-0.000457742	-0.0714111	-14.1779	-5.73003	0
-95.6496	-24002	1391	15.8095	176.677	-9118	11588	4.5929	126.156	1.59463	-80.3815	1.35255	-87.8687	-0.000540968	-0.0769043	-14.3591	-5.80644	0
-95.5996	-23999	1401	15.8099	176.671	-8712	12366	4.54529	126.832	1.54589	-86.0889	1.45113	-82.3096	-0.000499355	-0.0823975	-15.0677	-6.10631	0
-95.5496	-24003	1394	15.8111	176.655	-8940	10692	4.39697	128.315	1.57351	-86.6931	1.40216	-82.1118	-0.000374516	-0.0878906	-14.9524	-6.05736	0
-95.4996	-24005	1394	15.809	176.682	-9349	12250	4.62067	126.453	1.60397	-89.0826	1.3611	-79.8706	-0.000582581	-0.0549316	-14.8865	-6.02941	0
-95.4496	-24000	1391	15.8099	176.671	-9219	11122	4.49646	127.54	1.53804	-82.0569	1.44466	-86.3855	-0.000499355	-0.0823975	-15.3369	-6.22073	0
-95.3996	-24004	1399	15.8111	176.677	-8929	11921	4.49005	126.211	1.59774	-87.4951	1.42276	-80.2057	-0.000540968	-0.0823975	-15.4248	-6.25815	0
-95.3496	-24001	1393	15.8082	176.677	-9243	11001	4.40796	129.65	1.55388	-84.4849	1.43611	-84.5123	-0.000540968	-0.0823975	-15.8148	-6.42462	0
-95.2996	-24002	1401	15.8103	176.677	-8859	11655	4.5166	126.535	1.56119	-85.2045	1.41369	-83.0896	-0.000540968	-0.0823975	-15.7874	-6.41287	0
-95.2496	-24001	1399	15.8082	176.677	-9024	11446	4.59564	126.799	1.58502	-82.8534	1.42432	-85.2319	-0.000540968	-0.0714111	-15.9796	-6.49515	0
-95.1996	-24009	1399	15.8119	176.66	-8358	12288	4.31763	128.062	1.60045	-82.337	1.38338	-86.1273	-0.000416129	-0.098877	-15.4907	-6.28624	0
-95.1496	-24007	1403	15.8115	176.655	-8650	11492	4.36951	128.002	1.5601	-88.8135	1.41771	-80.2332	-0.000374516	-0.0933838	-15.3094	-6.20904	0
-95.0996	-24004	1392	15.8103	176.644	-9571	11195	4.24469	131.677	1.64513	-84.787	1.35527	-83.7598	-0.00029129	-0.0604248	-15.5786	-6.32373	0
-95.0496	-24010	1395	15.8111	176.671	-8988	10457	4.39331	127.639	1.52071	-82.7435	1.47756	-86.38	-0.000499355	-0.0933838	-15.9796	-6.49515	0
-94.9995	-23996	1390	15.8095	176.677	-8347	11182	4.64508	126.118	1.54101	-88.9948	1.45787	-79.9255	-0.000540968	-0.115356	-15.8368	-6.43402	0
-94.9495	-23997	1399	15.8086	176.66	-8934	11304	4.50623	128.837	1.62198	-84.364	1.36641	-84.8804	-0.000416129	-0.0714111	-15.5676	-6.31904	0
-94.8995	-24000	1390	15.8058	176.66	-9166	11353	4.57458	130.721	1.54846	-85.1331	1.43429	-83.3972	-0.000416129	-0.0769043	-15.7434	-6.39409	0
