Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
-19.5483	12719	-16687	15.7944	-52.641	5393	-8195	3.1485	-64.1821	2.0798	-133.715	2.02138	-75.0586	0.000190621	0.0274658	16.7377	8.09699	-0.00325963
-19.4983	12716	-16691	15.7988	-52.6849	6067	-7679	2.92297	-51.6742	2.10936	-137.884	2.0579	-72.4658	0.000571864	0.0109863	17.4792	8.47849	-0.00325963
-19.4483	12724	-16679	15.7944	-52.6685	5860	-8107	3.1543	-55.849	2.06877	-136.796	2.16547	-70.6915	0.000428898	0.0274658	17.9022	8.69748	-0.00325963
-19.3983	12716	-16689	15.7984	-52.6685	6125	-7238	2.86102	-55.5414	2.12646	-138.34	2.14912	-72.0648	0.000428898	0.00549316	18.3801	8.94617	-0.00325963
-19.3483	12715	-16680	15.793	-52.6959	6139	-8293	3.38348	-48.4882	2.02786	-131.94	2.22597	-75.3772	0.000667175	0.032959	18.446	8.98058	-0.00325963
-19.2983	12720	-16688	15.802	-52.6959	7019	-7353	2.87354	-46.4832	2.08699	-135.428	2.14984	-74.0918	0.000667175	0.0219727	18.6713	9.09834	-0.00325963
-19.2483	12720	-16682	15.7997	-52.6794	6237	-7552	2.95502	-52.3169	2.16657	-131.364	2.12677	-76.2451	0.000524209	0.0109863	19.1052	9.32614	-0.00325963
-19.1983	12715	-16692	15.797	-52.7069	7543	-6815	3.14636	-44.6375	2.10745	-139.845	2.11005	-70.0873	0.000762486	0.0164795	18.8361	9.18471	-0.00325963
-19.1483	12717	-16684	15.7988	-52.7124	6891	-7185	2.9895	-43.5773	2.12247	-127.897	2.32747	-76.6736	0.000810141	0.00549316	19.8798	9.73572	-0.00325963
-19.0983	12715	-16687	15.7975	-52.6959	5617	-8832	3.09082	-48.7134	2.05487	-135.654	2.18509	-74.1742	0.000667175	0.0384521	19.5172	9.54352	-0.00325963
-19.0483	12712	-16684	15.7935	-52.6849	5966	-7490	3.2132	-52.1301	2.08523	-127.892	2.25523	-79.3597	0.000571864	0.0274658	19.7369	9.6599	-0.00325963
-18.9983	12715	-16689	15.7948	-52.674	5959	-8699	3.15002	-54.4702	2.12103	-136.604	2.20599	-73.4875	0.000476554	0.0494385	20.0665	9.83508	-0.00325963
-18.9483	12716	-16691	15.7988	-52.6849	6989	-7776	3.0542	-50.2844	2.1581	-130.199	2.18309	-75.6244	0.000571864	0.0274658	20.0336	9.81753	-0.00325963
-18.8983	12719	-16684	15.7966	-52.6904	6263	-7527	3.12164	-49.1364	2.12007	-127.87	2.35443	-78.9642	0.00061952	0.0219727	20.7147	10.1818	-0.00325963
-18.8484	12721	-16688	15.8015	-52.6959	6263	-7527	2.93884	-46.4008	2.14628	-127.007	2.14112	-76.9153	0.000667175	0	19.9567	9.77661	-0.00325963
-18.7984	12713	-16686	15.7957	-52.6849	6783	-8208	3.08441	-52.1082	2.22346	-132.209	2.12659	-76.734	0.000571864	0.0439453	20.4346	10.0316	-0.00325963
-18.7484	12709	-16690	15.7953	-52.6959	6227	-7829	3.0542	-50.2844	2.15507	-129.067	2.20544	-78.5687	0.000667175	0.0164795	20.2753	9.94641	-0.00325963
-18.6984	12722	-16682	15.7944	-52.6794	6317	-8293	3.18085	-52.7014	2.11096	-129.968	2.26976	-77.5415	0.000524209	0.0439453	20.5664	10.1022	-0.00325963
-18.6484	12711	-16687	15.7966	-52.7179	6899	-7310	3.19427	-42.7917	2.17504	-132.556	2.21017	-76.4539	0.000857796	0.0274658	20.7312	10.1906	-0.00325963
-18.5984	12715	-16684	15.7993	-52.674	6580	-7422	2.89124	-54.635	2.06014	-131.38	2.25723	-76.9153	0.000476554	0.00549316	20.506	10.0698	0
-18.5484	12717	-16688	15.7984	-52.663	7025	-7480	2.89459	-55.9204	2.08699	-129.606	2.13549	-77.4316	0.000381243	0.0219727	19.7974	9.69196	0
-18.4984	12720	-16680	15.7953	-52.6904	6522	-7867	3.18359	-50.3778	2.12327	-134.615	2.23415	-72.8888	0.00061952	0.0274658	20.3851	10.0051	0
-18.4484	12721	-16681	15.7961	-52.6849	7383	-7070	3.12164	-49.1364	2.18271	-131.946	2.06408	-76.6571	0.000571864	0.0274658	20.105	9.85557	0
-18.3984	12715	-16683	15.797	-52.7014	6749	-7291	3.10333	-46.1261	2.07836	-127.266	2.21689	-78.2062	0.00071483	0.00549316	20.0336	9.81753	0
-18.3484	12717	-16691	15.7979	-52.7014	6603	-7273	3.03894	-45.9833	2.12614	-132.078	2.14148	-77.4591	0.00071483	0.0164795	20.0006	9.79999	0
-18.2984	12720	-16680	15.7957	-52.6794	7362	-7218	3.16132	-47.4115	2.07069	-131.303	2.15093	-75.5145	0.000524209	0.0219727	19.3909	9.47674	0
-18.2484	12717	-16686	15.7944	-52.6849	5732	-9274	3.24524	-52.6959	2.12167	-132.347	2.14239	-78.1622	0.000571864	0.0549316	19.693	9.6366	0
-18.1984	12721	-16682	15.7975	-52.6794	6899	-7310	3.08502	-50.9106	2.06558	-137.318	2.14585	-69.8071	0.000524209	0.0164795	19.3579	9.45933	0
-18.1484	12718	-16685	15.7966	-52.6904	6710	-7586	3.12164	-49.1364	2.02882	-131.841	2.23742	-78.0084	0.00061952	0.00549316	19.0613	9.30302	0
-18.0984	12716	-16690	15.7984	-52.6849	6188	-8124	3.01941	-52.0972	2.12215	-131.6	2.15929	-76.5582	0.000571864	0.0274658	19.0228	9.2828	0
-18.0484	12715	-16688	15.7966	-52.663	5037	-8745	3.03101	-57.0959	2.0774	-132.017	2.14312	-79.2004	0.000381243	0.0274658	18.6987	9.11272	0.00325963
-17.9984	12715	-16691	15.7993	-52.6959	5996	-7206	3.02551	-49.7626	2.07037	-136.351	2.08443	-71.9275	0.000667175	0	18.3582	8.9347	0.00325963
-17.9484	12714	-16691	15.7988	-52.674	6070	-7829	2.95593	-53.4375	2.09994	-131.946	2.14984	-74.696	0.000476554	0.0109863	18.5229	9.02075	0.00325963
-17.8984	12718	-16688	15.7979	-52.6849	5412	-8191	2.98889	-52.8003	2.04352	-136.302	2.1731	-72.9877	0.000571864	0.0219727	18.4515	8.98345	0.00325963
-17.8484	12722	-16677	15.7908	-52.6685	6081	-8883	3.38409	-56.0742	2.07628	-133.325	2.11132	-76.9318	0.000428898	0.0604248	18.0231	8.76024	0.00325963
-17.7984	12715	-16690	15.7988	-52.674	5136	-8000	2.92694	-55.3381	2.09099	-137.587	2.13313	-72.312	0.000476554	0.0109863	17.5726	8.52675	0.00325963
-17.7484	12721	-16680	15.7957	-52.6575	5393	-8337	3.08014	-60.0458	1.99047	-129.446	2.23651	-76.5308	0.000333587	0.0274658	17.276	8.37363	0.00325963
-17.6984	12724	-16688	15.8015	-52.6849	5006	-7833	2.7951	-51.5094	2.03761	-138.79	2.057	-70.6091	0.000571864	-0.00549316	16.9684	8.21536	0.00325963
-17.6484	12725	-16679	15.797	-52.674	5731	-8079	3.02307	-54.646	2.03314	-134.165	2.11169	-72.2186	0.000476554	0.0219727	16.7432	8.09981	0.00325963
-17.5984	12724	-16678	15.7979	-52.6685	5246	-8322	2.95868	-54.6899	2.04129	-137.725	2.07389	-70.4388	0.000428898	0.0219727	16.0565	7.74918	0.00325963
-17.5484	12724	-16683	15.797	-52.6685	5543	-8360	2.99652	-56.5356	2.00118	-135.934	2.06572	-72.4054	0.000428898	0.0219727	15.7819	7.60962	0.00325963
-17.4984	12725	-16686	15.797	-52.7069	6902	-8391	3.14087	-45.6976	2.07021	-140.845	1.9745	-68.8019	0.000762486	0.0494385	15.6995	7.56782	0.00325963
-17.4484	12724	-16683	15.797	-52.6794	5771	-7781	2.98859	-51.5698	2.04017	-138.472	1.98105	-70.719	0.000524209	0.0109863	15.2765	7.3538	0.00651926
-17.3984	12721	-16680	15.7966	-52.6685	5990	-8414	3.02704	-55.8929	1.95084	-143.421	2.0828	-66.4948	0.000428898	0.032959	15.0952	7.26234	0.00651926
-17.3484	12721	-16680	15.7988	-52.6575	5807	-7486	2.84363	-58.7109	1.98152	-143.63	2.09461	-65.3522	0.000333587	0	15.0787	7.25403	0.00651926
-17.2984	12720	-16685	15.7979	-52.663	4989	-7983	2.93732	-57.8925	1.95228	-146.486	2.02156	-62.8967	0.000381243	0	14.4965	6.96134	0.00651926
-17.2484	12727	-16682	15.7993	-52.674	5246	-8322	2.92542	-51.5643	1.95084	-135.082	2.11114	-72.2131	0.000476554	0.0109863	14.4141	6.92004	0.00651926
-17.1984	12720	-16684	15.7979	-52.663	4355	-8204	2.93182	-56.618	1.9852	-137.137	2.03228	-71.4606	0.000381243	0	14.3427	6.88428	0.00651926
-17.1484	12731	-16680	15.7984	-52.663	5563	-8214	2.9895	-54.0527	1.99686	-137.082	1.97541	-72.1857	0.000381243	0.0164795	13.9142	6.67018	0.00651926
-17.0984	12724	-16678	15.7997	-52.641	4700	-9000	2.883	-63.8306	1.92142	-134.879	2.02302	-71.7352	0.000190621	0.0219727	13.266	6.34778	0.00651926
-17.0484	12724	-16687	15.7988	-52.6794	5540	-7417	2.85736	-52.5806	1.99255	-144.948	1.95161	-64.3634	0.000524209	-0.0109863	13.0078	6.21984	0.00651926
-16.9984	12727	-16676	15.7948	-52.6685	5662	-8797	3.12317	-56.1292	1.94397	-142.52	1.94634	-66.5991	0.000428898	0.0439453	12.5409	5.98915	0.00651926
-16.9484	12713	-16687	15.7975	-52.663	3897	-8413	2.94128	-58.9032	1.99271	-142.608	1.91182	-67.3682	0.000381243	-0.00549316	12.5739	6.00541	0.00651926
-16.8984	12733	-16673	15.7953	-52.641	4997	-8105	3.19	-67.2748	1.88055	-134.05	2.10914	-74.2181	0.000190621	0.00549316	12.3871	5.91334	0.00651926
-16.8484	12729	-16683	15.8011	-52.652	4382	-8174	2.76642	-62.0123	1.9868	-147.914	1.85587	-62.6331	0.000285932	-0.0109863	11.5466	5.50065	0.00651926
-16.7984	12724	-16675	15.7979	-52.641	3916	-8264	3.08289	-64.0942	1.90099	-138.856	2.01557	-67.5879	0.000190621	-0.00549316	11.7773	5.61368	0.00651926
-16.7484	12731	-16684	15.8033	-52.6685	4886	-7790	2.63702	-56.1127	1.90858	-142.262	1.90437	-66.0938	0.000428898	-0.00549316	10.9369	5.20279	0.00651926
-16.6984	12719	-16679	15.7957	-52.652	4979	-8256	3.02216	-61.2048	1.96618	-147.294	1.91091	-61.5509	0.000285932	0.0164795	11.1292	5.29658	0.00651926
-16.6484	12742	-16678	15.8011	-52.663	5334	-7844	2.76611	-55.9479	1.97705	-144.097	1.8754	-66.5662	0.000381243	0.0109863	10.7611	5.11716	0.00651926
-16.5984	12728	-16675	15.7926	-52.6575	5830	-8668	3.26263	-58.255	1.91208	-141.378	1.92545	-67.5604	0.000333587	0.0439453	10.1129	4.80222	0.00651926
-16.5484	12722	-16685	15.7979	-52.641	4114	-9046	2.94342	-63.3636	1.94013	-143.174	1.9011	-66.1981	0.000190621	0	9.95361	4.72502	0.00651926
-16.4984	12728	-16675	15.7988	-52.663	4959	-8406	2.84058	-58.4637	1.95963	-146.223	1.87806	-61.474	0.000381243	0.00549316	10.1019	4.79689	0.00651926
-16.4484	12726	-16683	15.7975	-52.6575	4829	-8235	2.96967	-58.2056	1.85866	-142.905	1.95034	-65.896	0.000333587	0.0109863	9.57458	4.54163	0.00651926
-16.3984	12736	-16676	15.7993	-52.652	5295	-8143	2.91321	-59.6063	1.91427	-142.108	1.92181	-65.2423	0.000285932	0.0109863	9.58557	4.54694	0.00651926
-16.3484	12726	-16682	15.8024	-52.652	4007	-8727	2.7301	-61.4685	1.85516	-147.876	1.90346	-60.7214	0.000285932	0	8.66272	4.10208	0.00651926
-16.2984	12731	-16682	15.7961	-52.652	4432	-8937	3.12256	-61.507	1.93032	-147.14	1.83396	-62.7484	0.000285932	0.032959	8.31116	3.93319	0.00977889
-16.2484	12731	-16675	15.7993	-52.652	3800	-9155	2.89429	-61.5894	1.94493	-138.554	1.88965	-68.4668	0.000285932	0.00549316	8.84399	4.18928	0.00977889
-16.1984	12730	-16683	15.8011	-52.652	4214	-8307	2.78412	-59.9249	2.0317	-142.465	1.77802	-66.6376	0.000285932	0	8.8385	4.18664	0.00977889
-16.1484	12726	-16680	15.7988	-52.641	5258	-8440	2.86804	-65.6268	1.86756	-142.46	1.89238	-66.1432	0.000190621	0.0274658	7.97607	3.77251	0.00977889
-16.0984	12732	-16678	15.8029	-52.6575	5017	-7957	2.6123	-58.288	1.94908	-145.937	1.86845	-64.3524	0.000333587	-0.0164795	8.30566	3.93056	0.00977889
-16.0484	12732	-16676	15.7997	-52.6355	4668	-8235	2.98523	-69.104	1.88289	-140.411	1.94253	-66.9781	0.000142966	0.00549316	8.21228	3.88575	0.00977889
-15.9984	12727	-16687	15.8033	-52.6355	5023	-7826	2.73193	-65.05	1.8788	-148.222	1.88856	-60.8038	0.000142966	-0.0109863	7.83325	3.7041	0.00977889
-15.9484	12730	-16679	15.7988	-52.641	4199	-8328	2.96021	-64.726	1.85457	-144.86	1.88729	-63.9185	0.000190621	0.00549316	7.73438	3.65677	0.00977889
-15.8984	12726	-16687	15.8011	-52.6685	5113	-8294	2.7655	-54.7449	1.91339	-149.002	1.83086	-59.7327	0.000428898	0.0164795	7.59155	3.58844	0.00977889
-15.8484	12732	-16679	15.7997	-52.6575	5171	-7848	2.83813	-57.3047	1.92069	-146.074	1.78912	-62.3639	0.000333587	0	7.15759	3.38109	0.00977889
-15.7984	12731	-16681	15.7997	-52.6575	3788	-9177	2.81647	-59.3372	1.91281	-147.651	1.87703	-61.9849	0.000333587	0.0164795	7.76184	3.66991	0.00977889
-15.7484	12738	-16676	15.8015	-52.6465	4875	-7807	2.71576	-58.8922	1.94972	-147.859	1.85261	-61.4301	0.000238277	-0.0109863	7.83325	3.7041	0.00977889
-15.6984	12736	-16680	15.8011	-52.6245	4104	-9069	2.90222	-70.2686	1.82684	-146.607	1.92926	-62.3364	4.76554e-05	0.00549316	7.67395	3.62785	0.0130385
-15.6484	12723	-16684	15.8006	-52.6465	5093	-8441	2.84637	-63.2373	1.90756	-142.18	1.82449	-65.3796	0.000238277	0.00549316	6.94336	3.27888	0.0130385
-15.5984	12723	-16682	15.7975	-52.674	4668	-8235	2.99133	-53.9484	1.85078	-148.788	1.89965	-60.3534	0.000476554	0.00549316	7.04224	3.32604	0.0130385
-15.5484	12731	-16678	15.8011	-52.6794	5063	-7532	2.82928	-50.7568	1.93237	-143.438	1.8165	-64.8743	0.000524209	0	7.21252	3.40732	0.0130385
-15.4984	12727	-16677	15.7984	-52.652	4707	-7940	2.98035	-59.5789	1.88581	-144.47	1.92526	-65.083	0.000285932	0	7.3938	3.4939	0.0130385
-15.4484	12726	-16683	15.8002	-52.663	5468	-7885	2.86407	-55.3217	1.88814	-141.526	1.93562	-67.1979	0.000381243	0.0164795	7.62451	3.6042	0.0130385
-15.3984	12728	-16679	15.7993	-52.6245	2964	-9675	2.92419	-69.4666	1.89982	-145.772	1.88529	-61.7871	4.76554e-05	0.0109863	7.59705	3.59106	0.0130385
-15.3484	12726	-16684	15.8011	-52.6794	4745	-7637	2.76459	-52.0697	1.9058	-145.519	1.87659	-63.0176	0.000524209	-0.0109863	7.08069	3.34439	0.0130385
-15.2984	12731	-16679	15.7984	-52.652	4609	-8684	2.97363	-62.7649	1.86479	-145.031	1.89692	-63.6603	0.000285932	0.0164795	7.25098	3.42568	0.0130385
-15.2484	12729	-16683	15.802	-52.6575	5509	-7591	2.7243	-60.249	1.97609	-147.096	1.80215	-61.7761	0.000333587	-0.00549316	7.27295	3.43617	0.0130385
-15.1984	12724	-16678	15.8011	-52.652	3904	-8290	2.85278	-59.9139	1.86392	-150.787	1.86238	-58.2001	0.000285932	-0.00549316	7.11365	3.36012	0.0130385
-15.1484	12733	-16679	15.8011	-52.6685	4767	-7495	2.79755	-54.0637	1.87486	-142.163	1.89565	-66.8683	0.000428898	-0.0109863	7.08618	3.34701	0.0130385
-15.0984	12728	-16680	15.7993	-52.652	4142	-8773	2.86194	-61.1993	1.9096	-146.794	1.85394	-62.1167	0.000285932	0.00549316	7.10815	3.3575	0.0130385
-15.0484	12731	-16683	15.802	-52.6575	5256	-7373	2.71973	-60.0293	1.87326	-148.013	1.87244	-60.2271	0.000333587	-0.0109863	7.10266	3.35488	0.0130385
-14.9984	12729	-16681	15.8011	-52.6355	4540	-8187	2.94647	-66.5057	1.90245	-139.686	1.87555	-67.5714	0.000142966	-0.00549316	7.42126	3.50703	0.0130385
-14.9484	12725	-16685	15.7984	-52.6685	4850	-9284	2.9599	-55.6403	1.89617	-145.937	1.94543	-62.9791	0.000428898	0.032959	8.31116	3.93319	0.0130385
-14.8984	12730	-16676	15.7957	-52.6685	5086	-7505	3.02063	-54.3274	1.93295	-148.354	1.83352	-59.6832	0.000428898	0.0109863	7.80029	3.68832	0.0130385
-14.8484	12725	-16685	15.7975	-52.6794	4800	-8522	3.05267	-52.5092	1.84961	-149.321	1.91364	-59.6613	0.000524209	0.0164795	7.74536	3.66202	0.0130385
-14.7984	12725	-16682	15.7988	-52.641	5379	-8752	2.87903	-63.5229	1.87749	-145.239	1.94543	-63.5944	0.000190621	0.0164795	7.81128	3.69358	0.0130385
-14.7484	12731	-16680	15.8002	-52.641	4800	-8522	2.81586	-63.7701	1.92799	-139.96	1.94416	-67.7692	0.000190621	0.0109863	8.31116	3.93319	0.0130385
-14.6984	12726	-16687	15.7993	-52.6685	4375	-8319	2.83508	-57.085	1.93091	-147.667	1.84447	-60.9631	0.000428898	-0.00549316	7.96509	3.76724	0.0130385
-14.6484	12724	-16683	15.7957	-52.6355	3920	-9469	3.23639	-65.7971	1.81181	-145.668	1.98232	-62.0178	0.000142966	0.0164795	8.22876	3.89366	0.0130385
-14.5984	12722	-16682	15.7935	-52.6685	4969	-8397	3.25745	-57.063	1.97944	-140.949	1.8202	-67.5165	0.000428898	0.0384521	8.18481	3.87258	0.0130385
-14.5484	12721	-16682	15.7979	-52.6685	5342	-7837	2.95685	-54.3823	1.88318	-139.982	1.95107	-68.2361	0.000428898	0	8.22876	3.89366	0.0130385
-14.4984	12724	-16681	15.7997	-52.6685	4245	-8152	2.8653	-56.3928	1.88873	-142.767	1.91509	-67.533	0.000428898	-0.0109863	8.54736	4.04663	0.0130385
-14.4484	12724	-16680	15.7979	-52.6685	5851	-7453	3.06366	-57.3541	1.89544	-139.845	1.95034	-67.2968	0.000428898	0.00549316	8.98132	4.2554	0.0130385
-14.3984	12725	-16687	15.8002	-52.663	4522	-8334	2.80029	-56.4807	1.92317	-149.755	1.83337	-59.7052	0.000381243	0.00549316	8.64624	4.09415	0.0130385
-14.3484	12731	-16676	15.7997	-52.641	3815	-7939	2.89276	-64.7974	1.88391	-144.597	1.90873	-63.0231	0.000190621	0	8.68469	4.11264	0.0130385
-14.2984	12728	-16682	15.7988	-52.641	4540	-8187	2.87903	-63.5229	1.87428	-143.882	1.88784	-65.6598	0.000190621	0	8.61328	4.07831	0.0130385
-14.2484	12727	-16677	15.7984	-52.6575	4128	-9036	2.94922	-60.0787	1.96858	-141.993	1.94271	-67.7582	0.000333587	0.0219727	9.98108	4.73832	0.0130385
-14.1984	12730	-16679	15.8002	-52.6575	4899	-7780	2.77679	-58.5297	1.92828	-145.168	1.86933	-64.5886	0.000333587	0	9.29993	4.409	0.0130385
-14.1484	12725	-16678	15.7961	-52.6575	5812	-7748	3.02826	-56.7883	1.91704	-142.526	1.93926	-65.9235	0.000333587	0.0274658	9.68445	4.59474	0.0130385
-14.0984	12724	-16683	15.7975	-52.674	5456	-8157	3.02063	-54.3274	1.95228	-145.8	1.89946	-64.4897	0.000476554	0.0109863	9.60205	4.5549	0.0130385
-14.0484	12731	-16677	15.7984	-52.6575	4852	-8100	3.03802	-58.1232	1.94796	-141.52	1.85572	-65.9894	0.000333587	0.0274658	9.35486	4.43551	0.0130385
-13.9984	12723	-16677	15.7948	-52.6794	5181	-9050	3.21777	-53.1903	1.93383	-143.981	1.89456	-65.127	0.000524209	0.0439453	9.33838	4.42755	0.0130385
-13.9484	12731	-16677	15.8015	-52.63	5166	-7986	2.86407	-67.6868	1.93164	-142.734	1.89492	-64.1107	9.53107e-05	0.00549316	9.78333	4.64257	0.0130385
-13.8984	12723	-16683	15.7979	-52.6685	5969	-7646	3.06854	-57.4585	1.89544	-142.712	1.96397	-66.1816	0.000428898	0.00549316	9.82727	4.66384	0.0130385
-13.8484	12728	-16681	15.7997	-52.6685	6119	-7662	2.9303	-55.1624	1.98711	-147.766	1.84566	-61.8585	0.000428898	0.0164795	10.2448	4.86617	0.0130385
-13.7984	12725	-16682	15.7988	-52.6355	4434	-8951	3.03711	-65.5499	1.9293	-141.52	1.94434	-67.2198	0.000142966	0.0274658	10.6183	5.04765	0.0130385
-13.7484	12722	-16684	15.7984	-52.6849	5357	-7713	2.93304	-48.8397	1.94653	-139.12	1.8991	-68.5052	0.000571864	0	10.5304	5.00491	0.0130385
-13.6984	12729	-16674	15.7979	-52.6465	4513	-8356	2.97333	-62.6495	1.97161	-140.993	1.93635	-67.901	0.000238277	0.00549316	11.1731	5.31803	0.0130385
-13.6484	12722	-16684	15.7984	-52.6685	5000	-8116	2.9303	-55.1624	1.95723	-140.949	1.84462	-68.4009	0.000428898	0.0164795	10.3986	4.94084	0.0130385
-13.5984	12730	-16678	15.7997	-52.6355	5128	-8285	3.04657	-68.6536	1.92157	-143.811	2.01593	-63.8855	0.000142966	0.0164795	11.239	5.35022	0.0130385
-13.5484	12730	-16681	15.8006	-52.6685	6140	-7512	2.83112	-54.5801	1.90872	-140.103	2.05972	-69.6643	0.000428898	0	11.4478	5.45226	0.0130385
-13.4984	12725	-16681	15.7961	-52.6575	4793	-8543	3.05389	-60.5457	1.93997	-140.433	1.95379	-68.6481	0.000333587	0.0164795	11.4148	5.43614	0.0130385
-13.4484	12728	-16683	15.8011	-52.652	4963	-8415	2.79755	-61.2872	1.92244	-140.334	1.95888	-69.472	0.000285932	0.00549316	11.5411	5.49796	0.0130385
-13.3984	12727	-16677	15.797	-52.641	4307	-8785	2.96661	-67.7966	1.87267	-138.911	1.99867	-67.9834	0.000190621	0	11.239	5.35022	0.0130385
-13.3484	12718	-16690	15.7997	-52.6849	6079	-7954	2.86499	-50.0427	1.9277	-142.586	2.01339	-66.7474	0.000571864	0.0164795	11.3818	5.42002	0.00977889
-13.2984	12724	-16687	15.7979	-52.652	5554	-8493	3.04535	-59.3317	1.9641	-141.938	1.93926	-66.4124	0.000285932	0.0274658	11.662	5.55714	0.00977889
-13.2484	12731	-16676	15.7988	-52.6575	6140	-7512	2.90894	-58.3594	1.99814	-145.272	1.95197	-65.3851	0.000333587	0	12.5629	5.99999	0.00977889
-13.1984	12717	-16686	15.7979	-52.6685	4663	-8376	2.96875	-57.0081	1.98024	-138.922	1.96215	-68.5052	0.000428898	0.0164795	12.6068	6.02167	0.00977889
-13.1484	12725	-16685	15.7975	-52.6685	5317	-8010	2.96021	-54.4977	1.99622	-145.981	1.95961	-64.3524	0.000428898	0	12.7222	6.07861	0.00977889
-13.0984	12722	-16683	15.7997	-52.6849	5317	-8010	2.89856	-49.4275	1.92813	-140.323	2.07244	-66.0883	0.000571864	0.00549316	12.821	6.12746	0.00977889
-13.0484	12723	-16690	15.7979	-52.663	5952	-7905	2.93365	-57.464	1.92697	-142.498	2.08171	-67.0551	0.000381243	0.0164795	13.0188	6.22528	0.00977889
-12.9984	12726	-16685	15.8011	-52.6794	5187	-7957	2.82562	-53.042	2.03378	-143.229	1.91618	-66.1871	0.000524209	0.0109863	13.1946	6.31236	0.00977889
-12.9484	12727	-16676	15.7984	-52.652	4964	-8531	2.92053	-60.683	1.95132	-141.323	2.08461	-66.0883	0.000285932	0.0164795	13.5571	6.49237	0.00977889
-12.8984	12726	-16681	15.7993	-52.674	6163	-7485	2.85858	-52.4048	1.96874	-133.599	2.00721	-73.4161	0.000476554	0.0109863	13.0408	6.23616	0.00977889
-12.8484	12721	-16682	15.7975	-52.652	5447	-8296	3.00415	-58.5736	1.98967	-133.275	2.05136	-75.4651	0.000285932	0.0274658	13.3319	6.38048	0.00977889
-12.7984	12731	-16679	15.7984	-52.6575	5737	-7275	2.90436	-58.1506	2.02435	-138.818	2.03047	-70.1202	0.000333587	0	13.6505	6.53882	0.00977889
-12.7484	12727	-16681	15.7984	-52.6685	5168	-8104	2.96326	-56.7883	1.95052	-139.818	2.00412	-67.9834	0.000428898	0.0109863	13.5352	6.48144	0.00977889
-12.6984	12716	-16690	15.8042	-52.6849	4970	-7327	2.63794	-48.8782	2.00437	-142.262	1.93489	-67.1375	0.000571864	-0.0219727	13.4363	6.4323	0.00977889
-12.6484	12724	-16678	15.7957	-52.652	4417	-9218	3.05756	-61.5344	2.04784	-137.093	1.918	-72.3834	0.000285932	0.0274658	13.6176	6.52242	0.00977889
-12.5984	12725	-16683	15.8024	-52.6685	5119	-7343	2.66663	-55.1678	1.99447	-144.179	1.9716	-64.9127	0.000428898	-0.0164795	13.3759	6.4023	0.00977889
-12.5484	12720	-16679	15.7957	-52.6575	5974	-7762	2.99896	-57.3596	1.96123	-136.439	2.10115	-70.0269	0.000333587	0.0164795	14.024	6.725	0.00977889
-12.4984	12722	-16685	15.7979	-52.6849	6122	-7778	2.98889	-51.1743	1.9999	-140.048	2.05754	-68.7854	0.000571864	0.0164795	13.9691	6.69758	0.00977889
-12.4484	12719	-16680	15.7975	-52.6685	6308	-7501	2.92358	-52.4048	2.00901	-141.196	1.99213	-67.5055	0.000428898	0.0109863	14.5404	6.98337	0.00977889
-12.3984	12719	-16690	15.7993	-52.6849	6122	-7778	2.89581	-49.2023	1.98664	-140.949	2.06772	-68.5767	0.000571864	0.0164795	14.8755	7.15168	0.00977889
-12.3484	12727	-16682	15.7961	-52.6849	6082	-8073	3.18817	-48.9221	2.00469	-132.61	2.10751	-72.5647	0.000571864	0.032959	14.9304	7.17933	0.00977889
-12.2984	12720	-16688	15.8006	-52.6794	6163	-7485	2.82867	-50.4492	1.99814	-133.951	2.10969	-74.9268	0.000524209	0.0109863	15.5347	7.48433	0.00977889
-12.2484	12724	-16679	15.797	-52.6849	5507	-7849	3.08746	-50.614	1.98664	-133.308	2.08389	-73.7787	0.000571864	0.0274658	15.5511	7.49267	0.00977889
-12.1984	12723	-16684	15.7966	-52.652	5298	-8275	3.07678	-59.6667	2.0285	-139.515	2.11859	-69.6808	0.000285932	0.0219727	15.6665	7.55111	0.00977889
-12.1484	12724	-16684	15.7988	-52.6794	6535	-6924	2.92389	-51.1304	2.03697	-131.539	1.99649	-76.8604	0.000524209	-0.00549316	15.6995	7.56782	0.00977889
-12.0984	12724	-16681	15.7917	-52.6904	6898	-8790	3.35236	-48.5431	2.01732	-134.473	2.19218	-74.1962	0.00061952	0.065918	16.5015	7.9761	0.00977889
-12.0484	12721	-16684	15.7961	-52.6959	6098	-7945	3.19183	-48.9935	2.04161	-133.314	2.12659	-74.2346	0.000667175	0.032959	16.452	7.95084	0.00977889
-11.9984	12718	-16685	15.7944	-52.663	6039	-8390	3.17261	-58.9197	2.04416	-137.84	2.12513	-70.5981	0.000381243	0.0384521	17.0178	8.24076	0.00977889
-11.9484	12715	-16688	15.8006	-52.6959	5398	-7548	2.93854	-47.4225	2.05807	-132.094	2.06299	-75.8002	0.000667175	0.00549316	16.8915	8.17587	0.00977889
-11.8984	12713	-16686	15.7944	-52.6849	6714	-7877	3.21991	-54.212	2.05279	-136.555	2.12677	-72.1857	0.000571864	0.0439453	17.254	8.36231	0.00977889
