Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
63.9998	-12771	17175	16.1746	42.2589	6476	1941	2.06299	16.6113	1.12438	40.6549	0.999882	-116.45	0.301881	16.0895	12.6782	3.0176	-40.1814
64.1998	-12771	6425	16.1634	14.6338	6636	-1282	2.06299	-11.0193	1.12084	13.656	1.00141	-144.651	0.478084	16.1609	12.7222	3.02841	-40.1814
64.3997	-12771	-5819	16.1397	-13.0463	5283	-4218	2.06299	-38.6938	1.10619	-14.1779	1.01211	-172.057	0.654637	16.3641	12.9639	3.08794	-40.1684
64.5997	-12771	-16733	16.1183	-40.7703	2714	-6192	2.06299	-66.4398	1.09485	-42.2974	1.01153	160.686	0.83147	16.5289	12.843	3.05816	-40.1684
64.7997	-12771	-23769	16.1082	-68.5437	-486	-6742	2.06299	-94.2023	1.07052	-70.4224	1.02204	133.391	1.00862	16.6498	12.42	2.95416	-40.1684
64.9997	-12771	-25293	16.0778	-96.4105	-3581	-5735	2.06299	-122.08	1.06201	-98.7891	1.01783	105.853	-1.10984	16.908	11.9257	2.83303	-40.2075
65.1997	-12771	-20929	16.0528	-124.376	-5851	-3387	2.06299	-150.057	1.05682	-127.222	1.01382	78.327	-0.931467	17.1112	11.3983	2.70431	-40.2075
65.3997	-12771	-11691	16.043	-152.523	-6756	-236	2.06299	-178.11	1.06012	-156.385	0.995489	51.0699	-0.751936	17.2046	10.5743	2.50413	-40.2075
65.5997	-12771	298	16.0148	179.396	-6071	2973	2.06299	153.803	1.0632	175.045	0.986131	23.4448	-0.572825	17.4133	9.86572	2.33284	-40.2858
65.7997	-12771	12226	15.9953	151.243	-3950	5484	2.06299	125.651	1.0769	146.733	0.96665	-4.67468	-0.393259	17.6111	9.36035	2.21113	-40.2858
65.9997	-12771	21243	15.9854	123.03	-891	6703	2.06299	97.4377	1.08658	117.817	0.954235	-32.3218	-0.213307	17.666	9.03625	2.13326	-40.2858
66.1997	-12771	25226	15.9827	94.8285	2391	6322	2.06299	69.2249	1.10099	88.9288	0.934945	-60.0018	-0.0334256	17.6935	8.5968	2.0279	-40.3868
66.3997	-12771	23179	15.9658	66.5222	5099	4436	2.06299	40.9186	1.12226	60.7434	0.91852	-88.6102	0.147122	17.8473	8.44299	1.99108	-40.3868
66.5997	-12771	15574	15.9705	38.0731	6597	1473	2.06299	12.4695	1.13336	32.2668	0.907061	-117.021	0.32858	17.8088	8.27271	1.95035	-40.3868
66.7997	-12771	4201	15.9741	9.66797	6505	-1840	2.06299	-15.9357	1.15887	4.15283	0.890445	-145.882	0.509758	17.7704	8.26172	1.94773	-40.4846
66.9997	-12771	-8239	15.9725	-18.902	4827	-4730	2.06299	-44.5111	1.16242	-24.9005	0.886434	-173.985	0.691987	17.7704	8.44299	1.99108	-40.4846
67.1997	-12771	-18713	15.9878	-47.5378	1969	-6467	2.06299	-73.147	1.17423	-52.597	0.879367	156.539	0.874636	17.655	8.60779	2.03053	-40.4846
67.3997	-12771	-24624	16.0007	-76.2122	-1372	-6620	2.06299	-101.827	1.17754	-81.6779	0.876884	128.199	1.05753	17.5507	8.61877	2.03316	-40.5563
67.5997	-12771	-24483	16.0035	-104.886	-4380	-5149	2.06299	-130.501	1.1825	-109.979	0.876693	98.8824	-1.05578	17.5287	8.66821	2.045	-40.5563
67.7997	-12771	-18303	16.0129	-133.687	-6323	-2396	2.06299	-159.307	1.20093	-139.614	0.860077	71.0431	-0.872079	17.4573	8.54736	2.01606	-40.5563
67.9997	-12771	-7589	16.036	-162.515	-6694	940	2.06299	171.865	1.21038	-167.503	0.85683	41.1438	-0.688203	17.265	8.50891	2.00686	-40.5824
68.1997	-12771	5023	16.0469	168.739	-5417	4045	2.06299	143.113	1.23258	163.169	0.844416	12.9034	-0.504853	17.1497	8.73962	2.06211	-40.5824
68.3997	-12771	16414	16.0649	139.949	-2792	6155	2.06299	114.324	1.24936	135.456	0.838304	-17.1826	-0.321222	17.0123	8.9978	2.12403	-40.5824
68.5997	-12771	23764	16.0871	111.297	496	6741	2.06299	85.6659	1.25574	106.216	0.838495	-45.2637	-0.138467	16.8036	9.245	2.18339	-40.5498
68.7997	-12771	25300	16.1078	82.7325	3661	5681	2.06299	57.1014	1.2692	79.0192	0.838495	-75.4486	0.0437266	16.6168	9.78882	2.31429	-40.5498
68.9997	-12771	20683	16.13	54.1846	5932	3240	2.06299	28.5535	1.27393	50.4822	0.844607	-103.986	0.225815	16.441	10.3656	2.45359	-40.5498
69.1997	-12771	11053	16.1599	25.708	6759	23	2.06299	0.0714111	1.28267	22.9559	0.846708	-133.423	0.407449	16.1829	10.7556	2.54808	-40.4618
69.3997	-12771	-1229	16.1801	-2.63672	5958	-3191	2.06299	-28.2678	1.27889	-5.48767	0.863706	-161.505	0.588241	16.051	11.3379	2.68959	-40.4618
69.5997	-12771	-13227	16.1898	-30.921	3735	-5636	2.06299	-56.5576	1.27771	-32.4536	0.871728	168.887	0.768649	15.9302	11.8707	2.8196	-40.4618
69.7997	-12771	-22083	16.2141	-59.1504	626	-6731	2.06299	-84.798	1.27062	-61.051	0.883187	141.125	0.948705	15.6995	12.2607	2.91508	-40.3086
69.9997	-12771	-25668	16.2281	-87.3248	-2626	-6231	2.06299	-112.967	1.25455	-88.5773	0.900567	112.555	1.12841	15.5896	12.5629	2.98924	-40.3086
70.1997	-12771	-23179	16.2288	-115.45	-5251	-4257	2.06299	-141.103	1.24629	-116.873	0.911645	84.7375	-0.988403	15.6226	12.7771	3.04193	-40.1065
70.3997	-12771	-15241	16.2404	-143.575	-6638	-1278	2.06299	-169.211	1.22833	-144.794	0.923295	56.5631	-0.809012	15.4797	12.7277	3.02976	-40.1065
70.5997	-12771	-3726	16.2512	-171.557	-6463	1991	2.06299	162.79	1.2314	-173.199	0.923868	28.8501	-0.630531	15.3918	12.6617	3.01355	-40.1065
70.7997	-12771	8668	16.2451	160.466	-4772	4785	2.06299	134.813	1.21794	159.066	0.931889	0.719604	-0.452086	15.4797	12.7057	3.02436	-39.8718
70.9996	-12771	19016	16.2474	132.501	-1972	6465	2.06299	106.842	1.21699	131.144	0.935327	-27.0374	-0.273712	15.4578	12.7826	3.04328	-39.8718
71.1996	-12771	24920	16.2524	104.606	1283	6637	2.06299	78.9368	1.20801	103.282	0.941439	-54.9866	-0.095792	15.3754	12.7661	3.03923	-39.8718
71.3996	-12771	25024	16.2451	76.7175	4239	5266	2.06299	51.0645	1.19597	75.6244	0.955572	-83.0182	0.0820924	15.4468	13.0078	3.09878	-39.6273
71.5996	-12771	19308	16.2404	48.8123	6210	2670	2.06299	23.1427	1.18652	47.6477	0.958819	-110.764	0.260082	15.4962	13.0408	3.1069	-39.6273
71.7996	-12771	9103	16.2389	20.8191	6739	-554	2.06299	-4.78455	1.16738	19.8633	0.976772	-138.873	0.438632	15.5017	13.0243	3.10284	-39.6273
71.9996	-12771	-3235	16.2242	-7.16309	5693	-3648	2.06299	-32.7557	1.15462	-8.39905	0.98212	-166.399	0.617112	15.683	13.0353	3.10555	-39.3926
72.1996	-12771	-14831	16.2045	-35.2057	3310	-5895	2.06299	-60.8038	1.13383	-36.0242	0.99759	165.432	0.795978	15.8093	13.0737	3.11504	-39.3926
72.3996	-12771	-22945	16.1936	-63.3856	133	-6759	2.06299	-88.9783	1.11871	-65.0555	0.996826	138.17	0.975719	15.8807	12.7496	3.03517	-39.3926
72.5996	-12771	-25600	16.1688	-91.5436	-3075	-6022	2.06299	-117.142	1.09651	-92.6971	1.01077	109.688	-1.14088	16.1224	12.442	2.95956	-39.1807
72.7996	-12771	-22149	16.144	-119.866	-5562	-3841	2.06299	-145.464	1.08139	-122.239	1.00829	82.5018	-0.960233	16.3092	11.9257	2.83303	-39.1807
72.9996	-12771	-13396	16.1288	-148.271	-6722	-734	2.06299	-173.875	1.07619	-151.287	0.9995	54.5911	-0.779055	16.463	11.217	2.66018	-39.1807
73.1996	-12771	-1440	16.1101	-176.704	-6259	2554	2.06299	157.687	1.08162	178.951	0.982311	27.356	-0.597702	16.6223	10.2502	2.42569	-39.008
73.3996	-12771	10888	16.0883	154.797	-4282	5230	2.06299	129.194	1.10076	150.645	0.960729	-1.46667	-0.415928	16.7981	9.56909	2.26135	-39.008
73.5996	-12771	20567	16.077	126.238	-1258	6641	2.06299	100.624	1.10737	120.877	0.947551	-29.0204	-0.233769	16.8915	9.06921	2.14117	-39.008
73.7996	-12771	25230	16.0731	97.7289	2065	6436	2.06299	72.1143	1.1395	92.7081	0.919857	-58.0298	-0.0519253	16.9135	8.7561	2.06606	-38.8743
73.9996	-12771	23746	16.0626	69.1095	4897	4658	2.06299	43.5004	1.1499	63.3691	0.90878	-86.1438	0.130619	17.0233	8.71765	2.05685	-38.8743
74.1996	-12771	16472	16.0669	40.4187	6532	1739	2.06299	14.7986	1.16053	35.6836	0.90114	-115.664	0.313619	16.9739	8.71765	2.05685	-38.8743
74.3996	-12771	5154	16.0817	11.7828	6565	-1605	2.06299	-13.8373	1.18557	6.15784	0.883378	-143.784	0.496269	16.864	8.78357	2.07265	-38.7765
74.5996	-12771	-7442	16.0762	-16.886	4989	-4559	2.06299	-42.5061	1.19573	-21.665	0.877457	-173.414	0.679128	16.908	9.0033	2.12535	-38.7765
74.7996	-12771	-18273	16.0907	-45.6812	2180	-6399	2.06299	-71.3013	1.21416	-50.636	0.864852	158.06	0.862794	16.7706	9.14062	2.15832	-38.7765
74.9996	-12771	-24595	16.1121	-74.4104	-1169	-6659	2.06299	-100.042	1.22242	-78.75	0.863133	128.595	1.04604	16.6168	9.20654	2.17415	-38.6885
75.1996	-12771	-24849	16.1191	-103.101	-4223	-5280	2.06299	-128.732	1.2288	-107.968	0.863324	100.267	-1.06717	16.5234	9.42078	2.22566	-38.6885
75.3996	-12771	-18996	16.1335	-131.836	-6241	-2599	2.06299	-157.467	1.23873	-136.45	0.854921	71.3562	-0.883886	16.3806	9.44275	2.23094	-38.6885
75.5996	-12771	-8461	16.1649	-160.571	-6723	722	2.06299	173.798	1.24321	-165.432	0.856639	42.7808	-0.700606	16.1664	9.43726	2.22962	-38.5973
75.7996	-12771	4102	16.1742	170.903	-5562	3840	2.06299	145.272	1.25952	166.69	0.849	13.3759	-0.518657	16.0895	9.53064	2.2521	-38.5973
75.9996	-12771	15687	16.1874	142.377	-3054	6031	2.06299	116.735	1.27842	138.235	0.842124	-15.3204	-0.336709	15.9357	9.69543	2.29178	-38.5973
76.1996	-12771	23498	16.2273	114.016	181	6757	2.06299	88.374	1.29758	109.924	0.833148	-43.8739	-0.155811	15.6226	9.86023	2.33151	-38.4864
76.3996	-12771	25650	16.2501	85.7043	3365	5861	2.06299	60.0513	1.31931	82.0953	0.83544	-72.8998	0.0247714	15.4028	10.415	2.46556	-38.4864
76.5996	-12771	21677	16.2686	57.464	5739	3571	2.06299	31.8109	1.33539	54.8328	0.838113	-102.189	0.204898	15.249	11.1072	2.63345	-38.4864
76.7996	-12771	12591	16.3052	29.328	6744	449	2.06299	3.67493	1.33926	27.2461	0.849191	-130.891	0.384359	14.9524	11.7059	2.77934	-38.343
76.9996	-12771	547	16.3337	1.33484	6164	-2771	2.06299	-24.3182	1.32825	-0.521851	0.862369	-158.884	0.562909	14.7217	12.1124	2.87874	-38.343
77.1996	-12771	-11657	16.3436	-26.6254	4145	-5339	2.06299	-52.2784	1.31812	-28.2129	0.882232	172.941	0.741249	14.6063	12.5629	2.98924	-38.343
77.3996	-12771	-21158	16.3628	-54.5526	1160	-6660	2.06299	-80.2167	1.29222	-55.8655	0.90114	145.003	0.919379	14.4305	12.8101	3.05005	-38.167
77.5995	-12771	-25713	16.3813	-82.3151	-2079	-6433	2.06299	-107.974	1.2855	-83.3917	0.914318	116.906	1.09646	14.2767	13.0463	3.10826	-38.167
77.7995	-12771	-24323	16.3801	-110.149	-4838	-4722	2.06299	-135.813	1.2607	-111.379	0.931889	89.566	-1.02221	14.2987	13.1726	3.13944	-38.167
77.9995	-12771	-17322	16.3942	-137.977	-6485	-1915	2.06299	-163.641	1.24321	-138.73	0.948506	61.6058	-0.844715	14.1779	13.1891	3.14351	-37.9682
78.1995	-12771	-6367	16.4017	-165.712	-6633	1314	2.06299	168.695	1.22951	-166.932	0.95519	34.2883	-0.667811	14.101	13.0298	3.10419	-37.9682
78.3995	-12771	6036	16.393	166.646	-5265	4242	2.06299	141.064	1.21179	165.569	0.972379	6.74561	-0.491503	14.1943	13.0573	3.11097	-37.7726
78.5995	-12771	17076	16.3895	138.944	-2692	6201	2.06299	113.346	1.20187	137.23	0.972379	-20.2478	-0.31481	14.2218	12.821	3.05275	-37.7726
78.7995	-12771	24196	16.3934	111.308	490	6742	2.06299	85.7153	1.19242	110.11	0.979637	-48.2135	-0.138538	14.1779	12.5574	2.98789	-37.7726
78.9995	-12771	25771	16.3746	83.7268	3560	5747	2.06299	58.1287	1.19431	82.2052	0.979064	-75.7123	0.0373848	14.3317	12.5299	2.98114	-37.5998
79.1995	-12771	21480	16.3671	56.0687	5819	3438	2.06299	30.4706	1.18557	55.1514	0.986513	-103.744	0.213798	14.4086	12.6782	3.0176	-37.5998
79.3995	-12771	12274	16.3636	28.3667	6750	339	2.06299	2.76306	1.18061	26.543	0.984412	-130.605	0.390491	14.4086	12.7551	3.03652	-37.5998
79.5995	-12771	259	16.3557	0.653687	6134	-2839	2.06299	-24.9554	1.16738	-0.571289	0.993579	-158.774	0.567254	14.491	12.6672	3.0149	-37.4694
79.7995	-12771	-11852	16.3404	-27.1472	4101	-5377	2.06299	-52.7563	1.161	-28.8281	0.993388	173.925	0.744578	14.6393	12.5299	2.98114	-37.4694
79.9995	-12771	-21216	16.331	-55.025	1114	-6669	2.06299	-80.6342	1.13903	-56.6949	1.00408	146.426	0.922392	14.7107	12.1838	2.89623	-37.4694
80.1995	-12771	-25648	16.3175	-82.9303	-2139	-6413	2.06299	-108.55	1.13265	-86.1768	1.00198	119.647	1.10038	14.8315	11.7883	2.79946	-37.3977
80.3995	-12771	-24092	16.2929	-110.88	-4893	-4664	2.06299	-136.5	1.12651	-113.648	0.997781	91.3623	-1.01755	15.0183	11.2885	2.67756	-37.3977
80.5995	-12771	-16922	16.2832	-138.845	-6510	-1823	2.06299	-164.465	1.11989	-142.432	0.995489	64.303	-0.839179	15.1501	10.7721	2.55207	-37.3977
80.7995	-12771	-5819	16.2728	-166.822	-6605	1447	2.06299	167.558	1.12864	-170.486	0.981356	36.2109	-0.660734	15.1996	10.2393	2.42304	-37.3814
80.9995	-12771	6635	16.2578	165.179	-5152	4375	2.06299	139.559	1.13005	160.818	0.976008	8.84399	-0.482148	15.3479	9.9646	2.35669	-37.3814
81.1995	-12771	17534	16.2489	137.175	-2494	6282	2.06299	111.55	1.1499	132.709	0.952325	-19.1162	-0.303528	15.4468	9.58008	2.264	-37.3814
81.3995	-12771	24323	16.257	109.237	737	6719	2.06299	83.606	1.16124	104.431	0.942203	-46.9391	-0.125328	15.3424	9.29993	2.1966	-37.4173
81.5995	-12771	25436	16.2489	81.3593	3794	5595	2.06299	55.7336	1.18344	76.6846	0.924441	-75.2234	0.0524859	15.4193	9.11316	2.15172	-37.4173
81.7995	-12771	20653	16.2489	53.5034	5970	3169	2.06299	27.8723	1.19809	48.6749	0.914891	-102.975	0.23016	15.3864	9.08569	2.14513	-37.4173
81.9995	-12771	11107	16.2659	25.6586	6759	12	2.06299	0.0274658	1.21345	20.5444	0.900185	-130.616	0.407764	15.2765	8.84949	2.08845	-37.489
82.1995	-12771	-1014	16.2767	-2.13684	5986	-3141	2.06299	-27.7734	1.21298	-7.31689	0.905151	-158.231	0.585053	15.1886	8.81653	2.08055	-37.489
82.3995	-12771	-12925	16.2805	-29.9707	3829	-5572	2.06299	-55.6073	1.21487	-35.0409	0.904578	173.87	0.762587	15.1831	8.88794	2.09767	-37.489
82.5995	-12771	-21844	16.2944	-57.6837	796	-6713	2.06299	-83.3313	1.21699	-63.0505	0.903623	146.272	0.93935	15.0348	8.81104	2.07923	-37.5835
82.7995	-12771	-25741	16.3083	-85.3528	-2409	-6318	2.06299	-111.006	1.22054	-91.3129	0.898275	119.185	1.11583	14.9359	8.49792	2.00423	-37.5835
82.9995	-12771	-23751	16.3106	-113.005	-5069	-4472	2.06299	-138.647	1.23069	-118.713	0.894837	91.2964	-1.00399	14.87	8.5144	2.00817	-37.5835
83.1995	-12771	-16346	16.3329	-140.641	-6565	-1614	2.06299	-166.289	1.23376	-146.624	0.891973	63.9734	-0.827722	14.7107	8.32214	1.96218	-37.6846
83.3995	-12771	-5259	16.3518	-168.135	-6569	1600	2.06299	166.207	1.25644	-174.067	0.878221	36.2	-0.65236	14.5404	8.22327	1.93854	-37.6846
83.5995	-12771	7011	16.3628	164.449	-5095	4442	2.06299	138.79	1.26731	158.049	0.870009	9.28345	-0.477489	14.4305	8.10791	1.91097	-37.6846
83.7995	-12771	17731	16.3926	137.06	-2476	6290	2.06299	111.407	1.28954	130.979	0.859313	-18.6383	-0.302792	14.1943	8.05298	1.89785	-37.7856
83.9995	-12771	24497	16.4228	109.764	682	6725	2.06299	84.1058	1.30859	103.755	0.85282	-46.1041	-0.128692	13.9252	8.09692	1.90835	-37.7856
84.1994	-12771	25816	16.4439	82.6666	3672	5672	2.06299	57.0026	1.3345	77.569	0.849955	-74.3555	0.044147	13.7329	8.55286	2.01738	-37.7856
84.3994	-12771	21471	16.4728	55.6018	5852	3383	2.06299	29.9323	1.35028	50.4272	0.848618	-101.343	0.216776	13.5077	9.00879	2.12667	-37.8834
84.5994	-12771	12422	16.513	28.4875	6750	352	2.06299	2.90039	1.35773	24.2303	0.855685	-129.446	0.38972	13.1726	9.42627	2.22698	-37.8834
84.7994	-12771	708	16.5402	1.64246	6183	-2736	2.06299	-23.9502	1.35356	-2.82349	0.866189	-156.077	0.560947	12.9474	9.84375	2.32754	-37.8834
84.9994	-12771	-11213	16.5639	-25.2301	4277	-5234	2.06299	-50.8282	1.34909	-28.3228	0.882041	175.754	0.73235	12.7332	10.415	2.46556	-37.9845
85.1994	-12771	-20716	16.5863	-51.9708	1462	-6600	2.06299	-77.5745	1.32914	-55.5743	0.89923	149.821	0.902912	12.5244	10.7391	2.54408	-37.9845
85.3994	-12771	-25797	16.6158	-78.6676	-1654	-6554	2.06299	-104.266	1.32825	-81.4142	0.908207	122.168	1.07319	12.2992	10.8875	2.58007	-37.9845
85.5994	-12771	-25390	16.6254	-105.211	-4412	-5123	2.06299	-130.809	1.31217	-108.287	0.923868	96.0425	-1.05371	12.2168	11.2061	2.6575	-38.0985
85.7994	-12771	-19644	16.644	-131.699	-6235	-2617	2.06299	-157.308	1.3071	-134.291	0.931699	69.2633	-0.884762	12.0575	11.3654	2.69628	-38.0985
85.9994	-12771	-9822	16.6652	-158.049	-6747	416	2.06299	176.342	1.29847	-161.235	0.941821	43.5608	-0.716688	11.8597	11.4313	2.71234	-38.2452
86.1994	-12771	2036	16.6725	175.688	-5867	3361	2.06299	150.084	1.29668	173.644	0.946978	16.1224	-0.549175	11.7773	11.5302	2.73645	-38.2452
86.3994	-12771	13423	16.6826	149.535	-3783	5604	2.06299	123.92	1.29698	146.744	0.949652	-9.13513	-0.382362	11.7059	11.5961	2.75252	-38.2452
86.5994	-12771	22082	16.6972	123.426	-929	6694	2.06299	97.8113	1.29877	121.157	0.948888	-35.9088	-0.21583	11.5961	11.4697	2.72171	-38.4441
86.7994	-12771	26234	16.7114	97.4432	2093	6428	2.06299	71.8231	1.31693	94.6582	0.943922	-61.4136	-0.0501034	11.4532	11.5027	2.72975	-38.4441
86.9994	-12771	25075	16.7118	71.4935	4697	4860	2.06299	45.8734	1.31157	69.3567	0.950415	-88.0609	0.115413	11.4697	11.7004	2.778	-38.4441
87.1994	-12771	18891	16.726	45.6042	6348	2320	2.06299	19.9841	1.31574	43.6157	0.956336	-113.956	0.280544	11.3434	12.1344	2.88412	-38.7146
87.3994	-12771	8920	16.7471	19.7699	6728	-682	2.06299	-5.85022	1.30621	18.4406	0.969896	-140.295	0.445324	11.1566	12.5519	2.98654	-38.7146
87.5994	26358	-2821	16.7437	-5.99854	5761	-3534	2.06299	-31.6241	1.29043	-6.73462	0.990332	-166.58	0.609684	11.1676	13.0627	3.11232	-38.7146
87.7994	22517	-13987	16.7429	-31.723	3656	-5684	2.06299	-57.3596	1.27133	-32.3877	1.00389	167.794	0.773764	11.1676	13.222	3.15165	-39.0634
87.9994	14215	-22387	16.7533	-57.464	824	-6711	2.06299	-83.0896	1.25455	-58.4088	1.0165	142.57	0.937949	11.0907	13.3868	3.19239	-39.0634
88.1994	3129	-26325	16.7487	-83.1171	-2159	-6409	2.06299	-108.743	1.24298	-84.1113	1.01955	117.087	1.10157	11.1456	13.1891	3.14351	-39.0634
88.3994	-8572	-25062	16.731	-108.792	-4726	-4834	2.06299	-134.429	1.22904	-110.083	1.03044	91.626	-1.03087	11.2775	13.0573	3.11097	-39.4969
88.5994	-18593	-18859	16.7299	-134.489	-6354	-2310	2.06299	-160.131	1.22408	-136.313	1.02414	66.5826	-0.866963	11.2939	12.7716	3.04058	-39.4969
88.7994	-24920	-8949	16.7245	-160.159	-6726	671	2.06299	174.216	1.21061	-161.598	1.03712	40.7098	-0.703234	11.3324	12.6288	3.00544	-39.4969
88.9994	-26312	2720	16.7083	174.221	-5776	3517	2.06299	148.579	1.20636	173.002	1.03712	14.8755	-0.53982	11.4807	12.6178	3.00274	-40.0185
89.1994	-22499	13847	16.6903	148.519	-3680	5671	2.06299	122.871	1.19219	147.211	1.04667	-10.6348	-0.37588	11.6235	12.6013	2.99869	-40.0185
89.3994	-14227	22250	16.6841	122.706	-846	6707	2.06299	97.0532	1.18439	120.778	1.04209	-35.7715	-0.21124	11.6895	12.3871	2.94607	-40.0185
89.5994	-3145	26204	16.6725	96.9543	2156	6405	2.06299	71.3123	1.18368	95.0647	1.04114	-61.5509	-0.046985	11.8103	12.2223	2.90566	-40.6215
89.7994	8605	24905	16.6421	71.0541	4734	4823	2.06299	45.412	1.17966	68.9008	1.03808	-87.3633	0.118216	12.041	12.1619	2.89085	-40.6215
89.9994	18663	18573	16.6316	45.022	6373	2254	2.06299	19.3579	1.18014	43.2697	1.03598	-113.785	0.284258	12.1454	12.1179	2.88008	-40.6215
90.1994	24913	8480	16.6204	18.9404	6714	-784	2.06299	-6.70166	1.16903	16.5674	1.04228	-139.246	0.450615	12.2333	12.1179	2.88008	-41.2995
90.3994	26065	-3363	16.6015	-7.22351	5683	-3663	2.06299	-32.8711	1.16006	-8.39905	1.0503	-166.157	0.617498	12.4091	12.3212	2.9299	-41.2995
90.5993	21839	-14553	16.5832	-33.5468	3469	-5802	2.06299	-59.2053	1.14423	-35.0848	1.05756	167.893	0.785396	12.5848	12.3431	2.93529	-41.2995
90.7993	13078	-22731	16.5642	-59.9304	530	-6738	2.06299	-85.5945	1.13147	-61.4685	1.05928	141.531	0.953681	12.7222	12.074	2.86932	-42.0297
90.9993	1563	-26139	16.5394	-86.4954	-2531	-6269	2.06299	-112.088	1.11233	-89.6265	1.06329	116.318	1.12312	12.9254	11.7004	2.778	-42.0297
91.1993	-10298	-24020	16.5095	-113.11	-5072	-4469	2.06299	-138.697	1.11115	-115.598	1.05546	89.22	-1.00333	13.1891	11.3049	2.68157	-42.0297
91.3993	-19987	-16797	16.4904	-139.867	-6539	-1714	2.06299	-165.454	1.10572	-143.465	1.04973	63.5504	-0.832662	13.3539	10.7721	2.55207	-42.7892
91.5993	-25382	-5990	16.4701	-166.663	-6607	1427	2.06299	167.728	1.11824	-170.392	1.03216	36.6779	-0.66175	13.5297	10.1898	2.41109	-42.7892
91.7993	-25298	6157	16.4439	166.415	-5250	4262	2.06299	140.817	1.11871	161.636	1.02528	10.7117	-0.490032	13.7494	9.99756	2.36465	-42.7892
91.9993	-19681	17012	16.4271	139.268	-2724	6186	2.06299	113.67	1.13407	134.61	1.00599	-16.7102	-0.316877	13.8757	9.67346	2.28649	-43.5519
92.1993	-9735	24115	16.4259	112.066	401	6747	2.06299	86.4624	1.13549	106.87	0.999882	-43.4125	-0.143373	13.9087	9.34387	2.20716	-43.5519
92.3993	2405	25869	16.4071	84.765	3455	5809	2.06299	59.1559	1.14824	80.3046	0.988041	-71.5704	0.0307628	14.068	9.11865	2.15304	-43.5519
92.5993	14039	21840	16.3993	57.3651	5742	3568	2.06299	31.756	1.16738	52.6904	0.972188	-98.8165	0.205529	14.1559	9.06372	2.13985	-44.2821
92.7993	22549	12878	16.4009	29.8334	6741	505	2.06299	4.21875	1.1851	24.7742	0.954235	-126.233	0.381136	14.1284	8.9978	2.12403	-44.2821
92.9993	25954	972	16.4017	2.27966	6210	-2672	2.06299	-23.335	1.19762	-2.92236	0.946405	-153.704	0.556883	14.1229	9.09668	2.14777	-44.2821
93.1993	23439	-11178	16.3981	-25.3894	4261	-5251	2.06299	-51.0095	1.21085	-30.1575	0.937237	178.182	0.733366	14.1339	9.27246	2.18999	-44.9535
93.3993	15540	-20820	16.4071	-53.1409	1330	-6629	2.06299	-78.761	1.20683	-57.9584	0.943349	150.447	0.910375	14.068	9.34937	2.20848	-44.9535
93.5993	4050	-25672	16.4177	-80.8923	-1909	-6485	2.06299	-106.512	1.22054	-85.6384	0.92998	122.552	1.08738	13.9746	9.19006	2.17019	-44.9535
93.7993	-8336	-24625	16.4169	-108.567	-4702	-4857	2.06299	-134.193	1.22077	-113.824	0.93208	95.2899	-1.0323	13.9911	9.15161	2.16096	-45.5403
93.9993	-18870	-17908	16.4298	-136.368	-6425	-2103	2.06299	-161.988	1.23376	-141.74	0.918902	67.7087	-0.854981	13.8922	8.98682	2.12139	-45.5403
94.1993	-25059	-7073	16.4424	-164.092	-6666	1132	2.06299	170.277	1.24629	-169.316	0.914891	39.743	-0.678147	13.7823	8.85498	2.08977	-46.0162
94.3993	-25482	5377	16.4506	168.173	-5377	4101	2.06299	142.542	1.2633	163.114	0.903623	11.6455	-0.501244	13.7054	8.98132	2.12008	-46.0162
94.5993	-20072	16641	16.4705	140.444	-2849	6134	2.06299	114.807	1.27912	135.928	0.898466	-16.6388	-0.324375	13.5352	9.19006	2.17019	-46.0162
94.7993	-10064	24099	16.4927	112.791	326	6751	2.06299	87.16	1.28924	108.287	0.894264	-44.3738	-0.147998	13.3264	9.38232	2.21641	-46.3682
94.9993	2251	26043	16.5075	85.188	3413	5834	2.06299	59.5459	1.31306	81.579	0.89331	-73.114	0.0280649	13.2111	9.84924	2.32886	-46.3682
95.1993	14043	22074	16.5258	57.6562	5726	3592	2.06299	32.0197	1.32348	54.0198	0.894073	-100.701	0.203672	13.0682	10.3711	2.45492	-46.3682
95.3993	22689	13115	16.5538	30.163	6736	546	2.06299	4.51538	1.33182	27.7625	0.901522	-129.446	0.379034	12.8046	10.9314	2.59074	-46.6029
95.5993	26214	1246	16.5743	2.86194	6241	-2607	2.06299	-22.7856	1.3208	0.285645	0.916992	-156.495	0.553169	12.6178	11.5192	2.73377	-46.6029
95.7993	23892	-10887	16.584	-24.3622	4352	-5170	2.06299	-50.0098	1.31544	-25.675	0.933799	175.139	0.726814	12.5519	12.2278	2.907	-46.6029
95.9993	16335	-20582	16.5976	-51.46	1521	-6588	2.06299	-77.0966	1.28456	-53.0585	0.959583	148.557	0.899653	12.4365	12.7606	3.03788	-46.73
