Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
53.7997	12751	-16677	15.8073	-52.5861	333	-9836	2.80853	-89.3024	1.98232	-172.375	1.84699	-36.9415	-0.000285932	-0.032959	-15.4742	-7.45375	-0.00325963
53.9997	12759	-16671	15.8046	-52.5806	391	-9391	2.95044	-88.8025	1.95547	-171.052	1.87659	-36.9196	-0.000333587	-0.0439453	-14.8535	-7.14063	-0.00325963
54.1997	12755	-16667	15.802	-52.5641	-711	-9699	3.02979	-90.78	2.06845	-174.084	1.80881	-32.7722	-0.000476554	-0.0494385	-15.2765	-7.3538	-0.00325963
54.3997	12759	-16670	15.8064	-52.597	-171	-9814	2.76855	-84.6936	2.03697	-169.261	1.80821	-38.1775	-0.000190621	-0.0384521	-15.4083	-7.42041	-0.00325963
54.5997	12763	-16662	15.8038	-52.5641	425	-9886	3.08533	-91.1975	1.98711	-168.338	1.8862	-41.1053	-0.000476554	-0.0274658	-16.095	-7.76875	-0.00325963
54.7997	12756	-16670	15.8029	-52.5641	572	-9909	3.04474	-90.2362	2.05136	-172.035	1.86682	-36.3812	-0.000476554	-0.0219727	-16.9629	-8.21254	-0.00325963
54.9997	12761	-16657	15.8015	-52.5366	405	-10037	3.38776	-96.4215	2.01428	-170.217	1.97487	-38.7048	-0.00071483	-0.0164795	-18.0176	-8.75738	-0.00325963
55.1997	12760	-16664	15.806	-52.5696	171	-8342	2.89368	-92.6038	2.11959	-173.062	1.9209	-36.2219	-0.000428898	-0.065918	-18.9844	-9.26258	-0.00325963
55.3997	12763	-16667	15.8069	-52.5421	-596	-9601	3.11523	-99.6899	2.10073	-175.182	1.95833	-34.4147	-0.000667175	-0.0494385	-20.1654	-9.88778	-0.00325963
55.5997	12767	-16666	15.806	-52.5476	-1378	-10069	3.14819	-98.6133	2.18399	-176.594	2.06408	-31.1627	-0.00061952	-0.0439453	-21.5717	-10.6447	-0.00325963
55.7997	12765	-16669	15.8046	-52.5531	-881	-10895	3.15033	-95.2899	2.20077	-176.951	2.00212	-26.1255	-0.000571864	-0.0164795	-22.2473	-11.0136	-0.00325963
55.9997	12763	-16665	15.8046	-52.5531	142	-9968	3.19489	-96.1469	2.17009	-174.199	2.01793	-33.7555	-0.000571864	-0.0219727	-23.0658	-11.4652	0
56.1997	12764	-16663	15.8051	-52.5366	-1226	-10092	3.28613	-99.3658	2.21403	-178.242	1.92835	-27.8888	-0.00071483	-0.0439453	-23.5052	-11.71	0
56.3997	12768	-16664	15.8078	-52.5421	-2516	-10675	3.05939	-100.366	2.23113	-176.237	2.11241	-30.9924	-0.000667175	-0.0384521	-24.4995	-12.2699	0
56.5997	12767	-16658	15.8042	-52.5311	-1378	-10720	3.35175	-101.245	2.21899	179.275	2.07589	-28.526	-0.000762486	-0.032959	-25.4114	-12.7912	0
56.7997	12769	-16660	15.8073	-52.5586	-2170	-9859	2.93335	-96.416	2.35611	-178.792	2.06499	-28.0206	-0.000524209	-0.0714111	-25.6036	-12.9021	0
56.9997	12771	-16666	15.8055	-52.5311	-1874	-9902	3.26294	-102.129	2.40577	179.066	2.06408	-23.0878	-0.000762486	-0.065918	-26.2299	-13.2659	0
57.1997	12770	-16667	15.8055	-52.5586	-1664	-9473	3.02429	-96.427	2.39231	-177.034	2.13458	-28.8116	-0.000524209	-0.0604248	-26.7517	-13.572	0
57.3997	12766	-16662	15.8078	-52.5476	-961	-9869	3.0722	-99.8657	2.33938	178.352	2.12277	-23.4668	-0.00061952	-0.0439453	-26.7078	-13.5461	0
57.5997	12763	-16663	15.8038	-52.5311	-1796	-10783	3.3374	-100.239	2.33865	177.198	2.21235	-22.066	-0.000762486	-0.032959	-27.2131	-13.845	0
57.7997	12765	-16660	15.8051	-52.5421	-1737	-10337	3.2431	-97.8992	2.37376	-177.166	2.12404	-31.0858	-0.000667175	-0.0439453	-27.301	-13.8973	0
57.9997	12768	-16663	15.8078	-52.5146	-2818	-10496	3.40729	-104.821	2.29601	-177.742	2.14148	-32.5415	-0.000905452	-0.0604248	-26.9604	-13.6952	0
58.1997	12773	-16658	15.8042	-52.5256	-2244	-10724	3.52631	-101.591	2.36139	-178.813	2.20181	-27.6196	-0.000810141	-0.032959	-27.2955	-13.894	0
58.3997	12772	-16652	15.8051	-52.5311	-2739	-9901	3.34076	-101.03	2.40286	179.203	2.20708	-25.0598	-0.000762486	-0.0714111	-27.5482	-14.0447	0
58.5997	12757	-16664	15.8091	-52.5421	-1799	-10229	2.94037	-100.14	2.40558	-178.242	2.04391	-27.0099	-0.000667175	-0.0494385	-26.7902	-13.5947	0
58.7997	12770	-16660	15.8069	-52.5256	-2336	-10915	3.36975	-103.711	2.35175	179.83	2.15693	-29.2896	-0.000810141	-0.0494385	-26.889	-13.653	0
58.9997	12767	-16658	15.806	-52.5256	-995	-9885	3.31268	-101.442	2.35666	177.599	2.17292	-19.9072	-0.000810141	-0.0384521	-26.9934	-13.7147	0
59.1997	12769	-16666	15.8091	-52.5421	-1854	-10680	3.22113	-101.552	2.21899	-177.083	2.11841	-28.1854	-0.000667175	-0.0384521	-26.1639	-13.2274	0
59.3997	12763	-16666	15.8051	-52.5421	-1893	-10978	3.35114	-99.0363	2.2714	-175.781	2.10551	-30.13	-0.000667175	-0.032959	-26.0541	-13.1634	0
59.5997	12770	-16655	15.8046	-52.5421	-2697	-11589	3.34015	-98.8495	2.19422	-179.615	2.1264	-29.8553	-0.000667175	-0.0164795	-25.5267	-12.8577	0
59.7997	12767	-16658	15.8033	-52.5531	-1459	-10242	3.24951	-95.6635	2.2281	178.929	1.9676	-24.3127	-0.000571864	-0.032959	-24.549	-12.2979	0
59.9997	12764	-16661	15.8069	-52.5366	-1213	-9517	3.16071	-100.591	2.28834	-175.034	2.06372	-32.2559	-0.00071483	-0.065918	-24.0985	-12.043	0
60.1997	12754	-16673	15.806	-52.5916	-112	-9207	2.78351	-87.7643	2.24535	-175.419	1.95888	-33.6676	-0.000238277	-0.0604248	-23.1757	-11.5263	0
60.3997	12764	-16668	15.8064	-52.5421	-1172	-9220	3.11157	-98.9539	2.11863	-171.508	2.01175	-36.3318	-0.000667175	-0.0604248	-21.8408	-10.7912	0
60.5997	12752	-16666	15.8029	-52.5641	-797	-10519	3.18481	-91.8073	2.14116	-170.799	1.96615	-35.0574	-0.000476554	-0.0109863	-21.1761	-10.4304	-0.00325963
60.7997	12758	-16665	15.8042	-52.5916	66	-9725	2.81036	-86.3196	2.12486	-174.765	1.93798	-30.2124	-0.000238277	-0.0384521	-19.8083	-9.69779	-0.00325963
60.9997	12757	-16665	15.8006	-52.5586	-314	-10283	3.28064	-91.1755	2.0512	-170.261	1.82627	-35.6067	-0.000524209	-0.0109863	-17.5012	-8.48985	-0.00325963
61.1997	12762	-16663	15.8033	-52.5641	-403	-9819	3.09387	-91.6479	2.01748	-166.943	1.85572	-41.3855	-0.000476554	-0.0274658	-16.7487	-8.10262	-0.00325963
61.3997	12750	-16669	15.8015	-52.5916	1315	-9437	2.98431	-83.3807	1.99255	-166.108	1.87259	-43.9233	-0.000238277	-0.0164795	-15.6116	-7.52328	-0.00325963
61.5997	12758	-16669	15.8029	-52.5806	1201	-9388	3.0722	-87.0941	1.97129	-166.058	1.79978	-44.0826	-0.000333587	-0.0164795	-13.255	-6.34233	-0.00325963
61.7997	12753	-16667	15.8011	-52.5861	795	-9036	2.99194	-85.9241	1.99686	-164.597	1.78972	-43.6542	-0.000285932	-0.0384521	-12.7881	-6.11118	-0.00325963
61.9997	12748	-16673	15.8033	-52.5916	1013	-9669	2.92236	-83.7982	1.91529	-166.558	1.82997	-42.4182	-0.000238277	-0.0164795	-11.2061	-5.33412	-0.00325963
62.1997	12746	-16675	15.806	-52.5916	1430	-8812	2.75787	-85.8966	1.88727	-161.093	1.82405	-48.1696	-0.000238277	-0.0384521	-9.75037	-4.62663	-0.00325963
62.3997	12754	-16677	15.8046	-52.608	1816	-9322	2.76886	-81.0571	1.93806	-167.113	1.77699	-39.5178	-9.53107e-05	-0.0164795	-8.58582	-4.06511	-0.00325963
62.5998	12742	-16672	15.7988	-52.619	2581	-10065	3.04413	-74.6466	1.87223	-162.773	1.81561	-45.39	0	0.0164795	-6.74011	-3.182	-0.00325963
62.7998	12746	-16671	15.8029	-52.6245	2611	-8708	2.77374	-73.3118	1.83735	-158.544	1.82242	-51.1029	4.76554e-05	-0.0274658	-5.15259	-2.42785	-0.00325963
62.9998	12738	-16675	15.802	-52.6355	2790	-9640	2.83295	-70.7849	1.79897	-154.512	1.86223	-55.08	0.000142966	0	-4.021	-1.89265	0
63.1998	12740	-16672	15.8015	-52.6245	2591	-8859	2.90009	-74.4269	1.90245	-156.539	1.76071	-52.63	4.76554e-05	-0.0164795	-3.09265	-1.45471	0
63.3998	12739	-16672	15.8011	-52.6135	2481	-8542	2.87659	-78.1458	1.87472	-155.034	1.79741	-54.3768	-4.76554e-05	-0.0384521	-0.950317	-0.446613	0
63.5998	12740	-16674	15.8002	-52.6135	1962	-9341	2.96082	-75.6189	1.85633	-150.161	1.82198	-59.9359	-4.76554e-05	-0.0109863	0.137329	0.0645336	0
63.7998	12726	-16680	15.8006	-52.652	4242	-8126	2.80914	-63.7427	1.85676	-149.485	1.82183	-60.9412	0.000285932	-0.00549316	1.1261	0.529243	0
63.9998	12735	-16676	15.7988	-52.641	3025	-9329	2.89276	-68.0219	1.86085	-152.276	1.84418	-58.0518	0.000190621	0	3.18604	1.49872	0
64.1998	12734	-16678	15.7979	-52.641	3884	-8532	2.88574	-64.7534	1.9526	-144.646	1.7542	-65.2313	0.000190621	0.00549316	3.47168	1.63341	0
64.3997	12733	-16670	15.8002	-52.6355	3975	-9001	2.97302	-68.8843	1.82495	-142.438	1.91654	-65.9399	0.000142966	0.0219727	4.97681	2.34459	0
64.5997	12728	-16677	15.8006	-52.6355	3186	-8936	2.95746	-69.9994	1.87326	-141.482	1.89147	-67.6154	0.000142966	-0.0109863	6.77307	3.1977	0
64.7997	12734	-16673	15.7993	-52.6465	4324	-8332	2.8653	-65.863	1.82757	-139.153	1.98559	-67.467	0.000238277	0.00549316	7.75635	3.66728	0.00325963
64.9997	12732	-16674	15.7975	-52.6685	5464	-7724	2.93091	-57.876	1.96091	-138.911	1.87466	-70.6366	0.000428898	0.00549316	8.42651	3.98857	0.00325963
65.1997	12721	-16686	15.8024	-52.6794	4661	-8075	2.66022	-54.212	1.99207	-141.504	1.83663	-69.6973	0.000524209	-0.0164795	9.3988	4.45672	0.00325963
65.3997	12719	-16685	15.7988	-52.6794	4442	-7438	2.8656	-57.9803	1.94349	-142.625	1.96542	-68.5382	0.000524209	0	10.7886	5.13053	0.00325963
65.5997	12723	-16687	15.8015	-52.674	5326	-7962	2.72583	-55.1129	1.93164	-143.355	1.95161	-66.8848	0.000476554	0	11.2994	5.37974	0.00325963
65.7997	12714	-16682	15.7948	-52.6849	5751	-8169	3.11279	-53.6023	2.01045	-144.388	1.9587	-68.4283	0.000571864	0.032959	12.7606	6.09761	0.00325963
65.9997	12724	-16678	15.7948	-52.6575	5624	-8000	3.09998	-59.0076	1.95116	-139.471	2.09588	-70.4114	0.000333587	0.0439453	13.3484	6.38866	0.00651926
66.1997	12723	-16676	15.7935	-52.674	5900	-8193	3.14819	-55.3601	1.92434	-133.896	2.1195	-74.8608	0.000476554	0.032959	13.4088	6.41866	0.00651926
66.3997	12717	-16685	15.7944	-52.6685	5398	-8580	3.13538	-59.5294	1.94684	-146.415	2.08479	-63.8306	0.000428898	0.0439453	14.3317	6.87878	0.00651926
66.5997	12726	-16680	15.7979	-52.6794	4746	-8686	2.98767	-55.1953	1.9697	-137.862	1.96996	-71.142	0.000524209	0.032959	13.1232	6.27697	0.00651926
66.7997	12719	-16687	15.7984	-52.6685	4935	-8407	2.97455	-59.5789	1.93598	-138.488	2.01611	-73.6853	0.000428898	0.0274658	13.0133	6.22256	0.00651926
66.9997	12722	-16687	15.7997	-52.6575	4844	-7939	2.85553	-61.2048	2.00086	-141.674	1.93362	-69.5984	0.000333587	0	12.7606	6.09761	0.00977889
67.1997	12729	-16687	15.7997	-52.6575	5251	-8302	2.81799	-60.6445	1.94748	-143.729	1.94216	-66.1102	0.000333587	0.0109863	11.9916	5.71881	0.00977889
67.3997	12725	-16687	15.7961	-52.652	5657	-8653	3.10638	-63.5175	1.96139	-148.376	1.92817	-62.1826	0.000285932	0.0494385	11.3434	5.40122	0.00977889
67.5997	12727	-16674	15.7948	-52.641	3644	-9401	3.09235	-65.0281	1.81765	-140.153	2.08098	-68.9117	0.000190621	0	10.8215	5.14658	0.00977889
67.7997	12722	-16684	15.797	-52.6685	4357	-8589	2.93152	-57.3761	1.99654	-135.818	1.79549	-72.356	0.000428898	0.0109863	9.41528	4.46468	0.00977889
67.9997	12723	-16678	15.7988	-52.6355	5306	-8257	2.98096	-66.7859	1.9486	-143.069	1.84107	-67.9779	0.000142966	0.0219727	8.77258	4.15492	0.00977889
68.1997	12730	-16678	15.8011	-52.6575	4771	-7733	2.71637	-59.8206	1.87369	-141.998	1.93035	-66.1102	0.000333587	0	7.82227	3.69884	0.0130385
68.3997	12728	-16682	15.8002	-52.641	4714	-8182	2.8006	-65.6653	1.90186	-139.933	1.87481	-68.5382	0.000190621	0.00549316	7.8717	3.72251	0.0130385
68.5997	12732	-16677	15.7966	-52.674	5095	-8419	3.02734	-56.9312	1.84801	-148.843	1.94961	-62.0837	0.000476554	0.0274658	7.40479	3.49915	0.0130385
68.7997	12732	-16683	15.8006	-52.6685	5659	-7588	2.80334	-57.9309	1.86027	-149.041	1.89965	-60.4633	0.000428898	0.00549316	7.20154	3.40207	0.0130385
68.9997	12733	-16678	15.7997	-52.63	4105	-9047	2.99896	-70.2411	1.90026	-148.755	1.86489	-61.7596	9.53107e-05	0.0274658	7.09717	3.35225	0.0130385
69.1997	12732	-16677	15.7993	-52.6355	3599	-9432	2.97974	-69.0491	1.90128	-150.183	1.9051	-59.7491	0.000142966	0.00549316	7.34985	3.4729	0.0130385
69.3997	12728	-16676	15.7944	-52.641	4460	-8639	3.17291	-66.1981	1.895	-146.261	1.9031	-63.457	0.000190621	0.0274658	7.17957	3.39158	0.0130385
69.5997	12731	-16678	15.7988	-52.641	3709	-8961	2.90405	-65.8191	1.90216	-141.24	1.87215	-67.11	0.000190621	0.0164795	6.76208	3.19247	0.0130385
69.7997	12733	-16671	15.7979	-52.6355	4343	-8741	3.10089	-68.0493	1.95867	-144.3	1.78276	-65.7147	0.000142966	0.0219727	6.20178	2.92577	0.0130385
69.9997	12729	-16678	15.802	-52.663	4422	-8143	2.68219	-59.1998	1.93208	-143.179	1.85394	-66.4233	0.000381243	0	6.99829	3.30508	0.0130385
70.1997	12720	-16686	15.8002	-52.6685	4214	-8577	2.79938	-56.2555	1.95164	-144.289	1.81043	-67.0551	0.000428898	0.0109863	6.9928	3.30246	0.0130385
70.3997	12723	-16687	15.7993	-52.6685	5055	-7925	2.83417	-56.8707	1.92171	-150.375	1.84773	-59.8315	0.000428898	0	7.10815	3.3575	0.0130385
70.5997	12723	-16686	15.797	-52.652	3956	-9032	2.98248	-63.9404	1.98919	-145.338	1.81783	-65.6049	0.000285932	0.0219727	7.9541	3.76198	0.0130385
70.7997	12726	-16684	15.8002	-52.6575	3923	-8120	2.75696	-60.7709	1.86041	-144.838	1.93108	-64.7095	0.000333587	-0.0109863	7.89917	3.73567	0.0130385
70.9996	12732	-16673	15.7944	-52.6575	4700	-9134	3.08655	-61.0895	1.86129	-148.672	1.94761	-61.3147	0.000333587	0.032959	8.21228	3.88575	0.0130385
71.1996	12729	-16676	15.8002	-52.6355	4838	-8094	3.0011	-70.2521	1.92113	-143.361	1.93871	-66.1761	0.000142966	0.0109863	9.01428	4.27128	0.0130385
71.3996	12730	-16673	15.7961	-52.6575	4926	-8557	2.99591	-61.9794	1.9379	-142.877	1.85009	-66.2421	0.000333587	0.0274658	8.86047	4.19721	0.0130385
71.5996	12730	-16678	15.8006	-52.6685	4925	-7897	2.80487	-57.464	1.90872	-145.728	1.93199	-64.6545	0.000428898	-0.00549316	9.26697	4.3931	0.0130385
71.7996	12726	-16680	15.7988	-52.674	4459	-7986	2.86163	-54.7614	1.96842	-139.543	1.82568	-68.3295	0.000476554	0	9.40979	4.46202	0.00977889
71.9996	12729	-16678	15.8006	-52.6575	5175	-7176	2.66571	-53.5309	1.98408	-143.965	1.89129	-68.0273	0.000333587	-0.0219727	10.5524	5.01559	0.00977889
72.1996	12731	-16676	15.7957	-52.6465	5708	-7697	2.99347	-61.507	1.94093	-148.486	1.99776	-61.5125	0.000238277	0.0109863	11.1731	5.31803	0.00977889
72.3996	12724	-16681	15.7953	-52.6685	4758	-8031	2.99408	-55.8929	1.90361	-143.317	2.03973	-66.665	0.000428898	0.0109863	12.1289	5.78629	0.00977889
72.5996	12728	-16672	15.7957	-52.6465	4491	-8501	2.98248	-63.8855	2.02962	-138.664	1.96124	-70.9497	0.000238277	0.0109863	12.9144	6.17364	0.00977889
72.7996	12726	-16678	15.797	-52.6685	5087	-8577	3.06549	-57.453	1.9975	-141.202	2.04173	-68.9996	0.000428898	0.032959	14.2877	6.85679	0.00977889
72.9996	12725	-16680	15.7979	-52.6685	6246	-7823	3.02948	-56.9037	2.05695	-131.05	2.0599	-77.4097	0.000428898	0.032959	16.0675	7.75478	0.00977889
73.1996	12725	-16681	15.7948	-52.6575	6599	-7413	3.14301	-59.7052	2.0114	-134.434	2.12986	-74.7949	0.000333587	0.032959	17.0178	8.24076	0.00977889
73.3996	12713	-16691	15.7975	-52.6849	5669	-7595	3.02216	-54.4427	2.02531	-136.093	2.19399	-73.7347	0.000571864	0.0164795	17.7155	8.60066	0.00977889
73.5996	12711	-16690	15.7984	-52.6849	6126	-6997	2.89551	-52.6959	2.09019	-136.73	2.13949	-74.5148	0.000571864	0	19.1272	9.33771	0.00977889
73.7996	12715	-16687	15.7935	-52.6849	5834	-9223	3.25226	-53.2452	2.14516	-132.182	2.26558	-78.8489	0.000571864	0.0549316	20.473	10.0522	0.00977889
73.9996	12713	-16687	15.7953	-52.6904	6844	-8452	3.18756	-53.2562	2.12998	-127.952	2.31228	-78.0469	0.00061952	0.0439453	21.319	10.5076	0.00977889
74.1996	12712	-16684	15.7935	-52.6794	6019	-8948	3.31787	-54.3329	2.15954	-127.595	2.37562	-79.1071	0.000524209	0.065918	22.5494	11.1797	0.00977889
74.3996	12714	-16690	15.7953	-52.7124	6850	-7243	3.15857	-43.8409	2.22538	-127.628	2.31688	-79.7498	0.000810141	0.0164795	23.0548	11.4591	0.00977889
74.5996	12714	-16687	15.7921	-52.7069	6660	-8319	3.35571	-48.587	2.25654	-130.583	2.25323	-80.1123	0.000762486	0.0494385	23.3075	11.5996	0.00977889
74.7996	12712	-16686	15.7935	-52.7234	6421	-7834	3.36639	-42.4951	2.26645	-131.929	2.26431	-78.9258	0.000905452	0.0274658	23.67	11.8022	0.00977889
74.9996	12708	-16693	15.7984	-52.7289	7115	-7169	3.13873	-39.3365	2.26533	-133.006	2.36019	-78.5577	0.000953107	0.0219727	23.4998	11.7069	0.00977889
75.1996	12714	-16685	15.8006	-52.7014	7468	-6760	2.88025	-45.9943	2.25942	-128.188	2.39124	-82.6447	0.00071483	0.00549316	23.4064	11.6548	0.00977889
75.3996	12710	-16690	15.7948	-52.674	6234	-8113	3.12683	-56.0248	2.19965	-134.709	2.25559	-78.2117	0.000476554	0.0274658	23.2251	11.5538	0.00977889
75.5996	12715	-16687	15.7926	-52.6794	5864	-9218	3.32214	-54.1846	2.1923	-132.99	2.39719	-78.0304	0.000524209	0.0714111	23.2196	11.5507	0.00977889
75.7996	12712	-16687	15.7935	-52.7234	6821	-7677	3.4024	-42.6489	2.16561	-128.48	2.39737	-78.7665	0.000905452	0.032959	22.2528	11.0166	0.00977889
75.9996	12710	-16687	15.7939	-52.6959	6654	-7806	3.25653	-50.8008	2.15171	-132.188	2.25232	-75.8771	0.000667175	0.032959	21.6486	10.6865	0.00977889
76.1996	12712	-16682	15.7944	-52.6959	6821	-7677	3.25958	-49.6692	2.10377	-131.957	2.28684	-73.8007	0.000667175	0.032959	20.5884	10.114	0.00977889
76.3996	12721	-16684	15.7984	-52.6904	6633	-7953	2.96661	-50.0043	2.13094	-132.962	2.10169	-75.4486	0.00061952	0.0274658	19.4843	9.52608	0.00977889
76.5996	12709	-16684	15.7984	-52.7124	7642	-6774	2.98584	-45.4779	2.15698	-132.951	2.16983	-77.6953	0.000810141	0.0164795	19.1382	9.34349	0.00977889
76.7996	12720	-16686	15.7975	-52.7014	6039	-7474	3.03711	-48.0432	2.08955	-134.039	2.09715	-76.1847	0.00071483	0.00549316	18.4845	9.00066	0.00977889
76.9996	12725	-16681	15.7957	-52.6794	6517	-8444	3.03162	-55.3766	2.07676	-135.253	2.2247	-77.1405	0.000524209	0.0494385	18.501	9.00927	0.0130385
77.1996	12713	-16686	15.793	-52.663	5306	-8436	3.20435	-58.1232	2.05807	-134.67	2.2416	-75.3662	0.000381243	0.032959	18.6823	9.10409	0.0130385
77.3996	12718	-16683	15.7953	-52.6904	5753	-8495	3.15735	-52.9102	2.17264	-133.923	2.1711	-75.9869	0.00061952	0.0384521	18.7317	9.12999	0.0130385
77.5995	12719	-16683	15.7957	-52.6794	5719	-8130	3.09723	-52.4323	2.0822	-127.403	2.17219	-79.2444	0.000524209	0.0274658	18.1274	8.81451	0.0130385
77.7995	12722	-16682	15.7975	-52.6794	6226	-7747	3.03802	-56.0852	2.11608	-132.012	2.32004	-75.9814	0.000524209	0.0164795	19.7479	9.66573	0.0130385
77.9995	12716	-16682	15.7944	-52.7014	7495	-7305	3.19489	-50.6744	2.12007	-130.798	2.20908	-78.3984	0.00071483	0.0439453	20.2643	9.94054	0.0130385
78.1995	12711	-16687	15.7961	-52.6849	6020	-8171	3.09723	-52.4323	2.15954	-131.38	2.26122	-78.6127	0.000571864	0.0274658	20.9564	10.3118	0.0130385
78.3995	12705	-16694	15.7975	-52.7234	7474	-7453	3.15735	-44.7638	2.19997	-133.995	2.2336	-76.1133	0.000905452	0.032959	22.2144	10.9955	0.0130385
78.5995	12710	-16691	15.7966	-52.7069	8179	-7436	3.15277	-45.1263	2.21611	-133.242	2.37804	-77.3657	0.000762486	0.032959	23.5767	11.7499	0.0130385
78.7995	12717	-16685	15.793	-52.6959	7358	-7934	3.32825	-48.8782	2.25862	-129.507	2.48494	-81.167	0.000667175	0.0494385	24.1919	12.0957	0.0130385
78.9995	12709	-16687	15.793	-52.7069	7489	-8105	3.36731	-47.2522	2.2901	-123.129	2.49181	-84.1388	0.000762486	0.0604248	25.0873	12.605	0.0130385
79.1995	12706	-16687	15.7939	-52.7344	7984	-6658	3.41522	-39.0784	2.33392	-125.288	2.44441	-82.3151	0.00100076	0.0219727	25.6476	12.9275	0.0130385
79.3995	12712	-16683	15.7912	-52.7069	8121	-7883	3.5321	-46.983	2.26405	-126.678	2.54368	-80.9747	0.000762486	0.0823975	26.3837	13.3558	0.0130385
79.5995	12705	-16687	15.7921	-52.7289	8586	-7288	3.57758	-39.7595	2.42123	-126.002	2.63106	-84.2487	0.000953107	0.0549316	28.1415	14.4013	0.0130385
79.7995	12703	-16691	15.7953	-52.7179	7859	-7039	3.24615	-42.5171	2.45542	-125.947	2.53216	-83.4247	0.000857796	0.032959	28.2898	14.4911	0.0130385
79.9995	12697	-16702	15.7975	-52.7344	6930	-7224	3.24677	-39.6112	2.48979	-128.765	2.6002	-84.4684	0.00100076	0.0274658	29.0259	14.9403	0.0130385
80.1995	12707	-16694	15.7993	-52.7234	8586	-7288	3.1311	-40.9351	2.43632	-123.58	2.76082	-84.1223	0.000905452	0.032959	29.5312	15.2524	0.0130385
80.3995	12709	-16690	15.7912	-52.7179	8341	-8013	3.52936	-43.8519	2.39176	-125.343	2.70096	-82.8918	0.000857796	0.065918	29.2676	15.0892	0.0130385
80.5995	12698	-16692	15.7935	-52.7399	8939	-7677	3.51624	-37.1173	2.46615	-125.673	2.63701	-83.3038	0.00104842	0.0494385	29.5587	15.2695	0.0130385
80.7995	12709	-16685	15.793	-52.7124	9146	-7251	3.39661	-43.83	2.31759	-122.311	2.72382	-85.8472	0.000810141	0.0494385	29.6796	15.3446	0.0130385
80.9995	12700	-16689	15.7948	-52.7454	9355	-6827	3.49335	-36.4636	2.50816	-122.662	2.64147	-86.1273	0.00109607	0.0439453	30.3387	15.7577	0.0130385
81.1995	12702	-16691	15.7961	-52.7289	8256	-7135	3.28033	-39.5013	2.47452	-121.113	2.703	-86.8359	0.000953107	0.0384521	30.2783	15.7196	0.00977889
81.3995	12696	-16696	15.7961	-52.7399	8830	-7362	3.414	-37.2107	2.48343	-123.558	2.64667	-83.172	0.00104842	0.0439453	30.4431	15.8237	0.00977889
81.5995	12702	-16691	15.7944	-52.7124	7663	-7608	3.30536	-43.6707	2.56928	-122.745	2.67474	-86.7755	0.000810141	0.0494385	30.5035	15.8619	0.0130385
81.7995	12699	-16695	15.7939	-52.7179	8893	-7467	3.3429	-43.2202	2.50107	-128.622	2.68627	-83.6719	0.000857796	0.0604248	30.3882	15.7889	0.0130385
81.9995	12698	-16694	15.7921	-52.7344	8666	-8042	3.56903	-40.6274	2.55309	-124.349	2.76435	-89.7803	0.00100076	0.0714111	31.4539	16.4694	0.0130385
82.1995	12697	-16693	15.7899	-52.7344	8536	-7872	3.69598	-41.0559	2.60711	-120.8	2.74595	-89.0442	0.00100076	0.0549316	31.2891	16.3632	0.0130385
82.3995	12706	-16688	15.7948	-52.7399	9061	-7340	3.40973	-37.8369	2.56073	-120.767	2.81201	-87.8082	0.00104842	0.0439453	31.4703	16.4801	0.0130385
82.5995	12697	-16685	15.7908	-52.7289	8812	-7798	3.65479	-41.7041	2.57491	-118.564	2.64667	-86.5942	0.000953107	0.065918	32.2064	16.9594	0.0130385
82.7995	12703	-16687	15.7953	-52.7399	8927	-6906	3.48389	-37.337	2.62729	-118.202	2.80714	-88.2806	0.00104842	0.0384521	31.9812	16.8119	0.0130385
82.9995	12704	-16691	15.7935	-52.7563	10286	-6932	3.5614	-34.964	2.75534	-119.724	2.81753	-90.2142	0.00119138	0.065918	32.3438	17.0496	0.0130385
83.1995	12697	-16694	15.793	-52.7399	9582	-6539	3.58704	-37.2601	2.65421	-123.014	2.97064	-87.6929	0.00104842	0.0274658	32.7887	17.344	0.0130385
83.3995	12707	-16690	15.7948	-52.7454	10455	-6804	3.44513	-37.7161	2.59638	-121.586	2.8381	-88.3685	0.00109607	0.065918	32.915	17.4282	0.0130385
83.5995	12695	-16697	15.7912	-52.7179	7961	-7937	3.60138	-41.0834	2.73951	-120.91	2.98378	-91.1975	0.000857796	0.0494385	33.4808	17.8079	0.0130385
83.7995	12703	-16687	15.7876	-52.7234	9528	-7538	3.7439	-43.0389	2.70496	-121.833	2.91126	-88.4674	0.000905452	0.065918	33.761	17.9977	0.0130385
83.9995	12697	-16690	15.7921	-52.7344	8016	-8702	3.63892	-36.4801	2.73224	-114.384	2.95791	-91.2689	0.00100076	0.0823975	33.9862	18.1513	0.0130385
84.1994	12708	-16685	15.7903	-52.7179	8912	-7606	3.52356	-45.6317	2.76134	-114.137	2.97551	-91.9775	0.000857796	0.0604248	34.14	18.2566	0.0130385
84.3994	12693	-16688	15.7908	-52.7618	10724	-6483	3.80066	-35.1508	2.78827	-119.246	3.0192	-90.1208	0.00123904	0.065918	34.7607	18.6855	0.0130385
