Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
93.5993	21588	11963	15.788	28.9874	2	-11447	3.37982	-86.6107	2.57005	-89.9615	2.6402	-82.9083	0.00105255	0.126343	33.6072	19.206	0.00977889
93.7993	21577	11979	15.7861	29.0259	81	-11506	3.38135	-91.7908	2.59859	-94.1968	2.62747	-81.7218	0.000769168	0.137329	33.7225	19.29	0.00977889
93.9993	21579	11965	15.7804	29.0094	1236	-12319	3.64532	-87.4567	2.69795	-91.9995	2.71107	-84.8914	0.000890616	0.164795	34.8981	20.1591	0.00977889
94.1993	21574	11960	15.7819	28.9984	601	-11492	3.59741	-86.8469	2.74882	-90.423	2.79877	-84.386	0.000971581	0.148315	35.2936	20.4571	0.00977889
94.3993	21581	11957	15.7831	28.9764	662	-11408	3.60657	-84.4299	2.74278	-96.1469	2.78236	-80.387	0.00113351	0.137329	35.9143	20.9307	0.00651926
94.5993	21579	11953	15.7812	28.9929	-1106	-11982	3.61359	-88.8959	2.8069	-88.9014	2.96305	-84.4025	0.00101206	0.175781	36.8536	21.6618	0.00651926
94.7993	21574	11961	15.7831	28.9819	-443	-11232	3.54279	-84.8364	2.82068	-88.0884	2.89096	-84.6936	0.00109303	0.142822	37.2382	21.9662	0.00651926
94.9993	21576	11963	15.7823	29.0039	332	-11936	3.57147	-87.5171	2.90796	-92.3181	2.94249	-87.0392	0.000931099	0.175781	37.5677	22.2297	0.00651926
95.1993	21571	11965	15.7846	28.9929	866	-11710	3.5553	-84.7485	2.85915	-88.374	2.87663	-85.4681	0.00101206	0.148315	37.7161	22.349	0.00651926
95.3993	21579	11965	15.7819	28.9929	293	-12155	3.58978	-87.1271	2.89188	-88.4509	2.90852	-87.215	0.00101206	0.164795	37.6941	22.3313	0.00651926
95.5993	21585	11947	15.7793	28.9764	944	-12627	3.83423	-84.1443	2.94796	-87.9236	2.81748	-88.1433	0.00113351	0.192261	37.5018	22.1768	0.00651926
95.7993	21575	11953	15.7789	28.9764	1143	-12519	3.83179	-83.4961	2.93265	-89.1541	2.95774	-87.0392	0.00113351	0.181274	38.0786	22.6427	0.00651926
95.9993	21580	11957	15.7808	28.9764	1383	-12051	3.71948	-81.7657	2.77919	-93.3673	2.85561	-81.5955	0.00113351	0.164795	36.969	21.7528	0.00651926
96.1993	21574	11966	15.7819	29.0149	-302	-11825	3.57635	-90.4999	2.7662	-95.1141	2.71249	-83.7323	0.000850134	0.164795	36.1285	21.0959	0.00651926
96.3993	21578	11970	15.7861	29.0149	573	-11464	3.39264	-89.566	2.80423	-91.0217	2.72157	-84.1058	0.000850134	0.131836	35.9967	20.9942	0.00651926
96.5993	21579	11960	15.7827	28.9984	581	-11966	3.58917	-86.9897	2.66007	-93.0927	2.70946	-83.7048	0.000971581	0.159302	34.5135	19.8721	0.00651926
96.7993	21574	11981	15.7865	29.0259	736	-11583	3.33008	-91.9885	2.66446	-95.8832	2.48087	-81.9415	0.000769168	0.137329	32.8931	18.6909	0.00651926
96.9993	21584	11970	15.7861	29.0149	174	-11571	3.38501	-89.8352	2.54022	-96.3007	2.51359	-81.8646	0.000850134	0.142822	32.2064	18.2035	0.00651926
97.1992	21580	11976	15.7876	29.0204	-118	-10621	3.29865	-91.9995	2.463	-95.9601	2.42878	-80.0299	0.000809651	0.10437	30.509	17.0292	0.00651926
97.3992	21582	11970	15.7842	29.0094	-750	-11145	3.48328	-88.5114	2.26829	-100.679	2.45079	-75.8002	0.000890616	0.142822	29.2401	16.1779	0.00651926
97.5992	21587	11981	15.7925	29.0314	-760	-10649	3.02765	-93.4113	2.29236	-107.067	2.28339	-71.7188	0.000728686	0.0878906	27.6361	15.1315	0.00651926
97.7992	21586	11975	15.7906	29.0204	-623	-10129	3.15552	-90.9119	2.2114	-100.453	2.27995	-75.1245	0.000809651	0.0878906	26.2134	14.2287	0.00651926
97.9992	21578	11993	15.7929	29.0588	-1680	-10219	3.02429	-100.618	2.28148	-105.699	2.23011	-71.7352	0.000526273	0.0823975	25.2905	13.6549	0.00651926
98.1992	21582	11988	15.7959	29.0369	-1117	-9270	2.9248	-94.2352	2.16671	-102.272	2.18451	-73.916	0.000688203	0.0219727	23.6481	12.6548	0.00651926
98.3992	21585	11987	15.7917	29.0479	-1688	-9722	3.09479	-96.8115	2.15467	-107.974	2.17448	-72.9108	0.000607238	0.0549316	22.9889	12.2605	0.00651926
98.5992	21590	11993	15.7944	29.0424	-907	-9664	2.94708	-95.8832	2.11938	-105.128	2.09952	-72.29	0.000647721	0.0494385	22.1484	11.7633	0.00651926
98.7992	21577	11990	15.7914	29.0643	-1724	-9939	3.14789	-101.069	2.12202	-105.156	2.17284	-72.5812	0.000485791	0.065918	22.478	11.9576	0.00651926
98.9992	21575	11993	15.7917	29.0479	-1389	-9703	3.08807	-97.1741	2.10553	-104.54	2.11484	-72.1362	0.000607238	0.0549316	21.9891	11.6698	0.00651926
99.1992	21578	11984	15.794	29.0369	-973	-10499	3.0127	-95.0482	2.0897	-106.232	2.2323	-72.5372	0.000688203	0.0878906	22.3792	11.8992	0.00651926
99.3992	21583	11980	15.7914	29.0588	-2647	-9904	3.11493	-97.4377	2.12994	-107.941	2.30701	-70.285	0.000526273	0.0714111	23.5107	12.5723	0.00651926
99.5992	21576	11985	15.7921	29.0369	-924	-9918	3.17993	-94.2737	2.25279	-103.7	2.15424	-76.311	0.000688203	0.0714111	24.0436	12.8932	0.00325963
99.7992	21582	11988	15.7917	29.0479	-1436	-10287	3.14484	-96.4655	2.27241	-105.606	2.23376	-73.1689	0.000607238	0.0823975	25.2301	13.6176	0.00325963
99.9992	21578	11986	15.7884	29.0314	-418	-10406	3.23303	-91.6809	2.30655	-100.047	2.26422	-78.4808	0.000728686	0.098877	26.1859	14.2115	0.00325963
100.199	21577	11993	15.791	29.0479	-648	-10712	3.11401	-96.1798	2.34169	-98.8824	2.35023	-78.3215	0.000607238	0.0714111	26.8781	14.6476	0.00325963
100.399	21586	11975	15.7887	29.0149	434	-10756	3.2782	-89.61	2.27208	-97.3938	2.32438	-77.9974	0.000850134	0.10437	26.8231	14.6128	0.00325963
100.599	21586	11972	15.7895	29.0369	-495	-10333	3.22296	-96.037	2.39567	-95.2185	2.38698	-79.8871	0.000688203	0.0823975	28.7238	15.8376	0.00325963
100.799	21574	11977	15.785	29.0369	102	-11382	3.41187	-93.6859	2.29484	-97.7673	2.43362	-76.7725	0.000688203	0.142822	29.1687	16.1307	0.00325963
100.999	21583	11982	15.788	29.0369	-429	-10750	3.33344	-95.9106	2.43574	-97.9926	2.50935	-78.1458	0.000688203	0.10437	30.2948	16.884	0.00325963
101.199	21577	11971	15.7868	29.0149	51	-10863	3.29681	-90.1428	2.44727	-97.8497	2.61415	-79.1345	0.000850134	0.10437	30.564	17.0666	0.00325963
101.399	21577	11983	15.7872	29.0533	-321	-11212	3.33771	-98.0255	2.50911	-96.3116	2.41101	-80.4089	0.000566756	0.126343	30.1849	16.8097	0
101.599	21582	11975	15.7887	29.0204	-133	-10604	3.23669	-90.7086	2.45404	-95.1361	2.49016	-80.1288	0.000809651	0.098877	30.6079	17.0965	0
101.799	21575	11983	15.7876	29.0149	81	-11501	3.34534	-88.1433	2.48478	-96.85	2.47865	-82.0844	0.000850134	0.126343	30.9869	17.3556	0
101.999	21587	11972	15.7917	29.0094	168	-10700	3.16895	-87.7753	2.38762	-93.5376	2.42797	-81.7053	0.000890616	0.0878906	30.2454	16.8505	0
102.199	21584	11973	15.7884	28.9984	-1012	-10445	3.33069	-86.6437	2.40994	-98.2507	2.47986	-79.4641	0.000971581	0.098877	30.0806	16.7393	0
102.399	21585	11973	15.7917	29.0369	-1637	-10116	3.14972	-94.9658	2.3459	-105.194	2.34114	-74.4434	0.000688203	0.0769043	29.1962	16.1488	0
102.599	21580	11977	15.7868	29.0479	-1933	-10521	3.30658	-97.7838	2.35669	-102.92	2.40616	-75.91	0.000607238	0.10437	28.6853	15.8124	0
102.799	21581	11982	15.7906	29.0479	-937	-10006	3.11584	-97.1796	2.36493	-102.283	2.41605	-75.2618	0.000607238	0.065918	27.356	14.9519	0
102.999	21585	11984	15.7933	29.0369	-834	-10204	3.02948	-94.2737	2.2114	-98.7891	2.33508	-76.8768	0.000688203	0.065918	26.4551	14.3805	0
103.199	21583	11986	15.7944	29.0369	-1362	-9830	3.00873	-95.0153	2.2917	-102.409	2.16336	-75.7562	0.000688203	0.065918	25.5597	13.8213	0
103.399	21576	11994	15.794	29.0533	-861	-9823	2.98767	-98.1299	2.21024	-103.815	2.12542	-73.3063	0.000566756	0.0494385	24.4116	13.1165	0
103.599	21583	11994	15.7921	29.0314	-1551	-10437	3.07343	-93.0707	2.21667	-102.92	2.15916	-74.4818	0.000728686	0.0878906	23.3459	12.4736	0
103.799	21583	11991	15.7933	29.0479	-1202	-9947	3.01605	-97.1027	2.09976	-106.227	2.11831	-69.9774	0.000607238	0.0604248	22.4011	11.9122	0
103.999	21584	11986	15.794	29.0479	-836	-9964	3.0014	-97.6025	2.01319	-109.034	2.13928	-68.5327	0.000607238	0.0494385	21.4838	11.3744	0
104.199	21571	11994	15.7906	29.0479	-1382	-9675	3.13354	-97.7014	2.03528	-110.176	2.1287	-69.104	0.000607238	0.0604248	20.9839	11.0842	0
104.399	21578	11994	15.7948	29.0863	-2769	-9542	2.98492	-105.227	2.11411	-106.809	2.00778	-71.6528	0.00032386	0.0549316	19.8853	10.4531	0
104.599	21580	12002	15.7978	29.0698	-2152	-9369	2.83752	-102.772	2.05557	-103.898	2.09459	-73.4436	0.000445308	0.032959	19.2535	10.0942	0
104.799	21582	12001	15.7955	29.0918	-3348	-9491	2.96326	-108.199	1.98961	-106.562	2.06797	-71.8945	0.000283378	0.0604248	17.8473	9.30493	0
104.999	21580	12005	15.7993	29.0808	-2777	-9044	2.72369	-105.233	2.00989	-106.469	2.01361	-69.1425	0.000364343	0.0274658	17.4133	9.06394	0
105.199	21579	12011	15.7948	29.0863	-1980	-9881	2.93243	-108.397	1.97031	-105.463	2.00741	-70.9332	0.00032386	0.0604248	16.864	8.76052	0
105.399	21583	11999	15.7959	29.0863	-3090	-9202	2.93335	-106.518	1.92431	-107.858	2.02364	-69.3182	0.00032386	0.0384521	15.9412	8.25469	0
105.599	21580	12006	15.794	29.0753	-2102	-9542	2.98706	-103.766	1.92051	-114.247	1.93865	-63.8196	0.000404826	0.0494385	14.87	7.67336	0
105.799	21577	12009	15.7985	29.0918	-2396	-9087	2.86499	-108.605	1.89726	-116.461	1.9733	-61.9464	0.000283378	0.0219727	14.0625	7.23895	0
105.999	21579	12004	15.7989	29.1138	-3486	-8549	2.87628	-112.462	1.89941	-115.049	1.94923	-62.3035	0.000121448	0.0109863	13.3923	6.88075	0
106.199	21578	12018	15.7985	29.1028	-2595	-8304	2.82928	-108.49	1.88193	-118.927	1.92059	-60.8478	0.000202413	0.0109863	12.4585	6.38491	0
106.399	21581	12014	15.7966	29.0863	-3334	-8999	2.86072	-104.81	1.82092	-110.951	1.97604	-65.4181	0.00032386	0.0274658	11.8048	6.03995	0
106.599	21576	12026	15.8008	29.1138	-3158	-8753	2.78015	-112.099	1.84082	-107.814	1.92077	-68.0219	0.000121448	0.0109863	10.8215	5.52413	0
106.799	21578	12021	15.8	29.1138	-3356	-8860	2.7597	-113.945	1.84348	-117.719	1.88448	-61.3037	0.000121448	0	10.014	5.10306	0
106.999	21578	12016	15.7966	29.1193	-4261	-8577	2.95776	-115.95	1.78337	-116.098	1.93445	-62.5122	8.09651e-05	0.0109863	9.3988	4.78366	0
107.199	21573	12010	15.7955	29.0863	-3420	-8477	2.86774	-106.633	1.84839	-117.834	1.82192	-60.1886	0.00032386	0.00549316	8.61328	4.37749	-0.00325963
107.399	21576	12017	15.797	29.1028	-2682	-9502	2.93518	-108.347	1.9342	-119.174	1.77469	-60.5621	0.000202413	0.0494385	8.26721	4.19909	-0.00325963
107.599	21578	12022	15.8015	29.1302	-3662	-8302	2.76672	-117.658	1.89594	-122.476	1.77037	-56.2006	0	-0.0219727	7.01477	3.55598	-0.00325963
107.799	21579	12010	15.8015	29.1302	-4068	-8010	2.78595	-119.614	1.72984	-120.992	1.96054	-58.5022	0	-0.0274658	6.67969	3.38452	-0.00325963
107.999	21576	12029	15.8049	29.1193	-3532	-7778	2.59094	-116.411	1.80901	-122.679	1.84162	-56.4532	8.09651e-05	-0.0384521	5.83374	2.9527	-0.00325963
108.199	21579	12023	15.8053	29.1467	-3993	-8030	2.79327	-124.195	1.76179	-122.624	1.86952	-56.5027	-0.000121448	-0.0274658	5.18555	2.62271	-0.00325963
108.399	21584	12016	15.8019	29.1083	-3671	-8266	2.72919	-113.807	1.78057	-116.521	1.87773	-60.9631	0.00016193	-0.00549316	4.88342	2.46914	-0.00651926
108.599	21577	12018	15.7959	29.1412	-4253	-8215	3.06	-118.592	1.78925	-121.805	1.87062	-57.2552	-8.09651e-05	0.0109863	4.67468	2.36312	-0.00651926
108.799	21578	12027	15.7993	29.1412	-4835	-8165	2.91962	-121.849	1.85329	-124.557	1.75308	-54.3713	-8.09651e-05	0.00549316	3.22998	1.6309	-0.00651926
108.999	21577	12025	15.8008	29.1248	-4100	-8690	2.85767	-116.845	1.85259	-130.71	1.74277	-48.6914	4.04826e-05	0.0219727	2.58728	1.30589	-0.00651926
109.199	21580	12026	15.803	29.1138	-4931	-7503	2.62573	-115.84	1.82681	-127.529	1.76206	-51.5753	0.000121448	-0.0384521	1.86218	0.9396	-0.00651926
109.399	21580	12029	15.8023	29.1412	-3827	-7685	2.80304	-122.739	1.78155	-120.976	1.79349	-56.4423	-8.09651e-05	-0.0384521	-0.0164795	-0.00831212	-0.00651926
109.599	21586	12028	15.8053	29.1467	-4946	-7863	2.8006	-123.997	1.78603	-129.1	1.79199	-50.4053	-0.000121448	-0.0164795	-0.97229	-0.490462	-0.00651926
109.799	21570	12031	15.8023	29.1412	-4223	-7892	2.80487	-122.124	1.8397	-130.71	1.73961	-49.389	-8.09651e-05	-0.0219727	-2.20276	-1.1116	-0.00651926
109.999	21579	12039	15.8038	29.1302	-5084	-7888	2.72095	-120.075	1.92546	-125.782	1.66212	-54.0637	0	-0.0219727	-3.03772	-1.53364	-0.00651926
110.199	21575	12040	15.8034	29.1412	-4599	-7477	2.73651	-122.953	1.8872	-129.205	1.69687	-50.3229	-8.09651e-05	-0.0384521	-4.69666	-2.37427	-0.00651926
110.399	21573	12038	15.8008	29.1412	-5655	-7578	2.83447	-121.207	1.78617	-140.669	1.81011	-38.941	-8.09651e-05	-0.0384521	-7.26746	-3.68543	-0.00651926
110.599	21581	12039	15.8094	29.1522	-5714	-6799	2.6767	-129.419	1.77959	-140.735	1.84636	-39.4189	-0.00016193	-0.0769043	-9.40979	-4.78935	-0.00651926
110.799	21581	12047	15.8087	29.1632	-6258	-6529	2.77222	-130.545	1.84488	-140.202	1.8023	-40.3693	-0.000242895	-0.0823975	-11.2061	-5.72543	-0.00977889
110.999	21580	12044	15.8094	29.1742	-6977	-6505	2.82837	-134.824	1.817	-141.899	1.87755	-39.9243	-0.00032386	-0.0769043	-13.3868	-6.87782	-0.00977889
111.199	21577	12058	15.8098	29.1742	-6271	-6780	2.83112	-134.61	2.01286	-143.487	1.74792	-35.0299	-0.00032386	-0.0823975	-14.6558	-7.5578	-0.00977889
111.399	21582	12052	15.8106	29.1522	-6722	-6210	2.62177	-129.935	2.00577	-143.13	1.75807	-35.5792	-0.00016193	-0.098877	-15.9961	-8.28467	-0.00977889
111.599	21582	12062	15.8147	29.1687	-5908	-5934	2.60101	-136.752	1.98186	-143.828	1.86387	-36.8591	-0.000283378	-0.126343	-17.6935	-9.21938	-0.00977889
111.799	21586	12050	15.8121	29.1962	-6782	-6289	2.80487	-138.494	1.99521	-148.03	1.89816	-31.723	-0.000485791	-0.098877	-19.292	-10.1159	-0.00977889
111.999	21578	12058	15.8117	29.2017	-7428	-5822	2.94434	-139.702	1.92876	-148.865	1.94394	-32.959	-0.000526273	-0.12085	-20.1544	-10.6068	-0.00977889
112.199	21578	12059	15.8128	29.1962	-7169	-6008	2.83997	-141.372	2.11658	-150.315	1.85986	-27.9822	-0.000485791	-0.10437	-21.4178	-11.336	-0.00977889
112.399	21573	12063	15.8102	29.2017	-6956	-6404	3.06152	-141.405	2.02011	-150.485	1.90637	-29.8718	-0.000526273	-0.0878906	-21.8958	-11.615	-0.00977889
112.599	21577	12062	15.8132	29.2017	-7269	-5811	2.87781	-141.806	2.11773	-151.644	1.85675	-29.4983	-0.000526273	-0.126343	-21.72	-11.5122	-0.0130385
112.799	21581	12066	15.814	29.1962	-7371	-5612	2.83997	-141.372	2.16094	-151.946	1.83772	-28.1415	-0.000485791	-0.12085	-22.0056	-11.6794	-0.0130385
112.999	21582	12065	15.8166	29.2017	-8198	-5386	2.84637	-145.838	2.03446	-146.305	1.98206	-33.7885	-0.000526273	-0.137329	-22.7362	-12.1104	-0.0130385
113.199	21581	12062	15.8155	29.1852	-7062	-6089	2.66724	-140.147	1.9746	-148.475	1.96674	-31.7505	-0.000404826	-0.126343	-21.7145	-11.509	-0.0130385
113.399	21585	12055	15.8117	29.1852	-6573	-6440	2.81952	-136.824	2.11674	-148.689	1.88539	-31.8274	-0.000404826	-0.0878906	-21.5881	-11.4352	-0.0130385
113.599	21574	12057	15.8091	29.1962	-7144	-6031	2.98035	-137.406	2.04303	-147.75	1.87208	-31.9427	-0.000485791	-0.0878906	-21.1102	-11.1573	-0.0130385
113.799	21579	12057	15.8106	29.1907	-6714	-6463	2.81952	-136.824	2.09861	-147.453	1.79997	-31.8054	-0.000445308	-0.0878906	-19.5007	-10.2343	-0.0130385
113.999	21585	12052	15.8113	29.1852	-6922	-6067	2.82532	-137.417	2.01253	-149.332	1.81826	-31.7505	-0.000404826	-0.0933838	-18.2428	-9.5256	-0.0130385
114.199	21579	12053	15.8102	29.1852	-6853	-5858	2.79144	-137.351	1.922	-146.492	1.87809	-34.9036	-0.000404826	-0.109863	-17.666	-9.20412	-0.0162981
114.399	21584	12048	15.8121	29.1797	-7434	-5808	2.81006	-139.18	1.85581	-142.399	1.87299	-38.6005	-0.000364343	-0.098877	-16.5179	-8.57027	-0.0162981
114.599	21581	12049	15.8102	29.1852	-7983	-6399	2.92938	-138.631	1.93057	-139.966	1.79881	-40.2264	-0.000404826	-0.0878906	-15.5676	-8.05129	-0.0162981
114.799	21583	12051	15.8106	29.1687	-6136	-6745	2.7301	-133.72	1.98911	-141.07	1.72531	-38.2599	-0.000283378	-0.0823975	-14.1284	-7.27429	-0.0162981
114.999	21579	12040	15.8049	29.1412	-5699	-7677	2.67426	-124.7	1.91491	-134.967	1.76023	-44.5111	-8.09651e-05	-0.0439453	-12.9858	-6.66445	-0.0162981
115.199	21574	12041	15.8057	29.1577	-5165	-7334	2.80029	-127.683	1.84727	-140.416	1.80163	-39.8859	-0.000202413	-0.0604248	-12.0959	-6.19338	-0.0162981
115.399	21577	12038	15.8072	29.1522	-5698	-6699	2.77069	-128.337	1.85273	-140.18	1.80579	-39.7156	-0.00016193	-0.0878906	-11.9751	-6.12965	-0.0162981
115.599	21583	12042	15.8083	29.1522	-5655	-6982	2.7417	-128.996	1.817	-135.22	1.81677	-45.2637	-0.00016193	-0.0604248	-11.217	-5.73119	-0.0162981
115.799	21578	12042	15.8087	29.1577	-5443	-6518	2.68372	-130.364	1.9187	-141.652	1.74792	-37.9468	-0.000202413	-0.0878906	-11.4642	-5.86089	-0.0162981
115.999	21585	12046	15.8102	29.1522	-5677	-6843	2.65442	-130.419	1.94261	-139.719	1.71433	-39.8145	-0.00016193	-0.0823975	-11.3818	-5.81763	-0.0162981
116.199	21579	12047	15.8113	29.1742	-6543	-6078	2.74323	-135.736	1.87389	-136.774	1.77253	-43.1598	-0.00032386	-0.098877	-11.6016	-5.93304	-0.0162981
116.399	21580	12046	15.8098	29.1742	-6209	-6811	2.80396	-135.522	1.8184	-138.175	1.8329	-42.4512	-0.00032386	-0.0823975	-12.3376	-6.321	-0.0162981
116.599	21582	12050	15.8098	29.1577	-6222	-7175	2.74902	-131.869	1.84558	-135.357	1.8604	-44.7858	-0.000202413	-0.0549316	-13.233	-6.7959	-0.0162981
116.799	21580	12045	15.8087	29.1687	-6544	-6938	2.7829	-132.429	1.83465	-139.455	1.86168	-40.1605	-0.000283378	-0.0604248	-14.3646	-7.40111	-0.0162981
116.999	21582	12046	15.8094	29.1742	-6635	-6380	2.83844	-136.016	1.90435	-144.201	1.86423	-36.5076	-0.00032386	-0.0878906	-15.9027	-8.23372	-0.0162981
117.199	21576	12055	15.8087	29.1742	-6830	-6864	2.82043	-133.385	2.06134	-146.832	1.7574	-33.3051	-0.00032386	-0.0604248	-16.8475	-8.75144	-0.0162981
117.399	21579	12046	15.8113	29.1577	-5593	-6527	2.6886	-131.803	2.02588	-149.321	1.80779	-29.762	-0.000202413	-0.0878906	-18.1219	-9.45807	-0.0162981
117.599	21568	12071	15.8106	29.1907	-6966	-6029	2.90649	-139.29	2.01203	-147.832	1.87135	-31.6351	-0.000445308	-0.109863	-19.2261	-10.0786	-0.0162981
117.799	21576	12060	15.8136	29.1962	-6952	-5668	2.80365	-141.092	2.14725	-146.201	1.83822	-33.9752	-0.000485791	-0.126343	-20.6598	-10.897	-0.0162981
117.999	21581	12062	15.8128	29.2072	-8252	-5592	2.95471	-142.745	2.15418	-148.101	1.88156	-31.1298	-0.000566756	-0.12085	-21.6266	-11.4576	-0.0162981
118.199	21579	12063	15.8124	29.2072	-7351	-6109	3.03467	-143.866	2.13093	-148.31	1.90108	-30.8167	-0.000566756	-0.098877	-23.0988	-12.3259	-0.0162981
118.399	21576	12055	15.8098	29.1962	-6059	-6549	2.9834	-140.521	2.09184	-147.123	1.9868	-33.4204	-0.000485791	-0.0878906	-24.0985	-12.9265	-0.0130385
118.599	21581	12058	15.817	29.1907	-7538	-5356	2.62207	-141.905	2.233	-154.682	1.91001	-26.5704	-0.000445308	-0.148315	-24.5544	-13.2034	-0.0130385
118.799	21582	12068	15.8136	29.1907	-7240	-5449	2.79846	-140.872	2.2236	-156.802	2.0189	-25.296	-0.000445308	-0.12085	-25.5981	-13.8452	-0.0130385
118.999	21580	12059	15.814	29.1962	-8225	-5108	2.82349	-142.663	2.14016	-153.248	2.05027	-27.1637	-0.000485791	-0.142822	-25.9607	-14.0707	-0.0130385
119.199	21584	12063	15.8173	29.2126	-8134	-4682	2.94861	-149.332	2.26351	-152.661	2.04462	-29.7784	-0.000607238	-0.164795	-26.4661	-14.3874	-0.0130385
119.399	21580	12071	15.8162	29.2401	-8880	-5380	3.19092	-151.04	2.21816	-154.111	2.05574	-23.8293	-0.000809651	-0.131836	-26.5869	-14.4635	-0.0130385
119.599	21575	12072	15.814	29.1962	-8217	-5489	2.79388	-142.685	2.22591	-153.298	2.06413	-26.4331	-0.000485791	-0.137329	-27.746	-15.2022	-0.0130385
119.799	21576	12071	15.8147	29.2236	-8188	-6128	3.01514	-146.261	2.31278	-153.078	1.97257	-21.3849	-0.000688203	-0.12085	-27.0813	-14.7767	-0.0130385
119.999	21574	12072	15.8124	29.2017	-8556	-5613	2.95654	-142.943	2.2734	-151.133	1.97513	-28.7238	-0.000526273	-0.115356	-27.4823	-15.0328	-0.0130385
120.199	21571	12072	15.8143	29.2291	-7939	-5815	3.07495	-147.574	2.33894	-156.863	2.01161	-20.3357	-0.000728686	-0.12085	-27.3834	-14.9695	-0.0130385
120.399	21578	12069	15.8147	29.2236	-8441	-5324	2.99591	-146.926	2.22673	-157.868	2.0169	-23.335	-0.000688203	-0.131836	-26.933	-14.6825	-0.0130385
120.599	21574	12072	15.814	29.2291	-8179	-5640	3.18207	-147.975	2.26845	-152.754	1.96491	-25.6915	-0.000728686	-0.12085	-27.0538	-14.7592	-0.0130385
120.799	21578	12067	15.817	29.2181	-7534	-4747	2.89368	-148.348	2.24223	-156.297	1.94065	-23.4888	-0.000647721	-0.181274	-26.5485	-14.4393	-0.0130385
120.999	21578	12072	15.8181	29.2126	-8305	-5300	2.89368	-148.348	2.20002	-153.369	2.02839	-26.4386	-0.000607238	-0.137329	-26.8506	-14.6302	-0.0130385
121.199	21577	12069	15.8147	29.2126	-7951	-5556	2.97028	-145.613	2.21156	-153.99	1.96947	-24.5435	-0.000607238	-0.126343	-25.9772	-14.081	-0.0130385
121.399	21575	12076	15.8166	29.2511	-8734	-5607	3.23669	-151.501	2.20381	-150.683	1.99464	-29.9487	-0.000890616	-0.12085	-25.6366	-13.869	-0.0130385
121.599	21585	12070	15.8158	29.2236	-7835	-5394	2.98584	-148.019	2.2513	-151.221	1.98169	-27.1637	-0.000688203	-0.131836	-25.4279	-13.7397	-0.0130385
121.799	21580	12053	15.8102	29.1962	-7328	-5884	2.94006	-139.603	2.24982	-150.667	2.00267	-29.3445	-0.000485791	-0.0878906	-25.4443	-13.7499	-0.0130385
121.999	21579	12062	15.8132	29.1962	-7594	-5569	2.77924	-141.74	2.11757	-152.199	2.02	-28.3118	-0.000485791	-0.131836	-25.1202	-13.55	-0.0130385
122.199	21583	12060	15.817	29.2072	-8089	-5087	2.854	-146.371	2.10636	-153.21	1.97239	-28.7018	-0.000566756	-0.153809	-24.3567	-13.0831	-0.0130385
122.399	21574	12068	15.8158	29.2236	-8187	-5385	2.95563	-148.173	2.13505	-149.348	1.98425	-30.91	-0.000688203	-0.142822	-24.6204	-13.2436	-0.0162981
122.599	21574	12069	15.8151	29.2291	-8904	-5361	3.10425	-148.898	2.15715	-150.677	1.93719	-29.762	-0.000728686	-0.131836	-24.538	-13.1934	-0.0162981
122.799	21574	12073	15.8132	29.2511	-8838	-5779	3.32031	-149.584	2.13455	-148.48	1.99683	-32.0471	-0.000890616	-0.10437	-25.2576	-13.6346	-0.0162981
122.999	21579	12067	15.817	29.2017	-7923	-5701	2.76611	-145.052	2.21437	-155.671	1.95306	-22.2803	-0.000526273	-0.126343	-25.5432	-13.8111	-0.0162981
123.199	21577	12068	15.8121	29.2126	-8564	-5978	3.0722	-144.042	2.38341	-152.249	1.96674	-25.1422	-0.000607238	-0.098877	-26.3287	-14.3011	-0.0162981
123.399	21575	12067	15.8147	29.2017	-8101	-5330	2.87933	-144.031	2.37664	-153.314	1.91786	-25.2356	-0.000526273	-0.131836	-26.6638	-14.5121	-0.0162981
123.599	21580	12061	15.8143	29.1962	-8704	-6001	2.72552	-142.383	2.38322	-157.39	2.04827	-20.5115	-0.000485791	-0.0878906	-28.3173	-15.572	-0.0162981
123.799	21581	12067	15.8147	29.2291	-8238	-5352	3.12836	-148.469	2.25246	-157.137	2.07107	-22.9449	-0.000728686	-0.137329	-28.8007	-15.8881	-0.0162981
123.999	21579	12072	15.8185	29.2511	-8759	-5222	3.1485	-153.21	2.41817	-158.956	2.107	-21.2311	-0.000890616	-0.137329	-29.9487	-16.6507	-0.0162981
124.199	21582	12082	15.8196	29.2236	-8814	-4807	2.88544	-152.402	2.46685	-157.533	2.10225	-21.0773	-0.000688203	-0.164795	-31.333	-17.594	-0.0130385
124.399	21577	12080	15.8188	29.2456	-9056	-4633	3.11798	-153.413	2.51698	-158.681	2.20056	-20.2203	-0.000850134	-0.164795	-31.9208	-18.0029	-0.0130385
124.599	21570	12084	15.8177	29.2456	-8894	-4748	3.2135	-153.144	2.4061	-155.973	2.21461	-25.1312	-0.000850134	-0.159302	-32.4042	-18.3431	-0.0130385
