Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
-93.2001	18648	14150	15.7088	37.2162	-121	-10462	4.0506	-100.8	3.22423	110.204	0.0258612	-66.3849	-0.000683761	-0.0714111	-30.7452	-18.551	-0.00651926
-93.0001	18646	14154	15.7096	37.2107	-705	-12717	3.80432	-99.6075	3.547	117.131	0.0175469	-61.6168	-0.000641026	-0.0494385	-31.2561	-18.9295	-0.00651926
-92.8001	18646	14155	15.7116	37.2107	-2446	-11775	3.69507	-100.448	3.40451	110.374	8.81901	-70.1752	-0.000641026	-0.10437	-31.5912	-19.18	-0.00651926
-92.6002	18658	14151	15.7132	37.1942	-1274	-10801	3.42255	-100.475	3.80349	110.632	0.948974	-55.014	-0.00051282	-0.0878906	-31.377	-19.0196	-0.00651926
-92.4002	18638	14158	15.7023	37.1942	-577	-13051	3.92792	-86.347	3.46093	114.846	1.17803	-63.056	-0.00051282	-0.0384521	-31.6296	-19.2088	-0.00651926
-92.2002	18649	14152	15.7116	37.1942	-2343	-12737	3.3783	-99.5416	3.8136	108.864	0.422178	-58.3923	-0.00051282	-0.0823975	-32.5745	-19.9256	-0.00651926
-92.0002	18646	14149	15.7064	37.1887	-242	-10660	3.77472	-91.7029	3.65899	107.737	6.13021	-61.3751	-0.000470085	-0.0549316	-33.8928	-20.9514	-0.00651926
-91.8002	18654	14161	15.7136	37.1887	-753	-8930	3.0545	-97.4377	3.63659	109.781	7.13306	-67.901	-0.000470085	-0.109863	-33.8379	-20.908	-0.00651926
-91.6002	18646	14157	15.708	37.2162	-2486	-11794	4.05884	-99.0253	3.93029	110.473	9.13449	-61.9464	-0.000683761	-0.0714111	-33.8928	-20.9514	-0.00651926
-91.4002	18646	14161	15.7104	37.2217	-2566	-12234	4.11346	-100.569	3.698	103.986	7.85329	-54.6735	-0.000726496	-0.0823975	-33.8763	-20.9383	-0.00651926
-91.2002	18647	14157	15.7076	37.2217	-1009	-11148	4.08936	-97.8937	3.61022	112.083	6.17528	-62.3529	-0.000726496	-0.0714111	-34.8267	-21.6973	-0.00651926
-91.0002	18651	14154	15.7096	37.2052	-725	-12105	3.71094	-96.3995	3.59577	106.238	8.18928	-59.3097	-0.000598291	-0.0714111	-34.184	-21.1821	-0.00651926
-90.8002	18651	14170	15.712	37.2327	-2909	-13173	4.26025	-104.227	3.96641	107.419	6.05755	-56.8762	-0.000811966	-0.0878906	-33.2062	-20.4132	-0.00651926
-90.6002	18641	14147	15.7039	37.1942	-359	-13199	3.81805	-90.6757	3.51123	109.951	9.13507	-59.7217	-0.00051282	-0.0494385	-32.6678	-19.9972	-0.00651926
-90.4002	18653	14149	15.7084	37.1887	-237	-11497	3.41187	-92.7905	3.87502	112.489	0.331307	-59.1559	-0.000470085	-0.0604248	-32.1185	-19.5778	-0.00651926
-90.2002	18645	14147	15.7027	37.1722	-442	-13641	3.58307	-83.7598	3.4097	110.704	7.50144	-58.4418	-0.00034188	-0.0274658	-31.4594	-19.0812	-0.00651926
-90.0002	18655	14151	15.7136	37.1722	-939	-9825	2.86682	-97.9706	3.43726	106.551	0.356794	-60.1941	-0.00034188	-0.10437	-30.1904	-18.1445	-0.00651926
-89.8002	18652	14150	15.7076	37.1777	-53	-10254	3.22876	-88.6267	3.35166	117.021	0.368589	-68.2306	-0.000384615	-0.0714111	-29.4104	-17.5806	-0.00651926
-89.6002	18648	14153	15.7108	37.1942	-651	-11052	3.49457	-98.075	3.50509	111.511	0.961335	-65.918	-0.00051282	-0.0823975	-29.0973	-17.3567	-0.00325963
-89.4002	18651	14142	15.7051	37.1777	-498	-12262	3.40637	-87.8192	3.53038	118.257	0.288656	-61.04	-0.000384615	-0.0549316	-28.9655	-17.2629	-0.00325963
-89.2002	18645	14153	15.7068	37.1667	1021	-10353	3.10364	-83.4686	3.18888	109.94	9.5863	-62.6825	-0.000299145	-0.0384521	-28.9545	-17.255	-0.00325963
-89.0002	18649	14154	15.712	37.1667	392	-10909	2.89795	-92.6697	3.69005	115.719	1.35182	-63.8031	-0.000299145	-0.0714111	-28.4656	-16.9091	-0.00325963
-88.8002	18645	14154	15.7031	37.1887	1275	-11065	3.70117	-87.4402	3.44277	110.956	0.552733	-60.238	-0.000470085	-0.032959	-28.4436	-16.8936	-0.00325963
-88.6002	18646	14157	15.7068	37.1777	-158	-10451	3.34747	-88.9398	3.6113	119.383	1.65444	-67.89	-0.000384615	-0.0769043	-28.092	-16.6469	-0.00325963
-88.4002	18647	14141	15.7011	37.1667	1928	-10455	3.48694	-79.1235	3.44407	116.614	0.131617	-67.2089	-0.000299145	-0.0219727	-29.2731	-17.4823	-0.00325963
-88.2002	18650	14157	15.712	37.1942	-790	-9229	3.44421	-98.5693	3.5199	105.211	11.1882	-60.4468	-0.00051282	-0.10437	-29.9158	-17.945	-0.00325963
-88.0002	18650	14145	15.7064	37.1887	-1031	-12637	3.461	-90.8459	3.39478	117.806	0.0200743	-65.9125	-0.000470085	-0.0549316	-30.4486	-18.3331	-0.00325963
-87.8002	18643	14166	15.7124	37.2052	-2425	-10754	3.77411	-102.431	3.55856	108.984	0.455889	-63.7262	-0.000598291	-0.115356	-30.564	-18.4177	-0.00325963
-87.6002	18648	14153	15.7068	37.2052	-1134	-13709	3.81256	-95.0153	3.57445	116.461	0.0110433	-60.6281	-0.000598291	-0.0384521	-31.4099	-19.0442	-0.00325963
-87.4002	18639	14156	15.7059	37.1887	-324	-10717	3.56232	-90.1978	3.48558	112.961	6.36182	-65.6488	-0.000470085	-0.0714111	-32.6349	-19.9719	-0.00325963
-87.2002	18654	14159	15.7096	37.1887	-1149	-10751	3.2428	-96.5094	3.46861	110.528	7.59726	-61.7761	-0.000470085	-0.0769043	-33.2007	-20.409	-0.00325963
-87.0002	18647	14148	15.7064	37.2107	-1698	-13832	3.93341	-95.1471	3.83853	110.407	9.65567	-62.9352	-0.000641026	-0.0494385	-32.8162	-20.1113	-0.00325963
-86.8002	18650	14151	15.7088	37.2052	-2020	-12048	3.82019	-95.8173	3.75833	107.21	0.0202836	-56.0742	-0.000598291	-0.0878906	-33.2281	-20.4303	-0.00325963
-86.6002	18639	14158	15.7064	37.1942	-636	-12477	3.83209	-93.7793	3.43661	113.126	9.89123	-63.902	-0.00051282	-0.0494385	-33.5083	-20.649	-0.00325963
-86.4002	18654	14156	15.7128	37.1997	-3207	-12450	3.44757	-100.959	3.4405	107.617	10.4813	-61.5289	-0.000555556	-0.10437	-33.1952	-20.4047	-0.00325963
-86.2002	18648	14159	15.7084	37.2107	-1422	-12131	3.88702	-97.641	3.79121	110.792	0.0632099	-58.1946	-0.000641026	-0.0714111	-32.547	-19.9045	-0.00325963
-86.0003	18649	14151	15.7076	37.1887	360	-11812	3.38684	-93.5651	3.55892	118.74	0.228862	-72.2186	-0.000470085	-0.0384521	-32.3767	-19.7743	-0.00325963
-85.8003	18649	14155	15.7064	37.1887	111	-11675	3.59833	-91.3184	3.36009	112.181	9.95045	-56.7444	-0.000470085	-0.0439453	-31.5253	-19.1306	-0.00325963
-85.6003	18654	14145	15.708	37.1613	-1036	-10518	2.85736	-84.4739	3.12663	109.605	7.11786	-67.2803	-0.00025641	-0.065918	-31.3165	-18.9745	-0.00325963
-85.4003	18652	14152	15.7088	37.1777	-770	-10022	2.91046	-92.9883	3.32604	111.984	0.162053	-62.5507	-0.000384615	-0.10437	-30.0037	-18.0087	-0.00325963
-85.2003	18649	14147	15.7043	37.1777	-200	-11940	3.51929	-87.4622	3.44439	114.774	0.0306031	-66.6925	-0.000384615	-0.0384521	-28.2843	-16.7816	-0.00325963
-85.0003	18656	14153	15.7108	37.1942	-811	-11283	3.49762	-95.9766	3.44018	111.78	2.0105	-62.9187	-0.00051282	-0.0714111	-27.2736	-16.0788	-0.00325963
-84.8003	18645	14149	15.7055	37.1942	-1531	-12598	3.83911	-93.219	2.81941	125.953	0.294354	-78.316	-0.00051282	-0.0604248	-26.9055	-15.826	-0.00325963
-84.6003	18660	14148	15.7144	37.1667	-1274	-10647	2.83051	-97.9706	3.24628	117.971	1.40124	-75.1575	-0.000299145	-0.109863	-24.939	-14.5025	-0.00325963
-84.4003	18654	14138	15.7027	37.1667	2286	-12092	3.5199	-80.6946	3.29686	123.948	1.72808	-67.7087	-0.000299145	0	-24.4995	-14.2126	-0.00325963
-84.2003	18655	14140	15.7068	37.1503	1048	-9328	2.85492	-82.381	3.0822	121.729	2.03537	-74.328	-0.00017094	-0.065918	-24.4885	-14.2054	-0.00325963
-84.0003	18654	14152	15.7104	37.1613	1026	-10548	2.86285	-84.6332	3.02643	118.757	2.55911	-67.89	-0.00025641	-0.0494385	-23.0164	-13.2488	-0.00325963
-83.8003	18655	14136	15.7064	37.1448	1621	-9748	2.63763	-78.8708	3.26378	118.702	2.4247	-71.4056	-0.000128205	-0.065918	-22.1979	-12.726	-0.00325963
-83.6003	18657	14147	15.7051	37.1722	1140	-10930	3.35388	-84.0454	3.28292	124.772	2.44195	-73.6853	-0.00034188	-0.032959	-22.0276	-12.618	-0.00325963
-83.4003	18650	14142	15.7039	37.1558	313	-10969	3.07526	-80.4034	2.86442	117.279	0.823337	-68.7634	-0.000213675	-0.0494385	-22.0605	-12.6389	-0.00325963
-83.2003	18657	14147	15.7104	37.1667	818	-7946	2.87994	-89.9506	3.12046	109.215	1.04801	-64.0723	-0.000299145	-0.0933838	-22.4286	-12.8727	0
-83.0003	18649	14140	15.7072	37.1887	904	-11045	3.49487	-92.1863	3.17008	121.41	2.40613	-70.3125	-0.000470085	-0.0494385	-22.2748	-12.7748	0
-82.8003	18652	14142	15.7072	37.1777	-89	-10507	3.24799	-89.1431	3.149	119.674	1.44404	-69.3182	-0.000384615	-0.065918	-23.1866	-13.3583	0
-82.6003	18649	14141	15.7019	37.1613	2885	-8582	3.26019	-78.1567	3.21515	127.815	2.39512	-74.317	-0.00025641	-0.0384521	-23.6096	-13.6317	0
-82.4003	18653	14144	15.708	37.1613	144	-9183	2.9657	-87.0172	2.90708	119.009	0.603264	-72.7954	-0.00025641	-0.0714111	-23.9062	-13.8244	0
-82.2003	18660	14151	15.7096	37.1503	339	-9703	2.61139	-84.4794	3.19666	116.395	2.68197	-66.0004	-0.00017094	-0.0769043	-24.4666	-14.1909	0
-82.0003	18648	14149	15.7051	37.1777	-627	-12078	3.4668	-87.9401	3.28875	111.94	2.21339	-64.5282	-0.000384615	-0.0384521	-24.8126	-14.4189	0
-81.8003	18660	14143	15.7112	37.1393	-67	-10451	2.42035	-83.8916	3.16716	117.433	0.584756	-66.1871	-8.54701e-05	-0.0769043	-25.4388	-14.8348	0
-81.6003	18653	14138	15.7047	37.1942	-1032	-12823	3.84491	-91.2085	3.02513	121.344	0.108343	-73.5919	-0.00051282	-0.0494385	-25.8728	-15.1255	0
-81.4003	18656	14151	15.7104	37.1722	-409	-10186	3.05267	-92.6587	3.12241	115.593	1.48418	-69.516	-0.00034188	-0.0823975	-25.6805	-14.9964	0
-81.2003	18657	14138	15.7068	37.1832	-586	-11697	3.38409	-89.6539	3.37306	111.654	0.90349	-56.9037	-0.00042735	-0.0714111	-26.1694	-15.3254	0
-81.0003	18649	14152	15.7047	37.1777	1839	-9312	3.48602	-88.1378	3.36074	117.213	1.36865	-69.3622	-0.000384615	-0.0494385	-26.0486	-15.2438	0
-80.8003	18642	14147	15.7051	37.1777	328	-12681	3.48602	-88.1378	3.10133	118.504	0.838015	-67.0221	-0.000384615	-0.0164795	-25.3235	-14.7578	0
-80.6003	18657	14146	15.7096	37.1777	-467	-10574	3.23059	-92.5159	3.28356	108.924	0.0943312	-63.858	-0.000384615	-0.0769043	-25.752	-15.0443	0
-80.4003	18660	14150	15.7092	37.1667	345	-9086	2.96112	-91.8402	3.21871	118.949	0.253637	-70.0049	-0.000299145	-0.0769043	-24.7577	-14.3826	0
-80.2003	18651	14135	15.7031	37.1777	548	-10485	3.54919	-84.6606	2.93415	116.433	1.29272	-68.9117	-0.000384615	-0.0549316	-24.1315	-13.9713	0
-80.0003	18653	14143	15.7068	37.1558	548	-10485	2.91534	-83.4576	2.79264	125.184	0.814452	-74.8444	-0.000213675	-0.0549316	-23.324	-13.4469	0
-79.8003	18648	14144	15.7027	37.1613	834	-10236	3.32397	-78.2666	2.68556	122.305	11.184	-79.4586	-0.00025641	-0.0549316	-22.8625	-13.15	0
-79.6003	18663	14145	15.7088	37.1613	762	-8593	3.00171	-89.4727	2.89473	114.906	2.1968	-66.297	-0.00025641	-0.0823975	-21.1652	-12.075	0
-79.4004	18647	14137	15.7011	37.1667	2077	-10914	3.5788	-79.8926	2.90708	127.623	2.41878	-75.8276	-0.000299145	-0.0109863	-19.7479	-11.1961	0
-79.2004	18660	14137	15.7104	37.1338	1958	-6986	2.22412	-79.0356	2.72145	122.421	2.20107	-74.361	-4.2735e-05	-0.0878906	-18.8196	-10.6289	0
-79.0004	18661	14127	15.7031	37.1393	2446	-9930	3.11951	-71.6968	2.36171	126.744	2.21537	-76.1572	-8.54701e-05	-0.0164795	-17.4792	-9.82092	0
-78.8004	18660	14131	15.7064	37.1338	815	-9368	2.6947	-76.5967	2.55876	119.982	2.54955	-72.4109	-4.2735e-05	-0.0549316	-15.9302	-8.90172	0
-78.6004	18658	14138	15.7076	37.1393	2261	-7899	2.50854	-75.4211	2.78705	131.298	2.30623	-83.8477	-8.54701e-05	-0.0494385	-14.5294	-8.08269	0
-78.4004	18640	14140	15.7019	37.1722	2906	-9374	3.32367	-80.2277	2.72704	129.771	2.19844	-80.0684	-0.00034188	-0.0274658	-12.9858	-7.19205	0
-78.2004	18661	14132	15.7055	37.1503	3500	-8578	3.013	-79.7498	2.57229	137.878	2.00581	-88.7695	-0.00017094	-0.032959	-12.3267	-6.81515	0
-78.0004	18650	14128	15.7003	37.1393	4923	-8607	3.1958	-69.8071	2.43761	133.55	2.49092	-84.5453	-8.54701e-05	0.0109863	-10.6622	-5.87163	0
-77.8004	18652	14143	15.7076	37.1338	1420	-7348	2.27356	-74.4434	2.45673	130.655	2.35076	-84.6112	-4.2735e-05	-0.065918	-8.97583	-4.92611	0.00325963
-77.6004	18655	14127	15.7035	37.1393	3896	-10787	3.0072	-71.9055	2.54729	131.528	2.33088	-79.0796	-8.54701e-05	-0.00549316	-8.83301	-4.84646	0.00325963
-77.4004	18662	14130	15.7035	37.1393	3373	-7605	2.8363	-68.1042	2.57935	132.891	2.28224	-86.358	-8.54701e-05	-0.0219727	-8.00903	-4.38811	0.00325963
-77.2004	18657	14126	15.6995	37.1283	4717	-9885	3.06549	-61.3312	2.72351	133.061	2.15851	-80.0793	0	0.0219727	-7.72339	-4.22966	0.00325963
-77.0004	18655	14120	15.7003	37.1338	4285	-7719	2.90314	-65.5499	2.60348	131.594	2.28816	-83.3917	-4.2735e-05	-0.0109863	-8.43201	-4.62315	0.00325963
-76.8004	18661	14133	15.7076	37.1338	2863	-8558	2.44934	-71.2354	2.71556	132.242	2.17905	-80.4089	-4.2735e-05	-0.0274658	-7.43774	-4.07143	0.00325963
-76.6004	18659	14127	15.7043	37.1338	3036	-9136	2.64496	-67.4121	2.57582	136.967	2.33531	-88.5443	-4.2735e-05	-0.0109863	-8.5199	-4.67206	0.00325963
-76.4004	18655	14132	15.7035	37.1613	2752	-9053	3.22601	-81.8152	3.13797	135.203	1.84573	-83.0017	-0.00025641	-0.032959	-8.27271	-4.53457	0.00325963
-76.2004	18650	14121	15.6922	37.1283	6129	-8472	3.57849	-57.2992	2.5061	141.493	2.34994	-91.4777	0	0.0494385	-8.64075	-4.73934	0.00325963
-76.0004	18661	14126	15.7072	37.1283	3180	-7674	2.34161	-69.9774	2.572	132.726	2.29686	-84.8914	0	-0.0549316	-8.54187	-4.68429	0.00325963
-75.8004	18660	14126	15.7003	37.1228	4636	-7659	2.82379	-61.8365	2.5314	127.007	2.3501	-76.9098	4.2735e-05	-0.0164795	-9.52515	-5.23305	0.00325963
-75.6004	18663	14126	15.7047	37.1283	3107	-8702	2.51953	-68.5712	2.81559	125.717	2.13978	-79.9475	0	-0.0274658	-9.29993	-5.10709	0.00325963
-75.4004	18654	14125	15.6999	37.1613	3025	-11230	3.49243	-76.9647	2.67849	134.302	2.19992	-83.7048	-0.00025641	0	-8.71216	-4.77911	0.00325963
-75.2004	18657	14126	15.7035	37.1118	4033	-7591	2.45728	-59.7711	2.62378	128.886	2.36883	-80.0244	0.000128205	-0.0274658	-9.49768	-5.21768	0.00325963
-75.0004	18660	14139	15.7043	37.1283	2073	-9428	2.52563	-67.1814	2.45345	132.237	2.3598	-81.8921	0	-0.0384521	-7.98157	-4.37287	0.00325963
-74.8004	18657	14131	15.7027	37.1503	4189	-7586	3.07251	-75.4266	2.68556	145.767	2.23788	-95.9381	-0.00017094	-0.0164795	-7.26196	-3.97415	0.00325963
-74.6004	18658	14133	15.7072	37.1338	3837	-8524	2.4057	-77.4371	2.58906	144.272	2.21422	-95.4053	-4.2735e-05	-0.0109863	-7.23999	-3.962	0.00325963
-74.4004	18645	14122	15.6943	37.1283	5330	-9332	3.414	-59.7491	2.45427	143.256	2.16312	-94.2792	0	0.0384521	-5.96008	-3.25596	0.00325963
-74.2004	18658	14127	15.7027	37.1228	3769	-6878	2.68097	-63.9294	2.49058	141.251	2.3013	-92.6862	4.2735e-05	-0.0384521	-4.70215	-2.56525	0.00325963
-74.0004	18654	14123	15.6987	37.1228	5680	-8396	2.92511	-58.634	2.45645	137.664	2.29374	-87.1106	4.2735e-05	0.0219727	-2.75757	-1.50217	0.00325963
-73.8004	18662	14122	15.7047	37.1173	3348	-6758	2.50488	-61.6003	2.7744	143.328	2.00801	-94.7461	8.54701e-05	-0.0549316	-0.598755	-0.325928	0.00325963
-73.6004	18652	14121	15.6975	37.1228	6005	-8679	3.12714	-61.7157	2.77499	139.818	2.03435	-88.2477	4.2735e-05	0.0384521	1.63696	0.891278	0.00325963
-73.4004	18654	14120	15.7011	37.1173	4977	-7320	2.75604	-61.3916	2.72586	146.733	2.05845	-97.7948	8.54701e-05	-0.00549316	2.75757	1.50217	0.00325963
-73.2004	18666	14121	15.7023	37.1118	4323	-7930	2.44904	-55.3931	2.85295	147.827	1.96162	-98.5748	0.000128205	-0.0109863	4.79004	2.61342	0.00651926
-73.0005	18663	14112	15.6975	37.1063	6646	-6021	2.88269	-53.3057	2.42751	154.402	2.25792	-103.2	0.00017094	0.0109863	6.74011	3.68581	0.00651926
-72.8005	18667	14110	15.7003	37.0898	5495	-6361	2.64648	-45.5658	2.93444	156.27	1.98489	-110.11	0.000299145	-0.00549316	9.03625	4.95983	0.00651926
-72.6005	18655	14108	15.6926	37.0953	7979	-7711	3.38379	-48.631	2.58906	150.853	2.16985	-102.827	0.00025641	0.065918	11.3544	6.26264	0.00651926
