Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
-100.4	14542	-6220	10.9944	-23.1427	2640	6292	1.92413	72.1747	1.00996	9.34387	1.08493	-33.9587	0.000316236	-0.0219727	2.06543	0.915048	0.00325963
-100.2	14544	-6219	10.9932	-23.1537	2610	6585	2.03674	71.8286	1.05834	5.73486	1.03755	-30.6299	0.00044273	-0.00549316	2.67517	1.18553	0.00325963
-100	14542	-6218	10.9961	-23.1427	2627	5801	2.0166	68.3789	1.05663	5.17456	1.03433	-29.9982	0.000316236	-0.0549316	3.6969	1.63941	0
-99.8	14539	-6222	10.9919	-23.1537	2175	6367	2.10968	70.274	1.04173	9.31641	1.05702	-33.9258	0.00044273	-0.0219727	5.28992	2.34926	0
-99.6	14539	-6220	10.9949	-23.1537	2016	6226	2.01294	71.3617	1.05122	6.25671	1.04784	-31.1462	0.00044273	-0.0384521	6.24023	2.7744	0
-99.4	14543	-6218	10.9944	-23.1866	1067	6461	1.94489	78.0029	1.07864	15.8093	1.03916	-39.6222	0.000822212	-0.032959	8.63525	3.85324	0
-99.2001	14535	-6230	10.9965	-23.1976	1381	6544	1.87744	82.403	1.09552	12.5409	1.02763	-37.5458	0.000948707	-0.0164795	10.014	4.48032	0
-99.0001	14539	-6227	10.9932	-23.1592	2257	6585	1.95251	75.7892	1.08313	15.7983	1.05442	-40.4022	0.000505977	-0.0219727	11.7004	5.25465	0
-98.8001	14531	-6229	10.9902	-23.1976	1149	6676	2.02972	80.6506	1.07746	14.2877	1.07761	-38.5126	0.000948707	-0.0219727	13.3429	6.01793	0
-98.6001	14537	-6226	10.9919	-23.1812	658	7036	2.07977	79.541	1.12729	13.8867	1.06757	-38.9465	0.000758965	-0.0109863	15.0238	6.80992	0
-98.4001	14530	-6226	10.9915	-23.1866	1107	6472	2.04193	79.8926	1.11648	18.891	1.08617	-43.1158	0.000822212	-0.0384521	16.1224	7.33424	0
-98.2001	14533	-6228	10.9915	-23.1866	831	6894	2.0874	79.2719	1.16784	20.1929	1.09076	-44.2255	0.000822212	-0.0219727	17.8638	8.17747	0
-98.0001	14533	-6234	10.9915	-23.2086	1133	6880	2.13623	84.1278	1.14206	24.3457	1.13318	-48.9716	0.0010752	0	19.4348	8.9525	0
-97.8001	14528	-6240	10.994	-23.2251	-41	6857	2.02515	88.1213	1.13322	21.9891	1.12859	-47.1094	0.00126494	-0.0219727	20.0995	9.28486	0
-97.6001	14527	-6234	10.9877	-23.2306	-183	7014	2.21954	89.6594	1.16184	26.6803	1.13529	-52.5311	0.00132819	-0.00549316	21.0773	9.77898	0
-97.4001	14528	-6229	10.9885	-23.2251	352	6866	2.24487	87.5171	1.21939	28.0042	1.10366	-51.6083	0.00126494	-0.00549316	21.8134	10.1552	0
-97.2001	14530	-6232	10.9923	-23.2086	101	7203	2.07886	84.0234	1.20485	25.1257	1.10081	-50.6854	0.0010752	-0.00549316	21.7365	10.1158	0.00325963
-97.0001	14528	-6233	10.989	-23.2251	836	7398	2.27783	85.1935	1.21609	24.5984	1.16369	-48.62	0.00126494	0.0219727	22.8625	10.6983	0.00325963
-96.8001	14526	-6234	10.9894	-23.2086	497	6816	2.1701	84.1443	1.18537	22.6538	1.12202	-49.01	0.0010752	-0.0109863	21.7804	10.1383	0.00325963
-96.6001	14529	-6232	10.9902	-23.1976	959	6939	2.15027	81.4197	1.16019	22.3022	1.1209	-46.3184	0.000948707	-0.0109863	22.0331	10.2683	0.00325963
-96.4001	14530	-6228	10.9915	-23.1866	684	6868	2.07092	80.4419	1.2083	27.0374	1.11941	-52.2455	0.000822212	-0.0109863	21.6486	10.0707	0.00325963
-96.2001	14528	-6230	10.9898	-23.2141	476	7016	2.18323	85.6439	1.2071	24.2468	1.07736	-49.9329	0.00113845	-0.00549316	20.5939	9.5339	0.00325963
-96.0001	14535	-6226	10.9906	-23.1976	594	6945	2.15607	81.2274	1.17338	25.1532	1.07898	-48.7518	0.000948707	0	19.3854	8.92789	0.00325963
-95.8001	14531	-6232	10.9885	-23.2306	252	6758	2.20245	88.9838	1.17758	25.3729	1.08307	-50.202	0.00132819	0	19.1602	8.81596	0.00325963
-95.6001	14524	-6231	10.9919	-23.2251	570	7039	2.13745	86.8359	1.14895	17.309	1.08716	-42.171	0.00126494	-0.00549316	17.8033	8.14794	0.00325963
-95.4001	14539	-6225	10.9915	-23.1976	1417	7172	2.09106	81.3098	1.14731	16.2158	1.05802	-41.413	0.000948707	0.0109863	16.2488	7.3949	0.00651926
-95.2001	14537	-6230	10.9932	-23.1976	868	6828	2.05963	81.3922	1.08576	13.6285	1.0951	-38.2324	0.000948707	-0.0109863	15.0073	6.80209	0.00651926
-95.0001	14531	-6220	10.994	-23.1592	1742	6870	1.9986	74.0314	1.09275	16.8036	1.06124	-40.8527	0.000505977	-0.00549316	13.6176	6.14655	0.00651926
-94.8001	14537	-6217	10.9936	-23.1757	1266	6447	1.96594	77.3712	1.10066	13.0298	1.03445	-37.5897	0.000695718	-0.032959	11.5466	5.18366	0.00651926
-94.6001	14540	-6219	10.9894	-23.1812	1634	6544	2.17346	78.5028	1.10541	12.1783	1.03309	-37.4634	0.000758965	-0.0164795	10.6732	4.78195	0.00651926
-94.4001	14537	-6225	10.994	-23.1702	1920	6229	1.95435	76.2396	1.08669	16.2982	1.02527	-40.9186	0.000632471	-0.0384521	8.77808	3.91797	0.00651926
-94.2001	14536	-6229	10.994	-23.1702	1636	5957	2.02515	76.0309	1.06217	11.6016	1.04474	-35.8429	0.000632471	-0.0549316	7.28943	3.24557	0.00977889
-94.0001	14541	-6226	10.9949	-23.1427	2230	6314	1.987	71.4606	1.06269	7.66846	1.03234	-32.2833	0.000316236	-0.0219727	6.4325	2.86059	0.00977889
-93.8001	14541	-6219	10.9911	-23.1537	2245	6616	2.14905	73.3997	1.08458	10.1129	1.01076	-35.1288	0.00044273	-0.00549316	5.47119	2.43025	0.00977889
-93.6001	14537	-6214	10.9949	-23.1702	1927	6331	2.00012	75.6079	1.08906	7.73438	1.00989	-32.2504	0.000632471	-0.032959	4.70764	2.08943	0.00977889
-93.4001	14546	-6219	10.9944	-23.1702	1258	6250	1.93573	75.5145	1.0507	6.49292	1.04276	-31.2451	0.000632471	-0.0439453	4.44397	1.97192	0.00977889
-93.2001	14547	-6221	10.9957	-23.1372	1882	5926	1.91711	68.5162	1.059	7.00928	1.03643	-31.3824	0.000252988	-0.0549316	4.40552	1.95479	0.00977889
-93.0001	14541	-6218	10.9936	-23.1482	2291	6234	2.01202	73.4601	1.04938	8.23425	1.04462	-32.6733	0.000379483	-0.032959	4.54285	2.01597	0.00977889
-92.8001	14546	-6216	10.9961	-23.1592	1609	5853	1.94794	73.2898	1.05597	8.39355	1.04288	-32.6074	0.000505977	-0.0549316	5.07568	2.25361	0.00977889
-92.6002	14543	-6217	10.9911	-23.1702	1683	6664	2.13684	75.5035	1.09855	13.0298	0.999597	-37.403	0.000632471	-0.00549316	5.52063	2.45234	0.00977889
-92.4002	14542	-6225	10.9936	-23.1702	2016	6162	1.95343	76.3605	1.05834	11.7444	1.0466	-36.0901	0.000632471	-0.032959	6.30066	2.80148	0.00651926
-92.2002	14543	-6222	10.9928	-23.1812	1911	6722	2.12524	79.3817	1.10316	13.7	1.00828	-39.0454	0.000758965	-0.0109863	7.91565	3.52783	0.00651926
-92.0002	14537	-6229	10.9932	-23.2031	1802	6396	2.06329	81.1945	1.08682	9.98657	1.02775	-34.9969	0.00101195	-0.0274658	8.87695	3.96282	0.00651926
-91.8002	14535	-6228	10.9915	-23.1866	1035	6681	2.15149	79.7168	1.07772	17.3529	1.0662	-42.7863	0.000822212	0	10.6348	4.76432	0.00651926
-91.6002	14535	-6222	10.9906	-23.1921	1677	6858	2.16675	80.722	1.0739	14.6063	1.06285	-38.9685	0.000885459	0.00549316	11.9861	5.38671	0.00651926
-91.4002	14537	-6232	10.9949	-23.2086	497	6830	1.97113	85.4846	1.10831	20.8466	1.06223	-45.6702	0.0010752	-0.0274658	13.8757	6.26772	0.00651926
-91.2002	14529	-6232	10.9919	-23.2196	655	6784	2.10663	87.2644	1.11516	18.9679	1.07017	-43.3795	0.0012017	-0.0164795	15.0842	6.83861	0.00651926
-91.0002	14526	-6243	10.9923	-23.2526	414	7315	2.16064	94.0924	1.14034	25.3455	1.09436	-50.9216	0.00158118	0.00549316	17.1991	7.85375	0.00651926
-90.8002	14532	-6230	10.9936	-23.2086	511	6943	2.01477	87.2754	1.17248	21.8628	1.11507	-47.3181	0.0010752	-0.0219727	18.7866	8.63099	0.00651926
-90.6002	14531	-6234	10.994	-23.2086	304	6987	1.98883	84.3805	1.17968	20.3632	1.10155	-45.5823	0.0010752	-0.0219727	19.8578	9.16368	0.00325963
-90.4002	14530	-6240	10.9906	-23.2526	298	7380	2.20062	92.7576	1.15345	25.0433	1.18169	-49.1913	0.00158118	0.0109863	21.4343	9.96102	0.00325963
-90.2002	14525	-6229	10.9881	-23.2086	722	7396	2.25189	83.4741	1.21534	27.2296	1.14905	-52.608	0.0010752	0.0219727	22.066	10.2853	0.00325963
-90.0002	14526	-6237	10.9885	-23.2031	303	7483	2.22473	83.2104	1.18732	21.6156	1.18568	-47.2302	0.00101195	0.0164795	23.0054	10.7729	0.00325963
-89.8002	14525	-6235	10.989	-23.2251	196	7156	2.27478	86.0889	1.2092	28.7018	1.17101	-52.3059	0.00126494	0	23.6646	11.1192	0.00325963
-89.6002	14529	-6235	10.9894	-23.2416	405	7117	2.23877	91.9226	1.22373	28.3557	1.18853	-52.3718	0.00145468	-0.00549316	24.6973	11.6687	0.00325963
-89.4002	14529	-6238	10.9869	-23.2251	-12	7201	2.3587	86.748	1.23872	30.2234	1.16605	-55.3546	0.00126494	0.0164795	24.5709	11.601	0.00325963
-89.2002	14527	-6232	10.9898	-23.2141	183	6970	2.18109	86.5338	1.25955	28.96	1.17088	-53.9703	0.00113845	-0.0164795	24.4336	11.5275	0.00325963
-89.0002	14527	-6236	10.9906	-23.2581	-784	6908	2.21619	95.3284	1.21264	26.0266	1.1534	-50.3339	0.00164442	-0.0219727	23.8403	11.2121	0.00325963
-88.8002	14531	-6233	10.9881	-23.2581	-245	7444	2.33582	95.1086	1.24082	24.4666	1.14893	-49.9933	0.00164442	0.0109863	23.5767	11.0728	0.00325963
-88.6002	14524	-6237	10.9898	-23.2306	315	7205	2.15576	88.7201	1.26375	24.1589	1.15575	-52.1906	0.00132819	-0.00549316	23.8403	11.2121	0.00325963
-88.4002	14525	-6239	10.9898	-23.2416	207	6878	2.2171	91.5161	1.24786	25.1642	1.16592	-51.2183	0.00145468	-0.00549316	23.7469	11.1627	0.00651926
-88.2002	14528	-6241	10.9898	-23.2141	500	7356	2.18597	86.3031	1.22823	24.3951	1.11792	-49.6692	0.00113845	0.0109863	22.5824	10.5525	0.00651926
-88.0002	14532	-6230	10.9919	-23.2251	115	7347	2.12158	86.5338	1.21324	24.1205	1.09064	-47.5488	0.00126494	0.0164795	21.9727	10.2372	0.00651926
-87.8002	14527	-6233	10.9928	-23.2251	-227	7159	2.07642	87.7808	1.19856	28.3612	1.14074	-52.597	0.00126494	0	21.4618	9.97506	0.00651926
-87.6002	14528	-6225	10.9949	-23.2251	-223	6766	2.02179	87.2809	1.17803	19.0283	1.10974	-43.1158	0.00126494	-0.0219727	20.2368	9.35388	0.00651926
-87.4002	14530	-6237	10.994	-23.2306	126	6958	1.96838	89.4452	1.20845	21.8848	1.09237	-47.2687	0.00132819	-0.00549316	19.8962	9.18293	0.00651926
-87.2002	14533	-6235	10.9894	-23.1866	991	6812	2.19238	81.9525	1.18642	23.0548	1.07538	-48.4772	0.000822212	-0.0164795	19.4513	8.9607	0.00651926
-87.0002	14534	-6231	10.9911	-23.2251	381	7240	2.14813	87.226	1.17008	21.2695	1.09188	-47.6422	0.00126494	0.00549316	18.8031	8.63913	0.00651926
-86.8002	14533	-6234	10.9915	-23.1976	1140	7348	2.10541	83.5016	1.12004	20.8081	1.11916	-47.807	0.000948707	0.0219727	18.2758	8.37934	0.00651926
-86.6002	14533	-6231	10.9923	-23.1976	454	6963	2.04071	83.6444	1.07179	19.2261	1.13107	-44.4012	0.000948707	-0.00549316	17.0782	7.79514	0.00977889
-86.4002	14533	-6232	10.9923	-23.2141	548	6983	2.07397	85.7538	1.13507	19.0173	1.06112	-44.0552	0.00113845	0	16.3861	7.46093	0.00977889
-86.2002	14528	-6241	10.9944	-23.2196	238	6808	2.03461	89.3243	1.08405	19.5337	1.10837	-43.7201	0.0012017	-0.032959	15.9412	7.24734	0.00977889
-86.0003	14531	-6233	10.9923	-23.2416	219	6509	2.08405	90.5273	1.12637	17.4353	1.04921	-42.0831	0.00145468	-0.032959	15.0842	6.83861	0.00977889
-85.8003	14535	-6225	10.9957	-23.1976	170	6690	1.94305	84.0344	1.10145	18.2153	1.06757	-42.8577	0.000948707	-0.0384521	14.7107	6.66149	0.00977889
-85.6003	14535	-6230	10.9944	-23.1921	723	6841	1.9809	83.5455	1.07719	14.9579	1.09498	-39.2596	0.000885459	-0.0219727	14.2053	6.42281	0.00977889
-85.4003	14533	-6228	10.9915	-23.1866	1689	6909	2.19452	80.0354	1.11028	19.5007	1.03209	-44.0442	0.000822212	0.0164795	12.9254	5.82299	0.00977889
-85.2003	14535	-6232	10.9965	-23.1812	1257	7194	1.98242	77.6678	1.09051	17.6276	1.0595	-42.9236	0.000758965	-0.00549316	11.7773	5.29018	0.00977889
-85.0003	14535	-6224	10.994	-23.1702	1506	6277	1.93451	74.9432	1.11859	18.3307	1.00977	-44.1486	0.000632471	-0.0494385	11.5576	5.18873	0.00977889
-84.8003	14539	-6225	10.9949	-23.1592	1132	6568	1.94489	76.1298	1.09565	15.5402	1.02502	-39.3805	0.000505977	-0.0274658	10.415	4.66366	0.00977889
-84.6003	14537	-6220	10.9919	-23.1537	1313	6620	2.14355	74.5917	1.08207	15.6116	1.05181	-40.3748	0.00044273	-0.0164795	10.5249	4.71397	0.00977889
-84.4003	14536	-6224	10.9953	-23.1647	1363	6435	1.98425	75.7947	1.04186	13.7274	1.08009	-38.0292	0.000569224	-0.0164795	9.87671	4.41763	0.00977889
-84.2003	14542	-6224	10.9961	-23.1702	1088	6164	1.85852	77.2284	1.05861	4.50439	1.04983	-29.0918	0.000632471	-0.0549316	8.77808	3.91797	0.00977889
-84.0003	14540	-6222	10.9936	-23.1757	1806	6066	2.00043	78.4479	1.07073	12.2717	1.04673	-36.8591	0.000695718	-0.0384521	8.64075	3.85573	0.00977889
-83.8003	14533	-6219	10.9919	-23.1702	2281	6486	2.09167	77.0306	1.0793	12.5793	1.04388	-37.4469	0.000632471	-0.0164795	8.86047	3.95534	0.00977889
-83.6003	14537	-6222	10.9911	-23.1812	1787	6849	2.11761	77.3987	1.08392	13.8098	1.04003	-38.6389	0.000758965	-0.00549316	9.11316	4.07004	0.00651926
-83.4003	14535	-6227	10.9928	-23.1866	1496	6472	2.04224	81.7273	1.0445	12.1069	1.06732	-36.524	0.000822212	-0.032959	8.3606	3.7289	0.00651926
-83.2003	14541	-6217	10.9923	-23.1537	946	6135	2.0929	73.8995	1.06665	15.9357	1.04561	-39.9133	0.00044273	-0.0274658	8.71765	3.89058	0.00651926
-83.0003	14543	-6219	10.9923	-23.1427	1512	6583	2.04498	73.0371	1.10092	13.1671	1.00369	-37.2656	0.000316236	-0.0219727	8.41553	3.75375	0.00651926
-82.8003	14532	-6225	10.9906	-23.1592	1720	6541	2.14386	74.6906	1.07588	13.3649	1.03333	-37.4579	0.000505977	-0.0164795	8.70667	3.8856	0.00651926
-82.6003	14535	-6223	10.9961	-23.1537	1395	6650	1.91406	72.6801	1.11608	11.4697	0.994139	-35.9528	0.00044273	-0.0274658	8.97034	4.00519	0.00651926
-82.4003	14542	-6215	10.989	-23.1592	1230	6901	2.20856	74.8004	1.08589	11.7389	1.04363	-37.0239	0.000505977	0.00549316	9.40979	4.20489	0.00325963
-82.2003	14539	-6219	10.9906	-23.1537	1796	6751	2.13837	73.3612	1.0971	11.2994	1.0182	-36.0077	0.00044273	-0.00549316	9.29443	4.15242	0.00325963
-82.0003	14537	-6223	10.9906	-23.1537	2005	6715	2.13837	73.3612	1.0478	18.1329	1.08344	-43.0884	0.00044273	-0.00549316	9.71191	4.34248	0.00325963
-81.8003	14542	-6220	10.9944	-23.1866	2070	6830	1.97418	80.0903	1.07561	13.5297	1.03941	-37.9797	0.000822212	-0.00549316	9.06372	4.04759	0.00325963
-81.6003	14538	-6219	10.9957	-23.1812	1671	6127	1.96045	78.9697	1.09301	13.4198	1.02155	-38.7762	0.000758965	-0.0494385	9.16809	4.09499	0.00325963
-81.4003	14537	-6214	10.989	-23.1592	2513	6651	2.23785	74.9158	1.06599	14.3976	1.04462	-38.4961	0.000505977	-0.00549316	8.72864	3.89556	0.00325963
-81.2003	14541	-6220	10.9936	-23.1757	1179	6690	1.98181	79.7333	1.0909	15.0952	1.01101	-38.3588	0.000695718	-0.0219727	8.05847	3.59232	0.00325963
-81.0003	14538	-6223	10.9923	-23.1592	1595	6607	2.07764	74.6466	1.06006	9.37134	1.0435	-34.1235	0.000505977	-0.00549316	7.57507	3.37422	0.00325963
-80.8003	14543	-6221	10.9936	-23.1647	1761	6360	2.03491	76.767	1.03066	9.93164	1.07166	-34.9585	0.000569224	-0.032959	7.13562	3.17637	0
-80.6003	14543	-6213	10.9932	-23.1152	2842	6354	2.08374	66.0223	1.08589	10.3766	1.01622	-35.3101	0	-0.0164795	6.6687	2.96657	0
-80.4003	14540	-6216	10.9906	-23.1152	2926	6772	2.17499	67.9395	1.04134	5.26245	1.0533	-30.13	0	0.0109863	5.59753	2.48672	0
-80.2003	14543	-6210	10.9928	-23.1372	1872	6095	2.12433	68.4723	1.03896	8.95386	1.05293	-33.6456	0.000252988	-0.0494385	4.78455	2.12372	0
-80.0003	14542	-6204	10.994	-23.1262	2605	6292	2.09137	65.7697	1.06151	10.8545	1.03209	-35.1837	0.000126494	-0.032959	3.68591	1.63452	0
-79.8003	14541	-6208	10.9928	-23.1427	2211	6281	2.09717	70.8508	1.04266	4.27368	1.05082	-29.1467	0.000316236	-0.0219727	3.03772	1.34648	0
-79.6003	14546	-6207	10.9915	-23.1262	2605	6292	2.11365	70.2026	1.03936	5.19104	1.05591	-29.2017	0.000126494	-0.0219727	2.54883	1.12946	0
-79.4004	14544	-6209	10.9978	-23.1097	2803	5557	1.89728	62.0013	1.02908	2.0105	1.06843	-26.922	-6.32471e-05	-0.0769043	1.37329	0.608263	0
-79.2004	14548	-6209	10.997	-23.1262	2255	6490	1.92139	69.3512	1.06981	3.50464	1.03246	-27.7405	0.000126494	-0.0384521	0.131836	0.0583821	0
-79.0004	14543	-6206	10.9928	-23.1097	2694	6517	2.28119	63.501	1.06362	3.42224	1.04127	-28.2788	-6.32471e-05	-0.00549316	-0.494385	-0.218938	0
-78.8004	14544	-6205	10.9957	-23.1097	3016	6407	2.07733	63.8086	1.05821	4.9823	1.04425	-30.1849	-6.32471e-05	-0.0384521	-0.818481	-0.36248	0
-78.6004	14551	-6202	10.9949	-23.1042	3240	5580	2.09412	62.1112	1.03844	7.86621	1.07575	-32.4371	-0.000126494	-0.0549316	-1.95557	-0.866337	0
-78.4004	14546	-6207	10.9957	-23.0988	2934	5988	2.07367	61.5619	1.04793	-3.95508	1.06943	-20.9454	-0.000189741	-0.0604248	-2.19177	-0.971075	-0.00325963
-78.2004	14547	-6203	10.9953	-23.0878	2934	5988	2.07245	59.2987	1.07232	-0.823975	1.05057	-24.6753	-0.000316236	-0.0494385	-2.86194	-1.26843	-0.00325963
-78.0004	14546	-6208	10.9949	-23.1042	3472	6029	2.16644	62.2266	1.06507	-3.5376	1.04574	-21.8518	-0.000126494	-0.0384521	-3.00476	-1.33185	-0.00325963
-77.8004	14540	-6203	10.9923	-23.1317	2923	5880	2.10754	69.0271	1.11318	-0.20874	1.00865	-23.324	0.000189741	-0.032959	-3.66394	-1.62475	-0.00325963
-77.6004	14550	-6211	10.9923	-23.1152	3563	6058	2.17468	65.473	1.09262	-3.16956	1.03296	-21.2256	0	-0.0274658	-4.12537	-1.83003	-0.00325963
-77.4004	14547	-6208	10.9991	-23.1097	3384	6006	2.02301	61.7816	1.11701	-2.69714	1.01473	-21.4124	-6.32471e-05	-0.0494385	-3.84521	-1.70537	-0.00325963
-77.2004	14550	-6202	10.9965	-23.0713	4120	5814	2.15302	55.1459	1.09473	-1.25793	1.03296	-23.1317	-0.000505977	-0.0549316	-4.19678	-1.86183	-0.00325963
-77.0004	14548	-6205	10.9949	-23.1042	3931	5959	2.15454	61.485	1.05215	0.626221	1.07129	-25.3619	-0.000126494	-0.0274658	-4.09241	-1.81536	-0.00325963
-76.8004	14549	-6202	10.9949	-23.0988	3246	6663	2.1347	60.9412	1.06151	1.99402	1.05752	-26.3837	-0.000189741	-0.0109863	-3.63098	-1.61009	-0.00325963
-76.6004	14548	-6204	10.9906	-23.1097	2954	6289	2.28699	65.528	1.07284	1.96655	1.05268	-25.675	-6.32471e-05	-0.0274658	-3.60352	-1.59788	-0.00651926
-76.4004	14547	-6201	10.9936	-23.0878	3423	6022	2.19543	60.3809	1.06704	2.02148	1.05095	-26.4606	-0.000316236	-0.0439453	-2.83997	-1.25868	-0.00651926
-76.2004	14542	-6207	10.9949	-23.1042	3889	5754	2.13593	62.0178	1.06217	-3.68042	1.06025	-20.6708	-0.000126494	-0.0384521	-2.63672	-1.16847	-0.00651926
-76.0004	14547	-6204	10.9923	-23.0988	3427	6217	2.2287	61.5839	1.07153	2.69714	1.03098	-26.8121	-0.000189741	-0.0274658	-1.25244	-0.554718	-0.00651926
-75.8004	14545	-6209	10.9928	-23.1152	3175	6438	2.11639	66.1212	1.05821	-0.098877	1.04425	-24.5544	0	-0.0274658	-0.933838	-0.413576	-0.00651926
-75.6004	14542	-6206	10.9957	-23.0988	3409	6305	2.1048	60.5457	1.06625	4.1748	1.03829	-28.938	-0.000189741	-0.0274658	-0.576782	-0.25543	-0.00651926
-75.4004	14551	-6204	10.9944	-23.1152	2623	6288	2.04956	64.5886	1.06388	8.1958	1.03619	-32.3383	0	-0.032959	0.12085	0.053517	-0.00651926
-75.2004	14553	-6204	10.9965	-23.0988	3267	6463	2.02332	60.5621	1.05584	5.26245	1.03681	-29.5148	-0.000189741	-0.0219727	1.21948	0.540115	-0.00651926
-75.0004	14546	-6204	10.9965	-23.1097	2849	5960	2.07703	63.7537	1.09446	7.37183	0.999349	-32.1735	-6.32471e-05	-0.0384521	1.88416	0.834678	-0.00651926
-74.8004	14547	-6211	10.9923	-23.1592	1904	6198	2.08801	75.7233	1.02881	10.2667	1.06757	-34.4806	0.000505977	-0.0384521	2.0929	0.927227	-0.00651926
-74.6004	14541	-6209	10.9923	-23.1317	2123	6456	2.1228	69.7961	1.03976	3.51562	1.05504	-28.2129	0.000189741	-0.0219727	2.67517	1.18553	-0.00651926
-74.4004	14550	-6211	10.9953	-23.1152	2912	6471	1.95496	63.9624	1.07812	6.41052	1.0151	-30.5804	0	-0.00549316	3.25195	1.44164	-0.00651926
-74.2004	14546	-6214	10.9932	-23.1152	2896	6170	2.06085	65.5005	1.05228	3.19702	1.04152	-27.5702	0	-0.0219727	2.75757	1.2221	-0.00651926
-74.0004	14539	-6216	10.9957	-23.0878	3455	6517	2.08557	58.8483	1.05241	1.85669	1.04363	-27.1637	-0.000316236	-0.0109863	3.70789	1.64429	-0.00651926
-73.8004	14546	-6211	10.9911	-23.1317	2605	6385	2.13318	69.3787	1.02855	9.73389	1.06645	-34.4971	0.000189741	-0.0219727	3.65295	1.61986	-0.00977889
-73.6004	14545	-6201	10.994	-23.0988	2977	6091	2.18842	60.5237	1.04121	7.75085	1.05367	-32.0856	-0.000189741	-0.0494385	3.35632	1.48801	-0.00977889
-73.4004	14547	-6208	10.9953	-23.1097	2879	6459	2.08649	62.2266	1.02301	9.03625	1.07017	-33.1128	-6.32471e-05	-0.0384521	3.27393	1.4514	-0.00977889
-73.2004	14544	-6201	10.9911	-23.0988	2827	6643	2.27203	62.5781	1.0706	13.3649	1.02552	-37.8864	-0.000189741	-0.0219727	3.27393	1.4514	-0.00651926
-73.0005	14542	-6210	10.994	-23.1097	2839	5660	2.13684	63.067	1.07113	4.9823	1.02304	-29.0094	-6.32471e-05	-0.0439453	2.55981	1.13434	-0.00651926
-72.8005	14541	-6207	10.9961	-23.1152	2540	5678	1.87469	65.3577	1.09736	5.26245	0.997488	-28.9929	0	-0.0714111	2.11487	0.936971	-0.00651926
-72.6005	14544	-6207	10.9932	-23.1097	3399	6500	2.19971	63.5175	1.06388	1.51611	1.03395	-25.9607	-6.32471e-05	-0.0219727	1.86218	0.824937	-0.00651926
-72.4005	14543	-6209	10.9902	-23.0878	3189	6543	2.2998	61.8365	1.071	4.43848	1.0285	-29.1742	-0.000316236	-0.0109863	1.51611	0.67155	-0.00651926
-72.2005	14545	-6208	10.9957	-23.1097	3208	5761	2.07977	64.8413	1.07153	5.96008	1.0254	-30.2344	-6.32471e-05	-0.0549316	0.955811	0.423309	-0.00651926
-72.0005	14550	-6207	10.9923	-23.0988	3386	6398	2.22839	60.5072	1.0445	4.75708	1.05764	-29.0918	-0.000189741	-0.0164795	-0.12085	-0.053517	-0.00651926
