Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
-100.2	-23962	1457	15.7892	176.528	-14544	5255	4.76959	156.643	1.75817	-44.5715	1.74051	-121.959	0.000582581	0.0878906	23.9282	10.0645	0.00977889
-100	-23968	1457	15.7864	176.517	-14682	5778	4.88129	159.093	1.83285	-45.5933	1.64556	-123.365	0.000665807	0.10437	23.714	9.96318	0.00977889
-99.8	-23968	1453	15.7916	176.517	-15230	4912	4.59259	158.505	1.84673	-45.1923	1.62625	-123.728	0.000665807	0.10437	23.3899	9.81051	0.00977889
-99.6	-23967	1458	15.7872	176.506	-14497	5490	4.86053	160.796	1.7627	-46.6479	1.63518	-121.849	0.000749032	0.0878906	22.3407	9.32128	0.00977889
-99.4	-23973	1461	15.7908	176.506	-14396	6092	4.63715	161.774	1.76979	-48.4222	1.61411	-120.35	0.000749032	0.0878906	21.7474	9.04791	0.00977889
-99.2001	-23965	1466	15.7868	176.528	-14955	6942	4.85077	156.797	1.72558	-51.2567	1.5413	-118.493	0.000582581	0.126343	20.2863	8.38404	0.00977889
-99.0001	-23971	1459	15.7916	176.55	-13612	6908	4.69482	153.193	1.68114	-49.5978	1.53495	-118.564	0.000416129	0.0714111	19.1272	7.86631	0.00651926
-98.8001	-23971	1448	15.7928	176.523	-13782	6700	4.63501	156.264	1.65867	-51.0699	1.54027	-117.241	0.000624194	0.0604248	18.1989	7.45687	0.00651926
-98.6001	-23974	1440	15.7932	176.545	-13311	6603	4.52515	154.061	1.6458	-51.048	1.5027	-118.537	0.000457742	0.0439453	16.3422	6.65072	0.00651926
-98.4001	-23974	1438	15.7957	176.545	-13687	7130	4.44946	153.995	1.65596	-52.1082	1.46629	-116.285	0.000457742	0.0549316	14.458	5.84816	0.00651926
-98.2001	-23970	1439	15.7892	176.561	-13239	7525	4.71985	152.056	1.56119	-57.7332	1.46733	-111.632	0.000332903	0.065918	12.7496	5.1322	0.00651926
-98.0001	-23982	1432	15.7953	176.572	-12566	8983	4.56848	147.623	1.55753	-58.0408	1.41356	-109.775	0.000249678	0.032959	10.8105	4.3311	0.00651926
-97.8001	-23978	1434	15.7945	176.561	-12422	9073	4.53094	150.397	1.55509	-64.0503	1.38791	-104.755	0.000332903	0.0494385	9.61853	3.84387	0.00651926
-97.6001	-23985	1441	15.7965	176.567	-11834	8953	4.51324	146.865	1.61981	-66.4288	1.32508	-102.612	0.00029129	0.0219727	8.08044	3.22019	0.00651926
-97.4001	-23984	1434	15.803	176.578	-11404	8148	4.25934	143.8	1.53953	-61.9464	1.39089	-105.677	0.000208065	-0.0164795	6.63574	2.63871	0.00651926
-97.2001	-23985	1423	15.8005	176.589	-11679	9186	4.3927	144.597	1.55875	-65.6982	1.33661	-102.98	0.000124839	0.00549316	4.53186	1.79778	0.00651926
-97.0001	-23994	1431	15.8038	176.605	-10407	9412	4.2923	139.625	1.5268	-62.7264	1.37004	-105.562	0	-0.0384521	4.10339	1.6272	0.00651926
-96.8001	-23986	1421	15.8026	176.594	-11902	8128	4.30786	143.558	1.52856	-66.5936	1.3462	-102.48	8.32258e-05	-0.0109863	2.24121	0.887683	0.00651926
-96.6001	-23983	1418	15.7985	176.622	-11682	8571	4.61914	139.774	1.52964	-67.3956	1.33894	-101.36	-0.000124839	0.00549316	2.69165	1.06633	0.00651926
-96.4001	-23987	1421	15.8026	176.594	-11444	8493	4.28162	141.916	1.47495	-64.5062	1.39219	-103.453	8.32258e-05	-0.0219727	2.86194	1.1339	0.00651926
-96.2001	-23992	1432	15.8018	176.578	-11742	9414	4.33868	144.932	1.48943	-65.2478	1.37781	-102.859	0.000208065	0.0109863	3.27942	1.29965	0.00651926
-96.0001	-23988	1426	15.805	176.589	-11061	6821	4.08569	142.844	1.47319	-64.8083	1.43054	-103.607	0.000124839	-0.0439453	4.32312	1.71465	0.00651926
-95.8001	-23989	1440	15.7993	176.572	-11021	8776	4.29596	146.283	1.48117	-62.5287	1.42782	-105.672	0.000249678	-0.0274658	6.24023	2.48014	0.00651926
-95.6001	-23983	1437	15.8022	176.589	-11824	8453	4.31641	143.207	1.50162	-57.5299	1.48417	-110.259	0.000124839	-0.00549316	8.45947	3.37341	0.00651926
-95.4001	-23983	1441	15.7969	176.572	-12476	6529	4.4455	147.953	1.4828	-53.7286	1.52446	-112.192	0.000249678	0.0109863	10.9644	4.39424	0.00325963
-95.2001	-23977	1443	15.7957	176.545	-13253	6323	4.42932	153.336	1.61439	-57.7661	1.50814	-111.231	0.000457742	0.032959	14.1174	5.70459	0.00325963
-95.0001	-23977	1443	15.792	176.534	-13220	7668	4.61609	155.358	1.66029	-50.4602	1.5312	-117.23	0.000540968	0.065918	16.9354	6.90656	0.00325963
-94.8001	-23970	1449	15.7884	176.517	-14763	6150	4.78882	158.505	1.66909	-49.2242	1.6153	-118.026	0.000665807	0.098877	19.3304	7.95656	0.00325963
-94.6001	-23969	1457	15.7892	176.517	-14199	5910	4.73999	159.313	1.70617	-47.7246	1.66904	-119.509	0.000665807	0.0714111	21.9342	9.13373	0.00325963
-94.4001	-23967	1462	15.7884	176.523	-14797	5998	4.77203	157.258	1.79019	-43.4674	1.73979	-122.415	0.000624194	0.098877	24.5105	10.3417	0.00325963
-94.2001	-23961	1462	15.7868	176.495	-15234	4497	4.96704	162.389	1.92141	-40.8527	1.7856	-127.815	0.000832258	0.098877	26.8286	11.4716	0
-94.0001	-23954	1467	15.7807	176.517	-16351	5583	5.2063	160.631	1.97568	-41.38	1.88459	-127.397	0.000665807	0.164795	28.8281	12.4839	0
-93.8001	-23957	1468	15.7807	176.506	-16217	5066	5.1889	162.235	1.97894	-38.54	1.94496	-128.035	0.000749032	0.159302	30.4266	13.3215	0
-93.6001	-23960	1471	15.7868	176.501	-15580	5183	4.92279	163.196	2.06566	-38.4137	1.95029	-129.095	0.000790645	0.131836	31.333	13.8086	0
-93.4001	-23947	1484	15.777	176.462	-16996	3766	5.34882	168.695	2.12759	-33.783	1.99741	-132.858	0.00108194	0.164795	32.5415	14.473	0
-93.2001	-23952	1477	15.7799	176.468	-17121	3178	5.31219	167.904	2.11321	-36.7877	1.9523	-132.501	0.00104032	0.192261	32.5964	14.5036	0
-93.0001	-23953	1485	15.7839	176.479	-16130	3216	5.13306	165.85	2.05475	-37.2437	1.95331	-128.271	0.000957097	0.126343	32.7118	14.568	0
-92.8001	-23953	1477	15.7815	176.457	-16322	2891	5.13123	169.942	2.07374	-34.9695	2.11582	-130.265	0.00112355	0.153809	33.3215	14.9113	0
-92.6002	-23956	1479	15.7815	176.479	-16125	3827	5.1297	167.08	2.08691	-34.7882	1.98899	-130.682	0.000957097	0.131836	33.0194	14.7406	0
-92.4002	-23950	1475	15.7855	176.49	-16013	3878	5.07324	164.323	2.07969	-37.6282	1.98328	-130.704	0.000873871	0.12085	32.536	14.4699	0
-92.2002	-23960	1469	15.7819	176.495	-15845	4088	5.16968	161.548	2.08136	-32.959	1.94841	-132.275	0.000832258	0.142822	32.4261	14.4088	0
-92.0002	-23957	1475	15.7839	176.479	-16126	4516	5.06897	165.152	2.01947	-39.1827	1.98616	-127.793	0.000957097	0.137329	31.6022	13.9551	0
-91.8002	-23962	1469	15.7868	176.468	-15571	3050	4.87854	168.475	1.97809	-34.0796	1.88487	-129.858	0.00104032	0.0933838	30.4102	13.3127	0.00325963
-91.6002	-23960	1465	15.7835	176.506	-15929	4842	4.98413	161.719	1.94507	-41.6107	1.81211	-126.491	0.000749032	0.126343	29.7839	12.9815	0.00325963
-91.4002	-23963	1477	15.7847	176.473	-16259	4532	5.06897	166.432	1.86558	-38.8202	1.77854	-126.37	0.00099871	0.142822	28.4821	12.306	0.00325963
-91.2002	-23966	1470	15.7888	176.49	-14838	5461	4.78638	164.125	1.87493	-45.5493	1.71659	-123.453	0.000873871	0.0933838	27.0703	11.592	0.00325963
-91.0002	-23964	1471	15.7868	176.49	-14717	6049	4.87152	162.471	1.85807	-44.2969	1.67653	-123.256	0.000873871	0.10437	26.0486	11.0864	0.00325963
-90.8002	-23970	1460	15.7932	176.523	-13840	6727	4.6048	157.066	1.76922	-42.55	1.70607	-123.81	0.000624194	0.0714111	24.1974	10.1923	0.00651926
-90.6002	-23967	1448	15.7896	176.534	-14270	5832	4.7702	156.11	1.69993	-50.5811	1.62149	-118.361	0.000540968	0.0714111	22.3517	9.32636	0.00651926
-90.4002	-23977	1455	15.7953	176.517	-13933	5731	4.50653	158.84	1.74754	-47.6257	1.58224	-119.773	0.000665807	0.0714111	21.3354	8.8594	0.00651926
-90.2002	-23978	1441	15.7945	176.567	-13924	6957	4.61151	149.678	1.69412	-49.5428	1.59014	-118.229	0.00029129	0.0823975	19.649	8.09848	0.00977889
-90.0002	-23969	1439	15.79	176.55	-14443	6819	4.80225	154.523	1.79685	-47.2302	1.46085	-120.668	0.000416129	0.098877	18.1769	7.44723	0.00977889
-89.8002	-23977	1447	15.7932	176.556	-13355	7326	4.61395	151.111	1.68263	-51.9104	1.51215	-116.741	0.000374516	0.0604248	17.3749	7.0971	0.00977889
-89.6002	-23975	1444	15.7932	176.55	-13391	5985	4.5575	151.859	1.60072	-58.9856	1.47925	-109.907	0.000416129	0.032959	15.8423	6.43637	0.00977889
-89.4002	-23980	1446	15.7973	176.55	-12589	6934	4.36401	152.078	1.60478	-55.2063	1.46888	-112.505	0.000416129	0.0274658	15.0513	6.09931	0.00977889
-89.2002	-23982	1438	15.7945	176.572	-12226	8082	4.58252	148.063	1.57148	-51.5698	1.53236	-113.659	0.000249678	0.0219727	14.4415	5.8412	0.00977889
-89.0002	-23985	1452	15.7993	176.534	-12540	7168	4.30725	154.896	1.57473	-55.1294	1.52861	-113.692	0.000540968	0.0164795	14.2877	5.77632	0.00977889
-88.8002	-23978	1454	15.7957	176.534	-12709	6342	4.45068	155.319	1.56985	-53.0585	1.53107	-114.868	0.000540968	0.0274658	14.8315	6.00613	0.00977889
-88.6002	-23977	1444	15.7941	176.545	-12891	7239	4.52118	153.611	1.5513	-50.3064	1.5698	-116.84	0.000457742	0.0384521	15.6061	6.33545	0.00977889
-88.4002	-23971	1444	15.7904	176.55	-13587	6852	4.73297	152.611	1.65799	-48.186	1.54908	-120.24	0.000416129	0.0604248	17.0398	6.95173	0.00977889
-88.2002	-23971	1447	15.792	176.55	-13590	6240	4.71375	153.463	1.66503	-50.1581	1.57382	-118.641	0.000416129	0.0549316	18.1714	7.44482	0.00977889
-88.0002	-23968	1460	15.7884	176.523	-14915	5165	4.82117	157.813	1.65257	-51.0699	1.63446	-116.873	0.000624194	0.098877	19.9622	8.23851	0.00977889
-87.8002	-23974	1456	15.792	176.523	-14345	6150	4.6637	158.379	1.72728	-44.7968	1.68835	-121.871	0.000624194	0.0823975	21.3794	8.87946	0.00651926
-87.6002	-23963	1455	15.7872	176.517	-15229	4867	4.86328	160.093	1.81244	-48.5101	1.64253	-120.784	0.000665807	0.10437	22.901	9.5816	0.00651926
-87.4002	-23964	1458	15.7851	176.512	-15374	4786	4.93958	160.164	1.88542	-42.0172	1.73806	-125.925	0.00070742	0.115356	24.8181	10.4891	0.00651926
-87.2002	-23961	1449	15.7864	176.523	-15204	5607	5.00519	158.148	1.88712	-43.1049	1.71731	-125.162	0.000624194	0.115356	26.0046	11.0649	0.00651926
-87.0002	-23966	1464	15.7851	176.512	-15259	4763	4.9942	161.949	1.88613	-41.2152	1.7918	-126.678	0.00070742	0.10437	27.5262	11.8206	0.00651926
-86.8002	-23962	1458	15.7876	176.495	-15444	5048	4.94659	163.169	1.9472	-37.6007	1.85231	-126.903	0.000832258	0.126343	28.927	12.5349	0.00651926
-86.6002	-23958	1474	15.7843	176.484	-15867	4768	5.04089	166.185	1.97058	-39.5288	1.90332	-128.123	0.000915484	0.131836	29.5752	12.872	0.00651926
-86.4002	-23961	1480	15.7807	176.501	-16353	4327	5.16815	163.96	2.0036	-38.161	1.91859	-129.183	0.000790645	0.148315	30.2728	13.2397	0.00651926
-86.2002	-23952	1483	15.7791	176.462	-16565	3882	5.26642	170.019	2.00402	-38.6774	1.9075	-127.128	0.00108194	0.148315	30.7782	13.5093	0.00651926
-86.0003	-23955	1476	15.7762	176.462	-16780	3434	5.41168	169.59	2.06864	-39.5947	1.89655	-129.194	0.00108194	0.197754	31.1133	13.6897	0.00325963
-85.8003	-23959	1464	15.7843	176.473	-16786	2822	5.19104	169.239	2.06269	-38.4467	1.89121	-129.54	0.00099871	0.175781	31.3934	13.8414	0.00325963
-85.6003	-23952	1475	15.7815	176.468	-16916	3951	5.22705	167.228	2.04455	-36.145	2.02189	-131.693	0.00104032	0.164795	31.767	14.0452	0.00325963
-85.4003	-23960	1479	15.7835	176.49	-16710	4404	5.17273	163.553	2.00926	-36.524	1.88862	-128.93	0.000873871	0.164795	31.4319	13.8623	0.00325963
-85.2003	-23953	1471	15.7815	176.495	-16477	4356	5.20721	163.976	2.01309	-33.9258	1.95706	-129.633	0.000832258	0.153809	31.2341	13.755	0.00325963
-85.0003	-23953	1469	15.7827	176.479	-16324	2732	5.08545	166.355	2.07345	-40.8801	1.90649	-127.337	0.000957097	0.126343	31.0638	13.663	0.00325963
-84.8003	-23955	1471	15.7823	176.49	-16452	3857	5.19623	165.998	2.00147	-38.6719	1.88473	-128.243	0.000873871	0.153809	30.7178	13.4769	0.00325963
-84.6003	-23960	1469	15.7855	176.484	-16525	3507	5.04852	166.349	2.01196	-36.6119	1.93919	-129.628	0.000915484	0.137329	31.0144	13.6363	0.00325963
-84.4003	-23963	1462	15.7855	176.517	-15324	2963	4.97223	162.263	2.02967	-39.2377	1.84309	-128.721	0.000665807	0.0933838	30.564	13.3947	0.00325963
-84.2003	-23958	1464	15.7831	176.517	-16206	4619	5.13062	161.213	2.00473	-39.0454	1.80678	-128.985	0.000665807	0.148315	29.1357	12.643	0.00325963
-84.0003	-23961	1468	15.7847	176.506	-16327	4646	5.04547	162.345	2.02372	-40.0232	1.82825	-127.205	0.000749032	0.137329	29.4049	12.783	0.00325963
-83.8003	-23963	1464	15.786	176.512	-15379	5060	4.94904	160.95	1.98262	-37.8149	1.88646	-128.035	0.00070742	0.126343	28.8831	12.5122	0.00325963
-83.6003	-23954	1463	15.7835	176.523	-16034	5439	5.11414	159.527	1.99056	-39.3091	1.731	-127.733	0.000624194	0.142822	27.9272	12.0232	0.00651926
-83.4003	-23966	1471	15.7855	176.501	-15329	5297	5.00153	163.13	1.92254	-42.5006	1.73503	-125.744	0.000790645	0.115356	26.7517	11.4334	0.00651926
-83.2003	-23964	1465	15.786	176.49	-15573	4122	4.95483	164.773	1.87635	-45.3571	1.71255	-122.778	0.000873871	0.109863	26.12	11.1215	0.00651926
-83.0003	-23968	1459	15.788	176.49	-15077	4753	4.84589	164.691	1.85155	-42.4127	1.70881	-124.124	0.000873871	0.0933838	24.7302	10.4469	0.00651926
-82.8003	-23965	1450	15.788	176.528	-14920	6071	4.87976	157.791	1.81754	-47.1863	1.69368	-120.63	0.000582581	0.10437	23.8184	10.0125	0.00651926
-82.6003	-23967	1453	15.7876	176.534	-14825	5923	4.88678	157.357	1.72572	-45.1208	1.63706	-122.893	0.000540968	0.098877	22.2198	9.26541	0.00651926
-82.4003	-23970	1441	15.79	176.534	-14246	6498	4.75494	156.764	1.75534	-44.0222	1.62178	-123.64	0.000540968	0.0823975	21.4124	8.89451	0.00651926
-82.2003	-23971	1441	15.7896	176.561	-14199	6118	4.81567	151.979	1.72232	-47.6093	1.56242	-119.916	0.000332903	0.0823975	20.2148	8.35192	0.00651926
-82.0003	-23971	1454	15.7892	176.528	-14443	4944	4.81995	157.368	1.73791	-48.6035	1.50684	-118.037	0.000582581	0.0823975	19.0063	7.81275	0.00651926
-81.8003	-23972	1450	15.7904	176.556	-13816	7387	4.76044	152.704	1.69469	-51.3062	1.48767	-116.466	0.000374516	0.0714111	17.7045	7.24061	0.00651926
-81.6003	-23981	1443	15.7924	176.556	-13201	7384	4.65454	152.342	1.68452	-53.6792	1.45917	-114.598	0.000374516	0.0604248	16.4026	6.67671	0.00651926
-81.4003	-23977	1441	15.7928	176.567	-12913	7579	4.66278	150.43	1.65731	-56.6565	1.46461	-112.028	0.00029129	0.0439453	15.0018	6.07833	0.00651926
-81.2003	-23976	1441	15.7937	176.545	-13319	6808	4.58069	153.929	1.63538	-54.0363	1.43857	-115.285	0.000457742	0.0549316	13.4143	5.40953	0.00651926
-81.0003	-23983	1431	15.7973	176.572	-12745	7792	4.44244	148.53	1.5903	-56.5521	1.44077	-112.445	0.000249678	0.0384521	12.2992	4.94508	0.00651926
-80.8003	-23985	1440	15.7977	176.589	-12551	8115	4.54193	146.497	1.53709	-53.7891	1.4523	-112.835	0.000124839	0.0219727	10.8984	4.36717	0.00651926
-80.6003	-23988	1434	15.7985	176.578	-12242	8417	4.43329	147.475	1.53519	-58.9417	1.44064	-108.984	0.000208065	0.0219727	9.8053	3.91997	0.00651926
-80.4003	-23979	1430	15.7965	176.605	-12640	8350	4.6283	144.108	1.53695	-57.7002	1.40838	-110.078	0	0.032959	9.11865	3.6406	0.00651926
-80.2003	-23981	1431	15.7969	176.545	-12654	7126	4.42444	154.512	1.54873	-61.8805	1.39465	-107.38	0.000457742	0.0219727	8.38257	3.3423	0.00651926
-80.0003	-23988	1436	15.8018	176.594	-11511	8482	4.37256	145.767	1.47671	-59.7876	1.4567	-107.628	8.32258e-05	-0.0219727	7.36633	2.93229	0.00651926
-79.8003	-23981	1432	15.7985	176.589	-12557	7596	4.54285	146.635	1.53113	-57.041	1.43209	-111.874	0.000124839	0.0274658	7.65747	3.04955	0.00651926
-79.6003	-23983	1426	15.7949	176.605	-12024	9572	4.66187	144.289	1.56904	-57.7222	1.40838	-111.209	0	0.0439453	8.25073	3.28899	0.00325963
-79.4004	-23985	1428	15.8001	176.594	-12614	7871	4.43512	144.992	1.49918	-55.7831	1.42224	-111.324	8.32258e-05	0.00549316	7.37732	2.93671	0.00325963
-79.2004	-23990	1430	15.8018	176.578	-12075	7511	4.40613	145.876	1.55239	-59.8865	1.38312	-108.419	0.000208065	-0.00549316	7.73987	3.08276	0.00325963
-79.0004	-23985	1424	15.7953	176.605	-12350	8551	4.66156	144.223	1.56687	-57.5574	1.39037	-110.209	0	0.0219727	8.10791	3.23128	0.00325963
-78.8004	-23986	1432	15.7973	176.589	-13301	7524	4.63104	147.491	1.54995	-54.7668	1.40255	-113.621	0.000124839	0.0494385	7.88818	3.14258	0.00325963
-78.6004	-23985	1433	15.8009	176.578	-12302	8170	4.42688	146.486	1.58556	-56.1237	1.36291	-111.319	0.000208065	0.0219727	8.24524	3.28677	0.00325963
-78.4004	-23978	1431	15.7969	176.589	-12961	8031	4.50134	145.503	1.57297	-60.8643	1.42341	-108.051	0.000124839	0.0219727	9.10767	3.63614	0
-78.2004	-23982	1423	15.8001	176.578	-12634	7841	4.3277	148.705	1.58718	-60.7764	1.39893	-108.243	0.000208065	0.0164795	8.54736	3.40898	0
-78.0004	-23981	1435	15.7965	176.578	-12205	8117	4.53705	148.173	1.55658	-57.6068	1.43313	-112.225	0.000208065	0.0109863	9.17358	3.66291	0
-77.8004	-23986	1431	15.7969	176.594	-12447	7559	4.63684	146.206	1.53086	-60.2655	1.42613	-109.089	8.32258e-05	0.0219727	8.30017	3.30898	0
-77.6004	-23988	1426	15.7973	176.6	-12105	8587	4.646	144.772	1.53533	-63.1055	1.43624	-105.606	4.16129e-05	0.0219727	8.39355	3.34674	0
-77.4004	-23983	1429	15.7989	176.589	-11965	8698	4.48853	145.882	1.58095	-60.4358	1.35423	-109.034	0.000124839	0.00549316	7.00928	2.78869	0
-77.2004	-23991	1416	15.7993	176.616	-11683	8269	4.59015	141.905	1.54995	-59.1998	1.36511	-108.627	-8.32258e-05	-0.00549316	6.39404	2.54178	-0.00325963
-77.0004	-23984	1427	15.7977	176.605	-12263	8999	4.67377	142.899	1.45883	-63.6768	1.43118	-104.293	0	0.032959	5.31738	2.11106	-0.00325963
-76.8004	-23993	1430	15.8022	176.594	-11732	8031	4.3338	144.52	1.45735	-66.5826	1.41007	-101.25	8.32258e-05	-0.0109863	3.72437	1.47645	-0.00325963
-76.6004	-23990	1420	15.8018	176.6	-11629	9112	4.39453	142.773	1.47914	-67.7802	1.39258	-100.849	4.16129e-05	0.00549316	2.83447	1.123	-0.00325963
-76.4004	-23986	1416	15.7993	176.622	-11277	9641	4.62341	140.114	1.43338	-63.501	1.41939	-104.425	-0.000124839	-0.00549316	0.98877	0.391464	-0.00325963
-76.2004	-23990	1411	15.8026	176.644	-10342	11161	4.63287	135.45	1.51881	-71.7462	1.34179	-97.3224	-0.00029129	-0.0274658	-0.845947	-0.33491	-0.00325963
-76.0004	-23993	1400	15.8014	176.66	-10448	10082	4.82788	132.759	1.51204	-70.7684	1.34607	-97.8113	-0.000416129	-0.032959	-2.0929	-0.828885	-0.00651926
-75.8004	-23994	1413	15.8046	176.633	-10637	9750	4.48151	135.868	1.53194	-70.0928	1.32715	-98.8605	-0.000208065	-0.032959	-3.29041	-1.30401	-0.00651926
-75.6004	-23999	1406	15.8058	176.649	-9991	11086	4.51294	132.764	1.50162	-73.0591	1.36123	-95.625	-0.000332903	-0.0384521	-5.20203	-2.06501	-0.00651926
-75.4004	-23997	1410	15.8058	176.633	-10398	9726	4.44183	134.89	1.53655	-73.0151	1.33907	-95.4437	-0.000208065	-0.0384521	-5.97107	-2.37237	-0.00651926
-75.2004	-23998	1408	15.8086	176.633	-9498	9901	4.22821	134.78	1.54927	-78.2611	1.34037	-90.5493	-0.000208065	-0.0878906	-7.32239	-2.91461	-0.00651926
-75.0004	-23999	1403	15.8062	176.644	-10287	11415	4.44275	133.193	1.52138	-78.2172	1.38027	-90.4889	-0.00029129	-0.0274658	-8.17383	-3.25791	-0.00651926
-74.8004	-24002	1409	15.8074	176.633	-9425	10255	4.25903	135.044	1.5861	-78.0908	1.32249	-89.8462	-0.000208065	-0.0823975	-8.67371	-3.46014	-0.00651926
-74.6004	-24000	1411	15.8115	176.644	-9049	10300	4.28711	131.1	1.53885	-85.8197	1.40398	-82.5897	-0.00029129	-0.098877	-9.37683	-3.74551	-0.00651926
-74.4004	-24006	1402	15.8119	176.66	-8828	11342	4.28802	128.677	1.46818	-78.4808	1.42963	-89.7144	-0.000416129	-0.098877	-9.62402	-3.84611	-0.00651926
-74.2004	-24002	1401	15.8058	176.671	-9554	11373	4.76776	130.007	1.47549	-76.1847	1.42199	-92.3016	-0.000499355	-0.065918	-9.71741	-3.88415	-0.00651926
-74.0004	-23999	1401	15.8074	176.671	-9363	11699	4.60236	128.958	1.50974	-79.0137	1.41343	-89.5551	-0.000499355	-0.0604248	-9.98108	-3.99168	-0.00651926
-73.8004	-24002	1409	15.8062	176.644	-9678	10784	4.35791	133.072	1.55063	-76.0309	1.38131	-92.5873	-0.00029129	-0.0604248	-10.3766	-4.1533	-0.00977889
-73.6004	-24001	1391	15.8058	176.649	-9912	10839	4.54742	131.325	1.53303	-81.1395	1.39543	-87.5281	-0.000332903	-0.0549316	-10.1349	-4.05448	-0.00977889
-73.4004	-24000	1404	15.8131	176.649	-8654	10961	4.20441	130.847	1.50663	-80.9363	1.41486	-88.2532	-0.000332903	-0.10437	-9.75586	-3.89982	-0.00977889
-73.2004	-24006	1405	15.8086	176.649	-9742	10451	4.36584	131.254	1.46479	-78.9587	1.44608	-90.4889	-0.000332903	-0.0714111	-9.84375	-3.93565	-0.00977889
-73.0005	-24000	1407	15.8086	176.649	-8914	10892	4.29199	131.743	1.47346	-78.7939	1.42224	-89.9835	-0.000332903	-0.0878906	-8.97034	-3.5804	-0.00977889
-72.8005	-24005	1406	15.8086	176.638	-9816	10099	4.39941	133.923	1.46547	-78.2062	1.40942	-91.0986	-0.000249678	-0.0494385	-8.37708	-3.34007	-0.00977889
-72.6005	-24002	1406	15.8115	176.666	-9477	11133	4.41223	127.441	1.46615	-79.6454	1.41693	-88.9014	-0.000457742	-0.0933838	-8.09143	-3.22463	-0.00977889
-72.4005	-24004	1402	15.809	176.644	-9473	11130	4.37988	132.594	1.47914	-77.1075	1.39957	-91.5216	-0.00029129	-0.0604248	-7.43774	-2.96104	-0.00977889
-72.2005	-24000	1411	15.8062	176.633	-10305	10071	4.33716	135.126	1.47183	-75.4761	1.42095	-93.3948	-0.000208065	-0.0439453	-7.69043	-3.06283	-0.00977889
-72.0005	-24000	1406	15.8062	176.633	-10471	9862	4.30328	137.703	1.4981	-76.745	1.3769	-92.1973	-0.000208065	-0.0439453	-6.97632	-2.77545	-0.00977889
-71.8005	-23999	1400	15.8078	176.638	-9340	9995	4.26514	133.923	1.45897	-77.3767	1.40009	-91.5216	-0.000249678	-0.0823975	-5.34485	-2.12203	-0.00977889
-71.6005	-24002	1412	15.809	176.633	-10004	9765	4.24561	134.319	1.47738	-77.3218	1.38973	-91.4282	-0.000208065	-0.0549316	-5.76233	-2.28886	-0.00977889
-71.4005	-23999	1411	15.8078	176.649	-9890	10256	4.35303	132.193	1.50148	-75.0146	1.35902	-94.2078	-0.000332903	-0.0714111	-5.19653	-2.06282	-0.0130385
-71.2005	-24006	1399	15.8103	176.655	-9836	11109	4.44733	131.336	1.49133	-75.9485	1.37029	-92.9883	-0.000374516	-0.0439453	-5.16907	-2.05185	-0.0130385
