Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
81.5995	13878	-16415	15.9543	-49.7626	-5706	2953	2.20062	148.568	2.00616	-148.09	1.49199	-123.931	-0.000791618	-0.12085	-21.0388	-10.5847	-0.00325963
81.7995	13880	-16408	15.9517	-49.7955	-5707	2442	1.93207	156.11	2.02926	-145.849	1.53507	-126.958	-0.000512224	-0.10437	-22.2418	-11.2534	-0.00325963
81.9995	13880	-16411	15.9543	-49.7791	-6275	3172	2.06696	151.677	2.13367	-152.034	1.52787	-121.13	-0.000651921	-0.098877	-22.0605	-11.1519	-0.00651926
82.1995	13881	-16409	15.953	-49.8065	-5611	2424	1.89056	157.714	2.06853	-149.068	1.50485	-123.893	-0.000419092	-0.10437	-22.132	-11.1919	-0.00651926
82.3995	13876	-16414	15.9534	-49.7955	-5496	2504	1.9458	154.347	2.15493	-152.303	1.49185	-119.13	-0.000512224	-0.12085	-22.4451	-11.3675	-0.00651926
82.5995	13872	-16420	15.9551	-49.79	-5848	3338	1.98792	150.562	2.06876	-146.64	1.51177	-127.381	-0.000558789	-0.12085	-22.6428	-11.4789	-0.00651926
82.7995	13880	-16416	15.9573	-49.7955	-5084	3076	1.85242	151.205	2.1018	-147.519	1.57165	-125.914	-0.000512224	-0.137329	-23.1317	-11.7555	-0.00651926
82.9995	13891	-16406	15.9543	-49.7516	-5863	3746	2.24854	147.799	2.07246	-150.271	1.60493	-119.625	-0.00088475	-0.12085	-24.0875	-12.3023	-0.00651926
83.1995	13879	-16416	15.9573	-49.801	-5636	2888	1.79871	153.693	2.12328	-151.271	1.58804	-119.57	-0.000465658	-0.12085	-24.7961	-12.713	-0.00651926
83.3995	13884	-16410	15.9564	-49.7681	-5728	3413	2.09595	147.101	2.18565	-152.485	1.59886	-118.922	-0.000745052	-0.131836	-25.2026	-12.9507	-0.00651926
83.5995	13882	-16411	15.9551	-49.7791	-6100	3597	2.11365	150.782	2.15978	-150.518	1.67789	-124.294	-0.000651921	-0.10437	-26.51	-13.7261	-0.00651926
83.7995	13881	-16414	15.9543	-49.7626	-5525	3361	2.23389	148.585	2.24548	-158.165	1.71576	-118.268	-0.000791618	-0.12085	-26.9989	-14.0206	-0.00651926
83.9995	13882	-16416	15.9577	-49.7845	-5762	3206	1.9339	149.238	2.37935	-153.578	1.70723	-119.284	-0.000605355	-0.131836	-28.0042	-14.6343	-0.00651926
84.1994	13895	-16404	15.959	-49.7461	-5598	3989	2.24609	141.894	2.29284	-155.731	1.72642	-118.581	-0.000931315	-0.159302	-28.6578	-15.0395	-0.00977889
84.3994	13888	-16414	15.9581	-49.7626	-5245	4222	2.13806	144.108	2.41872	-154.567	1.77658	-117.103	-0.000791618	-0.159302	-29.8993	-15.8232	-0.00977889
84.5994	13896	-16410	15.9581	-49.7406	-5640	3792	2.23206	142.608	2.3203	-155.138	1.83528	-121.41	-0.000977881	-0.142822	-30.2563	-16.0523	-0.00977889
84.7994	13889	-16415	15.9556	-49.7626	-5953	4309	2.27448	146.129	2.38012	-152.77	1.79134	-120.07	-0.000791618	-0.12085	-31.2012	-16.6664	-0.00977889
84.9994	13895	-16404	15.9581	-49.7406	-5737	4366	2.28149	141.993	2.50385	-154.523	1.82413	-115.609	-0.000977881	-0.148315	-31.4868	-16.8545	-0.00977889
85.1994	13889	-16418	15.9598	-49.7516	-5143	4756	2.2406	140.592	2.60124	-160.241	1.87348	-115.598	-0.00088475	-0.175781	-31.8933	-17.1241	-0.00977889
85.3994	13895	-16405	15.9577	-49.7351	-6456	5337	2.55402	141.976	2.58846	-156.984	1.85938	-113.483	-0.00102445	-0.142822	-32.5031	-17.5331	-0.00977889
85.5994	13894	-16413	15.9637	-49.79	-5286	4070	1.80328	142.059	2.70606	-160.362	1.89889	-112.934	-0.000558789	-0.170288	-32.7283	-17.6856	-0.00977889
85.7994	13888	-16421	15.9632	-49.7736	-5511	4936	1.95526	139.197	2.60815	-158.286	1.86036	-119.092	-0.000698487	-0.175781	-32.7667	-17.7117	-0.00977889
85.9994	13895	-16420	15.9628	-49.7681	-5063	4640	2.03583	140.444	2.42792	-158.538	1.93578	-115.291	-0.000745052	-0.186768	-33.4094	-18.1514	-0.00977889
86.1994	13891	-16413	15.9598	-49.7406	-5420	3895	2.323	139.938	2.43968	-156.072	1.8197	-113.956	-0.000977881	-0.153809	-32.7008	-17.6669	-0.00977889
86.3994	13898	-16410	15.9611	-49.7406	-5870	4193	2.28424	138.538	2.6015	-158.231	1.93103	-113.593	-0.000977881	-0.148315	-33.1677	-17.9853	-0.00977889
86.5994	13893	-16405	15.9598	-49.7241	-5921	5430	2.61353	138.049	2.58258	-160.884	1.92316	-111.912	-0.00111758	-0.175781	-32.9535	-17.8388	-0.00977889
86.7994	13894	-16406	15.9594	-49.7516	-6221	4513	2.26074	141.361	2.47982	-155.885	1.79413	-115.746	-0.00088475	-0.131836	-32.0087	-17.2011	-0.00977889
86.9994	13892	-16407	15.9598	-49.7406	-5262	4216	2.35779	140.037	2.52072	-158.066	1.86528	-118.477	-0.000977881	-0.164795	-31.5857	-16.9199	-0.00977889
87.1994	13890	-16410	15.9607	-49.7681	-5164	4191	2.05627	141.306	2.29723	-158.835	1.85462	-116.982	-0.000745052	-0.175781	-31.1243	-16.616	-0.00977889
87.3994	13882	-16417	15.9611	-49.79	-5630	4384	1.82648	145.113	2.33334	-155.001	1.74265	-117.609	-0.000558789	-0.159302	-29.7235	-15.7111	-0.00977889
87.5994	13887	-16414	15.9628	-49.7626	-5357	4231	2.08466	139.812	2.34765	-154.572	1.67854	-116.136	-0.000791618	-0.175781	-28.6853	-15.0566	-0.00977889
87.7994	13880	-16420	15.9581	-49.7681	-5572	3676	2.08862	145.36	2.2568	-152.018	1.70018	-119.323	-0.000745052	-0.142822	-28.0975	-14.6919	-0.00977889
87.9994	13876	-16420	15.9556	-49.801	-6067	3266	1.79718	153.858	2.07662	-148.953	1.67002	-124.865	-0.000465658	-0.109863	-26.8231	-13.9144	-0.00977889
88.1994	13877	-16416	15.9526	-49.7516	-6235	4422	2.4115	147.816	2.12905	-148.436	1.58673	-124.662	-0.00088475	-0.12085	-25.6476	-13.2127	-0.00977889
88.3994	13875	-16414	15.9526	-49.79	-6028	2950	2.1228	152.737	2.15123	-151.375	1.55771	-123.75	-0.000558789	-0.10437	-24.6698	-12.6394	-0.00977889
88.5994	13875	-16410	15.9526	-49.7845	-5793	3106	2.11578	153.523	2.00039	-149.491	1.55771	-123.651	-0.000605355	-0.12085	-23.2635	-11.8305	-0.00977889
88.7994	13879	-16409	15.9551	-49.79	-5608	2993	2.0166	150.727	1.97521	-145.08	1.53804	-128.831	-0.000558789	-0.115356	-22.0496	-11.1458	-0.00977889
88.9994	13871	-16418	15.9534	-49.7955	-5748	2820	1.86462	153.171	2.05005	-147.761	1.48098	-123.376	-0.000512224	-0.10437	-20.9894	-10.5574	-0.00977889
89.1994	13871	-16422	15.95	-49.801	-5867	2740	1.9162	159.181	1.9692	-145.997	1.49651	-125.519	-0.000465658	-0.0823975	-19.7974	-9.90576	-0.00977889
89.3994	13869	-16421	15.9547	-49.801	-5418	2444	1.89484	153.397	1.90729	-144.651	1.45471	-125.074	-0.000465658	-0.12085	-18.1	-8.99434	-0.00977889
89.5994	13873	-16412	15.95	-49.812	-6010	1545	1.86981	162.729	1.88858	-141.52	1.41488	-130.897	-0.000372526	-0.0714111	-16.4905	-8.14631	-0.00977889
89.7994	13863	-16421	15.9505	-49.8175	-5406	1531	1.84113	162.559	1.83411	-141.927	1.42096	-130.144	-0.00032596	-0.0878906	-15.6775	-7.72337	-0.00977889
89.9994	13870	-16405	15.9488	-49.7955	-5800	1614	1.97784	159.417	1.82366	-139.828	1.38989	-133.077	-0.000512224	-0.0769043	-14.5074	-7.12052	-0.00977889
90.1994	13868	-16410	15.947	-49.79	-6247	1906	2.17468	157.753	1.83821	-143.124	1.38692	-129.32	-0.000558789	-0.0714111	-13.634	-6.67468	-0.00977889
90.3994	13858	-16418	15.9488	-49.8285	-5737	1906	1.80664	164.377	1.84743	-135.681	1.37732	-138.384	-0.000232829	-0.0933838	-13.5187	-6.61604	-0.00977889
90.5993	13866	-16414	15.9492	-49.8395	-5583	1671	1.67908	168.272	1.71566	-138.301	1.4194	-136.17	-0.000139697	-0.0878906	-13.7384	-6.72778	-0.00977889
90.7993	13861	-16418	15.9479	-49.8505	-5411	1951	1.65039	172.381	1.7382	-137.038	1.41107	-134.539	-4.65658e-05	-0.0823975	-13.1891	-6.44882	-0.00977889
90.9993	13865	-16417	15.9505	-49.8065	-5516	1465	1.85181	159.615	1.80788	-137.878	1.38254	-133.819	-0.000419092	-0.0823975	-13.4637	-6.58814	-0.00977889
91.1993	13870	-16412	15.9492	-49.812	-6335	1938	1.8692	162.548	1.80276	-134.335	1.38113	-136.714	-0.000372526	-0.0604248	-13.8043	-6.76134	-0.00977889
91.3993	13862	-16418	15.9475	-49.823	-5691	1603	1.86249	165.339	1.87634	-140.663	1.40048	-129.825	-0.000279395	-0.0714111	-14.502	-7.11771	-0.00651926
91.5993	13867	-16409	15.9505	-49.8175	-6075	2190	1.84235	161.51	1.92	-140.136	1.35769	-129.732	-0.00032596	-0.0878906	-14.9908	-7.36879	-0.00651926
91.7993	13867	-16413	15.95	-49.801	-5748	2329	1.91742	159	1.94494	-141.042	1.39483	-132.605	-0.000465658	-0.0933838	-16.0455	-7.91441	-0.00651926
91.9993	13868	-16416	15.9479	-49.801	-5610	2504	2.00226	160.312	1.78493	-143.058	1.50499	-131.171	-0.000465658	-0.0933838	-17.7484	-8.80783	-0.00651926
92.1993	13874	-16406	15.9505	-49.7955	-5566	3210	1.96381	156.528	1.88765	-139.68	1.46841	-135.209	-0.000512224	-0.137329	-18.4186	-9.16402	-0.00651926
92.3993	13871	-16410	15.9517	-49.7955	-6275	2742	1.9339	156.335	1.88904	-143.366	1.44779	-127.205	-0.000512224	-0.0823975	-18.9185	-9.43151	-0.00325963
92.5993	13871	-16417	15.9539	-49.7845	-5275	2640	2.07733	151.078	1.99831	-145.756	1.49976	-125.068	-0.000605355	-0.12085	-20.5719	-10.328	-0.00325963
92.7993	13883	-16408	15.9539	-49.79	-5870	2676	2.03003	152.292	1.88534	-146.662	1.55722	-126.623	-0.000558789	-0.10437	-21.2531	-10.703	-0.00325963
92.9993	13869	-16422	15.9551	-49.7955	-5694	3050	1.9223	150.419	2.00732	-147.101	1.55837	-123.783	-0.000512224	-0.126343	-21.9781	-11.1059	-0.00325963
93.1993	13867	-16421	15.9509	-49.8175	-5987	3110	1.80786	162.18	2.00593	-146.497	1.54591	-127.535	-0.00032596	-0.098877	-22.6044	-11.4572	-0.00325963
93.3993	13874	-16415	15.9551	-49.79	-5442	2796	2.01904	150.392	2.05744	-152.485	1.59066	-121.19	-0.000558789	-0.115356	-22.5494	-11.4263	-0.00325963
93.5993	13873	-16413	15.9526	-49.7955	-5580	2619	1.98486	153.748	2.072	-150.271	1.49849	-121.525	-0.000512224	-0.10437	-21.9891	-11.112	-0.00325963
93.7993	13872	-16415	15.9564	-49.801	-5346	2787	1.84784	151.562	2.02279	-146.514	1.52208	-128.205	-0.000465658	-0.12085	-22.0605	-11.1519	-0.00325963
93.9993	13875	-16418	15.9573	-49.7955	-5247	2766	1.85699	150.656	2.08378	-145.904	1.48338	-126.628	-0.000512224	-0.126343	-21.5552	-10.8704	-0.00325963
94.1993	13873	-16418	15.9543	-49.834	-5488	2099	1.62811	161.384	1.94679	-146.36	1.52716	-127.222	-0.000186263	-0.10437	-20.8081	-10.4577	-0.00325963
94.3993	13867	-16420	15.9517	-49.8175	-5782	2159	1.81335	161.12	1.99946	-141.191	1.4218	-129.985	-0.00032596	-0.0878906	-19.4568	-9.72138	-0.00325963
94.5993	13864	-16420	15.9496	-49.823	-5745	1844	1.77216	164.916	1.92138	-143.855	1.43974	-127.546	-0.000279395	-0.0823975	-18.0341	-8.95932	-0.00325963
94.7993	13870	-16409	15.9496	-49.823	-5991	1608	1.80542	162.872	1.86055	-144.805	1.41997	-127.002	-0.000279395	-0.0604248	-16.5399	-8.17214	-0.00325963
94.9993	13862	-16422	15.9513	-49.8065	-6061	2234	1.9162	158.593	1.82161	-143.707	1.43607	-130.446	-0.000419092	-0.0769043	-15.1776	-7.465	-0.00325963
95.1993	13865	-16419	15.9479	-49.7955	-6726	2981	1.99768	160.768	1.81505	-138.378	1.36249	-132.819	-0.000512224	-0.0604248	-12.8979	-6.30149	-0.00325963
95.3993	13862	-16415	15.9492	-49.8615	-5443	779	1.53137	174.474	1.79845	-139.993	1.33297	-132.182	4.65658e-05	-0.0714111	-11.239	-5.46824	-0.00325963
95.5993	13849	-16422	15.9458	-49.8395	-6187	1139	1.7981	170.645	1.76239	-132.506	1.31489	-139.136	-0.000139697	-0.0494385	-9.83826	-4.77216	-0.00325963
95.7993	13849	-16421	15.9453	-49.845	-5126	-95	1.78284	175.507	1.64844	-133.259	1.37308	-139.021	-9.31316e-05	-0.0494385	-8.71216	-4.21686	-0.00325963
95.9993	13854	-16417	15.9449	-49.834	-6293	1167	1.9223	169.514	1.70685	-134.253	1.32436	-136.829	-0.000186263	-0.0439453	-6.21277	-2.99565	-0.00325963
96.1993	13852	-16420	15.9453	-49.845	-5613	3	1.78284	175.507	1.73902	-129.792	1.29371	-142.542	-9.31316e-05	-0.032959	-5.28992	-2.54791	-0.00325963
96.3993	13849	-16412	15.9428	-49.8395	-6338	459	1.92841	173.139	1.66935	-125.184	1.30091	-147.118	-0.000139697	-0.0274658	-3.76831	-1.81248	-0.00325963
96.5993	13846	-16416	15.9419	-49.834	-5978	692	1.92596	172.244	1.65213	-123.953	1.32323	-148.041	-0.000186263	-0.0384521	-3.15308	-1.5159	-0.00325963
96.7993	13852	-16412	15.9436	-49.845	-6386	169	1.89545	173.156	1.68	-122.833	1.28721	-149.205	-9.31316e-05	-0.0274658	-2.56531	-1.2329	-0.00325963
96.9993	13846	-16420	15.9466	-49.8724	-5715	440	1.63879	178.237	1.60992	-128.062	1.355	-144.333	0.000139697	-0.0384521	-2.8125	-1.35189	-0.00325963
97.1992	13845	-16422	15.9453	-49.8779	-5876	166	1.61255	-176.045	1.72099	-124.667	1.26363	-147.816	0.000186263	-0.0384521	-1.87866	-0.902616	0
97.3992	13845	-16421	15.9428	-49.8615	-5698	539	1.7395	179.714	1.77304	-130.605	1.24117	-139.642	4.65658e-05	-0.0494385	-1.95007	-0.936952	0
97.5992	13845	-16420	15.9419	-49.8505	-6833	977	1.90582	175.913	1.60623	-129.49	1.33537	-142.46	-4.65658e-05	-0.0164795	-1.48315	-0.712495	0
97.7992	13840	-16423	15.9441	-49.845	-6151	314	1.8988	174.194	1.74128	-127.359	1.25021	-143.981	-9.31316e-05	-0.0164795	-2.52686	-1.2144	0
97.9992	13852	-16413	15.9419	-49.8285	-6484	688	2.01782	172.974	1.65685	-128.831	1.32888	-143.806	-0.000232829	-0.00549316	-3.59802	-1.73035	0
98.1992	13849	-16418	15.9441	-49.8669	-5431	-141	1.68762	-178.764	1.73308	-128.765	1.27069	-143.553	9.31316e-05	-0.0439453	-3.92761	-1.88933	0
98.3992	13847	-16418	15.9398	-49.8505	-6349	354	1.94489	177.687	1.73206	-130.573	1.26363	-142.037	-4.65658e-05	0	-3.87817	-1.86548	0
98.5992	13852	-16413	15.9453	-49.834	-5636	1334	1.85852	169.607	1.75234	-136.225	1.29173	-136.945	-0.000186263	-0.0714111	-5.58105	-2.689	0
98.7992	13855	-16417	15.95	-49.845	-5794	559	1.6745	168.547	1.75808	-131.287	1.28608	-141.24	-9.31316e-05	-0.065918	-6.22925	-3.00366	0
98.9992	13849	-16425	15.9441	-49.8615	-6016	-4	1.7627	178.522	1.70685	-125.464	1.32294	-146.25	4.65658e-05	-0.0219727	-6.93787	-3.34853	0
99.1992	13851	-16420	15.947	-49.823	-5907	1506	1.9223	164.877	1.80255	-136.055	1.28086	-135.538	-0.000279395	-0.0549316	-7.0752	-3.41548	0
99.3992	13853	-16419	15.9445	-49.845	-6125	936	1.84052	175.188	1.76956	-131.429	1.31263	-140.724	-9.31316e-05	-0.0274658	-7.7948	-3.76699	0
99.5992	13853	-16414	15.9458	-49.8395	-6183	1155	1.82831	170.453	1.73103	-139.076	1.36277	-133.742	-0.000139697	-0.0494385	-8.44849	-4.08734	0.00325963
99.7992	13859	-16415	15.9462	-49.8175	-6255	1263	1.98181	165.031	1.75255	-134.687	1.32619	-138.257	-0.00032596	-0.0439453	-8.71216	-4.21686	0.00325963
99.9992	13857	-16414	15.9453	-49.8065	-5925	890	2.10724	163.586	1.73288	-136.802	1.34752	-137.01	-0.000419092	-0.0494385	-9.49768	-4.60383	0.00325963
100.199	13858	-16415	15.9475	-49.8065	-5806	1478	2.05322	161.741	1.79989	-137.812	1.32422	-134.484	-0.000419092	-0.0604248	-10.0031	-4.85373	0.00325963
100.399	13848	-16424	15.9492	-49.8065	-6269	2181	1.9046	160.296	1.82407	-131.913	1.33057	-141.691	-0.000419092	-0.065918	-10.7886	-5.2437	0.00325963
100.599	13866	-16413	15.9453	-49.8065	-6096	2045	2.04437	164.29	1.74804	-135	1.36093	-135.989	-0.000419092	-0.0604248	-10.8105	-5.25464	0.00325963
100.799	13854	-16419	15.9492	-49.8505	-5513	920	1.58264	169.568	1.80686	-133.605	1.34794	-138.735	-4.65658e-05	-0.0714111	-11.2445	-5.47098	0.00325963
100.999	13860	-16418	15.9449	-49.823	-6193	2081	1.91895	167.52	1.79067	-135.505	1.36503	-136.445	-0.000279395	-0.0604248	-11.6675	-5.68247	0.00325963
101.199	13858	-16415	15.9453	-49.823	-6023	926	2.01172	165.828	1.77509	-139.713	1.35472	-130.254	-0.000279395	-0.0384521	-11.272	-5.4847	0.00325963
101.399	13854	-16416	15.9449	-49.8175	-5945	806	1.97998	166.668	1.76997	-138.807	1.35359	-132.66	-0.00032596	-0.0439453	-10.2338	-4.96806	0.00325963
101.599	13857	-16415	15.9462	-49.801	-6464	2240	2.04803	163.306	1.72324	-134.962	1.32775	-138.224	-0.000465658	-0.0549316	-9.6405	-4.67438	0.00325963
101.799	13857	-16411	15.9453	-49.845	-5635	338	1.86066	172.2	1.80542	-139.263	1.3091	-134.236	-9.31316e-05	-0.0384521	-9.27246	-4.49271	0.00325963
101.999	13852	-16422	15.9483	-49.8505	-5513	924	1.5564	172.93	1.74066	-134.517	1.32549	-138.131	-4.65658e-05	-0.065918	-8.62427	-4.17367	0.00325963
102.199	13857	-16415	15.9432	-49.8505	-6181	653	1.82281	178.083	1.69681	-134.291	1.34074	-137.241	-4.65658e-05	-0.00549316	-8.00903	-3.87187	0.00325963
102.399	13853	-16416	15.9445	-49.834	-5847	787	1.85699	168.426	1.64127	-129.238	1.35613	-142.976	-0.000186263	-0.0549316	-7.32788	-3.53878	0.00325963
102.599	13851	-16419	15.9449	-49.8505	-5789	571	1.71112	173.546	1.76116	-133.665	1.29089	-136.829	-4.65658e-05	-0.0439453	-6.31165	-3.04371	0.00325963
102.799	13851	-16413	15.9398	-49.834	-6437	415	2.01508	172.661	1.70951	-129.034	1.31885	-142.938	-0.000186263	-0.0164795	-6.2677	-3.02234	0.00325963
102.999	13847	-16422	15.9436	-49.8615	-6078	646	1.79199	178.094	1.6423	-128.947	1.34681	-143.877	4.65658e-05	-0.0274658	-5.75134	-2.7716	0.00325963
103.199	13855	-16409	15.9415	-49.8285	-6646	864	2.01508	172.661	1.72345	-136.829	1.28778	-134.643	-0.000232829	-0.0164795	-5.11963	-2.46544	0.00325963
103.399	13846	-16417	15.9428	-49.845	-6018	939	1.98425	172.727	1.69681	-128.958	1.3132	-143.652	-9.31316e-05	-0.0384521	-5.43823	-2.61977	0.00325963
103.599	13856	-16420	15.9445	-49.8395	-6297	1099	1.92017	171.035	1.76198	-134.039	1.27154	-137.725	-0.000139697	-0.0274658	-5.14709	-2.47874	0.00325963
103.799	13851	-16417	15.9445	-49.8615	-5943	306	1.73676	179.495	1.63697	-122.833	1.32309	-149.008	4.65658e-05	-0.0164795	-4.31213	-2.07497	0.00325963
103.999	13857	-16419	15.9462	-49.845	-5666	656	1.76849	172.321	1.67283	-131.418	1.34808	-140.455	-9.31316e-05	-0.065918	-5.72937	-2.76094	0.00325963
104.199	13851	-16419	15.9428	-49.8615	-6371	700	1.79138	178.149	1.69394	-127.178	1.306	-144.816	4.65658e-05	-0.0219727	-5.1416	-2.47608	0.00325963
104.399	13852	-16416	15.9441	-49.845	-6001	522	1.83868	175.018	1.70398	-135.341	1.32732	-136.296	-9.31316e-05	-0.032959	-5.58655	-2.69167	0.00325963
104.599	13853	-16415	15.9441	-49.8505	-6215	975	1.77795	175.243	1.67959	-132.583	1.31715	-138.966	-4.65658e-05	-0.0384521	-5.50415	-2.65172	0.00325963
104.799	13853	-16412	15.9441	-49.8395	-5884	615	1.89362	172.82	1.65644	-132.506	1.37124	-141.833	-0.000139697	-0.0439453	-6.80054	-3.28162	0
104.999	13855	-16411	15.9407	-49.8175	-6269	1204	2.13318	169.865	1.89181	-139.345	1.21222	-131.023	-0.00032596	-0.0109863	-6.62476	-3.19602	0
105.199	13851	-16414	15.9441	-49.8285	-5471	630	1.91895	170.03	1.75521	-127.084	1.31009	-145.437	-0.000232829	-0.0604248	-8.50891	-4.11701	0
105.399	13856	-16414	15.9479	-49.834	-5977	1143	1.82587	167.267	1.82182	-132.094	1.2906	-139.735	-0.000186263	-0.0604248	-8.94836	-4.33305	0.00325963
105.599	13863	-16416	15.9492	-49.823	-5973	1655	1.80054	164.317	1.74947	-135.698	1.36192	-136.214	-0.000279395	-0.065918	-9.89868	-4.80206	0.00325963
105.799	13864	-16415	15.9488	-49.856	-5997	1040	1.58569	172.705	1.80501	-137.291	1.32054	-134.187	0	-0.0549316	-9.90967	-4.80749	0.00325963
105.999	13860	-16417	15.9432	-49.8065	-6501	2062	2.10419	164.96	1.80358	-137.862	1.31772	-132.567	-0.000419092	-0.0494385	-9.93164	-4.81837	0.00325963
106.199	13862	-16408	15.9432	-49.823	-6661	1789	2.00867	169.162	1.74107	-138.274	1.39158	-135.159	-0.000279395	-0.0219727	-10.6952	-5.19724	0.00325963
106.399	13861	-16418	15.9453	-49.823	-6133	1371	1.94824	167.382	1.80194	-136.67	1.3317	-135.456	-0.000279395	-0.0439453	-10.8215	-5.26011	0.00325963
106.599	13860	-16415	15.9466	-49.8175	-5466	1131	1.97937	166.531	1.82263	-140.856	1.32662	-130.946	-0.00032596	-0.065918	-10.9204	-5.30935	0.00325963
106.799	13862	-16408	15.9462	-49.823	-5815	1431	1.95038	165.41	1.78411	-135.038	1.33806	-138.686	-0.000279395	-0.0604248	-9.87671	-4.79118	0.00325963
106.999	13857	-16416	15.9488	-49.8175	-5463	1153	1.92719	162.647	1.75849	-134.072	1.34088	-139.026	-0.00032596	-0.0714111	-9.78882	-4.7477	0.00325963
107.199	13854	-16418	15.9483	-49.834	-5604	978	1.82617	168.08	1.78267	-132.88	1.30656	-139.449	-0.000186263	-0.065918	-8.60779	-4.16557	0.00325963
107.399	13868	-16409	15.9458	-49.8285	-6009	958	1.91742	167.201	1.84251	-135.851	1.27945	-134.863	-0.000232829	-0.0384521	-8.22327	-3.97685	0.00325963
107.599	13852	-16421	15.9445	-49.8285	-6772	1728	1.88873	170.881	1.73431	-130.518	1.32591	-141.021	-0.000232829	-0.0219727	-7.73438	-3.73743	0.00325963
107.799	13852	-16416	15.9415	-49.845	-6455	1244	1.93878	177.242	1.72919	-131.27	1.30247	-141.075	-9.31316e-05	-0.0274658	-6.69067	-3.22811	0
107.999	13851	-16414	15.9407	-49.8395	-6304	499	2.04773	174.177	1.71751	-128.65	1.28891	-143.492	-0.000139697	-0.0219727	-5.42725	-2.61445	0
108.199	13851	-16416	15.9436	-49.845	-5952	223	1.92139	172.722	1.5927	-131.342	1.36757	-140.592	-9.31316e-05	-0.0274658	-4.6637	-2.24486	0
108.399	13846	-16417	15.9415	-49.845	-6304	499	1.96381	176.237	1.7382	-124.091	1.24781	-147.805	-9.31316e-05	-0.0109863	-2.80151	-1.3466	0
108.599	13841	-16417	15.9424	-49.8669	-5605	-52	1.7392	-175.523	1.72673	-126.046	1.26109	-145.97	9.31316e-05	-0.0274658	-1.6864	-0.810186	0
108.799	13845	-16419	15.9445	-49.845	-5972	1167	1.82861	171.832	1.71382	-126.892	1.2584	-144.833	-9.31316e-05	-0.0494385	-0.719604	-0.345633	0
108.999	13843	-16412	15.9402	-49.8505	-6409	-482	1.88416	178.264	1.70787	-128.046	1.25501	-143.031	-4.65658e-05	-0.00549316	1.50513	0.723056	0
109.199	13839	-16419	15.9377	-49.8779	-5785	-914	1.95221	-170.936	1.69209	-126.074	1.2649	-145.563	0.000186263	0.0219727	2.06543	0.992424	0
109.399	13840	-16415	15.939	-49.8615	-6077	-342	1.93268	-179.225	1.61934	-120.586	1.32139	-151.122	4.65658e-05	0.00549316	2.52686	1.2144	0
109.599	13835	-16420	15.9385	-49.8724	-6312	13	1.94519	-177.457	1.68677	-119.877	1.26956	-151.924	0.000139697	0.0109863	4.71313	2.26877	0
109.799	13846	-16409	15.9364	-49.8669	-6166	-341	1.97784	-173.87	1.7505	-120.465	1.22338	-151.359	9.31316e-05	0.00549316	5.67444	2.73429	0
109.999	13831	-16415	15.9364	-49.8889	-5980	-1913	1.85852	-165.564	1.65685	-115.922	1.2971	-154.759	0.000279395	0.0109863	6.49292	3.13187	0
110.199	13835	-16417	15.9377	-49.8944	-6190	-1459	1.88599	-163.883	1.58819	-117.455	1.37548	-154.308	0.00032596	0.0219727	8.15735	3.94454	0
110.399	13829	-16421	15.9343	-49.8944	-6114	-1577	2.05048	-166.3	1.78144	-116.938	1.22747	-155.38	0.00032596	0.0384521	9.14612	4.43043	0
110.599	13830	-16414	15.9351	-49.8944	-6233	-1655	1.9812	-166.311	1.69517	-117.339	1.2899	-154.561	0.00032596	0.0274658	9.74487	4.72597	0.00325963
110.799	13833	-16420	15.9364	-49.8834	-7079	-757	1.99188	-170.359	1.73472	-116.257	1.27253	-156.011	0.000232829	0.0549316	11.2445	5.47098	0.00325963
110.999	13820	-16418	15.9317	-49.8834	-6458	-1702	2.16766	-169.585	1.78821	-116.016	1.25318	-156.989	0.000232829	0.0549316	12.7716	6.23766	0.00325963
111.199	13824	-16417	15.9326	-49.8999	-6131	-2073	2.08038	-162.982	1.74702	-115.681	1.31122	-155.726	0.000372526	0.0549316	13.9417	6.83132	0.00325963
111.399	13828	-16417	15.9326	-49.8999	-6403	-2426	2.09351	-164.13	1.75952	-108.781	1.32393	-162.213	0.000372526	0.065918	15.0513	7.3999	0.00325963
111.599	13824	-16418	15.9334	-49.9054	-6131	-2073	2.02789	-162.175	1.74763	-114.011	1.32506	-157.588	0.000419092	0.0494385	16.0016	7.89156	0.00325963
111.799	13817	-16425	15.936	-49.9219	-6358	-1741	1.86127	-157.906	1.79538	-108.918	1.31984	-161.592	0.000558789	0.032959	16.1719	7.98015	0.00325963
111.999	13824	-16413	15.9334	-49.9054	-6278	-2369	2.05383	-162.405	1.81567	-109.05	1.33382	-163.054	0.000419092	0.065918	17.0618	8.44563	0.00325963
112.199	13821	-16425	15.9309	-49.8889	-6533	-2114	2.17529	-166.871	1.74599	-111.879	1.35458	-159.73	0.000279395	0.0549316	16.8915	8.35622	0.00325963
112.399	13821	-16421	15.933	-49.9054	-6070	-2821	2.01691	-160.801	1.78575	-105.496	1.33777	-165.421	0.000419092	0.0549316	17.3749	8.61045	0.00325963
