Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
223.197	6298	24012	14.5981	75.2893	-7715	4249	2.77588	151.013	1.64565	168.81	1.16875	-86.358	0.000402771	-0.0109863	10.6842	5.09806	0.00651926
223.397	6291	24000	14.5907	75.3113	-9153	4557	3.11462	150.908	1.63323	173.644	1.1541	-93.8562	0.000241663	0.0933838	10.2722	4.89711	0.00651926
223.597	6297	23998	14.5914	75.3003	-8678	4805	3.10547	150.293	1.57264	169.536	1.19053	-88.4015	0.000322217	0.0769043	9.93164	4.73139	0.00651926
223.797	6298	24011	14.5951	75.2783	-8191	3844	2.83722	153.94	1.46401	173.26	1.28977	-91.4117	0.000483325	0.0274658	9.76685	4.65133	0.00651926
223.997	6298	24000	14.5933	75.2893	-8443	5444	2.99347	151.221	1.40876	171.766	1.33068	-89.5276	0.000402771	0.0494385	9.10217	4.3292	0.00651926
224.197	6292	24019	14.597	75.3442	-7804	5142	2.9715	141.784	1.51314	171.392	1.23434	-88.6487	0	0.0164795	8.41003	3.99503	0.00651926
224.397	6296	24006	14.5907	75.3058	-9002	4653	3.15491	149.694	1.57837	172.469	1.1603	-90.7635	0.00028194	0.0769043	7.84424	3.72275	0.00651926
224.597	6297	23997	14.5907	75.3003	-9084	5214	3.13019	150.474	1.54343	172.535	1.20412	-89.8737	0.000322217	0.0933838	7.41577	3.51705	0.00651926
224.797	6298	24006	14.5929	75.3003	-7967	4986	3.0249	149.315	1.46988	168.964	1.24081	-87.1106	0.000322217	0.032959	6.24023	2.95468	0.00651926
224.997	6286	24005	14.5951	75.3003	-8368	5457	2.94952	148.991	1.37627	171.211	1.33676	-88.2367	0.000322217	0.0549316	6.3446	3.0045	0.00651926
225.197	6301	24022	14.6043	75.3168	-6937	5446	2.65045	143.855	1.5317	166.943	1.18472	-83.6224	0.000201386	-0.0439453	6.03699	2.85772	0.00651926
225.397	6299	24018	14.5958	75.3168	-7973	4876	2.93915	146.766	1.59092	166.531	1.13021	-85.0287	0.000201386	0.0219727	5.52612	2.61431	0.00651926
225.597	6308	24005	14.5958	75.2893	-8612	4871	2.93274	150.606	1.54193	171.475	1.18393	-89.3738	0.000402771	0.0494385	5.79529	2.7425	0.00651926
225.797	6292	24016	14.5951	75.3168	-7976	5356	3.03436	145.728	1.60825	169.574	1.13523	-88.4839	0.000201386	0.032959	6.5863	3.11996	0.00651926
225.997	6297	24001	14.5918	75.2948	-9250	4388	3.0838	151.177	1.51259	169.59	1.21481	-87.8906	0.000362494	0.0933838	6.56982	3.11208	0.00651926
226.197	6292	24010	14.5951	75.3168	-8371	5287	2.9541	146.288	1.45678	167.388	1.26773	-84.408	0.000201386	0.0549316	7.41577	3.51705	0.00651926
226.397	6303	24010	14.5933	75.2893	-8367	4572	2.94037	152.232	1.55804	173.029	1.21573	-91.3129	0.000402771	0.0439453	8.99231	4.27608	0.00651926
226.597	6292	23994	14.5889	75.2948	-8925	4486	3.237	151.595	1.57086	170.299	1.19132	-88.5059	0.000362494	0.0878906	9.38782	4.46749	0.00651926
226.797	6304	24004	14.5955	75.2618	-8520	3529	2.8656	156.341	1.64128	167.393	1.16004	-85.946	0.000604157	0.0384521	10.7721	5.141	0.00651926
226.997	6303	23997	14.5914	75.2673	-9085	4086	3.02917	156.198	1.61944	177.528	1.2123	-97.1411	0.000563879	0.0769043	11.6565	5.5745	0.00651926
227.197	6308	23996	14.5944	75.2618	-8853	4205	2.90955	156.962	1.59433	173.793	1.22352	-91.593	0.000604157	0.0604248	12.3267	5.90482	0.00651926
227.397	6307	24001	14.5889	75.3003	-9340	4524	3.19427	150.408	1.54835	177.303	1.30284	-97.2949	0.000322217	0.10437	13.1836	6.32969	0.00651926
227.597	6302	23987	14.5867	75.2618	-9494	3723	3.18085	159.066	1.50904	173.15	1.31419	-92.2302	0.000604157	0.098877	13.6285	6.55145	0.00325963
227.797	6300	24004	14.5914	75.2838	-8935	3890	3.0249	153.325	1.62286	176.133	1.24107	-93.1696	0.000443048	0.065918	14.5239	7.00029	0.00325963
227.997	6307	23996	14.5878	75.2509	-9570	3482	3.21716	159.791	1.68126	178.259	1.21639	-98.009	0.000684711	0.109863	15.1831	7.33304	0.00325963
228.197	6309	23986	14.5874	75.2673	-9268	3886	3.15186	155.956	1.67731	-179.456	1.23949	-97.7124	0.000563879	0.098877	16.095	7.7968	0.00325963
228.397	6320	24000	14.597	75.2454	-9024	3249	2.84973	160.148	1.67703	179.539	1.26668	-98.9209	0.000724988	0.0439453	16.3806	7.94294	0.00325963
228.597	6314	23992	14.5918	75.2454	-9189	3647	2.99622	162.147	1.59502	177.177	1.33214	-97.619	0.000724988	0.065918	16.7047	8.10928	0.00325963
228.797	6314	23997	14.5925	75.2509	-8951	3890	2.95319	158.857	1.70364	-177.138	1.27248	-99.1626	0.000684711	0.065918	17.1112	8.3187	0.00325963
228.997	6312	23997	14.59	75.2454	-9434	4288	3.11249	160.016	1.7061	-179.473	1.28383	-101.981	0.000724988	0.098877	17.3199	8.4266	0.00325963
229.197	6319	23982	14.5859	75.2454	-10150	3686	3.25806	159.351	1.65506	-177.133	1.34296	-100.333	0.000724988	0.131836	18.1714	8.86928	0.00325963
229.397	6314	23994	14.5914	75.2563	-8871	3455	2.98157	158.802	1.61412	-178.149	1.39549	-99.5856	0.000644434	0.0604248	18.6218	9.10522	0.00325963
229.597	6315	23986	14.5852	75.2344	-9746	3206	3.23975	162.883	1.59229	-177.803	1.41475	-101.525	0.000805542	0.10437	19.0833	9.34821	0.00325963
229.797	6312	23992	14.5911	75.2399	-9583	2408	3.00781	162.955	1.71224	-176.594	1.33042	-98.2892	0.000765265	0.0714111	19.4293	9.53133	0.00651926
229.997	6312	23998	14.59	75.2509	-9906	2968	3.07831	160.483	1.84974	-177.177	1.25889	-103.749	0.000684711	0.10437	20.2258	9.95583	0.00651926
230.197	6319	23982	14.5833	75.2289	-10339	2887	3.31543	165.031	1.7671	-178.44	1.33332	-103.222	0.000845819	0.142822	20.9674	10.355	0.00651926
230.397	6330	23991	14.5911	75.2289	-10010	2328	3.03101	165.46	1.69409	-175.353	1.45303	-103.425	0.000845819	0.0933838	21.6595	10.7311	0.00651926
230.597	6328	23981	14.5863	75.2344	-10417	3208	3.24951	162.911	1.66311	-175.671	1.45105	-107.21	0.000805542	0.131836	22.5989	11.2474	0.00651926
230.797	6321	23990	14.5896	75.2124	-9615	2734	3.10242	167.673	1.66189	-176.105	1.47421	-100.355	0.000966651	0.0933838	23.1207	11.5372	0.00651926
230.997	6338	23995	14.5918	75.2179	-9616	2572	2.98889	166.701	1.72848	-174.727	1.44735	-103.162	0.000926373	0.0878906	23.5767	11.7923	0.00651926
231.197	6332	23980	14.5841	75.2014	-10486	2680	3.29834	169.969	1.73448	-174.781	1.46091	-102.849	0.0010472	0.142822	24.0051	12.0337	0.00651926
231.397	6317	23987	14.5896	75.2509	-9290	2851	3.08868	160.329	1.84561	-173.117	1.44181	-101.717	0.000684711	0.065918	24.6533	12.4019	0.00651926
231.597	6327	23988	14.5859	75.2289	-10162	1886	3.20831	165.218	1.89638	-174.051	1.37674	-107.298	0.000845819	0.109863	24.4226	12.2704	0.00651926
231.797	6328	23980	14.5878	75.2289	-10006	2766	3.14514	164.427	1.82345	-173.018	1.47509	-107.238	0.000845819	0.115356	25.3235	12.7866	0.00651926
231.997	6328	23992	14.59	75.2289	-9925	2445	3.05115	163.922	1.83651	-172.529	1.43125	-108.721	0.000845819	0.0933838	24.5435	12.3392	0.00651926
232.197	6329	23983	14.5852	75.2289	-10687	2836	3.24371	165.394	1.69436	-174.6	1.52844	-106.073	0.000845819	0.153809	24.1864	12.1363	0.00977889
232.397	6314	23992	14.5885	75.2179	-10118	1799	3.09448	166.998	1.72944	-174.749	1.43204	-102.64	0.000926373	0.10437	23.0383	11.4913	0.00977889
232.597	6324	23988	14.5808	75.2289	-11002	2432	3.40759	163.152	1.82874	-174.166	1.32844	-106.584	0.000845819	0.170288	22.1539	11.002	0.00977889
232.797	6318	23979	14.5881	75.2344	-10207	2682	3.18359	162.817	1.66366	-175.386	1.41502	-100.294	0.000805542	0.126343	20.9619	10.352	0.00977889
232.997	6306	23991	14.59	75.2838	-9007	3167	3.12256	154.748	1.76123	177.847	1.28766	-97.0807	0.000443048	0.0549316	19.7699	9.71232	0.00977889
233.197	6310	23990	14.59	75.2344	-10049	3053	3.0896	163.883	1.67116	-179.429	1.30891	-101.7	0.000805542	0.109863	18.49	9.03603	0.00977889
233.397	6322	24001	14.5973	75.2618	-8211	3701	2.78107	159.329	1.5781	174.886	1.32633	-91.8237	0.000604157	0.0109863	17.0013	8.26201	0.00977889
233.597	6307	24003	14.5947	75.2893	-9091	3772	2.91138	152.402	1.51246	-177.242	1.39694	-100.58	0.000402771	0.065918	16.4026	7.9542	0.00977889
233.797	6303	23996	14.5889	75.2783	-9571	3929	3.15216	155.687	1.46933	175.111	1.40129	-94.455	0.000483325	0.10437	15.282	7.38313	0.00977889
233.997	6308	24005	14.5944	75.2838	-8450	4013	2.93243	154.77	1.5317	175.897	1.30864	-92.3346	0.000443048	0.032959	14.0955	6.78507	0.00977889
234.197	6310	23998	14.5903	75.2563	-9203	3771	3.05267	159.335	1.58451	177.028	1.27367	-96.0864	0.000644434	0.065918	13.5077	6.49114	0.00977889
234.397	6289	24008	14.594	75.3058	-8410	4817	3.01208	150.255	1.63718	169.497	1.16941	-86.8304	0.00028194	0.0494385	12.1729	5.82887	0.00977889
234.597	6291	24003	14.59	75.3058	-8648	4814	3.10425	152.792	1.67976	175.765	1.17891	-95.2185	0.00028194	0.0714111	11.9366	5.71239	0.00977889
234.797	6303	23990	14.5856	75.2673	-9601	3764	3.2019	158.5	1.5014	179.484	1.30152	-98.1848	0.000563879	0.098877	11.5302	5.51241	0.00977889
234.997	6303	24009	14.5984	75.3003	-7611	4821	2.77283	149.722	1.47834	169.47	1.30284	-86.5723	0.000322217	-0.0164795	10.6183	5.06587	0.00977889
235.197	6295	24012	14.5984	75.3003	-8400	4882	2.83966	151.232	1.50864	169.277	1.25823	-87.6379	0.000322217	0.0274658	9.90967	4.72071	0.00977889
235.397	6300	24005	14.597	75.3058	-8160	4641	2.91962	147.629	1.50509	169.31	1.24437	-87.0447	0.00028194	0.032959	9.2395	4.39566	0.00977889
235.597	6299	24014	14.6003	75.3003	-7920	5040	2.75238	151.359	1.69232	169.689	1.07537	-88.4949	0.000322217	0	8.64624	4.10893	0.00977889
235.797	6287	23992	14.5859	75.3168	-9765	5829	3.39203	149.782	1.52037	172.485	1.23117	-91.972	0.000201386	0.148315	8.62976	4.10098	0.00977889
235.997	6287	24009	14.5966	75.3223	-8326	5920	2.98737	145.668	1.42648	172.299	1.31102	-87.9181	0.000161108	0.0439453	8.66272	4.11689	0.00977889
236.197	6295	24013	14.5981	75.3113	-7935	4888	2.89856	148.48	1.44327	169.904	1.29914	-87.5171	0.000241663	0.0164795	8.04749	3.82047	0.00977889
236.397	6283	24008	14.5973	75.3003	-7935	5124	2.86926	150.392	1.4883	169.047	1.23724	-86.0175	0.000322217	0.0164795	7.11914	3.37488	0.00977889
236.597	6295	24017	14.5981	75.3168	-8013	4564	2.86438	148.64	1.69532	173.145	1.07636	-90.4504	0.000201386	0.0109863	7.40479	3.51178	0.00977889
236.797	6299	23999	14.5914	75.3058	-9297	4958	3.13202	150.084	1.55421	171.244	1.18538	-90.7855	0.00028194	0.0878906	6.94336	3.29072	0.00977889
236.997	6293	24011	14.5977	75.3333	-8102	5923	2.94037	143.855	1.41609	168.113	1.29558	-85.8252	8.05542e-05	0.0219727	5.83374	2.76083	0.00651926
237.197	6286	24022	14.5992	75.3168	-8258	4862	2.87903	147.266	1.42171	169.739	1.29043	-87.226	0.000201386	0.0219727	5.56458	2.63262	0.00651926
237.397	6290	24009	14.5951	75.3168	-8258	5178	3.03528	146.986	1.40446	165.262	1.30244	-83.0072	0.000201386	0.0439453	5.13062	2.42616	0.00651926
237.597	6284	24013	14.6014	75.3168	-7540	5267	2.73712	147.151	1.53156	165.24	1.17891	-82.9413	0.000201386	-0.00549316	4.50989	2.13133	0.00651926
237.797	6294	24007	14.5914	75.3113	-8501	5896	3.12012	149.59	1.59338	165.811	1.13074	-84.2926	0.000241663	0.065918	5.07019	2.39744	0.00651926
237.997	6280	24010	14.5962	75.3497	-7781	5742	3.12927	141.504	1.51287	167.014	1.19739	-84.3036	-4.02771e-05	0.0219727	4.89441	2.31391	0.00325963
238.197	6279	24011	14.594	75.3223	-8336	4790	3.07129	146.794	1.59829	167.728	1.12995	-85.9735	0.000161108	0.0384521	5.41626	2.56203	0.00325963
238.397	6292	24014	14.5973	75.3168	-7941	5515	2.94922	146.926	1.44927	165.734	1.25889	-83.2104	0.000201386	0.0274658	5.20752	2.46273	0.00325963
238.597	6285	24019	14.6003	75.3278	-7860	5196	2.85736	144.481	1.49035	165.965	1.23157	-83.3972	0.000120831	0	5.37231	2.54112	0
238.797	6281	24011	14.5903	75.3387	-8977	4790	3.26294	144.877	1.59911	170.502	1.14631	-90.7635	4.02771e-05	0.0769043	6.68518	3.16722	0
238.997	6297	24002	14.5947	75.3168	-8655	4874	3.04474	147.563	1.53388	169.475	1.19646	-87.5885	0.000201386	0.0604248	6.91589	3.27757	0
239.197	6293	24013	14.5992	75.3113	-7862	5418	2.83142	147.881	1.59393	174.496	1.14803	-91.192	0.000241663	0.0109863	7.12463	3.37751	0
239.397	6287	24001	14.5885	75.3168	-8979	5009	3.24188	149.387	1.48557	169.744	1.24332	-88.1049	0.000201386	0.0823975	7.10815	3.36962	0
239.597	6287	24009	14.5973	75.3168	-7780	4703	2.94617	147.041	1.48776	171.107	1.23975	-87.2314	0.000201386	-0.00549316	7.5531	3.58294	0
239.797	6294	24013	14.5988	75.3223	-7857	5014	2.91931	146.102	1.48161	169.189	1.24424	-87.2754	0.000161108	0.0109863	7.50916	3.56185	0
239.997	6294	24006	14.5947	75.3168	-8339	5095	3.05573	147.266	1.45446	168.865	1.2903	-86.6931	0.000201386	0.0439453	8.04199	3.81783	0
240.197	6285	24019	14.5995	75.3168	-7950	4301	2.92206	143.729	1.60539	171.172	1.16558	-89.0332	0.000201386	-0.00549316	8.39355	3.98709	0
240.397	6283	24007	14.5903	75.3333	-9080	5736	3.20221	147.393	1.61112	170.299	1.14645	-90.0055	8.05542e-05	0.098877	7.80579	3.70427	0
240.597	6293	24000	14.5936	75.3058	-8436	5099	3.04626	150.353	1.48967	168.668	1.25123	-86.4624	0.00028194	0.0439453	7.66846	3.63831	0
240.797	6292	24013	14.5973	75.3168	-8040	5742	2.94586	148.096	1.47848	170.865	1.25955	-88.5883	0.000201386	0.0219727	7.56958	3.59084	0
240.997	6295	24000	14.5911	75.3058	-8835	4936	3.12225	150.628	1.37008	173.853	1.35048	-90.1373	0.00028194	0.065918	7.09167	3.36173	-0.00325963
241.197	6297	24013	14.6014	75.3168	-7150	5088	2.70355	145.591	1.48598	172.266	1.24543	-88.0334	0.000201386	-0.0384521	7.2345	3.43015	-0.00325963
241.397	6297	24010	14.5962	75.3113	-8349	5079	2.9953	148.293	1.62777	173.589	1.11807	-92.4609	0.000241663	0.0439453	7.26196	3.44331	-0.00325963
241.597	6296	24003	14.5944	75.3058	-8432	5239	2.99957	149.974	1.49635	166.531	1.23342	-84.6661	0.00028194	0.0494385	6.88843	3.26443	-0.00325963
241.797	6289	24018	14.6014	75.3168	-7872	5161	2.79144	145.629	1.46237	169.645	1.25717	-88.2861	0.000201386	-0.00549316	7.00928	3.32227	-0.00325963
241.997	6286	24009	14.5947	75.3168	-8913	5396	3.07007	148.629	1.36338	171.777	1.35035	-89.3243	0.000201386	0.0769043	7.03674	3.33542	-0.00325963
242.197	6303	24018	14.6036	75.3003	-7489	5246	2.69501	147.931	1.45814	169.332	1.25823	-85.7318	0.000322217	-0.0164795	6.9873	3.31175	-0.00325963
242.397	6292	24013	14.5951	75.2893	-8844	4757	2.93182	153.55	1.63418	168.975	1.1126	-87.55	0.000402771	0.0494385	7.10815	3.36962	-0.00325963
242.597	6292	23993	14.5863	75.3168	-9013	6275	3.34686	149.09	1.56827	169.667	1.16796	-88.1982	0.000201386	0.115356	7.1521	3.39067	-0.00325963
242.797	6286	24014	14.5962	75.3442	-8040	4282	2.99347	144.327	1.48748	170.684	1.25269	-88.1543	0	0.0164795	7.3938	3.50651	-0.00325963
242.997	6294	24012	14.5981	75.3223	-8209	4842	2.94434	146.525	1.42894	172.903	1.28726	-90.2966	0.000161108	0.0274658	7.42126	3.51969	-0.00325963
243.197	6290	24020	14.601	75.3333	-7073	5314	2.82166	143.097	1.49526	167.668	1.23632	-85.0177	8.05542e-05	-0.0274658	7.77832	3.69108	-0.00325963
243.397	6297	24014	14.5992	75.3058	-8114	5071	2.82532	149.161	1.59857	169.349	1.14829	-88.1104	0.00028194	0.0164795	7.51465	3.56448	-0.00325963
243.597	6283	24002	14.59	75.3168	-8826	4899	3.17291	149.859	1.54166	173.474	1.216	-91.8018	0.000201386	0.0714111	7.77283	3.68844	-0.00325963
243.797	6292	24012	14.5984	75.2893	-8109	4745	2.79419	153.353	1.47138	170.475	1.26668	-87.8741	0.000402771	0.0164795	7.64648	3.62776	-0.00325963
243.997	6291	24005	14.5903	75.3168	-9390	4977	3.13995	150.013	1.54698	171.557	1.20016	-90.2856	0.000201386	0.10437	8.28918	3.93681	-0.00325963
244.197	6298	24012	14.5981	75.2893	-8130	4907	2.82227	152.518	1.47602	172.079	1.27209	-88.6981	0.000402771	0.0219727	8.9209	4.24156	-0.00325963
244.397	6286	24013	14.5973	75.3058	-8282	4023	2.89764	148.881	1.60976	173.293	1.16096	-91.4722	0.00028194	0.032959	9.05273	4.30529	-0.00325963
244.597	6290	24003	14.5903	75.3058	-8843	4262	3.15094	151.661	1.54466	172.617	1.2061	-90.9943	0.00028194	0.065918	9.05823	4.30795	0
244.797	6299	24011	14.5992	75.3168	-7729	4831	2.86163	147.277	1.62231	167.618	1.15463	-85.4901	0.000201386	0	9.76685	4.65133	0
244.997	6305	24001	14.594	75.3003	-8772	5142	2.99713	152.177	1.58001	174.721	1.21877	-96.1084	0.000322217	0.0549316	10.2667	4.89444	0
245.197	6307	23998	14.5896	75.3113	-9008	5446	3.18451	150.573	1.56213	173.287	1.23751	-92.807	0.000241663	0.0933838	10.6293	5.07124	0
245.397	6305	24005	14.5947	75.2783	-8528	4971	2.89703	156.088	1.50113	173.848	1.27261	-92.395	0.000483325	0.0439453	10.9644	5.23501	0
245.597	6303	23995	14.5856	75.2728	-10120	4075	3.26599	158.527	1.43563	173.76	1.35048	-91.9006	0.000523602	0.142822	11.3763	5.43689	0
245.797	6307	24005	14.5977	75.2728	-8118	4009	2.8009	156.83	1.46988	171.974	1.32079	-88.9783	0.000523602	0.0164795	11.3379	5.41803	0
245.997	6299	23996	14.5881	75.2893	-9481	4161	3.18939	154.122	1.55503	175.463	1.25863	-95.6799	0.000402771	0.098877	11.9916	5.73946	0
246.197	6304	24002	14.5955	75.3058	-8538	4810	2.96967	150.375	1.43781	175.1	1.34929	-91.0986	0.00028194	0.0494385	12.085	5.7855	0
246.397	6296	24016	14.601	75.2838	-7892	3851	2.68066	152.809	1.55394	175.314	1.25453	-93.0432	0.000443048	-0.00549316	12.0245	5.7557	0
246.597	6307	24001	14.5929	75.2728	-8934	4162	3.01331	157.072	1.57741	173.392	1.24728	-92.9169	0.000523602	0.065918	11.8927	5.69074	0
246.797	6292	24014	14.5951	75.3113	-8784	5288	2.98615	148.925	1.62791	173.859	1.1929	-91.8842	0.000241663	0.0769043	11.8048	5.64746	0
246.997	6297	24003	14.5896	75.3113	-9188	5448	3.14514	150.167	1.58478	174.864	1.23144	-94.2023	0.000241663	0.0933838	11.3269	5.41264	0
247.197	6293	23998	14.5896	75.2783	-9420	3833	3.1076	154.424	1.40054	169.283	1.35774	-86.7975	0.000483325	0.0933838	10.3271	4.92388	0
247.397	6290	24017	14.5984	75.3168	-7587	4887	2.86469	149.216	1.54248	172.793	1.21191	-88.7311	0.000201386	0.00549316	9.36584	4.45684	0
247.597	6285	24005	14.594	75.3278	-7985	4485	2.99286	147.931	1.53893	167.421	1.1991	-85.3033	0.000120831	0.0219727	8.38806	3.98444	0
247.797	6296	24005	14.5962	75.3168	-8150	5124	2.9776	146.651	1.55039	171.299	1.19119	-88.3411	0.000201386	0.0219727	7.8772	3.73859	0
247.997	6288	24016	14.5984	75.3168	-7991	5924	2.92389	146.514	1.60484	167.157	1.13998	-85.7098	0.000201386	0.0274658	7.18506	3.40646	0
248.197	6292	24003	14.5922	75.3113	-8550	5521	3.12561	149.985	1.46333	167.893	1.24846	-86.2042	0.000241663	0.0769043	5.65247	2.67447	0
248.397	6286	24020	14.5992	75.3442	-7350	5372	2.9715	141.257	1.42853	166.547	1.2738	-83.7817	0	0	4.87793	2.30608	0
248.597	6278	24023	14.597	75.3442	-8074	5609	2.97333	144.3	1.48544	164.817	1.2185	-82.5183	0	0.0274658	3.81775	1.80318	0
248.797	6284	24011	14.5977	75.3333	-7993	5849	2.96844	143.63	1.47848	166.97	1.21771	-84.3091	8.05542e-05	0.0274658	3.07617	1.45216	0
248.997	6287	24009	14.5955	75.3278	-7919	6650	3.0481	144.723	1.61453	163.812	1.10052	-81.5131	0.000120831	0.0274658	2.84546	1.34307	0
249.197	6292	24001	14.5896	75.3333	-8716	5435	3.24768	147.288	1.50017	166.685	1.20451	-84.6277	8.05542e-05	0.0878906	3.42773	1.6185	0
249.397	6270	24017	14.6032	75.3497	-7595	5762	2.87903	140.482	1.4969	160.653	1.20636	-77.8986	-4.02771e-05	0	3.35632	1.58471	0
249.597	6279	24023	14.6021	75.3278	-7753	5756	2.75421	145.421	1.48857	167.58	1.21389	-85.578	0.000120831	0	3.25195	1.53532	0
249.797	6287	24012	14.5973	75.3278	-7837	5604	2.95624	146.426	1.43317	166.267	1.26483	-83.7872	0.000120831	0.0164795	3.44421	1.6263	0
249.997	6295	24017	14.5984	75.3058	-8076	5918	2.87811	148.843	1.55981	167.184	1.15397	-85.1331	0.00028194	0.032959	3.38379	1.5977	0
250.197	6280	24005	14.5918	75.3497	-9040	6062	3.27972	143.531	1.51287	169.788	1.19831	-89.2584	-4.02771e-05	0.0933838	3.86169	1.824	0
250.397	6297	24007	14.5995	75.3168	-8316	5028	2.86835	146.464	1.49649	167.756	1.20689	-85.3583	0.000201386	0.0274658	4.20776	1.98802	0
250.597	6297	24014	14.5973	75.3278	-8235	5269	2.96967	146.091	1.50277	171.101	1.21903	-88.5004	0.000120831	0.0384521	5.17456	2.44706	0
250.797	6284	24007	14.5907	75.3442	-8396	5265	3.22235	144.921	1.49567	166.185	1.21877	-83.6169	0	0.0604248	5.56458	2.63262	0
250.997	6292	24010	14.6003	75.3168	-7912	4871	2.82074	147.014	1.57305	165.515	1.16347	-83.1171	0.000201386	0	6.39404	3.02811	0
251.197	6295	24008	14.5973	75.3058	-8390	4798	2.88605	149.513	1.5957	171.623	1.15291	-91.5491	0.00028194	0.032959	6.80603	3.22501	0
251.397	6292	24004	14.5947	75.3278	-8149	4720	3.05847	146.052	1.51723	173.979	1.23421	-90.7251	0.000120831	0.0274658	7.21802	3.42225	0
251.597	6284	24012	14.5962	75.3278	-8636	5357	2.99103	146.299	1.53306	173.112	1.23856	-92.2632	0.000120831	0.0549316	8.08044	3.83633	0
251.797	6293	24007	14.5922	75.2893	-9029	5032	3.09662	152.836	1.45596	171.584	1.28304	-89.8187	0.000402771	0.0878906	8.00354	3.79933	0
251.997	6295	24007	14.5958	75.2893	-8386	4391	2.8891	153.413	1.45555	172.557	1.31999	-89.2804	0.000402771	0.0274658	8.93188	4.24687	0
252.197	6287	24009	14.5911	75.2893	-9129	4697	3.09998	153.973	1.56008	173.502	1.21586	-92.4939	0.000402771	0.0769043	9.2395	4.39566	-0.00325963
252.397	6295	24000	14.5929	75.3003	-8485	4299	3.07068	151.122	1.56022	173.254	1.21428	-89.6265	0.000322217	0.0274658	9.44275	4.49411	-0.00325963
252.597	6293	24006	14.5992	75.3168	-7773	5185	2.89886	147.491	1.61794	172.947	1.17535	-90.7965	0.000201386	0	9.41528	4.48079	-0.00325963
252.797	6298	23997	14.5889	75.2783	-9209	4537	3.15918	156.945	1.51873	173.227	1.24939	-92.3621	0.000483325	0.0878906	9.81079	4.67267	-0.00325963
252.997	6297	24012	14.6006	75.2948	-8005	4224	2.73132	151.243	1.42976	171.804	1.32857	-88.9288	0.000362494	-0.00549316	9.60205	4.57135	-0.00325963
253.197	6306	24012	14.5973	75.3003	-8319	4867	2.84698	151.957	1.43044	171.238	1.31973	-90.1208	0.000322217	0.032959	9.47021	4.50742	-0.00325963
253.397	6298	24001	14.5947	75.2893	-8238	4709	3.02032	153.721	1.36679	174.847	1.39878	-90.824	0.000402771	0.0164795	10.3546	4.93726	-0.00325963
253.597	6300	24012	14.5988	75.2893	-8147	3667	2.77008	152.798	1.54139	167.415	1.23949	-85.3143	0.000402771	0.0109863	10.3217	4.9212	-0.00325963
253.797	6290	24006	14.5914	75.3003	-8951	4298	3.08624	153.314	1.55531	176.418	1.22537	-95.2515	0.000322217	0.065918	10.058	4.79283	-0.00325963
253.997	6292	24002	14.5947	75.3168	-8641	5344	3.05878	147.783	1.60744	173.963	1.19132	-91.225	0.000201386	0.0494385	10.3491	4.93458	-0.00325963
254.197	6295	24008	14.597	75.3113	-8477	4864	2.94128	149.667	1.5493	171.546	1.21336	-89.9451	0.000241663	0.032959	9.78882	4.662	-0.00325963
254.397	6293	24005	14.5962	75.3003	-8099	4206	2.88666	150.864	1.33798	176.171	1.41106	-91.5106	0.000322217	0.00549316	9.60754	4.57401	0
254.597	6309	24016	14.5999	75.2893	-7702	4527	2.71912	152.99	1.57387	171.974	1.20056	-89.3298	0.000402771	-0.0109863	9.98657	4.7581	0
254.797	6300	24012	14.5992	75.3168	-8272	5806	2.87872	147.376	1.53238	171.326	1.24002	-90.0439	0.000201386	0.032959	9.75586	4.646	0
254.997	6299	24003	14.5925	75.2893	-8666	5004	3.05817	153.693	1.58301	171.238	1.19	-89.6429	0.000402771	0.065918	9.48669	4.51541	0
255.197	6290	24012	14.5936	75.3223	-8345	5004	3.07556	147.579	1.60402	171.87	1.164	-90.8514	0.000161108	0.0439453	9.10767	4.33186	0
255.397	6295	23999	14.5874	75.3168	-9366	5006	3.27698	150.754	1.49062	171.925	1.24675	-90.6042	0.000201386	0.109863	8.64075	4.10628	0
255.597	6294	24019	14.6021	75.3168	-7846	4619	2.77496	147.717	1.47698	171.057	1.26404	-87.1381	0.000201386	-0.00549316	8.77808	4.17257	0
255.797	6287	24012	14.5958	75.2948	-8162	4450	2.9007	153.16	1.6103	174.606	1.14856	-92.6532	0.000362494	0.0274658	8.5199	4.04799	0
255.997	6298	24002	14.5922	75.3113	-8571	5253	3.12134	148.585	1.56445	169.684	1.19396	-87.4567	0.000241663	0.0494385	8.78906	4.17788	0
256.197	6290	24005	14.5914	75.3387	-8012	5977	3.19702	144.174	1.65615	170.618	1.12031	-89.599	4.02771e-05	0.0274658	8.44299	4.01092	0
256.397	6293	24001	14.5907	75.2948	-8993	4745	3.12439	153.386	1.58437	172.227	1.16928	-92.3181	0.000362494	0.0714111	7.88818	3.74387	0
256.597	6296	24013	14.6025	75.3168	-7636	5237	2.75787	145.827	1.42143	161.483	1.30442	-78.9148	0.000201386	-0.00549316	7.33337	3.47754	0
