Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
-57.0978	30178	6072	18.0041	11.3873	-9573	2536	2.96814	164.213	5.77168	133.028	0.659836	69.8346	0	-0.0384521	2.90588	1.51977	0
-57.0478	30174	6078	18.0048	11.4093	-10223	3107	3.10364	162.202	6.25256	123.475	0.523854	91.3788	-0.00012995	-0.0164795	3.21899	1.68386	0
-56.9978	30178	6073	18.0006	11.3873	-10400	2926	3.12958	166.328	5.90105	130.43	0.605562	71.2189	0	0	2.98279	1.56006	0
-56.9478	30173	6067	17.9988	11.3928	-10033	1674	3.06732	167.701	5.76621	126.063	0.652611	83.3368	-3.24876e-05	0.0384521	2.87842	1.50538	0
-56.8978	30178	6072	17.9998	11.3708	-9964	2424	2.9422	169.98	5.91247	125.92	0.618371	83.6993	9.74627e-05	-0.00549316	3.46619	1.81347	0
-56.8478	30179	6068	17.9988	11.3818	-9423	1535	2.95654	169.612	5.63434	128.359	0.716602	77.2778	3.24876e-05	0	3.15857	1.65218	0
-56.7978	30179	6076	18.0031	11.3928	-9927	2353	3.05573	165.13	6.09143	127.084	0.566696	80.2661	-3.24876e-05	-0.0164795	3.09265	1.61763	0
-56.7478	30180	6065	17.9959	11.3818	-9679	2569	3.10883	168.915	5.99418	125.458	0.578032	85.155	3.24876e-05	-0.00549316	2.88391	1.50826	0
-56.6978	30171	6084	17.9984	11.3818	-10002	2317	3.00568	169.156	5.53582	134.302	0.765938	66.1322	3.24876e-05	0.0109863	3.09814	1.62051	0
-56.6478	30177	6067	18.0002	11.3544	-8702	1182	2.63885	173.584	6.07244	127.974	0.558893	78.3655	0.000194925	-0.0164795	2.96082	1.54855	0
-56.5978	30173	6077	17.9988	11.3708	-9964	2424	2.91779	171.414	6.10697	127.013	0.568609	78.5852	9.74627e-05	0	3.70239	1.93738	0
-56.5478	30174	6064	17.9998	11.3818	-10001	2495	3.01361	167.476	5.808	126.634	0.646624	81.524	3.24876e-05	-0.00549316	3.5321	1.84804	0
-56.4978	30173	6070	17.9973	11.3818	-10136	1707	2.99561	170.173	5.60051	130.04	0.725272	72.356	3.24876e-05	0.0384521	3.1366	1.64067	0
-56.4478	30174	6085	17.9998	11.3928	-9455	1245	3.06732	167.701	5.96138	126.716	0.593343	81.0461	-3.24876e-05	0.00549316	3.31787	1.73569	0
-56.3978	30179	6075	18.0034	11.3708	-8815	1574	2.85797	167.421	5.90902	128.688	0.595846	76.6846	9.74627e-05	-0.0274658	2.38953	1.24937	0
-56.3478	30176	6078	17.9977	11.3708	-9675	2033	2.89032	172.205	6.12308	126.546	0.557715	81.8317	9.74627e-05	0	3.30139	1.72705	0
-56.2978	30172	6073	17.9981	11.3818	-9925	1816	2.99561	170.173	5.65773	128.925	0.712061	75.1465	3.24876e-05	0.0109863	3.2959	1.72417	0
-56.2478	30174	6075	17.9977	11.3489	-8773	788	2.6828	176.028	5.63783	126.969	0.711648	81.1285	0.000227413	0.0109863	3.50464	1.83363	0
-56.1978	30176	6073	18.0009	11.3983	-9894	2460	3.11096	166.031	6.20997	126.293	0.536368	82.6062	-6.49751e-05	-0.0109863	4.26819	2.23447	0
-56.1478	30173	6082	17.997	11.3983	-10337	2508	3.18787	168.3	5.91017	126.002	0.610126	84.0674	-6.49751e-05	0.0274658	3.91663	2.04982	0
-56.0978	30169	6084	17.9981	11.3763	-9975	1615	2.98523	169.404	6.00051	128.738	0.61999	74.3115	6.49751e-05	0.0384521	4.66919	2.4453	0
-56.0478	30172	6083	17.9988	11.3928	-9936	1547	3.1311	167.454	6.01375	126.826	0.583773	80.8484	-3.24876e-05	0.0384521	4.23523	2.21716	0
-55.9978	30170	6067	17.9952	11.3763	-9829	1688	3.08044	172.425	5.67017	130.71	0.736213	71.3892	6.49751e-05	0.0439453	4.47693	2.34419	0
-55.9478	30173	6088	17.9998	11.4368	-10841	2970	3.53058	161.241	6.4695	126.464	0.491023	82.3535	-0.000292388	0.0109863	5.24048	2.74607	0
-55.8978	30171	6080	17.997	11.3818	-9257	1267	2.89764	173.436	5.79905	132.545	0.666028	67.3297	3.24876e-05	0.0164795	4.82849	2.52912	0
-55.8478	30173	6077	17.9995	11.3654	-9654	1870	2.84454	171.53	5.75377	133.671	0.672015	65.5115	0.00012995	0.0164795	4.83948	2.5349	0
-55.7978	30173	6070	17.9984	11.3708	-9474	1697	2.94189	170.53	6.20767	127.343	0.532834	79.5905	9.74627e-05	0	4.78455	2.50599	0
-55.7478	30168	6074	17.9963	11.3818	-9937	1725	3.06915	171.145	5.73088	129.128	0.711442	72.1857	3.24876e-05	0.0274658	4.70215	2.46264	0
-55.6978	30164	6083	17.9973	11.4093	-10227	1941	3.29681	165.987	6.04022	129.545	0.600557	71.3617	-0.00012995	0.032959	5.18005	2.71423	0
-55.6478	30170	6062	17.9981	11.3983	-10153	1795	3.19672	166.729	5.67316	134.368	0.74385	63.8031	-6.49751e-05	0.0384521	5.27344	2.76344	0
-55.5978	30174	6061	17.9973	11.3873	-10230	2470	3.22144	168.245	5.65126	131.699	0.743025	69.9005	0	0.0219727	5.34485	2.80108	0
-55.5478	30163	6095	17.9952	11.3983	-10656	2431	3.27545	168.437	6.09143	127.837	0.607918	76.6022	-6.49751e-05	0.0384521	6.07544	3.18667	0
-55.4978	30175	6065	18.0002	11.3763	-9434	1620	2.93274	169.184	5.6846	128.672	0.704423	75.4871	6.49751e-05	0	5.21851	2.73449	0
-55.4478	30168	6077	17.9934	11.3983	-10622	2185	3.28857	170.233	5.99936	134.374	0.67862	58.0573	-6.49751e-05	0.0494385	6.48743	3.40456	0
-55.3978	30170	6071	17.9973	11.3434	-9145	694	2.6825	177.792	5.48954	133.583	0.822911	67.2473	0.000259901	0.0219727	6.15234	3.22732	0
-55.3478	30173	6076	17.9998	11.4038	-10268	2546	3.19061	165.493	6.38663	128.952	0.511782	72.3834	-9.74627e-05	0.0109863	6.39954	3.35805	0
-55.2978	30164	6083	17.9938	11.3818	-10048	1938	3.07465	171.788	5.67763	135.626	0.749011	59.8645	3.24876e-05	0.0274658	5.73486	3.0068	0
-55.2478	30163	6071	17.997	11.3654	-9359	762	2.97302	172.117	5.95793	134.478	0.66417	62.7649	0.00012995	0.0274658	6.48743	3.40456	0
-55.1978	30174	6077	17.9981	11.3818	-9617	1799	2.99011	170.063	6.0828	129.727	0.573615	72.2681	3.24876e-05	0.00549316	5.67444	2.97491	0
-55.1478	30172	6065	17.9973	11.3599	-9611	1182	2.87354	173.655	5.80303	131.083	0.706075	69.1479	0.000162438	0.0274658	6.026	3.16055	0
-55.0978	30167	6063	17.9959	11.3763	-10221	1502	3.05054	171.974	5.67564	134.44	0.761603	63.8031	6.49751e-05	0.0494385	5.93262	3.11121	0
-55.0478	30176	6076	18.0002	11.3708	-9074	651	2.82715	172.414	6.03274	129.617	0.598495	72.2131	9.74627e-05	0.0219727	5.95459	3.12282	0
-54.9978	30169	6084	17.9945	11.4093	-10259	1577	3.36884	168.058	5.88065	129.573	0.675524	72.4109	-0.00012995	0.0549316	6.20178	3.25345	0
-54.9478	30168	6068	17.9948	11.3708	-9978	2255	2.9895	172.848	5.74332	130.836	0.709997	70.296	9.74627e-05	0.0164795	5.82275	3.0532	0
-54.8978	30168	6070	17.9927	11.3818	-9609	1003	3.17902	172.513	5.9211	132.407	0.66706	65.5994	3.24876e-05	0.0384521	6.52039	3.42201	0
-54.8478	30169	6063	17.9952	11.3873	-10480	2000	3.22083	169.255	5.7672	129.897	0.741167	69.8511	0	0.032959	6.52588	3.42492	0
-54.7978	30170	6067	17.9948	11.3873	-10292	1284	3.17657	170.316	5.90671	134.077	0.698643	59.7327	0	0.065918	6.87744	3.61116	0
-54.7478	30170	6082	17.9988	11.4093	-10194	2503	3.23761	166.157	6.2468	128.035	0.568315	75.7947	-0.00012995	0.0109863	6.84998	3.5966	0
-54.6978	30164	6069	17.9952	11.3763	-10190	1787	3.05695	172.612	5.90556	128.254	0.667886	75.7892	6.49751e-05	0.0384521	6.46545	3.39293	0
-54.6478	30172	6079	17.9995	11.3708	-9542	1401	2.92297	171.387	5.83189	129.337	0.673872	73.4985	9.74627e-05	0.0109863	6.26221	3.28541	0
-54.5978	30167	6083	17.9952	11.3873	-10153	2073	3.16162	170.673	6.25428	127.639	0.569198	77.135	0	0.0164795	6.64124	3.486	0
-54.5478	30173	6064	17.9998	11.3708	-9438	1722	2.93213	170.327	5.95735	128.886	0.604973	75.0146	9.74627e-05	-0.00549316	5.61951	2.94592	0
-54.4978	30164	6089	17.992	11.3544	-10217	1139	2.99316	176.226	6.24565	127.403	0.571701	78.6127	0.000194925	0.0604248	6.21277	3.25926	0
-54.4478	30174	6060	17.9966	11.3708	-10081	1751	3.03711	172.348	5.85328	128.112	0.675524	75.7947	9.74627e-05	0.032959	5.96558	3.12862	0
-54.3978	30169	6070	17.9977	11.3873	-9754	1111	3.10944	168.256	5.75526	128.298	0.687084	76.745	0	0.0164795	5.67444	2.97491	0
-54.3478	30172	6083	18.0002	11.3983	-9907	2289	3.16711	165.619	6.04252	129.523	0.59614	72.0428	-6.49751e-05	-0.00549316	5.7843	3.0329	0
-54.2978	30168	6068	17.9952	11.3873	-10185	1428	3.16559	172.875	5.66271	134.182	0.788851	62.3914	0	0.065918	5.97107	3.13152	0
-54.2478	30173	6073	17.997	11.3818	-9579	1292	3.02551	171.052	6.04022	127.123	0.600115	80.0684	3.24876e-05	0.0164795	6.22375	3.26507	0
-54.1978	30174	6063	17.9956	11.3763	-9828	1253	3.06366	173.249	5.71545	129.001	0.702772	74.0039	6.49751e-05	0.0494385	6.00952	3.15184	0
-54.1478	30166	6104	17.9966	11.4313	-10884	3038	3.56903	164.042	6.51726	131.21	0.500004	68.2251	-0.000259901	0.0384521	6.84998	3.5966	0
-54.0978	30169	6057	17.992	11.3599	-9720	931	3.01758	176.045	5.69405	132.825	0.789264	63.0341	0.000162438	0.0549316	6.29517	3.30284	0
-54.0478	30176	6074	17.9977	11.3873	-9655	1506	3.09052	169.184	6.00972	127.612	0.607329	78.0029	0	0.0164795	6.15784	3.23022	0
-53.9978	30167	6072	17.9959	11.3818	-10340	2323	3.10944	169.464	6.27903	126.639	0.587896	80.7056	3.24876e-05	0.0219727	6.85547	3.59952	0
-53.9478	30175	6051	17.9977	11.3599	-9290	794	2.81799	174.161	5.35569	134.676	0.878233	61.875	0.000162438	0.032959	5.59204	2.93143	0
-53.8978	30169	6066	17.9952	11.4038	-10197	2039	3.30658	167.811	6.43209	126.244	0.509721	81.5515	-9.74627e-05	0.032959	6.70715	3.52092	0
-53.8478	30169	6057	17.9941	11.4093	-10264	1646	3.39447	167.948	5.54428	134.165	0.859861	62.8693	-0.00012995	0.0494385	6.47095	3.39584	0
-53.7978	30173	6075	17.9981	11.3818	-9221	831	2.97699	170.469	5.83487	129.595	0.687496	72.6636	3.24876e-05	0.0164795	6.51489	3.4191	0
-53.7478	30166	6082	17.997	11.3708	-9475	1152	3.00781	172.046	5.81198	130.204	0.67862	72.0758	9.74627e-05	0.0219727	6.52039	3.42201	0
-53.6978	30173	6071	17.997	11.3434	-9839	1864	2.67181	178.292	5.95333	132.72	0.633207	63.6493	0.000259901	0.0109863	6.40503	3.36096	0
-53.6478	30163	6063	17.993	11.3763	-10544	1142	3.08136	174.1	5.61145	134.907	0.907752	59.5624	6.49751e-05	0.0878906	7.50366	3.94361	0
-53.5978	30172	6072	17.9963	11.3818	-10266	2005	3.06488	170.552	6.08798	129.342	0.616751	71.2463	3.24876e-05	0.0384521	7.56409	3.97573	0
-53.5478	30160	6084	17.993	11.3983	-10444	1643	3.25989	170.964	5.55572	135.89	0.864402	62.7924	-6.49751e-05	0.065918	7.61902	4.00495	0
-53.4978	30176	6055	17.9977	11.3763	-8608	334	2.96814	171.502	6.23529	127.595	0.556979	76.4923	6.49751e-05	0.0164795	6.93787	3.6432	0
-53.4478	30171	6075	17.9966	11.4148	-9545	1113	3.38501	166.207	6.24565	128.397	0.559776	75.5695	-0.000162438	0.0274658	7.22351	3.79477	0
-53.3978	30164	6065	17.9956	11.3599	-9615	898	2.90863	175.875	5.55274	134.121	0.883394	61.6388	0.000162438	0.0439453	7.25647	3.81227	0
-53.3478	30171	6080	17.997	11.3873	-9255	545	3.05603	171.557	5.97116	131.418	0.624537	69.0381	0	0.0384521	7.53662	3.96113	0
-53.2978	30170	6062	17.9945	11.3544	-9726	1292	2.82928	176.627	6.00569	129.869	0.634858	72.0428	0.000194925	0.0384521	7.38831	3.8823	0
-53.2478	30167	6061	17.9934	11.3599	-9754	823	3.00507	176.435	5.63882	130.369	0.773988	69.8236	0.000162438	0.0604248	6.9873	3.66942	0
-53.1978	30167	6063	17.9948	11.3269	-9078	547	2.63794	-177.94	6.14265	133.704	0.658391	61.2708	0.000357363	0.0274658	8.24524	4.33854	0
-53.1478	30169	6058	17.9977	11.3379	-10264	1646	2.69592	177.374	5.96771	124.733	0.679033	88.7585	0.000292388	0.0384521	7.91016	4.15991	0
-53.0978	30170	6058	17.9941	11.3544	-9692	609	2.88361	177.16	6.05978	129.847	0.699056	70.9717	0.000194925	0.0494385	8.47046	4.45877	0
-53.0478	30166	6070	17.9945	11.3708	-9152	614	3.01392	174.792	5.96656	129.76	0.663138	70.1862	9.74627e-05	0.032959	8.16833	4.29751	0
-52.9978	30169	6060	17.9927	11.3269	-9115	-173	2.70782	-176.819	5.85229	131.666	0.700501	66.2146	0.000357363	0.0549316	7.8717	4.13943	0
-52.9478	30165	6060	17.993	11.3818	-10919	1961	3.20312	172.766	6.26234	133.248	0.671189	59.4305	3.24876e-05	0.0714111	9.21204	4.85566	0
-52.8978	30165	6070	17.9909	11.3873	-10341	1536	3.31085	173.024	6.00569	133.726	0.714745	62.1661	0	0.0549316	8.88794	4.682	0
-52.8478	30170	6079	18.0002	11.3763	-8436	261	2.91534	170.074	5.86075	134.407	0.689974	62.8912	6.49751e-05	0	8.34412	4.3913	0
-52.7978	30165	6078	17.9927	11.3434	-9619	468	2.85828	179.105	6.17027	134.929	0.660661	59.2877	0.000259901	0.065918	8.97583	4.72907	0
-52.7478	30166	6069	17.9948	11.3708	-9800	1001	2.98584	173.908	6.09373	137.439	0.694102	54.5526	9.74627e-05	0.0439453	9.19556	4.84682	0
-52.6978	30167	6075	17.9991	11.3708	-10164	1716	2.95471	170.634	6.19271	134.313	0.636922	62.8088	9.74627e-05	0.0274658	9.23401	4.86744	0
-52.6478	30171	6075	17.9973	11.3928	-10309	2357	3.15094	168.816	6.29514	130.391	0.561248	69.1205	-3.24876e-05	0.0164795	8.23425	4.33267	0
-52.5978	30166	6060	17.9952	11.3654	-10230	1320	3.013	173.128	5.90269	133.478	0.753346	63.7592	0.00012995	0.0439453	8.37158	4.40596	0
-52.5478	30163	6070	17.9934	11.4093	-11420	2419	3.45673	167.629	6.09834	133.445	0.716189	57.3926	-0.00012995	0.065918	9.09668	4.79381	0
-52.4978	30165	6049	17.9927	11.3214	-9690	432	2.71088	-175.66	5.71694	134.819	0.805984	60.4083	0.000389851	0.065918	8.47046	4.45877	0
-52.4478	30173	6065	17.9956	11.3983	-10417	1858	3.22418	169.272	6.14437	131.385	0.607623	65.4016	-6.49751e-05	0.0439453	8.34412	4.3913	0
-52.3978	30158	6086	17.9913	11.3983	-9761	749	3.33191	171.744	6.12251	134.456	0.659836	61.2982	-6.49751e-05	0.0714111	8.5144	4.48224	0
-52.3478	30169	6078	17.9966	11.3599	-9806	1717	2.87262	174.727	5.91592	134.473	0.666441	60.7983	0.000162438	0.0164795	7.76733	4.08387	0
-52.2978	30170	6088	17.9988	11.4093	-9661	1431	3.20618	166.223	6.1461	132.594	0.600851	66.5826	-0.00012995	0.0164795	7.7124	4.05463	0
-52.2478	30172	6064	17.9981	11.3818	-10095	2110	3.02887	171.068	5.59503	129.908	0.760777	72.3834	3.24876e-05	0.0164795	6.74561	3.54129	0
-52.1978	30170	6055	17.9934	11.3544	-8940	900	2.88361	177.16	5.75327	131.243	0.714538	68.5327	0.000194925	0.0219727	6.52588	3.42492	0
-52.1478	30168	6058	17.9923	11.3708	-10590	1317	3.04291	175.677	6.17199	133.808	0.59982	58.1946	9.74627e-05	0.0769043	7.13013	3.7452	0
-52.0978	30175	6068	17.9963	11.3763	-10076	1979	3.03162	171.42	5.6856	129.139	0.724653	73.559	6.49751e-05	0.0274658	6.17981	3.24184	0
-52.0478	30172	6087	17.9977	11.3708	-9063	878	3.03955	170.403	6.12653	130.847	0.594815	70.0159	9.74627e-05	0.0164795	6.61377	3.47145	0
-51.9978	30162	6086	17.9952	11.4093	-9966	1765	3.31665	167.591	6.09604	133.028	0.615573	64.6271	-0.00012995	0.0274658	6.85547	3.59952	0
-51.9478	30160	6077	17.992	11.3983	-10325	1940	3.33221	169.964	5.72192	133.797	0.785342	60.7159	-6.49751e-05	0.0549316	6.86646	3.60534	0
-51.8978	30166	6073	17.9938	11.3928	-10211	1189	3.26935	170.739	5.81597	133.022	0.732497	62.309	-3.24876e-05	0.065918	7.11365	3.73645	0
-51.8478	30170	6071	17.9981	11.3654	-10182	1834	2.83325	172.793	5.76969	132.435	0.716809	68.6151	0.00012995	0.0109863	6.46545	3.39293	0
-51.7978	30174	6067	17.9973	11.3763	-9930	1336	2.99652	171.53	5.85129	129.633	0.688941	72.6581	6.49751e-05	0.0439453	6.54785	3.43655	0
-51.7478	30174	6061	17.9952	11.3544	-8016	-832	2.73132	-179.665	5.78661	127.128	0.670982	80.7385	0.000194925	0.0549316	5.92712	3.10831	0
-51.6978	30170	6080	17.9941	11.4038	-10616	2157	3.32428	168.777	6.1789	125.799	0.566548	84.7925	-9.74627e-05	0.0549316	5.97107	3.13152	0
-51.6479	30164	6079	17.9923	11.3763	-9815	940	3.0719	175.232	5.8095	132.336	0.74158	65.1764	6.49751e-05	0.0604248	6.08093	3.18957	0
-51.5979	30176	6073	17.9995	11.3818	-9932	2229	2.9776	168.904	6.07072	129.985	0.571407	73.1415	3.24876e-05	0	5.3833	2.82135	0
-51.5479	30175	6062	17.9991	11.3763	-9864	2268	2.94739	169.656	5.81198	132.072	0.671189	70.1587	6.49751e-05	-0.00549316	5.22949	2.74028	0
-51.4979	30174	6075	17.9956	11.3983	-10071	1621	3.22083	169.003	6.15243	131.385	0.565959	67.1649	-6.49751e-05	0.0384521	5.75684	3.0184	0
-51.4479	30168	6079	17.9956	11.3983	-10364	2194	3.25531	168.931	5.82641	135.797	0.700088	61.886	-6.49751e-05	0.0439453	5.59204	2.93143	0
-51.3979	30171	6080	17.9966	11.4038	-10252	1801	3.25989	166.783	5.79905	124.794	0.684194	89.4287	-9.74627e-05	0.0384521	5.16907	2.70845	0
-51.3479	30175	6065	17.9995	11.3873	-9754	2230	3.05756	167.745	6.0874	124.481	0.587159	88.1158	0	-0.00549316	5.07568	2.65926	0
-51.2979	30164	6070	17.9945	11.3818	-10035	1730	3.09082	172.216	5.89807	128.611	0.629698	75.4047	3.24876e-05	0.032959	5.18005	2.71423	0
-51.2479	30174	6080	18.0002	11.3763	-8890	1414	2.883	170.524	6.02698	130.012	0.571554	73.559	6.49751e-05	-0.00549316	4.57031	2.39329	0
-51.1979	30169	6076	17.9945	11.3763	-9822	1481	3.09723	172.842	6.07072	130.897	0.611451	67.5604	6.49751e-05	0.0494385	5.25696	2.75476	0
-51.1479	30179	6076	18.002	11.3873	-9395	2059	2.98492	167.228	6.00339	127.359	0.581123	79.4806	0	-0.0109863	4.70764	2.46553	0
-51.0979	30179	6071	18.0023	11.3763	-9132	2147	2.86957	168.129	5.93836	127.628	0.597612	78.7775	6.49751e-05	-0.0384521	4.25171	2.22582	0
-51.0479	30172	6082	17.9981	11.3544	-8947	1252	2.77649	174.133	5.80502	131.083	0.670982	68.5602	0.000194925	0	4.35059	2.27778	0
-50.9979	30172	6069	17.9998	11.3599	-9521	1324	2.76917	173.43	6.06611	130.128	0.565812	73.7787	0.000162438	0	4.05945	2.12482	0
-50.9479	30174	6065	17.9988	11.3763	-10065	2391	2.92145	170.76	6.15128	127.002	0.553593	79.9585	6.49751e-05	0.00549316	4.16931	2.18253	0
-50.8979	30174	6081	17.9984	11.3983	-10309	1816	3.28156	167.371	5.77765	130.573	0.664996	71.3617	-6.49751e-05	0.0494385	3.90015	2.04117	0
-50.8479	30174	6070	17.9988	11.3928	-10209	2497	3.12927	167.937	5.96253	127.936	0.595257	77.6953	-3.24876e-05	0.00549316	4.03748	2.11328	0
-50.7979	30171	6074	17.9959	11.3873	-10599	1850	3.20984	169.656	5.82492	128.227	0.656739	74.7894	0	0.0494385	4.22424	2.21138	0
-50.7479	30174	6078	17.9963	11.3873	-9843	1249	3.15643	169.47	5.76372	135.555	0.719699	61.9244	0	0.0384521	4.9823	2.61008	0
-50.6979	30174	6069	18.0009	11.3983	-10315	2354	3.15277	165.388	5.83388	124.997	0.628665	86.4075	-6.49751e-05	0.0109863	4.68567	2.45397	0
-50.6479	30173	6084	18.0016	11.3928	-9272	2073	3.16864	165.053	5.77914	130.567	0.662725	72.5537	-3.24876e-05	-0.0219727	4.39453	2.30087	0
-50.5979	30172	6068	17.9984	11.3983	-10569	2675	3.29285	165.833	5.95505	128.079	0.621757	75.3442	-6.49751e-05	0.0109863	4.61426	2.4164	0
-50.5479	30176	6063	17.9995	11.3324	-8037	-883	2.59979	177.314	5.60349	131.193	0.727543	70.73	0.000324876	0.0274658	3.84521	2.01234	0
-50.4979	30170	6076	17.9934	11.3873	-10739	1777	3.24493	171.733	5.87617	126.079	0.712061	82.6941	0	0.0714111	5.19104	2.72002	0
-50.4479	30171	6076	17.9966	11.3818	-9443	643	3.09235	170.277	5.71147	131.704	0.693896	67.2803	3.24876e-05	0.0439453	4.39453	2.30087	0
-50.3979	30181	6076	18.0023	11.3983	-9821	3145	3.11462	164.147	5.81746	128.853	0.642702	75.7068	-6.49751e-05	-0.032959	4.13635	2.16521	0
-50.3479	30168	6081	17.9966	11.3983	-9560	2107	3.24799	167.41	6.03101	124.915	0.570818	87.8632	-6.49751e-05	0.0164795	3.69141	1.93162	0
-50.2979	30175	6057	17.997	11.3379	-9299	715	2.66266	179.269	5.72391	130.056	0.697611	73.3337	0.000292388	0.032959	3.4552	1.80771	0
-50.2479	30173	6066	17.9988	11.3983	-9667	1787	3.20709	166.256	6.14207	126.271	0.562132	83.562	-6.49751e-05	-0.00549316	4.37805	2.29221	0
-50.1979	30173	6080	18.0009	11.3818	-9458	2076	2.95807	168.289	5.92801	125.64	0.615132	83.8971	3.24876e-05	-0.0219727	4.2572	2.2287	0
-50.1479	30173	6068	17.9988	11.3544	-9483	1247	2.70416	175.578	5.96714	125.206	0.594962	85.7373	0.000194925	0.0164795	4.07593	2.13347	0
-50.0979	30175	6088	17.9988	11.3708	-9098	942	2.88818	171.222	5.95908	128.337	0.589221	77.4756	9.74627e-05	0.0109863	3.88916	2.03541	0
-50.0479	30170	6074	17.9966	11.3818	-10247	1613	3.04443	171.085	5.85826	130.93	0.644973	69.9005	3.24876e-05	0.0439453	4.27368	2.23736	0
-49.9979	30171	6087	18.0006	11.3873	-9387	1335	3.05206	167.141	6.04712	129.364	0.570965	74.9817	0	0.0164795	4.12537	2.15944	0
-49.9479	30173	6084	17.9977	11.3873	-9749	1865	3.0191	170.162	5.87568	127.375	0.619548	78.5248	0	0.0109863	3.89465	2.03829	0
-49.8979	30170	6089	18.0006	11.3928	-10257	2509	3.0658	166.141	5.8493	132.012	0.653643	66.9177	-3.24876e-05	0.0109863	4.29016	2.24602	0
-49.8479	30175	6073	17.9991	11.3763	-9105	1660	2.9303	170.074	5.7672	124.36	0.64167	88.5608	6.49751e-05	-0.0109863	3.14209	1.64355	0
-49.7979	30173	6078	17.9988	11.3873	-9175	1623	3.07861	168.706	5.9821	129.353	0.601587	73.3063	0	-0.0164795	4.02649	2.10751	0
-49.7479	30174	6074	18.0013	11.3928	-9288	2374	3.0658	166.141	5.8911	129.249	0.609684	77.0966	-3.24876e-05	-0.0219727	3.8562	2.0181	0
-49.6979	30177	6078	18.0013	11.3818	-9429	1943	2.93823	168.344	6.17315	123.904	0.544023	89.1486	3.24876e-05	-0.0109863	3.27393	1.71265	0
-49.6479	30168	6085	17.997	11.3983	-9673	1544	3.18176	168.492	5.86224	127.864	0.621315	76.7725	-6.49751e-05	0.0164795	3.32886	1.74145	0
-49.5979	30175	6058	17.9977	11.3873	-10112	2226	2.90771	171.519	5.67266	133.517	0.707726	67.2803	0	0.0164795	3.11462	1.62915	0
-49.5479	30178	6096	17.9995	11.4258	-10510	3008	3.47198	162.806	6.43958	124.92	0.487784	86.1273	-0.000227413	0.00549316	4.13635	2.16521	0
-49.4979	30171	6069	17.9959	11.3708	-9929	2047	3.02399	170.815	5.61195	130.391	0.744676	71.1639	9.74627e-05	0.0164795	3.57605	1.87109	0
-49.4479	30178	6075	18.0006	11.3818	-9356	1978	2.95288	167.981	5.85229	128.309	0.626601	76.5802	3.24876e-05	-0.0164795	3.46619	1.81347	0
-49.3979	30177	6077	18.0013	11.3928	-9930	2223	3.04901	166.487	6.05288	127.167	0.571701	79.7607	-3.24876e-05	-0.0164795	3.60352	1.8855	0
-49.3479	30176	6087	18.0016	11.3928	-9216	2231	3.08136	165.8	5.82144	125.134	0.621315	85.6824	-3.24876e-05	-0.0274658	2.46094	1.28675	0
-49.2979	30168	6085	17.9956	11.4093	-11043	2288	3.36212	166.663	5.81447	130.034	0.674492	73.5535	-0.00012995	0.0494385	3.65845	1.91432	0
-49.2479	30177	6062	18.0023	11.3599	-9248	1942	2.74048	170.272	5.55523	127.244	0.750869	79.5465	0.000162438	-0.0274658	2.60376	1.36153	0
-49.1979	30176	6086	17.9991	11.4038	-10257	2509	3.23578	165.306	6.02641	124.98	0.576707	87.3303	-9.74627e-05	0.00549316	3.1311	1.63779	0
-49.1479	30181	6065	17.9988	11.3599	-9680	1907	2.8183	173.238	5.99879	129.65	0.588926	71.8781	0.000162438	0.0109863	2.93335	1.53416	0
-49.0979	30173	6070	17.9977	11.3599	-9706	2210	2.86591	172.37	5.86174	125.574	0.625982	85.5231	0.000162438	0	3.09265	1.61763	0
-49.0479	30178	6079	17.9998	11.3873	-9962	2529	3.04199	167.816	5.88662	125.453	0.60939	84.8749	0	-0.0109863	2.99377	1.56582	0
-48.9979	30166	6087	17.9956	11.3983	-9886	2030	3.20587	169.08	5.74133	132.528	0.670776	67.533	-6.49751e-05	0.0164795	3.16406	1.65506	0
-48.9479	30172	6073	17.9988	11.3654	-9308	1604	2.87964	171.974	5.75775	126.469	0.654262	81.8811	0.00012995	-0.00549316	2.44446	1.27813	0
-48.8979	30164	6088	17.997	11.3983	-10465	2636	3.2135	167.498	5.88861	131.501	0.628459	68.0054	-6.49751e-05	0.0109863	2.96631	1.55143	0
-48.8479	30180	6071	17.9991	11.4038	-10070	2211	3.22388	165.948	5.84234	126.788	0.61999	81.8262	-9.74627e-05	0.00549316	3.04321	1.59173	0
-48.7979	30177	6085	18.0009	11.3873	-10251	2746	3.04199	167.816	5.79606	126.409	0.650134	81.2659	0	0.00549316	3.38379	1.77026	0
-48.7479	30176	6074	18.0016	11.3818	-9707	2030	2.97363	167.953	6.12136	128.177	0.551973	76.5198	3.24876e-05	0	2.84546	1.48812	0
-48.6979	30180	6067	17.9995	11.3489	-8949	1071	2.66357	175.062	5.77218	127.216	0.662932	79.0906	0.000227413	0.00549316	3.16956	1.65794	0
