Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
-67.6479	-11538	20990	13.0048	118.801	11675	-445	3.54248	-2.27417	3.48753	-51.3281	0.0340319	4.36707	-0.000167077	-0.0439453	-0.0274658	-0.0108074	-0.00325963
-67.5979	-11524	20991	13.0042	118.812	11851	-490	3.67889	-2.90039	3.51553	-50.0647	0.0303422	-17.8967	-0.000250616	-0.0384521	-0.098877	-0.0389067	-0.00325963
-67.5479	-11534	20993	13.0058	118.779	11616	-542	3.36517	-0.483398	3.58515	-51.405	0.0280293	-6.828	0	-0.0549316	-0.131836	-0.0518757	-0.00325963
-67.4979	-11533	20977	12.9982	118.806	11539	180	3.70422	0.307617	3.35851	-47.0544	0.0360144	-61.3037	-0.000208847	-0.00549316	-0.280151	-0.110237	-0.00325963
-67.4479	-11536	20989	13.0042	118.812	11883	-645	3.7088	-3.16956	3.42397	-46.2524	0.0321045	-65.9949	-0.000250616	-0.0384521	-0.170288	-0.0670062	-0.00325963
-67.3979	-11513	20999	13.0039	118.74	11710	-600	3.35999	2.04895	3.48451	-50.4437	0.031774	-11.9641	0.000292385	-0.0439453	-0.0769043	-0.0302608	-0.00325963
-67.3479	-11536	20987	13.0026	118.784	12338	-466	3.5321	0.126343	3.41678	-44.8242	0.0310306	-91.8622	-4.17693e-05	-0.0164795	0.384521	0.151306	-0.00325963
-67.2979	-11524	20982	13.0023	118.762	11808	75	3.42041	3.46619	3.46067	-48.576	0.031719	-44.2914	0.000125308	-0.032959	0.159302	0.0626832	-0.00325963
-67.2479	-11524	20993	13.0061	118.779	11961	-629	3.39478	-0.796509	3.51629	-51.0205	0.0292133	-3.87268	0	-0.0439453	0.263672	0.103752	-0.00325963
-67.1979	-11534	20986	13.0029	118.784	11209	192	3.52692	0.510864	3.56434	-49.5593	0.0247251	-26.6913	-4.17693e-05	-0.0384521	-0.065918	-0.0259378	-0.00325963
-67.1479	-11527	20986	13.0017	118.784	11289	208	3.6087	-0.0109863	3.41905	-50.7019	0.032132	3.64746	-4.17693e-05	-0.0384521	0.219727	0.0864598	-0.00325963
-67.0978	-11527	20983	12.9992	118.806	11833	-412	3.7146	-0.422974	3.44251	-48.1476	0.0357666	-42.951	-0.000208847	-0.0274658	-0.291138	-0.11456	-0.00325963
-67.0478	-11512	20997	12.9998	118.751	11933	265	3.31757	7.84973	3.56396	-49.4879	0.0236788	-17.5616	0.000208847	-0.00549316	0.159302	0.0626832	-0.00325963
-66.9978	-11539	20985	13.0051	118.812	11660	-368	3.63159	-3.10364	3.52196	-47.1204	0.0242845	-50.9601	-0.000250616	-0.032959	0.159302	0.0626832	-0.00325963
-66.9478	-11530	20982	12.9967	118.784	11751	718	3.77716	2.43896	3.45348	-49.5813	0.0307552	4.81201	-4.17693e-05	0.0109863	0.494385	0.194538	-0.00325963
-66.8978	-11532	20981	13.0026	118.795	11218	522	3.57239	-0.944824	3.45878	-49.3726	0.0311683	-20.3192	-0.000125308	-0.0384521	0.274658	0.108075	-0.00325963
-66.8478	-11542	20974	12.9989	118.751	10723	1851	3.54645	4.40002	3.51591	-48.0157	0.0251381	-47.0544	0.000208847	0	0.752563	0.29614	-0.00325963
-66.7978	-11526	20981	13.0004	118.768	11895	221	3.52631	3.96057	3.42018	-44.3683	0.02858	-110.209	8.35387e-05	-0.00549316	1.07666	0.423701	-0.00325963
-66.7478	-11530	20983	13.0001	118.806	12547	-127	3.68561	-1.08215	3.5231	-51.817	0.0293234	11.9696	-0.000208847	0	1.06018	0.417214	-0.00325963
-66.6978	-11534	20981	13.0023	118.768	10920	1321	3.40515	3.65845	3.51402	-49.6527	0.0262946	-3.42224	8.35387e-05	-0.0109863	0.906372	0.356675	-0.00325963
-66.6478	-11535	20985	13.0033	118.784	11816	204	3.53607	0.752563	3.60634	-49.834	0.0261844	27.356	-4.17693e-05	-0.0219727	1.48315	0.583731	-0.00325963
-66.5978	-11525	20982	12.9995	118.817	11860	379	3.83453	-0.944824	3.41035	-47.0105	0.0310306	-37.3645	-0.000292385	0.00549316	0.780029	0.30695	-0.00325963
-66.5478	-11518	20984	12.9986	118.773	12009	81	3.60992	2.96631	3.41943	-47.8015	0.0315262	-14.2053	4.17693e-05	0.00549316	0.983276	0.386944	-0.00325963
-66.4978	-11545	20982	13.0036	118.812	11895	221	3.71582	-2.91687	3.59385	-48.1256	0.0224948	-11.5247	-0.000250616	-0.00549316	1.27441	0.501547	-0.00325963
-66.4478	-11533	20977	13.0008	118.801	11831	534	3.63129	1.06018	3.4637	-46.6095	0.0259642	-62.8693	-0.000167077	-0.00549316	1.43921	0.566428	-0.00325963
-66.3978	-11536	20984	13.0001	118.795	11723	269	3.63525	0.697632	3.43116	-46.7633	0.0323798	-45.0385	-0.000125308	-0.0164795	0.97229	0.382619	-0.00325963
-66.3478	-11513	20995	13.0008	118.757	11966	-90	3.48145	3.43872	3.50494	-48.4882	0.0220267	-26.6913	0.000167077	-0.0164795	0.950317	0.373971	-0.00325963
-66.2978	-11519	20993	13.0039	118.779	12274	-761	3.37738	1.48865	3.56169	-46.6754	0.0208977	-55.7666	0	-0.0384521	1.47766	0.581568	-0.00325963
-66.2478	-11523	20981	13.0011	118.806	11360	431	3.69263	-1.46118	3.4478	-45.9778	0.0289655	-69.2358	-0.000208847	-0.0219727	0.856934	0.337217	-0.00325963
-66.1978	-11526	20985	13.0011	118.784	11708	342	3.59802	1.75781	3.42208	-49.5099	0.0279467	9.51416	-4.17693e-05	-0.0109863	1.09863	0.43235	-0.00325963
-66.1478	-11531	20986	13.0042	118.779	11348	105	3.44971	-0.346069	3.52121	-49.2627	0.0232382	-8.16833	0	-0.0494385	0.994263	0.391268	-0.00325963
-66.0978	-11541	20979	13.0008	118.801	12172	-293	3.67462	-0.346069	3.55602	-47.9773	0.0212557	-21.9946	-0.000167077	-0.00549316	0.999756	0.39343	-0.00325963
-66.0478	-11534	20985	13.0033	118.795	11441	43	3.58612	-1.07117	3.42624	-49.3781	0.0338942	-35.5792	-0.000125308	-0.032959	0.159302	0.0626832	0
-65.9978	-11534	20986	13.0055	118.812	11755	-627	3.66577	-4.32861	3.56699	-49.4989	0.0296814	8.8385	-0.000250616	-0.0494385	0.0109863	0.00432297	0
-65.9478	-11528	20989	13.0045	118.74	11166	-186	3.14423	5.63599	3.51137	-50.3503	0.0271757	-22.6648	0.000292385	-0.0604248	-0.0604248	-0.0237763	0
-65.8978	-11540	20983	13.0029	118.806	11913	145	3.61481	-1.35681	3.47656	-48.3563	0.0252758	-29.5917	-0.000208847	-0.0164795	0.22522	0.0886213	0
-65.8478	-11530	20990	13.0011	118.795	11672	-443	3.6084	-0.00549316	3.58969	-49.9878	0.034142	1.74133	-0.000125308	-0.032959	-0.22522	-0.0886213	0
-65.7978	-11534	20988	13.0017	118.806	11719	-271	3.67737	-1.33484	3.44818	-46.7798	0.0273409	-60.1886	-0.000208847	-0.0219727	-0.0823975	-0.0324223	0
-65.7478	-11537	20988	13.0048	118.801	11831	-411	3.54767	-2.6532	3.58364	-47.395	0.0214484	-47.2797	-0.000167077	-0.032959	0.466919	0.18373	0
-65.6978	-11528	20986	12.9998	118.795	12414	292	3.71368	1.49414	3.41602	-48.9166	0.0303973	-24.126	-0.000125308	0.0274658	0.32959	0.12969	0
-65.6478	-11531	20984	13.0023	118.784	11661	373	3.5495	0.604248	3.43607	-48.0212	0.0264873	-38.0347	-4.17693e-05	-0.0164795	0.719604	0.283169	0
-65.5978	-11528	20987	13.002	118.735	10786	1002	3.1897	9.00879	3.47391	-46.8292	0.0254135	-60.6335	0.000334155	-0.0384521	0.697632	0.274522	0
-65.5478	-11522	20986	13.0023	118.79	11750	-426	3.6084	-0.00549316	3.48261	-47.6917	0.0237338	-18.2373	-8.35387e-05	-0.032959	1.41724	0.557777	0
-65.4977	-11529	20984	12.9998	118.79	12159	-421	3.64624	0.900879	3.34489	-49.3011	0.0338116	-26.2354	-8.35387e-05	-0.0109863	1.10413	0.434512	0
-65.4477	-11529	20988	13.0039	118.79	11728	60	3.52356	-1.11511	3.54391	-48.8232	0.0231005	7.94861	-8.35387e-05	-0.0274658	1.32385	0.52101	0
-65.3977	-11530	20981	12.9986	118.801	12016	614	3.68927	1.42822	3.45764	-47.9828	0.028222	-5.48767	-0.000167077	0.0109863	2.23572	0.880171	0
-65.3477	-11537	20978	13.0004	118.768	11531	591	3.49152	3.65845	3.43645	-46.8457	0.0264047	-54.8767	8.35387e-05	-0.00549316	1.73584	0.683238	0
-65.2977	-11528	20983	13.0011	118.768	10897	862	3.43689	4.33411	3.43229	-47.9114	0.0279191	-23.1152	8.35387e-05	-0.00549316	1.90613	0.750312	0
-65.2477	-11536	20982	13.0008	118.806	12042	126	3.71918	-0.796509	3.4478	-47.4774	0.0275887	-36.6888	-0.000208847	0.00549316	1.68091	0.661604	0
-65.1977	-11516	20986	12.9979	118.779	11836	1066	3.63678	4.01001	3.52499	-44.7748	0.0196862	-117.361	0	0.0274658	1.71387	0.674584	0
-65.1477	-11523	20981	12.9986	118.784	12430	213	3.63037	4.76257	3.35586	-45.4999	0.0306726	-101.525	-4.17693e-05	0.0164795	2.08191	0.819563	0
-65.0977	-11529	20985	12.9992	118.779	11870	170	3.59619	3.12012	3.58969	-50.0482	0.0229629	-3.5321	0	0	2.41699	0.951617	0
-65.0477	-11529	20983	12.9995	118.806	12230	8	3.79059	-0.543823	3.50456	-44.0057	0.0217789	-121.388	-0.000208847	0.0164795	2.27966	0.897489	0
-64.9977	-11526	20985	12.9992	118.795	11783	562	3.69446	1.04919	3.54088	-48.0597	0.0234034	-3.76282	-0.000125308	0.00549316	1.97205	0.776279	0
-64.9477	-11534	20980	13.0004	118.79	11929	267	3.61237	1.59302	3.45007	-45.5054	0.026212	-88.7036	-8.35387e-05	-0.00549316	2.2467	0.8845	0
-64.8977	-11535	20986	13.0036	118.784	11020	314	3.50677	0.0439453	3.51288	-44.9451	0.0205122	-91.0767	-4.17693e-05	-0.0384521	2.36206	0.929965	0
-64.8477	-11530	20978	13.0011	118.806	11641	237	3.6203	-0.197754	3.50532	-43.5883	0.0219441	-101.525	-0.000208847	-0.00549316	2.47192	0.973272	0
-64.7977	-11532	20975	12.9998	118.779	11917	462	3.55591	3.17505	3.48299	-46.8896	0.0244497	1.74683	0	0.0109863	2.26318	0.890995	0
-64.7477	-11526	20991	13.0036	118.779	11803	-135	3.50525	1.01074	3.47845	-48.0817	0.0237338	-29.3665	0	-0.0219727	2.05444	0.808742	0
-64.6977	-11529	20987	13.0042	118.795	11932	-355	3.51318	-1.40625	3.57002	-45.6097	0.017979	-82.5018	-0.000125308	-0.032959	2.13135	0.839043	0
-64.6477	-11513	20987	13.0011	118.784	11960	-103	3.63892	0.269165	3.45424	-46.5656	0.0245048	-64.6545	-4.17693e-05	0.00549316	2.20276	0.867182	0
-64.5977	-11523	20983	13.0023	118.784	11163	544	3.56781	0.0219727	3.4304	-44.9011	0.0270656	-86.7975	-4.17693e-05	-0.0219727	2.34558	0.92347	0
-64.5477	-11534	20980	13.002	118.795	11153	214	3.54919	-0.450439	3.55223	-49.4824	0.029406	-11.5247	-0.000125308	-0.0384521	2.2467	0.8845	0
-64.4977	-11531	20988	13.0029	118.812	11617	-421	3.69629	-1.88965	3.46029	-43.017	0.0235962	-94.3231	-0.000250616	-0.0439453	1.99951	0.7871	0
-64.4477	-11527	20979	13.0033	118.773	11258	482	3.37219	1.82922	3.47618	-49.1034	0.0263772	-21.4343	4.17693e-05	-0.0384521	1.75232	0.689728	0
-64.3977	-11524	20988	13.0029	118.773	11394	-143	3.39081	2.31262	3.39748	-48.7024	0.030535	-27.9218	4.17693e-05	-0.0439453	1.82373	0.717855	0
-64.3477	-11525	20987	13.0008	118.773	12214	-537	3.53973	2.33459	3.51288	-47.8674	0.0231005	-42.7313	4.17693e-05	-0.0274658	2.02148	0.795756	0
-64.2977	-11517	20986	12.9973	118.784	12506	17	3.84064	2.0105	3.50191	-47.7521	0.0300669	-46.604	-4.17693e-05	0.0439453	2.47192	0.973272	0
-64.2477	-11521	20993	13.002	118.757	11406	187	3.40302	3.60901	3.3744	-46.9995	0.0315813	-53.9813	0.000167077	-0.0384521	1.96655	0.774115	0
-64.1977	-11532	20981	12.9986	118.806	11571	550	3.68256	0.785522	3.45424	-43.2037	0.026212	-99.5142	-0.000208847	0	2.19727	0.865018	0
-64.1477	-11531	20987	13.0014	118.801	11499	127	3.6554	-0.862427	3.58213	-48.2794	0.0194108	-5.93262	-0.000167077	-0.0274658	2.36206	0.929965	0
-64.0977	-11526	20979	12.9957	118.795	12039	654	3.86017	2.43896	3.35246	-45.1538	0.033316	-98.844	-0.000125308	0.0494385	2.34009	0.921304	0
-64.0477	-11520	20987	12.9976	118.779	11761	428	3.64502	4.1803	3.49094	-45.7361	0.022302	-81.6119	0	-0.00549316	2.68066	1.05557	0
-63.9977	-11534	20982	13.0008	118.779	12080	89	3.51501	2.27417	3.44629	-47.3346	0.0259917	-52.196	0	-0.00549316	2.15332	0.847701	0
-63.9477	-11525	20987	13.0017	118.784	11406	187	3.57269	1.62598	3.55677	-46.0052	0.0209253	-79.3652	-4.17693e-05	-0.032959	2.42249	0.953783	0
-63.8977	-11518	20972	12.9945	118.779	12457	990	3.75092	6.29517	3.41148	-41.803	0.029406	-118.592	0	0.065918	2.80701	1.1054	0
-63.8477	-11531	20984	12.9989	118.773	11993	362	3.53699	4.1748	3.46332	-47.1973	0.0293234	33.338	4.17693e-05	0.00549316	2.91687	1.14874	0
-63.7977	-11533	20984	12.9992	118.812	12609	166	3.89221	-0.571289	3.42926	-46.7908	0.0297364	-58.1726	-0.000250616	0.0274658	3.31787	1.307	0
-63.7477	-11521	20988	12.9973	118.784	11805	1222	3.72498	2.67517	3.54429	-44.2255	0.0228803	-115.571	-4.17693e-05	0.032959	2.85095	1.12274	0
-63.6977	-11520	20979	12.996	118.773	11681	1034	3.64929	5.57556	3.47391	-45.1263	0.0240643	-117.136	4.17693e-05	0.0274658	2.71362	1.06857	0
-63.6477	-11528	20988	12.9982	118.751	11044	1710	3.42773	5.55908	3.48148	-45.1923	0.0224948	-91.9666	0.000208847	0.0164795	2.86743	1.12924	0
-63.5977	-11524	20985	13.0036	118.773	10900	862	3.41766	1.38428	3.45424	-44.3573	0.02858	-100.629	4.17693e-05	-0.0384521	3.33984	1.31567	0
-63.5477	-11525	20982	12.9976	118.746	11856	989	3.45856	9.26697	3.54505	-45.0989	0.0233759	-148.392	0.000250616	0.0274658	3.5376	1.39377	0
-63.4977	-11522	20981	13.0001	118.762	11446	984	3.48572	4.44946	3.47543	-43.4235	0.0252483	-115.675	0.000125308	0.00549316	3.48267	1.37207	0
-63.4477	-11527	20987	13.0004	118.79	11547	-227	3.64349	-0.675659	3.52121	-47.2632	0.0221368	-27.5812	-8.35387e-05	-0.032959	3.34534	1.31784	0
-63.3977	-11521	20988	13.0014	118.768	11808	75	3.4726	3.20251	3.54467	-41.6656	0.0254685	-120.938	8.35387e-05	-0.0109863	3.62	1.42632	0
-63.3477	-11516	20981	12.997	118.757	11832	1475	3.61664	6.69067	3.4304	-41.9843	0.0336464	-123.788	0.000167077	0.0384521	3.79578	1.49577	0
-63.2977	-11532	20983	13.0023	118.779	11662	374	3.51776	1.29639	3.53294	-43.6597	0.0248352	-103.31	0	-0.0164795	4.01001	1.58046	0
-63.2477	-11524	20989	13.0017	118.768	11508	337	3.48022	2.40601	3.50872	-46.4722	0.0264873	-68.4503	8.35387e-05	-0.0219727	4.03198	1.58915	0
-63.1977	-11525	20983	12.9982	118.768	11488	1156	3.57941	5.04822	3.48526	-42.3358	0.0309205	-119.037	8.35387e-05	0.0164795	4.14185	1.6326	0
-63.1477	-11516	20979	12.997	118.757	11499	748	3.57086	6.21826	3.47505	-42.4677	0.034913	-103.31	0.000167077	0.0109863	4.46045	1.75868	0
-63.0977	-11503	21003	13.0001	118.751	11289	210	3.3429	7.49268	3.49586	-46.8842	0.0252758	-63.3197	0.000208847	-0.032959	4.06494	1.60219	0
-63.0477	-11529	20982	13.0014	118.795	11797	-253	3.61969	-0.76355	3.53672	-41.3855	0.0231556	-101.744	-0.000125308	-0.032959	4.03198	1.58915	0
-62.9977	-11526	20983	12.9982	118.795	12118	551	3.68134	2.1698	3.5318	-45.8405	0.0239541	-124.228	-0.000125308	0.0274658	3.96606	1.56309	0
-62.9477	-11520	20990	13.0029	118.779	11124	584	3.48969	1.6095	3.51894	-47.1753	0.0204572	-49.2902	0	-0.0219727	3.3783	1.33086	0
-62.8977	-11530	20991	13.0036	118.784	11815	-333	3.44971	0.675659	3.41678	-48.1696	0.0295712	-32.8931	-4.17693e-05	-0.032959	3.48816	1.37424	0
-62.8477	-11525	20980	12.9992	118.806	11214	642	3.68958	0.0494385	3.35548	-45.5713	0.0321595	-74.8993	-0.000208847	-0.0219727	3.31238	1.30483	0
-62.7977	-11526	20984	13.0004	118.784	11840	775	3.55682	2.79602	3.53861	-47.9169	0.0235686	12.4091	-4.17693e-05	0.0219727	3.12561	1.23111	0
-62.7477	-11534	20979	13.0011	118.779	10566	993	3.48053	2.99927	3.38008	-41.0175	0.0306451	-105.101	0	-0.0274658	3.07617	1.2116	0
-62.6977	-11530	20985	13.0011	118.751	11389	597	3.32794	6.81702	3.41489	-46.3568	0.0271757	-68.3405	0.000208847	0	2.96631	1.16825	0
-62.6477	-11523	20981	12.9982	118.806	12592	-43	3.7558	0.664673	3.52461	-45.4999	0.0246976	-83.8422	-0.000208847	0.0219727	3.41675	1.34604	0
-62.5977	-11512	20983	12.997	118.757	12618	209	3.64594	6.9104	3.44667	-45.7086	0.0290481	-111.769	0.000167077	0.0439453	3.36182	1.32435	0
-62.5477	-11529	20988	13.0001	118.773	11468	614	3.50067	3.44971	3.371	-45.2911	0.0322146	-84.6222	4.17693e-05	-0.00549316	3.47168	1.36773	0
-62.4977	-11523	20982	12.9989	118.779	11747	837	3.62915	2.99377	3.44667	-45.2802	0.027038	-104.656	0	0.0109863	3.76831	1.48492	0
-62.4477	-11513	20986	12.9976	118.757	11548	1366	3.54919	6.7511	3.56283	-46.192	0.0232382	-158.231	0.000167077	0.0219727	4.07593	1.60653	0
-62.3977	-11523	20981	12.9976	118.779	12501	755	3.7323	5.14709	3.42132	-45.3131	0.0307828	-108.237	0	0.0604248	3.82324	1.50663	0
-62.3477	-11511	20989	12.9986	118.735	11234	1303	3.38806	10.6348	3.38235	-42.2095	0.031719	-105.886	0.000334155	0.0164795	3.80676	1.50012	0
-62.2977	-11526	20979	12.9973	118.784	11625	1386	3.69385	3.92212	3.4671	-42.0117	0.0299567	-106.886	-4.17693e-05	0.032959	4.22974	1.66737	0
-62.2477	-11523	20981	12.997	118.768	12179	1097	3.62946	5.71838	3.49283	-42.4182	0.0350232	-165.795	8.35387e-05	0.0549316	4.46594	1.76085	0
-62.1977	-11522	20987	13.002	118.757	11579	473	3.39661	4.02649	3.46748	-45.6042	0.0246976	-77.3602	0.000167077	0	4.06494	1.60219	0
-62.1477	-11516	20986	13.0001	118.773	11672	415	3.49304	4.2572	3.44478	-43.5059	0.0312233	-127.815	4.17693e-05	-0.00549316	4.35608	1.71737	0
-62.0977	-11510	20982	12.997	118.757	11883	950	3.57544	6.41052	3.51175	-40.9515	0.0308103	-120.493	0.000167077	0.0274658	4.63074	1.82611	0
-62.0477	-11517	20986	12.9982	118.751	10943	1892	3.4549	6.19629	3.4391	-45.423	0.0326001	-103.31	0.000208847	0.0219727	4.46594	1.76085	0
-61.9977	-11515	20987	13.0004	118.784	11077	1267	3.58459	2.4884	3.48715	-44.6704	0.0273134	-92.3016	-4.17693e-05	0.00549316	4.55383	1.79565	0
-61.9477	-11530	20978	12.9976	118.784	12193	282	3.6496	3.42773	3.48488	-39.5013	0.0323247	-136.714	-4.17693e-05	0.0274658	4.6582	1.83699	0
-61.8977	-11521	20982	12.9998	118.784	11952	639	3.60474	2.93335	3.52537	-41.3306	0.0342246	-120.828	-4.17693e-05	0.0109863	4.84497	1.91099	0
-61.8477	-11525	20983	12.9998	118.779	11389	597	3.51471	4.69666	3.42586	-41.3855	0.026983	-103.645	0	0.00549316	4.04846	1.59567	0
-61.7977	-11521	20984	13.0017	118.784	11603	542	3.56354	1.11511	3.44289	-45.9503	0.0311958	-80.2606	-4.17693e-05	-0.00549316	4.38354	1.72824	0
-61.7477	-11524	20988	13.0026	118.729	11727	731	3.23456	8.70667	3.51553	-43.5992	0.0266801	-122.058	0.000375924	-0.00549316	3.66943	1.44585	0
-61.6977	-11532	20974	13.0026	118.812	11770	163	3.76617	-2.46643	3.60748	-44.9231	0.0223846	-95.0372	-0.000250616	-0.0164795	4.21875	1.66303	0
-61.6477	-11524	20986	13.0008	118.784	11493	679	3.6264	2.09839	3.31613	-45.7086	0.0338667	-78.4753	-4.17693e-05	0.00549316	3.49365	1.37641	0
-61.5977	-11532	20985	13.0042	118.757	10998	326	3.37311	2.59277	3.45499	-46.0767	0.0263772	-69.1205	0.000167077	-0.0494385	3.22449	1.27013	0
-61.5477	-11527	20980	12.9989	118.806	11846	183	3.72101	0.455933	3.56699	-47.9883	0.0176211	-35.354	-0.000208847	0.00549316	3.15308	1.24195	0
-61.4977	-11519	20992	13.0017	118.768	11072	1490	3.42163	2.7301	3.52613	-43.9563	0.0224948	-122.443	8.35387e-05	0.0164795	2.54333	1.00142	0
-61.4477	-11531	20984	13.0014	118.806	12071	-96	3.74268	-2.5708	3.44024	-45.8459	0.0240367	-72.2131	-0.000208847	-0.0219727	2.46643	0.971106	0
-61.3977	-11530	20985	13.0029	118.768	11103	594	3.42499	2.3291	3.44629	-48.0762	0.0269554	-35.1288	8.35387e-05	-0.032959	2.66968	1.05124	0
-61.3477	-11530	20981	13.0004	118.79	12402	-107	3.66364	1.03821	3.46861	-49.1968	0.0245599	-28.9215	-8.35387e-05	0.0109863	2.40051	0.945121	0
-61.2977	-11520	20987	12.9986	118.751	11376	1226	3.43292	7.70142	3.45159	-46.4062	0.024257	-66.4453	0.000208847	0.0109863	2.35657	0.9278	0
-61.2477	-11526	20983	13.0008	118.779	11757	-163	3.55896	1.49963	3.49737	-50.6305	0.0235136	-5.82275	0	-0.0164795	2.37854	0.93646	0
-61.1977	-11531	20985	13.0023	118.773	11103	594	3.50616	1.74133	3.46105	-46.6864	0.0248352	-59.2932	4.17693e-05	-0.032959	2.76306	1.08807	0
-61.1477	-11524	20975	12.9954	118.768	11942	858	3.66333	6.06995	3.68672	-45.4175	0.0211455	-124.233	8.35387e-05	0.032959	2.79053	1.0989	0
-61.0977	-11530	20978	12.9973	118.795	12022	875	3.77502	2.12036	3.34413	-45.3021	0.0371433	-85.6329	-0.000125308	0.0384521	3.15308	1.24195	0
-61.0477	-11529	20977	12.9976	118.795	11388	411	3.72223	2.36206	3.59121	-46.9006	0.0183645	-52.196	-0.000125308	-0.00549316	2.8125	1.10757	0
-60.9977	-11531	20979	12.9973	118.795	11874	436	3.75916	1.32385	3.33883	-44.1101	0.0336464	-97.1631	-0.000125308	0.0109863	2.33459	0.919139	0
-60.9477	-11532	20979	13.0023	118.751	10738	762	3.32733	5.00977	3.38499	-46.994	0.0280568	-53.9813	0.000208847	-0.0384521	2.01599	0.793592	0
-60.8977	-11527	20980	12.9992	118.768	12595	510	3.57941	4.32861	3.43305	-44.3958	0.0268453	-132.275	8.35387e-05	0.0274658	2.82898	1.11407	0
-60.8477	-11523	20980	13.0001	118.779	11634	793	3.57025	2.7301	3.56472	-43.764	0.0288278	-134.967	0	0.00549316	3.35083	1.32001	0
-60.7977	-11520	20988	13.0023	118.779	11737	1249	3.50861	2.66968	3.46559	-46.2524	0.024257	-65.9949	0	0.0219727	3.1366	1.23544	0
-60.7477	-11525	20988	12.9998	118.795	12183	-48	3.65112	1.10413	3.43191	-46.5546	0.027038	-68.2306	-0.000125308	0.00549316	3.35083	1.32001	0
-60.6977	-11510	20982	12.9967	118.779	12381	563	3.72131	3.62	3.40543	-43.0444	0.0308654	-109.984	0	0.0439453	3.4552	1.36122	0
-60.6477	-11529	20982	12.9976	118.779	11633	979	3.67004	3.87268	3.54618	-42.7203	0.0257163	-145.997	0	0.0219727	3.08167	1.21376	0
-60.5977	-11542	20982	13.0026	118.779	11563	554	3.44543	1.66992	3.45121	-45.5219	0.0243671	-75.6848	0	-0.0164795	2.61475	1.02958	0
-60.5477	-11516	20994	13.0026	118.757	11277	739	3.32825	3.42773	3.46824	-45.8514	0.0236512	-72.6636	0.000167077	-0.0109863	2.44995	0.96461	0
-60.4977	-11535	20978	12.9989	118.784	12254	378	3.6615	2.30713	3.5458	-45.0439	0.0193558	-91.3019	-4.17693e-05	0.0274658	2.90588	1.14441	0
-60.4477	-11512	20992	13.0004	118.757	11129	1035	3.37646	6.90491	3.51326	-45.3076	0.0289655	-117.136	0.000167077	-0.0109863	3.41675	1.34604	0
-60.3977	-11516	20986	12.9992	118.768	11414	851	3.54218	4.36157	3.46105	-43.2916	0.0238164	-88.7091	8.35387e-05	0.0109863	3.4552	1.36122	0
-60.3477	-11517	20990	13.0001	118.751	11157	1286	3.34991	7.28394	3.43986	-46.0876	0.030177	-74.9048	0.000208847	0	3.83972	1.51314	0
-60.2977	-11525	20984	12.9976	118.795	11605	727	3.73749	2.13684	3.5511	-48.0817	0.0251932	1.74133	-0.000125308	0.0109863	4.03198	1.58915	0
-60.2477	-11515	20987	12.9979	118.757	11475	947	3.51685	8.31116	3.3464	-41.781	0.0429257	-121.613	0.000167077	0.0384521	4.37256	1.72389	0
-60.1977	-11529	20974	12.9989	118.806	11804	197	3.74237	-0.148315	3.41678	-38.3313	0.0301219	-110.825	-0.000208847	-0.0109863	4.52087	1.7826	0
-60.1477	-11521	20980	12.9973	118.784	11414	851	3.6972	3.55408	3.43872	-41.8414	0.0347753	-116.801	-4.17693e-05	0.0164795	4.92737	1.94364	0
-60.0977	-11526	20982	13.0017	118.757	11656	494	3.3847	5.66345	3.60294	-44.165	0.0341145	-119.822	0.000167077	-0.00549316	5.08118	2.00463	0
-60.0477	-11523	20984	12.9976	118.751	11044	1425	3.44116	9.04175	3.47353	-42.9071	0.0254961	-102.305	0.000208847	0.0219727	4.29565	1.69345	0
-59.9977	-11521	20986	12.9998	118.784	11630	242	3.58398	2.49939	3.4724	-46.181	0.0261844	-67.7856	-4.17693e-05	-0.0219727	4.19678	1.65433	0
-59.9477	-11519	20990	12.9992	118.751	11467	615	3.4082	5.71289	3.52915	-45.9393	0.0254685	-80.7166	0.000208847	-0.0219727	4.20776	1.65868	0
-59.8977	-11512	20989	12.9973	118.784	11900	876	3.69354	3.93311	3.51856	-43.7091	0.0291582	-113.45	-4.17693e-05	0.0274658	4.29016	1.69128	0
-59.8477	-11526	20982	12.9995	118.79	12262	-32	3.68958	1.99951	3.35473	-46.7468	0.0326276	-63.9899	-8.35387e-05	0.0274658	4.15833	1.63912	0
-59.7977	-11510	20994	13.0011	118.779	11564	700	3.49487	2.55432	3.42851	-42.7313	0.0359593	-111.775	0	0	4.23523	1.66955	0
-59.7477	-11529	20980	12.9992	118.784	11600	1281	3.59528	2.44446	3.59348	-46.9391	0.0193833	-45.0385	-4.17693e-05	0.00549316	4.15283	1.63695	0
-59.6977	-11527	20986	13.0033	118.735	10588	1801	3.24341	6.16333	3.4618	-45.2911	0.0229078	-79.4861	0.000334155	-0.00549316	3.49365	1.37641	0
