Time	R2M2WFSIMES	R2M2WFSQMES	R2M2WFSGMES	R2M2WFSPMES	R2M2WFSIASK	R2M2WFSQASK	R2M2WFSGASK	R2M2WFSPASK	R2M2WFSCRFP	R2M2WFSCRFPP	R2M2WFSCRRP	R2M2WFSCRRPP	R2M2WFSGLDE	R2M2WFSPLDE	R2M2WFSDETA2	R2M2WFSCFQE2	R2M2WFSDFQES
29.5015	-17340	20207	16.9863	130.638	8300	11496	4.50958	54.9316	5.77656	-153.067	0.837192	28.9215	0.00011257	0.098877	6.15784	1.94124	0.00325963
29.5515	-17330	20217	16.986	130.622	7554	11630	4.41711	57.6617	5.51588	-152.913	0.938426	26.3177	0.000225141	0.0714111	6.04797	1.90634	0.00325963
29.6015	-17338	20207	16.9954	130.611	7270	11030	3.95142	57.1509	5.64748	-151.078	0.918612	29.1577	0.000300188	0.0109863	6.46545	2.03902	0.00325963
29.6515	-17340	20225	16.9954	130.6	7911	10895	4.07379	58.0408	5.81825	-155.237	0.698671	32.5525	0.000375235	0.032959	6.11389	1.92728	0.00325963
29.7015	-17338	20216	16.9879	130.644	8842	11656	4.53583	53.5309	5.431	-153.66	0.887269	30.8661	7.50469e-05	0.098877	5.73486	1.80697	0.00325963
29.7515	-17347	20201	16.9867	130.633	7690	12378	4.44244	56.4752	5.60026	-149.178	0.956079	16.8201	0.000150094	0.137329	6.32263	1.99361	0.00325963
29.8015	-17350	20208	16.992	130.655	7800	11682	4.27338	53.1189	5.76149	-154.83	0.813595	32.5195	0	0.0274658	6.13037	1.93251	0.00325963
29.8515	-17346	20220	16.9943	130.605	6220	11653	4.15253	57.5079	5.65953	-149.782	0.906003	22.7747	0.000337711	0.0549316	6.42151	2.02505	0.00325963
29.9015	-17354	20225	16.9973	130.627	8264	10755	4.11896	54.8822	5.73387	-155.544	0.771805	37.1063	0.000187617	0.0274658	6.23474	1.96567	0.00325963
29.9515	-17355	20225	16.9996	130.611	7708	11287	3.9328	55.6238	5.42397	-152.485	0.881325	32.8876	0.000300188	0.0494385	5.7843	1.82265	0.00325963
30.0015	-17354	20199	16.9962	130.638	7760	11338	4.11591	54.5911	5.87048	-150.688	0.87448	24.9884	0.00011257	0.0384521	6.32263	1.99361	0.00325963
30.0515	-17356	20239	17.0056	130.644	8178	10059	3.97675	50.5371	5.80921	-152.518	0.782973	28.4326	7.50469e-05	-0.0439453	5.88318	1.85403	0.00325963
30.1015	-17360	20211	16.9905	130.638	7964	10943	4.31915	55.3381	5.75747	-153.765	0.84746	30.7672	0.00011257	0.0439453	5.98755	1.88716	0.00325963
30.1515	-17350	20211	16.9943	130.644	8893	11507	4.28497	54.2505	5.60026	-156.215	0.809272	35.4309	7.50469e-05	0.065918	5.57556	1.75645	0.00325963
30.2015	-17356	20226	16.9932	130.666	8463	11649	4.47937	51.3501	5.59876	-157.841	0.809993	43.5168	-7.50469e-05	0.0714111	5.27344	1.66072	0.00325963
30.2515	-17342	20224	17.0026	130.644	8741	10216	3.98041	53.5693	5.56812	-152.957	0.877722	30.7123	7.50469e-05	-0.0219727	5.44922	1.71641	0.00325963
30.3015	-17357	20210	16.995	130.66	8935	10516	4.37012	51.2073	5.77756	-158.439	0.718306	42.7203	-3.75235e-05	0.0109863	5.08118	1.59985	0.00325963
30.3515	-17352	20224	16.9984	130.638	8032	11192	4.12445	52.6959	5.48926	-151.952	0.858808	33.0963	0.00011257	0	4.79004	1.50774	0.00325963
30.4015	-17335	20205	16.9826	130.611	6925	12161	4.47845	59.6777	5.71177	-151.177	0.757394	25.4114	0.000300188	0.131836	4.76807	1.50079	0.00325963
30.4515	-17345	20218	16.9973	130.638	8721	11404	4.25171	52.5092	5.59273	-154.792	0.850882	30.4871	0.00011257	0.0494385	5.42725	1.70945	0.00325963
30.5015	-17355	20199	16.9894	130.655	8574	11257	4.45557	53.5913	5.74441	-152.199	0.83323	26.2354	0	0.065918	5.77332	1.81917	0.00325963
30.5515	-17340	20219	16.9897	130.622	8569	11450	4.37164	55.7227	5.72483	-150.271	0.845118	24.0875	0.000225141	0.0878906	6.00952	1.89413	0.00325963
30.6015	-17361	20212	17.0011	130.666	8987	10271	4.20929	49.0704	5.60278	-153.1	0.747847	29.2731	-7.50469e-05	-0.0219727	5.00977	1.57725	0.00325963
30.6515	-17363	20207	16.9947	130.649	8523	11399	4.34906	53.7836	5.48173	-152.897	0.864572	29.1962	3.75235e-05	0.0878906	4.97681	1.56682	0.00325963
30.7015	-17355	20228	16.9966	130.666	8774	11158	4.3219	50.4163	5.89811	-154.6	0.745866	29.5917	-7.50469e-05	0.032959	5.11963	1.61202	0.00325963
30.7515	-17353	20223	16.9988	130.66	8636	10614	4.30328	50.7074	5.7645	-157.863	0.695969	40.6	-3.75235e-05	0.0219727	4.19678	1.32029	0.00325963
30.8015	-17345	20219	16.9939	130.622	7282	11525	4.20044	55.827	5.67108	-153.116	0.801526	24.9994	0.000225141	0.0549316	4.2627	1.3411	0.00325963
30.8515	-17352	20220	16.9969	130.644	8485	10755	4.20898	52.5751	5.56812	-155.781	0.810353	35.9912	7.50469e-05	0.0219727	3.72437	1.17122	0.00325963
30.9015	-17362	20224	17.0015	130.677	9723	10629	4.20654	48.4937	5.8514	-155.242	0.73794	33.8269	-0.000150094	0	4.13635	1.30121	0.00325963
30.9515	-17362	20223	17.0052	130.627	8301	9960	3.90961	52.7509	5.61985	-155.533	0.750189	37.793	0.000187617	-0.0439453	3.46069	1.08809	0.00325963
31.0015	-17354	20225	17.0003	130.638	8490	10362	4.06311	53.1134	5.75697	-158.956	0.632023	43.8959	0.00011257	-0.0164795	3.07617	0.966946	0.00325963
31.0515	-17362	20217	17	130.655	8795	9969	4.21661	50.5096	5.55908	-159	0.68318	45.7361	0	-0.0439453	2.33459	0.733544	0.00325963
31.1015	-17375	20200	17	130.688	8629	10908	4.33502	48.4222	5.72935	-159.038	0.709119	43.0554	-0.000225141	0.00549316	2.62573	0.825142	0.00325963
31.1515	-17346	20210	16.9947	130.644	7891	10744	4.27948	53.3331	5.653	-158.34	0.743524	43.1598	7.50469e-05	0.00549316	2.52136	0.7923	0.00325963
31.2015	-17347	20213	16.9913	130.638	8254	11161	4.28497	54.0198	5.33708	-158.862	0.821521	43.8409	0.00011257	0.0384521	2.59827	0.816499	0.00325963
31.2515	-17360	20192	16.995	130.666	7816	10708	4.40613	50.4492	5.62086	-154.27	0.688044	35.1233	-7.50469e-05	0.00549316	2.82898	0.889113	0.00325963
31.3015	-17346	20216	16.9928	130.633	8494	11514	4.29779	55.1514	5.57364	-156.423	0.706957	36.6339	0.000150094	0.0714111	2.35107	0.738728	0.00325963
31.3515	-17353	20224	16.995	130.638	8546	11367	4.20135	54.1736	5.63492	-153.885	0.731095	33.4753	0.00011257	0.065918	2.63672	0.8286	0.00325963
31.4015	-17368	20211	16.9969	130.655	8410	10819	4.20197	51.828	5.5867	-157.418	0.704976	39.8969	0	-0.00549316	2.48291	0.780202	0.00325963
31.4515	-17367	20221	16.9992	130.655	7911	11011	4.23889	50.9052	5.43653	-155.171	0.773066	35.4474	0	0.0274658	2.06543	0.648893	0.00325963
31.5015	-17364	20212	16.9984	130.644	8050	11359	4.17053	53.3496	5.68113	-153.616	0.730374	27.5537	7.50469e-05	0.0494385	2.2467	0.705899	0.00325963
31.5515	-17370	20215	17.0056	130.671	9012	10238	4.16046	47.4609	5.6756	-156.006	0.698311	33.4479	-0.00011257	-0.0384521	2.08191	0.654074	0.00325963
31.6015	-17368	20216	17.0015	130.66	7871	10462	4.17084	50.4053	5.44054	-153.693	0.787836	34.5685	-3.75235e-05	-0.00549316	1.88965	0.593626	0.00325963
31.6515	-17359	20223	17.0041	130.682	9112	10238	4.18182	47.4554	5.64145	-162.828	0.636346	55.9918	-0.000187617	-0.0384521	1.39526	0.438244	0.00325963
31.7015	-17366	20222	17.003	130.655	8421	10128	4.14795	50.1251	5.62437	-156.78	0.661384	42.2369	0	-0.0274658	1.30737	0.410628	0.00325963
31.7515	-17361	20220	17.003	130.649	8822	9938	4.04877	51.4325	5.71679	-158.264	0.667689	43.2257	3.75235e-05	-0.0604248	1.65344	0.519378	0.00325963
31.8015	-17375	20220	17.0041	130.655	8386	9583	4.03992	49.9329	5.48675	-158.231	0.743164	44.61	0	-0.0494385	1.47766	0.464136	0.00325963
31.8514	-17369	20215	17.0094	130.666	8926	9542	4.03137	45.6866	5.65903	-160.757	0.673093	48.1146	-7.50469e-05	-0.0823975	1.37329	0.43134	0.00325963
31.9014	-17365	20206	17	130.671	9447	10888	4.29291	49.1309	5.70022	-159.318	0.613829	46.1591	-0.00011257	0.0274658	0.999756	0.313987	0.00325963
31.9514	-17364	20210	16.9939	130.682	8759	10680	4.48608	49.2737	5.59876	-159.45	0.697951	44.5166	-0.000187617	0.0274658	1.10962	0.3485	0.00325963
32.0014	-17355	20209	17.0022	130.671	8112	10717	4.24713	48.0048	5.74241	-161.444	0.623016	51.0425	-0.00011257	-0.0109863	1.01624	0.319164	0.00325963
32.0514	-17377	20219	17.006	130.682	8870	10185	4.22333	45.6976	5.44306	-156.703	0.755593	37.9468	-0.000187617	-0.0494385	0.796509	0.250146	0.00325963
32.1014	-17375	20208	16.9992	130.666	8449	11367	4.29565	49.6967	5.52141	-155.808	0.706777	36.134	-7.50469e-05	0.0439453	0.65918	0.207013	0.00325963
32.1514	-17362	20211	16.9996	130.644	8592	11616	4.16443	52.4707	5.41844	-153.616	0.727853	32.7722	7.50469e-05	0.0439453	0.384521	0.120754	0.00325963
32.2014	-17371	20224	17.0018	130.666	8943	11375	4.20715	48.8947	5.77555	-155.336	0.646433	23.4503	-7.50469e-05	0.0439453	0.97229	0.30536	0.00325963
32.2514	-17364	20201	16.992	130.704	9815	11224	4.65363	47.1973	5.73939	-155.067	0.649135	31.9373	-0.000337711	0.0439453	1.06567	0.334694	0.00325963
32.3014	-17361	20227	16.9996	130.644	7946	10598	4.11957	52.1082	5.50232	-157.209	0.687503	39.9078	7.50469e-05	0.00549316	0.214233	0.0672765	0.00325963
32.3514	-17349	20233	17.0052	130.638	8730	10908	4.02283	50.4327	5.8087	-157.846	0.604823	38.7598	0.00011257	-0.00549316	1.1261	0.353677	0.00325963
32.4014	-17371	20204	17.0034	130.677	9477	10677	4.26819	46.7303	5.45863	-155.588	0.791079	35.9253	-0.000150094	0.00549316	1.39526	0.438244	0.00325963
32.4514	-17336	20228	16.9966	130.655	9193	10076	4.27856	50.1636	5.50986	-156.835	0.754512	40.5725	0	-0.032959	1.23047	0.386466	0.00325963
32.5014	-17370	20218	17.0056	130.655	9295	9980	4.03961	49.4934	5.82679	-159.038	0.597978	43.9783	0	-0.0494385	1.12061	0.351951	0.00325963
32.5514	-17356	20214	16.9977	130.616	8833	10613	4.11224	55.7281	5.43251	-157.17	0.77847	39.0125	0.000262664	0.0274658	1.19751	0.376111	0.00325963
32.6014	-17370	20202	16.9973	130.633	7596	10739	4.2453	51.6302	5.51237	-156.747	0.728393	40.6384	0.000150094	0.00549316	1.18652	0.37266	0.00325963
32.6514	-17359	20206	16.9988	130.677	8895	10169	4.31458	48.7134	5.62588	-160.944	0.641209	49.455	-0.000150094	-0.0274658	0.994263	0.312262	0.00325963
32.7014	-17360	20213	17.0003	130.644	8845	10216	4.07959	52.4652	5.35566	-160.269	0.782072	48.2245	7.50469e-05	-0.00549316	0.895386	0.281203	0.00325963
32.7514	-17347	20224	17.0007	130.638	8635	10808	4.05579	52.2125	5.41543	-157.863	0.749108	44.2859	0.00011257	0.0219727	1.3623	0.427888	0.00325963
32.8014	-17350	20210	16.9928	130.649	8481	10952	4.29688	52.7179	5.69419	-160.439	0.607345	47.439	3.75235e-05	0.0439453	1.14258	0.358854	0.00325963
32.8514	-17350	20204	16.9996	130.655	8994	10073	4.15649	51.1633	5.74291	-153.479	0.671471	29.1742	0	-0.032959	1.29639	0.407177	0.00325963
32.9014	-17354	20218	16.9988	130.655	9280	10671	4.18182	51.7236	5.70775	-159.543	0.605003	45.1208	0	0.0219727	0.873413	0.274301	0.00325963
32.9514	-17353	20217	16.9969	130.644	8334	10999	4.20929	52.5641	5.5415	-156.385	0.716504	35.9637	7.50469e-05	0.0274658	0.703125	0.220815	0.00325963
33.0014	-17360	20213	17	130.644	8191	10754	4.10095	52.4377	5.7635	-157.813	0.584254	39.4849	7.50469e-05	0.0109863	0.878906	0.276027	0.00325963
33.0514	-17371	20210	16.9939	130.655	8432	11100	4.3158	52.3993	5.70172	-155.27	0.650036	30.1465	0	0.0439453	1.25793	0.395095	0.00325963
33.1014	-17369	20216	17.0007	130.671	8497	10161	4.2099	49.0649	5.59474	-158.231	0.641209	40.7648	-0.00011257	-0.0109863	0.192261	0.0603763	0.00325963
33.1514	-17361	20233	17.0083	130.655	9151	9535	3.92944	48.653	5.64848	-157.126	0.646613	38.8422	0	-0.0823975	0.472412	0.148356	0.00325963
33.2014	-17361	20217	17.0011	130.655	9485	10281	4.15009	50.2899	5.61332	-159.851	0.666248	47.2687	0	-0.0164795	0.488892	0.153531	0.00325963
33.2514	-17368	20230	17.0064	130.666	9423	9943	4.05548	48.0597	5.78409	-159.961	0.627699	46.8018	-7.50469e-05	-0.0494385	0.41748	0.131105	0.00325963
33.3014	-17389	20217	17.0022	130.71	10658	10018	4.4812	44.6045	6.05973	-161.697	0.509301	51.438	-0.000375235	-0.0274658	0.230713	0.0724517	0.00325963
33.3514	-17362	20230	17.0071	130.655	7884	10164	4.03442	48.3838	5.54652	-158.478	0.671652	45.6702	0	-0.0384521	-0.609741	-0.191486	0.00325963
33.4014	-17375	20213	17.0056	130.693	7639	10010	4.22302	45.9613	5.41945	-164.235	0.689124	59.1174	-0.000262664	-0.0439453	-0.900879	-0.282928	0.00325963
33.4514	-17372	20212	17.0026	130.666	9320	10043	4.18427	48.2959	5.76752	-160.637	0.583351	47.417	-7.50469e-05	-0.0219727	-0.499878	-0.156982	0.00325963
33.5014	-17383	20219	17.0143	130.699	10176	9413	4.10553	42.0776	5.48977	-158.401	0.668589	45.791	-0.000300188	-0.0878906	-1.14807	-0.36058	0.00325963
33.5514	-17373	20209	17.0052	130.677	10060	10305	4.20227	46.2524	5.63341	-160.115	0.646793	48.3069	-0.000150094	-0.0439453	-0.664673	-0.208738	0.00325963
33.6014	-17375	20206	17.0018	130.699	10065	9907	4.39453	45.9613	5.52342	-159.532	0.664086	46.7963	-0.000300188	-0.0549316	-0.97229	-0.30536	0.00325963
33.6514	-17371	20199	16.9905	130.682	9386	11727	4.60785	51.5533	5.43703	-161.417	0.685882	50.9875	-0.000187617	0.098877	-1.51611	-0.47622	0.00325963
33.7014	-17371	20192	16.9958	130.71	9493	11434	4.6936	46.236	5.45762	-160.45	0.700833	47.8894	-0.000375235	0.0714111	-1.01074	-0.317439	0.00325963
33.7514	-17375	20223	17.006	130.666	9419	10145	4.18152	46.8347	5.53748	-159.269	0.634544	46.2634	-7.50469e-05	-0.0384521	-1.49963	-0.471041	0.00325963
33.8014	-17374	20216	17.0049	130.666	9467	10389	4.09882	48.3453	5.65099	-157.11	0.627699	38.3368	-7.50469e-05	-0.0109863	-0.97229	-0.30536	0.00325963
33.8514	-17372	20207	17.0003	130.726	10595	10759	4.71924	43.6377	5.67661	-158.264	0.597437	37.6392	-0.000487805	0.0274658	-1.63696	-0.514199	0.00325963
33.9014	-17365	20218	17.0034	130.671	9766	10100	4.20441	47.9993	5.7645	-156.319	0.56787	39.9573	-0.00011257	-0.0384521	-2.005	-0.629893	0.00325963
33.9514	-17372	20218	17.0034	130.682	9862	10399	4.28802	46.5326	5.47972	-160.999	0.668229	49.2352	-0.000187617	-0.0219727	-2.12585	-0.667893	0
34.0014	-17369	20228	17.0098	130.682	9574	9602	4.05334	45.3516	5.34009	-161.845	0.720107	52.6959	-0.000187617	-0.0878906	-2.29614	-0.721449	0
34.0514	-17368	20231	17.006	130.671	10167	9808	4.1806	46.2524	5.7851	-165.784	0.550067	64.3799	-0.00011257	-0.0494385	-2.11487	-0.664438	0
34.1014	-17359	20241	17.0087	130.644	9811	10249	3.73016	51.8555	5.57666	-161.213	0.644272	49.8505	7.50469e-05	-0.0274658	-2.29614	-0.721449	0
34.1514	-17372	20240	17.0102	130.627	9983	9212	3.82538	49.79	5.77405	-163.976	0.545423	58.667	0.000187617	-0.0878906	-2.48291	-0.780202	0
34.2014	-17382	20213	17.0068	130.688	10158	10404	4.22485	44.7968	5.76903	-162.048	0.605543	53.031	-0.000225141	-0.0109863	-1.57104	-0.493482	0
34.2514	-17383	20214	17.0045	130.655	9205	9591	4.06342	49.4769	5.61634	-161.57	0.618513	51.0974	0	-0.0878906	-1.74683	-0.54873	0
34.3014	-17370	20208	17.0003	130.655	8046	10703	4.12201	52.1136	5.64748	-164.68	0.586705	60.5457	0	-0.00549316	-2.20276	-0.692078	0
34.3514	-17377	20193	17.0045	130.671	8497	10370	4.16504	47.6257	5.44004	-161.362	0.673273	51.5863	-0.00011257	-0.032959	-2.32361	-0.730088	0
34.4014	-17359	20220	17.0015	130.644	8590	10764	4.14093	51.795	5.37324	-162.504	0.704976	54.0857	7.50469e-05	0.0109863	-1.95557	-0.614349	0
34.4514	-17375	20204	17.0018	130.699	9549	9839	4.42017	45.5988	5.55506	-164.608	0.629501	60.6006	-0.000300188	-0.0494385	-1.86218	-0.584991	0
34.5014	-17380	20211	17.0056	130.655	8003	10554	3.99933	49.5264	5.81875	-162.565	0.549035	54.8987	0	-0.0384521	-1.9281	-0.605714	0
34.5514	-17377	20203	16.9969	130.715	9431	10631	4.67651	45.368	5.59022	-161.993	0.646974	53.0859	-0.000412758	-0.00549316	-1.17554	-0.369208	0
34.6014	-17368	20221	16.9981	130.655	8403	10267	4.20074	51.1139	5.59173	-157.11	0.643911	37.6996	0	-0.0219727	-1.6095	-0.505567	0
34.6514	-17377	20215	17.0018	130.682	9485	10583	4.29291	47.2961	5.88505	-163.823	0.525298	59.0076	-0.000187617	-0.00549316	-2.13135	-0.669621	0
34.7014	-17378	20212	17.0068	130.682	9385	10581	4.20715	47.0215	5.71779	-159.587	0.598338	44.7089	-0.000187617	0.00549316	-1.49963	-0.471041	0
34.7514	-17378	20213	17.0041	130.671	9538	10338	4.16595	47.9169	5.86898	-160.214	0.55226	45.9613	-0.00011257	-0.0164795	-1.23047	-0.386466	0
34.8014	-17372	20201	16.9984	130.693	9878	10591	4.42047	47.2687	5.80971	-161.362	0.589331	49.5154	-0.000262664	-0.00549316	-0.785522	-0.246695	0
34.8514	-17376	20225	17.0124	130.644	9253	9737	3.75916	47.796	5.6314	-160.499	0.62896	48.3893	7.50469e-05	-0.0714111	-1.10962	-0.3485	0
34.9014	-17376	20219	17.0034	130.666	8856	9729	4.14703	48.8123	5.47118	-158.016	0.715784	43.83	-7.50469e-05	-0.0494385	-0.708618	-0.22254	0
34.9514	-17379	20214	17.0071	130.682	9262	9343	4.24896	45.011	5.76099	-163.032	0.573159	55.8545	-0.000187617	-0.10437	-0.549316	-0.172508	0
35.0014	-17368	20218	17.0083	130.671	9445	10137	4.07806	46.4667	5.69268	-159.571	0.600319	46.8402	-0.00011257	-0.0494385	-0.97229	-0.30536	0
35.0514	-17363	20223	17.0045	130.666	9341	10232	4.14459	47.9279	5.77756	-160.329	0.587221	46.4667	-7.50469e-05	-0.0384521	-0.719604	-0.225991	0
35.1014	-17386	20215	17.0071	130.671	8651	10119	4.07898	47.049	5.36068	-161.351	0.7102	52.5201	-0.00011257	-0.0549316	-1.31836	-0.41408	0
35.1514	-17374	20208	17.0011	130.699	9837	10342	4.3988	46.1591	5.55456	-161.702	0.640129	51.9653	-0.000300188	0	-1.14807	-0.36058	0
35.2014	-17357	20215	16.9969	130.633	7902	10453	4.15863	53.833	5.44506	-157.418	0.700653	42.193	0.000150094	-0.0109863	-0.983276	-0.308811	0
35.2514	-17376	20210	17.0015	130.671	8763	11351	4.23096	49.9274	5.56611	-154.836	0.686783	34.162	-0.00011257	0.0274658	-0.384521	-0.120754	0
35.3014	-17366	20212	17.0007	130.671	8642	10008	4.28894	48.4442	5.66455	-159.884	0.627339	45.5933	-0.00011257	-0.0494385	-0.32959	-0.103503	0
35.3514	-17376	20212	16.9969	130.649	9767	10674	4.24896	52.5037	5.34863	-160.483	0.728573	47.8015	3.75235e-05	0.0219727	-0.55481	-0.174234	0
35.4014	-17368	20208	17.0011	130.699	9868	10475	4.43481	45.8789	5.74592	-159.543	0.584254	45.4559	-0.000300188	-0.00549316	-0.626221	-0.196661	0
35.4514	-17365	20222	17.0015	130.677	9510	11113	4.35272	47.8345	5.76852	-156.418	0.584899	33.4753	-0.000150094	0.0219727	-0.802002	-0.251871	0
35.5014	-17370	20219	17.0052	130.699	9536	9924	4.33014	44.4672	5.52593	-158.286	0.694168	42.7533	-0.000300188	-0.0494385	-0.944824	-0.296732	0
35.5514	-17369	20226	17.0049	130.666	9982	9688	4.15863	47.3346	5.83934	-162.51	0.562581	53.1409	-7.50469e-05	-0.0494385	-0.670166	-0.210463	0
35.6014	-17369	20217	17.0022	130.655	8436	10302	4.08173	50.0647	5.62186	-157.456	0.621395	39.787	0	-0.0219727	-1.51062	-0.474493	0
35.6514	-17373	20214	17.0026	130.666	8783	10357	4.16443	49.3945	5.49027	-161.45	0.66895	49.7626	-7.50469e-05	-0.0219727	-1.41724	-0.445149	0
35.7014	-17376	20214	17.0022	130.677	10269	10189	4.20258	47.9004	5.69218	-159.181	0.629681	45.0934	-0.000150094	-0.0219727	-0.856934	-0.269125	0
35.7514	-17381	20211	17.0045	130.666	8702	9468	4.11682	47.9388	5.77405	-160.807	0.559871	50.1801	-7.50469e-05	-0.0714111	-1.32385	-0.415806	0
35.8014	-17372	20221	17.0109	130.66	8855	8925	3.96698	47.3895	5.36571	-165.196	0.716144	61.3806	-3.75235e-05	-0.137329	-1.4447	-0.453779	0
35.8514	-17370	20219	17.0026	130.666	10212	10632	4.26819	48.4497	5.48926	-163.125	0.680118	54.8438	-7.50469e-05	0.0274658	-1.27991	-0.401999	0
35.9014	-17365	20215	17.0034	130.671	9757	11069	4.29169	49.0045	5.70122	-163.339	0.630942	56.4917	-0.00011257	0.0384521	-0.873413	-0.274301	0
35.9514	-17364	20203	16.9886	130.693	9064	11255	4.74426	49.7626	5.80569	-165.103	0.576513	61.9684	-0.000262664	0.0823975	-0.769043	-0.241519	0
36.0014	-17363	20219	17.003	130.655	8442	10003	4.14185	49.1144	5.44054	-162.559	0.688944	55.1788	0	-0.0549316	-1.24146	-0.389918	0
36.0514	-17381	20207	16.9969	130.699	9023	10609	4.54224	46.6974	5.57465	-163.504	0.634004	57.7771	-0.000300188	0.00549316	-1.18652	-0.37266	0
36.1014	-17356	20209	16.9969	130.644	9825	10234	4.19373	50.8282	5.45411	-161.488	0.673813	51.0425	7.50469e-05	-0.0109863	-1.64246	-0.515925	0
36.1514	-17373	20222	16.9962	130.655	8633	10402	4.26056	51.3446	5.50885	-158.06	0.664807	43.4235	0	-0.00549316	-1.69739	-0.53319	0
36.2014	-17375	20215	17.0071	130.693	9677	10277	4.18091	44.1156	5.71478	-159.988	0.579223	46.6589	-0.000262664	-0.0714111	-1.62048	-0.50902	0
36.2514	-17369	20217	17.0052	130.655	8603	10266	4.10583	49.1254	5.5852	-159.697	0.64175	45.7086	0	-0.0274658	-1.48865	-0.467588	0
36.3014	-17376	20225	16.9981	130.693	8641	11011	4.44519	48.3453	5.75798	-159.022	0.564903	44.3683	-0.000262664	0.0219727	-2.20825	-0.693806	0
36.3514	-17381	20213	17.0052	130.666	10588	10205	4.104	48.5321	5.8298	-159.022	0.550196	42.5006	-7.50469e-05	-0.0384521	-2.42249	-0.761192	0
36.4014	-17372	20216	17.0037	130.699	9649	9942	4.35822	44.4562	5.70926	-160.692	0.606264	48.1091	-0.000300188	-0.0714111	-2.29614	-0.721449	0
36.4514	-17390	20218	17.0117	130.655	8962	9634	3.82385	47.4335	5.59675	-158.379	0.638327	43.2257	0	-0.0878906	-1.90063	-0.59708	0
36.5014	-17379	20214	17.0018	130.671	9940	10244	4.27368	48.1476	5.35868	-156.006	0.706417	37.6392	-0.00011257	-0.0274658	-2.72461	-0.856261	0
36.5514	-17394	20203	17.009	130.693	10097	9703	4.23096	44.1211	5.65652	-161.472	0.602481	51.4655	-0.000262664	-0.065918	-2.23572	-0.702444	0
36.6014	-17370	20219	17.0079	130.666	9055	9928	4.0799	47.3511	5.48575	-161.884	0.661024	53.2507	-7.50469e-05	-0.0549316	-2.70264	-0.849345	0
36.6514	-17373	20220	17.0124	130.704	10014	9007	4.28162	42.1326	5.71076	-164.053	0.588611	58.2495	-0.000337711	-0.109863	-1.64246	-0.515925	0
36.7014	-17372	20231	17.009	130.671	9900	9599	4.05731	46.1426	5.51488	-161.345	0.65526	51.8115	-0.00011257	-0.0878906	-1.79077	-0.562543	0
36.7514	-17360	20223	17.0007	130.66	9287	10578	4.36157	48.9496	5.65551	-160.659	0.591133	48.7299	-3.75235e-05	0.0109863	-2.31262	-0.726632	0
36.8014	-17373	20199	16.9981	130.677	9787	10388	4.36157	48.9496	5.65802	-159.39	0.630401	43.4454	-0.000150094	0	-1.75232	-0.550456	0
36.8514	-17373	20223	17.0083	130.682	9794	10191	4.20654	45.5658	5.58469	-163.801	0.613109	58.0243	-0.000187617	-0.0384521	-2.55432	-0.802671	-0.00325963
36.9014	-17366	20210	17.0075	130.66	8907	9879	4.03717	47.6587	5.43602	-160.411	0.687503	49.8615	-3.75235e-05	-0.065918	-2.18628	-0.686895	-0.00325963
36.9514	-17338	20237	17.0026	130.616	8404	10363	3.95782	52.9651	5.47269	-158.912	0.665167	42.8906	0.000262664	-0.0219727	-2.09839	-0.659256	-0.00325963
37.0014	-17363	20220	17.0007	130.682	9338	10630	4.3576	47.5488	5.6083	-161.219	0.620674	50.3998	-0.000187617	0	-1.42273	-0.446875	-0.00325963
37.0514	-17372	20216	17.0022	130.666	9385	10776	4.19189	49.0649	5.8519	-157.253	0.564516	36.134	-7.50469e-05	0.00549316	-0.977783	-0.307085	-0.00325963
37.1014	-17382	20208	17.0052	130.677	9731	10837	4.20685	46.1426	5.50986	-159.274	0.692727	43.2861	-0.000150094	0.0109863	-1.08215	-0.339871	-0.00325963
37.1514	-17358	20225	16.9981	130.611	9049	10226	4.02374	55.3162	5.5636	-158.637	0.687323	39.375	0.000300188	0	-0.637207	-0.200112	-0.00325963
37.2014	-17368	20215	17.0052	130.655	9303	9985	4.104	48.5321	5.5204	-158.582	0.67021	42.5006	0	-0.0494385	-1.18103	-0.370934	-0.00325963
37.2514	-17374	20224	17.0071	130.666	9533	9818	4.04968	47.9388	5.66054	-160.422	0.618513	48.197	-7.50469e-05	-0.0494385	-0.741577	-0.232892	-0.00325963
37.3014	-17377	20227	17.0105	130.666	9491	9467	3.98407	46.1261	5.99245	-162.246	0.520911	52.5806	-7.50469e-05	-0.0823975	-0.708618	-0.22254	-0.00325963
37.3514	-17371	20214	17.0015	130.693	8897	9459	4.30511	46.1261	5.44707	-163.883	0.672552	58.9691	-0.000262664	-0.0769043	-1.31836	-0.41408	-0.00325963
37.4014	-17362	20215	17.0037	130.682	9574	10162	4.24103	46.9885	5.91368	-162.202	0.552518	52.0477	-0.000187617	-0.032959	-0.477905	-0.150081	-0.00325963
37.4514	-17376	20215	17.0071	130.71	9778	9773	4.31122	42.7203	5.63844	-161.082	0.612028	51.2897	-0.000375235	-0.065918	-1.17554	-0.369208	-0.00325963
37.5014	-17376	20215	17.0056	130.677	9194	9563	4.11194	45.5383	5.48525	-161.115	0.69687	51.0974	-0.000150094	-0.0823975	-0.889893	-0.279477	-0.00325963
37.5514	-17373	20203	17.0011	130.693	10208	10818	4.36981	46.9666	5.58871	-162.268	0.62842	54.4812	-0.000262664	0.0164795	-1.14807	-0.36058	-0.00325963
