Time	R2M4WFSIMES	R2M4WFSQMES	R2M4WFSGMES	R2M4WFSPMES	R2M4WFSIASK	R2M4WFSQASK	R2M4WFSGASK	R2M4WFSPASK	R2M4WFSCRFP	R2M4WFSCRFPP	R2M4WFSCRRP	R2M4WFSCRRPP	R2M4WFSGLDE	R2M4WFSPLDE	R2M4WFSDETA2	R2M4WFSCFQE2	R2M4WFSDFQES
-8.94837	-18458	25183	17.4999	126.238	4807	10558	3.49487	66.3409	4.06659	25.3455	0.372399	-110.319	0.000224194	-0.00549316	9.89319	2.20883	0.00325963
-8.89837	-18471	25176	17.5012	126.255	5443	10210	3.53577	60.3809	3.68427	29.6356	0.45792	-116.241	0.000128111	-0.0109863	9.55811	2.13259	0.00325963
-8.84837	-18470	25171	17.4973	126.238	4233	10980	3.65906	66.3904	4.06242	30.6848	0.334119	-119.454	0.000224194	0.032959	9.59106	2.14008	0.00325963
-8.79837	-18456	25166	17.497	126.255	5795	10851	3.86261	60.9576	3.93874	33.0139	0.484306	-129.49	0.000128111	0.032959	10.2997	2.30153	0.00325963
-8.74837	-18456	25185	17.5004	126.244	5296	10491	3.60748	64.1162	4.03509	31.0748	0.428585	-123.893	0.000192166	-0.00549316	10.5304	2.35426	0.00325963
-8.69837	-18481	25174	17.5012	126.266	6146	10360	3.58032	59.1833	4.03787	30.553	0.382022	-122.305	6.40553e-05	0	10.1678	2.27144	0.00325963
-8.64837	-18462	25178	17.5007	126.249	5230	10280	3.54065	62.4078	3.85304	30.2838	0.415547	-119.625	0.000160138	-0.0109863	9.61304	2.14508	0.00325963
-8.59836	-18451	25178	17.4962	126.266	5726	10354	3.87634	59.9689	4.03787	32.0966	0.366967	-125.771	6.40553e-05	0.0164795	9.99207	2.23136	0.00325963
-8.54836	-18462	25172	17.4994	126.244	5938	10711	3.61694	64.5831	3.99155	32.2668	0.410426	-129.595	0.000192166	0.0164795	10.0745	2.25014	0.00325963
-8.49836	-18463	25180	17.4994	126.255	5658	10142	3.65723	61.8585	3.84239	34.5081	0.424394	-136.774	0.000128111	0	9.67896	2.16007	0.00325963
-8.44836	-18476	25168	17.497	126.277	6424	11350	3.93127	57.4805	3.90446	34.975	0.448297	-133.171	0	0.0604248	10.4041	2.32537	0.00325963
-8.39836	-18458	25170	17.4957	126.244	6280	11067	3.89709	64.1052	3.83359	34.2389	0.474993	-131.748	0.000192166	0.0549316	10.3491	2.31283	0.00325963
-8.34836	-18458	25171	17.4949	126.255	6067	11418	3.98407	62.309	3.92716	31.9977	0.439295	-132.166	0.000128111	0.065918	10.1788	2.27395	0.00325963
-8.29836	-18463	25166	17.4957	126.266	5154	11059	3.95905	61.0291	3.95727	35.9912	0.44302	-133.033	6.40553e-05	0.032959	10.7007	2.39322	0.00325963
-8.24836	-18452	25171	17.497	126.26	6402	10756	3.8501	59.1284	3.74544	34.3542	0.475304	-128.622	9.6083e-05	0.0164795	10.5194	2.35174	0.00325963
-8.19836	-18465	25160	17.4973	126.244	6682	10900	3.76953	64.7589	3.89798	40.7098	0.441002	-139.345	0.000192166	0.032959	11.0413	2.47128	0.00325963
-8.14836	-18450	25167	17.4933	126.266	6184	11814	4.19739	59.2657	3.76133	39.5618	0.55772	-140.213	6.40553e-05	0.0878906	11.2555	2.52047	0.00325963
-8.09836	-18460	25175	17.4925	126.271	5751	12522	4.17786	61.5015	3.90539	30.6519	0.438053	-127.419	3.20277e-05	0.109863	10.9589	2.45238	0.00325963
-8.04836	-18458	25171	17.4965	126.238	3780	11515	3.71704	69.0875	3.87713	32.2778	0.435725	-123.481	0.000224194	0.032959	10.7941	2.4146	0.00325963
-7.99836	-18450	25176	17.4973	126.227	3853	11160	3.68896	69.2798	3.84934	34.0851	0.455437	-130.935	0.000288249	0.0219727	10.6567	2.38316	0.00325963
-7.94836	-18448	25175	17.4946	126.227	6889	11961	3.8739	67.5879	3.94059	35.1288	0.459472	-131.83	0.000288249	0.0769043	11.5356	2.58491	0.00325963
-7.89836	-18452	25175	17.4962	126.244	5127	11030	3.85101	66.7529	4.04018	30.0421	0.379539	-122.476	0.000192166	0.0274658	11.0413	2.47128	0.00325963
-7.84836	-18462	25167	17.4983	126.255	5130	10462	3.67279	63.2758	4.10503	28.0865	0.371002	-118.174	0.000128111	0	11.1182	2.48893	0.00325963
-7.79836	-18459	25175	17.4991	126.238	4635	10530	3.54553	67.6154	3.88176	30.3662	0.447366	-120.767	0.000224194	0	11.1841	2.50407	0.00325963
-7.74836	-18457	25165	17.4962	126.266	5404	11739	3.93982	60.639	3.91002	30.8661	0.445969	-122.168	6.40553e-05	0.0604248	11.6345	2.60769	0.00325963
-7.69836	-18456	25173	17.496	126.233	4207	10950	3.74481	68.9062	4.04667	31.8384	0.448452	-128.342	0.000256221	0.0219727	12.0465	2.70276	0.00325963
-7.64836	-18462	25171	17.4991	126.266	6193	10259	3.75397	59.0021	3.99432	30.4211	0.440692	-121.306	6.40553e-05	0	11.8378	2.65455	0.00325963
-7.59836	-18467	25175	17.4999	126.238	5555	10467	3.43781	67.2473	3.95912	39.9023	0.471579	-132.22	0.000224194	0	12.0905	2.71292	0.00325963
-7.54836	-18454	25179	17.4973	126.26	5833	11035	3.83057	61.5619	3.80116	29.339	0.522022	-116.125	9.6083e-05	0.032959	12.0245	2.69768	0.00325963
-7.49836	-18456	25178	17.4991	126.238	4063	11091	3.53363	67.1704	3.93179	36.8427	0.465525	-130.485	0.000224194	0.0219727	11.8488	2.65709	0.00325963
-7.44836	-18464	25181	17.4999	126.249	5694	10609	3.60474	63.1165	3.95912	31.723	0.429051	-123.333	0.000160138	0.0109863	11.3708	2.54699	0.00325963
-7.39836	-18459	25182	17.4999	126.255	3853	10877	3.61511	65.0995	3.96792	31.9263	0.463042	-121.97	0.000128111	0.0274658	11.7389	2.63175	0.00325963
-7.34836	-18459	25173	17.4994	126.26	5416	10042	3.68744	60.7214	4.01146	37.8864	0.399095	-131.05	9.6083e-05	-0.0164795	11.6016	2.6001	0.00325963
-7.29836	-18458	25189	17.5036	126.244	5487	10395	3.36517	62.2321	3.90863	30.0256	0.394904	-119.427	0.000192166	-0.0274658	11.2555	2.52047	0.00325963
-7.24836	-18469	25166	17.4989	126.271	6685	11077	3.81592	58.4088	4.19212	33.2721	0.459162	-133.176	3.20277e-05	0.032959	12.1893	2.73579	0.00325963
-7.19836	-18453	25185	17.4991	126.227	4783	10707	3.49457	69.1534	3.97719	34.9805	0.387454	-133.956	0.000288249	0	10.838	2.42467	0.00325963
-7.14836	-18464	25173	17.4999	126.255	6193	10578	3.67645	61.3751	3.92021	28.6578	0.427964	-118.394	0.000128111	0.0109863	11.272	2.52426	0.00325963
-7.09836	-18464	25169	17.497	126.244	4640	10849	3.76984	64.3579	3.91975	35.4968	0.451091	-131.215	0.000192166	0.0274658	11.3489	2.54194	0.00325963
-7.04836	-18460	25178	17.4989	126.266	6334	11144	3.74084	59.6448	3.92206	34.2114	0.461335	-134.736	6.40553e-05	0.0439453	11.629	2.60642	0.00325963
-6.99836	-18461	25172	17.4965	126.238	5981	11070	3.75427	66.4288	4.00961	42.3193	0.402199	-139.12	0.000224194	0.0274658	11.3324	2.53815	0.00325963
-6.94836	-18465	25171	17.4973	126.255	6334	10862	3.81927	62.1881	3.97209	33.0579	0.463973	-132.028	0.000128111	0.032959	11.629	2.60642	0.00325963
-6.89836	-18467	25171	17.4997	126.266	6902	10583	3.71307	57.8101	3.86879	39.8309	0.418962	-132.501	6.40553e-05	0	11.3599	2.54447	0.00325963
-6.84836	-18461	25176	17.4973	126.227	4636	11273	3.60718	68.3789	3.96885	30.0092	0.385281	-128.37	0.000288249	0.0439453	11.1072	2.48641	0.00325963
-6.79836	-18457	25165	17.4941	126.26	6546	11214	4.05914	62.9736	3.84424	36.189	0.490669	-132.643	9.6083e-05	0.0604248	10.9424	2.4486	0.00325963
-6.74836	-18457	25169	17.496	126.244	4635	11415	3.85681	63.9185	3.90724	35.7275	0.455902	-138.702	0.000192166	0.0494385	10.6018	2.37059	0.00325963
-6.69836	-18455	25171	17.497	126.249	5902	11565	3.78845	63.7866	3.61116	36.4856	0.594505	-128.82	0.000160138	0.0549316	10.7281	2.39951	0.00325963
-6.64836	-18464	25164	17.4978	126.266	4347	11837	3.77991	64.8029	3.75484	31.9263	0.386678	-122.25	6.40553e-05	0.065918	10.1459	2.26643	0.00325963
-6.59836	-18460	25166	17.4952	126.266	5554	11634	3.98743	61.0071	3.8498	34.6234	0.463042	-134.176	6.40553e-05	0.0604248	10.4535	2.33667	0.00325963
-6.54836	-18450	25167	17.4925	126.266	6537	12066	4.22272	60.1282	3.7466	38.2104	0.481357	-135.851	6.40553e-05	0.10437	10.3436	2.31157	0.00325963
-6.49836	-18461	25169	17.4965	126.266	5981	10787	3.89069	60.9412	3.92206	32.6074	0.441157	-129.65	6.40553e-05	0.032959	10.3876	2.32161	0.00325963
-6.44836	-18459	25169	17.497	126.244	5769	11138	3.86841	65.7861	3.72813	30.9595	0.448607	-120.822	0.000192166	0.0494385	9.89319	2.20883	0.00325963
-6.39836	-18453	25173	17.4975	126.255	5200	11137	3.81927	62.1881	3.87111	30.9155	0.431689	-122.69	0.000128111	0.032959	10.0854	2.25265	0.00325963
-6.34836	-18456	25171	17.4973	126.238	4640	10424	3.5553	67.6648	3.90446	30.119	0.370226	-121.333	0.000224194	-0.00549316	9.37134	2.09016	0.00325963
-6.29836	-18466	25172	17.4978	126.238	4143	10916	3.63617	65.5994	3.86046	35.0409	0.414151	-127.167	0.000224194	0.0164795	9.646	2.15257	0.00325963
-6.24836	-18458	25174	17.501	126.266	4849	10923	3.59344	60.238	3.96653	25.1642	0.345082	-106.304	6.40553e-05	0.0109863	9.47571	2.11386	0.00325963
-6.19836	-18470	25169	17.4989	126.266	6321	10555	3.73169	59.6558	3.96283	30.3882	0.341475	-119.064	6.40553e-05	0.0109863	9.26147	2.06522	0.00325963
-6.14836	-18464	25177	17.4999	126.266	6388	10769	3.73962	60.1062	3.98367	26.6858	0.429516	-113.505	6.40553e-05	0.0164795	9.69543	2.16382	0.00325963
-6.09836	-18475	25164	17.5002	126.244	3983	11174	3.64716	61.9849	4.00544	31.4758	0.37333	-124.958	0.000192166	0.032959	9.34937	2.08517	0.00325963
-6.04836	-18465	25180	17.502	126.266	6892	9853	3.51929	57.9694	3.96097	24.2798	0.350204	-101.497	6.40553e-05	-0.032959	9.21204	2.054	0.00325963
-5.99835	-18465	25177	17.5012	126.244	5192	10690	3.48206	64.9072	3.9568	25.307	0.340886	-105.573	0.000192166	0.0109863	9.05823	2.01912	0.00325963
-5.94835	-18468	25166	17.4983	126.266	6677	10485	3.77686	60.4413	3.95078	26.4056	0.377676	-110.654	6.40553e-05	0.0109863	9.12964	2.03531	0.00325963
-5.89835	-18466	25171	17.5004	126.244	7027	10844	3.62732	62.5781	4.04528	27.5867	0.368519	-112.808	0.000192166	0.0164795	9.09119	2.02659	0.00325963
-5.84835	-18463	25169	17.4978	126.255	5051	10264	3.72314	62.6111	4.03972	34.7498	0.383419	-131.325	0.000128111	-0.00549316	9.58557	2.13883	0.00325963
-5.79835	-18474	25177	17.5033	126.26	7242	10070	3.48969	58.0792	3.81645	27.8503	0.432931	-114.456	9.6083e-05	-0.032959	9.15161	2.0403	0.00325963
-5.74835	-18470	25175	17.5015	126.255	6606	9991	3.51288	61.6003	4.04852	29.8608	0.324116	-119.366	0.000128111	-0.0274658	8.50342	1.89356	0.00325963
-5.69835	-18470	25168	17.4978	126.271	5968	10765	3.88794	59.5404	4.13097	35.0354	0.327745	-134.236	3.20277e-05	0.0219727	9.245	2.06148	0.00325963
-5.64835	-18463	25172	17.4989	126.271	6316	10979	3.78448	58.9746	4.10086	28.0316	0.386213	-118.784	3.20277e-05	0.0219727	9.28345	2.0702	0.00325963
-5.59835	-18467	25183	17.502	126.26	6326	10273	3.56323	58.8208	3.98321	33.2062	0.331569	-129.045	9.6083e-05	-0.0164795	8.66821	1.93082	0.00325963
-5.54835	-18473	25176	17.4983	126.271	7167	10983	3.79913	59.87	3.7466	36.7163	0.441778	-129.435	3.20277e-05	0.0384521	9.23401	2.05899	0.00325963
-5.49835	-18450	25172	17.4965	126.255	5116	11325	3.81927	64.0887	3.91558	32.4426	0.49098	-132.171	0.000128111	0.0219727	9.73938	2.17382	0.00325963
-5.44835	-18472	25168	17.497	126.271	5322	11537	3.94043	58.8867	3.85721	34.8431	0.419893	-136.522	3.20277e-05	0.0604248	9.15161	2.0403	0.00325963
-5.39835	-18458	25180	17.4989	126.26	6384	11194	3.77686	60.4413	3.95217	24.9005	0.358585	-107.111	9.6083e-05	0.0384521	8.69568	1.93703	0.00325963
-5.34835	-18473	25162	17.4968	126.255	6104	10765	3.89679	63.2428	3.74852	34.2004	0.426102	-132.001	0.000128111	0.0219727	8.80554	1.96189	0.00325963
-5.29835	-18458	25178	17.4983	126.26	7094	10912	3.8147	60.7544	3.69466	30.7233	0.446279	-123.926	9.6083e-05	0.0384521	9.14612	2.03905	0.00325963
-5.24835	-18463	25164	17.4989	126.271	5470	10972	3.83789	58.3209	3.84054	37.6831	0.446434	-131.105	3.20277e-05	0.0274658	9.31091	2.07644	0.00325963
-5.19835	-18460	25168	17.4973	126.244	5754	11008	3.74176	64.5996	3.67042	33.1073	0.430758	-129.128	0.000192166	0.0274658	8.54736	1.90349	0.00325963
-5.14835	-18471	25171	17.5002	126.26	4834	10788	3.62366	58.2111	3.87065	32.9865	0.392111	-122.558	9.6083e-05	0	8.98682	2.00294	0.00325963
-5.09835	-18458	25161	17.4954	126.266	6387	11084	4.00085	60.1392	3.59385	31.7725	0.480891	-123.333	6.40553e-05	0.0439453	8.73413	1.94573	0.00325963
-5.04835	-18461	25168	17.4965	126.26	4546	11633	3.80829	63.2922	3.72505	37.9852	0.409029	-133.341	9.6083e-05	0.0384521	8.54187	1.90225	0.00325963
-4.99835	-18458	25174	17.497	126.271	7169	10878	3.94897	58.9636	4.01239	25.73	0.328725	-109.649	3.20277e-05	0.0439453	8.34961	1.85881	0.00325963
-4.94835	-18465	25163	17.4983	126.266	6320	10872	3.74176	59.7272	3.85397	26.0541	0.410426	-112.214	6.40553e-05	0.0164795	9.02527	2.01165	0.00325963
-4.89835	-18459	25174	17.5007	126.255	5258	10932	3.55896	62.0068	3.7112	28.4711	0.397853	-112.582	0.000128111	0.0219727	7.8717	1.75103	0.00325963
-4.84835	-18464	25168	17.4978	126.244	5678	11360	3.72589	66.687	3.66657	32.7777	0.475614	-131.045	0.000192166	0.0549316	8.44849	1.88115	0.00325963
-4.79835	-18464	25176	17.4986	126.227	4265	11067	3.508	69.7137	3.78958	28.9655	0.434794	-115.79	0.000288249	0.0274658	8.50342	1.89356	0.00325963
-4.74835	-18457	25174	17.4954	126.233	4123	11207	3.81195	68.6646	3.85119	28.493	0.371933	-115.681	0.000256221	0.0494385	8.20679	1.82658	0.00325963
-4.69835	-18462	25177	17.5007	126.255	6110	10232	3.60962	61.2653	3.69581	31.0254	0.410736	-116.071	0.000128111	-0.00549316	7.98706	1.77702	0.00325963
-4.64835	-18473	25170	17.4991	126.266	5261	10791	3.72742	60.7599	3.76874	33.783	0.424084	-124.343	6.40553e-05	0.0164795	8.28369	1.84393	0.00325963
-4.59835	-18474	25167	17.4991	126.244	5051	10577	3.64441	63.1219	3.94244	25.4388	0.309208	-104.513	0.000192166	0	7.77283	1.72876	0.00325963
-4.54835	-18467	25178	17.5041	126.255	5619	9593	3.37921	60.7599	3.72043	31.1957	0.393042	-117.356	0.000128111	-0.0439453	7.62451	1.69538	0.00325963
-4.49835	-18473	25168	17.5023	126.233	4630	9868	3.35876	66.3354	4.00729	27.8998	0.328921	-117.834	0.000256221	-0.0274658	7.97058	1.77331	0.00325963
-4.44835	-18465	25173	17.5015	126.244	6181	10304	3.47137	64.0228	3.87296	25.7794	0.333433	-107.924	0.000192166	-0.0164795	7.36633	1.63732	0.00325963
-4.39835	-18470	25179	17.5018	126.288	6465	10164	3.66791	54.1791	4.11708	28.7128	0.292732	-117.471	-6.40553e-05	-0.0164795	7.30591	1.62374	0.00325963
-4.34835	-18473	25177	17.5012	126.26	6609	10023	3.55591	59.9854	3.84424	28.6578	0.357188	-114.12	9.6083e-05	-0.0274658	6.9928	1.55344	0.00325963
-4.29835	-18473	25174	17.5023	126.282	6541	9669	3.7439	55.415	3.99849	27.6636	0.321468	-114.401	-3.20277e-05	-0.00549316	7.46521	1.65955	0.00325963
-4.24835	-18465	25169	17.502	126.255	5475	10016	3.50525	60.7104	3.82108	32.7502	0.385747	-130.66	0.000128111	-0.032959	7.16309	1.59166	0.00325963
-4.19835	-18472	25182	17.5047	126.255	5332	9844	3.33313	60.3314	3.92947	26.1804	0.30911	-109.567	0.000128111	-0.0439453	6.63574	1.47339	0.00325963
-4.14835	-18481	25174	17.5007	126.299	7518	10781	3.89008	52.229	3.95819	33.5852	0.371002	-132.726	-0.000128111	0.032959	7.1521	1.5892	0.00325963
-4.09835	-18463	25186	17.5002	126.238	5399	10621	3.51105	64.7644	3.68619	27.0593	0.38404	-110.231	0.000224194	0.00549316	6.53137	1.45001	0.00325963
-4.04835	-18478	25164	17.5004	126.293	7596	9582	3.80341	52.8442	3.72313	27.7185	0.366501	-113.45	-9.6083e-05	-0.032959	6.48743	1.44017	0.00325963
-3.99835	-18474	25169	17.4989	126.299	7945	10500	4.1095	52.7289	3.87435	34.9255	0.343995	-135.181	-0.000128111	0.0274658	6.59729	1.46477	0.00325963
-3.94835	-18474	25166	17.5002	126.271	6320	10275	3.75854	57.1838	3.91095	34.2499	0.310189	-130.237	3.20277e-05	-0.00549316	5.89417	1.30749	0.00325963
-3.89835	-18479	25170	17.501	126.293	7458	10144	3.83301	52.7838	3.87065	30.3607	0.336081	-120.07	-9.6083e-05	-0.00549316	6.25122	1.38731	0.00325963
-3.84835	-18462	25176	17.4986	126.277	7098	10353	3.83118	57.887	3.71967	33.382	0.366035	-125.964	0	0.0109863	6.02051	1.33572	0.00325963
-3.79835	-18470	25166	17.4997	126.282	7168	10285	3.80127	55.6458	3.60347	30.2618	0.399871	-118.674	-3.20277e-05	0	5.85022	1.29767	0.00325963
-3.74835	-18464	25166	17.496	126.266	5747	11262	3.95508	59.7711	3.80302	32.7173	0.355015	-130.21	6.40553e-05	0.0439453	5.80627	1.28786	0.00325963
-3.69835	-18474	25159	17.4975	126.26	6246	10770	3.7738	61.908	3.79607	25.2905	0.333433	-106.386	9.6083e-05	0.0219727	5.71838	1.26823	0.00325963
-3.64835	-18438	25196	17.4991	126.238	5607	10694	3.46283	68.2855	3.80394	29.6191	0.330883	-118.982	0.000224194	0.0109863	5.87769	1.30381	0.00325963
-3.59835	-18474	25169	17.4968	126.249	6174	10700	3.79089	64.259	3.58731	32.7228	0.415082	-119.147	0.000160138	0.0274658	5.89966	1.30872	0.00325963
-3.54835	-18461	25163	17.4957	126.282	7163	10990	3.97797	59.2273	3.79375	30.8551	0.3769	-120.383	-3.20277e-05	0.0549316	6.1084	1.35537	0.00325963
-3.49835	-18449	25180	17.5015	126.255	5119	10479	3.47595	61.2653	3.99108	26.3837	0.300774	-111.33	0.000128111	-0.0164795	5.8667	1.30135	0.00325963
-3.44835	-18475	25174	17.5007	126.271	5471	10268	3.66699	59.436	3.83035	27.3889	0.331667	-110.874	3.20277e-05	-0.00549316	6.07544	1.348	0.00325963
-3.39835	-18468	25170	17.5004	126.277	5541	10480	3.75214	56.7334	3.66657	27.9108	0.36231	-110.347	0	0	5.52612	1.22532	0.00325963
-3.34835	-18468	25167	17.4981	126.271	5535	11187	3.88855	59.5569	3.72159	25.2246	0.385126	-106.359	3.20277e-05	0.0439453	6.09192	1.35168	0.00325963
-3.29835	-18450	25179	17.4981	126.266	5897	10555	3.80005	59.8865	3.79005	28.1964	0.343142	-113.566	6.40553e-05	0	5.95459	1.32099	0.00325963
-3.24835	-18474	25166	17.501	126.266	8162	10152	3.67523	55.5139	3.94522	30.4926	0.330589	-122.498	6.40553e-05	-0.0274658	6.41602	1.42418	0.00325963
-3.19835	-18470	25165	17.5015	126.277	6475	10031	3.71674	55.4974	3.72428	31.8988	0.396457	-119.147	0	-0.0274658	6.25671	1.38854	0.00325963
-3.14835	-18467	25185	17.502	126.255	6683	10105	3.55927	59.9799	3.92808	23.7469	0.298616	-100.69	0.000128111	-0.0164795	5.63599	1.24984	0.00325963
-3.09835	-18468	25174	17.5007	126.282	6047	10169	3.72162	55.9698	3.89288	22.7307	0.308914	-98.031	-3.20277e-05	-0.00549316	5.92163	1.31363	0.00325963
-3.04835	-18464	25180	17.5023	126.244	4912	10588	3.45581	64.6545	3.95866	23.9941	0.324704	-100.102	0.000192166	-0.0164795	6.11389	1.3566	0.00325963
-2.99835	-18479	25171	17.502	126.288	7257	9119	3.69781	53.6243	4.07029	20.7477	0.281944	-88.764	-6.40553e-05	-0.0604248	6.427	1.42664	0.00325963
-2.94835	-18469	25182	17.5039	126.227	4066	10294	3.2196	67.2858	3.83961	28.9325	0.338337	-115.483	0.000288249	-0.0384521	6.50391	1.44386	0.00325963
-2.89835	-18475	25179	17.5015	126.255	6047	9887	3.51624	61.1938	3.83776	26.8945	0.369295	-113.478	0.000128111	-0.0274658	6.93237	1.53989	0.00325963
-2.84835	-18466	25173	17.4994	126.266	6611	10460	3.75946	58.7109	3.87852	27.7185	0.390403	-115.488	6.40553e-05	0.0109863	7.41577	1.64843	0.00325963
-2.79835	-18478	25169	17.4975	126.293	7317	10745	3.95721	54.8877	3.80765	27.9932	0.440226	-114.796	-9.6083e-05	0.032959	7.54761	1.67808	0.00325963
-2.74835	-18466	25178	17.5002	126.255	6048	10029	3.62091	61.7267	3.93133	27.1527	0.324508	-112.67	0.000128111	-0.0109863	7.60803	1.69167	0.00325963
-2.69835	-18467	25186	17.5062	126.244	4921	9875	3.24249	63.6932	3.77152	33.783	0.332256	-126.414	0.000192166	-0.0439453	6.52588	1.44878	0.00325963
-2.64835	-18485	25160	17.4994	126.282	7319	10323	3.81714	56.1676	3.9443	37.8534	0.338238	-134.736	-3.20277e-05	0.00549316	6.83899	1.51894	0.00325963
-2.59835	-18472	25174	17.5002	126.222	5549	10802	3.38531	72.3889	3.92021	24.8785	0.34741	-106.556	0.000320277	0	6.74011	1.49678	0.00325963
-2.54835	-18467	25167	17.5026	126.249	6190	10031	3.43689	62.0947	3.90863	39.5618	0.337846	-133.226	0.000160138	-0.0219727	6.98181	1.55098	0.00325963
-2.49835	-18468	25175	17.4994	126.266	6186	10596	3.69995	58.9307	3.87481	29.2291	0.323723	-119.509	6.40553e-05	0.0109863	6.88293	1.5288	0.00325963
-2.44835	-18465	25169	17.4978	126.271	4910	10727	3.9444	58.5297	3.73929	29.1412	0.384661	-123.926	3.20277e-05	0.0164795	6.46545	1.43525	0.00325963
-2.39835	-18457	25179	17.4973	126.255	7597	11031	3.92242	59.0625	3.94569	30.7562	0.359672	-130.237	0.000128111	0.0439453	7.00928	1.55714	0.00325963
-2.34835	-18480	25164	17.4991	126.277	6606	10744	3.82935	57.0575	3.79051	36.535	0.368053	-126.749	0	0.0164795	7.03674	1.5633	0.00325963
-2.29835	-18485	25165	17.4994	126.277	7534	10252	3.84155	55.6348	3.80255	28.2898	0.332648	-111.467	0	0.00549316	6.69067	1.4857	0.00325963
-2.24835	-18460	25169	17.4975	126.255	5618	10874	3.85162	62.1442	3.50382	34.6729	0.475148	-126.436	0.000128111	0.0274658	6.49841	1.44263	0.00325963
-2.19835	-18469	25163	17.4965	126.282	6034	11261	4.04541	57.6398	3.61078	32.6349	0.469406	-126.271	-3.20277e-05	0.0494385	6.5918	1.46354	0.00325963
-2.14835	-18459	25170	17.4954	126.227	4129	10895	3.78387	70.2411	3.8725	28.4711	0.328137	-112.275	0.000288249	0.0164795	6.20178	1.37625	0.00325963
-2.09835	-18461	25175	17.5018	126.249	7460	10141	3.49701	60.6171	3.70851	27.3779	0.357499	-111.215	0.000160138	-0.0164795	6.33911	1.40697	0.00325963
-2.04835	-18462	25171	17.5007	126.26	6750	10418	3.58032	61.7871	3.91419	26.9275	0.313328	-107.842	9.6083e-05	0.00549316	6.5094	1.44509	0.00325963
-1.99835	-18463	25174	17.4999	126.255	4766	10685	3.66791	61.3806	3.8058	23.2471	0.319604	-98.1738	0.000128111	0	5.66895	1.2572	0.00325963
-1.94835	-18481	25164	17.5033	126.282	6121	9491	3.65143	53.1354	3.9355	25.3455	0.313033	-104.546	-3.20277e-05	-0.0439453	6.19629	1.37502	0.00325963
-1.89835	-18470	25177	17.5007	126.271	6466	10275	3.68225	58.3759	3.8322	27.9218	0.330196	-111.879	3.20277e-05	-0.0109863	6.03149	1.33818	0.00325963
-1.84835	-18471	25167	17.4997	126.266	6539	9781	3.66608	59.4141	3.79144	24.9939	0.34275	-104.711	6.40553e-05	-0.0109863	6.28967	1.39591	0.00325963
-1.79835	-18462	25176	17.501	126.271	7390	10066	3.69171	56.8927	3.81738	28.0316	0.341279	-111.385	3.20277e-05	-0.0109863	6.26221	1.38977	0.00325963
-1.74835	-18482	25163	17.5028	126.277	7457	10284	3.64014	55.0964	3.93225	23.4229	0.314504	-98.9539	0	-0.00549316	6.427	1.42664	0.00325963
-1.69835	-18472	25184	17.5047	126.271	6044	9987	3.38043	56.9092	3.90307	19.9896	0.325293	-83.595	3.20277e-05	-0.032959	6.14136	1.36274	0
-1.64835	-18474	25167	17.4999	126.266	5622	9984	3.63647	59.5404	3.948	25.7794	0.316956	-106.359	6.40553e-05	-0.0164795	6.35559	1.41066	0
-1.59835	-18478	25172	17.5018	126.277	5836	9773	3.68042	55.9644	3.6708	27.3889	0.414151	-109.616	0	-0.0439453	6.23474	1.38362	0
-1.54835	-18468	25171	17.4991	126.293	7887	9721	3.94775	51.6522	3.90029	29.9542	0.310483	-114.681	-9.6083e-05	-0.0109863	5.99854	1.33081	0
-1.49835	-18472	25172	17.502	126.271	6755	9852	3.6026	57.1674	4.08511	25.7849	0.272823	-105.716	3.20277e-05	-0.0219727	5.74585	1.27436	0
-1.44835	-18465	25186	17.5049	126.266	5911	9278	3.36426	58.0188	3.91048	25.1257	0.302834	-104.623	6.40553e-05	-0.0604248	5.64148	1.25106	0
-1.39835	-18471	25180	17.5036	126.244	5338	9701	3.29742	63.7976	3.87574	30.7562	0.310876	-119.509	0.000192166	-0.0384521	5.47119	1.21307	0
-1.34835	-18480	25169	17.501	126.304	8169	9862	3.93951	50.3284	3.76689	25.8948	0.342946	-108.468	-0.000160138	-0.0164795	5.60303	1.24248	0
-1.29835	-18474	25173	17.5041	126.255	5911	9278	3.41461	59.4196	4.00359	32.7887	0.297243	-125.458	0.000128111	-0.0604248	5.59204	1.24003	0
-1.24835	-18478	25174	17.5015	126.282	7956	10215	3.73077	54.8602	3.72082	26.3892	0.380315	-108.402	-3.20277e-05	0	5.74036	1.27314	0
-1.19835	-18474	25175	17.502	126.271	6253	9805	3.59711	56.3324	3.86138	25.3455	0.315485	-106.886	3.20277e-05	-0.032959	5.52063	1.2241	0
-1.14835	-18473	25167	17.4975	126.271	8081	10670	3.90289	58.2166	3.67542	28.136	0.427188	-117.416	3.20277e-05	0.032959	5.73486	1.27191	0
-1.09835	-18480	25164	17.4989	126.282	5606	10580	3.91388	56.8158	3.72659	35.6342	0.3769	-128.035	-3.20277e-05	0.0219727	5.5481	1.23022	0
-1.04835	-18474	25163	17.4981	126.271	5957	11076	3.87299	58.3154	3.85119	28.4161	0.346323	-120.487	3.20277e-05	0.0439453	5.98206	1.32713	0
-0.99835	-18480	25167	17.5004	126.299	6671	10090	3.94409	50.4437	3.82942	32.6788	0.323723	-121.278	-0.000128111	-0.0164795	5.65796	1.25474	0
