Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
55.1511	-17546	14409	14.8064	140.625	-8777	3368	2.82898	157.203	3.71842	-59.8041	0.15588	-75.0092	-0.000132205	-0.0384521	0.357056	0.186582	0
55.2011	-17537	14402	14.8087	140.63	-8092	3693	2.73926	158.038	3.84645	-60.2325	0.143883	-87.8137	-0.000176274	-0.0823975	0.236206	0.12343	0
55.2511	-17548	14401	14.8041	140.581	-8862	2298	2.70447	167.272	3.4578	-51.9653	0.235204	-91.7413	0.000220342	-0.0109863	-0.175781	-0.0918547	0
55.3011	-17532	14412	14.8091	140.63	-8207	3466	2.75513	156.22	3.75565	-61.4136	0.117741	-66.3245	-0.000176274	-0.0823975	-0.219727	-0.114819	0
55.3511	-17538	14406	14.8033	140.614	-9117	3376	2.79297	161.433	3.85379	-63.3856	0.104849	-56.7828	-4.40684e-05	-0.0219727	-0.109863	-0.0574091	0
55.4011	-17551	14388	14.8064	140.652	-8998	3715	2.98218	154.418	3.77501	-58.0682	0.146838	-102.415	-0.000352547	-0.0164795	-0.203247	-0.106207	0
55.4511	-17540	14409	14.803	140.576	-8795	2690	2.73132	168.135	3.58178	-51.5533	0.189096	-95.1801	0.00026441	-0.0219727	-0.22522	-0.117689	0
55.5011	-17556	14396	14.8045	140.62	-8612	3196	2.7713	161.669	3.90044	-59.1724	0.146122	-84.1772	-8.81368e-05	-0.032959	0.505371	0.264088	0
55.5511	-17550	14401	14.8037	140.62	-8558	3140	2.78198	159.851	4.0244	-61.3477	0.110668	-83.1171	-8.81368e-05	-0.0384521	0.873413	0.456437	0
55.6011	-17543	14412	14.8083	140.603	-8463	2342	2.63153	162.691	3.52854	-60.5072	0.164386	-71.4771	4.40684e-05	-0.0494385	-0.626221	-0.327244	0
55.6511	-17549	14396	14.8056	140.658	-8485	3760	2.96448	152.023	3.74337	-61.1774	0.142541	-73.2843	-0.000396616	-0.0549316	0.131836	0.0688909	0
55.7011	-17545	14394	14.8041	140.636	-8727	3084	2.91901	156.434	3.7255	-59.6393	0.174234	-86.7426	-0.000220342	-0.0384521	0.692139	0.361694	0
55.7511	-17527	14415	14.7972	140.57	-9383	1798	2.88513	170.777	3.52184	-53.6682	0.202167	-91.4117	0.000308479	0.0219727	0.0274658	0.0143523	0
55.8011	-17542	14412	14.8053	140.598	-8777	3368	2.71851	162.85	3.70055	-58.6725	0.147912	-78.7555	8.81368e-05	-0.0274658	0.565796	0.295666	0
55.8511	-17537	14403	14.8033	140.63	-8636	3096	2.90405	156.594	3.89958	-65.2533	0.107714	-46.9391	-0.000176274	-0.0274658	0.274658	0.143524	0
55.9011	-17546	14394	14.806	140.63	-8062	3421	2.80457	156.918	3.78283	-61.1884	0.140481	-79.3158	-0.000176274	-0.0878906	-0.0823975	-0.0430568	0
55.9511	-17550	14396	14.801	140.636	-8752	2988	3.00995	157.775	3.46673	-60.2271	0.191424	-66.6376	-0.000220342	-0.0219727	-0.55481	-0.289925	0
56.0011	-17540	14406	14.8053	140.598	-8656	2305	2.70813	164.196	3.71097	-65.3906	0.118009	-45.8789	8.81368e-05	-0.0274658	-1.19202	-0.622978	0
56.0511	-17551	14387	14.8022	140.63	-9021	3502	2.95563	157.714	3.88489	-62.5671	0.0997455	-66.2146	-0.000176274	-0.0109863	-1.34033	-0.700518	0
56.1011	-17543	14401	14.803	140.62	-8520	3209	2.81128	159.598	3.58327	-58.8593	0.172802	-84.7375	-8.81368e-05	-0.0439453	-1.74133	-0.910213	0
56.1511	-17548	14381	14.801	140.647	-8352	3148	2.92358	157.478	3.68156	-59.2548	0.181038	-83.2819	-0.000308479	-0.0439453	-0.461426	-0.241123	0
56.2011	-17538	14408	14.8068	140.62	-8110	3825	2.64801	158.384	3.7806	-63.891	0.10261	-54.2615	-8.81368e-05	-0.0714111	-1.21948	-0.637336	0
56.2511	-17540	14399	14.8076	140.62	-8515	3432	2.66113	157.676	3.74188	-63.3417	0.107893	-57.5574	-8.81368e-05	-0.0604248	-1.91711	-1.00216	0
56.3011	-17539	14398	14.8056	140.603	-8469	3036	2.67242	162.839	3.7348	-59.1339	0.148539	-76.0748	4.40684e-05	-0.0384521	-0.455933	-0.238252	0
56.3511	-17542	14399	14.8049	140.63	-8827	2367	2.79053	158.698	3.57619	-56.0083	0.158208	-79.986	-0.000176274	-0.0384521	-0.428467	-0.223899	0
56.4011	-17545	14391	14.8041	140.636	-9020	3616	2.90405	156.594	3.74709	-56.4038	0.14648	-86.358	-0.000220342	-0.0274658	0.0604248	0.031575	0
56.4511	-17557	14390	14.8045	140.647	-8514	3546	2.82776	156.714	3.89958	-62.8143	0.0816782	-60.238	-0.000308479	-0.0604248	-0.455933	-0.238252	0
56.5011	-17563	14394	14.8091	140.647	-7994	3816	2.74231	153.622	3.92765	-67.3187	0.0988502	-32.4481	-0.000308479	-0.0823975	-0.637207	-0.332986	0
56.5511	-17540	14411	14.8076	140.57	-8665	1965	2.55676	168.865	3.83781	-53.8715	0.16161	-100.437	0.000308479	-0.0439453	-0.565796	-0.295666	0
56.6011	-17540	14399	14.8045	140.62	-8362	2806	2.79053	158.698	3.72475	-61.8695	0.116398	-60.8533	-8.81368e-05	-0.0494385	-1.03271	-0.539703	0
56.6511	-17542	14396	14.8018	140.603	-8702	2705	2.79266	163.191	3.57992	-60.3644	0.170563	-72.2186	4.40684e-05	-0.032959	-0.86792	-0.453566	0
56.7011	-17545	14394	14.8049	140.603	-8123	3251	2.72705	162.784	3.65103	-60.3918	0.144868	-68.7579	4.40684e-05	-0.0604248	-0.406494	-0.212417	0
56.7511	-17546	14397	14.8064	140.614	-8642	2871	2.66876	160.505	3.85034	-59.1339	0.117472	-83.0017	-4.40684e-05	-0.0439453	-0.450439	-0.235382	0
56.8011	-17541	14401	14.7991	140.636	-8914	3390	3.03009	158.61	3.69683	-56.0413	0.158924	-91.5765	-0.000220342	-0.0274658	-0.115356	-0.0602795	0
56.8511	-17538	14416	14.8099	140.641	-8256	3767	2.72614	153.089	3.64656	-61.9629	0.140123	-67.4506	-0.00026441	-0.0714111	-0.76355	-0.399016	0
56.9011	-17540	14407	14.8072	140.625	-8285	2635	2.79419	157.994	3.71135	-60.271	0.141735	-68.9557	-0.000132205	-0.0604248	-0.444946	-0.232511	0
56.9511	-17533	14403	14.8033	140.592	-8718	3325	2.73468	164.339	3.81881	-61.7542	0.0930308	-71.1365	0.000132205	-0.0219727	-1.41174	-0.737855	0
57.0011	-17546	14398	14.8045	140.62	-8455	2583	2.73834	161.373	3.62906	-59.8755	0.141466	-79.9255	-8.81368e-05	-0.0439453	-1.26892	-0.663182	0
57.0511	-17541	14399	14.8014	140.63	-9101	3959	2.99103	158.335	3.59109	-60.1117	0.173339	-87.7533	-0.000176274	-0.00549316	-0.219727	-0.114819	0
57.1011	-17552	14396	14.8072	140.647	-8642	4286	2.85828	153.188	3.83651	-62.1991	0.0933889	-64.8193	-0.000308479	-0.0549316	-0.6427	-0.335857	0
57.1511	-17543	14400	14.8049	140.636	-8543	3489	2.88788	156.094	3.68826	-58.0737	0.153821	-88.2532	-0.000220342	-0.0494385	-1.22498	-0.640208	0
57.2011	-17543	14397	14.8041	140.614	-8303	1959	2.72797	162.07	3.77055	-58.678	0.105654	-79.5959	-4.40684e-05	-0.0439453	-1.03821	-0.542575	0
57.2511	-17538	14408	14.8064	140.592	-8096	3368	2.62512	164.531	3.65624	-60.6006	0.13502	-65.885	0.000132205	-0.065918	-0.812988	-0.424855	0
57.3011	-17539	14394	14.803	140.592	-8731	2873	2.72583	165.064	3.79735	-59.3042	0.12544	-80.9363	0.000132205	-0.0219727	-0.466919	-0.243994	0
57.3511	-17548	14393	14.8053	140.614	-8781	3044	2.73804	160.225	3.68342	-61.6937	0.129111	-70.3564	-4.40684e-05	-0.0274658	-0.791016	-0.413371	0
57.4011	-17554	14391	14.8053	140.625	-8497	3206	2.81433	160.005	3.66369	-51.3831	0.184261	-101.86	-0.000132205	-0.0219727	-0.22522	-0.117689	0
57.4511	-17544	14408	14.8056	140.62	-8613	2981	2.71667	159.302	3.88835	-61.3422	0.0816182	-71.8835	-8.81368e-05	-0.0384521	-0.736084	-0.384662	0
57.5011	-17550	14388	14.7991	140.603	-8497	3206	2.9068	163.444	3.72326	-60.9906	0.170921	-84.798	4.40684e-05	-0.0274658	-0.521851	-0.2727	0
57.5511	-17539	14400	14.7999	140.592	-8682	2589	2.87689	164.366	3.62236	-56.4752	0.204495	-84.743	0.000132205	-0.032959	0.373535	0.195193	0
57.6011	-17538	14404	14.8018	140.62	-8175	2519	2.82623	159.335	3.6838	-63.5504	0.147465	-62.0837	-8.81368e-05	-0.0549316	0	0	0
57.6511	-17532	14406	14.7972	140.641	-9384	3791	3.07678	159.609	3.94147	-65.3082	0.0973282	-44.967	-0.00026441	0.00549316	0.274658	0.143524	0
57.7011	-17539	14392	14.7999	140.63	-9407	3118	3.05511	158.791	3.65066	-58.7878	0.217924	-108.012	-0.000176274	-0.00549316	1.15906	0.605748	0
57.7511	-17545	14403	14.8072	140.62	-7823	2849	2.56348	159.736	3.78209	-61.7926	0.112817	-65.2643	-8.81368e-05	-0.0933838	0.0439453	0.0229636	0
57.8011	-17546	14406	14.8106	140.598	-8450	2810	2.52045	161.472	3.7322	-57.3541	0.148449	-83.6224	8.81368e-05	-0.0549316	-0.401001	-0.209546	0
57.8511	-17538	14402	14.8037	140.598	-8133	2580	2.63153	164.52	3.89828	-61.2433	0.126157	-68.6206	8.81368e-05	-0.0604248	0.395508	0.206676	0
57.9011	-17539	14403	14.7987	140.62	-9429	3009	2.95227	160.862	3.43285	-55.2722	0.284266	-102.755	-8.81368e-05	0.0219727	0.74707	0.390403	0
57.9511	-17551	14398	14.806	140.63	-8116	3372	2.78107	157.077	3.79363	-65.6049	0.13305	-48.8947	-0.000176274	-0.0604248	0.719604	0.376049	0
58.0011	-17533	14403	14.798	140.57	-9196	3112	2.88635	171.354	3.6272	-53.866	0.209956	-92.1918	0.000308479	0.0109863	0.681152	0.355953	0
58.0511	-17539	14400	14.8033	140.598	-8574	3041	2.74506	165.487	3.68417	-55.047	0.185425	-94.3176	8.81368e-05	-0.0164795	0.86792	0.453566	0
58.1011	-17544	14399	14.8045	140.598	-8344	3265	2.6947	163.718	3.77464	-61.0236	0.143704	-82.0514	8.81368e-05	-0.0494385	1.21399	0.634465	0
58.1511	-17540	14412	14.8099	140.625	-8418	2645	2.6944	156.753	4.01145	-60.4797	0.0811387	-71.7682	-0.000132205	-0.0494385	0.791016	0.413371	0
58.201	-17538	14410	14.8049	140.636	-9067	3791	2.82349	157.791	3.75305	-57.8156	0.201809	-85.7373	-0.000220342	-0.0109863	0.714111	0.373178	0
58.251	-17529	14410	14.8022	140.587	-8542	2192	2.75787	165.916	3.57731	-52.3389	0.204316	-90.8514	0.000176274	-0.0274658	1.13708	0.594261	0
58.301	-17533	14409	14.8014	140.62	-8743	3101	2.83203	161.57	3.48721	-55.7666	0.20924	-87.1655	-8.81368e-05	-0.0109863	0.494385	0.258347	0
58.351	-17548	14394	14.8053	140.609	-8459	3151	2.65869	162.35	3.78618	-63.479	0.147196	-60.9631	0	-0.0439453	0.977783	0.51099	0
58.401	-17537	14397	14.8003	140.603	-9027	3054	2.87933	163.273	3.65066	-59.1394	0.211031	-84.1827	4.40684e-05	0.00549316	1.02722	0.536832	0
58.451	-17544	14400	14.8072	140.609	-8082	2524	2.61444	161.658	3.81319	-58.9801	0.133946	-87.9181	0	-0.0549316	1.01624	0.531089	0
58.501	-17543	14407	14.8053	140.609	-8390	3776	2.63153	164.52	3.83738	-63.3636	0.123292	-63.5394	0	-0.0439453	1.13159	0.59139	-0.00325963
58.551	-17550	14402	14.8087	140.609	-8257	2244	2.59094	160.73	3.6488	-57.442	0.204047	-86.2976	0	-0.0604248	0.873413	0.456437	-0.00325963
58.601	-17539	14388	14.8007	140.625	-8959	3448	2.92969	158.945	3.81535	-58.3374	0.139228	-82.4469	-0.000132205	-0.0274658	1.34033	0.700518	-0.00325963
58.651	-17542	14399	14.7991	140.609	-9213	2435	2.92206	162.795	3.67486	-56.0907	0.217477	-94.5923	0	0.0109863	1.93359	1.01078	-0.00325963
58.701	-17542	14392	14.8014	140.647	-9187	3456	3.02948	155.05	3.85509	-58.2166	0.135199	-86.8579	-0.000308479	-0.0109863	1.91711	1.00216	-0.00325963
58.751	-17544	14398	14.806	140.625	-9180	3791	2.78839	158.67	3.8093	-58.1012	0.154448	-110.995	-0.000132205	-0.0164795	1.91162	0.999288	-0.00325963
58.801	-17538	14396	14.8064	140.609	-8697	2707	2.66907	161.642	3.53077	-59.8096	0.210493	-71.7133	0	-0.0439453	1.46667	0.766578	-0.00325963
58.851	-17547	14395	14.8026	140.625	-8623	2429	2.95776	158.038	3.86977	-60.0568	0.129022	-74.2841	-0.000132205	-0.0274658	1.41724	0.740727	-0.00325963
58.901	-17536	14394	14.7976	140.62	-9053	3344	3.00049	160.763	3.93499	-60.1117	0.14827	-86.4624	-8.81368e-05	-0.0164795	1.97754	1.03377	-0.00325963
58.951	-17529	14395	14.7949	140.565	-9487	1829	2.96631	171.183	3.34722	-52.7783	0.25499	-91.3843	0.000352547	0.0219727	1.37329	0.71775	-0.00325963
59.001	-17543	14401	14.801	140.614	-8787	2715	2.91229	160.576	3.85638	-60.9796	0.118099	-68.1207	-4.40684e-05	-0.0164795	1.78528	0.933198	-0.00325963
59.051	-17548	14394	14.8018	140.62	-8713	3336	2.89062	159.708	3.7147	-56.272	0.194199	-90.7416	-8.81368e-05	-0.0384521	1.75232	0.915959	-0.00325963
59.101	-17533	14402	14.7995	140.587	-9244	2384	2.87964	167.102	3.83392	-56.2006	0.180501	-99.0692	0.000176274	0.0109863	2.26868	1.18612	-0.00325963
59.151	-17535	14406	14.8064	140.625	-8432	3272	2.77283	158.11	3.69273	-57.6453	0.144331	-82.8314	-0.000132205	-0.0384521	1.67542	0.875737	-0.00325963
59.201	-17536	14411	14.8053	140.581	-8340	2364	2.66296	165.795	3.89742	-57.5629	0.174234	-89.1486	0.000220342	-0.0439453	2.54333	1.32989	-0.00325963
59.251	-17532	14398	14.7972	140.636	-9604	4040	3.10913	159.747	3.7523	-53.3881	0.222401	-101.332	-0.000220342	0.0219727	2.99927	1.5687	-0.00325963
59.301	-17532	14410	14.8022	140.587	-8688	2150	2.76459	166.262	3.6689	-54.6954	0.170116	-89.8517	0.000176274	-0.0274658	2.17529	1.13724	-0.00325963
59.351	-17535	14404	14.8053	140.581	-8913	2155	2.6767	168.107	3.57657	-53.3496	0.224908	-101.525	0.000220342	-0.0219727	2.63672	1.37879	-0.00325963
59.401	-17537	14406	14.8022	140.587	-8678	2487	2.76459	166.262	4.09135	-52.0807	0.12356	-103.167	0.000176274	-0.0274658	2.8125	1.47085	-0.00325963
59.451	-17532	14389	14.7991	140.609	-8726	2886	2.89368	162.955	3.84947	-51.8005	0.201182	-98.476	0	-0.0109863	3.01025	1.57446	-0.00325963
59.501	-17541	14401	14.8033	140.592	-8180	2078	2.72491	164.982	3.52146	-56.6785	0.208166	-78.4753	0.000132205	-0.0604248	2.82349	1.47661	-0.00325963
59.551	-17536	14398	14.806	140.614	-8512	2428	2.65167	158.725	3.73629	-53.5364	0.262331	-94.9878	-4.40684e-05	-0.0714111	3.74084	1.95756	-0.00325963
59.601	-17534	14409	14.7987	140.565	-9184	2555	2.81067	171.129	4.01663	-56.1017	0.0940156	-98.2837	0.000352547	0.0109863	2.63672	1.37879	-0.00325963
59.651	-17537	14396	14.798	140.609	-9658	1889	2.98462	164.141	3.6972	-56.0522	0.224012	-97.9486	0	0.0384521	2.99927	1.5687	-0.00325963
59.701	-17539	14406	14.8037	140.581	-8967	2325	2.68982	166.657	3.70427	-53.9813	0.197959	-99.2889	0.000220342	-0.00549316	3.00476	1.57158	-0.00325963
59.751	-17529	14407	14.8022	140.598	-8831	3226	2.83722	161.906	3.71284	-54.4373	0.275223	-100.047	8.81368e-05	-0.0164795	4.01001	2.09886	-0.00325963
59.801	-17542	14394	14.8022	140.609	-8731	2544	2.86957	161.01	3.95659	-60.5457	0.133946	-72.7789	0	-0.0274658	3.50464	1.83363	-0.00325963
59.851	-17540	14401	14.8022	140.598	-8464	3507	2.8183	162.839	3.77241	-57.2827	0.193304	-84.8529	8.81368e-05	-0.032959	3.74084	1.95756	-0.00325963
59.901	-17529	14405	14.8018	140.598	-8973	3458	2.80487	165.322	3.72103	-60.9851	0.222311	-70.9113	8.81368e-05	-0.0219727	4.12537	2.15944	-0.00325963
59.951	-17527	14403	14.7949	140.565	-9313	1263	2.93671	172.419	3.73964	-49.0704	0.253557	-108.007	0.000352547	0.0219727	4.40002	2.30376	-0.00325963
60.001	-17530	14393	14.8018	140.636	-9154	3069	2.97028	158.055	3.85552	-52.9651	0.234129	-108.062	-0.000220342	0.0109863	4.92188	2.57827	-0.00325963
60.051	-17536	14407	14.7995	140.565	-8639	1022	2.77374	170.612	3.67858	-55.5798	0.202883	-93.1146	0.000352547	-0.0164795	3.92761	2.05559	-0.00325963
60.101	-17537	14395	14.8007	140.63	-9143	3520	2.97882	159.554	3.7039	-52.6135	0.258929	-98.399	-0.000176274	-0.00549316	4.72412	2.4742	-0.00325963
60.151	-17542	14396	14.7964	140.609	-9621	2401	3.03101	164.312	3.86286	-53.0914	0.218283	-108.556	0	0.0384521	4.40552	2.30665	-0.00325963
60.201	-17543	14387	14.798	140.62	-9291	2170	3.00995	164.537	3.69385	-54.4318	0.234308	-91.1041	-8.81368e-05	0.0274658	4.26819	2.23447	-0.00325963
60.251	-17529	14406	14.7987	140.598	-8880	2785	2.94647	165.289	3.62795	-53.5419	0.273164	-97.9211	8.81368e-05	-0.0109863	4.77905	2.5031	-0.00325963
60.301	-17532	14389	14.7949	140.62	-9697	3989	3.12103	159.78	3.86286	-56.0797	0.193214	-104.985	-8.81368e-05	0.0274658	4.59229	2.40485	-0.00325963
60.351	-17540	14396	14.7991	140.592	-9002	2331	2.85889	165.218	3.76012	-55.7831	0.243619	-114.291	0.000132205	0.00549316	4.72961	2.47709	-0.00325963
60.401	-17539	14397	14.8072	140.625	-9019	1767	2.71667	159.944	3.60672	-49.0265	0.316317	-102.612	-0.000132205	-0.0384521	5.14709	2.69687	-0.00325963
60.451	-17532	14401	14.7995	140.581	-9041	3069	2.86499	168.052	3.75416	-53.3112	0.200377	-92.0215	0.000220342	-0.00549316	4.82849	2.52912	-0.00325963
60.501	-17533	14396	14.7991	140.592	-8937	2728	2.8302	166.146	3.91383	-53.2397	0.218999	-97.2784	0.000132205	-0.00549316	5.05371	2.64768	-0.00325963
60.551	-17534	14398	14.801	140.581	-9052	2614	2.82349	166.849	3.65289	-59.2328	0.210583	-72.5812	0.000220342	-0.00549316	4.98779	2.61297	-0.00325963
60.601	-17535	14406	14.7995	140.581	-9502	2741	2.87109	167.382	3.56614	-54.3713	0.300381	-99.3768	0.000220342	0.0164795	5.43823	2.85031	-0.00325963
60.651	-17528	14394	14.7968	140.598	-9680	2459	2.99286	165.833	3.81967	-49.3945	0.253468	-108.007	8.81368e-05	0.032959	5.24597	2.74897	-0.00325963
60.701	-17547	14402	14.8053	140.62	-8424	2883	2.72797	160.4	3.91253	-54.624	0.209419	-96.4105	-8.81368e-05	-0.0439453	5.17456	2.71134	-0.00325963
60.751	-17536	14406	14.7987	140.62	-9334	2680	2.94647	161.455	3.72773	-57.7167	0.276656	-104.321	-8.81368e-05	0.0109863	5.65796	2.96621	-0.00325963
60.801	-17539	14401	14.7987	140.609	-9454	2457	2.96051	162.922	3.69645	-54.6954	0.270747	-96.6357	0	0.0109863	5.17456	2.71134	-0.00325963
60.851	-17521	14401	14.8022	140.581	-8593	1366	2.82013	166.053	3.73927	-50.9436	0.236636	-97.0862	0.000220342	-0.0274658	5.11414	2.67951	-0.00325963
60.901	-17536	14395	14.7976	140.598	-9031	2059	2.9776	164.702	3.71395	-56.0083	0.22822	-97.619	8.81368e-05	-0.0109863	4.76257	2.49443	-0.00325963
60.951	-17519	14418	14.7991	140.554	-9597	1955	2.86957	170.145	3.76384	-51.0754	0.230817	-100.97	0.000440684	0.0219727	5.04272	2.6419	-0.00325963
61.001	-17532	14391	14.8014	140.625	-8965	2337	2.97974	159.851	3.75081	-52.1851	0.241739	-104.875	-0.000132205	-0.0109863	5.16357	2.70555	-0.00325963
61.051	-17528	14416	14.8014	140.565	-8579	1818	2.73285	169.728	3.68677	-57.2717	0.241292	-84.9078	0.000352547	-0.0219727	4.75159	2.48865	-0.00325963
61.101	-17537	14401	14.7999	140.592	-8803	2051	2.85645	164.454	3.86157	-56.4148	0.283639	-107.397	0.000132205	-0.0219727	5.71289	2.9952	-0.00325963
61.151	-17528	14415	14.8003	140.565	-8410	1988	2.72491	168.596	3.58848	-50.5096	0.21685	-93.23	0.000352547	-0.0439453	4.36707	2.28644	-0.00325963
61.201	-17532	14399	14.796	140.62	-9294	2684	3.03528	161.933	3.88489	-60.2161	0.165729	-84.2926	-8.81368e-05	0.0219727	4.83948	2.5349	-0.00325963
61.251	-17532	14401	14.8003	140.57	-9309	2121	2.86438	170.843	3.79102	-53.9374	0.156865	-97.5037	0.000308479	0.0219727	3.90015	2.04117	-0.00325963
61.301	-17533	14399	14.7945	140.609	-9629	2920	3.10791	164.312	3.7981	-51.9214	0.259645	-113.17	0	0.0384521	4.85046	2.54068	-0.00325963
61.351	-17550	14403	14.806	140.598	-8390	2777	2.63397	163.636	3.8093	-51.8994	0.223386	-91.6315	8.81368e-05	-0.0604248	4.69666	2.45975	-0.00325963
61.401	-17530	14409	14.8018	140.576	-8961	2449	2.76489	168.008	3.80778	-54.2395	0.239143	-113.67	0.00026441	0	4.9054	2.56959	0
61.451	-17537	14400	14.8045	140.636	-8812	3916	2.92419	155.143	3.95918	-60.5457	0.124724	-70.2466	-0.000220342	-0.0384521	3.87268	2.02675	0
61.501	-17530	14396	14.7995	140.609	-9123	2852	2.95929	162.191	3.80257	-58.5516	0.256601	-104.875	0	-0.00549316	4.46045	2.33553	0
61.551	-17540	14399	14.7991	140.592	-8755	1767	2.8537	166.207	3.65959	-54.2615	0.19017	-92.5873	0.000132205	-0.0219727	3.83423	2.00657	0
61.601	-17538	14403	14.7972	140.581	-9031	2059	2.99438	167.827	3.63279	-57.03	0.23771	-88.5114	0.000220342	-0.00549316	3.91663	2.04982	0
61.651	-17539	14399	14.8041	140.587	-9050	1149	2.66968	166.877	3.85336	-53.8275	0.173876	-102.838	0.000176274	-0.00549316	3.52661	1.84516	0
61.701	-17541	14399	14.8037	140.62	-8733	2558	2.80548	159.39	3.66295	-54.4318	0.26636	-94.0375	-8.81368e-05	-0.032959	3.72437	1.94891	0
61.751	-17540	14401	14.8007	140.609	-8780	2842	2.8952	162.883	3.89137	-59.7217	0.205659	-87.3578	0	-0.0274658	4.09241	2.14213	0
61.801	-17540	14398	14.8018	140.641	-8987	3752	3.09296	154.407	3.7631	-58.5461	0.216671	-88.2532	-0.00026441	-0.0109863	4.00452	2.09597	0
61.851	-17530	14400	14.8022	140.598	-8767	3403	2.8186	163.191	3.8214	-50.5701	0.243888	-101.689	8.81368e-05	-0.0384521	3.62	1.89415	0
61.901	-17534	14408	14.7995	140.587	-8815	3049	2.83203	164.465	3.64768	-60.6281	0.201182	-73.6743	0.000176274	-0.0109863	3.30688	1.72993	0
61.951	-17540	14411	14.8018	140.581	-8727	1915	2.76825	167.047	3.72252	-58.1726	0.190797	-89.9615	0.000220342	-0.0274658	3.24097	1.69537	0
62.001	-17535	14391	14.7995	140.625	-9432	3232	2.9776	161.735	3.85336	-57.5739	0.188648	-99.1791	-0.000132205	0.0109863	3.19702	1.67234	0
62.051	-17538	14400	14.8045	140.592	-8611	2251	2.66815	164.729	3.95443	-58.5352	0.139138	-86.2427	0.000132205	-0.0384521	3.02124	1.58021	0
62.101	-17537	14397	14.806	140.625	-9077	3906	2.82959	156.714	3.6555	-58.3978	0.223654	-81.3812	-0.000132205	-0.0384521	3.32336	1.73857	0
62.151	-17537	14393	14.8014	140.592	-8484	2703	2.82379	165.152	3.58364	-51.1798	0.228489	-95.5701	0.000132205	-0.0439453	3.66394	1.9172	0
62.201	-17529	14408	14.8068	140.57	-8436	2418	2.57904	168.541	3.69869	-51.7731	0.184978	-89.0662	0.000308479	-0.0439453	2.83447	1.48236	0
62.251	-17534	14391	14.7968	140.609	-9775	3243	2.98279	163.834	3.75789	-57.2223	0.17504	-93.197	0	0.032959	2.88391	1.50826	0
62.301	-17531	14398	14.8007	140.598	-8594	2817	2.85309	164.202	3.69497	-54.4318	0.244962	-96.2677	8.81368e-05	-0.0274658	2.97729	1.55719	0
62.351	-17543	14397	14.8014	140.625	-8640	3214	2.99988	158.384	3.74225	-56.4423	0.182471	-85.2429	-0.000132205	-0.0274658	3.35083	1.75297	0
62.401	-17543	14409	14.806	140.62	-8533	2871	2.68219	159.796	3.80443	-58.299	0.181754	-75.2399	-8.81368e-05	-0.0384521	3.72986	1.95179	0
62.451	-17539	14397	14.8033	140.609	-8822	2823	2.77069	162.296	3.88014	-54.8602	0.198765	-91.2415	0	-0.0219727	2.93884	1.53704	0
62.501	-17530	14402	14.798	140.57	-8875	2882	2.88605	169.618	3.60821	-56.217	0.171548	-84.0399	0.000308479	0.00549316	2.51587	1.31551	0
62.551	-17540	14394	14.7991	140.62	-8937	2600	2.97729	160.675	3.70949	-58.9417	0.191692	-79.3103	-8.81368e-05	0.00549316	3.1311	1.63779	0
62.601	-17541	14404	14.803	140.62	-8932	2939	2.81342	159.587	3.93154	-57.3926	0.191513	-104.881	-8.81368e-05	-0.00549316	3.46619	1.81347	0
62.651	-17533	14402	14.7995	140.603	-9661	3126	2.93701	163.246	3.61268	-54.256	0.270568	-100.355	4.40684e-05	0.0274658	3.52112	1.84228	0
62.701	-17539	14409	14.8049	140.603	-8487	2589	2.70782	163.026	3.62199	-48.5925	0.275223	-99.9591	4.40684e-05	-0.0494385	3.83972	2.00945	0
62.751	-17534	14404	14.8014	140.609	-8867	3222	2.91107	160.269	3.67412	-55.047	0.211568	-88.5114	0	-0.0219727	3.32336	1.73857	0
62.801	-17527	14409	14.801	140.587	-8948	2261	2.82166	166.932	3.79586	-56.6345	0.199123	-91.5216	0.000176274	-0.0109863	3.6145	1.89127	0
62.851	-17532	14390	14.7922	140.62	-9710	3410	3.1958	161.625	3.71582	-58.0188	0.226161	-94.2627	-8.81368e-05	0.0384521	4.00452	2.09597	0
62.901	-17530	14412	14.7983	140.554	-9087	2230	2.76459	173.765	3.66965	-53.5364	0.210314	-94.0924	0.000440684	0.00549316	3.60901	1.88838	0
62.951	-17530	14402	14.7991	140.625	-9342	3426	3.09113	158.862	3.95098	-47.3071	0.262062	-119.29	-0.000132205	0.0109863	4.15283	2.17387	0
63.001	-17530	14400	14.796	140.598	-9480	2408	3.01819	165.877	3.73443	-54.0088	0.210314	-102.947	8.81368e-05	0.032959	3.6145	1.89127	0
63.051	-17547	14395	14.8072	140.609	-8793	2732	2.61292	162.686	3.70018	-56.5137	0.195721	-83.6444	0	-0.0384521	3.36731	1.76161	0
63.101	-17538	14403	14.7999	140.592	-9135	2627	2.81647	164.954	3.59928	-56.5796	0.200556	-79.5905	0.000132205	0	3.10364	1.62339	0
63.151	-17536	14397	14.7983	140.603	-9545	2016	2.98798	164.059	3.71395	-57.6672	0.249976	-92.9773	4.40684e-05	0.0494385	3.87268	2.02675	0
