Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
15.0517	3513	28344	18.011	82.9413	12105	8325	4.50897	34.5905	4.34935	63.8086	0.099674	-37.6996	-0.000350373	-0.10437	-5.66345	-1.33025	0
15.1017	3519	28349	18.0146	82.9083	12048	8264	4.20563	36.4197	4.2	65.1215	0.116092	-45.6592	-0.000140149	-0.126343	-5.39978	-1.26794	0
15.1517	3529	28339	18.0121	82.9028	11095	8057	4.24805	37.2327	4.2682	63.9789	0.0975396	-41.2152	-0.000105112	-0.12085	-4.96582	-1.1655	0
15.2017	3506	28338	18.0113	82.9468	12265	8870	4.61884	34.2334	4.28563	63.3472	0.101644	-33.0579	-0.00038541	-0.0823975	-4.79004	-1.12405	0
15.2517	3521	28339	18.0095	82.9193	11787	8741	4.45679	36.167	4.13677	65.1489	0.116585	-48.9551	-0.000210224	-0.0714111	-4.73511	-1.1111	0
15.3017	3525	28339	18.0091	82.9413	11253	8485	4.53766	35.1782	4.40611	65.5444	0.083584	-40.7153	-0.000350373	-0.098877	-4.55933	-1.06968	0
15.3517	3525	28343	18.0117	82.9138	11437	8370	4.33136	36.7273	4.22837	63.3142	0.105667	-28.7018	-0.000175187	-0.10437	-4.43848	-1.04121	0
15.4017	3520	28339	18.0087	82.9138	11488	8791	4.34387	37.804	4.18008	65.5389	0.11404	-50.8447	-0.000175187	-0.0714111	-4.45496	-1.04509	0
15.4517	3527	28341	18.011	82.9193	11614	8493	4.4165	36.2439	4.27716	64.8303	0.0899051	-44.7913	-0.000210224	-0.0878906	-4.08142	-0.95715	0
15.5017	3516	28334	18.0069	82.9138	11845	8740	4.3808	38.0457	4.29708	65.5719	0.0842408	-47.6147	-0.000175187	-0.065918	-3.54309	-0.830557	0
15.5517	3520	28338	18.0124	82.9193	12333	8509	4.32526	36.2	4.23684	65.6104	0.0990994	-47.9498	-0.000210224	-0.115356	-3.75732	-0.880917	0
15.6017	3520	28332	18.0047	82.9248	12447	8814	4.48334	38.2379	4.28065	66.1761	0.0903156	-48.3398	-0.000245261	-0.0769043	-3.69141	-0.865419	0
15.6517	3531	28338	18.0095	82.9028	12089	8685	4.3335	37.6062	4.315	64.66	0.0839945	-33.6731	-0.000105112	-0.0878906	-3.3783	-0.791835	-0.00325963
15.7017	3518	28338	18.0084	82.9468	12271	8570	4.64996	35.6122	4.27218	69.126	0.0897409	-69.4556	-0.00038541	-0.098877	-3.38379	-0.793126	-0.00325963
15.7517	3525	28329	17.9999	82.9358	11356	9267	4.66644	38.2379	4.20149	67.6868	0.095159	-61.4685	-0.000315336	-0.0219727	-2.87842	-0.674455	-0.00325963
15.8017	3519	28332	18.0058	82.8973	11178	8965	4.3634	39.7321	4.37673	65.3192	0.0706819	-40.4297	-7.00746e-05	-0.0549316	-2.58728	-0.606139	-0.00325963
15.8517	3522	28338	18.0091	82.9358	11608	8554	4.47662	35.7056	4.25974	64.6545	0.0940918	-33.8928	-0.000315336	-0.098877	-3.06519	-0.718298	-0.00325963
15.9017	3529	28336	18.0095	82.9138	11249	8665	4.32312	37.4084	4.18506	65.2258	0.102383	-46.3843	-0.000175187	-0.0878906	-3.06519	-0.718298	-0.00325963
15.9517	3534	28336	18.0062	82.8754	11004	8900	4.17999	41.7535	4.36429	67.5439	0.0738151	-59.9084	7.00746e-05	-0.065918	-2.92236	-0.684769	-0.00325963
16.0017	3523	28333	18.0084	82.9028	9919	8992	4.18427	39.4409	4.22589	65.0281	0.0900693	-43.5663	-0.000105112	-0.0823975	-2.61475	-0.612582	-0.00325963
16.0517	3524	28336	18.0098	82.8918	11010	8658	4.20929	39.4849	4.37723	64.1052	0.0749644	-38.6499	-3.50373e-05	-0.0769043	-2.86743	-0.671876	-0.00325963
16.1017	3516	28335	18.0065	82.9303	12209	8686	4.56451	36.9086	4.31649	66.1981	0.0786585	-49.4	-0.000280299	-0.0494385	-2.88391	-0.675744	-0.00325963
16.1517	3523	28330	18.0069	82.9028	10278	9062	4.35883	38.8641	4.2921	66.2311	0.0809571	-50.9052	-0.000105112	-0.065918	-2.86194	-0.670587	-0.00325963
16.2017	3528	28331	18.0084	82.8864	11203	9060	4.21631	40.2264	4.30654	67.8131	0.0731681	-62.3639	0	-0.065918	-2.09839	-0.491489	-0.00325963
16.2517	3517	28328	18.0065	82.9193	10605	9105	4.50714	37.3151	4.15519	65.1324	0.0995919	-43.1708	-0.000210224	-0.065918	-1.71936	-0.402653	-0.00325963
16.3017	3533	28332	18.0076	82.8918	10662	9107	4.28528	39.8035	4.26223	68.4833	0.079972	-65.885	-3.50373e-05	-0.0604248	-1.51062	-0.353744	-0.00325963
16.3517	3511	28332	18.0069	82.9193	11753	8771	4.44916	37.8479	4.34089	67.1924	0.071492	-57.0575	-0.000210224	-0.0769043	-1.63696	-0.383345	-0.00325963
16.4017	3530	28343	18.0091	82.9138	10842	9052	4.34174	37.9962	4.2234	67.4341	0.0867856	-60.5731	-0.000175187	-0.0823975	-1.66443	-0.389781	-0.00325963
16.4517	3533	28327	18.0032	82.9083	10420	9040	4.42719	39.8584	4.23833	66.9177	0.0840766	-56.8872	-0.000140149	-0.0549316	-1.13708	-0.266246	-0.00325963
16.5017	3523	28338	18.0073	82.8918	11197	9302	4.28223	40.1495	4.20946	68.8953	0.0906439	-71.3068	-3.50373e-05	-0.0439453	-0.719604	-0.168481	-0.00325963
16.5517	3522	28321	18.0036	82.9303	12103	9200	4.55841	38.5565	4.35682	67.2803	0.0698998	-56.4972	-0.000280299	-0.0274658	-0.653687	-0.153046	-0.00325963
16.6017	3531	28332	18.004	82.9193	11438	9303	4.54712	38.3752	4.28861	67.8625	0.0757853	-60.8588	-0.000210224	-0.0274658	-0.532837	-0.12475	-0.00325963
16.6517	3524	28323	18.0029	82.9138	11018	9353	4.45709	39.5508	4.17013	69.3732	0.0972113	-72.7789	-0.000175187	-0.0219727	-0.302124	-0.0707331	-0.00325963
16.7017	3530	28332	18.0065	82.9193	10119	9331	4.44458	38.1885	4.23136	70.1642	0.0904797	-77.5909	-0.000210224	-0.0494385	0.153809	0.0360093	-0.00325963
16.7517	3524	28335	18.0058	82.9138	11388	9062	4.42322	38.9905	4.36678	68.0768	0.0709613	-63.3746	-0.000175187	-0.0384521	0.411987	0.096455	-0.00325963
16.8017	3521	28323	18.0018	82.8918	10655	9466	4.37378	41.9788	4.18357	69.3896	0.105831	-72.4933	-3.50373e-05	-0.0274658	0.758057	0.177484	-0.00651926
16.8517	3523	28325	18.001	82.9138	10710	9825	4.52545	40.6494	4.28463	71.12	0.0883454	-84.6826	-0.000175187	0.00549316	1.11511	0.2611	-0.00651926
16.9017	3528	28323	18.001	82.8864	10405	9820	4.35883	42.1436	4.40212	71.0376	0.0718831	-87.0282	0	0.00549316	1.42822	0.334441	-0.00651926
16.9517	3529	28319	17.9992	82.8918	10296	9574	4.39758	42.3413	4.27766	75.1465	0.102383	-98.6188	-3.50373e-05	-0.00549316	1.97205	0.461872	-0.00651926
17.0017	3526	28316	17.9952	82.8973	10523	10001	4.57642	42.8302	4.31002	71.3177	0.0867856	-86.7426	-7.00746e-05	0.0274658	2.34558	0.549448	-0.00651926
17.0517	3550	28315	17.9985	82.8589	9677	10103	4.2691	45.8844	4.26273	72.0483	0.115518	-92.2467	0.000175187	0.0219727	2.91687	0.68348	-0.00651926
17.1017	3559	28308	17.9988	82.8479	9737	10104	4.16718	46.9226	4.26621	72.9382	0.105585	-91.0712	0.000245261	0.0219727	3.10913	0.728616	-0.00651926
17.1517	3541	28313	17.9977	82.8918	10230	9694	4.48883	42.2589	4.23086	72.7405	0.112645	-90.7965	-3.50373e-05	-0.0109863	3.32336	0.77893	-0.00651926
17.2017	3524	28314	17.9944	82.8754	9513	10530	4.48761	44.2145	4.27816	75.4541	0.122413	-99.2889	7.00746e-05	0.065918	3.86719	0.906752	-0.00651926
17.2517	3563	28313	17.9992	82.8699	10123	10184	4.33289	44.1321	4.27268	72.8613	0.128652	-92.417	0.000105112	0.0274658	4.38904	1.02956	-0.00651926
17.3017	3559	28310	17.9959	82.8479	9283	10105	4.25293	47.2302	4.28612	73.7952	0.129391	-96.5479	0.000245261	0.0219727	4.57581	1.07356	-0.00651926
17.3517	3549	28306	17.9915	82.8479	9691	10716	4.39606	47.7026	4.3379	73.4766	0.130376	-101.36	0.000245261	0.0878906	5.10315	1.1979	-0.00651926
17.4017	3542	28306	17.9922	82.8369	9397	10527	4.37195	48.3893	4.32695	74.328	0.174049	-106.161	0.000315336	0.065918	6.13586	1.44203	-0.00651926
17.4517	3564	28304	17.9922	82.8259	9156	10521	4.24683	49.8505	4.27318	77.6514	0.18784	-110.039	0.00038541	0.0714111	6.88293	1.61921	-0.00651926
17.5017	3555	28301	17.9918	82.8534	9093	10580	4.40796	47.1973	4.43747	75.7068	0.154429	-105.656	0.000210224	0.0714111	7.32788	1.725	-0.00651926
17.5517	3557	28298	17.986	82.8149	9320	11185	4.3512	51.9873	4.3389	77.937	0.222319	-116.296	0.000455485	0.131836	8.3606	1.97137	-0.00651926
17.6017	3548	28298	17.9907	82.8589	10107	10846	4.47235	46.3568	4.5231	78.3545	0.175855	-113.445	0.000175187	0.0823975	8.56934	2.02132	-0.00651926
17.6517	3559	28301	17.9878	82.7985	8961	11178	4.20837	53.5968	4.29658	79.7058	0.217229	-111.605	0.000560597	0.12085	8.61877	2.03316	-0.00651926
17.7017	3550	28299	17.9856	82.8589	9496	11370	4.59198	48.4552	4.42403	78.9478	0.235454	-119.119	0.000175187	0.137329	9.39331	2.21905	-0.00651926
17.7517	3560	28296	17.9893	82.8204	8842	10996	4.29199	51.0315	4.44444	77.0691	0.182751	-112.89	0.000420448	0.098877	8.96484	2.11612	-0.00651926
17.8017	3554	28299	17.9893	82.8259	8845	10815	4.28009	51.2128	4.46186	77.1899	0.204423	-117.697	0.00038541	0.0878906	9.20105	2.17283	-0.00651926
17.8517	3545	28292	17.9841	82.8369	9312	11426	4.53491	50.2789	4.33193	78.75	0.226177	-114.461	0.000315336	0.137329	9.26147	2.18735	-0.00651926
17.9017	3562	28291	17.986	82.8094	9503	11189	4.3396	52.1741	4.42751	79.2444	0.238655	-118.026	0.000490522	0.12085	10.1294	2.39648	-0.00651926
17.9517	3563	28294	17.986	82.8149	8596	11346	4.37408	51.6193	4.52409	79.2883	0.212961	-119.147	0.000455485	0.12085	10.1898	2.41109	-0.00651926
18.0017	3559	28294	17.9863	82.8259	9080	11119	4.38324	51.1029	4.45738	79.2554	0.246126	-119.509	0.00038541	0.12085	10.5688	2.5028	-0.00651926
18.0517	3578	28293	17.9874	82.8369	9796	11376	4.38324	51.1029	4.49721	78.4204	0.23176	-115.269	0.000315336	0.137329	10.5359	2.49482	-0.00651926
18.1017	3553	28290	17.9863	82.8479	8830	11594	4.47998	49.6637	4.49522	81.178	0.269768	-121.553	0.000245261	0.131836	11.0687	2.6241	-0.00651926
18.1517	3558	28285	17.9786	82.8259	8093	12236	4.5459	51.9049	4.53853	79.1895	0.250476	-121.915	0.00038541	0.20874	11.4972	2.72841	-0.00651926
18.2017	3549	28291	17.9819	82.8314	8967	12015	4.51324	52.0258	4.4773	83.551	0.311598	-124.124	0.000350373	0.186768	12.1234	2.88143	-0.00651926
18.2517	3554	28294	17.9819	82.8204	8745	11348	4.52972	52.4927	4.50269	82.2931	0.291484	-120.938	0.000420448	0.131836	12.3376	2.93394	-0.00651926
18.3017	3555	28293	17.9871	82.8369	9105	11354	4.46259	50.246	4.63312	79.2279	0.25376	-121.915	0.000315336	0.12085	12.2717	2.91778	-0.00651926
18.3517	3554	28283	17.9808	82.8204	8916	11769	4.42017	54.6844	4.47879	81.4966	0.299638	-120.718	0.000420448	0.170288	12.3212	2.9299	-0.00651926
18.4017	3551	28287	17.9823	82.8534	9154	11718	4.64172	49.7845	4.53853	82.0514	0.277485	-125.634	0.000210224	0.159302	12.453	2.96225	-0.00651926
18.4517	3565	28281	17.9816	82.8204	9215	11837	4.4989	51.8719	4.62117	80.7495	0.27847	-125.354	0.000420448	0.153809	12.5464	2.98519	-0.00651926
18.5017	3573	28284	17.9816	82.8149	9151	11899	4.4696	53.0859	4.53604	79.6344	0.289989	-128.177	0.000455485	0.186768	12.6617	3.01355	-0.00651926
18.5517	3571	28287	17.9838	82.7985	8680	11644	4.31122	55.4095	4.50518	81.0516	0.334022	-126.832	0.000560597	0.153809	13.1122	3.12452	-0.00325963
18.6017	3563	28282	17.9771	82.8204	9082	12375	4.60358	53.5364	4.50219	84.8254	0.373163	-126.129	0.000420448	0.230713	13.7054	3.27131	-0.00325963
18.6517	3561	28276	17.979	82.8204	9027	12135	4.53827	53.476	4.64258	84.0234	0.367048	-130.825	0.000420448	0.192261	14.1394	3.37915	-0.00325963
18.7017	3564	28284	17.9771	82.7985	8243	12413	4.51385	55.8325	4.54998	84.8529	0.358757	-124.2	0.000560597	0.219727	14.2328	3.40241	-0.00325963
18.7516	3563	28287	17.9838	82.804	8426	12120	4.40613	54.5361	4.6849	81.6504	0.307113	-127.447	0.00052556	0.192261	14.0735	3.36275	-0.00325963
18.8016	3567	28283	17.979	82.8204	9149	11958	4.55322	53.6078	4.65105	80.1343	0.281918	-126.92	0.000420448	0.197754	13.5242	3.22638	-0.00325963
18.8516	3567	28282	17.9812	82.782	8673	11884	4.37592	56.3104	4.61271	86.5118	0.337964	-126.019	0.000665709	0.181274	13.7274	3.27676	-0.00325963
18.9016	3569	28285	17.9812	82.8149	9752	11854	4.4278	54.1571	4.65154	80.0684	0.278798	-125.123	0.000455485	0.181274	13.3704	3.18832	-0.00325963
18.9516	3570	28280	17.9764	82.8314	9022	12315	4.6698	52.1521	4.48974	83.8422	0.37194	-125.266	0.000350373	0.203247	13.8647	3.31085	-0.00325963
19.0016	3575	28285	17.979	82.8204	8663	12129	4.52087	53.0035	4.67494	81.3373	0.29393	-127.864	0.000420448	0.197754	13.9252	3.32587	-0.00325963
19.0516	3564	28283	17.9801	82.8314	9275	11900	4.56177	51.6412	4.64358	80.9143	0.299502	-127.139	0.000350373	0.175781	13.645	3.25633	-0.00325963
19.1016	3574	28276	17.9794	82.782	7402	12155	4.42017	56.7169	4.58583	81.1615	0.340682	-126.024	0.000665709	0.186768	13.7988	3.29449	-0.00325963
19.1516	3564	28282	17.9805	82.804	8306	12176	4.46106	54.7723	4.53704	82.2821	0.395044	-127.359	0.00052556	0.197754	14.1449	3.38052	-0.00325963
19.2016	3550	28272	17.9753	82.7985	8299	12207	4.42169	57.3322	4.60475	83.4741	0.351418	-124.541	0.000560597	0.192261	14.3481	3.43117	-0.00325963
19.2516	3570	28282	17.9764	82.804	8360	12268	4.56268	55.1733	4.55795	85.2539	0.354272	-125.376	0.00052556	0.214233	14.1174	3.37368	-0.00325963
19.3016	3549	28277	17.9768	82.8149	8782	12220	4.53705	55.2228	4.69286	81.4362	0.320568	-126.744	0.000455485	0.20874	14.3427	3.4298	-0.00325963
19.3516	3573	28276	17.9775	82.793	8360	12089	4.48395	56.1676	4.54102	85.7043	0.409994	-125.519	0.000595634	0.192261	14.6613	3.50938	-0.00325963
19.4016	3560	28284	17.9819	82.8204	9153	11746	4.49127	51.806	4.68589	80.2386	0.336333	-126.271	0.000420448	0.159302	14.5129	3.47231	-0.00325963
19.4516	3563	28277	17.976	82.804	8421	12268	4.53064	55.7281	4.65005	80.1672	0.306841	-125.969	0.00052556	0.214233	14.2932	3.41747	-0.00325963
19.5016	3564	28283	17.9794	82.8369	9688	11942	4.67102	51.6083	4.6391	82.1338	0.340682	-129.518	0.000315336	0.197754	14.035	3.35318	-0.00325963
19.5516	3556	28284	17.9764	82.8204	8720	12159	4.60052	53.7946	4.67245	81.3702	0.321111	-127.842	0.000420448	0.20874	14.1449	3.38052	-0.00325963
19.6016	3555	28285	17.9827	82.8424	9153	11568	4.54559	50.2734	4.61819	80.6396	0.32845	-124.228	0.000280299	0.137329	14.0735	3.36275	-0.00325963
19.6516	3562	28279	17.979	82.804	8423	12092	4.49005	54.4757	4.53754	83.1555	0.345303	-122.525	0.00052556	0.197754	14.1284	3.37642	-0.00325963
19.7016	3557	28279	17.9797	82.8259	9631	11820	4.53339	52.251	4.65005	82.1393	0.361747	-127.392	0.00038541	0.175781	14.4745	3.46271	-0.00325963
19.7516	3569	28281	17.9775	82.8149	9140	12287	4.50806	54.9426	4.59379	84.1937	0.339323	-124.288	0.000455485	0.230713	14.2218	3.39968	0
19.8016	3552	28282	17.9801	82.8479	8967	11982	4.65271	50.8228	4.63113	83.161	0.323286	-131.215	0.000245261	0.181274	14.2548	3.40789	0
19.8516	3564	28282	17.979	82.8314	8907	11982	4.57123	52.0422	4.53455	83.3203	0.36596	-122.745	0.000350373	0.192261	14.3372	3.42843	0
19.9016	3576	28282	17.9812	82.7985	9091	11806	4.40186	54.8108	4.59927	83.6609	0.351283	-124.233	0.000560597	0.175781	14.4086	3.44625	0
19.9516	3565	28276	17.9757	82.8314	8898	12282	4.66736	52.7289	4.68042	82.1118	0.333751	-128.227	0.000350373	0.219727	14.2932	3.41747	0
20.0016	3555	28283	17.9753	82.804	7747	12616	4.53491	56.0522	4.63063	81.4966	0.318801	-127.809	0.00052556	0.241699	14.1339	3.37779	0
20.0516	3566	28284	17.9801	82.8149	8602	12036	4.43085	55.1019	4.62018	79.7058	0.309831	-126.189	0.000455485	0.181274	13.8098	3.29721	0
20.1016	3569	28287	17.9786	82.8259	9093	11685	4.56451	52.8662	4.60027	81.6449	0.285365	-129.271	0.00038541	0.181274	13.4253	3.20191	0
20.1516	3554	28283	17.9797	82.8094	8720	12159	4.46777	54.8547	4.50717	80.1837	0.333071	-125.574	0.000490522	0.192261	13.3923	3.19375	0
20.2016	3574	28284	17.9797	82.804	8398	11918	4.49036	54.9152	4.62068	79.8596	0.252365	-124.849	0.00052556	0.181274	12.887	3.06899	0
20.2516	3574	28291	17.9856	82.804	9009	11393	4.38995	52.7234	4.57338	80.7111	0.272067	-121.805	0.00052556	0.148315	12.9749	3.09065	0
20.3016	3556	28291	17.9823	82.8149	9006	11812	4.45892	53.1244	4.57637	80.343	0.284216	-123.871	0.000455485	0.175781	12.6727	3.01625	0.00325963
20.3516	3566	28287	17.9834	82.8369	9484	11705	4.59534	50.658	4.6396	79.6179	0.267059	-127.112	0.000315336	0.153809	12.5079	2.97574	0.00325963
20.4016	3574	28289	17.9838	82.8314	8595	11324	4.44794	51.795	4.53555	77.9865	0.24079	-121.108	0.000350373	0.12085	11.8652	2.81826	0.00325963
20.4516	3561	28294	17.986	82.8369	9912	11413	4.49249	50.7568	4.55845	81.123	0.24317	-118.817	0.000315336	0.137329	11.651	2.76593	0.00325963
20.5016	3552	28292	17.9816	82.8204	9123	11577	4.51843	52.5421	4.50767	79.8102	0.214849	-118.202	0.000420448	0.159302	11.0797	2.62678	0.00325963
20.5516	3542	28297	17.9893	82.8369	8841	11028	4.35974	50.2075	4.45987	79.8816	0.2412	-122.476	0.000315336	0.098877	10.9808	2.60275	0.00325963
20.6016	3562	28291	17.9849	82.8369	9123	11577	4.48792	51.9214	4.50368	80.0354	0.262708	-120.432	0.000315336	0.159302	11.3159	2.68424	0.00325963
20.6516	3553	28305	17.9874	82.8534	9379	11220	4.50897	48.7628	4.52111	77.124	0.200483	-119.147	0.000210224	0.115356	10.5414	2.49615	0.00325963
20.7016	3565	28296	17.9893	82.8369	8903	10911	4.42261	49.9933	4.42253	76.2012	0.209841	-111.995	0.000315336	0.098877	9.90967	2.34344	0.00325963
20.7516	3548	28303	17.9904	82.8479	8355	11139	4.3811	49.1693	4.4773	77.6294	0.193833	-117.697	0.000245261	0.098877	9.74487	2.3037	0.00325963
20.8016	3550	28302	17.9907	82.8479	9623	11047	4.44489	48.9606	4.46834	75.9045	0.153772	-104.881	0.000245261	0.10437	8.72314	2.05816	0.00325963
20.8516	3529	28314	17.9922	82.8973	10411	10527	4.63898	43.8959	4.56342	74.4928	0.139981	-119.487	-7.00746e-05	0.0769043	8.04199	1.89523	0.00325963
20.9016	3543	28313	17.9952	82.8699	9162	10255	4.36218	46.3019	4.35184	75.5035	0.136779	-103.815	0.000105112	0.0274658	6.67969	1.57095	0.00325963
20.9516	3551	28311	17.9933	82.8534	9872	10574	4.36401	47.3126	4.34587	75.4431	0.152459	-105.436	0.000210224	0.0769043	6.81702	1.60355	0.00325963
21.0016	3532	28306	17.9915	82.8864	10413	10586	4.5575	45.1593	4.44992	73.7952	0.130705	-104.041	0	0.0823975	6.47095	1.52143	0.00325963
21.0516	3545	28310	17.9922	82.8314	10243	10221	4.24225	50.1361	4.39515	73.7238	0.112316	-103.14	0.000350373	0.0384521	5.97656	1.40431	0.00325963
21.1016	3537	28317	18.001	82.8699	10732	9694	4.23706	43.8354	4.44693	71.2463	0.0986068	-93.653	0.000105112	-0.0219727	5.50415	1.29259	0.00325963
21.1516	3543	28313	17.9963	82.8918	10415	10407	4.53766	43.1927	4.37325	74.2566	0.109525	-99.5142	-3.50373e-05	0.0494385	4.80103	1.12664	0.00325963
21.2016	3543	28315	18.0029	82.8918	11149	9943	4.36401	41.6931	4.35084	71.5924	0.111167	-87.8137	-3.50373e-05	-0.00549316	4.41101	1.03474	0.00325963
21.2516	3538	28320	17.9981	82.9083	11348	9848	4.50226	41.8359	4.35881	72.8888	0.0901514	-91.4117	-0.000140149	0.0219727	3.78479	0.887375	0.00325963
21.3016	3526	28327	18.0025	82.8973	10642	9591	4.41742	40.9076	4.38868	70.2081	0.0724697	-79.8212	-7.00746e-05	-0.0109863	3.07068	0.719588	0.00325963
21.3516	3532	28321	17.9981	82.8754	10810	9956	4.34845	44.2419	4.26721	70.3949	0.0926141	-81.1615	7.00746e-05	0.0219727	2.44995	0.573925	0.00325963
21.4016	3531	28321	18.0018	82.9028	11244	9306	4.44611	40.6055	4.22887	71.2244	0.0986889	-86.0175	-0.000105112	-0.0274658	1.93359	0.452859	0.00325963
21.4516	3528	28329	18.0018	82.8918	11054	9781	4.32983	42.5116	4.31898	68.7689	0.0740614	-69.9115	-3.50373e-05	0.00549316	1.52161	0.356318	0.00325963
21.5016	3522	28325	17.9985	82.9138	11241	9487	4.53491	40.8856	4.32048	71.9385	0.0761958	-84.1223	-0.000175187	-0.00549316	1.2854	0.300985	0.00651926
21.5516	3542	28323	18.0029	82.8864	11722	9436	4.42017	40.5725	4.32346	68.302	0.0728887	-66.6101	0	-0.0164795	0.758057	0.177484	0.00651926
21.6016	3519	28322	18.0025	82.9028	11906	9440	4.43512	40.4187	4.29857	71.2738	0.0769346	-82.4414	-0.000105112	-0.0164795	0.455933	0.106744	0.00651926
21.6516	3532	28324	18.0021	82.9028	10889	9238	4.43512	40.4187	4.27716	67.7032	0.0777555	-63.089	-0.000105112	-0.0274658	-0.307617	-0.0720192	0.00651926
21.7016	3538	28331	18.0062	82.9028	10404	9286	4.34875	39.7925	4.19203	67.5604	0.0917932	-59.7327	-0.000105112	-0.0494385	-0.675659	-0.158191	0.00651926
21.7516	3521	28334	18.0058	82.9248	11918	8842	4.51996	37.2272	4.44593	64.649	0.0653465	-36.0187	-0.000245261	-0.0549316	-0.543823	-0.127322	0.00651926
21.8016	3519	28330	18.004	82.9193	11192	9065	4.48395	39.3146	4.20298	68.3789	0.0893305	-66.4453	-0.000210224	-0.0549316	-1.00525	-0.23537	0.00651926
21.8516	3533	28325	18.0025	82.9028	9807	9329	4.36432	41.1768	4.39565	66.3574	0.0701791	-53.0859	-0.000105112	-0.0219727	-1.56555	-0.366614	0.00651926
21.9016	3530	28338	18.0062	82.9138	11853	8962	4.3692	38.963	4.46983	65.3082	0.065989	-34.4531	-0.000175187	-0.0549316	-1.9281	-0.451572	0.00651926
21.9516	3526	28343	18.0117	82.8809	11027	8341	4.08875	39.7321	4.42104	64.6216	0.0732798	-42.5061	3.50373e-05	-0.131836	-2.31812	-0.543007	0.00651926
22.0016	3519	28338	18.0098	82.9193	11448	8351	4.42841	37.1997	4.05064	64.4128	0.12857	-42.3907	-0.000210224	-0.115356	-3.27942	-0.768608	0.00651926
22.0516	3518	28335	18.0084	82.9028	11909	9023	4.32861	39.0729	4.29409	65.3192	0.0823527	-44.6814	-0.000105112	-0.0549316	-2.96631	-0.695085	0.00651926
22.1016	3534	28339	18.0098	82.9193	11682	8717	4.34418	37.7106	4.16166	64.8083	0.108376	-45.7086	-0.000210224	-0.0769043	-3.10364	-0.727326	0.00651926
22.1516	3518	28344	18.0132	82.9193	11865	8540	4.32495	36.1066	4.27667	63.869	0.0837482	-28.147	-0.000210224	-0.109863	-2.87292	-0.673165	0.00651926
22.2016	3523	28334	18.0065	82.9193	11973	8963	4.48669	37.8259	4.30405	66.6486	0.0819422	-54.0363	-0.000210224	-0.0494385	-2.93884	-0.688638	0.00651926
22.2516	3520	28338	18.0084	82.8864	9907	8898	4.15985	41.1493	4.37026	66.9836	0.07636	-55.3217	0	-0.0823975	-3.2135	-0.753126	0.00651926
22.3016	3499	28342	18.0098	82.9413	11653	8642	4.60358	34.4751	4.23584	64.2645	0.101644	-39.1498	-0.000350373	-0.0878906	-3.48267	-0.816358	0.00651926
22.3516	3531	28345	18.0146	82.9138	11175	8273	4.22363	36.0846	4.38769	62.7704	0.0966366	-29.4873	-0.000175187	-0.131836	-4.37805	-1.02698	0.00651926
22.4016	3511	28344	18.008	82.9413	11707	8882	4.58496	36.5735	4.2453	65.2588	0.105749	-43.1708	-0.000350373	-0.0494385	-4.70764	-1.10463	0.00651926
22.4516	3525	28347	18.0139	82.9413	11829	8647	4.39026	34.585	4.38022	63.5724	0.100987	-34.173	-0.000350373	-0.0878906	-4.74609	-1.11369	0.00651926
22.5016	3511	28345	18.0135	82.9303	11965	8049	4.39026	34.585	4.31998	62.4518	0.0956515	-25.4004	-0.000280299	-0.131836	-4.68018	-1.09815	0.00651926
22.5516	3528	28343	18.011	82.9413	11776	8524	4.48212	34.6564	4.29708	63.6932	0.100577	-28.147	-0.000350373	-0.098877	-4.70215	-1.10333	0.00651926
22.6016	3507	28337	18.0121	82.9468	12443	8180	4.55841	34.0247	4.27567	61.8201	0.109361	-17.0013	-0.00038541	-0.142822	-4.83398	-1.13441	0.00651926
22.6516	3507	28345	18.0132	82.9468	11472	8576	4.57886	34.4092	4.36926	62.4408	0.126764	-27.8064	-0.00038541	-0.0933838	-5.57556	-1.30947	0.00651926
22.7016	3486	28350	18.0161	82.9742	12740	8129	4.61639	31.712	4.29857	60.3479	0.138257	-11.3599	-0.000560597	-0.148315	-6.22375	-1.46285	0.00651926
22.7516	3509	28355	18.0179	82.9578	12321	8237	4.59808	31.3165	4.2911	62.265	0.141459	-28.927	-0.000455485	-0.142822	-6.72363	-1.58138	0.00651926
22.8016	3503	28353	18.0146	82.9413	12939	7590	4.43787	33.349	4.32097	61.2268	0.145892	-25.351	-0.000350373	-0.186768	-7.20703	-1.69625	0.00651926
22.8516	3505	28352	18.0165	82.9413	11970	7869	4.44916	32.6953	4.2005	62.699	0.154675	-34.1785	-0.000350373	-0.153809	-7.27844	-1.71323	0.00651926
22.9016	3511	28354	18.0187	82.9468	12267	7818	4.48059	32.4536	4.26571	63.891	0.129966	-39.8199	-0.00038541	-0.175781	-7.05872	-1.66098	0.00651926
22.9516	3509	28352	18.0179	82.9578	12867	8129	4.55048	31.6571	4.35035	60.7379	0.134973	-17.7869	-0.000455485	-0.142822	-7.21802	-1.69886	0.00651926
