Time	R2M3WFSIMES	R2M3WFSQMES	R2M3WFSGMES	R2M3WFSPMES	R2M3WFSIASK	R2M3WFSQASK	R2M3WFSGASK	R2M3WFSPASK	R2M3WFSCRFP	R2M3WFSCRFPP	R2M3WFSCRRP	R2M3WFSCRRPP	R2M3WFSGLDE	R2M3WFSPLDE	R2M3WFSDETA2	R2M3WFSCFQE2	R2M3WFSDFQES
-25.8482	-6091	-21726	15.5015	-105.634	-4233	-8061	2.81006	-118.905	4.00043	57.8595	0.0573647	-56.2225	-0.000221612	-0.0109863	2.05994	1.07688	0.00325963
-25.7982	-6099	-21719	15.499	-105.716	-2907	-7666	2.51221	-110.413	3.88636	60.3918	0.0642137	-66.9452	0.000443223	-0.0109863	2.05444	1.07401	0.00325963
-25.7482	-6086	-21725	15.4994	-105.645	-4596	-8164	2.86011	-117.757	4.16371	54.8987	0.0475992	-24.9005	-0.000132967	0.00549316	2.87842	1.50538	0.00325963
-25.6982	-6087	-21727	15.5023	-105.634	-4404	-7812	2.78564	-119.075	3.89602	58.689	0.0597241	-57.9419	-0.000221612	-0.0274658	1.83472	0.959058	0.00325963
-25.6482	-6097	-21727	15.5035	-105.645	-4999	-8215	2.80182	-120.07	4.16003	59.0955	0.0434373	-60.8588	-0.000132967	-0.0109863	2.25769	1.18037	0.00325963
-25.5982	-6083	-21726	15.4974	-105.677	-3320	-8021	2.7594	-115.323	3.88912	60.0293	0.0700468	-61.8036	0.000132967	0.0219727	2.74109	1.43345	0.00325963
-25.5482	-6081	-21722	15.4998	-105.628	-4419	-8111	2.91656	-119.564	4.16417	61.1334	0.0461573	-72.8339	-0.000265934	-0.0109863	2.87842	1.50538	0.00325963
-25.4982	-6083	-21730	15.5023	-105.634	-4948	-8181	2.7771	-119.394	4.13059	56.4203	0.0436667	-43.8409	-0.000221612	-0.0219727	2.20276	1.15162	0.00325963
-25.4482	-6095	-21725	15.5039	-105.656	-4484	-8228	2.70447	-118.191	3.92776	58.3209	0.0580201	-51.2402	-4.43223e-05	-0.00549316	2.04346	1.06826	0.00325963
-25.3983	-6097	-21728	15.5035	-105.694	-4634	-8113	2.5296	-115.142	4.07264	56.2994	0.0538583	-35.4584	0.000265934	-0.0274658	2.44995	1.281	0.00325963
-25.3483	-6094	-21726	15.4986	-105.628	-4767	-8129	2.91656	-118.751	4.16463	59.8975	0.0421265	-64.5502	-0.000265934	-0.00549316	2.24121	1.17174	0.00325963
-25.2983	-6096	-21722	15.4998	-105.672	-4034	-7878	2.72797	-116.098	3.9181	56.5356	0.0599863	-41.2152	8.86446e-05	-0.00549316	2.32361	1.21487	0.00325963
-25.2483	-6090	-21726	15.5006	-105.672	-3968	-7980	2.68707	-116.054	4.04274	60.1776	0.0543171	-80.9363	8.86446e-05	-0.00549316	2.55432	1.33564	0.00325963
-25.1983	-6093	-21723	15.5015	-105.656	-3852	-7828	2.75116	-116.823	3.93281	60.1501	0.0608383	-62.8693	-4.43223e-05	-0.00549316	2.96082	1.54855	0.00325963
-25.1483	-6080	-21732	15.4986	-105.672	-4000	-7929	2.73743	-115.774	4.18717	60.4303	0.0467144	-82.6117	8.86446e-05	-0.00549316	2.80701	1.46797	0.00325963
-25.0983	-6092	-21721	15.497	-105.688	-3686	-7857	2.68646	-112.368	4.04366	57.7716	0.0486478	-46.2689	0.000221612	0.0109863	2.33459	1.22062	0.00325963
-25.0483	-6095	-21722	15.5031	-105.699	-3190	-7525	2.53052	-113.994	4.00043	56.0358	0.055464	-32.168	0.000310256	-0.0219727	2.44446	1.27813	0.00325963
-24.9983	-6092	-21721	15.5015	-105.656	-4163	-8116	2.7655	-117.845	3.94707	59.1394	0.0641809	-65.4346	-4.43223e-05	-0.0109863	2.93335	1.53416	0.00325963
-24.9483	-6094	-21725	15.5006	-105.683	-3584	-7793	2.65594	-115.659	4.19131	57.0245	0.0443221	-37.8149	0.000177289	-0.0109863	3.29041	1.72129	0.00325963
-24.8983	-6085	-21724	15.4986	-105.661	-4017	-8231	2.78473	-116.334	4.02572	56.8597	0.053039	-39.6002	0	0.0274658	2.92236	1.52841	0.00325963
-24.8483	-6096	-21721	15.5011	-105.677	-3917	-7942	2.61414	-115.593	4.07816	57.1124	0.0490738	-48.8397	0.000132967	-0.00549316	2.38403	1.2465	0.00325963
-24.7983	-6093	-21718	15.4982	-105.705	-3962	-8197	2.58545	-111.374	4.01837	59.6503	0.0547103	-69.071	0.000354578	0.0109863	2.84546	1.48812	0.00325963
-24.7483	-6096	-21723	15.4998	-105.667	-4234	-8013	2.73315	-117.482	4.0869	56.8323	0.0476647	-35.2441	4.43223e-05	-0.0164795	2.92786	1.53128	0.00325963
-24.6983	-6084	-21727	15.5002	-105.656	-4448	-8232	2.8064	-117.856	4.00549	58.4583	0.0543171	-63.3142	-4.43223e-05	-0.00549316	2.71912	1.42194	0.00325963
-24.6483	-6090	-21726	15.499	-105.65	-4163	-8116	2.83966	-117.367	4.07908	59.5898	0.0469765	-73.504	-8.86446e-05	0.0109863	2.61475	1.36728	0.00325963
-24.5983	-6085	-21724	15.5051	-105.656	-4719	-8266	2.69135	-119.196	3.93649	57.9584	0.0657211	-55.9973	-4.43223e-05	-0.00549316	2.74658	1.43633	0.00325963
-24.5483	-6095	-21721	15.4998	-105.699	-3414	-7826	2.54913	-111.808	4.03124	60.2106	0.0589704	-83.3972	0.000310256	-0.00549316	2.94983	1.5428	0.00325963
-24.4983	-6084	-21721	15.4994	-105.65	-3551	-8059	2.8476	-117.883	4.19085	56.9421	0.0438633	-48.62	-8.86446e-05	0.0219727	3.34534	1.75009	0.00325963
-24.4483	-6087	-21725	15.5019	-105.656	-4319	-7999	2.77405	-118.356	3.88728	59.1998	0.0631322	-62.644	-4.43223e-05	-0.00549316	2.8949	1.51402	0.00325963
-24.3983	-6102	-21717	15.4986	-105.661	-3584	-7793	2.77679	-116.68	4.03078	60.4028	0.0577252	-78.75	0	-0.0109863	3.31787	1.73569	0.00325963
-24.3483	-6090	-21726	15.5015	-105.656	-4048	-8179	2.76672	-116.988	4.08368	60.8478	0.0547431	-67.7856	-4.43223e-05	0.0164795	3.6969	1.9345	0.00325963
-24.2983	-6080	-21722	15.4962	-105.65	-4412	-8325	2.85583	-115.62	4.23592	61.0181	0.0483201	-82.2766	-8.86446e-05	0.0219727	3.74084	1.95756	0.00325963
-24.2483	-6088	-21721	15.5002	-105.645	-4034	-8141	2.78564	-118.229	3.92868	59.4305	0.0597897	-60.2985	-0.000132967	-0.00549316	3.23547	1.69249	0.00325963
-24.1983	-6093	-21727	15.5011	-105.656	-3637	-8087	2.76978	-118.048	4.03262	58.7659	0.0553657	-65.9949	-4.43223e-05	0.0164795	2.81799	1.47373	0.00325963
-24.1483	-6095	-21725	15.5023	-105.645	-4254	-7926	2.76855	-118.894	3.89786	59.024	0.0613627	-58.0627	-0.000132967	-0.0219727	2.44446	1.27813	0.00325963
-24.0983	-6087	-21730	15.5035	-105.623	-4963	-8263	2.83752	-122.047	4.22718	59.7766	0.0403897	-69.5709	-0.000310256	-0.00549316	2.94434	1.53992	0.00325963
-24.0483	-6096	-21721	15.5035	-105.65	-4554	-7912	2.76123	-119.251	3.98571	59.5294	0.0561522	-58.5022	-8.86446e-05	-0.0274658	2.2467	1.17462	0.00325963
-23.9983	-6100	-21718	15.4982	-105.672	-4449	-8274	2.66937	-113.258	3.95213	58.8977	0.0594947	-64.5996	8.86446e-05	0.0109863	2.09839	1.097	0
-23.9483	-6088	-21720	15.4986	-105.639	-4767	-8129	2.87537	-118.751	4.10622	59.035	0.0497948	-71.543	-0.000177289	-0.00549316	2.90588	1.51977	0
-23.8983	-6095	-21721	15.5023	-105.65	-4684	-8146	2.83539	-120.416	3.95443	58.0133	0.0585116	-50.9656	-8.86446e-05	-0.0164795	2.82349	1.47661	0
-23.8483	-6085	-21725	15.5019	-105.672	-4272	-7577	2.65015	-116.235	3.89372	60.3094	0.0619853	-65.5444	8.86446e-05	-0.0549316	2.43896	1.27525	0
-23.7983	-6092	-21723	15.5002	-105.634	-4086	-7960	2.8598	-120.234	4.0869	56.9257	0.048189	-54.6515	-0.000221612	-0.0109863	2.51587	1.31551	0
-23.7483	-6084	-21727	15.5002	-105.656	-4132	-8422	2.77069	-117.197	3.94661	61.1719	0.0637877	-81.3812	-4.43223e-05	0.0219727	2.7301	1.42769	0
-23.6983	-6094	-21720	15.497	-105.677	-4279	-8310	2.78137	-113.829	4.15405	57.9968	0.0452725	-54.4318	0.000132967	0.0384521	2.96631	1.55143	0
-23.6483	-6088	-21725	15.4986	-105.677	-3803	-7841	2.67151	-114.664	4.05746	60.5237	0.0529735	-74.8499	0.000132967	-0.0109863	2.53784	1.32702	0
-23.5983	-6094	-21724	15.4986	-105.672	-4465	-8143	2.72125	-114.401	4.03446	57.2498	0.0520231	-48.7848	8.86446e-05	0.00549316	2.56531	1.3414	0
-23.5483	-6093	-21734	15.5035	-105.65	-4302	-7745	2.72766	-118.894	3.93052	56.1511	0.0584789	-31.9427	-8.86446e-05	-0.0384521	2.02148	1.05676	0
-23.4983	-6095	-21719	15.497	-105.677	-3994	-8191	2.71484	-113.857	4.1145	57.3376	0.0512694	-57.3376	0.000132967	0.0219727	2.36755	1.23787	0
-23.4483	-6085	-21718	15.5023	-105.688	-3850	-7872	2.59888	-114.175	3.91488	58.0298	0.0580201	-54.6515	0.000221612	-0.0109863	2.02698	1.05964	0
-23.3983	-6084	-21729	15.5027	-105.645	-4084	-7741	2.78595	-119.086	4.02665	57.0959	0.0507779	-47.7246	-0.000132967	-0.0274658	1.97754	1.03377	0.00325963
-23.3483	-6100	-21720	15.5011	-105.677	-3920	-7989	2.64587	-114.796	3.8951	57.2937	0.0624768	-49.845	0.000132967	0	2.16431	1.1315	0.00325963
-23.2983	-6082	-21731	15.5015	-105.645	-4653	-8157	2.8006	-119.059	4.11082	59.1229	0.0504502	-69.2413	-0.000132967	0	2.64221	1.38167	0.00325963
-23.2483	-6098	-21724	15.5002	-105.677	-3577	-7713	2.67426	-115.884	4.02205	60.0128	0.0523836	-63.8745	0.000132967	-0.0219727	2.44995	1.281	0.00325963
-23.1983	-6093	-21718	15.4998	-105.667	-4103	-8004	2.73804	-116.653	4.01331	58.8538	0.0524164	-55.4315	4.43223e-05	0	2.55981	1.33852	0.00325963
-23.1483	-6095	-21724	15.4986	-105.672	-3823	-8097	2.74841	-115.455	4.06896	57.5244	0.0547431	-38.8202	8.86446e-05	0.0109863	2.95532	1.54567	0.00325963
-23.0983	-6089	-21729	15.5015	-105.661	-3723	-8031	2.71118	-117.658	4.16371	56.4038	0.0412417	-40.4846	0	0	2.47742	1.29538	0.00325963
-23.0483	-6089	-21731	15.5035	-105.65	-3937	-8251	2.72736	-117.839	3.96133	60.5072	0.0572008	-68.2306	-8.86446e-05	0.00549316	2.34558	1.22637	0.00325963
-22.9983	-6089	-21725	15.5002	-105.688	-3906	-7869	2.63947	-114.049	4.06436	56.6235	0.0503191	-48.3948	0.000221612	-0.0109863	2.35107	1.22924	0.00325963
-22.9483	-6087	-21721	15.4982	-105.634	-3640	-8050	2.9068	-118.894	3.93925	58.8098	0.0619525	-63.3746	-0.000221612	0.00549316	2.76855	1.44783	0.00325963
-22.8983	-6096	-21724	15.5002	-105.656	-4038	-8104	2.80151	-117.367	4.05516	60.2271	0.0562505	-72.2131	-4.43223e-05	0	3.30688	1.72993	0.00325963
-22.8483	-6084	-21728	15.5019	-105.634	-4585	-8040	2.83386	-120.218	4.06896	58.2166	0.0504502	-49.1803	-0.000221612	-0.0219727	3.08167	1.61188	0.00325963
-22.7983	-6098	-21724	15.5019	-105.656	-3679	-7781	2.76764	-117.856	4.08138	59.5679	0.0537272	-67.8406	-4.43223e-05	-0.0164795	2.91138	1.52265	0.00325963
-22.7483	-6092	-21723	15.4978	-105.645	-4002	-8365	2.89978	-117.603	3.89694	61.5894	0.0682116	-74.4598	-0.000132967	0.0219727	3.0542	1.59748	0.00325963
-22.6983	-6092	-21722	15.5027	-105.656	-4322	-8005	2.74353	-118.021	4.03952	59.859	0.0546775	-67.1704	-4.43223e-05	-0.0164795	3.25195	1.70113	0.00325963
-22.6483	-6082	-21724	15.499	-105.677	-3871	-8133	2.68646	-114.664	3.96087	62.6605	0.0648035	-81.8317	0.000132967	0.0109863	3.57056	1.86821	0.00325963
-22.5983	-6087	-21726	15.4998	-105.688	-4375	-8038	2.64893	-113.714	4.22856	59.3317	0.0450103	-75.1245	0.000221612	-0.0164795	3.89465	2.03829	0.00325963
-22.5483	-6101	-21727	15.5031	-105.677	-4686	-8107	2.62939	-117.603	4.12369	60.4303	0.0474353	-70.9113	0.000132967	-0.0274658	3.35632	1.75585	0.00325963
-22.4983	-6094	-21720	15.5015	-105.667	-4290	-7835	2.68921	-116.071	3.97237	60.0458	0.0587083	-66.275	4.43223e-05	-0.032959	3.08716	1.61476	0.00325963
-22.4483	-6093	-21719	15.4982	-105.672	-4486	-8187	2.74841	-115.455	4.19131	57.1124	0.0502535	-70.9167	8.86446e-05	-0.00549316	3.82324	2.0008	0.00325963
-22.3983	-6093	-21725	15.499	-105.677	-3756	-8199	2.69867	-115.735	3.73124	65.2917	0.0874162	-83.172	0.000132967	0.00549316	3.47717	1.81923	0.00325963
-22.3483	-6088	-21723	15.5019	-105.656	-4192	-7988	2.73529	-117.493	4.15865	59.5569	0.046616	-74.0094	-4.43223e-05	-0.0219727	3.63647	1.90279	0.00325963
-22.2983	-6094	-21731	15.5051	-105.667	-2682	-7447	2.56134	-115.532	3.95305	58.0078	0.0585116	-61.0785	4.43223e-05	-0.0274658	3.07617	1.609	0.00325963
-22.2483	-6086	-21723	15.4982	-105.661	-3948	-7944	2.74994	-115.62	4.02894	61.4905	0.0610677	-73.6194	0	-0.00549316	3.59802	1.88262	0
-22.1983	-6081	-21732	15.5006	-105.617	-4873	-8501	2.97485	-120.482	4.12783	57.0959	0.050188	-50.0208	-0.000354578	0.0164795	3.46069	1.81059	0
-22.1483	-6104	-21721	15.5015	-105.688	-3777	-7976	2.55829	-114.049	4.01055	56.6675	0.0563816	-46.1591	0.000221612	0	3.14209	1.64355	0
-22.0983	-6090	-21724	15.5015	-105.656	-4495	-8097	2.74567	-117.323	3.98571	58.1836	0.0543498	-53.1958	-4.43223e-05	-0.0109863	2.72461	1.42482	0
-22.0483	-6094	-21724	15.5027	-105.656	-4412	-8114	2.7121	-117.812	4.02205	63.1714	0.059888	-88.429	-4.43223e-05	-0.0109863	2.83447	1.48236	0
-21.9983	-6085	-21720	15.4986	-105.656	-3764	-8105	2.79083	-115.675	3.8767	62.7484	0.0668681	-78.371	-4.43223e-05	0.0219727	3.12561	1.63491	0
-21.9483	-6088	-21725	15.5027	-105.656	-3733	-7722	2.72003	-118.334	4.1168	57.4365	0.047337	-67.0056	-4.43223e-05	-0.0164795	3.14209	1.64355	0
-21.8983	-6085	-21719	15.4986	-105.661	-3844	-8094	2.73407	-115.422	3.95811	59.6613	0.061592	-61.8036	0	0.00549316	3.51562	1.8394	0
-21.8483	-6091	-21724	15.4974	-105.683	-2632	-7850	2.73621	-114.56	4.0662	61.2598	0.0673596	-86.8579	0.000177289	0.0274658	4.20227	2.19984	0
-21.7983	-6091	-21722	15.4994	-105.672	-4127	-8427	2.72491	-115.757	4.2465	60.4193	0.0359002	-85.5176	8.86446e-05	0.0164795	3.32336	1.73857	0
-21.7483	-6086	-21724	15.5031	-105.677	-3902	-7909	2.60834	-116.125	3.95259	58.9636	0.0601174	-64.5996	0.000132967	-0.00549316	3.01025	1.57446	0
-21.6983	-6105	-21726	15.5043	-105.672	-4525	-8263	2.63885	-117.422	4.01837	57.4969	0.0540221	-48.4497	8.86446e-05	-0.0219727	2.93884	1.53704	0
-21.6483	-6089	-21721	15.5015	-105.634	-4011	-8057	2.84271	-119.196	4.0616	58.0737	0.0514988	-62.7539	-0.000221612	0.00549316	2.92236	1.52841	0.00325963
-21.5983	-6080	-21728	15.5006	-105.634	-4309	-8261	2.83447	-119.548	4.21431	56.7609	0.0444532	-29.8169	-0.000221612	-0.00549316	3.20801	1.6781	0.00325963
-21.5483	-6093	-21727	15.5015	-105.667	-3631	-7872	2.69135	-116.235	4.08276	57.7222	0.0477302	-56.8872	4.43223e-05	0.00549316	1.97754	1.03377	0.00325963
-21.4983	-6097	-21726	15.5011	-105.677	-3552	-7673	2.61047	-115.23	3.8997	58.3704	0.0617559	-53.0859	0.000132967	-0.0219727	2.2522	1.17749	0.00325963
-21.4483	-6089	-21726	15.5031	-105.661	-4429	-7979	2.71912	-119.202	4.00043	59.035	0.056742	-65.7697	0	-0.0274658	2.77954	1.45359	0.00325963
-21.3983	-6090	-21724	15.5011	-105.65	-4011	-8057	2.77771	-117.691	4.0823	57.3376	0.0486478	-45.1538	-8.86446e-05	-0.0109863	2.71912	1.42194	0.00325963
-21.3483	-6082	-21723	15.5006	-105.656	-3680	-7908	2.71301	-116.944	4.10852	61.5344	0.0460917	-69.4556	-4.43223e-05	0	2.29614	1.20049	0.00325963
-21.2983	-6098	-21725	15.5002	-105.65	-4155	-8027	2.82349	-118.065	3.89832	60.1776	0.0672285	-78.4259	-8.86446e-05	-0.0109863	2.77405	1.45071	0.00325963
-21.2483	-6101	-21725	15.5019	-105.672	-4022	-7797	2.68585	-116.96	4.02389	59.1724	0.0544809	-63.9844	8.86446e-05	-0.0164795	2.88391	1.50826	0.00325963
-21.1983	-6089	-21725	15.4998	-105.645	-4738	-8352	2.86469	-118.092	4.16647	58.2825	0.0446826	-53.5364	-0.000132967	0.0109863	3.01025	1.57446	0.00325963
-21.1483	-6101	-21722	15.4994	-105.672	-4074	-7830	2.75177	-116.851	3.97007	59.3317	0.058315	-64.2096	8.86446e-05	-0.00549316	2.47192	1.2925	0.00325963
-21.0983	-6090	-21721	15.4998	-105.656	-3837	-8177	2.78381	-117.197	4.09748	60.3204	0.0532356	-82.9523	-4.43223e-05	0.0219727	2.8125	1.47085	0.00325963
-21.0483	-6090	-21724	15.5015	-105.667	-3394	-7875	2.67914	-116.433	4.14623	57.5519	0.045764	-52.9706	4.43223e-05	-0.00549316	3.08167	1.61188	0.00325963
-20.9983	-6085	-21729	15.5006	-105.667	-4443	-7932	2.71118	-116.812	3.97283	59.5239	0.0562505	-62.7594	4.43223e-05	-0.0219727	2.40051	1.25512	0.00325963
-20.9483	-6087	-21726	15.5031	-105.672	-3638	-8260	2.66144	-117.125	3.95213	58.8538	0.0633289	-56.3873	8.86446e-05	0.0109863	2.77954	1.45359	0.00325963
-20.8983	-6083	-21722	15.5019	-105.656	-4741	-8134	2.74353	-117.18	4.16095	60.0732	0.0577579	-76.6956	-4.43223e-05	-0.00549316	3.51013	1.83652	0.00325963
-20.8483	-6083	-21722	15.4974	-105.656	-4235	-8230	2.85889	-116.779	4.18257	59.9139	0.0421921	-61.0236	-4.43223e-05	0.0109863	2.90588	1.51977	0.00325963
-20.7983	-6087	-21728	15.5023	-105.639	-4308	-7915	2.81494	-120.07	4.01469	58.8922	0.0556606	-59.068	-0.000177289	-0.0219727	2.51038	1.31264	0.00325963
-20.7483	-6088	-21722	15.4986	-105.639	-4287	-8048	2.87231	-118.586	3.91166	58.4857	0.0608383	-69.3512	-0.000177289	-0.00549316	2.55432	1.33564	0.00325963
-20.6983	-6093	-21727	15.5043	-105.672	-3926	-7514	2.55615	-116.29	4.05746	57.7716	0.0495981	-60.4083	8.86446e-05	-0.0384521	2.4115	1.26087	0.00325963
-20.6483	-6083	-21723	15.4982	-105.683	-3721	-8242	2.69379	-114.346	3.85968	57.8485	0.0701123	-57.832	0.000177289	0.0219727	2.8949	1.51402	0.00325963
-20.5983	-6093	-21723	15.4978	-105.699	-2711	-7702	2.60651	-110.731	4.06206	58.1671	0.0541204	-72.8888	0.000310256	0.0274658	2.81799	1.47373	0.00325963
-20.5483	-6097	-21720	15.5002	-105.667	-4689	-8101	2.70416	-116.29	4.02021	56.7664	0.058741	-32.5525	4.43223e-05	-0.0109863	2.99377	1.56582	0.00325963
-20.4983	-6097	-21725	15.5031	-105.672	-3825	-7879	2.65259	-117.46	3.96501	58.2166	0.057037	-59.9579	8.86446e-05	-0.0219727	2.6532	1.38742	0.00325963
-20.4483	-6094	-21723	15.5023	-105.65	-4376	-7815	2.78259	-118.905	4.06252	58.2605	0.0535306	-58.2825	-8.86446e-05	-0.032959	2.96631	1.55143	0.00325963
-20.3983	-6091	-21718	15.5006	-105.672	-3891	-7997	2.65656	-115.703	3.90246	58.5626	0.0647052	-64.4897	8.86446e-05	0	2.84546	1.48812	0.00325963
-20.3483	-6099	-21718	15.499	-105.677	-4352	-8166	2.66815	-114.472	4.11358	57.9584	0.0482218	-55.9918	0.000132967	0.00549316	3.02673	1.58309	0.00325963
-20.2983	-6089	-21720	15.4982	-105.683	-3724	-8154	2.65778	-113.522	4.12415	60.293	0.0488117	-80.0409	0.000177289	0.0109863	3.08716	1.61476	0.00325963
-20.2483	-6092	-21726	15.5002	-105.645	-3244	-7903	2.82471	-118.191	4.11956	54.5361	0.0472715	-3.09265	-0.000132967	0.00549316	3.0542	1.59748	0.00325963
-20.1983	-6086	-21725	15.5023	-105.65	-3907	-7990	2.75909	-118.334	4.02343	61.1499	0.057037	-77.7557	-8.86446e-05	-0.00549316	3.32886	1.74145	0.00325963
-20.1483	-6085	-21721	15.5011	-105.628	-4292	-7957	2.93945	-120.927	4.08828	59.2877	0.047763	-65.9894	-0.000265934	-0.0219727	3.03772	1.58885	0.00325963
-20.0983	-6087	-21725	15.497	-105.667	-3540	-8105	2.79175	-114.813	3.97053	62.0837	0.0609694	-75.8002	4.43223e-05	0.0384521	3.06519	1.60324	0.00325963
-20.0483	-6091	-21719	15.5006	-105.667	-4024	-7923	2.68524	-114.807	4.13703	60.1556	0.046911	-76.9153	4.43223e-05	-0.00549316	3.03223	1.58597	0.00325963
-19.9983	-6091	-21721	15.4994	-105.656	-3942	-8157	2.79327	-116.988	4.08644	59.7327	0.047763	-56.4423	-4.43223e-05	0.0219727	2.96631	1.55143	0.00325963
-19.9483	-6080	-21729	15.5023	-105.639	-4308	-7826	2.74261	-120.718	4.0869	58.5406	0.0474025	-54.5361	-0.000177289	-0.0549316	2.83447	1.48236	0.00325963
-19.8983	-6090	-21727	15.5039	-105.661	-4139	-8072	2.66113	-118.12	3.96823	59.7217	0.0604779	-69.7412	0	-0.0164795	2.82349	1.47661	0.00325963
-19.8483	-6091	-21722	15.5006	-105.667	-4409	-8110	2.71912	-117.449	4.13565	59.0625	0.0504174	-64.9841	4.43223e-05	-0.0164795	3.23547	1.69249	0.00325963
-19.7983	-6089	-21720	15.4982	-105.65	-3825	-8005	2.82745	-116.516	4.04826	60.1282	0.0537927	-76.6956	-8.86446e-05	0	2.83997	1.48524	0.00325963
-19.7483	-6081	-21730	15.5039	-105.628	-4758	-7912	2.81738	-121.009	3.98387	59.2822	0.056611	-64.0942	-0.000265934	-0.032959	2.81799	1.47373	0.00325963
-19.6983	-6097	-21721	15.5002	-105.677	-3259	-7553	2.64374	-114.725	3.98801	59.3976	0.0616576	-65.4895	0.000132967	-0.0219727	3.28491	1.71841	0.00325963
-19.6483	-6096	-21722	15.4994	-105.661	-4174	-8242	2.76825	-117.131	4.14025	58.7604	0.0496637	-74.8993	0	0.00549316	3.49365	1.82787	0.00325963
-19.5983	-6089	-21728	15.5006	-105.672	-4021	-8141	2.66632	-115.483	3.89096	63.1165	0.0706039	-74.4543	8.86446e-05	0.00549316	3.60901	1.88838	0.00325963
-19.5483	-6104	-21715	15.497	-105.705	-3742	-8237	2.61688	-110.533	4.10714	58.6615	0.048189	-64.7589	0.000354578	0.0274658	3.58154	1.87398	0.00325963
-19.4983	-6094	-21722	15.4998	-105.677	-4220	-8272	2.64374	-114.725	3.88774	61.3586	0.0687687	-74.8499	0.000132967	0.00549316	3.71338	1.94315	0.00325963
-19.4483	-6086	-21718	15.4937	-105.661	-3608	-8436	2.84241	-114.554	4.11726	62.6935	0.0646069	-92.5818	0	0.0494385	4.61975	2.41929	0.00325963
-19.3983	-6095	-21723	15.5002	-105.656	-3809	-8136	2.76825	-117.131	4.10898	59.7876	0.0606089	-68.6755	-4.43223e-05	0.0109863	4.83948	2.5349	0.00325963
-19.3483	-6088	-21717	15.495	-105.683	-3373	-8133	2.70721	-111.879	4.28146	58.8867	0.0443549	-83.3917	0.000177289	0.0219727	4.64722	2.43374	0.00325963
-19.2983	-6090	-21720	15.4966	-105.672	-3858	-7956	2.79175	-114.813	3.91626	59.7931	0.062313	-61.0785	8.86446e-05	-0.00549316	3.60901	1.88838	0.00325963
-19.2483	-6092	-21720	15.4982	-105.672	-3925	-8164	2.7478	-115.483	3.90982	60.2655	0.0672941	-67.0056	8.86446e-05	0.0109863	3.5376	1.85092	0.00325963
-19.1983	-6097	-21724	15.5027	-105.694	-3843	-7963	2.51556	-113.813	4.14623	59.3317	0.0475664	-64.9841	0.000265934	-0.0219727	3.58704	1.87686	0.00325963
-19.1483	-6095	-21719	15.4994	-105.677	-4109	-8213	2.67578	-115.032	3.99353	58.3923	0.0632961	-55.437	0.000132967	0.0109863	3.7738	1.97486	0.00325963
-19.0983	-6092	-21719	15.4998	-105.656	-4038	-7883	2.79266	-117.74	4.13979	59.0076	0.0491721	-62.0892	-4.43223e-05	-0.0219727	3.56506	1.86533	0.00325963
-19.0483	-6095	-21723	15.499	-105.677	-3741	-8112	2.69135	-115.225	3.96317	60.0403	0.0643447	-78.4808	0.000132967	0.0109863	3.62	1.89415	0.00325963
-18.9983	-6101	-21720	15.4994	-105.672	-3810	-8229	2.76398	-115.675	3.95719	58.0573	0.0613954	-57.5024	8.86446e-05	0.032959	3.94958	2.06713	0.00325963
-18.9483	-6088	-21725	15.5019	-105.672	-4837	-8419	2.68005	-116.444	4.16049	57.1564	0.0430113	-45.0385	8.86446e-05	0.0109863	3.47717	1.81923	0.00325963
-18.8983	-6084	-21727	15.5015	-105.623	-4625	-8204	2.93396	-121.965	4.16371	57.9419	0.0452725	-65.9894	-0.000310256	-0.0109863	3.2135	1.68098	0.00325963
-18.8484	-6088	-21731	15.5035	-105.65	-3809	-7582	2.76733	-119.586	4.12278	56.7883	0.0485495	-39.0948	-8.86446e-05	-0.0274658	2.85645	1.49387	0.00325963
-18.7984	-6085	-21720	15.4937	-105.672	-3775	-8062	2.76337	-113.439	4.06758	57.464	0.0527113	-50.1855	8.86446e-05	0.0219727	2.55981	1.33852	0.00325963
-18.7484	-6099	-21723	15.4994	-105.688	-3493	-7943	2.59796	-113.994	3.83209	60.65	0.0671302	-67.0605	0.000221612	0.0109863	2.86194	1.49675	0.00325963
-18.6984	-6087	-21717	15.497	-105.699	-3639	-8259	2.66663	-111.654	3.94799	60.1776	0.0735204	-82.0569	0.000310256	0.0384521	3.87817	2.02964	0
-18.6484	-6088	-21719	15.4978	-105.661	-4058	-8399	2.74597	-116.345	4.2787	61.6003	0.0504502	-99.8547	0	0.0274658	4.422	2.31531	0
-18.5984	-6105	-21720	15.4998	-105.677	-4237	-8232	2.72308	-115.62	4.03998	59.4141	0.0559556	-64.2096	0.000132967	0	3.85071	2.01522	0
-18.5484	-6096	-21721	15.4982	-105.645	-3873	-8129	2.89001	-117.944	4.08138	60.4303	0.0528096	-69.3457	-0.000132967	0.0109863	3.66943	1.92009	0
-18.4984	-6092	-21723	15.499	-105.677	-3476	-7858	2.66052	-114.835	3.95949	58.4637	0.0598552	-53.4265	0.000132967	0.00549316	3.5321	1.84804	0
-18.4484	-6094	-21720	15.4998	-105.688	-3711	-7728	2.71637	-115.087	4.0961	60.304	0.0588393	-73.7842	0.000221612	-0.0219727	4.06494	2.1277	0
