Time	R1M1WFSIMES	R1M1WFSQMES	R1M1WFSGMES	R1M1WFSPMES	R1M1WFSIASK	R1M1WFSQASK	R1M1WFSGASK	R1M1WFSPASK	R1M1WFSCRFP	R1M1WFSCRFPP	R1M1WFSCRRP	R1M1WFSCRRPP	R1M1WFSGLDE	R1M1WFSPLDE	R1M1WFSDETA2	R1M1WFSCFQE2	R1M1WFSDFQES
-54.8478	0	-15	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-54.7978	0	-19	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-54.7478	-1	-11	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-54.6978	-2	-17	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-54.6478	-1	-13	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-54.5978	-3	-17	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-54.5478	-3	-11	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-54.4978	-1	-16	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-54.4478	-2	-17	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-54.3978	3	-12	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-54.3478	-2	-12	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-54.2978	-6	-15	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-54.2478	-1	-16	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-54.1978	-1	-16	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-54.1478	0	-18	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-54.0978	1	-16	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-54.0478	-5	-14	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-53.9978	0	-13	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-53.9478	0	-16	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-53.8978	-2	-15	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-53.8478	-2	-17	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-53.7978	0	-15	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-53.7478	-2	-17	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-53.6978	-6	-14	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-53.6478	-4	-16	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-53.5978	-3	-16	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-53.5478	-3	-15	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-53.4978	-3	-19	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-53.4478	1	-12	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-53.3978	-6	-18	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-53.3478	2	-13	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-53.2978	-5	-14	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-53.2478	-2	-11	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-53.1978	-5	-17	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-53.1478	-2	-15	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-53.0978	-1	-22	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-53.0478	-2	-16	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-52.9978	-2	-18	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-52.9478	3	-15	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-52.8978	-6	-20	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-52.8478	1	-17	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-52.7978	-6	-17	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-52.7478	2	-18	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-52.6978	3	-15	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-52.6478	-2	-10	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-52.5978	1	-15	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-52.5478	-3	-18	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-52.4978	1	-16	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-52.4478	2	-18	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-52.3978	3	-18	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-52.3478	-2	-21	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-52.2978	2	-15	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-52.2478	-2	-18	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-52.1978	0	-14	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-52.1478	-2	-19	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-52.0978	3	-11	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-52.0478	-1	-16	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-51.9978	0	-14	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-51.9478	3	-16	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-51.8978	-1	-17	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-51.8478	-2	-13	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-51.7978	0	-19	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-51.7478	1	-8	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-51.6978	2	-18	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-51.6479	-2	-15	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-51.5979	2	-15	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-51.5479	0	-13	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-51.4979	-3	-17	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-51.4479	-2	-11	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-51.3979	3	-14	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-51.3479	-3	-16	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-51.2979	-2	-17	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-51.2479	-3	-6	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-51.1979	-8	-16	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-51.1479	-2	-12	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-51.0979	-2	-14	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-51.0479	-6	-15	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-50.9979	-1	-16	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-50.9479	0	-11	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-50.8979	-1	-15	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-50.8479	-2	-20	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-50.7979	-4	-17	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-50.7479	-3	-13	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-50.6979	1	-17	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-50.6479	-5	-18	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-50.5979	-1	-14	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-50.5479	-4	-14	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-50.4979	-1	-13	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-50.4479	2	-19	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-50.3979	-2	-18	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-50.3479	-8	-17	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-50.2979	-2	-14	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-50.2479	-1	-15	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-50.1979	2	-19	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-50.1479	-5	-16	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-50.0979	-2	-14	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-50.0479	0	-15	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-49.9979	-2	-11	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-49.9479	-3	-14	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-49.8979	-1	-14	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-49.8479	2	-16	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-49.7979	-3	-22	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-49.7479	0	-14	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-49.6979	1	-16	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-49.6479	4	-20	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-49.5979	-4	-14	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-49.5479	-1	-16	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-49.4979	-4	-20	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-49.4479	0	-13	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-49.3979	-1	-15	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-49.3479	-2	-15	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-49.2979	-3	-13	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-49.2479	2	-16	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-49.1979	-7	-14	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-49.1479	-1	-16	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-49.0979	-2	-11	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-49.0479	-3	-16	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-48.9979	-2	-9	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-48.9479	-9	-16	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-48.8979	-3	-13	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-48.8479	-1	-15	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-48.7979	0	-12	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-48.7479	-5	-19	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-48.6979	-3	-17	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-48.6479	-4	-17	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-48.5979	-8	-15	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-48.5479	-7	-12	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-48.4979	-7	-11	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-48.4479	-3	-13	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-48.3979	-3	-16	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-48.3479	-1	-13	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-48.2979	-2	-19	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-48.2479	-1	-13	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-48.1979	-3	-15	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-48.1479	-3	-11	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-48.0979	-4	-16	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-48.0479	0	-18	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-47.9979	-4	-17	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-47.9479	0	-14	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-47.8979	-4	-14	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-47.8479	-4	-12	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-47.7979	-3	-16	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-47.7479	-3	-10	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-47.6979	-2	-12	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-47.6479	-3	-14	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-47.5979	0	-11	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-47.5479	-2	-15	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-47.4979	1	-10	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-47.4479	-4	-15	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-47.3979	1	-13	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-47.3479	0	-14	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-47.2979	-2	-16	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-47.2479	-3	-17	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-47.1979	-1	-14	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-47.1479	-4	-15	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-47.0979	-4	-12	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-47.0479	-7	-16	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-46.9979	-3	-15	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-46.9479	-7	-19	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-46.8979	-4	-19	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-46.8479	0	-14	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-46.7979	-7	-13	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-46.7479	-3	-10	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-46.6979	-6	-11	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-46.6479	-2	-12	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-46.5979	-6	-16	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-46.5479	-2	-14	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-46.4979	-5	-14	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-46.4479	-1	-12	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-46.3979	-4	-14	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-46.3479	-1	-20	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-46.2979	-5	-18	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-46.2479	-2	-14	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-46.1979	-3	-16	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-46.1479	0	-11	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-46.0979	-4	-19	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-46.0479	0	-14	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-45.9979	-4	-22	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-45.9479	-4	-16	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-45.8979	-3	-11	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-45.8479	-6	-15	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-45.7979	-1	-19	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-45.7479	-2	-19	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-45.6979	1	-11	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-45.6479	-2	-18	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-45.5979	0	-10	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-45.5479	-1	-16	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-45.4979	0	-16	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-45.4479	4	-13	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-45.3979	-2	-13	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-45.3479	-3	-15	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
-45.2979	-4	-12	0	0.098877	18	18	0.00549316	0.098877	0	0.098877	0	0.098877	18	0.098877	0.098877	0.0443885	0.0586733
