Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
216.597	14544	-6210	10.9919	-23.1152	3316	6850	2.38556	64.5612	1.21309	5.53711	0.904589	-30.7123	0	-0.0219727	-3.16956	-1.40504	-0.00325963
216.797	14549	-6208	10.994	-23.1152	3271	6372	2.31079	63.7097	1.21819	1.5271	0.899628	-26.4606	0	-0.0494385	-2.3291	-1.03198	-0.00325963
216.997	14544	-6213	10.9906	-23.1262	3123	6924	2.42188	65.9839	1.21684	1.82922	0.895535	-27.3175	0.000126494	-0.0219727	-1.63147	-0.722673	-0.00325963
217.197	14538	-6214	10.994	-23.1427	2689	6704	2.26898	68.4613	1.18222	6.3501	0.923814	-31.3824	0.000316236	-0.032959	-0.791016	-0.350315	-0.00325963
217.397	14545	-6213	10.9944	-23.1317	2962	6780	2.2641	67.4231	1.21309	2.30713	0.894666	-27.6141	0.000189741	-0.032959	0.219727	0.0973039	-0.00325963
217.597	14541	-6222	10.9953	-23.1592	2689	6704	2.16949	72.1472	1.24037	3.26843	0.870108	-28.7018	0.000505977	-0.0384521	1.13708	0.503611	-0.00325963
217.797	14544	-6216	10.9936	-23.1427	2991	6963	2.17865	68.8074	1.22733	6.30066	0.882139	-32.2394	0.000316236	-0.0164795	2.26868	1.00518	-0.00325963
217.997	14540	-6225	10.9932	-23.1262	3567	7022	2.27234	66.8793	1.22149	8.28369	0.888465	-34.6948	0.000126494	-0.0219727	2.79602	1.23917	-0.00325963
218.197	14541	-6219	10.997	-23.1537	2443	6815	2.13562	71.7682	1.23093	9.36035	0.884124	-34.9585	0.00044273	-0.0384521	4.16931	1.8496	-0.00325963
218.397	14541	-6213	10.9906	-23.1537	2690	6978	2.31354	70.34	1.22628	4.54285	0.9031	-30.4102	0.00044273	-0.0164795	5.03174	2.23399	-0.00325963
218.597	14539	-6220	10.994	-23.1702	1693	7398	2.20367	74.6851	1.20006	11.3708	0.925922	-37.8809	0.000632471	-0.0274658	5.92712	2.63416	-0.00325963
218.797	14539	-6216	10.9885	-23.1812	2014	7016	2.33917	76.4209	1.26929	10.5634	0.873457	-36.8207	0.000758965	-0.0219727	6.36658	2.83103	0
218.997	14536	-6227	10.994	-23.1812	2151	6857	2.17285	74.9103	1.23872	8.96484	0.891069	-34.6234	0.000758965	-0.0384521	6.63025	2.94931	0
219.197	14541	-6222	10.9911	-23.1537	2330	7301	2.42737	70.3564	1.24471	8.30017	0.884496	-34.7333	0.00044273	0.00549316	6.80054	3.02576	0
219.397	14531	-6221	10.9911	-23.1976	2080	7132	2.33704	78.0139	1.29237	10.9918	0.855482	-37.5293	0.000948707	-0.00549316	7.10266	3.16154	0
219.597	14543	-6214	10.9906	-23.1427	3286	6674	2.35016	68.1647	1.22239	8.84399	0.921953	-35.0684	0.000316236	-0.0219727	7.98706	3.56007	0
219.797	14535	-6226	10.9928	-23.1812	2817	6827	2.25342	75.553	1.20006	13.8647	0.927287	-41.0504	0.000758965	-0.0109863	7.11914	3.16896	0
219.997	14532	-6216	10.9894	-23.1427	2738	7488	2.3703	69.6863	1.2071	9.70642	0.914263	-35.5188	0.000316236	0	6.38306	2.83842	0
220.197	14541	-6216	10.9936	-23.1976	1544	7168	2.21191	79.173	1.23602	9.97559	0.892186	-35.9253	0.000948707	-0.0274658	6.38306	2.83842	0
220.397	14536	-6221	10.9906	-23.1812	2376	6999	2.25342	75.553	1.24052	11.3159	0.879907	-37.6996	0.000758965	-0.032959	6.04797	2.68827	0
220.597	14541	-6217	10.994	-23.1592	2061	6718	2.1756	71.6693	1.23782	10.4041	0.88524	-37.1942	0.000505977	-0.0494385	5.72388	2.54322	0
220.797	14541	-6225	10.9953	-23.1592	2879	7060	2.18567	71.5869	1.23452	3.28491	0.884868	-28.6633	0.000505977	-0.0219727	5.03174	2.23399	0
220.997	14540	-6216	10.9885	-23.1592	2849	7544	2.4527	73.2623	1.19661	8.76709	0.920589	-35.0134	0.000505977	0.0164795	4.55383	2.02087	0
221.197	14537	-6215	10.9898	-23.1592	2438	7237	2.33856	72.3724	1.18432	3.82324	0.922821	-28.927	0.000505977	-0.0164795	3.44971	1.52951	0
221.397	14543	-6207	10.9919	-23.1317	2994	5911	2.2995	66.3574	1.19541	5.03723	0.91079	-30.3772	0.000189741	-0.065918	2.42798	1.07585	0
221.597	14544	-6212	10.9949	-23.1262	3373	6701	2.23267	64.9512	1.22958	4.68567	0.879534	-30.4486	0.000126494	-0.032959	1.79626	0.795716	0
221.797	14540	-6215	10.9911	-23.1537	2514	7532	2.34314	71.9385	1.24966	4.7406	0.866021	-30.6024	0.00044273	0.0109863	1.37329	0.608263	0.00325963
221.997	14543	-6216	10.9936	-23.1482	2144	6347	2.22382	69.884	1.21489	4.94385	0.894666	-30.5585	0.000379483	-0.065918	0.97229	0.430609	0.00325963
222.197	14544	-6209	10.9949	-23.1592	2465	6635	2.16614	70.719	1.22958	1.95557	0.881643	-26.9659	0.000505977	-0.0384521	0.379028	0.167851	0.00325963
222.397	14544	-6212	10.9932	-23.1262	2729	7100	2.30591	65.9399	1.2023	1.8457	0.906821	-26.4386	0.000126494	-0.00549316	-0.505371	-0.223804	0.00325963
222.597	14545	-6207	10.9923	-23.1152	3247	6648	2.34314	64.8468	1.21639	-0.823975	0.909302	-23.3954	0	-0.032959	-1.48315	-0.656945	0.00325963
222.797	14540	-6213	10.9923	-23.1317	3178	7048	2.32849	67.8296	1.21549	4.47144	0.894666	-29.8993	0.000189741	-0.0164795	-1.03271	-0.457376	0.00325963
222.997	14546	-6206	10.9928	-23.1097	3596	6964	2.47223	61.6553	1.21849	3.5321	0.899255	-28.504	-6.32471e-05	-0.032959	-1.53259	-0.678853	0.00325963
223.197	14547	-6210	10.9965	-23.1097	3621	6872	2.26654	60.7434	1.16918	-0.428467	0.946139	-24.3018	-6.32471e-05	-0.032959	-2.19727	-0.973511	0.00325963
223.397	14550	-6212	10.994	-23.1262	2786	7040	2.27142	63.847	1.19781	0.318604	0.918976	-26.0156	0.000126494	-0.0219727	-2.53784	-1.12459	0.00325963
223.597	14543	-6209	10.9978	-23.1152	3676	6294	2.18506	61.8475	1.23962	4.40002	0.890697	-30.097	0	-0.065918	-2.99927	-1.32941	0.00325963
223.797	14543	-6209	10.9944	-23.1097	3665	6561	2.33551	61.8091	1.18327	0.186768	0.937829	-25.1422	-6.32471e-05	-0.0439453	-3.24097	-1.43676	0.00325963
223.997	14549	-6209	10.9978	-23.1042	3845	6609	2.17041	59.7766	1.24007	-1.52161	0.888837	-22.2198	-0.000126494	-0.0384521	-3.49915	-1.55149	0.00325963
224.197	14542	-6217	10.9949	-23.1262	3507	6421	2.22321	66.1322	1.2119	-1.18103	0.927287	-22.8625	0.000126494	-0.065918	-4.19678	-1.86183	0.00325963
224.397	14550	-6213	10.994	-23.1097	3707	6769	2.35748	62.2815	1.24157	1.15356	0.890573	-26.0156	-6.32471e-05	-0.032959	-3.55408	-1.5759	0.00325963
224.597	14542	-6210	10.994	-23.1152	3456	6604	2.25983	64.9951	1.21744	5.61401	0.915255	-31.3605	0	-0.0274658	-3.30688	-1.46604	0
224.797	14544	-6207	10.9965	-23.1097	3620	6872	2.2879	61.2817	1.21594	-0.758057	0.903224	-23.4338	-6.32471e-05	-0.0494385	-2.53784	-1.12459	0
224.997	14549	-6208	10.9978	-23.1097	2725	6532	2.18567	61.864	1.19781	2.83997	0.910542	-27.713	-6.32471e-05	-0.0549316	-2.52686	-1.11972	0
225.197	14542	-6208	10.9919	-23.1427	2886	6674	2.32819	67.8406	1.24037	4.89441	0.879534	-30.6299	0.000316236	-0.0219727	-1.75232	-0.776237	0
225.397	14548	-6204	10.997	-23.1317	2953	6792	2.14264	67.9559	1.2642	3.59253	0.853691	-28.7732	0.000189741	-0.032959	-1.03271	-0.457376	0
225.597	14544	-6213	10.9949	-23.1097	3552	6758	2.34863	60.7434	1.23392	3.00476	0.883255	-28.125	-6.32471e-05	-0.0384521	-0.390015	-0.172716	0
225.797	14545	-6219	10.997	-23.1482	2275	6971	2.12463	70.8728	1.22613	3.20251	0.886728	-27.8613	0.000379483	-0.032959	0.0439453	0.0194607	0
225.997	14545	-6214	10.9957	-23.1262	3217	7129	2.19452	63.501	1.20126	1.8512	0.905953	-26.9659	0.000126494	-0.032959	0.955811	0.423309	0
226.197	14539	-6215	10.9932	-23.1537	2617	7160	2.2467	70.274	1.19346	6.828	0.911286	-32.4316	0.00044273	-0.0164795	1.203	0.532814	0
226.397	14544	-6212	10.9936	-23.1097	2719	6793	2.37762	62.7539	1.19961	6.15234	0.905333	-31.3824	-6.32471e-05	-0.0164795	1.26892	0.562019	0
226.597	14546	-6206	10.9906	-23.1207	3118	7495	2.38708	65.7037	1.23078	3.4552	0.880031	-28.7018	6.32471e-05	0	1.71936	0.761628	0
226.797	14539	-6217	10.9894	-23.1537	2662	7107	2.38739	70.6915	1.208	5.58655	0.901612	-31.1627	0.00044273	-0.00549316	1.82922	0.810326	0
226.997	14538	-6218	10.994	-23.1427	2480	7057	2.2699	68.6096	1.23273	5.55908	0.88586	-31.1572	0.000316236	-0.0109863	2.54883	1.12946	-0.00325963
227.197	14545	-6212	10.994	-23.1152	2730	7225	2.27142	63.9075	1.2107	3.41675	0.902604	-28.2513	0	-0.0164795	2.04346	0.905306	-0.00325963
227.397	14545	-6215	10.9949	-23.1537	2662	7107	2.20306	71.0321	1.19151	0.587769	0.91538	-25.3345	0.00044273	-0.0164795	1.75232	0.776237	-0.00325963
227.597	14541	-6218	10.9961	-23.1427	3287	6984	2.17773	66.7914	1.22149	4.22424	0.887473	-29.6082	0.000316236	-0.0219727	1.91711	0.849289	-0.00325963
227.797	14543	-6211	10.9936	-23.1262	3305	7151	2.26318	66.0223	1.22643	9.43176	0.887224	-35.8649	0.000126494	-0.0109863	0.527344	0.233535	-0.00325963
227.997	14545	-6212	10.9932	-23.1097	2947	6660	2.41821	62.7264	1.22284	4.64722	0.886356	-30.0421	-6.32471e-05	-0.032959	1.05469	0.467109	-0.00325963
228.197	14544	-6209	10.9928	-23.1372	2512	6447	2.27325	68.0933	1.23407	7.75085	0.877054	-33.9258	0.000252988	-0.0549316	0.686646	0.304088	0
228.397	14543	-6217	10.9919	-23.1427	2637	7067	2.31995	68.9612	1.20935	1.96655	0.900372	-27.4109	0.000316236	-0.00549316	-0.0823975	-0.0364888	0
228.597	14537	-6220	10.9936	-23.1482	3499	6809	2.20459	70.4938	1.2071	3.70789	0.904341	-28.4216	0.000379483	-0.0219727	-0.637207	-0.282192	0
228.797	14549	-6217	10.9961	-23.1262	3210	6869	2.19116	65.1929	1.24382	4.12537	0.880775	-29.3994	0.000126494	-0.032959	-1.37878	-0.610697	0
228.997	14547	-6210	10.9936	-23.1262	3674	6993	2.23663	66.1377	1.21714	2.25769	0.897643	-27.1307	0.000126494	-0.0219727	-1.604	-0.7105	0
229.197	14548	-6217	10.9923	-23.1427	2979	7002	2.26929	68.67	1.20215	-0.582275	0.917736	-24.0656	0.000316236	-0.0164795	-2.13135	-0.944279	0
229.397	14547	-6201	10.9974	-23.1097	3341	6410	2.26471	60.8862	1.2086	4.00452	0.907441	-29.3445	-6.32471e-05	-0.0494385	-2.0105	-0.890692	0
229.597	14540	-6216	10.9928	-23.1152	3529	7149	2.31384	64.9292	1.23557	2.4115	0.889333	-27.4274	0	-0.00549316	-2.40051	-1.06366	0
229.797	14545	-6210	10.9936	-23.0878	4080	6480	2.41699	59.8041	1.18912	-0.219727	0.926418	-24.9005	-0.000316236	-0.0439453	-2.65869	-1.17822	0
229.997	14542	-6209	10.9928	-23.1262	3059	6985	2.3233	65.3577	1.23093	0.977783	0.893054	-25.3455	0.000126494	-0.0164795	-3.02124	-1.33916	0
230.197	14538	-6213	10.9974	-23.1317	3282	6160	2.1759	68.9777	1.17383	2.16431	0.933488	-27.0209	0.000189741	-0.0549316	-1.97205	-0.873643	0
230.397	14547	-6215	10.9953	-23.1152	3364	6578	2.21649	64.0173	1.19496	-1.42822	0.919721	-23.1152	0	-0.032959	-2.35107	-1.04173	0
230.597	14549	-6203	10.9936	-23.1262	3134	6712	2.34222	64.7974	1.20036	3.92761	0.909674	-29.1577	0.000126494	-0.032959	-1.71936	-0.761628	0
230.797	14544	-6208	10.9949	-23.1097	3798	6534	2.39349	63.7811	1.19466	5.85022	0.912403	-31.3055	-6.32471e-05	-0.0384521	-1.27991	-0.566887	0
230.997	14541	-6214	10.9949	-23.1097	3292	6594	2.36908	60.3314	1.2089	0.571289	0.91079	-25.0708	-6.32471e-05	-0.0439453	-1.50513	-0.666682	0
231.197	14548	-6205	10.9961	-23.1097	4115	6818	2.32819	60.3314	1.23228	1.27441	0.883379	-25.9882	-6.32471e-05	-0.0439453	-1.41174	-0.625301	0
231.397	14545	-6211	10.994	-23.1152	3333	6801	2.3288	62.3639	1.23437	3.1366	0.884124	-28.0261	0	-0.0274658	-1.25244	-0.554718	0
231.597	14541	-6211	10.9919	-23.1317	2951	7489	2.34131	66.3739	1.22553	2.36206	0.884496	-27.5977	0.000189741	-0.00549316	-0.565796	-0.250564	0
231.797	14543	-6208	10.9932	-23.1537	2096	6926	2.1991	72.1198	1.25221	3.5376	0.870356	-28.7292	0.00044273	-0.0384521	-0.142822	-0.0632473	0
231.997	14545	-6215	10.994	-23.1152	3047	6688	2.25464	61.8365	1.14985	1.63696	0.95755	-26.3562	0	-0.0549316	-0.247192	-0.109467	0
232.197	14543	-6217	10.9923	-23.1427	3015	7171	2.28119	69.0601	1.20995	1.50513	0.906697	-25.8508	0.000316236	-0.0164795	0.0219727	0.00973034	0
232.397	14541	-6215	10.994	-23.1152	3321	6764	2.2998	63.847	1.21384	2.03796	0.895659	-26.9824	0	-0.0219727	0.269165	0.119198	0
232.597	14540	-6214	10.989	-23.1152	3820	7098	2.4826	63.1055	1.20515	6.53687	0.900992	-32.4481	0	-0.0164795	0.780029	0.345448	0
232.797	14544	-6207	10.9923	-23.0988	3627	6785	2.47009	60.8203	1.21939	6.28967	0.889581	-32.1515	-0.000189741	-0.0219727	0.895386	0.396544	-0.00325963
232.997	14543	-6213	10.9928	-23.1317	2702	6928	2.2995	66.5002	1.20785	7.61353	0.899876	-32.6074	0.000189741	-0.0219727	1.4502	0.64234	-0.00325963
233.197	14542	-6212	10.9919	-23.1537	2054	7144	2.30865	73.7073	1.20066	1.01624	0.90955	-25.7465	0.00044273	-0.0219727	1.63147	0.722673	-0.00325963
233.397	14543	-6214	10.9953	-23.1427	3261	6686	2.2229	67.7856	1.2086	8.28369	0.900496	-33.4918	0.000316236	-0.032959	2.16431	0.958895	-0.00325963
233.597	14540	-6220	10.9919	-23.1482	2384	6645	2.29218	69.115	1.22853	4.58679	0.883503	-30.2069	0.000379483	-0.0439453	3.02124	1.33916	-0.00325963
233.797	14543	-6217	10.9919	-23.1702	2439	7119	2.29858	73.6853	1.2113	5.14709	0.897519	-30.5695	0.000632471	-0.0164795	2.79053	1.23673	-0.00325963
233.997	14543	-6220	10.9919	-23.1702	2965	7358	2.24365	74.5642	1.23572	4.50439	0.87817	-30.4047	0.000632471	0	3.32886	1.47581	0
234.197	14539	-6214	10.9919	-23.1317	2814	6825	2.33032	66.33	1.21984	4.69666	0.900496	-30.7837	0.000189741	-0.0164795	4.53735	2.01353	0
234.397	14541	-6227	10.994	-23.1702	2647	7075	2.17804	74.4598	1.19346	7.99805	0.921085	-33.7885	0.000632471	-0.0164795	4.98779	2.21438	0
234.597	14542	-6216	10.9919	-23.1372	2464	7025	2.3172	67.901	1.25835	5.33386	0.866337	-30.5969	0.000252988	-0.00549316	5.64148	2.50637	0
234.797	14538	-6220	10.9932	-23.1537	2064	7443	2.2644	71.3892	1.24486	9.28894	0.877054	-35.5573	0.00044273	-0.00549316	6.39404	2.84334	0
234.997	14534	-6225	10.9923	-23.1702	2005	6934	2.26807	74.0204	1.22583	14.3646	0.906077	-40.9351	0.000632471	-0.032959	7.44324	3.31482	0
235.197	14534	-6226	10.994	-23.1812	1727	6863	2.19666	77.2614	1.263	11.5576	0.880775	-37.7545	0.000758965	-0.0439453	7.88818	3.51543	0
235.397	14538	-6218	10.9906	-23.1921	1485	7387	2.33856	78.2941	1.22044	11.8268	0.937333	-38.4247	0.000885459	-0.0109863	9.01428	4.02514	0
235.597	14539	-6228	10.9932	-23.2031	1680	7044	2.22382	80.9473	1.21954	12.5409	0.935969	-39.0125	0.00101195	-0.032959	9.22302	4.11996	0
235.797	14537	-6217	10.9898	-23.1427	2586	7259	2.42523	69.0985	1.25805	12.3541	0.905829	-39.3475	0.000316236	-0.00549316	9.68445	4.32996	0
235.997	14536	-6228	10.9919	-23.2141	1359	7416	2.25433	82.2766	1.24127	12.3871	0.913271	-38.7323	0.00113845	0	9.8877	4.42264	0
236.197	14536	-6225	10.9911	-23.1702	2401	7213	2.34741	74.4928	1.24247	16.853	0.909922	-43.5608	0.000632471	-0.0164795	9.66248	4.31995	0
236.397	14535	-6222	10.9911	-23.2251	1196	7665	2.32422	83.7433	1.27544	11.0687	0.888713	-37.1393	0.00126494	0.00549316	9.92615	4.44019	0
236.597	14535	-6233	10.9911	-23.1812	1996	6901	2.27722	76.0309	1.25266	16.5344	0.923442	-43.3026	0.000758965	-0.032959	9.89868	4.42766	0
236.797	14531	-6231	10.9932	-23.1976	1260	7036	2.211	81.8372	1.24127	8.01453	0.898759	-33.8928	0.000948707	-0.032959	9.31091	4.15991	0
236.997	14534	-6226	10.9949	-23.1702	2030	6754	2.22595	74.4598	1.22823	11.4313	0.921705	-38.3148	0.000632471	-0.0384521	8.94836	3.99522	0
237.197	14536	-6223	10.9936	-23.1757	1547	6723	2.24915	76.4758	1.25266	8.17932	0.9031	-34.7498	0.000695718	-0.0274658	9.07471	4.05257	0
237.397	14538	-6216	10.9923	-23.1262	2736	7044	2.29187	65.7147	1.24322	10.6897	0.916744	-37.4194	0.000126494	-0.032959	8.60229	3.83831	0
237.597	14538	-6227	10.9932	-23.1866	2528	7087	2.27386	76.8274	1.23333	11.9366	0.906821	-39.2102	0.000822212	-0.0164795	8.04749	3.58736	0.00325963
237.797	14541	-6219	10.9923	-23.1427	2025	7116	2.29858	68.6536	1.24067	16.051	0.904589	-43.2037	0.000316236	-0.0164795	8.17932	3.64693	0.00325963
237.997	14538	-6223	10.9919	-23.1812	2158	7352	2.29034	77.1021	1.2035	13.0518	0.931628	-40.0562	0.000758965	-0.00549316	7.76733	3.4609	0.00325963
238.197	14538	-6225	10.9923	-23.1976	2191	6869	2.31628	77.4371	1.23602	10.9644	0.890697	-36.8317	0.000948707	-0.00549316	7.20154	3.20602	0.00325963
238.397	14536	-6222	10.9961	-23.1702	1757	6653	2.12402	75.5804	1.21714	13.0627	0.907193	-39.1278	0.000632471	-0.0439453	6.63574	2.95177	0.00325963
238.597	14538	-6229	10.9953	-23.1647	2762	6924	2.16675	70.8289	1.23048	10.9863	0.89417	-37.0844	0.000569224	-0.032959	6.16333	2.73994	0.00325963
238.797	14538	-6221	10.9911	-23.1757	2299	7525	2.30164	75.6903	1.23452	10.8545	0.891814	-37.3096	0.000695718	-0.00549316	5.7843	2.57025	0.00325963
238.997	14535	-6220	10.9936	-23.1812	2191	7200	2.21222	75.2344	1.22853	9.8053	0.900992	-36.0242	0.000758965	-0.032959	6.03149	2.68089	0.00325963
239.197	14543	-6220	10.9919	-23.1482	2656	6933	2.30652	68.8788	1.22643	7.52563	0.894294	-33.4479	0.000379483	-0.0219727	4.96582	2.20458	0.00325963
239.397	14540	-6219	10.9949	-23.1592	2391	6467	2.14325	72.345	1.21489	7.94312	0.90186	-34.2059	0.000505977	-0.0494385	4.54285	2.01597	0.00325963
239.597	14539	-6221	10.9936	-23.1647	2470	6885	2.19299	73.136	1.18177	9.76685	0.923938	-35.4913	0.000569224	-0.0384521	3.70789	1.64429	0.00325963
239.797	14542	-6219	10.994	-23.1427	2156	6570	2.21619	69.0985	1.21429	8.43201	0.893798	-34.162	0.000316236	-0.032959	3.21899	1.427	0.00651926
239.997	14543	-6217	10.9944	-23.1372	2892	6769	2.22931	67.4231	1.22748	9.09668	0.884	-35.1233	0.000252988	-0.0274658	2.69714	1.19528	0.00651926
240.197	14539	-6216	10.9932	-23.1427	2350	7308	2.2403	69.5325	1.2651	7.76733	0.857695	-34.2883	0.000316236	-0.0164795	3.10913	1.3782	0.00651926
240.397	14542	-6218	10.9923	-23.1592	2291	6801	2.26288	72.6196	1.22388	4.41101	0.886728	-29.8169	0.000505977	-0.0219727	2.77954	1.23185	0.00325963
240.597	14539	-6215	10.9885	-23.1207	2883	7160	2.49146	66.1926	1.19286	6.48193	0.9191	-32.5525	6.32471e-05	0	2.75757	1.2221	0.00325963
240.797	14546	-6210	10.994	-23.1317	2354	6950	2.23724	67.5879	1.24427	3.4552	0.868124	-28.0975	0.000189741	-0.0274658	2.19177	0.971075	0.00325963
240.997	14543	-6210	10.9932	-23.1262	3138	6969	2.31445	66.3025	1.21489	6.99829	0.895038	-33.0579	0.000126494	-0.0219727	1.9281	0.85416	0.00325963
241.197	14539	-6216	10.9923	-23.1427	2996	7127	2.27325	70.0653	1.23437	7.10815	0.875565	-32.8326	0.000316236	-0.0164795	1.38977	0.615565	0.00325963
241.397	14539	-6217	10.9953	-23.1592	3228	6994	2.17804	73.8171	1.19931	1.24146	0.907317	-26.7462	0.000505977	-0.0164795	1.81824	0.805456	0.00325963
241.597	14541	-6219	10.9949	-23.1702	2217	7116	2.12372	74.7455	1.23692	6.1853	0.876186	-31.8329	0.000632471	-0.0219727	1.6864	0.747019	0.00325963
241.797	14540	-6214	10.9961	-23.1702	2500	6761	2.15302	74.3939	1.19481	4.71863	0.912527	-30.2399	0.000632471	-0.0384521	2.005	0.888256	0.00325963
241.997	14544	-6222	10.9919	-23.1317	3273	7166	2.31018	67.1979	1.16978	3.27942	0.934976	-28.7842	0.000189741	-0.00549316	1.09314	0.484143	0.00325963
242.197	14546	-6218	10.994	-23.1262	3024	7003	2.23816	64.7974	1.19856	7.36633	0.905705	-33.0304	0.000126494	-0.0164795	1.55457	0.688591	0.00325963
242.397	14542	-6211	10.9915	-23.1262	2565	6877	2.35016	67.088	1.19811	2.005	0.907938	-27.2296	0.000126494	-0.032959	0.966797	0.428176	0.00325963
242.597	14543	-6208	10.9906	-23.1262	3044	7304	2.38647	65.9949	1.18012	6.72913	0.926666	-31.8054	0.000126494	0	0.922852	0.40871	0.00325963
242.797	14545	-6211	10.9961	-23.1262	2817	6685	2.16888	66.1816	1.23527	2.23022	0.876806	-27.4548	0.000126494	-0.0384521	1.13708	0.503611	0.00325963
242.997	14544	-6214	10.9936	-23.1427	2354	6950	2.18567	69.3787	1.20485	1.01624	0.906325	-25.7355	0.000316236	-0.032959	0.598755	0.265161	0.00325963
243.197	14546	-6208	10.9944	-23.1317	3170	6484	2.26044	68.0383	1.18702	0.510864	0.920589	-25.4279	0.000189741	-0.0439453	0.10437	0.0462192	0.00325963
243.397	14547	-6214	10.9961	-23.1262	2404	6764	2.18384	64.5227	1.17143	-1.99951	0.940434	-22.6648	0.000126494	-0.0384521	-0.719604	-0.318685	0
243.597	14544	-6216	10.9953	-23.1152	3519	6285	2.26562	64.3579	1.23378	-1.83472	0.890697	-22.6373	0	-0.0384521	-1.95557	-0.866337	0
243.797	14545	-6212	10.9936	-23.1262	3729	7327	2.39532	66.0938	1.21519	-2.18079	0.906697	-21.4124	0.000126494	0.0109863	-2.55981	-1.13434	0
243.997	14547	-6203	10.9906	-23.0878	3369	6801	2.55951	60.5511	1.19032	0.598755	0.92555	-25.4553	-0.000316236	-0.0109863	-3.26294	-1.44652	0
244.197	14546	-6209	10.9957	-23.1097	3669	6786	2.33612	63.111	1.18687	0.609741	0.938449	-25.1697	-6.32471e-05	-0.0384521	-4.63623	-2.05759	0
244.397	14548	-6199	10.9932	-23.0823	3833	6535	2.39868	56.6675	1.22418	-1.604	0.9191	-23.5657	-0.000379483	-0.0439453	-5.41626	-2.4057	0
244.597	14551	-6201	10.9957	-23.0988	4243	6843	2.33307	61.106	1.24486	-5.85022	0.935473	-18.9185	-0.000189741	-0.0274658	-7.78931	-3.47081	0
244.797	14549	-6197	10.9923	-23.0768	4809	6211	2.48383	55.849	1.24097	-4.14185	0.932124	-20.8191	-0.00044273	-0.0384521	-8.12988	-3.62458	0
244.997	14553	-6207	10.9965	-23.0878	4409	6622	2.3233	57.6782	1.24052	-5.82825	0.949612	-18.2153	-0.000316236	-0.0494385	-8.94287	-3.99272	0
245.197	14554	-6196	10.9965	-23.0713	3633	6213	2.37122	54.7723	1.2648	-11.7444	0.973302	-10.6183	-0.000505977	-0.0549316	-9.79431	-4.38005	0
245.397	14548	-6202	10.9957	-23.0548	4968	6381	2.49817	50.7513	1.23557	-5.59204	0.972062	-17.0728	-0.000695718	-0.0494385	-10.2832	-4.60333	0
245.597	14554	-6192	10.9957	-23.0603	4751	6816	2.41821	53.8824	1.26869	-7.33887	0.963752	-17.3419	-0.000632471	-0.0384521	-10.8655	-4.87017	0
245.797	14554	-6204	11.0016	-23.0603	4742	6124	2.23175	50.1471	1.28413	-7.27844	0.94862	-16.4465	-0.000632471	-0.065918	-11.2775	-5.05961	0
245.997	14552	-6202	10.9953	-23.0823	3907	5955	2.33734	56.9641	1.27349	-8.94836	0.983349	-15.5072	-0.000379483	-0.065918	-11.7169	-5.26226	0
246.197	14552	-6200	10.9953	-23.0878	4056	6490	2.35687	57.4969	1.30781	-7.94861	0.951473	-15.7709	-0.000316236	-0.0439453	-11.7883	-5.29526	0
246.397	14550	-6201	10.9949	-23.0713	4364	6079	2.42889	54.1846	1.27888	-6.65222	0.985209	-16.4136	-0.000505977	-0.065918	-12.42	-5.58787	-0.00325963
246.597	14559	-6199	10.9999	-23.0713	4290	6354	2.27112	52.7234	1.27379	-7.92664	1.01088	-16.6113	-0.000505977	-0.0549316	-12.442	-5.59808	-0.00325963
246.797	14559	-6200	10.9986	-23.0878	4156	6120	2.258	55.8051	1.28668	-11.1951	0.97231	-14.1229	-0.000316236	-0.065918	-12.2607	-5.51395	-0.00325963
246.997	14554	-6199	10.9949	-23.0658	4486	6346	2.43591	54.3878	1.25026	-13.5352	1.02019	-8.56384	-0.000569224	-0.0494385	-12.6892	-5.71298	-0.00325963
247.197	14559	-6192	10.9965	-23.0328	5065	6405	2.47314	48.6969	1.30166	-9.28894	0.949364	-14.0405	-0.000948707	-0.0494385	-12.4969	-5.62359	-0.00325963
247.397	14552	-6194	10.9949	-23.0658	4896	6654	2.43591	54.3878	1.27978	-8.39905	0.978511	-14.6118	-0.000569224	-0.0439453	-12.7496	-5.7411	-0.00325963
247.597	14553	-6194	10.9944	-23.0273	5246	6455	2.6178	48.8782	1.24621	-9.15161	1.00009	-16.2488	-0.00101195	-0.0384521	-12.6727	-5.70531	-0.00325963
247.797	14556	-6193	10.9999	-23.0823	4442	6532	2.23145	53.866	1.26405	-6.85547	0.992899	-17.8143	-0.000379483	-0.0494385	-12.3926	-5.57512	-0.00325963
247.997	14550	-6195	10.994	-23.0713	4720	6265	2.50854	55.2173	1.2639	-7.75085	1.02626	-15.5786	-0.000505977	-0.0494385	-13.4088	-6.04877	-0.00651926
248.197	14556	-6196	10.9986	-23.0713	4720	6265	2.30774	53.7836	1.27559	-7.54211	0.983845	-15.8368	-0.000505977	-0.0549316	-13.0188	-5.86654	-0.00651926
