Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
417.007	13629	-16183	15.7154	-49.9164	-6924	-2008	2.20734	-160.274	1.93801	-110.435	1.15374	-162.955	0.000519701	0.0549316	14.5624	7.14868	0.00651926
417.207	13632	-16181	15.7132	-49.9054	-7277	-2243	2.24121	-163.488	1.97659	-108.441	1.11846	-164.74	0.00042521	0.0714111	13.8538	6.78652	0.00977889
417.407	13627	-16185	15.7149	-49.8889	-7216	-1949	2.31293	-168.629	1.97174	-115.977	1.11426	-159.236	0.000283473	0.0549316	13.222	6.46552	0.00977889
417.607	13624	-16181	15.7184	-49.9054	-6591	-1876	2.07672	-164.872	1.93501	-108.638	1.12088	-163.548	0.00042521	0.032959	12.431	6.06591	0.00977889
417.807	13626	-16182	15.7115	-49.8834	-7719	-1483	2.42706	-169.409	1.92115	-111.182	1.12751	-161.774	0.000236228	0.0714111	12.4585	6.07974	0.00977889
418.007	13628	-16180	15.7149	-49.8834	-7503	-1423	2.26227	-169.371	2.08193	-111.879	1.08357	-162.444	0.000236228	0.0549316	13.0682	6.38762	0.00977889
418.207	13626	-16186	15.7167	-49.9054	-6913	-1547	2.18781	-164.136	2.01794	-116.845	1.07542	-157.56	0.00042521	0.0274658	12.2662	5.98297	0.00977889
418.407	13626	-16184	15.7171	-49.9054	-6781	-2392	2.09198	-165.591	1.97752	-114.175	1.10025	-160.862	0.00042521	0.0494385	12.3376	6.0189	0.00977889
418.607	13621	-16191	15.7171	-49.8999	-6994	-1428	2.14752	-164.493	2.0124	-113.95	1.08204	-160.818	0.000377965	0.032959	12.4695	6.08528	0.00977889
418.807	13635	-16177	15.7167	-49.8889	-7002	-1401	2.27539	-168.893	1.99576	-113.505	1.0958	-161.411	0.000283473	0.032959	12.6398	6.17112	0.00977889
419.007	13624	-16181	15.7136	-49.8669	-7513	-1397	2.3938	-173.947	1.98052	-116.609	1.10662	-157.599	9.44912e-05	0.0604248	12.9639	6.33482	0.00977889
419.207	13637	-16179	15.7167	-49.8779	-7955	-595	2.27051	-171.326	2.0057	-117.988	1.07466	-156.945	0.000188982	0.0549316	12.7881	6.24598	0.00977889
419.407	13627	-16180	15.7141	-49.8999	-6944	-2128	2.32544	-164.438	1.93386	-111.506	1.13757	-162.191	0.000377965	0.0549316	13.0957	6.40153	0.00977889
419.607	13628	-16183	15.7136	-49.8779	-7590	-1279	2.33551	-173.485	1.99345	-117.548	1.08752	-156.473	0.000188982	0.0604248	13.0792	6.39318	0.00977889
419.807	13624	-16186	15.7158	-49.9219	-6624	-2137	2.16156	-158.928	1.99114	-112.451	1.10458	-160.911	0.000566947	0.0494385	13.1891	6.44882	0.00977889
420.007	13623	-16187	15.7175	-49.8944	-7114	-1523	2.14478	-170.557	1.90059	-112.923	1.16851	-160.972	0.000330719	0.032959	13.2001	6.45439	0.00977889
420.207	13641	-16179	15.7158	-49.8779	-6896	-1468	2.20764	-168.629	2.02718	-112.061	1.07899	-162.664	0.000188982	0.032959	12.9913	6.34871	0.00977889
420.407	13625	-16188	15.7192	-49.9109	-7407	-1463	2.05414	-165.866	1.89713	-113.868	1.17794	-160.318	0.000472456	0.032959	12.9419	6.32371	0.00977889
420.607	13625	-16180	15.7154	-49.8944	-7490	-2367	2.2879	-167.822	2.00547	-114.368	1.10548	-160.23	0.000330719	0.0549316	13.3978	6.55467	0.00977889
420.807	13626	-16183	15.7167	-49.8999	-7005	-1430	2.17804	-164.899	2.01055	-113.269	1.08803	-161.625	0.000377965	0.0219727	12.9968	6.35149	0.00977889
421.007	13629	-16179	15.7141	-49.8779	-7594	-1304	2.30103	-171.387	1.97082	-112.78	1.1084	-161.389	0.000188982	0.0494385	12.6288	6.16558	0.00977889
421.207	13629	-16179	15.7162	-49.8999	-6636	-2116	2.23236	-165.602	1.99045	-115.576	1.09249	-158.143	0.000377965	0.0384521	12.4695	6.08528	0.00977889
421.407	13626	-16181	15.7171	-49.8944	-6987	-1840	2.16644	-167.426	1.95857	-114.538	1.11668	-158.714	0.000330719	0.032959	12.9803	6.34315	0.00977889
421.607	13627	-16181	15.7158	-49.8944	-7165	-1701	2.22229	-168.096	1.89043	-106.403	1.18793	-166.75	0.000330719	0.0384521	13.1836	6.44604	0.00977889
421.807	13637	-16179	15.7162	-49.8779	-7699	-916	2.27142	-170.777	1.98445	-109.363	1.12407	-164.844	0.000188982	0.0494385	13.1287	6.41822	0.00977889
422.007	13621	-16185	15.7184	-49.8889	-7172	-1842	2.1402	-168.547	1.98999	-117.878	1.08484	-156.693	0.000283473	0.032959	12.5464	6.12403	0.00977889
422.207	13626	-16190	15.7188	-49.9219	-7328	-1094	2.04681	-160.67	1.99276	-113.939	1.06829	-160.692	0.000566947	0.0384521	12.1783	5.93878	0.00977889
422.407	13625	-16182	15.7128	-49.8834	-7365	-1290	2.34924	-169.904	1.90521	-111.187	1.13222	-162.153	0.000236228	0.0549316	12.3431	6.02166	0.00977889
422.607	13634	-16175	15.7149	-49.8779	-7172	-1842	2.32819	-171.31	1.93201	-111.791	1.12445	-161.856	0.000188982	0.0494385	12.1289	5.91393	0.00977889
422.807	13626	-16180	15.7179	-49.8889	-7237	-1099	2.1994	-169.327	1.99091	-117.675	1.09223	-155.989	0.000283473	0.032959	12.5739	6.13788	0.00977889
423.007	13630	-16177	15.7149	-49.8834	-7453	-1157	2.29553	-169.497	2.01563	-116.96	1.07529	-157.077	0.000236228	0.0549316	12.3376	6.0189	0.00651926
423.207	13623	-16187	15.7175	-49.8999	-7358	-1687	2.16675	-165.416	2.0258	-106.589	1.07771	-166.371	0.000377965	0.0494385	12.6068	6.1545	0.00651926
423.407	13629	-16189	15.7171	-49.9054	-6671	-1320	2.08588	-162.416	1.9893	-119.861	1.09045	-154.341	0.00042521	0.0164795	12.5903	6.14619	0.00651926
423.607	13623	-16179	15.7149	-49.9054	-6651	-1730	2.2226	-162.581	1.88789	-111.248	1.16278	-163.323	0.00042521	0.0219727	12.475	6.08805	0.00651926
423.807	13627	-16187	15.7184	-49.8944	-7221	-1537	2.1405	-166.657	1.97243	-112.67	1.09911	-161.367	0.000330719	0.0384521	12.4969	6.09912	0.00651926
424.007	13633	-16179	15.7158	-49.8669	-7661	-732	2.28149	-172.403	2.00708	-109.825	1.07313	-163.257	9.44912e-05	0.0494385	12.1289	5.91393	0.00651926
424.207	13623	-16180	15.7145	-49.8889	-7316	-1517	2.32025	-167.888	1.97151	-110.539	1.09605	-162.828	0.000283473	0.0494385	12.4969	6.09912	0.00651926
424.407	13631	-16183	15.7188	-49.8889	-6827	-1618	2.18903	-169.849	1.94587	-115.439	1.11261	-157.764	0.000283473	0.0219727	12.0135	5.85599	0.00651926
424.607	13620	-16185	15.7145	-49.8944	-7141	-2170	2.33337	-167.201	1.99114	-117.356	1.0837	-156.775	0.000330719	0.0549316	11.8817	5.78984	0.00651926
424.807	13631	-16184	15.721	-49.8999	-6340	-1712	2.04803	-168.349	1.95811	-112.363	1.1093	-161.23	0.000377965	0.0109863	11.9806	5.83945	0.00651926
425.007	13630	-16185	15.7184	-49.9054	-6419	-2102	2.03186	-165.306	1.93778	-116.516	1.09643	-157.703	0.00042521	0.0219727	11.3159	5.50664	0.00651926
425.207	13631	-16188	15.7171	-49.8999	-7226	-2037	2.07214	-164.927	1.95927	-116.603	1.07415	-157.308	0.000377965	0.0494385	10.8105	5.25464	0.00651926
425.407	13636	-16182	15.7154	-49.8889	-7498	-1369	2.19696	-167.426	1.999	-112.797	1.07198	-162.328	0.000283473	0.0494385	11.2939	5.49567	0.00651926
425.607	13624	-16184	15.7162	-49.8999	-7065	-1764	2.20947	-166.696	1.96111	-115.724	1.0744	-158.247	0.000377965	0.0384521	10.827	5.26285	0.00651926
425.807	13630	-16180	15.7119	-49.8779	-7536	-1081	2.36115	-171.398	1.89274	-116.125	1.13604	-157.681	0.000188982	0.0494385	10.9204	5.30935	0.00651926
426.007	13628	-16181	15.7158	-49.9164	-6751	-1751	2.19971	-161.884	1.93778	-117.427	1.10255	-155.863	0.000519701	0.0384521	11.3159	5.50664	0.00651926
426.207	13635	-16181	15.7158	-49.8779	-6688	-1459	2.21832	-170.024	2.04589	-116.142	1.01862	-157.489	0.000188982	0.0219727	10.2338	4.96806	0.00651926
426.407	13633	-16184	15.7184	-49.8944	-6765	-827	2.12952	-167.289	2.00986	-115.214	1.03301	-157.857	0.000330719	0.00549316	9.97559	4.84013	0.00651926
426.607	13631	-16188	15.7197	-49.8944	-6304	-2557	2.08801	-165.855	1.96989	-114.219	1.06714	-159.39	0.000330719	0.032959	10.014	4.85917	0.00651926
426.807	13631	-16186	15.7179	-49.8779	-6852	-1728	2.1286	-171.749	1.90567	-119.312	1.10178	-154.99	0.000188982	0.0219727	9.86023	4.78303	0.00651926
427.007	13626	-16189	15.7197	-49.8999	-6845	-1219	2.0871	-165.872	1.93016	-115.488	1.11235	-158.423	0.000377965	0.0164795	9.98657	4.84556	0.00651926
427.207	13636	-16183	15.7175	-49.8944	-7143	-1667	2.18536	-167.986	1.94887	-118.466	1.07478	-155.698	0.000330719	0.032959	10.0745	4.8891	0.00651926
427.407	13639	-16179	15.7197	-49.8615	-6961	-784	2.19147	-177.341	1.89066	-114.214	1.10981	-158.687	4.72456e-05	0.0164795	9.86023	4.78303	0.00651926
427.607	13635	-16182	15.7154	-49.8889	-6830	-1630	2.24152	-168.613	1.87749	-119.96	1.14763	-153.43	0.000283473	0.0384521	9.91516	4.81021	0.00651926
427.807	13637	-16178	15.7167	-49.8834	-7043	-1194	2.20917	-170.684	2.01332	-117.438	1.03098	-156.143	0.000236228	0.0274658	9.8877	4.79662	0.00651926
428.007	13635	-16180	15.7149	-49.8779	-6807	-525	2.26562	-171.233	1.97705	-120.388	1.05797	-152.864	0.000188982	0.0164795	9.77783	4.74227	0.00651926
428.207	13629	-16185	15.7167	-49.8779	-7068	-1290	2.1991	-171.453	1.95765	-113.582	1.09898	-161.087	0.000188982	0.0274658	10.9149	5.30661	0.00651926
428.407	13628	-16188	15.7197	-49.9164	-6657	-1783	2.00989	-162.68	1.89643	-115.071	1.12279	-159.274	0.000519701	0.00549316	11.0852	5.39149	0.00651926
428.607	13632	-16181	15.7171	-49.8889	-7496	-1408	2.23114	-169.217	1.95418	-111.736	1.12279	-163.284	0.000283473	0.0494385	12.2058	5.95258	0.00651926
428.807	13628	-16183	15.7184	-49.8999	-7205	-1463	2.15759	-165.767	1.98029	-114.582	1.07338	-160.049	0.000377965	0.032959	11.6455	5.67147	0.00651926
429.007	13616	-16186	15.7123	-49.9054	-7344	-2150	2.3114	-161.647	1.92993	-110.209	1.1433	-162.636	0.00042521	0.065918	13.3759	6.54352	0.00651926
429.207	13633	-16178	15.7149	-49.8944	-6989	-1917	2.28088	-166.404	2.01078	-116.516	1.07988	-157.802	0.000330719	0.0384521	13.4308	6.5714	0.00651926
429.407	13623	-16185	15.7162	-49.9054	-6530	-2624	2.22595	-163.982	1.95234	-110.973	1.15667	-163.015	0.00042521	0.032959	14.5844	7.15995	0.00325963
429.607	13625	-16182	15.7149	-49.9054	-6930	-1621	2.2171	-161.158	2.04705	-108.188	1.16342	-166.24	0.00042521	0.032959	16.1115	7.9487	0.00325963
429.807	13624	-16185	15.7175	-49.8944	-7172	-2308	2.16156	-167.399	2.07546	-107.281	1.08166	-167.981	0.000330719	0.0549316	16.1334	7.96013	0.00325963
430.007	13626	-16185	15.7162	-49.9164	-6510	-2547	2.18384	-159.489	2.0646	-108.836	1.15883	-165.262	0.000519701	0.032959	17.5342	8.69453	0.00325963
430.207	13620	-16182	15.7132	-49.9109	-7079	-2838	2.31415	-161.494	1.99299	-107.562	1.19386	-167.239	0.000472456	0.065918	17.6166	8.73807	0.00325963
430.407	13617	-16184	15.7102	-49.9219	-7742	-2598	2.44568	-156.533	2.03989	-104.019	1.21434	-169.816	0.000566947	0.0933838	19.2041	9.58508	0.00325963
430.607	13615	-16177	15.7102	-49.9274	-7193	-2916	2.43927	-155.555	2.12005	-105.101	1.22366	-170.266	0.000614193	0.0714111	20.3906	10.2288	0.00325963
430.807	13618	-16179	15.708	-49.9054	-7687	-2301	2.50916	-160.889	2.20367	-103.167	1.17666	-171.694	0.00042521	0.0823975	21.6486	10.9222	0.00325963
431.008	13610	-16182	15.7084	-49.9384	-7481	-3262	2.49451	-153.891	2.18796	-103.42	1.22691	-170.695	0.000708684	0.10437	22.7911	11.5626	0.00325963
431.208	13608	-16182	15.7054	-49.9219	-7557	-3146	2.61536	-158.34	2.21268	-94.1089	1.31532	-177.951	0.000566947	0.10437	24.115	12.3182	0.00651926
431.408	13613	-16179	15.7115	-49.9164	-7339	-3089	2.38892	-160.005	2.30854	-100.986	1.25092	-174.924	0.000519701	0.0878906	25.2631	12.9861	0.00651926
431.608	13608	-16188	15.7097	-49.9438	-7283	-3305	2.46582	-152.452	2.30508	-98.5638	1.26688	-178.132	0.000755929	0.0878906	25.5597	13.1607	0.00651926
431.808	13612	-16178	15.7093	-49.9603	-7003	-4936	2.5351	-151.606	2.34407	-96.0699	1.32916	-179.967	0.000897666	0.0933838	27.2571	14.1771	0.00651926
432.008	13608	-16183	15.7063	-49.9603	-7577	-3793	2.70081	-149.436	2.35455	-100.14	1.35147	-178.05	0.000897666	0.126343	27.4768	14.3109	0.00651926
432.208	13603	-16177	15.7041	-49.9329	-7894	-3829	2.67303	-156.473	2.34944	-93.3398	1.37463	-179.022	0.000661438	0.131836	27.9163	14.5802	0.00651926
432.408	13604	-16179	15.7037	-49.9329	-8166	-3674	2.73987	-156.687	2.44147	-100.289	1.34893	-176.666	0.000661438	0.142822	28.96	15.2285	0.00651926
432.608	13598	-16185	15.7032	-49.9603	-7315	-5482	2.78534	-147.59	2.30531	-98.9813	1.43861	-176.232	0.000897666	0.164795	28.7402	15.0909	0.00651926
432.808	13595	-16183	15.7011	-49.9823	-7371	-4764	2.7948	-142.229	2.40466	-93.2959	1.39469	179.929	0.00108665	0.159302	28.9655	15.2319	0.00651926
433.008	13607	-16179	15.7071	-49.9329	-7892	-3332	2.52106	-153.051	2.39929	-92.7521	1.405	178.638	0.000661438	0.115356	28.7677	15.1081	0.00651926
433.208	13608	-16184	15.705	-49.9658	-7043	-5137	2.61505	-145.723	2.4517	-93.4717	1.38579	178.748	0.000944912	0.126343	29.6686	15.6761	0.00651926
433.408	13608	-16178	15.702	-49.9329	-8033	-4015	2.771	-154.726	2.38881	-97.6794	1.40076	-178.813	0.000661438	0.148315	29.3225	15.4567	0.00651926
433.608	13604	-16178	15.702	-49.9274	-7980	-4231	2.78381	-156.478	2.36657	-97.9266	1.52956	-179.489	0.000614193	0.148315	29.7784	15.7461	0.00651926
433.808	13595	-16185	15.702	-49.9493	-7819	-3987	2.8067	-152.688	2.45809	-100.668	1.36221	-176.869	0.000803175	0.148315	29.4598	15.5436	0.00651926
434.008	13598	-16186	15.702	-49.9768	-7298	-4913	2.77466	-143.394	2.37552	-97.0807	1.40175	-178.077	0.0010394	0.148315	28.96	15.2285	0.00651926
434.208	13600	-16179	15.7024	-49.9658	-7622	-4029	2.68402	-147.881	2.41591	-97.9047	1.41644	-175.671	0.000944912	0.109863	29.7015	15.6971	0.00651926
434.408	13601	-16181	15.702	-49.9603	-7254	-4715	2.79358	-149.156	2.45681	-95.1526	1.4146	-178.632	0.000897666	0.142822	29.707	15.7006	0.00651926
434.608	13596	-16186	15.7058	-49.9603	-7254	-4715	2.61993	-148.392	2.48697	-96.6742	1.37887	179.528	0.000897666	0.137329	29.8004	15.7601	0.00651926
434.808	13603	-16183	15.702	-49.9658	-7533	-4066	2.73193	-146.893	2.52583	-94.7461	1.40514	177.726	0.000944912	0.115356	30.4871	16.2011	0.00977889
435.008	13596	-16184	15.7002	-49.9658	-7682	-5771	2.84241	-144.717	2.43815	-92.417	1.43734	176.594	0.000944912	0.175781	30.2014	16.0169	0.00977889
435.208	13601	-16181	15.6985	-49.9823	-7952	-5102	2.91168	-142.625	2.44352	-94.9329	1.4348	178.363	0.00108665	0.175781	30.7837	16.3936	0.00977889
435.408	13599	-16174	15.6989	-49.9548	-8807	-4313	2.95349	-150.222	2.53734	-93.1146	1.47815	176.034	0.000850421	0.192261	31.5143	16.8726	0.00977889
435.608	13590	-16186	15.6998	-49.9658	-7812	-4928	2.81769	-146.865	2.52558	-95.592	1.49284	179.374	0.000944912	0.159302	31.8274	17.0803	0.00977889
435.808	13602	-16180	15.702	-49.9493	-7779	-5266	2.82898	-150.271	2.58386	-92.417	1.47519	178.956	0.000803175	0.170288	31.9977	17.1938	0.00977889
436.008	13591	-16185	15.6981	-49.9823	-7641	-5091	2.96051	-142.592	2.52967	-91.1591	1.54086	176.605	0.00108665	0.164795	32.4701	17.5109	0.00977889
436.208	13590	-16184	15.7007	-49.9658	-7718	-4971	2.80151	-147.2	2.57031	-92.7081	1.52179	177.33	0.000944912	0.164795	32.569	17.5777	0.00977889
436.408	13599	-16184	15.6998	-49.9658	-7623	-5501	2.78046	-145.893	2.58949	-92.7136	1.48253	176.66	0.000944912	0.170288	32.5854	17.5888	0.00977889
436.608	13588	-16181	15.7002	-49.9493	-8265	-4654	2.91443	-150.167	2.6718	-92.1973	1.55902	174.133	0.000803175	0.170288	33.2227	18.023	0.00977889
436.808	13600	-16183	15.7007	-49.9713	-7727	-5508	2.80975	-144.454	2.61249	-90.5164	1.53804	176.418	0.000992157	0.164795	33.327	18.0947	0.00977889
437.008	13595	-16179	15.6994	-49.9548	-8189	-4290	2.93854	-148.749	2.5675	-93.5321	1.47674	178.11	0.000850421	0.159302	32.9315	17.8238	0.00977889
437.208	13599	-16175	15.7011	-49.9548	-7764	-5197	2.85431	-149.689	2.63218	-93.219	1.55951	177.501	0.000850421	0.175781	33.8104	18.4291	0.00977889
437.408	13595	-16176	15.7032	-49.9603	-7295	-5391	2.78717	-148.431	2.54628	-88.7366	1.54951	176.743	0.000897666	0.142822	33.2501	18.0418	0.00977889
437.608	13590	-16177	15.6981	-49.9658	-7682	-4803	2.91473	-146.651	2.62527	-90.8514	1.54427	176.968	0.000944912	0.137329	33.4644	18.1893	0.00977889
437.808	13592	-16183	15.7015	-49.9658	-7775	-4303	2.85461	-146.904	2.64598	-91.3458	1.54804	175.864	0.000944912	0.131836	33.4589	18.1855	0.00977889
438.008	13600	-16184	15.702	-49.9603	-8282	-4300	2.83295	-147.343	2.6447	-95.0537	1.40147	179.269	0.000897666	0.159302	32.7942	17.7304	0.00977889
438.208	13595	-16187	15.7024	-49.9658	-7391	-5404	2.72491	-147.816	2.59281	-92.6422	1.4968	176.309	0.000944912	0.148315	32.6788	17.6521	0.00977889
438.408	13602	-16179	15.7041	-49.9603	-7270	-5835	2.79053	-146.481	2.5877	-93.8013	1.47928	176.506	0.000897666	0.159302	32.3383	17.422	0.00977889
438.608	13601	-16180	15.7037	-49.9548	-7444	-5188	2.74872	-149.156	2.51842	-97.4048	1.51487	179.154	0.000850421	0.131836	31.8933	17.1241	0.00977889
438.808	13600	-16174	15.702	-49.9493	-8271	-4223	2.77771	-149.518	2.54731	-96.828	1.40387	179.978	0.000803175	0.137329	31.2836	16.7206	0.00977889
439.008	13603	-16180	15.7045	-49.9493	-7571	-4776	2.76031	-150.892	2.47573	-97.7728	1.38198	-178.539	0.000803175	0.142822	30.3937	16.1408	0.00977889
439.208	13603	-16181	15.7037	-49.9548	-7378	-5326	2.77527	-148.623	2.50589	-93.7079	1.38932	178.929	0.000850421	0.153809	30.13	15.971	0.00977889
439.408	13604	-16180	15.7058	-49.9548	-7547	-4170	2.66876	-149.167	2.43125	-95.9216	1.40655	-178.506	0.000850421	0.109863	29.7839	15.7496	0.00977889
439.608	13605	-16185	15.708	-49.9384	-6904	-4504	2.56805	-151.688	2.36938	-95.3943	1.38494	-178.506	0.000708684	0.0933838	28.9929	15.2492	0.00977889
439.808	13599	-16184	15.702	-49.9658	-7020	-5121	2.75574	-145.305	2.4857	-99.1022	1.34483	-179.462	0.000944912	0.142822	29.1797	15.3666	0.00977889
440.008	13610	-16180	15.7054	-49.9493	-7031	-4711	2.67303	-149.886	2.37961	-101.398	1.35613	-174.622	0.000803175	0.109863	28.7677	15.1081	0.00977889
440.208	13605	-16184	15.7011	-49.9658	-8013	-4506	2.84241	-146.228	2.4177	-95.7129	1.38918	179.313	0.000944912	0.153809	28.7018	15.0669	0.00977889
440.408	13607	-16178	15.7011	-49.9329	-8574	-3269	2.84698	-154.506	2.32592	-94.7955	1.39116	-179.247	0.000661438	0.159302	28.3667	14.8584	0.00977889
440.608	13601	-16184	15.705	-49.9548	-7614	-3571	2.69562	-150.32	2.35532	-99.4867	1.42265	-176.303	0.000850421	0.115356	28.7677	15.1081	0.00977889
440.808	13601	-16179	15.7054	-49.9329	-7614	-3999	2.60956	-153.737	2.41514	-98.0804	1.30303	-177.078	0.000661438	0.10437	28.0646	14.6715	0.00977889
441.008	13607	-16186	15.7084	-49.9438	-7789	-3860	2.55371	-150.974	2.27574	-98.9319	1.35246	-175.754	0.000755929	0.115356	27.2516	14.1738	0.00977889
441.208	13607	-16181	15.7076	-49.9329	-7339	-4158	2.56165	-152.897	2.37552	-96.861	1.28312	-178.473	0.000661438	0.10437	26.488	13.7129	0.00977889
441.408	13610	-16182	15.7089	-49.9438	-7178	-4396	2.53052	-150.513	2.27505	-100.41	1.33862	-175.633	0.000755929	0.0933838	27.0703	14.0638	0.00977889
441.608	13615	-16181	15.7097	-49.9329	-7570	-3807	2.50549	-154.534	2.3814	-99.668	1.1829	-176.743	0.000661438	0.098877	25.8673	13.3428	0.00977889
441.808	13608	-16185	15.7076	-49.9384	-8119	-3485	2.58087	-152.364	2.28775	-98.4045	1.2697	-175.259	0.000708684	0.115356	25.7574	13.2776	0.00977889
442.008	13607	-16185	15.7076	-49.9329	-7660	-3288	2.59125	-154.155	2.22908	-98.822	1.37308	-176.171	0.000661438	0.109863	26.12	13.493	0.00977889
442.208	13613	-16173	15.7063	-49.9274	-7563	-3822	2.61566	-154.561	2.24617	-98.3551	1.34427	-175.166	0.000614193	0.109863	25.2081	12.9539	0.00977889
442.408	13623	-16171	15.705	-49.9054	-7975	-3328	2.68982	-160.428	2.23439	-100.003	1.28029	-174.743	0.00042521	0.115356	24.8181	12.7258	0.00977889
442.608	13615	-16177	15.7084	-49.9384	-7213	-3586	2.53845	-152.347	2.26373	-96.8335	1.25063	-177.539	0.000708684	0.098877	24.6313	12.6171	0.00977889
442.808	13618	-16177	15.7119	-49.9329	-6954	-3846	2.37244	-153.82	2.30577	-98.7341	1.22338	-176.369	0.000661438	0.0823975	24.2468	12.3942	0.00977889
443.008	13617	-16182	15.7089	-49.9054	-7466	-3756	2.60223	-159.906	2.19374	-101.151	1.25544	-174.853	0.00042521	0.098877	23.8129	12.1444	0.00651926
443.208	13626	-16178	15.7097	-49.9164	-7890	-2851	2.49023	-157.456	2.16879	-104.216	1.2721	-171.513	0.000519701	0.10437	23.4448	11.9338	0.00651926
443.408	13614	-16183	15.7084	-49.9329	-7229	-3604	2.54517	-152.309	2.20274	-99.9426	1.23934	-173.969	0.000661438	0.098877	23.1042	11.7399	0.00651926
443.608	13618	-16179	15.7106	-49.9164	-7537	-3130	2.44873	-157.648	2.09533	-97.1741	1.35656	-174.441	0.000519701	0.0878906	23.2306	11.8117	0.00651926
443.808	13618	-16172	15.7089	-49.9329	-7385	-3877	2.55493	-154.243	2.19697	-100.404	1.30939	-174.15	0.000661438	0.098877	23.6426	12.0468	0.00651926
444.008	13617	-16172	15.708	-49.9164	-7385	-3486	2.59857	-157.319	2.19766	-101.761	1.30006	-173.079	0.000519701	0.0878906	23.736	12.1003	0.00651926
444.208	13615	-16178	15.711	-49.9164	-7073	-2935	2.43896	-159.077	2.25426	-96.5863	1.20135	-176.852	0.000519701	0.065918	23.4009	11.9087	0.00651926
444.408	13608	-16185	15.711	-49.9164	-7215	-4133	2.44629	-157.467	2.23393	-101.574	1.29682	-175.1	0.000519701	0.0933838	24.2194	12.3784	0.00651926
444.608	13621	-16178	15.7141	-49.9438	-6726	-3724	2.36481	-150.458	2.25264	-102.805	1.2142	-173.21	0.000755929	0.0549316	23.9227	12.2075	0.00651926
444.808	13622	-16178	15.711	-49.9219	-7470	-3875	2.46765	-154.325	2.20644	-102.222	1.2947	-173.93	0.000566947	0.098877	24.0491	12.2802	0.00651926
445.008	13614	-16179	15.705	-49.9219	-8013	-3468	2.73987	-157.709	2.19812	-101.827	1.25741	-173.628	0.000566947	0.131836	24.0491	12.2802	0.00651926
445.208	13615	-16176	15.7058	-49.9054	-7800	-3408	2.60529	-159.73	2.20367	-104.48	1.27959	-170.288	0.00042521	0.109863	24.5325	12.5596	0.00325963
445.408	13615	-16179	15.7058	-49.9164	-8073	-3249	2.69043	-156.978	2.27967	-101.393	1.23016	-174.194	0.000519701	0.12085	24.7412	12.681	0.00325963
445.608	13610	-16181	15.7102	-49.9329	-7584	-3864	2.46826	-153.347	2.29284	-101.261	1.25134	-172.744	0.000661438	0.098877	24.6039	12.6011	0.00325963
445.808	13624	-16172	15.7102	-49.8889	-7261	-2295	2.48749	-162.955	2.23578	-104.205	1.2447	-171.134	0.000283473	0.0714111	23.9447	12.2201	0.00325963
446.008	13612	-16182	15.7106	-49.9054	-7232	-3242	2.43652	-160.466	2.24825	-103.184	1.21024	-172.667	0.00042521	0.0769043	23.6975	12.0782	0.00325963
446.208	13615	-16182	15.7076	-49.9219	-7177	-3456	2.55371	-156.346	2.17918	-99.5581	1.28947	-174.836	0.000566947	0.0878906	23.2306	11.8117	0.00325963
446.408	13618	-16182	15.711	-49.9164	-7392	-3515	2.46826	-156.687	2.23278	-99.5801	1.19118	-174.847	0.000519701	0.0878906	22.9065	11.6278	0.00325963
446.608	13610	-16189	15.7106	-49.9329	-6901	-3618	2.42035	-152.238	2.17179	-105.837	1.20177	-170.519	0.000661438	0.065918	22.3846	11.3336	0.00325963
446.808	13622	-16179	15.7119	-49.9219	-7253	-3342	2.41211	-154.841	2.151	-104.496	1.23637	-171.26	0.000566947	0.0769043	22.1429	11.198	0.00325963
447.008	13615	-16184	15.7093	-49.9219	-7567	-2779	2.51953	-156.528	2.11219	-101.882	1.18112	-170.541	0.000566947	0.0933838	21.0883	10.6119	0.00325963
447.208	13627	-16175	15.7128	-49.9109	-6726	-2643	2.34131	-158.912	2.15446	-111.302	1.15387	-164.498	0.000472456	0.0439453	20.4895	10.2829	0.00325963
447.409	13626	-16172	15.7115	-49.9219	-7191	-2448	2.40204	-155.44	2.11496	-105.194	1.14674	-169.294	0.000566947	0.0604248	19.4513	9.71841	0.00325963
447.609	13619	-16190	15.7179	-49.9219	-6514	-3098	2.1582	-154.715	2.11704	-101.843	1.1256	-171.584	0.000566947	0.032959	17.9242	8.90099	0.00325963
447.809	13630	-16184	15.7184	-49.9054	-6779	-1921	2.22473	-160.708	2.0385	-108.71	1.17985	-166.19	0.00042521	0.0219727	17.6825	8.77294	0.00325963
448.009	13632	-16177	15.7167	-49.8615	-7442	-1794	2.32147	-171.2	2.05698	-111.813	1.13757	-163.685	4.72456e-05	0.0604248	16.5399	8.17214	0.00325963
448.209	13622	-16191	15.7158	-49.9054	-7422	-1694	2.23114	-161.614	1.88696	-113.692	1.18977	-161.125	0.00042521	0.0384521	15.6171	7.69208	0.00325963
448.409	13632	-16181	15.7188	-49.8944	-6801	-2129	2.17194	-164.416	1.94725	-109.578	1.15183	-164.811	0.000330719	0.0219727	14.87	7.30662	0.00325963
