Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
260.797	21572	12083	15.8147	29.2621	-9339	-5266	3.63892	-152.693	2.79523	-158.637	2.08183	-18.5229	-0.000971581	-0.137329	-33.717	-19.286	-0.00977889
260.997	21571	12081	15.8158	29.2511	-9805	-5056	3.36609	-152.721	2.90202	-163.63	2.10663	-12.3596	-0.000890616	-0.142822	-34.0521	-19.5312	-0.00977889
261.197	21574	12080	15.8166	29.2566	-10079	-4916	3.58551	-153.688	2.8804	-160.56	2.11338	-17.0068	-0.000931099	-0.153809	-34.6289	-19.9579	-0.00977889
261.397	21571	12086	15.8185	29.2566	-10646	-4510	3.49335	-155.067	2.95408	-163.548	2.05666	-15.5786	-0.000931099	-0.175781	-34.8157	-20.0974	-0.00977889
261.597	21572	12085	15.8196	29.2566	-10264	-4665	3.39813	-155.38	2.83772	-163.976	2.16755	-13.4967	-0.000931099	-0.175781	-35.2112	-20.3948	-0.00977889
261.797	21581	12081	15.82	29.2676	-10530	-4349	3.54401	-157.467	2.89762	-159.67	2.07034	-17.5342	-0.00101206	-0.186768	-34.7882	-20.0768	-0.00651926
261.997	21572	12093	15.8188	29.3005	-11020	-4857	3.82141	-159.78	2.88844	-161.911	2.21133	-16.8475	-0.00125496	-0.148315	-35.5078	-20.6197	-0.00651926
262.197	21580	12089	15.8196	29.2566	-9797	-4944	3.44208	-157.077	3.00384	-163.548	2.13563	-14.1229	-0.000931099	-0.148315	-35.2551	-20.428	-0.00651926
262.397	21571	12092	15.8155	29.2731	-10808	-4461	3.72559	-156.088	2.91542	-163.054	2.23613	-14.892	-0.00105255	-0.164795	-35.9967	-20.9942	-0.00651926
262.597	21570	12097	15.8181	29.2511	-9682	-4779	3.39539	-155.753	2.98203	-164.597	2.1681	-11.5137	-0.000890616	-0.159302	-35.8978	-20.9181	-0.00651926
262.797	21575	12091	15.8188	29.2456	-9622	-4698	3.21442	-154.49	2.93801	-167.415	2.23704	-11.5027	-0.000850134	-0.164795	-36.0901	-21.0662	-0.00651926
262.997	21578	12080	15.8207	29.2786	-10751	-4380	3.59131	-159.071	2.91255	-164.85	2.19874	-12.6508	-0.00109303	-0.181274	-35.8099	-20.8506	-0.00651926
263.197	21574	12086	15.8181	29.2511	-10872	-4354	3.40973	-155.649	2.92614	-162.982	2.13053	-15.5182	-0.000890616	-0.181274	-35.733	-20.7916	-0.00651926
263.397	21580	12079	15.817	29.2236	-10497	-4874	3.30933	-152.457	2.92078	-160.79	2.14876	-16.1938	-0.000688203	-0.148315	-35.5133	-20.6239	-0.00651926
263.597	21578	12085	15.8173	29.2511	-10890	-4220	3.40759	-154.528	2.85896	-159.966	2.09514	-17.688	-0.000890616	-0.175781	-35.3595	-20.5071	-0.00651926
263.797	21575	12081	15.8185	29.2511	-10208	-5327	3.32397	-154.094	2.91427	-156.638	2.08949	-18.9294	-0.000890616	-0.137329	-35.0739	-20.2912	-0.00651926
263.997	21579	12079	15.8185	29.2456	-10138	-4884	3.36548	-154.314	2.90107	-161.807	2.07271	-13.2825	-0.000850134	-0.153809	-34.8157	-20.0974	-0.00651926
264.197	21576	12075	15.8147	29.2291	-9465	-5057	3.23547	-150.425	2.90222	-157.368	2.03167	-20.4016	-0.000728686	-0.137329	-34.3378	-19.7418	-0.00651926
264.397	21577	12076	15.8151	29.2456	-10289	-4835	3.38409	-152.122	2.89322	-161.169	2.00249	-16.8091	-0.000850134	-0.137329	-34.0521	-19.5312	-0.00651926
264.597	21578	12076	15.8155	29.2511	-10486	-4939	3.48145	-154.16	2.69722	-160.439	2.04115	-19.7589	-0.000890616	-0.153809	-33.4039	-19.0585	-0.00651926
264.797	21578	12079	15.8215	29.2346	-9159	-4295	3.14331	-155.588	2.75888	-159.835	2.09386	-18.5559	-0.000769168	-0.192261	-33.1842	-18.8999	-0.00651926
264.997	21577	12069	15.8158	29.2401	-10559	-5378	3.35663	-152.353	2.67599	-159.906	2.03185	-17.2815	-0.000809651	-0.126343	-33.0249	-18.7854	-0.00651926
265.197	21577	12087	15.8173	29.2676	-10006	-5100	3.65112	-155.517	2.71149	-154.396	2.00139	-24.1864	-0.00101206	-0.148315	-32.8601	-18.6674	-0.00651926
265.397	21570	12076	15.814	29.2456	-9012	-5946	3.44208	-151.166	2.71826	-157.698	1.99191	-19.0613	-0.000850134	-0.10437	-32.547	-18.4443	-0.00651926
265.597	21577	12072	15.8102	29.2236	-8130	-6092	3.36273	-146.7	2.78777	-155.215	1.94686	-22.1924	-0.000688203	-0.0878906	-32.0197	-18.0722	-0.00651926
265.797	21571	12069	15.8143	29.2236	-10426	-5169	3.27972	-150.145	2.69905	-158.06	1.9153	-19.6161	-0.000688203	-0.12085	-31.5967	-17.7768	-0.00651926
265.997	21580	12062	15.8151	29.2072	-9022	-5447	3.07343	-146.926	2.60298	-158.428	1.93445	-19.4458	-0.000566756	-0.12085	-31.1627	-17.4765	-0.00651926
266.197	21579	12068	15.8188	29.2017	-8860	-4628	2.87628	-149.42	2.59676	-158.807	1.98662	-20.083	-0.000526273	-0.175781	-31.0583	-17.4046	-0.00651926
266.397	21574	12075	15.8143	29.2236	-8908	-5212	3.20557	-149.238	2.58029	-155.88	1.93682	-20.8575	-0.000688203	-0.131836	-30.509	-17.0292	-0.00651926
266.597	21575	12079	15.8158	29.2236	-8722	-5468	3.16223	-150.189	2.60939	-154.199	1.90053	-24.516	-0.000688203	-0.131836	-30.3882	-16.9472	-0.00651926
266.797	21581	12068	15.8155	29.2291	-9654	-5043	3.1897	-149.963	2.65403	-155.094	1.91621	-23.4064	-0.000728686	-0.142822	-29.9652	-16.6617	-0.00651926
266.997	21577	12074	15.8147	29.2017	-8395	-5703	3.04108	-146.223	2.48331	-153.737	1.94686	-27.5262	-0.000526273	-0.126343	-29.3115	-16.2253	-0.00651926
267.198	21579	12071	15.8113	29.2126	-9356	-5825	3.18298	-145.882	2.46721	-152.77	1.91165	-26.3947	-0.000607238	-0.098877	-28.9105	-15.9603	-0.00651926
267.398	21578	12063	15.8143	29.2126	-8228	-5282	3.10822	-146.992	2.49045	-152.77	1.8604	-26.7902	-0.000607238	-0.142822	-27.9053	-15.3049	-0.00651926
267.598	21577	12055	15.8083	29.2017	-8695	-5930	3.2254	-141.059	2.4211	-157.654	1.89506	-19.2316	-0.000526273	-0.098877	-27.724	-15.188	-0.00651926
267.798	21580	12063	15.8128	29.2126	-8684	-5570	3.1546	-146.074	2.5781	-152.512	1.81145	-24.3018	-0.000607238	-0.12085	-27.6416	-15.135	-0.00651926
267.998	21577	12059	15.8147	29.2291	-9090	-5279	3.27484	-149.903	2.40152	-152.864	1.82042	-28.2074	-0.000728686	-0.137329	-26.5704	-14.4531	-0.00651926
268.198	21578	12069	15.8136	29.2126	-8146	-5777	3.15613	-146.931	2.45276	-149.024	1.72414	-29.2731	-0.000607238	-0.115356	-25.6586	-13.8827	-0.00651926
268.398	21578	12066	15.8113	29.1797	-7025	-6092	2.96356	-141.504	2.36968	-149.606	1.77669	-30.8551	-0.000364343	-0.10437	-24.6478	-13.2604	-0.00651926
268.598	21578	12060	15.8106	29.1962	-7391	-6442	3.0957	-143.778	2.40006	-148.771	1.67825	-29.9323	-0.000485791	-0.0714111	-23.4943	-12.5624	-0.00651926
268.798	21575	12060	15.8072	29.1907	-7348	-6720	3.12531	-139.526	2.25922	-151.309	1.72547	-28.3063	-0.000445308	-0.0604248	-22.4945	-11.9673	-0.00325963
268.998	21575	12045	15.8068	29.1742	-7674	-6486	3.02734	-136.434	2.15203	-144.75	1.75441	-35.9747	-0.00032386	-0.0769043	-22.088	-11.7278	-0.00325963
269.198	21579	12049	15.8128	29.1687	-6901	-6112	2.76855	-139.988	2.26466	-148.574	1.70269	-31.8823	-0.000283378	-0.098877	-21.3794	-11.3136	-0.00325963
269.398	21580	12046	15.8068	29.1687	-7939	-6351	2.95959	-134.225	2.26878	-149.178	1.68556	-31.6516	-0.000283378	-0.0604248	-20.2533	-10.6635	-0.00325963
269.598	21584	12043	15.8124	29.1742	-7880	-6268	2.93152	-140.422	2.27703	-147.453	1.58512	-30.8881	-0.00032386	-0.0878906	-19.1821	-10.0538	-0.00325963
269.798	21576	12043	15.8064	29.1742	-7104	-7075	3.00507	-135.884	2.08607	-144.761	1.71234	-36.7548	-0.00032386	-0.0604248	-18.8086	-9.84303	-0.00325963
269.998	21573	12055	15.8091	29.2017	-8209	-6899	3.27393	-142.169	2.15962	-141.757	1.6523	-37.8149	-0.000526273	-0.0604248	-18.7317	-9.79976	-0.00325963
270.198	21575	12045	15.8068	29.1632	-6954	-7128	2.88849	-134.725	2.1522	-140.543	1.69022	-40.5725	-0.000242895	-0.0714111	-18.5229	-9.68251	-0.00325963
270.398	21577	12058	15.8091	29.1742	-7172	-7098	2.94861	-134.528	2.19474	-145.085	1.63767	-32.9645	-0.00032386	-0.0439453	-17.0728	-8.8756	0
270.598	21582	12034	15.8076	29.1577	-6821	-6610	2.92847	-135.802	2.12367	-144.344	1.69621	-36.2164	-0.000202413	-0.0769043	-16.7706	-8.70911	0
270.798	21578	12034	15.8049	29.1467	-6011	-7195	2.95044	-129.166	2.08261	-140.279	1.63468	-39.9188	-0.000121448	-0.0549316	-15.5951	-8.06622	0
270.998	21577	12033	15.8027	29.1412	-5712	-7288	2.82349	-126.832	2.03776	-138.549	1.65729	-42.4896	-8.09651e-05	-0.0274658	-14.7217	-7.59333	0
271.198	21573	12040	15.8064	29.1577	-6651	-6912	2.92389	-133.314	2.07486	-140.076	1.62719	-40.0067	-0.000202413	-0.065918	-14.1943	-7.30966	0
271.398	21583	12029	15.8053	29.1302	-7015	-6899	2.77771	-127.386	2.14478	-140.944	1.56617	-39.5618	0	-0.0494385	-13.3813	-6.87489	0
271.598	21579	12030	15.8034	29.1412	-6270	-7065	2.87537	-129.765	2.06595	-138.543	1.6109	-40.6165	-8.09651e-05	-0.0549316	-12.0465	-6.1673	0.00325963
271.798	21581	12041	15.8083	29.1577	-6049	-7102	2.86316	-133.473	2.03693	-133.369	1.61838	-47.2632	-0.000202413	-0.0714111	-10.8929	-5.56148	0.00325963
271.998	21581	12033	15.8042	29.1467	-6151	-8266	3.05756	-129.534	2.07074	-133.533	1.59726	-46.5546	-0.000121448	0.00549316	-9.8877	-5.03737	0.00325963
272.198	21576	12038	15.8015	29.1412	-4464	-7569	2.91351	-126.348	2.02226	-133.665	1.60375	-46.9666	-8.09651e-05	-0.0274658	-8.65173	-4.39733	0.00325963
272.398	21581	12023	15.8023	29.1138	-4629	-8314	2.74231	-120.635	2.01269	-136.785	1.61605	-43.3411	0.000121448	-0.00549316	-7.54761	-3.82912	0.00325963
272.598	21581	12023	15.8012	29.1357	-6092	-8118	2.91412	-125.145	1.97509	-134.495	1.6385	-46.2744	-4.04826e-05	-0.0109863	-6.13037	-3.10396	0.00325963
272.798	21581	12017	15.8019	29.1193	-5680	-7554	2.82684	-122.657	2.0061	-134.319	1.6094	-46.8347	8.09651e-05	-0.0274658	-4.3396	-2.19305	0.00325963
272.998	21579	12022	15.8027	29.1193	-4580	-7731	2.74231	-120.635	2.12515	-128.65	1.52376	-52.5256	8.09651e-05	-0.032959	-2.47192	-1.24759	0.00325963
273.198	21575	12031	15.8015	29.1193	-4917	-7558	2.84821	-121.295	1.98548	-129.067	1.65995	-51.9543	8.09651e-05	-0.0219727	-0.527344	-0.265995	0.00325963
273.398	21580	12015	15.7989	29.1028	-4301	-8248	2.87781	-116.428	2.07964	-124.651	1.56899	-56.4587	0.000202413	0	0.675659	0.340813	0.00651926
273.598	21586	12012	15.7993	29.0863	-4394	-8549	2.7652	-112.181	1.99587	-124.958	1.66228	-55.1569	0.00032386	0.0164795	2.53235	1.27813	0.00651926
273.798	21576	12011	15.797	29.0918	-3772	-8878	2.94342	-113.022	1.95893	-123.096	1.7268	-57.6288	0.000283378	0.0274658	3.65295	1.84502	0.00651926
273.998	21580	12006	15.7981	29.1028	-4528	-9072	2.91321	-115.95	2.10586	-127.084	1.63368	-54.0692	0.000202413	0.0494385	4.57031	2.31013	0.00651926
274.198	21579	12004	15.7948	29.1083	-4840	-8783	3.06305	-114.818	1.98994	-122.069	1.72447	-58.4473	0.00016193	0.032959	5.76782	2.91911	0.00651926
274.398	21581	12007	15.7948	29.1028	-3925	-8708	3.06915	-114.263	2.0615	-120.894	1.73096	-59.7931	0.000202413	0.0274658	7.05322	3.57567	0.00651926
274.598	21574	12012	15.7933	29.1138	-4270	-9191	3.10699	-116.686	2.08558	-121.613	1.69005	-59.4086	0.000121448	0.0494385	7.57507	3.84322	0.00651926
274.798	21581	11996	15.7951	29.0753	-2890	-9327	2.94098	-107.578	2.10223	-120.157	1.74327	-61.8475	0.000404826	0.0494385	8.58032	4.36049	0.00651926
274.998	21574	12010	15.797	29.1193	-4758	-8842	2.99988	-118.718	2.01319	-111.55	1.82342	-67.4286	8.09651e-05	0.032959	8.7616	4.45405	0.00651926
275.198	21582	12008	15.7951	29.0753	-2705	-9285	2.95349	-109.99	2.05656	-118.328	1.75075	-62.4078	0.000404826	0.0384521	8.54187	4.34065	0.00977889
275.398	21578	12001	15.7933	29.0753	-3079	-9629	3.04962	-109.902	2.09795	-118.268	1.7115	-62.6715	0.000404826	0.0714111	8.91541	4.5335	0.00977889
275.598	21579	11997	15.7936	29.0863	-3705	-9303	2.95349	-109.99	2.13323	-115.186	1.70236	-64.2096	0.00032386	0.0604248	9.31641	4.74097	0.00977889
275.798	21583	11996	15.794	29.0479	-2660	-9563	2.96082	-102.491	2.0465	-118.867	1.80114	-61.5564	0.000607238	0.0549316	9.71191	4.94607	0.00977889
275.998	21575	12005	15.7933	29.0918	-3306	-9098	3.06335	-111.154	2.10751	-113.659	1.80114	-66.4673	0.000283378	0.0494385	10.3107	5.25749	0.00977889
276.198	21588	12004	15.7997	29.0918	-3107	-9162	2.96295	-112.5	2.07123	-122.349	1.79232	-59.0845	0.000283378	0.0494385	10.0854	5.14021	0.00977889
276.398	21581	12003	15.7951	29.0863	-3994	-9015	3.0069	-111.495	2.05936	-112.571	1.78667	-67.923	0.00032386	0.0384521	10.0964	5.14593	0.00977889
276.598	21576	12011	15.7955	29.0918	-3180	-8736	2.96295	-112.5	2.13934	-116.257	1.73395	-64.4403	0.000283378	0.0274658	10.5304	5.37207	0.00977889
276.798	21580	12003	15.7966	29.0808	-2637	-9868	2.99957	-107.82	2.08541	-109.188	1.78068	-69.4171	0.000364343	0.0714111	10.5414	5.3778	0.00977889
276.998	21579	11995	15.7951	29.0753	-3448	-9287	3.01453	-110.934	2.05919	-115.807	1.87536	-66.5112	0.000404826	0.0549316	11.8872	6.08334	0.0130385
277.198	21569	12003	15.7921	29.0698	-2824	-9322	3.08899	-105.782	2.09498	-114.67	1.84271	-65.7861	0.000445308	0.0549316	12.7716	6.55075	0.0130385
277.398	21585	11992	15.7914	29.0588	-2509	-9913	3.15643	-102.656	2.11097	-117.806	1.84034	-63.8086	0.000526273	0.0933838	13.0353	6.69072	0.0130385
277.598	21575	11988	15.7925	29.0369	-2623	-9216	3.01514	-100.217	2.15583	-108.902	1.8666	-70.4553	0.000688203	0.0439453	14.4415	7.44246	0.0130385
277.798	21581	11992	15.797	29.0808	-2587	-8998	2.82135	-110.336	2.21766	-108.067	1.95798	-73.2239	0.000364343	0.00549316	15.1831	7.84267	0.0130385
277.998	21578	11999	15.7955	29.0643	-2218	-9511	2.96356	-105.529	2.26318	-111.544	1.84253	-68.3569	0.000485791	0.0549316	16.0895	8.33566	0.0130385
278.198	21580	11996	15.7936	29.0643	-2600	-9520	3.02124	-104.727	2.24784	-109.605	1.99884	-71.142	0.000485791	0.0439453	17.7209	9.23465	0.0130385
278.398	21573	11997	15.7914	29.0643	-2349	-10194	3.12897	-104.282	2.28049	-107.946	2.04863	-71.7627	0.000485791	0.0714111	19.259	10.0973	0.0130385
278.598	21576	11980	15.7899	29.0369	-1905	-10264	3.24036	-98.5693	2.27554	-101.673	2.13782	-77.4536	0.000688203	0.0878906	20.3027	10.6918	0.0162981
278.798	21574	11979	15.7876	29.0314	-1603	-10359	3.22998	-96.6248	2.35614	-109.677	2.01799	-70.4608	0.000728686	0.0823975	21.0168	11.1032	0.0162981
278.998	21572	11980	15.7868	29.0369	-1175	-10795	3.37799	-97.4268	2.40811	-109.034	2.05356	-72.1747	0.000688203	0.131836	21.3025	11.2689	0.0162981
279.198	21579	11982	15.7872	29.0369	-2122	-10444	3.33282	-99.7888	2.48386	-107.007	2.049	-74.8224	0.000688203	0.10437	21.6101	11.448	0.0162981
279.398	21580	11977	15.7865	29.0369	-1695	-10877	3.38745	-99.0747	2.43153	-101.964	2.14858	-76.7944	0.000688203	0.115356	22.3956	11.9089	0.0162981
279.598	21581	11986	15.7914	29.0369	-2165	-10171	3.14148	-99.3219	2.50106	-103.195	2.11612	-77.6459	0.000688203	0.0823975	22.912	12.2147	0.0162981
279.798	21577	11988	15.7876	29.0479	-1252	-10950	3.29376	-101.206	2.42586	-102.112	2.2106	-78.3215	0.000607238	0.126343	23.1757	12.3718	0.0162981
279.998	21583	11979	15.7929	29.0369	-1644	-10300	3.07312	-99.3109	2.4577	-99.5966	2.17576	-78.7225	0.000688203	0.0823975	23.4723	12.5492	0.0162981
280.198	21577	11978	15.7823	29.0314	12	-10913	3.48602	-95.3229	2.51314	-103.475	2.10554	-78.3105	0.000728686	0.126343	23.5931	12.6218	0.0162981
280.398	21576	11982	15.7868	29.0204	-1454	-10719	3.29742	-94.6252	2.44782	-102.228	2.1577	-78.6896	0.000809651	0.10437	23.5327	12.5855	0.0162981
280.598	21579	11971	15.7846	29.0533	-2048	-11028	3.41095	-100.964	2.5254	-105.447	2.15387	-75.7178	0.000566756	0.137329	24.0765	12.9132	0.0162981
280.798	21580	11974	15.7865	29.0149	-1690	-11048	3.32031	-93.0103	2.57242	-103.953	2.19582	-77.2229	0.000850134	0.12085	24.939	13.4386	0.0162981
280.998	21578	11969	15.7846	29.0149	-282	-11322	3.38867	-93.1366	2.51863	-103.48	2.22464	-76.4264	0.000850134	0.148315	25.7135	13.9168	0.0162981
281.198	21579	11977	15.7857	29.0369	-1547	-11024	3.36884	-98.9099	2.56858	-100.882	2.30318	-81.3647	0.000688203	0.12085	26.6418	14.4982	0.0162981
281.398	21578	11976	15.7842	29.0314	-1032	-11233	3.42468	-96.8225	2.61854	-99.7504	2.39869	-81.134	0.000728686	0.142822	27.5812	15.0962	0.0162981
281.598	21574	11970	15.7827	29.0149	-580	-11810	3.591	-93.2245	2.6727	-95.1801	2.44816	-81.7383	0.000850134	0.164795	28.4766	15.6758	0.0162981
281.798	21574	11963	15.7804	29.0094	-195	-11960	3.63312	-93.0762	2.77041	-94.8175	2.43322	-84.4025	0.000890616	0.175781	29.6246	16.4336	0.0162981
281.998	21574	11958	15.7789	29.0039	-439	-11787	3.77777	-90.5988	2.79868	-95.2515	2.56568	-84.0234	0.000931099	0.164795	30.8771	17.2803	0.0162981
282.198	21580	11946	15.7789	28.9874	799	-12801	3.75824	-88.6597	2.96384	-91.1316	2.69653	-85.5835	0.00105255	0.186768	32.6569	18.5224	0.0162981
282.398	21572	11958	15.7778	28.9874	684	-11771	3.81683	-86.9788	3.0249	-87.2919	2.74447	-86.9403	0.00105255	0.181274	34.0302	19.5151	0.0162981
282.598	21577	11945	15.7774	28.9819	253	-12197	3.85101	-88.5388	2.76986	-93.2135	2.78768	-87.3193	0.00109303	0.192261	35.6342	20.7161	0.0162981
282.798	21573	11949	15.7759	28.9929	402	-12675	3.92517	-89.3573	0.974014	-89.2035	2.96352	-89.6814	0.00101206	0.20874	36.7932	21.6142	0.0195578
282.998	21573	11948	15.7767	28.9764	1682	-12611	3.88824	-84.3201	0.0569604	-88.0719	3.0155	-89.9835	0.00113351	0.197754	37.9852	22.5667	0.0195578
283.198	21568	11951	15.7752	28.9819	1150	-13339	3.98834	-86.7151	11.7393	-85.9625	3.22416	-91.0217	0.00109303	0.22522	39.1168	23.5	0.0195578
283.398	21576	11939	15.7714	28.927	2473	-14014	4.36676	-78.5852	4.85271	-87.0227	3.38092	-92.395	0.00149785	0.258179	40.3418	24.5448	0.0195578
283.599	21577	11929	15.7737	28.9435	2299	-13396	4.14764	-81.4417	3.63413	-85.6879	3.36217	-91.2799	0.00137641	0.236206	40.7593	24.9095	0.0195578
283.799	21574	11919	15.7703	28.9215	2216	-14195	4.38995	-78.316	3.68873	-87.2534	3.37876	-92.4445	0.00153834	0.258179	41.7261	25.7721	0.0195578
283.999	21569	11936	15.768	28.9545	1634	-14150	4.43481	-83.9136	3.80494	-86.0394	3.5266	-92.2906	0.00129544	0.274658	41.8634	25.8967	0.0195578
284.199	21562	11928	15.768	28.949	1576	-14227	4.4104	-83.0841	3.86024	-87.0721	3.52227	-92.7246	0.00133592	0.274658	42.2809	26.2789	0.0195578
284.399	21569	11937	15.7714	28.938	2389	-13992	4.33105	-79.7443	3.89963	-87.0117	3.48573	-92.5269	0.00141689	0.258179	42.182	26.1879	0.0195578
284.599	21566	11938	15.7691	28.96	1062	-13770	4.27216	-84.0674	3.8169	-81.925	3.46963	-93.9661	0.00125496	0.252686	42.0447	26.062	0.0195578
284.799	21581	11931	15.7748	28.938	2181	-13588	4.13666	-79.9915	3.73499	-82.2162	3.33861	-93.175	0.00141689	0.230713	41.6656	25.7174	0.0195578
284.999	21573	11933	15.7691	28.949	1966	-14055	4.39575	-81.7273	3.64947	-83.7323	3.35328	-92.6697	0.00133592	0.274658	41.4294	25.5047	0.0195578
285.199	21566	11943	15.7733	28.9819	1622	-13680	4.09973	-87.5391	4.39988	-81.6064	3.30159	-92.8619	0.00109303	0.247192	40.7318	24.8854	0.0228174
285.399	21573	11935	15.7718	28.96	912	-13761	4.21631	-83.5455	5.50484	-88.3246	3.27371	-90.011	0.00125496	0.241699	40.1221	24.3546	0.0228174
285.599	21576	11935	15.7714	28.9435	1706	-13342	4.27521	-80.8978	4.94847	-89.2035	3.1479	-89.9615	0.00137641	0.230713	39.5178	23.838	0.0228174
285.799	21575	11928	15.7755	28.9655	780	-12922	4.00299	-84.3036	6.3765	-87.9675	3.15692	-89.2035	0.00121448	0.197754	39.1553	23.5323	0.0228174
285.999	21577	11949	15.7782	28.9764	1091	-12656	3.88824	-86.9568	0.644704	-88.385	3.10077	-90	0.00113351	0.192261	38.5895	23.0614	0.0228174
286.199	21575	11947	15.7767	28.9655	1594	-12645	3.95966	-84.3475	1.49373	-89.0936	3.03538	-88.7036	0.00121448	0.197754	38.0841	22.6471	0.0228174
286.399	21565	11963	15.7763	29.0039	811	-12730	3.88428	-90.2252	1.52974	-85.99	3.10354	-90.7086	0.000931099	0.197754	38.0676	22.6337	0.0228174
286.599	21570	11956	15.7748	28.9655	1318	-13221	4.09607	-83.6609	1.06293	-86.3251	2.92354	-89.7693	0.00121448	0.22522	37.2217	21.9531	0.0228174
286.799	21573	11943	15.771	28.9819	207	-13902	4.17908	-86.8689	2.09448	-87.3029	2.84429	-90.1099	0.00109303	0.274658	36.7328	21.5667	0.0228174
286.999	21568	11950	15.7774	28.9764	1309	-12721	3.90869	-85.3857	0.231778	-93.2355	3.0534	-89.5111	0.00113351	0.197754	37.2601	21.9837	0.0228174
287.199	21571	11943	15.7733	28.9764	1269	-12943	4.08844	-86.3965	1.10962	-92.1094	2.9924	-87.2809	0.00113351	0.20874	37.3041	22.0187	0.0228174
287.399	21579	11944	15.7789	28.9874	304	-12337	3.88031	-86.424	1.66132	-90.2197	3.02613	-88.4674	0.00105255	0.175781	37.4799	22.1592	0.0228174
287.599	21573	11955	15.7774	28.96	1498	-13077	3.90686	-82.5897	0.0344164	-86.0504	2.98939	-90.0989	0.00125496	0.20874	38.0951	22.6561	0.0228174
287.799	21575	11946	15.7778	28.9764	651	-12715	3.91968	-85.7428	10.1833	-89.4891	3.02983	-91.6205	0.00113351	0.192261	38.2654	22.7951	0.0228174
287.999	21572	11938	15.7767	28.9655	1394	-12879	4.01703	-83.4631	8.35525	-88.8849	3.00834	-90.6702	0.00121448	0.197754	38.7653	23.2069	0.0228174
288.199	21574	11939	15.7725	28.9764	913	-13885	4.13788	-86.0834	4.84859	-85.8691	3.21306	-92.6202	0.00113351	0.258179	39.7211	24.0107	0.0228174
288.399	21571	11940	15.7688	28.96	1630	-13945	4.33105	-83.8806	3.61585	-88.5773	3.226	-91.7578	0.00125496	0.258179	40.3528	24.5543	0.0228174
288.599	21568	11939	15.7718	28.9545	1770	-13924	4.19556	-81.6174	3.67835	-88.8684	3.47251	-91.1316	0.00129544	0.252686	41.1603	25.2642	0.0228174
288.799	21574	11937	15.7733	28.949	1549	-13888	4.28284	-82.1832	3.71762	-84.0839	3.38453	-91.3239	0.00133592	0.263672	41.4075	25.485	0.0228174
288.999	21571	11937	15.7695	28.96	1584	-13666	4.3512	-83.5785	3.77877	-80.6287	3.34703	-92.6807	0.00125496	0.252686	41.6217	25.6777	0.0228174
289.199	21573	11929	15.7695	28.949	2418	-14394	4.36798	-81.59	3.87026	-86.7206	3.54703	-92.8674	0.00133592	0.269165	42.3248	26.3194	0.0228174
289.399	21568	11935	15.771	28.9709	1353	-14092	4.26147	-85.4352	3.82796	-80.7166	3.67444	-93.598	0.00117399	0.252686	42.7698	26.7329	0.0228174
289.599	21570	11944	15.7733	28.9764	2108	-13901	4.245	-86.3251	3.89462	-84.1772	3.52444	-93.1421	0.00113351	0.258179	43.0444	26.9911	0.0228174
289.799	21562	11936	15.7676	28.96	1990	-14926	4.50989	-82.9852	3.92718	-83.172	3.73526	-94.8724	0.00125496	0.296631	43.8519	27.7639	0.0228174
289.999	21569	11928	15.768	28.9215	2130	-14899	4.61761	-78.9258	4.0367	-80.9912	3.53742	-95.3064	0.00153834	0.302124	43.8684	27.7799	0.0228174
290.199	21562	11923	15.7635	28.927	1847	-14944	4.74365	-81.0516	4.08542	-82.0624	3.7105	-95.5261	0.00149785	0.32959	44.0881	27.9939	0.0228174
290.399	21571	11917	15.7657	28.927	2010	-15099	4.646	-80.8154	4.18651	-84.9353	3.72781	-95.3998	0.00149785	0.31311	44.5276	28.4268	0.0195578
290.599	21562	11930	15.7631	28.96	1989	-14960	4.65271	-84.0015	4.19015	-83.8696	3.76916	-95.1801	0.00125496	0.31311	44.9835	28.8828	0.0195578
290.799	21559	11928	15.7627	28.949	3044	-15717	4.73419	-82.381	4.31378	-80.744	3.95616	-96.3556	0.00133592	0.32959	45.5823	29.4929	0.0195578
290.999	21568	11927	15.7669	28.949	2163	-14715	4.51874	-82.4524	4.26005	-78.2776	3.96456	-96.1578	0.00133592	0.291138	45.8514	29.7714	0.0195578
291.199	21562	11921	15.7635	28.927	2452	-15168	4.77631	-79.7827	4.37825	-79.2828	3.48646	-97.7289	0.00149785	0.31311	46.4337	30.3832	0.0195578
291.399	21564	11923	15.7638	28.9215	2804	-15662	4.8349	-79.0796	4.42796	-79.2609	3.51073	-97.5092	0.00153834	0.318604	46.3733	30.3191	0.0195578
291.599	21559	11925	15.7582	28.949	3091	-16115	4.98627	-82.8534	4.46376	-80.4639	1.97239	-98.465	0.00133592	0.368042	46.3129	30.2551	0.0195578
291.799	21563	11915	15.7574	28.9215	2849	-15940	4.96613	-78.6292	4.55701	-79.7498	2.17758	-96.7731	0.00153834	0.346069	46.8951	30.8774	0.0195578
291.999	21560	11923	15.7627	28.9215	3339	-15430	4.87823	-79.0961	4.47278	-80.4309	2.00358	-96.6742	0.00153834	0.318604	47.2522	31.2656	0.0195578
