Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
360.003	18661	14116	15.6995	37.1063	5618	-7767	2.95898	-49.2682	2.78352	141.542	2.0342	-93.197	0.00017094	-0.0109863	5.59753	3.05659	-0.00325963
360.203	18658	14128	15.7043	37.1338	4796	-7798	2.8009	-63.5779	3.24401	149.738	1.75208	-102.695	-4.2735e-05	-0.0274658	5.72388	3.12604	-0.00325963
360.403	18660	14111	15.6934	37.1008	6250	-7787	3.39386	-45.7306	2.78941	148.387	2.04596	-100.827	0.000213675	0.0219727	4.75159	2.59234	-0.00325963
360.603	18659	14129	15.7047	37.1338	5232	-7875	2.85187	-65.0006	2.91797	139.235	1.94231	-90.791	-4.2735e-05	-0.0274658	5.49316	2.99925	-0.00325963
360.803	18654	14123	15.7003	37.1283	6533	-7272	3.03741	-54.7339	2.86619	143.531	1.64	-95.1636	0	0	5.16357	2.81828	-0.00325963
361.003	18664	14122	15.6987	37.1228	5521	-7360	3.1012	-51.5314	3.14349	137.928	1.81456	-88.0334	4.2735e-05	-0.0109863	5.48767	2.99623	-0.00325963
361.203	18652	14122	15.6971	37.1338	7257	-8300	3.42377	-54.7723	2.96268	150.886	1.91524	-104.216	-4.2735e-05	0.0384521	4.97681	2.71582	-0.00651926
361.403	18662	14115	15.7039	37.1338	3962	-8446	2.79694	-63.4351	2.72527	137.906	2.06699	-89.6814	-4.2735e-05	-0.0494385	4.59229	2.50505	-0.00651926
361.603	18666	14117	15.7051	37.1118	6003	-6173	2.46704	-50.1636	2.95857	147.134	1.89987	-100.129	0.000128205	-0.0439453	4.82849	2.6345	-0.00651926
361.803	18659	14119	15.7003	37.1118	4175	-9235	2.96783	-51.9049	2.79205	138.829	2.02981	-90.1703	0.000128205	0	4.13086	2.25242	-0.00651926
362.003	18664	14121	15.7039	37.1063	6730	-6600	2.62939	-45.9833	2.9726	153.842	1.91173	-106.946	0.00017094	-0.00549316	3.40576	1.85602	-0.00651926
362.203	18651	14118	15.6987	37.1118	7171	-6679	3.12164	-48.1531	2.45017	149.117	2.30442	-99.4867	0.000128205	0.0274658	2.0874	1.13672	-0.00651926
362.403	18663	14128	15.7072	37.1063	4564	-7034	2.22137	-49.3231	2.92679	144.13	1.94553	-95.8063	0.00017094	-0.0604248	1.88416	1.02596	-0.00651926
362.603	18661	14118	15.6995	37.1448	5009	-9171	3.45795	-65.3961	2.8656	138.296	1.95987	-88.6322	-0.000128205	-0.00549316	-0.00549316	-0.00299005	-0.00651926
362.803	18656	14127	15.7039	37.1173	4745	-7579	2.64893	-54.679	3.14576	142.734	1.77037	-93.8342	8.54701e-05	-0.0384521	-0.994263	-0.541254	-0.00651926
363.003	18656	14126	15.6991	37.1228	5832	-9134	3.15063	-55.4425	2.74116	138.84	2.07669	-88.5938	4.2735e-05	0.0109863	-2.23572	-1.21757	-0.00651926
363.203	18651	14134	15.7051	37.1777	2653	-9658	3.38867	-80.7495	2.82383	128.397	2.00289	-79.964	-0.000384615	-0.0494385	-4.22974	-2.30653	-0.00651926
363.403	18657	14135	15.7059	37.1393	4337	-7723	2.82898	-68.7524	2.78999	145.058	2.06404	-96.2897	-8.54701e-05	-0.0384521	-6.26221	-3.4223	-0.00651926
363.603	18653	14143	15.7039	37.1338	3785	-7259	2.79907	-63.6658	2.79794	126.854	2.13321	-78.2941	-4.2735e-05	-0.0549316	-8.14087	-4.46132	-0.00651926
363.803	18657	14139	15.7055	37.1448	3912	-9103	2.88513	-70.0598	3.0514	136.258	1.91304	-86.2482	-0.000128205	-0.0384521	-9.10767	-4.99969	-0.00651926
364.003	18644	14133	15.7007	37.1393	4771	-9889	3.26599	-67.2473	2.7491	132.946	2.18793	-83.3148	-8.54701e-05	0.00549316	-11.2061	-6.17869	-0.00651926
364.203	18664	14132	15.7055	37.1503	2090	-9214	2.94006	-71.1804	3.11074	136.599	1.93894	-87.5171	-0.00017094	-0.065918	-12.1289	-6.70245	-0.00651926
364.403	18647	14138	15.7031	37.1613	3720	-9773	3.24371	-72.4823	2.77823	126.074	2.32365	-76.1078	-0.00025641	-0.0219727	-14.035	-7.79614	-0.00651926
364.603	18653	14142	15.7064	37.1613	2261	-9788	3.07495	-79.2554	3.29005	125.491	1.94362	-73.949	-0.00025641	-0.0549316	-14.5514	-8.09546	-0.00651926
364.803	18641	14141	15.7039	37.1722	2353	-10807	3.49976	-78.5522	2.85854	128.463	2.33729	-76.1627	-0.00034188	-0.0384521	-16.1938	-9.05714	-0.00651926
365.003	18657	14141	15.7055	37.1503	1689	-9959	3.00171	-71.2354	2.80529	122.635	2.4523	-75.6024	-0.00017094	-0.065918	-17.1991	-9.65357	-0.00651926
365.203	18660	14143	15.7092	37.1613	1407	-9854	2.83417	-78.7445	3.08966	123.827	2.24067	-72.8009	-0.00025641	-0.0714111	-18.2043	-10.2565	-0.00977889
365.404	18652	14142	15.7076	37.1722	1272	-10100	3.16742	-82.6337	3.36074	123.217	2.17363	-74.0643	-0.00034188	-0.0714111	-19.3964	-10.9806	-0.00977889
365.604	18643	14157	15.7064	37.1722	1863	-11390	3.40851	-81.9855	3.33674	133.517	1.9805	-79.4257	-0.00034188	-0.0384521	-19.5172	-11.0546	-0.00977889
365.804	18649	14137	15.7043	37.1667	2095	-10064	3.25012	-74.8334	2.98104	124.371	2.48063	-76.7175	-0.000299145	-0.0549316	-21.2256	-12.1128	-0.00977889
366.004	18653	14153	15.7124	37.1722	330	-10365	2.88422	-85.8801	3.40548	114.186	2.32956	-64.2755	-0.00034188	-0.10437	-22.6044	-12.9848	-0.00977889
366.204	18646	14143	15.7023	37.1777	808	-11267	3.65356	-82.2711	3.37241	120.267	2.49813	-69.2798	-0.000384615	-0.0494385	-23.5547	-13.5961	-0.00977889
366.404	18655	14149	15.7104	37.1777	1064	-9311	2.88422	-85.8801	3.36495	124.662	2.28421	-75.3497	-0.000384615	-0.0933838	-23.725	-13.7065	-0.00977889
366.604	18644	14144	15.7023	37.1887	797	-13357	3.79395	-83.8147	3.29005	121.52	2.35865	-68.2855	-0.000470085	-0.0274658	-25.1422	-14.6373	-0.00977889
366.804	18650	14158	15.7104	37.2052	-562	-11067	3.63983	-95.5701	3.41813	106.82	2.05171	-62.6276	-0.000598291	-0.098877	-26.0925	-15.2735	-0.00977889
367.004	18657	14153	15.7084	37.1942	797	-12129	3.77045	-89.8792	3.45347	122.756	2.22555	-70.675	-0.00051282	-0.0604248	-26.1584	-15.318	-0.00977889
367.204	18652	14160	15.7108	37.1942	-697	-11314	3.30902	-88.9124	3.48847	117.367	1.44735	-69.2084	-0.00051282	-0.0769043	-26.3397	-15.4407	-0.00977889
367.404	18654	14145	15.7068	37.1777	2023	-11348	3.54187	-82.8314	3.48811	118.372	1.66824	-63.1329	-0.000384615	-0.0219727	-27.2021	-16.0296	-0.00977889
367.604	18647	14152	15.7104	37.1722	783	-11287	2.8775	-84.8309	3.30302	111.522	0.447662	-66.3684	-0.00034188	-0.0823975	-27.9877	-16.574	-0.00977889
367.804	18658	14152	15.71	37.1887	386	-9945	3.33862	-90.7965	3.34161	119.427	0.752647	-71.911	-0.000470085	-0.0823975	-27.8119	-16.4515	-0.00977889
368.004	18642	14152	15.7076	37.1887	-1179	-13120	3.40759	-87.2424	3.41359	114.066	2.41139	-66.5552	-0.000470085	-0.0714111	-27.1857	-16.0183	-0.00977889
368.204	18653	14157	15.7124	37.1942	-1360	-11090	3.39691	-93.7463	3.44861	125.782	2.26893	-77.0966	-0.00051282	-0.10437	-27.3834	-16.1545	-0.0130385
368.404	18642	14150	15.7059	37.1777	-261	-12874	3.41766	-82.2546	3.1704	116.296	0.316881	-67.9779	-0.000384615	-0.0604248	-27.8998	-16.5127	-0.0130385
368.604	18650	14160	15.7128	37.2052	-420	-10211	3.58398	-98.1903	3.51051	116.477	1.4981	-68.8074	-0.000598291	-0.12085	-27.6031	-16.3065	-0.0130385
368.804	18647	14159	15.7055	37.1887	784	-10058	3.41766	-82.2546	3.61202	114.23	2.49813	-63.2153	-0.000470085	-0.0878906	-27.301	-16.0977	-0.0130385
369.004	18648	14151	15.7092	37.1832	-219	-11606	3.28461	-86.9513	3.41294	117.455	1.96162	-69.4556	-0.00042735	-0.0823975	-27.2955	-16.0939	-0.0130385
369.204	18652	14146	15.7064	37.1832	2028	-10736	3.43842	-84.2651	3.23882	119.833	0.737038	-69.3182	-0.00042735	-0.0494385	-27.345	-16.128	-0.0130385
369.404	18655	14156	15.712	37.1997	177	-10020	3.50433	-95.3613	3.39251	109.182	0.181435	-66.4453	-0.000555556	-0.098877	-27.6801	-16.3599	-0.0130385
369.604	18654	14155	15.7104	37.1887	480	-10346	3.36395	-91.9006	3.65285	120.707	0.886493	-67.9944	-0.000470085	-0.0769043	-27.691	-16.3675	-0.0130385
369.804	18643	14153	15.708	37.1942	-354	-12471	3.63739	-89.4672	3.58782	113.351	0.824399	-59.4305	-0.00051282	-0.0714111	-27.6361	-16.3294	-0.0130385
370.004	18654	14153	15.7112	37.1887	538	-10539	3.24768	-92.5708	3.5488	121.399	1.44921	-66.2531	-0.000470085	-0.0714111	-28.092	-16.6469	-0.0130385
370.204	18639	14159	15.7064	37.2107	1504	-10481	3.99323	-91.0162	3.47294	114.258	0.177115	-63.446	-0.000641026	-0.0549316	-28.3008	-16.7932	-0.0130385
370.404	18657	14158	15.7136	37.1777	-350	-9149	2.93091	-92.5543	3.58529	115.527	1.35248	-66.6376	-0.000384615	-0.12085	-28.5754	-16.9866	-0.0130385
370.604	18649	14144	15.7055	37.1667	1310	-10541	3.28369	-80.6342	3.32993	113.264	0.694513	-63.3032	-0.000299145	-0.065918	-28.4875	-16.9246	-0.0130385
370.804	18645	14157	15.7096	37.2052	-322	-12067	3.83789	-92.6971	3.79337	111.379	1.89256	-55.7172	-0.000598291	-0.0714111	-27.9492	-16.5472	-0.0130385
371.004	18641	14156	15.7039	37.1942	994	-12909	3.797	-83.2764	3.66982	117.999	2.08359	-59.1614	-0.00051282	-0.0274658	-28.9435	-17.2472	-0.0130385
371.204	18643	14157	15.7084	37.2052	-1016	-12463	3.79303	-90.8789	3.36106	109.984	1.07493	-62.6605	-0.000598291	-0.0823975	-29.4708	-17.624	-0.0130385
371.404	18642	14159	15.7059	37.2107	691	-12584	3.98651	-90.9338	3.69511	118.251	2.26597	-60.4193	-0.000641026	-0.0439453	-29.0259	-17.3059	-0.0130385
371.604	18646	14159	15.7076	37.2052	-1613	-13267	3.70026	-89.3628	3.63767	112.33	1.30105	-61.5839	-0.000598291	-0.0823975	-30.0641	-18.0526	-0.0130385
371.804	18647	14164	15.7104	37.2052	722	-10725	3.71368	-95.4712	3.70017	115.834	0.17225	-62.1387	-0.000598291	-0.0714111	-31.1023	-18.8151	-0.0130385
372.004	18647	14158	15.7096	37.1942	-1006	-11235	3.42743	-87.6929	3.65248	108.864	6.21829	-61.2762	-0.00051282	-0.098877	-32.1405	-19.5945	-0.0130385
372.204	18648	14168	15.7156	37.1942	-1409	-11979	3.23761	-100.113	3.9881	109.105	1.31022	-55.816	-0.00051282	-0.098877	-31.7889	-19.3286	-0.0130385
372.404	18650	14152	15.7108	37.1942	-395	-11889	3.51746	-89.3793	3.97472	106.221	11.3113	-59.1229	-0.00051282	-0.0878906	-32.8436	-20.1325	-0.0130385
372.604	18651	14163	15.7152	37.2052	-1823	-11258	3.53607	-98.7891	4.07758	105.936	0.237381	-53.7341	-0.000598291	-0.12085	-33.5303	-20.6662	-0.0130385
372.804	18643	14154	15.7059	37.1997	-413	-12512	3.61603	-87.9016	3.82986	111.44	9.2442	-58.3649	-0.000555556	-0.0714111	-34.6344	-21.5424	-0.0130385
373.004	18647	14164	15.7136	37.2162	-2055	-10492	3.64655	-102.255	3.92776	102.365	8.22945	-62.0673	-0.000683761	-0.142822	-34.8267	-21.6973	-0.0130385
373.204	18650	14161	15.7148	37.2107	-2443	-12693	3.58978	-100.547	4.11646	108.82	7.83107	-51.416	-0.000641026	-0.109863	-35.1617	-21.9691	-0.0130385
373.404	18627	14182	15.7096	37.2437	-1335	-13615	4.10797	-99.7229	4.37998	107.21	0.0153817	-55.3162	-0.000897436	-0.0878906	-35.1672	-21.9736	-0.0130385
373.604	18642	14170	15.7088	37.2052	-472	-13172	3.91052	-89.7913	4.4302	112.549	0.0508385	-52.9211	-0.000598291	-0.0439453	-36.2384	-22.8578	-0.0130385
373.804	18642	14165	15.7112	37.2162	-2099	-12613	3.79272	-100.256	4.32298	101.898	7.62664	-55.2667	-0.000683761	-0.115356	-37.2437	-23.7099	-0.0130385
374.004	18650	14168	15.7116	37.2162	-2368	-13111	4.039	-99.4702	4.41132	105.82	6.91456	-57.4805	-0.000683761	-0.098877	-37.4799	-23.9135	-0.0130385
374.204	18642	14158	15.71	37.2272	-2874	-14929	4.34052	-98.432	4.36564	101.19	7.93812	-50.625	-0.000769231	-0.065918	-37.6941	-24.0992	-0.0130385
374.404	18640	14171	15.712	37.2327	-2879	-12829	4.20197	-102.162	4.544	105.864	0.00430633	-52.9596	-0.000811966	-0.115356	-37.6941	-24.0992	-0.0130385
374.604	18642	14161	15.7068	37.2327	-3620	-15966	4.53552	-96.4819	4.2637	106.699	5.24809	-54.3933	-0.000811966	-0.0714111	-38.7653	-25.0441	-0.0130385
374.804	18644	14178	15.716	37.2601	-5584	-14255	4.74579	-108.875	4.55278	100.893	6.73501	-54.3439	-0.00102564	-0.142822	-38.2544	-24.59	-0.0130385
375.004	18639	14176	15.7108	37.2437	-1848	-14193	4.3634	-101.008	4.66849	104.733	4.43785	-53.3826	-0.000897436	-0.065918	-38.7323	-25.0146	-0.0130385
375.204	18643	14181	15.7168	37.2327	-3649	-12461	4.0799	-107.298	4.71151	101.635	6.02463	-51.015	-0.000811966	-0.137329	-38.8531	-25.1229	-0.0130385
375.404	18638	14167	15.7104	37.2327	-1296	-14066	4.26636	-99.9976	4.63841	110.44	8.34499	-52.4872	-0.000811966	-0.0714111	-38.606	-24.9018	-0.0130385
375.604	18641	14173	15.7084	37.2437	-1979	-11758	4.37622	-99.2834	4.45511	100.415	4.77845	-54.668	-0.000897436	-0.10437	-38.9575	-25.2167	-0.0130385
375.804	18645	14173	15.7132	37.2382	-3194	-13994	4.16992	-104.502	4.42604	101.47	4.35485	-49.5703	-0.000854701	-0.0933838	-38.584	-24.8823	-0.0130385
376.004	18644	14166	15.7096	37.2382	-3113	-12916	4.34753	-100.437	4.34865	102.299	5.81476	-57.0135	-0.000854701	-0.115356	-38.595	-24.892	-0.0130385
376.204	18648	14173	15.7168	37.2217	-3072	-11652	3.7619	-105.079	4.54693	105.595	9.42888	-52.9431	-0.000726496	-0.131836	-37.7216	-24.1231	-0.0130385
376.404	18635	14160	15.7055	37.2327	-1992	-15295	4.55688	-94.9219	4.29617	108.792	5.76393	-52.6849	-0.000811966	-0.0494385	-37.7161	-24.1183	-0.0162981
376.604	18650	14175	15.7172	37.2327	-4108	-12375	3.9447	-107.633	4.47852	104.925	4.5217	-56.4148	-0.000811966	-0.148315	-37.2876	-23.7477	-0.0162981
376.804	18642	14163	15.7055	37.2162	-965	-14607	4.11865	-92.8564	4.20821	106.573	7.71587	-54.4867	-0.000683761	-0.0384521	-37.3755	-23.8234	-0.0162981
377.004	18650	14163	15.714	37.2052	-2910	-12267	3.6795	-98.41	4.30523	103.76	10.6942	-52.8278	-0.000598291	-0.12085	-36.4581	-23.0422	-0.0162981
377.204	18649	14160	15.7064	37.2162	324	-11932	4.11865	-92.8564	4.36186	111.061	7.26063	-52.5916	-0.000683761	-0.0604248	-36.2549	-22.8716	-0.0162981
377.404	18647	14166	15.7108	37.2162	-2167	-12669	3.81531	-98.4705	4.1142	99.1791	6.6866	-56.8488	-0.000683761	-0.098877	-35.8923	-22.5695	-0.0162981
377.604	18646	14164	15.7096	37.2162	-1729	-12748	4.01337	-96.1963	4.18555	109.49	0.173885	-56.2994	-0.000683761	-0.0823975	-35.5737	-22.3063	-0.0162981
377.804	18644	14159	15.7112	37.2162	-2266	-13099	3.8385	-99.3933	4.12892	105.249	8.11211	-57.3926	-0.000683761	-0.098877	-35.9418	-22.6105	-0.0162981
378.004	18647	14164	15.7144	37.2217	-1522	-13505	3.8147	-102.673	4.02661	113.269	9.97807	-58.266	-0.000726496	-0.0769043	-36.1176	-22.7568	-0.0162981
378.204	18652	14155	15.7112	37.1887	-228	-10830	3.28583	-93.5596	4.01679	108.402	4.63688	-58.656	-0.000470085	-0.0823975	-36.2384	-22.8578	-0.0162981
378.404	18658	14162	15.7132	37.2217	-2440	-12523	3.97614	-101.393	4.2671	106.617	7.05202	-57.5299	-0.000726496	-0.115356	-35.5737	-22.3063	-0.0162981
378.604	18644	14166	15.7132	37.1832	-1293	-10139	3.29987	-93.6255	4.03869	105.991	6.71537	-56.1786	-0.00042735	-0.115356	-35.7385	-22.4422	-0.0162981
378.804	18649	14170	15.712	37.2162	-2682	-11801	3.93402	-99.8492	4.00245	109.649	0.0206619	-61.6992	-0.000683761	-0.098877	-35.1947	-21.9959	-0.0130385
379.004	18642	14159	15.7076	37.1942	-908	-13571	3.56995	-91.0327	4.19273	110.77	10.0078	-54.6405	-0.00051282	-0.0769043	-35.8264	-22.5149	-0.0130385
379.204	18648	14168	15.7096	37.2382	-2433	-11938	4.23492	-100.613	4.17272	103.293	7.4166	-55.1569	-0.000854701	-0.10437	-36.1505	-22.7843	-0.0130385
379.404	18645	14167	15.7124	37.2217	-1320	-12226	3.96149	-98.7616	4.38602	107.677	10.3196	-56.5576	-0.000726496	-0.0878906	-35.9692	-22.6334	-0.0130385
379.604	18644	14170	15.7116	37.2162	-3567	-13093	3.74176	-100.355	4.16856	104.81	7.75019	-53.5474	-0.000683761	-0.126343	-35.9473	-22.6151	-0.0130385
379.804	18637	14173	15.7108	37.2491	-1984	-14918	4.729	-102.607	4.25728	111.66	0.130761	-53.6462	-0.000940171	-0.065918	-35.5298	-22.2702	-0.0130385
380.004	18643	14164	15.7084	37.2217	-1497	-13734	4.21539	-96.2292	4.01793	106.831	8.74812	-55.9863	-0.000726496	-0.065918	-36.3812	-22.9775	-0.0130385
380.204	18653	14167	15.7152	37.2217	-2404	-12160	3.98651	-104.667	4.32713	108.836	11.2096	-56.217	-0.000726496	-0.126343	-36.6229	-23.1811	-0.0130385
380.404	18643	14161	15.7108	37.2217	-2811	-12905	4.08447	-98.0365	4.39697	106.051	9.05407	-56.3489	-0.000726496	-0.0933838	-36.6669	-23.2183	-0.0130385
380.604	18646	14165	15.7128	37.2052	-2811	-12905	3.75458	-100.36	4.5415	103.48	9.57104	-51.427	-0.000598291	-0.115356	-36.9745	-23.4796	-0.0130385
380.804	18645	14163	15.7055	37.2217	-1704	-13829	4.46808	-93.2849	4.12779	109.644	8.86005	-56.5192	-0.000726496	-0.0494385	-37.738	-24.1374	-0.0130385
381.004	18639	14171	15.714	37.2656	-2964	-14593	4.96185	-107.034	4.26635	104.991	4.81496	-54.3878	-0.00106838	-0.0878906	-37.8259	-24.214	-0.0130385
381.204	18646	14167	15.7116	37.2217	-3344	-14708	4.21539	-100.085	4.34336	107.249	5.8177	-52.2125	-0.000726496	-0.0823975	-38.4027	-24.7212	-0.0130385
381.404	18651	14163	15.7152	37.2327	-4201	-13920	4.21722	-106.776	4.37319	99.0912	4.94497	-52.6135	-0.000811966	-0.12085	-38.0951	-24.4497	-0.0130385
381.604	18646	14169	15.7128	37.2327	-3455	-14325	4.30817	-104.084	4.58703	112.209	8.69991	-56.1017	-0.000811966	-0.10437	-37.8699	-24.2524	-0.0130385
381.805	18645	14161	15.708	37.2217	-2920	-13331	4.2569	-95.2954	4.46719	103.87	4.46234	-51.3226	-0.000726496	-0.0878906	-38.7543	-25.0343	-0.0130385
382.005	18652	14170	15.7136	37.2437	-2755	-13938	4.38202	-105.458	4.71444	107.276	5.05886	-53.5858	-0.000897436	-0.0878906	-39.1772	-25.4151	-0.0130385
382.205	18640	14166	15.7124	37.2162	-2005	-12255	3.78967	-99.2834	4.52571	98.7286	4.03582	-51.7126	-0.000683761	-0.115356	-39.6661	-25.8611	-0.00977889
382.405	18646	14168	15.7112	37.2327	-2847	-12928	4.33563	-101.179	4.82305	105.447	10.881	-54.6954	-0.000811966	-0.10437	-39.3036	-25.5298	-0.00977889
382.605	18642	14159	15.7068	37.2162	-1333	-13100	4.06708	-92.7686	4.52873	105.425	3.91503	-50.1306	-0.000683761	-0.0604248	-40.188	-26.3441	-0.00977889
382.805	18645	14176	15.7128	37.2437	-3453	-13086	4.34906	-104.903	4.53857	100.772	4.3843	-52.6355	-0.000897436	-0.12085	-39.7321	-25.9217	-0.00977889
383.005	18640	14168	15.7084	37.2437	-2501	-14888	4.52515	-100.904	4.5242	105.875	5.6703	-50.235	-0.000897436	-0.0549316	-40.1495	-26.3083	-0.00977889
383.205	18643	14169	15.7096	37.2382	-2842	-13738	4.41742	-101.646	4.60249	105.601	7.62939	-54.0912	-0.000854701	-0.0933838	-39.9188	-26.0941	-0.00977889
383.405	18637	14170	15.7084	37.2217	-1477	-12708	4.23248	-96.5314	4.7466	108.885	5.26197	-46.7468	-0.000726496	-0.0823975	-40.4956	-26.6324	-0.00977889
383.605	18640	14164	15.712	37.2272	-3005	-14652	4.18152	-100.613	4.70775	101.722	4.2686	-54.1022	-0.000769231	-0.0769043	-40.9515	-27.0645	-0.00977889
383.805	18642	14175	15.7148	37.2382	-3980	-13477	4.2569	-105.76	4.88947	101.234	4.77821	-51.8115	-0.000854701	-0.115356	-40.7428	-26.8659	-0.00977889
384.005	18640	14170	15.7108	37.2437	-4460	-14666	4.4339	-103.403	4.95296	98.2672	4.84181	-46.6315	-0.000897436	-0.115356	-40.611	-26.7411	-0.00977889
384.205	18639	14177	15.7136	37.2217	-2640	-13081	4.16107	-103.623	4.80508	104.749	6.12606	-47.796	-0.000726496	-0.10437	-40.7977	-26.918	-0.00977889
384.405	18642	14166	15.7116	37.2546	-4040	-16204	4.57397	-103.425	4.76832	103.815	4.24681	-51.6687	-0.000982906	-0.0823975	-40.8252	-26.9441	-0.00977889
384.605	18649	14169	15.7204	37.2601	-5771	-13170	4.53064	-112.181	4.81803	99.4482	3.99293	-53.0255	-0.00102564	-0.175781	-41.0175	-27.1274	-0.00977889
384.805	18647	14166	15.7084	37.2437	-2641	-15997	4.45679	-100.701	4.89949	105.304	5.86345	-47.5818	-0.000897436	-0.0549316	-40.5121	-26.6479	-0.00977889
385.005	18639	14170	15.7116	37.2327	-3843	-14060	4.15588	-99.9866	5.14228	104.991	5.7963	-51.7621	-0.000811966	-0.10437	-40.4022	-26.5446	-0.00977889
385.205	18641	14160	15.708	37.2327	-1487	-15048	4.2215	-97.8278	4.69773	108.204	4.71367	-49.6307	-0.000811966	-0.065918	-40.5011	-26.6375	-0.00977889
385.405	18640	14172	15.7116	37.2546	-3590	-13584	4.7171	-103.37	4.63214	94.845	4.688	-52.8662	-0.000982906	-0.098877	-40.0012	-26.1704	-0.00977889
385.605	18648	14165	15.7136	37.2327	-3519	-15232	4.30878	-103.683	4.60123	106.111	4.03142	-54.1077	-0.000811966	-0.0878906	-39.7925	-25.9774	-0.00977889
385.805	18641	14165	15.712	37.2437	-3781	-13641	4.62372	-105.82	4.48947	98.5693	6.56321	-50.8392	-0.000897436	-0.109863	-38.8202	-25.0934	-0.00977889
386.005	18647	14170	15.7148	37.2327	-2337	-12170	4.0683	-104.667	4.43246	105.244	9.28224	-47.9059	-0.000811966	-0.12085	-39.2047	-25.44	-0.00977889
386.205	18639	14169	15.7096	37.2382	-3309	-13917	4.38873	-102.305	4.45738	106.216	3.83928	-56.7334	-0.000854701	-0.10437	-39.0509	-25.3009	-0.00977889
386.405	18650	14169	15.7152	37.2107	-1828	-11182	3.56659	-100.624	4.47626	102.579	4.83498	-52.9761	-0.000641026	-0.115356	-38.3038	-24.6337	-0.00977889
386.605	18639	14168	15.708	37.2437	-1661	-13845	4.46747	-99.1022	4.38451	105.018	5.74173	-53.3606	-0.000897436	-0.0549316	-39.0344	-25.286	-0.00977889
386.805	18645	14168	15.7132	37.2327	-3715	-14661	4.26025	-104.211	4.64802	104.738	8.70794	-51.0645	-0.000811966	-0.098877	-38.5895	-24.8871	-0.00977889
387.005	18640	14162	15.7035	37.2217	-2843	-14844	4.50134	-93.9001	4.36337	104.178	4.19882	-50.7184	-0.000726496	-0.065918	-38.6169	-24.9116	-0.00977889
387.205	18638	14171	15.7104	37.2382	-3646	-14247	4.39697	-102.31	4.67517	99.9042	4.70896	-54.4977	-0.000854701	-0.0878906	-38.4137	-24.7309	-0.00977889
387.405	18639	14165	15.7068	37.2491	-2616	-15614	4.88495	-99.1901	4.58076	107.644	10.2384	-46.1041	-0.000940171	-0.0604248	-37.7161	-24.1183	-0.00977889
387.605	18647	14165	15.7136	37.2217	-4299	-14857	4.15436	-103.189	4.56698	99.9756	7.3594	-50.8887	-0.000726496	-0.098877	-38.4686	-24.7797	-0.00977889
387.805	18646	14172	15.7132	37.2437	-3499	-14827	4.62067	-107.029	4.65053	107.726	6.59309	-50.4547	-0.000897436	-0.10437	-38.9355	-25.197	-0.00977889
388.005	18640	14172	15.7104	37.2272	-2764	-13774	4.23187	-99.8822	4.43775	100.179	4.47059	-53.465	-0.000769231	-0.098877	-38.6829	-24.9705	-0.00977889
388.205	18641	14185	15.7156	37.2327	-3626	-12987	4.14703	-106.298	4.7512	101.288	4.73676	-50.1691	-0.000811966	-0.12085	-38.3917	-24.7114	-0.00977889
388.405	18639	14166	15.7124	37.1997	-2018	-14182	3.60443	-99.4098	4.82555	102.415	8.77711	-48.7299	-0.000555556	-0.0878906	-38.4467	-24.7602	-0.00977889
388.605	18649	14171	15.7148	37.2327	-3357	-11883	4.17542	-105.2	4.62755	100.074	4.04046	-51.1523	-0.000811966	-0.126343	-38.9795	-25.2365	-0.00977889
388.805	18641	14164	15.708	37.2217	-811	-13423	4.24988	-96.2567	4.43133	104.161	4.06388	-50.6305	-0.000726496	-0.0549316	-39.1443	-25.3853	-0.00977889
389.005	18645	14184	15.716	37.2437	-4965	-12780	4.29352	-109.089	4.79464	99.4263	4.57729	-55.069	-0.000897436	-0.148315	-38.7488	-25.0294	-0.00977889
389.205	18641	14166	15.712	37.2382	-3821	-14527	4.4165	-104.211	4.76665	106.298	8.43032	-48.3618	-0.000854701	-0.098877	-37.9688	-24.3388	-0.00977889
389.405	18647	14163	15.7128	37.2327	-3799	-13260	4.3335	-104.024	4.60374	105.15	4.45151	-51.9543	-0.000811966	-0.12085	-38.952	-25.2118	-0.00977889
389.605	18642	14175	15.7124	37.2217	-1793	-13706	4.21875	-103.019	4.53523	107.139	6.31912	-49.9164	-0.000726496	-0.0823975	-38.9795	-25.2365	-0.00977889
389.805	18641	14178	15.7124	37.2217	-2249	-12170	4.24988	-103.733	4.53857	96.015	5.07121	-51.828	-0.000726496	-0.10437	-38.5345	-24.8382	-0.00977889
390.005	18642	14174	15.7152	37.2217	-3477	-12951	4.09241	-105.024	4.67726	107.221	5.15142	-51.6028	-0.000726496	-0.126343	-38.3038	-24.6337	-0.00977889
390.205	18633	14167	15.708	37.2437	-3441	-13777	4.76013	-101.036	4.35997	101.854	8.50359	-52.5037	-0.000897436	-0.10437	-38.1226	-24.4738	-0.00977889
390.405	18643	14173	15.7132	37.2382	-3688	-15123	4.21661	-106.013	4.50382	107.545	8.06766	-53.866	-0.000854701	-0.0933838	-38.0347	-24.3966	-0.00977889
