Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
-97.8001	6292	24003	14.5929	75.3168	-10552	6424	3.68561	150.084	1.8385	169.7	0.795414	-95.3613	0.000201386	0.0714111	5.53711	2.61954	-0.00325963
-97.6001	6286	24004	14.5929	75.3278	-10147	5787	3.69507	148.381	1.57155	169.091	0.954766	-92.9443	0.000120831	0.032959	5.48218	2.5934	-0.00325963
-97.4001	6291	24018	14.6047	75.3223	-8532	5437	3.23761	146.607	1.6653	169.146	0.909073	-92.6257	0.000161108	-0.0769043	5.79529	2.7425	-0.00325963
-97.2001	6297	24014	14.5981	75.2893	-10215	5666	3.43018	153.413	1.70965	168.613	0.875133	-93.7903	0.000402771	0.0439453	6.09192	2.88392	-0.00325963
-97.0001	6299	24011	14.5973	75.3003	-10060	5989	3.48602	152.518	1.73544	167.52	0.849321	-91.972	0.000322217	0.0439453	5.65247	2.67447	-0.00325963
-96.8001	6298	24015	14.5966	75.3442	-10061	5911	3.57086	144.987	1.76505	169.684	0.835152	-95.5426	0	0.032959	5.58105	2.64047	-0.00325963
-96.6001	6284	24000	14.5889	75.3168	-10859	6065	3.85345	150.051	1.64524	168.745	0.901165	-93.5651	0.000201386	0.0878906	4.52087	2.13655	-0.00325963
-96.4001	6288	24022	14.6058	75.3168	-8883	5790	3.21564	146.662	1.69395	165.652	0.868873	-88.7915	0.000201386	-0.0439453	4.81201	2.27477	-0.00325963
-96.2001	6297	24008	14.597	75.3278	-10008	6343	3.54736	147.881	1.72084	165.515	0.853056	-89.4287	0.000120831	0.0384521	4.57031	2.16001	-0.00325963
-96.0001	6280	24002	14.5951	75.3168	-10007	5946	3.65723	148.046	1.69204	166.207	0.873046	-89.8901	0.000201386	0.0274658	4.75159	2.24607	0
-95.8001	6291	24017	14.6014	75.2948	-9840	5144	3.28064	151.403	1.79682	164.729	0.811883	-88.5938	0.000362494	0.0109863	4.67468	2.20956	0
-95.6001	6277	24012	14.5918	75.3442	-10092	7221	3.74481	145.316	1.62654	167.36	0.920167	-91.637	0	0.0439453	4.4165	2.08703	0
-95.4001	6294	24025	14.6032	75.3442	-8710	6055	3.33893	142.789	1.63173	167.239	0.907426	-90.7965	0	-0.0494385	3.54858	1.67571	0
-95.2001	6287	24018	14.597	75.3442	-9994	6603	3.52173	145.53	1.8074	163.12	0.790829	-86.2317	0	0.0494385	3.3728	1.5925	0
-95.0001	6277	24013	14.5958	75.3442	-9434	6531	3.68073	143.998	1.77106	163.685	0.811041	-86.7426	0	0.032959	3.20251	1.51193	0
-94.8001	6298	24015	14.5992	75.3113	-9671	6287	3.43018	149.348	1.76082	163.279	0.816749	-86.5503	0.000241663	0.00549316	2.5708	1.21324	0
-94.6001	6283	24000	14.5907	75.3168	-10794	6285	3.73688	152.567	1.62709	164.993	0.908744	-89.0222	0.000201386	0.0878906	2.79602	1.31969	0
-94.4001	6287	24019	14.6028	75.3497	-9146	6574	3.44299	142.806	1.58424	167.596	0.931041	-90.1154	-4.02771e-05	-0.00549316	2.54333	1.20026	0
-94.2001	6288	24022	14.6047	75.3278	-9223	5855	3.27911	145.937	1.65329	163.218	0.889302	-86.4789	0.000120831	-0.032959	2.47192	1.16652	0
-94.0001	6287	24015	14.601	75.3333	-8982	6178	3.39539	145.267	1.63405	163.12	0.902154	-86.4404	8.05542e-05	-0.0219727	2.38403	1.125	0
-93.8001	6282	24023	14.6017	75.3333	-9304	6495	3.42865	145.179	1.8079	164.465	0.790361	-88.2532	8.05542e-05	0	2.13684	1.00823	0
-93.6001	6288	24009	14.5947	75.3168	-10746	6885	3.67462	149.189	1.67676	165.613	0.87041	-90.1154	0.000201386	0.0933838	1.93359	0.912258	0
-93.4001	6287	24020	14.5984	75.3442	-9203	6767	3.52539	144.146	1.57059	162.691	0.940597	-85.8032	0	0.00549316	1.41174	0.665934	0
-93.2001	6286	24024	14.6047	75.3497	-9364	6845	3.42377	142.361	1.65452	165.443	0.883811	-89.231	-4.02771e-05	-0.00549316	1.79626	0.847423	0
-93.0001	6284	24017	14.5951	75.3442	-9606	7086	3.63861	144.97	1.68113	161.949	0.864918	-84.7485	0	0.0109863	1.25793	0.593356	0
-92.8001	6290	24019	14.6006	75.3223	-8886	7010	3.40729	146.217	1.82973	163.993	0.776699	-87.3083	0.000161108	-0.032959	1.40625	0.663342	0
-92.6002	6278	24008	14.5914	75.3387	-10247	7001	3.7384	147.404	1.67908	162.955	0.864918	-86.0449	4.02771e-05	0.0604248	0.653687	0.308302	0
-92.4002	6282	24022	14.6006	75.3387	-8747	6266	3.41583	145.486	1.58137	160.598	0.934995	-83.4412	4.02771e-05	-0.0384521	0.631714	0.297938	0
-92.2002	6290	24031	14.6065	75.3442	-8824	6263	3.20374	143.355	1.6814	162.466	0.864809	-85.6055	0	-0.0494385	0.510864	0.240938	0
-92.0002	6279	24016	14.5981	75.3497	-10104	6177	3.66272	143.987	1.65765	165.289	0.879088	-88.7091	-4.02771e-05	0.0439453	0.818481	0.386034	0
-91.8002	6282	24019	14.6021	75.3497	-9389	6821	3.48633	143.855	1.73994	162.076	0.824388	-84.9243	-4.02771e-05	0.0109863	0.593262	0.279801	0
-91.6002	6285	24005	14.5918	75.3278	-10669	6654	3.73505	148.398	1.62463	164.246	0.902044	-87.6929	0.000120831	0.0823975	0.796509	0.37567	0
-91.4002	6279	24020	14.6017	75.3442	-9056	7010	3.39142	144.514	1.5302	161.917	0.967068	-85.0836	0	-0.0274658	0.983276	0.463774	0
-91.2002	6286	24028	14.6017	75.3442	-8495	7171	3.41095	142.707	1.68863	166.306	0.860525	-89.8187	0	-0.0604248	1.02173	0.481914	0
-91.0002	6278	24008	14.5947	75.3442	-9928	6441	3.67493	144.899	1.77638	165.201	0.799719	-88.7585	0	0.032959	0.85144	0.401582	0
-90.8002	6287	24016	14.5999	75.3442	-9291	6447	3.45917	144.349	1.66639	165.092	0.875353	-88.7366	0	-0.00549316	0.911865	0.430086	-0.00325963
-90.6002	6276	24019	14.5977	75.3333	-9850	6203	3.5321	146.151	1.56991	165.509	0.942245	-89.2639	8.05542e-05	0.0274658	1.23596	0.582989	-0.00325963
-90.4002	6284	24020	14.605	75.3333	-8981	6107	3.27698	143.762	1.57373	165.531	0.937302	-88.8574	8.05542e-05	-0.0384521	1.09863	0.518195	-0.00325963
-90.2002	6285	24022	14.6036	75.3497	-8988	7546	3.45398	141.883	1.69573	166.306	0.859207	-90.2911	-4.02771e-05	-0.0274658	1.39526	0.658158	-0.00325963
-90.0002	6277	24012	14.5936	75.3497	-10263	6337	3.77594	144.767	1.70091	164.938	0.850639	-88.385	-4.02771e-05	0.0549316	1.10962	0.523379	-0.00325963
-89.8002	6287	24016	14.5981	75.3278	-9461	6260	3.50281	146.942	1.74376	164.053	0.819276	-87.3029	0.000120831	0.00549316	0.582275	0.274619	-0.00325963
-89.6002	6267	24013	14.5933	75.3442	-10108	7297	3.71338	145.47	1.74049	164.185	0.82227	-87.7972	0	0.0494385	0.41748	0.196894	-0.00325963
-89.4002	6280	24018	14.6017	75.3333	-8900	6118	3.39722	145.195	1.53784	162.274	0.960588	-85.4077	8.05542e-05	-0.032959	-0.0714111	-0.0336786	-0.00325963
-89.2002	6285	24027	14.6043	75.3387	-8586	6841	3.29834	143.965	1.64442	161.016	0.887875	-84.0509	4.02771e-05	-0.0604248	-0.219727	-0.103627	-0.00325963
-89.0002	6282	24018	14.6003	75.3387	-9384	6595	3.45184	145.316	1.62422	161.373	0.903362	-84.4739	4.02771e-05	0.0109863	-1.14258	-0.538929	-0.00325963
-88.8002	6280	24028	14.6054	75.3717	-8668	7318	3.45276	136.967	1.65329	161.433	0.883591	-84.364	-0.000201386	-0.0439453	-1.69739	-0.800748	-0.00325963
-88.6002	6277	24022	14.6006	75.3607	-9229	7314	3.65875	140.938	1.68154	160.356	0.86404	-82.359	-0.000120831	-0.00549316	-1.33484	-0.629644	-0.00325963
-88.4002	6270	24009	14.597	75.3497	-9397	7301	3.64502	143.767	1.67499	160.296	0.867774	-82.8479	-4.02771e-05	0.0109863	-1.92261	-0.907071	-0.00325963
-88.2002	6283	24021	14.6006	75.3442	-9075	7064	3.42102	144.025	1.65233	160.56	0.883701	-83.2654	0	-0.00549316	-1.96655	-0.92782	-0.00325963
-88.0002	6279	24014	14.5955	75.3497	-9720	7459	3.80646	144.196	1.61672	161.065	0.909073	-83.9685	-4.02771e-05	0.0494385	-2.4884	-1.17431	-0.00325963
-87.8002	6276	24021	14.6028	75.3717	-8277	7470	3.48785	137.593	1.56349	158.846	0.944551	-81.9305	-0.000201386	-0.0494385	-2.68616	-1.26776	-0.00325963
-87.6002	6283	24024	14.601	75.3442	-8917	7228	3.4549	143.943	1.70078	160.076	0.855472	-82.4194	0	-0.0274658	-2.86194	-1.35086	-0.00325963
-87.4002	6279	24016	14.6006	75.3552	-9226	7161	3.56018	141.63	1.699	156.621	0.852397	-77.7832	-8.05542e-05	-0.0219727	-2.57629	-1.21584	-0.00325963
-87.2002	6287	24026	14.6039	75.3662	-8749	7164	3.52783	138.593	1.75045	160.818	0.817779	-83.3917	-0.000161108	-0.0439453	-2.51038	-1.18469	-0.00325963
-87.0002	6282	24018	14.5977	75.3387	-9713	7800	3.58398	144.366	1.62695	158.033	0.908634	-78.5577	4.02771e-05	0.0164795	-3.3728	-1.5925	-0.00325963
-86.8002	6272	24023	14.6036	75.3717	-8744	6843	3.52448	137.466	1.56049	157.302	0.951032	-79.6344	-0.000201386	-0.0549316	-3.26294	-1.54052	-0.00325963
-86.6002	6271	24026	14.6036	75.3607	-8749	7486	3.4845	140.63	1.7001	160.021	0.855912	-82.3425	-0.000120831	-0.032959	-3.70789	-1.75114	-0.00325963
-86.4002	6272	24016	14.5988	75.3497	-9805	7551	3.62915	143.52	1.6915	156.495	0.865687	-78.1238	-4.02771e-05	0.0274658	-3.63647	-1.71732	-0.00325963
-86.2002	6272	24022	14.6032	75.3607	-8364	7240	3.51562	139.537	1.75509	156.198	0.8234	-78.5468	-0.000120831	-0.0494385	-4.021	-1.89948	-0.00325963
-86.0003	6280	24020	14.5995	75.3497	-9486	7631	3.63556	142.125	1.6391	159.164	0.905009	-80.9802	-4.02771e-05	0.0109863	-4.4165	-2.08703	-0.00325963
-85.8003	6279	24031	14.605	75.3607	-8521	6998	3.44482	139.037	1.62067	157.456	0.919618	-80.3705	-0.000120831	-0.0604248	-4.48242	-2.1183	-0.00325963
-85.6003	6288	24032	14.6087	75.3497	-8529	7958	3.29346	140.114	1.66502	157.56	0.888753	-79.3707	-4.02771e-05	-0.0494385	-4.81201	-2.27477	-0.00325963
-85.4003	6263	24021	14.5999	75.3717	-9142	7970	3.62183	140.361	1.71292	161.57	0.851628	-84.3036	-0.000201386	0.00549316	-4.87793	-2.30608	-0.00325963
-85.2003	6270	24027	14.6028	75.3662	-9053	6931	3.53119	139.647	1.73271	154.792	0.84361	-75.3772	-0.000161108	-0.0219727	-4.87793	-2.30608	-0.00325963
-85.0003	6270	24023	14.5992	75.3607	-9140	7488	3.65967	140.845	1.63418	157.665	0.914236	-78.9203	-0.000120831	-0.00549316	-5.43274	-2.56987	-0.00325963
-84.8003	6273	24021	14.6036	75.3662	-8263	8215	3.51288	139.384	1.55817	156.072	0.967398	-79.2444	-0.000161108	-0.0439453	-5.80627	-2.74774	-0.00325963
-84.6003	6272	24037	14.6087	75.3717	-8023	7902	3.33221	136.631	1.6784	156.594	0.889083	-78.9313	-0.000201386	-0.0769043	-5.4657	-2.58555	-0.00325963
-84.4003	6267	24026	14.6014	75.3992	-8758	8125	3.71368	135.494	1.70078	158.516	0.863491	-80.8099	-0.000402771	-0.0164795	-5.71838	-2.70587	-0.00325963
-84.2003	6275	24030	14.6058	75.3772	-8596	7811	3.48969	136.928	1.7338	156.204	0.844269	-78.1512	-0.000241663	-0.0439453	-5.91614	-2.8001	-0.00325963
-84.0003	6274	24025	14.601	75.3717	-9151	7166	3.60229	139.631	1.66202	159.082	0.895673	-81.1066	-0.000201386	-0.0164795	-5.77332	-2.73204	-0.00325963
-83.8003	6272	24033	14.6036	75.3607	-8515	7730	3.48358	140.059	1.5418	157.165	0.983763	-80.1123	-0.000120831	-0.0384521	-5.76782	-2.72942	-0.00325963
-83.6003	6277	24031	14.6061	75.3772	-8433	7411	3.48969	136.351	1.70255	158.494	0.869422	-80.7935	-0.000241663	-0.0549316	-5.90515	-2.79486	-0.00325963
-83.4003	6272	24019	14.5984	75.3497	-9134	7018	3.67096	142.438	1.72193	157.95	0.852946	-80.2386	-4.02771e-05	-0.0164795	-5.89966	-2.79224	-0.00325963
-83.2003	6271	24025	14.601	75.3717	-8822	8296	3.58307	139.274	1.74063	155.572	0.839106	-78.0634	-0.000201386	-0.0164795	-5.85571	-2.7713	-0.00325963
-83.0003	6264	24025	14.597	75.3827	-9141	7899	3.85437	137.972	1.67185	157.835	0.889962	-79.4861	-0.00028194	0.00549316	-6.12488	-2.89964	-0.00325963
-82.8003	6272	24023	14.6087	75.3497	-8093	6784	3.32367	139.285	1.57032	153.243	0.967398	-75.3882	-4.02771e-05	-0.0933838	-6.38306	-3.02286	-0.00325963
-82.6003	6278	24037	14.6105	75.3497	-7776	7188	3.2019	139.12	1.71497	155.336	0.866786	-76.4703	-4.02771e-05	-0.109863	-6.67419	-3.16197	-0.00325963
-82.4003	6266	24025	14.5984	75.3827	-9544	7889	3.74939	137.543	1.60962	154.374	0.94565	-73.7128	-0.00028194	0.032959	-6.95435	-3.29598	-0.00325963
-82.2003	6273	24037	14.6091	75.3497	-8654	6453	3.29071	139.966	1.6406	154.649	0.92478	-76.6077	-4.02771e-05	-0.0823975	-7.52563	-3.56976	-0.00325963
-82.0003	6266	24036	14.605	75.3772	-8747	8372	3.54248	137.675	1.75932	155.819	0.852836	-76.1023	-0.000241663	-0.0274658	-8.12988	-3.86012	-0.00325963
-81.8003	6256	24024	14.6006	75.3992	-8586	8135	3.69598	136.774	1.65684	153.204	0.91841	-75.3607	-0.000402771	-0.0164795	-8.41553	-3.99768	-0.00325963
-81.6003	6269	24035	14.6069	75.3992	-8026	8776	3.55804	133.511	1.67758	151.111	0.917531	-72.5977	-0.000402771	-0.0494385	-8.9978	-4.27873	-0.00325963
-81.4003	6260	24023	14.5999	75.3992	-8658	8477	3.74908	135.341	1.64223	154.748	0.953228	-76.1133	-0.000402771	-0.0164795	-9.3988	-4.47281	-0.00325963
-81.2003	6264	24032	14.608	75.3882	-7854	8159	3.4906	133.929	1.68386	151.392	0.917641	-73.5425	-0.000322217	-0.0714111	-9.19556	-4.37439	-0.00325963
-81.0003	6253	24036	14.6036	75.3992	-8497	8553	3.6795	134.808	1.79285	154.039	0.845697	-73.6139	-0.000402771	-0.0274658	-9.43726	-4.49144	-0.00325963
-80.8003	6262	24027	14.6039	75.4047	-8339	9032	3.75244	132.709	1.73817	149.178	0.896771	-68.6316	-0.000443048	-0.0274658	-10.1624	-4.84362	-0.00325963
-80.6003	6268	24038	14.6098	75.3882	-7935	8235	3.43994	133.605	1.72029	150.43	0.904131	-70.2301	-0.000322217	-0.0714111	-10.2887	-4.90514	-0.00325963
-80.4003	6261	24027	14.6003	75.3827	-9211	7915	3.6853	138.543	1.75618	150.716	0.895783	-67.2089	-0.00028194	0.0109863	-10.5688	-5.04174	-0.00325963
-80.2003	6249	24040	14.6054	75.4047	-7771	8482	3.62976	133.412	1.67335	150.348	0.933897	-71.6144	-0.000443048	-0.0604248	-10.6293	-5.07124	-0.00651926
-80.0003	6269	24037	14.6069	75.3992	-8334	8956	3.57788	133.649	1.7817	150.743	0.869971	-71.0101	-0.000402771	-0.0494385	-10.827	-5.16785	-0.00651926
-79.8003	6261	24026	14.6025	75.4102	-8091	7925	3.78601	133.22	1.65015	152.666	0.950592	-74.8828	-0.000483325	-0.0439453	-11.3544	-5.42611	-0.00651926
-79.6003	6259	24040	14.612	75.3827	-7291	8089	3.30109	133.517	1.76805	152.144	0.893806	-73.927	-0.00028194	-0.12085	-11.5082	-5.50161	-0.00651926
-79.4004	6247	24035	14.6036	75.4321	-7997	8975	3.83423	130.029	1.70815	153.743	0.933348	-73.7183	-0.000644434	-0.0604248	-11.8378	-5.66369	-0.00651926
-79.2004	6261	24039	14.6102	75.3992	-7274	8582	3.46222	131.479	1.63964	149.134	0.98629	-71.5924	-0.000402771	-0.12085	-11.8872	-5.68803	-0.00651926
-79.0004	6259	24040	14.608	75.4321	-7915	8897	3.70789	128.243	1.73462	151.853	0.918629	-70.9277	-0.000644434	-0.0604248	-11.8707	-5.67992	-0.00651926
-78.8004	6259	24028	14.6017	75.4047	-8713	8814	3.76495	134.945	1.74363	150.084	0.924341	-68.4503	-0.000443048	-0.0109863	-12.1399	-5.8126	-0.00651926
-78.6004	6257	24038	14.6069	75.4156	-7999	9297	3.63708	131.111	1.7626	149.947	0.901275	-71.9934	-0.000523602	-0.0549316	-12.431	-5.95642	-0.00651926
-78.4004	6262	24031	14.6058	75.4047	-7924	9218	3.66699	132.792	1.66093	152.408	0.983214	-73.3118	-0.000443048	-0.065918	-12.2882	-5.88583	-0.00651926
-78.2004	6250	24039	14.608	75.4266	-7601	8980	3.68927	128.507	1.66284	149.453	0.981017	-71.944	-0.000604157	-0.0769043	-12.3541	-5.9184	-0.00651926
-78.0004	6249	24046	14.6149	75.4321	-7200	8504	3.50433	125.854	1.72111	148.508	0.95235	-70.3729	-0.000644434	-0.126343	-12.9803	-6.22865	-0.00651926
-77.8004	6257	24034	14.6072	75.4047	-7841	8577	3.60199	131.649	1.7611	150.002	0.912369	-70.5157	-0.000443048	-0.065918	-12.7716	-6.12507	-0.00651926
-77.6004	6249	24044	14.6072	75.4541	-7287	9382	3.83636	125.898	1.81981	152.1	0.863271	-74.1797	-0.000805542	-0.0933838	-12.7936	-6.13596	-0.00651926
-77.4004	6255	24029	14.6058	75.4047	-8769	8760	3.64838	132.841	1.74677	151.529	0.927307	-68.8733	-0.000443048	-0.0164795	-12.8265	-6.15231	-0.00651926
-77.2004	6261	24034	14.6054	75.4047	-8208	8524	3.66516	133.121	1.67198	146.212	0.99288	-64.3195	-0.000443048	-0.0494385	-12.453	-5.96728	-0.00651926
-77.0004	6264	24042	14.612	75.3827	-7249	8691	3.284	133.467	1.65779	152.084	0.969924	-74.328	-0.00028194	-0.109863	-12.1509	-5.81802	-0.00651926
-76.8004	6259	24027	14.6025	75.3992	-8531	8922	3.66272	134.203	1.7106	151.996	0.913357	-72.4658	-0.000402771	-0.0274658	-11.7279	-5.60962	-0.00651926
-76.6004	6256	24035	14.6061	75.4102	-7728	8687	3.67004	131.506	1.78034	148.409	0.889083	-67.1429	-0.000483325	-0.0823975	-11.7993	-5.64476	-0.00651926
-76.4004	6261	24029	14.6032	75.3827	-8625	8754	3.56079	136.467	1.68959	154.336	0.93873	-74.5972	-0.00028194	-0.0164795	-11.6565	-5.5745	-0.00651926
-76.2004	6265	24032	14.6076	75.4047	-7738	8277	3.61664	132.352	1.59857	147.415	1.00397	-68.4393	-0.000443048	-0.0823975	-11.2885	-5.39378	-0.00977889
-76.0004	6256	24048	14.6149	75.4047	-6785	9166	3.33984	128.831	1.70542	150.276	0.916323	-71.1639	-0.000443048	-0.126343	-10.6018	-5.05783	-0.00977889
-75.8004	6255	24030	14.6047	75.4047	-8625	8754	3.66486	133.742	1.68003	155.638	0.927856	-77.0087	-0.000443048	-0.0439453	-10.4974	-5.0069	-0.00977889
-75.6004	6266	24040	14.6091	75.3992	-7663	8681	3.49457	132.534	1.6885	151.183	0.934117	-73.9325	-0.000402771	-0.0769043	-10.4041	-4.96136	-0.00977889
-75.4004	6252	24038	14.6032	75.4211	-8673	8312	3.78693	133.325	1.73994	153.226	0.881504	-71.4441	-0.000563879	-0.00549316	-10.4041	-4.96136	-0.00977889
-75.2004	6261	24015	14.5947	75.3827	-9392	8468	3.89526	138.45	1.79781	151.018	0.851079	-70.5267	-0.00028194	0.0439453	-9.7998	-4.66734	-0.00977889
-75.0004	6261	24031	14.605	75.3882	-8273	8633	3.64746	134.33	1.74772	151.743	0.861074	-72.6691	-0.000322217	-0.0384521	-10.2393	-4.88106	-0.00977889
-74.8004	6257	24024	14.6032	75.4047	-8512	8709	3.71857	133.286	1.67035	152.26	0.942904	-71.7133	-0.000443048	-0.0439453	-10.3491	-4.93458	-0.00977889
-74.6004	6264	24039	14.6116	75.3772	-7629	8151	3.37372	133.072	1.56581	150.353	1.00145	-72.9877	-0.000241663	-0.0823975	-9.98108	-4.75543	-0.00977889
-74.4004	6267	24045	14.6098	75.3717	-7812	8854	3.3194	135.851	1.75318	152.496	0.880515	-72.6361	-0.000201386	-0.0823975	-9.77783	-4.65667	-0.00651926
-74.2004	6268	24028	14.6061	75.3827	-8614	8452	3.50861	134.984	1.64797	152.21	0.946858	-74.2731	-0.00028194	-0.0439453	-9.68994	-4.614	-0.00651926
-74.0004	6255	24040	14.6054	75.4047	-7884	7972	3.66852	132.572	1.7641	153.704	0.850859	-74.8059	-0.000443048	-0.0604248	-8.94287	-4.25218	-0.00651926
-73.8004	6263	24024	14.5999	75.3772	-9410	8127	3.7558	138.159	1.76287	155.253	0.864259	-75.4871	-0.000241663	0.0219727	-9.14062	-4.34781	-0.00651926
-73.6004	6263	24022	14.5992	75.3717	-8287	8368	3.67004	138.499	1.71756	155.149	0.876891	-78.0304	-0.000201386	-0.0274658	-8.40454	-3.99238	-0.00651926
-73.4004	6264	24030	14.6043	75.3827	-8336	8488	3.59619	135.033	1.7484	153.732	0.866346	-73.8391	-0.00028194	-0.0384521	-8.33862	-3.96062	-0.00651926
-73.2004	6268	24022	14.6014	75.3882	-8895	7766	3.68408	136.368	1.66789	153.918	0.905119	-75.509	-0.000322217	-0.0164795	-7.64099	-3.62512	-0.00651926
-73.0005	6258	24036	14.6061	75.3992	-8415	7610	3.56293	134.462	1.7308	154.589	0.85031	-75.8386	-0.000402771	-0.0439453	-6.63574	-3.14358	-0.00651926
-72.8005	6274	24017	14.5988	75.3662	-9061	8326	3.71124	139.839	1.72166	158.648	0.852177	-79.118	-0.000161108	0.0164795	-6.38306	-3.02286	-0.00651926
-72.6005	6268	24028	14.6028	75.3717	-8418	8010	3.54828	138.098	1.59938	156.791	0.937741	-79.1016	-0.000201386	-0.032959	-6.20178	-2.93633	-0.00651926
-72.4005	6270	24036	14.6065	75.3497	-8747	7180	3.38226	140.125	1.6885	158.28	0.873925	-80.365	-4.02771e-05	-0.032959	-5.88318	-2.78439	-0.00651926
-72.2005	6271	24018	14.597	75.3442	-9628	7416	3.55804	144.943	1.6814	157.077	0.880845	-78.371	0	0.0164795	-5.63599	-2.66662	-0.00651926
-72.0005	6266	24031	14.6025	75.3607	-8827	7421	3.5199	139.944	1.66912	157.906	0.879088	-81.0461	-0.000120831	-0.0274658	-5.03723	-2.38177	-0.00651926
-71.8005	6272	24021	14.5999	75.3662	-9154	7981	3.65723	139.774	1.64496	159.725	0.896991	-82.3535	-0.000161108	0.0164795	-4.52087	-2.13655	-0.00651926
-71.6005	6277	24018	14.6017	75.3552	-8668	7180	3.5614	141.004	1.70624	156.357	0.861074	-78.5303	-8.05542e-05	-0.0439453	-4.21875	-1.99323	-0.00651926
