Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
124.599	12724	-16683	15.7993	-52.674	6518	-8764	3.04321	-54.0472	2.28099	-136.615	1.85705	-75.4926	0.000476554	0.032959	15.1941	7.3122	0.00325963
124.799	12732	-16678	15.7979	-52.6794	6379	-7540	3.11066	-55.2118	2.28786	-134.319	1.79993	-78.2886	0.000524209	0	14.2493	6.83755	0.00325963
124.999	12724	-16682	15.7997	-52.6794	5775	-8667	3.04169	-52.8278	2.17696	-135.291	1.85202	-79.2828	0.000524209	0.0274658	13.5022	6.46506	0.00325963
125.199	12725	-16685	15.7997	-52.6794	5788	-8684	2.95074	-53.465	2.14867	-137.148	1.88184	-74.6796	0.000524209	0.0274658	13.0737	6.25248	0.00325963
125.399	12722	-16685	15.793	-52.6465	5035	-9795	3.42529	-62.5946	2.1784	-143.778	1.8273	-70.3784	0.000238277	0.0439453	12.7222	6.07861	0.00325963
125.599	12719	-16680	15.7966	-52.652	4013	-9509	3.21228	-60.9302	2.16497	-138.796	1.82893	-74.7345	0.000285932	0	12.063	5.75389	0.00325963
125.799	12732	-16671	15.7966	-52.652	5026	-8735	3.22205	-62.0673	2.10665	-137.719	1.91291	-73.6304	0.000285932	0.0109863	11.9202	5.68375	0.00325963
125.999	12721	-16684	15.797	-52.652	4580	-8673	3.21228	-60.9302	2.16769	-142.207	1.80407	-67.879	0.000285932	0	11.8378	5.64332	0.00325963
126.199	12727	-16674	15.7975	-52.641	5012	-8851	3.17627	-64.4403	2.09578	-141.899	1.84566	-68.3734	0.000190621	0.0164795	11.3599	5.40928	0.00325963
126.399	12728	-16679	15.8015	-52.663	5428	-8000	2.89551	-58.4637	2.15443	-141.053	1.76456	-70.0708	0.000381243	-0.0109863	10.7281	5.10111	0.00325963
126.599	12726	-16682	15.8011	-52.6465	4415	-8773	2.97241	-63.9954	2.16801	-145.074	1.73289	-67.3901	0.000238277	0	10.3217	4.9035	0.00325963
126.799	12728	-16682	15.7993	-52.652	4361	-9223	3.12683	-65.8521	2.13222	-145.113	1.71454	-68.8458	0.000285932	0.00549316	9.70642	4.60537	0.00325963
126.999	12730	-16683	15.7988	-52.6575	4322	-9517	3.09601	-59.2822	2.1466	-145.107	1.66407	-67.8131	0.000333587	0.0164795	8.71765	4.12849	0.00325963
127.199	12725	-16682	15.797	-52.6575	4284	-9842	3.18481	-61.5179	2.08635	-145.591	1.77521	-68.0548	0.000333587	0.0274658	8.88245	4.20779	0.00325963
127.399	12727	-16674	15.7953	-52.641	4214	-9224	3.19672	-65.6268	2.10217	-145.377	1.71986	-65.6378	0.000190621	0.00549316	8.06946	3.81726	0.00325963
127.599	12732	-16678	15.8015	-52.641	3798	-10082	2.92999	-65.5444	2.05455	-140.696	1.7906	-69.0271	0.000190621	0.00549316	7.59155	3.58844	0.00325963
127.799	12736	-16669	15.7953	-52.6135	3468	-9131	3.30658	-72.1912	2.10553	-147.096	1.72164	-64.2426	-4.76554e-05	0	6.81702	3.21865	0.00325963
127.999	12737	-16675	15.8015	-52.6245	4270	-8780	3.04047	-70.7684	2.06574	-150.117	1.72046	-61.7377	4.76554e-05	-0.0109863	5.89417	2.77959	0.00325963
128.199	12730	-16680	15.8011	-52.6575	4136	-8731	2.82593	-57.2223	2.12518	-144.794	1.65208	-67.5165	0.000333587	-0.0109863	5.48767	2.58667	0
128.399	12735	-16678	15.8051	-52.6355	4259	-8894	2.83569	-66.5057	2.02659	-152.435	1.71676	-58.2001	0.000142966	-0.0164795	5.44373	2.56583	0
128.599	12728	-16680	15.7979	-52.6465	4292	-9806	3.16254	-63.2263	2.03857	-147.64	1.74635	-65.462	0.000238277	0.0109863	5.68542	2.68049	0
128.799	12730	-16676	15.7979	-52.6355	4817	-9273	3.22815	-65.9399	2.02211	-149.315	1.74177	-62.8583	0.000142966	0.0219727	4.97681	2.34459	0
128.999	12736	-16673	15.8015	-52.63	4538	-9084	3.03375	-68.714	2.11608	-143.619	1.66688	-69.3951	9.53107e-05	0	5.36682	2.52937	0
129.199	12738	-16671	15.7993	-52.6135	3096	-9680	3.16589	-73.7292	2.02818	-150.057	1.75834	-60.9082	-4.76554e-05	0.00549316	5.58655	2.63357	0
129.399	12735	-16670	15.8011	-52.63	4590	-8668	3.08197	-69.2303	2.07836	-151.243	1.67029	-59.5349	9.53107e-05	0	5.224	2.46168	0
129.599	12730	-16683	15.8015	-52.619	2631	-9773	3.12439	-73.3942	2.14915	-149.101	1.6031	-62.9791	0	-0.00549316	5.48218	2.58407	0
129.799	12737	-16678	15.8015	-52.6245	3896	-9330	3.03986	-70.7574	2.13605	-143.405	1.66082	-69.8511	4.76554e-05	-0.0109863	5.87769	2.77176	0
129.999	12735	-16684	15.802	-52.641	3847	-8569	2.89001	-65.0391	2.10713	-151.425	1.65134	-59.2328	0.000190621	-0.0164795	5.38879	2.53979	0
130.199	12734	-16679	15.7957	-52.6575	4251	-8925	3.23914	-60.1996	2.12598	-152.183	1.63729	-60.0018	0.000333587	0.00549316	5.83374	2.7509	0
130.399	12725	-16683	15.797	-52.641	4519	-9231	3.17535	-64.3744	2.05104	-148.986	1.71232	-62.9681	0.000190621	0.0164795	6.13037	2.89182	0
130.599	12739	-16674	15.8011	-52.6355	3757	-9281	3.06244	-66.0498	2.08715	-148.722	1.6768	-62.309	0.000142966	-0.0109863	5.84473	2.75611	0
130.799	12740	-16674	15.8024	-52.63	3775	-9135	3.01086	-69.472	2.09051	-143.004	1.6876	-66.9452	9.53107e-05	-0.0109863	6.16333	2.90749	0
130.999	12735	-16674	15.8011	-52.6355	4001	-8562	3.12561	-65.7697	2.11384	-143.652	1.67783	-67.1814	0.000142966	-0.0164795	6.16333	2.90749	0
131.199	12735	-16667	15.8029	-52.6355	3260	-8458	2.96112	-65.8905	2.05567	-151.534	1.72682	-59.3042	0.000142966	-0.0439453	5.66895	2.67267	0
131.399	12743	-16670	15.8033	-52.652	3982	-8730	2.83997	-63.2538	2.10888	-146.245	1.66466	-65.9399	0.000285932	-0.0274658	5.224	2.46168	0
131.599	12734	-16688	15.8011	-52.652	4766	-8531	2.92969	-62.2595	2.07277	-152.644	1.65179	-58.5352	0.000285932	-0.00549316	4.24072	1.99644	0
131.799	12740	-16677	15.8015	-52.641	3327	-9103	2.81403	-64.0063	2.13094	-151.815	1.60695	-59.3152	0.000190621	-0.0164795	4.10339	1.93156	0
131.999	12728	-16674	15.8002	-52.63	3922	-9178	3.24524	-68.9117	2.04065	-153.721	1.66481	-57.6288	9.53107e-05	-0.0109863	3.3783	1.58937	0
132.199	12742	-16668	15.797	-52.6135	3341	-10165	3.27484	-75.3937	2.02707	-152.364	1.68568	-58.7604	-4.76554e-05	0.0164795	2.93884	1.38223	-0.00325963
132.399	12745	-16672	15.8011	-52.63	3277	-9514	3.07251	-69.0765	2.05695	-149.958	1.62056	-60.9357	9.53107e-05	-0.0109863	1.62048	0.761699	-0.00325963
132.599	12743	-16668	15.8038	-52.6245	2912	-8864	2.90741	-71.3782	2.09402	-152.836	1.58075	-57.4915	4.76554e-05	-0.0274658	1.19202	0.560232	-0.00325963
132.799	12750	-16666	15.8024	-52.597	2872	-9162	3.10089	-81.2494	2.18255	-147.805	1.53902	-63.468	-0.000190621	-0.0164795	0.615234	0.289121	-0.00325963
132.999	12745	-16673	15.8038	-52.619	3209	-8900	2.86896	-73.0426	2.03122	-151.842	1.63211	-58.6176	0	-0.0384521	-0.340576	-0.160045	-0.00325963
133.199	12742	-16677	15.8038	-52.6245	2086	-9360	2.93427	-74.5972	2.04289	-150.282	1.62278	-60.6281	4.76554e-05	-0.032959	-1.47217	-0.691952	-0.00325963
133.399	12741	-16672	15.8015	-52.608	2709	-10381	3.12286	-77.8491	2.06526	-154.21	1.60058	-56.7389	-9.53107e-05	0	-1.41724	-0.666122	-0.00325963
133.599	12737	-16675	15.7993	-52.6135	2531	-9448	3.08685	-74.8773	2.0643	-154.616	1.59644	-55.838	-4.76554e-05	-0.0164795	-1.95007	-0.91673	-0.00325963
133.799	12742	-16676	15.8033	-52.619	2192	-9706	2.93671	-72.6691	2.04928	-154.517	1.60754	-56.4148	0	-0.0164795	-2.50488	-1.17784	-0.00325963
133.999	12739	-16672	15.8015	-52.597	3048	-10121	3.04901	-79.1675	1.97241	-154.369	1.67044	-56.1017	-0.000190621	-0.0109863	-2.93884	-1.38223	-0.00325963
134.199	12736	-16675	15.7961	-52.6135	1598	-9627	3.31665	-75.6738	1.97273	-152.446	1.67384	-57.6398	-4.76554e-05	-0.0109863	-3.64197	-1.71374	-0.00325963
134.399	12744	-16671	15.8038	-52.6245	2846	-9307	2.88605	-70.1971	2.08923	-158.89	1.56551	-51.2018	4.76554e-05	-0.0219727	-3.69141	-1.73706	-0.00325963
134.599	12741	-16677	15.8073	-52.608	1341	-9256	2.75024	-79.14	2.03569	-156.566	1.6253	-53.3331	-9.53107e-05	-0.0439453	-4.08142	-1.92119	-0.00325963
134.799	12744	-16680	15.8038	-52.6135	1787	-9315	2.91077	-78.2996	2.09818	-160.768	1.56862	-48.197	-4.76554e-05	-0.0384521	-4.68018	-2.20421	-0.00325963
134.999	12743	-16679	15.8046	-52.6245	4060	-9315	2.90649	-71.4166	2.11719	-156.302	1.54583	-54.2065	4.76554e-05	-0.0109863	-4.1803	-1.96789	-0.00325963
135.199	12751	-16669	15.7993	-52.5861	2603	-10032	3.25745	-80.4034	1.98791	-160.258	1.66333	-49.6033	-0.000285932	0.00549316	-4.25171	-2.00163	-0.00325963
135.399	12745	-16671	15.7988	-52.5916	2353	-9569	3.27972	-79.7113	2.00997	-160.851	1.64424	-48.7573	-0.000238277	-0.0164795	-4.63074	-2.18082	-0.00325963
135.599	12747	-16667	15.8024	-52.5806	1385	-10052	3.12805	-83.1995	2.06606	-157.198	1.58786	-52.7344	-0.000333587	-0.0164795	-4.4989	-2.11847	-0.00325963
135.799	12749	-16665	15.8033	-52.608	2353	-9569	2.97638	-77.8381	2.09179	-160.79	1.56743	-49.389	-9.53107e-05	-0.0164795	-4.26819	-2.00942	-0.00325963
135.999	12747	-16668	15.8038	-52.597	2303	-8812	2.9892	-79.7717	2.06813	-159.291	1.58564	-51.2567	-0.000190621	-0.032959	-4.79004	-2.25619	-0.00325963
136.199	12743	-16673	15.8029	-52.608	2321	-8660	2.96539	-75.8661	2.10521	-159.192	1.55841	-50.2899	-9.53107e-05	-0.0439453	-4.93835	-2.32639	-0.00325963
136.399	12742	-16679	15.8038	-52.608	2377	-9392	2.9422	-76.6187	2.01987	-160.065	1.6361	-49.8779	-9.53107e-05	-0.0274658	-4.47144	-2.10549	-0.00325963
136.599	12743	-16674	15.8051	-52.608	2717	-9141	2.86743	-78.0084	2.09754	-157.088	1.56581	-53.3057	-9.53107e-05	-0.0274658	-5.21851	-2.45908	-0.00325963
136.799	12742	-16678	15.8029	-52.608	1778	-10526	2.98431	-76.9318	2.03553	-157.874	1.61849	-52.3114	-9.53107e-05	0.00549316	-5.52612	-2.60491	-0.00325963
136.999	12747	-16668	15.8029	-52.5696	717	-10538	3.16986	-86.7645	2.0667	-162.147	1.59407	-47.3785	-0.000428898	-0.0164795	-5.74036	-2.70656	-0.00325963
137.199	12745	-16672	15.8015	-52.5806	1818	-10232	3.24341	-84.5233	2.03186	-160.939	1.62189	-48.5321	-0.000333587	0	-6.02051	-2.83961	-0.00325963
137.399	12749	-16668	15.802	-52.5696	1229	-10028	3.23059	-86.1768	2.05024	-163.911	1.6071	-45.2252	-0.000428898	-0.0164795	-6.32812	-2.98585	-0.00325963
137.599	12744	-16673	15.8029	-52.5861	2150	-8784	3.09479	-82.1887	1.99191	-156.011	1.65978	-54.5251	-0.000285932	-0.0384521	-6.20178	-2.92577	-0.00325963
137.799	12745	-16674	15.8038	-52.597	840	-9520	2.98859	-79.7882	2.11208	-162.076	1.56299	-47.0764	-0.000190621	-0.0439453	-6.53137	-3.08258	-0.00325963
137.999	12749	-16673	15.8033	-52.5806	1655	-10234	3.0719	-83.8312	2.12838	-160.829	1.559	-48.0927	-0.000333587	0	-6.54785	-3.09042	-0.00325963
138.199	12746	-16679	15.8078	-52.619	1884	-9664	2.63275	-75.174	2.02515	-159.428	1.63462	-50.1471	0	-0.0274658	-6.68518	-3.15583	-0.00325963
138.399	12747	-16672	15.8015	-52.5916	1513	-10187	3.12683	-79.7003	2.04416	-164.009	1.62382	-44.577	-0.000238277	-0.0109863	-7.30591	-3.45191	-0.00325963
138.599	12748	-16669	15.8024	-52.597	2565	-9117	3.09998	-81.3098	2.02067	-159.807	1.63773	-50.1855	-0.000190621	-0.0384521	-6.69067	-3.15844	-0.00651926
138.799	12754	-16671	15.8033	-52.597	2784	-9753	2.99896	-81.6614	2.07325	-159.055	1.59082	-50.625	-0.000190621	0	-6.69067	-3.15844	-0.00651926
138.999	12753	-16669	15.7997	-52.5916	2316	-9843	3.24432	-81.2054	2.00501	-160.186	1.65638	-49.9878	-0.000238277	-0.0109863	-7.01477	-3.31294	-0.00651926
139.199	12747	-16675	15.8002	-52.5916	2108	-10269	3.1131	-77.8381	2.04704	-159.153	1.62619	-51.1908	-0.000238277	0	-7.09717	-3.35225	-0.00651926
139.399	12750	-16670	15.8029	-52.5861	221	-9592	3.06122	-84.7046	2.05471	-160.763	1.62515	-48.7299	-0.000285932	-0.0384521	-8.08044	-3.82253	-0.00651926
139.599	12746	-16674	15.8055	-52.608	2145	-8789	2.81555	-78.7061	2.12774	-160.373	1.58919	-48.7573	-9.53107e-05	-0.0384521	-9.3988	-4.45672	-0.00651926
139.799	12747	-16677	15.8046	-52.6025	551	-10547	3.05084	-81.9965	2.11655	-161.724	1.61435	-46.1591	-0.000142966	-0.0219727	-9.92065	-4.70905	-0.00651926
139.999	12751	-16674	15.8038	-52.597	1313	-10492	3.0069	-81.7548	2.09194	-164.081	1.63773	-44.2914	-0.000190621	-0.0274658	-10.437	-4.95952	-0.00651926
140.199	12750	-16673	15.8015	-52.5806	-231	-10748	3.32062	-86.5173	2.05263	-164.817	1.69693	-43.83	-0.000333587	-0.0109863	-12.0355	-5.7404	-0.00651926
140.399	12756	-16670	15.802	-52.5806	426	-10350	3.28613	-84.765	2.15938	-162.85	1.62041	-46.4502	-0.000333587	-0.0109863	-13.2166	-6.32326	-0.00651926
140.599	12758	-16663	15.806	-52.5806	-693	-10806	3.01758	-88.0444	2.11911	-163.389	1.68568	-46.9006	-0.000333587	-0.0439453	-14.2877	-6.85679	-0.00651926
140.799	12768	-16658	15.8002	-52.5311	-19	-10292	3.54034	-92.4445	2.21355	-167.789	1.62959	-40.2649	-0.000762486	-0.0219727	-15.4248	-7.42874	-0.00651926
140.999	12760	-16667	15.806	-52.5806	38	-9845	2.93488	-86.8689	2.23577	-168.124	1.66777	-40.0122	-0.000333587	-0.0494385	-17.0013	-8.23229	-0.00651926
141.199	12764	-16664	15.8064	-52.5531	-614	-10213	3.1192	-94.2847	2.22011	-169.189	1.68124	-37.7051	-0.000571864	-0.0604248	-17.699	-8.59212	-0.00651926
141.399	12763	-16668	15.8064	-52.5421	-488	-10262	3.21594	-96.1194	2.18303	-170.898	1.75627	-36.8152	-0.000667175	-0.0494385	-18.9624	-9.25104	-0.00651926
141.599	12766	-16665	15.8064	-52.5641	-656	-10387	3.09784	-90.9668	2.2901	-171.689	1.71942	-35.7935	-0.000476554	-0.0439453	-19.9072	-9.75032	-0.00651926
141.799	12764	-16663	15.8038	-52.5476	-675	-10536	3.36304	-93.0597	2.242	-173.381	1.78276	-33.5632	-0.00061952	-0.032959	-20.6323	-10.1375	-0.00651926
141.999	12768	-16660	15.8046	-52.5476	-1217	-11221	3.31329	-93.7738	2.29186	-176.259	1.83411	-28.9984	-0.00061952	-0.0274658	-20.9839	-10.3266	-0.00651926
142.199	12762	-16664	15.8064	-52.5531	-1143	-10627	3.17139	-95.2625	2.3572	-172.656	1.69796	-35.3375	-0.000571864	-0.0439453	-21.1102	-10.3948	-0.00651926
142.399	12770	-16663	15.8046	-52.5421	-989	-10629	3.39478	-95.4163	2.37794	-175.627	1.77358	-32.2394	-0.000667175	-0.032959	-21.8298	-10.7852	-0.00651926
142.599	12773	-16661	15.8082	-52.5311	-1565	-10403	3.26416	-101.772	2.32334	-173.271	1.78572	-34.942	-0.000762486	-0.0604248	-21.9781	-10.8662	-0.00651926
142.799	12770	-16664	15.8122	-52.5256	-1715	-10381	3.17627	-102.711	2.31215	-176.188	1.82627	-29.328	-0.000810141	-0.0714111	-22.0496	-10.9052	-0.00651926
142.999	12762	-16665	15.8051	-52.5421	-1347	-11034	3.34778	-96.1743	2.25414	-170.118	1.79756	-36.8372	-0.000667175	-0.032959	-21.3849	-10.5433	-0.00651926
143.199	12767	-16665	15.8055	-52.5751	-146	-9986	3.06549	-88.3081	2.3583	-178.709	1.78202	-25.0214	-0.000381243	-0.0494385	-21.5991	-10.6596	-0.00651926
143.399	12764	-16667	15.8029	-52.5531	-733	-10839	3.32184	-92.3016	2.32653	-174.457	1.75065	-30.7013	-0.000571864	-0.032959	-21.2585	-10.4749	-0.00651926
143.599	12765	-16657	15.8055	-52.5476	-1178	-10782	3.30994	-95.4602	2.22969	-173.073	1.75435	-33.7445	-0.00061952	-0.0384521	-20.8356	-10.2467	-0.00651926
143.799	12765	-16662	15.8073	-52.5201	-2467	-11363	3.40576	-100.904	2.27795	-175.062	1.76189	-34.0356	-0.000857796	-0.0549316	-20.9674	-10.3177	-0.00651926
143.999	12765	-16656	15.8046	-52.5421	-694	-10541	3.40057	-96.2842	2.30576	-176.693	1.78838	-30.3662	-0.000667175	-0.0384521	-20.7861	-10.2201	-0.00977889
144.199	12758	-16663	15.8073	-52.5806	-1024	-9587	2.9361	-88.0005	2.31471	-168.514	1.70758	-41.0175	-0.000333587	-0.0714111	-19.7095	-9.64533	-0.00977889
144.399	12764	-16673	15.8096	-52.5641	-919	-9892	2.90009	-93.4003	2.31103	-174.567	1.69056	-30.9375	-0.000476554	-0.0604248	-19.671	-9.62495	-0.00977889
144.599	12763	-16666	15.8046	-52.5311	-1206	-10916	3.35022	-97.8772	2.25063	-173.09	1.68849	-30.8112	-0.000762486	-0.0439453	-18.6987	-9.11272	-0.00977889
144.799	12758	-16669	15.8051	-52.5641	-1487	-10726	3.1131	-88.6047	2.20988	-173.227	1.73378	-32.5525	-0.000476554	-0.0494385	-18.6987	-9.11272	-0.00977889
144.999	12765	-16669	15.8055	-52.5366	-1100	-11232	3.35083	-97.0917	2.28195	-170.799	1.68671	-34.953	-0.00071483	-0.0274658	-18.3417	-8.92611	-0.00977889
145.199	12754	-16667	15.8051	-52.5861	329	-9604	3.0481	-85.7812	2.20572	-173.716	1.74828	-33.2501	-0.000285932	-0.0549316	-17.9517	-8.72314	-0.00977889
145.399	12761	-16664	15.8015	-52.5476	-1259	-11231	3.46466	-91.8457	2.22921	-175.1	1.72874	-33.2281	-0.00061952	-0.032959	-17.6715	-8.57791	-0.00977889
145.599	12764	-16660	15.806	-52.5531	-736	-10691	3.18329	-93.0048	2.26501	-171.788	1.60946	-36.3538	-0.000571864	-0.0439453	-16.9574	-8.20971	-0.00977889
145.799	12755	-16669	15.8073	-52.5806	-714	-10544	3.02155	-89.2749	2.22458	-167.86	1.65208	-41.8744	-0.000333587	-0.0439453	-16.452	-7.95084	-0.00977889
145.999	12762	-16666	15.8055	-52.5586	-656	-10100	3.05023	-91.9446	2.24839	-172.936	1.65549	-36.2109	-0.000524209	-0.0494385	-16.3696	-7.90876	-0.00977889
146.199	12755	-16674	15.8051	-52.5861	-754	-10838	3.08105	-87.7039	2.17201	-172.178	1.68094	-34.151	-0.000285932	-0.032959	-16.0181	-7.72962	-0.00977889
146.398	12762	-16670	15.8073	-52.5641	8	-9575	2.95654	-91.8182	2.1784	-169.453	1.71128	-34.7882	-0.000476554	-0.0714111	-15.9521	-7.6961	-0.00977889
146.598	12757	-16670	15.8029	-52.5751	-1248	-11076	3.29773	-89.2145	2.11576	-169.464	1.6987	-37.2546	-0.000381243	-0.0164795	-15.1117	-7.27064	-0.00977889
146.798	12758	-16666	15.8029	-52.5641	674	-10267	3.16864	-88.017	2.10201	-168.959	1.69441	-37.6721	-0.000476554	-0.0274658	-14.7766	-7.10196	-0.00977889
146.998	12753	-16667	15.8033	-52.5806	967	-10306	3.06976	-84.2322	2.16865	-171.716	1.63151	-36.3812	-0.000333587	-0.0274658	-14.2987	-6.86228	-0.00977889
147.198	12763	-16663	15.8064	-52.5586	-497	-9962	3.09387	-92.0819	2.1482	-172.502	1.67621	-35.2771	-0.000524209	-0.0439453	-14.2273	-6.82656	-0.00977889
147.398	12754	-16669	15.8073	-52.5916	1038	-9726	2.85095	-83.2379	2.20317	-166.69	1.61183	-42.0886	-0.000238277	-0.0439453	-14.1943	-6.81008	-0.00977889
147.598	12751	-16670	15.8046	-52.5696	743	-9686	3.15277	-90.5493	2.18767	-165.778	1.60606	-44.22	-0.000428898	-0.0439453	-13.4308	-6.42958	-0.00977889
147.798	12758	-16670	15.8033	-52.608	2198	-8968	2.94647	-77.1844	2.15555	-171.321	1.6546	-34.4861	-9.53107e-05	-0.0274658	-13.7604	-6.59352	-0.00977889
147.998	12755	-16666	15.8042	-52.5861	1306	-8849	2.98492	-83.9081	2.14836	-167.531	1.61494	-39.4629	-0.000285932	-0.0494385	-13.4912	-6.4596	-0.00977889
148.198	12751	-16675	15.8015	-52.5916	-197	-11073	3.24005	-82.4799	2.13637	-165.372	1.65549	-42.5555	-0.000238277	-0.00549316	-13.7274	-6.5771	-0.00977889
148.398	12755	-16666	15.8011	-52.5696	318	-10531	3.32123	-86.9568	2.10872	-168.074	1.67709	-40.1166	-0.000428898	-0.0164795	-13.5132	-6.47052	-0.00977889
148.598	12753	-16672	15.802	-52.5696	656	-10272	3.2312	-86.6492	2.16481	-172.222	1.66718	-36.568	-0.000428898	-0.0274658	-14.6503	-7.0385	-0.00651926
148.798	12754	-16668	15.8046	-52.5531	338	-10383	3.31665	-94.1089	2.17073	-172.397	1.67251	-36.0187	-0.000571864	-0.0109863	-15.6665	-7.55111	-0.00651926
148.998	12764	-16657	15.8029	-52.5531	569	-9808	3.32367	-92.5378	2.24136	-170.766	1.57513	-37.337	-0.000571864	-0.0439453	-15.5621	-7.49824	-0.00651926
149.198	12763	-16668	15.8109	-52.5751	406	-8724	2.7771	-91.5656	2.24903	-167.739	1.64602	-39.7211	-0.000381243	-0.0769043	-17.0343	-8.24923	-0.00651926
149.398	12760	-16670	15.8046	-52.5586	-940	-10839	3.19214	-92.4005	2.17952	-172.051	1.75923	-34.0302	-0.000524209	-0.0384521	-17.9681	-8.7317	-0.00651926
149.598	12768	-16664	15.8042	-52.5586	-48	-10953	3.19611	-91.5765	2.26725	-172.106	1.72593	-32.5085	-0.000524209	0	-18.7317	-9.12999	-0.00651926
149.798	12761	-16672	15.8042	-52.5641	-418	-10301	3.15613	-90.6702	2.30512	-174.067	1.72726	-31.3989	-0.000476554	-0.0439453	-19.8907	-9.74156	-0.00651926
149.998	12770	-16659	15.8055	-52.5256	-1367	-10632	3.54736	-99.5636	2.26709	-175.215	1.78187	-33.0853	-0.000810141	-0.0439453	-20.7697	-10.2113	-0.00651926
150.198	12764	-16666	15.806	-52.5531	-1241	-10801	3.23029	-94.0814	2.27156	-177.429	1.92708	-31.701	-0.000571864	-0.0439453	-22.7032	-11.2645	-0.00651926
150.398	12770	-16664	15.8105	-52.5256	-1674	-10581	3.33221	-103.694	2.47815	-179.736	1.79859	-29.9487	-0.000810141	-0.0604248	-23.1152	-11.4927	-0.00651926
150.598	12774	-16655	15.8078	-52.5476	-407	-10143	3.22174	-97.3883	2.3914	-174.655	1.79519	-34.5959	-0.00061952	-0.0494385	-23.302	-11.5966	-0.00651926
150.798	12762	-16668	15.8091	-52.5586	-1703	-9669	2.94861	-95.5865	2.46469	-179.022	1.8862	-28.5645	-0.000524209	-0.0878906	-24.7522	-12.4135	-0.00651926
150.998	12768	-16662	15.8096	-52.5311	-2972	-10105	3.23273	-102.255	2.43032	-178.094	1.82775	-26.131	-0.000762486	-0.098877	-24.7522	-12.4135	-0.00651926
151.198	12771	-16668	15.8087	-52.5476	-1211	-10491	3.08411	-97.3773	2.39413	-174.93	1.91182	-31.0748	-0.00061952	-0.0494385	-25.5872	-12.8926	-0.00651926
151.398	12771	-16665	15.8087	-52.5146	-2697	-11227	3.38654	-103.749	2.51635	178.325	1.87185	-24.1809	-0.000905452	-0.0604248	-25.9167	-13.0835	-0.00651926
151.598	12775	-16661	15.806	-52.5092	-2547	-11244	3.63068	-105.513	2.51617	179.874	1.90346	-27.4823	-0.000953107	-0.0549316	-26.2244	-13.2626	-0.00651926
151.798	12775	-16654	15.8091	-52.5201	-2807	-10912	3.52356	-103.508	2.5098	-177.083	1.85024	-29.7345	-0.000857796	-0.0714111	-25.9332	-13.0931	-0.00651926
151.998	12777	-16653	15.8091	-52.5256	-2004	-10562	3.47321	-102.832	2.46706	-178.792	1.89946	-26.5155	-0.000810141	-0.0714111	-26.1584	-13.2242	-0.00651926
152.198	12773	-16656	15.8064	-52.5311	-2233	-11138	3.37158	-100.657	2.50871	178.154	1.94107	-25.9882	-0.000762486	-0.065918	-26.142	-13.2146	-0.00651926
152.398	12772	-16662	15.8087	-52.5476	-1888	-9659	3.00018	-94.9438	2.50707	-178.374	1.89565	-27.9822	-0.00061952	-0.0714111	-25.9827	-13.1218	-0.00651926
152.598	12769	-16663	15.8091	-52.5421	-976	-9630	3.08899	-97.5586	2.51671	-177.028	1.87466	-28.4821	-0.000667175	-0.0714111	-25.9003	-13.0739	-0.00651926
152.798	12774	-16663	15.8082	-52.5311	-1601	-10910	3.37494	-102.222	2.39012	-177.303	1.89583	-26.3232	-0.000762486	-0.0494385	-25.7849	-13.007	-0.00651926
152.998	12771	-16661	15.8078	-52.5366	-1658	-11356	3.36914	-100.673	2.41468	-175.007	1.8794	-32.2888	-0.00071483	-0.0439453	-25.6311	-12.918	-0.00651926
153.198	12765	-16662	15.8046	-52.5256	-1580	-10763	3.50159	-98.3112	2.51126	175.1	1.92072	-20.0281	-0.000810141	-0.0384521	-25.5762	-12.8862	-0.00651926
153.398	12776	-16656	15.8078	-52.5366	-1944	-11032	3.27911	-99.2944	2.39558	-176.545	2.01121	-32.6074	-0.00071483	-0.0494385	-25.9058	-13.0771	-0.00651926
153.598	12771	-16661	15.8087	-52.5092	-1517	-11238	3.58307	-105.018	2.53981	-178.649	1.93072	-28.7018	-0.000953107	-0.0494385	-25.719	-12.9688	-0.00651926
153.798	12772	-16654	15.8051	-52.5146	-1477	-10939	3.60901	-102.047	2.548	-176.874	1.93962	-29.306	-0.000905452	-0.0384521	-25.5322	-12.8608	-0.00651926
153.998	12772	-16665	15.8069	-52.5366	-2519	-10806	3.32916	-100.849	2.53144	-179.863	1.93017	-27.0264	-0.00071483	-0.0769043	-25.8673	-13.0548	-0.00651926
154.198	12774	-16663	15.8096	-52.5366	-1509	-10029	3.19244	-100.997	2.57419	179.401	1.82479	-21.8628	-0.00071483	-0.0769043	-25.752	-12.9879	-0.00651926
154.398	12775	-16667	15.8118	-52.5421	-2290	-10222	2.95837	-100.388	2.40577	-178.984	1.95724	-27.724	-0.000667175	-0.0878906	-25.7904	-13.0102	-0.00977889
154.598	12768	-16663	15.8069	-52.5366	-1698	-10297	3.32214	-99.2889	2.40395	179.973	1.93362	-23.4229	-0.00071483	-0.0604248	-25.697	-12.9561	-0.00977889
