Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
-101.05	-24507	11042	15.8134	155.759	-199	-5244	1.69861	-94.0265	1.37962	41.9238	1.08683	-170.667	-0.000111653	-0.0384521	3.66394	1.3773	0
-101	-24483	11049	15.8083	155.726	12	-5911	1.7746	-84.8969	1.47272	48.0817	1.0306	-176.677	0.000111653	0.0219727	4.12537	1.55132	0
-100.95	-24490	11050	15.8144	155.742	153	-5389	1.63422	-89.7693	1.26579	45.2307	1.22123	-174.353	0	-0.0164795	3.96057	1.48915	0
-100.9	-24485	11055	15.8107	155.726	46	-5782	1.7099	-85.2869	1.44916	39.2596	1.03412	-167.514	0.000111653	0.0274658	4.33411	1.63011	0
-100.85	-24472	11046	15.8019	155.726	922	-6149	1.95587	-85.0342	1.36346	44.0607	1.11743	-173.353	0.000111653	0.0823975	4.76257	1.79197	0
-100.8	-24498	11036	15.812	155.715	878	-5475	1.63757	-81.6119	1.3014	50.625	1.18498	178.896	0.000186088	0.0164795	5.09216	1.91662	0
-100.75	-24504	11042	15.8161	155.715	666	-5441	1.50848	-81.189	1.5536	46.626	0.967809	-177.973	0.000186088	-0.0164795	5.77332	2.17464	0
-100.7	-24480	11050	15.8124	155.72	589	-5618	1.64642	-83.8916	1.40238	40.9021	1.08075	-168.475	0.00014887	0.0164795	5.56458	2.09551	0
-100.65	-24486	11055	15.8114	155.72	820	-5176	1.65955	-83.4576	1.24175	45.1593	1.24767	-173.809	0.00014887	0	5.99854	2.26008	0
-100.6	-24485	11047	15.8056	155.709	1057	-5630	1.81152	-80.0134	1.45936	44.5331	1.04979	-173.287	0.000223306	0.0494385	6.67419	2.51685	0
-100.55	-24487	11044	15.808	155.726	1301	-5445	1.76453	-82.7875	1.44117	46.9226	1.04323	-176.353	0.000111653	0.0384521	6.48743	2.44581	0
-100.5	-24487	11049	15.8087	155.715	681	-5698	1.74194	-81.0242	1.29402	48.4058	1.2338	-178.094	0.000186088	0.032959	7.17407	2.70727	0
-100.45	-24496	11046	15.8131	155.726	737	-5266	1.60797	-83.3643	1.42731	49.4275	1.07383	-178.956	0.000111653	0	7.21252	2.72194	0
-100.4	-24487	11039	15.808	155.709	980	-5723	1.70563	-80.5023	1.5763	46.8842	0.97874	-176.413	0.000223306	0.0604248	7.3938	2.7911	0
-100.35	-24488	11052	15.8131	155.698	1064	-5076	1.56128	-77.0636	1.29224	46.2964	1.21647	-174.249	0.000297741	0	7.4707	2.82046	0
-100.3	-24481	11041	15.8066	155.715	967	-5551	1.83167	-81.6943	1.39717	43.7036	1.09909	-172.293	0.000186088	0.0439453	8.14087	3.07677	0
-100.25	-24477	11045	15.8039	155.698	1679	-6014	1.84448	-75.6244	1.50016	48.8452	1.02137	179.819	0.000297741	0.0933838	8.02551	3.03259	0
-100.2	-24489	11062	15.8076	155.698	899	-5389	1.70929	-76.2781	1.3669	49.9878	1.14451	-178.742	0.000297741	0.0274658	8.68469	3.28539	0
-100.15	-24488	11057	15.8114	155.698	998	-4914	1.56738	-75.8441	1.44787	51.0425	1.08756	179.621	0.000297741	-0.0109863	9.45374	3.58144	0
-100.1	-24478	11053	15.8076	155.715	796	-5775	1.75507	-81.2329	1.42858	45.9888	1.12982	-176.045	0.000186088	0.0439453	9.98657	3.78734	0
-100.05	-24481	11044	15.807	155.72	564	-5492	1.77765	-82.9797	1.39348	49.6637	1.14148	-178.632	0.00014887	0.0164795	10.3931	3.94486	0
-99.9999	-24482	11043	15.807	155.715	756	-5819	1.79077	-82.5897	1.41752	50.8502	1.10517	179.209	0.000186088	0.0494385	9.72839	3.68749	0
-99.9499	-24475	11048	15.8049	155.687	1717	-5548	1.7923	-73.8226	1.37707	45.8459	1.15161	-177.391	0.000372176	0.0604248	9.84375	3.73208	0
-99.8998	-24488	11056	15.8114	155.709	1016	-5250	1.57013	-82.5348	1.37351	47.8455	1.20708	-178.281	0.000223306	-0.0109863	10.4919	3.98324	0
-99.8498	-24491	11056	15.812	155.709	1016	-5250	1.56036	-81.0626	1.56079	50.5151	1.01821	-179.637	0.000223306	0.0109863	10.86	4.12632	0
-99.7998	-24483	11047	15.8056	155.698	1524	-5219	1.76483	-75.7507	1.31488	51.2897	1.25966	179.956	0.000297741	0.0384521	10.871	4.13059	0
-99.7498	-24474	11073	15.8097	155.687	825	-5560	1.64978	-73.1635	1.34006	58.6121	1.23236	174.468	0.000372176	0.0219727	11.272	4.28689	0
-99.6998	-24475	11056	15.8049	155.682	2003	-5401	1.78528	-71.1914	1.54771	53.8934	1.0357	174.523	0.000409394	0.065918	11.0742	4.20976	0
-99.6498	-24476	11064	15.8114	155.715	1400	-5186	1.63757	-81.3318	1.34235	53.2013	1.22224	176.451	0.000186088	0.0274658	11.3159	4.30404	0
-99.5998	-24479	11059	15.8097	155.687	1611	-5213	1.65894	-73.7128	1.38343	48.197	1.21791	-179.583	0.000372176	0.0384521	11.9421	4.54908	0
-99.5498	-24483	11053	15.8124	155.698	1751	-5421	1.52954	-78.5248	1.6579	55.9479	1.02489	171.953	0.000297741	0.0549316	12.3761	4.71955	0
-99.4998	-24484	11041	15.8087	155.709	1252	-4896	1.62903	-76.712	1.39462	50.9491	1.18541	-179.094	0.000223306	0	12.4146	4.73468	0
-99.4498	-24483	11053	15.808	155.671	1690	-5124	1.69342	-70.7739	1.35087	53.5913	1.24767	178.813	0.000483829	0.0274658	12.8101	4.89059	0
-99.3998	-24465	11067	15.8005	155.687	1356	-5952	1.93909	-73.5974	1.53507	55.3766	1.06059	171.475	0.000372176	0.0933838	12.7716	4.87541	0
-99.3498	-24487	11056	15.8076	155.676	1447	-5309	1.68518	-70.274	1.409	55.3271	1.19393	173.914	0.000446611	0.032959	12.9968	4.96438	0
-99.2998	-24487	11050	15.811	155.676	2217	-4709	1.586	-69.2194	1.4109	52.2729	1.20477	177.468	0.000446611	0.0164795	13.277	5.07528	0
-99.2498	-24475	11051	15.8049	155.687	1298	-5656	1.79657	-72.9877	1.6217	54.6515	1.04335	172.738	0.000372176	0.065918	13.8373	5.29784	0
-99.1998	-24483	11064	15.8134	155.687	1617	-4838	1.53839	-74.2786	1.44499	50.7349	1.14814	179.808	0.000372176	0	13.4033	5.12537	0
-99.1498	-24474	11062	15.8103	155.682	1420	-5063	1.62964	-74.5038	1.4455	56.9586	1.16504	175.611	0.000409394	0.0164795	13.8647	5.30878	0
-99.0998	-24467	11059	15.8032	155.682	2606	-5627	1.8454	-72.2021	1.44473	51.405	1.1467	177.803	0.000409394	0.0878906	13.5571	5.18643	0
-99.0498	-24471	11070	15.8076	155.654	2345	-5559	1.71356	-63.7646	1.41434	57.5079	1.2611	170.431	0.000595482	0.0494385	14.1669	5.42926	0
-98.9998	-24486	11074	15.8137	155.682	1504	-5058	1.50421	-73.515	1.522	49.4934	1.11427	-179.725	0.000409394	0.00549316	14.6558	5.62491	0
-98.9498	-24483	11056	15.8097	155.682	1614	-5475	1.66412	-71.554	1.57702	53.7451	1.11816	175.281	0.000409394	0.0439453	14.9414	5.73963	0
-98.8998	-24478	11061	15.8083	155.698	1657	-5431	1.67572	-75.7452	1.36664	54.8712	1.28493	177.61	0.000297741	0.0439453	15.1941	5.84136	0
-98.8498	-24477	11064	15.8087	155.654	1650	-5348	1.64673	-64.7369	1.40505	54.7064	1.21271	177.693	0.000595482	0.0274658	14.892	5.71975	0
-98.7998	-24477	11061	15.8053	155.693	1874	-5544	1.828	-74.5697	1.50217	52.0807	1.1133	176.237	0.000334959	0.0604248	14.6448	5.62051	0
-98.7498	-24476	11064	15.8083	155.687	1492	-5523	1.71661	-75.553	1.32493	58.0023	1.30126	171.37	0.000372176	0.0494385	14.7601	5.66679	0
-98.6998	-24487	11060	15.8063	155.704	1759	-5682	1.71783	-77.7448	1.64282	51.85	1.05246	176.429	0.000260523	0.0714111	15.271	5.87237	0
-98.6498	-24475	11064	15.8063	155.682	1614	-5475	1.74866	-72.7295	1.50332	53.7561	1.19206	176.704	0.000409394	0.0384521	15.683	6.03888	0
-98.5998	-24481	11057	15.8103	155.693	1064	-5468	1.62964	-74.5038	1.35672	51.8665	1.27742	179.896	0.000334959	0.0384521	15.3699	5.91227	0
-98.5498	-24470	11065	15.8059	155.654	2358	-5724	1.77155	-63.6218	1.50102	52.4762	1.10917	177.264	0.000595482	0.0823975	15.0183	5.77056	0
-98.4998	-24474	11053	15.8046	155.66	2617	-5159	1.86554	-67.3792	1.44815	55.5798	1.1922	171.821	0.000558264	0.0714111	15.5731	5.99441	0
-98.4498	-24480	11062	15.8097	155.671	1788	-4828	1.65314	-69.5874	1.39183	58.4033	1.2299	172.095	0.000483829	0.0109863	15.4413	5.94111	0
-98.3998	-24478	11065	15.8103	155.671	1476	-5269	1.64764	-71.8781	1.62744	58.645	1.08877	169.25	0.000483829	0.0219727	16.062	6.19267	0
-98.3498	-24480	11051	15.8103	155.693	1379	-5107	1.65619	-74.707	1.61997	51.1853	1.0612	177.638	0.000334959	0.0109863	15.9247	6.13689	0
-98.2998	-24474	11068	15.811	155.671	1674	-5047	1.57104	-69.6698	1.37745	56.1456	1.31787	175.161	0.000483829	0	16.0236	6.17705	0
-98.2497	-24471	11063	15.808	155.649	2153	-5230	1.70044	-62.6331	1.39144	54.5471	1.22383	175.578	0.000632699	0.0439453	15.7324	6.05891	0
-98.1997	-24468	11058	15.8022	155.682	2232	-5891	1.88293	-70.5103	1.59656	55.9259	1.05234	166.223	0.000409394	0.10437	15.1501	5.82365	0
-98.1497	-24482	11058	15.811	155.698	1128	-5239	1.61346	-76.7944	1.40836	54.0253	1.23048	175.49	0.000297741	0.0164795	15.2271	5.85465	0
-98.0997	-24482	11063	15.8114	155.687	1558	-5299	1.58356	-72.7734	1.47258	53.4869	1.14829	177.083	0.000372176	0.0274658	14.6667	5.62932	0
-98.0497	-24478	11064	15.808	155.671	1703	-5584	1.6684	-68.8733	1.57817	56.2445	1.12727	171.343	0.000483829	0.0714111	14.8755	5.71313	0
-97.9997	-24477	11069	15.8093	155.676	1602	-5335	1.63757	-70.9003	1.40404	58.8098	1.19307	172.513	0.000446611	0.032959	14.6338	5.6161	0
-97.9497	-24481	11057	15.8056	155.682	2002	-4971	1.77277	-72.5317	1.39081	54.3658	1.25503	177.33	0.000409394	0.0274658	15.1996	5.84357	0
-97.8997	-24469	11054	15.8022	155.687	2064	-5901	1.91437	-73.1799	1.55863	55.7227	1.08622	170.634	0.000372176	0.109863	14.7821	5.67561	0
-97.8497	-24476	11065	15.8076	155.676	2269	-5121	1.67053	-70.296	1.4455	53.2617	1.17328	176.391	0.000446611	0.0439453	14.7272	5.65356	0
-97.7997	-24485	11068	15.8127	155.698	903	-5043	1.51794	-77.6459	1.48838	51.6193	1.17443	178.215	0.000297741	-0.0109863	14.9194	5.73079	0
-97.7497	-24478	11049	15.8056	155.682	1739	-5454	1.73798	-71.8066	1.46482	52.8882	1.132	176.396	0.000409394	0.0604248	14.5294	5.57427	0
-97.6997	-24479	11052	15.808	155.671	1547	-5128	1.69281	-69.1425	1.38127	58.266	1.23972	173.112	0.000483829	0.032959	14.447	5.54127	0.00325963
-97.6497	-24485	11054	15.8087	155.709	1116	-5711	1.70563	-76.8768	1.43278	54.7449	1.15854	175.677	0.000223306	0.0494385	14.3097	5.48633	0.00325963
-97.5997	-24468	11061	15.8012	155.671	2091	-5687	1.92322	-69.2358	1.50662	53.7341	1.09411	173.617	0.000483829	0.098877	13.8922	5.31972	0.00325963
-97.5497	-24484	11060	15.8083	155.682	1436	-5347	1.69373	-74.1083	1.36474	50.8447	1.2364	178.385	0.000409394	0.0494385	13.6066	5.20607	0.00325963
-97.4997	-24486	11055	15.8103	155.693	1238	-4935	1.62292	-74.9762	1.58248	48.8232	1.02282	-179.011	0.000334959	0	12.7606	4.87108	0.00325963
-97.4497	-24476	11055	15.808	155.687	2064	-5261	1.73157	-72.6471	1.51424	55.3491	1.07383	172.744	0.000372176	0.0494385	12.7057	4.8494	0.00325963
-97.3997	-24475	11067	15.8076	155.676	1414	-5009	1.68518	-69.9664	1.23259	53.1244	1.32119	179.467	0.000446611	0.0109863	11.9202	4.54047	0.00325963
-97.3497	-24474	11056	15.8063	155.698	1822	-5447	1.75018	-75.8167	1.51438	52.7509	1.06594	174.529	0.000297741	0.0494385	12.0245	4.58141	0.00325963
-97.2997	-24478	11057	15.8063	155.693	1731	-6006	1.74438	-74.4873	1.42311	50.5096	1.13929	178.478	0.000334959	0.098877	11.684	4.44792	0.00325963
-97.2497	-24488	11055	15.8127	155.715	546	-5444	1.6333	-82.8534	1.35761	49.5428	1.15883	-179.198	0.000186088	0.00549316	11.1621	4.24403	0.00325963
-97.1997	-24489	11047	15.808	155.715	966	-5507	1.76941	-80.6671	1.56438	51.3116	1.02149	178.006	0.000186088	0.0164795	11.4203	4.34481	0.00325963
-97.1497	-24482	11053	15.8066	155.698	1261	-5444	1.74561	-74.5697	1.48292	46.7029	1.0782	-176.199	0.000297741	0.032959	11.5906	4.41138	0.00325963
-97.0997	-24491	11050	15.8093	155.698	1026	-5080	1.65894	-75.7617	1.29148	46.6425	1.25243	-174.622	0.000297741	0.00549316	10.8984	4.14128	0.00325963
-97.0497	-24473	11057	15.8073	155.687	779	-5901	1.74561	-74.5697	1.48536	51.015	1.03558	177.242	0.000372176	0.0494385	9.70642	3.679	0.00325963
-96.9997	-24479	11057	15.8073	155.709	871	-5979	1.68732	-78.1732	1.38979	48.8947	1.16793	178.588	0.000223306	0.0604248	10.2887	3.90438	0.00325963
-96.9497	-24493	11053	15.8148	155.704	876	-4704	1.47217	-80.0244	1.41764	48.642	1.09727	-177.814	0.000260523	-0.0494385	9.34937	3.54119	0.00325963
-96.8997	-24479	11045	15.8083	155.698	1393	-5476	1.68457	-75.9265	1.50763	49.9988	1.02185	179.28	0.000297741	0.032959	8.56384	3.23898	0.00325963
-96.8497	-24488	11047	15.8097	155.698	1557	-5383	1.65405	-76.6461	1.34719	46.1096	1.14959	-175.803	0.000297741	0.0384521	8.26721	3.12519	0.00325963
-96.7997	-24491	11045	15.81	155.709	750	-5394	1.64612	-78.4204	1.4539	46.5326	1.07505	-176.276	0.000223306	0.0274658	8.48694	3.20946	0.00325963
-96.7497	-24476	11053	15.807	155.687	1745	-5709	1.76025	-74.2346	1.38534	44.5111	1.1144	-174.825	0.000372176	0.0604248	7.36633	2.78062	0.00325963
-96.6997	-24489	11055	15.8097	155.709	795	-5430	1.64978	-77.525	1.27622	45.9668	1.21979	-175.638	0.000223306	0.0219727	7.08069	2.67167	0.00325963
-96.6497	-24486	11062	15.8137	155.698	887	-4874	1.52863	-78.2941	1.57515	45.1044	0.956879	-175.353	0.000297741	-0.0219727	7.26746	2.74289	0.00325963
-96.5996	-24490	11039	15.811	155.726	868	-5259	1.6333	-82.9303	1.44815	43.5223	1.05367	-171.541	0.000111653	0.0109863	6.80603	2.56703	0.00325963
-96.5496	-24492	11049	15.8127	155.726	518	-5109	1.63147	-85.6659	1.26808	45.4395	1.20101	-173.589	0.000111653	-0.0164795	6.11938	2.30596	0.00651926
-96.4996	-24483	11045	15.8063	155.709	591	-5574	1.76025	-79.3652	1.4493	45.3735	1.03436	-174.249	0.000223306	0.032959	5.48218	2.06428	0.00651926
-96.4496	-24484	11044	15.8066	155.726	1244	-5828	1.82709	-83.6938	1.41001	47.6642	1.08501	-179.209	0.000111653	0.0714111	5.48218	2.06428	0.00651926
-96.3996	-24493	11038	15.811	155.737	337	-5588	1.68243	-86.5558	1.3234	41.0449	1.14887	-169.673	3.72176e-05	0	4.75159	1.78782	0.00651926
-96.3496	-24495	11050	15.8097	155.72	290	-5548	1.68732	-82.1558	1.48005	46.2854	1.01202	-175.798	0.00014887	0.0109863	4.4989	1.69234	0.00651926
-96.2996	-24494	11040	15.8083	155.737	482	-5237	1.78558	-86.5283	1.44232	39.1223	1.03436	-167.031	3.72176e-05	0.0109863	3.59802	1.35246	0.00651926
-96.2496	-24495	11055	15.8158	155.737	-121	-5108	1.56586	-87.0337	1.24226	44.3958	1.2455	-173.062	3.72176e-05	-0.0494385	3.10913	1.1683	0.00651926
-96.1996	-24489	11039	15.8087	155.726	783	-5562	1.7627	-83.7817	1.4562	41.1493	1.02793	-167.877	0.000111653	0.032959	2.4884	0.934721	0.00651926
-96.1496	-24482	11044	15.8073	155.737	486	-6261	1.77399	-85.0507	1.29428	40.6659	1.17342	-170.096	3.72176e-05	0.0769043	2.10388	0.790141	0.00651926
-96.0996	-24499	11044	15.8148	155.709	496	-5070	1.51917	-81.9086	1.3744	43.7036	1.08573	-172.518	0.000223306	-0.0164795	2.2467	0.843834	0.00651926
-96.0496	-24487	11045	15.812	155.72	478	-5456	1.67145	-84.9902	1.46927	44.0607	1.0125	-173.21	0.00014887	0.0164795	1.67542	0.629121	0.00651926
-95.9996	-24500	11029	15.8127	155.742	78	-5180	1.67267	-89.4012	1.35202	33.5522	1.1229	-159.236	0	-0.032959	0.823975	0.309337	0.00651926
-95.9496	-24497	11039	15.8141	155.742	268	-4787	1.59637	-90.4834	1.38356	41.77	1.0946	-169.003	0	-0.0384521	0.422974	0.158785	0.00651926
-95.8996	-24488	11033	15.8093	155.737	678	-5230	1.74713	-86.7206	1.35418	40.7098	1.11124	-169.481	3.72176e-05	-0.00549316	0.175781	0.0659876	0.00651926
-95.8496	-24492	11040	15.81	155.737	0	-5908	1.74805	-87.5775	1.3449	40.8032	1.13067	-168.876	3.72176e-05	0.0274658	-0.241699	-0.0907332	0.00651926
-95.7996	-24499	11040	15.8144	155.737	-410	-5550	1.59424	-89.5496	1.44295	36.7712	1.03145	-163.531	3.72176e-05	-0.00549316	-0.351562	-0.131976	0.00651926
-95.7496	-24498	11030	15.8151	155.753	-547	-5350	1.6214	-94.5758	1.52659	38.996	0.95445	-166.256	-7.44352e-05	-0.0439453	-0.543823	-0.204155	0.00651926
-95.6996	-24499	11035	15.8148	155.764	-640	-5269	1.68518	-96.9379	1.28067	39.6881	1.20491	-167.531	-0.00014887	-0.0494385	-1.24695	-0.468172	0.00651926
-95.6496	-24495	11040	15.8127	155.709	88	-5349	1.52496	-79.964	1.37784	38.985	1.10176	-166.47	0.000223306	-0.0164795	-1.43921	-0.540385	0.00651926
-95.5996	-24486	11030	15.807	155.742	627	-5824	1.86707	-89.5056	1.48752	39.798	1.00777	-167.031	0	0.0439453	-1.63147	-0.612611	0.00651926
-95.5496	-24498	11040	15.8117	155.731	131	-5306	1.67053	-85.8746	1.2518	44.0607	1.25532	-172.496	7.44352e-05	-0.0109863	-2.68066	-1.00704	0.00651926
-95.4996	-24496	11034	15.8114	155.759	-64	-5618	1.76117	-93.4827	1.57587	35.1233	0.934533	-160.961	-0.000111653	0.0109863	-2.50488	-0.94092	0.00651926
-95.4496	-24499	11030	15.8161	155.77	-505	-5389	1.71112	-98.9813	1.424	37.1887	1.05974	-164.207	-0.000186088	-0.032959	-2.96082	-1.11247	0.00651926
-95.3996	-24507	11034	15.8188	155.764	-858	-5153	1.54327	-97.4268	1.35736	39.1772	1.1399	-167.432	-0.00014887	-0.0604248	-3.16956	-1.19105	0.00651926
-95.3496	-24497	11029	15.812	155.764	-643	-5822	1.77551	-93.8562	1.4595	36.2549	1.05853	-163.389	-0.00014887	0	-3.42773	-1.28829	0.00651926
-95.2996	-24491	11027	15.81	155.77	-109	-6213	1.88538	-95.0098	1.45031	37.6941	1.05039	-164.795	-0.000186088	0.0164795	-3.32886	-1.25104	0.00651926
-95.2496	-24502	11030	15.8124	155.753	145	-5559	1.70349	-91.9611	1.39132	41.0449	1.11318	-170.359	-7.44352e-05	0	-3.81226	-1.43322	0.00651926
-95.1996	-24501	11024	15.8141	155.77	54	-5828	1.76361	-93.7079	1.54599	30.7947	0.972182	-156.022	-0.000186088	0.0164795	-3.81775	-1.43529	0.00651926
-95.1496	-24503	11027	15.8154	155.753	-688	-5491	1.65039	-94.6747	1.41968	29.2786	1.09751	-156.456	-7.44352e-05	-0.0274658	-5.26794	-1.98315	0.00651926
-95.0996	-24510	11034	15.8154	155.753	-798	-5157	1.65375	-95.5536	1.13975	29.4543	1.43487	-158.923	-7.44352e-05	-0.0384521	-6.2677	-2.36229	0.00651926
-95.0496	-24497	11032	15.812	155.753	87	-5692	1.74652	-92.4884	1.45649	29.6466	1.06691	-156.006	-7.44352e-05	0.0109863	-5.65796	-2.1309	0.00651926
-94.9995	-24497	11031	15.8087	155.759	-13	-6087	1.85883	-90.9174	1.53995	33.9917	1.02574	-159.598	-0.000111653	0.0439453	-6.21826	-2.34351	0.00651926
-94.9495	-24505	11036	15.8148	155.764	-1221	-5823	1.67969	-95.3998	1.31348	34.2554	1.20534	-162.213	-0.00014887	-0.032959	-6.24023	-2.35186	0.00651926
-94.8995	-24510	11025	15.8171	155.797	-1102	-5689	1.81366	-105.738	1.42044	32.4152	1.09241	-159.104	-0.000372176	-0.0494385	-5.73486	-2.16006	0.00651926
-94.8495	-24499	11033	15.8137	155.753	-780	-5414	1.72119	-92.5873	1.52128	31.4374	1.01857	-156.89	-7.44352e-05	-0.0384521	-6.45996	-2.43536	0.00651926
-94.7995	-24509	11032	15.8161	155.753	-1046	-5256	1.62872	-95.7019	1.37071	31.0364	1.15927	-158.714	-7.44352e-05	-0.0549316	-6.97632	-2.63189	0.00651926
-94.7495	-24497	11036	15.8127	155.759	-787	-5966	1.7038	-91.3403	1.38483	31.3165	1.14391	-158.247	-0.000111653	-0.0164795	-6.70715	-2.52939	0.00651926
-94.6995	-24500	11023	15.808	155.764	-345	-6194	1.86188	-91.7413	1.43812	35.0409	1.0963	-161.477	-0.00014887	0.0384521	-6.6687	-2.51476	0.00651926
-94.6495	-24515	11030	15.8154	155.77	-1092	-5857	1.73615	-100.355	1.40175	35.9088	1.12642	-163.202	-0.000186088	-0.0219727	-6.94885	-2.62143	0.00651926
-94.5995	-24518	11021	15.8215	155.77	-948	-5424	1.59515	-101.14	1.49125	29.0204	1.06302	-154.688	-0.000186088	-0.0604248	-7.19604	-2.71565	0.00651926
-94.5495	-24501	11029	15.8144	155.77	-795	-5881	1.78101	-97.0312	1.49068	29.6466	1.08367	-156.758	-0.000186088	-0.0219727	-8.15735	-3.08309	0.00651926
-94.4995	-24512	11025	15.8182	155.77	-1172	-5226	1.67969	-99.9207	1.37364	33.1403	1.18657	-161.488	-0.000186088	-0.0769043	-8.25073	-3.11887	0.00651926
-94.4495	-24498	11020	15.8097	155.786	-443	-6031	1.95892	-99.8987	1.58133	27.1198	1.00667	-151.232	-0.000297741	0.00549316	-7.99255	-3.01998	0.00651926
