Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
9.80167	12744	-16671	15.802	-52.608	2841	-8525	2.98065	-76.6241	2.10313	-160.549	1.58845	-48.4222	-9.53107e-05	-0.0439453	-6.31165	-2.97802	0
9.85167	12749	-16671	15.8024	-52.608	1405	-11358	3.02246	-79.7003	2.11384	-162.999	1.5809	-44.4012	-9.53107e-05	0.0164795	-6.24023	-2.94405	0
9.90167	12744	-16676	15.8033	-52.608	1493	-9556	2.99591	-81.3647	2.16721	-155.193	1.52407	-54.6405	-9.53107e-05	-0.0274658	-6.44897	-3.04336	0
9.95167	12745	-16679	15.8038	-52.6245	1714	-10190	2.90741	-73.1525	2.09514	-159.126	1.57735	-50.2679	4.76554e-05	-0.0109863	-6.33911	-2.99108	0
10.0017	12747	-16671	15.8011	-52.6245	1642	-9578	3.11707	-74.8773	2.12854	-161.323	1.56359	-47.7246	4.76554e-05	-0.0164795	-6.94336	-3.27888	0
10.0517	12747	-16669	15.8033	-52.6245	3039	-9308	3.12592	-76.756	2.18926	-162.493	1.51105	-45.379	4.76554e-05	-0.0274658	-6.61377	-3.12181	0
10.1017	12747	-16672	15.8024	-52.5861	1248	-10281	3.17444	-85.6989	2.14005	-161.565	1.55367	-46.4667	-0.000285932	-0.0274658	-6.6687	-3.14797	0
10.1517	12750	-16670	15.802	-52.608	1397	-10301	3.10974	-77.536	2.09194	-157.912	1.5954	-51.3007	-9.53107e-05	-0.0109863	-7.24548	-3.42305	0
10.2017	12739	-16676	15.7984	-52.597	1230	-9860	3.37799	-82.0074	2.14692	-158.439	1.56314	-49.7461	-0.000190621	-0.0164795	-7.69043	-3.63574	0
10.2517	12750	-16670	15.8038	-52.6135	833	-10567	3.04016	-79.3268	2.0953	-161.136	1.60576	-47.7191	-4.76554e-05	-0.0164795	-7.4707	-3.53065	0
10.3017	12747	-16674	15.8042	-52.6245	2203	-9386	2.95807	-75.965	2.08635	-160.653	1.5954	-48.3289	4.76554e-05	-0.032959	-7.38831	-3.49128	0
10.3517	12749	-16671	15.802	-52.5806	1133	-10609	3.30719	-87.3633	2.145	-156.852	1.55663	-52.8992	-0.000333587	-0.0109863	-7.60254	-3.59369	0
10.4017	12743	-16672	15.8038	-52.5916	943	-10885	3.1366	-85.957	2.16018	-159.318	1.53858	-49.6527	-0.000238277	-0.0109863	-7.43225	-3.51228	0
10.4517	12742	-16672	15.8029	-52.5861	2011	-9664	3.18024	-86.1163	2.08875	-161.384	1.58875	-47.4335	-0.000285932	-0.0274658	-7.19055	-3.39683	0
10.5017	12741	-16676	15.7997	-52.6135	1805	-10090	3.17291	-77.4976	2.18303	-165.476	1.53443	-40.4846	-4.76554e-05	-0.0109863	-7.53113	-3.55954	0
10.5517	12746	-16671	15.8046	-52.608	2011	-9664	3.03253	-82.8754	2.13557	-161.884	1.56388	-46.7688	-9.53107e-05	-0.032959	-7.61353	-3.59895	0
10.6017	12748	-16671	15.8024	-52.608	1826	-9941	3.1015	-81.4636	2.08348	-161.878	1.6028	-46.7468	-9.53107e-05	-0.0164795	-7.61353	-3.59895	0
10.6517	12745	-16672	15.8011	-52.608	1655	-10068	3.15704	-78.2721	2.03921	-162.867	1.63936	-46.0767	-9.53107e-05	-0.0109863	-7.72339	-3.65151	0
10.7017	12743	-16678	15.7984	-52.597	2340	-10612	3.27209	-79.8157	2.1434	-160.79	1.559	-48.0103	-0.000190621	0.0109863	-7.55859	-3.57267	0
10.7517	12745	-16674	15.8055	-52.6245	1253	-9712	2.91107	-78.4973	2.14883	-160.351	1.54864	-48.62	4.76554e-05	-0.0384521	-7.62451	-3.6042	0
10.8017	12744	-16674	15.8029	-52.608	1190	-10158	3.04016	-79.3268	2.06078	-162.301	1.6509	-46.1206	-9.53107e-05	-0.0274658	-8.17932	-3.86994	0
10.8517	12747	-16674	15.8015	-52.6135	1437	-9438	3.02826	-77.4316	2.16338	-162.279	1.54183	-47.0819	-4.76554e-05	-0.0384521	-8.21777	-3.88838	0
10.9017	12738	-16681	15.8051	-52.6245	2756	-9760	2.99805	-79.0741	2.13957	-160.505	1.55441	-48.2025	4.76554e-05	-0.0384521	-7.97607	-3.77251	0
10.9517	12743	-16670	15.8015	-52.608	1695	-9774	3.14301	-79.0686	2.11687	-153.611	1.58194	-56.5521	-9.53107e-05	-0.0164795	-8.14087	-3.8515	0
11.0017	12743	-16671	15.8015	-52.6025	1073	-11051	3.17719	-82.7106	2.12231	-161.027	1.57913	-47.5323	-0.000142966	-0.0109863	-8.14087	-3.8515	0
11.0517	12747	-16676	15.8073	-52.597	890	-10122	2.86774	-84.8584	2.22138	-163.01	1.50809	-43.7476	-0.000190621	-0.0384521	-8.32764	-3.9411	0
11.1017	12745	-16671	15.8015	-52.597	501	-10827	3.21075	-83.7213	2.04672	-162.675	1.64972	-45.9503	-0.000190621	-0.0164795	-8.39905	-3.97539	0
11.1517	12746	-16675	15.8046	-52.6135	1545	-9754	2.89551	-79.3378	2.14788	-158.022	1.56373	-51.0205	-4.76554e-05	-0.0274658	-8.26172	-3.90947	0
11.2017	12749	-16665	15.8002	-52.5806	1203	-10577	3.38287	-84.0674	2.15427	-160.175	1.55604	-47.9883	-0.000333587	0.00549316	-8.38806	-3.97011	0
11.2517	12747	-16675	15.8042	-52.6135	1339	-9537	2.93488	-79.1565	2.20604	-159.769	1.55367	-49.1748	-4.76554e-05	-0.0494385	-8.87146	-4.2025	0
11.3017	12747	-16672	15.8033	-52.608	1748	-9891	2.99377	-78.6127	2.13014	-163.729	1.58505	-44.7968	-9.53107e-05	-0.0164795	-9.04175	-4.28451	0
11.3517	12752	-16670	15.8055	-52.5806	1709	-10190	3.12927	-90.6317	2.17073	-156.215	1.5408	-53.6627	-0.000333587	-0.0109863	-9.23401	-4.3772	0
11.4017	12746	-16673	15.8015	-52.597	1262	-10129	3.24097	-80.9418	2.19502	-158.873	1.55086	-51.1029	-0.000190621	0	-9.646	-4.57615	0
11.4517	12748	-16678	15.8069	-52.641	2163	-9041	2.62177	-68.0328	2.11879	-162.592	1.60784	-45.5438	0.000190621	-0.0494385	-9.68445	-4.59474	0
11.5017	12748	-16669	15.8033	-52.597	1571	-8961	3.03894	-81.6229	2.20556	-165.344	1.55397	-42.7698	-0.000190621	-0.0384521	-9.95911	-4.72768	0
11.5517	12747	-16677	15.8024	-52.608	836	-9923	3.03711	-78.8928	2.11288	-167.377	1.60177	-38.6664	-9.53107e-05	-0.0439453	-9.69543	-4.60006	0
11.6017	12743	-16673	15.8038	-52.608	1153	-9816	3.02307	-79.7113	2.16194	-162.334	1.55619	-46.582	-9.53107e-05	-0.032959	-9.34387	-4.4302	0
11.6517	12752	-16666	15.7993	-52.5861	610	-10500	3.39325	-83.3038	2.23321	-164.806	1.49803	-41.2262	-0.000285932	-0.0274658	-9.52515	-4.51774	0
11.7017	12750	-16671	15.8033	-52.5916	649	-10203	3.13904	-84.7156	2.21611	-159.802	1.5112	-49.2242	-0.000238277	-0.0274658	-9.97559	-4.73566	0
11.7517	12750	-16673	15.8042	-52.608	314	-10462	3.02307	-79.7113	2.24456	-161.323	1.49773	-47.4829	-9.53107e-05	-0.032959	-9.99207	-4.74365	0
11.8017	12745	-16678	15.8051	-52.608	984	-9944	2.93945	-81.9965	2.13126	-158.088	1.59259	-51.1578	-9.53107e-05	-0.0439453	-9.82727	-4.66384	0
11.8517	12750	-16669	15.8029	-52.5916	1225	-10429	3.172	-82.3041	2.14196	-171.832	1.596	-33.9368	-0.000238277	-0.0109863	-9.90417	-4.70107	0
11.9017	12749	-16672	15.8042	-52.5806	1017	-10854	3.19366	-88.2861	2.18415	-162.735	1.58593	-45.011	-0.000333587	-0.00549316	-10.4755	-4.97821	0
11.9517	12754	-16664	15.8029	-52.5806	1073	-10411	3.27332	-85.2539	2.1287	-160.642	1.59733	-48.6914	-0.000333587	-0.0164795	-10.1404	-4.81554	0
12.0017	12753	-16673	15.8073	-52.5806	35	-10275	3.04413	-89.577	2.19901	-164.064	1.53369	-43.2422	-0.000333587	-0.0384521	-10.1898	-4.83952	0
12.0517	12755	-16663	15.8055	-52.5916	85	-11035	2.9953	-85.0012	2.14228	-165.394	1.61435	-43.764	-0.000238277	-0.0274658	-10.9369	-5.20279	0
12.1017	12743	-16676	15.8024	-52.6135	2272	-9358	3.02429	-76.9592	2.19725	-167.388	1.56196	-39.7925	-4.76554e-05	-0.032959	-11.1511	-5.3073	0
12.1517	12744	-16670	15.802	-52.5916	610	-10500	3.14972	-83.9081	2.24472	-164.482	1.5331	-43.83	-0.000238277	-0.0274658	-10.9918	-5.22958	0
12.2017	12755	-16671	15.8073	-52.597	2024	-9517	2.8949	-86.8634	2.07213	-167.305	1.70033	-39.2651	-0.000190621	-0.0274658	-11.5961	-5.52485	0
12.2517	12749	-16669	15.8042	-52.5916	1145	-10458	3.1012	-84.9957	2.19997	-169.475	1.58682	-37.1942	-0.000238277	-0.0164795	-11.5906	-5.52216	0
12.3017	12755	-16668	15.8038	-52.5861	1114	-9547	3.24097	-89.6484	2.22043	-167.108	1.52304	-38.139	-0.000285932	-0.0439453	-11.3324	-5.39585	0
12.3517	12746	-16668	15.8015	-52.5916	1372	-9886	3.21106	-83.7488	2.20988	-162.614	1.59718	-46.5271	-0.000238277	-0.032959	-11.9531	-5.69993	0
12.4017	12754	-16671	15.8069	-52.5806	144	-10029	3.10608	-89.3134	2.11719	-170.294	1.71942	-36.947	-0.000333587	-0.0384521	-12.854	-6.14376	0
12.4517	12752	-16672	15.8082	-52.5861	853	-9209	2.86591	-90.4614	2.20125	-171.205	1.61568	-38.0072	-0.000285932	-0.0714111	-13.0573	-6.24432	0
12.5017	12754	-16670	15.8015	-52.5916	788	-10870	3.21106	-83.7488	2.24951	-165.778	1.55249	-39.8859	-0.000238277	-0.0109863	-12.8046	-6.11932	0
12.5517	12760	-16667	15.8064	-52.597	83	-10477	2.95776	-85.2924	2.31375	-169.327	1.52008	-37.2382	-0.000190621	-0.0274658	-13.3209	-6.37503	0
12.6017	12753	-16667	15.802	-52.5751	-472	-10101	3.29315	-88.9728	2.13397	-166.344	1.63196	-40.99	-0.000381243	-0.032959	-13.2825	-6.35595	0
12.6517	12746	-16676	15.8051	-52.597	946	-9677	3.01239	-84.6222	2.22586	-171.244	1.63521	-35.376	-0.000190621	-0.0494385	-13.9252	-6.67566	0
12.7017	12754	-16668	15.8029	-52.5641	231	-10491	3.31757	-92.2302	2.1255	-163.098	1.65978	-45.3296	-0.000476554	-0.0274658	-14.2767	-6.85129	0
12.7517	12761	-16662	15.8042	-52.5806	1402	-10796	3.24097	-89.6484	2.26022	-165.306	1.60029	-40.3748	-0.000333587	0	-14.1229	-6.77438	0
12.8017	12754	-16672	15.8038	-52.6025	1402	-10796	3.1424	-79.0851	2.22762	-165.905	1.59851	-40.7428	-0.000142966	-0.00549316	-13.8483	-6.63731	0
12.8517	12754	-16671	15.8042	-52.5916	906	-9975	3.04718	-85.6494	2.18527	-168.464	1.65623	-38.3698	-0.000238277	-0.0384521	-13.9966	-6.71129	0
12.9017	12751	-16672	15.8029	-52.5751	379	-10510	3.26263	-87.2589	2.18655	-166.13	1.62308	-41.3306	-0.000381243	-0.0219727	-13.9471	-6.68662	0
12.9517	12747	-16681	15.806	-52.5806	-63	-10454	3.06061	-89.187	2.23209	-173.315	1.64335	-29.2291	-0.000333587	-0.0384521	-14.2053	-6.81557	0
13.0017	12753	-16669	15.8033	-52.5696	191	-10788	3.32642	-90.6537	2.17073	-168.201	1.66452	-39.9023	-0.000428898	-0.0164795	-14.458	-6.94206	0
13.0517	12752	-16670	15.8051	-52.608	718	-10252	2.97821	-83.5565	2.26709	-165.981	1.57883	-42.0117	-9.53107e-05	-0.0274658	-14.3317	-6.87878	0
13.1017	12749	-16670	15.8046	-52.5806	1520	-9904	3.20221	-88.7311	2.37285	-164.652	1.56314	-42.6434	-0.000333587	-0.0164795	-14.6503	-7.0385	0
13.1517	12753	-16673	15.8064	-52.5806	41	-10770	3.07465	-87.5006	2.25335	-171.266	1.62056	-31.2451	-0.000333587	-0.0219727	-14.5569	-6.99164	0
13.2017	12759	-16664	15.8073	-52.5696	479	-9768	3.03894	-92.6038	2.32414	-170.129	1.58357	-36.6229	-0.000428898	-0.0604248	-15.1721	-7.30112	0
13.2517	12754	-16673	15.8038	-52.5916	-684	-11092	3.00476	-84.1937	2.24583	-173.205	1.65845	-30.7837	-0.000238277	-0.0219727	-14.9854	-7.20698	0
13.3017	12753	-16670	15.8033	-52.5806	361	-10015	3.21045	-86.7316	2.25255	-168.766	1.58016	-38.1171	-0.000333587	-0.032959	-14.491	-6.95858	0
13.3517	12745	-16680	15.8029	-52.5751	-76	-11020	3.4494	-91.3293	2.16833	-169.156	1.67798	-36.0132	-0.000381243	-0.00549316	-14.6722	-7.04953	0
13.4017	12754	-16669	15.8046	-52.5861	104	-9683	3.06732	-87.0886	2.32925	-167.866	1.57631	-38.6884	-0.000285932	-0.0439453	-14.8151	-7.12129	0
13.4517	12752	-16667	15.8029	-52.5696	-580	-11407	3.39905	-92.0105	2.25526	-168.629	1.64409	-37.7545	-0.000428898	-0.0164795	-15.0897	-7.25957	0
13.5017	12760	-16665	15.8051	-52.5641	-630	-10644	3.25378	-93.3783	2.25111	-167.245	1.6105	-39.6661	-0.000476554	-0.0439453	-15.3864	-7.4093	0
13.5517	12757	-16664	15.8046	-52.5531	-372	-10980	3.3905	-93.5376	2.20588	-165.19	1.64306	-43.396	-0.000571864	-0.0274658	-15.3809	-7.40653	0
13.6017	12753	-16670	15.8064	-52.5861	80	-9831	2.96936	-87.6489	2.27636	-168.728	1.66363	-38.1445	-0.000285932	-0.0494385	-15.5731	-7.5038	0
13.6517	12756	-16667	15.8029	-52.5641	-758	-10473	3.26233	-91.7853	2.25894	-168.475	1.63018	-38.9355	-0.000476554	-0.0384521	-15.4303	-7.43152	0
13.7017	12757	-16676	15.8064	-52.6025	511	-10038	2.91626	-83.7872	2.304	-168.909	1.58164	-36.2988	-0.000142966	-0.0439453	-15.7874	-7.61241	0
13.7517	12759	-16669	15.8051	-52.5861	-351	-10835	3.11218	-87.2424	2.26821	-165.905	1.64572	-41.6602	-0.000285932	-0.032959	-15.8258	-7.63192	-0.00325963
13.8017	12755	-16671	15.8069	-52.5641	-520	-10962	3.07037	-93.1256	2.31966	-167.937	1.59022	-35.4089	-0.000476554	-0.0274658	-15.8038	-7.62077	-0.00325963
13.8517	12753	-16672	15.8051	-52.597	410	-10778	3.00476	-84.1937	2.28163	-168.316	1.64158	-39.8749	-0.000190621	-0.0164795	-16.1005	-7.77155	-0.00325963
13.9017	12760	-16667	15.8078	-52.5751	1293	-9837	3.07037	-93.1256	2.20317	-165.179	1.64853	-42.4731	-0.000381243	-0.032959	-15.8093	-7.62356	-0.00325963
13.9517	12768	-16660	15.8024	-52.5531	-76	-11020	3.48572	-92.9114	2.28003	-170.596	1.6179	-34.8486	-0.000571864	-0.0109863	-15.8972	-7.66819	-0.00325963
14.0017	12758	-16675	15.8073	-52.5861	-1053	-10438	2.83325	-87.16	2.2575	-173.128	1.61716	-31.8878	-0.000285932	-0.0439453	-15.8588	-7.64866	-0.00325963
14.0517	12757	-16665	15.8046	-52.5531	-589	-10346	3.29254	-95.8228	2.17488	-168.19	1.70433	-39.8035	-0.000571864	-0.0494385	-15.9137	-7.67656	-0.00325963
14.1017	12758	-16675	15.802	-52.5696	302	-10465	3.2782	-89.3958	2.27492	-170.041	1.66674	-37.1393	-0.000428898	-0.0164795	-16.1554	-7.79952	-0.00325963
14.1517	12753	-16667	15.8055	-52.5806	44	-10127	3.13568	-89.8572	2.27268	-172.101	1.60192	-34.3378	-0.000333587	-0.0439453	-15.9082	-7.67377	-0.00325963
14.2017	12755	-16668	15.8038	-52.5641	-727	-11385	3.43384	-94.3616	2.2388	-168.267	1.63891	-39.3311	-0.000476554	-0.0164795	-15.7379	-7.58732	-0.00325963
14.2517	12754	-16665	15.8046	-52.6025	1014	-10148	3.02399	-83.8861	2.34593	-169.409	1.58741	-37.3425	-0.000142966	-0.0274658	-16.0236	-7.73242	-0.00325963
14.3017	12757	-16665	15.8024	-52.5586	-501	-11312	3.41003	-92.4609	2.26964	-169.733	1.60177	-35.1233	-0.000524209	-0.0109863	-15.9082	-7.67377	-0.00325963
14.3517	12757	-16668	15.806	-52.5586	440	-9924	3.3075	-95.4877	2.22426	-171.497	1.62234	-35.1672	-0.000524209	-0.0439453	-15.9082	-7.67377	-0.00325963
14.4017	12757	-16664	15.8033	-52.5861	323	-10816	3.26416	-87.3743	2.18719	-171.409	1.73762	-35.0189	-0.000285932	-0.0219727	-16.2378	-7.84151	-0.00325963
14.4517	12757	-16672	15.8073	-52.5696	-154	-9844	3.12927	-93.6859	2.24983	-169.146	1.62574	-37.0294	-0.000428898	-0.0604248	-15.8203	-7.62913	-0.00325963
14.5017	12753	-16666	15.8029	-52.5696	80	-10333	3.28339	-90.6592	2.20988	-172.057	1.67724	-34.6234	-0.000428898	-0.0384521	-15.8972	-7.66819	-0.00325963
14.5517	12760	-16667	15.8073	-52.5806	367	-9310	3.1366	-92.016	2.25335	-168.344	1.62086	-37.8149	-0.000333587	-0.065918	-15.6281	-7.53163	-0.00325963
14.6017	12751	-16667	15.8033	-52.5696	-314	-11037	3.237	-90.5603	2.16625	-166.091	1.68967	-42.5006	-0.000428898	-0.0274658	-15.5566	-7.49545	-0.00325963
14.6517	12754	-16667	15.8033	-52.5696	612	-9792	3.32886	-90.7526	2.26533	-172.15	1.61612	-32.6349	-0.000428898	-0.0439453	-15.3699	-7.40097	-0.00325963
14.7017	12755	-16663	15.8055	-52.5806	904	-9834	3.06885	-88.4509	2.21995	-170.469	1.62722	-36.4856	-0.000333587	-0.0439453	-15.3149	-7.37322	-0.00325963
14.7517	12749	-16671	15.8015	-52.5806	749	-11021	3.25012	-88.9618	2.09626	-167.811	1.73348	-38.2983	-0.000333587	-0.0109863	-15.2985	-7.36489	-0.00325963
14.8017	12756	-16662	15.8029	-52.5806	1629	-10078	3.2373	-85.6384	2.23065	-164.383	1.63625	-44.2474	-0.000333587	-0.0164795	-15.3864	-7.4093	-0.00325963
14.8517	12757	-16674	15.8078	-52.5861	145	-9885	2.91382	-90.6976	2.20445	-169.678	1.69915	-37.2052	-0.000285932	-0.0439453	-15.4742	-7.45375	-0.00325963
14.9017	12758	-16665	15.806	-52.5696	242	-9139	3.17841	-92.9279	2.18926	-168.234	1.6583	-41.2866	-0.000428898	-0.065918	-15.1556	-7.2928	-0.00325963
14.9517	12749	-16679	15.8051	-52.6135	788	-10727	2.93488	-83.4631	2.23736	-171.123	1.66244	-35.2222	-4.76554e-05	-0.0274658	-15.3973	-7.41486	-0.00325963
15.0017	12755	-16663	15.8011	-52.5861	1755	-10245	3.30139	-84.2322	2.31759	-167.745	1.5735	-40.1825	-0.000285932	-0.0109863	-15.0897	-7.25957	-0.00325963
15.0517	12752	-16668	15.8038	-52.5751	-816	-11420	3.29529	-89.0881	2.22043	-169.711	1.65682	-37.1228	-0.000381243	-0.0164795	-15.3809	-7.40653	-0.00325963
15.1017	12752	-16665	15.8033	-52.597	341	-10666	3.12317	-83.4631	2.26597	-169.239	1.59629	-38.7708	-0.000190621	-0.0274658	-15.1392	-7.28449	-0.00325963
15.1517	12751	-16671	15.8038	-52.597	248	-10201	3.02399	-83.8861	2.21148	-168.635	1.65282	-37.5732	-0.000190621	-0.0439453	-14.9194	-7.1738	-0.00325963
15.2017	12755	-16665	15.8055	-52.5586	-660	-10233	3.26141	-95.4602	2.2249	-165.295	1.62485	-43.7695	-0.000524209	-0.0494385	-14.9689	-7.19868	-0.00325963
15.2517	12747	-16666	15.8029	-52.5861	201	-11068	3.2431	-88.5883	2.21276	-167.585	1.66244	-37.7985	-0.000285932	-0.0164795	-14.7766	-7.10196	-0.00325963
15.3017	12750	-16672	15.8042	-52.6135	1328	-9403	2.92358	-80.2167	2.31087	-168.607	1.5553	-37.1393	-4.76554e-05	-0.032959	-14.4196	-6.92279	-0.00325963
15.3517	12756	-16665	15.8029	-52.5641	-433	-11288	3.32611	-89.61	2.25638	-167.086	1.61287	-41.4185	-0.000476554	-0.0109863	-14.5239	-6.97511	-0.00325963
15.4017	12762	-16668	15.8024	-52.5586	259	-10623	3.36121	-91.2689	2.23768	-166.915	1.58786	-39.0948	-0.000524209	-0.0219727	-14.4745	-6.95032	-0.00325963
15.4517	12754	-16668	15.8042	-52.5916	221	-10920	3.13263	-85.7208	2.23593	-162.361	1.60828	-45.9668	-0.000238277	-0.0274658	-14.4635	-6.94482	-0.00325963
15.5017	12750	-16674	15.8024	-52.5861	786	-10083	3.14209	-84.8914	2.23816	-170.81	1.62397	-35.0134	-0.000285932	-0.032959	-14.7052	-7.06608	-0.00325963
15.5517	12754	-16670	15.8033	-52.5916	-414	-11141	3.18756	-85.0836	2.19662	-164.729	1.63729	-43.7201	-0.000238277	-0.0219727	-14.3152	-6.87053	-0.00325963
15.6017	12754	-16673	15.8073	-52.5916	168	-10156	2.92694	-87.6215	2.21499	-172.749	1.65401	-33.3929	-0.000238277	-0.0494385	-14.3591	-6.89253	-0.00325963
15.6517	12758	-16664	15.7993	-52.5696	-165	-10416	3.48358	-87.6819	2.16865	-164.773	1.64957	-44.198	-0.000428898	-0.0164795	-13.9252	-6.67566	-0.00325963
15.7017	12758	-16673	15.806	-52.597	466	-10194	2.99805	-85.1825	2.2249	-164.377	1.58741	-43.6487	-0.000190621	-0.0439453	-13.9362	-6.68114	-0.00325963
15.7517	12754	-16661	15.8029	-52.5696	341	-10028	3.28156	-89.5001	2.21771	-162.444	1.60606	-45.9943	-0.000428898	-0.0439453	-13.9746	-6.70032	-0.00325963
15.8017	12754	-16676	15.8055	-52.608	379	-9729	2.92999	-83.0457	2.1426	-166.152	1.63507	-41.9897	-9.53107e-05	-0.0494385	-13.5736	-6.50056	-0.00325963
15.8517	12757	-16665	15.8051	-52.5696	488	-10048	3.17413	-91.7249	2.25031	-164.509	1.57913	-44.7144	-0.000428898	-0.032959	-13.3923	-6.41048	-0.00325963
15.9017	12748	-16672	15.8029	-52.5806	-894	-11379	3.37219	-89.7198	2.19582	-167.179	1.64691	-38.5785	-0.000333587	-0.0109863	-13.3978	-6.41321	-0.00325963
15.9517	12753	-16669	15.8064	-52.6025	1854	-8868	2.9538	-84.9847	2.25095	-166.13	1.57365	-42.6105	-0.000142966	-0.0549316	-13.2605	-6.34505	-0.00325963
16.0017	12749	-16672	15.8033	-52.597	-563	-11120	3.14209	-84.8914	2.16849	-166.091	1.63122	-41.6602	-0.000190621	-0.032959	-13.2825	-6.35595	-0.00325963
16.0517	12748	-16675	15.8073	-52.5806	-256	-9949	3.05481	-88.9014	2.26613	-168.168	1.55204	-38.9191	-0.000333587	-0.0549316	-13.0737	-6.25248	-0.00325963
16.1017	12753	-16665	15.8015	-52.5696	221	-10920	3.45673	-90.6702	2.22011	-169.722	1.56477	-35.4034	-0.000428898	-0.0109863	-12.6343	-6.03522	-0.00325963
16.1517	12749	-16673	15.8087	-52.608	735	-9322	2.73041	-83.952	2.2225	-164.136	1.62204	-43.9728	-9.53107e-05	-0.0549316	-13.5022	-6.46506	-0.00325963
16.2017	12755	-16668	15.802	-52.5751	1141	-9680	3.24982	-87.7863	2.23721	-165.679	1.58416	-42.0612	-0.000381243	-0.0439453	-13.0408	-6.23616	-0.00325963
16.2517	12756	-16670	15.8042	-52.6135	558	-10094	2.92694	-80.7111	2.30113	-162.823	1.50824	-44.5331	-4.76554e-05	-0.032959	-12.9254	-6.17907	-0.00325963
16.3017	12748	-16669	15.802	-52.5806	629	-10709	3.36273	-86.9293	2.1736	-160.466	1.63255	-48.241	-0.000333587	-0.0109863	-13.2166	-6.32326	-0.00325963
16.3517	12751	-16675	15.806	-52.5861	726	-9968	3.02368	-88.3795	2.18111	-170.03	1.63122	-36.2274	-0.000285932	-0.0439453	-13.1232	-6.27697	-0.00325963
16.4017	12747	-16671	15.8024	-52.5696	-432	-10720	3.37982	-90.1318	2.22234	-167.042	1.57587	-40.6714	-0.000428898	-0.0219727	-12.7441	-6.08946	-0.00325963
16.4517	12754	-16676	15.8051	-52.597	1737	-9187	3.07648	-87.6819	2.2722	-169.184	1.55515	-37.7271	-0.000190621	-0.0439453	-12.854	-6.14376	-0.00325963
16.5017	12750	-16664	15.8015	-52.5916	835	-10281	3.22357	-83.1281	2.17472	-170.041	1.61731	-38.0127	-0.000238277	-0.0274658	-12.7386	-6.08675	-0.00325963
16.5517	12756	-16672	15.8064	-52.5916	1289	-9128	2.91443	-85.2924	2.21963	-166.36	1.58105	-39.8309	-0.000238277	-0.0549316	-12.9199	-6.17635	-0.00325963
16.6017	12749	-16674	15.8051	-52.5916	1102	-9405	3.08502	-86.8359	2.18942	-166.075	1.59644	-41.3031	-0.000238277	-0.0494385	-13.0518	-6.2416	-0.00325963
16.6517	12754	-16670	15.8029	-52.5861	-118	-10608	3.20465	-88.8959	2.14644	-168.261	1.64202	-38.2324	-0.000285932	-0.032959	-13.0023	-6.21712	-0.00325963
16.7017	12754	-16672	15.8038	-52.5861	1082	-9556	3.12927	-86.9843	2.23385	-168.701	1.5997	-40.8691	-0.000285932	-0.0439453	-13.1232	-6.27697	-0.00325963
16.7517	12750	-16672	15.8046	-52.5861	1034	-11061	3.24371	-89.8132	2.19534	-166.218	1.60428	-40.0397	-0.000285932	-0.0109863	-13.233	-6.33143	-0.00325963
16.8017	12748	-16672	15.8055	-52.619	803	-9366	2.86865	-78.4424	2.15315	-166.575	1.6583	-41.2427	0	-0.0494385	-13.233	-6.33143	-0.00325963
16.8517	12757	-16665	15.8006	-52.5861	835	-10281	3.21289	-83.9301	2.21947	-169.283	1.63595	-38.2599	-0.000285932	-0.0164795	-13.4143	-6.42139	-0.00325963
16.9017	12747	-16674	15.806	-52.6135	762	-9664	2.82593	-81.0626	2.23481	-161.06	1.55204	-48.1146	-4.76554e-05	-0.0494385	-13.0957	-6.26336	-0.00325963
16.9517	12757	-16668	15.8029	-52.5696	161	-10797	3.28918	-89.9286	2.2062	-164.905	1.58608	-42.8522	-0.000428898	-0.0219727	-13.2715	-6.3505	-0.00325963
17.0017	12748	-16670	15.8051	-52.608	1359	-9744	3.02429	-83.963	2.20988	-163.773	1.57409	-44.198	-9.53107e-05	-0.0384521	-13.244	-6.33688	-0.00325963
17.0517	12750	-16660	15.7988	-52.5586	270	-11114	3.6026	-91.3348	2.16881	-166.454	1.61139	-41.38	-0.000524209	-0.00549316	-13.2056	-6.31781	-0.00325963
17.1017	12749	-16677	15.8064	-52.608	990	-9090	2.84607	-83.0841	2.22858	-166.426	1.60221	-39.0234	-9.53107e-05	-0.0604248	-13.4198	-6.42412	-0.00325963
17.1517	12752	-16660	15.8038	-52.5806	51	-10481	3.20465	-88.8959	2.1923	-163.729	1.61287	-44.6869	-0.000333587	-0.0494385	-13.3759	-6.4023	-0.00325963
17.2017	12749	-16679	15.806	-52.5861	-372	-10278	3.00354	-85.6494	2.25494	-167.135	1.56862	-39.7046	-0.000285932	-0.0439453	-13.5571	-6.49237	-0.00325963
17.2517	12749	-16675	15.8064	-52.5861	-405	-11001	3.01208	-88.8574	2.24424	-165.476	1.59067	-42.4347	-0.000285932	-0.0384521	-13.6395	-6.53335	-0.00325963
17.3017	12751	-16673	15.8087	-52.5696	-644	-10513	3.03162	-93.252	2.18319	-168.256	1.64202	-39.3915	-0.000428898	-0.065918	-13.4198	-6.42412	-0.00325963
