Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
11.3017	21581	12023	15.8023	29.1357	-5639	-8212	2.89581	-121.404	2.10998	-130.237	1.50031	-49.5648	-4.04826e-05	0	-4.87244	-2.46356	0
11.3517	21580	12029	15.8049	29.1302	-5591	-7631	2.76917	-122.459	2.00577	-132.88	1.58595	-47.1423	0	-0.0274658	-4.98779	-2.52217	0
11.4017	21583	12026	15.7989	29.1412	-4981	-8321	2.98035	-123.272	2.03347	-134.511	1.56434	-45.1978	-8.09651e-05	0.0109863	-4.65271	-2.35196	0
11.4517	21581	12034	15.8042	29.1302	-5450	-7609	2.79968	-122.487	2.15137	-130.029	1.46423	-50.3668	0	-0.0274658	-4.4989	-2.27388	0
11.5017	21578	12021	15.7997	29.1302	-5145	-8068	2.95227	-121.97	2.10289	-135.247	1.5068	-44.3848	0	-0.0109863	-4.62524	-2.33801	0
11.5517	21583	12028	15.8034	29.1467	-5766	-8242	3.0368	-126.123	1.99323	-126.942	1.60092	-53.2562	-0.000121448	-0.0274658	-4.15283	-2.09833	0
11.6017	21566	12026	15.7985	29.1467	-5092	-8849	3.07587	-121.564	2.12169	-132.924	1.49034	-46.8018	-0.000121448	0.0109863	-3.69141	-1.86449	0
11.6517	21577	12033	15.8042	29.1467	-5365	-8030	2.97577	-125.541	1.99835	-130.122	1.58978	-49.8944	-0.000121448	-0.0109863	-3.57605	-1.80607	0
11.7017	21572	12024	15.7993	29.1357	-5651	-8076	3.00903	-123.19	2.15335	-130.644	1.46356	-50.1416	-4.04826e-05	0	-3.36182	-1.69762	0
11.7517	21576	12030	15.8027	29.1412	-5007	-8043	2.9184	-123.135	2.03264	-129.282	1.56251	-51.3556	-8.09651e-05	-0.0219727	-3.7793	-1.90901	0
11.8017	21579	12022	15.8015	29.1248	-5058	-8628	2.96021	-120.218	2.05309	-128.315	1.57199	-52.9761	4.04826e-05	0.0109863	-2.92786	-1.47807	0
11.8517	21578	12030	15.8004	29.1412	-4634	-8557	2.98065	-122.602	2.02143	-129.556	1.57415	-50.8228	-8.09651e-05	0	-2.75208	-1.38919	0
11.9017	21582	12027	15.8023	29.1357	-5630	-7717	2.88666	-123.717	2.10454	-134.473	1.50497	-45.9888	-4.04826e-05	-0.0274658	-3.08167	-1.55587	0
11.9517	21576	12034	15.8015	29.1412	-4822	-8302	2.88788	-123.107	1.98928	-126.541	1.60508	-53.2397	-8.09651e-05	-0.00549316	-3.08716	-1.55864	0
12.0017	21573	12021	15.797	29.1302	-5161	-8425	3.11829	-119.366	1.99917	-131.479	1.59726	-49.455	0	0.00549316	-2.91687	-1.47252	0
12.0517	21578	12024	15.8027	29.1467	-5124	-8205	3.03833	-124.393	2.07964	-127.573	1.52725	-52.7289	-0.000121448	-0.00549316	-2.64771	-1.33643	0
12.1017	21575	12027	15.8027	29.1412	-4893	-7881	2.8244	-124.283	1.94096	-131.232	1.64316	-49.0375	-8.09651e-05	-0.0384521	-2.71912	-1.37253	0
12.1517	21574	12026	15.797	29.1302	-4916	-8602	3.08807	-119.306	2.06777	-129.15	1.54621	-51.1249	0	0.0109863	-2.07092	-1.04501	0
12.2017	21582	12023	15.8034	29.1302	-4893	-7881	2.83081	-121.816	2.13126	-131.182	1.49	-49.3176	0	-0.0274658	-2.7301	-1.37808	0
12.2517	21576	12025	15.8019	29.1467	-5161	-8425	3.09814	-124.98	2.07898	-128.079	1.52908	-52.1466	-0.000121448	-0.0109863	-2.43347	-1.22816	0
12.3017	21584	12019	15.8042	29.1193	-5328	-7810	2.7478	-119.778	2.12944	-127.76	1.49682	-52.7618	8.09651e-05	-0.0274658	-2.07642	-1.04779	0
12.3517	21572	12026	15.7989	29.1412	-4543	-8255	2.92938	-120.146	2.1019	-132.094	1.51295	-48.0707	-8.09651e-05	-0.0109863	-2.2467	-1.1338	0
12.4017	21578	12034	15.8038	29.1467	-4741	-8359	3.0368	-126.694	2.0117	-127.59	1.58778	-52.8223	-0.000121448	0.00549316	-2.23022	-1.12547	0
12.4517	21578	12023	15.7989	29.1412	-4717	-8502	3.0484	-120.959	1.96438	-130.743	1.62902	-49.5319	-8.09651e-05	0.0109863	-1.93359	-0.975659	0
12.5017	21578	12034	15.8049	29.1302	-5187	-7918	2.77008	-121.849	1.96899	-125.327	1.61988	-54.3878	0	-0.0274658	-2.13684	-1.0783	0
12.5517	21570	12031	15.7974	29.1302	-4795	-8572	3.03528	-118.13	2.1118	-128.117	1.50331	-52.0972	0	0.00549316	-2.33459	-1.1782	0
12.6017	21581	12026	15.8027	29.1302	-4598	-8469	2.86499	-121.377	2.0681	-123.816	1.54638	-56.6895	0	-0.00549316	-2.14233	-1.08108	0
12.6517	21583	12026	15.8012	29.1357	-4587	-8110	2.9248	-121.454	2.12136	-127.881	1.492	-52.5861	-4.04826e-05	-0.0164795	-2.18079	-1.1005	0
12.7017	21586	12023	15.8057	29.1412	-4491	-7808	2.76489	-125.645	1.97081	-129.853	1.61722	-50.3668	-8.09651e-05	-0.0384521	-2.69714	-1.36142	0
12.7517	21581	12017	15.7997	29.1302	-5540	-8406	3.02246	-120.449	2.10042	-130.408	1.51794	-49.7406	0	0.0109863	-1.86218	-0.9396	0
12.8017	21579	12024	15.7963	29.1412	-5275	-8725	3.13843	-121.761	2.07288	-126.727	1.54438	-53.4814	-8.09651e-05	0.0274658	-1.34033	-0.676175	0
12.8517	21579	12016	15.7997	29.1248	-5307	-8082	2.9892	-120.981	2.13192	-128.837	1.48751	-51.2842	4.04826e-05	-0.00549316	-1.203	-0.606874	0
12.9017	21569	12030	15.794	29.1193	-4543	-9248	3.20007	-116.895	2.05919	-128.062	1.5517	-52.9047	8.09651e-05	0.0384521	-0.785522	-0.396236	0
12.9517	21577	12017	15.8008	29.1302	-4621	-8330	2.95563	-121.509	2.02803	-120.157	1.58995	-59.3591	0	-0.00549316	-1.09863	-0.554209	0
13.0017	21578	12019	15.7985	29.1357	-5019	-8538	3.02246	-120.449	2.13505	-124.915	1.49799	-54.7009	-4.04826e-05	0.0109863	-0.769043	-0.387922	0
13.0517	21579	12029	15.8008	29.1412	-5181	-8415	2.95563	-121.509	2.06563	-126.255	1.55103	-53.5089	-8.09651e-05	0.0109863	-0.6427	-0.324186	0
13.1017	21572	12030	15.8023	29.1412	-4598	-8469	2.86224	-121.976	2.12351	-132.396	1.49566	-47.9498	-8.09651e-05	-0.0164795	-0.291138	-0.146849	0
13.1517	21577	12023	15.7997	29.1248	-4561	-8251	2.99438	-119.811	2.1024	-127.683	1.52193	-52.663	4.04826e-05	-0.00549316	-0.12085	-0.0609556	0
13.2017	21584	12018	15.8023	29.1138	-5222	-8143	2.84332	-119.498	1.97064	-133.588	1.63701	-45.8624	0.000121448	-0.0219727	-0.626221	-0.315873	0
13.2517	21573	12030	15.8015	29.1248	-5400	-8385	2.9007	-120.229	2.03479	-126.848	1.58413	-53.5913	4.04826e-05	-0.00549316	-0.274658	-0.138536	0
13.3017	21575	12020	15.797	29.1412	-4690	-8771	3.10455	-122.844	1.98911	-128.293	1.62154	-51.7126	-8.09651e-05	0.0109863	0.0219727	0.0110828	0
13.3517	21579	12025	15.7997	29.1248	-4820	-8435	2.99438	-119.811	2.05293	-121.053	1.56035	-58.0847	4.04826e-05	0	0.032959	0.0166242	0
13.4017	21579	12018	15.8	29.1248	-4075	-8602	2.96173	-120.339	1.9497	-123.788	1.65297	-56.1127	4.04826e-05	0	-0.0384521	-0.0193949	0
13.4517	21577	12027	15.8042	29.1467	-5002	-8176	2.97729	-125.651	2.03512	-124.596	1.59044	-56.0577	-0.000121448	-0.0109863	0.307617	0.155161	0
13.5017	21583	12021	15.8023	29.1193	-5487	-8194	2.87262	-119.449	2.08459	-130.43	1.5384	-49.2737	8.09651e-05	-0.00549316	0.0933838	0.047102	0
13.5517	21577	12023	15.7993	29.1357	-3701	-8623	3.04413	-122.113	1.96767	-122.108	1.66045	-58.299	-4.04826e-05	0.00549316	0.230713	0.11637	0
13.6017	21576	12027	15.8008	29.1193	-5208	-8149	2.91077	-118.323	2.07964	-126.87	1.55153	-53.0695	8.09651e-05	-0.00549316	0.582275	0.293705	0
13.6517	21572	12025	15.7989	29.1412	-5053	-8264	3.07343	-122.723	1.97097	-123.717	1.64648	-56.4972	-8.09651e-05	-0.00549316	0.692139	0.349126	0
13.7017	21574	12024	15.8019	29.1138	-3747	-8343	2.79358	-117.378	2.00511	-126.974	1.59726	-53.2397	0.000121448	-0.0219727	-0.0549316	-0.0277071	0
13.7517	21578	12027	15.7974	29.1138	-4863	-8520	2.97455	-114.302	2.03693	-127.046	1.57265	-53.5034	0.000121448	0.00549316	0.0439453	0.0221656	0
13.8017	21576	12018	15.7993	29.1412	-5002	-8543	3.00934	-123.821	2.07469	-130.726	1.57548	-49.4714	-8.09651e-05	-0.00549316	0.55481	0.27985	0
13.8517	21577	12025	15.7993	29.1357	-5943	-8481	3.07129	-123.289	2.06134	-122.893	1.55719	-57.7332	-4.04826e-05	-0.0109863	0.197754	0.0997458	0
13.9017	21583	12018	15.8004	29.1138	-4571	-8117	2.85889	-116.955	2.07156	-124.601	1.55785	-56.0632	0.000121448	-0.0164795	0.197754	0.0997458	0
13.9517	21577	12021	15.7989	29.1412	-4848	-8162	3.07129	-123.289	2.04897	-128.073	1.55835	-52.4597	-8.09651e-05	-0.00549316	-0.0604248	-0.0304778	0
14.0017	21575	12024	15.8023	29.1302	-5429	-8113	2.8952	-121.333	2.02341	-127.145	1.6079	-53.3936	0	-0.00549316	0.346069	0.174557	0
14.0517	21572	12021	15.7963	29.1248	-4398	-8734	3.13507	-117.18	2.06991	-127.93	1.55818	-52.0477	4.04826e-05	0.0384521	0.263672	0.132995	0
14.1017	21575	12023	15.8004	29.1412	-5572	-8136	3.00903	-124.415	1.97295	-126.326	1.64166	-54.4263	-8.09651e-05	0	0.0823975	0.0415606	0
14.1517	21572	12022	15.7985	29.1302	-4659	-8917	3.02795	-119.207	1.96504	-132.731	1.639	-47.5763	0	0.0164795	0.263672	0.132995	0
14.2017	21577	12025	15.8015	29.1412	-5204	-8647	2.91718	-123.75	2.01187	-123.799	1.60624	-56.3873	-8.09651e-05	0.0109863	0.55481	0.27985	0
14.2517	21577	12025	15.7978	29.1412	-4979	-8686	3.10516	-122.19	2.11526	-127.343	1.51778	-52.9102	-8.09651e-05	0	0.521851	0.263224	0
14.3017	21580	12023	15.8023	29.1028	-4389	-8376	2.75421	-114.675	2.13917	-123.19	1.50298	-57.9199	0.000202413	0	0.510864	0.257682	0
14.3517	21584	12009	15.8019	29.1028	-4583	-8476	2.86896	-115.752	1.98581	-125.085	1.62902	-54.9207	0.000202413	0.00549316	0.285645	0.144078	0
14.4017	21573	12032	15.8012	29.1193	-4642	-8559	2.87628	-118.845	2.01632	-127.727	1.59161	-52.4158	8.09651e-05	0	0.065918	0.0332485	0
14.4517	21583	12014	15.7974	29.0973	-5105	-8344	2.98248	-113.747	2.09663	-125.239	1.52493	-54.1516	0.000242895	0.00549316	0.258179	0.130224	0
14.5017	21574	12014	15.7981	29.1028	-4190	-9131	2.95258	-113.637	2.03875	-125.37	1.60109	-55.7721	0.000202413	0.032959	0.944824	0.476604	0
14.5517	21570	12024	15.7985	29.1412	-5181	-8416	3.07739	-121.701	1.98449	-122.833	1.64831	-57.4475	-8.09651e-05	0.0109863	0.873413	0.440576	0
14.6017	21578	12022	15.7959	29.1193	-4350	-9141	3.03467	-114.664	1.97889	-123.014	1.63883	-57.7222	8.09651e-05	0.0384521	0.582275	0.293705	0
14.6517	21572	12025	15.8019	29.1193	-4299	-8559	2.854	-117.686	2.10141	-127.87	1.52792	-52.0258	8.09651e-05	0.00549316	0.818481	0.412863	0
14.7017	21578	12013	15.7985	29.1138	-4882	-8511	2.9361	-119.114	1.98977	-126.436	1.6232	-54.1077	0.000121448	-0.00549316	0.609741	0.30756	0
14.7517	21582	12023	15.8049	29.1083	-4613	-7965	2.67242	-117.131	2.08245	-126.101	1.55768	-54.646	0.00016193	-0.0274658	0.637207	0.321415	0
14.8017	21574	12028	15.8004	29.1412	-4661	-8548	3.01392	-122.212	2.10075	-124.821	1.52991	-55.7172	-8.09651e-05	0.0109863	0.439453	0.221661	0
14.8517	21581	12023	15.8015	29.1302	-5087	-8115	2.89978	-120.245	2.01302	-126.936	1.60408	-53.454	0	-0.0109863	0.494385	0.24937	0
14.9017	21584	12016	15.8008	29.1138	-4033	-8017	2.85858	-117.098	2.02473	-127.381	1.58446	-52.8827	0.000121448	-0.0164795	0.461426	0.232744	0
14.9517	21577	12027	15.7989	29.1412	-5081	-8616	3.04291	-122.816	2.03149	-127.617	1.57864	-51.9653	-8.09651e-05	0.0219727	0.368042	0.18564	0
15.0017	21575	12025	15.7997	29.1248	-5242	-8495	2.96753	-119.191	2.07766	-130.084	1.55502	-50.0702	4.04826e-05	0	0.368042	0.18564	0
15.0517	21576	12020	15.8004	29.1357	-4749	-7988	3.01392	-122.212	2.07667	-130.336	1.54422	-49.9329	-4.04826e-05	-0.0274658	-0.0549316	-0.0277071	0
15.1017	21575	12023	15.7989	29.1248	-3879	-8493	2.97485	-118.021	1.98334	-129.749	1.63285	-50.2075	4.04826e-05	0.00549316	0.170288	0.0858921	0
15.1517	21579	12029	15.8012	29.1138	-4650	-8186	2.82776	-116.988	2.06282	-124.904	1.56134	-55.7666	0.000121448	-0.0109863	0.384521	0.193952	0
15.2017	21579	12020	15.7997	29.1357	-5602	-8485	3.01392	-122.212	2.13604	-130.342	1.49616	-49.2737	-4.04826e-05	0.0109863	0.22522	0.113599	0
15.2517	21575	12031	15.7985	29.1412	-4497	-8662	3.09967	-125.129	2.0023	-122.827	1.6242	-57.0685	-8.09651e-05	0.00549316	0.560303	0.282621	0
15.3017	21575	12018	15.7966	29.1302	-5684	-8424	3.14301	-120.69	2.08921	-127.062	1.55203	-53.6298	0	0.0164795	0.922852	0.465519	0
15.3517	21579	12021	15.7974	29.1248	-4932	-9092	3.03192	-118.773	2.10322	-127.744	1.53307	-53.0475	4.04826e-05	0.0384521	0.917358	0.462747	0
15.4017	21571	12022	15.7985	29.1248	-4707	-8267	3.00079	-118.663	2.00461	-122.459	1.62171	-57.4805	4.04826e-05	-0.00549316	0.802002	0.404549	0
15.4517	21578	12031	15.7981	29.1357	-4421	-8722	3.06976	-117.697	2.07783	-124.497	1.55253	-56.4313	-4.04826e-05	0.0274658	0.604248	0.304789	0
15.5017	21575	12020	15.8	29.1412	-5423	-8242	3.03955	-124.541	2.04452	-124.871	1.58396	-55.7666	-8.09651e-05	-0.00549316	0.477905	0.241057	0
15.5517	21576	12016	15.797	29.1193	-4741	-8860	3.07068	-117.598	2.04303	-128.101	1.57697	-52.3389	8.09651e-05	0.0219727	0.236206	0.119141	0
15.6017	21583	12024	15.8034	29.1412	-5400	-7892	2.88605	-125.579	2.09811	-125.546	1.54022	-54.9371	-8.09651e-05	-0.0274658	0.521851	0.263224	0
15.6517	21577	12029	15.8034	29.1248	-4181	-8769	2.78961	-118.021	1.99323	-128.661	1.6114	-51.3116	4.04826e-05	-0.0109863	0.335083	0.169015	0
15.7017	21577	12021	15.7981	29.1412	-5251	-8367	3.10211	-123.338	2.02341	-126.733	1.60009	-53.3441	-8.09651e-05	0.00549316	0.368042	0.18564	0
15.7517	21577	12016	15.7966	29.1302	-5562	-8636	3.1134	-120.547	2.05293	-126.216	1.57382	-54.0967	0	0.032959	0.22522	0.113599	0
15.8017	21580	12019	15.8004	29.1357	-5642	-7713	2.98523	-121.47	2.02292	-123.42	1.59593	-57.3267	-4.04826e-05	-0.0494385	0.269165	0.135766	0
15.8517	21571	12022	15.7974	29.1302	-5308	-8448	3.08289	-120.493	2.00461	-126.513	1.61406	-53.9868	0	0.0109863	0.741577	0.374066	0
15.9017	21577	12027	15.8008	29.1193	-4727	-8500	2.9068	-118.943	2.08063	-121.536	1.55569	-58.8208	8.09651e-05	-0.00549316	0.911865	0.459976	0
15.9517	21579	12025	15.8023	29.1193	-4809	-8438	2.84546	-118.779	2.02209	-128.611	1.6089	-52.0972	8.09651e-05	-0.00549316	0.840454	0.423948	0
16.0017	21579	12018	15.8023	29.1028	-3171	-8392	2.80914	-115.56	2.01978	-122.157	1.61239	-58.9526	0.000202413	-0.0109863	0.576782	0.290934	0
16.0517	21584	12014	15.7974	29.1138	-4893	-8379	2.99988	-115.027	2.02753	-132.056	1.59477	-47.9004	0.000121448	0.0109863	0.6427	0.324186	0
16.1017	21581	12028	15.8015	29.1302	-4694	-8279	2.89795	-120.745	2.09663	-122.816	1.56301	-57.876	0	-0.0109863	1.08215	0.545894	0
16.1517	21577	12022	15.8	29.1412	-5075	-8123	3.01239	-122.684	2.01616	-128.425	1.5931	-51.449	-8.09651e-05	-0.00549316	0.373535	0.188411	0
16.2017	21573	12024	15.7989	29.1302	-5029	-8404	3.02734	-119.224	2.04105	-127.321	1.58396	-53.1628	0	0.0109863	0.324097	0.163473	0
16.2517	21574	12023	15.7966	29.1357	-5207	-8648	3.17352	-120.635	2.05606	-130.562	1.56933	-49.9933	-4.04826e-05	0.0219727	0.335083	0.169015	0
16.3017	21573	12029	15.7993	29.1138	-3680	-8758	2.88025	-114.576	2.04584	-124.442	1.57332	-56.283	0.000121448	0.00549316	0.131836	0.066497	0
16.3517	21579	12029	15.8027	29.1248	-4556	-8256	2.83661	-120.624	2.0925	-130.463	1.54106	-49.8065	4.04826e-05	-0.0219727	0.318604	0.160703	0
16.4017	21584	12019	15.8023	29.1028	-4608	-8337	2.78412	-114.818	2.03809	-127.755	1.58246	-52.7069	0.000202413	-0.0164795	0.20874	0.105287	0
16.4517	21579	12023	15.803	29.1357	-4735	-7998	2.85889	-123.129	2.15286	-125.409	1.47986	-55.2228	-4.04826e-05	-0.0274658	0.0769043	0.0387899	0
16.5017	21577	12015	15.8019	29.0973	-3971	-8304	2.79724	-113.61	2.06843	-128.079	1.55053	-51.9379	0.000242895	-0.0109863	0.00549316	0.00277071	0
16.5517	21579	12022	15.8	29.1412	-5641	-7846	3.04199	-123.997	2.07964	-127.414	1.53723	-52.251	-8.09651e-05	-0.0384521	0.126343	0.0637263	0
16.6017	21574	12021	15.7985	29.1138	-3585	-8587	2.90405	-115.422	2.03413	-124.459	1.56933	-55.3052	0.000121448	-0.00549316	-0.32959	-0.166244	0
16.6517	21579	12018	15.7966	29.1412	-6307	-8598	3.10638	-122.338	2.15187	-128.859	1.48269	-51.2842	-8.09651e-05	0.0109863	0.032959	0.0166242	0
16.7017	21579	12023	15.7993	29.1357	-4482	-8801	3.01697	-121.652	1.96207	-134.594	1.63252	-44.8517	-4.04826e-05	0.0109863	-0.571289	-0.288163	0
16.7517	21576	12023	15.8	29.0973	-3227	-8603	2.87445	-115.312	2.01995	-122.525	1.59177	-58.3923	0.000242895	0.00549316	-0.692139	-0.349126	0
16.8017	21576	12021	15.7981	29.1412	-5295	-8220	3.10394	-123.464	2.08739	-127.502	1.53058	-52.196	-8.09651e-05	-0.00549316	-0.55481	-0.27985	0
16.8517	21580	12030	15.8008	29.1412	-5233	-8136	2.98096	-123.97	2.08772	-124.937	1.53607	-55.47	-8.09651e-05	-0.0109863	-0.461426	-0.232744	0
16.9017	21582	12016	15.8015	29.1083	-4375	-8142	2.80334	-116.318	2.06414	-131.061	1.54821	-49.01	0.00016193	-0.0109863	-0.944824	-0.476604	0
16.9517	21577	12024	15.8004	29.1028	-3670	-8528	2.86957	-115.922	1.99884	-129.117	1.59144	-50.8173	0.000202413	-0.00549316	-1.16455	-0.58747	0
17.0017	21570	12029	15.8004	29.1412	-4296	-8200	2.95135	-123.354	2.01253	-127.727	1.59211	-52.7838	-8.09651e-05	-0.0274658	-0.950317	-0.479376	0
17.0517	21586	12021	15.8034	29.1302	-4390	-8503	2.87384	-119.614	1.94739	-127.689	1.6395	-52.1191	0	-0.00549316	-0.922852	-0.465519	0
17.1017	21575	12024	15.8008	29.1193	-4538	-8025	2.91443	-117.883	2.0272	-127.057	1.5818	-53.465	8.09651e-05	-0.0219727	-0.626221	-0.315873	0
17.1517	21574	12031	15.7985	29.1302	-4285	-8700	3.09296	-118.927	1.97213	-129.65	1.62437	-50.7678	0	0.0274658	-1.17554	-0.593014	0
17.2017	21577	12025	15.8023	29.1357	-4653	-8188	2.89185	-122.684	2.0775	-128.079	1.53856	-52.4597	-4.04826e-05	-0.0164795	-1.00525	-0.507091	0
17.2517	21581	12028	15.8008	29.1302	-4538	-8025	2.92908	-120.943	2.1019	-127.535	1.51412	-52.4817	0	-0.0219727	-1.53809	-0.775984	0
17.3017	21576	12030	15.8012	29.1412	-5281	-7861	2.95227	-122.745	2.0404	-130.655	1.57016	-49.389	-8.09651e-05	-0.0219727	-1.07117	-0.54035	0
17.3517	21574	12023	15.8015	29.1302	-4573	-8246	2.86438	-121.426	2.08508	-128.062	1.53025	-52.3004	0	-0.0219727	-1.46118	-0.737167	0
17.4017	21572	12034	15.803	29.1522	-5398	-8019	3.07404	-128.562	2.14214	-128.227	1.48535	-52.5311	-0.00016193	-0.0109863	-1.15906	-0.584699	0
17.4517	21573	12027	15.8	29.1028	-5127	-8837	2.94556	-114.357	2.08063	-128.024	1.5364	-51.5204	0.000202413	0.032959	-1.37878	-0.695581	0
17.5017	21578	12023	15.8023	29.1302	-4879	-8151	2.92542	-121.514	2.02127	-121.915	1.58396	-58.0023	0	-0.0219727	-1.27991	-0.645682	0
17.5517	21570	12029	15.7997	29.1248	-5088	-8482	2.96173	-119.674	2.07502	-128.831	1.5354	-51.8555	4.04826e-05	0.00549316	-1.43372	-0.723305	0
17.6017	21581	12027	15.803	29.1302	-4908	-8236	2.83234	-121.24	2.04897	-130.375	1.55386	-50.0427	0	-0.0109863	-1.64795	-0.831441	0
17.6517	21574	12021	15.8012	29.1138	-5527	-8407	2.84851	-118.185	2.16424	-129.337	1.45708	-50.4053	0.000121448	0.0109863	-1.79626	-0.906318	0
17.7017	21581	12036	15.8045	29.1248	-4138	-7683	2.74139	-121.097	1.98746	-128.09	1.60624	-51.7896	4.04826e-05	-0.0439453	-2.05444	-1.03669	0
17.7517	21580	12021	15.8004	29.1302	-5268	-8225	2.92938	-120.201	2.0432	-130.792	1.56633	-49.0375	0	-0.00549316	-1.58752	-0.800939	0
17.8017	21580	12026	15.8027	29.1412	-5489	-8189	2.85706	-123.118	2.07008	-127.194	1.55669	-53.8934	-8.09651e-05	-0.0219727	-1.11511	-0.562524	0
17.8517	21578	12017	15.8008	29.1302	-5590	-7988	2.95654	-120.844	2.09234	-127.727	1.52027	-52.6904	0	-0.00549316	-1.3678	-0.690037	0
17.9017	21575	12025	15.8012	29.1412	-4662	-8413	2.94617	-124.393	2.0089	-125.272	1.58496	-54.5361	-8.09651e-05	-0.00549316	-1.56555	-0.789848	0
17.9517	21574	12026	15.7978	29.1302	-5088	-8482	3.0838	-119.905	2.05771	-128.815	1.55186	-51.1139	0	0.0109863	-1.35132	-0.68172	0
18.0017	21578	12022	15.797	29.1302	-5016	-8902	3.14758	-119.471	2.11114	-126.947	1.51262	-53.5309	0	0.032959	-1.30188	-0.65677	0
18.0517	21579	12024	15.8015	29.1412	-4550	-8250	2.94983	-122.613	2.07321	-128.397	1.53407	-51.6907	-8.09651e-05	-0.0109863	-1.19751	-0.604102	0
18.1017	21577	12029	15.7989	29.1302	-4806	-8432	3.05084	-120.421	1.93585	-129.985	1.64815	-50.7788	0	0.0219727	-1.18652	-0.598558	0
18.1517	21574	12032	15.8004	29.1412	-4893	-7874	3.0069	-124.42	2.10256	-124.178	1.5384	-56.2061	-8.09651e-05	-0.0219727	-0.609741	-0.30756	0
18.2017	21578	12018	15.7997	29.1193	-4543	-8752	3.00873	-117.433	2.03809	-123.426	1.57165	-57.2223	8.09651e-05	0.0109863	-0.791016	-0.399007	0
18.2517	21576	12028	15.8027	29.1412	-4757	-7856	2.88544	-124.36	2.06167	-125.706	1.57265	-55.1569	-8.09651e-05	-0.032959	-0.351562	-0.177327	0
18.3017	21579	12017	15.797	29.1193	-5182	-8781	3.12531	-118.295	1.93519	-125.969	1.64898	-53.7231	8.09651e-05	0.0384521	-0.670166	-0.338041	0
18.3517	21577	12024	15.8	29.1412	-5204	-8641	2.97791	-123.832	2.02539	-124.596	1.58945	-55.1569	-8.09651e-05	0.0219727	-0.098877	-0.0498727	0
18.4017	21577	12025	15.8027	29.1028	-4023	-8381	2.67578	-113.022	2.06579	-130.27	1.54538	-49.6747	0.000202413	-0.0219727	-0.576782	-0.290934	0
18.4517	21578	12017	15.7997	29.1467	-5406	-8246	3.19336	-122.855	1.9967	-124.788	1.63002	-56.4642	-0.000121448	0	-0.362549	-0.182869	0
18.5017	21575	12026	15.7993	29.1248	-4543	-8752	2.99652	-119.152	2.02539	-127.908	1.58712	-52.3334	4.04826e-05	0.0219727	-0.6427	-0.324186	0
18.5517	21581	12025	15.8038	29.1083	-4461	-8079	2.72949	-118.021	2.01583	-123.03	1.60508	-57.5079	0.00016193	-0.0219727	-0.401001	-0.202265	0
18.6017	21585	12019	15.8027	29.1302	-5258	-7999	2.86255	-122.069	2.02456	-128.589	1.58097	-51.7621	0	-0.0164795	-0.401001	-0.202265	0
18.6517	21582	12026	15.8038	29.1302	-4542	-8021	2.88971	-123.305	2.05408	-125.338	1.56583	-55.014	0	-0.0219727	-0.230713	-0.11637	0
18.7017	21579	12027	15.8	29.1248	-4360	-8280	2.96539	-119.839	2.16094	-128.875	1.47271	-51.5698	4.04826e-05	-0.0109863	-0.324097	-0.163473	0
18.7516	21577	12020	15.7989	29.1138	-4464	-8943	2.89948	-116.049	2.05557	-123.245	1.57382	-57.3706	0.000121448	0.00549316	-0.065918	-0.0332485	0
18.8016	21579	12027	15.8004	29.1138	-4961	-8089	2.88513	-117.839	2.05952	-129.254	1.56234	-51.2238	0.000121448	-0.0164795	0.032959	0.0166242	0
18.8516	21579	12025	15.7985	29.1138	-4801	-9068	2.98035	-117.504	2.02325	-127.381	1.61506	-52.9706	0.000121448	0.0274658	0.346069	0.174557	0
18.9016	21576	12026	15.8008	29.1193	-4230	-8617	2.91107	-118.51	2.06431	-129.941	1.57415	-51.0205	8.09651e-05	0.00549316	0.499878	0.252141	0
18.9516	21581	12022	15.7997	29.1193	-4734	-8625	2.98035	-117.504	2.06744	-125.667	1.56849	-54.8218	8.09651e-05	0.00549316	0.675659	0.340813	0
19.0016	21583	12019	15.8015	29.1193	-4498	-8301	2.88116	-118.438	2.09613	-123.898	1.53357	-56.4532	8.09651e-05	-0.0109863	0.637207	0.321415	0
19.0516	21571	12023	15.7985	29.1302	-4206	-8757	2.9715	-118.663	2.10603	-127.771	1.53124	-52.4268	0	0.0109863	0.900879	0.454433	0
19.1016	21579	12022	15.8008	29.1193	-4333	-8418	2.91931	-117.323	2.02869	-126.859	1.58978	-53.5034	8.09651e-05	-0.00549316	0.878906	0.443348	0
19.1516	21575	12011	15.797	29.1193	-4206	-8757	3.04413	-117.103	2.0587	-124.25	1.57731	-56.2885	8.09651e-05	0.0164795	0.977783	0.493233	0
19.2016	21586	12015	15.8004	29.1412	-4825	-8069	3.04108	-124.601	1.97097	-124.563	1.64648	-56.2225	-8.09651e-05	-0.0109863	0.648193	0.326957	0
19.2516	21578	12019	15.7981	29.1193	-4569	-8744	2.98492	-116.927	2.08822	-126.898	1.53856	-54.1241	8.09651e-05	0.0109863	0.472412	0.238286	0
