Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
-101.8	13719	-16279	15.811	-49.8669	-6923	-522	2.07001	-171.76	1.98606	-117.845	1.03913	-155.319	9.39276e-05	0.0109863	7.26196	3.50661	0.00325963
-101.75	13714	-16282	15.8123	-49.8779	-7027	-1009	2.08862	-172.848	1.93686	-117.131	1.07733	-156.572	0.000187855	0.0164795	7.4707	3.60854	0.00325963
-101.7	13717	-16281	15.8123	-49.8505	-6888	-832	2.10632	179.269	1.98814	-121.761	1.0404	-150.842	-4.69638e-05	-0.00549316	7.45422	3.60049	0.00325963
-101.65	13716	-16280	15.8093	-49.8779	-7148	-1086	2.16644	-171.832	1.88996	-108.616	1.10904	-163.713	0.000187855	0.0219727	7.49268	3.61927	0.00325963
-101.6	13729	-16274	15.8106	-49.8669	-6773	-1265	2.09076	-170.195	1.98583	-117.367	1.03824	-155.759	9.39276e-05	0.0109863	7.52014	3.63269	0.00325963
-101.55	13719	-16274	15.8119	-49.8889	-7238	-557	2.02301	-170.359	1.92947	-114.022	1.09236	-158.401	0.000281783	0.0164795	7.51465	3.63001	0.00325963
-101.5	13724	-16277	15.811	-49.8889	-6593	-385	2.01447	-171.211	1.92924	-111.989	1.08383	-161.51	0.000281783	-0.0164795	7.22351	3.48784	0.00325963
-101.45	13718	-16278	15.8084	-49.8669	-7166	-161	2.19666	-174.644	1.96435	-119.268	1.05823	-153.556	9.39276e-05	0.0109863	7.16858	3.46104	0.00325963
-101.4	13728	-16270	15.811	-49.8505	-6291	-1365	2.0755	-177.116	1.97105	-117.905	1.06141	-155.094	-4.69638e-05	-0.0109863	7.14111	3.44764	0.00325963
-101.35	13721	-16271	15.8059	-49.8615	-7773	-650	2.31354	-175.523	1.99831	-118.389	1.0483	-154.655	4.69638e-05	0.0549316	7.50366	3.62464	0.00325963
-101.3	13726	-16275	15.8114	-49.845	-7459	-99	2.26288	179.28	1.91976	-119.465	1.08001	-153.622	-9.39276e-05	0.0109863	7.21802	3.48516	0.00325963
-101.25	13720	-16276	15.8102	-49.8779	-6701	-1380	2.11884	-173.134	1.95442	-115.027	1.05135	-157.412	0.000187855	0.0164795	6.48193	3.12652	0.00325963
-101.2	13718	-16284	15.8106	-49.8944	-6881	-1241	2.0575	-166.108	1.9595	-118.026	1.05212	-155.242	0.000328747	0.0164795	6.69617	3.23079	0.00325963
-101.15	13722	-16277	15.8106	-49.8615	-7046	-85	2.14996	-175.957	2.01309	-122.569	1.01888	-149.678	4.69638e-05	0.00549316	6.53137	3.15058	0.00325963
-101.1	13721	-16282	15.8114	-49.8889	-6408	-930	2.00775	-169.261	1.9133	-120.696	1.08739	-152.518	0.000281783	-0.0109863	6.37756	3.07576	0.00325963
-101.05	13718	-16277	15.8102	-49.8999	-6525	-1010	2.07123	-163.46	2.01009	-122.245	1.01964	-150.628	0.00037571	-0.00549316	6.38855	3.0811	0.00325963
-101	13720	-16282	15.8084	-49.8669	-6760	-1166	2.21527	-173.134	2.01078	-112.006	1.02244	-160.686	9.39276e-05	0.0219727	6.22925	3.00366	0.00325963
-100.95	13724	-16275	15.8149	-49.8889	-6245	-660	1.98578	-170.892	2.01032	-118.394	1.01429	-154.468	0.000281783	-0.0219727	5.59204	2.69433	0.00325963
-100.9	13720	-16280	15.8102	-49.8779	-7459	-99	2.15759	-172.617	1.9431	-121.41	1.0632	-151.304	0.000187855	0.0274658	5.98755	2.88624	0.00325963
-100.85	13714	-16276	15.8076	-49.8669	-6931	-517	2.22412	-178.121	1.95811	-114.901	1.06269	-157.297	9.39276e-05	0.0109863	6.13586	2.95828	0.00325963
-100.8	13726	-16277	15.8093	-49.8779	-7399	-319	2.13898	-171.568	1.94356	-118.894	1.06358	-154.704	0.000187855	0.0219727	6.24023	3.00899	0.00325963
-100.75	13723	-16276	15.811	-49.8615	-6230	-1069	2.10876	-173.903	2.04127	-118.405	1.00181	-155.143	4.69638e-05	0.00549316	5.89966	2.84357	0.00325963
-100.7	13723	-16276	15.8114	-49.8669	-7245	-555	2.10052	-174.71	1.93478	-120.663	1.06281	-152.062	9.39276e-05	0.0219727	5.60852	2.70232	0.00325963
-100.65	13719	-16279	15.8132	-49.8889	-6344	-636	1.95679	-170.568	1.94194	-119.526	1.05976	-153.133	0.000281783	-0.0219727	5.65796	2.7263	0.00325963
-100.6	13720	-16277	15.8097	-49.8889	-6835	-1049	2.07611	-169.124	1.90175	-120.756	1.07924	-151.666	0.000281783	0.00549316	5.37781	2.59049	0.00325963
-100.55	13728	-16273	15.8119	-49.8505	-6426	-1029	2.09717	-178.127	1.94933	-122.102	1.05122	-150.408	-4.69638e-05	0.00549316	5.19653	2.50268	0.00325963
-100.5	13724	-16274	15.8097	-49.8779	-7000	-409	2.10907	-171.2	1.95164	-123.591	1.05364	-148.618	0.000187855	0.0109863	5.09766	2.45481	0.00325963
-100.45	13732	-16276	15.8123	-49.8669	-6746	-667	2.03064	-174.924	1.99692	-119.608	1.01913	-153.847	9.39276e-05	0	4.64172	2.23424	0.00325963
-100.4	13722	-16281	15.811	-49.8724	-6746	-667	2.06879	-174.353	2.04035	-116.779	0.994427	-156.132	0.000140891	0	4.29016	2.06436	0.00325963
-100.35	13721	-16283	15.8114	-49.8944	-6582	-1824	2.0282	-165.646	1.91676	-122.415	1.07045	-150.634	0.000328747	0.0109863	4.24622	2.04313	0.00325963
-100.3	13720	-16276	15.811	-49.8669	-6730	-1078	2.12738	-174.836	1.99484	-124.041	1.02028	-148.129	9.39276e-05	0.00549316	4.19678	2.01926	0.00325963
-100.25	13724	-16277	15.8102	-49.856	-7802	163	2.19208	-177.841	1.90383	-121.778	1.07619	-151.024	0	0.0164795	4.31763	2.07762	0.00325963
-100.2	13724	-16270	15.8123	-49.8669	-6552	-198	2.12738	-174.836	1.95834	-122.053	1.03976	-150.474	9.39276e-05	-0.0164795	4.03198	1.9397	0.00325963
-100.15	13718	-16281	15.811	-49.8724	-7220	-978	2.08862	-172.782	1.9461	-123.387	1.05021	-149.035	0.000140891	0.0164795	3.97705	1.91319	0.00325963
-100.1	13725	-16279	15.8123	-49.8834	-6402	-941	2.01263	-171.101	2.01748	-118.856	1.00703	-153.957	0.000234819	-0.00549316	3.79028	1.82307	0.00325963
-100.05	13722	-16277	15.8119	-49.9054	-6477	-1335	2.00165	-163.295	1.83657	-119.778	1.1191	-152.479	0.000422674	0	3.72986	1.79393	0.00325963
-99.9999	13728	-16278	15.8145	-49.845	-6335	-649	2.08588	176.056	1.97867	-124.041	1.02754	-148.354	-9.39276e-05	-0.0274658	3.10913	1.49473	0.00325963
-99.9499	13725	-16281	15.8119	-49.8505	-7154	337	2.13562	179.187	2.01563	-125.31	1.00716	-147.085	-4.69638e-05	-0.0109863	2.63123	1.26463	0.00325963
-99.8998	13729	-16280	15.8149	-49.8505	-7277	-251	2.11182	-179.863	1.98629	-118.466	1.0255	-154.012	-4.69638e-05	0.0164795	2.28516	1.09811	0.00325963
-99.8498	13729	-16270	15.8089	-49.8395	-7215	43	2.35107	178.934	2.00316	-123.245	1.01417	-148.914	-0.000140891	-0.0109863	2.18079	1.0479	0.00325963
-99.7998	13731	-16272	15.8119	-49.8505	-6765	-254	2.13562	179.187	1.90244	-123.657	1.07198	-148.689	-4.69638e-05	-0.0109863	1.71387	0.823389	0.00325963
-99.7498	13728	-16273	15.8127	-49.8615	-6827	-37	2.05902	-178.682	1.96088	-124.124	1.04015	-148.398	4.69638e-05	-0.00549316	1.6095	0.77322	0.00325963
-99.6998	13731	-16279	15.8162	-49.834	-6357	-747	2.0517	175.309	1.9662	-119.718	1.03811	-153.188	-0.000187855	-0.0274658	1.32935	0.638579	0.00325963
-99.6498	13719	-16282	15.8084	-49.856	-7453	-113	2.1991	-177.061	1.9886	-127.31	1.02665	-144.283	0	0.0164795	1.66992	0.802265	0.00325963
-99.5998	13732	-16279	15.8145	-49.8669	-6505	508	1.93268	-178.742	2.07246	-126.222	0.984367	-145.629	9.39276e-05	-0.0384521	1.13159	0.543557	0.00325963
-99.5498	13728	-16273	15.8114	-49.834	-6896	587	2.30652	176.819	1.97867	-122.904	1.03098	-149.881	-0.000187855	-0.0274658	0.620728	0.298137	0.00325963
-99.4998	13730	-16277	15.8114	-49.8669	-6519	-1018	2.06879	-174.353	1.93155	-128.386	1.05938	-142.048	9.39276e-05	-0.00549316	0.812988	0.390492	0.00325963
-99.4498	13730	-16272	15.8127	-49.8615	-6481	-311	2.06146	-178.709	1.96042	-120.707	1.03938	-151.655	4.69638e-05	-0.0164795	0.55481	0.266475	0.00325963
-99.3998	13729	-16283	15.8153	-49.8724	-6749	358	1.92841	-175.913	2.01217	-127.139	1.02486	-144.146	0.000140891	-0.0274658	0.247192	0.118723	0.00325963
-99.3498	13734	-16273	15.8127	-49.8779	-6265	-765	2.03308	-174.968	1.89597	-130.518	1.08179	-141.081	0.000187855	-0.0219727	-0.0494385	-0.0237445	0.00325963
-99.2998	13725	-16279	15.8136	-49.845	-7039	925	2.15759	177.407	1.89482	-129.282	1.08459	-142.3	-9.39276e-05	-0.032959	-0.252686	-0.121362	0.00325963
-99.2498	13731	-16279	15.8106	-49.8615	-6710	43	2.12799	-178.292	2.05421	-127.617	0.995191	-144.245	4.69638e-05	-0.00549316	-0.0769043	-0.036936	0.00325963
-99.1998	13731	-16281	15.814	-49.8505	-6749	358	2.03735	177.94	1.91861	-124.332	1.0772	-148.068	-4.69638e-05	-0.032959	-1.27991	-0.614822	0.00325963
-99.1498	13735	-16272	15.8179	-49.823	-6869	280	2.10175	170.953	1.89805	-126.398	1.08153	-145.69	-0.000281783	-0.032959	-0.697632	-0.335078	0.00325963
-99.0998	13730	-16270	15.814	-49.823	-7545	1440	2.22992	173.156	1.9826	-130.408	1.04015	-139.697	-0.000281783	-0.0274658	-1.06018	-0.509246	0.00325963
-99.0498	13723	-16289	15.8175	-49.8779	-7004	613	1.91223	-177.676	1.94102	-121.355	1.06027	-151.062	0.000187855	-0.0274658	-1.46118	-0.701935	0.00325963
-98.9998	13734	-16278	15.8162	-49.845	-6677	-271	2.06238	176.957	2.01309	-129.847	1.02143	-140.85	-9.39276e-05	-0.0164795	-0.818481	-0.393131	0
-98.9498	13726	-16286	15.8153	-49.8724	-6986	203	2.00226	-178.319	2.05282	-126.387	1.00716	-144.553	0.000140891	-0.00549316	-1.46118	-0.701935	0
-98.8998	13732	-16278	15.811	-49.823	-7434	496	2.35504	173.633	1.89435	-124.662	1.08497	-147.404	-0.000281783	-0.00549316	-1.43921	-0.691375	0
-98.8498	13733	-16281	15.8175	-49.834	-6651	336	2.07367	171.837	2.02626	-130.655	1.02321	-140.339	-0.000187855	-0.0384521	-1.93359	-0.929028	0
-98.7998	13737	-16274	15.8162	-49.8175	-7380	283	2.25403	169.195	2.02441	-133.594	1.03403	-136.143	-0.000328747	0	-2.42798	-1.16682	0
-98.7498	13733	-16279	15.8149	-49.8505	-7378	796	2.09259	176.847	1.95904	-131.99	1.05352	-137.84	-4.69638e-05	-0.0109863	-2.20825	-1.06111	0
-98.6998	13738	-16271	15.814	-49.845	-6575	219	2.15332	176.594	2.0549	-130.671	1.01557	-140.532	-9.39276e-05	-0.0274658	-2.96631	-1.42595	0
-98.6498	13729	-16286	15.8149	-49.8779	-6716	-466	1.9165	-173.914	1.91653	-130.347	1.08676	-140.944	0.000187855	-0.0164795	-3.27393	-1.57413	0
-98.5998	13733	-16276	15.8145	-49.823	-7085	222	2.22534	171.595	1.95049	-132.171	1.07147	-138.543	-0.000281783	-0.0164795	-3.31238	-1.59266	0
-98.5498	13737	-16278	15.8153	-49.845	-7213	1064	2.06757	177.803	1.96851	-130.397	1.05543	-140.707	-9.39276e-05	-0.0219727	-3.16956	-1.52384	0
-98.4998	13732	-16272	15.8119	-49.8669	-6481	-311	2.08344	-176.27	1.996	-128.485	1.04537	-143.339	9.39276e-05	0	-3.40027	-1.63502	0
-98.4498	13733	-16277	15.8123	-49.8615	-6957	292	2.09473	-178.017	2.00616	-130.106	1.04116	-140.625	4.69638e-05	-0.00549316	-3.58154	-1.7224	0
-98.3998	13735	-16277	15.8175	-49.8615	-5721	346	1.80054	-179.736	2.01194	-129.501	1.02295	-142.372	4.69638e-05	-0.065918	-3.09814	-1.48944	0
-98.3498	13728	-16279	15.8123	-49.834	-7484	708	2.26746	175.435	1.85727	-123.728	1.12789	-148.59	-0.000187855	0.00549316	-3.62549	-1.74359	0
-98.2998	13737	-16276	15.8166	-49.8395	-6563	718	2.01233	172.848	1.96135	-134.011	1.06944	-136.708	-0.000140891	-0.0549316	-3.75732	-1.80718	0
-98.2497	13735	-16273	15.82	-49.845	-6835	1391	1.92383	173.969	1.9424	-133.088	1.08714	-138.285	-9.39276e-05	-0.0549316	-3.83423	-1.84427	0
-98.1997	13741	-16280	15.8222	-49.8285	-6641	840	2.00653	169.376	2.00062	-132.825	1.06511	-136.604	-0.000234819	-0.0549316	-4.54834	-2.1891	0
-98.1497	13742	-16272	15.8188	-49.834	-6251	762	2.01019	171.991	2.01725	-129.974	1.05148	-142.756	-0.000187855	-0.065918	-4.64172	-2.23424	0
-98.0997	13740	-16275	15.8149	-49.8505	-6968	1722	2.02179	175.441	2.08332	-133.792	1.02626	-136.159	-4.69638e-05	-0.0549316	-5.04822	-2.43087	0
-98.0497	13742	-16274	15.8149	-49.801	-7362	1297	2.37366	166.278	1.95973	-135.923	1.08472	-133.522	-0.000469638	-0.0164795	-5.37781	-2.59049	0
-97.9997	13740	-16274	15.8192	-49.8175	-6408	485	2.06665	168.508	1.90567	-128.161	1.10573	-143.91	-0.000328747	-0.065918	-5.25696	-2.53194	0
-97.9497	13736	-16275	15.8136	-49.823	-7405	588	2.25525	172.365	2.05236	-135.709	1.03327	-133.649	-0.000281783	-0.00549316	-4.98779	-2.40163	0
-97.8997	13740	-16277	15.8175	-49.8669	-6566	211	1.84387	-178.083	1.95349	-131.325	1.10586	-139.065	9.39276e-05	-0.0274658	-5.73486	-2.7636	0
-97.8497	13734	-16280	15.8166	-49.845	-6720	448	2.0517	175.342	1.91745	-133.38	1.10904	-136.774	-9.39276e-05	-0.0384521	-5.93262	-2.85957	0
-97.7997	13737	-16282	15.8153	-49.8615	-6489	94	1.94946	179.352	2.0318	-129.084	1.06218	-142.8	4.69638e-05	-0.032959	-5.95459	-2.87024	0
-97.7497	13744	-16270	15.8162	-49.812	-7148	1355	2.21893	167.712	2.05513	-133.896	1.02856	-136.736	-0.00037571	-0.0439453	-5.42725	-2.61445	0
-97.6997	13741	-16273	15.8153	-49.823	-6641	840	2.19086	170.887	1.90775	-132.632	1.13413	-137.933	-0.000281783	-0.0384521	-6.11938	-2.95027	0
-97.6497	13741	-16270	15.8179	-49.8285	-6523	916	2.04529	173.633	2.05167	-129.556	1.05568	-142.125	-0.000234819	-0.0439453	-6.07544	-2.92893	0
-97.5997	13740	-16277	15.817	-49.834	-6625	429	2.07245	172.744	2.03596	-131.248	1.06332	-139.07	-0.000187855	-0.0384521	-6.3501	-3.0624	0
-97.5497	13739	-16273	15.8145	-49.845	-6501	1017	2.14233	175.045	2.01309	-132.501	1.0609	-137.752	-9.39276e-05	-0.0384521	-6.39404	-3.08377	0
-97.4997	13735	-16276	15.8157	-49.834	-7088	1136	2.13684	173.408	1.9856	-135.264	1.09924	-133.649	-0.000187855	-0.0384521	-6.97083	-3.3646	0
-97.4497	13737	-16276	15.8196	-49.812	-6550	324	2.1637	165.141	1.97659	-129.078	1.07657	-143.146	-0.00037571	-0.0549316	-6.74561	-3.25486	0
-97.3997	13739	-16272	15.817	-49.845	-7017	1034	2.04742	173.507	2.00454	-130.935	1.10573	-141.18	-9.39276e-05	-0.0384521	-7.34985	-3.54951	0
-97.3497	13731	-16278	15.8196	-49.845	-6744	874	1.95984	174.628	1.94841	-128.326	1.10688	-143.569	-9.39276e-05	-0.0549316	-6.95984	-3.35924	0
-97.2997	13748	-16270	15.8166	-49.8175	-6936	915	2.22229	168.365	1.92207	-131.012	1.12101	-140.592	-0.000328747	-0.0439453	-6.91589	-3.33782	0
-97.2497	13737	-16279	15.8153	-49.8175	-6428	912	2.28363	168.371	2.00963	-131.962	1.08408	-138.818	-0.000328747	-0.0549316	-6.85547	-3.30838	0
-97.1997	13735	-16276	15.8136	-49.8285	-6861	1309	2.23572	174.639	1.99415	-132.869	1.08306	-138.697	-0.000234819	-0.0439453	-6.55334	-3.16127	0
-97.1497	13736	-16278	15.8166	-49.8615	-6428	912	1.88049	177.726	1.91953	-132.336	1.10891	-138.203	4.69638e-05	-0.0714111	-6.47095	-3.12118	0
-97.0997	13742	-16268	15.8153	-49.812	-7070	1760	2.28363	168.371	1.97705	-131.435	1.09045	-140.46	-0.00037571	-0.0439453	-6.82251	-3.29232	0
-97.0497	13746	-16276	15.8192	-49.8065	-6566	735	2.16278	165.954	2.09833	-131.594	1.04167	-139.12	-0.000422674	-0.0549316	-7.0752	-3.41548	0
-96.9997	13739	-16271	15.8166	-49.845	-6473	210	2.08038	174.276	1.9692	-126.595	1.08064	-145.377	-9.39276e-05	-0.032959	-6.58081	-3.17463	0
-96.9497	13742	-16275	15.8157	-49.8669	-6903	601	1.92841	-179.747	1.97243	-129.199	1.08574	-142.773	9.39276e-05	-0.0384521	-6.54785	-3.15859	0
-96.8997	13734	-16273	15.817	-49.8505	-5927	-107	2.10846	173.353	2.01609	-132.924	1.09669	-137.532	-4.69638e-05	-0.0439453	-7.2345	-3.4932	0
-96.8497	13738	-16283	15.8183	-49.8395	-7346	1917	2.04498	172.661	2.01032	-131.605	1.06842	-139.164	-0.000140891	-0.0439453	-6.72363	-3.24416	0
-96.7997	13733	-16275	15.8162	-49.856	-6392	601	1.89209	179.55	1.93316	-134.407	1.10739	-136.511	0	-0.0384521	-6.78406	-3.27359	0
-96.7497	13736	-16282	15.817	-49.823	-6626	443	2.13257	170.843	1.96088	-134.412	1.10191	-137.104	-0.000281783	-0.0384521	-6.54236	-3.15592	0
-96.6997	13741	-16274	15.8192	-49.845	-6392	601	1.96289	175.523	2.02418	-134.495	1.07873	-137.785	-9.39276e-05	-0.0384521	-6.67969	-3.22276	0
-96.6497	13733	-16277	15.8157	-49.8395	-6881	701	2.1109	174.177	1.89944	-126.469	1.11846	-146.135	-0.000140891	-0.0274658	-6.4325	-3.10247	0
-96.5996	13738	-16277	15.8213	-49.845	-6236	363	1.83136	173.156	1.9953	-132.479	1.06956	-138.658	-9.39276e-05	-0.0549316	-6.22375	-3.00099	0
-96.5496	13742	-16269	15.8153	-49.7955	-7034	1447	2.37946	164.696	1.98514	-130.6	1.07797	-140.949	-0.000516602	-0.0494385	-5.99854	-2.89158	0
-96.4996	13736	-16277	15.8188	-49.8285	-6467	1226	2.0697	170.085	2.01817	-129.04	1.05555	-142.191	-0.000234819	-0.0549316	-5.98755	-2.88624	0
-96.4496	13737	-16273	15.8157	-49.8285	-7521	1032	2.16125	171.65	1.85419	-130.336	1.14368	-141.575	-0.000234819	-0.0109863	-6.11389	-2.9476	0
-96.3996	13744	-16280	15.8183	-49.856	-6344	787	1.87836	177.775	2.05467	-128.447	1.03403	-142.416	0	-0.0439453	-5.72937	-2.76094	0
-96.3496	13736	-16266	15.817	-49.8505	-6836	383	2.0166	174.496	2.00477	-134.006	1.08102	-137.576	-4.69638e-05	-0.0274658	-6.16882	-2.97429	0
-96.2996	13740	-16274	15.8188	-49.845	-6479	1123	1.95099	172.903	2.07223	-132.572	1.04957	-136.774	-9.39276e-05	-0.0604248	-6.04248	-2.91292	0
-96.2496	13737	-16276	15.8127	-49.8615	-6700	47	2.04468	179.604	1.87564	-133	1.12738	-140.164	4.69638e-05	-0.0164795	-5.87769	-2.83291	0
-96.1996	13737	-16276	15.8149	-49.8505	-6995	106	2.00348	178.066	1.96273	-130.012	1.08561	-141.52	-4.69638e-05	-0.0109863	-5.63049	-2.71298	0
-96.1496	13735	-16271	15.8157	-49.8175	-6989	1125	2.28119	169.931	1.90798	-129.463	1.1121	-142.712	-0.000328747	-0.0439453	-5.5481	-2.67302	0
-96.0996	13737	-16279	15.8183	-49.8505	-6640	340	1.8692	175.93	1.94933	-128.589	1.09643	-142.471	-4.69638e-05	-0.0384521	-5.38879	-2.59581	0
-96.0496	13743	-16270	15.8162	-49.8285	-6072	118	2.04803	174.391	2.00939	-129.501	1.04919	-142.564	-0.000234819	-0.0439453	-4.96582	-2.391	0
-95.9996	13732	-16285	15.8192	-49.834	-6696	554	2.00806	171.024	2.00223	-130.408	1.0609	-141.52	-0.000187855	-0.0384521	-5.13062	-2.47076	0
-95.9496	13729	-16279	15.8145	-49.8669	-6267	161	1.9162	-176.808	2.03758	-130.474	1.03467	-141.07	9.39276e-05	-0.032959	-4.87793	-2.34847	0
-95.8996	13726	-16280	15.8153	-49.845	-6993	615	2.09473	177.632	1.97266	-131.561	1.07096	-139.768	-9.39276e-05	-0.0164795	-4.94934	-2.38302	0
-95.8496	13736	-16274	15.814	-49.845	-6210	457	2.14539	175.77	2.01332	-131.16	1.04753	-139.79	-9.39276e-05	-0.0384521	-4.65271	-2.23955	0
-95.7996	13738	-16271	15.8149	-49.845	-6618	435	2.11548	175.869	1.9595	-131.232	1.0744	-139.735	-9.39276e-05	-0.0439453	-4.42749	-2.1307	0
-95.7496	13735	-16276	15.8166	-49.845	-6640	340	2.02087	175.353	1.8462	-127.194	1.12445	-145.08	-9.39276e-05	-0.0384521	-4.25171	-2.04579	0
-95.6996	13739	-16268	15.817	-49.834	-6836	383	2.16125	171.65	2.0415	-128.886	1.02754	-143.718	-0.000187855	-0.0274658	-3.60352	-1.733	0
-95.6496	13725	-16285	15.817	-49.8669	-6599	533	1.88354	178.693	1.87795	-127.062	1.11337	-144.816	9.39276e-05	-0.0384521	-4.14734	-1.99539	0
-95.5996	13736	-16274	15.8119	-49.823	-7582	229	2.31354	171.425	1.9357	-127.886	1.07631	-144.706	-0.000281783	0.0109863	-3.63647	-1.74889	0
-95.5496	13739	-16274	15.8132	-49.8505	-6678	654	2.0993	178.456	1.98652	-131.204	1.0525	-138.296	-4.69638e-05	-0.0274658	-3.70239	-1.78068	0
-95.4996	13738	-16271	15.8162	-49.845	-7011	519	2.08099	175.155	1.99692	-127.634	1.03862	-144.036	-9.39276e-05	-0.0219727	-3.31787	-1.59531	-0.00325963
-95.4496	13742	-16276	15.8162	-49.8285	-6973	1236	2.1637	171.546	2.00547	-126.189	1.03378	-145.278	-0.000234819	-0.0274658	-3.25195	-1.56354	-0.00325963
-95.3996	13736	-16271	15.817	-49.845	-6524	429	2.02576	176.122	1.99184	-128.232	1.04549	-143.849	-9.39276e-05	-0.0384521	-3.14758	-1.51326	-0.00325963
-95.3496	13732	-16280	15.8157	-49.856	-6484	624	1.9754	178.094	1.94286	-129.655	1.06956	-141.575	0	-0.0384521	-3.01025	-1.44711	-0.00325963
-95.2996	13731	-16279	15.8119	-49.845	-6884	-316	2.19574	178.737	1.95164	-127.084	1.05084	-144.651	-9.39276e-05	0	-2.2522	-1.08225	-0.00325963
-95.2496	13731	-16282	15.8119	-49.8505	-6609	37	2.10541	179.198	1.91099	-127.337	1.08637	-144.514	-4.69638e-05	-0.0164795	-2.55981	-1.23026	-0.00325963
-95.1996	13730	-16276	15.8127	-49.8505	-7311	81	2.10541	179.198	1.98999	-127.101	1.04346	-144.651	-4.69638e-05	0	-2.49939	-1.20118	-0.00325963
-95.1496	13736	-16275	15.8145	-49.8395	-7215	60	2.14691	175.671	2.00732	-128.43	1.0376	-143.377	-0.000140891	-0.0109863	-2.55432	-1.22761	-0.00325963
-95.0996	13729	-16280	15.8162	-49.856	-6057	231	1.97021	177.226	1.9826	-128.848	1.04982	-143.042	0	-0.0439453	-2.52686	-1.2144	-0.00325963
-95.0496	13729	-16281	15.8157	-49.856	-6780	174	1.9754	178.094	1.94356	-128.205	1.07695	-143.295	0	-0.0109863	-2.86194	-1.37569	-0.00325963
-94.9995	13729	-16280	15.8145	-49.8615	-7250	888	2.03491	177.825	1.92231	-126.755	1.07453	-145.629	4.69638e-05	-0.0384521	-2.54333	-1.22233	-0.00325963
-94.9495	13722	-16279	15.8136	-49.856	-6705	-453	2.0224	-179.478	1.926	-124.739	1.06931	-147.854	0	-0.00549316	-1.97205	-0.947517	-0.00325963
-94.8995	13726	-16282	15.8153	-49.8669	-6450	311	1.95648	-179.984	1.93247	-125.782	1.06956	-146.514	9.39276e-05	-0.0384521	-2.02698	-0.973932	-0.00325963
-94.8495	13735	-16270	15.8153	-49.8505	-6821	491	2.00043	177.089	1.88858	-125.442	1.09185	-146.97	-4.69638e-05	-0.0384521	-1.96106	-0.942235	-0.00325963
-94.7995	13737	-16278	15.8136	-49.834	-6705	60	2.211	176.259	1.95857	-126.595	1.05441	-144.778	-0.000187855	-0.0164795	-1.7688	-0.849797	-0.00325963
-94.7495	13724	-16280	15.817	-49.8505	-6290	584	1.90979	177.506	1.98237	-128.699	1.04231	-142.965	-4.69638e-05	-0.0439453	-1.67542	-0.804905	-0.00325963
