Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
-101.7	18668	14131	15.7019	37.1338	4839	-8744	3.09723	-62.3694	3.2158	141.751	1.7035	-92.4774	-4.2735e-05	-0.0219727	-1.91162	-1.04092	-0.00651926
-101.65	18668	14131	15.7068	37.1338	2465	-8630	2.92358	-71.6418	3.10814	150.101	1.79759	-100.256	-4.2735e-05	-0.0823975	-1.31836	-0.717739	-0.00651926
-101.6	18668	14120	15.7059	37.1063	5409	-5884	2.74506	-55.9479	3.04362	137.933	1.83403	-89.4891	0.00017094	-0.0549316	-1.48865	-0.810487	-0.00651926
-101.55	18651	14130	15.7019	37.1448	4721	-9211	3.48785	-67.9175	2.79352	139.384	2.02249	-90.7086	-0.000128205	-0.0274658	-1.50513	-0.819463	-0.00651926
-101.5	18662	14118	15.6979	37.1063	6642	-8646	3.31177	-47.7576	3.16554	136.033	1.74696	-85.0177	0.00017094	0.0109863	-1.3678	-0.744665	-0.00651926
-101.45	18665	14118	15.7007	37.1228	6968	-8338	3.33191	-59.1064	3.10879	141.202	1.79291	-90.5603	4.2735e-05	0.00549316	-0.461426	-0.25117	-0.00651926
-101.4	18663	14127	15.7023	37.1228	5874	-8872	3.17139	-57.2223	3.20445	139.944	1.71491	-89.0991	4.2735e-05	-0.00549316	-0.670166	-0.364803	-0.00651926
-101.35	18659	14133	15.7059	37.1283	4958	-7895	2.84851	-62.9352	2.96357	149.288	1.90455	-100.997	0	-0.0384521	-0.521851	-0.284063	-0.00651926
-101.3	18666	14121	15.7027	37.1063	6265	-6671	2.95685	-48.3838	3.00568	140.339	1.857	-91.0876	0.00017094	-0.0164795	-0.708618	-0.385736	-0.00651926
-101.25	18661	14123	15.7015	37.1338	3663	-10565	3.2193	-63.056	2.95739	150.178	1.90924	-101.371	-4.2735e-05	-0.0219727	-0.181274	-0.0986721	-0.00651926
-101.2	18662	14114	15.7011	37.0844	6840	-6502	2.87476	-39.1663	2.95092	131.671	1.89446	-81.4362	0.00034188	-0.0274658	0.406494	0.221268	-0.00651926
-101.15	18658	14119	15.6995	37.1283	5975	-7802	3.3905	-59.3646	3.1905	141.163	1.71228	-91.9391	0	-0.0219727	0.335083	0.182395	-0.00651926
-101.1	18660	14122	15.7023	37.1228	4631	-8200	3.03711	-57.6837	2.88973	150.886	1.93748	-102.513	4.2735e-05	-0.0274658	1.15356	0.627996	-0.00651926
-101.05	18656	14128	15.7019	37.1338	5108	-9100	3.24402	-60.9302	3.01605	143.641	1.8488	-94.5758	-4.2735e-05	-0.0164795	1.43921	0.783559	-0.00651926
-101	18665	14131	15.7047	37.1228	5072	-8276	2.90375	-58.1891	2.92062	151.414	1.91875	-103.98	4.2735e-05	-0.032959	1.09863	0.598084	-0.00651926
-100.95	18664	14121	15.7031	37.0953	5511	-8351	2.74323	-43.363	3.44472	140.691	1.55414	-90.1813	0.00025641	-0.0219727	1.43372	0.780567	-0.00651926
-100.9	18650	14135	15.7027	37.1283	5151	-7834	3.125	-60.4413	3.2239	148.337	1.74506	-100.239	0	-0.0164795	2.0874	1.13672	-0.00651926
-100.85	18661	14127	15.7064	37.1338	4041	-6915	2.8894	-65.5389	3.04037	145.234	1.83022	-96.004	-4.2735e-05	-0.0769043	1.68091	0.915219	-0.00651926
-100.8	18668	14115	15.7051	37.1118	5167	-8432	2.85919	-56.3708	2.63142	145.162	2.14471	-96.5918	0.000128205	-0.0274658	1.25244	0.681841	-0.00651926
-100.75	18658	14117	15.7011	37.1118	6970	-7481	3.30292	-56.5302	3.13862	139.653	1.76671	-89.0002	0.000128205	0	1.69739	0.924197	-0.00651926
-100.7	18662	14126	15.7015	37.1118	6259	-7902	3.12775	-55.5469	3.19277	144.717	1.7234	-96.7291	0.000128205	-0.0109863	1.87866	1.02296	-0.00651926
-100.65	18666	14118	15.7047	37.1063	5607	-8511	2.57782	-50.0647	3.46463	139.828	1.55719	-89.3463	0.00017094	-0.0384521	1.9281	1.0499	-0.00651926
-100.6	18667	14123	15.708	37.1118	5072	-7414	2.59003	-57.3596	3.00989	144.706	1.85012	-96.2402	0.000128205	-0.0494385	0.966797	0.526299	-0.00651926
-100.55	18663	14128	15.7043	37.1338	5244	-7991	3.19489	-64.9347	2.87502	136.961	1.94406	-88.6487	-4.2735e-05	-0.0164795	1.18103	0.642952	-0.00651926
-100.5	18656	14122	15.6999	37.1118	5762	-7631	3.24677	-52.8113	2.81647	142.916	2.00889	-94.1199	0.000128205	-0.0274658	1.58752	0.864346	-0.00651926
-100.45	18655	14122	15.6963	37.1338	5124	-9697	3.61267	-57.0135	3.18953	147.909	1.74096	-99.7064	-4.2735e-05	0.0109863	2.15881	1.17565	-0.00651926
-100.4	18652	14132	15.6991	37.1118	6387	-9740	3.30414	-53.1903	3.22812	141.597	1.69677	-91.4667	0.000128205	0.0274658	2.05444	1.11876	-0.00651926
-100.35	18662	14119	15.7011	37.0953	6012	-7764	2.90375	-44.8682	3.01605	144.229	1.84237	-95.7239	0.00025641	-0.0109863	1.02722	0.5592	-0.00651926
-100.3	18666	14122	15.7011	37.1228	4803	-7916	3.09296	-57.7057	2.85266	147.266	1.9726	-99.1736	4.2735e-05	-0.0384521	0.664673	0.361813	-0.00651926
-100.25	18664	14125	15.7055	37.1228	4695	-7533	2.75055	-59.6448	3.07118	142.52	1.83344	-93.9441	4.2735e-05	-0.0549316	1.03821	0.565182	-0.00651926
-100.2	18656	14122	15.7051	37.1118	5682	-8073	2.84088	-57.5354	3.07701	143.91	1.81193	-94.9548	0.000128205	-0.0274658	1.23047	0.669875	-0.00651926
-100.15	18660	14125	15.7035	37.1338	3766	-8641	3.00385	-65.5664	2.86619	139.147	1.97713	-90.5603	-4.2735e-05	-0.0549316	0.505371	0.275092	-0.00651926
-100.1	18656	14124	15.6995	37.1228	6068	-7959	3.26904	-58.5681	3.09809	139.515	1.78808	-89.8682	4.2735e-05	-0.0109863	0	0	-0.00651926
-100.05	18655	14125	15.7039	37.1393	5065	-9507	3.18604	-66.0223	2.99076	144.701	1.89753	-96.3116	-8.54701e-05	-0.0274658	-0.22522	-0.122593	-0.00651926
-99.9999	18667	14113	15.6971	37.1063	8178	-7332	3.28491	-48.4387	3.01443	150.573	1.86329	-103.7	0.00017094	0.0274658	0.181274	0.0986721	-0.00651926
-99.9499	18665	14128	15.7019	37.1338	5092	-9729	3.1839	-60.65	3.08318	141.515	1.80183	-92.0215	-4.2735e-05	-0.00549316	-0.203247	-0.110632	-0.00651926
-99.8998	18666	14121	15.7092	37.1118	3970	-7349	2.45605	-53.7286	3.17851	139.191	1.73921	-89.621	0.000128205	-0.065918	-0.878906	-0.478446	-0.00651926
-99.8498	18663	14132	15.708	37.1228	5224	-5935	2.66846	-62.1497	3.06015	136.39	1.84617	-87.9236	4.2735e-05	-0.065918	-1.15906	-0.630987	-0.00651926
-99.7998	18662	14125	15.7055	37.1228	4196	-8117	2.63672	-59.3042	2.95857	139.554	1.89578	-90.9393	4.2735e-05	-0.065918	-1.69189	-0.921204	-0.00651926
-99.7498	18661	14118	15.7003	37.1338	4481	-9076	3.32977	-64.4348	2.73086	137.917	2.07209	-88.4674	-4.2735e-05	-0.0219727	-2.09839	-1.14271	-0.00651926
-99.6998	18651	14127	15.6995	37.1393	6415	-9963	3.60138	-62.1552	3.16164	144.036	1.74155	-95.1251	-8.54701e-05	0.0274658	-1.78528	-0.972082	-0.00651926
-99.6498	18662	14123	15.7019	37.1338	4978	-9346	3.20862	-64.0833	3.37111	133.5	1.64755	-78.2776	-4.2735e-05	-0.0164795	-2.11487	-1.15169	-0.00651926
-99.5998	18667	14121	15.7027	37.1063	4999	-8712	2.99561	-56.1786	3.29232	141.476	1.66443	-91.9336	0.00017094	-0.0219727	-2.55981	-1.39429	-0.00651926
-99.5498	18673	14130	15.7076	37.1338	3641	-7652	2.69989	-66.2311	2.97909	135.319	1.88802	-86.4844	-4.2735e-05	-0.0714111	-3.52661	-1.92204	-0.00651926
-99.4998	18659	14132	15.7059	37.1393	2282	-8682	3.04504	-71.6638	2.93091	131.814	1.9448	-82.2437	-8.54701e-05	-0.0823975	-3.60901	-1.96707	-0.00651926
-99.4498	18655	14132	15.7035	37.1338	4604	-7368	3.0191	-64.6655	3.07442	143.871	1.85144	-94.834	-4.2735e-05	-0.0549316	-4.05945	-2.21335	-0.00651926
-99.3998	18645	14133	15.7023	37.1503	5056	-8904	3.36639	-67.6758	3.21742	141.191	1.6997	-92.2412	-0.00017094	-0.0109863	-3.91663	-2.13523	-0.00651926
-99.3498	18653	14129	15.7027	37.1228	4695	-8388	3.125	-60.3973	3.03032	132.726	1.91363	-79.6893	4.2735e-05	-0.0439453	-5.41626	-2.95701	-0.00651926
-99.2998	18657	14132	15.7039	37.1393	3460	-11255	3.29193	-70.741	3.14673	137.972	1.78164	-86.6602	-8.54701e-05	-0.0274658	-4.80652	-2.62245	-0.00651926
-99.2498	18656	14130	15.7059	37.1393	4190	-10205	3.00903	-65.7861	2.96121	132.248	1.93675	-77.7173	-8.54701e-05	-0.0219727	-4.87793	-2.6616	-0.00651926
-99.1998	18666	14129	15.7076	37.1338	2566	-9643	2.82013	-66.5277	3.05788	142.822	1.85012	-93.609	-4.2735e-05	-0.065918	-5.51514	-3.01132	-0.00651926
-99.1498	18663	14129	15.7043	37.1338	3680	-8478	3.02917	-63.5229	3.16002	137.384	1.80388	-87.9785	-4.2735e-05	-0.0549316	-6.25122	-3.41625	-0.00651926
-99.0998	18657	14140	15.7088	37.1393	3576	-8695	2.86499	-68.8623	2.92738	136.736	1.96148	-88.0499	-8.54701e-05	-0.0494385	-6.25122	-3.41625	-0.00651926
-99.0498	18658	14126	15.7043	37.1393	3897	-10477	3.18665	-66.0114	2.96151	126.881	1.98577	-77.4207	-8.54701e-05	-0.0384521	-6.88293	-3.76466	-0.00651926
-98.9998	18657	14131	15.7007	37.1558	3358	-11475	3.71063	-71.8066	2.75616	133.407	2.15556	-83.2324	-0.000213675	-0.00549316	-7.70142	-4.21748	-0.00651926
-98.9498	18658	14123	15.6995	37.1173	5487	-10220	3.32184	-55.5084	3.08609	140.57	1.91875	-90.1044	8.54701e-05	0.0109863	-7.88269	-4.318	-0.00651926
-98.8998	18664	14131	15.7072	37.1503	2362	-10936	3.22388	-75.8936	3.43078	131.825	1.70687	-79.0027	-0.00017094	-0.0549316	-8.37708	-4.5926	-0.00651926
-98.8498	18666	14132	15.7108	37.1338	2924	-9309	2.56042	-68.302	3.41262	130.715	1.70555	-78.1293	-4.2735e-05	-0.065918	-9.03076	-4.95676	-0.00651926
-98.7998	18659	14136	15.7092	37.1338	3180	-7356	2.67365	-71.1365	3.3121	125.151	1.86022	-73.2788	-4.2735e-05	-0.0878906	-9.60205	-5.2761	-0.00651926
-98.7498	18658	14132	15.7043	37.1393	2733	-9364	3.17383	-68.2031	2.83059	138.538	2.12647	-90.0549	-8.54701e-05	-0.0494385	-9.58557	-5.26687	-0.00651926
-98.6998	18650	14132	15.7003	37.1667	3065	-12603	3.83148	-72.7679	3.22066	128.276	1.97216	-75.1904	-0.000299145	-0.00549316	-10.2777	-5.65517	-0.00651926
-98.6498	18651	14130	15.7031	37.1393	4381	-9297	3.18665	-66.0114	3.07831	131.369	2.00625	-79.3982	-8.54701e-05	-0.032959	-10.6183	-5.84686	-0.00651926
-98.5998	18658	14136	15.7039	37.1338	3939	-9216	3.1189	-66.9781	3.43953	131.748	1.82832	-77.5415	-4.2735e-05	-0.0384521	-10.8051	-5.95216	-0.00651926
-98.5498	18659	14141	15.7108	37.1338	2733	-9364	2.61322	-71.0925	3.17559	129.897	1.93748	-79.6509	-4.2735e-05	-0.0823975	-10.9424	-6.02967	-0.00651926
-98.4998	18665	14134	15.7072	37.1393	3767	-8640	3.10059	-71.4716	3.28389	134.066	1.80652	-80.9583	-8.54701e-05	-0.0494385	-10.8215	-5.96146	-0.00651926
-98.4498	18655	14137	15.7084	37.1503	2904	-9938	3.03741	-73.7292	3.13506	132.561	1.9265	-82.1503	-0.00017094	-0.0549316	-11.3104	-6.23775	-0.00651926
-98.3998	18649	14141	15.7031	37.1503	3302	-11280	3.22906	-69.3787	3.28065	134.945	1.86519	-84.1113	-0.00017094	-0.0219727	-11.7279	-6.47444	-0.00651926
-98.3498	18655	14129	15.7055	37.1393	1885	-10030	3.10333	-70.34	2.85825	130.155	2.23623	-79.4971	-8.54701e-05	-0.065918	-13.0243	-7.2141	-0.00651926
-98.2998	18659	14130	15.7043	37.1393	3629	-9742	3.24524	-67.4835	3.2894	131.913	2.09854	-82.403	-8.54701e-05	-0.0439453	-13.4912	-7.48237	-0.00651926
-98.2497	18660	14135	15.7072	37.1503	3325	-9417	3.10638	-75.1025	2.92062	127.365	2.27435	-75.531	-0.00017094	-0.0604248	-13.7274	-7.61847	-0.00651926
-98.1997	18664	14137	15.71	37.1393	3879	-9884	2.92572	-70.4279	3.1931	134.61	1.94962	-83.3533	-8.54701e-05	-0.0494385	-13.1726	-7.2992	-0.00651926
-98.1497	18665	14142	15.7112	37.1503	1850	-10068	2.8125	-78.9972	3.38052	130.71	1.87002	-79.8981	-0.00017094	-0.0823975	-13.3978	-7.42863	-0.00651926
-98.0997	18656	14137	15.7096	37.1503	1329	-10426	2.94891	-81.1505	3.40321	129.556	1.80549	-78.7555	-0.00017094	-0.098877	-13.5846	-7.53614	-0.00651926
-98.0497	18663	14138	15.7092	37.1503	2255	-9320	2.92633	-76.3989	3.33674	120.855	2.04645	-70.6915	-0.00017094	-0.0714111	-14.5184	-8.07631	-0.00651926
-97.9997	18648	14138	15.7064	37.1503	2730	-10222	3.16681	-72.8668	2.93121	131.885	2.19532	-81.4142	-0.00017094	-0.0549316	-14.1614	-7.86925	-0.00651926
-97.9497	18651	14141	15.7059	37.1667	4398	-9519	3.48694	-78.9478	3.02157	136.637	2.21438	-87.1271	-0.000299145	-0.032959	-14.3427	-7.97429	-0.00651926
-97.8997	18659	14135	15.7043	37.1503	1634	-10754	3.41064	-73.9325	3.26541	129.205	2.06354	-75.8826	-0.00017094	-0.0549316	-15.1941	-8.46997	-0.00651926
-97.8497	18662	14133	15.7076	37.1503	3036	-10547	3.10883	-76.2286	3.20509	128.683	2.01006	-76.1188	-0.00017094	-0.0439453	-15.2985	-8.531	-0.00651926
-97.7997	18665	14142	15.714	37.1448	773	-9964	2.69867	-80.5518	3.39965	122.135	1.99674	-67.7142	-0.000128205	-0.0878906	-15.5951	-8.70479	-0.00651926
-97.7497	18653	14149	15.7072	37.1613	1600	-9931	3.35938	-78.1018	3.08253	129.82	2.11251	-80.6396	-0.00025641	-0.0769043	-15.5347	-8.66935	-0.00651926
-97.6997	18643	14145	15.7092	37.1613	2367	-9703	3.12317	-79.5959	3.1464	122.459	2.23607	-71.7957	-0.00025641	-0.0714111	-16.4246	-9.19347	-0.00651926
-97.6497	18643	14148	15.7059	37.1503	3405	-8979	3.47809	-76.9537	3.41651	125.76	2.0499	-73.6469	-0.00017094	-0.065918	-16.3861	-9.17073	-0.00651926
-97.5997	18652	14137	15.7051	37.1503	2419	-11983	3.34961	-73.9435	3.24595	129.023	2.09821	-77.6514	-0.00017094	-0.0384521	-16.3916	-9.17398	-0.00651926
-97.5497	18653	14141	15.7072	37.1667	2458	-10719	3.44025	-81.0736	3.40873	128.265	2.02118	-72.7789	-0.000299145	-0.0494385	-16.1938	-9.05714	-0.00651926
-97.4997	18657	14145	15.7076	37.1613	2676	-10032	3.23486	-77.2119	3.23136	129.078	2.04843	-73.147	-0.00025641	-0.065918	-16.073	-8.98585	-0.00651926
-97.4497	18660	14141	15.7092	37.1393	2920	-8683	2.91687	-73.8995	2.93591	131.627	1.96879	-82.8369	-8.54701e-05	-0.0769043	-16.6388	-9.32036	-0.00651926
-97.3997	18661	14141	15.7096	37.1393	1694	-9465	2.7951	-73.9105	3.20769	126.689	2.11645	-75.0696	-8.54701e-05	-0.0878906	-16.6498	-9.32687	-0.00651926
-97.3497	18652	14148	15.708	37.1777	1762	-11112	3.44208	-81.991	3.35295	123.777	1.92928	-72.9053	-0.000384615	-0.0549316	-16.0291	-8.95995	-0.00651926
-97.2997	18655	14145	15.7104	37.1613	1152	-10457	3.06274	-80.744	3.08415	123.904	2.18875	-73.526	-0.00025641	-0.0769043	-16.8146	-9.42468	-0.00651926
-97.2497	18653	14138	15.7064	37.1503	4088	-9799	3.1012	-71.6089	3.36398	128.507	2.0263	-79.8102	-0.00017094	-0.032959	-16.2543	-9.09281	-0.00651926
-97.1997	18656	14138	15.7059	37.1503	3151	-9452	3.22205	-73.8556	3.22228	125.002	2.23032	-70.2686	-0.00017094	-0.0604248	-16.7596	-9.39206	-0.00651926
-97.1497	18647	14142	15.7043	37.1777	2680	-12092	3.81348	-82.0844	3.42137	129.677	1.99279	-75.9375	-0.000384615	-0.0274658	-16.7322	-9.37576	-0.00651926
-97.0997	18649	14145	15.7084	37.1722	2148	-11000	3.45245	-82.9962	3.38084	128.474	1.96455	-72.5482	-0.00034188	-0.0604248	-16.5619	-9.27478	-0.00651926
-97.0497	18666	14138	15.7088	37.1503	442	-10881	3.17108	-78.2721	3.52135	119.41	1.8848	-69.3237	-0.00017094	-0.0714111	-16.6223	-9.31059	-0.00651926
-96.9997	18657	14148	15.7112	37.1613	789	-9939	3.03131	-84.3256	3.18694	123.333	2.17067	-75.2179	-0.00025641	-0.098877	-16.8585	-9.45079	-0.00651926
-96.9497	18658	14136	15.7055	37.1722	576	-10629	3.63251	-82.5183	3.31145	125.118	2.10166	-75.1025	-0.00034188	-0.0823975	-16.8091	-9.42142	-0.00651926
-96.8997	18647	14137	15.7055	37.1667	1549	-11803	3.60229	-78.6786	2.91473	123.14	2.36423	-71.3068	-0.000299145	-0.0494385	-17.243	-9.67978	-0.00651926
-96.8497	18646	14142	15.7047	37.1832	1855	-12129	3.88306	-82.8424	3.46969	132.979	1.9189	-79.3048	-0.00042735	-0.032959	-16.3971	-9.17723	-0.00651926
-96.7997	18654	14134	15.7051	37.1558	1991	-11883	3.34381	-73.8446	3.34517	127.513	1.92738	-70.0323	-0.000213675	-0.0439453	-16.0181	-8.95348	-0.00651926
-96.7497	18657	14138	15.7088	37.1667	1707	-10922	3.32153	-82.2986	3.50401	127.282	1.81734	-72.4438	-0.000299145	-0.0714111	-16.1884	-9.0539	-0.00651926
-96.6997	18657	14142	15.7096	37.1777	940	-11145	3.29468	-85.6055	3.22033	126.172	2.08835	-75.2454	-0.000384615	-0.0714111	-16.452	-9.20972	-0.00651926
-96.6497	18659	14132	15.7076	37.1393	2787	-8930	2.97699	-72.691	3.15419	125.854	2.10544	-75.3662	-8.54701e-05	-0.0769043	-16.5729	-9.28129	-0.00651926
-96.5996	18652	14138	15.7051	37.1448	3343	-9622	3.11279	-69.6973	2.89061	125.925	2.37475	-74.8993	-0.000128205	-0.0549316	-16.9794	-9.52266	-0.00651926
-96.5496	18653	14138	15.7047	37.1613	2613	-10674	3.47656	-76.1407	3.3455	127.288	2.06666	-74.751	-0.00025641	-0.0494385	-16.853	-9.44753	-0.00651926
-96.4996	18660	14142	15.7076	37.1558	2943	-10369	3.29102	-75.2234	3.17397	123.404	2.11169	-70.1917	-0.000213675	-0.0384521	-16.3861	-9.17073	-0.00651926
-96.4496	18658	14145	15.7104	37.1448	2602	-9221	2.86682	-76.7065	3.39122	129.644	1.98591	-76.9318	-0.000128205	-0.0714111	-15.9741	-8.92759	-0.00651926
-96.3996	18661	14142	15.7108	37.1393	2695	-10236	2.73956	-73.0096	3.30886	126.183	2.07948	-74.6631	-8.54701e-05	-0.0714111	-16.5784	-9.28454	-0.00651926
-96.3496	18652	14148	15.7084	37.1613	2039	-10844	3.19275	-80.7715	3.39738	128.787	1.9047	-75.5695	-0.00025641	-0.0604248	-15.9357	-8.90495	-0.00651926
-96.2996	18655	14147	15.7076	37.1613	2695	-10236	3.17078	-76.3824	3.37565	132.517	1.9205	-84.0399	-0.00025641	-0.065918	-16.1005	-9.00205	-0.00651926
-96.2496	18656	14134	15.7051	37.1393	3673	-9321	3.17352	-69.7687	3.39543	128.633	1.97435	-77.8821	-8.54701e-05	-0.0549316	-15.9576	-8.91789	-0.00651926
-96.1996	18652	14141	15.7031	37.1503	2479	-10926	3.41431	-71.0651	3.06242	125.645	2.29867	-74.5587	-0.00017094	-0.032959	-16.2762	-9.10579	-0.00651926
-96.1496	18653	14137	15.7043	37.1393	5086	-10566	3.23456	-69.8456	3.11041	132.275	2.26137	-81.0352	-8.54701e-05	0.00549316	-16.3916	-9.17398	-0.00651926
-96.0996	18656	14141	15.7068	37.1667	2964	-9737	3.48877	-79.14	3.01541	126.98	2.16739	-73.548	-0.000299145	-0.0494385	-15.9851	-8.93406	-0.00651926
-96.0496	18662	14143	15.708	37.1667	1486	-10380	3.40057	-83.4467	3.75255	125.195	1.80842	-67.2858	-0.000299145	-0.0714111	-15.683	-8.75638	-0.00651926
-95.9996	18652	14147	15.7112	37.1503	2025	-9389	2.81433	-79.2334	3.36139	125.123	1.95123	-71.2299	-0.00017094	-0.0933838	-16.0126	-8.95024	-0.00651926
-95.9496	18654	14149	15.7104	37.1393	2273	-9524	2.93579	-78.9972	3.35328	127.705	2.01547	-76.6406	-8.54701e-05	-0.0714111	-15.8148	-8.83385	-0.00651926
-95.8996	18663	14130	15.7084	37.1393	1357	-8544	2.9245	-75.4266	3.1477	123.267	2.21208	-73.2953	-8.54701e-05	-0.098877	-16.6388	-9.32036	-0.00651926
-95.8496	18647	14137	15.7035	37.1393	3879	-10717	3.18359	-67.5769	3.2894	127.535	1.97684	-74.3719	-8.54701e-05	-0.0274658	-15.9357	-8.90495	-0.00651926
-95.7996	18652	14143	15.7031	37.1777	3225	-11330	3.79913	-79.6069	3.35944	129.979	1.93133	-73.0261	-0.000384615	-0.0164795	-16.073	-8.98585	-0.00651926
-95.7496	18656	14136	15.7019	37.1393	2832	-10590	3.47351	-69.9445	3.56578	127.546	1.93572	-69.1809	-8.54701e-05	-0.0274658	-16.2268	-9.07659	-0.00651926
-95.6996	18666	14134	15.7084	37.1393	1860	-9420	2.91687	-74.0588	3.26152	130.594	2.00625	-79.1125	-8.54701e-05	-0.0878906	-15.7654	-8.80479	-0.00651926
-95.6496	18662	14141	15.7088	37.1613	2300	-9494	3.13354	-81.8646	3.32377	121.014	2.05286	-70.3839	-0.00025641	-0.0878906	-16.2708	-9.10255	-0.00651926
-95.5996	18661	14134	15.7092	37.1503	1224	-9399	3.04688	-77.4866	3.30594	125.656	2.10133	-76.0638	-0.00017094	-0.0878906	-16.6718	-9.3399	-0.00651926
-95.5496	18647	14138	15.7027	37.1777	2425	-11332	3.7854	-78.5522	3.12111	126.716	2.04744	-74.9817	-0.000384615	-0.0274658	-15.7159	-8.77574	-0.00651926
-95.4996	18649	14146	15.7055	37.1887	946	-11983	3.84796	-84.9133	3.10717	127.084	2.13913	-75.954	-0.000470085	-0.0549316	-15.7709	-8.80802	-0.00651926
-95.4496	18655	14140	15.7076	37.1503	2796	-9770	3.16162	-74.0149	3.30756	125.98	2.20452	-73.8666	-0.00017094	-0.0549316	-16.485	-9.22923	-0.00651926
-95.3996	18661	14144	15.7072	37.1503	3638	-9098	3.1012	-75.152	3.23752	127.776	2.12286	-75.6409	-0.00017094	-0.0494385	-16.3751	-9.16423	-0.00651926
-95.3496	18654	14143	15.7059	37.1667	1464	-11618	3.48877	-79.9915	3.22196	128.787	2.0872	-75.6299	-0.000299145	-0.0549316	-16.3861	-9.17073	-0.00651926
-95.2996	18655	14151	15.7092	37.1503	3085	-8639	3.125	-80.755	3.36333	135.165	1.93719	-84.9738	-0.00017094	-0.0769043	-16.6168	-9.30733	-0.00651926
-95.2496	18649	14147	15.7096	37.1887	1567	-10547	3.44391	-87.3138	3.45672	123.695	1.95899	-75.7672	-0.000470085	-0.0878906	-16.5125	-9.24549	-0.00651926
-95.1996	18654	14144	15.708	37.1777	-408	-10924	3.43536	-81.1285	3.40321	125.189	2.05763	-72.691	-0.000384615	-0.109863	-16.7157	-9.36598	-0.00651926
-95.1496	18652	14139	15.7051	37.1613	1655	-11563	3.47321	-76.9922	3.36333	123.541	2.13929	-72.0044	-0.00025641	-0.0494385	-17.0728	-9.57826	-0.00651926
-95.0996	18654	14129	15.7007	37.1393	4242	-11840	3.47809	-68.9447	3.09485	131.847	2.23492	-78.4918	-8.54701e-05	0.00549316	-17.4463	-9.80121	-0.00651926
-95.0496	18649	14138	15.7043	37.1503	2959	-12429	3.46649	-72.9657	3.34582	130.243	2.01562	-76.5198	-0.00017094	-0.0109863	-16.6333	-9.3171	-0.00651926
