Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
-19.4983	13811	-16365	15.8971	-49.8395	-7555	664	2.3822	176.276	2.15677	-129.556	0.954949	-140.625	-0.000140102	0.00549316	-0.488892	-0.234813	0
-19.4483	13811	-16372	15.9018	-49.8669	-6347	-403	1.97815	-179.401	2.0817	-123.267	1.00029	-149.321	9.34012e-05	-0.0494385	-0.97229	-0.467021	0
-19.3983	13811	-16366	15.8971	-49.8285	-7811	918	2.40021	173.271	2.1346	-127.771	0.976344	-143.229	-0.000233503	-0.0164795	-1.10413	-0.53036	0
-19.3483	13808	-16376	15.9023	-49.834	-7261	601	2.14905	171.414	2.18195	-127.842	0.957751	-143.591	-0.000186802	-0.0274658	-1.83472	-0.881487	0
-19.2983	13813	-16365	15.9006	-49.856	-7086	463	2.08649	178.248	2.14684	-130.93	0.984494	-139.515	0	-0.032959	-2.58728	-1.24348	0
-19.2483	13807	-16371	15.8984	-49.8505	-7541	252	2.15149	178.764	2.09856	-125.656	0.992772	-145.327	-4.67006e-05	-0.0109863	-2.20276	-1.05847	0
-19.1983	13812	-16364	15.8971	-49.8395	-7125	267	2.29675	177.336	2.10203	-131.204	0.99812	-138.9	-0.000140102	-0.0219727	-2.37305	-1.14039	0
-19.1483	13815	-16363	15.9006	-49.845	-7066	561	2.21771	173.672	2.05721	-130.04	1.03327	-140.663	-9.34012e-05	-0.0384521	-2.92786	-1.40743	0
-19.0983	13806	-16378	15.9031	-49.8889	-6660	-440	1.88019	-172.952	2.10618	-124.008	1.00347	-148.321	0.000280204	-0.0439453	-3.32336	-1.59795	0
-19.0483	13812	-16365	15.9018	-49.834	-7124	779	2.12646	173.914	2.17202	-130.919	0.959024	-139.543	-0.000186802	-0.0384521	-2.35657	-1.13246	0
-18.9983	13818	-16366	15.9023	-49.834	-6734	700	2.21283	172.101	2.19951	-131.979	0.962717	-137.95	-0.000186802	-0.0494385	-3.48267	-1.67473	0
-18.9483	13804	-16374	15.9001	-49.856	-7300	917	2.22351	175.254	2.07662	-129.155	1.02321	-141.773	0	-0.0274658	-3.71887	-1.78863	0
-18.8983	13812	-16370	15.9018	-49.845	-7047	661	2.15729	173.831	2.22169	-128.177	0.953803	-143.157	-9.34012e-05	-0.0439453	-3.81226	-1.83367	0
-18.8484	13813	-16369	15.9018	-49.845	-7204	386	2.18719	173.76	2.22585	-129.924	0.950365	-138.532	-9.34012e-05	-0.032959	-3.95508	-1.90259	0
-18.7984	13814	-16373	15.9048	-49.8395	-6888	934	2.0578	171.541	2.21037	-128.595	0.951256	-142.482	-0.000140102	-0.0494385	-4.00452	-1.92645	0
-18.7484	13817	-16362	15.8997	-49.845	-7086	463	2.1463	177.968	2.2069	-132.451	0.953421	-137.444	-9.34012e-05	-0.0274658	-4.03198	-1.9397	0
-18.6984	13812	-16372	15.9031	-49.845	-6890	428	2.07184	175.77	2.23393	-132.424	0.956477	-136.609	-9.34012e-05	-0.032959	-4.37256	-2.10416	0
-18.6484	13811	-16370	15.9023	-49.856	-7147	992	2.0401	177.578	2.08886	-129.04	1.02919	-142.822	0	-0.0494385	-4.82849	-2.32456	0
-18.5984	13814	-16375	15.9053	-49.834	-7147	992	2.0752	169.794	2.08747	-126.92	1.03059	-144.174	-0.000186802	-0.0439453	-5.224	-2.51598	0
-18.5484	13806	-16372	15.901	-49.8505	-7167	892	2.06512	176.605	2.2039	-132.984	0.969467	-135.961	-4.67006e-05	-0.0439453	-4.83398	-2.32721	0
-18.4984	13825	-16368	15.9006	-49.8285	-7088	774	2.26044	171.216	2.21083	-134.127	0.971887	-133.923	-0.000233503	-0.032959	-5.00427	-2.4096	0
-18.4484	13816	-16369	15.9006	-49.8285	-7092	265	2.26532	172.738	2.06437	-131.276	1.03492	-139.345	-0.000233503	-0.0219727	-5.0592	-2.43619	0
-18.3984	13812	-16371	15.8984	-49.8615	-7307	209	2.146	179.594	2.11288	-129.029	0.996338	-141.674	4.67006e-05	-0.00549316	-4.57031	-2.19972	0
-18.3484	13812	-16370	15.9014	-49.845	-7464	447	2.1521	175.452	2.19674	-130.924	0.967047	-140.18	-9.34012e-05	-0.0219727	-4.81201	-2.31658	0
-18.2984	13807	-16372	15.9023	-49.8779	-6425	23	1.92963	-176.325	2.11312	-132.49	1.02041	-137.692	0.000186802	-0.0494385	-4.99878	-2.40695	0
-18.2484	13821	-16363	15.9031	-49.823	-6578	769	2.16583	168.926	2.14315	-129.507	0.977999	-141.916	-0.000280204	-0.0549316	-4.01001	-1.9291	0
-18.1984	13810	-16368	15.9006	-49.8615	-7169	384	2.05719	-179.912	2.08424	-129.309	1.02206	-141.548	4.67006e-05	-0.032959	-4.4165	-2.12539	0
-18.1484	13810	-16373	15.901	-49.8669	-6031	455	1.97388	-178.489	2.13922	-130.897	1.02257	-141.427	9.34012e-05	-0.0714111	-4.93286	-2.37505	0
-18.0984	13813	-16368	15.9001	-49.823	-7088	774	2.29126	171.178	2.08216	-127.403	1.02563	-144.333	-0.000280204	-0.0384521	-4.69666	-2.2608	0
-18.0484	13810	-16374	15.9031	-49.8395	-6814	615	2.0816	173.156	2.1875	-130.193	0.981183	-140.405	-0.000140102	-0.0494385	-4.4989	-2.1652	0
-17.9984	13814	-16367	15.9001	-49.8285	-7008	1168	2.23206	172.046	2.17479	-131.375	1.00029	-139.856	-0.000233503	-0.0494385	-4.91089	-2.36442	0
-17.9484	13815	-16369	15.9018	-49.812	-7420	1150	2.2879	167.377	2.22238	-125.728	0.939922	-145.629	-0.000373605	-0.0384521	-4.35608	-2.0962	0
-17.8984	13808	-16372	15.901	-49.8615	-7125	576	2.08099	179.088	2.09671	-127.628	1.00512	-143.762	4.67006e-05	-0.032959	-4.11438	-1.97948	0
-17.8484	13819	-16365	15.9023	-49.823	-7147	992	2.22839	169.684	2.23809	-130.117	0.943488	-140.158	-0.000280204	-0.0494385	-4.1748	-2.00865	0
-17.7984	13809	-16365	15.8976	-49.834	-7380	834	2.33093	174.139	2.15932	-129.496	0.981947	-140.735	-0.000186802	-0.0219727	-4.08142	-1.96357	0
-17.7484	13819	-16368	15.9031	-49.8395	-6771	811	2.11273	173.073	2.06992	-128.513	1.0185	-142.306	-0.000140102	-0.0494385	-3.87817	-1.86548	0
-17.6984	13807	-16366	15.8971	-49.834	-7131	71	2.30377	174.979	2.02903	-132.479	1.05505	-138.076	-0.000186802	-0.0219727	-4.05396	-1.95031	0
-17.6484	13817	-16363	15.9018	-49.845	-6948	141	2.1817	172.073	2.18842	-131.177	0.953548	-138.675	-9.34012e-05	-0.0274658	-3.02673	-1.45505	0
-17.5984	13811	-16372	15.9014	-49.8395	-6675	494	2.18689	173.661	2.05975	-127.139	1.03976	-145.08	-0.000140102	-0.0494385	-3.82324	-1.83897	0
-17.5484	13816	-16371	15.9027	-49.8615	-6405	-173	2.01569	176.732	2.13899	-124.525	0.980928	-147.942	4.67006e-05	-0.0494385	-2.8894	-1.38891	0
-17.4984	13809	-16370	15.8988	-49.8395	-6887	944	2.28455	174.974	2.08401	-127.189	1.00933	-145.009	-0.000140102	-0.0439453	-2.66968	-1.28313	0
-17.4484	13814	-16373	15.9014	-49.834	-7107	378	2.24335	171.964	2.21614	-128.666	0.938776	-141.619	-0.000186802	-0.032959	-2.38953	-1.14832	0
-17.3984	13813	-16368	15.9006	-49.845	-6989	456	2.19025	174.446	2.19466	-130.627	0.942724	-140.24	-9.34012e-05	-0.0274658	-2.15332	-1.03469	0
-17.3484	13808	-16368	15.898	-49.8669	-6811	318	2.09503	-176.77	2.11566	-123.695	0.9943	-148.821	9.34012e-05	-0.0219727	-2.51038	-1.20647	0
-17.2984	13811	-16370	15.901	-49.8615	-6634	689	2.05536	178.303	2.07454	-128.09	1.00232	-143.481	4.67006e-05	-0.0604248	-1.95007	-0.936952	0
-17.2484	13808	-16371	15.8971	-49.8615	-7279	514	2.20001	-179.127	2.06414	-125.799	1.0148	-145.992	4.67006e-05	-0.0109863	-1.98853	-0.955442	0
-17.1984	13805	-16371	15.9035	-49.8615	-7237	1223	1.93573	178.918	2.04589	-125.771	1.01684	-146.327	4.67006e-05	-0.0549316	-1.30188	-0.62538	0
-17.1484	13814	-16366	15.9006	-49.834	-6989	456	2.18506	172.864	2.07061	-125.403	1.00971	-146.525	-0.000186802	-0.0439453	-1.22498	-0.588426	-0.00325963
-17.0984	13817	-16368	15.9057	-49.823	-6046	567	2.1167	168.052	2.13136	-130.364	0.970995	-139.796	-0.000280204	-0.0714111	-1.15906	-0.556753	-0.00325963
-17.0484	13811	-16367	15.8984	-49.845	-7342	223	2.32239	176.369	2.00293	-124.156	1.04091	-147.975	-9.34012e-05	0	-0.719604	-0.345633	-0.00325963
-16.9984	13807	-16374	15.9001	-49.8669	-6440	140	2.04346	-179.022	2.08886	-123.333	0.9943	-148.898	9.34012e-05	-0.0494385	-0.582275	-0.279667	-0.00325963
-16.9484	13800	-16370	15.8959	-49.8669	-7440	245	2.17651	-178.165	2.15677	-126.969	0.952657	-144.283	9.34012e-05	-0.00549316	-0.10437	-0.0501274	-0.00325963
-16.8984	13813	-16373	15.8993	-49.845	-7379	536	2.20154	176.83	2.13206	-125.25	0.967557	-146.124	-9.34012e-05	-0.0164795	-0.263672	-0.126638	-0.00325963
-16.8484	13812	-16368	15.8963	-49.8669	-7048	162	2.21283	-177.567	2.17433	-124.865	0.937884	-147.118	9.34012e-05	-0.0164795	0.351562	0.168852	-0.00325963
-16.7984	13808	-16371	15.8984	-49.8615	-6835	-291	2.16339	-179.736	2.04173	-119.927	1.02104	-153.732	4.67006e-05	-0.0274658	0.488892	0.234813	-0.00325963
-16.7484	13800	-16371	15.8959	-49.8505	-6952	-368	2.27692	178.879	2.09302	-124.349	0.986277	-147.618	-4.67006e-05	-0.00549316	0.230713	0.110808	-0.00325963
-16.6984	13809	-16371	15.8971	-49.8779	-7366	-387	2.12067	-174.375	2.07592	-123.81	0.997993	-148.59	0.000186802	0.00549316	0.719604	0.345633	-0.00325963
-16.6484	13794	-16366	15.8959	-49.8505	-7520	161	2.28546	177.264	2.08355	-122.772	0.990097	-149.359	-4.67006e-05	-0.0109863	1.4447	0.694015	-0.00325963
-16.5984	13809	-16368	15.8963	-49.8669	-7618	180	2.12128	-176.116	2.12929	-126.134	0.963864	-145.338	9.34012e-05	0	1.35132	0.649138	-0.00325963
-16.5484	13808	-16363	15.8959	-49.856	-7405	239	2.22443	-178.462	2.19212	-124.019	0.925532	-147.695	0	-0.0109863	1.74683	0.839234	-0.00325963
-16.4984	13801	-16371	15.895	-49.8669	-7893	340	2.25525	-175.441	2.09163	-121.525	0.985003	-151.441	9.34012e-05	0.0109863	1.58203	0.760018	-0.00325963
-16.4484	13801	-16370	15.8988	-49.856	-7326	120	2.14539	179.517	2.11519	-122.311	0.973415	-150.315	0	-0.0109863	2.29065	1.10075	-0.00325963
-16.3984	13807	-16369	15.8959	-49.8395	-7465	-53	2.3761	176.929	2.15331	-126.266	0.948072	-145.547	-0.000140102	0.00549316	2.14783	1.03205	-0.00325963
-16.3484	13803	-16368	15.8971	-49.8615	-6980	-665	2.19543	-178.308	2.05536	-124.849	1.00844	-147.255	4.67006e-05	-0.00549316	2.64771	1.27256	-0.00325963
-16.2984	13807	-16369	15.8971	-49.856	-7566	-546	2.27783	-179.583	2.00547	-120.262	1.03683	-152.468	0	0.0109863	3.14209	1.51061	-0.00325963
-16.2484	13803	-16371	15.9001	-49.845	-7285	316	2.18231	175.27	2.1808	-126.464	0.936102	-144.734	-9.34012e-05	-0.0274658	3.6145	1.7383	-0.00325963
-16.1984	13805	-16365	15.8916	-49.8669	-7254	-1017	2.31201	-173.48	2.10087	-121.399	0.986532	-151.15	9.34012e-05	0.0219727	4.19128	2.01661	-0.00325963
-16.1484	13803	-16374	15.8967	-49.8779	-6800	-805	2.16705	-174.771	2.10711	-120.839	0.981183	-152.309	0.000186802	-0.00549316	4.35059	2.09354	-0.00325963
-16.0984	13802	-16370	15.8946	-49.8615	-7394	-681	2.28485	-175.677	2.07662	-123.113	0.995828	-149.403	4.67006e-05	0.0109863	4.47144	2.15193	-0.00325963
-16.0484	13804	-16371	15.8937	-49.856	-7350	-486	2.35016	-178.434	2.26119	-125.266	0.89293	-146.063	0	0.0109863	5.53162	2.66504	-0.00325963
-15.9984	13792	-16374	15.8959	-49.8889	-7603	-231	2.14966	-171.2	2.13483	-120.223	0.959534	-152.501	0.000280204	0.00549316	4.88342	2.35113	-0.00325963
-15.9484	13800	-16372	15.8946	-49.8779	-6828	-1921	2.20612	-174.265	2.20459	-121.915	0.932154	-151.271	0.000186802	0.0109863	5.88318	2.83557	-0.00325963
-15.8984	13797	-16366	15.8933	-49.8615	-7096	-744	2.2937	-174.935	2.15747	-117.889	0.961062	-155.49	4.67006e-05	0.00549316	6.48743	3.12919	-0.00325963
-15.8484	13804	-16370	15.8941	-49.8889	-7316	-1309	2.19971	-169.986	2.05074	-113.412	1.02295	-160.395	0.000280204	0.0274658	6.12488	2.95294	-0.00325963
-15.7984	13796	-16371	15.8971	-49.8779	-7472	-1071	2.14783	-173.765	2.14084	-121.41	0.973669	-151.606	0.000186802	0.0219727	6.70715	3.23614	-0.00325963
-15.7484	13797	-16370	15.8941	-49.8889	-7667	-1033	2.23907	-169.557	2.16394	-112.571	0.96934	-161.334	0.000280204	0.0274658	7.37732	3.56292	-0.00325963
-15.6984	13790	-16368	15.8933	-49.8779	-7020	-1373	2.26471	-172.293	2.10503	-118.103	1.02588	-155.347	0.000186802	0.0164795	8.15186	3.94184	-0.00325963
-15.6484	13802	-16366	15.8967	-49.8669	-7781	-399	2.20093	-175.875	2.21661	-121.888	0.932918	-150.771	9.34012e-05	0.0109863	8.23975	3.98493	-0.00325963
-15.5984	13794	-16366	15.8937	-49.8669	-7332	-695	2.31476	-174.293	2.11242	-115.79	1.0283	-158.077	9.34012e-05	0.0109863	8.5144	4.11971	-0.00325963
-15.5484	13792	-16370	15.8929	-49.9054	-7398	-2009	2.25769	-163.746	2.13783	-118.367	0.999776	-156.16	0.000420305	0.0384521	8.84399	4.28169	-0.00325963
-15.4984	13794	-16372	15.8963	-49.8889	-7177	-934	2.13226	-171.008	2.21476	-117.499	0.958515	-157.434	0.000280204	0.00549316	9.1626	4.43855	-0.00325963
-15.4484	13796	-16364	15.8894	-49.8779	-7668	-1341	2.41547	-169.678	2.13806	-115.192	0.997611	-159.428	0.000186802	0.0439453	9.14612	4.43043	-0.00325963
-15.3984	13791	-16372	15.892	-49.8889	-7475	-1381	2.31934	-169.536	2.20829	-113.011	0.993154	-162.334	0.000280204	0.0274658	9.95911	4.83197	-0.00651926
-15.3484	13787	-16367	15.8899	-49.8779	-7475	-1381	2.36572	-170.777	2.10041	-113.967	1.06536	-160.318	0.000186802	0.032959	10.7007	5.19997	-0.00651926
-15.2984	13798	-16367	15.8941	-49.8889	-7526	-656	2.23969	-170.376	2.24502	-109.539	0.959661	-164.383	0.000280204	0.0164795	11.0303	5.3641	-0.00651926
-15.2484	13789	-16365	15.8899	-49.8779	-7824	-1105	2.42218	-171.282	2.12513	-118.922	1.0185	-153.82	0.000186802	0.0439453	10.7831	5.24097	-0.00651926
-15.1984	13791	-16372	15.8912	-49.8615	-7907	-984	2.35352	-173.815	2.1413	-114.824	1.04791	-160.148	4.67006e-05	0.0439453	11.684	5.69073	-0.00651926
-15.1484	13793	-16368	15.8907	-49.8724	-7569	-851	2.43103	-172.903	2.18727	-120.251	0.993536	-152.726	0.000140102	0.0384521	11.3708	5.53409	-0.00651926
-15.0984	13792	-16373	15.8916	-49.9164	-7103	-2071	2.23419	-161.62	2.17318	-115.675	1.03149	-158.533	0.000513707	0.0384521	11.7059	5.70173	-0.00651926
-15.0484	13788	-16364	15.8894	-49.8724	-8001	-968	2.46948	-172.458	2.25357	-108.512	0.999267	-164.899	0.000140102	0.0494385	12.3981	6.04931	-0.00651926
-14.9984	13789	-16368	15.8929	-49.8999	-7551	-1774	2.24518	-166.201	2.14753	-108.787	1.05199	-164.762	0.000373605	0.0274658	12.4969	6.09912	-0.00651926
-14.9484	13786	-16365	15.8886	-49.8999	-7769	-1833	2.43561	-165.141	2.22284	-112.67	0.993536	-160.95	0.000373605	0.0714111	12.5134	6.10742	-0.00651926
-14.8984	13789	-16375	15.8907	-49.9054	-7769	-1833	2.40784	-164.806	2.24271	-114.23	0.982711	-159.67	0.000420305	0.0604248	12.5958	6.14896	-0.00651926
-14.8484	13789	-16370	15.8899	-49.8944	-7162	-2365	2.36755	-166.783	2.18657	-111.863	1.02881	-162.96	0.000326904	0.0439453	12.9419	6.32371	-0.00651926
-14.7984	13782	-16370	15.8877	-49.8889	-7963	-1793	2.51251	-169.832	2.13483	-110.907	1.07033	-164.905	0.000280204	0.0714111	13.0188	6.3626	-0.00651926
-14.7484	13797	-16365	15.8929	-49.9054	-7630	-1143	2.25739	-165.476	2.22284	-111.324	1.04155	-163.191	0.000420305	0.0274658	13.9966	6.85933	-0.00651926
-14.6984	13780	-16380	15.889	-49.9219	-7303	-2541	2.39136	-159.56	2.13437	-108.078	1.08026	-166.833	0.000560407	0.065918	13.8977	6.80891	-0.00651926
-14.6484	13776	-16377	15.892	-49.9219	-7359	-2029	2.20398	-159.208	2.18219	-110.978	1.06982	-162.916	0.000560407	0.0439453	14.4855	7.10927	-0.00651926
-14.5984	13789	-16368	15.8886	-49.8944	-7945	-1907	2.45209	-165.251	2.21314	-111.149	1.03225	-162.806	0.000326904	0.0769043	14.4031	7.06707	-0.00651926
-14.5484	13786	-16372	15.8899	-49.8889	-7832	-2340	2.38861	-168.541	2.28799	-112.956	1.00563	-162.664	0.000280204	0.0769043	14.7546	7.24734	-0.00651926
-14.4984	13782	-16370	15.8899	-49.8889	-7838	-910	2.37701	-169.217	2.2501	-108.149	1.04002	-166.69	0.000280204	0.0384521	14.9634	7.35465	-0.00651926
-14.4484	13788	-16373	15.889	-49.8669	-7981	-1083	2.46857	-171.606	2.24363	-113.011	1.03505	-162.257	9.34012e-05	0.0494385	14.9634	7.35465	-0.00651926
-14.3984	13792	-16365	15.8929	-49.8999	-7321	-2343	2.23419	-164.218	2.27135	-115.06	0.991116	-159.434	0.000373605	0.0439453	14.7986	7.26991	-0.00651926
-14.3484	13779	-16381	15.8899	-49.8889	-7731	-1849	2.3703	-165.927	2.20944	-113.22	1.08077	-163.152	0.000280204	0.0604248	15.1556	7.45368	-0.00651926
-14.2984	13789	-16365	15.8882	-49.8944	-8023	-1789	2.43835	-165.899	2.25472	-111.555	0.997993	-161.884	0.000326904	0.065918	15.0348	7.39141	-0.00651926
-14.2484	13782	-16376	15.8894	-49.9054	-7465	-2515	2.29218	-161.51	2.22261	-108.567	1.08981	-168.036	0.000420305	0.0604248	15.9027	7.84019	-0.00651926
-14.1984	13791	-16366	15.8869	-49.8779	-7945	-1907	2.51343	-168.992	2.31237	-108.062	1.01913	-166.987	0.000186802	0.0769043	16.0675	7.92584	-0.00325963
-14.1484	13784	-16370	15.8894	-49.8889	-7498	-2207	2.38495	-166.893	2.3	-111.506	1.00933	-165.015	0.000280204	0.0549316	16.0126	7.89727	-0.00325963
-14.0984	13779	-16372	15.8873	-49.9054	-7260	-2560	2.4408	-162.708	2.2307	-109.622	1.11057	-165.74	0.000420305	0.0549316	16.2762	8.03452	-0.00325963
-14.0484	13783	-16367	15.8852	-49.8999	-7847	-2442	2.5354	-163.081	2.23947	-111.687	1.07695	-165.701	0.000373605	0.0878906	16.463	8.13196	-0.00325963
-13.9984	13784	-16365	15.8869	-49.9054	-7731	-1849	2.49451	-163.378	2.29307	-107.704	1.03964	-167.289	0.000420305	0.0714111	16.6223	8.21522	-0.00325963
-13.9484	13781	-16372	15.8869	-49.9219	-7908	-2219	2.47559	-159.868	2.33589	-110.973	1.02512	-165.597	0.000560407	0.0769043	16.7816	8.29862	-0.00325963
-13.8984	13785	-16367	15.8873	-49.9109	-7676	-2573	2.44415	-161.087	2.34458	-107.018	1.02002	-168.992	0.000467006	0.0714111	16.4575	8.1291	-0.00325963
-13.8484	13788	-16366	15.8877	-49.8779	-8085	-2083	2.47284	-169.371	2.32209	-108.616	1.01748	-168.036	0.000186802	0.065918	16.3916	8.09468	-0.00325963
-13.7984	13792	-16371	15.8941	-49.8889	-7357	-1517	2.21222	-169.173	2.17549	-107.117	1.1191	-167.514	0.000280204	0.032959	16.4136	8.10615	-0.00325963
-13.7484	13786	-16369	15.889	-49.8669	-8458	-1904	2.55493	-172.321	2.21222	-106.76	1.10637	-168.091	9.34012e-05	0.0878906	16.5729	8.18937	-0.00325963
-13.6984	13786	-16369	15.8877	-49.8944	-7260	-2560	2.45209	-165.251	2.28591	-108.43	1.05543	-168.146	0.000326904	0.0549316	16.7212	8.26697	-0.00325963
-13.6484	13785	-16367	15.8852	-49.8999	-7840	-2141	2.56104	-164.108	2.22538	-112.017	1.13031	-163.334	0.000373605	0.0769043	17.2046	8.52074	-0.00325963
-13.5984	13790	-16369	15.8873	-49.8889	-8051	-1690	2.44202	-168.239	2.2538	-108.693	1.09771	-167.316	0.000280204	0.065918	17.4408	8.64523	-0.00325963
-13.5484	13787	-16367	15.8886	-49.9054	-7699	-1965	2.42554	-164.075	2.18334	-104.183	1.13311	-170.002	0.000420305	0.0604248	17.3035	8.57281	-0.00325963
-13.4984	13787	-16370	15.8877	-49.8999	-7327	-2146	2.47955	-164.718	2.3111	-111.044	1.08026	-165.91	0.000373605	0.0439453	18.111	9.00018	-0.00325963
-13.4484	13786	-16370	15.8856	-49.8944	-8287	-1845	2.54822	-166.273	2.25449	-111.929	1.073	-162.383	0.000326904	0.0823975	17.4133	8.63073	-0.00325963
-13.3984	13788	-16369	15.889	-49.8999	-7606	-2499	2.39746	-165.366	2.27828	-109.177	1.07555	-166.426	0.000373605	0.0549316	17.7594	8.81364	-0.00325963
-13.3484	13786	-16361	15.8856	-49.8779	-7917	-2535	2.58331	-169.596	2.23647	-108.04	1.12063	-167.322	0.000186802	0.0769043	17.655	8.75841	-0.00325963
-13.2984	13784	-16369	15.8903	-49.9054	-7298	-3478	2.32666	-159.296	2.32081	-106.084	1.09389	-170.206	0.000420305	0.0604248	18.3362	9.12008	-0.00325963
-13.2484	13785	-16364	15.8873	-49.9054	-7371	-2850	2.48108	-163.152	2.26211	-112.89	1.06676	-163.416	0.000420305	0.0714111	17.4353	8.64233	-0.00325963
-13.1984	13785	-16366	15.8886	-49.9109	-8328	-2552	2.48962	-159.994	2.17895	-106.496	1.13464	-168.3	0.000467006	0.098877	17.309	8.57571	-0.00325963
-13.1484	13784	-16371	15.8877	-49.8999	-7108	-2089	2.47955	-164.718	2.26881	-105.051	1.09503	-168.585	0.000373605	0.0439453	17.5232	8.68873	-0.00325963
-13.0984	13769	-16377	15.8886	-49.9438	-7875	-2338	2.36328	-155.391	2.21522	-106.897	1.13464	-169.821	0.00074721	0.0714111	17.4792	8.66552	-0.00325963
-13.0484	13781	-16369	15.8882	-49.9219	-7096	-2499	2.40326	-157.857	2.2069	-103.112	1.15934	-169.799	0.000560407	0.0494385	17.7869	8.82819	-0.00325963
-12.9984	13783	-16368	15.8882	-49.8944	-7738	-1651	2.46704	-166.937	2.28637	-113.615	1.05084	-163.334	0.000326904	0.0604248	17.666	8.76422	-0.00325963
-12.9484	13779	-16366	15.8894	-49.8944	-7229	-2168	2.41089	-164.707	2.27482	-103.26	1.08981	-170.332	0.000326904	0.0439453	17.6056	8.73226	-0.00325963
-12.8984	13782	-16363	15.8852	-49.9054	-8344	-1629	2.56104	-164.108	2.20182	-105.936	1.17284	-169.821	0.000420305	0.0878906	18.2538	9.07618	-0.00325963
-12.8484	13783	-16373	15.8916	-49.9054	-7170	-2383	2.32941	-165.366	2.37322	-105.266	1.0376	-170.909	0.000420305	0.0439453	18.0121	8.94765	-0.00325963
-12.7984	13786	-16367	15.8864	-49.8999	-7388	-2442	2.46582	-163.757	2.38855	-112.341	0.997102	-164.136	0.000373605	0.0604248	17.7264	8.79619	-0.00325963
-12.7484	13791	-16371	15.8903	-49.8834	-7268	-1851	2.37854	-169.969	2.34305	-114.077	1.00525	-161.966	0.000233503	0.032959	17.4902	8.67132	-0.00325963
-12.6984	13785	-16366	15.8864	-49.8999	-8019	-2515	2.48108	-163.152	2.31007	-112.192	1.04613	-164.553	0.000373605	0.0769043	17.4353	8.64233	-0.00325963
-12.6484	13786	-16373	15.8882	-49.9054	-7875	-2559	2.38831	-163.471	2.28683	-112.972	1.03582	-163.982	0.000420305	0.0878906	16.9794	8.40235	-0.00325963
-12.5984	13782	-16369	15.8869	-49.8944	-7603	-2716	2.51068	-165.74	2.24871	-105.59	1.10586	-169.634	0.000326904	0.0769043	16.875	8.34758	-0.00325963
-12.5484	13790	-16364	15.8869	-49.8944	-7330	-2875	2.43256	-161.565	2.24871	-110.923	1.09707	-166.058	0.000326904	0.065918	17.0673	8.44852	-0.00325963
-12.4984	13782	-16369	15.886	-49.9274	-7250	-2482	2.44659	-155.803	2.27112	-103.354	1.03671	-169.59	0.000607108	0.0549316	16.452	8.12623	-0.00325963
-12.4484	13782	-16379	15.8912	-49.9219	-7656	-1992	2.36023	-158.802	2.23509	-107.798	1.04142	-167.13	0.000560407	0.0604248	16.1609	7.97443	-0.00325963
-12.3984	13782	-16371	15.8856	-49.8944	-7734	-1873	2.53815	-166.047	2.27251	-108.325	1.05746	-165.207	0.000326904	0.0714111	17.0068	8.41677	-0.00325963
-12.3484	13790	-16369	15.889	-49.8889	-8183	-1575	2.43164	-168.014	2.21938	-107.298	1.05696	-166.833	0.000280204	0.0604248	16.3586	8.07749	-0.00325963
-12.2984	13782	-16368	15.8894	-49.8889	-7482	-2129	2.38861	-166.75	2.20228	-111.995	1.10331	-163.196	0.000280204	0.0549316	16.3092	8.0517	-0.00325963
-12.2484	13786	-16368	15.8873	-49.9054	-7993	-2125	2.49786	-163.235	2.22561	-108.331	1.06511	-168.03	0.000420305	0.0878906	16.2103	8.00018	-0.00325963
-12.1984	13786	-16367	15.8907	-49.9054	-7404	-2248	2.3465	-163.773	2.3088	-106.199	1.06472	-170.557	0.000420305	0.0439453	16.8311	8.32453	-0.00325963
-12.1484	13788	-16368	15.8899	-49.9054	-7891	-1635	2.37366	-164.119	2.28891	-109.968	1.03072	-165.344	0.000420305	0.0549316	16.3586	8.07749	-0.00325963
-12.0984	13789	-16371	15.8912	-49.8944	-7397	-1227	2.29187	-166.476	2.23716	-109.539	1.06765	-165.998	0.000326904	0.0274658	15.9796	7.88014	-0.00325963
-12.0484	13781	-16372	15.8907	-49.8944	-7891	-1635	2.33582	-167.789	2.24248	-109.644	1.05021	-165.092	0.000326904	0.0494385	15.6445	7.7063	-0.00325963
-11.9984	13785	-16373	15.8929	-49.9164	-7250	-2482	2.1759	-160.439	2.27851	-113.34	0.981438	-162.103	0.000513707	0.0549316	15.1337	7.44235	-0.00325963
-11.9484	13788	-16366	15.8903	-49.9054	-7462	-2029	2.29309	-163.065	2.24363	-111.385	1.01608	-162.999	0.000420305	0.0494385	15.26	7.50751	-0.00325963
-11.8984	13785	-16368	15.8929	-49.9109	-7030	-1915	2.22473	-162.999	2.27805	-110.539	1.02767	-165.432	0.000467006	0.0219727	15.3973	7.57842	-0.00325963
-11.8484	13790	-16360	15.8886	-49.9054	-8129	-1788	2.41547	-163.823	2.26188	-109.649	1.03964	-166.679	0.000420305	0.0714111	15.6775	7.72337	0
