Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
8.60166	6272	24021	14.5999	75.3717	-7764	6304	3.10822	137.637	1.89588	160.28	0.843939	-95.1086	-0.000201386	0	-1.93359	-0.912258	-0.00977889
8.65166	6276	24015	14.597	75.3442	-7760	5743	2.98462	144.069	1.84776	161.873	0.879527	-97.2125	0	0.0109863	-2.64221	-1.24699	-0.00977889
8.70166	6279	24025	14.6021	75.3497	-7845	6619	3.06396	139.933	1.72125	160.779	0.969375	-95.6635	-4.02771e-05	0.00549316	-2.99377	-1.4132	-0.00977889
8.75167	6276	24030	14.6043	75.3772	-7045	6388	3.0191	134.764	2.00718	159.807	0.785402	-93.8672	-0.000241663	-0.0494385	-2.93335	-1.38462	-0.00977889
8.80167	6271	24028	14.6028	75.3662	-7522	6139	2.99042	138.719	1.84131	164.031	0.885238	-100.058	-0.000161108	-0.0274658	-3.35083	-1.58211	-0.00977889
8.85167	6269	24031	14.6098	75.3552	-6080	6150	2.69318	137.247	1.87703	157.835	0.86382	-92.4774	-8.05542e-05	-0.115356	-3.33984	-1.57691	-0.00977889
8.90167	6278	24028	14.6054	75.3717	-6726	7023	2.96783	135.747	1.84743	157.582	0.883701	-92.7466	-0.000201386	-0.0439453	-3.62549	-1.71212	-0.00977889
8.95167	6270	24016	14.6014	75.3497	-7525	6704	2.95593	142.46	1.87058	158.022	0.868433	-91.7468	-4.02771e-05	0	-4.37256	-2.06618	-0.00977889
9.00167	6269	24028	14.6021	75.3772	-7444	6144	3.05664	137.346	1.75427	153.721	0.960258	-84.1498	-0.000241663	-0.0164795	-4.75708	-2.24868	-0.00977889
9.05167	6276	24027	14.6014	75.3607	-7441	6303	3.04108	138.334	1.91044	163.207	0.847893	-98.9703	-0.000120831	-0.0274658	-4.6637	-2.20434	-0.00977889
9.10167	6279	24027	14.6061	75.3497	-7042	6226	2.83478	138.549	1.97775	158.928	0.808795	-92.6257	-4.02771e-05	-0.0439453	-4.78455	-2.26172	-0.00977889
9.15167	6264	24038	14.6065	75.3882	-6245	6869	2.91718	133.385	1.82245	156.341	0.913687	-89.5331	-0.000322217	-0.0823975	-5.48218	-2.5934	-0.00977889
9.20167	6268	24040	14.6127	75.3937	-6314	5962	2.78046	130.518	1.86578	157.357	0.893367	-92.6477	-0.000362494	-0.098877	-5.7074	-2.70063	-0.00651926
9.25167	6269	24028	14.605	75.3497	-7118	6596	2.8537	141.053	1.87554	154.616	0.893147	-87.2809	-4.02771e-05	-0.0384521	-6.32263	-2.99401	-0.00651926
9.30167	6258	24023	14.6003	75.3717	-7671	5713	3.01788	138.774	1.8762	153.441	0.905119	-85.957	-0.000201386	-0.00549316	-7.08069	-3.35646	-0.00651926
9.35167	6260	24034	14.6065	75.3607	-6954	6199	2.92572	135.835	1.77488	153.869	0.980798	-85.6604	-0.000120831	-0.0604248	-7.78931	-3.69636	-0.00651926
9.40167	6262	24037	14.6083	75.3937	-6637	6679	2.93365	131.116	1.94666	156.83	0.872497	-90.8789	-0.000362494	-0.0604248	-7.89917	-3.74915	-0.00651926
9.45167	6259	24041	14.6109	75.3992	-6488	8040	2.94769	128.425	1.9326	155.385	0.880076	-87.8082	-0.000402771	-0.0823975	-8.58032	-4.07713	-0.00651926
9.50167	6258	24031	14.608	75.3992	-6168	7964	2.97394	129.836	1.94087	151.985	0.917201	-85.0891	-0.000402771	-0.0769043	-9.646	-4.59267	-0.00651926
9.55167	6258	24047	14.6135	75.4102	-5683	7565	2.88849	126.903	1.78648	150.073	1.01452	-83.7433	-0.000483325	-0.12085	-10.3436	-4.93191	-0.00651926
9.60167	6252	24032	14.6025	75.3937	-6565	7641	3.11768	133.577	1.91027	149.557	0.944991	-80.2661	-0.000362494	-0.032959	-10.6128	-5.06319	-0.00651926
9.65167	6261	24029	14.6006	75.4047	-7122	7716	3.3316	131.314	1.93772	153.457	0.936533	-83.1335	-0.000443048	-0.0164795	-11.64	-5.5664	-0.00651926
9.70167	6245	24034	14.6069	75.4047	-6403	7481	3.0957	129.743	1.87455	148.837	1.01155	-79.2444	-0.000443048	-0.0714111	-12.3541	-5.9184	-0.00651926
9.75167	6255	24047	14.6124	75.4156	-5847	8125	2.98096	126.172	1.96452	149.859	0.960038	-81.4032	-0.000523602	-0.098877	-12.8485	-6.16321	-0.00325963
9.80167	6253	24042	14.6116	75.4102	-5364	7568	2.96173	126.436	2.06788	148.727	0.92467	-80.8044	-0.000483325	-0.142822	-13.6945	-6.58438	-0.00325963
9.85167	6255	24035	14.6102	75.4047	-5849	8286	2.97119	127.485	2.00355	144.745	1.00892	-74.8553	-0.000443048	-0.098877	-14.9359	-7.20802	-0.00325963
9.90167	6248	24043	14.6157	75.4047	-5202	7169	2.8714	124.75	1.91441	139.68	1.14763	-70.1971	-0.000443048	-0.153809	-16.3422	-7.92324	-0.00325963
9.95167	6240	24035	14.6058	75.4266	-6089	8525	3.20587	126.497	2.02786	146.063	1.08536	-77.5031	-0.000604157	-0.065918	-17.5342	-8.53759	-0.00325963
10.0017	6243	24042	14.6087	75.4047	-6088	8205	3.09326	127.474	2.12477	144.794	1.04	-68.1152	-0.000443048	-0.0823975	-18.4021	-8.98997	-0.00325963
10.0517	6236	24048	14.6076	75.4376	-5929	8446	3.22357	124.673	2.0444	144.684	1.12876	-75.2069	-0.000684711	-0.0769043	-19.1547	-9.38593	-0.00325963
10.1017	6240	24062	14.6186	75.4541	-4334	8859	3.05237	115.67	2.12742	141.378	1.09843	-71.0156	-0.000805542	-0.170288	-19.8029	-9.72988	-0.00325963
10.1517	6249	24052	14.6116	75.4541	-5055	9330	3.2196	119.614	2.10178	136.73	1.14394	-65.1929	-0.000805542	-0.126343	-20.8026	-10.2659	-0.00325963
10.2017	6234	24049	14.6127	75.4541	-5044	8814	3.16376	119.13	2.1853	140.153	1.10008	-68.8843	-0.000805542	-0.12085	-21.8024	-10.8091	-0.00325963
10.2517	6241	24036	14.6039	75.4541	-5845	8973	3.41644	123.926	2.07367	137.889	1.2841	-68.7469	-0.000805542	-0.0604248	-22.9944	-11.4668	-0.00325963
10.3017	6232	24058	14.6138	75.4706	-5372	9696	3.28552	119.421	2.22456	136.879	1.28792	-64.2261	-0.000926373	-0.109863	-23.6865	-11.854	-0.00325963
10.3517	6221	24049	14.605	75.4871	-5770	9769	3.64594	119.35	2.42777	140.729	1.11873	-64.6436	-0.0010472	-0.0604248	-24.1699	-12.1269	-0.00325963
10.4017	6233	24067	14.6194	75.4816	-4736	10337	3.32275	113	2.35551	137.999	1.2445	-66.0498	-0.00100693	-0.153809	-25.285	-12.7644	-0.00325963
10.4517	6230	24060	14.6186	75.4871	-3620	10827	3.29041	112.764	2.35712	132.385	1.34085	-61.9409	-0.0010472	-0.175781	-27.0593	-13.8034	-0.00325963
10.5017	6232	24072	14.6216	75.4871	-3617	10268	3.23853	110.363	2.27184	131.336	1.52668	-65.3851	-0.0010472	-0.203247	-28.7622	-14.832	-0.00325963
10.5517	6216	24051	14.6153	75.5145	-4180	10425	3.66669	111.995	2.54052	128.804	1.42703	-53.855	-0.00124859	-0.159302	-29.2896	-15.1573	-0.00325963
10.6017	6217	24059	14.6116	75.5035	-5219	11052	3.57941	114.675	2.52214	134.407	1.48459	-61.3147	-0.00116804	-0.098877	-30.4541	-15.8878	-0.00325963
10.6517	6222	24065	14.619	75.498	-4021	10905	3.36334	111.363	2.52	130.375	1.6749	-55.2557	-0.00112776	-0.159302	-31.6901	-16.6824	-0.00325963
10.7017	6209	24073	14.6197	75.542	-4023	11228	3.72375	107.666	2.63026	128.419	1.56176	-51.6028	-0.00144998	-0.159302	-32.2559	-17.0532	-0.00325963
10.7517	6218	24071	14.6238	75.5035	-3381	11307	3.31451	107.661	2.64042	128.914	1.51981	-54.3878	-0.00116804	-0.203247	-32.7997	-17.414	-0.00325963
10.8017	6207	24069	14.6201	75.531	-3464	11624	3.68622	107.056	2.7529	125.59	1.71889	-53.6023	-0.00136942	-0.186768	-34.1016	-18.296	-0.00325963
10.8517	6204	24082	14.6245	75.542	-2745	11875	3.62396	103.354	2.71458	125.068	1.80177	-53.4924	-0.00144998	-0.22522	-34.9585	-18.8915	-0.00325963
10.9017	6189	24064	14.6116	75.5475	-4263	11466	3.89526	110.665	2.86784	125.332	1.80396	-56.5576	-0.00149025	-0.131836	-35.6506	-19.3817	-0.00325963
10.9517	6217	24062	14.6142	75.542	-3866	12023	3.77869	110.138	2.86935	126.513	1.76888	-49.9438	-0.00144998	-0.153809	-36.4252	-19.9403	-0.00325963
11.0017	6197	24075	14.6175	75.5804	-3396	13548	4.17999	105.035	2.86746	123.668	1.99793	-48.8177	-0.00173192	-0.153809	-37.6007	-20.8099	-0.00325963
11.0517	6201	24095	14.6311	75.5804	-2188	12354	3.93921	98.6902	2.40511	122.981	1.92032	-48.3838	-0.00173192	-0.274658	-38.1061	-21.1922	-0.00325963
11.1017	6188	24079	14.6194	75.564	-3230	12826	3.90106	105.002	3.10132	123.574	1.92146	-49.5428	-0.00161108	-0.175781	-38.9575	-21.8484	-0.00325963
11.1517	6205	24083	14.6271	75.575	-2678	13792	4.12292	99.6899	0.375919	119.328	2.12093	-46.6919	-0.00169164	-0.230713	-40.0342	-22.7012	-0.00325963
11.2017	6193	24075	14.6212	75.5969	-2499	13399	4.30145	101.893	0.992668	118.317	2.30577	-48.4058	-0.00185275	-0.20874	-41.0614	-23.5403	-0.00325963
11.2517	6194	24080	14.6212	75.5695	-2737	12839	3.97827	103.557	7.34769	121.256	2.18519	-45.4504	-0.00165136	-0.192261	-41.4624	-23.875	-0.00325963
11.3017	6175	24075	14.6194	75.575	-3459	12750	4.16718	104.332	4.84196	121.547	2.31873	-46.9226	-0.00169164	-0.170288	-42.4292	-24.6993	-0.00325963
11.3517	6184	24090	14.6256	75.6024	-2504	14359	4.31976	99.5251	7.25427	121.24	2.39502	-44.5605	-0.00189302	-0.203247	-42.973	-25.1742	-0.00325963
11.4017	6183	24095	14.6315	75.6244	-1142	13726	4.37439	94.5868	4.14702	117.977	2.34968	-45.835	-0.00205413	-0.307617	-43.1433	-25.3246	-0.00325963
11.4517	6171	24091	14.623	75.6464	-2191	14923	4.67438	98.2288	4.13189	118.696	2.37145	-41.9623	-0.00221524	-0.219727	-44.0002	-26.0946	-0.00325963
11.5017	6175	24093	14.6318	75.6354	-1151	14448	4.49402	94.1583	3.69484	113.769	2.64803	-43.5059	-0.00213469	-0.296631	-44.8627	-26.8923	-0.00325963
11.5517	6165	24083	14.6183	75.6244	-2350	14518	4.59381	101.453	3.84159	116.713	2.6959	-41.5833	-0.00205413	-0.186768	-45.1813	-27.193	-0.00325963
11.6017	6162	24095	14.6256	75.6519	-2028	14440	4.75708	96.6083	3.95487	117.471	2.6088	-40.5066	-0.00225552	-0.230713	-45.6866	-27.677	-0.00325963
11.6517	6175	24091	14.6223	75.6409	-2592	15079	4.67804	98.5199	3.86567	116.906	2.82243	-39.5233	-0.00217496	-0.197754	-46.593	-28.5675	-0.00325963
11.7017	6166	24108	14.6344	75.6683	-278	15732	4.75555	92.1808	4.05301	114.857	2.7366	-39.2212	-0.00237635	-0.324097	-46.5601	-28.5346	-0.00325963
11.7517	6168	24100	14.6285	75.6573	-1312	15169	4.74304	94.8395	4.07983	112.637	2.81225	-41.2537	-0.0022958	-0.263672	-47.1094	-29.0881	-0.00325963
11.8017	6156	24099	14.63	75.6628	-1155	15487	4.80988	93.9111	4.14908	116.29	2.80601	-39.9408	-0.00233607	-0.274658	-47.6093	-29.6019	-0.00325963
11.8517	6155	24094	14.6278	75.6683	-758	15970	4.88861	94.7186	4.12134	111.286	3.14623	-41.3855	-0.00237635	-0.285645	-48.3289	-30.359	-0.00325963
11.9017	6146	24098	14.6256	75.6848	-1639	16047	4.92462	96.1029	4.30487	116.191	2.99618	-37.8149	-0.00249718	-0.219727	-48.1915	-30.2129	-0.00325963
11.9517	6150	24101	14.6249	75.7068	-1404	17085	5.23132	94.6967	4.30153	115.681	2.98225	-38.4686	-0.00265829	-0.230713	-48.576	-30.624	-0.00325963
12.0017	6151	24108	14.6326	75.6738	-1080	16526	4.90417	92.9883	4.35604	115.955	1.75412	-36.3263	-0.00241663	-0.280151	-49.2627	-31.374	-0.00325963
12.0517	6151	24115	14.6384	75.7068	120	16775	5.11993	89.0552	4.39795	111.544	3.08887	-38.9575	-0.00265829	-0.346069	-49.1858	-31.289	-0.00325963
12.1017	6154	24106	14.6329	75.6958	-843	16768	5.09644	92.0654	4.43138	113.406	3.05271	-36.1615	-0.00257773	-0.285645	-49.3341	-31.4532	-0.00651926
12.1517	6136	24102	14.6296	75.7123	-843	16768	5.31799	92.5159	4.46327	112.632	2.35723	-39.2047	-0.00269857	-0.280151	-49.5374	-31.6799	-0.00651926
12.2017	6154	24104	14.6285	75.6848	-789	17572	5.12878	93.7683	4.43061	111.561	0.312233	-39.1003	-0.00249718	-0.263672	-50.0757	-32.2895	-0.00651926
12.2517	6144	24106	14.6307	75.6683	-866	16613	4.88068	92.796	4.67849	112.676	3.14478	-35.8923	-0.00237635	-0.280151	-49.9658	-32.164	-0.00651926
12.3017	6145	24107	14.6304	75.7068	-1109	17010	5.17334	92.6532	4.60084	113.895	2.65649	-36.0681	-0.00265829	-0.258179	-50.3998	-32.6631	-0.00651926
12.3517	6142	24113	14.6359	75.7068	-146	16856	5.16907	89.6814	4.54941	111.907	1.08591	-37.6941	-0.00265829	-0.318604	-50.5975	-32.8936	-0.00651926
12.4017	6135	24118	14.6351	75.7123	-227	16937	5.19348	90.769	4.68055	109.578	0.286236	-38.3313	-0.00269857	-0.307617	-50.4657	-32.7397	-0.00651926
12.4517	6147	24105	14.6311	75.6958	-387	17333	5.00275	92.7411	4.70266	111.654	2.66909	-36.5076	-0.00257773	-0.291138	-50.4657	-32.7397	-0.00651926
12.5017	6151	24097	14.6249	75.6903	-1262	16528	5.1358	94.856	4.65998	111.824	0.0787545	-36.5076	-0.00253746	-0.247192	-50.7404	-33.0613	-0.00651926
12.5517	6139	24099	14.626	75.7068	-948	17011	5.25574	94.4879	4.67515	115.785	3.09822	-36.2714	-0.00265829	-0.252686	-50.213	-32.4472	-0.00651926
12.6017	6129	24111	14.6293	75.7068	-1026	16771	5.22186	92.6367	4.66229	112.533	0.752931	-36.5845	-0.00265829	-0.269165	-50.2075	-32.4408	-0.00651926
12.6517	6151	24121	14.641	75.6903	173	16698	4.95331	87.962	4.73532	112.566	2.0129	-36.189	-0.00253746	-0.362549	-50.4053	-32.6695	-0.00651926
12.7017	6138	24108	14.6296	75.6958	-548	16777	5.07629	92.9773	4.53758	110.555	0.534653	-38.1775	-0.00257773	-0.285645	-51.3501	-33.7888	-0.00977889
12.7517	6146	24115	14.6381	75.7123	176	16298	5.1709	88.6047	4.56818	110.896	2.03389	-38.2269	-0.00269857	-0.351562	-50.9711	-33.3343	-0.00977889
12.8017	6153	24101	14.6274	75.7068	-706	17173	5.27405	93.4113	4.53758	109.797	2.05878	-38.4961	-0.00265829	-0.274658	-50.4932	-32.7717	-0.00977889
12.8517	6146	24102	14.6267	75.7013	-1350	17171	5.18127	94.2792	4.47021	114.412	3.06622	-37.0734	-0.00261801	-0.230713	-50.4932	-32.7717	-0.00977889
12.9017	6144	24099	14.6256	75.6958	-1346	16449	5.13397	94.5868	4.4715	113.456	3.22812	-37.8369	-0.00257773	-0.247192	-50.3943	-32.6567	-0.00977889
12.9517	6151	24114	14.6362	75.6848	-702	16692	4.95056	91.6205	4.48667	113.934	0.854594	-38.1281	-0.00249718	-0.291138	-50.1746	-32.4029	-0.00977889
13.0017	6145	24113	14.6344	75.6958	-226	16775	5.0708	90.78	4.50672	114.099	2.93383	-39.0344	-0.00257773	-0.31311	-49.6747	-31.8341	-0.00977889
13.0517	6159	24099	14.6263	75.6958	-1106	16929	5.13092	94.043	4.29947	114.796	2.29731	-38.8641	-0.00257773	-0.236206	-49.8669	-32.0515	-0.00977889
13.1017	6154	24102	14.6329	75.6738	-300	16053	4.85382	92.2302	4.2843	110.923	3.11776	-40.5615	-0.00241663	-0.324097	-49.6692	-31.8279	-0.00977889
13.1517	6151	24100	14.6293	75.7013	-1423	16530	5.17395	92.9279	4.18279	113.143	3.04024	-40.4626	-0.00261801	-0.252686	-49.3176	-31.4349	-0.00977889
13.2017	6158	24090	14.6216	75.6793	-2062	16285	4.9585	96.9983	4.13945	117.004	2.78502	-40.6219	-0.0024569	-0.186768	-48.9496	-31.0295	-0.00977889
13.2517	6167	24099	14.6278	75.6628	-1465	15777	4.87885	94.6857	4.10139	115.005	3.01925	-40.3912	-0.00233607	-0.252686	-49.0649	-31.1559	-0.0130385
13.3017	6172	24110	14.6329	75.6409	-820	15379	4.52911	93.1586	4.05576	116.944	2.72343	-42.1985	-0.00217496	-0.296631	-48.1915	-30.2129	-0.0130385
13.3517	6165	24101	14.6311	75.6354	-1454	14335	4.50897	94.1034	4.03581	114.181	2.63778	-40.8966	-0.00213469	-0.280151	-47.7521	-29.7505	-0.0130385
13.4017	6168	24090	14.6289	75.6628	-1382	15376	4.78027	94.4769	3.97619	115.126	2.77151	-39.9298	-0.00233607	-0.263672	-47.7466	-29.7448	-0.0130385
13.4517	6176	24087	14.6249	75.6244	-1701	15055	4.56177	97.7509	3.81568	112.544	2.78377	-42.6984	-0.00205413	-0.247192	-47.428	-29.4145	-0.0130385
13.5017	6166	24085	14.6212	75.6409	-2021	15131	4.79279	98.5748	3.78656	116.867	2.65145	-41.3196	-0.00217496	-0.186768	-46.8787	-28.8542	-0.0130385
13.5517	6183	24078	14.6179	75.5969	-2978	15042	4.40826	102.849	3.72992	121.322	2.46215	-42.572	-0.00185275	-0.153809	-46.4722	-28.447	-0.0130385
13.6017	6182	24097	14.6285	75.5969	-1933	14172	4.2926	97.8937	3.65556	117.757	2.58163	-44.2914	-0.00185275	-0.241699	-46.0876	-28.0674	-0.0130385
13.6517	6185	24096	14.6271	75.6244	-1538	14736	4.45557	96.9818	4.46764	117.427	2.38207	-43.2587	-0.00205413	-0.258179	-45.1428	-27.1565	-0.0130385
13.7017	6173	24094	14.6256	75.6134	-2253	14169	4.30267	98.855	5.97275	118.828	2.2519	-46.5546	-0.00197358	-0.230713	-44.6539	-26.697	-0.0130385
13.7517	6186	24076	14.6183	75.5695	-2881	12485	4.05731	104.304	0.196983	119.02	2.3423	-48.9661	-0.00165136	-0.192261	-44.4836	-26.5388	-0.0130385
13.8017	6190	24080	14.6238	75.5859	-2570	13767	4.20135	100.756	0.039363	119.366	2.26475	-46.6589	-0.00177219	-0.214233	-43.3685	-25.5249	-0.0130385
13.8517	6190	24076	14.6194	75.575	-2891	13527	4.17572	103.903	0.118779	120.905	2.17202	-46.7908	-0.00169164	-0.192261	-42.6434	-24.8854	-0.0195578
13.9017	6197	24082	14.6197	75.5695	-3604	12560	4.05151	103.969	1.16152	125.25	2.00964	-45.2802	-0.00165136	-0.159302	-42.2644	-24.557	-0.0195578
13.9517	6196	24081	14.6263	75.5695	-2324	12489	3.94928	100.338	2.04473	121.509	2.08335	-48.8837	-0.00165136	-0.236206	-41.7096	-24.0834	-0.0195578
14.0017	6211	24085	14.626	75.5695	-2406	13129	4.04877	100.448	1.88712	121.75	1.97336	-51.3446	-0.00165136	-0.241699	-40.7977	-23.3225	-0.0195578
14.0517	6196	24078	14.6216	75.5585	-3043	12563	3.8916	103.431	2.85342	123.673	1.85069	-54.9426	-0.00157081	-0.192261	-39.8145	-22.525	-0.0195578
14.1017	6210	24066	14.6142	75.542	-3841	12395	3.85895	108.441	2.73564	123.525	1.94408	-50.5426	-0.00144998	-0.153809	-39.6167	-22.3674	-0.0195578
14.1517	6216	24071	14.6197	75.542	-3200	12164	3.76953	106.545	2.71705	122.657	1.94033	-50.2789	-0.00144998	-0.192261	-38.6554	-21.6138	-0.0195578
14.2017	6205	24066	14.6146	75.5255	-4156	11679	3.74481	110.193	2.80183	127.535	1.67899	-48.6475	-0.00132914	-0.148315	-37.392	-20.6535	-0.0195578
14.2517	6216	24072	14.6212	75.531	-3560	12003	3.68958	106.315	2.76314	130.699	1.65019	-56.3544	-0.00136942	-0.175781	-36.8591	-20.2582	-0.0195578
14.3017	6221	24068	14.6201	75.5145	-3548	10719	3.49335	108.073	2.61117	127.233	1.66744	-56.5906	-0.00124859	-0.186768	-36.0571	-19.6735	-0.0195578
14.3517	6218	24078	14.6238	75.5145	-2827	10244	3.38104	106.078	2.59565	124.645	1.60678	-54.9591	-0.00124859	-0.236206	-34.7882	-18.7722	-0.0195578
14.4017	6223	24055	14.6135	75.5035	-4432	11116	3.59375	112.522	2.55229	128.82	1.50885	-58.2001	-0.00116804	-0.126343	-33.9258	-18.1754	-0.0195578
14.4517	6232	24057	14.6131	75.4816	-4670	10556	3.46527	114.708	2.4481	133.072	1.51075	-57.865	-0.00100693	-0.12085	-32.9535	-17.5168	-0.026077
14.5017	6225	24057	14.6116	75.5035	-4913	11115	3.60962	114.109	2.31448	134.934	1.4843	-64.5721	-0.00116804	-0.098877	-31.8109	-16.7612	-0.026077
14.5517	6236	24066	14.619	75.4541	-4503	9595	2.97302	115.395	2.46202	135.291	1.33306	-59.5129	-0.000805542	-0.170288	-30.4596	-15.8912	-0.026077
14.6017	6232	24054	14.6142	75.4651	-4585	9915	3.28827	116.109	2.37086	136.225	1.29347	-63.7592	-0.000886096	-0.137329	-29.762	-15.4516	-0.026077
14.6517	6237	24069	14.6194	75.4816	-3786	10325	3.29529	110.978	2.27291	136.241	1.34441	-67.533	-0.00100693	-0.186768	-28.8336	-14.8759	-0.026077
14.7017	6245	24055	14.616	75.4541	-4333	8480	3.08044	117.482	2.26149	130.419	1.3068	-61.1829	-0.000805542	-0.175781	-27.6746	-14.1713	-0.026077
14.7517	6242	24047	14.608	75.4596	-5466	9828	3.40485	120.74	2.25864	138.06	1.19594	-66.0278	-0.000845819	-0.0769043	-26.3672	-13.3943	-0.026077
14.8017	6237	24044	14.6105	75.4541	-5540	9349	3.29041	118.971	2.09533	139.257	1.28317	-67.4725	-0.000805542	-0.0769043	-25.5432	-12.9136	-0.026077
14.8517	6247	24050	14.6116	75.4376	-5776	8548	3.10272	121.926	2.1471	141.729	1.18102	-67.5439	-0.000684711	-0.0933838	-23.9008	-11.9747	-0.026077
14.9017	6233	24063	14.6168	75.4321	-4897	8954	2.96143	118.13	2.159	142.399	1.05801	-70.3674	-0.000644434	-0.126343	-22.7087	-11.3082	-0.026077
14.9517	6243	24039	14.6065	75.4431	-5615	8470	3.31268	122.173	2.05581	146.085	1.06493	-75.8386	-0.000724988	-0.0933838	-21.7804	-10.7971	-0.026077
15.0017	6245	24053	14.6153	75.4266	-4810	7834	3.04108	119.954	2.0262	139.427	1.0847	-70.7684	-0.000604157	-0.142822	-20.6268	-10.1712	-0.026077
15.0517	6255	24043	14.6102	75.4266	-5610	7592	3.08105	123.783	2.00834	139.636	1.06977	-68.8458	-0.000604157	-0.109863	-19.1162	-9.36561	-0.0293367
15.1017	6264	24035	14.608	75.3992	-6171	7985	3.1192	127.15	2.02736	148.348	0.976844	-77.8876	-0.000402771	-0.0549316	-18.1549	-8.86067	-0.0293367
15.1517	6247	24033	14.6047	75.3882	-6491	7902	3.02246	132.166	1.80129	148.519	1.08273	-78.8379	-0.000322217	-0.0439453	-16.908	-8.21387	-0.0293367
15.2017	6266	24044	14.6127	75.3882	-5935	8066	2.81616	128.046	2.02769	147.491	0.934226	-75.6519	-0.000322217	-0.0933838	-15.6226	-7.55602	-0.0293367
15.2517	6264	24040	14.6083	75.3882	-5991	7810	2.93488	130.358	1.99577	149.738	0.910062	-80.8978	-0.000322217	-0.0823975	-14.2657	-6.87051	-0.0293367
15.3017	6263	24035	14.6076	75.3992	-5672	8134	2.96112	128.721	1.97378	149.865	0.914785	-80.2936	-0.000402771	-0.10437	-13.7549	-6.61457	-0.0293367
15.3517	6268	24032	14.6083	75.3937	-5671	7893	2.92023	129.974	1.76546	149.343	1.01957	-83.1665	-0.000362494	-0.109863	-12.6068	-6.04341	-0.0293367
15.4017	6274	24027	14.6043	75.3497	-7108	7083	2.97577	136.758	1.84528	150.529	0.934776	-81.3208	-4.02771e-05	-0.0164795	-11.283	-5.39108	-0.0293367
15.4517	6267	24021	14.5992	75.3992	-7031	7483	3.27393	132.094	1.86578	157.247	0.913577	-90.5493	-0.000402771	-0.0219727	-10.5743	-5.04442	-0.0293367
15.5017	6274	24035	14.6054	75.3497	-7345	6602	2.89368	138.494	1.74158	157.291	0.982995	-89.9615	-4.02771e-05	-0.0274658	-9.62402	-4.58201	-0.0293367
15.5517	6271	24039	14.6091	75.3772	-6142	6370	2.86041	131.616	1.87273	153.105	0.879856	-85.3638	-0.000241663	-0.0933838	-8.0365	-3.81519	-0.0293367
15.6017	6282	24031	14.6058	75.3662	-6703	6364	2.90588	135.412	1.89572	157.939	0.847893	-91.5051	-0.000161108	-0.0549316	-6.93237	-3.28546	-0.0293367
15.6517	6269	24023	14.6036	75.3772	-6625	6763	3.06335	133.802	1.8896	158.698	0.851408	-93.0597	-0.000241663	-0.0604248	-6.25122	-2.95992	-0.0293367
15.7017	6272	24026	14.6054	75.3497	-7175	5239	2.82928	139.96	1.71934	156.973	0.966189	-90.8569	-4.02771e-05	-0.0384521	-5.07019	-2.39744	-0.0293367
15.7517	6283	24022	14.601	75.3442	-7418	5958	2.83142	140.669	1.82527	161.625	0.882163	-96.5094	0	-0.00549316	-3.93311	-1.85783	-0.0293367
15.8017	6271	24016	14.5981	75.3662	-7589	6921	3.18604	137.895	1.85222	159.565	0.86371	-92.8345	-0.000161108	0.0219727	-3.1366	-1.48075	-0.0293367
15.8517	6287	24027	14.6039	75.3278	-7181	6121	2.74017	143.015	1.88811	164.987	0.835372	-101.25	0.000120831	-0.0384521	-2.34558	-1.10683	-0.0293367
15.9017	6280	24034	14.6072	75.3278	-6616	5567	2.60376	143.432	1.74595	160.763	0.928405	-95.9491	0.000120831	-0.0769043	-1.95557	-0.922633	-0.0293367
15.9517	6273	24027	14.6061	75.3552	-7342	6043	2.85583	136.456	1.89638	163.911	0.8301	-99.5636	-8.05542e-05	-0.0494385	-0.823975	-0.388626	-0.0293367
16.0017	6283	24015	14.597	75.3278	-7739	5958	2.98706	145.393	1.84528	165.553	0.861184	-101.442	0.000120831	0.0109863	-0.32959	-0.155441	-0.0293367
16.0517	6289	24014	14.5999	75.3223	-7734	5320	2.85706	146.569	1.72916	164.844	0.936862	-100.772	0.000161108	-0.00549316	0.0439453	0.0207253	-0.0293367
16.1017	6284	24013	14.5966	75.3497	-8059	5794	3.13721	142.366	1.77242	167.838	0.916762	-104.65	-4.02771e-05	0.032959	1.47766	0.697042	-0.0293367
16.1517	6284	24017	14.597	75.3442	-8290	4753	3.00995	143.998	1.93061	168.063	0.817404	-105.936	0	0.0164795	2.005	0.945977	-0.0293367
16.2017	6285	24026	14.6014	75.3333	-7813	5074	2.8186	144.229	1.85487	167.388	0.868214	-104.376	8.05542e-05	-0.00549316	2.92786	1.38202	-0.0293367
16.2517	6294	24025	14.6069	75.3113	-6943	5681	2.56073	145.756	1.79451	169.508	0.917641	-106.106	0.000241663	-0.0604248	3.64197	1.71992	-0.0293367
16.3017	6292	24015	14.5999	75.3168	-7660	5196	2.81189	148.041	1.94765	168.898	0.82227	-104.974	0.000201386	-0.0109863	4.4989	2.12612	-0.0293367
16.3517	6295	24008	14.5958	75.3168	-8062	5512	3.0011	147.574	1.84792	166.185	0.878868	-102.975	0.000201386	0.0219727	4.82849	2.2826	-0.0293367
