Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
-48.7479	21580	12099	15.8256	29.2841	-10892	-5004	3.59497	-156.484	3.147	-161.642	2.03003	-12.4091	-0.00113351	-0.214233	-34.7113	-20.0194	-0.0130385
-48.6979	21582	12091	15.8203	29.2731	-9887	-5483	3.65509	-151.062	2.96212	-163.35	2.09532	-14.1504	-0.00105255	-0.192261	-34.7058	-20.0153	-0.0130385
-48.6479	21575	12106	15.826	29.2731	-10578	-4738	3.53668	-155.869	3.07868	-161.142	1.99665	-11.7609	-0.00105255	-0.236206	-34.118	-19.5797	-0.0130385
-48.5979	21575	12099	15.8237	29.2731	-10886	-5502	3.58795	-154.303	1.89776	-158.807	2.00723	-15.6555	-0.00105255	-0.197754	-34.1949	-19.6363	-0.0130385
-48.5479	21584	12093	15.8237	29.2511	-9502	-5639	3.25775	-151.37	2.63226	-158.928	2.04225	-15.7379	-0.000890616	-0.186768	-33.9258	-19.4385	-0.0130385
-48.4979	21568	12097	15.8192	29.2731	-10685	-5400	3.64105	-150.623	2.77041	-159.379	1.93774	-10.2448	-0.00105255	-0.192261	-33.7115	-19.282	-0.0162981
-48.4479	21581	12094	15.8245	29.2676	-9965	-5038	3.46191	-152.71	2.92002	-158.901	2.00267	-15.3864	-0.00101206	-0.230713	-33.4369	-19.0824	-0.0162981
-48.3979	21582	12097	15.8267	29.2566	-10082	-5201	3.3255	-152.726	3.05418	-162.581	1.93227	-10.459	-0.000931099	-0.22522	-33.1732	-18.892	-0.0162981
-48.3479	21578	12094	15.826	29.2566	-9828	-5017	3.47565	-153.155	3.04652	-160.911	1.95342	-14.8755	-0.000931099	-0.230713	-33.0524	-18.8051	-0.0162981
-48.2979	21579	12097	15.8245	29.2841	-11229	-4741	3.64685	-156.132	2.73802	-161.191	1.91494	-13.0573	-0.00113351	-0.230713	-33.0359	-18.7933	-0.0162981
-48.2479	21588	12086	15.8245	29.2566	-9394	-5450	3.43597	-150.667	2.95638	-160.076	2.06085	-14.7327	-0.000931099	-0.186768	-33.4204	-19.0705	-0.0162981
-48.1979	21579	12095	15.8237	29.2731	-10280	-5305	3.57239	-154.012	2.8203	-156.638	1.98534	-19.9237	-0.00105255	-0.197754	-33.0359	-18.7933	-0.0162981
-48.1479	21581	12091	15.8234	29.2511	-9816	-5516	3.38074	-151.1	2.80939	-156.901	1.98735	-19.5502	-0.000890616	-0.197754	-32.3877	-18.3315	-0.0162981
-48.0979	21578	12090	15.8241	29.2566	-9828	-5017	3.42133	-151.337	2.91332	-154.644	1.87609	-19.8413	-0.000931099	-0.230713	-32.0361	-18.0837	-0.0162981
-48.0479	21581	12088	15.8222	29.2456	-9439	-5171	3.19397	-149.062	2.9581	-160.703	1.93755	-13.8757	-0.000850134	-0.214233	-32.0746	-18.1107	-0.0162981
-47.9979	21586	12082	15.8241	29.2676	-10000	-5259	3.51715	-153.369	2.77517	-156.703	1.87591	-17.9242	-0.00101206	-0.214233	-31.6077	-17.7844	-0.0162981
-47.9479	21583	12077	15.8192	29.2456	-9448	-6028	3.44849	-147.261	2.82279	-160.247	1.93281	-13.7274	-0.000850134	-0.159302	-31.3495	-17.6054	-0.0162981
-47.8979	21583	12087	15.8241	29.2401	-9177	-5485	3.23151	-150.551	2.81303	-156.544	1.89907	-20.0446	-0.000809651	-0.197754	-31.1353	-17.4575	-0.0195578
-47.8479	21582	12091	15.8226	29.2731	-9721	-5215	3.5434	-153.138	2.8626	-159.686	1.83223	-14.7711	-0.00105255	-0.219727	-30.6519	-17.1264	-0.0195578
-47.7979	21574	12087	15.8192	29.2511	-9970	-5901	3.4259	-149.057	2.83025	-156.231	1.87919	-18.6987	-0.000890616	-0.181274	-30.6519	-17.1264	-0.0195578
-47.7479	21578	12090	15.8177	29.2841	-10572	-5714	3.78967	-151.227	2.76144	-157.137	1.89706	-18.3197	-0.00113351	-0.164795	-30.6683	-17.1377	-0.0195578
-47.6979	21574	12093	15.8185	29.2566	-8980	-6241	3.63495	-148.162	2.78084	-153.77	1.85913	-22.3572	-0.000931099	-0.159302	-30.3937	-16.9509	-0.0195578
-47.6479	21577	12089	15.8222	29.2621	-9492	-5751	3.48907	-151.359	2.83657	-157.478	1.788	-18.0945	-0.000971581	-0.192261	-29.7949	-16.5475	-0.0195578
-47.5979	21584	12083	15.82	29.2126	-8401	-6292	3.07709	-143.306	2.70563	-154.358	1.83506	-21.5991	-0.000607238	-0.159302	-29.6191	-16.43	-0.0195578
-47.5479	21586	12078	15.8226	29.2566	-10034	-5481	3.47656	-150.914	2.75028	-154.297	1.77686	-21.1157	-0.000931099	-0.197754	-28.9984	-16.0182	-0.0195578
-47.4979	21581	12083	15.8188	29.2401	-9526	-5973	3.25134	-145.739	2.74278	-153.199	1.79764	-20.2863	-0.000809651	-0.164795	-28.96	-15.9929	-0.0195578
-47.4479	21586	12074	15.8211	29.2291	-8746	-5684	3.25043	-147.096	2.63244	-154.446	1.79831	-25.4828	-0.000728686	-0.192261	-28.4491	-15.6579	-0.0195578
-47.3979	21573	12082	15.8155	29.2456	-8832	-6485	3.47931	-144.058	2.63574	-153.16	1.79681	-23.1427	-0.000850134	-0.142822	-27.9053	-15.3049	-0.0195578
-47.3479	21580	12072	15.8196	29.2236	-9301	-5775	3.16925	-144.723	2.7049	-153.358	1.714	-20.7971	-0.000688203	-0.181274	-27.6471	-15.1385	-0.0195578
-47.2979	21577	12077	15.8166	29.2291	-8852	-6344	3.3548	-142.559	2.67892	-153.243	1.74277	-22.2473	-0.000728686	-0.137329	-27.4658	-15.0222	-0.0195578
-47.2479	21577	12082	15.8188	29.2566	-9541	-6097	3.57361	-148.233	2.72777	-149.315	1.66261	-27.4164	-0.000931099	-0.164795	-26.8835	-14.6511	-0.0195578
-47.1979	21576	12083	15.8173	29.2456	-9979	-6026	3.4613	-146.283	2.63025	-153.347	1.73927	-23.4229	-0.000850134	-0.159302	-26.7627	-14.5746	-0.0195578
-47.1479	21583	12075	15.8188	29.2291	-9086	-5808	3.22723	-144.366	2.65513	-151.529	1.71466	-22.6978	-0.000728686	-0.186768	-26.6858	-14.5259	-0.0195578
-47.0979	21581	12068	15.817	29.2291	-7577	-6283	3.28613	-144.047	2.61177	-156.78	1.75108	-19.8413	-0.000728686	-0.159302	-26.4825	-14.3978	-0.0195578
-47.0479	21583	12077	15.8185	29.2291	-9691	-6482	3.19794	-144.536	2.57791	-149.81	1.7303	-25.9442	-0.000728686	-0.137329	-26.3562	-14.3183	-0.0195578
-46.9979	21584	12070	15.8185	29.2072	-8735	-6184	3.12347	-142.075	2.55504	-154.594	1.77336	-21.4563	-0.000566756	-0.164795	-26.2079	-14.2253	-0.0195578
-46.9479	21574	12079	15.8166	29.2346	-8527	-6581	3.44055	-145.333	2.53821	-149.453	1.71101	-27.1912	-0.000769168	-0.142822	-25.686	-13.8997	-0.0195578
-46.8979	21582	12072	15.8166	29.2346	-9200	-5970	3.3725	-145.184	2.60371	-154.171	1.66594	-22.5	-0.000769168	-0.170288	-25.1312	-13.5567	-0.0195578
-46.8479	21585	12077	15.8203	29.2291	-8656	-6242	3.16101	-145.948	2.62659	-154.929	1.6706	-18.8635	-0.000728686	-0.153809	-25.1532	-13.5702	-0.0195578
-46.7979	21587	12064	15.8207	29.2126	-8375	-5334	3.10181	-144.547	2.44983	-154.819	1.77686	-22.9285	-0.000607238	-0.197754	-24.8016	-13.3544	-0.0195578
-46.7479	21582	12081	15.8177	29.2017	-7425	-6759	3.0777	-141.141	2.4641	-150.837	1.69537	-26.7847	-0.000526273	-0.137329	-24.4061	-13.1131	-0.0228174
-46.6979	21583	12062	15.8177	29.2017	-8331	-6476	3.09937	-140.455	2.51168	-149.908	1.59078	-27.1307	-0.000526273	-0.153809	-24.071	-12.9098	-0.0228174
-46.6479	21583	12071	15.8188	29.2072	-8067	-6791	3.06183	-140.037	2.64031	-150.068	1.55353	-27.3615	-0.000566756	-0.159302	-23.1921	-12.3816	-0.0228174
-46.5979	21571	12085	15.8192	29.2291	-8472	-6498	3.18939	-144.042	2.55157	-149.288	1.6079	-27.0483	-0.000728686	-0.159302	-23.4888	-12.5591	-0.0228174
-46.5479	21586	12064	15.8188	29.2072	-8250	-6535	3.19061	-142.289	2.42915	-150.502	1.76189	-25.5157	-0.000566756	-0.148315	-23.9667	-12.8467	-0.0228174
-46.4979	21582	12075	15.8173	29.2181	-7890	-6547	3.22876	-142.663	2.40317	-149.595	1.66511	-28.4381	-0.000647721	-0.153809	-23.3295	-12.4637	-0.0228174
-46.4479	21580	12071	15.8173	29.2181	-7285	-6737	3.18726	-142.416	2.39548	-146.118	1.66278	-31.7834	-0.000647721	-0.159302	-22.89	-12.2017	-0.0228174
-46.3979	21582	12070	15.8147	29.2236	-8937	-6262	3.34229	-142.163	2.52211	-149.26	1.53923	-27.8998	-0.000688203	-0.159302	-22.2913	-11.8474	-0.0228174
-46.3479	21577	12071	15.8158	29.2181	-8665	-7080	3.19244	-140.685	2.47435	-148.64	1.60857	-27.5757	-0.000647721	-0.131836	-22.2693	-11.8345	-0.0228174
-46.2979	21588	12067	15.8155	29.2181	-7788	-6725	3.2666	-141.443	2.44983	-148.925	1.58246	-25.752	-0.000647721	-0.137329	-21.6705	-11.4833	-0.0228174
-46.2479	21584	12057	15.8147	29.1742	-7444	-7096	3.00262	-135.088	2.39805	-152.402	1.62221	-25.3729	-0.00032386	-0.12085	-21.5826	-11.432	-0.0228174
-46.1979	21584	12067	15.8185	29.2126	-7998	-6327	3.11157	-141.658	2.4641	-144.888	1.53723	-32.1405	-0.000607238	-0.170288	-20.9894	-11.0873	-0.0228174
-46.1479	21580	12065	15.8162	29.2017	-7368	-6655	3.13965	-139.202	2.48075	-151.221	1.53889	-24.6973	-0.000526273	-0.137329	-20.7422	-10.9445	-0.026077
-46.0979	21576	12072	15.8151	29.2181	-7465	-6958	3.33405	-141.663	2.49594	-148.727	1.56517	-27.713	-0.000647721	-0.12085	-20.7587	-10.954	-0.026077
-46.0479	21582	12062	15.8177	29.2017	-7814	-6581	3.125	-140.433	2.36017	-143.542	1.62487	-36.4417	-0.000526273	-0.148315	-20.9015	-11.0365	-0.026077
-45.9979	21582	12064	15.8124	29.1852	-6664	-7043	3.08746	-134.242	2.52357	-143.026	1.5507	-33.2556	-0.000404826	-0.131836	-20.918	-11.046	-0.026077
-45.9479	21581	12068	15.8166	29.2126	-8658	-6219	3.17841	-141.883	2.41397	-144.904	1.53008	-33.2062	-0.000607238	-0.159302	-20.1105	-10.5817	-0.026077
-45.8979	21580	12073	15.8143	29.1852	-7305	-7073	3.0481	-136.686	2.42732	-147.684	1.59593	-29.5477	-0.000404826	-0.126343	-20.2258	-10.6477	-0.026077
-45.8479	21588	12064	15.8185	29.2072	-7953	-6603	3.11157	-141.658	2.36035	-145.042	1.56168	-31.5253	-0.000566756	-0.142822	-20.1874	-10.6257	-0.026077
-45.7979	21584	12065	15.8143	29.2017	-6780	-7203	3.19824	-136.165	2.4738	-146.19	1.50431	-31.0144	-0.000526273	-0.115356	-19.7534	-10.3779	-0.026077
-45.7479	21581	12054	15.8124	29.2181	-8140	-6349	3.36121	-139.373	2.35797	-145.464	1.55453	-33.0579	-0.000647721	-0.148315	-19.4403	-10.2	-0.026077
-45.6979	21585	12057	15.8143	29.1797	-6615	-6462	2.97241	-135.17	2.31497	-144.261	1.63235	-34.0466	-0.000364343	-0.142822	-19.4293	-10.1937	-0.026077
-45.6479	21582	12062	15.8188	29.2017	-8220	-6290	3.0365	-140.872	2.41854	-143.355	1.49649	-33.5083	-0.000526273	-0.164795	-18.9404	-9.9173	-0.026077
-45.5979	21586	12054	15.8151	29.1962	-8616	-6496	3.16254	-140.828	2.30885	-141.614	1.57997	-37.3645	-0.000485791	-0.148315	-18.902	-9.89562	-0.026077
-45.5479	21581	12064	15.8155	29.2181	-8231	-6651	3.23761	-141.586	2.35139	-143.427	1.52592	-32.4316	-0.000647721	-0.131836	-18.7756	-9.82448	-0.026077
-45.4979	21575	12067	15.8147	29.2126	-7708	-6781	3.1839	-140.153	2.26664	-144.316	1.60874	-34.5795	-0.000607238	-0.148315	-18.8965	-9.89253	-0.026077
-45.4479	21584	12061	15.8192	29.2126	-8104	-6989	3.09082	-142.355	2.35285	-143.915	1.54155	-33.4204	-0.000607238	-0.131836	-19.0448	-9.97618	-0.026077
-45.3979	21590	12054	15.8155	29.1742	-7478	-6590	2.98157	-135.868	2.34517	-152.644	1.59776	-26.098	-0.00032386	-0.142822	-18.902	-9.89562	-0.026077
-45.3479	21582	12066	15.8166	29.1852	-6922	-6500	2.98767	-136.456	2.4491	-143.828	1.49749	-33.1018	-0.000404826	-0.153809	-18.8196	-9.84921	-0.026077
-45.2979	21588	12054	15.8158	29.1797	-6632	-6955	2.91595	-135.494	2.3803	-148.184	1.59793	-31.4099	-0.000364343	-0.148315	-19.3359	-10.1408	-0.026077
-45.2479	21575	12066	15.8128	29.1852	-6631	-7815	3.17841	-136.928	2.30786	-143.558	1.55536	-34.2004	-0.000404826	-0.0878906	-18.8745	-9.88015	-0.026077
-45.1979	21583	12050	15.8124	29.1852	-6850	-6921	3.09204	-134.363	2.33071	-148.002	1.56301	-26.3232	-0.000404826	-0.131836	-18.7592	-9.81521	-0.026077
-45.1479	21587	12057	15.8151	29.1962	-7070	-6884	3.05267	-136.802	2.33528	-144.053	1.57365	-34.4202	-0.000485791	-0.137329	-18.4515	-9.64246	-0.026077
-45.0979	21583	12057	15.8155	29.1962	-6632	-6955	3.02795	-137.461	2.44708	-145.772	1.49366	-32.8601	-0.000485791	-0.137329	-18.5724	-9.71025	-0.026077
-45.048	21583	12067	15.817	29.2017	-7070	-6884	3.07831	-139.037	2.39786	-142.85	1.52842	-35.4309	-0.000526273	-0.142822	-18.6053	-9.72876	-0.026077
-44.998	21579	12064	15.8143	29.1907	-7292	-6848	3.07129	-135.571	2.39237	-147.535	1.48851	-29.8718	-0.000445308	-0.131836	-18.1165	-9.455	-0.026077
-44.948	21581	12063	15.8132	29.1962	-6420	-7351	3.13171	-135.385	2.41214	-147.519	1.53357	-29.718	-0.000485791	-0.10437	-18.3032	-9.5594	-0.026077
-44.898	21577	12066	15.8173	29.2017	-7339	-6569	3.07831	-139.037	2.37975	-143.553	1.53424	-35.4584	-0.000526273	-0.148315	-18.5284	-9.68559	-0.026077
-44.848	21576	12065	15.814	29.2126	-8295	-6864	3.29987	-139.213	2.31186	-148.019	1.57581	-27.3834	-0.000607238	-0.126343	-18.2428	-9.5256	-0.026077
-44.798	21577	12066	15.8124	29.1962	-7724	-7276	3.20251	-136.28	2.38213	-142.641	1.52343	-34.4586	-0.000485791	-0.10437	-18.4131	-9.62091	-0.026077
-44.748	21582	12058	15.8136	29.2017	-8469	-7108	3.22632	-138.411	2.30011	-145.536	1.57165	-30.965	-0.000526273	-0.126343	-18.6108	-9.73184	-0.026077
-44.698	21581	12068	15.8177	29.1962	-7522	-6312	3.05573	-139.724	2.40573	-143.047	1.491	-33.6127	-0.000485791	-0.159302	-18.3087	-9.56247	-0.026077
-44.648	21583	12060	15.8177	29.2017	-6088	-7225	3.03436	-138.032	2.39365	-148.914	1.58612	-28.7512	-0.000526273	-0.131836	-18.7482	-9.80903	-0.026077
-44.598	21583	12064	15.8158	29.2181	-8056	-6542	3.2428	-141.691	2.34334	-143.855	1.56234	-34.7113	-0.000647721	-0.148315	-18.8086	-9.84303	-0.026077
-44.548	21585	12058	15.817	29.1577	-6632	-6955	2.76031	-130.281	2.36291	-148.145	1.56018	-27.3724	-0.000202413	-0.142822	-18.9349	-9.9142	-0.026077
-44.498	21579	12068	15.8162	29.1962	-7453	-6731	3.01178	-138.73	2.34407	-146.898	1.5788	-31.3989	-0.000485791	-0.131836	-19.0173	-9.96067	-0.026077
-44.448	21576	12070	15.8132	29.2017	-8393	-6669	3.2132	-137.351	2.46172	-147.222	1.54621	-31.1572	-0.000526273	-0.131836	-19.2645	-10.1004	-0.026077
-44.398	21580	12065	15.8143	29.2126	-7910	-7002	3.28308	-140.46	2.39622	-145.382	1.60125	-32.6953	-0.000607238	-0.126343	-19.7369	-10.3685	-0.0228174
-44.348	21581	12066	15.8158	29.1742	-7073	-6867	2.9245	-133.105	2.38597	-146.453	1.60292	-31.2177	-0.00032386	-0.142822	-20.0116	-10.5252	-0.0228174
-44.298	21580	12074	15.8173	29.1962	-7338	-6550	2.98676	-139.526	2.42879	-144.481	1.58346	-33.1073	-0.000485791	-0.153809	-20.5225	-10.818	-0.0228174
-44.248	21585	12070	15.8173	29.2126	-8164	-6328	3.17261	-141.548	2.50161	-150.941	1.54322	-24.7412	-0.000607238	-0.164795	-20.6049	-10.8654	-0.0228174
-44.198	21580	12070	15.8162	29.1962	-7260	-6610	2.96051	-137.241	2.40354	-147.656	1.62786	-28.9105	-0.000485791	-0.148315	-21.2531	-11.2402	-0.0228174
-44.148	21581	12064	15.8166	29.2291	-9305	-6366	3.34351	-144.009	2.49265	-152.045	1.58778	-24.6094	-0.000728686	-0.142822	-21.4948	-11.3808	-0.0228174
-44.098	21584	12070	15.8188	29.2072	-7408	-6132	3.07617	-141.46	2.49301	-152.221	1.69122	-24.5105	-0.000566756	-0.164795	-22.3846	-11.9024	-0.0228174
-44.048	21579	12070	15.8196	29.2236	-9253	-5788	3.15918	-144.509	2.43867	-148.733	1.62869	-28.9655	-0.000688203	-0.186768	-22.3627	-11.8895	-0.0228174
-43.998	21578	12067	15.8113	29.2126	-8744	-6277	3.32672	-139.169	2.45148	-150.59	1.6819	-22.5824	-0.000607238	-0.137329	-22.9889	-12.2605	-0.0228174
-43.948	21580	12075	15.817	29.2291	-8328	-6208	3.31482	-144.168	2.57242	-149.711	1.58612	-25.0433	-0.000728686	-0.159302	-23.0438	-12.2932	-0.0228174
-43.898	21582	12067	15.8166	29.2236	-8722	-6419	3.34351	-144.009	2.59072	-149.529	1.62786	-26.911	-0.000688203	-0.159302	-23.3844	-12.4966	-0.0228174
-43.848	21581	12080	15.8177	29.2401	-8929	-6022	3.41217	-145.805	2.48899	-152.106	1.73745	-23.8129	-0.000809651	-0.170288	-24.1315	-12.9464	-0.0228174
-43.798	21580	12075	15.8162	29.2126	-9024	-6323	3.21075	-141.916	2.6533	-152.963	1.62803	-22.3297	-0.000607238	-0.148315	-24.6204	-13.2436	-0.0228174
-43.748	21580	12080	15.8222	29.2566	-9405	-5308	3.47473	-149.749	2.55779	-150.436	1.64698	-27.0209	-0.000931099	-0.197754	-24.6368	-13.2537	-0.0228174
-43.698	21581	12074	15.8185	29.2236	-9105	-6264	3.19916	-143.124	2.7049	-155.94	1.68323	-18.1714	-0.000688203	-0.148315	-25.4388	-13.7465	-0.0228174
-43.648	21579	12079	15.8207	29.2511	-9350	-6089	3.39417	-149.222	2.59658	-151.705	1.75324	-23.9282	-0.000890616	-0.164795	-26.1969	-14.2184	-0.0228174
-43.598	21580	12075	15.8185	29.2291	-9310	-5867	3.31451	-145.822	2.8471	-155.934	1.70668	-18.1494	-0.000728686	-0.175781	-26.8066	-14.6024	-0.0228174
-43.548	21579	12084	15.8196	29.2291	-8164	-6328	3.30811	-147.008	2.71332	-156.671	1.82907	-19.1162	-0.000728686	-0.159302	-27.9327	-15.3226	-0.0228174
-43.498	21579	12085	15.8188	29.2511	-8917	-5662	3.42682	-147.876	2.77699	-156.638	1.79498	-16.5839	-0.000890616	-0.181274	-28.3173	-15.572	-0.0228174
-43.448	21581	12088	15.8218	29.2456	-8999	-6463	3.3194	-147.513	2.85667	-157.055	1.80064	-17.4408	-0.000850134	-0.159302	-29.0149	-16.0291	-0.0228174
-43.398	21579	12087	15.8215	29.2566	-9792	-5284	3.53363	-150.584	2.96576	-159.543	1.82575	-14.1174	-0.000931099	-0.192261	-29.8499	-16.5843	-0.0228174
-43.348	21586	12088	15.8234	29.2401	-9745	-5562	3.34229	-150.952	2.92958	-155.154	1.94412	-21.6486	-0.000809651	-0.214233	-30.9265	-17.3141	-0.0228174
-43.298	21586	12080	15.8245	29.2731	-10328	-4650	3.59222	-155.632	2.88155	-161.307	1.9961	-14.903	-0.00105255	-0.230713	-31.4484	-17.6738	-0.0228174
-43.248	21577	12083	15.8222	29.2566	-10188	-5489	3.51776	-152.347	2.41708	-159.659	1.92716	-13.1012	-0.000931099	-0.203247	-31.9208	-18.0029	-0.0195578
-43.198	21578	12098	15.8252	29.2676	-10801	-4800	3.49304	-154.808	2.85705	-160.087	1.95634	-15.8807	-0.00101206	-0.22522	-32.4426	-18.3703	-0.0195578
-43.148	21578	12090	15.823	29.2566	-10699	-5001	3.53149	-152.792	2.95638	-159.516	2.06195	-15.8533	-0.000931099	-0.214233	-33.4534	-19.0943	-0.0195578
-43.098	21570	12109	15.8249	29.3005	-11428	-4472	3.86475	-158.038	3.11389	-162.202	2.12451	-11.1017	-0.00125496	-0.241699	-34.4531	-19.8273	-0.0195578
-43.048	21582	12106	15.826	29.2731	-10398	-5092	3.50586	-154.138	0.240137	-163.312	2.15405	-8.20129	-0.00105255	-0.20874	-35.2441	-20.4197	-0.0195578
-42.998	21580	12109	15.8282	29.2841	-11676	-4293	3.59253	-158.456	1.38413	-162.96	2.18871	-11.8268	-0.00113351	-0.247192	-36.2549	-21.1938	-0.0195578
-42.948	21574	12107	15.8237	29.2896	-11860	-4899	3.75946	-156.313	0.014586	-163.932	2.20549	-7.8717	-0.00117399	-0.214233	-36.8866	-21.6878	-0.0195578
-42.898	21574	12121	15.8275	29.3005	-11128	-4566	3.83759	-159.917	12.1789	-162.246	2.31125	-11.6895	-0.00125496	-0.230713	-37.749	-22.3756	-0.0195578
-42.848	21580	12117	15.8275	29.317	-12118	-4221	4.04205	-161.098	0.016483	-168.772	2.42393	-7.40479	-0.00137641	-0.252686	-38.5016	-22.989	-0.0195578
-42.798	21574	12118	15.8297	29.3115	-12701	-3674	3.86505	-161.301	8.1405	-169.091	2.4831	-6.38855	-0.00133592	-0.269165	-39.2926	-23.6477	-0.0195578
-42.748	21578	12109	15.8249	29.295	-12615	-4229	3.78052	-157.747	3.99116	-169.354	2.46957	-5.96558	-0.00121448	-0.22522	-39.6826	-23.978	-0.0195578
-42.698	21572	12125	15.8275	29.339	-12489	-4566	4.24988	-164.224	3.76117	-167.745	2.45462	-2.77954	-0.00153834	-0.241699	-40.2704	-24.4829	-0.0195578
-42.648	21579	12128	15.8294	29.328	-13107	-3382	4.06494	-162.999	4.01894	-169.7	2.63091	-2.05444	-0.00145737	-0.269165	-41.0889	-25.2007	-0.0195578
-42.598	21579	12125	15.8312	29.3225	-12952	-4355	4.01672	-163.526	3.92172	-168.64	2.66281	-4.68567	-0.00141689	-0.258179	-41.9897	-26.0118	-0.0195578
-42.548	21567	12137	15.8297	29.3665	-13528	-3450	4.47174	-166.498	4.27303	-169.14	2.59093	1.29639	-0.00174075	-0.274658	-42.1655	-26.1728	-0.0195578
-42.498	21571	12148	15.8335	29.3665	-13932	-3158	4.33685	-167.503	4.15668	-170.332	2.72379	-2.10938	-0.00174075	-0.291138	-42.8906	-26.8462	-0.0195578
-42.448	21574	12131	15.8346	29.3665	-13538	-2950	4.46075	-169.255	4.25185	-174.21	3.06079	0.845947	-0.00174075	-0.307617	-44.5166	-28.4159	-0.0195578
-42.398	21576	12141	15.8335	29.3555	-14604	-2666	4.36066	-168.481	4.41791	-174.282	3.0698	-0.829468	-0.00165978	-0.307617	-45.0824	-28.9827	-0.0195578
-42.348	21572	12144	15.8365	29.3719	-14745	-2689	4.55109	-169.926	4.34293	-173.578	3.12179	0.175781	-0.00178123	-0.324097	-45.8569	-29.7771	-0.0195578
-42.298	21575	12139	15.8376	29.3719	-14907	-2572	4.63623	-171.008	4.63119	-173.837	3.21653	4.31763	-0.00178123	-0.335083	-46.192	-30.1276	-0.0195578
-42.248	21562	12163	15.8346	29.3939	-15300	-2781	4.94019	-170.508	4.61934	-171.557	3.1412	2.94434	-0.00194316	-0.307617	-46.7358	-30.7058	-0.0195578
-42.198	21573	12148	15.8376	29.3939	-15842	-1647	4.78973	-172.304	4.85503	-174.71	3.38789	5.27893	-0.00194316	-0.357056	-47.2687	-31.2837	-0.0195578
-42.148	21579	12156	15.8395	29.4214	-16262	-1717	5.13916	-173.644	4.92587	-173.469	3.38213	5.66895	-0.00214558	-0.362549	-47.9718	-32.0643	-0.0195578
-42.098	21581	12152	15.8444	29.3774	-15768	-1209	4.58801	-175.6	5.11745	-176.462	3.54391	6.74561	-0.00182171	-0.395508	-48.4607	-32.6197	-0.0195578
-42.048	21580	12155	15.8433	29.3994	-16246	-1355	4.8233	-175.117	5.10333	-176.006	3.53117	4.91638	-0.00198365	-0.379028	-49.1254	-33.3923	-0.0162981
-41.998	21573	12161	15.8403	29.3939	-16246	-1355	4.81476	-173.568	5.21554	-177.303	3.59535	7.21802	-0.00194316	-0.379028	-49.3781	-33.6914	-0.0162981
-41.948	21570	12178	15.8444	29.4434	-17218	-655	5.4248	-177.149	5.34748	-178.143	3.78404	5.71289	-0.00230751	-0.406494	-50.0702	-34.5268	-0.0162981
-41.898	21577	12171	15.8418	29.4214	-17214	-1151	5.19379	-175.523	5.56415	-178.907	4.03592	6.82251	-0.00214558	-0.384521	-50.8392	-35.4838	-0.0162981
-41.848	21573	12185	15.8459	29.4598	-17862	-684	5.57526	-178.77	5.64679	-177.479	4.00811	6.53687	-0.00242895	-0.411987	-51.2567	-36.0166	-0.0162981
-41.798	21577	12183	15.8478	29.4434	-17368	-176	5.40436	-179.022	5.77171	-178.786	4.10677	8.87695	-0.00230751	-0.43396	-51.6302	-36.5015	-0.0162981
-41.748	21581	12177	15.8497	29.4434	-16863	-667	5.33752	-178.89	5.82031	-178.358	4.10729	9.22852	-0.00230751	-0.411987	-52.2565	-37.3328	-0.0162981
-41.698	21573	12182	15.8489	29.4708	-18796	239	5.67902	-179.934	5.93041	-178.94	1.61888	10.9369	-0.00250992	-0.444946	-52.4927	-37.6525	-0.0162981
-41.648	21577	12198	15.8516	29.4763	-17726	698	5.64209	177.314	6.20271	179.819	10.5215	10.7391	-0.0025504	-0.488892	-52.8992	-38.2107	-0.0162981
-41.598	21574	12197	15.8561	29.4818	-19220	1529	5.85541	176.671	6.34827	178.11	10.8094	11.1237	-0.00259088	-0.510864	-53.3002	-38.7718	-0.0162981
-41.548	21578	12198	15.8519	29.4763	-19363	648	5.76019	178.011	6.27957	178.704	6.64825	9.21753	-0.0025504	-0.477905	-53.6902	-39.3276	-0.0162981
-41.498	21574	12195	15.8516	29.4818	-20423	548	5.82916	179.006	6.33008	-179.22	11.7365	12.0245	-0.00259088	-0.461426	-53.877	-39.5975	-0.0162981
-41.448	21575	12207	15.8549	29.4928	-19130	972	5.93933	176.852	6.66431	179.808	4.90478	12.6617	-0.00267185	-0.488892	-54.0582	-39.8617	-0.0162981
-41.398	21575	12218	15.8568	29.4983	-19509	1105	6.10077	175.594	6.61105	176.715	4.92621	10.426	-0.00271233	-0.494385	-54.5142	-40.5366	-0.0162981
-41.348	21579	12212	15.8579	29.5258	-20976	1794	6.40961	174.875	6.88907	179.506	4.87732	13.5736	-0.00291474	-0.521851	-54.5911	-40.652	-0.0162981
-41.298	21574	12231	15.861	29.5367	-20277	1904	6.63635	174.018	6.9005	179.094	4.90873	13.0573	-0.00299571	-0.532837	-55.0031	-41.2773	-0.0162981
-41.248	21578	12224	15.8613	29.5367	-20626	2283	6.49689	173.485	6.98505	177.259	5.10976	12.3871	-0.00299571	-0.549316	-55.4535	-41.9758	-0.0162981
