Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
-47.1979	12767	-16667	15.8082	-52.5421	-464	-10044	3.28613	-96.9708	2.44214	-170.936	1.6839	-35.6836	-0.000667175	-0.0714111	-19.671	-9.62495	-0.0130385
-47.1479	12765	-16668	15.8073	-52.5696	-682	-11677	3.23822	-88.0115	2.4165	-173.057	1.65282	-30.4871	-0.000428898	-0.032959	-19.8083	-9.69779	-0.0130385
-47.0979	12757	-16668	15.8064	-52.5531	-455	-11104	3.42987	-93.9276	2.53963	-172.216	1.64809	-32.3273	-0.000571864	-0.032959	-20.3412	-9.98163	-0.0130385
-47.0479	12764	-16663	15.8055	-52.5476	-1630	-12007	3.51898	-94.7736	2.41995	-174.979	1.72371	-29.9268	-0.00061952	-0.0439453	-20.5994	-10.1199	-0.0130385
-46.9979	12761	-16671	15.806	-52.5641	-138	-10992	3.30933	-90.6152	2.56618	-174.408	1.64217	-26.9769	-0.000476554	-0.0384521	-20.7422	-10.1965	-0.0130385
-46.9479	12772	-16663	15.8069	-52.5421	13	-11013	3.38379	-93.8837	2.46761	-173.342	1.77225	-32.2504	-0.000667175	-0.0439453	-21.0333	-10.3533	-0.0130385
-46.8979	12770	-16669	15.8087	-52.5641	-1418	-10371	3.16315	-91.972	2.56564	-169.794	1.60325	-34.541	-0.000476554	-0.0769043	-20.863	-10.2615	-0.0130385
-46.8479	12767	-16661	15.8024	-52.5421	-265	-10824	3.62	-92.6807	2.44232	-172.051	1.72519	-33.36	-0.000667175	-0.032959	-21.2531	-10.472	-0.0130385
-46.7979	12772	-16665	15.8105	-52.5421	-2089	-10888	3.3316	-98.5529	2.54272	-172.397	1.69855	-32.3877	-0.000667175	-0.0714111	-21.0608	-10.3681	-0.0130385
-46.7479	12771	-16661	15.806	-52.5366	-416	-10808	3.51532	-96.2622	2.60129	-178.813	1.70403	-25.8508	-0.00071483	-0.0549316	-21.4893	-10.6	-0.0130385
-46.6979	12765	-16668	15.8069	-52.5366	-2029	-11665	3.42651	-96.9379	2.49998	-177.77	1.7357	-23.2196	-0.00071483	-0.0604248	-21.7859	-10.7613	-0.0130385
-46.6479	12765	-16660	15.8051	-52.5311	-1434	-11744	3.60962	-98.421	2.53999	-176.298	1.7875	-27.2571	-0.000762486	-0.0384521	-22.2748	-11.0286	-0.0130385
-46.5979	12767	-16668	15.81	-52.5531	-1279	-10550	3.19916	-96.0864	2.66585	-176.611	1.75568	-24.0051	-0.000571864	-0.0769043	-22.7472	-11.2888	-0.0130385
-46.5479	12770	-16663	15.8038	-52.5092	-1806	-12294	3.98285	-100.981	2.54618	-178.901	1.78676	-25.2191	-0.000953107	-0.0164795	-23.0438	-11.453	-0.0130385
-46.4979	12772	-16670	15.8127	-52.5366	-1553	-10366	3.24951	-100.948	2.63148	-174.853	1.70285	-27.2571	-0.00071483	-0.0878906	-23.1097	-11.4896	-0.0130385
-46.4479	12775	-16656	15.8091	-52.5201	-828	-10613	3.57178	-101.371	2.67495	-177.248	1.69367	-24.8621	-0.000857796	-0.065918	-23.2745	-11.5813	-0.0130385
-46.3979	12770	-16664	15.8118	-52.5146	-3298	-12101	3.49792	-104.469	2.65821	-179.418	1.73511	-22.0221	-0.000905452	-0.0878906	-23.7195	-11.8299	-0.0130385
-46.3479	12779	-16654	15.8082	-52.5256	-1279	-10550	3.61298	-99.8712	2.75152	-174.435	1.71261	-28.5645	-0.000810141	-0.0769043	-24.2358	-12.1205	-0.0130385
-46.2979	12770	-16667	15.81	-52.5421	-1604	-11867	3.29041	-99.3054	2.55509	-178.275	1.77965	-25.7794	-0.000667175	-0.0714111	-24.0491	-12.0151	-0.0130385
-46.2479	12773	-16662	15.8109	-52.5421	-1553	-10366	3.29041	-99.3054	2.64385	-176.495	1.75671	-27.4713	-0.000667175	-0.0823975	-24.4006	-12.2138	-0.0130385
-46.1979	12773	-16657	15.8073	-52.5146	-1358	-11144	3.61298	-99.8712	2.5871	178.616	1.79282	-23.67	-0.000905452	-0.0494385	-24.494	-12.2667	-0.0130385
-46.1479	12780	-16663	15.8087	-52.5311	-1915	-10770	3.43201	-100.767	2.7937	178.923	1.765	-20.7202	-0.000762486	-0.0823975	-24.8456	-12.4668	-0.0130385
-46.0979	12775	-16656	15.8038	-52.5311	-1750	-11851	3.6554	-98.4045	2.7675	-175.781	1.79771	-27.0923	-0.000762486	-0.0439453	-25.307	-12.7311	-0.0130385
-46.0479	12772	-16668	15.8073	-52.5366	-2573	-12350	3.4726	-98.4485	2.71787	-175.633	1.78764	-25.9607	-0.00071483	-0.0439453	-25.7629	-12.9943	-0.0130385
-45.9979	12779	-16657	15.8073	-52.5146	-1873	-10471	3.71155	-101.926	2.57619	-177.023	1.81014	-27.0264	-0.000905452	-0.0604248	-25.9277	-13.0899	-0.0130385
-45.9479	12767	-16664	15.8091	-52.5092	-2452	-11453	3.68561	-104.832	2.77119	-175.935	1.86193	-23.9282	-0.000953107	-0.0714111	-26.3837	-13.3558	-0.0130385
-45.8979	12769	-16665	15.806	-52.5256	-2701	-12181	3.74786	-99.0802	2.69859	177.781	1.92781	-19.726	-0.000810141	-0.0439453	-27.1637	-13.8157	-0.0130385
-45.8479	12774	-16666	15.8118	-52.5146	-2940	-11693	3.44666	-103.799	2.74752	179.149	1.87481	-18.5394	-0.000905452	-0.065918	-27.2681	-13.8777	-0.0130385
-45.7979	12781	-16658	15.8082	-52.5037	-1883	-11681	3.77594	-104.65	2.64403	177.61	1.94961	-21.5497	-0.00100076	-0.0604248	-27.4054	-13.9595	-0.0130385
-45.7479	12770	-16665	15.8109	-52.4982	-2904	-11396	3.67645	-108.468	2.76098	179.5	1.9547	-19.6436	-0.00104842	-0.0823975	-27.7075	-14.1401	-0.0130385
-45.6979	12779	-16657	15.8109	-52.5201	-2941	-11386	3.53729	-103.826	2.6664	178.506	1.87022	-24.4995	-0.000857796	-0.0823975	-27.6086	-14.0809	-0.0130385
-45.6479	12781	-16661	15.8149	-52.5256	-2394	-10702	3.41949	-106.37	2.83775	175.682	1.96378	-15.7709	-0.000810141	-0.0933838	-28.2129	-14.4445	-0.0130385
-45.5979	12786	-16653	15.8091	-52.5037	-3933	-12010	3.69781	-106.408	2.04528	174.749	1.92672	-16.7157	-0.00100076	-0.0769043	-28.3447	-14.5244	-0.0130385
-45.5479	12784	-16660	15.8127	-52.5201	-2751	-11109	3.35083	-103.403	2.67567	179.791	1.96378	-17.1716	-0.000857796	-0.0933838	-28.6523	-14.7116	-0.0130385
-45.4979	12778	-16656	15.8073	-52.5092	-3275	-11643	3.81104	-103.376	2.09706	175.518	2.0252	-17.1442	-0.000953107	-0.065918	-29.0753	-14.9707	-0.0130385
-45.4479	12781	-16660	15.8091	-52.5146	-2807	-11554	3.62793	-103.661	2.84105	178.698	2.05064	-15.8038	-0.000905452	-0.0823975	-29.762	-15.396	-0.0130385
-45.3979	12777	-16660	15.8105	-52.5092	-3236	-11345	3.64563	-105.809	2.79952	176.435	1.98613	-15.4248	-0.000953107	-0.0878906	-29.696	-15.3549	-0.0130385
-45.3479	12778	-16662	15.8082	-52.5037	-3016	-11981	3.82141	-104.733	0.639943	173.128	2.02992	-11.2225	-0.00100076	-0.0494385	-30.0641	-15.585	-0.0130385
-45.2979	12776	-16665	15.81	-52.5146	-4010	-12605	3.58276	-103.744	1.78043	175.974	2.11096	-18.8086	-0.000905452	-0.0549316	-30.5255	-15.8758	-0.0130385
-45.2479	12788	-16652	15.81	-52.4817	-2680	-11722	3.85712	-108.116	2.74133	173.979	2.11586	-14.5459	-0.00119138	-0.0714111	-30.8057	-16.0537	-0.0130385
-45.1979	12776	-16663	15.8131	-52.5366	-4017	-11546	3.20526	-102.019	1.96634	174.875	2.06971	-15.6555	-0.00071483	-0.0878906	-30.8716	-16.0957	-0.0130385
-45.1479	12786	-16650	15.8096	-52.4817	-3329	-10881	3.92853	-109.957	2.18463	177.556	2.14257	-19.1986	-0.00119138	-0.098877	-31.1078	-16.2468	-0.0130385
-45.0979	12777	-16664	15.8096	-52.4872	-3892	-11714	3.84857	-107.441	0.691515	176.342	2.1195	-13.7659	-0.00114373	-0.0769043	-31.2616	-16.3455	-0.0130385
-45.048	12779	-16658	15.8073	-52.4762	-3634	-12051	4.15253	-109.27	1.77532	174.754	2.17673	-15.1447	-0.00123904	-0.0494385	-31.6736	-16.6117	-0.0130385
-44.998	12782	-16656	15.8122	-52.4982	-4168	-11527	3.62396	-108.073	0.483812	174.128	2.18836	-13.1561	-0.00104842	-0.0933838	-31.778	-16.6795	-0.0130385
-44.948	12784	-16654	15.8105	-52.4927	-3575	-11605	3.81226	-108.243	1.6806	171.722	2.21889	-14.5789	-0.00109607	-0.0769043	-31.8109	-16.7009	-0.0130385
-44.898	12780	-16661	15.8105	-52.4982	-3813	-11121	3.71338	-107.809	1.82086	177.539	2.08625	-17.3419	-0.00104842	-0.0933838	-32.0251	-16.8406	-0.0130385
-44.848	12786	-16652	15.8114	-52.4872	-3295	-11793	3.82904	-109.583	0.430699	174.738	2.21998	-20.3357	-0.00114373	-0.0769043	-32.0966	-16.8873	-0.0130385
-44.798	12783	-16660	15.8091	-52.4982	-4226	-11975	3.74359	-106.309	0.550283	173.342	2.21834	-10.4095	-0.00104842	-0.0714111	-32.3053	-17.0243	-0.0130385
-44.748	12789	-16651	15.8114	-52.4817	-3941	-10954	3.89496	-110.764	0.999046	174.809	2.18019	-17.265	-0.00119138	-0.10437	-32.4481	-17.1184	-0.0130385
-44.698	12777	-16663	15.8118	-52.5256	-4288	-12436	3.54828	-104.557	1.94605	175.029	2.16438	-16.6443	-0.000810141	-0.0769043	-32.6074	-17.2237	-0.0130385
-44.648	12779	-16655	15.81	-52.5092	-3724	-11608	3.6972	-105.694	1.07241	173.392	2.28721	-17.265	-0.000953107	-0.0769043	-32.97	-17.4648	-0.0130385
-44.598	12780	-16661	15.8087	-52.4927	-4340	-11676	3.91632	-108.638	1.94397	174.359	2.20635	-16.9189	-0.00109607	-0.0769043	-32.8326	-17.3733	-0.0130385
-44.548	12785	-16658	15.8122	-52.5146	-4020	-11567	3.45795	-104.738	1.62981	173.502	2.14784	-17.9572	-0.000905452	-0.0823975	-32.7118	-17.2929	-0.0130385
-44.498	12776	-16663	15.8118	-52.5092	-3486	-12092	3.71155	-107.095	1.42112	177.863	2.22161	-16.8201	-0.000953107	-0.0769043	-32.8491	-17.3842	-0.0130385
-44.448	12780	-16660	15.8122	-52.4872	-4000	-11420	3.84583	-110.237	0.0679865	176.666	2.23978	-19.1876	-0.00114373	-0.0933838	-32.9315	-17.4391	-0.0130385
-44.398	12786	-16656	15.8078	-52.4982	-3618	-11923	3.79456	-106.183	0.0659631	172.848	2.18382	-14.4415	-0.00104842	-0.0714111	-32.8271	-17.3696	-0.0130385
-44.348	12789	-16653	15.8136	-52.4982	-4561	-11040	3.55804	-109.77	0.931037	175.353	2.10442	-16.5509	-0.00104842	-0.109863	-32.8821	-17.4062	-0.0130385
-44.298	12790	-16652	15.8087	-52.4872	-3675	-12367	3.99048	-107.095	1.30029	176.814	2.22179	-17.4078	-0.00114373	-0.0549316	-33.2117	-17.6266	-0.0130385
-44.248	12787	-16657	15.8114	-52.4817	-4915	-11450	3.99017	-110.446	0.254828	174.183	2.26704	-12.832	-0.00119138	-0.10437	-33.316	-17.6968	-0.0130385
-44.198	12782	-16656	15.8096	-52.5037	-3526	-12388	3.74969	-106.298	1.21006	174.276	2.19599	-17.4188	-0.00100076	-0.0604248	-32.9315	-17.4391	-0.0130385
-44.148	12782	-16661	15.8127	-52.4542	-5480	-12284	4.16107	-114.467	0.687925	174.814	2.12095	-11.5521	-0.00142966	-0.0933838	-32.6898	-17.2784	-0.0130385
-44.098	12785	-16651	15.8082	-52.4982	-2923	-11255	3.83362	-105.419	9.68621	173.227	2.26667	-11.1072	-0.00104842	-0.0714111	-33.0963	-17.5493	-0.0130385
-44.048	12796	-16649	15.8114	-52.5092	-2882	-10959	3.71979	-107.792	1.13415	175.594	2.23869	-15.304	-0.000953107	-0.0933838	-32.9315	-17.4391	-0.0130385
-43.998	12780	-16660	15.81	-52.5092	-3855	-11437	3.68561	-104.293	0.209725	173.21	2.22906	-13.1671	-0.000953107	-0.0769043	-32.8601	-17.3916	-0.0130385
-43.948	12788	-16655	15.8114	-52.4762	-3506	-12240	3.89008	-110.083	0.72932	174.348	2.09352	-15.0128	-0.00123904	-0.0714111	-32.4261	-17.1039	-0.0130385
-43.898	12787	-16656	15.8109	-52.4982	-3835	-11291	3.76495	-107.682	1.35429	173.771	2.15348	-17.2211	-0.00104842	-0.0878906	-32.3602	-17.0605	-0.0130385
-43.848	12782	-16668	15.8127	-52.5146	-3559	-11478	3.5434	-103.821	2.56346	176.797	2.17746	-15.8093	-0.000905452	-0.0769043	-32.2778	-17.0063	-0.0130385
-43.798	12779	-16656	15.8118	-52.4982	-3199	-11070	3.63861	-108.77	0.668662	174.073	2.14421	-13.5516	-0.00104842	-0.098877	-32.0746	-16.873	-0.0130385
-43.748	12789	-16657	15.81	-52.4817	-3340	-12110	3.92548	-109.281	1.12829	174.721	2.11841	-14.9579	-0.00119138	-0.0714111	-31.8054	-16.6973	-0.0130385
-43.698	12785	-16655	15.8096	-52.5037	-3440	-11336	3.75061	-106.523	2.53963	174.331	2.18836	-18.9624	-0.00100076	-0.0933838	-31.9153	-16.7689	-0.0130385
-43.648	12784	-16657	15.806	-52.4762	-3765	-12656	4.19708	-108.737	2.27955	175.237	2.16074	-13.3429	-0.00123904	-0.0439453	-31.8109	-16.7009	-0.0130385
-43.598	12783	-16660	15.8118	-52.5146	-3268	-11209	3.5495	-104.793	2.13861	176.688	2.04028	-17.0013	-0.000905452	-0.0878906	-31.6132	-16.5725	-0.0130385
-43.548	12783	-16655	15.81	-52.4982	-4596	-12095	3.76678	-107.908	1.49687	174.606	2.15275	-17.1881	-0.00104842	-0.0878906	-31.5472	-16.5298	-0.0162981
-43.498	12781	-16655	15.8118	-52.5146	-3698	-11005	3.49854	-104.15	1.87545	177.111	1.93817	-15.8533	-0.000905452	-0.10437	-30.9045	-16.1168	-0.0162981
-43.448	12783	-16657	15.8091	-52.5146	-2547	-11453	3.63129	-103.178	1.38928	176.199	2.00067	-16.0785	-0.000905452	-0.0769043	-30.8221	-16.0642	-0.0162981
-43.398	12776	-16659	15.8096	-52.4982	-3199	-11823	3.71307	-107.331	0.962863	173.502	2.17528	-12.0026	-0.00104842	-0.0604248	-30.9979	-16.1764	-0.0162981
-43.348	12784	-16657	15.8078	-52.4982	-2343	-12238	3.83453	-105.628	2.63712	-179.522	2.05627	-24.939	-0.00104842	-0.0439453	-30.5365	-15.8828	-0.0162981
-43.298	12777	-16669	15.8114	-52.5201	-2555	-10393	3.53485	-102.579	1.18815	175.325	1.9974	-13.1012	-0.000857796	-0.0933838	-30.0806	-15.5953	-0.0162981
-43.248	12786	-16652	15.8096	-52.5256	-2485	-11011	3.5321	-101.86	1.4451	176.803	2.02956	-19.7424	-0.000810141	-0.065918	-29.9268	-15.4989	-0.0162981
-43.198	12780	-16662	15.8073	-52.5146	-2580	-11751	3.81775	-103.59	1.58427	-179.544	1.95034	-15.7544	-0.000905452	-0.0549316	-29.4159	-15.1809	-0.0162981
-43.148	12776	-16656	15.8087	-52.5146	-2562	-11606	3.67554	-103.101	2.68295	175.627	1.99376	-18.7097	-0.000905452	-0.0714111	-29.328	-15.1265	-0.0162981
-43.098	12773	-16661	15.8069	-52.5311	-1593	-11127	3.52386	-99.624	2.90489	178.978	1.93798	-20.8521	-0.000762486	-0.0439453	-29.1412	-15.0113	-0.0162981
-43.048	12776	-16658	15.8096	-52.4982	-3141	-11379	3.75854	-107.221	2.35248	176.424	1.9209	-18.1165	-0.00104842	-0.0878906	-28.7732	-14.7854	-0.0162981
-42.998	12777	-16663	15.8096	-52.5421	-3050	-11842	3.3847	-98.9264	2.79894	179.874	1.94507	-18.5284	-0.000667175	-0.0494385	-28.8062	-14.8055	-0.0162981
-42.948	12780	-16656	15.8114	-52.5092	-2114	-10452	3.61511	-106.864	2.75952	178.011	1.91	-21.4233	-0.000953107	-0.0878906	-28.6304	-14.6981	-0.0162981
-42.898	12776	-16663	15.8087	-52.5311	-2643	-12198	3.52814	-101.107	2.74643	178.259	1.91146	-17.7814	-0.000762486	-0.0494385	-28.0646	-14.3549	-0.0162981
-42.848	12774	-16662	15.8087	-52.5092	-2514	-12365	3.69843	-105.925	2.73569	179.429	1.85335	-20.8026	-0.000953107	-0.0384521	-27.5208	-14.0283	-0.0162981
-42.798	12769	-16661	15.8096	-52.5256	-2414	-11625	3.57727	-101.799	2.78788	-179.835	1.86578	-18.0945	-0.000810141	-0.0714111	-27.3395	-13.9202	-0.0162981
-42.748	12780	-16664	15.81	-52.5146	-2633	-10989	3.59528	-104.705	2.27572	-179.319	1.83278	-24.8621	-0.000905452	-0.0878906	-26.8011	-13.6011	-0.0162981
-42.698	12769	-16661	15.8078	-52.5256	-2191	-12270	3.71155	-100.184	2.79215	-178.731	1.77625	-22.9614	-0.000810141	-0.0439453	-26.4331	-13.3848	-0.0162981
-42.648	12767	-16666	15.8064	-52.5531	-1588	-11139	3.34442	-94.9878	2.59146	-177.995	1.82908	-23.7579	-0.000571864	-0.0604248	-26.4166	-13.3751	-0.0162981
-42.598	12770	-16661	15.8069	-52.5256	-1704	-12034	3.7558	-99.4647	2.68604	-175.605	1.72371	-26.9769	-0.000810141	-0.032959	-25.5817	-12.8894	-0.0162981
-42.548	12766	-16663	15.8118	-52.5256	-1735	-11120	3.40607	-103.519	2.85249	-175.43	1.74591	-23.5217	-0.000810141	-0.0604248	-25.4443	-12.8102	-0.0162981
-42.498	12774	-16658	15.8064	-52.5037	-2320	-12101	3.87085	-104.156	2.69623	178.978	1.83086	-24.3292	-0.00100076	-0.0439453	-25.2631	-12.7058	-0.0162981
-42.448	12773	-16666	15.8109	-52.5421	-1658	-10524	3.25104	-98.9484	2.63512	-178.978	1.91291	-25.73	-0.000667175	-0.0769043	-25.9991	-13.1314	-0.0162981
-42.398	12777	-16661	15.8096	-52.5256	-2260	-11656	3.58063	-101.755	2.60092	-174.825	1.77447	-28.7018	-0.000810141	-0.065918	-25.4553	-12.8165	-0.0162981
-42.348	12769	-16665	15.8078	-52.5311	-2559	-11612	3.48969	-101.871	2.70096	-179.039	1.72919	-23.0713	-0.000762486	-0.0769043	-24.7302	-12.401	-0.0162981
-42.298	12766	-16665	15.8069	-52.5311	-1121	-11047	3.52539	-98.833	2.6704	-173.969	1.67147	-30.2399	-0.000762486	-0.0604248	-24.1644	-12.0802	-0.0162981
-42.248	12772	-16667	15.8069	-52.5311	-1292	-11178	3.52509	-98.0969	2.64785	-176.583	1.74946	-25.0488	-0.000762486	-0.0604248	-24.093	-12.0399	-0.0162981
-42.198	12771	-16668	15.8078	-52.5421	-2280	-11802	3.479	-97.3444	2.61893	-179.33	1.77477	-22.9285	-0.000667175	-0.0439453	-24.1864	-12.0926	-0.0162981
-42.148	12764	-16667	15.8082	-52.5476	-1348	-11626	3.43353	-98.1134	2.57782	-173.842	1.728	-29.1907	-0.00061952	-0.0494385	-23.6755	-11.8053	-0.0162981
-42.098	12766	-16664	15.8105	-52.5366	-784	-10790	3.34564	-100.475	2.63148	-179.709	1.68509	-24.7577	-0.00071483	-0.0604248	-23.1592	-11.5171	-0.0162981
-42.048	12773	-16668	15.81	-52.5311	-1664	-11736	3.53546	-101.816	2.5349	-178.374	1.70285	-25.7355	-0.000762486	-0.065918	-22.8186	-11.3282	-0.0162981
-41.998	12770	-16661	15.8064	-52.5641	-575	-10363	3.26691	-91.7029	2.55345	-176.874	1.69515	-25.7355	-0.000476554	-0.065918	-22.2968	-11.0407	-0.0162981
-41.948	12764	-16664	15.8064	-52.5256	-2509	-12379	3.85132	-100.772	2.51544	-173.513	1.73451	-28.6469	-0.000810141	-0.032959	-22.4011	-11.098	-0.0162981
-41.898	12770	-16663	15.8064	-52.5586	-1121	-11047	3.26263	-92.5104	2.59838	-174.106	1.66096	-31.4429	-0.000524209	-0.0494385	-22.088	-10.9263	-0.0162981
-41.848	12762	-16663	15.8046	-52.5421	-1348	-11626	3.61908	-95.1746	2.56382	-177.484	1.74251	-22.5824	-0.000667175	-0.0439453	-22.0496	-10.9052	-0.0162981
-41.798	12767	-16664	15.8096	-52.5421	-1358	-10565	3.43414	-98.866	2.6162	-175.825	1.58889	-25.7465	-0.000667175	-0.0769043	-21.5662	-10.6417	-0.0162981
-41.748	12771	-16657	15.8046	-52.5311	-919	-11833	3.57117	-96.6248	2.45542	-171.947	1.73348	-33.2172	-0.000762486	-0.032959	-21.5607	-10.6387	-0.0162981
-41.698	12762	-16666	15.8087	-52.5311	-2921	-11720	3.3902	-99.1187	2.50707	-173.941	1.67665	-28.0261	-0.000762486	-0.0714111	-21.4563	-10.5821	-0.0162981
-41.648	12773	-16661	15.806	-52.5421	-1287	-11938	3.48206	-95.3119	2.50016	-172.222	1.64483	-33.8269	-0.000667175	-0.0274658	-21.1871	-10.4363	-0.0162981
-41.598	12766	-16668	15.8096	-52.5421	-794	-10488	3.29834	-99.1626	2.5138	-173.551	1.69411	-32.4481	-0.000667175	-0.0714111	-21.2585	-10.4749	-0.0162981
-41.548	12772	-16664	15.8051	-52.5421	-1670	-11436	3.52722	-96.0864	2.45124	-171.942	1.6435	-34.8926	-0.000667175	-0.0494385	-20.4895	-10.061	-0.0162981
-41.498	12761	-16668	15.8069	-52.5641	-385	-10845	3.27667	-90.3516	2.43214	-174.512	1.69737	-28.158	-0.000476554	-0.032959	-20.3906	-10.0081	-0.0162981
-41.448	12772	-16659	15.8055	-52.5531	52	-9845	3.43933	-94.5209	2.52653	-172.903	1.61538	-32.0471	-0.000571864	-0.0714111	-20.1929	-9.90243	-0.0162981
-41.398	12769	-16669	15.8082	-52.5586	-741	-11252	3.2132	-93.4882	2.42686	-171.749	1.64454	-32.1405	-0.000524209	-0.0439453	-20.061	-9.83216	-0.0162981
-41.348	12766	-16661	15.8064	-52.5366	-865	-11085	3.526	-97.5641	2.57291	-172.584	1.6071	-31.2067	-0.00071483	-0.0494385	-20.1544	-9.88192	-0.0162981
-41.298	12767	-16666	15.8096	-52.5696	102	-10609	3.00446	-89.6924	2.54327	-172.403	1.63447	-29.8169	-0.000428898	-0.0604248	-20.105	-9.85557	-0.0162981
-41.248	12768	-16666	15.8064	-52.5421	-1126	-10747	3.48053	-96.817	2.48161	-174.353	1.64158	-31.4923	-0.000667175	-0.0604248	-20.072	-9.83801	-0.0162981
-41.198	12761	-16668	15.8051	-52.5421	-1393	-11620	3.61755	-96.839	2.51326	-174.122	1.70802	-30.9924	-0.000667175	-0.0219727	-20.2423	-9.92881	-0.0162981
-41.148	12761	-16665	15.8078	-52.5806	200	-9864	3.14728	-89.2145	2.52963	-173.716	1.59777	-30.0421	-0.000333587	-0.0604248	-20.1489	-9.87899	-0.0162981
-41.098	12766	-16668	15.806	-52.5311	-906	-11384	3.526	-97.5641	2.47324	-168.19	1.62663	-36.7438	-0.000762486	-0.0494385	-19.9896	-9.79414	-0.0162981
-41.048	12761	-16668	15.8064	-52.5586	-288	-10103	3.35419	-92.8839	2.51089	-168.486	1.57158	-37.2107	-0.000524209	-0.0714111	-19.6765	-9.62786	-0.0162981
-40.998	12762	-16664	15.8029	-52.5531	-273	-11165	3.54919	-90.9009	2.42595	-167.657	1.59925	-38.7268	-0.000571864	-0.0274658	-19.726	-9.65407	-0.0162981
-40.948	12759	-16671	15.8082	-52.5421	-2287	-11503	3.25623	-94.3506	2.4787	-170.447	1.60695	-33.4479	-0.000667175	-0.0714111	-19.8688	-9.72989	-0.0162981
-40.898	12766	-16667	15.8051	-52.5531	-273	-11165	3.44147	-93.7573	2.46615	-176.281	1.6617	-24.8621	-0.000571864	-0.032959	-19.9402	-9.76784	-0.0162981
-40.848	12764	-16665	15.8082	-52.5531	-288	-10103	3.3429	-96.7786	2.47743	-174.836	1.69249	-30.1355	-0.000571864	-0.0714111	-19.9622	-9.77953	-0.0162981
-40.798	12767	-16661	15.8091	-52.5366	-2308	-11652	3.43933	-100.624	2.50762	-176.254	1.66481	-28.8666	-0.00071483	-0.0714111	-20.0995	-9.85264	-0.0162981
-40.748	12764	-16675	15.8091	-52.5586	-937	-10471	3.25623	-94.3506	2.51853	-175.605	1.64173	-27.2461	-0.000524209	-0.0604248	-20.05	-9.8263	-0.0162981
-40.698	12765	-16669	15.8091	-52.5531	-460	-10383	3.25287	-95.8722	2.65112	-172.513	1.57794	-30.8826	-0.000571864	-0.0714111	-20.451	-10.0404	-0.0162981
-40.648	12770	-16667	15.8122	-52.5311	-1705	-10677	3.25989	-101.514	2.50871	-175.172	1.59348	-29.707	-0.000762486	-0.0878906	-20.4675	-10.0492	-0.0162981
-40.598	12767	-16662	15.8051	-52.5421	-446	-11450	3.52753	-96.004	2.47652	-173.716	1.66304	-29.2017	-0.000667175	-0.0219727	-20.7037	-10.1759	-0.0162981
-40.548	12764	-16673	15.8087	-52.5861	-645	-10663	2.92206	-88.4729	2.56346	-171.931	1.64025	-32.2339	-0.000285932	-0.0769043	-20.7971	-10.2261	-0.0162981
-40.498	12763	-16664	15.806	-52.5421	-515	-10833	3.48145	-95.9821	2.50962	-171.958	1.6364	-33.6566	-0.000667175	-0.0439453	-20.7477	-10.1995	-0.0162981
-40.448	12772	-16664	15.8046	-52.5531	-576	-11280	3.4964	-92.2357	2.51653	-176.188	1.65712	-27.3615	-0.000571864	-0.0219727	-20.8026	-10.229	-0.0162981
-40.398	12769	-16660	15.8082	-52.5421	-1428	-10863	3.34381	-97.4872	2.61675	-174.897	1.66363	-29.9872	-0.000667175	-0.0714111	-21.2256	-10.4571	-0.0162981
-40.348	12761	-16669	15.8082	-52.5696	-537	-10979	3.18237	-90.8844	2.52181	-175.161	1.62855	-27.334	-0.000428898	-0.0549316	-20.9564	-10.3118	-0.0162981
-40.298	12771	-16666	15.8069	-52.5311	-2062	-11083	3.52753	-98.9758	2.52908	-175.182	1.65904	-31.9977	-0.000762486	-0.065918	-21.0992	-10.3888	-0.0162981
-40.248	12762	-16668	15.8029	-52.5586	-1734	-12033	3.54095	-92.2961	2.5369	-177.77	1.67414	-23.1976	-0.000524209	-0.0274658	-21.1432	-10.4126	-0.0162981
-40.198	12767	-16664	15.8042	-52.5586	-1317	-11176	3.40973	-91.3348	2.61729	-174.545	1.65105	-28.3063	-0.000524209	-0.0494385	-21.6431	-10.6835	-0.0162981
-40.148	12768	-16660	15.8046	-52.5256	-907	-11540	3.7558	-98.8824	2.5178	-175.386	1.68346	-26.3123	-0.000810141	-0.0439453	-21.8079	-10.7733	-0.0162981
-40.098	12762	-16668	15.8091	-52.5421	-2062	-11083	3.34381	-96.6962	2.61493	-176.034	1.67754	-24.0546	-0.000667175	-0.065918	-22.2363	-11.0075	-0.0162981
-40.048	12768	-16664	15.8078	-52.5421	-889	-11388	3.38928	-96.7017	2.47233	-176.743	1.80644	-31.3824	-0.000667175	-0.0439453	-22.4286	-11.1131	-0.0162981
-39.998	12767	-16662	15.8055	-52.5586	-1132	-10900	3.30627	-93.5156	2.63984	-175.688	1.75938	-28.2513	-0.000524209	-0.0439453	-22.934	-11.3921	-0.0162981
-39.948	12768	-16661	15.8078	-52.5146	-1507	-11459	3.67798	-102.48	2.48452	-176.243	1.82035	-29.3005	-0.000905452	-0.0494385	-23.0933	-11.4805	-0.0162981
