Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
-32.6481	-24653	11078	15.9041	155.814	-1544	-5890	1.89941	-107.144	1.76134	20.6927	0.985905	-141.279	-0.000481107	-0.0769043	-13.5461	-5.18207	0
-32.5981	-24646	11075	15.9031	155.797	-1544	-5890	1.92291	-104.425	1.47559	28.9874	1.20332	-156.731	-0.000370083	-0.065918	-13.1177	-5.01219	0
-32.5481	-24652	11086	15.9021	155.77	-441	-5819	1.78833	-95.9711	1.5921	27.7789	1.08051	-153.105	-0.000185041	-0.0274658	-11.9202	-4.54047	0
-32.4981	-24649	11075	15.8984	155.808	-706	-6306	1.9928	-102.107	1.70316	31.778	0.940363	-154.605	-0.000444099	-0.0109863	-10.5414	-4.00244	0
-32.4481	-24651	11087	15.9024	155.792	-1160	-5692	1.86707	-104.425	1.50131	32.8326	1.09253	-158.39	-0.000333074	-0.0714111	-9.92615	-3.76396	0
-32.3981	-24660	11082	15.9061	155.781	-729	-5748	1.68396	-100.481	1.48651	34.3103	1.07322	-162.74	-0.000259058	-0.0823975	-8.64075	-3.26851	0
-32.3481	-24639	11091	15.9014	155.781	-882	-6017	1.86279	-101.129	1.67327	36.7328	0.937934	-164.246	-0.000259058	-0.0384521	-8.16284	-3.08519	0
-32.2981	-24645	11093	15.9011	155.759	-697	-5619	1.70074	-94.1089	1.38509	32.6788	1.17906	-160.917	-0.000111025	-0.0549316	-7.28394	-2.74918	0
-32.2481	-24639	11098	15.8994	155.753	148	-5479	1.75995	-92.5763	1.55791	35.8374	1.01044	-162.949	-7.40165e-05	-0.032959	-6.38306	-2.40613	0
-32.1981	-24637	11097	15.896	155.753	361	-6148	1.88385	-90.5823	1.46568	41.1273	1.07067	-169.717	-7.40165e-05	0.0219727	-5.60852	-2.11216	-0.00325963
-32.1481	-24654	11091	15.9048	155.786	-1020	-5811	1.78589	-104.409	1.50231	38.1885	1.03096	-166.531	-0.000296066	-0.065918	-4.32312	-1.62596	-0.00325963
-32.0981	-24644	11103	15.9034	155.726	-165	-5203	1.56921	-87.6434	1.56107	37.4084	0.981047	-164.35	0.000111025	-0.0604248	-3.56506	-1.34004	-0.00325963
-32.0481	-24635	11090	15.8977	155.753	346	-5891	1.82587	-92.7686	1.45419	42.3468	1.04578	-171.672	-7.40165e-05	0.00549316	-1.80725	-0.678658	-0.00325963
-31.9981	-24637	11105	15.899	155.731	576	-5541	1.74896	-86.6492	1.42095	39.4135	1.07614	-167.382	7.40165e-05	-0.0164795	-0.648193	-0.243339	-0.00325963
-31.9482	-24626	11111	15.8916	155.715	748	-6251	1.86676	-79.4806	1.60302	44.7089	0.925303	-175.128	0.000185041	0.0494385	0.911865	0.342338	-0.00325963
-31.8982	-24632	11103	15.8967	155.726	434	-5976	1.78955	-86.2646	1.38254	42.8961	1.11634	-172.963	0.000111025	0.00549316	2.05444	0.771558	-0.00325963
-31.8482	-24646	11105	15.8997	155.737	117	-5695	1.65955	-88.0225	1.58377	45.0659	0.966838	-175.638	3.70083e-05	-0.0219727	3.33435	1.25311	-0.00325963
-31.7982	-24638	11105	15.899	155.742	36	-5701	1.76453	-88.7585	1.64497	43.3136	0.933076	-172.496	0	-0.0219727	4.29565	1.61559	-0.00325963
-31.7482	-24623	11118	15.8953	155.715	412	-5637	1.77795	-83.3203	1.35482	41.6052	1.15652	-170.068	0.000185041	-0.00549316	5.36682	2.02059	-0.00325963
-31.6982	-24627	11115	15.8943	155.709	686	-5959	1.79077	-79.184	1.45117	50.8997	1.09642	179.5	0.00022205	0.0274658	6.64673	2.5064	-0.00325963
-31.6482	-24615	11108	15.8899	155.709	1008	-6323	1.93573	-78.5687	1.60661	51.9159	0.981047	173.507	0.00022205	0.065918	8.04749	3.04101	-0.00325963
-31.5982	-24628	11115	15.8963	155.72	244	-5646	1.75232	-83.2928	1.51984	50.1251	1.07687	178.923	0.000148033	-0.0164795	8.9209	3.37618	-0.00651926
-31.5482	-24629	11117	15.8987	155.693	1741	-5207	1.65466	-72.6636	1.51668	51.5698	1.0861	177.133	0.000333074	-0.0109863	10.1569	3.85328	-0.00651926
-31.4982	-24623	11113	15.893	155.709	918	-6242	1.82678	-79.7498	1.6773	48.7024	1.04784	179.637	0.00022205	0.0439453	11.7059	4.45653	-0.00651926
-31.4482	-24627	11117	15.894	155.682	1482	-5534	1.75659	-72.0593	1.50217	54.4153	1.15854	177.484	0.000407091	0.0219727	12.6453	4.82557	-0.00651926
-31.3982	-24612	11122	15.8936	155.687	1948	-5545	1.80573	-72.4384	1.55691	53.2013	1.12071	177.38	0.000370083	0.0384521	13.9856	5.35694	-0.00651926
-31.3482	-24606	11126	15.8876	155.66	2721	-6308	2.00592	-66.1377	1.68405	58.3209	1.12593	164.246	0.000555124	0.12085	15.3204	5.89231	-0.00651926
-31.2982	-24619	11128	15.8936	155.676	1951	-5629	1.76025	-69.884	1.59196	59.1174	1.1948	168.508	0.000444099	0.0439453	16.1664	6.23512	-0.00651926
-31.2482	-24619	11128	15.8963	155.671	1700	-5651	1.69464	-69.6973	1.74079	58.1122	1.13115	169.761	0.000481107	0.0274658	17.7209	6.87291	-0.00651926
-31.1982	-24606	11130	15.8936	155.66	1975	-5972	1.80573	-63.3417	1.63362	63.2867	1.24435	164.114	0.000555124	0.0769043	18.4955	7.19477	-0.00651926
-31.1482	-24608	11129	15.8909	155.649	3030	-5140	1.83289	-62.3694	1.63836	60.6995	1.23799	169.195	0.00062914	0.0439453	19.3524	7.55428	-0.00651926
-31.0982	-24607	11130	15.8913	155.66	2621	-5420	1.88538	-64.7809	1.6773	60.7269	1.25922	167.217	0.000555124	0.0549316	20.1929	7.91056	-0.00651926
-31.0482	-24601	11129	15.8849	155.66	3087	-6071	2.08923	-65.094	1.61983	63.078	1.317	161.142	0.000555124	0.115356	20.874	8.20214	-0.00977889
-30.9982	-24610	11125	15.8923	155.638	2582	-5463	1.85455	-60.9137	1.70057	62.4133	1.33058	163.652	0.000703157	0.0439453	22.1045	8.73567	-0.00977889
-30.9482	-24618	11129	15.896	155.665	2351	-5183	1.71112	-66.6541	1.82695	65.2588	1.317	160.373	0.000518116	0.0109863	23.2251	9.22972	-0.00977889
-30.8982	-24604	11136	15.8913	155.66	2898	-5103	1.8515	-65.2313	1.64512	65.7587	1.41941	161.065	0.000555124	0.0549316	23.67	9.42817	-0.00977889
-30.8482	-24605	11137	15.8903	155.638	3198	-5127	1.87805	-59.4965	1.82894	62.5342	1.32726	164.416	0.000703157	0.0494385	24.4006	9.75699	-0.00977889
-30.7982	-24600	11130	15.8882	155.638	3502	-5874	2.01843	-58.2056	1.86227	69.4556	1.41941	157.764	0.000703157	0.115356	25.9058	10.4467	-0.00977889
-30.7482	-24605	11141	15.8903	155.627	3131	-5468	1.89728	-57.5793	1.74151	68.5272	1.51576	156.703	0.000777173	0.0769043	26.5979	10.7697	-0.00977889
-30.6982	-24604	11137	15.8886	155.643	3642	-5440	1.95374	-59.3427	1.86492	66.1212	1.41349	159.516	0.000666149	0.0933838	26.8781	10.9015	-0.00977889
-30.6482	-24600	11147	15.8899	155.616	3301	-5379	1.90948	-54.6295	2.09441	64.1766	1.39847	157.505	0.00085119	0.0604248	27.7625	11.3222	-0.00977889
-30.5982	-24612	11145	15.8943	155.627	2989	-4541	1.77155	-56.2939	1.8076	66.5332	1.50244	161.598	0.000777173	0.00549316	28.147	11.5072	-0.00977889
-30.5482	-24593	11149	15.8882	155.616	3482	-5537	1.99432	-53.5089	1.87454	69.1864	1.49911	159.708	0.00085119	0.0933838	29.1962	12.0188	-0.00977889
-30.4982	-24587	11152	15.8835	155.583	4337	-5650	2.25952	-48.3124	1.94849	68.6426	1.52385	154.528	0.00107324	0.142822	29.5642	12.2008	-0.00977889
-30.4482	-24607	11141	15.8926	155.599	3476	-5183	1.8924	-48.3289	1.92263	70.5652	1.54161	154.061	0.000962215	0.0604248	29.7839	12.31	-0.00977889
-30.3982	-24602	11143	15.8913	155.599	3650	-5255	1.9812	-51.2238	1.9732	69.7742	1.62042	157.203	0.000962215	0.0714111	30.553	12.6963	-0.00977889
-30.3482	-24593	11152	15.8872	155.61	4255	-5389	2.052	-53.4705	2.12409	71.0925	1.63802	152.023	0.000888198	0.098877	31.2067	13.0294	-0.00977889
-30.2982	-24601	11147	15.8903	155.616	4196	-5097	1.94519	-54.1681	1.97917	72.4384	1.70415	156.396	0.00085119	0.0714111	31.7505	13.3101	-0.00977889
-30.2482	-24583	11158	15.8876	155.61	4249	-5304	2.02087	-54.223	1.94053	68.1372	1.69115	160.867	0.000888198	0.098877	32.3932	13.6461	-0.00977889
-30.1982	-24579	11151	15.8767	155.599	4676	-6000	2.38251	-52.6794	1.98597	70.1202	1.64278	150.859	0.000962215	0.186768	32.981	13.9576	-0.00977889
-30.1482	-24586	11155	15.8855	155.588	3627	-5556	2.11365	-51.6138	2.0125	80.4089	1.77551	146.563	0.00103623	0.10437	33.3435	14.1518	-0.00977889
-30.0982	-24596	11153	15.8913	155.61	4166	-5312	1.95129	-52.4707	2.21578	72.1857	1.66657	152.446	0.000888198	0.0823975	33.9203	14.4642	-0.00977889
-30.0482	-24586	11147	15.8852	155.599	4121	-5273	2.05017	-50.3723	2.01017	74.4379	1.79787	149.815	0.000962215	0.065918	34.0411	14.5302	-0.00977889
-29.9982	-24597	11165	15.8903	155.605	3638	-5086	1.96655	-51.85	2.08263	73.8336	1.68544	156.302	0.000925206	0.0549316	34.0906	14.5572	-0.00977889
-29.9482	-24588	11148	15.8872	155.588	4489	-5032	2.07825	-48.7079	2.21163	74.0094	1.6079	151.337	0.00103623	0.0878906	34.1235	14.5752	-0.00977889
-29.8982	-24581	11149	15.8869	155.583	4752	-5186	2.1283	-47.5378	1.91102	77.9645	1.83228	151.54	0.00107324	0.098877	34.4586	14.7595	-0.00977889
-29.8482	-24592	11145	15.8845	155.588	4971	-5301	2.1875	-48.3453	2.13818	74.8114	1.79073	150.161	0.00103623	0.115356	34.7992	14.9484	-0.00977889
-29.7982	-24593	11155	15.8892	155.605	4387	-5426	2.00867	-52.6794	2.30448	72.5317	1.71002	148.876	0.000925206	0.10437	35.1947	15.1696	-0.00977889
-29.7482	-24585	11167	15.8869	155.566	4358	-5002	2.13684	-44.0717	2.0891	73.6139	1.78296	153.539	0.00118426	0.0714111	35.1343	15.1357	-0.00977889
-29.6982	-24589	11156	15.8896	155.605	4114	-5185	1.96991	-52.3828	1.98961	72.0264	1.82134	156.467	0.000925206	0.0714111	35.4309	15.3028	-0.00977889
-29.6482	-24583	11154	15.8825	155.599	4395	-5594	2.25677	-53.3276	2.27184	73.8116	1.77186	151.545	0.000962215	0.137329	35.5573	15.3743	-0.00977889
-29.5982	-24588	11152	15.8859	155.599	3956	-5364	2.14996	-51.4435	2.06788	75.3223	1.79391	151.068	0.000962215	0.0878906	35.5627	15.3774	-0.00977889
-29.5482	-24590	11160	15.8865	155.616	4348	-5471	2.08252	-54.8547	2.04615	76.4264	1.90705	150.073	0.00085119	0.115356	35.8978	15.5683	-0.00977889
-29.4982	-24586	11153	15.8838	155.588	4526	-5625	2.19269	-49.3121	2.40527	74.7894	1.61249	144.3	0.00103623	0.137329	35.5682	15.3806	-0.00977889
-29.4482	-24592	11153	15.8909	155.594	4010	-4900	1.97327	-47.8125	2.17582	75.6628	1.92689	152.924	0.000999223	0.0439453	36.0736	15.6691	-0.00977889
-29.3982	-24590	11153	15.8886	155.599	3952	-5327	2.05475	-49.6033	2.08877	75.4156	1.7549	155.094	0.000962215	0.0823975	35.7111	15.4617	-0.00977889
-29.3482	-24577	11142	15.8808	155.61	4509	-6060	2.27173	-53.9868	2.30771	74.4104	1.7549	145.64	0.000888198	0.164795	35.6561	15.4305	-0.00977889
-29.2982	-24583	11152	15.8825	155.583	4262	-5523	2.26624	-47.439	2.09009	78.4973	1.90021	146.959	0.00107324	0.131836	35.4144	15.2935	-0.00977889
-29.2482	-24599	11144	15.8872	155.605	3900	-5200	2.07092	-52.1191	2.16007	72.7899	1.79549	152.413	0.000925206	0.0823975	35.5298	15.3587	-0.00651926
-29.1982	-24587	11146	15.8832	155.61	4391	-5554	2.12097	-53.877	2.26538	72.5867	1.73032	148.711	0.000888198	0.109863	35.7001	15.4555	-0.00651926
-29.1482	-24597	11160	15.8903	155.594	4678	-4688	1.9577	-48.4113	2.11132	74.2511	1.76156	152.721	0.000999223	0.0604248	35.3815	15.2748	-0.00651926
-29.0982	-24590	11155	15.8903	155.599	3776	-5253	1.9632	-52.7344	2.29623	72.9712	1.743	154.023	0.000962215	0.065918	35.5737	15.3837	-0.00651926
-29.0482	-24584	11160	15.8879	155.599	4091	-5529	2.08557	-51.5424	2.06174	70.1971	1.73856	155.171	0.000962215	0.10437	35.1727	15.1573	-0.00651926
-28.9982	-24585	11160	15.8862	155.572	4870	-5013	2.16461	-44.3243	2.06456	78.8489	1.78947	147.969	0.00114726	0.098877	35.1727	15.1573	-0.00651926
-28.9482	-24586	11158	15.8859	155.583	4267	-5607	2.1701	-46.2469	2.2826	72.9547	1.78233	148.601	0.00107324	0.115356	35.321	15.2407	-0.00651926
-28.8982	-24601	11144	15.8886	155.627	3576	-5478	1.99249	-56.3599	2.10037	73.0371	1.71795	153.089	0.000777173	0.0878906	35.0793	15.1049	-0.00651926
-28.8482	-24591	11155	15.8869	155.599	4245	-5264	2.02179	-50.2734	2.07086	74.8389	1.79169	153.248	0.000962215	0.0933838	35.0189	15.071	-0.00651926
-28.7982	-24590	11150	15.8872	155.605	3782	-5341	2.05627	-52.7234	2.2254	73.7897	1.72952	152.023	0.000925206	0.0878906	34.953	15.0341	-0.00651926
-28.7482	-24590	11145	15.8832	155.599	4391	-5554	2.20428	-52.4542	2.0881	72.4988	1.67592	154.644	0.000962215	0.115356	34.53	14.799	-0.00651926
-28.6982	-24591	11151	15.8879	155.61	3918	-5458	2.04193	-53.3386	1.92147	73.6414	1.76933	151.639	0.000888198	0.098877	34.563	14.8172	-0.00325963
-28.6482	-24597	11142	15.8835	155.61	4439	-5676	2.10236	-56.0468	2.22341	74.2676	1.62994	148.612	0.000888198	0.131836	34.0851	14.5542	-0.00325963
-28.5982	-24596	11148	15.8903	155.61	3991	-5279	1.95953	-52.1906	2.08346	72.757	1.74617	153.182	0.000888198	0.0823975	33.9423	14.4762	-0.00325963
-28.5482	-24603	11157	15.893	155.599	3954	-4688	1.94702	-50.0757	1.94949	73.7567	1.7281	157.061	0.000962215	0.0549316	33.5632	14.2703	-0.00325963
-28.4982	-24582	11149	15.8855	155.605	3794	-5508	2.1283	-52.3389	2.19207	74.1357	1.68433	150.15	0.000925206	0.098877	33.6401	14.312	-0.00325963
-28.4482	-24591	11147	15.8835	155.61	4248	-5630	2.15576	-53.4265	1.96408	73.0975	1.69448	153.369	0.000888198	0.115356	33.6127	14.2971	-0.00325963
-28.3982	-24591	11150	15.8886	155.638	3723	-5410	1.95801	-58.5736	1.97718	68.6536	1.6515	156.484	0.000703157	0.0878906	33.0579	13.9987	-0.00325963
-28.3482	-24596	11141	15.8869	155.627	3493	-5126	1.98273	-57.2607	2.13138	72.9437	1.69511	152.15	0.000777173	0.0604248	33.1018	14.0222	-0.00325963
-28.2982	-24587	11153	15.8859	155.61	3974	-5309	2.08405	-53.8495	2.06473	71.7682	1.59013	153.342	0.000888198	0.0878906	32.3877	13.6432	-0.00325963
-28.2482	-24601	11149	15.8936	155.61	3822	-4936	1.86829	-52.4597	1.90571	75.5035	1.68512	152.858	0.000888198	0.0494385	32.2668	13.5797	-0.00325963
-28.1982	-24600	11137	15.8923	155.643	3653	-4950	1.84753	-60.8258	1.97237	69.9335	1.53083	157.956	0.000666149	0.0384521	31.6187	13.2418	-0.00325963
-28.1482	-24588	11141	15.8825	155.627	3970	-5950	2.18262	-56.2775	1.97602	70.3345	1.55604	150.656	0.000777173	0.137329	31.3715	13.1142	-0.00325963
-28.0982	-24598	11150	15.8896	155.61	3808	-5401	1.99493	-51.7456	1.91218	69.8346	1.52797	155.682	0.000888198	0.0878906	30.7892	12.8161	0
-28.0482	-24605	11147	15.8909	155.616	3031	-5201	1.89331	-55.7227	2.05295	70.4059	1.46217	155.11	0.00085119	0.0439453	30.4321	12.6352	0
-27.9982	-24599	11134	15.8903	155.627	3543	-5250	1.88995	-57.4805	1.92345	64.6161	1.57459	160.45	0.000777173	0.065918	30.5585	12.6991	0
-27.9482	-24600	11145	15.8882	155.621	3458	-5255	1.98212	-55.0635	1.8825	68.9392	1.49879	161.428	0.000814182	0.0714111	29.9817	12.4088	0
-27.8982	-24594	11142	15.8892	155.638	3183	-5570	1.96503	-57.3871	2.0125	68.0219	1.46722	158.912	0.000703157	0.0823975	29.7894	12.3128	0
-27.8482	-24593	11142	15.8852	155.61	3982	-5475	2.08405	-53.8495	1.75114	67.3517	1.57713	159.67	0.000888198	0.098877	29.3665	12.1028	0
-27.7982	-24603	11142	15.8886	155.638	3696	-5627	1.94061	-58.7274	1.84652	68.67	1.49424	155.923	0.000703157	0.0823975	29.1193	11.981	0
-27.7482	-24602	11145	15.8892	155.643	3370	-5174	1.9342	-59.9139	2.08628	66.8683	1.3638	156.566	0.000666149	0.0549316	28.6578	11.755	0
-27.6982	-24606	11137	15.893	155.627	3625	-5242	1.85333	-55.4535	1.78131	66.5936	1.52163	160.928	0.000777173	0.0494385	28.548	11.7015	0
-27.6482	-24603	11139	15.8889	155.627	3217	-5445	1.96503	-57.3871	1.81191	64.325	1.38778	161.966	0.000777173	0.0878906	27.5372	11.2144	0
-27.5982	-24597	11142	15.8862	155.627	3974	-5309	2.04865	-56.2006	1.9213	64.1162	1.36438	159.862	0.000777173	0.098877	27.4384	11.1672	0
-27.5482	-24601	11145	15.8906	155.616	3584	-5208	1.9104	-55.5853	1.72628	64.704	1.42014	160.785	0.00085119	0.065918	26.889	10.9067	0
-27.4982	-24603	11143	15.8903	155.616	3458	-5255	1.89331	-55.7227	1.71594	68.5382	1.44108	158.231	0.00085119	0.0494385	26.6034	10.7723	0.00651926
-27.4482	-24612	11137	15.8923	155.643	2870	-5431	1.84418	-59.469	1.91848	64.27	1.2715	160.258	0.000666149	0.0549316	26.0046	10.4926	0.00651926
-27.3982	-24606	11131	15.8906	155.671	2912	-5384	1.8576	-66.6431	1.81062	68.6591	1.35369	159.373	0.000481107	0.0549316	25.6091	10.3094	0.00651926
-27.3482	-24609	11141	15.895	155.665	1920	-5236	1.76178	-64.1547	1.59297	62.0123	1.38345	168.107	0.000518116	0.0109863	24.5929	9.84415	0.00651926
-27.2982	-24598	11134	15.8859	155.654	3621	-5852	2.02423	-61.6223	1.8495	62.6385	1.27901	163.312	0.000592132	0.115356	24.516	9.80925	0.00651926
-27.2482	-24602	11136	15.8892	155.654	2339	-5760	1.92535	-61.5399	1.6773	62.3584	1.37666	162.345	0.000592132	0.0604248	24.4556	9.78186	0.00651926
-27.1982	-24617	11142	15.8946	155.638	2674	-5018	1.7749	-58.3209	1.70129	61.6718	1.27973	167.888	0.000703157	0.0219727	23.8348	9.50202	0.00651926
-27.1482	-24611	11131	15.8919	155.687	2179	-5944	1.82587	-70.9717	1.78935	57.1948	1.1779	165.877	0.000370083	0.0823975	23.1097	9.17849	0.00651926
-27.0982	-24609	11133	15.8933	155.654	2511	-5111	1.77551	-62.0728	1.74295	59.9579	1.2702	170.524	0.000592132	0.0109863	22.5604	8.93571	0.00651926
-27.0482	-24619	11134	15.8946	155.671	1962	-5190	1.71722	-66.7914	1.61408	58.4418	1.21271	171.996	0.000481107	0.00549316	21.3629	8.41304	0.00651926
-26.9982	-24607	11128	15.8906	155.66	2823	-6032	1.91895	-63.9844	1.7349	61.8585	1.17891	164.938	0.000555124	0.0933838	20.8905	8.20922	0.00651926
-26.9482	-24606	11135	15.8886	155.643	2677	-5739	1.92139	-62.7594	1.58262	61.7212	1.24825	165.026	0.000666149	0.0549316	20.2808	7.94804	0.00977889
-26.8982	-24619	11132	15.8933	155.665	2455	-5625	1.80847	-66.0718	1.63463	60.9082	1.25301	165.487	0.000518116	0.0494385	20.0006	7.82872	0.00977889
-26.8482	-24612	11131	15.894	155.671	1809	-5455	1.74957	-67.6154	1.77786	54.9646	1.01991	170.848	0.000481107	0.0219727	18.8635	7.34872	0.00977889
-26.7982	-24611	11137	15.8963	155.66	2747	-4843	1.71417	-63.4955	1.56596	56.8707	1.19148	172.117	0.000555124	0.00549316	18.4515	7.17643	0.00977889
-26.7482	-24624	11123	15.895	155.687	1376	-5312	1.77612	-73.9709	1.74539	53.0145	1.0691	174.293	0.000370083	0.0219727	18.2758	7.10317	0.00977889
-26.6982	-24605	11132	15.8926	155.671	1552	-6108	1.80786	-67.3901	1.59699	50.3119	1.12302	178.099	0.000481107	0.065918	16.8805	6.52679	0.00977889
-26.6482	-24614	11131	15.8926	155.687	2141	-5348	1.83258	-73.548	1.46496	57.5574	1.18281	170.667	0.000370083	0.0384521	15.9467	6.14581	0.00977889
-26.5982	-24626	11124	15.894	155.698	1697	-5678	1.75629	-75.141	1.76177	55.459	0.976918	168.876	0.000296066	0.0384521	15.8093	6.09008	0.00977889
-26.5482	-24621	11116	15.899	155.715	1171	-5452	1.64124	-80.2881	1.60949	60.8972	1.09764	167.08	0.000185041	-0.032959	15.0677	5.79046	0.00977889
-26.4982	-24624	11113	15.8957	155.709	1083	-5378	1.72119	-76.6571	1.55015	46.8842	1.06764	-176.847	0.00022205	-0.00549316	14.1943	5.44023	0.00977889
-26.4482	-24625	11110	15.896	155.715	1403	-5731	1.77307	-79.0576	1.56969	50.5371	1.0612	179.138	0.000185041	0.0384521	13.4308	5.13627	0.00977889
-26.3982	-24622	11109	15.8926	155.687	1719	-6006	1.82648	-72.2296	1.54786	47.4225	1.06472	-177.501	0.000370083	0.065918	12.6892	4.8429	0.00977889
-26.3482	-24620	11115	15.8943	155.715	1363	-5775	1.81061	-79.6289	1.4268	50.235	1.14184	178.929	0.000185041	0.0384521	11.8707	4.52108	0.0130385
-26.2982	-24626	11120	15.895	155.715	1459	-5938	1.74438	-79.7882	1.63994	50.625	0.963802	177.924	0.000185041	0.0549316	11.1896	4.25474	0.0130385
-26.2482	-24622	11122	15.8916	155.704	794	-6235	1.86127	-76.9757	1.58205	45.033	1.0187	-174.781	0.000259058	0.0494385	10.437	3.96192	0.0130385
-26.1982	-24645	11111	15.9021	155.726	428	-5111	1.56525	-85.2155	1.49714	51.7126	1.04906	-178.605	0.000111025	-0.0549316	9.59106	3.63445	0.0130385
-26.1482	-24628	11106	15.8984	155.715	639	-5775	1.67847	-79.9805	1.54742	48.3893	1.00181	-177.545	0.000185041	-0.00549316	8.6792	3.28328	0.0130385
-26.0982	-24628	11095	15.8906	155.737	1246	-5907	1.95587	-83.1665	1.49283	42.1271	1.03752	-170.195	3.70083e-05	0.0549316	7.78931	2.94221	0.0130385
-26.0482	-24634	11111	15.9014	155.726	452	-5533	1.62933	-85.7098	1.47085	41.1053	1.05501	-169.975	0.000111025	-0.032959	7.09717	2.67795	0.0130385
-25.9982	-24637	11100	15.897	155.742	776	-5896	1.77185	-85.3473	1.57357	46.3953	0.960158	-175.941	0	0	6.06995	2.28719	0.0130385
-25.9482	-24634	11098	15.8973	155.726	102	-6021	1.76117	-83.2324	1.61135	43.5004	0.933805	-174.067	0.000111025	-0.00549316	4.87793	1.83559	0.0130385
-25.8982	-24647	11102	15.9017	155.742	-170	-5063	1.604	-88.4674	1.43201	40.3198	1.0697	-169.31	0	-0.0769043	3.7793	1.42079	0.0130385
-25.8482	-24637	11103	15.8997	155.726	154	-5508	1.65619	-83.9355	1.64684	35.1672	0.893484	-161.197	0.000111025	-0.032959	3.21899	1.20967	0.0130385
-25.7982	-24623	11099	15.895	155.726	247	-6312	1.84967	-84.5618	1.39768	43.0444	1.10772	-172.43	0.000111025	0.0274658	2.43896	0.916128	0.0130385
-25.7482	-24637	11102	15.8953	155.764	-685	-6370	1.87134	-92.1423	1.47459	41.4624	1.02307	-169.437	-0.000148033	0	1.73584	0.651825	0.0130385
-25.6982	-24648	11089	15.9021	155.77	247	-5588	1.74896	-94.2682	1.59067	39.6991	0.931254	-167.388	-0.000185041	-0.032959	0.97229	0.365028	0.0130385
-25.6482	-24638	11095	15.9	155.748	-242	-5241	1.76453	-90.8295	1.42833	40.4901	1.07978	-169.975	-3.70083e-05	-0.0714111	-0.252686	-0.0948575	0.0130385
-25.5982	-24643	11104	15.9065	155.726	-917	-5367	1.48773	-89.0991	1.5095	38.6993	1.01797	-166.734	0.000111025	-0.0823975	-0.796509	-0.299025	0.0130385
-25.5482	-24639	11090	15.8973	155.77	-62	-6117	1.9577	-94.1858	1.66868	34.8981	0.87211	-160.807	-0.000185041	0.0109863	-0.955811	-0.35884	0.0130385
-25.4982	-24645	11090	15.8973	155.781	-807	-6420	1.95953	-96.8665	1.46381	35.3705	1.07541	-162.411	-0.000259058	-0.00549316	-2.27966	-0.856226	0.0130385
-25.4482	-24651	11078	15.9011	155.781	-316	-5708	1.86798	-100.794	1.68706	35.2716	0.884497	-160.455	-0.000259058	-0.0384521	-2.7356	-1.02771	0.0130385
-25.3983	-24656	11085	15.9017	155.764	-34	-5475	1.69525	-94.2517	1.53162	29.7565	1.05404	-154.572	-0.000148033	-0.0494385	-4.31213	-1.62182	0.0130385
-25.3483	-24659	11086	15.9054	155.77	-1061	-5369	1.64703	-97.6904	1.52501	36.2494	1.02197	-164.877	-0.000185041	-0.098877	-4.5813	-1.72347	0.0130385
-25.2983	-24642	11092	15.9011	155.775	-1111	-5966	1.82983	-97.3663	1.52214	31.4099	1.05501	-158.582	-0.00022205	-0.0439453	-5.74036	-2.16214	0.0130385
-25.2483	-24649	11093	15.9014	155.764	-938	-5957	1.70319	-95.9875	1.44461	32.7997	1.14269	-160.818	-0.000148033	-0.065918	-6.39954	-2.41239	0.0130385
-25.1983	-24643	11085	15.8977	155.77	-959	-6343	1.9046	-94.1803	1.65675	33.728	0.950078	-159.044	-0.000185041	-0.00549316	-6.1853	-2.33099	0.0130385
-25.1483	-24652	11081	15.9021	155.781	-769	-5947	1.80481	-97.5366	1.56035	30.174	1.068	-155.77	-0.000259058	-0.0384521	-7.44873	-2.81207	0.0130385
-25.0983	-24654	11085	15.9044	155.781	-597	-5300	1.75171	-101.349	1.45864	31.9757	1.12423	-159.263	-0.000259058	-0.0933838	-7.70691	-2.91071	0.0130385
-25.0483	-24654	11087	15.9014	155.797	-1230	-6020	1.90796	-100.887	1.68721	29.3225	0.96283	-152.452	-0.000370083	-0.032959	-8.70667	-3.29383	0.0130385
-24.9983	-24652	11080	15.9044	155.792	-1919	-5891	1.77582	-102.453	1.58779	24.7906	1.05889	-149.348	-0.000333074	-0.0769043	-9.34387	-3.53907	0.0130385
-24.9483	-24655	11089	15.9034	155.781	-1471	-5652	1.79352	-101.442	1.52185	23.7579	1.17573	-148.255	-0.000259058	-0.0714111	-9.82727	-3.72571	0.0130385
-24.8983	-24641	11084	15.9	155.77	-503	-6102	1.84265	-94.8505	1.63333	32.5085	1.03315	-157.126	-0.000185041	-0.0219727	-10.1569	-3.85328	0.0130385
-24.8483	-24650	11078	15.9027	155.803	-1273	-6064	1.9043	-104.59	1.53665	30.1794	1.11294	-155.319	-0.000407091	-0.0494385	-10.3766	-3.93847	0.0130385
-24.7983	-24666	11086	15.9078	155.797	-1893	-5681	1.70074	-105.963	1.60791	30.542	1.06849	-156.484	-0.000370083	-0.10437	-10.849	-4.12204	0.0130385
