Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
-65.5978	14536	-6226	10.9911	-23.1757	1743	7800	2.45148	78.3105	1.38394	12.3926	0.821022	-40.0232	0.000695718	-0.0164795	12.2607	5.51395	0
-65.5478	14539	-6219	10.9928	-23.1812	836	8240	2.38953	81.4197	1.44298	12.4585	0.775918	-39.7595	0.000758965	-0.0109863	11.9202	5.35621	0
-65.4977	14537	-6221	10.9894	-23.1866	1468	7726	2.53143	80.6671	1.45182	14.101	0.775075	-41.5283	0.000822212	-0.0274658	11.5356	5.17859	0
-65.4477	14544	-6218	10.994	-23.1537	2320	7855	2.35626	73.8721	1.38933	11.4368	0.797732	-36.9196	0.00044273	-0.0164795	11.0193	4.94083	0
-65.3977	14541	-6221	10.9915	-23.1976	1163	8134	2.45453	81.3373	1.38903	11.7554	0.800999	-38.7048	0.000948707	-0.00549316	10.4865	4.69636	0
-65.3477	14531	-6229	10.9915	-23.1976	1490	7633	2.41669	81.6724	1.3718	8.93188	0.816596	-34.7333	0.000948707	-0.0219727	10.0745	4.50791	0
-65.2977	14539	-6218	10.9923	-23.1702	2384	7975	2.41333	77.0746	1.39233	11.0852	0.790145	-37.6117	0.000632471	0.00549316	9.43726	4.21739	0
-65.2477	14536	-6228	10.9919	-23.1537	2803	7890	2.46674	72.29	1.36146	11.7004	0.821971	-38.9465	0.00044273	-0.00549316	9.646	4.31244	0
-65.1977	14539	-6225	10.989	-23.1482	2228	7832	2.53998	73.3447	1.34437	8.64075	0.814699	-34.4037	0.000379483	-0.00549316	8.74512	3.90303	0
-65.1477	14542	-6216	10.994	-23.1262	2920	7822	2.41425	68.0933	1.36161	10.481	0.803212	-36.8701	0.000126494	-0.0109863	8.06946	3.59728	0
-65.0977	14540	-6220	10.9961	-23.1647	1938	7458	2.27264	76.0034	1.39592	11.9751	0.769911	-38.0072	0.000569224	-0.032959	7.49268	3.33709	0
-65.0477	14544	-6216	10.9944	-23.1317	2054	7395	2.37	70.7629	1.34407	4.97131	0.803845	-29.5422	0.000189741	-0.0274658	6.80054	3.02576	0.00325963
-64.9977	14539	-6218	10.994	-23.1592	1968	6977	2.30164	74.729	1.3676	5.77332	0.786351	-30.2069	0.000505977	-0.0494385	6.20178	2.75716	0.00325963
-64.9477	14545	-6221	10.9957	-23.1482	2260	7351	2.30743	73.125	1.35441	9.50867	0.793622	-36.2274	0.000379483	-0.0384521	5.73486	2.54813	0.00325963
-64.8977	14539	-6226	10.9919	-23.1592	3294	7531	2.45819	71.3507	1.3667	1.75781	0.78066	-25.5652	0.000505977	-0.0164795	5.18555	2.30265	0.00325963
-64.8477	14543	-6214	10.9944	-23.1097	3093	7185	2.49084	66.8903	1.30945	8.1134	0.819547	-33.0304	-6.32471e-05	-0.0219727	4.41101	1.95723	0.00325963
-64.7977	14544	-6214	10.9936	-23.1482	1820	7525	2.34222	74.4653	1.34108	6.63574	0.796784	-31.8878	0.000379483	-0.0384521	4.07043	1.80558	0.00325963
-64.7477	14543	-6216	10.9936	-23.1372	2588	7348	2.38586	71.5649	1.32564	8.61328	0.806901	-34.5685	0.000252988	-0.0219727	3.6969	1.63941	0.00325963
-64.6977	14544	-6218	10.994	-23.1317	2538	7530	2.39441	70.0214	1.37614	3.22449	0.769384	-27.1912	0.000189741	-0.0274658	3.02124	1.33916	0.00325963
-64.6477	14547	-6214	10.997	-23.1482	1838	6854	2.22534	72.4054	1.32684	4.30115	0.806058	-28.9764	0.000379483	-0.0549316	2.57629	1.14165	0.00325963
-64.5977	14546	-6213	10.9932	-23.1317	2255	7848	2.42554	71.3782	1.36326	1.92261	0.777077	-25.708	0.000189741	-0.00549316	1.98303	0.878514	0.00325963
-64.5477	14548	-6210	10.9961	-23.0988	2942	7149	2.42523	63.5559	1.35576	1.43921	0.787089	-26.0431	-0.000189741	-0.0384521	1.2854	0.56932	0.00325963
-64.4977	14539	-6220	10.9919	-23.1427	3423	7180	2.46674	71.1694	1.38843	4.03198	0.762113	-27.8888	0.000316236	-0.0384521	1.16455	0.515779	0.00325963
-64.4477	14541	-6207	10.9906	-23.1262	2775	7398	2.53906	69.9335	1.39068	1.64795	0.761164	-25.1312	0.000126494	-0.032959	0.845947	0.374645	0.00325963
-64.3977	14545	-6213	10.9953	-23.0933	3282	7338	2.46277	61.5839	1.3643	0.845947	0.780239	-24.3732	-0.000252988	-0.0384521	0.0933838	0.041354	0.00325963
-64.3477	14546	-6205	10.9932	-23.1317	2334	7574	2.39441	70.0214	1.35846	4.24622	0.792252	-28.8666	0.000189741	-0.0164795	-0.725098	-0.321118	0.00325963
-64.2977	14540	-6211	10.9953	-23.0823	3423	7180	2.50397	61.5619	1.37704	-2.07642	0.776445	-20.1819	-0.000379483	-0.0384521	-1.11511	-0.493877	0.00325963
-64.2477	14550	-6211	10.9961	-23.1317	2942	7149	2.22565	69.7137	1.38903	0.444946	0.774443	-22.6373	0.000189741	-0.0494385	-1.6864	-0.747019	0.00325963
-64.1977	14550	-6206	10.9932	-23.1152	3582	7322	2.4176	66.9781	1.33298	2.37305	0.80806	-26.6748	0	-0.0274658	-1.73035	-0.766497	0.00325963
-64.1477	14546	-6208	10.9957	-23.0988	3461	7392	2.4234	62.5891	1.3655	-0.576782	0.789829	-22.4176	-0.000189741	-0.0494385	-1.98853	-0.88095	0.00325963
-64.0977	14549	-6206	10.9932	-23.1152	3194	6922	2.4176	66.9781	1.35037	0.878906	0.797943	-24.093	0	-0.0604248	-1.87866	-0.832242	0.00325963
-64.0477	14547	-6210	10.9965	-23.1152	3048	7477	2.30957	65.7587	1.35187	1.88416	0.806163	-26.1804	0	-0.0384521	-2.68066	-1.18797	0.00325963
-63.9977	14549	-6205	10.9961	-23.1097	3646	7441	2.41302	66.0114	1.35711	4.0979	0.813856	-28.8556	-6.32471e-05	-0.0219727	-3.20251	-1.41968	0.00325963
-63.9477	14551	-6212	10.9999	-23.1097	3053	7083	2.24579	65.4016	1.39802	-1.57104	0.784876	-21.9122	-6.32471e-05	-0.065918	-3.81775	-1.69315	0.00325963
-63.8977	14555	-6200	10.9974	-23.0878	3303	7248	2.38037	61.6388	1.36685	1.71387	0.801948	-25.0159	-0.000316236	-0.0439453	-4.14734	-1.83982	0.00325963
-63.8477	14552	-6210	10.9991	-23.1152	2920	6849	2.20917	66.5442	1.37599	-3.33435	0.819441	-19.1437	0	-0.0549316	-5.03174	-2.23399	0.00325963
-63.7977	14554	-6199	10.994	-23.0988	3236	7130	2.50702	63.446	1.36745	-1.50513	0.805215	-20.9784	-0.000189741	-0.0549316	-4.98779	-2.21438	0.00325963
-63.7477	14552	-6205	10.9978	-23.1042	3853	6900	2.3349	63.8635	1.33988	-4.52637	0.826397	-17.0837	-0.000126494	-0.065918	-5.09216	-2.26096	0.00325963
-63.6977	14552	-6203	10.9974	-23.1097	3087	7187	2.43835	64.1986	1.37375	-1.37878	0.806163	-21.6431	-6.32471e-05	-0.032959	-5.72388	-2.54322	0.00325963
-63.6477	14547	-6208	10.9978	-23.0878	4520	6982	2.39197	59.3701	1.34093	-0.406494	0.832193	-23.0823	-0.000316236	-0.0549316	-5.98755	-2.66121	0.00325963
-63.5977	14552	-6211	10.9974	-23.0988	3385	7170	2.3349	63.8635	1.39038	-1.76331	0.82471	-21.4069	-0.000189741	-0.0439453	-6.49841	-2.89015	0.00325963
-63.5477	14550	-6203	10.9949	-23.0988	3853	6900	2.47742	63.1769	1.39577	-5.39978	0.800472	-17.5616	-0.000189741	-0.0439453	-6.36658	-2.83103	0.00325963
-63.4977	14550	-6204	10.994	-23.1262	3079	6493	2.43774	68.5657	1.3709	-1.09314	0.826291	-20.8905	0.000126494	-0.0878906	-6.79504	-3.0233	0.00325963
-63.4477	14549	-6204	10.9957	-23.0713	3826	6995	2.51617	58.4637	1.35336	-5.53711	0.840518	-16.106	-0.000505977	-0.0494385	-7.21802	-3.21343	0.00325963
-63.3977	14545	-6204	10.9944	-23.1097	3735	6970	2.45544	62.7264	1.37989	-3.49365	0.815648	-18.2318	-6.32471e-05	-0.0439453	-6.9873	-3.10968	0.00325963
-63.3477	14549	-6202	10.9961	-23.0713	4363	6841	2.47467	58.4473	1.39008	-1.61499	0.817439	-21.8518	-0.000505977	-0.0549316	-7.08069	-3.15166	0.00325963
-63.2977	14551	-6202	10.9965	-23.0713	3481	6803	2.41211	59.859	1.41346	-3.42773	0.812802	-18.2922	-0.000505977	-0.0549316	-7.77283	-3.46338	0.00325963
-63.2477	14555	-6207	10.9949	-23.0988	3201	7120	2.47742	63.1769	1.3673	-2.85645	0.831139	-18.6987	-0.000189741	-0.0439453	-7.61902	-3.39402	0.00325963
-63.1977	14552	-6207	10.9965	-23.0878	4477	6772	2.43256	60.3259	1.42035	-11.5631	0.80943	-9.47571	-0.000316236	-0.0549316	-7.7124	-3.43613	0.00325963
-63.1477	14550	-6204	10.9982	-23.0713	3479	7191	2.43469	57.453	1.4265	-4.85596	0.81902	-16.5729	-0.000505977	-0.0439453	-8.26172	-3.68418	0.00325963
-63.0977	14555	-6201	10.9974	-23.0823	3961	7227	2.45361	61.7816	1.37884	-1.02173	0.82745	-21.9397	-0.000379483	-0.0384521	-7.80579	-3.47825	0.00325963
-63.0477	14554	-6206	10.9974	-23.1097	3566	7219	2.40051	65.2478	1.37674	-5.32288	0.854218	-17.2266	-6.32471e-05	-0.0494385	-8.15735	-3.637	0.00325963
-62.9977	14556	-6203	10.9986	-23.0878	3438	6988	2.35168	60.3314	1.41376	-1.90613	0.815015	-20.896	-0.000316236	-0.0549316	-8.02551	-3.57743	0.00325963
-62.9477	14555	-6202	10.9978	-23.1097	3566	7219	2.34192	65.8685	1.40612	-2.62573	0.789513	-19.2261	-6.32471e-05	-0.0384521	-7.41028	-3.29998	0.00325963
-62.8977	14552	-6201	10.9949	-23.1042	3758	6877	2.43835	64.1986	1.34842	-6.38306	0.844944	-16.4136	-0.000126494	-0.0549316	-7.28943	-3.24557	0.00325963
-62.8477	14548	-6203	10.9986	-23.1042	3713	7062	2.31293	63.4021	1.38484	-4.21875	0.833352	-19.0173	-0.000126494	-0.0494385	-7.92114	-3.53031	0.00325963
-62.7977	14551	-6205	10.9953	-23.0823	3826	6995	2.51556	60.3314	1.3685	-5.09216	0.857801	-17.4463	-0.000379483	-0.0384521	-8.20129	-3.65686	0.00325963
-62.7477	14550	-6205	10.9965	-23.0878	3341	6766	2.44446	62.0618	1.37569	-1.80725	0.826923	-21.6046	-0.000316236	-0.065918	-7.90466	-3.52287	0
-62.6977	14544	-6214	10.9965	-23.0988	4003	6849	2.42218	61.6113	1.3718	-1.74133	0.854007	-20.8466	-0.000189741	-0.0549316	-8.06946	-3.59728	0
-62.6477	14556	-6203	10.9978	-23.0878	3387	6585	2.40204	61.1389	1.41571	-1.69189	0.806163	-21.4343	-0.000316236	-0.0604248	-7.81677	-3.48321	0
-62.5977	14554	-6203	10.9974	-23.0878	4255	7016	2.38037	60.661	1.36445	-5.85571	0.860225	-16.1884	-0.000316236	-0.0439453	-8.17932	-3.64693	0
-62.5477	14549	-6206	10.9923	-23.0878	4830	7073	2.60742	59.2438	1.3676	-0.444946	0.840939	-22.4286	-0.000316236	-0.0384521	-8.42102	-3.75624	0
-62.4977	14548	-6200	10.9974	-23.0988	3632	7143	2.38373	62.6221	1.37569	-5.24048	0.840623	-15.661	-0.000189741	-0.0439453	-8.64624	-3.85822	0
-62.4477	14548	-6207	10.9986	-23.0768	3915	6824	2.40692	56.2555	1.37884	-8.45398	0.852742	-13.3704	-0.00044273	-0.0604248	-8.25623	-3.68169	0
-62.3977	14554	-6201	10.9986	-23.0768	3664	6659	2.38251	57.7057	1.38783	-1.63696	0.815542	-20.6543	-0.00044273	-0.0714111	-7.81128	-3.48073	0
-62.3477	14551	-6205	10.9953	-23.1097	4251	7407	2.49573	65.8136	1.36281	-3.3728	0.844522	-18.5229	-6.32471e-05	-0.0164795	-8.02002	-3.57495	0
-62.2977	14553	-6201	10.9978	-23.0988	3939	6732	2.34375	63.6768	1.33598	-3.68591	0.851372	-18.1769	-0.000189741	-0.0549316	-7.66846	-3.41631	0
-62.2477	14547	-6206	10.9978	-23.1097	3223	6836	2.32513	64.1986	1.39772	-2.84546	0.83135	-19.1547	-6.32471e-05	-0.0769043	-8.20679	-3.65934	0
-62.1977	14552	-6204	10.9936	-23.0493	4255	7016	2.67365	56.2225	1.39413	-2.59277	0.826186	-19.5392	-0.000758965	-0.0384521	-7.93213	-3.53527	0
-62.1477	14550	-6199	10.9957	-23.0768	3474	6999	2.48322	60.1666	1.35726	-4.36157	0.845682	-18.446	-0.00044273	-0.0494385	-7.70142	-3.43117	0
-62.0977	14545	-6199	10.9953	-23.0823	3791	7284	2.50397	60.6226	1.3709	-4.37805	0.825975	-17.1277	-0.000379483	-0.0274658	-7.64099	-3.40393	0
-62.0477	14547	-6208	10.9974	-23.1097	4619	7115	2.388	64.5941	1.40252	-9.7998	0.806058	-11.0797	-6.32471e-05	-0.0384521	-7.31689	-3.25793	0
-61.9977	14549	-6197	10.9974	-23.0988	3514	7209	2.38373	62.6221	1.35621	1.66992	0.831771	-25.7355	-0.000189741	-0.0384521	-7.19055	-3.20108	0
-61.9477	14552	-6209	10.9991	-23.1097	4211	6809	2.3468	64.6765	1.37914	-5.48767	0.813856	-15.7269	-6.32471e-05	-0.0549316	-7.09717	-3.15907	0
-61.8977	14550	-6204	10.9936	-23.0878	3489	7301	2.52411	61.106	1.35621	0.285645	0.826502	-23.5327	-0.000316236	-0.0384521	-7.01477	-3.12203	0
-61.8477	14549	-6202	10.9957	-23.0768	3571	6634	2.48291	59.2273	1.38828	-3.55957	0.813118	-19.3359	-0.00044273	-0.0549316	-6.86096	-3.0529	0
-61.7977	14548	-6203	10.9944	-23.0933	4139	7083	2.4649	62.5342	1.37509	-3.71887	0.824394	-19.704	-0.000252988	-0.0384521	-6.76758	-3.01096	0
-61.7477	14550	-6212	10.9991	-23.1042	3785	7169	2.3114	63.3197	1.34992	-0.6427	0.821654	-22.6099	-0.000126494	-0.0384521	-6.4325	-2.86059	0
-61.6977	14554	-6203	10.9974	-23.0988	3665	7235	2.45636	63.6273	1.33283	-3.88367	0.834827	-18.4845	-0.000189741	-0.0384521	-5.92712	-2.63416	0
-61.6477	14550	-6207	10.997	-23.1262	3325	7045	2.29126	68.5162	1.38528	-3.22998	0.804898	-19.5227	0.000126494	-0.0384521	-5.91614	-2.62925	0
-61.5977	14549	-6206	10.9936	-23.0988	4021	6641	2.53845	63.5175	1.37884	-5.07568	0.800683	-16.5839	-0.000189741	-0.0384521	-5.52063	-2.45234	0
-61.5477	14550	-6203	10.9991	-23.1097	3143	6996	2.29248	63.8635	1.34722	-4.14185	0.8343	-17.8143	-6.32471e-05	-0.065918	-5.77881	-2.56779	-0.00325963
-61.4977	14547	-6210	10.9965	-23.1097	3701	6750	2.37762	64.7205	1.38349	-3.83423	0.791409	-19.0613	-6.32471e-05	-0.0549316	-5.24597	-2.32963	-0.00325963
-61.4477	14552	-6200	10.9957	-23.1097	3419	7066	2.4176	64.66	1.36086	-0.466919	0.827872	-22.7252	-6.32471e-05	-0.0494385	-5.65247	-2.51128	-0.00325963
-61.3977	14549	-6208	10.9974	-23.0988	3362	7251	2.37396	63.7482	1.35067	-2.92236	0.824078	-18.9569	-0.000189741	-0.0494385	-5.52063	-2.45234	-0.00325963
-61.3477	14552	-6204	10.9965	-23.0878	4131	6968	2.41058	60.7599	1.33568	-1.90063	0.830507	-21.0718	-0.000316236	-0.0494385	-5.31189	-2.35907	-0.00325963
-61.2977	14548	-6210	10.9974	-23.1097	3118	7087	2.38098	65.7147	1.36071	-3.74634	0.822076	-18.891	-6.32471e-05	-0.0549316	-5.49866	-2.44252	-0.00325963
-61.2477	14552	-6196	10.9957	-23.0988	3701	6750	2.39349	63.2153	1.33238	-2.01599	0.84115	-21.286	-0.000189741	-0.065918	-5.39429	-2.39588	-0.00325963
-61.1977	14549	-6203	10.9936	-23.1207	2925	7428	2.39502	68.6536	1.39742	-0.769043	0.784349	-22.0935	6.32471e-05	-0.032959	-5.17456	-2.29775	-0.00325963
-61.1477	14551	-6204	10.9978	-23.1152	3265	6535	2.29553	64.8853	1.3192	-3.78479	0.831666	-19.1162	0	-0.0878906	-4.54834	-2.01842	-0.00325963
-61.0977	14553	-6203	10.9965	-23.1097	2950	7335	2.37762	64.7205	1.37659	-5.50415	0.805004	-15.6061	-6.32471e-05	-0.032959	-4.69116	-2.08208	-0.00325963
-61.0477	14550	-6209	10.9957	-23.0988	3685	7533	2.39227	62.2266	1.37929	-1.11511	0.793728	-21.5387	-0.000189741	-0.0439453	-4.55383	-2.02087	-0.00325963
-60.9977	14550	-6206	10.9965	-23.1097	3191	6811	2.39594	64.1986	1.36355	-2.23022	0.803528	-20.2588	-6.32471e-05	-0.0714111	-4.22974	-1.8765	-0.00325963
-60.9477	14547	-6212	10.9957	-23.0988	3807	7075	2.51373	61.1938	1.38289	-4.80652	0.788037	-17.9022	-0.000189741	-0.0384521	-4.04297	-1.79336	-0.00651926
-60.8977	14544	-6210	10.9949	-23.1152	3900	7104	2.34924	67.8021	1.3661	-2.11487	0.799629	-20.3137	0	-0.0494385	-4.19128	-1.85938	-0.00651926
-60.8477	14546	-6207	10.9932	-23.1042	3517	6702	2.49634	63.5669	1.39083	1.51611	0.777604	-24.9005	-0.000126494	-0.0549316	-3.80676	-1.68827	-0.00651926
-60.7977	14551	-6202	10.9953	-23.0823	2742	7379	2.51282	59.3372	1.36266	-2.26318	0.801315	-21.6925	-0.000379483	-0.0274658	-3.71338	-1.64673	-0.00651926
-60.7477	14544	-6209	10.9936	-23.0988	3599	7118	2.51648	63.067	1.37479	0.0219727	0.786562	-23.0054	-0.000189741	-0.032959	-3.60901	-1.60033	-0.00651926
-60.6977	14547	-6213	10.9974	-23.0988	3455	7088	2.36603	64.0613	1.36895	1.64795	0.789934	-25.5267	-0.000189741	-0.0494385	-3.50464	-1.55393	-0.00651926
-60.6477	14546	-6203	10.9974	-23.0823	3039	7169	2.38037	59.6063	1.39158	0.148315	0.774127	-22.9065	-0.000379483	-0.0604248	-3.20251	-1.41968	-0.00651926
-60.5977	14550	-6206	10.9965	-23.0988	3228	6829	2.40479	63.0121	1.37539	1.18652	0.784243	-24.873	-0.000189741	-0.0714111	-2.86743	-1.27087	-0.00651926
-60.5477	14549	-6205	11.0012	-23.1097	3988	6935	2.19757	62.2266	1.39622	-0.164795	0.765907	-22.8461	-6.32471e-05	-0.0823975	-2.70813	-1.20016	-0.00651926
-60.4977	14547	-6203	10.9965	-23.1097	2530	7228	2.43591	66.3739	1.34422	4.37805	0.808376	-28.3612	-6.32471e-05	-0.032959	-2.93335	-1.30014	-0.00651926
-60.4477	14549	-6202	10.9974	-23.0988	3588	7320	2.32513	64.1327	1.33613	-2.75757	0.809535	-20.3632	-0.000189741	-0.0439453	-2.46094	-1.09047	-0.00651926
-60.3977	14548	-6210	10.9923	-23.0988	3146	7495	2.55127	64.2426	1.38154	-1.71936	0.775602	-21.1981	-0.000189741	-0.032959	-2.43347	-1.07828	-0.00651926
-60.3477	14547	-6208	10.994	-23.1152	3844	7095	2.41699	66.9177	1.34632	-4.36707	0.803845	-17.5781	0	-0.0439453	-2.24121	-0.993001	-0.00651926
-60.2977	14544	-6200	10.9932	-23.0878	3123	7588	2.62665	61.441	1.312	-0.86792	0.829031	-22.3297	-0.000316236	-0.00549316	-2.34009	-1.03686	-0.00651926
-60.2477	14546	-6210	10.9965	-23.1097	3713	6863	2.40662	64.0063	1.39158	2.84546	0.762218	-27.1033	-6.32471e-05	-0.0549316	-1.94458	-0.861466	-0.00651926
-60.1977	14542	-6203	10.9919	-23.1097	2940	7537	2.56287	66.9891	1.33328	-0.362549	0.809746	-23.1152	-6.32471e-05	-0.00549316	-1.94458	-0.861466	-0.00651926
-60.1477	14552	-6208	10.9936	-23.0988	3239	7521	2.49146	64.8138	1.32804	0.455933	0.813645	-23.1702	-0.000189741	-0.032959	-1.97754	-0.876079	-0.00651926
-60.0977	14551	-6211	10.9961	-23.1097	3273	7036	2.45453	65.8411	1.32504	-1.96655	0.819652	-21.7694	-6.32471e-05	-0.0494385	-2.13135	-0.944279	-0.00651926
-60.0477	14550	-6201	10.9965	-23.0823	3735	6773	2.46277	60.5786	1.32279	3.15308	0.817439	-27.6691	-0.000379483	-0.0549316	-2.19177	-0.971075	-0.00651926
-59.9977	14549	-6205	10.9965	-23.0988	3658	7438	2.42554	63.4845	1.33163	2.94434	0.810168	-27.6361	-0.000189741	-0.0384521	-2.10938	-0.934535	-0.00651926
-59.9477	14547	-6208	10.9974	-23.1097	3429	7179	2.37274	66.0388	1.35966	2.21924	0.794044	-25.8783	-6.32471e-05	-0.0439453	-2.24121	-0.993001	-0.00651926
-59.8977	14542	-6213	10.9923	-23.1152	3265	7429	2.48077	67.2253	1.35456	3.02673	0.791199	-26.2134	0	-0.032959	-1.65344	-0.732411	-0.00651926
-59.8477	14545	-6212	10.997	-23.1207	2999	6964	2.27814	67.8461	1.33943	6.06995	0.806374	-30.8386	6.32471e-05	-0.0494385	-1.95557	-0.866337	-0.00651926
-59.7977	14543	-6213	10.9915	-23.1262	3039	7169	2.47559	69.6313	1.34482	2.68066	0.802791	-26.3342	0.000126494	-0.0274658	-1.68091	-0.744585	-0.00977889
-59.7477	14546	-6204	10.9965	-23.0878	3455	7088	2.42157	61.5564	1.32759	-0.362549	0.820917	-22.5275	-0.000316236	-0.0439453	-1.79626	-0.795716	-0.00977889
-59.6977	14547	-6215	10.997	-23.1317	2587	7237	2.258	69.6753	1.35756	6.21277	0.790566	-31.6791	0.000189741	-0.0494385	-1.75232	-0.776237	-0.00977889
-59.6477	14548	-6200	10.9965	-23.0988	3468	6886	2.37335	62.7319	1.35441	3.97705	0.792042	-29.1302	-0.000189741	-0.0549316	-1.54358	-0.683722	-0.00977889
-59.5977	14552	-6210	10.9953	-23.1152	2929	7431	2.36298	66.2476	1.39338	2.05994	0.758846	-26.098	0	-0.0274658	-1.54907	-0.686156	-0.00977889
-59.5477	14542	-6204	10.9911	-23.0988	3644	7328	2.66083	63.3417	1.37509	2.11487	0.773494	-26.1859	-0.000189741	-0.032959	-1.38977	-0.615565	-0.00977889
-59.4977	14548	-6210	10.9936	-23.1097	3854	7288	2.52228	64.9237	1.37824	4.91089	0.772019	-29.3719	-6.32471e-05	-0.0219727	-1.37878	-0.610697	-0.00977889
-59.4477	14549	-6211	10.9923	-23.1152	2527	7814	2.46307	65.528	1.35816	0.499878	0.794044	-24.6918	0	-0.0164795	-1.80176	-0.798151	-0.00977889
-59.3977	14549	-6208	10.9919	-23.1317	2668	7651	2.50732	69.6753	1.37135	4.48242	0.777393	-28.8995	0.000189741	-0.0109863	-1.08215	-0.479276	-0.00977889
-59.3477	14545	-6208	10.9957	-23.1097	3163	7296	2.43774	64.1162	1.35411	4.60876	0.796995	-29.3665	-6.32471e-05	-0.0384521	-1.3623	-0.603395	-0.00977889
-59.2977	14544	-6213	10.9944	-23.1097	3667	7237	2.48138	65.0061	1.34093	2.92786	0.802369	-27.1198	-6.32471e-05	-0.032959	-1.2085	-0.535248	-0.00977889
-59.2477	14545	-6211	10.9932	-23.1317	3144	6995	2.4176	71.521	1.36281	5.60852	0.786983	-30.2673	0.000189741	-0.0274658	-1.09863	-0.486577	-0.00977889
-59.1977	14545	-6211	10.9957	-23.0988	3446	6976	2.41547	63.6768	1.35366	1.53259	0.796046	-25.4004	-0.000189741	-0.0494385	-1.10413	-0.48901	-0.00977889
-59.1477	14544	-6213	10.9928	-23.1097	3166	6903	2.51953	63.9899	1.37015	3.91113	0.779817	-28.7732	-6.32471e-05	-0.0439453	-0.76355	-0.338149	-0.00977889
-59.0977	14548	-6205	10.9961	-23.0988	3721	7053	2.41394	62.688	1.33943	4.36157	0.803318	-29.6466	-0.000189741	-0.0439453	-1.00525	-0.445209	-0.00977889
-59.0477	14543	-6212	10.9978	-23.1097	2844	7009	2.31781	65.3577	1.33178	-1.63696	0.80943	-21.4343	-6.32471e-05	-0.0549316	-1.03821	-0.459809	-0.00977889
-58.9977	14546	-6203	10.9974	-23.1097	3786	7169	2.36298	66.2476	1.3129	-1.10413	0.822497	-22.1649	-6.32471e-05	-0.0439453	-0.878906	-0.389244	-0.00977889
-58.9477	14547	-6212	10.9936	-23.1372	3018	7452	2.40967	70.5652	1.36505	3.5321	0.780871	-27.9767	0.000252988	-0.0219727	-0.900879	-0.398977	-0.00977889
-58.8977	14544	-6208	10.9949	-23.1207	2587	7237	2.39594	68.6371	1.33898	5.13062	0.798997	-30.097	6.32471e-05	-0.0384521	-0.532837	-0.235968	-0.00977889
-58.8477	14545	-6211	10.9932	-23.1317	2954	7338	2.40234	69.5984	1.33283	-2.52686	0.813645	-19.3524	0.000189741	-0.032959	-0.670166	-0.296789	-0.00977889
-58.7977	14541	-6215	10.9936	-23.1097	3879	7197	2.46674	66.4673	1.28952	5.18555	0.837673	-29.9268	-6.32471e-05	-0.032959	-0.906372	-0.40141	-0.00977889
-58.7477	14548	-6208	10.9957	-23.1262	3879	7197	2.33276	68.3459	1.36955	2.90039	0.774021	-27.4438	0.000126494	-0.0439453	-0.55481	-0.245699	-0.00977889
-58.6977	14544	-6208	10.9957	-23.1097	2725	7279	2.46002	66.7255	1.32009	4.01001	0.808903	-27.9987	-6.32471e-05	-0.0274658	-0.10437	-0.0462192	-0.00977889
-58.6477	14547	-6202	10.9932	-23.1152	3675	7044	2.4234	67.8131	1.34587	-0.274658	0.796468	-22.467	0	-0.0439453	0.241699	0.107034	-0.00977889
-58.5977	14550	-6208	10.9911	-23.1152	3335	7936	2.57507	68.7415	1.38304	2.18079	0.767487	-26.3123	0	0.0109863	-0.0769043	-0.0340562	-0.00977889
-58.5477	14545	-6204	10.9919	-23.1152	3201	7702	2.51129	68.4888	1.38064	-0.12085	0.769174	-23.4503	0	-0.00549316	-0.137329	-0.0608147	-0.00977889
-58.4977	14545	-6213	10.9953	-23.1262	3159	7495	2.36053	67.5055	1.32054	3.55957	0.809641	-28.4216	0.000126494	-0.0494385	-0.197754	-0.0875734	-0.00977889
-58.4477	14540	-6208	10.9928	-23.1152	2959	7146	2.44659	68.2306	1.33418	0.153809	0.802369	-23.6755	0	-0.0384521	-0.0494385	-0.0218933	-0.00977889
-58.3977	14546	-6212	10.9915	-23.1262	3713	7254	2.54059	69.7961	1.37509	2.62573	0.769384	-26.9385	0.000126494	-0.0274658	0	0	-0.00977889
-58.3477	14543	-6210	10.994	-23.1152	3322	7244	2.40204	67.3682	1.35142	1.00525	0.789829	-25.1257	0	-0.0439453	0.137329	0.0608147	-0.00977889
-58.2977	14542	-6209	10.9953	-23.1097	2308	7362	2.39594	66.4124	1.35576	6.54785	0.784981	-31.8329	-6.32471e-05	-0.0384521	0.0933838	0.041354	-0.00977889
-58.2477	14549	-6215	10.9944	-23.1372	3159	7495	2.35474	72.5977	1.34857	2.2467	0.789723	-26.0266	0.000252988	-0.0164795	0.631714	0.279759	-0.00977889
-58.1978	14542	-6213	10.9965	-23.1372	2423	7298	2.258	70.9991	1.36086	4.60327	0.78045	-28.9105	0.000252988	-0.0494385	0.878906	0.389244	-0.00977889
-58.1478	14548	-6203	10.9949	-23.1097	2882	7419	2.49298	64.7479	1.38319	5.92712	0.76264	-31.3605	-6.32471e-05	-0.0219727	1.10962	0.491444	-0.00977889
