Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
-62.9977	-23966	1463	15.7851	176.517	-15807	7522	5.46875	155.665	2.16042	-48.4387	1.37289	-125.057	0.000665807	0.10437	20.6708	8.55749	-0.00325963
-62.9477	-23970	1468	15.7888	176.495	-16176	5757	5.27649	160.455	2.14196	-50.1416	1.38195	-123.915	0.000832258	0.0823975	20.473	8.46818	-0.00325963
-62.8977	-23966	1452	15.7904	176.528	-15174	7634	5.20996	153.781	2.06269	-50.0592	1.42743	-121.833	0.000582581	0.0604248	20.6213	8.53514	-0.00325963
-62.8477	-23969	1452	15.7892	176.528	-15458	7448	5.31616	154.078	2.11076	-49.7681	1.29904	-123.223	0.000582581	0.0823975	19.8743	8.19915	-0.00325963
-62.7977	-23969	1456	15.7896	176.523	-15767	7146	5.34271	154.55	2.12791	-48.6145	1.38001	-123.964	0.000624194	0.0933838	19.9896	8.25082	-0.00325963
-62.7477	-23963	1476	15.788	176.517	-16146	6485	5.29816	158.89	2.03449	-48.7024	1.41356	-124.662	0.000665807	0.098877	19.6875	8.11565	-0.00325963
-62.6977	-23971	1452	15.792	176.534	-15418	6457	5.17456	153.682	2.05078	-47.6312	1.36576	-123.333	0.000540968	0.065918	19.5721	8.06417	-0.00325963
-62.6477	-23965	1462	15.7884	176.517	-15678	6391	5.26611	156.407	2.06481	-49.6527	1.32443	-123.805	0.000665807	0.0878906	19.4348	8.00299	-0.00325963
-62.5977	-23971	1450	15.7892	176.528	-15594	7965	5.31616	154.078	2.11256	-45.0934	1.37574	-127.573	0.000582581	0.0933838	19.2261	7.91019	-0.00325963
-62.5477	-23972	1453	15.7888	176.517	-16222	6135	5.28168	157.637	2.03576	-51.839	1.27774	-121.663	0.000665807	0.0933838	18.3801	7.53647	-0.00325963
-62.4977	-23977	1455	15.7949	176.517	-15198	7516	4.953	155.198	2.03704	-47.6093	1.35177	-123.415	0.000665807	0.065918	18.6658	7.66224	-0.00325963
-62.4477	-23974	1458	15.7937	176.517	-15042	6501	5.02441	155.391	2.04582	-51.2842	1.29528	-120.504	0.000665807	0.0604248	18.4241	7.55579	-0.00325963
-62.3977	-23969	1460	15.7908	176.517	-15358	7918	5.15106	156.55	2.08593	-45.8075	1.34425	-125.354	0.000665807	0.0769043	18.8306	7.73499	-0.00325963
-62.3477	-23971	1447	15.7916	176.517	-15508	7212	5.08789	158.082	2.04894	-50.4272	1.35073	-121.888	0.000665807	0.0823975	18.4845	7.58238	-0.00325963
-62.2977	-23973	1449	15.7928	176.523	-15345	6812	5.08545	154.27	2.01592	-50.4712	1.28635	-121.135	0.000624194	0.0714111	17.9791	7.3606	-0.00325963
-62.2477	-23974	1450	15.7924	176.512	-15598	7353	5.06592	157.187	2.04639	-49.7351	1.27707	-122.492	0.00070742	0.0823975	17.7264	7.2502	-0.00325963
-62.1977	-23966	1454	15.7904	176.523	-15484	7330	5.27161	154.369	2.04951	-52.1191	1.25662	-121.586	0.000624194	0.0714111	17.276	7.05415	0
-62.1477	-23970	1443	15.79	176.55	-15830	8015	5.3717	150.568	2.00657	-52.2345	1.3107	-121.564	0.000416129	0.098877	17.0398	6.95173	0
-62.0977	-23976	1450	15.7965	176.517	-14946	6974	4.88129	155.006	1.95783	-50.6799	1.34166	-120.377	0.000665807	0.0549316	17.0728	6.966	0
-62.0477	-23973	1440	15.7924	176.55	-15219	8013	5.13977	150.606	2.03307	-53.7012	1.30578	-119.751	0.000416129	0.065918	16.897	6.88993	0
-61.9977	-23978	1449	15.7965	176.523	-14532	7793	4.94781	153.71	2.03987	-54.9921	1.26089	-118.098	0.000624194	0.0494385	16.3586	6.65781	0
-61.9477	-23972	1452	15.792	176.528	-15420	8225	5.17853	153.534	1.99268	-52.1301	1.29593	-120.795	0.000582581	0.0714111	16.0126	6.50927	0
-61.8977	-23977	1450	15.7973	176.534	-14178	7720	4.94781	153.71	1.99127	-52.674	1.27044	-118.361	0.000540968	0.0219727	15.8588	6.44341	0
-61.8477	-23976	1459	15.7928	176.517	-14561	7062	5.04822	156.138	2.03378	-50.9161	1.23641	-120.883	0.000665807	0.0274658	15.5896	6.32841	0
-61.7977	-23974	1465	15.792	176.495	-15335	7472	5.24902	157.418	2.02159	-52.4432	1.24618	-119.564	0.000832258	0.098877	15.4962	6.28859	0
-61.7477	-23975	1448	15.7904	176.556	-14879	8480	5.28351	149.689	1.9071	-52.5421	1.32236	-119.064	0.000374516	0.0823975	15.4742	6.27922	0
-61.6977	-23974	1442	15.7908	176.534	-15076	7541	5.16083	154.314	1.98957	-54.2725	1.24427	-118.647	0.000540968	0.065918	15.4907	6.28624	0
-61.6477	-23977	1444	15.7912	176.55	-14545	8901	5.23743	149.936	2.01621	-54.5581	1.22506	-118.63	0.000416129	0.0714111	15.0952	6.11797	0
-61.5977	-23977	1448	15.792	176.545	-14737	8573	5.20325	151.095	2.00175	-51.5204	1.21596	-120.553	0.000457742	0.065918	14.3976	5.82266	0
-61.5477	-23980	1445	15.7941	176.55	-14148	8448	5.08698	149.81	1.90256	-55.9259	1.2701	-115.576	0.000416129	0.0384521	14.1174	5.70459	0
-61.4977	-23979	1453	15.7932	176.545	-14241	8589	5.09918	150.721	1.95329	-56.272	1.25033	-116.125	0.000457742	0.0549316	14.2767	5.77169	0
-61.4477	-23978	1442	15.7961	176.55	-14452	8755	4.9823	149.414	1.9907	-53.3606	1.21248	-117.944	0.000416129	0.065918	13.7274	5.54071	0
-61.3977	-23971	1447	15.7912	176.517	-14224	8099	5.11292	156.698	1.93785	-58.1342	1.22461	-114.23	0.000665807	0.0439453	13.3209	5.37048	0
-61.3477	-23977	1442	15.7953	176.55	-14297	7747	5.01648	149.551	1.87819	-55.3821	1.23978	-114.093	0.000416129	0.0384521	13.1671	5.30622	0
-61.2977	-23981	1444	15.7945	176.55	-14469	9250	5.12207	148.651	1.89052	-55.437	1.22506	-115.697	0.000416129	0.0769043	12.9474	5.21456	0
-61.2477	-23975	1442	15.7916	176.567	-14525	8406	5.26245	147.92	1.96208	-59.458	1.17193	-112.412	0.00029129	0.0494385	12.5079	5.03171	0
-61.1977	-23980	1451	15.7937	176.556	-14555	7673	5.10956	149.041	1.86827	-52.3883	1.23809	-118.361	0.000374516	0.0549316	12.1454	4.88134	0
-61.1477	-23977	1444	15.7953	176.561	-14793	7724	5.0238	146.904	1.90341	-59.7766	1.21023	-112.72	0.000332903	0.0549316	12.0575	4.84494	0
-61.0977	-23984	1450	15.7993	176.567	-13724	8731	4.85321	146.124	1.91234	-59.7327	1.23259	-112.258	0.00029129	0.0109863	12.1399	4.87906	0
-61.0477	-23984	1435	15.7993	176.561	-13944	7670	4.86664	149.403	1.9309	-55.0964	1.17474	-116.125	0.000332903	0.0219727	11.651	4.67693	0
-60.9977	-23980	1443	15.7957	176.556	-14452	8800	5.04791	148.634	1.96945	-62.2211	1.17406	-109.243	0.000374516	0.0549316	11.7554	4.72002	0
-60.9477	-23979	1449	15.7941	176.545	-13812	8913	5.04913	151.265	1.89052	-59.469	1.16238	-112.061	0.000457742	0.0439453	10.849	4.34688	0
-60.8977	-23986	1436	15.7973	176.572	-13437	8953	4.99023	145.69	1.89477	-55.3271	1.15856	-115.043	0.000249678	0.0219727	10.3381	4.13757	0
-60.8477	-23979	1443	15.7945	176.539	-14148	8490	5.08453	151.381	1.88102	-61.5179	1.19765	-110.544	0.000499355	0.0494385	10.3326	4.13532	0
-60.7977	-23977	1436	15.7937	176.583	-14329	9386	5.29785	144.926	1.91489	-60.6171	1.1598	-111.357	0.000166452	0.0604248	9.97559	3.98944	0
-60.7477	-23984	1440	15.7977	176.572	-13872	8068	4.91516	146.706	1.8925	-61.5948	1.12711	-109.133	0.000249678	0.0164795	9.37134	3.74328	0
-60.6977	-23983	1438	15.7973	176.589	-12834	11286	5.1001	144.871	1.89194	-61.5674	1.1252	-109.913	0.000124839	0.0164795	8.8385	3.52693	0
-60.6477	-23985	1439	15.7957	176.55	-13888	8561	4.97772	149.689	1.90171	-58.2056	1.158	-113.307	0.000416129	0.0274658	8.58582	3.42455	0
-60.5977	-23981	1437	15.7969	176.567	-13667	9614	4.9704	147.409	1.91107	-58.7549	1.14901	-113.522	0.00029129	0.0219727	8.72864	3.4824	0
-60.5477	-23986	1439	15.7993	176.572	-13312	10156	4.93744	144.97	1.87932	-64.292	1.13048	-106.496	0.000249678	0.0164795	8.31116	3.31342	0
-60.4977	-23988	1434	15.7997	176.583	-13052	10223	4.96613	144.196	1.87578	-62.4902	1.13407	-108.149	0.000166452	0.0109863	7.80579	3.10934	0
-60.4477	-23983	1435	15.7945	176.589	-13318	9544	5.26093	143.871	1.91928	-62.6111	1.1243	-109.265	0.000124839	0.0219727	7.68494	3.06062	0.00325963
-60.3977	-23984	1417	15.7981	176.589	-13722	8770	5.14191	142.839	1.78906	-62.4133	1.18193	-108.495	0.000124839	0.0274658	7.19055	2.86157	0.00325963
-60.3477	-23989	1440	15.8038	176.578	-12231	10053	4.78455	143.707	1.87295	-65.907	1.11599	-104.425	0.000208065	-0.0384521	7.02576	2.79532	0.00325963
-60.2977	-23980	1442	15.7977	176.572	-12821	9564	4.95728	147.81	1.89562	-60.5896	1.10723	-110.484	0.000249678	0.0219727	6.81702	2.71146	0.00325963
-60.2477	-23985	1427	15.8009	176.594	-12774	9797	4.97803	141.932	1.82874	-63.9185	1.1471	-107.166	8.32258e-05	-0.0109863	6.37756	2.53517	0.00325963
-60.1977	-23988	1428	15.7993	176.572	-13366	9309	4.86786	146.953	1.87748	-61.0126	1.09588	-109.907	0.000249678	0.0164795	5.91064	2.34819	0.00325963
-60.1477	-23991	1428	15.8022	176.572	-12774	9797	4.7403	144.91	1.80025	-60.9082	1.20551	-109.731	0.000249678	-0.0164795	5.95459	2.36577	0.00325963
-60.0977	-23987	1430	15.8018	176.572	-12167	9182	4.6579	144.97	1.85268	-66.275	1.13621	-104.041	0.000249678	-0.032959	6.1908	2.46034	0.00325963
-60.0477	-23990	1426	15.8009	176.594	-12367	10574	4.97803	141.932	1.84121	-60.5731	1.15811	-110.023	8.32258e-05	-0.00549316	6.14136	2.44054	0.00325963
-59.9977	-23988	1433	15.7981	176.572	-12620	9331	4.94232	144.789	1.87833	-67.3242	1.10139	-103.195	0.000249678	-0.0109863	5.27344	2.09352	0.00325963
-59.9477	-23989	1433	15.8005	176.561	-12837	8887	4.77722	147.261	1.79969	-65.1379	1.15474	-105.749	0.000332903	-0.0109863	5.08118	2.01678	0.00325963
-59.8977	-23988	1430	15.803	176.594	-12712	9473	4.85321	140.977	1.81017	-62.2815	1.1389	-107.699	8.32258e-05	-0.0274658	5.10864	2.02774	0.00325963
-59.8477	-23986	1422	15.805	176.589	-12585	10676	4.73877	142.745	1.86813	-62.8528	1.10644	-107.968	0.000124839	-0.00549316	4.99878	1.98391	0.00325963
-59.7977	-23984	1441	15.8018	176.578	-13516	9153	4.80865	144.091	1.87408	-65.5994	1.11397	-106.078	0.000208065	-0.00549316	5.05371	2.00582	0.00325963
-59.7477	-23991	1435	15.8014	176.572	-13021	9169	4.79797	145.47	1.81641	-67.2308	1.12969	-102.914	0.000249678	-0.0164795	4.61975	1.8328	0.00325963
-59.6977	-23991	1424	15.8034	176.605	-12252	11097	4.90448	139.828	1.82293	-65.1105	1.11824	-104.628	0	-0.0219727	4.20227	1.66655	0.00325963
-59.6477	-23988	1428	15.8026	176.605	-12430	9660	4.97284	139.29	1.90979	-64.1162	1.05499	-106.496	0	-0.0274658	3.71338	1.47208	0.00325963
-59.5977	-23988	1431	15.8014	176.578	-12255	10483	4.89044	144.047	1.87011	-62.5287	1.09476	-108.259	0.000208065	-0.0164795	3.90015	1.54634	0.00325963
-59.5477	-23990	1429	15.8058	176.589	-11844	8926	4.73877	141.751	1.78042	-65.517	1.13767	-104.348	0.000124839	-0.065918	3.46619	1.37384	0.00325963
-59.4977	-23992	1430	15.7997	176.589	-12651	10932	4.98444	142.685	1.81669	-70.0708	1.12587	-99.234	0.000124839	0.00549316	3.69141	1.46335	0.00325963
-59.4477	-23985	1423	15.7993	176.572	-12689	9595	4.79797	145.47	1.84673	-63.8635	1.10397	-106.529	0.000249678	-0.0219727	3.6969	1.46553	0.00325963
-59.3977	-23985	1427	15.7977	176.605	-13429	8398	5.18036	141.021	1.85977	-62.7924	1.10678	-107.518	0	0.00549316	3.97705	1.57693	0.00325963
-59.3477	-23989	1436	15.8005	176.561	-13359	8138	4.8114	147.415	1.81797	-68.1152	1.11138	-101.788	0.000332903	0	3.19153	1.26474	0.00325963
-59.2977	-23992	1429	15.8038	176.589	-12591	10067	4.77112	141.943	1.82562	-65.6982	1.11925	-104.579	0.000124839	-0.0219727	3.46619	1.37384	0.00325963
-59.2477	-23990	1426	15.8018	176.594	-13162	9079	4.91852	142.322	1.8721	-64.3689	1.09071	-106.864	8.32258e-05	-0.00549316	3.72986	1.47863	0.00325963
-59.1977	-23984	1427	15.8018	176.605	-13138	9196	5.05402	139.323	1.86501	-62.4133	1.09251	-108.726	0	-0.00549316	3.23547	1.28219	0.00325963
-59.1477	-23990	1436	15.8001	176.6	-11540	11558	5.10284	139.164	1.8157	-66.0663	1.11329	-103.414	4.16129e-05	-0.0164795	3.43872	1.36293	0.00325963
-59.0977	-23992	1427	15.8022	176.572	-12775	10347	4.74518	144.717	1.84135	-64.248	1.1024	-105.584	0.000249678	-0.00549316	3.16956	1.25602	0.00325963
-59.0477	-23989	1428	15.8034	176.594	-12051	9706	4.80621	140.186	1.87564	-68.1647	1.08914	-102.003	8.32258e-05	-0.0549316	3.42773	1.35856	0.00325963
-58.9977	-23986	1419	15.8018	176.622	-12597	11231	5.08606	137.884	1.8191	-67.533	1.12408	-102.195	-0.000124839	0.00549316	3.29041	1.30401	0.00325963
-58.9477	-23986	1427	15.8001	176.589	-12095	9530	4.89868	143.866	1.79827	-61.9409	1.13059	-108.21	0.000124839	-0.0274658	2.99377	1.18623	0.00325963
-58.8977	-23987	1433	15.803	176.605	-12062	10870	4.89685	140.037	1.77503	-63.7207	1.14969	-106.04	0	-0.0219727	3.38379	1.3411	0.00325963
-58.8477	-23992	1424	15.8034	176.572	-12659	9769	4.65759	144.998	1.83455	-65.0995	1.10779	-105.024	0.000249678	-0.0219727	3.46069	1.37166	0.00325963
-58.7977	-23989	1426	15.8001	176.594	-12750	9909	5.04272	142.322	1.85155	-63.4241	1.1252	-107.584	8.32258e-05	-0.0109863	4.11438	1.63157	0.00325963
-58.7477	-23989	1430	15.803	176.583	-13462	9445	4.84802	143.113	1.8592	-62.3914	1.09521	-108.342	0.000166452	-0.00549316	3.70239	1.46771	0.00325963
-58.6977	-23993	1424	15.8026	176.572	-12329	9576	4.65759	144.998	1.82236	-67.099	1.11194	-102.783	0.000249678	-0.0219727	3.69141	1.46335	0
-58.6477	-23996	1439	15.805	176.589	-12022	9883	4.73053	141.971	1.83285	-69.0161	1.10846	-100.64	0.000124839	-0.0384521	3.46619	1.37384	0
-58.5977	-23989	1424	15.803	176.594	-12161	9786	4.9118	141.57	1.849	-60.9412	1.12385	-109.814	8.32258e-05	-0.0219727	4.14185	1.6425	0
-58.5477	-23992	1431	15.803	176.6	-13125	10478	4.86328	140.801	1.83908	-67.9834	1.0997	-102.09	4.16129e-05	0.0109863	3.97705	1.57693	0
-58.4977	-23987	1444	15.803	176.578	-11900	9850	4.81323	140.988	1.83398	-64.704	1.11116	-104.683	0.000208065	-0.0384521	4.22424	1.67529	0
-58.4477	-23988	1424	15.7989	176.616	-12617	11721	5.14526	139.208	1.82123	-65.2368	1.117	-104.837	-8.32258e-05	0.0109863	4.13635	1.64031	0
-58.3977	-23985	1436	15.7989	176.561	-13768	9137	4.87274	149.299	1.87082	-60.7819	1.11161	-109.979	0.000332903	0.0274658	4.43298	1.7584	0
-58.3477	-23986	1434	15.7997	176.589	-13216	10622	5.01373	144.003	1.87125	-63.7482	1.09229	-106.891	0.000124839	0.0164795	4.43298	1.7584	0
-58.2977	-23992	1435	15.8042	176.578	-13134	8637	4.80621	145.278	1.80777	-61.2323	1.15193	-110.006	0.000208065	0.00549316	4.77356	1.8941	0
-58.2477	-23992	1438	15.8046	176.589	-12016	10492	4.71527	142.366	1.85311	-63.6932	1.13093	-107.232	0.000124839	-0.0384521	5.16357	2.04966	0
-58.1978	-23984	1433	15.7981	176.567	-13369	9304	4.9353	147.277	1.88712	-63.3636	1.12453	-108.122	0.00029129	0.0219727	5.48218	2.17688	0
-58.1478	-23987	1431	15.8018	176.572	-12920	9703	4.758	145.514	1.83355	-61.2048	1.14182	-109.391	0.000249678	-0.00549316	5.71838	2.27129	0
-58.0978	-23990	1439	15.8022	176.583	-12868	9937	4.86511	143.696	1.80606	-63.8965	1.16856	-106.166	0.000166452	-0.00549316	6.04797	2.40315	0
-58.0478	-23985	1431	15.7961	176.572	-13717	9374	5.00916	146.261	1.87621	-60.6885	1.11947	-110.231	0.000249678	0.0219727	6.16882	2.45154	0
-57.9978	-23982	1437	15.7997	176.589	-13021	9166	4.9527	143.459	1.89803	-63.8361	1.08903	-106.743	0.000124839	-0.00549316	5.58105	2.21639	0
-57.9478	-23982	1431	15.8005	176.583	-13522	8537	4.9826	142.696	1.8293	-62.644	1.14093	-108.528	0.000166452	0.0164795	5.36133	2.12861	0
-57.8978	-23991	1428	15.8042	176.594	-12125	9348	4.80255	141.174	1.79204	-62.0563	1.18305	-108.166	8.32258e-05	-0.0439453	5.7074	2.2669	0
-57.8478	-23985	1434	15.7989	176.578	-12853	9378	4.93744	143.849	1.83384	-59.6338	1.14081	-110.852	0.000208065	-0.0109863	5.83374	2.31742	0
-57.7978	-23983	1428	15.7973	176.589	-13312	10702	5.11963	144.316	1.91362	-61.3147	1.10768	-110.094	0.000124839	0.0219727	6.1908	2.46034	0
-57.7478	-23983	1430	15.7981	176.572	-13403	8514	4.93225	146.14	1.79785	-60.2985	1.16934	-111.099	0.000249678	0.0164795	5.89966	2.34379	0
-57.6978	-23987	1435	15.8005	176.605	-12325	10739	5.00031	140.438	1.87366	-64.6436	1.12048	-106.111	0	-0.0109863	6.22375	2.47354	0
-57.6478	-23985	1436	15.8042	176.578	-12691	8977	4.65881	143.773	1.87692	-62.7704	1.11172	-107.726	0.000208065	-0.0274658	6.38306	2.53737	0
-57.5978	-23987	1431	15.8022	176.594	-13086	9429	4.91791	141.372	1.8986	-65.4456	1.11857	-105.634	8.32258e-05	-0.0109863	6.64124	2.64091	0
-57.5478	-23990	1436	15.8022	176.578	-13090	8813	4.81079	145.074	1.78127	-65.3632	1.16373	-104.299	0.000208065	-0.00549316	6.09192	2.42074	0
-57.4978	-23988	1438	15.8014	176.572	-12779	9730	4.73541	146.124	1.84744	-60.9631	1.14553	-110.204	0.000249678	-0.0109863	6.39404	2.54178	-0.00325963
-57.4478	-23989	1442	15.8005	176.561	-13537	9028	4.89807	145.981	1.86615	-62.2595	1.13497	-108.16	0.000332903	0.0109863	6.47644	2.57481	-0.00325963
-57.3978	-23984	1428	15.7985	176.605	-12940	10130	5.09705	141.021	1.8473	-64.8193	1.14171	-106.21	0	0	6.38306	2.53737	-0.00325963
-57.3478	-23988	1430	15.8009	176.572	-12663	9705	4.76288	145.311	1.84999	-61.8201	1.12958	-108.935	0.000249678	-0.0274658	6.33362	2.51756	-0.00325963
-57.2978	-23986	1438	15.8009	176.572	-12946	9519	4.79645	145.481	1.8721	-60.4633	1.1261	-110.803	0.000249678	-0.00549316	6.23474	2.47794	-0.00325963
-57.2478	-23986	1431	15.7969	176.572	-13839	9953	5.01373	146.063	1.92495	-57.9968	1.10835	-112.961	0.000249678	0.0219727	6.54236	2.60124	-0.00325963
-57.1978	-23989	1433	15.8042	176.578	-12404	9776	4.75586	143.333	1.78183	-62.1442	1.18159	-108.122	0.000208065	-0.0274658	6.35559	2.52636	-0.00325963
-57.1478	-23987	1433	15.7989	176.594	-12893	10370	5.06531	142.679	1.84815	-62.9407	1.13688	-107.408	8.32258e-05	0.0109863	6.38855	2.53957	-0.00325963
-57.0978	-23982	1434	15.8001	176.589	-13349	9360	4.91943	143.278	1.90129	-60.3973	1.12295	-110.808	0.000124839	0	6.82251	2.71367	-0.00325963
-57.0478	-23979	1436	15.7961	176.572	-13192	8345	5.03418	146.607	1.85098	-58.1012	1.16013	-113.384	0.000249678	0	6.99829	2.78428	-0.00325963
-56.9978	-23984	1429	15.7993	176.594	-13257	9272	5.06134	142.905	1.79643	-61.886	1.17227	-109.083	8.32258e-05	0.0109863	6.69067	2.66075	-0.00325963
-56.9478	-23986	1428	15.7965	176.605	-13178	10237	5.17426	142.152	1.8293	-65.4016	1.16598	-105.04	0	0.0219727	6.81702	2.71146	-0.00325963
-56.8978	-23983	1425	15.7973	176.616	-12847	10656	5.19287	139.982	1.9377	-58.9142	1.08948	-113.297	-8.32258e-05	0.00549316	6.9104	2.74897	-0.00325963
-56.8478	-23984	1438	15.7989	176.578	-13610	9343	4.98505	144.811	1.81046	-62.5616	1.18114	-108.122	0.000208065	0.0109863	6.65771	2.64752	-0.00325963
-56.7978	-23983	1430	15.7981	176.572	-12342	8960	4.88434	144.3	1.87819	-60.2435	1.09577	-110.962	0.000249678	-0.0274658	6.42151	2.55279	-0.00325963
-56.7478	-23992	1429	15.8001	176.627	-12514	11079	5.10529	137.554	1.8687	-64.3799	1.10914	-105.057	-0.000166452	0	6.15234	2.44494	-0.00325963
-56.6978	-23987	1435	15.8038	176.578	-12817	8444	4.76929	144.163	1.867	-63.078	1.10273	-107.54	0.000208065	-0.0164795	5.47119	2.17249	-0.00325963
-56.6478	-23987	1427	15.8018	176.561	-13053	8494	4.73083	146.382	1.86459	-64.1272	1.10318	-105.694	0.000332903	-0.0109863	5.03723	1.99925	-0.00325963
-56.5978	-23985	1438	15.8001	176.594	-12877	9928	5.04456	140.488	1.82137	-66.2695	1.12778	-103.552	8.32258e-05	0.00549316	4.82849	1.916	-0.00325963
-56.5478	-23989	1428	15.8001	176.594	-12852	10045	4.97955	142.916	1.86019	-64.7974	1.10509	-105.375	8.32258e-05	-0.00549316	4.84497	1.92257	-0.00325963
-56.4978	-23992	1428	15.8014	176.578	-13053	8494	4.88922	145.256	1.77872	-65.127	1.16171	-104.826	0.000208065	0	4.80103	1.90505	-0.00325963
-56.4478	-23986	1427	15.7989	176.594	-12877	9928	5.11169	143.63	1.87918	-62.8088	1.08701	-108.237	8.32258e-05	-0.00549316	4.73511	1.87877	-0.00325963
-56.3978	-23987	1434	15.8026	176.616	-13047	9106	4.98627	138.219	1.85623	-66.4288	1.11689	-104.337	-8.32258e-05	-0.0219727	4.99329	1.98172	-0.00325963
-56.3478	-23989	1413	15.8005	176.589	-13400	9177	5.04456	140.488	1.78013	-59.1229	1.18518	-111.55	0.000124839	0.0164795	5.15259	2.04528	-0.00325963
-56.2978	-23992	1430	15.803	176.578	-12526	9855	4.85138	144.119	1.85509	-63.0176	1.10644	-107.106	0.000208065	-0.00549316	4.91089	1.94885	-0.00325963
-56.2478	-23988	1423	15.8009	176.605	-12214	10156	4.93317	139.312	1.87011	-63.7262	1.08499	-106.276	0	-0.0274658	4.52087	1.79341	-0.00325963
-56.1978	-23986	1435	15.8018	176.578	-12265	9923	4.86603	143.734	1.88343	-67.099	1.0751	-103.101	0.000208065	-0.032959	3.67493	1.45679	-0.00325963
-56.1478	-23988	1428	15.8018	176.589	-12603	8890	4.83582	144.52	1.75519	-66.3464	1.15676	-103.348	0.000124839	-0.00549316	3.28491	1.30183	-0.00325963
-56.0978	-23993	1432	15.807	176.594	-11605	10152	4.66705	140.598	1.82279	-71.3947	1.10476	-97.8223	8.32258e-05	-0.0549316	3.08716	1.2233	-0.00325963
-56.0478	-23984	1427	15.7977	176.605	-12734	10021	5.15839	140.696	1.87649	-65.2368	1.07701	-104.826	0	0.00549316	3.16406	1.25384	-0.00325963
-55.9978	-23983	1425	15.7969	176.627	-12727	11181	5.31921	138.246	1.86714	-67.1539	1.08341	-103.678	-0.000166452	0.0164795	2.8125	1.11428	-0.00325963
-55.9478	-23992	1422	15.8034	176.594	-12645	9202	4.80194	142.185	1.78892	-63.0945	1.12104	-106.578	8.32258e-05	-0.0274658	1.8512	0.73309	-0.00325963
-55.8978	-23988	1423	15.8046	176.605	-12146	10450	4.8056	139.257	1.79076	-69.8785	1.12453	-99.8492	0	-0.032959	2.03796	0.807111	-0.00325963
-55.8478	-23996	1420	15.805	176.578	-12150	9222	4.66217	144.822	1.86402	-68.1207	1.07297	-101.574	0.000208065	-0.032959	2.0105	0.796224	-0.00325963
-55.7978	-23990	1427	15.8014	176.594	-12166	10331	4.93378	141.976	1.84418	-70.2081	1.09027	-99.6515	8.32258e-05	-0.0219727	1.8512	0.73309	-0.00325963
-55.7478	-23996	1425	15.8078	176.6	-12002	10538	4.67499	139.384	1.86629	-72.2736	1.06533	-96.4984	4.16129e-05	-0.0274658	1.62598	0.64385	-0.00325963
-55.6978	-23989	1423	15.7993	176.605	-13043	9653	5.08118	140.488	1.80621	-66.286	1.12014	-103.541	0	-0.00549316	1.82373	0.722206	-0.00325963
-55.6478	-23990	1431	15.7981	176.605	-12594	10052	5.14679	140.867	1.83894	-72.9547	1.07724	-95.7129	0	0.00549316	1.21948	0.48283	-0.00325963
-55.5978	-23989	1420	15.8042	176.594	-11835	10756	4.81903	142.767	1.82463	-69.8511	1.09015	-99.5032	8.32258e-05	-0.0384521	0.845947	0.33491	-0.00325963
-55.5478	-23988	1431	15.8034	176.594	-12947	10124	4.90051	140.839	1.82052	-71.0541	1.08847	-98.1189	8.32258e-05	0.0109863	0.0604248	0.0239204	-0.00325963
-55.4978	-23987	1428	15.8001	176.611	-12681	10805	5.05219	139.362	1.84857	-67.7252	1.07465	-102.277	-4.16129e-05	0	0.335083	0.132651	-0.00325963
-55.4478	-23990	1416	15.8014	176.594	-12212	10705	4.90021	141.79	1.8174	-69.8236	1.08937	-99.7064	8.32258e-05	-0.0274658	-0.406494	-0.160922	-0.00325963
-55.3978	-23998	1417	15.805	176.633	-11485	10679	4.97284	134.401	1.80649	-72.1637	1.09622	-96.6632	-0.000208065	-0.0549316	-1.03271	-0.408866	-0.00325963
-55.3478	-23996	1416	15.8074	176.633	-11074	11447	4.9118	133.934	1.85977	-70.4663	1.05612	-98.6737	-0.000208065	-0.0714111	-1.3678	-0.541574	-0.00325963
-55.2978	-23994	1415	15.8074	176.616	-11506	10559	4.70337	137	1.86374	-71.3892	1.0532	-97.597	-8.32258e-05	-0.0604248	-1.62048	-0.641673	-0.00325963
-55.2478	-23991	1419	15.8054	176.622	-11621	11199	4.90479	136.417	1.74627	-67.2253	1.14182	-101.997	-0.000124839	-0.032959	-1.81274	-0.717852	-0.00325963
-55.1978	-23992	1427	15.8066	176.6	-11485	10679	4.66034	138.774	1.83568	-68.5767	1.07106	-100.86	4.16129e-05	-0.0604248	-1.99402	-0.789693	-0.00325963
-55.1478	-23993	1422	15.8038	176.633	-11513	12273	5.10498	134.412	1.86643	-72.0868	1.04859	-96.2128	-0.000208065	-0.0274658	-2.25769	-0.894217	-0.00651926
-55.0978	-23996	1411	15.8046	176.616	-12235	10589	4.89166	138.334	1.79374	-70.9113	1.10374	-97.7948	-8.32258e-05	-0.0274658	-2.79602	-1.10774	-0.00651926
-55.0478	-24002	1414	15.8103	176.633	-10370	11302	4.68994	133.154	1.73451	-75.8716	1.15688	-92.9114	-0.000208065	-0.0878906	-3.47717	-1.3782	-0.00651926
