Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
-9.09837	-24002	1415	15.8066	176.644	-9903	10119	4.47693	132.297	1.518	-78.0359	1.36926	-90.7965	-0.00029129	-0.0439453	-9.30542	-3.71648	-0.00325963
-9.04837	-23997	1411	15.805	176.633	-10236	9698	4.36157	135.319	1.50148	-76.4099	1.36744	-92.4609	-0.000208065	-0.0439453	-8.28369	-3.30231	-0.00325963
-8.99837	-23997	1406	15.8042	176.638	-10144	9498	4.44946	135.214	1.54115	-78.6951	1.33894	-90.1263	-0.000249678	-0.0384521	-8.25073	-3.28899	-0.00325963
-8.94837	-24001	1396	15.8074	176.644	-10355	9660	4.46869	130.776	1.49688	-78.3655	1.39297	-90.4944	-0.00029129	-0.0604248	-8.49792	-3.38897	-0.00325963
-8.89837	-23996	1407	15.8046	176.649	-10312	11610	4.55109	133.281	1.53804	-76.0364	1.35164	-92.6147	-0.000332903	-0.0274658	-8.65173	-3.45124	-0.00325963
-8.84837	-23993	1412	15.8022	176.633	-10507	10671	4.49158	136.104	1.56836	-74.6027	1.32417	-94.0045	-0.000208065	-0.0219727	-9.15161	-3.65398	-0.00325963
-8.79837	-23997	1415	15.805	176.605	-10809	8652	4.15985	140.861	1.49092	-76.4374	1.38869	-92.2961	0	-0.032959	-9.22302	-3.68299	-0.00325963
-8.74837	-23997	1409	15.8046	176.649	-9851	10288	4.47113	133.116	1.49999	-76.6956	1.38506	-92.1368	-0.000332903	-0.0494385	-9.14062	-3.64952	-0.00325963
-8.69837	-24000	1408	15.8066	176.627	-9406	10074	4.2276	136.208	1.55685	-78.0908	1.34348	-90.6262	-0.000166452	-0.0714111	-9.20105	-3.67407	-0.00325963
-8.64837	-23996	1414	15.805	176.644	-10990	9549	4.46869	134.819	1.57161	-77.9041	1.31459	-90.4449	-0.00029129	-0.0164795	-9.33838	-3.72988	-0.00325963
-8.59836	-23999	1406	15.8086	176.66	-9655	11232	4.43329	129.825	1.52314	-78.7775	1.36874	-90.1813	-0.000416129	-0.0549316	-9.36584	-3.74105	-0.00325963
-8.54836	-23999	1411	15.8062	176.633	-9550	9980	4.26575	135.379	1.50175	-76.3165	1.40553	-92.4774	-0.000208065	-0.0714111	-9.59656	-3.83493	-0.00325963
-8.49836	-23999	1416	15.8082	176.633	-9858	9677	4.15436	134.973	1.56809	-81.7163	1.33894	-86.7426	-0.000208065	-0.0604248	-9.34937	-3.73434	-0.00325963
-8.44836	-23996	1406	15.8086	176.633	-10279	10015	4.27612	134.28	1.52003	-80.7111	1.3725	-87.9291	-0.000208065	-0.0549316	-9.50317	-3.79691	-0.00325963
-8.39836	-23994	1402	15.805	176.633	-10211	9751	4.45892	134.16	1.5444	-72.8998	1.35436	-95.7678	-0.000208065	-0.0384521	-9.58557	-3.83045	-0.00325963
-8.34836	-24000	1407	15.8086	176.627	-9666	10006	4.13422	135.406	1.47346	-80.3046	1.4238	-89.0662	-0.000166452	-0.0714111	-9.69543	-3.8752	-0.00325963
-8.29836	-23997	1400	15.8082	176.622	-9887	9565	4.16473	135.687	1.52748	-76.1188	1.35397	-92.4609	-0.000124839	-0.0604248	-9.47571	-3.78573	-0.00325963
-8.24836	-23995	1406	15.8062	176.66	-10198	10977	4.61639	129.886	1.57012	-79.0356	1.34127	-88.8629	-0.000416129	-0.0384521	-9.77783	-3.90878	-0.00325963
-8.19836	-23993	1401	15.8026	176.638	-10442	10416	4.57062	134.555	1.48808	-76.1462	1.40592	-92.4719	-0.000249678	-0.0274658	-10.036	-4.0141	-0.00325963
-8.14836	-23997	1405	15.8066	176.66	-9400	10688	4.43939	130.485	1.50608	-82.0569	1.38351	-86.5942	-0.000416129	-0.0714111	-9.43176	-3.76786	-0.00325963
-8.09836	-24002	1404	15.8078	176.649	-9739	9653	4.35669	134.423	1.53221	-79.4257	1.36421	-89.3188	-0.000332903	-0.0384521	-9.68994	-3.87296	-0.00325963
-8.04836	-23994	1407	15.8062	176.627	-9851	10288	4.25873	136.461	1.59734	-77.2394	1.29295	-91.214	-0.000166452	-0.0604248	-9.31091	-3.71871	-0.00325963
-7.99836	-23995	1408	15.8062	176.638	-10612	9665	4.31213	135.434	1.4985	-77.7557	1.40152	-90.78	-0.000249678	-0.0439453	-9.48669	-3.79021	-0.00325963
-7.94836	-23998	1405	15.8074	176.638	-9758	10218	4.31213	133.676	1.51637	-77.5415	1.37379	-91.0052	-0.000249678	-0.0604248	-9.10767	-3.63614	-0.00325963
-7.89836	-23998	1403	15.8062	176.633	-10640	8932	4.21692	137.516	1.50595	-78.1897	1.3769	-90.2362	-0.000208065	-0.0439453	-8.85498	-3.53361	-0.00325963
-7.84836	-23991	1399	15.8062	176.644	-9946	10505	4.42688	132.385	1.5689	-75.7507	1.31135	-92.6971	-0.00029129	-0.0439453	-8.73962	-3.48685	-0.00325963
-7.79836	-23996	1420	15.8066	176.622	-10448	9261	4.27948	138.021	1.46154	-77.5305	1.42626	-91.4502	-0.000124839	-0.032959	-9.30542	-3.71648	-0.00325963
-7.74836	-23991	1405	15.8062	176.66	-9539	11279	4.56543	130.792	1.48997	-79.7223	1.38195	-88.3136	-0.000416129	-0.0549316	-8.58582	-3.42455	-0.00325963
-7.69836	-24001	1405	15.809	176.66	-9847	10973	4.31854	129.49	1.51976	-76.8933	1.36615	-91.9446	-0.000416129	-0.0714111	-8.94287	-3.56925	-0.00325963
-7.64836	-23994	1405	15.8034	176.644	-9985	11493	4.52545	133.846	1.51773	-73.7732	1.37625	-95.2899	-0.00029129	-0.032959	-9.14062	-3.64952	-0.00325963
-7.59836	-23999	1411	15.8074	176.649	-9896	10741	4.44855	132.006	1.47305	-79.2169	1.40605	-89.61	-0.000332903	-0.0384521	-8.98682	-3.58708	-0.00325963
-7.54836	-23995	1403	15.8078	176.666	-9135	11436	4.50226	129.562	1.50392	-76.3385	1.38066	-92.7301	-0.000457742	-0.0769043	-8.81653	-3.51802	-0.00325963
-7.49836	-23995	1421	15.8046	176.633	-10436	10481	4.36279	135.291	1.5486	-78.1622	1.34387	-90.7965	-0.000208065	-0.0439453	-8.69019	-3.46682	-0.00325963
-7.44836	-23997	1420	15.8038	176.655	-10009	11374	4.55597	134.105	1.56376	-73.6469	1.3221	-94.9274	-0.000374516	-0.032959	-8.38257	-3.3423	-0.00325963
-7.39836	-23991	1415	15.8022	176.633	-11108	9641	4.47998	137.34	1.48375	-74.8718	1.38312	-93.988	-0.000208065	0.00549316	-8.22327	-3.27789	-0.00651926
-7.34836	-23999	1411	15.805	176.616	-9962	8669	4.33563	136.769	1.46994	-73.3942	1.40048	-95.603	-8.32258e-05	-0.0384521	-8.15186	-3.24903	-0.00651926
-7.29836	-23996	1415	15.805	176.616	-10260	9589	4.27948	138.021	1.51001	-77.8711	1.36654	-90.6812	-8.32258e-05	-0.0439453	-7.73987	-3.08276	-0.00651926
-7.24836	-23998	1411	15.8058	176.644	-9901	10124	4.39362	133.824	1.55103	-76.1847	1.3129	-92.6697	-0.00029129	-0.0604248	-7.1521	-2.84611	-0.00651926
-7.19836	-23994	1415	15.8022	176.633	-9735	10338	4.4873	136.307	1.49227	-77.0581	1.37988	-91.8732	-0.000208065	-0.0604248	-7.76184	-3.09162	-0.00651926
-7.14836	-23996	1411	15.8066	176.622	-9924	10006	4.16687	137.697	1.50378	-77.8546	1.36563	-91.0602	-0.000124839	-0.0549316	-7.50916	-2.98979	-0.00651926
-7.09836	-23995	1416	15.807	176.633	-10099	9188	4.30115	134.758	1.52788	-80.0024	1.33998	-88.819	-0.000208065	-0.0604248	-7.05322	-2.80636	-0.00651926
-7.04836	-23995	1413	15.8034	176.622	-10788	11172	4.44855	137.104	1.52734	-72.9053	1.33713	-95.6964	-0.000124839	-0.0164795	-6.62476	-2.6343	-0.00651926
-6.99836	-23996	1406	15.8062	176.633	-10074	10352	4.28619	134.89	1.4698	-74.3994	1.38584	-94.3451	-0.000208065	-0.0439453	-6.36658	-2.53077	-0.00651926
-6.94836	-23995	1415	15.8042	176.633	-10575	9722	4.4281	135.544	1.54223	-75.91	1.33804	-92.4994	-0.000208065	-0.0274658	-6.49841	-2.58362	-0.00651926
-6.89836	-23998	1403	15.8074	176.644	-10057	9857	4.40216	131.841	1.49485	-72.7625	1.36226	-95.9436	-0.00029129	-0.0439453	-6.43799	-2.55939	-0.00651926
-6.84836	-23995	1419	15.805	176.633	-10381	10047	4.28925	136.653	1.49674	-75.097	1.36693	-93.4552	-0.000208065	-0.0439453	-6.60278	-2.62548	-0.00651926
-6.79836	-23999	1409	15.8058	176.655	-9711	11500	4.51294	132.292	1.47819	-71.2628	1.3782	-97.4762	-0.000374516	-0.0494385	-5.43274	-2.15713	-0.00651926
-6.74836	-23995	1423	15.8078	176.605	-10479	9581	4.12872	139.417	1.56701	-74.9872	1.29943	-93.6639	0	-0.0384521	-5.45471	-2.16591	-0.00651926
-6.69836	-23998	1399	15.8058	176.644	-10211	10873	4.40826	134.214	1.58055	-72.6691	1.29101	-95.7623	-0.00029129	-0.0274658	-6.26221	-2.48894	-0.00651926
-6.64836	-23991	1422	15.8062	176.616	-10289	9906	4.20135	137.67	1.43961	-71.4716	1.41097	-97.1686	-8.32258e-05	-0.0384521	-5.87219	-2.3328	-0.00651926
-6.59836	-23994	1416	15.8042	176.633	-10405	9932	4.38965	136.335	1.47711	-72.2461	1.37301	-96.6907	-0.000208065	-0.0219727	-5.04272	-2.00144	-0.00651926
-6.54836	-23988	1413	15.8001	176.616	-11519	9301	4.53522	140.652	1.55943	-75.097	1.30306	-93.4772	-8.32258e-05	0.0164795	-4.61975	-1.8328	-0.00651926
-6.49836	-23991	1425	15.8026	176.616	-11031	8711	4.43848	139.999	1.4415	-73.3667	1.41214	-95.235	-8.32258e-05	-0.0109863	-5.04822	-2.00363	-0.00651926
-6.44836	-23991	1416	15.8038	176.605	-11116	9466	4.30634	140.169	1.49146	-76.1298	1.36589	-92.7795	0	-0.0109863	-4.76807	-1.89191	-0.00651926
-6.39836	-23997	1412	15.8046	176.633	-10402	10537	4.37744	135.687	1.50771	-70.7465	1.34477	-98.042	-0.000208065	-0.0274658	-4.36707	-1.73215	-0.00651926
-6.34836	-23988	1424	15.8009	176.605	-10857	9533	4.37073	141.696	1.549	-73.3228	1.31057	-95.7074	0	-0.0219727	-3.88916	-1.54197	-0.00651926
-6.29836	-23995	1425	15.8042	176.611	-10794	8663	4.24194	139.702	1.45003	-71.1365	1.39776	-97.6959	-4.16129e-05	-0.0549316	-4.02649	-1.5966	-0.00651926
-6.24836	-23997	1412	15.8046	176.66	-10252	8916	4.6228	130.446	1.4652	-70.9167	1.38325	-97.6849	-0.000416129	-0.0549316	-3.95508	-1.56819	-0.00651926
-6.19836	-23991	1412	15.8034	176.622	-11080	7859	4.30969	139.081	1.53167	-70.8508	1.32171	-97.8387	-0.000124839	-0.0274658	-3.74634	-1.48518	-0.00651926
-6.14836	-23994	1418	15.7997	176.633	-11000	9442	4.5282	137.95	1.48659	-71.7847	1.36524	-97.2125	-0.000208065	-0.0219727	-3.6969	-1.46553	-0.00651926
-6.09836	-23991	1430	15.805	176.616	-10693	9128	4.28284	137.747	1.47143	-72.0978	1.3826	-96.4874	-8.32258e-05	-0.032959	-3.57605	-1.4175	-0.00651926
-6.04836	-23993	1413	15.805	176.605	-10405	9932	4.19098	141.021	1.46818	-73.4656	1.38558	-95.4767	0	-0.0274658	-3.27942	-1.29965	-0.00651926
-5.99835	-23989	1430	15.8005	176.605	-11359	9575	4.40125	141.092	1.47346	-68.2196	1.37936	-100.063	0	-0.00549316	-3.2135	-1.27347	-0.00651926
-5.94835	-24000	1415	15.8038	176.627	-10533	10017	4.38446	136.599	1.4809	-68.8678	1.37327	-99.7833	-0.000166452	-0.0219727	-2.76855	-1.09684	-0.00651926
-5.89835	-23994	1427	15.8042	176.594	-11350	7853	4.17542	143.981	1.51177	-74.9377	1.3414	-93.4552	8.32258e-05	-0.0384521	-3.02124	-1.19713	-0.00651926
-5.84835	-23996	1415	15.8042	176.6	-11108	9033	4.18762	141.301	1.49092	-74.0643	1.35993	-94.7626	4.16129e-05	-0.0219727	-3.09265	-1.22548	-0.00651926
-5.79835	-23993	1424	15.8042	176.622	-10637	8938	4.32892	137.834	1.55306	-72.9547	1.30746	-95.7953	-0.000124839	-0.0439453	-2.65869	-1.05325	-0.00651926
-5.74835	-23991	1417	15.8022	176.611	-11053	9880	4.38538	140.455	1.56972	-69.1754	1.28907	-99.5142	-4.16129e-05	-0.0164795	-2.54883	-1.00967	-0.00651926
-5.69835	-23989	1427	15.8042	176.594	-10749	9572	4.20532	143.08	1.43595	-72.8064	1.40994	-95.9216	8.32258e-05	-0.0274658	-2.4939	-0.987885	-0.00651926
-5.64835	-23993	1418	15.8042	176.622	-10375	8997	4.24713	137.758	1.48185	-73.5645	1.37237	-95.0537	-0.000124839	-0.0494385	-2.26318	-0.896395	-0.00651926
-5.59835	-23984	1424	15.7985	176.633	-10891	9478	4.62341	137.873	1.53276	-72.8888	1.3243	-96.3007	-0.000208065	-0.0164795	-2.09839	-0.831063	-0.00651926
-5.54835	-23991	1416	15.7985	176.616	-11530	8750	4.49951	142.784	1.43758	-68.1482	1.40773	-100.272	-8.32258e-05	0	-2.31262	-0.915997	-0.00651926
-5.49835	-23990	1422	15.8026	176.605	-10535	9402	4.36829	140.878	1.47481	-73.103	1.37638	-95.8502	0	-0.032959	-1.81824	-0.720029	-0.00651926
-5.44835	-23992	1426	15.803	176.622	-11241	9550	4.4165	136.84	1.49864	-72.1362	1.3576	-96.5808	-0.000124839	-0.0219727	-1.57104	-0.622087	-0.00651926
-5.39835	-23984	1423	15.803	176.605	-11204	8561	4.36829	140.878	1.52869	-73.1415	1.33208	-95.5701	0	-0.0219727	-1.48865	-0.589445	-0.00651926
-5.34835	-23987	1418	15.7997	176.633	-11749	8307	4.4696	139.422	1.48104	-68.2306	1.37457	-100.552	-0.000208065	-0.00549316	-1.77979	-0.704792	-0.00651926
-5.29835	-23996	1420	15.8034	176.627	-10720	10297	4.34662	137.417	1.48429	-70.1367	1.37574	-98.7836	-0.000166452	-0.0219727	-1.33484	-0.528519	-0.00651926
-5.24835	-23994	1427	15.805	176.589	-10949	8017	4.12659	144.245	1.53519	-68.8788	1.32534	-99.2944	0.000124839	-0.0274658	-1.1261	-0.445847	-0.00651926
-5.19835	-23988	1426	15.8001	176.633	-11072	9756	4.56024	137.411	1.5249	-70.1147	1.35151	-98.844	-0.000208065	-0.00549316	-0.461426	-0.182669	-0.00651926
-5.14835	-23988	1425	15.8005	176.605	-11957	8474	4.38477	142.592	1.49891	-70.9113	1.35436	-97.6959	0	0	-0.900879	-0.356661	-0.00651926
-5.09835	-23990	1423	15.8014	176.633	-11149	9406	4.51691	136.533	1.44692	-69.8401	1.4032	-98.7616	-0.000208065	-0.0109863	-0.961304	-0.380588	-0.00651926
-5.04835	-23992	1423	15.803	176.605	-12014	7627	4.40125	141.092	1.53411	-71.8121	1.33247	-96.839	0	0.00549316	-0.164795	-0.0652377	-0.00651926
-4.99835	-23986	1415	15.7993	176.605	-11757	8142	4.51874	141.015	1.51746	-67.3077	1.34581	-101.547	0	-0.00549316	-0.32959	-0.130476	-0.00651926
-4.94835	-23991	1426	15.8009	176.6	-11467	8939	4.35669	143.135	1.4193	-73.2404	1.42976	-95.9106	4.16129e-05	0.00549316	-0.829468	-0.328385	-0.00651926
-4.89835	-23992	1426	15.8034	176.616	-11014	9337	4.32526	139.68	1.45965	-72.2736	1.39076	-96.5533	-8.32258e-05	-0.0219727	-1.17004	-0.463251	-0.00651926
-4.84835	-23989	1425	15.8018	176.589	-11233	8891	4.29718	144.904	1.49295	-69.1534	1.37211	-99.7339	0.000124839	-0.0219727	-0.807495	-0.319685	-0.00651926
-4.79835	-23987	1421	15.7977	176.622	-11277	9270	4.60297	139.999	1.50148	-68.4393	1.36472	-100.377	-0.000124839	0.0109863	-0.477905	-0.189193	-0.00651926
-4.74835	-23990	1427	15.8009	176.594	-11381	8188	4.35974	144.212	1.51556	-72.5647	1.3392	-96.1853	8.32258e-05	-0.00549316	-0.477905	-0.189193	-0.00651926
-4.69835	-23992	1422	15.8022	176.633	-10314	9191	4.48059	135.335	1.46858	-66.3849	1.38169	-101.124	-0.000208065	-0.0274658	-0.758057	-0.30011	-0.00651926
-4.64835	-23989	1417	15.8018	176.605	-10908	8701	4.42108	141.416	1.51218	-71.7572	1.344	-97.229	0	-0.0274658	-0.944824	-0.374062	-0.00651926
-4.59835	-23984	1424	15.8009	176.594	-11841	8896	4.375	143.773	1.51759	-64.6051	1.34892	-103.837	8.32258e-05	0.00549316	-0.692139	-0.274011	-0.00651926
-4.54835	-23991	1410	15.8026	176.616	-11212	8397	4.375	139.482	1.42418	-69.0106	1.42147	-99.2615	-8.32258e-05	-0.0219727	-0.845947	-0.33491	-0.00651926
-4.49835	-23992	1421	15.8054	176.594	-11164	8632	4.15802	141.855	1.51773	-69.1534	1.33674	-99.5361	8.32258e-05	-0.0274658	-0.840454	-0.332735	-0.00651926
-4.44835	-23998	1424	15.8026	176.616	-10989	10070	4.32526	139.68	1.50744	-68.9557	1.35229	-99.9756	-8.32258e-05	0.00549316	-0.571289	-0.226164	-0.00651926
-4.39835	-23990	1415	15.8001	176.616	-11281	8657	4.43726	140.999	1.52856	-67.2913	1.33752	-101.678	-8.32258e-05	-0.00549316	-0.422974	-0.167446	-0.00651926
-4.34835	-23990	1418	15.8034	176.622	-10877	9433	4.36554	137.752	1.47251	-73.1415	1.37949	-95.9161	-0.000124839	-0.0219727	-0.620728	-0.245738	-0.00651926
-4.29835	-23994	1427	15.8078	176.605	-10787	8677	4.0799	139.548	1.47278	-72.6691	1.3791	-95.8887	0	-0.0384521	-1.39526	-0.552453	-0.00651926
-4.24835	-23990	1414	15.8018	176.616	-10517	9969	4.38812	141.202	1.5333	-69.0161	1.32599	-99.8547	-8.32258e-05	-0.0219727	-1.07666	-0.426269	-0.00651926
-4.19835	-23984	1428	15.7985	176.578	-11731	8260	4.45801	147.332	1.48537	-70.34	1.37392	-98.2892	0.000208065	0.00549316	-1.25244	-0.495884	-0.00651926
-4.14835	-23989	1426	15.8022	176.622	-10897	9312	4.46014	138.477	1.48808	-72.9437	1.36459	-95.5591	-0.000124839	-0.0164795	-1.19751	-0.474128	-0.00651926
-4.09835	-23987	1422	15.8005	176.605	-11524	8098	4.35547	142.059	1.48388	-74.2291	1.36783	-94.7955	0	-0.00549316	-1.40076	-0.554629	-0.00651926
-4.04835	-23988	1411	15.7961	176.616	-11271	9881	4.68292	142.031	1.4893	-70.0214	1.36291	-98.833	-8.32258e-05	0.0219727	-1.47766	-0.585093	-0.00651926
-3.99835	-23991	1424	15.7989	176.594	-12051	8003	4.50287	143.806	1.518	-68.703	1.337	-99.7833	8.32258e-05	0.0109863	-1.70288	-0.67432	-0.00651926
-3.94835	-23992	1426	15.803	176.6	-11009	9508	4.33563	141.729	1.46249	-67.4615	1.38869	-101.052	4.16129e-05	-0.0164795	-1.98853	-0.787516	-0.00651926
-3.89835	-23993	1424	15.803	176.605	-10821	9223	4.3045	140.405	1.49417	-73.6194	1.35708	-95.1636	0	-0.0219727	-2.07092	-0.820175	-0.00651926
-3.84835	-23997	1414	15.805	176.633	-10273	10087	4.35486	136.324	1.51949	-70.2356	1.33389	-98.2123	-0.000208065	-0.032959	-2.05444	-0.813643	-0.00651926
-3.79835	-23991	1414	15.8046	176.633	-10184	9331	4.46381	134.984	1.55306	-74.4928	1.30526	-93.8397	-0.000208065	-0.0439453	-2.4939	-0.987885	-0.00651926
-3.74835	-23991	1421	15.7981	176.605	-10443	9267	4.54895	142.548	1.49891	-69.9115	1.36032	-98.8715	0	-0.0109863	-2.78503	-1.10338	-0.00651926
-3.69835	-23993	1428	15.8014	176.605	-11133	8918	4.45099	140.883	1.47075	-75.7672	1.37949	-93.2959	0	-0.0109863	-2.53784	-1.00532	-0.00651926
-3.64835	-23994	1422	15.8038	176.616	-10685	8700	4.28955	139.752	1.50216	-71.4496	1.35034	-97.2784	-8.32258e-05	-0.0274658	-3.12561	-1.23857	-0.00651926
-3.59835	-23986	1413	15.8022	176.611	-10772	9454	4.40308	140.015	1.50893	-68.7524	1.34581	-100.047	-4.16129e-05	-0.0219727	-3.47168	-1.37602	-0.00651926
-3.54835	-23990	1419	15.8026	176.605	-11133	8305	4.20654	143.064	1.45125	-72.8174	1.3988	-96.0754	0	-0.0384521	-4.32861	-1.71684	-0.00651926
-3.49835	-23994	1418	15.8034	176.611	-10562	9909	4.32465	138.9	1.44665	-75.152	1.40126	-93.7573	-4.16129e-05	-0.0219727	-4.60327	-1.82623	-0.00651926
-3.44835	-23996	1416	15.8042	176.605	-10632	9552	4.23706	141.07	1.56051	-72.2406	1.29762	-96.1029	0	-0.032959	-4.44946	-1.76496	-0.00651926
-3.39835	-23994	1411	15.8054	176.633	-10502	10746	4.32404	136.071	1.51475	-71.0211	1.34102	-97.8882	-0.000208065	-0.0164795	-4.88892	-1.94009	-0.00651926
-3.34835	-23997	1415	15.8054	176.622	-10320	9853	4.27948	137.999	1.52572	-76.7725	1.34063	-91.4282	-0.000124839	-0.0384521	-5.82275	-2.31303	-0.00651926
-3.29835	-23997	1414	15.8054	176.622	-9856	9753	4.36646	136.994	1.45152	-70.8344	1.3975	-97.8003	-0.000124839	-0.0274658	-5.68542	-2.25811	-0.00651926
-3.24835	-23989	1425	15.8038	176.605	-10273	10087	4.2865	140.85	1.47792	-76.1627	1.37703	-92.7466	0	-0.0219727	-5.79529	-2.30204	-0.00651926
-3.19835	-23995	1413	15.807	176.633	-9674	11188	4.38904	131.407	1.50595	-78.0304	1.35488	-90.8514	-0.000208065	-0.0714111	-5.93811	-2.35918	-0.00651926
-3.14835	-23987	1417	15.8022	176.611	-11172	9909	4.38599	140.438	1.53966	-76.3605	1.3357	-92.2247	-4.16129e-05	0	-6.88293	-2.73794	-0.00651926
-3.09835	-23997	1405	15.8066	176.638	-10531	10020	4.37561	132.457	1.53533	-77.0966	1.33946	-91.7633	-0.000249678	-0.0494385	-7.02026	-2.79311	-0.00651926
-3.04835	-23994	1412	15.8054	176.627	-10305	9361	4.30389	136.489	1.53804	-76.1847	1.32949	-92.9498	-0.000166452	-0.0439453	-6.71814	-2.67177	-0.00651926
-2.99835	-23994	1401	15.8038	176.655	-10617	9499	4.54041	134.176	1.5865	-76.3275	1.2923	-92.1643	-0.000374516	-0.0164795	-7.00378	-2.78649	-0.00651926
-2.94835	-23991	1412	15.8034	176.627	-10256	10033	4.41467	137.593	1.51312	-75.8551	1.36136	-92.7521	-0.000166452	-0.032959	-7.61353	-3.03184	-0.00651926
-2.89835	-23999	1404	15.809	176.644	-10378	9445	4.26666	133.473	1.5138	-75.4596	1.37496	-93.1311	-0.00029129	-0.0439453	-8.02002	-3.19579	-0.00651926
-2.84835	-24000	1413	15.8086	176.627	-9673	9301	4.11438	135.703	1.56037	-79.2004	1.3348	-89.7528	-0.000166452	-0.0714111	-8.42651	-3.36007	-0.00651926
-2.79835	-23999	1398	15.803	176.633	-10256	10033	4.38293	137.357	1.55523	-75.2893	1.32508	-92.9169	-0.000208065	-0.0274658	-8.27271	-3.29787	-0.00651926
-2.74835	-23998	1414	15.8086	176.66	-9494	11347	4.40613	129.397	1.57432	-77.4426	1.3357	-91.0327	-0.000416129	-0.0604248	-8.91541	-3.55811	-0.00651926
-2.69835	-23990	1414	15.8054	176.616	-9779	10547	4.26392	138.115	1.53831	-79.4421	1.35851	-89.165	-8.32258e-05	-0.0549316	-9.20105	-3.67407	-0.00651926
-2.64835	-23999	1405	15.8099	176.655	-9256	11296	4.30878	130.232	1.54332	-77.2778	1.36343	-91.2689	-0.000374516	-0.0714111	-9.60205	-3.83716	-0.00651926
-2.59835	-23996	1405	15.8086	176.638	-10378	9445	4.21631	133.599	1.57716	-81.6064	1.34918	-86.8964	-0.000249678	-0.0549316	-9.95911	-3.98271	-0.00651926
-2.54835	-23994	1399	15.7993	176.66	-10809	11497	4.81598	133.226	1.55157	-79.0686	1.3414	-89.3298	-0.000416129	0.00549316	-10.036	-4.0141	-0.00651926
-2.49835	-24000	1415	15.8066	176.633	-10310	9188	4.31763	135.099	1.49051	-79.3542	1.42432	-89.4012	-0.000208065	-0.0439453	-10.7227	-4.29505	-0.00651926
-2.44835	-24001	1399	15.8066	176.688	-10035	11090	4.72565	126.782	1.5356	-82.5458	1.37729	-86.2097	-0.000624194	-0.0549316	-10.7611	-4.31082	-0.00651926
-2.39835	-24000	1398	15.8086	176.655	-9376	11324	4.38934	130.446	1.56213	-77.7173	1.34801	-91.7578	-0.000374516	-0.065918	-11.3269	-4.54333	-0.00651926
-2.34835	-23994	1404	15.8058	176.649	-10156	10502	4.47662	131.309	1.51624	-75.4047	1.37599	-93.3673	-0.000332903	-0.0494385	-11.0193	-4.41681	-0.00651926
-2.29835	-24003	1415	15.8099	176.649	-9004	10755	4.26361	131.017	1.52301	-84.0125	1.40333	-85.2924	-0.000332903	-0.0823975	-11.3928	-4.57048	-0.00651926
-2.24835	-24003	1404	15.8078	176.66	-9138	11271	4.4574	129.331	1.59666	-82.1887	1.3655	-86.358	-0.000416129	-0.0714111	-11.8323	-4.7518	-0.00651926
-2.19835	-23998	1401	15.8038	176.671	-9721	12004	4.72626	130.243	1.56701	-83.1335	1.37677	-85.1605	-0.000499355	-0.0384521	-12.5464	-5.04769	-0.00651926
-2.14835	-23994	1401	15.805	176.671	-9761	10053	4.63531	128.765	1.51678	-81.4471	1.42419	-87.3083	-0.000499355	-0.0604248	-12.7496	-5.1322	-0.00651926
-2.09835	-23997	1407	15.8078	176.649	-9928	9841	4.37378	131.501	1.57798	-84.2377	1.37599	-83.9575	-0.000332903	-0.0604248	-12.7441	-5.12991	-0.00651926
-2.04835	-23999	1402	15.807	176.649	-9376	11324	4.42474	131.407	1.59084	-81.6449	1.35566	-86.3635	-0.000332903	-0.0604248	-12.8979	-5.19395	-0.00651926
-1.99835	-23998	1401	15.8066	176.671	-9505	10804	4.69666	127.315	1.55036	-81.8481	1.39815	-85.9351	-0.000499355	-0.0604248	-13.6395	-5.50385	-0.00651926
-1.94835	-24001	1402	15.8119	176.633	-9182	10001	4.04175	132.792	1.55848	-86.3141	1.4146	-82.8918	-0.000208065	-0.0878906	-13.8647	-5.59835	-0.00651926
-1.89835	-24001	1413	15.8111	176.671	-9414	10664	4.38293	126.925	1.58759	-84.2596	1.37107	-84.5123	-0.000499355	-0.0714111	-13.6945	-5.52689	-0.00651926
-1.84835	-24003	1400	15.8078	176.655	-9261	11978	4.44275	131.243	1.6106	-81.7438	1.35799	-87.0392	-0.000374516	-0.065918	-13.9581	-5.63759	-0.00651926
-1.79835	-23998	1395	15.8054	176.649	-9402	11885	4.53156	132.083	1.62847	-87.193	1.37198	-80.9088	-0.000332903	-0.0549316	-14.3756	-5.81339	-0.00651926
-1.74835	-24001	1407	15.8066	176.644	-9149	11344	4.40796	132.665	1.55049	-84.4025	1.43041	-84.3475	-0.00029129	-0.0769043	-14.8315	-6.00613	-0.00651926
-1.69835	-24001	1400	15.8095	176.66	-8767	11998	4.51752	127.804	1.5884	-81.3153	1.40398	-87.8412	-0.000416129	-0.0769043	-14.8096	-5.99682	-0.00651926
-1.64835	-23999	1406	15.805	176.633	-10501	10160	4.43604	134.654	1.65095	-83.7762	1.35682	-83.8202	-0.000208065	-0.0274658	-14.9194	-6.04338	-0.00651926
