Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
-56.4978	6283	24027	14.6028	75.3497	-6364	5116	2.39838	139.356	1.43331	163.878	1.41264	-100.267	-4.02771e-05	-0.00549316	-0.692139	-0.326439	0
-56.4478	6277	24026	14.6065	75.3497	-5916	3862	2.20856	140.702	1.56022	165.586	1.29017	-101.964	-4.02771e-05	-0.0549316	-0.543823	-0.256483	0
-56.3978	6277	24027	14.6032	75.3552	-6247	4822	2.42615	137.362	1.57932	165.048	1.26747	-101.464	-8.05542e-05	-0.0164795	-0.549316	-0.259074	0
-56.3478	6282	24021	14.6021	75.3442	-5766	4667	2.2818	141.394	1.40307	162.026	1.44075	-98.465	0	-0.0384521	-1.18652	-0.559662	0
-56.2978	6281	24017	14.6017	75.3223	-6004	4898	2.28485	147.546	1.42007	157.264	1.42558	-94.1528	0.000161108	-0.032959	-1.30188	-0.614092	0
-56.2478	6278	24015	14.5958	75.3442	-6724	4895	2.53845	143.937	1.49485	159.148	1.35418	-94.5703	0	0.032959	-1.74133	-0.821492	0
-56.1978	6274	24021	14.6014	75.3497	-6244	5217	2.43805	141.422	1.47957	160.483	1.37305	-96.449	-4.02771e-05	-0.0164795	-2.08191	-0.982292	0
-56.1478	6276	24033	14.6072	75.3552	-5445	4826	2.28607	135.747	1.48393	157.516	1.37199	-93.9276	-8.05542e-05	-0.0769043	-2.30164	-1.08607	0
-56.0978	6274	24020	14.601	75.3497	-6086	4981	2.50641	141.251	1.5841	161.993	1.26892	-98.4045	-4.02771e-05	-0.0274658	-2.04895	-0.966728	0
-56.0478	6280	24030	14.6072	75.3717	-5127	5308	2.34039	132.786	1.41483	156.149	1.43283	-93.0597	-0.000201386	-0.0769043	-2.60376	-1.22882	0
-55.9978	6266	24019	14.5995	75.3497	-6010	5705	2.50641	141.251	1.47083	158.978	1.38163	-95.5975	-4.02771e-05	-0.00549316	-2.65869	-1.25478	0
-55.9478	6271	24021	14.6003	75.3497	-6489	5620	2.50275	140.477	1.53716	159.335	1.3159	-95.3778	-4.02771e-05	0.00549316	-2.9718	-1.4028	-0.00325963
-55.8978	6276	24013	14.5933	75.3442	-6967	5377	2.65198	145.069	1.40952	160.752	1.45421	-96.6632	0	0.065918	-3.36731	-1.58991	-0.00325963
-55.8478	6277	24029	14.6025	75.3607	-6085	5381	2.46094	137.318	1.51505	160.741	1.34203	-97.0587	-0.000120831	-0.00549316	-2.94983	-1.39241	-0.00325963
-55.7978	6261	24023	14.601	75.3882	-5531	6343	2.6001	132.66	1.61057	159.906	1.24991	-96.1853	-0.000322217	-0.032959	-3.54858	-1.67571	-0.00325963
-55.7478	6276	24027	14.6047	75.3607	-6092	5625	2.40692	136.143	1.53688	161.158	1.31973	-97.5256	-0.000120831	-0.0164795	-3.79028	-1.79017	-0.00325963
-55.6978	6267	24026	14.6061	75.3552	-5124	5142	2.25159	136.642	1.41179	154.666	1.46515	-91.6095	-8.05542e-05	-0.0823975	-3.95508	-1.86824	-0.00325963
-55.6478	6278	24025	14.6003	75.3552	-5930	6180	2.48383	140.114	1.46851	159.395	1.39166	-95.7568	-8.05542e-05	-0.0109863	-3.89465	-1.83961	-0.00325963
-55.5978	6273	24021	14.5988	75.3607	-6247	5540	2.56958	139.559	1.53866	160.637	1.31696	-96.8335	-0.000120831	0.0109863	-4.11987	-1.94635	-0.00325963
-55.5478	6279	24023	14.6003	75.3827	-6332	6182	2.61414	134.572	1.39953	159.022	1.45813	-94.7571	-0.00028194	0.0109863	-4.13086	-1.95156	-0.00325963
-55.4978	6272	24037	14.6094	75.3497	-5366	5227	2.13531	139.01	1.54998	158.258	1.31485	-94.801	-4.02771e-05	-0.0823975	-4.27368	-2.01928	-0.00325963
-55.4478	6278	24024	14.6025	75.3497	-6087	5142	2.38373	139.894	1.56431	156.605	1.2969	-92.3511	-4.02771e-05	-0.0219727	-4.28467	-2.02449	-0.00325963
-55.3978	6281	24023	14.6028	75.3442	-5655	5194	2.29828	140.504	1.52324	159.516	1.33768	-95.8063	0	-0.0494385	-4.69116	-2.21738	-0.00325963
-55.3478	6273	24025	14.6039	75.3552	-5656	5435	2.37885	138.241	1.34531	157.802	1.53399	-94.7186	-8.05542e-05	-0.0384521	-5.07568	-2.40005	-0.00325963
-55.2978	6276	24022	14.6036	75.3552	-5741	6311	2.39563	137.796	1.47315	157.039	1.39324	-92.6422	-8.05542e-05	-0.0274658	-4.75708	-2.24868	-0.00325963
-55.2478	6270	24021	14.5984	75.3607	-6773	4944	2.6355	136.829	1.50632	157.055	1.35602	-92.4005	-0.000120831	0.0109863	-4.63623	-2.1913	-0.00325963
-55.1978	6269	24028	14.6032	75.3607	-5817	5830	2.44507	136.533	1.46797	161.136	1.38981	-97.2345	-0.000120831	-0.0274658	-4.70215	-2.2226	-0.00325963
-55.1478	6276	24035	14.6094	75.3607	-5013	5196	2.22046	133.55	1.47889	156.693	1.37213	-93.653	-0.000120831	-0.0878906	-4.32312	-2.04273	-0.00325963
-55.0978	6273	24027	14.6032	75.3717	-5814	5034	2.46307	133.715	1.54371	158.005	1.31366	-94.3451	-0.000201386	-0.0439453	-4.38354	-2.07139	-0.00325963
-55.0478	6271	24015	14.5977	75.3772	-5658	5589	2.66968	134.588	1.43453	156.044	1.41515	-93.0322	-0.000241663	-0.0109863	-4.46594	-2.11048	-0.00325963
-54.9978	6273	24021	14.6032	75.3497	-5895	5192	2.41608	138.999	1.42785	159.005	1.44155	-95.3943	-4.02771e-05	-0.032959	-4.37805	-2.06878	-0.00325963
-54.9478	6269	24021	14.5988	75.3607	-6375	5107	2.53876	139.999	1.45678	160.62	1.40208	-97.0752	-0.000120831	0	-4.40552	-2.08181	-0.00325963
-54.8978	6273	24022	14.5999	75.3662	-6380	5589	2.56744	137.648	1.48653	161.763	1.37252	-98.064	-0.000161108	0.00549316	-4.67468	-2.20956	-0.00325963
-54.8478	6268	24029	14.6047	75.3607	-5655	4953	2.32452	137.038	1.49144	155.099	1.3716	-91.2964	-0.000120831	-0.065918	-5.02625	-2.37655	-0.00325963
-54.7978	6276	24031	14.6069	75.3497	-5573	5273	2.27386	137.483	1.47288	155.528	1.39562	-91.8896	-4.02771e-05	-0.0494385	-5.10864	-2.41572	-0.00325963
-54.7478	6277	24021	14.6032	75.3552	-6052	4789	2.43317	139.4	1.58492	157.11	1.27156	-93.0762	-8.05542e-05	-0.00549316	-4.50989	-2.13133	-0.00325963
-54.6978	6276	24028	14.6047	75.3607	-5491	4953	2.37579	134.907	1.37615	153.858	1.50271	-90.4285	-0.000120831	-0.065918	-5.01526	-2.37133	-0.00325963
-54.6478	6273	24018	14.6014	75.3497	-5976	5353	2.48627	139.708	1.51136	159.708	1.35998	-95.9875	-4.02771e-05	-0.0164795	-4.75708	-2.24868	-0.00325963
-54.5978	6276	24017	14.5973	75.3662	-6219	5590	2.65839	139.427	1.54521	159.291	1.32475	-95.0208	-0.000161108	-0.00549316	-5.1416	-2.43139	-0.00325963
-54.5478	6284	24029	14.6072	75.3497	-5494	4875	2.28943	136.181	1.43576	160.494	1.44828	-96.7896	-4.02771e-05	-0.065918	-5.4657	-2.58555	-0.00325963
-54.4978	6270	24034	14.6072	75.3662	-5018	5598	2.32544	133.605	1.56145	162.521	1.30653	-98.9484	-0.000161108	-0.0769043	-4.75708	-2.24868	-0.00325963
-54.4478	6269	24029	14.6061	75.3497	-5737	5275	2.29218	137.906	1.57878	160.098	1.28185	-96.3556	-4.02771e-05	-0.0494385	-4.30115	-2.03231	-0.00325963
-54.3978	6272	24021	14.6003	75.3442	-5843	5230	2.43774	141.383	1.41331	158.187	1.45039	-94.7845	0	-0.0164795	-4.49341	-2.12351	-0.00325963
-54.3478	6275	24023	14.6065	75.3497	-5199	5391	2.25708	139.219	1.43494	149.985	1.44511	-86.8524	-4.02771e-05	-0.0823975	-4.63074	-2.18869	-0.00325963
-54.2978	6276	24016	14.5973	75.3607	-6966	5301	2.62817	141.323	1.5418	160.071	1.32211	-96.3007	-0.000120831	0.0164795	-4.68567	-2.21477	-0.00325963
-54.2478	6276	24024	14.6017	75.3442	-6639	4502	2.30865	143.448	1.50632	162.4	1.37674	-98.833	0	0.0109863	-4.87244	-2.30347	-0.00325963
-54.1978	6273	24031	14.6061	75.3552	-5684	5230	2.32086	136.56	1.47698	156.83	1.39205	-93.0322	-8.05542e-05	-0.0549316	-4.62524	-2.18609	-0.00325963
-54.1478	6275	24034	14.6091	75.3882	-5125	5872	2.37335	128.183	1.58082	158.137	1.28172	-94.3671	-0.000322217	-0.0769043	-4.51538	-2.13394	-0.00325963
-54.0978	6278	24014	14.6017	75.3552	-5923	5388	2.47803	137.681	1.52842	158.28	1.33794	-94.9768	-8.05542e-05	-0.0274658	-4.95483	-2.34262	-0.00325963
-54.0478	6272	24032	14.6039	75.3772	-5765	5309	2.47833	132.891	1.42143	157.555	1.46047	-94.2352	-0.000241663	-0.032959	-5.21301	-2.46534	-0.00325963
-53.9978	6273	24016	14.5988	75.3497	-6474	4261	2.49878	143.24	1.42826	156.456	1.43574	-92.9443	-4.02771e-05	0.0109863	-4.55383	-2.15219	-0.00325963
-53.9478	6278	24016	14.5966	75.3497	-7125	5459	2.60651	143.685	1.55708	156.599	1.30983	-90.7581	-4.02771e-05	0.0494385	-4.31763	-2.04012	-0.00325963
-53.8978	6279	24017	14.6025	75.3442	-5444	5230	2.29401	140.032	1.49526	152.853	1.38809	-87.4292	0	-0.065918	-4.93286	-2.33218	-0.00325963
-53.8478	6276	24029	14.6039	75.3552	-6082	4987	2.37305	136.956	1.46442	156.451	1.39417	-91.983	-8.05542e-05	-0.0274658	-4.72412	-2.23303	-0.00325963
-53.7978	6266	24037	14.6091	75.3497	-5199	4434	2.14966	137.565	1.54207	156.555	1.3192	-93.8672	-4.02771e-05	-0.065918	-4.51538	-2.13394	-0.00325963
-53.7478	6274	24016	14.597	75.3662	-6408	5547	2.73834	138.543	1.54644	156.714	1.3324	-92.7246	-0.000161108	0.0109863	-4.9054	-2.31913	-0.00325963
-53.6978	6281	24025	14.6054	75.3497	-5437	4830	2.3056	137.851	1.36616	158.302	1.50812	-95.0372	-4.02771e-05	-0.0714111	-4.79004	-2.26433	-0.00325963
-53.6478	6268	24016	14.5955	75.3442	-6644	5301	2.55768	144.229	1.48748	155.989	1.38981	-91.9885	0	0.0384521	-4.72961	-2.23564	-0.00325963
-53.5978	6277	24024	14.5992	75.3278	-6324	5147	2.36603	146.64	1.50809	161.812	1.36117	-98.1189	0.000120831	-0.0109863	-5.21301	-2.46534	-0.00325963
-53.5478	6275	24026	14.6021	75.3497	-6002	5064	2.38831	141.921	1.45296	158.17	1.40446	-94.7571	-4.02771e-05	-0.00549316	-4.68018	-2.21216	-0.00325963
-53.4978	6269	24038	14.6083	75.3772	-5203	5150	2.32635	131.44	1.51491	157.5	1.35589	-94.0979	-0.000241663	-0.0714111	-5.01526	-2.37133	-0.00325963
-53.4478	6271	24026	14.6028	75.3882	-5684	5469	2.55127	131.413	1.52433	156.72	1.33398	-93.9001	-0.000322217	-0.0439453	-4.54285	-2.14698	-0.00325963
-53.3978	6269	24022	14.5999	75.3717	-6385	5362	2.58698	134.945	1.46046	158.307	1.40367	-93.988	-0.000201386	-0.00549316	-4.91638	-2.32435	-0.00325963
-53.3478	6276	24022	14.601	75.3607	-5905	5283	2.52045	137.263	1.34733	160.016	1.52098	-96.6193	-0.000120831	-0.0109863	-4.93286	-2.33218	-0.00325963
-53.2978	6276	24021	14.5988	75.3497	-6708	5759	2.56561	141.108	1.51177	162.032	1.34956	-98.2343	-4.02771e-05	0.0274658	-4.53186	-2.14176	-0.00325963
-53.2478	6267	24028	14.6028	75.3717	-5825	5526	2.43317	136.928	1.56036	156.319	1.306	-92.428	-0.000201386	-0.032959	-4.6637	-2.20434	-0.00325963
-53.1978	6279	24027	14.6003	75.3717	-5986	5997	2.5351	135.324	1.47575	158.187	1.38928	-93.8013	-0.000201386	-0.00549316	-4.99878	-2.3635	-0.00325963
-53.1478	6269	24035	14.6072	75.3827	-4953	6329	2.44385	129.639	1.46524	156.714	1.39483	-93.8672	-0.00028194	-0.065918	-4.58679	-2.16783	-0.00325963
-53.0978	6281	24021	14.6006	75.3607	-6070	5684	2.48627	138.098	1.51873	160.076	1.33544	-96.4105	-0.000120831	-0.00549316	-4.35608	-2.05836	-0.00325963
-53.0478	6281	24017	14.5992	75.3278	-6618	4398	2.37701	147.041	1.46319	156.467	1.41898	-92.6917	0.000120831	0.0164795	-5.00977	-2.36872	-0.00325963
-52.9978	6272	24020	14.5988	75.3607	-6385	5205	2.59399	139.51	1.40926	156.286	1.45527	-91.9446	-0.000120831	0	-4.63074	-2.18869	-0.00325963
-52.9478	6284	24019	14.6003	75.3442	-5986	5444	2.40967	141.053	1.48462	157.582	1.3807	-93.4882	0	-0.0164795	-4.52087	-2.13655	-0.00325963
-52.8978	6272	24031	14.6036	75.3772	-5825	5526	2.50214	133.731	1.55544	159.609	1.29941	-95.5811	-0.000241663	-0.032959	-4.19678	-1.98281	-0.00325963
-52.8478	6280	24026	14.605	75.3552	-5667	5603	2.3645	136.983	1.53129	156.885	1.34547	-92.016	-8.05542e-05	-0.0494385	-4.7406	-2.24085	-0.00325963
-52.7978	6275	24031	14.6061	75.3717	-4943	5363	2.36389	133.632	1.46237	154.655	1.41198	-91.9006	-0.000201386	-0.065918	-4.88892	-2.3113	-0.00325963
-52.7478	6277	24023	14.6036	75.3497	-5980	4802	2.38586	139.026	1.52951	152.754	1.34982	-88.1873	-4.02771e-05	-0.032959	-5.02075	-2.37394	-0.00325963
-52.6978	6277	24018	14.5981	75.3662	-6551	6077	2.74323	136.758	1.50345	160.472	1.3588	-96.9708	-0.000161108	0.032959	-4.71863	-2.23042	-0.00325963
-52.6478	6278	24023	14.601	75.3662	-6150	5763	2.53723	136.873	1.36781	158.033	1.51791	-94.0155	-0.000161108	0	-5.40527	-2.5568	-0.00325963
-52.5978	6281	24024	14.6021	75.3497	-6544	5435	2.49115	139.68	1.52883	155.544	1.33293	-91.1151	-4.02771e-05	0	-4.4989	-2.12612	-0.00325963
-52.5478	6263	24038	14.6091	75.3717	-5585	5208	2.29858	131.858	1.54589	154.819	1.31538	-89.5166	-0.000201386	-0.065918	-4.52637	-2.13916	-0.00325963
-52.4978	6276	24021	14.6043	75.3497	-5581	4486	2.30011	139.609	1.55708	161.631	1.31432	-98.1024	-4.02771e-05	-0.0494385	-5.16907	-2.44445	-0.00325963
-52.4478	6282	24032	14.6094	75.3552	-4863	4731	2.22443	135.324	1.41344	155.814	1.46895	-92.4994	-8.05542e-05	-0.115356	-5.31738	-2.51498	-0.00325963
-52.3978	6276	24018	14.5995	75.3552	-5755	4995	2.50244	140.367	1.47179	160.021	1.39575	-96.5808	-8.05542e-05	-0.00549316	-5.27344	-2.49408	-0.00325963
-52.3478	6276	24016	14.597	75.3607	-6713	5065	2.62054	139.763	1.50713	157.709	1.35127	-93.2025	-0.000120831	0.0164795	-4.91089	-2.32174	-0.00325963
-52.2978	6274	24017	14.601	75.3497	-6075	5309	2.44934	140.059	1.42867	158.901	1.43204	-95.0262	-4.02771e-05	-0.0274658	-4.70764	-2.2252	-0.00325963
-52.2478	6275	24040	14.6054	75.3772	-5917	5634	2.4295	131.539	1.53197	157.083	1.34547	-92.8619	-0.000241663	-0.0164795	-4.87793	-2.30608	-0.00325963
-52.1978	6275	24029	14.6065	75.3772	-5593	4915	2.40906	132.742	1.63828	156.017	1.24186	-92.1259	-0.000241663	-0.0439453	-5.13611	-2.42878	-0.00325963
-52.1478	6278	24022	14.6032	75.3497	-6152	4909	2.36389	140.669	1.50004	155.561	1.36988	-90.8514	-4.02771e-05	-0.0219727	-5.27344	-2.49408	-0.00325963
-52.0978	6277	24025	14.6047	75.3607	-5513	4915	2.33734	136.044	1.40497	152.271	1.46793	-89.7034	-0.000120831	-0.0714111	-5.31738	-2.51498	-0.00325963
-52.0478	6270	24019	14.601	75.3717	-6317	5393	2.57996	135.978	1.51437	156.088	1.35787	-91.8842	-0.000201386	-0.0109863	-5.29541	-2.50453	-0.00325963
-51.9978	6273	24022	14.5995	75.3717	-6478	5791	2.59674	136.368	1.54439	153.677	1.33306	-88.0609	-0.000201386	0.0164795	-5.37781	-2.54373	-0.00325963
-51.9478	6272	24024	14.5984	75.3442	-6395	4908	2.43256	146.255	1.45241	158.692	1.41423	-94.3726	0	0.0164795	-5.44922	-2.57771	-0.00325963
-51.8978	6277	24042	14.6098	75.3607	-5115	5239	2.21741	133.857	1.4767	159.752	1.39007	-96.0809	-0.000120831	-0.0823975	-5.224	-2.47057	-0.00325963
-51.8478	6272	24028	14.6061	75.3497	-5913	4989	2.32208	137.318	1.54903	156.835	1.31933	-92.6367	-4.02771e-05	-0.0439453	-5.64697	-2.67185	-0.00651926
-51.7978	6272	24025	14.6043	75.3497	-5672	5077	2.35779	138.131	1.45978	155.121	1.40129	-91.0822	-4.02771e-05	-0.0494385	-5.44373	-2.5751	-0.00651926
-51.7478	6266	24016	14.5981	75.3772	-6238	5714	2.64832	136.73	1.39536	154.144	1.47465	-91.1261	-0.000241663	0.0109863	-5.59753	-2.64831	-0.00651926
-51.6978	6276	24020	14.5988	75.3717	-6319	5793	2.61414	136.747	1.48093	158.505	1.41343	-94.6912	-0.000201386	0.00549316	-5.58655	-2.64308	-0.00651926
-51.6479	6275	24027	14.6043	75.3827	-5678	5317	2.53235	131.704	1.27692	154.979	1.64172	-91.8073	-0.00028194	-0.032959	-6.48193	-3.07009	-0.00651926
-51.5979	6267	24030	14.6032	75.3607	-6476	5309	2.42462	136.428	1.64988	161.625	1.2156	-97.597	-0.000120831	0	-5.46021	-2.58294	-0.00651926
-51.5479	6278	24024	14.6036	75.3662	-5194	5397	2.4408	134.412	1.46306	157.363	1.41436	-93.8562	-0.000161108	-0.0604248	-6.00403	-2.842	-0.00651926
-51.4979	6273	24032	14.6072	75.3717	-5355	5712	2.32178	133.077	1.43017	154.49	1.43521	-90.9338	-0.000201386	-0.0494385	-5.65796	-2.67709	-0.00651926
-51.4479	6279	24020	14.6054	75.3497	-5121	6278	2.28851	138.224	1.51287	154.605	1.36064	-91.8567	-4.02771e-05	-0.0494385	-5.81726	-2.75297	-0.00651926
-51.3979	6271	24014	14.5966	75.3552	-6787	5755	2.68097	139.752	1.48066	155.836	1.41409	-90.8514	-8.05542e-05	0.032959	-6.427	-3.04385	-0.00651926
-51.3479	6265	24030	14.6036	75.3772	-5746	5840	2.52075	132.572	1.385	156.297	1.49935	-93.3124	-0.000241663	-0.0274658	-6.17432	-2.92323	-0.00651926
-51.2979	6265	24030	14.5992	75.3772	-6303	5122	2.67395	133.841	1.51641	159.428	1.35457	-95.0153	-0.000241663	-0.00549316	-5.83923	-2.76344	-0.00651926
-51.2479	6272	24031	14.6047	75.3662	-5029	6244	2.39655	134.5	1.62654	156.533	1.24701	-91.7358	-0.000161108	-0.065918	-5.71838	-2.70587	-0.00651926
-51.1979	6270	24031	14.6061	75.3772	-5346	5606	2.3468	133.22	1.45637	156.912	1.42927	-93.5596	-0.000241663	-0.065918	-6.20728	-2.93895	-0.00651926
-51.1479	6277	24027	14.608	75.3827	-4708	6085	2.37457	129.474	1.504	153.935	1.39707	-91.2579	-0.00028194	-0.0878906	-6.81152	-3.22764	-0.00651926
-51.0979	6269	24021	14.6003	75.3882	-5746	5999	2.64374	131.589	1.50031	153.946	1.39403	-90.4889	-0.000322217	-0.0219727	-6.828	-3.23552	-0.00651926
-51.0479	6273	24014	14.5973	75.3662	-6309	6158	2.66052	138.664	1.49158	155.588	1.3939	-90.2087	-0.000161108	0.0219727	-6.83899	-3.24078	-0.00651926
-50.9979	6274	24022	14.6028	75.3717	-6147	5841	2.50061	134.528	1.41356	156.286	1.48824	-92.0929	-0.000201386	-0.0109863	-6.85547	-3.24866	-0.00651926
-50.9479	6267	24034	14.6069	75.3607	-5825	5365	2.32788	134.473	1.54603	160.367	1.32936	-96.4655	-0.000120831	-0.032959	-6.53137	-3.09371	-0.00651926
-50.8979	6272	24028	14.6047	75.3607	-5505	5440	2.37976	136.56	1.61262	152.611	1.27064	-88.4784	-0.000120831	-0.0439453	-6.7511	-3.19874	-0.00651926
-50.8479	6263	24029	14.6036	75.3772	-5503	5204	2.51923	133.358	1.47111	151.595	1.4397	-87.3798	-0.000241663	-0.0549316	-7.53662	-3.57503	-0.00651926
-50.7979	6272	24029	14.6047	75.3882	-5264	5363	2.50946	130.589	1.46183	155.962	1.42096	-93.5101	-0.000322217	-0.0494385	-7.00928	-3.32227	-0.00651926
-50.7479	6259	24021	14.5973	75.3827	-6309	6079	2.7771	133.912	1.57987	153.144	1.32989	-87.3578	-0.00028194	0.0109863	-6.79504	-3.21975	-0.00651926
-50.6979	6270	24017	14.5973	75.3772	-6468	5599	2.69104	137.164	1.54193	155.643	1.36447	-91.3129	-0.000241663	0.0219727	-7.72339	-3.66469	-0.00651926
-50.6479	6281	24031	14.6017	75.3717	-5825	5603	2.51801	135.709	1.43426	156.127	1.47056	-92.005	-0.000201386	-0.0274658	-7.46521	-3.54076	-0.00651926
-50.5979	6271	24035	14.6072	75.3882	-5183	5363	2.40875	129.573	1.64797	151.183	1.2742	-86.5942	-0.000322217	-0.065918	-7.7124	-3.65941	-0.00651926
-50.5479	6274	24034	14.6058	75.3497	-5347	5683	2.28333	140.087	1.5085	156.775	1.36196	-92.8729	-4.02771e-05	-0.0604248	-7.13562	-3.38277	-0.00651926
-50.4979	6264	24027	14.6083	75.3827	-5021	5042	2.35474	129.864	1.44422	155.643	1.44669	-93.0597	-0.00028194	-0.098877	-7.49817	-3.55658	-0.00651926
-50.4479	6269	24025	14.6028	75.3717	-5662	5122	2.48291	134.934	1.43317	157.165	1.47918	-94.2627	-0.000201386	-0.0274658	-7.4707	-3.5434	-0.00651926
-50.3979	6263	24021	14.6017	75.3772	-5918	6207	2.5827	133.594	1.51532	156.533	1.37516	-92.428	-0.000241663	-0.0109863	-7.14111	-3.3854	-0.00651926
-50.3479	6271	24022	14.601	75.3662	-6471	5163	2.50122	139.482	1.49417	156.885	1.39087	-91.8018	-0.000161108	-0.00549316	-7.35535	-3.48808	-0.00651926
-50.2979	6270	24037	14.6069	75.3772	-5271	5331	2.41547	131.017	1.51778	154.429	1.3943	-89.4232	-0.000241663	-0.0714111	-7.48169	-3.54867	-0.00651926
-50.2479	6258	24039	14.6069	75.3717	-5673	5413	2.3053	135.961	1.57673	156.204	1.3002	-92.1259	-0.000201386	-0.0494385	-7.09167	-3.36173	-0.00651926
-50.1979	6279	24030	14.605	75.3497	-5429	4851	2.34131	137.648	1.58287	152.578	1.31577	-88.4509	-4.02771e-05	-0.065918	-7.31689	-3.46964	-0.00651926
-50.1479	6266	24026	14.6028	75.3772	-5513	5649	2.51953	131.204	1.45268	149.035	1.44498	-86.4844	-0.000241663	-0.0494385	-7.4707	-3.5434	-0.00651926
-50.0979	6265	24024	14.6039	75.3552	-5350	5487	2.41089	137.571	1.42607	154.457	1.50257	-90.5438	-8.05542e-05	-0.0604248	-7.81677	-3.70955	-0.00651926
-50.0479	6277	24015	14.597	75.3497	-6400	6365	2.62878	141.169	1.55967	159.461	1.34335	-95.4437	-4.02771e-05	0.0219727	-7.61902	-3.61457	-0.00651926
-49.9979	6277	24030	14.6032	75.3717	-5753	5569	2.46246	133.105	1.50904	158.791	1.40618	-94.6582	-0.000201386	-0.032959	-7.7948	-3.69899	-0.00651926
-49.9479	6259	24037	14.6069	75.3992	-5273	5727	2.45575	129.485	1.49444	157.906	1.39575	-94.5374	-0.000402771	-0.0549316	-7.81677	-3.70955	-0.00651926
-49.8979	6277	24040	14.6105	75.3552	-4877	6053	2.11609	135.533	1.53811	150.408	1.37094	-87.3633	-8.05542e-05	-0.0823975	-7.94312	-3.77028	-0.00651926
-49.8479	6267	24020	14.5995	75.3827	-5835	6283	2.70416	133.33	1.55012	158.593	1.33913	-95.0922	-0.00028194	-0.00549316	-8.05298	-3.82311	-0.00651926
-49.7979	6269	24029	14.6032	75.3497	-6069	5087	2.42859	137.961	1.45473	149.689	1.46354	-85.1056	-4.02771e-05	-0.0274658	-8.06946	-3.83104	-0.00651926
-49.7479	6261	24026	14.6003	75.3937	-5434	5968	2.65411	132.166	1.46074	153.089	1.46252	-89.176	-0.000362494	-0.0439453	-8.16284	-3.87598	-0.00651926
-49.6979	6262	24023	14.5977	75.3772	-6561	6521	2.66785	135.511	1.60648	158.692	1.30574	-93.9166	-0.000241663	0.032959	-8.15186	-3.87069	-0.00651926
-49.6479	6271	24028	14.6036	75.3442	-5595	5572	2.27692	139.444	1.46579	156.506	1.4455	-92.2687	0	-0.032959	-8.50891	-4.0427	-0.00651926
-49.5979	6271	24032	14.6072	75.3662	-4795	5896	2.38403	130.122	1.50618	153.523	1.39126	-89.4397	-0.000161108	-0.0769043	-7.83325	-3.71747	-0.00651926
-49.5479	6268	24033	14.6065	75.3717	-4876	6291	2.34406	131.732	1.61494	152.534	1.2969	-89.1815	-0.000201386	-0.0769043	-8.22876	-3.90771	-0.00651926
-49.4979	6272	24021	14.5988	75.3827	-5835	5966	2.58087	135.143	1.43795	155.742	1.46339	-91.7303	-0.00028194	-0.0274658	-8.3606	-3.97121	-0.00651926
-49.4479	6267	24032	14.6065	75.3772	-5356	5810	2.41333	131.83	1.45828	155.929	1.47655	-92.8674	-0.000241663	-0.0494385	-8.38257	-3.9818	-0.00651926
-49.3979	6266	24022	14.5992	75.3662	-6539	6161	2.59094	138.675	1.52064	156.022	1.4166	-91.3898	-0.000161108	0.0219727	-8.55286	-4.06389	-0.00651926
-49.3479	6270	24029	14.6043	75.3717	-5659	6166	2.43073	134.429	1.56363	158.615	1.33359	-94.0814	-0.000201386	-0.032959	-8.62976	-4.10098	-0.00651926
-49.2979	6273	24032	14.6065	75.3607	-5413	5211	2.34558	135.643	1.44504	155.687	1.47597	-92.1863	-0.000120831	-0.0604248	-8.83301	-4.1991	-0.00651926
-49.2479	6276	24034	14.6102	75.3607	-4614	5460	2.20764	132.99	1.53757	155.253	1.35325	-91.3129	-0.000120831	-0.109863	-7.77832	-3.69108	-0.00651926
-49.1979	6280	24022	14.605	75.3662	-4859	6254	2.38037	133.16	1.55162	147.942	1.37041	-84.9738	-0.000161108	-0.065918	-8.23425	-3.91036	-0.00651926
-49.1479	6263	24024	14.601	75.3717	-6057	5768	2.53387	135.253	1.44545	155.869	1.45646	-92.0709	-0.000201386	-0.0109863	-8.58582	-4.07978	-0.00651926
-49.0979	6265	24026	14.6025	75.3772	-5497	6009	2.58667	134.105	1.36098	155.099	1.54159	-92.3016	-0.000241663	-0.0219727	-8.3551	-3.96856	-0.00651926
-49.0479	6274	24029	14.605	75.3662	-5658	5928	2.37915	133.995	1.51764	160.895	1.38506	-96.817	-0.000161108	-0.032959	-8.03101	-3.81254	-0.00651926
-48.9979	6274	24025	14.6039	75.3607	-5256	5609	2.37946	136.478	1.60757	159.241	1.29518	-95.7019	-0.000120831	-0.0549316	-7.85522	-3.72803	-0.00651926
-48.9479	6265	24039	14.608	75.3772	-5261	6254	2.33978	129.304	1.46701	156.16	1.44009	-92.0764	-0.000241663	-0.0494385	-8.20129	-3.89449	-0.00651926
-48.8979	6258	24038	14.6098	75.3772	-4533	5696	2.28699	129.6	1.50782	150.178	1.39034	-87.5336	-0.000241663	-0.098877	-7.89368	-3.74651	-0.00651926
