Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
-53.6978	-24685	11132	15.9284	155.737	955	-4569	1.51672	-82.6172	1.3585	48.598	1.2988	-177.292	3.69331e-05	-0.0164795	10.3162	3.91503	-0.00325963
-53.6478	-24684	11124	15.929	155.72	1374	-4460	1.48682	-79.0192	1.19024	46.0272	1.42288	-172.628	0.000147732	-0.0219727	9.73938	3.69174	-0.00325963
-53.5978	-24673	11135	15.925	155.715	1039	-5202	1.63055	-75.9869	1.19838	57.3376	1.4444	176.017	0.000184665	0.032959	9.90967	3.75758	-0.00325963
-53.5478	-24673	11139	15.924	155.698	1329	-5056	1.59943	-70.5322	1.30229	48.3563	1.34965	-177.589	0.000295465	0.0164795	10.4041	3.94913	-0.00325963
-53.4978	-24678	11139	15.9297	155.715	1181	-4765	1.45752	-76.2781	1.18465	48.2794	1.4288	-176.935	0.000184665	-0.0164795	9.92065	3.76183	-0.00325963
-53.4478	-24678	11135	15.9284	155.709	1257	-4594	1.46271	-75.3003	1.2064	54.201	1.43111	177.638	0.000221598	-0.0109863	10.2557	3.8916	-0.00325963
-53.3978	-24680	11128	15.929	155.726	1442	-4838	1.49536	-80.5573	1.38305	52.4487	1.278	179.896	0.000110799	-0.00549316	11.0028	4.18193	-0.00325963
-53.3478	-24676	11148	15.929	155.726	1331	-4420	1.46149	-78.9038	1.11406	48.2245	1.5267	-175.435	0.000110799	-0.0274658	10.5798	4.01738	-0.00325963
-53.2978	-24670	11137	15.9233	155.698	1562	-4704	1.60919	-71.12	1.20245	45.9668	1.4587	-174.479	0.000295465	0.0164795	11.3159	4.30404	-0.00325963
-53.2478	-24665	11132	15.9199	155.715	1325	-5693	1.76941	-72.9657	1.3173	47.7686	1.30703	-175.556	0.000184665	0.0714111	10.816	4.10921	-0.00325963
-53.1978	-24676	11143	15.9264	155.704	1312	-4801	1.52039	-72.2296	1.1559	51.405	1.50228	-179.203	0.000258532	0	11.0138	4.18621	-0.00325963
-53.1478	-24680	11136	15.9264	155.726	706	-5307	1.55304	-78.8489	1.25294	47.049	1.39125	-176.056	0.000110799	0	10.9753	4.17123	-0.00325963
-53.0978	-24667	11153	15.9253	155.682	1704	-4988	1.5506	-65.484	1.36118	48.2355	1.25431	-176.517	0.000406264	0.0219727	11.3049	4.29975	-0.00325963
-53.0478	-24680	11133	15.929	155.715	899	-4358	1.42487	-78.1732	1.21784	51.3501	1.40872	-177.418	0.000184665	-0.0494385	11.3049	4.29975	-0.00325963
-52.9978	-24674	11131	15.925	155.726	1216	-4636	1.61865	-78.6951	1.20563	49.7736	1.44975	-176.55	0.000110799	-0.0109863	11.6455	4.43287	-0.00325963
-52.9478	-24673	11130	15.922	155.72	1478	-5428	1.71783	-76.9647	1.26236	53.6078	1.39818	176.094	0.000147732	0.0604248	11.2445	4.27617	-0.00325963
-52.8978	-24673	11136	15.9216	155.709	1761	-5197	1.69739	-73.7402	1.27635	53.053	1.38995	176.237	0.000221598	0.0604248	11.3983	4.33622	-0.00325963
-52.8478	-24686	11137	15.9301	155.698	1181	-4771	1.41571	-72.2571	1.2883	45.4614	1.35903	-173.238	0.000295465	-0.0109863	11.3104	4.3019	-0.00325963
-52.7978	-24677	11132	15.929	155.715	861	-5132	1.48041	-77.4811	1.28041	51.3007	1.38706	-179.374	0.000184665	0.0109863	11.4093	4.34052	-0.00325963
-52.7478	-24674	11133	15.926	155.715	1656	-4233	1.51733	-78.2062	1.17244	46.983	1.45567	-175.188	0.000184665	-0.0219727	11.0632	4.20548	-0.00325963
-52.6978	-24671	11130	15.925	155.709	1394	-4804	1.58783	-77.157	1.31997	47.1918	1.31845	-174.842	0.000221598	0.0164795	11.2335	4.27188	-0.00325963
-52.6478	-24668	11138	15.9257	155.704	1912	-4937	1.54785	-72.5043	1.25244	55.5469	1.40771	177.16	0.000258532	0.0164795	11.2006	4.25902	-0.00325963
-52.5978	-24682	11136	15.9277	155.709	885	-4837	1.48987	-75.5255	1.17053	52.218	1.51703	179.984	0.000221598	-0.0109863	12.4036	4.73036	-0.00325963
-52.5478	-24681	11142	15.929	155.726	1059	-4821	1.47156	-80.5023	1.40632	55.3436	1.23106	176.638	0.000110799	-0.0109863	11.8817	4.52539	-0.00325963
-52.4978	-24681	11136	15.9257	155.731	562	-5109	1.56494	-79.4092	1.2677	44.8022	1.3638	-172.634	7.38662e-05	0.00549316	11.3159	4.30404	-0.00325963
-52.4478	-24682	11138	15.9314	155.72	646	-4381	1.40594	-80.7495	1.14115	50.1801	1.49019	-175.825	0.000147732	-0.0494385	10.8105	4.10708	-0.00325963
-52.3978	-24663	11139	15.9203	155.698	759	-5521	1.69312	-74.6136	1.33141	50.5096	1.33881	-178.995	0.000295465	0.0439453	11.25	4.27831	-0.00325963
-52.3478	-24673	11131	15.922	155.698	1666	-5041	1.66656	-70.7465	1.19139	51.9104	1.50514	-179.72	0.000295465	0.0384521	11.8103	4.4974	-0.00325963
-52.2978	-24683	11142	15.9311	155.687	1100	-4863	1.37482	-72.3944	1.29555	47.016	1.32278	-175.875	0.000369331	-0.0164795	11.1182	4.22689	0
-52.2478	-24674	11134	15.9253	155.72	730	-5099	1.58295	-78.0688	1.32149	51.9489	1.32393	179.769	0.000147732	0.0164795	11.217	4.26545	0
-52.1978	-24680	11140	15.9307	155.709	1531	-4280	1.38885	-74.707	1.205	52.7124	1.42851	179.747	0.000221598	-0.032959	10.9039	4.14342	0
-52.1478	-24675	11140	15.928	155.709	1068	-4993	1.46912	-74.3225	1.28423	45.2032	1.34329	-173.441	0.000221598	-0.0109863	11.0687	4.20762	0
-52.0978	-24672	11134	15.924	155.715	1692	-5463	1.69373	-76.8549	1.22496	54.2175	1.44122	178.138	0.000184665	0.0549316	11.3928	4.33408	0
-52.0478	-24669	11138	15.9213	155.698	1260	-5322	1.698	-68.7579	1.23107	52.619	1.40901	176.962	0.000295465	0.032959	11.3049	4.29975	0
-51.9978	-24683	11135	15.9277	155.715	1006	-4696	1.53992	-79.2938	1.24519	48.5321	1.3781	-176.946	0.000184665	-0.0109863	10.8215	4.11135	0
-51.9478	-24685	11136	15.928	155.726	1381	-4552	1.51093	-80.1398	1.39055	52.9156	1.25345	177.665	0.000110799	-0.0164795	10.9149	4.1477	0
-51.8978	-24678	11140	15.9253	155.709	1465	-4542	1.55579	-75.509	1.12233	46.0712	1.51608	-174.15	0.000221598	0	10.481	3.97898	0
-51.8478	-24677	11143	15.927	155.726	1246	-4881	1.51398	-77.959	1.22433	48.6859	1.4054	-175.358	0.000110799	0	10.5579	4.00884	0
-51.7978	-24670	11138	15.9267	155.715	1409	-5428	1.56586	-78.2611	1.33205	41.759	1.30415	-169.503	0.000184665	0.032959	10.7172	4.07075	0
-51.7478	-24679	11137	15.9264	155.715	1224	-5185	1.5683	-74.9103	1.10435	47.7795	1.53146	-175.518	0.000184665	0.0274658	10.036	3.80648	0
-51.6978	-24684	11133	15.9253	155.742	1181	-5227	1.6687	-83.6829	1.29135	48.653	1.31151	-177.001	0	0.0384521	9.59656	3.63657	0
-51.6479	-24682	11130	15.9294	155.709	1441	-4576	1.47797	-77.2888	1.39399	51.9653	1.24001	178.391	0.000221598	-0.0219727	9.68994	3.67264	0
-51.5979	-24681	11142	15.9307	155.709	688	-4794	1.39618	-75.1025	1.17269	42.3578	1.45928	-170.156	0.000221598	-0.0274658	10.025	3.80222	0
-51.5479	-24682	11137	15.9284	155.704	1187	-4588	1.47308	-73.125	1.1905	45	1.42996	-172.15	0.000258532	-0.0109863	9.43176	3.57297	0
-51.4979	-24667	11136	15.921	155.715	1705	-5367	1.74591	-73.916	1.36334	47.3291	1.25316	-176.671	0.000184665	0.065918	9.46472	3.58568	0
-51.4479	-24686	11134	15.9287	155.709	1283	-4755	1.46698	-74.0918	1.10363	47.7136	1.52797	-175.435	0.000221598	0	9.16809	3.47133	0
-51.3979	-24682	11126	15.928	155.726	937	-4693	1.52252	-79.5081	1.24862	48.8507	1.36337	-176.298	0.000110799	-0.0164795	9.33838	3.53695	0
-51.3479	-24676	11131	15.925	155.698	1338	-4963	1.57654	-71.5979	1.35164	50.7074	1.27251	179.495	0.000295465	0.0219727	9.49768	3.5984	0
-51.2979	-24689	11127	15.9294	155.737	1220	-4462	1.48743	-83.3478	1.15896	49.5154	1.47748	-175.463	3.69331e-05	-0.0219727	9.62952	3.64929	0
-51.2479	-24678	11139	15.928	155.72	695	-4873	1.4856	-78.8489	1.27596	46.3623	1.31512	-174.304	0.000147732	-0.0164795	8.73413	3.30438	0
-51.1979	-24673	11120	15.9216	155.737	1246	-5520	1.75049	-81.2494	1.24938	47.3566	1.35037	-176.578	3.69331e-05	0.0604248	8.61877	3.26007	0
-51.1479	-24681	11125	15.925	155.742	876	-5117	1.65558	-83.2104	1.21886	47.9883	1.38648	-175.88	0	0.0219727	8.05298	3.04311	0
-51.0979	-24684	11134	15.9317	155.737	1303	-4456	1.42151	-84.7705	1.2621	45.5493	1.34127	-174.243	3.69331e-05	-0.0274658	8.03101	3.0347	0
-51.0479	-24678	11125	15.9253	155.72	1289	-4842	1.5741	-76.4044	1.29173	49.9384	1.29678	-177.572	0.000147732	-0.0109863	8.0365	3.0368	0
-50.9979	-24686	11132	15.9297	155.715	886	-4566	1.47797	-77.2888	1.24468	42.3907	1.33462	-170.821	0.000184665	-0.032959	7.64648	2.88761	0
-50.9479	-24679	11141	15.9301	155.726	633	-4583	1.42853	-80.6396	1.28919	45.835	1.29736	-173.254	0.000110799	-0.0494385	7.44324	2.80998	0
-50.8979	-24678	11126	15.9237	155.715	1096	-5232	1.65039	-76.8658	1.2111	46.4886	1.38648	-174.957	0.000184665	0.032959	7.67944	2.90021	0
-50.8479	-24680	11126	15.9257	155.737	1264	-5152	1.59729	-82.6062	1.18821	44.5331	1.40612	-173.903	3.69331e-05	0.0219727	7.229	2.72822	0
-50.7979	-24689	11131	15.9328	155.715	930	-4537	1.3327	-79.0466	1.23997	44.9561	1.36178	-173.661	0.000184665	-0.0604248	6.96533	2.62771	0
-50.7479	-24693	11118	15.9314	155.759	735	-4847	1.49384	-90.2966	1.30687	51.405	1.27612	-178.116	-0.000110799	-0.0274658	6.94885	2.62143	0
-50.6979	-24683	11126	15.925	155.742	1088	-4995	1.67847	-80.9967	1.14878	43.017	1.43111	-169.585	0	0.032959	5.76782	2.17255	0
-50.6479	-24680	11135	15.9287	155.709	520	-4817	1.46179	-76.1078	1.20729	43.5168	1.37796	-171.222	0.000221598	-0.0274658	6.49841	2.44998	0
-50.5979	-24690	11129	15.9301	155.737	822	-4844	1.46606	-83.2654	1.23234	45.802	1.3365	-172.568	3.69331e-05	-0.0274658	5.76782	2.17255	0
-50.5479	-24681	11130	15.925	155.726	1093	-5077	1.63025	-79.9365	1.11419	49.3671	1.49546	-177.841	0.000110799	0.0219727	6.1908	2.33308	0.00325963
-50.4979	-24687	11128	15.9307	155.748	779	-4886	1.5036	-87.7863	1.25892	42.7094	1.30443	-171.161	-3.69331e-05	-0.0274658	5.61951	2.11632	0.00325963
-50.4479	-24693	11130	15.9311	155.742	608	-4811	1.47797	-87.8137	1.30687	46.5601	1.24955	-174.545	0	-0.0274658	5.72937	2.15797	0.00325963
-50.3979	-24683	11123	15.9277	155.737	740	-4931	1.51947	-82.4084	1.10859	47.5323	1.49483	-173.815	3.69331e-05	-0.00549316	6.11389	2.30387	0.00325963
-50.3479	-24683	11131	15.928	155.715	865	-4882	1.5271	-76.0583	1.17384	45.7965	1.40439	-172.804	0.000184665	-0.0109863	6.13586	2.31222	0.00325963
-50.2979	-24681	11122	15.9233	155.726	1063	-5294	1.68396	-79.2444	1.3786	46.3678	1.18108	-174.875	0.000110799	0.0439453	6.20178	2.33725	0.00325963
-50.2479	-24683	11137	15.9304	155.709	1454	-4760	1.40594	-76.756	1.11533	42.2369	1.45856	-171.019	0.000221598	0	5.41077	2.03723	0.00325963
-50.1979	-24690	11133	15.9314	155.731	80	-4591	1.41327	-84.2157	1.23094	49.1473	1.35557	-177.753	7.38662e-05	-0.065918	5.59204	2.10591	0.00325963
-50.1479	-24682	11126	15.926	155.737	577	-5026	1.6095	-83.0896	1.30649	48.1256	1.28118	-176.171	3.69331e-05	0	5.75134	2.16631	0.00325963
-50.0979	-24690	11124	15.9331	155.748	873	-4328	1.41235	-87.3358	1.10652	43.6157	1.49178	-170.854	-3.69331e-05	-0.0604248	5.40527	2.03515	0.00325963
-50.0479	-24684	11123	15.9274	155.748	316	-4962	1.59485	-86.3361	1.15616	45.4065	1.41754	-172.002	-3.69331e-05	0	5.11963	1.92701	0.00325963
-49.9979	-24674	11123	15.9206	155.737	919	-5731	1.75842	-80.4199	1.30356	48.0762	1.26168	-177.891	3.69331e-05	0.065918	5.03174	1.89376	0.00325963
-49.9479	-24683	11137	15.928	155.715	740	-4931	1.45386	-78.1183	1.12271	45.0714	1.45264	-172.293	0.000184665	-0.032959	4.59229	1.72762	0.00325963
-49.8979	-24689	11130	15.9307	155.748	41	-5276	1.5036	-87.7863	1.27507	38.4851	1.29678	-166.273	-3.69331e-05	-0.0109863	4.88342	1.83766	0.00325963
-49.8479	-24676	11126	15.9243	155.742	374	-5535	1.72058	-84.4354	1.25689	40.7098	1.32538	-168.129	0	0.0384521	4.79004	1.80236	0.00325963
-49.7979	-24692	11126	15.9334	155.742	264	-4479	1.39496	-85.556	1.17714	44.5111	1.38893	-172.057	0	-0.065918	4.61975	1.738	0.00325963
-49.7479	-24685	11123	15.9287	155.742	313	-5240	1.5506	-84.6771	1.24353	42.7972	1.32437	-170.826	0	-0.0164795	4.32312	1.62596	0.00325963
-49.6979	-24676	11115	15.921	155.742	689	-5812	1.80206	-82.0294	1.16366	44.0826	1.41811	-171.689	0	0.0604248	4.53186	1.70479	0.00325963
-49.6479	-24686	11124	15.9287	155.759	885	-4864	1.5921	-89.8517	1.21326	43.4729	1.35528	-170.843	-0.000110799	-0.0109863	4.05396	1.52438	0.00325963
-49.5979	-24685	11136	15.9324	155.753	184	-4569	1.4743	-89.6045	1.27367	45.7196	1.29245	-174.54	-7.38662e-05	-0.0604248	4.22424	1.58864	0.00325963
-49.5479	-24689	11116	15.9257	155.759	-167	-5779	1.69403	-88.7476	1.31386	42.5446	1.23265	-170.134	-0.000110799	0.0274658	3.40027	1.27794	0.00325963
-49.4979	-24691	11140	15.9328	155.742	3	-4410	1.39679	-83.4302	1.13301	36.8317	1.45451	-164.91	0	-0.0878906	3.19702	1.20139	0.00325963
-49.4479	-24686	11125	15.926	155.753	-158	-5228	1.66748	-87.9126	1.20271	45.7635	1.36207	-173.326	-7.38662e-05	0.00549316	3.26843	1.22829	0.00325963
-49.3979	-24682	11115	15.9226	155.742	791	-5424	1.73645	-82.2986	1.19978	39.0509	1.37218	-165.85	0	0.032959	2.99927	1.12694	0.00325963
-49.3479	-24685	11124	15.9277	155.742	504	-4933	1.57684	-85.6549	1.19063	46.571	1.36929	-173.227	0	-0.0164795	2.74109	1.02978	0.00325963
-49.2979	-24698	11121	15.9311	155.764	161	-4866	1.52161	-92.9498	1.31272	38.6884	1.24362	-166.674	-0.000147732	-0.032959	2.95532	1.1104	0.00325963
-49.2479	-24686	11120	15.9311	155.742	491	-4766	1.47247	-86.6107	1.12157	45.6537	1.46636	-172.892	0	-0.0384521	3.04871	1.14555	0.00325963
-49.1979	-24690	11119	15.9307	155.753	654	-4580	1.44684	-84.5508	1.2298	41.8909	1.33535	-168.887	-7.38662e-05	-0.0439453	2.93884	1.10419	0.00325963
-49.1479	-24684	11124	15.9274	155.753	13	-5217	1.61499	-87.0447	1.26414	42.1381	1.29505	-170.453	-7.38662e-05	0	2.82349	1.06078	0.00325963
-49.0979	-24688	11119	15.9294	155.742	897	-4401	1.50177	-82.6501	1.09308	41.4954	1.486	-169.003	0	-0.032959	2.71362	1.01944	0.00325963
-49.0479	-24690	11123	15.9264	155.759	474	-5143	1.65405	-87.4786	1.17892	42.5391	1.38836	-171.233	-0.000110799	-0.0109863	3.2135	1.2076	0.00325963
-48.9979	-24690	11122	15.9297	155.748	-153	-5313	1.56342	-87.0612	1.33078	37.5183	1.22759	-164.108	-3.69331e-05	-0.00549316	2.99377	1.12487	0.00325963
-48.9479	-24693	11133	15.9361	155.742	346	-4474	1.31805	-87.7533	1.14013	40.946	1.43212	-169.31	0	-0.065918	2.4884	0.934721	0.00325963
-48.8979	-24683	11122	15.9257	155.737	892	-5034	1.59332	-82.3975	1.26643	42.0502	1.28075	-168.64	3.69331e-05	0.00549316	2.64221	0.992576	0.00325963
-48.8479	-24678	11130	15.9267	155.737	749	-5184	1.57043	-82.6501	1.23349	40.4022	1.32957	-167.536	3.69331e-05	0.0164795	2.06543	0.775688	0.00325963
-48.7979	-24685	11127	15.9284	155.737	354	-4999	1.53107	-83.0237	1.20843	41.5778	1.36163	-169.448	3.69331e-05	-0.0164795	1.98303	0.744717	0.00325963
-48.7479	-24688	11130	15.928	155.742	232	-5047	1.5799	-86.8744	1.23221	43.9233	1.33592	-172.595	0	-0.0164795	1.65344	0.620866	0.00325963
-48.6979	-24688	11125	15.929	155.731	499	-5284	1.49323	-82.4524	1.28627	42.3083	1.27511	-171.178	7.38662e-05	0	1.82922	0.686914	0.00325963
-48.6479	-24693	11127	15.9328	155.742	206	-4623	1.39954	-88.0334	1.18973	36.0077	1.37695	-164.916	0	-0.0549316	1.86768	0.701364	0.00325963
-48.5979	-24684	11125	15.9297	155.748	117	-4628	1.51581	-88.3411	1.22166	37.2162	1.34141	-165.696	-3.69331e-05	-0.0494385	1.76331	0.662145	0.00325963
-48.5479	-24673	11117	15.9199	155.726	909	-5731	1.78955	-78.9368	1.27596	41.2207	1.28696	-168.777	0.000110799	0.065918	1.54358	0.579592	0.00325963
-48.4979	-24687	11125	15.9307	155.737	465	-4779	1.43921	-84.3805	1.11851	45.5603	1.45625	-173.123	3.69331e-05	-0.0439453	1.8512	0.695171	0.00325963
-48.4479	-24693	11122	15.9307	155.77	-56	-5194	1.58539	-94.8779	1.29886	42.1106	1.25287	-171.205	-0.000184665	-0.032959	1.76331	0.662145	0.00325963
-48.3979	-24679	11128	15.9277	155.742	614	-5066	1.56708	-85.4736	1.18109	44.22	1.38605	-171.777	0	0	1.06567	0.400095	0.00325963
-48.3479	-24697	11121	15.9321	155.753	-179	-4602	1.46698	-90.4449	1.2153	40.155	1.36135	-166.954	-7.38662e-05	-0.0549316	2.07092	0.777752	0.00325963
-48.2979	-24693	11125	15.9314	155.753	482	-5032	1.49292	-90.3845	1.329	39.6112	1.2078	-167.964	-7.38662e-05	-0.0109863	1.58203	0.594037	0.00325963
-48.2479	-24679	11127	15.9233	155.737	64	-5057	1.68518	-84.2267	1.06496	43.7585	1.5424	-170.436	3.69331e-05	0.0164795	0.944824	0.354714	0.00325963
-48.1979	-24683	11123	15.9284	155.726	740	-5015	1.49506	-81.4417	1.19991	41.1548	1.36987	-169.146	0.000110799	-0.0109863	1.18652	0.445478	0.00325963
-48.1479	-24692	11120	15.9297	155.764	-423	-5429	1.5921	-93.4277	1.25663	44.7803	1.29967	-172.386	-0.000147732	-0.0274658	1.75232	0.658017	0.00325963
-48.0979	-24685	11135	15.9321	155.742	9	-4934	1.46423	-86.413	1.19673	37.8699	1.37391	-164.828	0	-0.0384521	1.05469	0.395969	0.00325963
-48.0479	-24690	11126	15.9297	155.742	-82	-4769	1.47736	-87.9236	1.14319	41.825	1.42649	-168.948	0	-0.0494385	1.16455	0.437227	0.00325963
-47.9979	-24687	11120	15.9274	155.753	274	-5085	1.5799	-86.8744	1.37046	38.5071	1.174	-165.542	-7.38662e-05	-0.0109863	0.829468	0.3114	0.00325963
-47.9479	-24691	11122	15.9287	155.742	-12	-5233	1.5799	-86.8744	1.07137	37.6831	1.50561	-166.509	0	-0.0109863	1.19202	0.447541	0.00325963
-47.8979	-24678	11135	15.927	155.753	573	-5109	1.61957	-86.413	1.20258	43.2642	1.35658	-171.041	-7.38662e-05	0.00549316	1.13708	0.426912	0.00325963
-47.8479	-24683	11122	15.9264	155.764	565	-5303	1.62628	-87.561	1.37071	42.6434	1.18194	-172.084	-0.000147732	0.0109863	1.4502	0.544512	0.00325963
-47.7979	-24697	11125	15.9354	155.753	344	-4466	1.36566	-93.7903	1.15896	35.3595	1.42028	-164.306	-7.38662e-05	-0.0604248	1.74683	0.655953	0.00325963
-47.7479	-24690	11125	15.9311	155.753	232	-4769	1.48468	-88.2037	1.29351	33.1073	1.25951	-161.367	-7.38662e-05	-0.0439453	1.42822	0.536258	0.00325963
-47.6979	-24679	11126	15.9257	155.764	-120	-5261	1.66412	-87.0886	1.21886	37.1558	1.34878	-165.179	-0.000147732	-0.0109863	1.40076	0.525942	0.00325963
-47.6479	-24684	11130	15.9297	155.726	500	-5009	1.47766	-80.6451	1.17193	43.5773	1.3989	-171.409	0.000110799	-0.0109863	1.75781	0.660081	0.00325963
-47.5979	-24689	11130	15.9284	155.742	-141	-4925	1.58722	-87.1271	1.19889	37.4579	1.37593	-164.147	0	-0.0164795	1.59851	0.600228	0
-47.5479	-24681	11121	15.9274	155.742	638	-5126	1.5625	-84.3091	1.28703	44.2749	1.2819	-173.167	0	-0.00549316	1.87317	0.703429	0
-47.4979	-24698	11122	15.9331	155.737	466	-4418	1.38611	-80.8099	1.24722	39.9847	1.31758	-167.761	3.69331e-05	-0.0494385	1.73035	0.649761	0
-47.4479	-24693	11127	15.9368	155.781	-322	-4763	1.49841	-101.728	1.2195	38.9136	1.33535	-166.388	-0.000258532	-0.0933838	1.30737	0.490866	0
-47.3979	-24672	11124	15.9213	155.753	682	-5167	1.75598	-84.9353	1.16137	42.2809	1.40757	-169.541	-7.38662e-05	0.0274658	1.90613	0.715815	0
-47.3479	-24686	11123	15.9297	155.715	618	-4878	1.47644	-77.0911	1.10404	43.8959	1.47026	-171.315	0.000184665	-0.0164795	2.33459	0.87688	0
-47.2979	-24690	11116	15.9297	155.748	542	-4962	1.52191	-86.6656	1.32137	43.0115	1.22817	-171.744	-3.69331e-05	-0.0274658	2.85645	1.07318	0
-47.2479	-24691	11111	15.929	155.764	110	-4818	1.57867	-90.4395	1.08977	45.1318	1.48932	-172.458	-0.000147732	-0.0439453	2.1698	0.814921	0
-47.1979	-24691	11131	15.9304	155.72	110	-4818	1.44318	-78.9642	1.15985	43.4125	1.40107	-171.194	0.000147732	-0.032959	2.58179	0.969846	0
-47.1479	-24687	11118	15.9284	155.748	498	-4922	1.57379	-86.6656	1.31183	38.4521	1.24435	-166.317	-3.69331e-05	-0.0274658	2.77954	1.04424	0
-47.0979	-24679	11126	15.9297	155.753	-58	-4919	1.49658	-88.6542	1.10435	38.8586	1.4678	-167.322	-7.38662e-05	-0.0439453	2.72461	1.02358	0
-47.0479	-24682	11121	15.926	155.726	847	-5075	1.5979	-79.6893	1.17842	43.8409	1.40237	-171.436	0.000110799	0.0109863	2.93335	1.10213	0
-46.9979	-24684	11122	15.924	155.753	872	-5498	1.72943	-86.6382	1.31246	41.369	1.23337	-170.365	-7.38662e-05	0.0439453	2.67517	1.00498	0
-46.9479	-24687	11125	15.9324	155.748	378	-4421	1.45691	-88.2037	1.10311	41.5668	1.48514	-168.992	-3.69331e-05	-0.0604248	2.59277	0.973979	0
-46.8979	-24688	11126	15.9304	155.77	-52	-4998	1.59576	-92.7026	1.24633	37.1118	1.31252	-163.586	-0.000184665	-0.0274658	2.76855	1.04011	0
-46.8479	-24687	11119	15.9277	155.742	748	-5013	1.59393	-87.226	1.32455	40.8197	1.22701	-169.162	0	-0.00549316	3.32886	1.25104	0
-46.7979	-24687	11127	15.9307	155.737	228	-4879	1.43829	-85.2209	1.14509	47.5983	1.43545	-173.029	3.69331e-05	-0.0494385	3.05969	1.14969	0
-46.7479	-24684	11124	15.9277	155.742	868	-4882	1.55548	-84.8529	1.16735	43.9948	1.4015	-170.859	0	0	3.2135	1.2076	0
-46.6979	-24675	11113	15.9216	155.726	576	-5664	1.70258	-77.981	1.33103	46.8512	1.22947	-176.034	0.000110799	0.0439453	3.3783	1.26967	0
-46.6479	-24692	11135	15.9328	155.726	479	-4777	1.39557	-79.8816	1.17358	45.4724	1.39471	-173.106	0.000110799	-0.032959	3.32886	1.25104	0
-46.5979	-24690	11128	15.9324	155.737	549	-4518	1.40045	-85.7758	1.2827	39.4189	1.28392	-168.03	3.69331e-05	-0.0549316	3.62	1.36074	0
-46.5479	-24676	11120	15.9253	155.737	218	-5346	1.59515	-84.4354	1.17867	42.2479	1.39832	-169.579	3.69331e-05	0	3.68591	1.38558	0
-46.4979	-24689	11125	15.928	155.742	528	-4900	1.55518	-86.748	1.14433	40.7648	1.42895	-168.36	0	-0.0109863	3.65845	1.37523	0
-46.4479	-24682	11126	15.9267	155.742	606	-5451	1.63422	-84.0344	1.1774	46.8237	1.40771	-173.969	0	0.0274658	4.05396	1.52438	0
-46.3979	-24686	11116	15.9264	155.726	1142	-5199	1.56433	-80.1068	1.13924	42.3468	1.43877	-171.381	0.000110799	0.0274658	4.14734	1.55961	0
-46.3479	-24693	11121	15.9311	155.742	-215	-5202	1.47736	-86.7755	1.29733	43.6157	1.26269	-172.326	0	-0.0384521	4.31213	1.62182	0
-46.2979	-24691	11129	15.9307	155.737	582	-4387	1.43829	-85.2209	1.29428	43.0554	1.25373	-170.057	3.69331e-05	-0.0604248	4.22974	1.59071	0
-46.2479	-24676	11123	15.9253	155.737	795	-5053	1.62506	-81.7053	1.1835	43.5608	1.39139	-171.689	3.69331e-05	0.0109863	4.69666	1.76706	0
-46.1979	-24681	11127	15.9304	155.742	143	-4796	1.51672	-86.3361	1.18884	38.9301	1.38012	-166.229	0	-0.0439453	4.39453	1.65293	0
-46.1479	-24681	11119	15.9243	155.737	1019	-5253	1.6391	-81.2988	1.35558	41.1603	1.20636	-169.31	3.69331e-05	0.0219727	4.73511	1.78159	0
-46.0979	-24681	11132	15.928	155.726	782	-4888	1.47949	-78.2336	1.1057	43.9783	1.4769	-170.936	0.000110799	-0.0164795	4.21326	1.58449	0
-46.0479	-24685	11126	15.9297	155.742	316	-4962	1.52863	-86.7645	1.29364	40.4901	1.27338	-169.816	0	-0.0164795	5.09766	1.9187	0
-45.9979	-24679	11123	15.926	155.737	782	-4888	1.58691	-81.123	1.34439	44.0497	1.24059	-173.073	3.69331e-05	0.00549316	5.07019	1.90831	0
-45.9479	-24694	11116	15.9307	155.737	469	-4608	1.45264	-83.7103	1.13505	49.01	1.4509	-174.523	3.69331e-05	-0.0494385	5.29541	1.99355	0
-45.8979	-24674	11140	15.924	155.715	912	-5557	1.68457	-79.2114	1.22306	43.3026	1.35109	-171.26	0.000184665	0.0494385	5.16357	1.94364	0
-45.8479	-24670	11136	15.9233	155.726	1159	-5186	1.68427	-78.1897	1.26375	48.4058	1.31209	-177.742	0.000110799	0.032959	5.224	1.96651	0
-45.7979	-24689	11139	15.9328	155.709	533	-4715	1.34094	-75.498	1.17842	45.5109	1.39919	-174.232	0.000221598	-0.0494385	5.11963	1.92701	0
-45.7479	-24692	11131	15.929	155.726	102	-5296	1.47247	-79.0411	1.18554	43.6597	1.38995	-171.387	0.000110799	-0.00549316	4.91089	1.84805	0
-45.6979	-24676	11131	15.926	155.737	426	-5106	1.61743	-83.3917	1.26388	41.7865	1.29201	-170.75	3.69331e-05	0	4.84497	1.82312	0
-45.6479	-24689	11129	15.9301	155.742	198	-4825	1.4859	-85.1111	1.17473	41.9733	1.40006	-169.146	0	-0.032959	4.56482	1.71724	0
