Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
-1.84835	14553	-6186	10.9932	-23.0768	3229	6042	2.25433	60.6885	1.07509	-4.20776	1.08431	-20.528	-0.00044273	-0.032959	-7.88269	-3.51295	-0.00977889
-1.79835	14549	-6202	10.9957	-23.0768	3670	5870	2.21252	59.6613	1.0619	-3.16956	1.08443	-21.8738	-0.00044273	-0.0494385	-7.36633	-3.28019	-0.00977889
-1.74835	14555	-6199	10.9928	-23.0823	3209	6134	2.27509	61.2048	1.08181	-1.59302	1.0734	-22.7747	-0.000379483	-0.032959	-7.27295	-3.23815	-0.00977889
-1.69835	14549	-6200	10.9936	-23.0548	4103	6173	2.30316	56.4478	1.05966	-5.66895	1.08815	-19.3634	-0.000695718	-0.0274658	-7.229	-3.21838	-0.00977889
-1.64835	14548	-6206	10.9974	-23.0933	3256	6041	2.03247	61.1499	1.0706	-2.02698	1.07898	-22.6318	-0.000252988	-0.0494385	-7.26196	-3.23321	-0.00977889
-1.59835	14544	-6208	10.9953	-23.0878	3364	6368	2.1756	59.469	1.08919	-2.75208	1.05293	-22.0331	-0.000316236	-0.0439453	-6.86646	-3.05537	-0.00977889
-1.54835	14548	-6198	10.9932	-23.0768	3639	6441	2.25769	59.4965	1.06968	-2.80701	1.08456	-21.1707	-0.00044273	-0.0164795	-6.67969	-2.9715	-0.00977889
-1.49835	14548	-6200	10.9953	-23.0878	4380	6248	2.19696	57.8979	1.03343	-3.50464	1.12797	-20.8795	-0.000316236	-0.0164795	-6.97083	-3.10227	-0.00977889
-1.44835	14547	-6201	10.9944	-23.0878	4088	5874	2.15454	61.106	1.05637	-4.59229	1.10552	-18.9185	-0.000316236	-0.0439453	-7.39929	-3.29503	-0.00977889
-1.39835	14550	-6199	10.9902	-23.0603	3577	5931	2.32208	56.9916	1.04424	-1.07666	1.11247	-24.1644	-0.000632471	-0.032959	-7.44324	-3.31482	-0.00977889
-1.34835	14553	-6197	10.9991	-23.0548	3372	5974	2.15729	51.8115	1.07073	-8.00354	1.07426	-16.6553	-0.000695718	-0.0549316	-7.20154	-3.20602	-0.00977889
-1.29835	14551	-6195	10.9936	-23.0438	3439	6091	2.29126	53.855	1.0478	-4.95483	1.0884	-20.5719	-0.000822212	-0.0384521	-6.91589	-3.07759	-0.00977889
-1.24835	14550	-6194	10.9957	-23.0878	3880	5916	2.13501	60.5511	1.03765	-2.75757	1.10998	-22.1429	-0.000316236	-0.0494385	-7.17957	-3.19613	-0.00977889
-1.19835	14552	-6189	10.9957	-23.0493	3187	5924	2.18384	55.1624	1.06889	-0.736084	1.07141	-23.6755	-0.000758965	-0.0549316	-7.17957	-3.19613	-0.00977889
-1.14835	14545	-6199	10.9923	-23.0768	4146	6379	2.31842	60.0403	1.08708	-5.7074	1.06856	-17.9572	-0.00044273	-0.0109863	-7.27295	-3.23815	-0.00977889
-1.09835	14545	-6200	10.9936	-23.0713	4146	6379	2.23877	57.9034	1.03422	-2.14783	1.12028	-23.0219	-0.000505977	-0.032959	-7.50366	-3.34204	-0.00977889
-1.04835	14550	-6203	10.9936	-23.0713	3846	6398	2.23755	58.9636	1.0706	-7.34985	1.10465	-15.672	-0.000505977	-0.0219727	-7.78381	-3.46834	-0.00977889
-0.99835	14550	-6196	10.9919	-23.0713	4054	6356	2.3407	58.5187	1.06718	0.461426	1.09758	-24.8456	-0.000505977	-0.0109863	-7.83875	-3.49312	-0.00977889
-0.94835	14550	-6203	10.9915	-23.0823	3474	6691	2.31842	60.0403	1.11002	-3.83423	1.0435	-19.4788	-0.000379483	-0.00549316	-7.50366	-3.34204	-0.00977889
-0.89835	14549	-6198	10.9928	-23.0658	4814	6466	2.32208	56.9916	1.09117	-4.06494	1.06719	-20.0775	-0.000569224	-0.0164795	-7.30042	-3.25052	-0.00977889
-0.84835	14550	-6197	10.9928	-23.0713	3868	6308	2.29919	58.4857	1.07416	-2.9718	1.07253	-22.0221	-0.000505977	-0.0219727	-7.31689	-3.25793	-0.00977889
-0.79835	14549	-6200	10.9944	-23.0438	3372	5974	2.29126	53.855	1.12742	-3.98254	1.03966	-19.9951	-0.000822212	-0.0384521	-7.67395	-3.41879	-0.00977889
-0.74835	14552	-6194	10.9965	-23.0768	3089	6291	2.05292	61.7267	1.0942	-4.43848	1.06335	-19.7314	-0.00044273	-0.0549316	-7.53662	-3.35689	-0.00977889
-0.69835	14547	-6204	10.9932	-23.0823	3463	6296	2.23206	60.1337	1.12175	-7.38831	1.0538	-18.1219	-0.000379483	-0.0219727	-7.78931	-3.47081	-0.00977889
-0.64835	14548	-6195	10.9911	-23.0713	3989	6535	2.31689	58.1012	1.04964	-2.19727	1.09919	-22.6483	-0.000505977	-0.0164795	-7.48169	-3.33214	-0.00977889
-0.59835	14550	-6198	10.9957	-23.0658	3763	6277	2.19635	56.8982	1.07324	-7.16858	1.08791	-16.9135	-0.000569224	-0.0384521	-7.76184	-3.45843	-0.00977889
-0.54835	14546	-6197	10.9915	-23.0603	3641	6342	2.29767	57.5684	1.07192	-3.82874	1.08208	-20.5719	-0.000632471	-0.0274658	-7.7179	-3.4386	-0.00977889
-0.49835	14544	-6200	10.9957	-23.0768	3995	6143	2.17194	59.5789	1.07785	-6.43799	1.09882	-17.5891	-0.00044273	-0.032959	-7.42676	-3.3074	-0.00977889
-0.44835	14552	-6192	10.9936	-23.0603	4146	6675	2.27783	57.0245	1.04173	-4.71863	1.09845	-20.4071	-0.000632471	-0.0219727	-6.96533	-3.0998	-0.00977889
-0.39835	14554	-6204	10.9965	-23.0713	3603	6137	2.11121	57.8979	1.09394	-6.1853	1.08878	-17.71	-0.000505977	-0.0439453	-7.50916	-3.34451	-0.00977889
-0.34835	14551	-6196	10.994	-23.0438	4296	6129	2.33337	53.053	1.07073	-2.79602	1.07947	-22.11	-0.000822212	-0.032959	-7.26196	-3.23321	-0.00977889
-0.29835	14554	-6204	10.9957	-23.0878	3554	6322	2.09106	60.6665	1.05729	-2.52686	1.09845	-21.9122	-0.000316236	-0.0384521	-7.42676	-3.3074	-0.00977889
-0.24835	14553	-6195	10.9944	-23.0603	3529	6413	2.258	56.4862	1.06994	-0.296631	1.09225	-23.335	-0.000632471	-0.0164795	-7.37183	-3.28266	-0.00977889
-0.19835	14553	-6203	10.9957	-23.0878	3906	6120	2.07031	61.2378	1.07917	-2.8894	1.07067	-21.1597	-0.000316236	-0.0384521	-7.34436	-3.2703	-0.00977889
-0.14835	14551	-6194	11.0012	-23.0823	4381	5462	1.96991	57.1344	1.1033	0.307617	1.04871	-24.2358	-0.000379483	-0.0769043	-7.24548	-3.22579	-0.00977889
-0.0983502	14548	-6199	10.997	-23.0548	4555	5901	2.18018	55.2448	1.09512	-8.09692	1.08034	-15.6006	-0.000695718	-0.0549316	-7.82776	-3.48816	-0.00977889
-0.0483502	14551	-6203	10.9923	-23.0603	4084	6167	2.29858	56.5576	1.11529	-0.736084	1.04636	-24.2468	-0.000632471	-0.0384521	-8.21228	-3.66183	-0.00977889
0.00164983	14548	-6196	10.9923	-23.0438	4149	6285	2.38708	54.7064	1.06797	-3.94409	1.08357	-20.0226	-0.000822212	-0.0164795	-7.75635	-3.45595	-0.00977889
0.0516498	14550	-6197	10.997	-23.0603	4071	5869	2.13898	55.1624	1.09249	-2.08191	1.05454	-22.1484	-0.000632471	-0.0439453	-7.69592	-3.4287	-0.00977889
0.10165	14555	-6194	10.9953	-23.0438	4599	5721	2.29828	51.9049	1.10316	-6.14136	1.0636	-17.644	-0.000822212	-0.0384521	-8.03101	-3.57991	-0.00977889
0.15165	14550	-6205	10.9957	-23.0713	3929	6028	2.15271	57.9419	1.07509	-2.77954	1.09088	-22.5055	-0.000505977	-0.0384521	-8.31665	-3.70902	-0.00977889
0.20165	14551	-6191	10.9928	-23.0603	3885	5818	2.23969	55.9039	1.07429	-1.97205	1.07637	-22.7747	-0.000632471	-0.0494385	-7.78381	-3.46834	-0.00977889
0.25165	14547	-6203	10.9965	-23.0878	4095	5779	2.09137	61.7816	1.08932	-7.3938	1.07178	-16.4685	-0.000316236	-0.0549316	-8.02002	-3.57495	-0.00977889
0.30165	14550	-6192	10.9915	-23.0438	3854	6399	2.38953	55.5469	1.07153	-9.58557	1.08406	-14.4305	-0.000822212	-0.0164795	-7.96509	-3.55015	-0.00977889
0.35165	14547	-6202	10.9978	-23.0768	3676	5958	2.09595	58.2825	1.08787	-4.72961	1.09671	-19.0338	-0.00044273	-0.0494385	-8.71765	-3.89058	-0.00977889
0.40165	14548	-6197	10.994	-23.0713	4261	5623	2.26471	56.3379	1.13718	-3.70789	1.01919	-21.0773	-0.000505977	-0.065918	-8.48145	-3.78359	-0.00977889
0.45165	14545	-6205	10.9965	-23.0988	3121	6201	2.09595	61.6388	1.10435	-6.93787	1.08357	-16.886	-0.000189741	-0.0384521	-8.90442	-3.97528	-0.00977889
0.50165	14549	-6193	10.9965	-23.0713	3800	6582	2.15851	57.7936	1.09868	-2.21924	1.06099	-21.9836	-0.000505977	-0.0274658	-8.21777	-3.66431	-0.00977889
0.55165	14552	-6193	10.9928	-23.0823	3968	6335	2.30042	60.4797	1.11582	-6.72363	1.06732	-16.6388	-0.000379483	-0.0219727	-8.42651	-3.75872	-0.00977889
0.60165	14555	-6188	10.9953	-23.0548	3448	6093	2.26471	56.3379	1.09249	-0.153809	1.08394	-24.3896	-0.000695718	-0.0439453	-8.88794	-3.9678	-0.00977889
0.65165	14548	-6202	10.9894	-23.0493	4371	7033	2.40601	57.063	1.08352	-8.33862	1.09795	-16.7377	-0.000758965	0.0164795	-8.6792	-3.87315	-0.00977889
0.70165	14552	-6202	10.9932	-23.0878	3900	6217	2.23938	61.0126	1.07785	-4.79004	1.10763	-20.0665	-0.000316236	-0.0219727	-8.72864	-3.89556	-0.00977889
0.75165	14550	-6195	10.9944	-23.0493	4672	5934	2.35107	50.9491	1.07535	-6.60828	1.09175	-18.1274	-0.000758965	-0.0384521	-8.70667	-3.8856	-0.00977889
0.80165	14548	-6194	10.9902	-23.0713	4249	6017	2.38251	59.48	1.0623	-5.72937	1.09895	-19.3085	-0.000505977	-0.0219727	-8.6792	-3.87315	-0.00977889
0.85165	14549	-6200	10.9957	-23.0603	4030	5760	2.23022	54.1626	1.11621	-6.60278	1.04722	-19.6985	-0.000632471	-0.0494385	-8.5144	-3.79851	-0.00977889
0.90165	14549	-6198	10.9957	-23.0713	4085	6266	2.17987	57.2717	1.071	-4.06494	1.12834	-19.8413	-0.000505977	-0.032959	-8.90442	-3.97528	-0.00977889
0.95165	14554	-6191	10.997	-23.0658	3900	6217	2.15851	57.7936	1.06256	-4.01001	1.09584	-19.5612	-0.000569224	-0.032959	-8.92639	-3.98525	-0.00977889
1.00165	14548	-6194	10.9949	-23.0658	3898	5525	2.20093	56.7828	1.09842	-11.8158	1.08034	-13.8428	-0.000569224	-0.065918	-8.8385	-3.94537	-0.00977889
1.05165	14553	-6196	10.9936	-23.0548	4219	6498	2.38678	56.5302	1.08247	-2.8949	1.06372	-21.9122	-0.000695718	0	-8.65173	-3.86071	-0.00977889
1.10165	14553	-6204	10.9986	-23.0713	3984	5550	2.03796	56.5027	1.09987	-9.15161	1.06955	-15.9247	-0.000505977	-0.0769043	-8.91541	-3.98026	-0.00977889
1.15165	14554	-6192	10.9915	-23.0438	3814	6192	2.3645	57.0026	1.05755	-4.03748	1.108	-20.9784	-0.000822212	-0.0219727	-8.7616	-3.9105	-0.00977889
1.20165	14549	-6204	10.9957	-23.0548	3792	5892	2.22595	55.2118	1.0888	-8.80005	1.11247	-16.3037	-0.000695718	-0.0549316	-9.11865	-4.07253	-0.00977889
1.25165	14554	-6193	10.9923	-23.0273	4411	6159	2.49634	51.004	1.07139	-6.58081	1.10353	-17.5067	-0.00101195	-0.0109863	-8.52539	-3.80348	-0.00977889
1.30165	14554	-6191	10.9915	-23.0438	4156	6673	2.45209	54.2725	1.08299	-5.16357	1.07141	-20.2588	-0.000822212	0	-8.43201	-3.76121	-0.00977889
1.35165	14554	-6194	10.9894	-23.0603	3736	6065	2.42126	57.5958	1.06876	-3.25745	1.09076	-21.6431	-0.000632471	-0.0274658	-8.60229	-3.83831	-0.00977889
1.40165	14553	-6195	10.9957	-23.0603	4216	6100	2.20276	54.679	1.06704	-9.81079	1.10515	-15.1721	-0.000632471	-0.0384521	-8.61877	-3.84578	-0.00977889
1.45165	14552	-6198	10.9974	-23.0548	4726	6037	2.22534	54.201	1.08128	-2.86743	1.07736	-20.6653	-0.000695718	-0.0384521	-8.52539	-3.80348	-0.00977889
1.50165	14553	-6195	10.9936	-23.0603	4659	5924	2.2345	58.9636	1.14401	-3.63098	1.0404	-19.314	-0.000632471	-0.0274658	-8.78357	-3.92046	-0.00977889
1.55165	14553	-6198	10.9944	-23.0603	4171	5890	2.22229	55.2338	1.11068	-5.53162	1.07042	-19.0778	-0.000632471	-0.0439453	-9.15161	-4.08751	-0.00977889
1.60165	14550	-6198	10.9965	-23.0713	3822	6090	2.19727	56.7828	1.08036	-7.64099	1.08927	-17.4188	-0.000505977	-0.0384521	-9.06921	-4.05008	-0.00977889
1.65165	14553	-6196	10.9923	-23.0603	4216	6100	2.2998	56.4423	1.09934	-1.97205	1.07302	-23.0493	-0.000632471	-0.0384521	-8.80554	-3.93043	-0.00977889
1.70165	14549	-6201	10.9953	-23.0548	4697	6132	2.28821	53.8495	1.09499	-8.72864	1.06881	-14.8206	-0.000695718	-0.0384521	-8.63525	-3.85324	-0.00977889
1.75165	14553	-6197	10.9953	-23.0878	3390	5873	2.13135	60.5457	1.06731	-5.83923	1.1147	-19.314	-0.000316236	-0.0494385	-8.87146	-3.96032	-0.00977889
1.80165	14551	-6199	11.0003	-23.0823	3914	6113	2.07214	57.7332	1.12426	-8.94287	1.08084	-14.6667	-0.000379483	-0.0439453	-9.03625	-4.03511	-0.00977889
1.85165	14549	-6209	10.9949	-23.0713	4151	5981	2.21558	57.3706	1.07139	-2.86194	1.10329	-20.9344	-0.000505977	-0.0494385	-8.94836	-3.99522	-0.00977889
1.90165	14546	-6198	10.9911	-23.0823	4650	6313	2.31567	59.0186	1.09552	-4.10889	1.05553	-19.314	-0.000379483	-0.0274658	-8.03101	-3.57991	-0.00977889
1.95165	14554	-6198	10.9961	-23.0603	3976	5540	2.19971	55.7336	1.07706	-6.1853	1.08567	-17.0837	-0.000632471	-0.065918	-8.17383	-3.64444	-0.00977889
2.00165	14549	-6192	10.9932	-23.0603	3404	6177	2.23602	57.9034	1.10316	-2.27966	1.07104	-21.33	-0.000632471	-0.0439453	-8.28369	-3.69411	-0.00651926
2.05165	14552	-6204	10.9974	-23.0713	3390	5873	2.11456	56.6675	1.06375	-2.31812	1.1044	-22.5	-0.000505977	-0.0494385	-8.59131	-3.83334	-0.00651926
2.10165	14551	-6201	10.9957	-23.0548	3685	6249	2.22229	55.2338	1.04832	-6.21826	1.10056	-17.9242	-0.000695718	-0.0384521	-7.86621	-3.50551	-0.00651926
2.15165	14547	-6198	10.9986	-23.0988	3706	6155	1.92688	60.5951	1.06573	-12.8925	1.10874	-12.4036	-0.000189741	-0.032959	-7.82227	-3.48568	-0.00651926
2.20165	14552	-6196	10.9949	-23.0713	3610	6523	2.19421	57.887	1.0913	-3.35083	1.07054	-20.05	-0.000505977	-0.0219727	-7.90466	-3.52287	-0.00651926
2.25165	14557	-6200	10.9953	-23.0823	3522	6105	2.13318	58.3484	1.07851	-5.93262	1.07402	-18.8361	-0.000379483	-0.0439453	-7.54761	-3.36184	-0.00651926
2.30165	14552	-6198	10.9932	-23.0823	4143	6372	2.23328	60.0238	1.07509	-1.74133	1.07997	-22.8516	-0.000379483	-0.0219727	-7.70691	-3.43365	-0.00651926
2.35165	14556	-6200	10.9965	-23.0713	4202	5904	2.10175	57.0355	1.08075	-8.20129	1.09175	-15.9521	-0.000505977	-0.0549316	-7.78931	-3.47081	-0.00651926
2.40165	14553	-6196	10.9932	-23.0768	4130	6178	2.26288	59.3372	1.03606	-5.10864	1.10291	-19.3854	-0.00044273	-0.0164795	-7.36633	-3.28019	-0.00651926
2.45165	14549	-6197	10.9944	-23.0713	4337	6134	2.20306	57.7332	1.05676	-3.74634	1.08133	-20.4236	-0.000505977	-0.0384521	-7.0752	-3.14919	-0.00651926
2.50165	14553	-6204	10.9928	-23.0658	4315	6227	2.30591	57.3267	1.04411	-1.30188	1.09212	-22.4835	-0.000569224	-0.032959	-6.95435	-3.09487	-0.00651926
2.55165	14550	-6200	10.9944	-23.0713	3485	6004	2.13959	59.2987	1.03527	-1.21399	1.10552	-23.9447	-0.000505977	-0.0439453	-6.78406	-3.01836	-0.00651926
2.60165	14546	-6198	10.9978	-23.0988	2938	5852	2.03857	62.1112	1.08352	-6.828	1.05516	-18.1659	-0.000189741	-0.0604248	-6.30615	-2.80394	-0.00651926
2.65165	14550	-6198	10.9949	-23.0658	3780	6377	2.18597	56.0962	1.05703	-6.10291	1.08865	-18.1714	-0.000569224	-0.0439453	-6.25671	-2.78178	-0.00651926
2.70165	14549	-6197	10.9932	-23.1042	3596	6328	2.18475	63.6108	1.08945	-4.41101	1.05491	-19.2535	-0.000126494	-0.0274658	-6.36658	-2.83103	-0.00651926
2.75165	14553	-6197	10.997	-23.0603	3720	5872	2.10449	55.9314	1.09394	-3.39478	1.04015	-21.2531	-0.000632471	-0.0494385	-6.01501	-2.67351	-0.00651926
2.80165	14548	-6200	10.9949	-23.0988	3679	5660	2.18262	62.5342	1.08194	-3.99902	1.04958	-20.874	-0.000189741	-0.065918	-5.72937	-2.54568	-0.00651926
2.85165	14550	-6193	10.9961	-23.0603	3961	6427	2.14905	54.9097	1.07957	-1.63696	1.04909	-22.7087	-0.000632471	-0.0384521	-5.55359	-2.46707	-0.00651926
2.90165	14549	-6211	10.9953	-23.0823	3913	6612	2.12006	60.9412	1.08945	-1.95557	1.04648	-21.6321	-0.000379483	-0.0164795	-5.52612	-2.4548	-0.00651926
2.95165	14555	-6206	10.9974	-23.0878	3806	6288	2.099	60.3864	1.10264	-1.74683	1.01696	-22.6978	-0.000316236	-0.0384521	-5.0647	-2.2487	-0.00651926
3.00165	14548	-6199	10.9936	-23.0603	4361	6043	2.22687	56.1676	1.08695	-3.03223	1.04115	-20.9784	-0.000632471	-0.0439453	-5.05371	-2.2438	-0.00651926
3.05165	14547	-6204	10.9953	-23.0713	3171	5720	2.1817	58.2495	1.06019	0.97229	1.07848	-24.7742	-0.000505977	-0.065918	-5.32288	-2.36398	-0.00651926
3.10165	14549	-6205	10.9936	-23.0878	4063	6060	2.16278	63.1055	1.09618	-2.64221	1.02887	-21.6486	-0.000316236	-0.0274658	-5.00427	-2.22174	-0.00651926
3.15165	14547	-6199	10.994	-23.0823	3737	6169	2.22229	59.3262	1.08893	0.626221	1.03569	-24.9335	-0.000379483	-0.0439453	-4.47693	-1.9866	-0.00651926
3.20165	14550	-6199	10.9932	-23.0878	3662	6445	2.20398	63.0505	1.04002	1.01624	1.07079	-25.2411	-0.000316236	-0.0219727	-4.13635	-1.83493	-0.00651926
3.25165	14548	-6205	10.9944	-23.1097	3290	6736	2.15515	66.9342	1.04463	-1.32935	1.07885	-23.6591	-6.32471e-05	-0.00549316	-4.24072	-1.88139	-0.00651926
3.30165	14549	-6203	10.9953	-23.0823	3641	6539	2.22412	57.2278	1.0797	-2.60925	1.03854	-22.4286	-0.000379483	-0.0219727	-3.71338	-1.64673	-0.00651926
3.35165	14550	-6201	10.9949	-23.1097	2977	6344	2.16095	65.3467	1.04371	0.796509	1.07823	-25.5927	-6.32471e-05	-0.032959	-3.81775	-1.69315	-0.00651926
3.40165	14550	-6203	10.9928	-23.0823	3712	6544	2.3172	60.9302	1.07983	0.85144	1.02887	-24.6533	-0.000379483	-0.0109863	-3.0542	-1.3538	-0.00651926
3.45165	14546	-6206	10.9928	-23.1042	3109	6578	2.21985	64.6875	1.03778	0.532837	1.07414	-25.1587	-0.000126494	-0.0164795	-2.90039	-1.2855	-0.00651926
3.50165	14543	-6201	10.9911	-23.0713	3712	6544	2.35779	58.9362	1.0565	-0.461426	1.05417	-23.8623	-0.000505977	-0.00549316	-2.83447	-1.25624	-0.00651926
3.55165	14550	-6204	10.9953	-23.0823	3486	6285	2.13287	58.255	1.05439	2.18628	1.05256	-26.554	-0.000379483	-0.0274658	-2.52686	-1.11972	-0.00651926
3.60165	14550	-6195	10.9911	-23.0823	3556	6402	2.27631	60.9412	1.05848	-1.26892	1.05281	-23.0823	-0.000379483	-0.0274658	-2.53784	-1.12459	-0.00651926
3.65165	14547	-6201	10.9965	-23.0878	3400	5868	2.11334	62.1167	1.04134	-1.71936	1.0729	-22.3627	-0.000316236	-0.0549316	-2.51038	-1.1124	-0.00651926
3.70165	14545	-6201	10.9932	-23.0988	3481	6677	2.23938	64.1272	1.04991	1.0437	1.06459	-25.1312	-0.000189741	0	-2.42249	-1.07341	-0.00651926
3.75165	14540	-6210	10.9949	-23.1042	3326	6144	2.14294	65.9399	1.05373	0.543823	1.06136	-24.3402	-0.000126494	-0.0384521	-2.4115	-1.06854	-0.00651926
3.80165	14548	-6204	10.9957	-23.0823	3237	6121	2.19421	58.8373	1.04859	3.75732	1.05653	-28.2019	-0.000379483	-0.0439453	-1.80725	-0.800586	-0.00651926
3.85165	14545	-6202	10.9932	-23.1152	2522	6220	2.10236	66.0498	1.08352	6.88293	1.01808	-31.0638	0	-0.032959	-1.49963	-0.664247	-0.00651926
3.90165	14549	-6200	10.9957	-23.0878	2844	6111	2.11243	61.0016	1.05188	3.08167	1.04871	-26.8945	-0.000316236	-0.0494385	-0.98877	-0.437909	-0.00651926
3.95165	14547	-6205	10.9949	-23.0988	2912	6229	2.07581	64.4348	1.03211	2.68066	1.07166	-26.9659	-0.000189741	-0.0494385	-0.939331	-0.416009	-0.00651926
4.00165	14550	-6205	10.9915	-23.0878	3486	6285	2.276	62.0013	1.0532	4.63074	1.04896	-28.894	-0.000316236	-0.0274658	-0.55481	-0.245699	-0.00651926
4.05165	14545	-6209	10.994	-23.1097	3462	6376	2.18018	64.7589	1.06335	1.33484	1.03817	-25.9991	-6.32471e-05	-0.0219727	-0.703125	-0.311387	-0.00651926
4.10165	14551	-6203	10.9953	-23.1097	2953	6435	2.12036	65.4565	1.10448	5.60852	0.992031	-29.762	-6.32471e-05	-0.032959	0.0933838	0.041354	-0.00651926
4.15165	14547	-6200	10.9928	-23.1097	3138	6485	2.22473	65.7147	1.07166	4.37256	1.02639	-28.7347	-6.32471e-05	-0.0219727	0.0769043	0.0340562	-0.00651926
4.20165	14546	-6207	10.994	-23.1097	2877	6710	2.18414	65.8136	1.06006	3.44971	1.03879	-27.7515	-6.32471e-05	-0.0219727	0.725098	0.321118	-0.00651926
4.25165	14542	-6210	10.994	-23.1097	3138	6485	2.16095	65.3467	1.06507	5.83923	1.03743	-30.097	-6.32471e-05	-0.0219727	1.13708	0.503611	-0.00651926
4.30165	14546	-6197	10.9915	-23.0988	3155	6785	2.21771	63.6218	1.06006	2.84546	1.03941	-27.6965	-0.000189741	-0.00549316	1.27441	0.564453	-0.00651926
4.35165	14544	-6201	10.9923	-23.1097	2976	6452	2.25464	66.0663	1.02736	1.40625	1.07153	-25.9772	-6.32471e-05	-0.0219727	0.98877	0.437909	-0.00651926
4.40165	14548	-6210	10.994	-23.1152	2779	6102	2.09167	66.5277	1.06269	2.79053	1.04264	-26.7407	0	-0.0384521	0.769043	0.340582	-0.00651926
4.45165	14547	-6202	10.9923	-23.0988	2703	6374	2.20673	64.0613	1.05109	7.64099	1.04995	-32.4481	-0.000189741	-0.032959	1.41724	0.627735	-0.00651926
4.50165	14547	-6208	10.9928	-23.1042	2520	6328	2.22778	64.5721	1.06217	1.57104	1.03867	-25.4828	-0.000126494	-0.0219727	1.49414	0.661813	-0.00651926
4.55165	14545	-6198	10.9898	-23.1042	3245	6917	2.35382	65.3357	1.02842	9.69543	1.07625	-34.3762	-0.000126494	0	1.71387	0.759193	-0.00651926
4.60165	14543	-6208	10.994	-23.0988	2729	6288	2.18506	63.5724	1.06362	5.90515	1.03916	-30.4102	-0.000189741	-0.0219727	1.86768	0.827372	-0.00651926
4.65165	14549	-6209	10.9928	-23.1152	2753	6197	2.11853	68.1482	1.05874	6.76208	1.04226	-31.3989	0	-0.0219727	2.31812	1.02711	-0.00651926
4.70165	14540	-6213	10.9957	-23.1097	2571	6143	2.10571	64.8138	1.06111	5.48218	1.0373	-30.2344	-6.32471e-05	-0.0439453	2.39502	1.06123	-0.00651926
4.75165	14540	-6212	10.9949	-23.1097	2703	6374	2.15088	65.8026	1.05347	1.72485	1.05119	-25.9991	-6.32471e-05	-0.0219727	2.94434	1.30501	-0.00651926
4.80165	14545	-6212	10.9936	-23.1207	3142	6201	2.11334	67.0276	1.04951	7.34436	1.04859	-31.4923	6.32471e-05	-0.0384521	2.79602	1.23917	-0.00651926
4.85165	14545	-6209	10.9928	-23.1372	2312	6371	2.08405	72.29	1.07654	8.58582	1.02019	-32.915	0.000252988	-0.0274658	2.76855	1.22698	-0.00651926
4.90165	14545	-6211	10.9953	-23.1427	2514	6718	1.97327	74.1852	1.07139	4.84497	1.03098	-28.7842	0.000316236	-0.0274658	3.18604	1.41236	-0.00651926
4.95165	14546	-6206	10.9928	-23.1152	2678	6470	2.13715	67.5055	1.07311	6.93787	1.02602	-31.1023	0	-0.0164795	3.60901	1.60033	-0.00651926
5.00165	14540	-6206	10.9894	-23.1262	3270	6824	2.25281	69.7687	1.06507	3.30688	1.03383	-27.5867	0.000126494	0.0109863	3.7793	1.67605	-0.00651926
5.05165	14541	-6210	10.9902	-23.1152	2611	6352	2.20551	68.9172	1.04371	9.78882	1.05392	-33.9587	0	-0.0219727	3.94409	1.74936	-0.00651926
5.10165	14545	-6213	10.9923	-23.0988	3205	6710	2.3056	62.3694	1.06744	7.49817	1.03321	-31.6296	-0.000189741	-0.00549316	4.54834	2.01842	-0.00651926
5.15165	14543	-6212	10.9915	-23.1262	2116	6709	2.17285	70.1202	1.071	5.87769	1.02837	-29.6741	0.000126494	-0.0164795	4.32312	1.91809	-0.00651926
5.20165	14539	-6212	10.9902	-23.1152	3135	6591	2.23602	66.665	1.07456	9.6405	1.03284	-34.1345	0	-0.0219727	4.68567	2.07963	-0.00651926
5.25165	14537	-6205	10.9906	-23.1427	2537	6626	2.12738	74.8553	1.05729	7.53113	1.03941	-31.7395	0.000316236	-0.00549316	4.57581	2.03066	-0.00651926
5.30165	14542	-6215	10.9928	-23.1427	2169	6531	2.10815	72.702	1.09815	8.7561	1.00518	-33.7885	0.000316236	-0.0219727	5.14709	2.28548	-0.00651926
5.35165	14542	-6209	10.9911	-23.1152	2492	6702	2.18781	66.8628	1.06362	12.7167	1.04152	-36.7108	0	-0.00549316	5.16357	2.29284	-0.00651926
5.40165	14542	-6210	10.9906	-23.1152	2603	7026	2.19879	68.9886	1.09117	15.5127	1.02192	-39.7925	0	0.0109863	5.27893	2.34435	-0.00651926
5.45165	14536	-6218	10.9911	-23.1427	2515	6607	2.13165	76.0474	1.07403	6.49292	1.02961	-31.1902	0.000316236	-0.0109863	5.66345	2.5162	-0.00651926
5.50165	14546	-6209	10.989	-23.1152	2651	6842	2.28027	68.67	1.07522	10.827	1.03544	-35.3101	0	0.0109863	6.00952	2.67105	-0.00651926
5.55165	14542	-6211	10.9932	-23.1427	2054	6484	2.03644	72.6416	1.05043	11.1786	1.05268	-35.4584	0.000316236	-0.032959	5.82825	2.58991	-0.00651926
