Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
-98.8498	13827	-16409	15.9236	-49.8944	-6244	-894	1.97968	-163.746	1.65316	-122.058	1.29216	-150.491	0.000326234	0.0164795	1.43372	0.688735	0
-98.7998	13832	-16411	15.9283	-49.8669	-6010	-737	1.89636	-171.568	1.69291	-129.194	1.27436	-142.427	9.32097e-05	0	0.55481	0.266475	0
-98.7498	13827	-16409	15.9287	-49.8505	-6221	-287	1.9162	-179.385	1.68451	-124.783	1.26998	-147.486	-4.66048e-05	-0.0164795	1.17004	0.562032	0
-98.6998	13834	-16399	15.9283	-49.856	-6392	365	1.8866	-179.198	1.69271	-121.679	1.26476	-149.777	0	-0.0274658	1.51611	0.728336	0
-98.6498	13831	-16407	15.9334	-49.8505	-5906	-247	1.71783	178.945	1.71914	-129.743	1.24936	-142.361	-4.66048e-05	-0.032959	1.43921	0.691375	0
-98.5998	13826	-16405	15.9291	-49.8779	-6140	-406	1.78986	-172.386	1.62959	-117.466	1.31136	-153.748	0.000186419	-0.0164795	1.3623	0.654417	0
-98.5498	13834	-16405	15.93	-49.8615	-6278	-69	1.79016	-175.468	1.69763	-117.751	1.26094	-153.721	4.66048e-05	-0.00549316	1.51611	0.728336	0
-98.4998	13832	-16403	15.9287	-49.845	-6473	-30	1.9754	-179.747	1.67304	-119.822	1.27662	-152.018	-9.32097e-05	-0.0164795	1.32385	0.635939	0
-98.4498	13833	-16410	15.93	-49.8615	-5304	-780	1.79962	-174.545	1.72058	-123.305	1.24541	-148.601	4.66048e-05	-0.0494385	1.75232	0.841874	0
-98.3998	13837	-16402	15.9291	-49.845	-6466	-501	1.94214	-179.89	1.71033	-127.255	1.25332	-145.014	-9.32097e-05	-0.00549316	1.69189	0.812827	0
-98.3498	13832	-16406	15.9309	-49.8724	-6189	-662	1.68793	-172.656	1.65787	-120.948	1.29173	-150.996	0.000139815	0	1.83472	0.881487	0
-98.2998	13831	-16403	15.9287	-49.845	-6206	258	1.93024	178.358	1.70951	-124.579	1.25996	-147.805	-9.32097e-05	-0.0274658	1.47766	0.709855	0
-98.2497	13837	-16405	15.9274	-49.8669	-5885	-1645	1.88171	-175.666	1.64004	-124.887	1.30218	-147.162	9.32097e-05	0.00549316	1.94458	0.93431	0
-98.1997	13826	-16405	15.9253	-49.8505	-6740	-347	2.05231	-177.896	1.69107	-127.755	1.26815	-144.69	-4.66048e-05	0.00549316	2.1698	1.04262	0
-98.1497	13828	-16410	15.9266	-49.8779	-6114	-781	1.90857	-168.096	1.68533	-121.328	1.26857	-150.661	0.000186419	0	2.22473	1.06904	0
-98.0997	13831	-16401	15.9287	-49.8615	-5836	-431	1.8454	-176.336	1.75091	-121.69	1.21773	-150.145	4.66048e-05	-0.0219727	2.39502	1.15096	0
-98.0497	13835	-16405	15.9279	-49.8724	-5725	-861	1.87317	-170.656	1.60787	-124.667	1.32549	-147.678	0.000139815	-0.00549316	2.15332	1.03469	0
-97.9997	13838	-16402	15.9283	-49.8669	-6049	21	1.89972	-173.886	1.68841	-121.306	1.27027	-151.106	9.32097e-05	-0.0109863	2.94983	1.41801	0
-97.9497	13831	-16407	15.9291	-49.856	-6527	-798	1.90338	-176.797	1.67242	-123.047	1.27973	-149.035	0	0	3.01575	1.44976	0
-97.8997	13824	-16407	15.9283	-49.8615	-6365	-12	1.86188	-174.507	1.69845	-114.483	1.26462	-156.588	4.66048e-05	-0.0274658	3.49365	1.68003	0
-97.8497	13833	-16404	15.927	-49.8615	-5842	-939	1.90979	-173.035	1.68882	-120.679	1.26518	-151.359	4.66048e-05	-0.00549316	2.77405	1.33337	0
-97.7997	13831	-16406	15.9283	-49.8615	-6137	-1389	1.88171	-175.666	1.65808	-120.877	1.29173	-151.133	4.66048e-05	0.00549316	3.15308	1.5159	0
-97.7497	13825	-16405	15.9262	-49.8779	-6369	-523	1.95953	-171.634	1.59147	-121.608	1.3365	-150.579	0.000186419	0.0109863	3.28491	1.57942	0
-97.6997	13829	-16405	15.9279	-49.8779	-5780	-646	1.828	-169.074	1.79394	-124.958	1.19019	-146.662	0.000186419	-0.0164795	3.55957	1.71181	0
-97.6497	13827	-16403	15.9262	-49.8889	-6094	-683	1.87958	-167.706	1.63492	-119.147	1.30557	-152.71	0.000279629	-0.0109863	3.33435	1.60325	0
-97.5997	13836	-16404	15.9317	-49.8834	-6114	-781	1.66321	-168.997	1.61238	-122.569	1.32153	-149.672	0.000233024	-0.0109863	3.40576	1.63766	0
-97.5497	13831	-16397	15.9232	-49.8669	-6683	-560	2.07733	-170.107	1.69906	-121.179	1.2649	-151.188	9.32097e-05	0.0384521	4.3396	2.08824	0
-97.4997	13832	-16404	15.9287	-49.8615	-5587	-1194	1.89575	-177.676	1.69845	-122.514	1.25883	-149.513	4.66048e-05	-0.0164795	3.66394	1.76214	0
-97.4497	13832	-16405	15.9245	-49.8724	-6355	-936	2.04926	-169.816	1.73062	-124.453	1.24386	-147.695	0.000139815	0.0219727	4.46594	2.14928	0
-97.3997	13826	-16409	15.9279	-49.9054	-5723	-1816	1.73279	-158.154	1.75931	-120.125	1.21335	-151.804	0.000419444	0	3.79578	1.82572	0
-97.3497	13831	-16400	15.9262	-49.845	-6480	-535	2.07794	-178.627	1.79333	-127.529	1.19753	-143.965	-9.32097e-05	0	5.00977	2.41226	0
-97.2997	13827	-16408	15.9245	-49.8779	-6419	-755	1.98151	-167.706	1.67324	-120.097	1.27987	-152.045	0.000186419	0.0109863	4.55383	2.19175	0
-97.2497	13824	-16405	15.9266	-49.8834	-5702	-1205	1.87164	-166.218	1.69578	-118.251	1.26433	-153.578	0.000233024	-0.0164795	4.75159	2.28736	0
-97.1997	13825	-16404	15.9257	-49.8724	-6556	-419	1.92505	-171.876	1.63861	-117.581	1.30769	-154.1	0.000139815	0	4.57581	2.20237	0
-97.1497	13828	-16403	15.927	-49.8834	-6257	30	1.8457	-167.915	1.71566	-118.949	1.25332	-153.276	0.000233024	-0.0109863	5.00427	2.4096	0
-97.0997	13830	-16404	15.9291	-49.8669	-6009	-735	1.82831	-174.809	1.66402	-118.834	1.28933	-153.012	9.32097e-05	-0.0164795	4.79004	2.30596	0
-97.0497	13829	-16402	15.9309	-49.845	-6022	184	1.90948	179.725	1.69025	-125.398	1.26829	-146.624	-9.32097e-05	-0.0384521	4.69116	2.25814	0
-96.9997	13829	-16403	15.9279	-49.8615	-6457	-440	1.9162	-175.611	1.64701	-116.911	1.30374	-154.028	4.66048e-05	0	4.76257	2.29267	0
-96.9497	13829	-16404	15.9291	-49.8615	-6361	-968	1.82831	-174.809	1.72468	-121.273	1.2399	-150.276	4.66048e-05	0.00549316	4.59778	2.21299	0
-96.8997	13828	-16400	15.9257	-49.856	-6428	-1264	1.98364	-175.259	1.66689	-112.808	1.29258	-157.753	0	0.0164795	4.85046	2.33518	0
-96.8497	13832	-16399	15.9266	-49.856	-6419	-243	2.00439	-176.336	1.67529	-119.372	1.28001	-152.737	0	0	4.76257	2.29267	0
-96.7997	13828	-16403	15.9253	-49.8724	-6931	-749	2.01385	-170.002	1.7296	-119.861	1.23581	-152.155	0.000139815	0.0384521	4.56482	2.19706	0
-96.7497	13837	-16399	15.9291	-49.845	-6222	-286	1.97632	-179.758	1.69988	-123.563	1.2697	-148.321	-9.32097e-05	-0.0109863	4.70764	2.26611	0
-96.6997	13825	-16407	15.9266	-49.8615	-6771	-479	1.95374	-175.007	1.69455	-120.042	1.26405	-151.518	4.66048e-05	0.00549316	3.79578	1.82572	0
-96.6497	13827	-16402	15.9279	-49.8779	-5893	-1170	1.86218	-169.162	1.66361	-119.559	1.2906	-152.562	0.000186419	-0.00549316	4.70215	2.26345	0
-96.5996	13836	-16400	15.9313	-49.845	-6022	184	1.85669	-178.995	1.71341	-121.553	1.24654	-150.474	-9.32097e-05	-0.0439453	4.47693	2.15459	0
-96.5496	13833	-16404	15.9257	-49.8724	-6015	-1757	1.94366	-173.035	1.6966	-117.521	1.26504	-154.27	0.000139815	0.0164795	4.8175	2.31924	0
-96.4996	13837	-16397	15.9266	-49.856	-6165	-501	1.9754	-176.111	1.6839	-123.42	1.27041	-148.491	0	-0.0109863	4.40552	2.12008	0
-96.4496	13827	-16413	15.9309	-49.8834	-5383	-1172	1.68091	-167.723	1.69455	-121.251	1.26885	-150.809	0.000233024	-0.0274658	4.18579	2.01395	0
-96.3996	13831	-16406	15.927	-49.8779	-6206	-1207	1.91833	-169.86	1.70357	-119.246	1.25967	-153.105	0.000186419	0.0109863	4.68567	2.25548	0
-96.3496	13826	-16405	15.9274	-49.8779	-6034	-910	1.89056	-171.722	1.68308	-121.36	1.27182	-150.656	0.000186419	0.00549316	4.77356	2.29799	0
-96.2996	13835	-16402	15.924	-49.8669	-5938	-931	2.0163	-172.106	1.73964	-123.849	1.23016	-148.173	9.32097e-05	0	4.79553	2.30861	0.00325963
-96.2496	13821	-16402	15.9228	-49.8779	-6562	-1007	1.97601	-167.871	1.63656	-114.104	1.32012	-157.132	0.000186419	0.00549316	4.43298	2.13335	0.00325963
-96.1996	13821	-16408	15.9262	-49.8669	-5976	-1127	1.92963	-171.189	1.72488	-117.625	1.24442	-153.99	9.32097e-05	-0.00549316	4.86145	2.3405	0.00325963
-96.1496	13830	-16407	15.9309	-49.8669	-5915	-1344	1.75537	-172.266	1.74804	-117.164	1.23086	-155.083	9.32097e-05	-0.0109863	4.27917	2.05905	0.00325963
-96.0996	13822	-16408	15.9287	-49.856	-6207	-264	1.84357	-176.199	1.73042	-122.47	1.23835	-149.716	0	-0.0109863	4.31213	2.07497	0.00325963
-96.0496	13829	-16402	15.9249	-49.8834	-6035	-1422	1.9458	-165.504	1.62816	-121.641	1.31023	-150.524	0.000233024	0.0164795	4.21326	2.02722	0.00325963
-95.9996	13830	-16401	15.927	-49.8669	-5972	-619	1.88995	-174.661	1.71464	-119.96	1.25289	-151.529	9.32097e-05	-0.0109863	4.69116	2.25814	0.00325963
-95.9496	13831	-16404	15.9257	-49.8724	-6517	-302	1.94	-170.349	1.69619	-123.508	1.26137	-148.398	0.000139815	0.00549316	4.44946	2.14131	0.00325963
-95.8996	13832	-16407	15.9283	-49.8615	-5718	-874	1.86066	-174.364	1.64947	-119.822	1.29936	-152.32	4.66048e-05	-0.0219727	4.54834	2.1891	0.00325963
-95.8496	13828	-16403	15.924	-49.8669	-6291	-1166	2.03522	-173.216	1.7589	-121.344	1.21956	-150.71	9.32097e-05	0.0219727	4.8999	2.3591	0.00325963
-95.7996	13830	-16405	15.9296	-49.8669	-5639	-994	1.80267	-173.804	1.70582	-120.201	1.26038	-151.721	9.32097e-05	-0.0274658	4.61975	2.22362	0.00325963
-95.7496	13827	-16401	15.9236	-49.8724	-6624	-787	2.04803	-169.695	1.77017	-127.238	1.20671	-145.047	0.000139815	0.032959	4.76807	2.29533	0.00325963
-95.6996	13824	-16412	15.9291	-49.8834	-5819	-1364	1.75507	-166.871	1.72714	-121.399	1.24951	-150.941	0.000233024	0	4.92188	2.36973	0.00325963
-95.6496	13831	-16403	15.9313	-49.8779	-6167	-576	1.73676	-170.964	1.63021	-121.135	1.31023	-150.985	0.000186419	-0.0164795	4.42749	2.1307	0.00325963
-95.5996	13825	-16407	15.9291	-49.8834	-5936	-1442	1.74347	-167.789	1.70173	-124.052	1.25812	-148.019	0.000233024	-0.0109863	4.5813	2.20503	0.00325963
-95.5496	13827	-16403	15.9262	-49.8889	-5567	-1619	1.89148	-164.68	1.65459	-125.53	1.29908	-146.706	0.000279629	-0.0164795	5.00977	2.41226	0.00325963
-95.4996	13829	-16408	15.9296	-49.8724	-6072	-1108	1.82251	-171.985	1.64025	-120.657	1.30586	-151.15	0.000139815	-0.0109863	4.87244	2.34581	0.00325963
-95.4496	13833	-16405	15.9279	-49.8724	-5762	-1069	1.86218	-171.425	1.69496	-118.674	1.2673	-153.1	0.000139815	-0.0109863	5.00977	2.41226	0.00325963
-95.3996	13835	-16400	15.924	-49.8505	-6810	270	2.05811	-176.962	1.70582	-123.81	1.26589	-148.277	-4.66048e-05	0	5.04272	2.42822	0.00325963
-95.3496	13833	-16406	15.9287	-49.8669	-6074	-522	1.84937	-173.024	1.68677	-121.009	1.27154	-150.897	9.32097e-05	-0.0164795	4.77356	2.29799	0.00325963
-95.2996	13821	-16406	15.9266	-49.8779	-6453	-851	1.94885	-170.178	1.66791	-115.626	1.29173	-156.022	0.000186419	0.0164795	4.83948	2.32987	0.00325963
-95.2496	13824	-16408	15.9296	-49.845	-5912	-250	1.95465	-178.687	1.75193	-115.752	1.22281	-155.363	-9.32097e-05	-0.0164795	4.78455	2.3033	0.00325963
-95.1996	13833	-16399	15.9249	-49.8669	-6610	-1126	2.00592	-170.821	1.73554	-116.911	1.23129	-154.138	9.32097e-05	0.032959	4.62524	2.22627	0.00325963
-95.1496	13822	-16408	15.927	-49.8615	-6265	26	1.93726	-173.87	1.70808	-122.465	1.25628	-149.958	4.66048e-05	-0.0274658	4.77356	2.29799	0.00325963
-95.0996	13829	-16403	15.9253	-49.8779	-6473	-952	2.01691	-169.997	1.65029	-121.036	1.30049	-150.853	0.000186419	0.0219727	4.80103	2.31127	0.00325963
-95.0496	13830	-16407	15.9283	-49.8779	-5747	-895	1.83594	-168.783	1.75398	-120.317	1.22564	-152.303	0.000186419	-0.0219727	4.40552	2.12008	0.00325963
-94.9995	13832	-16402	15.924	-49.8615	-6783	-989	2.07123	-173.282	1.65664	-122.943	1.29611	-148.881	4.66048e-05	0.0384521	4.97681	2.39631	0.00325963
-94.9495	13826	-16404	15.9283	-49.8779	-6179	-1012	1.85242	-170.013	1.69537	-120.756	1.27902	-151.474	0.000186419	0	5.33386	2.5692	0.00325963
-94.8995	13829	-16401	15.9262	-49.8669	-6801	-575	1.94733	-173.018	1.67672	-120.004	1.27464	-151.595	9.32097e-05	0.0219727	5.08667	2.44949	0.00325963
-94.8495	13837	-16403	15.927	-49.8834	-6016	-736	1.86066	-167.047	1.61791	-121.888	1.33043	-150.029	0.000233024	0	5.02625	2.42024	0.00325963
-94.7995	13828	-16402	15.9266	-49.856	-6413	-1165	1.97815	-176.111	1.69701	-122.113	1.26038	-149.683	0	0.0164795	4.4989	2.1652	0.00325963
-94.7495	13832	-16410	15.9296	-49.8889	-5552	-1958	1.7865	-159.225	1.69435	-118.394	1.27125	-152.875	0.000279629	0.00549316	4.52637	2.17848	0.00325963
-94.6995	13835	-16401	15.9291	-49.8669	-6074	-1035	1.8396	-173.892	1.77898	-119.009	1.2125	-152.606	9.32097e-05	-0.0109863	6.00403	2.89424	0.00325963
