Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
-101.85	12742	-16671	15.8015	-52.608	1981	-9435	2.85583	-77.5195	1.8788	-158.791	1.78039	-50.4602	-9.53107e-05	-0.0164795	-4.98779	-2.3498	0
-101.8	12738	-16675	15.8046	-52.6245	2437	-8286	2.63245	-71.3892	1.88041	-157.923	1.7798	-51.3281	4.76554e-05	-0.0384521	-5.00427	-2.3576	0
-101.75	12749	-16669	15.8024	-52.5861	1328	-9808	2.86255	-83.3258	1.86654	-159.351	1.7869	-50.3174	-0.000285932	-0.0219727	-4.92737	-2.32119	0
-101.7	12745	-16676	15.8042	-52.608	2716	-8473	2.71118	-80.5023	1.89238	-165.234	1.76826	-43.6816	-9.53107e-05	-0.0384521	-5.52612	-2.60491	0
-101.65	12751	-16671	15.8029	-52.608	2396	-8579	2.78687	-75.9924	1.88727	-160.966	1.7869	-47.8125	-9.53107e-05	-0.0219727	-5.625	-2.65182	0
-101.6	12749	-16674	15.8015	-52.6245	2745	-9387	2.81677	-72.1802	1.88406	-161.867	1.77536	-46.7523	4.76554e-05	0	-5.66345	-2.67006	0
-101.55	12749	-16668	15.8024	-52.5861	2099	-8542	2.85614	-80.4419	1.81093	-151.71	1.83692	-57.1289	-0.000285932	-0.032959	-4.89441	-2.30559	0
-101.5	12749	-16672	15.8038	-52.6245	2901	-8193	2.67395	-71.8231	1.86625	-162.131	1.79401	-46.593	4.76554e-05	-0.0384521	-5.32837	-2.51114	0
-101.45	12750	-16668	15.8006	-52.5861	1835	-9421	2.97577	-82.0624	1.90829	-161.801	1.75953	-46.5271	-0.000285932	-0.0109863	-5.58105	-2.63097	0
-101.4	12744	-16675	15.7988	-52.597	1031	-9765	3.11981	-81.9141	1.92055	-159.725	1.74103	-49.01	-0.000190621	0	-5.58655	-2.63357	0
-101.35	12748	-16671	15.8029	-52.6245	3328	-8402	2.73651	-69.2303	1.92361	-156.302	1.73318	-53.6353	4.76554e-05	-0.0164795	-5.50415	-2.59449	0
-101.3	12744	-16672	15.802	-52.5806	1471	-9542	2.98859	-85.0891	1.78977	-161.367	1.8606	-47.84	-0.000333587	-0.0164795	-5.33386	-2.51375	0
-101.25	12746	-16671	15.8011	-52.6025	1582	-9856	2.91687	-77.2668	1.96346	-160.049	1.69648	-48.4332	-0.000142966	0	-5.23499	-2.46689	0
-101.2	12750	-16673	15.8011	-52.6135	1881	-9898	2.85919	-72.8613	1.8661	-161.735	1.79549	-47.9773	-4.76554e-05	0.00549316	-5.65247	-2.66485	0
-101.15	12739	-16677	15.802	-52.6355	3223	-8863	2.80212	-67.0276	1.92609	-156.154	1.73082	-53.0585	0.000142966	-0.0164795	-5.55359	-2.61794	0
-101.1	12749	-16667	15.8002	-52.5916	1731	-9875	3.0307	-78.9752	1.8102	-156.511	1.84506	-52.9321	-0.000238277	0	-5.48767	-2.58667	0
-101.05	12748	-16673	15.8038	-52.597	1403	-8923	2.72614	-79.8596	1.78145	-158.17	1.87407	-51.2292	-0.000190621	-0.0384521	-5.38879	-2.53979	0
-101	12751	-16664	15.8029	-52.5861	1996	-9007	2.78473	-79.2664	1.81429	-156.693	1.83367	-52.4158	-0.000285932	-0.0274658	-5.44373	-2.56583	0
-100.95	12739	-16675	15.8033	-52.608	1996	-9007	2.78839	-76.2836	1.89734	-162.416	1.76515	-45.8679	-9.53107e-05	-0.0164795	-5.75134	-2.71178	0
-100.9	12752	-16665	15.8015	-52.5531	1065	-9182	3.16986	-90.8405	1.83356	-160.4	1.81769	-49.1638	-0.000571864	-0.0274658	-5.38879	-2.53979	0
-100.85	12744	-16672	15.8042	-52.6135	2187	-8726	2.64313	-76.1353	1.85443	-159.236	1.7983	-49.7955	-4.76554e-05	-0.0274658	-5.03723	-2.37321	0
-100.8	12745	-16671	15.8015	-52.5916	2334	-8746	2.95959	-80.387	1.86859	-153.446	1.78631	-56.7554	-0.000238277	-0.0164795	-5.49866	-2.59188	0
-100.75	12747	-16671	15.8038	-52.619	2422	-9214	2.69592	-73.4106	1.9007	-159.604	1.75316	-49.7021	0	0	-5.09766	-2.40182	0
-100.7	12747	-16661	15.8042	-52.6025	1084	-9036	2.75604	-78.0634	1.87764	-151.133	1.78024	-57.8156	-0.000142966	-0.0439453	-5.59753	-2.63879	0
-100.65	12746	-16669	15.8024	-52.6025	916	-9162	2.84698	-75.7562	1.76861	-156.846	1.88075	-52.4048	-0.000142966	-0.0164795	-5.66895	-2.67267	0
-100.6	12745	-16668	15.8002	-52.597	3473	-8135	2.95929	-77.5745	1.97673	-159.181	1.69633	-49.9658	-0.000190621	-0.0274658	-6.06995	-2.8631	0
-100.55	12742	-16679	15.8029	-52.6135	1511	-9245	2.75604	-78.0634	1.77021	-159.225	1.8842	-50.1965	-4.76554e-05	-0.0274658	-4.97131	-2.34199	0
-100.5	12744	-16664	15.802	-52.6135	1965	-8093	2.78015	-74.1797	1.86581	-154.473	1.78513	-54.4318	-4.76554e-05	-0.0439453	-5.04272	-2.37581	0
-100.45	12741	-16673	15.7997	-52.608	2125	-9174	2.91687	-77.2668	1.82115	-154.77	1.83633	-55.1459	-9.53107e-05	-0.0164795	-5.00977	-2.3602	0
-100.4	12741	-16674	15.8024	-52.608	2523	-8467	2.76215	-75.0586	1.88537	-160.236	1.76781	-48.2794	-9.53107e-05	-0.0219727	-4.6582	-2.19381	0
-100.35	12740	-16670	15.8011	-52.6135	1996	-9007	2.78015	-74.1797	1.83327	-161.12	1.81902	-48.5596	-4.76554e-05	-0.0274658	-4.4165	-2.07952	0
-100.3	12738	-16675	15.8033	-52.619	2415	-8424	2.69196	-70.9277	1.91485	-151.677	1.74709	-58.4912	0	-0.0274658	-4.47693	-2.10808	0
-100.25	12742	-16674	15.8042	-52.608	2299	-9322	2.78107	-78.9752	1.7905	-153.27	1.86504	-56.0083	-9.53107e-05	-0.0164795	-3.89465	-1.83299	0
-100.2	12752	-16668	15.8024	-52.6025	2269	-8410	2.854	-77.5195	1.89135	-163.768	1.76337	-44.8132	-0.000142966	-0.032959	-3.64197	-1.71374	0
-100.15	12735	-16674	15.8002	-52.6465	2990	-8655	2.74872	-61.4795	1.87194	-154.319	1.78291	-55.014	0.000238277	-0.0274658	-3.99353	-1.87968	0
-100.1	12739	-16673	15.8024	-52.597	2357	-8873	2.854	-77.5195	1.88464	-156.791	1.7653	-52.5092	-0.000190621	-0.0164795	-3.50464	-1.64895	0
-100.05	12739	-16672	15.7997	-52.608	2835	-9848	3.02429	-74.0369	1.85049	-154.155	1.80007	-55.4535	-9.53107e-05	0.0164795	-3.70789	-1.74484	0
-99.9999	12741	-16669	15.8011	-52.6135	2970	-8804	2.86163	-74.6136	1.85924	-156.956	1.79297	-52.6135	-4.76554e-05	-0.0164795	-3.19153	-1.50131	0
-99.9499	12746	-16671	15.7993	-52.597	2804	-8933	3.03101	-75.954	1.86815	-149.678	1.78824	-59.3481	-0.000190621	0.00549316	-3.20801	-1.50908	0
-99.8998	12749	-16673	15.8051	-52.619	2186	-9005	2.64008	-75.8112	1.83852	-162.482	1.81813	-46.2415	0	-0.0164795	-2.66418	-1.25285	0
-99.8498	12749	-16666	15.8042	-52.6135	2246	-8556	2.61566	-74.5258	1.87326	-150.128	1.77847	-58.5516	-4.76554e-05	-0.032959	-2.29065	-1.07699	0
-99.7998	12754	-16670	15.8069	-52.6135	2397	-8577	2.50824	-72.3175	1.84246	-159.291	1.8091	-49.834	-4.76554e-05	-0.0439453	-2.29065	-1.07699	0
-99.7498	12749	-16673	15.8064	-52.608	2376	-8726	2.59277	-78.6401	1.89296	-160.9	1.75908	-48.8782	-9.53107e-05	-0.0219727	-1.91162	-0.89864	0
-99.6998	12742	-16673	15.7997	-52.608	3064	-9269	2.98279	-73.7018	1.87924	-151.238	1.78276	-58.2715	-9.53107e-05	0.00549316	-1.72485	-0.810786	0
-99.6498	12744	-16673	15.8029	-52.6135	2286	-8262	2.75452	-72.6251	1.87924	-155.352	1.78335	-54.4427	-4.76554e-05	-0.032959	-1.55457	-0.730699	0
-99.5998	12741	-16674	15.802	-52.6135	2186	-9005	2.73529	-73.493	1.89924	-155.671	1.76027	-53.9813	-4.76554e-05	-0.0219727	-1.78528	-0.839207	0
-99.5498	12743	-16670	15.8055	-52.63	3347	-8246	2.63062	-71.3782	1.80612	-151.606	1.84921	-58.3319	9.53107e-05	-0.032959	-1.85669	-0.872799	0
-99.4998	12737	-16675	15.7966	-52.6135	3260	-10055	3.12744	-73.938	1.85676	-153.638	1.80437	-55.5029	-4.76554e-05	0.0274658	-1.21399	-0.570562	0
-99.4498	12741	-16677	15.8033	-52.619	2228	-8707	2.69196	-70.9277	1.87793	-151.694	1.77284	-57.2278	0	-0.0219727	-1.22498	-0.575727	0
-99.3998	12745	-16670	15.8015	-52.5916	2038	-8987	2.91168	-79.8267	1.82246	-149.892	1.86563	-58.5791	-0.000238277	-0.0274658	-0.74707	-0.351082	0
-99.3498	12738	-16677	15.806	-52.63	3257	-7779	2.61047	-70.0323	1.87574	-157.939	1.79504	-51.2402	9.53107e-05	-0.0494385	-1.08215	-0.508585	-0.00325963
-99.2998	12743	-16672	15.8024	-52.6135	2819	-8506	2.73407	-71.6638	1.83896	-151.238	1.82138	-58.0518	-4.76554e-05	-0.0274658	-0.752563	-0.353664	-0.00325963
-99.2498	12743	-16673	15.8046	-52.6135	2580	-8014	2.64221	-76.1462	1.87399	-151.469	1.78306	-58.277	-4.76554e-05	-0.0494385	-0.648193	-0.304611	-0.00325963
-99.1998	12742	-16675	15.802	-52.6245	4475	-8572	2.83691	-69.5654	1.88946	-152.249	1.7838	-57.8265	4.76554e-05	0.00549316	0.230713	0.108417	-0.00325963
-99.1498	12736	-16677	15.8011	-52.6245	3671	-8920	2.83661	-71.6528	1.87924	-152.529	1.7909	-57.9199	4.76554e-05	0	-0.0384521	-0.0180694	-0.00325963
-99.0998	12741	-16681	15.8042	-52.6355	2965	-8525	2.64587	-65.0446	1.83677	-146.19	1.82745	-62.7979	0.000142966	-0.032959	0.214233	0.100673	-0.00325963
-99.0498	12741	-16679	15.806	-52.63	3154	-8243	2.54974	-70.8124	1.86961	-149.639	1.79904	-59.826	9.53107e-05	-0.0439453	0.499878	0.234908	-0.00325963
-98.9998	12745	-16670	15.7997	-52.6025	3244	-8710	2.99042	-75.9265	1.90157	-154.182	1.78454	-54.5691	-0.000142966	0	0.911865	0.428539	-0.00325963
-98.9498	12738	-16683	15.8033	-52.6355	3897	-8345	2.78595	-65.7367	1.81838	-150.579	1.86993	-59.2163	0.000142966	-0.0164795	0.966797	0.454359	-0.00325963
-98.8998	12733	-16677	15.8033	-52.6245	3413	-8582	2.75452	-70.8124	1.87676	-148.848	1.79371	-60.2161	4.76554e-05	-0.0164795	0.895386	0.420793	-0.00325963
-98.8498	12734	-16683	15.802	-52.652	3020	-9285	2.83875	-60.8368	1.88231	-150.326	1.8202	-60.1392	0.000285932	0	1.35681	0.63771	-0.00325963
-98.7998	12739	-16675	15.8038	-52.608	2332	-8741	2.74384	-75.9375	1.92989	-149.941	1.73925	-59.4305	-9.53107e-05	-0.0274658	1.34033	0.629962	-0.00325963
-98.7498	12733	-16676	15.7979	-52.6465	3112	-8542	2.87598	-61.3806	1.81882	-152.117	1.85231	-57.3486	0.000238277	-0.0219727	1.13159	0.531825	-0.00325963
-98.6998	12737	-16675	15.8015	-52.6245	4046	-8361	2.85675	-70.8124	1.90478	-153.858	1.78143	-55.827	4.76554e-05	-0.0219727	1.95007	0.91673	-0.00325963
-98.6498	12733	-16677	15.7997	-52.63	2343	-9804	3.04504	-67.7362	1.80787	-153.743	1.86771	-55.7611	9.53107e-05	0.0164795	1.99402	0.937405	-0.00325963
-98.5998	12735	-16677	15.8011	-52.641	4086	-8067	2.72156	-62.5836	1.93646	-151.974	1.74887	-57.8485	0.000190621	-0.00549316	2.24121	1.05372	-0.00325963
-98.5498	12737	-16677	15.8033	-52.6245	2759	-8947	2.75543	-72.9327	1.82217	-149.485	1.85823	-59.2603	4.76554e-05	-0.0164795	2.0105	0.945159	-0.00325963
-98.4998	12736	-16675	15.802	-52.63	2834	-8355	2.86407	-66.7035	1.91865	-150.941	1.76175	-59.2053	9.53107e-05	-0.032959	2.27417	1.06924	-0.00325963
-98.4498	12740	-16671	15.8002	-52.6355	3820	-8936	2.96204	-63.6603	1.93193	-154.248	1.79889	-55.8435	0.000142966	0	2.76306	1.29942	-0.00325963
-98.3998	12736	-16677	15.8038	-52.619	3373	-8880	2.67303	-72.1143	1.90449	-149.843	1.78676	-60.6995	0	-0.00549316	2.61475	1.22957	-0.00325963
-98.3498	12741	-16672	15.7993	-52.63	3294	-9473	3.04504	-67.7362	1.86844	-146.47	1.82434	-63.1329	9.53107e-05	0.0274658	2.77405	1.3046	-0.00325963
-98.2998	12731	-16682	15.8042	-52.6135	2079	-8679	2.69196	-73.0756	1.86304	-150.112	1.82819	-59.5404	-4.76554e-05	-0.032959	2.6532	1.24768	-0.00325963
-98.2497	12741	-16672	15.7997	-52.6245	3313	-8540	2.99957	-68.9392	1.79079	-146.354	1.93689	-62.2925	4.76554e-05	-0.0109863	2.8949	1.36153	-0.00325963
-98.1997	12736	-16679	15.8015	-52.652	2845	-8631	2.68433	-61.6772	1.89544	-154.083	1.79652	-55.7776	0.000285932	-0.032959	2.94434	1.38482	-0.00325963
-98.1497	12739	-16673	15.8042	-52.63	3568	-8874	2.69257	-68.714	1.84815	-152.617	1.84935	-56.4697	9.53107e-05	-0.0109863	3.09814	1.4573	-0.00325963
-98.0997	12739	-16679	15.8002	-52.641	4018	-8934	2.91321	-61.5948	1.87705	-152.21	1.82582	-57.5793	0.000190621	0.0219727	3.04871	1.434	-0.00325963
-98.0497	12735	-16677	15.8002	-52.608	3401	-9004	2.93915	-73.2953	1.93822	-151.518	1.74606	-57.9749	-9.53107e-05	0.0109863	2.83997	1.33565	-0.00325963
-97.9997	12739	-16676	15.802	-52.6135	2807	-8927	2.85522	-72.5427	1.87764	-149.595	1.84225	-59.8151	-4.76554e-05	-0.0109863	3.3728	1.58678	-0.00325963
-97.9497	12743	-16670	15.8038	-52.619	3401	-9004	2.71118	-72.1912	1.8572	-145.739	1.86534	-63.3691	0	-0.0109863	3.63098	1.70855	-0.00325963
-97.8997	12733	-16676	15.7997	-52.6245	2410	-9633	2.99896	-72.8503	1.85093	-149.771	1.86711	-60.2435	4.76554e-05	0.0164795	3.74634	1.76299	-0.00325963
-97.8497	12743	-16671	15.8033	-52.619	2943	-7885	2.75269	-72.5977	1.92186	-151.677	1.7758	-57.8595	0	-0.0439453	3.46619	1.63082	-0.00325963
-97.7997	12738	-16679	15.8033	-52.619	3834	-8002	2.71118	-70.0323	1.91602	-153.902	1.80777	-55.7281	0	-0.032959	3.79028	1.78373	-0.00325963
-97.7497	12728	-16682	15.802	-52.6575	3203	-8222	2.66052	-57.5464	1.88099	-150.579	1.83826	-59.0076	0.000333587	-0.032959	3.88916	1.8304	-0.00325963
-97.6997	12737	-16671	15.7979	-52.6025	3008	-9710	3.07251	-76.2561	1.89033	-151.875	1.81857	-58.5956	-0.000142966	0.0164795	3.68591	1.73447	-0.00325963
-97.6497	12735	-16676	15.8011	-52.6355	3834	-8002	2.89948	-63.5999	1.90639	-146.838	1.80999	-62.9626	0.000142966	-0.0274658	3.68042	1.73188	-0.00325963
-97.5997	12741	-16674	15.8046	-52.6355	4117	-8192	2.69867	-66.5497	1.84947	-148.167	1.8461	-61.2653	0.000142966	0	3.31787	1.56087	-0.00325963
-97.5497	12733	-16678	15.8002	-52.641	3647	-8277	2.79724	-63.3252	1.91631	-150.732	1.8353	-59.9579	0.000190621	-0.0164795	4.20776	1.98087	-0.00325963
-97.4997	12735	-16673	15.7997	-52.6355	3778	-8446	2.95074	-65.3302	1.84801	-156.198	1.84862	-53.6627	0.000142966	0	3.66394	1.7241	-0.00325963
-97.4497	12732	-16684	15.802	-52.6575	4091	-8340	2.63153	-58.3154	1.92595	-152.128	1.77847	-57.5574	0.000333587	-0.0164795	4.07593	1.91859	-0.00325963
-97.3997	12731	-16674	15.8006	-52.6355	3778	-8446	2.88757	-65.6104	1.86508	-146.948	1.82227	-61.8256	0.000142966	-0.0109863	3.71338	1.74743	-0.00325963
-97.3497	12738	-16677	15.8038	-52.63	3608	-8577	2.76123	-66.2146	1.89369	-149.024	1.8427	-61.04	9.53107e-05	-0.0164795	4.80652	2.26399	-0.00325963
-97.2997	12732	-16677	15.8002	-52.6355	3479	-8129	2.88788	-65.8795	1.82115	-145.404	1.90619	-62.8802	0.000142966	-0.0274658	4.29565	2.0224	-0.00325963
-97.2497	12738	-16678	15.8024	-52.652	4481	-8565	2.7948	-58.9032	1.89559	-148.233	1.82346	-61.9025	0.000285932	0.0109863	4.57031	2.15224	-0.00325963
-97.1997	12736	-16677	15.8024	-52.619	2916	-8966	2.79541	-71.1749	1.87618	-152.968	1.83515	-56.5247	0	0	4.21875	1.98606	-0.00325963
-97.1497	12727	-16681	15.8006	-52.652	3422	-8579	2.7478	-61.7322	1.81181	-156.901	1.90728	-52.4542	0.000285932	-0.0274658	4.40552	2.07432	-0.00325963
-97.0997	12736	-16676	15.8015	-52.6355	5173	-7901	2.84851	-65.3906	1.92317	-145.162	1.79667	-63.5394	0.000142966	0.00549316	4.51538	2.12627	-0.00325963
-97.0497	12725	-16682	15.797	-52.6465	4162	-8675	2.98767	-62.8802	1.84363	-154.435	1.85735	-55.7227	0.000238277	0	4.2627	2.00682	-0.00325963
-96.9997	12734	-16683	15.802	-52.6355	3103	-8689	2.79755	-63.5999	1.91047	-150.502	1.82952	-58.9966	0.000142966	-0.0164795	4.42749	2.08471	-0.00325963
-96.9497	12733	-16672	15.7984	-52.6465	3740	-8467	2.83905	-60.7819	1.88654	-151.073	1.82153	-59.4031	0.000238277	-0.0164795	4.29565	2.0224	-0.00325963
-96.8997	12734	-16679	15.8024	-52.6355	3877	-7426	2.73895	-67.3187	1.96011	-149.513	1.75331	-60.8533	0.000142966	-0.0274658	4.02649	1.89524	-0.00325963
-96.8497	12736	-16678	15.7997	-52.641	4541	-8120	2.88696	-62.5946	1.90201	-149.343	1.82331	-60.3204	0.000190621	0.0164795	4.20227	1.97827	-0.00325963
-96.7997	12730	-16680	15.8002	-52.63	3064	-8985	2.95044	-65.5719	1.88201	-153.331	1.8427	-56.5851	9.53107e-05	-0.0109863	4.36707	2.05615	-0.00325963
-96.7497	12730	-16673	15.7988	-52.6355	4144	-8825	2.94373	-67.5659	1.8391	-144.036	1.90128	-66.8188	0.000142966	-0.00549316	4.1803	1.96789	-0.00325963
-96.6997	12734	-16677	15.8029	-52.652	3816	-7874	2.66632	-59.2108	1.92507	-151.342	1.77284	-58.689	0.000285932	-0.032959	3.49365	1.64377	-0.00325963
-96.6497	12735	-16675	15.8029	-52.6245	4152	-7616	2.69379	-68.9941	1.83151	-147.629	1.86534	-61.6333	4.76554e-05	-0.0274658	3.70789	1.74484	-0.00325963
-96.5996	12728	-16680	15.7997	-52.6355	3781	-8169	2.89886	-69.1315	1.89821	-149.09	1.8054	-61.1719	0.000142966	-0.0109863	3.94409	1.85634	-0.00325963
-96.5496	12734	-16674	15.8015	-52.619	3291	-8409	2.8775	-71.9879	1.8772	-143.52	1.83766	-66.2695	0	-0.0274658	4.04297	1.90303	-0.00325963
-96.4996	12735	-16679	15.7997	-52.641	4124	-8971	2.7594	-63.0725	1.87676	-146.19	1.85616	-64.5667	0.000190621	-0.00549316	4.27917	2.01461	-0.00325963
-96.4496	12735	-16672	15.8029	-52.6135	2490	-8761	2.7182	-74.6246	1.86859	-151.534	1.86267	-57.9309	-4.76554e-05	-0.0274658	4.28467	2.01721	-0.00325963
-96.3996	12730	-16676	15.7984	-52.6355	3341	-9171	3.01361	-65.3027	1.9258	-148.321	1.81058	-63.045	0.000142966	0.0109863	4.38354	2.06394	-0.00325963
-96.3496	12736	-16677	15.8011	-52.63	3441	-8433	2.88086	-67.9065	1.88085	-145.377	1.83618	-63.512	9.53107e-05	-0.0164795	4.43848	2.08991	-0.00325963
-96.2996	12735	-16678	15.7993	-52.6245	2670	-9690	3.04077	-71.5375	1.87749	-151.078	1.86045	-58.8043	4.76554e-05	0.0109863	4.81201	2.26659	-0.00325963
-96.2496	12736	-16687	15.8024	-52.663	4068	-7426	2.62085	-55.448	1.91719	-148.442	1.76411	-60.8643	0.000381243	-0.0274658	3.68042	1.73188	-0.00325963
-96.1996	12729	-16683	15.8015	-52.63	3593	-8727	2.85736	-68.4064	1.80057	-150.172	1.916	-59.2493	9.53107e-05	-0.0109863	4.29565	2.0224	-0.00325963
-96.1496	12734	-16679	15.7997	-52.6245	3125	-8814	2.87964	-67.6154	1.83064	-149.293	1.8842	-60.1282	4.76554e-05	-0.0109863	4.54834	2.14185	-0.00325963
-96.0996	12733	-16677	15.7993	-52.619	2998	-8645	2.93701	-69.2743	1.90332	-151.99	1.82094	-57.832	0	-0.0164795	4.15833	1.95751	-0.00325963
-96.0496	12739	-16680	15.7997	-52.6575	4940	-7690	2.76031	-58.0078	1.94349	-148.771	1.75745	-61.7377	0.000333587	0	4.06494	1.9134	-0.00325963
-95.9996	12741	-16667	15.7997	-52.608	3780	-8449	2.93915	-73.2678	1.85384	-155.544	1.87052	-53.6847	-9.53107e-05	-0.0109863	4.71863	2.2224	-0.00325963
-95.9496	12736	-16676	15.8015	-52.6245	3337	-8390	2.83508	-69.2194	1.90391	-147.371	1.77536	-62.7539	4.76554e-05	-0.0274658	3.68591	1.73447	-0.00325963
-95.8996	12736	-16677	15.7993	-52.6135	3760	-8594	2.93579	-71.2628	1.81561	-145.355	1.89092	-63.4241	-4.76554e-05	-0.00549316	3.87268	1.82262	-0.00325963
-95.8496	12738	-16678	15.8038	-52.608	2476	-9185	2.75787	-74.696	1.84655	-153.094	1.88802	-57.041	-9.53107e-05	-0.0274658	4.29016	2.0198	-0.00325963
-95.7996	12730	-16681	15.7961	-52.652	3723	-8893	3.04138	-61.1829	1.88143	-143.888	1.82967	-65.3632	0.000285932	0	3.92761	1.84855	-0.00325963
-95.7496	12744	-16680	15.8055	-52.63	4008	-7874	2.55737	-65.8081	1.92025	-153.331	1.78128	-56.5247	9.53107e-05	-0.0274658	4.11987	1.93935	-0.00325963
-95.6996	12742	-16675	15.8011	-52.6245	3635	-8429	2.87537	-69.6423	1.8896	-144.036	1.83988	-65.462	4.76554e-05	-0.0164795	4.44946	2.0951	-0.00325963
-95.6496	12735	-16678	15.8024	-52.641	3353	-8240	2.64801	-61.062	1.87369	-152.281	1.80392	-57.42	0.000190621	-0.0164795	3.6969	1.73966	-0.00325963
-95.5996	12734	-16673	15.7975	-52.641	3931	-8464	2.96204	-63.3252	1.89617	-151.458	1.81621	-57.7881	0.000190621	0	3.9386	1.85374	-0.00325963
-95.5496	12742	-16675	15.802	-52.6355	3743	-8741	2.72186	-65.6818	1.89763	-149.062	1.83441	-61.0785	0.000142966	-0.0164795	4.36707	2.05615	-0.00325963
-95.4996	12736	-16675	15.8033	-52.6355	3840	-8001	2.73315	-63.5504	1.89413	-149.524	1.83885	-59.8151	0.000142966	-0.0274658	4.43848	2.08991	-0.00325963
-95.4496	12735	-16681	15.8033	-52.6355	3167	-8516	2.78534	-65.3741	1.89705	-145.854	1.83115	-63.924	0.000142966	-0.0164795	4.34509	2.04576	-0.00325963
-95.3996	12735	-16678	15.8038	-52.6355	4265	-8207	2.69836	-66.5112	1.91719	-151.194	1.77728	-57.9803	0.000142966	0	3.96057	1.86412	-0.00325963
-95.3496	12733	-16678	15.7988	-52.641	3573	-8873	2.87292	-64.3195	1.86537	-152.82	1.84847	-57.03	0.000190621	0	3.88916	1.8304	-0.00325963
-95.2996	12735	-16675	15.7997	-52.652	4138	-8040	2.86774	-59.7437	1.94892	-149.458	1.76382	-60.238	0.000285932	0	3.8562	1.81484	-0.00325963
-95.2496	12731	-16677	15.7997	-52.6245	4145	-8828	2.96021	-68.7689	1.87559	-148.618	1.82612	-61.1609	4.76554e-05	0.00549316	3.8562	1.81484	0
-95.1996	12738	-16678	15.8038	-52.6355	4055	-8360	2.69897	-66.8134	2.013	-150.518	1.69175	-60.1447	0.000142966	0	3.62	1.70337	0
-95.1496	12737	-16671	15.8011	-52.63	2751	-9095	2.85736	-68.692	1.9169	-150.804	1.80141	-59.2328	9.53107e-05	-0.0109863	3.93311	1.85115	0
-95.0996	12737	-16678	15.8038	-52.6245	3180	-8093	2.75513	-68.6041	1.83283	-153.259	1.87096	-57.1124	4.76554e-05	-0.032959	3.49915	1.64636	0
-95.0496	12745	-16668	15.7984	-52.6135	3028	-9282	2.99927	-71.153	1.8194	-151.232	1.91382	-58.8702	-4.76554e-05	0.00549316	3.50464	1.64895	0
-94.9995	12734	-16682	15.8051	-52.63	3104	-8690	2.7179	-74.6136	1.915	-149.453	1.79815	-60.6171	9.53107e-05	-0.0219727	3.67493	1.72929	0
-94.9495	12728	-16679	15.8011	-52.6355	4098	-8058	2.89886	-63.858	1.87326	-143.69	1.83766	-66.0608	0.000142966	0	3.63647	1.71115	0
