Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
-101.55	21580	12005	15.8008	29.0753	-2171	-8529	2.60803	-101.404	1.7985	-122.635	1.91913	-56.6785	0.000404826	-0.00549316	7.05872	3.57848	-0.00325963
-101.5	21577	12020	15.8008	29.1302	-3574	-8251	2.78137	-116.147	1.92117	-119.092	1.80413	-60.293	0	0	7.50916	3.80939	-0.00325963
-101.45	21579	12006	15.7963	29.0918	-2762	-8840	2.89612	-105.271	1.86464	-122.283	1.83389	-57.5793	0.000283378	0.0384521	7.32239	3.71359	-0.00325963
-101.4	21578	12017	15.8008	29.1302	-3634	-8336	2.75116	-116.049	1.86296	-116.516	1.87043	-62.1826	0	0.00549316	7.45422	3.7812	-0.00325963
-101.35	21581	12017	15.7993	29.1028	-1786	-8681	2.71027	-106.545	1.88572	-117.74	1.82541	-60.5017	0.000202413	0.00549316	7.65747	3.88552	-0.00325963
-101.3	21574	12018	15.8008	29.1138	-2114	-8449	2.69928	-111.874	1.8596	-114.291	1.86752	-63.1659	0.000121448	0.00549316	7.58606	3.84886	-0.00325963
-101.25	21577	12004	15.7974	29.0973	-3111	-8466	2.77771	-108.353	1.93041	-123.503	1.78717	-56.8488	0.000242895	0.0164795	7.54211	3.8263	-0.00325963
-101.2	21576	12023	15.7993	29.0918	-2604	-8954	2.73926	-106.754	1.84404	-117.367	1.85639	-61.3641	0.000283378	0.032959	7.34985	3.72767	-0.00325963
-101.15	21586	12004	15.7989	29.0918	-3701	-7915	2.73926	-106.754	1.80074	-120.092	1.87809	-58.1451	0.000283378	0	6.82251	3.45757	-0.00325963
-101.1	21580	12010	15.7981	29.1083	-3189	-8407	2.79785	-109.138	1.84488	-117.543	1.89378	-61.6388	0.00016193	0.00549316	7.66846	3.89117	-0.00325963
-101.05	21579	12012	15.7989	29.1138	-2924	-8724	2.77374	-110.951	1.91952	-118.394	1.77952	-59.87	0.000121448	0.0164795	7.16309	3.63194	-0.00325963
-101	21579	12018	15.7974	29.1028	-2571	-8837	2.85645	-109.138	1.83227	-120.416	1.84891	-59.1888	0.000202413	0.0274658	6.9104	3.50255	-0.00325963
-100.95	21582	12016	15.8008	29.1193	-3427	-7971	2.70721	-113.527	1.83914	-126.821	1.87335	-53.7067	8.09651e-05	-0.0164795	7.20154	3.65164	-0.00325963
-100.9	21586	12008	15.8012	29.0973	-2581	-8334	2.59674	-109.528	1.85133	-118.911	1.83473	-59.8755	0.000242895	-0.0219727	6.97632	3.53629	-0.00325963
-100.85	21581	12019	15.8023	29.1412	-3369	-7888	2.69989	-118.103	1.84334	-121.344	1.89615	-58.7329	-8.09651e-05	-0.0164795	7.38281	3.74457	-0.00325963
-100.8	21579	12011	15.7993	29.1028	-2660	-8277	2.72247	-109.622	1.83858	-119.778	1.84435	-58.6395	0.000202413	0	6.88293	3.48849	-0.00325963
-100.75	21580	12018	15.7993	29.1138	-3322	-8170	2.7356	-111.033	1.7779	-120.449	1.94923	-59.1724	0.000121448	-0.0109863	7.38281	3.74457	-0.00325963
-100.7	21577	12014	15.7963	29.0973	-2083	-9185	2.86835	-104.689	1.86184	-121.789	1.84344	-58.0078	0.000242895	0.0439453	6.96533	3.53066	-0.00325963
-100.65	21577	12017	15.8004	29.1193	-2864	-7884	2.71393	-112.912	1.82078	-114.197	1.89761	-63.6218	8.09651e-05	-0.0219727	6.75659	3.42385	-0.00325963
-100.6	21573	12021	15.8	29.1248	-3092	-8708	2.7356	-111.033	1.83774	-127.04	1.86587	-53.4869	4.04826e-05	0.0109863	6.63574	3.36206	-0.00325963
-100.55	21582	12020	15.8012	29.1138	-2821	-8160	2.60986	-110.989	1.79206	-112.945	1.92041	-63.9679	0.000121448	-0.0109863	6.75659	3.42385	-0.00325963
-100.5	21585	12013	15.8023	29.1028	-3612	-8574	2.64771	-110.533	1.90847	-121.201	1.81028	-58.3099	0.000202413	0.00549316	6.9104	3.50255	-0.00325963
-100.45	21586	12015	15.8038	29.1193	-3102	-8208	2.56531	-112.143	1.81195	-116.911	1.86441	-60.4523	8.09651e-05	-0.0109863	6.72363	3.407	-0.00325963
-100.4	21581	12011	15.7989	29.0918	-2278	-8432	2.75513	-103.782	1.79836	-122.239	1.90892	-56.7224	0.000283378	0.00549316	6.74561	3.41823	-0.00325963
-100.35	21579	12020	15.7993	29.1083	-2697	-8499	2.72247	-109.622	1.84741	-115.928	1.85949	-62.276	0.00016193	0.00549316	7.12463	3.61224	-0.00325963
-100.3	21568	12021	15.7955	29.1193	-3535	-8635	2.92755	-110.786	1.91375	-118.976	1.81011	-60.3479	8.09651e-05	0.0219727	7.229	3.66572	-0.00325963
-100.25	21575	12020	15.7993	29.0918	-2106	-9047	2.71118	-108.21	1.7971	-116.23	1.95908	-62.8418	0.000283378	0.0384521	7.50366	3.80657	-0.00325963
-100.2	21577	12015	15.7974	29.1028	-2710	-8860	2.83661	-108.364	1.8659	-120.712	1.84052	-59.436	0.000202413	0.0219727	7.3114	3.70796	-0.00325963
-100.15	21587	12011	15.7978	29.1138	-3554	-8494	2.77344	-110.588	1.93321	-121.146	1.75308	-59.0131	0.000121448	0.0219727	6.88293	3.48849	-0.00325963
-100.1	21578	12009	15.8023	29.1193	-4462	-8214	2.64069	-113.89	1.88094	-122.58	1.8666	-57.6837	8.09651e-05	0	7.54761	3.82912	-0.00325963
-100.05	21580	12006	15.7974	29.0863	-2617	-8558	2.7951	-103.442	1.87962	-118.724	1.79615	-60.3918	0.00032386	0.0109863	6.90491	3.49974	-0.00325963
-99.9999	21575	12021	15.8008	29.1193	-3469	-7960	2.70966	-113.857	1.85637	-118.411	1.86606	-60.1556	8.09651e-05	-0.0164795	7.58606	3.84886	-0.00325963
-99.9499	21578	11999	15.7951	29.0753	-2997	-8667	2.79449	-103.749	1.82513	-115.774	1.89068	-61.6223	0.000404826	0.0219727	7.50916	3.80939	-0.00325963
-99.8998	21573	12024	15.7981	29.1193	-2570	-8240	2.8186	-112.418	1.85427	-116.125	1.88083	-62.0673	8.09651e-05	0.00549316	7.89917	4.00971	-0.00325963
-99.8498	21576	12008	15.7985	29.0918	-3359	-8656	2.76917	-106.913	1.79668	-116.543	1.93227	-61.5729	0.000283378	0.0164795	7.83875	3.97865	-0.00325963
-99.7998	21576	12017	15.797	29.1193	-2536	-8880	2.88483	-112.11	1.88506	-114.082	1.85092	-65.4565	8.09651e-05	0.032959	7.90466	4.01253	-0.00325963
-99.7498	21574	12012	15.7974	29.0918	-2548	-9240	2.79022	-105.732	1.86464	-118.938	1.84909	-60.9192	0.000283378	0.0219727	8.09692	4.11142	-0.00325963
-99.6998	21579	12017	15.7997	29.1138	-3368	-8156	2.7066	-111.176	1.84194	-117.999	1.90491	-61.6718	0.000121448	0	7.91565	4.01818	-0.00325963
-99.6498	21580	12009	15.7989	29.0808	-2480	-8801	2.73285	-101.821	1.85245	-123.684	1.84928	-55.1569	0.000364343	0.0274658	7.66296	3.88835	-0.00325963
-99.5998	21578	12020	15.8008	29.1138	-2626	-8320	2.69989	-111.808	1.84951	-114.708	1.8697	-63.7592	0.000121448	-0.00549316	7.72888	3.9222	0
-99.5498	21580	12017	15.7989	29.0973	-2370	-8139	2.71179	-106.49	1.86871	-123.596	1.83173	-56.0632	0.000242895	-0.00549316	7.49817	3.80375	0
-99.4998	21575	12021	15.8	29.1028	-2605	-8460	2.70203	-109.138	1.84152	-118.306	1.87846	-60.271	0.000202413	0.00549316	7.49268	3.80093	0
-99.4498	21577	12016	15.797	29.1248	-3116	-8832	2.90741	-112.824	1.80173	-124.991	1.8843	-54.234	4.04826e-05	0.0384521	7.45422	3.7812	0
-99.3998	21580	12015	15.7985	29.0918	-2395	-8859	2.6828	-106.265	1.87683	-114.219	1.85292	-64.3359	0.000283378	0.0219727	7.7124	3.91374	0
-99.3498	21576	12018	15.8004	29.1193	-2430	-8220	2.72186	-112.577	1.85904	-116.686	1.85055	-60.7544	8.09651e-05	-0.00549316	7.72339	3.91938	0
-99.2998	21579	12016	15.7966	29.1138	-3334	-8795	2.89551	-109.023	1.87599	-119.24	1.8304	-60.2161	0.000121448	0.0384521	7.68494	3.89963	0
-99.2498	21578	12020	15.8023	29.1193	-3592	-8122	2.64313	-114.225	1.85623	-121.52	1.82508	-57.4805	8.09651e-05	-0.0164795	7.16858	3.63476	0
-99.1998	21578	12013	15.797	29.1193	-3382	-8515	2.90741	-112.824	1.89462	-122.256	1.83157	-57.2333	8.09651e-05	0.0274658	7.86072	3.98994	0
-99.1498	21586	12012	15.8004	29.1028	-3707	-8282	2.70203	-109.138	1.89363	-120.767	1.8028	-58.3978	0.000202413	0.00549316	7.54211	3.8263	0
-99.0998	21579	12009	15.7974	29.0863	-2116	-8813	2.76581	-103.502	1.86828	-117.219	1.81693	-61.8475	0.00032386	0.0219727	7.36633	3.73612	0
-99.0498	21577	12012	15.7981	29.1193	-3476	-8817	2.79602	-111.649	1.83984	-116.4	1.8728	-62.1826	8.09651e-05	0.0219727	7.51465	3.81221	0
-98.9998	21577	12010	15.7955	29.0973	-1631	-9270	2.86011	-105.2	1.80803	-120.487	1.87809	-58.4802	0.000242895	0.032959	7.33887	3.72204	0
-98.9498	21574	12024	15.7993	29.1138	-2952	-8195	2.76703	-111.121	1.85778	-119.619	1.87262	-59.826	0.000121448	-0.0109863	8.01453	4.06903	0
-98.8998	21577	12010	15.7981	29.1083	-3690	-8528	2.83386	-110.836	1.90534	-116.362	1.76222	-61.0345	0.00016193	0.0219727	7.21252	3.65727	0
-98.8498	21580	12021	15.7978	29.1357	-3921	-8851	2.87567	-115.422	1.91458	-119.971	1.83689	-60.2985	-4.04826e-05	0.032959	7.54211	3.8263	0
-98.7998	21572	12021	15.7978	29.1138	-3872	-8271	2.76703	-111.121	1.89726	-119.724	1.83389	-59.2767	0.000121448	-0.00549316	7.84973	3.9843	0
-98.7498	21579	12021	15.8012	29.1138	-2616	-8067	2.7005	-111.423	1.79878	-120.597	1.91457	-57.7496	0.000121448	-0.0164795	7.25647	3.6798	0
-98.6998	21589	12013	15.7993	29.0918	-3787	-8330	2.7713	-106.518	1.85189	-117.164	1.87664	-60.8862	0.000283378	0.0219727	7.8772	3.99841	0
-98.6498	21577	12016	15.8	29.1193	-2709	-8367	2.77496	-113.11	1.91557	-119.971	1.8151	-59.5953	8.09651e-05	0	8.24524	4.18778	0
-98.5998	21569	12017	15.7951	29.1193	-3445	-8702	2.95227	-111.451	1.82807	-122.448	1.89342	-56.4423	8.09651e-05	0.0219727	7.99255	4.05773	0
-98.5498	21572	12021	15.7963	29.1083	-2771	-9309	2.88025	-109.83	1.8432	-114.011	1.85986	-63.6383	0.00016193	0.032959	7.62451	3.8686	0
-98.4998	21581	12015	15.8015	29.1193	-3696	-8025	2.67944	-113.318	1.8418	-122.706	1.85311	-57.4365	8.09651e-05	-0.0164795	7.3114	3.70796	0
-98.4498	21582	12010	15.7978	29.0918	-3445	-8702	2.7536	-109.726	1.87137	-113.516	1.8511	-63.9844	0.000283378	0.00549316	7.4707	3.78966	0
-98.3998	21581	12013	15.8008	29.1138	-3420	-7983	2.66357	-111.901	1.86226	-124.568	1.85712	-55.4919	0.000121448	-0.0109863	7.59705	3.8545	0
-98.3498	21572	12021	15.794	29.1302	-3081	-8716	3.09296	-112.703	1.84152	-117.147	1.86788	-62.3529	0	0.0549316	7.229	3.66572	0
-98.2998	21581	12009	15.8027	29.0973	-3356	-7901	2.56866	-107.106	1.82877	-123.047	1.86405	-55.9149	0.000242895	-0.0219727	7.28394	3.69388	0
-98.2497	21583	12010	15.7985	29.1138	-3148	-8295	2.73041	-111.594	1.7447	-115.4	1.96272	-61.4081	0.000121448	0.00549316	6.87744	3.48568	0
-98.1997	21575	12019	15.7978	29.1193	-3544	-8503	2.87781	-112.324	1.85091	-117.372	1.86587	-61.2213	8.09651e-05	0.0109863	7.09167	3.59536	0
-98.1497	21580	12013	15.7985	29.0973	-3303	-8681	2.771	-108.517	1.89858	-122.997	1.76904	-56.3599	0.000242895	0.0219727	6.71265	3.40138	0
-98.0997	21578	12022	15.8012	29.1083	-2456	-8184	2.67853	-110.632	1.87081	-120.526	1.81577	-59.5953	0.00016193	-0.0109863	6.44897	3.26661	0
-98.0497	21578	12018	15.8004	29.1302	-3709	-8386	2.7713	-116.955	1.8142	-124.904	1.84417	-54.4263	0	0.00549316	6.11389	3.09555	0
-97.9997	21582	12017	15.8034	29.1302	-3388	-8025	2.59888	-116.021	1.84615	-120.8	1.82408	-59.1339	0	-0.0109863	5.86121	2.9667	0
-97.9497	21584	12010	15.8004	29.0918	-3224	-8144	2.63702	-107.26	1.83956	-125.799	1.84344	-54.679	0.000283378	-0.00549316	5.97107	3.02271	0
-97.8997	21579	12015	15.7997	29.1412	-4365	-8184	2.7597	-115.307	1.84446	-117.405	1.88174	-60.4797	-8.09651e-05	0.0109863	6.71265	3.40138	0
-97.8497	21578	12013	15.7981	29.0918	-3224	-8144	2.73376	-107.271	1.87683	-119.905	1.79565	-58.0737	0.000283378	-0.0109863	6.27869	3.17965	0
-97.7997	21574	12021	15.7981	29.1083	-2936	-8599	2.81403	-110.413	1.86856	-119.844	1.80429	-59.9084	0.00016193	0.0109863	5.9491	3.0115	0
-97.7497	21580	12013	15.7981	29.1028	-3224	-8144	2.80182	-109.034	1.82723	-120.405	1.81228	-57.8925	0.000202413	0.00549316	5.43823	2.75126	0
-97.6997	21579	12020	15.7989	29.1138	-2892	-8877	2.77588	-110.841	1.88737	-120.938	1.77785	-58.4528	0.000121448	0.0164795	5.64697	2.85754	0
-97.6497	21572	12023	15.7989	29.1138	-3578	-8632	2.76855	-111.456	1.89116	-120.256	1.76538	-58.1287	0.000121448	0.0219727	5.29541	2.67859	0
-97.5997	21577	12021	15.7985	29.1248	-3228	-9004	2.89764	-113.972	1.88621	-117.977	1.79166	-61.4685	4.04826e-05	0.032959	5.37781	2.72051	0
-97.5497	21574	12017	15.8019	29.1193	-3269	-7866	2.67639	-114.307	1.77664	-121.19	1.90199	-57.6123	8.09651e-05	-0.0274658	5.25696	2.65903	0
-97.4997	21580	12022	15.7989	29.1357	-3164	-8064	2.82471	-114.917	1.82737	-125.013	1.80779	-54.1241	-4.04826e-05	0.00549316	4.96033	2.50822	0
-97.4497	21582	12019	15.8015	29.1248	-3826	-7956	2.69958	-115.071	1.86885	-122.448	1.79565	-56.6345	4.04826e-05	-0.0219727	5.26794	2.66462	0
-97.3997	21571	12023	15.797	29.1138	-2974	-8818	2.8299	-107.26	1.89116	-121.525	1.76256	-57.5629	0.000121448	0.0219727	5.08667	2.57243	0
-97.3497	21578	12022	15.7997	29.1138	-3597	-8490	2.71027	-111.143	1.8198	-116.713	1.87208	-61.8695	0.000121448	0.0109863	5.50415	2.78482	0
-97.2997	21575	12016	15.7989	29.1193	-3366	-8169	2.79938	-111.621	1.78337	-120.086	1.83556	-57.3102	8.09651e-05	0.00549316	4.76257	2.40775	0
-97.2497	21576	12032	15.803	29.1193	-3471	-7968	2.61566	-114.044	1.77384	-121.36	1.88192	-58.0627	8.09651e-05	-0.0274658	4.92188	2.48868	0
-97.1997	21578	12016	15.7989	29.1138	-3707	-8293	2.78473	-112.835	1.89264	-123.014	1.76405	-56.8213	0.000121448	0.00549316	4.89441	2.47472	0
-97.1497	21581	12027	15.8015	29.1357	-2760	-8353	2.70538	-118.367	1.83886	-118.504	1.83906	-60.9686	-4.04826e-05	0	4.74609	2.39938	0
-97.0997	21577	12024	15.7993	29.1138	-3565	-8269	2.73926	-111.302	1.78659	-122.602	1.86916	-56.1896	0.000121448	0	4.59778	2.32407	0
-97.0497	21573	12029	15.8012	29.1302	-3691	-7932	2.70477	-114.428	1.79612	-123.838	1.83689	-55.4645	0	-0.0164795	4.35059	2.19863	0
-96.9997	21588	12010	15.8019	29.1028	-2762	-7952	2.58759	-107.875	1.85455	-125.458	1.75624	-53.8165	0.000202413	-0.0219727	3.54309	1.78939	0
-96.9497	21584	12023	15.8019	29.1302	-4129	-7959	2.61292	-113.61	1.84404	-124.53	1.79016	-54.7998	0	-0.0164795	3.91663	1.9786	0
-96.8997	21579	12021	15.7974	29.0973	-3742	-8111	2.79083	-107.26	1.8905	-124.887	1.72115	-54.1187	0.000242895	0	3.65295	1.84502	0
-96.8497	21578	12025	15.8012	29.1412	-4293	-8702	2.8186	-118.916	1.76543	-120.152	1.85602	-58.5626	-8.09651e-05	0.0164795	3.42773	1.73099	0
-96.7997	21579	12007	15.7963	29.1248	-3724	-8252	2.93671	-112.522	1.81252	-123.14	1.86405	-55.9753	4.04826e-05	0.0109863	3.7738	1.90623	0
-96.7497	21582	12023	15.8008	29.1138	-2260	-8444	2.65808	-109.748	1.79402	-122.613	1.81128	-56.3324	0.000121448	-0.00549316	2.92236	1.47529	0
-96.6997	21576	12030	15.7989	29.1412	-3883	-8136	2.83569	-116.466	1.84418	-126.634	1.80047	-54.1461	-8.09651e-05	0.00549316	2.76855	1.39752	0
-96.6497	21576	12027	15.8012	29.1412	-3627	-7951	2.73621	-117.416	1.85862	-123.42	1.785	-56.1621	-8.09651e-05	-0.00549316	2.92786	1.47807	0
-96.5996	21575	12027	15.8008	29.1302	-3671	-7672	2.75085	-115.527	1.90815	-123.003	1.72414	-56.2665	0	-0.0274658	3.15308	1.59199	0
-96.5496	21577	12020	15.7997	29.1193	-3438	-8206	2.75269	-112.291	1.75464	-124.827	1.86168	-54.278	8.09651e-05	0	2.83997	1.43363	0
-96.4996	21576	12024	15.8042	29.1193	-3767	-7971	2.57721	-114.126	1.82555	-123.453	1.7865	-56.3324	8.09651e-05	-0.0164795	2.87292	1.45029	0
-96.4496	21579	12016	15.7993	29.1138	-3196	-8384	2.74597	-110.281	1.80719	-121.218	1.81444	-57.3431	0.000121448	0.00549316	2.65869	1.34198	0
-96.3996	21576	12030	15.8027	29.1467	-4667	-8190	2.77863	-120.707	1.90765	-121.915	1.71616	-57.8046	-0.000121448	-0.0109863	2.91138	1.46974	0
-96.3496	21575	12024	15.7993	29.1193	-2873	-8619	2.77496	-110.451	1.85245	-126.107	1.75407	-53.7067	8.09651e-05	0.00549316	2.47192	1.24759	0
-96.2996	21581	12022	15.8019	29.1138	-3161	-8159	2.61993	-112.961	1.82401	-119.625	1.8146	-59.458	0.000121448	-0.00549316	2.92236	1.47529	0
-96.2496	21580	12019	15.8019	29.1302	-3824	-8055	2.66052	-115.17	1.82891	-128.82	1.77287	-50.9821	0	-0.0219727	2.20276	1.1116	0
-96.1996	21582	12028	15.8049	29.1467	-4290	-7841	2.71515	-121.24	1.80355	-122.267	1.82874	-57.041	-0.000121448	-0.0109863	2.64771	1.33643	0
-96.1496	21580	12016	15.8019	29.1193	-4165	-8179	2.64954	-113.104	1.80509	-127.991	1.82192	-51.6907	8.09651e-05	-0.00549316	2.63672	1.33088	0
-96.0996	21583	12021	15.8008	29.1193	-3070	-8719	2.7887	-111.819	1.78463	-126.387	1.82724	-53.3002	8.09651e-05	0.0164795	2.23022	1.12547	0
-96.0496	21576	12023	15.7989	29.1357	-3243	-8105	2.78107	-115.642	1.7716	-130.078	1.84399	-49.7681	-4.04826e-05	-0.00549316	2.22473	1.1227	0
-95.9996	21578	12026	15.8019	29.1138	-3924	-8762	2.66876	-112.28	1.76529	-118.054	1.85566	-60.1172	0.000121448	0	2.69714	1.36142	0
-95.9496	21576	12023	15.8008	29.1412	-4337	-7969	2.74658	-117.213	1.79556	-125.815	1.83024	-53.822	-8.09651e-05	-0.0164795	2.03247	1.02559	0
-95.8996	21579	12027	15.8004	29.1412	-4107	-8503	2.85278	-120.009	1.89429	-129.045	1.7125	-51.1908	-8.09651e-05	0.00549316	1.80176	0.909091	0
-95.8496	21581	12023	15.8004	29.1138	-3697	-7935	2.70447	-111.791	1.78477	-126.475	1.85402	-53.1409	0.000121448	-0.0164795	2.31262	1.1671	0
-95.7996	21585	12025	15.803	29.1302	-2978	-7966	2.69653	-115.741	1.76067	-124.904	1.84308	-54.256	0	-0.0109863	1.74683	0.881357	0
-95.7496	21580	12027	15.8008	29.1412	-4546	-7575	2.75208	-116.592	1.8425	-123.53	1.78999	-55.8875	-8.09651e-05	-0.0274658	2.24121	1.13102	0
-95.6996	21573	12023	15.8004	29.1193	-3360	-7810	2.68433	-113.692	1.74932	-123.591	1.87445	-55.9149	8.09651e-05	-0.0274658	1.8457	0.931279	0
-95.6496	21580	12026	15.8019	29.1412	-4161	-7727	2.70081	-119.674	1.83297	-122.904	1.78401	-56.3928	-8.09651e-05	-0.0219727	1.88416	0.950695	0
-95.5996	21573	12013	15.8	29.0918	-3361	-8671	2.67822	-106.897	1.77734	-127.831	1.82442	-51.394	0.000283378	0.00549316	1.51611	0.764893	0
-95.5496	21577	12026	15.8023	29.1302	-4062	-7924	2.66083	-116.263	1.77818	-124.316	1.82974	-54.5142	0	-0.0109863	1.88416	0.950695	0
-95.4996	21581	12017	15.7997	29.1138	-3455	-8113	2.72095	-110.561	1.79836	-124.492	1.80263	-54.5361	0.000121448	-0.00549316	1.88416	0.950695	0
-95.4496	21579	12024	15.7997	29.1412	-4013	-8204	2.82928	-118.718	1.88044	-126.365	1.73478	-53.9813	-8.09651e-05	-0.00549316	1.75232	0.884131	0
-95.3996	21578	12021	15.8008	29.1193	-3643	-8719	2.73499	-111.956	1.90518	-128.254	1.71117	-51.9928	8.09651e-05	0.0219727	1.63696	0.825895	0
-95.3496	21578	12024	15.8019	29.1302	-4038	-8065	2.63092	-116.147	1.77678	-124.568	1.82807	-55.3491	0	-0.0164795	1.31287	0.662314	0
-95.2996	21582	12029	15.8	29.1193	-4253	-8026	2.75116	-113.357	1.8226	-128.76	1.77885	-51.2238	8.09651e-05	0.00549316	1.41724	0.714988	0
-95.2496	21582	12023	15.8023	29.1193	-3408	-8393	2.68433	-113.692	1.77959	-122.695	1.83572	-57.3212	8.09651e-05	-0.0164795	1.65344	0.834214	0
-95.1996	21576	12022	15.8004	29.1302	-3837	-7959	2.73132	-115.197	1.88423	-129.699	1.72314	-50.2405	0	-0.00549316	1.25793	0.634593	0
-95.1496	21572	12026	15.7981	29.1467	-3482	-8835	3.02826	-116.856	1.87291	-125.881	1.75092	-53.9209	-0.000121448	0.0494385	1.56006	0.787075	0
-95.0996	21581	12017	15.7997	29.1138	-3560	-7917	2.71301	-111.171	1.83662	-128.661	1.77536	-51.394	0.000121448	-0.0219727	1.32385	0.667859	0
-95.0496	21578	12030	15.8004	29.1357	-3895	-8043	2.75208	-116.592	1.79332	-122.498	1.81111	-56.7059	-4.04826e-05	-0.0109863	1.00525	0.507091	0
-94.9995	21581	12024	15.8004	29.1412	-3478	-7973	2.77222	-117.922	1.76543	-130.941	1.87554	-49.455	-8.09651e-05	-0.0164795	1.63147	0.823122	0
-94.9495	21582	12022	15.8	29.1138	-4277	-8348	2.724	-112.099	1.80817	-125.09	1.79116	-54.4427	0.000121448	0.00549316	1.38428	0.698354	0
-94.8995	21581	12027	15.8049	29.1522	-5137	-7485	2.70905	-123.777	1.8938	-128.491	1.7288	-51.4929	-0.00016193	-0.0384521	1.98303	1.00062	0
-94.8495	21580	12019	15.8008	29.1028	-2384	-8113	2.64801	-108.265	1.84348	-116.636	1.74243	-59.3701	0.000202413	-0.0164795	0.730591	0.368524	0
-94.7995	21579	12027	15.8038	29.1248	-4332	-7566	2.52472	-113.137	1.80509	-124.233	1.79714	-54.7833	4.04826e-05	-0.0274658	1.08215	0.545894	0
-94.7495	21576	12011	15.7993	29.1193	-3161	-8169	2.75452	-112.264	1.78925	-128.156	1.80213	-51.5588	8.09651e-05	0	0.675659	0.340813	0
-94.6995	21582	12027	15.8023	29.1412	-3986	-7943	2.69562	-119.218	1.80467	-129.326	1.79748	-50.5975	-8.09651e-05	-0.0109863	1.13708	0.573611	0
-94.6495	21582	12013	15.7993	29.1083	-3835	-8422	2.7179	-110.072	1.81097	-126.074	1.78949	-53.5309	0.00016193	0.00549316	0.911865	0.459976	0
-94.5995	21577	12021	15.7997	29.1302	-3845	-7920	2.75238	-115.499	1.81546	-125.079	1.77669	-55.08	0	-0.0219727	0.587769	0.296476	0
