Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
-98.3498	18660	14133	15.7072	37.1393	2033	-9387	2.49695	-71.488	2.8553	136.796	2.06798	-87.6105	-8.54701e-05	-0.0439453	-9.70642	-5.33455	0
-98.2998	18660	14135	15.7096	37.1393	2190	-6426	2.25342	-72.8943	2.79411	119.383	2.27518	-74.2621	-8.54701e-05	-0.098877	-10.4919	-5.7757	0
-98.2497	18649	14132	15.7011	37.1393	3894	-6549	3.14056	-65.2643	2.49495	130.1	2.34205	-83.0017	-8.54701e-05	-0.0494385	-9.99207	-5.49472	0
-98.1997	18650	14123	15.6983	37.1338	3652	-9955	3.02124	-59.024	2.34013	136.049	2.46052	-87.2479	-4.2735e-05	0.00549316	-9.54163	-5.24227	0
-98.1497	18651	14124	15.6995	37.1338	5038	-8295	3.02826	-63.7756	2.79764	130.875	2.19778	-80.3815	-4.2735e-05	0.00549316	-10.2118	-5.61812	0
-98.0997	18655	14131	15.7027	37.1503	3582	-8313	2.92816	-70.6586	2.65878	140.213	2.2921	-91.0876	-0.00017094	-0.0274658	-10.4755	-5.76643	0
-98.0497	18656	14137	15.7051	37.1558	4058	-9214	2.80304	-74.2786	2.95621	129.908	2.05911	-79.8212	-0.000213675	-0.0384521	-10.415	-5.73242	0
-97.9997	18664	14131	15.71	37.1393	3149	-6141	2.31598	-71.4166	2.66379	138.389	2.26844	-89.9506	-8.54701e-05	-0.0714111	-10.6018	-5.83758	0
-97.9497	18655	14130	15.7039	37.1338	4021	-8388	2.83844	-64.3799	2.80912	130.869	2.17462	-79.9365	-4.2735e-05	0.00549316	-10.4755	-5.76643	0
-97.8997	18655	14132	15.7039	37.1393	2759	-8347	2.80701	-70.5322	2.49686	125.299	2.03025	-76.5802	-8.54701e-05	-0.0439453	-10.7831	-5.93977	0
-97.8497	18660	14126	15.7035	37.1393	3334	-8170	2.92572	-71.8506	2.592	132.204	2.38214	-85.3363	-8.54701e-05	-0.032959	-11.5027	-6.34667	0
-97.7997	18652	14130	15.7047	37.1393	2679	-8786	2.74933	-69.1919	2.75175	135.264	2.299	-87.2205	-8.54701e-05	-0.0384521	-11.3214	-6.24397	0
-97.7497	18650	14130	15.6983	37.1338	5212	-8871	3.00598	-60.1447	2.76528	138.043	2.12467	-88.4015	-4.2735e-05	0.0164795	-10.6073	-5.84067	0
-97.6997	18655	14134	15.7027	37.1393	3637	-8501	2.94373	-67.1045	2.48867	141.004	2.37048	-91.3129	-8.54701e-05	-0.0274658	-11.2335	-6.19423	0
-97.6497	18657	14130	15.7043	37.1393	1927	-10467	2.81006	-69.2908	2.76499	131.16	2.21602	-80.2661	-8.54701e-05	-0.0219727	-11.2225	-6.18801	0
-97.5997	18662	14132	15.7088	37.1503	2644	-7962	2.50732	-78.5468	2.72968	138.477	2.2129	-90.2582	-0.00017094	-0.0604248	-11.4752	-6.3311	0
-97.5497	18664	14122	15.7051	37.1393	1993	-8574	2.62085	-71.6583	2.69703	136.835	2.20945	-88.9178	-8.54701e-05	-0.0549316	-11.1841	-6.16626	0
-97.4997	18656	14130	15.7047	37.1393	3751	-8886	2.75513	-67.9395	2.72409	135.137	2.2272	-86.6382	-8.54701e-05	-0.0219727	-10.838	-5.97076	0
-97.4497	18644	14125	15.6947	37.1393	4828	-8988	3.47229	-62.9846	2.67908	129.49	2.26795	-80.1837	-8.54701e-05	0.0109863	-11.0083	-6.0669	0
-97.3997	18650	14129	15.6963	37.1558	3462	-10016	3.4436	-65.9784	2.70791	137.214	2.25891	-86.2427	-0.000213675	-0.00549316	-11.0742	-6.10415	0
-97.3497	18653	14130	15.7039	37.1503	3064	-8674	2.86407	-73.0261	2.6529	135.566	2.25677	-85.5176	-0.00017094	-0.032959	-11.228	-6.19112	0
-97.2997	18659	14130	15.7055	37.1228	3627	-7043	2.38495	-59.5953	3.05237	133.445	1.98957	-81.2274	4.2735e-05	-0.0494385	-11.629	-6.41832	0
-97.2497	18662	14136	15.712	37.1503	595	-8780	2.34955	-83.3917	2.65908	137.329	2.23985	-89.8737	-0.00017094	-0.0933838	-10.6622	-5.87163	0
-97.1997	18653	14140	15.7072	37.1613	2127	-8322	2.70264	-80.788	2.39311	126.321	1.11936	-80.755	-0.00025641	-0.065918	-11.5137	-6.35289	0
-97.1497	18654	14135	15.7043	37.1448	3965	-8195	2.80396	-71.7682	2.43051	131.732	2.46476	-84.3915	-0.000128205	-0.0109863	-11.5137	-6.35289	0
-97.0997	18651	14126	15.6983	37.1503	3440	-10650	3.42987	-68.0054	2.68379	129.216	2.31691	-79.0576	-0.00017094	0.0219727	-11.9751	-6.61492	0
-97.0497	18653	14137	15.7035	37.1667	2425	-10739	3.11646	-77.5635	2.57965	140.592	2.23262	-91.7853	-0.000299145	-0.0219727	-11.5576	-6.37781	0
-96.9997	18666	14132	15.7059	37.1393	4009	-6932	2.62848	-69.0051	2.77352	136.934	2.13847	-87.7533	-8.54701e-05	-0.0384521	-12.063	-6.66492	0
-96.9497	18661	14129	15.7039	37.1448	3313	-8806	2.86774	-70.5927	2.95209	128.705	2.03596	-77.6294	-0.000128205	-0.0219727	-11.3104	-6.23775	0
-96.8997	18653	14138	15.7072	37.1393	3740	-7430	2.51251	-67.3792	2.597	132.281	2.37163	-84.342	-8.54701e-05	-0.0384521	-11.7279	-6.47444	0
-96.8497	18652	14136	15.7047	37.1613	2357	-9094	3.05573	-77.6514	2.7291	127.864	2.23213	-81.0077	-0.00025641	-0.0439453	-12.0135	-6.63679	0
-96.7997	18653	14134	15.7019	37.1448	3369	-9001	2.99866	-68.3899	2.62672	119.031	2.38592	-72.6636	-0.000128205	-0.00549316	-12.063	-6.66492	0
-96.7497	18654	14133	15.7015	37.1613	3045	-9305	3.23273	-75.2509	2.72056	131.017	2.31724	-80.755	-0.00025641	-0.0219727	-12.3761	-6.84335	0
-96.6997	18656	14133	15.7027	37.1448	2908	-9554	2.92847	-70.6476	2.45891	131.105	2.48875	-80.722	-0.000128205	-0.0274658	-12.3816	-6.84649	0
-96.6497	18649	14129	15.6995	37.1667	3478	-11473	3.35266	-74.1412	2.55111	129.76	2.35372	-77.558	-0.000299145	0.0219727	-11.3159	-6.24086	0
-96.5996	18651	14139	15.7019	37.1613	2983	-9117	3.10883	-74.2181	2.91444	129.644	2.17281	-78.0634	-0.00025641	-0.032959	-12.1838	-6.73374	0
-96.5496	18658	14128	15.7019	37.1393	3387	-8370	2.94464	-67.1265	2.98622	136.307	1.95357	-86.0175	-8.54701e-05	-0.0439453	-11.8048	-6.51811	0
-96.4996	18658	14139	15.7076	37.1338	2281	-7447	2.25861	-69.8346	2.61495	126.832	2.41566	-81.6339	-4.2735e-05	-0.0823975	-12.5958	-6.96882	0
-96.4496	18656	14131	15.7051	37.1338	2379	-6372	2.2171	-65.0061	2.67143	129.765	2.30163	-83.0457	-4.2735e-05	-0.0714111	-11.8488	-6.54308	0
-96.3996	18658	14121	15.7023	37.1393	2873	-8729	2.94464	-67.1265	2.51286	124.931	2.481	-78.5687	-8.54701e-05	-0.032959	-12.1454	-6.71184	0
-96.3496	18647	14124	15.6967	37.1393	3168	-11148	3.21045	-64.3524	2.82147	135.593	2.19483	-84.4464	-8.54701e-05	-0.00549316	-12.03	-6.64617	0
-96.2996	18645	14141	15.7011	37.1503	4709	-8605	3.11218	-70.8508	2.65231	133.676	2.07439	-81.2	-0.00017094	0	-11.5521	-6.3747	0
-96.2496	18656	14130	15.7059	37.1393	2815	-8541	2.74597	-70.4828	2.81529	133.451	2.21504	-82.1283	-8.54701e-05	-0.032959	-12.5464	-6.94057	0
-96.1996	18654	14146	15.7088	37.1613	1955	-7751	2.73224	-84.6222	2.59612	128.507	2.30656	-79.8486	-0.00025641	-0.0714111	-11.4807	-6.33421	0
-96.1496	18664	14133	15.7076	37.1338	2662	-7328	2.38037	-70.0159	2.66084	127.864	2.28454	-81.1176	-4.2735e-05	-0.0549316	-11.6785	-6.44637	0
-96.0996	18654	14132	15.7035	37.1338	3905	-8005	2.57996	-66.2091	2.71409	131.254	2.27748	-82.6556	-4.2735e-05	-0.0219727	-12.2443	-6.76817	0
-96.0496	18648	14127	15.7007	37.1338	4418	-9732	2.83905	-64.3909	2.74233	134.692	2.17084	-86.0724	-4.2735e-05	-0.00549316	-11.8982	-6.57118	0
-95.9996	18650	14134	15.6999	37.1503	3154	-9690	3.2373	-69.8621	2.80912	138.153	2.14274	-87.7039	-0.00017094	-0.0164795	-11.283	-6.22221	0
-95.9496	18652	14135	15.7043	37.1503	2713	-9611	3.04779	-74.2291	2.42942	125.112	2.50012	-74.1907	-0.00017094	-0.0164795	-12.063	-6.66492	0
-95.8996	18662	14129	15.7064	37.1503	2656	-9420	2.68341	-75.6354	2.81794	131.896	2.31428	-81.5405	-0.00017094	-0.0274658	-12.1069	-6.68994	0
-95.8496	18659	14133	15.7051	37.1503	2815	-8541	2.80396	-74.306	2.74998	132.731	2.23295	-82.7545	-0.00017094	-0.0384521	-11.7224	-6.47132	0
-95.7996	18653	14141	15.7055	37.1503	2848	-9364	2.80457	-75.5365	2.92209	138.235	1.96835	-89.2639	-0.00017094	-0.0274658	-11.3324	-6.25019	0
-95.7496	18659	14134	15.7068	37.1448	1820	-7996	2.62054	-74.361	2.79823	125.255	2.11497	-76.8439	-0.000128205	-0.0769043	-11.1676	-6.15694	0
-95.6996	18658	14127	15.7015	37.1613	1949	-9834	3.16986	-71.9934	2.82883	131.896	2.14652	-82.6392	-0.00025641	-0.0109863	-11.2061	-6.17869	0
-95.6496	18649	14127	15.6999	37.1503	2983	-9115	3.17535	-69.7906	2.40239	127.348	2.51834	-79.8926	-0.00017094	-0.0219727	-11.4862	-6.33732	0
-95.5996	18650	14127	15.6967	37.1338	3989	-7566	2.97791	-57.6013	2.67555	137.203	2.39266	-86.0999	-4.2735e-05	-0.00549316	-12.2992	-6.79949	0
-95.5496	18655	14127	15.7039	37.1393	3907	-8003	2.81036	-69.3018	2.6682	137.741	2.14701	-87.2479	-8.54701e-05	-0.0274658	-11.4258	-6.30308	0
-95.4996	18655	14137	15.7076	37.1613	2204	-7881	2.63519	-79.6674	2.80088	130.369	2.11366	-81.0956	-0.00025641	-0.065918	-10.9094	-6.01106	0
-95.4496	18663	14133	15.7092	37.1503	2088	-7496	2.57324	-79.7992	2.72115	129.348	2.25529	-81.4911	-0.00017094	-0.0714111	-11.0632	-6.09794	0
-95.3996	18659	14136	15.7055	37.1338	3646	-6412	2.57935	-66.2091	2.57965	126.266	2.39036	-80.9802	-4.2735e-05	-0.0274658	-11.6895	-6.45261	0
-95.3496	18660	14126	15.7023	37.1338	3218	-7794	2.70905	-65.2588	2.67791	131.77	2.2875	-83.1006	-4.2735e-05	-0.032959	-11.618	-6.41208	0
-95.2996	18658	14127	15.7003	37.1393	3481	-9381	3.13202	-66.3739	2.70527	129.93	2.18595	-80.3815	-8.54701e-05	-0.0109863	-11.5137	-6.35289	0
-95.2496	18653	14128	15.6991	37.1393	4136	-8774	3.14056	-65.2753	2.88355	130.886	2.07521	-77.4646	-8.54701e-05	0	-10.6183	-5.84686	0
-95.1996	18657	14132	15.7031	37.1228	4211	-8330	2.56195	-60.6061	2.89061	133.912	2.08474	-83.4521	4.2735e-05	-0.0219727	-10.9204	-6.01726	0
-95.1496	18662	14136	15.71	37.1393	2393	-7828	2.25769	-69.8236	2.61112	136.533	2.30048	-87.7808	-8.54701e-05	-0.065918	-11.1511	-6.14762	0
-95.0996	18667	14121	15.7068	37.1393	3387	-8367	2.68494	-70.4224	2.30109	134.412	1.3717	-85.9735	-8.54701e-05	-0.0274658	-12.019	-6.63992	0
-95.0496	18658	14137	15.7043	37.1393	2738	-8978	2.68219	-71.7133	2.52022	139.34	2.33893	-90.8514	-8.54701e-05	-0.032959	-11.4478	-6.31553	0
-94.9995	18651	14132	15.7035	37.1558	2270	-9533	2.98767	-75.4102	2.6023	132.457	2.30196	-85.3528	-0.000213675	-0.0384521	-10.7117	-5.8995	0
-94.9495	18652	14136	15.7023	37.1393	4268	-8522	2.93732	-68.302	2.73969	127.507	2.3059	-80.7001	-8.54701e-05	0	-10.7391	-5.91498	0
-94.8995	18657	14125	15.7035	37.1283	3726	-7430	2.44263	-60.0293	2.4914	126.508	2.46404	-76.9592	0	-0.0384521	-10.849	-5.97696	0
-94.8495	18657	14133	15.7059	37.1393	4798	-7530	2.75452	-68.0219	2.53905	143.08	2.41665	-94.2133	-8.54701e-05	-0.0274658	-11.4038	-6.29064	0
-94.7995	18656	14130	15.7035	37.1558	3571	-8310	2.98706	-75.4761	2.78823	131.841	2.12877	-77.8876	-0.000213675	-0.032959	-11.0413	-6.08552	0
-94.7495	18663	14126	15.7047	37.1118	3885	-6550	2.3172	-54.5691	2.91179	139.263	1.99455	-90.401	0.000128205	-0.0494385	-10.4755	-5.76643	0
-94.6995	18660	14130	15.7047	37.1338	2956	-7659	2.51068	-67.467	2.92356	134.22	2.06749	-85.7428	-4.2735e-05	-0.0604248	-9.91516	-5.45157	0
