Time	R2M3WFSIMES	R2M3WFSQMES	R2M3WFSGMES	R2M3WFSPMES	R2M3WFSIASK	R2M3WFSQASK	R2M3WFSGASK	R2M3WFSPASK	R2M3WFSCRFP	R2M3WFSCRFPP	R2M3WFSCRRP	R2M3WFSCRRPP	R2M3WFSGLDE	R2M3WFSPLDE	R2M3WFSDETA2	R2M3WFSCFQE2	R2M3WFSDFQES
-72.0982	-5996	-21700	15.4673	-105.408	4664	-7081	2.51587	-57.486	3.77884	110.242	3.10088	-100.536	0.0011967	0.269165	54.4373	41.8769	-0.0162981
-72.0481	-5992	-21709	15.473	-105.403	4113	-6807	2.40967	-59.3042	3.73564	110.896	3.00085	-98.2672	0.00115238	0.230713	54.212	41.5309	-0.0162981
-71.9981	-5996	-21704	15.4709	-105.447	4615	-6903	2.50153	-52.0312	3.88544	117.548	3.38342	-98.3606	0.00150696	0.252686	55.448	43.478	-0.0162981
-71.9481	-5984	-21706	15.4664	-105.436	4914	-6912	2.58972	-53.7891	3.95811	112.324	3.23711	-97.9376	0.00141831	0.269165	55.6567	43.8189	-0.0162981
-71.8981	-5995	-21702	15.4709	-105.403	4216	-6954	2.46063	-57.5189	3.9066	113.763	3.28862	-98.1189	0.00115238	0.236206	55.827	44.0997	-0.0162981
-71.8481	-5991	-21699	15.4677	-105.452	4911	-6697	2.61047	-52.597	4.19729	115.345	3.62279	-99.646	0.00155128	0.258179	56.7773	45.7133	-0.0162981
-71.7981	-5995	-21698	15.4656	-105.436	4351	-7155	2.62512	-54.212	4.21706	112.747	3.51232	-100.662	0.00141831	0.269165	56.8817	45.8955	-0.00977889
-71.7481	-5986	-21700	15.4677	-105.447	5547	-6991	2.61047	-52.597	4.25248	115.538	3.55412	-100.316	0.00150696	0.274658	57.1674	46.3993	-0.00977889
-71.6981	-5995	-21694	15.4644	-105.463	5416	-7009	2.7536	-48.9441	4.38863	113.549	3.68634	-101.162	0.00163993	0.291138	57.4969	46.9905	-0.00977889
-71.6481	-6006	-21688	15.4599	-105.458	5532	-7290	2.83142	-52.0972	4.38127	113.143	3.73496	-100.673	0.0015956	0.31311	58.1177	48.1333	-0.00977889
-71.5981	-5996	-21684	15.4595	-105.452	5798	-7258	2.8537	-51.405	4.77729	114.769	4.03138	-102.634	0.00155128	0.324097	59.1724	50.1693	-0.00977889
-71.5481	-6000	-21685	15.4603	-105.43	5386	-7824	2.771	-56.1896	4.69174	117.751	4.08043	-102.085	0.00137399	0.362549	59.1669	50.1584	-0.00977889
-71.4981	-5999	-21688	15.462	-105.463	5354	-7425	2.8186	-51.6083	4.74509	115.192	3.98958	-101.19	0.00163993	0.31311	59.3811	50.5872	-0.00977889
-71.4481	-6000	-21689	15.4603	-105.474	5754	-7371	2.90436	-49.1913	4.74831	116.191	4.06508	-100.41	0.00172857	0.318604	59.5239	50.8761	-0.00977889
-71.3981	-5996	-21687	15.4579	-105.474	5425	-7528	2.95135	-50.7349	4.74463	113.802	3.97124	-101.42	0.00172857	0.346069	59.6283	51.0888	-0.00977889
-71.3481	-6011	-21680	15.4587	-105.463	5825	-7906	2.91229	-51.015	4.87296	117.383	4.08811	-102.134	0.00163993	0.368042	59.7327	51.3028	-0.00977889
-71.2981	-5994	-21682	15.4562	-105.463	6003	-7419	2.94403	-52.5037	4.92125	116.505	4.26212	-103.672	0.00163993	0.335083	60.271	52.4282	-0.00977889
-71.2481	-5995	-21681	15.4571	-105.463	5942	-7754	2.94159	-53.5693	5.1913	115.45	4.34828	-104.485	0.00163993	0.368042	60.7983	53.5672	-0.00977889
-71.1981	-6003	-21678	15.4558	-105.474	6354	-7402	3.00568	-50.8173	5.14073	117.812	4.43656	-103.145	0.00172857	0.346069	61.1389	54.3229	0
-71.1481	-6008	-21683	15.4546	-105.463	6157	-7966	2.99652	-53.2452	5.282	120.201	4.69911	-101.838	0.00163993	0.390015	61.4465	55.0196	0
-71.0981	-6002	-21677	15.4481	-105.469	6760	-8430	3.19977	-52.7563	5.55725	116.219	4.66806	-106.397	0.00168425	0.439453	62.1606	56.6913	0
-71.0481	-5997	-21668	15.444	-105.474	6726	-8164	3.33099	-51.9379	5.45403	117.257	4.61227	-104.623	0.00172857	0.444946	62.2485	56.9025	0
-70.9981	-6016	-21670	15.4538	-105.518	6227	-8067	3.16193	-46.7249	5.59791	118.361	4.74186	-105.09	0.00208315	0.390015	62.2815	56.982	0
-70.9481	-6009	-21673	15.4497	-105.48	6076	-8169	3.16376	-52.7289	5.6245	120.679	4.8269	-104.348	0.00177289	0.422974	62.6056	57.7733	0
-70.8981	-5993	-21671	15.4501	-105.474	6510	-8382	3.1662	-52.0697	5.88671	120.767	5.02173	-104.502	0.00172857	0.428467	63.089	58.9862	0
-70.8481	-6007	-21654	15.4424	-105.485	7296	-8791	3.40424	-52.0203	5.88671	118.976	5.12477	-106.639	0.00181721	0.499878	63.4845	60.009	0
-70.7981	-6010	-21656	15.4399	-105.513	7346	-8541	3.51257	-49.1418	6.01964	123.261	5.16391	-104.507	0.00203883	0.472412	63.8525	60.9866	0
-70.7481	-5999	-21658	15.4415	-105.491	6965	-8944	3.46039	-51.7786	6.03059	119.372	5.15941	-106.414	0.00186154	0.494385	63.9954	61.3728	0
-70.6981	-6003	-21655	15.442	-105.491	7395	-8507	3.38959	-51.3995	6.18594	123.898	5.42669	-104.672	0.00186154	0.466919	64.2206	61.99	0
-70.6481	-6018	-21656	15.4428	-105.535	7627	-8422	3.47015	-47.5323	6.33566	118.812	5.23546	-106.606	0.00221612	0.461426	64.4073	62.5095	0
-70.5981	-6007	-21647	15.4358	-105.513	7646	-8991	3.61786	-49.9219	6.38811	120.998	5.50813	-106.447	0.00203883	0.516357	64.9347	64.0152	0.00651926
-70.5481	-6010	-21645	15.4403	-105.502	7302	-9012	3.46619	-50.5701	6.45745	124.47	5.51353	-105.403	0.00195018	0.494385	65.094	64.4818	0.00651926
-70.4981	-6000	-21644	15.4285	-105.502	7813	-9471	3.73566	-52.4268	6.72212	120.679	5.64807	-107.979	0.00195018	0.565796	65.2643	64.9867	0.00651926
-70.4481	-5998	-21646	15.4326	-105.507	8541	-9049	3.69476	-49.8285	6.94519	122.47	5.85605	-107.479	0.0019945	0.543823	65.7642	66.5074	0.00651926
-70.398	-6002	-21635	15.4252	-105.546	8015	-9983	3.96637	-48.1036	7.09652	119.141	5.85269	-109.929	0.00230476	0.615234	66.1761	67.8058	0.00651926
-70.348	-6016	-21633	15.4289	-105.518	7846	-9520	3.80463	-50.0043	6.87887	124.503	6.08781	-106.754	0.00208315	0.571289	66.286	68.1592	0.00651926
-70.298	-6006	-21630	15.4268	-105.507	7580	-9768	3.83392	-51.1578	7.13752	122.141	6.00608	-108.193	0.0019945	0.598755	66.6046	69.2017	0.00651926
-70.248	-6005	-21640	15.4338	-105.529	8490	-9083	3.72589	-48.175	7.01754	124.03	6.06766	-107.084	0.00217179	0.55481	66.4893	68.8212	0.00651926
-70.198	-6017	-21629	15.424	-105.529	8200	-9934	3.91022	-50.7074	7.30935	122.168	6.36996	-107.693	0.00217179	0.609741	67.0331	70.6467	0.00651926
-70.148	-6009	-21632	15.4293	-105.507	8030	-9683	3.77899	-51.0809	7.37506	123.898	6.31566	-107.441	0.0019945	0.582275	67.121	70.9494	0.00651926
-70.098	-6012	-21628	15.4207	-105.518	8516	-10077	4.03687	-51.1249	7.42993	123.992	6.22105	-107.974	0.00208315	0.648193	67.066	70.76	0.00651926
-70.048	-6022	-21620	15.4211	-105.529	8602	-10530	4.06311	-49.856	7.69308	121.591	6.75231	-110.336	0.00217179	0.670166	67.7197	73.072	0.00651926
-69.998	-6007	-21628	15.4248	-105.535	8976	-9472	4.00299	-48.1805	7.52338	125.607	6.478	-107.523	0.00221612	0.609741	67.6044	72.6547	0.0130385
-69.948	-6010	-21621	15.4215	-105.535	8502	-10380	4.06891	-49.0814	7.74844	125.546	6.58101	-107.979	0.00221612	0.65918	67.8296	73.4732	0.0130385
-69.898	-6013	-21618	15.4158	-105.551	8187	-10447	4.17999	-49.01	7.82416	123.585	6.76463	-108.523	0.00234908	0.664673	67.9834	74.0414	0.0130385
-69.848	-6021	-21610	15.4146	-105.546	8421	-10795	4.28986	-49.1913	8.04178	122.915	6.85252	-109.704	0.00230476	0.703125	68.1262	74.5757	0.0130385
-69.798	-6019	-21602	15.4101	-105.535	8605	-10957	4.33014	-51.2073	8.11814	122.789	6.88835	-110.544	0.00221612	0.719604	68.4503	75.8132	0.0130385
-69.748	-6027	-21604	15.4129	-105.562	9516	-10487	4.33472	-48.2849	8.10796	126.002	7.31236	-108.391	0.00243773	0.708618	68.9172	77.6598	0.0130385
-69.698	-6013	-21605	15.4084	-105.551	9188	-10855	4.35791	-49.7791	8.44203	125.837	7.28657	-109.226	0.00234908	0.730591	69.2413	78.9881	0.0130385
-69.648	-5999	-21607	15.4097	-105.546	9021	-11257	4.40674	-50.5701	8.46557	125.98	7.27396	-109.44	0.00230476	0.752563	69.2194	78.8968	0.0130385
-69.598	-6005	-21602	15.4052	-105.557	9188	-11286	4.48395	-50.1855	8.44267	123.558	6.9684	-110.786	0.0023934	0.758057	68.6536	76.6076	0.0130385
-69.548	-6018	-21604	15.4064	-105.579	9470	-10953	4.54437	-47.7026	8.31031	124.931	7.11176	-109.66	0.00257069	0.752563	68.5382	76.155	0.0130385
-69.498	-6025	-21605	15.4097	-105.579	9672	-10793	4.46747	-47.5049	8.2225	125.112	7.02464	-109.633	0.00257069	0.730591	68.6536	76.6076	0.0130385
-69.448	-6006	-21601	15.406	-105.529	9457	-11012	4.44946	-51.7346	8.57757	127.057	7.48831	-109.539	0.00217179	0.752563	69.3347	79.3782	0.0195578
-69.398	-6009	-21606	15.4101	-105.557	9111	-11254	4.39392	-49.2902	8.48021	124.953	7.13697	-110.55	0.0023934	0.736084	68.8568	77.4165	0.0195578
-69.348	-6010	-21599	15.4052	-105.551	9482	-11800	4.53003	-50.6525	8.55339	123.547	7.34445	-111.209	0.00234908	0.802002	69.0765	78.3078	0.0195578
-69.298	-6013	-21601	15.4076	-105.562	9995	-11378	4.48517	-49.433	8.50057	124.036	7.32153	-111.132	0.00243773	0.774536	69.0271	78.1057	0.0195578
-69.248	-6002	-21597	15.4031	-105.551	9363	-11516	4.5871	-50.4932	8.53811	123.838	7.2304	-110.891	0.00234908	0.796509	69.1644	78.6693	0.0195578
-69.198	-6015	-21595	15.4015	-105.551	10261	-11556	4.58374	-50.9436	8.71247	124.332	7.65682	-111.237	0.00234908	0.807495	69.6808	80.8538	0.0195578
-69.148	-6019	-21599	15.4031	-105.551	9144	-11298	4.50897	-51.0974	8.72965	123.854	7.35649	-111.149	0.00234908	0.758057	69.3512	79.4474	0.0195578
-69.098	-6013	-21603	15.4052	-105.573	9628	-11477	4.56177	-49.0704	8.62275	124.997	7.23384	-110.88	0.00252637	0.796509	69.0546	78.2178	0.0195578
-69.048	-6005	-21595	15.4035	-105.551	9944	-11412	4.59015	-50.0372	8.62847	128.507	7.64879	-108.177	0.00234908	0.796509	69.4556	79.8881	0.0195578
-68.998	-6015	-21594	15.4039	-105.54	9031	-11670	4.54529	-51.1359	8.64756	125.903	7.45278	-110.083	0.00226044	0.780029	69.3896	79.6093	0.0195578
-68.948	-6011	-21597	15.4068	-105.54	9563	-11598	4.47083	-51.2952	8.70738	124.783	7.4373	-110.698	0.00226044	0.774536	69.549	80.2861	0.0195578
-68.898	-6008	-21600	15.4068	-105.54	9311	-11550	4.47083	-51.2952	8.66792	124.788	7.26994	-110.781	0.00226044	0.774536	69.2194	78.8968	0.0195578
-68.848	-6019	-21595	15.4068	-105.54	9495	-11279	4.45312	-51.2787	8.67301	126.898	7.52786	-109.083	0.00226044	0.752563	69.3237	79.3321	0.026077
-68.798	-6012	-21594	15.4011	-105.546	9930	-11709	4.61304	-52.1082	8.70292	127.304	7.4138	-109.468	0.00230476	0.812988	69.5435	80.2626	0.026077
-68.7479	-6021	-21594	15.4035	-105.573	9978	-11675	4.61456	-49.3781	8.74746	126.469	7.5783	-109.825	0.00252637	0.812988	69.5709	80.3802	0.026077
-68.6979	-6011	-21596	15.4027	-105.535	9182	-11999	4.50317	-52.0203	8.71247	126.524	7.30089	-109.968	0.00221612	0.796509	69.4336	79.795	0.026077
-68.6479	-6007	-21597	15.4031	-105.546	9196	-11700	4.58069	-51.405	8.81428	127.749	7.65968	-109.352	0.00230476	0.796509	69.7742	81.2603	0.026077
-68.5979	-6009	-21593	15.4027	-105.546	9315	-11764	4.58252	-51.1743	8.84737	125.771	7.48831	-110.742	0.00230476	0.791016	69.6533	80.735	0.026077
-68.5479	-6011	-21591	15.4002	-105.562	9446	-11532	4.66248	-50.1196	8.76337	125.782	7.60065	-110.017	0.00243773	0.796509	69.5654	80.3567	0.026077
-68.4979	-6011	-21589	15.4015	-105.54	9073	-12064	4.62952	-52.1631	8.78246	123.794	7.40177	-111.896	0.00226044	0.812988	69.3018	79.2402	0.026077
-68.4479	-6004	-21603	15.4076	-105.54	9552	-11380	4.47205	-50.8502	8.68001	124.926	7.34789	-110.682	0.00226044	0.774536	69.2743	79.1254	0.026077
-68.3979	-6023	-21589	15.4031	-105.59	9371	-11651	4.63898	-48.5266	8.72774	124.409	7.57772	-110.874	0.00265934	0.791016	69.5215	80.1687	0.026077
-68.3479	-6021	-21599	15.4035	-105.535	8842	-12151	4.54254	-51.405	8.69147	124.805	7.36795	-110.88	0.00221612	0.812988	69.3457	79.4243	0.026077
-68.2979	-6018	-21593	15.4027	-105.535	9499	-11416	4.51721	-52.5256	8.66029	123.541	7.39317	-111.061	0.00221612	0.769043	69.1919	78.7829	0.026077
-68.2479	-6007	-21596	15.4039	-105.562	9468	-11365	4.57428	-49.5868	8.56293	126.293	7.54047	-109.352	0.00243773	0.774536	69.3512	79.4474	0.0293367
-68.1979	-6004	-21605	15.4072	-105.551	10048	-11043	4.48761	-48.999	8.66347	126.628	7.30605	-109.358	0.00234908	0.76355	69.2853	79.1713	0.0293367
-68.1479	-6009	-21600	15.4064	-105.568	9786	-11512	4.52515	-48.8068	8.64247	125.305	7.30319	-110.391	0.00248205	0.796509	69.2688	79.1025	0.0293367
-68.0979	-6008	-21596	15.4023	-105.551	9671	-11662	4.60327	-50.5371	8.72965	124.525	7.32898	-110.951	0.00234908	0.802002	69.2578	79.0567	0.0293367
-68.0479	-6000	-21603	15.4015	-105.535	9039	-12016	4.59106	-52.3499	8.63165	124.063	7.32669	-110.781	0.00221612	0.807495	69.104	78.4205	0.0293367
-67.9979	-6007	-21610	15.4138	-105.546	8963	-10834	4.33319	-49.7241	8.34658	124.019	7.0275	-110.583	0.00230476	0.703125	68.6591	76.6292	0.0293367
-67.9479	-6002	-21608	15.4101	-105.529	9330	-10949	4.33594	-52.1466	8.31031	126.59	7.24301	-108.737	0.00217179	0.736084	68.9062	77.6155	0.0293367
-67.8979	-6022	-21603	15.4113	-105.59	9712	-10762	4.49982	-46.1755	8.37204	125.442	7.12436	-109.737	0.00265934	0.719604	68.7415	76.9556	0.0293367
-67.8479	-6000	-21609	15.4097	-105.535	9033	-11363	4.40125	-50.5371	8.47066	124.563	7.24186	-110.698	0.00221612	0.725098	69.0216	78.0833	0.0293367
-67.7979	-6010	-21611	15.4129	-105.524	9245	-10934	4.30115	-51.6248	8.32558	125.359	7.17423	-109.265	0.00212747	0.719604	68.8678	77.4606	0.0293367
-67.7479	-5997	-21613	15.4084	-105.502	8884	-11251	4.3869	-53.1573	8.23332	125.129	6.75007	-109.644	0.00195018	0.752563	68.335	75.3687	0.0293367
-67.6979	-5997	-21616	15.4174	-105.518	8529	-10623	4.15314	-51.9873	8.18178	125.233	6.93257	-109.567	0.00208315	0.664673	68.0988	74.4724	0.0325963
-67.6479	-6002	-21613	15.4121	-105.518	8802	-11234	4.31732	-52.1301	8.18559	122.569	7.04871	-110.429	0.00208315	0.736084	68.2141	74.9078	0.0325963
-67.5979	-5992	-21619	15.4174	-105.518	8228	-10604	4.1394	-51.2183	7.96733	124.706	6.72768	-109.341	0.00208315	0.664673	67.9614	73.9597	0.0325963
-67.5479	-6011	-21622	15.4215	-105.524	8162	-10510	4.06616	-51.1304	7.74653	124.827	6.61012	-108.638	0.00212747	0.648193	67.5714	72.5362	0.0325963
-67.4979	-6004	-21624	15.417	-105.518	9004	-10440	4.19098	-51.449	7.64456	122.47	6.30782	-109.896	0.00208315	0.65918	67.3792	71.8516	0.0325963
-67.4479	-6004	-21635	15.4293	-105.507	8750	-9743	3.8678	-50.2679	7.60597	126.227	6.47744	-107.523	0.0019945	0.576782	67.3572	71.7741	0.0325963
-67.3979	-6012	-21627	15.4223	-105.529	8922	-10208	4.09424	-49.5483	7.62466	124.146	6.58941	-108.397	0.00217179	0.637207	67.5055	72.3002	0.0325963
-67.3479	-6010	-21630	15.4223	-105.502	8471	-10296	4.00452	-52.0312	7.68926	124.942	6.53175	-107.545	0.00195018	0.626221	67.3792	71.8516	0.0325963
-67.2979	-6000	-21630	15.4232	-105.529	9050	-9972	4.09027	-50.0592	7.41968	121.465	5.99097	-110.402	0.00217179	0.631714	66.698	69.5124	0.0325963
-67.2479	-6021	-21630	15.4297	-105.518	8167	-9629	3.84766	-50.5096	7.22554	122.234	6.25408	-108.792	0.00208315	0.565796	66.7694	69.7515	0.0325963
-67.1979	-6021	-21636	15.4309	-105.518	7818	-9865	3.85773	-49.1638	7.24604	123.19	6.01336	-107.672	0.00208315	0.582275	66.3904	68.4978	0.0325963
-67.1479	-6009	-21640	15.4334	-105.513	7866	-9400	3.77838	-49.856	7.15561	122.278	6.08222	-108.062	0.00203883	0.521851	66.4783	68.7851	0.0325963
-67.0978	-5999	-21648	15.4334	-105.474	7385	-9650	3.61267	-54.2395	6.97413	118.482	5.67956	-108.946	0.00172857	0.543823	65.918	66.9873	0.0358559
-67.0478	-6018	-21644	15.4358	-105.518	7482	-9373	3.71368	-48.609	6.86862	121.663	5.79559	-107.369	0.00208315	0.521851	65.7257	66.3884	0.0358559
-66.9978	-6005	-21646	15.4366	-105.491	6637	-9941	3.59528	-53.6407	6.89877	122.272	5.71834	-106.891	0.00186154	0.521851	65.6873	66.2697	0.0358559
-66.9478	-6000	-21648	15.435	-105.485	7794	-9085	3.65356	-52.5256	6.61541	118.878	5.40779	-109.083	0.00181721	0.510864	65.0336	64.3041	0.0358559
-66.8978	-6008	-21658	15.4428	-105.518	7943	-8769	3.5788	-47.1588	6.26392	121.86	5.38439	-104.848	0.00208315	0.477905	64.7754	63.5541	0.0358559
-66.8478	-6000	-21654	15.4411	-105.496	7792	-8651	3.53455	-50.636	6.4478	118.46	5.33715	-108.243	0.00190586	0.472412	64.7589	63.5068	0.0358559
-66.7978	-5994	-21657	15.4395	-105.485	7095	-8692	3.5144	-50.9052	6.17864	118.839	5.12387	-106.282	0.00181721	0.461426	64.0063	61.4027	0.0358559
-66.7478	-6004	-21661	15.4456	-105.518	7657	-8238	3.47351	-46.5875	6.10253	117.966	5.05727	-107.139	0.00208315	0.428467	63.7042	60.5896	0.0358559
-66.6978	-5996	-21664	15.4485	-105.474	7406	-8192	3.29712	-50.2625	5.86847	118.136	4.95783	-106.029	0.00172857	0.422974	63.3142	59.5652	0.0358559
-66.6478	-6002	-21678	15.4501	-105.491	7440	-8237	3.26691	-49.2407	5.74335	121.564	4.87009	-104.875	0.00186154	0.422974	63.0231	58.8185	0.0358559
-66.5978	-6009	-21675	15.4518	-105.491	6371	-8163	3.24707	-49.5264	5.63962	115.417	4.7963	-105.227	0.00186154	0.390015	62.9022	58.5129	0.0358559
-66.5478	-5997	-21674	15.4522	-105.458	6758	-8413	3.10059	-53.6407	5.63597	117.07	4.66086	-105.474	0.0015956	0.411987	62.4957	57.5031	0.0358559
-66.4978	-5995	-21675	15.4534	-105.447	6459	-8211	3.12622	-54.4153	5.42588	114.478	4.62622	-105.018	0.00150696	0.395508	61.9904	56.2855	0.0391155
-66.4478	-5997	-21679	15.4518	-105.463	6373	-7981	3.16833	-52.1136	5.32736	113.939	4.45874	-105.771	0.00163993	0.379028	61.6882	55.5767	0.0391155
-66.3978	-5987	-21694	15.4591	-105.441	6402	-7380	2.92633	-53.2343	5.18296	116.505	4.36832	-102.585	0.00146264	0.32959	61.2872	54.6571	0.0391155
-66.3478	-5995	-21684	15.4542	-105.419	5643	-8186	3.03375	-57.1289	5.16315	114.791	4.35254	-103.464	0.00128535	0.379028	61.084	54.1999	0.0391155
-66.2978	-5989	-21699	15.4644	-105.43	5273	-7637	2.77863	-54.2395	4.884	118.032	3.9175	-102.079	0.00137399	0.302124	60.0348	51.9299	0.0391155
-66.2478	-5989	-21692	15.4624	-105.441	6118	-7501	2.85431	-52.8003	4.92401	117.383	4.03224	-103.365	0.00146264	0.318604	59.9854	51.8265	0.0391155
-66.1978	-5978	-21700	15.4624	-105.425	5208	-7756	2.81403	-55.3711	4.67886	120.471	3.83434	-101.953	0.00132967	0.318604	59.3427	50.5099	0.0391155
-66.1478	-6001	-21690	15.4668	-105.452	6185	-7165	2.77161	-50.4382	4.6071	116.851	3.87784	-101.772	0.00155128	0.269165	59.2877	50.3996	0.0391155
-66.0978	-5986	-21704	15.4668	-105.419	4605	-7296	2.68616	-55.3546	4.54593	114.351	3.71705	-101.997	0.00128535	0.269165	58.6121	49.0724	0.0391155
-66.0478	-5986	-21705	15.4677	-105.43	4853	-7342	2.72552	-53.0475	4.4314	117.559	3.57417	-98.9813	0.00137399	0.269165	58.1122	48.123	0.0391155
-65.9978	-5982	-21701	15.4664	-105.397	5003	-7455	2.69043	-59.2548	4.31136	110.198	3.48247	-102.684	0.00110806	0.291138	57.5739	47.1299	0.0391155
-65.9478	-5994	-21701	15.4709	-105.403	4632	-6695	2.52228	-57.4036	3.75244	113.654	3.21621	-97.5421	0.00115238	0.214233	55.7941	44.0452	0.0391155
-65.8978	-5990	-21710	15.4758	-105.419	4715	-6713	2.43103	-53.5803	3.9112	112.44	3.43344	-99.3878	0.00128535	0.20874	55.9973	44.383	0.0391155
-65.8478	-5983	-21713	15.4717	-105.381	4019	-6971	2.48047	-62.0837	4.01561	113.39	3.33826	-97.9047	0.000975091	0.22522	55.8545	44.1453	0.0391155
-65.7978	-5983	-21714	15.4726	-105.408	4583	-6944	2.48413	-56.1511	3.81185	110.023	2.98704	-100.399	0.0011967	0.230713	55.1843	43.0525	0.0391155
-65.7478	-5988	-21709	15.4734	-105.381	3870	-7067	2.45544	-60.0348	3.60164	109.429	3.04415	-97.6135	0.000975091	0.22522	54.4318	41.8684	0.0391155
-65.6978	-5987	-21720	15.4799	-105.408	4066	-6501	2.30194	-54.8218	3.42445	109.297	2.74145	-96.3666	0.0011967	0.175781	53.3936	40.3045	0.0391155
-65.6478	-5994	-21722	15.4831	-105.392	3616	-6372	2.21069	-57.6123	3.40045	104.535	2.837	-95.4602	0.00106374	0.159302	52.5201	39.0467	0.0391155
-65.5978	-5985	-21728	15.486	-105.375	3045	-6175	2.13837	-58.1726	3.16165	103.085	2.44859	-93.9386	0.000930769	0.12085	51.2677	37.3278	0.0391155
-65.5478	-5971	-21731	15.4827	-105.375	3379	-6022	2.21649	-60.4468	3.09005	106.161	2.50503	-92.5818	0.000930769	0.126343	50.5042	36.3252	0.0391155
-65.4977	-5977	-21730	15.4823	-105.348	2821	-6465	2.19482	-64.248	2.94485	105.601	2.45789	-92.8619	0.000709157	0.142822	49.5758	35.1491	0.0391155
-65.4477	-5973	-21739	15.488	-105.381	3816	-5792	2.099	-57.6123	2.78579	102.788	2.29306	-89.9615	0.000975091	0.0933838	48.4552	33.7875	0.0391155
-65.3977	-5984	-21731	15.486	-105.353	2855	-6082	2.07184	-65.2863	2.76571	101.525	2.36512	-93.0872	0.000753479	0.098877	48.197	33.4823	0.0391155
-65.3477	-5960	-21742	15.4921	-105.353	2802	-5899	1.92902	-62.6825	2.73707	100.3	2.0979	-89.7144	0.000753479	0.0769043	47.2357	32.3725	0.0391155
-65.2977	-5975	-21746	15.4945	-105.348	2571	-5986	1.91254	-66.6321	2.57708	106.035	2.36181	-87.4182	0.000709157	0.0823975	46.9171	32.0135	0.0391155
-65.2477	-5969	-21734	15.4852	-105.337	2703	-6184	2.07794	-66.2805	2.66662	96.0425	2.17596	-88.5223	0.000620512	0.115356	46.7468	31.8234	0.0391155
-65.1977	-5960	-21749	15.4901	-105.342	2701	-5753	1.97784	-65.1764	2.54285	97.3004	2.00633	-85.8252	0.000664835	0.0769043	45.3186	30.2747	0.0391155
-65.1477	-5958	-21751	15.4901	-105.326	2633	-5650	1.93634	-69.8346	2.49874	101.635	2.03095	-89.989	0.000531868	0.0549316	44.5166	29.4388	0.0391155
-65.0977	-5971	-21753	15.499	-105.348	2781	-5333	1.7807	-62.6605	2.34632	97.4432	1.84299	-83.3368	0.000709157	0.0274658	43.6761	28.5873	0.0391155
-65.0477	-5956	-21745	15.497	-105.326	2196	-5223	1.7627	-69.3896	2.39208	94.2297	2.02134	-85.1276	0.000531868	0.0109863	43.2806	28.1948	0.0391155
-64.9977	-5953	-21759	15.5006	-105.32	2231	-5272	1.70959	-69.8236	2.29695	93.2849	1.72982	-81.156	0.000487545	0.0109863	41.8469	26.8135	0.0391155
-64.9477	-5960	-21758	15.4954	-105.298	1968	-5740	1.8338	-76.6461	2.2581	94.8724	1.6843	-84.9628	0.000310256	0.0384521	40.611	25.6715	0.0391155
-64.8977	-5951	-21755	15.497	-105.331	1683	-5213	1.74072	-68.9447	2.25876	95.5975	1.70246	-85.567	0.00057619	-0.0109863	39.9078	25.0405	0.0391155
-64.8477	-5960	-21764	15.5039	-105.32	1881	-5293	1.60309	-70.7904	2.0652	89.165	1.58333	-80.5463	0.000487545	0.0109863	38.2214	23.5785	0.0391155
-64.7977	-5950	-21764	15.5015	-105.282	1284	-5265	1.67084	-79.4586	1.90509	93.3069	1.71795	-77.9041	0.000177289	-0.0164795	37.8864	23.2961	0.0391155
-64.7477	-5950	-21768	15.5011	-105.287	1071	-5482	1.68945	-77.8217	1.97336	87.8796	1.59301	-77.8107	0.000221612	-0.00549316	36.8097	22.4058	0.0358559
-64.6977	-5964	-21762	15.5043	-105.298	1069	-5267	1.59149	-77.8326	1.90783	93.8727	1.50463	-79.6619	0.000310256	-0.0219727	35.3101	21.2065	0.0358559
-64.6477	-5969	-21767	15.5067	-105.32	1332	-5230	1.58295	-75.1245	1.821	86.7151	1.55209	-75.575	0.000487545	-0.0274658	33.8983	20.1175	0.0358559
-64.5977	-5953	-21770	15.5031	-105.293	564	-5168	1.62598	-77.3657	1.85222	88.0994	1.47775	-76.9812	0.000265934	-0.0439453	33.7335	19.9927	0.0358559
-64.5477	-5954	-21771	15.5063	-105.282	364	-5090	1.53015	-81.0406	1.76155	86.4349	1.46589	-74.2566	0.000177289	-0.0604248	32.5525	19.1124	0.0358559
-64.4977	-5945	-21774	15.5076	-105.32	624	-5022	1.48865	-71.8176	1.69334	86.6876	1.39301	-70.4114	0.000487545	-0.0549316	30.9705	17.9687	0.0358559
-64.4477	-5954	-21769	15.5059	-105.298	1141	-4600	1.52832	-76.4264	1.69334	81.936	1.35669	-71.2354	0.000310256	-0.0714111	30.3497	17.5303	0.0358559
-64.3977	-5947	-21772	15.5084	-105.282	276	-5044	1.45508	-80.6506	1.71882	83.0292	1.32351	-73.1689	0.000177289	-0.0714111	28.6249	16.3406	0.0358559
-64.3477	-5942	-21778	15.508	-105.271	491	-4825	1.49658	-83.8531	1.60979	85.6549	1.2947	-70.8344	8.86446e-05	-0.065918	27.3944	15.5156	0.0358559
-64.2977	-5942	-21782	15.5149	-105.249	71	-4310	1.39008	-93.4717	1.59445	77.7502	1.2855	-66.0663	-8.86446e-05	-0.131836	26.5759	14.977	0.0358559
