Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
-73.8983	30124	6282	17.9988	11.7719	-6376	-420	1.91254	-178.605	2.90859	135.121	2.50303	74.5477	9.74627e-05	0.0219727	14.0186	7.47515	0
-73.8483	30123	6267	17.9941	11.7444	-6627	-1280	2.01477	-165.602	2.96254	129.721	2.43053	80.5682	0.000259901	0.0604248	13.5077	7.19218	0
-73.7983	30125	6275	17.993	11.7609	-6036	-1409	2.05933	-169.761	2.74284	132.808	2.6175	77.7008	0.000162438	0.0604248	12.5519	6.66596	0
-73.7483	30129	6260	17.9941	11.7279	-6082	-1585	1.93726	-160.367	3.08294	143.536	2.38348	67.121	0.000357363	0.0439453	13.7823	7.34416	0.00325963
-73.6982	30120	6291	17.9959	11.7883	-6804	-331	2.04163	177.094	3.09232	148.563	2.50379	60.0952	0	0.032959	14.8151	7.91888	0.00325963
-73.6482	30127	6275	17.993	11.7389	-6149	-1676	1.96289	-166.915	2.99029	140.268	2.4436	70.1422	0.000292388	0.0549316	14.2548	7.60641	0.00325963
-73.5982	30126	6257	17.9948	11.7004	-6909	-1083	1.95038	-152.303	3.04776	144.316	2.58289	65.6378	0.000519801	0.0714111	15.672	8.39993	0.00325963
-73.5482	30124	6282	17.9988	11.7444	-5440	-1547	1.88873	-168.316	3.11109	139.274	2.36061	71.8341	0.000259901	0.00549316	15.6171	8.36898	0.00325963
-73.4982	30128	6258	17.9938	11.7444	-6615	-1355	2.03552	-169.091	3.1451	136.758	2.45536	71.7352	0.000259901	0.0714111	15.7654	8.4526	0.00325963
-73.4482	30124	6268	17.9952	11.7389	-6255	-1533	1.89148	-166.855	3.13454	145.377	2.45634	65.8356	0.000292388	0.0439453	16.1719	8.6824	0.00325963
-73.3982	30124	6279	17.9977	11.7169	-5629	-1825	1.81793	-155.825	3.09545	142.806	2.33675	68.0054	0.000422338	0.0164795	15.4907	8.29784	0.00325963
-73.3482	30125	6278	17.9998	11.7719	-6638	103	1.90247	179.088	3.05089	141.658	2.45079	68.6865	9.74627e-05	0.0109863	16.0455	8.61088	0.00325963
-73.2982	30128	6260	17.9959	11.7224	-5800	-2669	1.8692	-159.274	2.97935	146.706	2.51368	64.6765	0.000389851	0.0549316	15.7159	8.42471	0.00325963
-73.2482	30119	6280	17.993	11.7609	-6532	-39	2.09015	-173.787	3.30342	144.256	2.42236	64.325	0.000162438	0.0549316	17.0618	9.18884	0.00325963
-73.1982	30125	6266	17.9934	11.7444	-5918	-2448	2.03705	-167.025	3.0329	142.471	2.62396	66.9836	0.000259901	0.0604248	16.3257	8.7696	0.00325963
-73.1482	30128	6277	17.9988	11.7444	-5743	-949	1.80878	-164.432	3.09467	140.07	2.49695	70.0214	0.000259901	0.0219727	16.4246	8.82573	0.00325963
-73.0982	30125	6270	17.9963	11.7444	-6549	-1015	1.92657	-166.185	3.08646	134.83	2.47946	73.3887	0.000259901	0.0439453	16.6333	8.94442	0.00325963
-73.0482	30123	6263	17.9938	11.7444	-6411	-1313	2.04681	-167.069	3.14783	151.326	2.53384	59.3152	0.000259901	0.065918	17.0288	9.17	0.00325963
-72.9982	30124	6277	17.993	11.7444	-6460	-2791	2.04498	-169.107	3.09154	147.475	2.59468	63.5065	0.000259901	0.0933838	17.276	9.31148	0.00325963
-72.9482	30124	6285	17.9952	11.7664	-6310	-1865	1.99921	-172.617	3.12477	155.056	2.46386	59.9689	0.00012995	0.0549316	17.3309	9.34297	0.00325963
-72.8982	30124	6266	17.9905	11.7389	-6364	-1553	2.08862	-161.735	3.14901	142.861	2.51748	65.7257	0.000292388	0.0439453	17.666	9.53547	0.00325963
-72.8482	30120	6278	17.9927	11.7554	-6465	-1897	2.09473	-167.794	3.25612	141.724	2.4387	66.8848	0.000194925	0.0714111	18.6493	10.1046	0.00325963
-72.7982	30122	6272	17.9941	11.7719	-6912	-1244	2.09167	-177.852	3.17442	143.784	2.45798	65.8356	9.74627e-05	0.0714111	17.5177	9.45018	0.00325963
-72.7482	30121	6280	17.9952	11.7554	-6456	-1080	1.94763	-170.53	3.30186	146.437	2.31159	64.8962	0.000194925	0.0384521	17.8912	9.66526	0.00325963
-72.6982	30126	6265	17.993	11.7719	-6719	-964	2.13074	-175.699	3.07903	152.029	2.69432	59.6228	9.74627e-05	0.0604248	18.0341	9.74774	0.00325963
-72.6482	30121	6265	17.9909	11.7444	-6868	-1481	2.15118	-164.586	3.08333	147.014	2.70192	61.853	0.000259901	0.0878906	18.512	10.0247	0.00325963
-72.5982	30120	6272	17.9927	11.7664	-6228	-1854	2.02484	-173.26	3.22993	146.212	2.39099	62.7539	0.00012995	0.0439453	18.078	9.77314	0.00325963
-72.5482	30127	6269	17.9941	11.7554	-6545	-605	2.0462	-171.183	3.26472	152.391	2.52775	57.4036	0.000194925	0.0384521	19.0668	10.3482	0.00325963
-72.4982	30120	6276	17.997	11.7664	-6466	-1001	1.93481	-175.627	3.14236	153.759	2.37727	61.0785	0.00012995	0.0384521	18.1769	9.83035	0.00325963
-72.4482	30128	6259	17.997	11.7609	-6307	-973	1.92841	-173.463	3.11773	150.029	2.52471	62.8693	0.000162438	0.0219727	18.0176	9.73821	0.00325963
-72.3982	30121	6282	17.9905	11.7719	-7148	-1288	2.24762	-174.128	3.22954	143.806	2.45471	63.8306	9.74627e-05	0.10437	18.0341	9.74774	0.00325963
-72.3482	30118	6269	17.9941	11.7554	-6397	-1395	2.02087	-170.502	3.1838	146.387	2.75554	63.4845	0.000194925	0.0494385	18.9349	10.2711	0.00325963
-72.2982	30127	6265	17.9941	11.7389	-6332	-1301	2.00745	-163.537	3.10757	138.587	2.55703	70.686	0.000292388	0.0714111	18.1494	9.81445	0.00325963
-72.2482	30123	6257	17.9916	11.7334	-6544	-1910	2.03979	-161.554	2.97661	149.59	2.71371	62.1387	0.000324876	0.0878906	18.1494	9.81445	0.00325963
-72.1982	30120	6273	17.9941	11.7609	-6794	-568	2.07123	-171.832	3.02391	148.14	2.63385	62.7979	0.000162438	0.065918	18.1494	9.81445	0.00325963
-72.1482	30128	6256	17.9948	11.7499	-6562	-1275	1.96655	-168.997	3.23071	139.29	2.36224	69.2194	0.000227413	0.0604248	17.5287	9.45649	0.00325963
-72.0982	30126	6262	17.9956	11.7554	-6711	-897	1.96808	-171.843	3.12751	138.181	2.48212	70.5322	0.000194925	0.0549316	17.5836	9.48807	0.00325963
-72.0481	30124	6275	17.992	11.7554	-6618	-961	2.0401	-171.063	3.0501	151.463	2.76163	61.875	0.000194925	0.0549316	17.9077	9.67477	0.00325963
-71.9981	30129	6257	17.9981	11.7444	-5944	-1972	1.8689	-168.217	3.00789	145.712	2.67112	64.7864	0.000259901	0.0439453	17.0837	9.20141	0.00325963
-71.9481	30122	6270	17.9916	11.7389	-6147	-1766	2.06482	-168.354	3.28114	138.378	2.4436	70.8838	0.000292388	0.0549316	17.8748	9.65575	0.00325963
-71.8981	30127	6274	17.9973	11.7554	-6100	-698	1.87042	-171.969	3.10483	137.411	2.44556	72.7899	0.000194925	0.0109863	17.0288	9.17	0.00325963
-71.8481	30122	6265	17.9927	11.7334	-6196	-1938	1.95404	-163.268	3.029	142.207	2.57034	68.9777	0.000324876	0.065918	16.6333	8.94442	0.00325963
-71.7981	30116	6280	17.9941	11.7554	-6459	-1826	2.0401	-171.063	3.02313	144.201	2.73957	65.8466	0.000194925	0.065918	17.5342	9.45965	0.00325963
-71.7481	30123	6264	17.9923	11.7444	-6564	-381	2.04193	-172.441	3.09311	136.307	2.44916	73.0811	0.000259901	0.0494385	16.496	8.86631	0.00325963
-71.6981	30120	6272	17.9916	11.7773	-6508	199	2.21008	-177.946	3.0505	142.081	2.5327	67.7637	6.49751e-05	0.0274658	16.1719	8.6824	0.00325963
-71.6481	30120	6277	17.9952	11.7444	-6516	-208	1.8689	-168.217	2.98013	141.015	2.4583	69.2908	0.000259901	0.00549316	15.6171	8.36898	0.00325963
-71.5981	30130	6275	17.9963	11.7389	-5404	-2687	1.84662	-166.701	3.10874	147.057	2.51977	64.1492	0.000292388	0.0274658	16.3861	8.8039	0.00325963
-71.5481	30131	6262	17.9945	11.7389	-6183	-1121	1.96808	-167.585	3.18067	138.724	2.30767	70.0159	0.000292388	0.0439453	16.5948	8.92253	0.00325963
-71.4981	30124	6265	17.9948	11.7334	-5703	-2412	1.87866	-163.773	3.02587	144.932	2.5924	64.9292	0.000324876	0.0384521	16.485	8.86006	0.00325963
-71.4481	30126	6272	17.9988	11.7554	-6535	-537	1.79474	-170.491	3.11812	137.444	2.28251	71.7682	0.000194925	0.0109863	15.1941	8.13117	0.00325963
-71.3981	30122	6278	17.9973	11.7773	-6786	-502	2.00134	179.742	3.03212	140.773	2.51444	69.2084	6.49751e-05	0.0439453	15.9961	8.58291	0.00325963
-71.3481	30129	6280	17.9966	11.7719	-6685	-158	2.04071	-178.649	2.98013	146.135	2.37335	65.2368	9.74627e-05	0.0384521	14.6722	7.83908	0.00325963
-71.2981	30126	6267	17.9938	11.7554	-6850	-594	2.0401	-171.063	3.06105	139.202	2.47337	70.4498	0.000194925	0.0714111	14.6832	7.84521	0.00325963
-71.2481	30126	6275	17.9966	11.7444	-6102	-1111	1.89514	-166.778	3.06574	146.162	2.46549	64.5612	0.000259901	0.0384521	15.1007	8.0788	0.00325963
-71.1981	30130	6270	17.9952	11.7719	-6685	-1051	2.03705	-177.962	2.9512	141.07	2.42334	68.6755	9.74627e-05	0.0549316	14.3646	7.66755	0.00325963
-71.1481	30120	6280	17.9941	11.7773	-7268	693	2.11792	-178.171	3.07786	139.466	2.38348	69.4446	6.49751e-05	0.0549316	14.8975	7.96497	0.00325963
-71.0981	30119	6269	17.992	11.7499	-6843	-1181	2.11884	-167.558	3.02704	148.722	2.75859	61.1884	0.000227413	0.0714111	15.9082	8.53323	0.00325963
-71.0481	30131	6256	17.9963	11.7444	-6179	-1223	1.92444	-166.635	2.99342	141.262	2.44785	68.8458	0.000259901	0.0219727	14.6228	7.81148	0.00325963
-70.9981	30125	6277	17.9959	11.7444	-6537	-1045	1.97693	-165.289	3.05636	141.015	2.36845	68.5492	0.000259901	0.0549316	15.1007	8.0788	0.00325963
-70.9481	30128	6277	17.9984	11.7554	-6392	-528	1.87531	-171.788	2.95707	145.377	2.45112	66.5662	0.000194925	0.0274658	14.4196	7.69815	0.00325963
-70.8981	30114	6280	17.9916	11.7938	-6779	-192	2.20337	176.984	2.94417	148.854	2.66009	62.8363	-3.24876e-05	0.0439453	14.8151	7.91888	0.00325963
-70.8481	30127	6272	17.9934	11.7389	-6015	-1680	1.9812	-163.9	3.08881	148.052	2.34786	61.2598	0.000292388	0.0439453	14.3042	7.63392	0.00325963
-70.7981	30119	6278	17.9948	11.7664	-6226	-985	1.97327	-171.678	3.0806	139.537	2.50075	68.6755	0.00012995	0.032959	15.1501	8.10652	0.00325963
-70.7481	30125	6268	17.9977	11.7664	-6008	-1271	1.92749	-173.897	3.06848	139.916	2.39361	68.8843	0.00012995	0.0274658	14.837	7.93117	0.00325963
-70.6981	30125	6282	17.9995	11.7664	-6149	-79	1.83838	-176.424	3.01609	140.015	2.30963	71.1914	0.00012995	0	13.5791	7.23166	0.00325963
-70.6481	30120	6278	17.9934	11.7554	-6326	-1327	2.09381	-170.881	3.01414	157.083	2.62815	57.5299	0.000194925	0.0494385	15.0897	8.07264	0.00325963
-70.5981	30124	6264	17.9934	11.7664	-6745	-832	2.09869	-173.551	3.01101	134.44	2.43837	73.5864	0.00012995	0.0604248	14.1943	7.5728	0.00325963
-70.5481	30129	6252	17.9945	11.7334	-6567	-888	1.90399	-159.203	3.0677	140.57	2.37662	68.5657	0.000324876	0.0384521	14.5514	7.77164	0.00325963
-70.4981	30128	6261	17.9941	11.7389	-5833	-913	1.93024	-164.476	3.14549	131.957	2.28153	77.7283	0.000292388	0.0109863	14.2987	7.63086	0.00325963
-70.4481	30128	6265	17.9927	11.7389	-6349	-763	2.00806	-163.273	2.92892	133.154	2.52623	77.1405	0.000292388	0.032959	13.9746	7.45076	0.00325963
-70.398	30125	6273	17.9966	11.7444	-5989	-944	1.90186	-165.866	3.06691	143.948	2.41419	67.2913	0.000259901	0.0109863	14.7931	7.9066	0.00325963
-70.348	30136	6270	17.9981	11.7664	-6201	-248	1.92993	-174.622	3.08138	135.445	2.20834	74.2291	0.00012995	0.00549316	13.7439	7.32286	0.00325963
-70.298	30129	6265	17.9973	11.7444	-6065	-1851	1.90186	-165.866	3.0071	139.51	2.55856	71.6583	0.000259901	0.0439453	15.0458	8.04801	0.00325963
-70.248	30128	6286	17.9952	11.7609	-6652	-6	1.99951	-173.046	3.0716	136.494	2.22043	74.0314	0.000162438	0.0439453	13.5077	7.19218	0.00325963
-70.198	30123	6290	17.9963	11.7993	-6343	-356	2.14417	175.276	3.12047	144.481	2.35832	64.4348	-6.49751e-05	0.0164795	13.9746	7.45076	0.00325963
-70.148	30124	6284	17.9973	11.7773	-6075	-863	2.01477	-178	3.12164	142.471	2.30016	68.8458	6.49751e-05	0.0384521	13.8757	7.39592	0.00325963
-70.098	30132	6254	17.997	11.7554	-6928	-209	1.94611	-172.529	3.0333	133.632	2.46729	75.9869	0.000194925	0.0494385	13.9746	7.45076	0.00325963
-70.048	30131	6279	17.9963	11.7664	-5680	-791	1.97327	-173.881	3.0157	139.933	2.35342	70.3235	0.00012995	0.0274658	13.0573	6.94368	0.00325963
-69.998	30126	6270	17.9959	11.7664	-6099	-296	1.97845	-175.32	3.08685	144.932	2.30637	64.3469	0.00012995	0.0109863	13.222	7.03449	0.00325963
-69.948	30125	6272	17.9991	11.7554	-5589	-2156	1.8457	-168.887	3.02352	141.411	2.36779	68.7909	0.000194925	0.0384521	13.1396	6.98907	0.00325963
-69.898	30122	6271	17.997	11.7938	-6547	-58	2.10144	174.172	3.01219	132.473	2.31551	76.1957	-3.24876e-05	0.0274658	12.5903	6.68705	0.00325963
-69.848	30120	6289	17.9977	11.7719	-6428	-691	1.95007	-179.742	2.89999	142.372	2.4863	69.4556	9.74627e-05	0.0164795	12.9474	6.88321	0.00325963
-69.798	30123	6276	17.9981	11.7664	-6341	145	1.90277	-174.814	2.80617	137.637	2.51786	72.3669	0.00012995	0	12.2388	6.49444	0.00325963
-69.748	30122	6283	17.9934	11.7883	-6920	198	2.18323	176.1	2.96332	143.503	2.38119	66.9672	0	0.032959	11.9806	6.35332	0.00325963
-69.698	30126	6272	17.9959	11.7773	-6674	-245	2.07062	-179.154	3.09819	139.4	2.3361	69.2084	6.49751e-05	0.0384521	13.1122	6.97394	0.00325963
-69.648	30123	6281	17.9966	11.7609	-6321	-832	1.97327	-173.881	3.03603	139.818	2.36779	70.0323	0.000162438	0.0439453	12.6892	6.74132	0.00651926
-69.598	30129	6285	17.9952	11.7773	-6588	-305	2.0459	-179.253	2.93283	135.313	2.4008	74.7015	6.49751e-05	0.0384521	12.3926	6.57864	0.00651926
-69.548	30128	6271	17.997	11.7389	-5900	-1809	1.82892	-164.306	2.9555	132.462	2.25507	77.3602	0.000292388	0.0384521	10.5579	5.58031	0.00651926
-69.498	30126	6275	17.9948	11.7719	-6891	43	2.05292	-175.77	3.03799	138.702	2.28088	71.8506	9.74627e-05	0.0439453	10.8215	5.723	0.00651926
-69.448	30126	6284	17.9938	11.7828	-7218	1364	2.15576	179.253	3.03095	142.02	2.31159	68.1152	3.24876e-05	0.0439453	10.3326	5.45862	0.00651926
-69.398	30119	6295	17.9963	11.7828	-6907	121	2.06268	-177.808	3.05597	138.955	2.2054	70.4938	3.24876e-05	0.0494385	10.1953	5.38451	0.00651926
-69.348	30127	6276	17.9963	11.7773	-6737	71	2.05109	-179.934	2.73854	140.999	2.48098	68.4229	6.49751e-05	0.0439453	9.17358	4.83504	0.00651926
-69.298	30124	6286	17.9966	11.7664	-6402	459	1.9873	-177.435	3.04268	144.119	2.14855	67.4286	0.00012995	0.0274658	8.4375	4.44116	0.00651926
-69.248	30129	6282	17.9952	11.7664	-7235	1034	2.00775	-176.633	2.83354	132.907	2.50037	75.921	0.00012995	0.0439453	8.82202	4.64672	0.00651926
-69.198	30127	6284	17.9973	11.7554	-5749	12	1.79901	-172.013	2.90156	136.296	2.275	74.3939	0.000194925	-0.0274658	7.67944	4.03709	0.00651926
-69.148	30128	6273	17.997	11.7828	-6723	290	2.04773	178.204	2.82025	124.706	2.38479	85.7263	3.24876e-05	0.0274658	8.53088	4.49105	0.00651926
-69.098	30122	6282	17.9956	11.7664	-6588	-420	1.98029	-172.947	2.80226	140.691	2.33904	70.8014	0.00012995	0.032959	7.1521	3.75686	0.00651926
-69.048	30124	6282	17.9973	11.7719	-6259	-440	1.97693	-178.643	2.78115	129.32	2.33512	81.1011	9.74627e-05	0.0109863	6.25122	3.2796	0.00325963
-68.998	30126	6284	17.9991	11.7828	-6005	-66	1.91315	179.561	3.01258	138.895	2.15541	71.6803	3.24876e-05	-0.00549316	6.47095	3.39584	0.00325963
-68.948	30122	6286	17.9995	11.7664	-5665	-574	1.8396	-175.485	2.72916	139.62	2.39459	72.2186	0.00012995	-0.0219727	5.77332	3.0271	0.00325963
-68.898	30132	6279	17.9991	11.7664	-6637	714	1.87256	-177.627	2.95316	133.132	2.20213	77.5525	0.00012995	0.0109863	6.06445	3.18086	0.00325963
-68.848	30134	6286	17.9991	11.7883	-6824	841	1.96381	176.199	2.7878	128.952	2.33839	81.8811	0	0.0164795	5.01526	2.62744	0.00325963
-68.798	30132	6280	17.9995	11.7773	-5755	-98	1.91742	178.857	2.95472	123.333	2.19723	88.2861	6.49751e-05	-0.00549316	5.07019	2.65636	0.00325963
-68.7479	30135	6293	18.0023	11.7883	-6383	676	1.79871	174.858	2.92071	118.422	2.23775	93.3508	0	-0.00549316	4.05945	2.12482	0.00325963
-68.6979	30127	6283	17.9981	11.7938	-6484	332	1.99951	175.012	2.81165	133.649	2.34819	77.3053	-3.24876e-05	0.00549316	4.85596	2.54357	0.00325963
-68.6479	30136	6272	18.002	11.7664	-5805	-271	1.73981	-175.012	2.88592	127.529	2.26258	83.562	0.00012995	-0.0219727	3.47168	1.81635	0.00325963
-68.5979	30130	6289	17.9995	11.7938	-6344	443	1.97601	174.825	2.98834	130.556	2.16946	79.8102	-3.24876e-05	0.00549316	4.03198	2.1104	0.00325963
-68.5479	30130	6296	17.9988	11.8103	-6005	-66	2.0694	169.151	2.66466	123.278	2.40537	87.5555	-0.00012995	-0.0164795	2.53235	1.32414	0.00325963
-68.4979	30133	6302	18.0013	11.7938	-6414	833	1.92108	172.831	2.78506	142.438	2.30048	70.9003	-3.24876e-05	-0.0219727	2.70813	1.41619	0.00325963
-68.4479	30127	6292	17.9991	11.7773	-6077	327	1.92841	-178.874	2.87341	137.23	2.24102	74.2291	6.49751e-05	0	2.49939	1.30688	0.00325963
-68.3979	30136	6284	18.0031	11.7554	-5260	-577	1.68579	-172.711	2.91641	130.71	2.19298	79.8706	0.000194925	-0.0494385	1.604	0.838391	0.00325963
-68.3479	30128	6303	17.9991	11.7828	-6592	1780	1.95343	174.622	2.95198	126.804	2.17272	84.1333	3.24876e-05	-0.0164795	2.47742	1.29538	0.00325963
-68.2979	30132	6299	17.9984	11.8103	-6215	625	2.11517	169.629	2.76278	127.365	2.31846	82.804	-0.00012995	-0.0109863	1.06567	0.556932	0.00325963
-68.2479	30124	6306	18.0013	11.8213	-6522	974	2.06238	166.113	2.79249	130.979	2.30048	79.5355	-0.000194925	-0.00549316	1.43372	0.749344	0.00325963
-68.1979	30127	6291	18.0006	11.7938	-6688	1435	1.9162	175.836	3.18302	122.278	1.99726	89.2914	-3.24876e-05	-0.00549316	1.7688	0.924579	0.00325963
-68.1479	30135	6296	18.0038	11.8048	-6099	891	1.93695	169.173	2.73385	126.606	2.39982	83.6444	-9.74627e-05	-0.032959	1.58752	0.829773	0.00325963
-68.0979	30127	6289	18.0016	11.7719	-5816	-84	1.80359	-179.808	2.70844	126.409	2.36747	84.4684	9.74627e-05	-0.0164795	1.07117	0.559803	0.00325963
-68.0479	30132	6295	18.0009	11.7883	-6017	120	1.88904	175.375	2.84683	133.588	2.24461	77.0251	0	-0.0164795	0.845947	0.442082	0.00325963
-67.9979	30127	6295	17.9995	11.7773	-6471	364	1.93237	179.418	2.86598	125.096	2.22239	86.4789	6.49751e-05	0.0109863	0.796509	0.416242	0.00325963
-67.9479	30135	6283	18.0013	11.7664	-6460	1180	1.78467	179.28	2.83784	127.908	2.25899	82.804	0.00012995	-0.0164795	1.01624	0.531089	0.00325963
-67.8979	30132	6291	18.0002	11.7828	-6325	881	1.90247	173.936	2.89217	120.652	2.23415	91.0712	3.24876e-05	-0.00549316	1.07117	0.559803	0.00325963
-67.8479	30128	6277	17.9984	11.7938	-6533	269	2.04071	172.941	2.80226	136.005	2.31813	74.339	-3.24876e-05	0.0274658	1.68091	0.87861	0.00325963
-67.7979	30131	6286	17.9984	11.8103	-6327	473	2.19879	168.843	2.89647	128.046	2.20573	82.9413	-0.00012995	0.0164795	1.03271	0.539703	0.00325963
-67.7479	30130	6281	18.0013	11.8103	-6566	1323	2.04956	166.465	2.93557	122.151	2.2103	89.8077	-0.00012995	-0.0164795	2.04346	1.06826	0.00325963
-67.6979	30131	6291	17.9973	11.7938	-6423	125	2.06604	175.287	2.73346	127.925	2.36355	82.2986	-3.24876e-05	0.0274658	1.21399	0.634465	0.00325963
-67.6479	30129	6298	18.0009	11.7773	-6083	29	1.83655	178.852	2.64434	125.151	2.52129	86.6492	6.49751e-05	-0.0164795	0.681152	0.355953	0.00325963
-67.5979	30122	6298	17.9984	11.7719	-6290	-173	1.94427	-178.325	2.96684	130.441	2.192	80.6781	9.74627e-05	0.0274658	1.43921	0.752216	0.00325963
-67.5479	30132	6285	18.0013	11.7828	-6156	422	1.85272	176.616	3.00984	127.079	2.13123	84.1498	3.24876e-05	-0.00549316	0.340576	0.17797	0.00325963
-67.4979	30128	6282	17.9963	11.7883	-6333	955	2.03278	173.611	2.8652	126.854	2.24298	84.1443	0	-0.00549316	1.18652	0.620106	0.00325963
-67.4479	30129	6290	17.9998	11.7938	-5975	1192	1.987	173.177	2.70336	129.771	2.36943	81.0461	-3.24876e-05	-0.0494385	0.527344	0.275571	0.00325963
-67.3979	30126	6272	17.9977	11.7828	-6494	929	1.97144	177.468	2.66271	129.034	2.49048	81.4087	3.24876e-05	0	1.59302	0.832645	0.00325963
-67.3479	30129	6289	18.002	11.7938	-6125	264	1.91772	172.524	2.81165	121.954	2.29395	89.7253	-3.24876e-05	-0.0164795	1.34033	0.700518	0.00325963
-67.2979	30133	6291	18.0013	11.7773	-6413	50	1.86615	178.259	2.82494	125.178	2.27075	85.5505	6.49751e-05	0.00549316	1.47766	0.772322	0.00325963
-67.2479	30131	6276	18.0034	11.7883	-6064	1252	1.78192	176.056	2.82963	125.601	2.2701	84.2047	0	-0.032959	1.05469	0.551189	0.00325963
-67.1979	30129	6298	17.9995	11.8103	-6901	2239	2.13959	167.52	2.64163	124.217	2.46059	86.5503	-0.00012995	0	2.48291	1.29826	0.00325963
-67.1479	30132	6278	17.9998	11.7444	-5902	-508	1.7749	-169.678	2.68499	135.807	2.40504	75.9485	0.000259901	-0.00549316	1.96655	1.02803	0.00325963
-67.0978	30128	6296	18.0013	11.7828	-6598	961	1.8515	177.643	2.87888	121.382	2.26618	90.7086	3.24876e-05	0	2.19727	1.14874	0.00325963
-67.0478	30137	6292	18.0016	11.7938	-6408	1241	1.83441	173.611	2.77607	122.52	2.308	88.4235	-3.24876e-05	-0.0164795	1.1261	0.588518	0.00325963
-66.9978	30137	6277	18.0006	11.7609	-5988	-146	1.78741	-174.847	2.78311	126.2	2.29656	84.8199	0.000162438	-0.00549316	1.46667	0.766578	0.00325963
-66.9478	30131	6299	18.0016	11.8048	-5993	339	1.92841	174.452	2.7921	129.056	2.32434	81.3922	-9.74627e-05	-0.0164795	1.74133	0.910213	0.00325963
-66.8978	30133	6276	18.0006	11.8103	-6097	890	2.05414	168.283	2.99264	126.969	2.12044	83.7872	-0.00012995	-0.0219727	1.18103	0.617234	0.00325963
-66.8478	30126	6303	17.9984	11.8048	-6417	424	2.04285	173.221	2.83666	127.123	2.27663	83.0621	-9.74627e-05	0.0109863	2.02698	1.05964	0.00325963
-66.7978	30131	6298	18.0023	11.8213	-6549	1131	2.08252	163.372	2.70923	127.189	2.3691	83.5181	-0.000194925	-0.0109863	1.74133	0.910213	0.00325963
-66.7478	30127	6297	17.9988	11.8048	-5878	-1182	2.06696	173.419	2.77842	132.418	2.32695	77.9205	-9.74627e-05	0.0164795	1.63696	0.855627	0.00325963
-66.6978	30131	6298	17.9995	11.7828	-6563	317	1.93298	176.726	2.89374	124.816	2.23252	86.3525	3.24876e-05	0.0164795	1.10413	0.577032	0.00325963
-66.6478	30122	6307	17.9991	11.8048	-6706	1104	2.0575	171.931	2.85113	120.262	2.24428	91.7413	-9.74627e-05	-0.00549316	1.25244	0.654567	0.00325963
-66.5978	30135	6290	18.0006	11.7938	-5817	697	1.92841	174.452	2.75144	127.189	2.34329	83.6169	-3.24876e-05	-0.032959	0.76355	0.399016	0.00325963
-66.5478	30132	6301	18.0045	11.8103	-6315	1176	1.97266	164.96	2.91602	137.692	2.20083	74.2566	-0.00012995	-0.032959	1.30737	0.683286	0.00325963
-66.4978	30123	6302	18.0006	11.7719	-6103	482	1.88385	-179.841	2.84761	131.605	2.24624	79.129	9.74627e-05	-0.0219727	1.46118	0.763705	0.00325963
-66.4478	30134	6289	18.0027	11.7938	-6163	798	1.87286	172.381	2.94065	126.782	2.17991	83.9795	-3.24876e-05	-0.0164795	1.35132	0.706262	0.00325963
-66.3978	30128	6299	18.0031	11.8158	-6496	1716	2.00714	166.19	2.85777	134.22	2.2384	75.932	-0.000162438	-0.0219727	1.1261	0.588518	0.00325963
-66.3478	30135	6284	18.002	11.8048	-6152	1617	1.96899	168.772	2.76982	140.224	2.36518	71.4716	-9.74627e-05	-0.0439453	1.52161	0.795302	0.00325963
-66.2978	30133	6286	17.9998	11.8213	-6982	1706	2.11823	167.558	2.82415	133.715	2.30931	76.1572	-0.000194925	0.0109863	1.79626	0.938945	0.00325963
-66.2478	30135	6281	17.9995	11.7993	-6586	882	2.04285	173.221	2.54777	127.288	2.56502	82.9742	-6.49751e-05	0.00549316	1.57654	0.824027	0.00325963
-66.1978	30137	6276	18.0031	11.7719	-5936	26	1.80389	177.308	2.74753	123.838	2.33904	87.8796	9.74627e-05	-0.0274658	1.24146	0.648823	0.00325963
-66.1478	30131	6285	17.9988	11.7664	-5806	-683	1.86279	-175.408	2.71783	131.155	2.4204	79.0302	0.00012995	-0.00549316	1.604	0.838391	0.00325963
-66.0978	30129	6287	17.9995	11.7773	-6131	265	1.90582	-179.978	2.92736	119.493	2.24298	92.9883	6.49751e-05	0	2.08191	1.08838	0.00325963
-66.0478	30129	6276	17.9988	11.7828	-6564	837	1.97906	176.797	2.69711	132.001	2.51254	77.7228	3.24876e-05	0.0109863	3.16406	1.65506	0.00325963
-65.9978	30130	6291	18.0002	11.7993	-6147	342	1.96503	170.755	2.75144	127.139	2.3361	83.6829	-6.49751e-05	-0.0109863	2.83447	1.48236	0.00325963
-65.9478	30137	6279	18.0009	11.7938	-6651	1304	1.93451	173.474	3.16582	126.216	2.01392	84.9902	-3.24876e-05	0	1.57104	0.821155	0.00325963
