Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
-34.2981	3320	28351	18.0018	83.3258	5473	5218	2.38861	42.4786	1.35951	65.4291	1.21433	-59.1504	-0.000245261	-0.0274658	-1.97754	-0.46316	0
-34.2481	3330	28358	18.0054	83.2983	4698	5141	2.18964	45.1648	1.41401	67.3901	1.17485	-61.8311	-7.00746e-05	-0.032959	-2.75757	-0.646093	0
-34.1981	3320	28359	18.0036	83.3203	5600	4980	2.32697	41.413	1.43813	68.4119	1.15342	-62.5452	-0.000210224	-0.032959	-3.18604	-0.746675	0
-34.1481	3326	28353	18.0043	83.3258	5544	4741	2.36145	39.5782	1.45719	64.6545	1.15367	-59.0131	-0.000245261	-0.0494385	-3.21899	-0.754416	0
-34.0981	3309	28350	18.001	83.3093	5416	5155	2.38495	44.3298	1.44498	67.5549	1.14981	-61.0345	-0.000140149	-0.0274658	-3.32886	-0.780221	0
-34.0481	3316	28356	18.0029	83.3203	5739	4935	2.33185	42.0172	1.45451	71.922	1.15704	-65.3522	-0.000210224	-0.0384521	-4.1803	-0.98042	0
-33.9981	3314	28356	18.0073	83.3368	6165	4765	2.36664	37.37	1.44438	65.3851	1.17148	-58.3374	-0.000315336	-0.0494385	-5.27344	-1.2381	0
-33.9481	3327	28358	18.0062	83.3093	5198	4921	2.20062	42.4402	1.39197	64.248	1.20903	-57.5354	-0.000140149	-0.0494385	-4.92737	-1.15643	0
-33.8981	3318	28354	18.0073	83.3368	6105	4764	2.32269	38.15	1.39971	66.2585	1.1917	-59.9469	-0.000315336	-0.065918	-4.59229	-1.07744	0
-33.8481	3323	28357	18.0036	83.3203	5620	4992	2.33337	41.3855	1.38185	65.2643	1.21721	-59.6503	-0.000210224	-0.032959	-4.45496	-1.04509	0
-33.7981	3330	28355	18.0032	83.3368	5799	4935	2.3642	40.1935	1.39555	77.3163	1.22492	-70.0323	-0.000315336	-0.0384521	-5.26245	-1.23551	0
-33.7481	3318	28353	18.0025	83.3368	6150	5306	2.43011	40.0562	1.3744	70.0323	1.2331	-64.2426	-0.000315336	-0.0109863	-4.99878	-1.17328	0
-33.6981	3334	28353	18.0065	83.2819	5198	4921	2.05383	47.5653	1.38572	73.4985	1.20566	-67.2638	3.50373e-05	-0.0549316	-4.76807	-1.11887	0
-33.6481	3318	28362	18.0065	83.3258	6286	4649	2.2934	38.6938	1.43455	62.644	1.18592	-56.4258	-0.000245261	-0.0714111	-5.11414	-1.2005	0
-33.5981	3336	28357	18.0054	83.3258	5985	4821	2.28729	39.9847	1.38512	61.9684	1.21144	-55.9808	-0.000245261	-0.0494385	-5.19653	-1.21994	0
-33.5481	3309	28354	18.0058	83.3203	5679	4992	2.24365	40.8636	1.46642	65.2917	1.1385	-58.5626	-0.000210224	-0.0494385	-4.64172	-1.08909	0
-33.4981	3323	28352	18.001	83.3203	5678	5052	2.39502	42.4512	1.42473	71.1639	1.17846	-65.2148	-0.000210224	-0.0219727	-5.08667	-1.19402	0
-33.4481	3335	28346	18.0047	83.2819	5260	4984	2.11853	47.8839	1.35118	63.468	1.23767	-57.3267	3.50373e-05	-0.0494385	-4.98779	-1.17069	0
-33.3981	3327	28352	18.0025	83.3203	5739	4756	2.34833	41.0834	1.46582	61.897	1.16113	-55.058	-0.000210224	-0.0384521	-5.29541	-1.24329	0
-33.3481	3336	28356	18.0058	83.3093	5620	4992	2.20062	42.4402	1.37291	61.875	1.22107	-55.9369	-0.000140149	-0.0439453	-5.33936	-1.25367	0
-33.2981	3346	28347	18.001	83.2764	4468	5383	2.17712	51.2787	1.41847	63.3142	1.19627	-56.217	7.00746e-05	0.00549316	-4.9054	-1.15125	0
-33.2481	3325	28351	18.0062	83.2928	4771	5213	2.15698	44.7693	1.41014	64.3909	1.18664	-58.5461	-3.50373e-05	-0.0384521	-4.823	-1.13182	0
-33.1981	3339	28354	18.0102	83.3203	5082	4859	2.16187	38.9081	1.37708	65.5005	1.20542	-60.1282	-0.000210224	-0.0769043	-4.01001	-0.940348	0
-33.1481	3316	28354	18.0051	83.3093	4958	5037	2.22656	42.4841	1.39167	69.6423	1.18857	-63.4955	-0.000140149	-0.0439453	-3.10913	-0.728616	0
-33.0981	3328	28353	18.004	83.2819	5194	5159	2.14661	49.2572	1.47624	60.5347	1.13489	-54.7449	3.50373e-05	-0.0274658	-3.71887	-0.871877	0
-33.0481	3324	28350	18.0051	83.2819	4718	5249	2.11517	47.7026	1.38185	63.1824	1.20734	-56.5686	3.50373e-05	-0.032959	-3.23547	-0.758286	0
-32.9981	3342	28352	18.004	83.2819	5326	4900	2.15363	46.6425	1.43247	67.8625	1.15824	-61.9739	3.50373e-05	-0.0549316	-3.42224	-0.80216	0
-32.9481	3337	28350	18.0029	83.3093	5498	5265	2.23114	44.6594	1.44915	66.6376	1.1438	-60.271	-0.000140149	-0.0219727	-3.14209	-0.736356	0
-32.8981	3333	28350	18.0018	83.3313	6039	5279	2.43896	40.2264	1.40865	62.8363	1.17485	-56.0797	-0.000280299	-0.00549316	-2.26868	-0.531414	0
-32.8481	3324	28354	18.004	83.3258	5863	5035	2.32788	41.8634	1.34016	65.6433	1.22997	-59.8645	-0.000245261	-0.0274658	-1.49963	-0.35117	0
-32.7981	3331	28353	18.0036	83.2983	5081	5136	2.19177	45.6427	1.34582	64.0118	1.23479	-59.0076	-7.00746e-05	-0.032959	-1.74133	-0.407802	0
-32.7481	3330	28350	17.9992	83.3093	5261	5261	2.32025	46.3348	1.34879	72.9822	1.22371	-67.8021	-0.000140149	-0.00549316	-0.856934	-0.200638	0
-32.6981	3334	28345	18.0018	83.2928	5444	5023	2.21863	47.6477	1.35505	71.9604	1.22251	-65.6543	-3.50373e-05	-0.0274658	-0.296631	-0.069447	0
-32.6481	3329	28360	18.0076	83.2928	4597	5366	2.11456	47.005	1.47237	66.1322	1.12422	-59.5129	-3.50373e-05	-0.0274658	0.0439453	0.0102884	0
-32.5981	3325	28350	18.0073	83.3203	5875	4553	2.24426	40.0287	1.4283	68.8843	1.15342	-63.1714	-0.000210224	-0.0714111	-0.631714	-0.147901	0
-32.5481	3325	28348	18.0014	83.2983	5614	5508	2.23022	47.3071	1.35743	72.301	1.21673	-66.8298	-7.00746e-05	-0.0109863	0.131836	0.0308651	0
-32.4981	3325	28344	17.9996	83.2928	4593	5484	2.27081	48.2574	1.35058	75.921	1.22925	-69.4171	-3.50373e-05	-0.0109863	1.49414	0.349883	0
-32.4481	3328	28345	17.9985	83.2983	4593	5484	2.30896	47.9279	1.48369	71.9604	1.1097	-66.4453	-7.00746e-05	-0.00549316	1.1261	0.263673	0
-32.3981	3336	28351	18.0029	83.2654	3937	5287	2.0697	51.3336	1.40627	69.6094	1.17292	-64.0009	0.000140149	-0.0274658	1.35132	0.316426	0
-32.3481	3330	28348	17.9996	83.3093	5548	5570	2.32178	45.6702	1.40329	67.7966	1.1799	-62.1002	-0.000140149	0.00549316	1.61499	0.378197	0
-32.2981	3335	28343	17.9992	83.2819	4717	5369	2.24884	50.2734	1.40835	73.3337	1.16979	-66.6376	3.50373e-05	-0.0164795	0.692139	0.162049	0
-32.2481	3348	28345	18.0025	83.2819	5799	5389	2.21863	47.6477	1.35683	68.4503	1.21721	-62.8967	3.50373e-05	-0.00549316	0.0823975	0.0192907	0
-32.1981	3329	28350	18.0065	83.2983	5448	4844	2.14111	44.231	1.47267	64.7864	1.1225	-58.6066	-7.00746e-05	-0.0604248	-0.741577	-0.173626	0
-32.1481	3330	28352	18.0007	83.2544	4715	5488	2.05292	56.1072	1.33688	66.9287	1.2331	-61.0785	0.000210224	0	-0.549316	-0.128608	0
-32.0981	3332	28348	18.0021	83.3148	5379	5200	2.3233	43.764	1.40091	68.0493	1.184	-62.1552	-0.000175187	-0.0219727	-0.587769	-0.137612	0
-32.0481	3335	28348	18.0014	83.2928	4656	5376	2.22168	48.3728	1.36517	69.7961	1.21408	-63.9349	-3.50373e-05	-0.00549316	-0.0769043	-0.0180046	0
-31.9981	3328	28348	17.9988	83.3203	5615	5399	2.40326	43.9069	1.32348	72.2131	1.24538	-65.7971	-0.000210224	0.0109863	0.527344	0.123464	0
-31.9482	3332	28341	18.0007	83.2874	4594	5495	2.22198	49.0594	1.46255	71.2299	1.12479	-65.0995	0	-0.0164795	0.444946	0.104172	0
-31.8982	3322	28343	17.9977	83.3148	5355	5993	2.42706	46.9885	1.43247	71.1914	1.15174	-64.9841	-0.000175187	0.0384521	1.3623	0.318999	0
-31.8482	3335	28342	18.001	83.2819	4597	5316	2.19727	49.7681	1.38572	71.8671	1.19074	-65.6598	3.50373e-05	-0.0274658	0.983276	0.230225	0
-31.7982	3336	28350	18.0032	83.2819	5314	5333	2.15515	47.4225	1.44647	69.6259	1.13826	-63.2043	3.50373e-05	-0.0274658	0.708618	0.165908	0
-31.7482	3332	28348	18.0047	83.2819	4841	5082	2.12982	47.428	1.41163	69.7961	1.16642	-63.3746	3.50373e-05	-0.0384521	0.131836	0.0308651	0
-31.6982	3324	28350	18.0007	83.3203	5845	5704	2.41638	43.6267	1.442	69.5984	1.1438	-63.2867	-0.000210224	0.0164795	0.488892	0.114461	0
-31.6482	3327	28349	18.0021	83.2764	4290	5426	2.10754	50.257	1.46463	65.4016	1.12502	-58.7439	7.00746e-05	-0.0164795	0.153809	0.0360093	0
-31.5982	3323	28349	18.0003	83.2928	5555	5219	2.27173	47.0325	1.4551	64.704	1.1397	-58.5077	-3.50373e-05	-0.0109863	-0.620728	-0.145329	0
-31.5482	3340	28349	18.0014	83.2983	5317	5212	2.23358	47.3676	1.44795	66.3684	1.14283	-59.7491	-7.00746e-05	-0.0219727	-1.09314	-0.255954	0
-31.4982	3344	28345	17.9999	83.2819	5075	5386	2.24915	49.6747	1.35028	65.3357	1.22877	-59.7052	3.50373e-05	-0.00549316	-1.42822	-0.334441	0
-31.4482	3341	28347	18.0021	83.2764	5023	4963	2.09839	51.3391	1.40835	69.472	1.17726	-63.512	7.00746e-05	-0.0494385	-1.2854	-0.300985	0
-31.3982	3320	28348	18.0007	83.3203	5555	5219	2.37732	43.8794	1.42503	73.1799	1.16137	-66.8463	-0.000210224	-0.0164795	-1.54358	-0.361466	0
-31.3482	3333	28355	18.0032	83.3093	4898	5202	2.29034	42.171	1.42235	65.9894	1.16498	-60.3809	-0.000140149	-0.0384521	-1.8457	-0.43226	0
-31.2982	3333	28347	18.0018	83.3038	5437	5216	2.28424	45.412	1.37798	72.5647	1.2059	-66.3245	-0.000105112	-0.0274658	-2.1698	-0.50823	0
-31.2482	3329	28348	18.0025	83.2983	4895	5324	2.2464	44.4122	1.33956	75.0806	1.23599	-68.7469	-7.00746e-05	-0.0219727	-2.05994	-0.482474	0
-31.1982	3329	28350	18.0021	83.2764	4771	5442	2.09381	49.9274	1.37798	68.6426	1.2047	-62.4243	7.00746e-05	-0.0219727	-1.8457	-0.43226	0
-31.1482	3334	28356	18.0073	83.2983	5631	4740	2.13501	41.8634	1.44557	72.5812	1.14837	-66.5112	-7.00746e-05	-0.0714111	-2.36206	-0.553312	0
-31.0982	3329	28350	18.0021	83.3093	5383	4974	2.3114	44.1431	1.38691	68.9008	1.19651	-63.2428	-0.000140149	-0.0439453	-2.40051	-0.56233	0
-31.0482	3322	28351	18.0043	83.3093	5260	5210	2.22076	44.3848	1.34492	72.6801	1.23166	-66.72	-0.000140149	-0.032959	-1.82373	-0.427111	0
-30.9982	3325	28351	18.0025	83.3203	5335	4894	2.35443	41.8359	1.47714	69.104	1.11734	-62.4628	-0.000210224	-0.0494385	-1.63696	-0.383345	0
-30.9482	3329	28347	17.9996	83.2928	4660	5539	2.27173	48.8507	1.39019	72.2186	1.18809	-66.6925	-3.50373e-05	0.00549316	-0.637207	-0.149187	0
-30.8982	3311	28355	18.0032	83.3368	5632	5021	2.41638	39.4794	1.43455	67.5439	1.15487	-61.8915	-0.000315336	-0.0439453	-1.38977	-0.325433	0
-30.8482	3318	28355	18.0029	83.3203	6234	4975	2.34283	41.4844	1.41818	68.9117	1.16546	-62.7979	-0.000210224	-0.0219727	-1.24695	-0.291978	0
-30.7982	3322	28354	18.0047	83.2819	4845	5243	2.11456	46.9226	1.37708	71.5704	1.19651	-65.4181	3.50373e-05	-0.0274658	-0.774536	-0.181343	0
-30.7482	3320	28353	18.0036	83.2819	4120	5405	2.13165	50.0482	1.42711	69.3018	1.15294	-63.457	3.50373e-05	-0.0164795	-0.74707	-0.174912	0
-30.6982	3341	28346	18.004	83.2819	5023	5249	2.12738	47.9828	1.42503	67.0825	1.1592	-60.8698	3.50373e-05	-0.0219727	-0.994263	-0.232797	0
-30.6482	3324	28346	17.9999	83.3203	5746	5324	2.38892	43.4454	1.35683	69.6808	1.21601	-63.6658	-0.000210224	-0.0164795	-0.560303	-0.131181	0
-30.5982	3333	28348	18.0043	83.2983	5267	5252	2.20551	45.2197	1.46433	73.2184	1.12743	-66.7804	-7.00746e-05	-0.0109863	-0.65918	-0.154332	0
-30.5482	3315	28342	17.9985	83.2599	4178	5646	2.12891	55.6732	1.39525	75.108	1.18616	-67.6154	0.000175187	0.0109863	0.065918	0.0154325	0
-30.4982	3332	28349	18.004	83.2819	5271	5012	2.14172	48.3014	1.43813	67.4615	1.14524	-61.2762	3.50373e-05	-0.0384521	0.0494385	0.0115744	0
-30.4482	3338	28341	17.9966	83.2764	4953	5844	2.26105	53.4705	1.33242	70.6366	1.23406	-64.6545	7.00746e-05	0.0274658	0.444946	0.104172	0
-30.3982	3336	28347	18.0036	83.3093	5861	5386	2.25861	43.9343	1.35713	76.2396	1.2254	-70.274	-0.000140149	-0.032959	0.944824	0.22122	-0.00325963
-30.3482	3343	28344	17.9985	83.3093	5313	5974	2.37305	45.6262	1.38334	69.1644	1.19531	-63.2593	-0.000140149	0.0439453	1.50513	0.352457	-0.00325963
-30.2982	3358	28345	18.0014	83.2544	3877	5642	2.06665	53.7891	1.38334	72.5922	1.20566	-67.0441	0.000210224	-0.00549316	2.03796	0.477324	-0.00325963
-30.2482	3336	28336	17.9937	83.3093	5076	5669	2.47742	48.0487	1.41133	74.5203	1.17389	-69.2249	-0.000140149	0.0219727	2.85095	0.668008	-0.00325963
-30.1982	3338	28338	17.9996	83.2874	4598	5658	2.2464	49.5428	1.34373	74.6631	1.22973	-68.7305	0	0	2.56531	0.600984	-0.00325963
-30.1482	3329	28343	17.9977	83.2874	4479	5716	2.31201	49.7681	1.39674	73.0646	1.19266	-67.5165	0	0.0219727	3.81775	0.895126	-0.00325963
-30.0982	3344	28344	17.9977	83.2654	4176	5587	2.19086	55.08	1.40924	71.8671	1.17557	-65.9619	0.000140149	0.0219727	3.83423	0.899001	-0.00325963
-30.0482	3338	28337	17.9992	83.2819	4654	5660	2.26227	50.4987	1.43843	74.5917	1.1592	-68.4503	3.50373e-05	0	4.54834	1.06709	-0.00325963
-29.9982	3342	28339	17.9981	83.2819	4675	5669	2.2934	50.3723	1.4021	71.6254	1.19314	-65.7312	3.50373e-05	0.0109863	4.40552	1.03344	-0.00325963
-29.9482	3339	28340	18.0007	83.2544	4737	5607	2.04681	56.3489	1.35683	77.4756	1.23238	-69.7961	0.000210224	-0.0109863	4.70215	1.10333	-0.00325963
-29.8982	3355	28342	17.9977	83.2489	4243	6014	2.1228	57.7661	1.43604	72.0978	1.18327	-66.2201	0.000245261	0.0384521	5.80627	1.36402	-0.00325963
-29.8482	3353	28341	18.0003	83.2544	3900	5470	2.08405	55.8051	1.52984	73.0811	1.09347	-67.3901	0.000210224	-0.0109863	5.77881	1.35752	-0.00325963
-29.7982	3346	28336	17.9966	83.2764	4549	5903	2.27173	51.7456	1.44587	71.7682	1.17172	-65.7587	7.00746e-05	0.0274658	6.62476	1.55792	-0.00325963
-29.7482	3350	28337	18.0021	83.2269	2937	5566	1.97693	59.3811	1.36934	73.4491	1.24682	-67.6263	0.00038541	-0.00549316	6.17981	1.45244	-0.00325963
-29.6982	3342	28336	17.9963	83.2654	3220	6231	2.19025	56.0303	1.44557	73.4985	1.18688	-68.0219	0.000140149	0.0384521	7.58057	1.78517	-0.00325963
-29.6482	3355	28334	17.9996	83.2104	3113	5753	1.94397	66.7969	1.45212	80.777	1.18327	-74.8608	0.000490522	0	7.92114	1.86638	-0.00325963
-29.5982	3340	28337	17.9952	83.2983	4606	6024	2.40753	49.2682	1.45838	82.2711	1.17076	-76.0089	-7.00746e-05	0.0439453	8.30566	1.95823	-0.00325963
-29.5482	3344	28338	17.9959	83.2709	4483	6023	2.32117	53.8605	1.39376	77.2339	1.26873	-72.4988	0.000105112	0.0604248	8.71765	2.05685	-0.00325963
-29.4982	3346	28333	17.9977	83.2654	4969	5974	2.20337	53.9319	1.50721	76.8329	1.16113	-71.2354	0.000140149	0.0274658	9.47571	2.23888	-0.00325963
-29.4482	3350	28335	17.9948	83.2709	3879	6246	2.29858	54.6021	1.36041	87.2205	1.27234	-78.6731	0.000105112	0.0494385	9.20654	2.17415	-0.00325963
-29.3982	3331	28340	17.9966	83.2654	3645	5941	2.19635	54.9811	1.48786	80.4309	1.17076	-73.8831	0.000140149	0.0274658	9.31091	2.19924	-0.00325963
-29.3482	3349	28339	17.997	83.2764	4483	6023	2.33215	49.9988	1.46403	77.948	1.171	-72.29	7.00746e-05	0.0384521	9.20105	2.17283	-0.00325963
-29.2982	3345	28336	17.9948	83.2764	4305	6015	2.30682	53.5858	1.442	75.4541	1.2254	-69.1974	7.00746e-05	0.0384521	9.58008	2.264	-0.00325963
-29.2482	3338	28339	17.9959	83.2764	5018	6274	2.30072	52.3059	1.50304	75.2893	1.16137	-70.3839	7.00746e-05	0.0494385	9.7229	2.2984	0
-29.1982	3351	28326	17.9963	83.2819	3646	6063	2.38495	50.5261	1.46671	87.8027	1.22299	-79.0906	3.50373e-05	0.0384521	9.57458	2.26268	0
-29.1482	3351	28332	17.9918	83.2654	4533	6503	2.32178	56.1237	1.49739	77.1405	1.15896	-72.6801	0.000140149	0.0714111	10.1019	2.38985	0
-29.0982	3348	28340	17.9941	83.2489	3704	6122	2.20306	58.0408	1.41014	80.4858	1.25308	-74.6246	0.000245261	0.0549316	10.1294	2.39648	0
-29.0482	3351	28333	17.9911	83.2269	2925	6163	2.20459	64.649	1.51347	80.4968	1.14187	-75.141	0.00038541	0.0604248	9.97559	2.35934	0
-28.9982	3351	28329	17.9918	83.2709	4454	6433	2.36664	56.0248	1.4551	85.7648	1.26776	-79.986	0.000105112	0.0823975	11.1841	2.65216	0
-28.9482	3353	28330	17.99	83.2764	4342	6132	2.44446	53.5693	1.49083	77.4701	1.17364	-72.1912	7.00746e-05	0.065918	10.8545	2.57207	0
-28.8982	3347	28334	17.9933	83.2764	4695	6261	2.31537	53.9594	1.39644	83.7708	1.30844	-78.1458	7.00746e-05	0.0604248	11.4478	2.71636	0
-28.8482	3358	28329	17.9944	83.2269	4517	6377	2.14447	62.3859	1.50721	79.5905	1.18977	-75.0696	0.00038541	0.065918	11.3049	2.68157	0
-28.7982	3358	28335	17.9937	83.2654	4341	6192	2.24426	57.2278	1.47416	80.0409	1.22082	-76.0638	0.000140149	0.0549316	11.6125	2.75655	0
-28.7482	3374	28329	17.993	83.2214	2711	6514	2.13409	65.0116	1.45719	79.8267	1.22925	-74.1907	0.000420448	0.0714111	11.4258	2.711	0
-28.6982	3358	28335	17.9966	83.2654	4336	6252	2.28363	52.7728	1.55962	76.5637	1.12911	-71.1694	0.000140149	0.0549316	11.4862	2.72573	0
-28.6482	3352	28324	17.9863	83.2764	3602	6836	2.52441	56.0138	1.45808	89.1486	1.27378	-81.7767	7.00746e-05	0.115356	12.5464	2.98519	0
-28.5982	3353	28327	17.99	83.2214	2526	6687	2.1817	69.3182	1.48399	83.7817	1.2331	-78.9203	0.000420448	0.0769043	12.5354	2.98249	0
-28.5482	3356	28329	17.9911	83.2544	3974	6304	2.32086	58.5077	1.49471	77.8766	1.21697	-72.9712	0.000210224	0.065918	12.2772	2.91912	0
-28.4982	3357	28332	17.9911	83.2434	3437	6232	2.22748	62.4573	1.53133	84.1772	1.19001	-78.316	0.000280299	0.0549316	12.9199	3.07711	0
-28.4482	3360	28329	17.9904	83.2434	3254	6466	2.28851	60.6775	1.44408	81.7438	1.29593	-75.5035	0.000280299	0.0769043	13.3264	3.17745	0
-28.3982	3358	28335	17.9918	83.2489	4450	6616	2.29767	60.2765	1.42264	81.0571	1.28413	-76.2396	0.000245261	0.098877	13.0133	3.10013	0
-28.3482	3366	28329	17.9907	83.2489	4104	6127	2.29126	59.6448	1.50007	81.156	1.19675	-75.5859	0.000245261	0.0549316	12.6288	3.00544	0
-28.2982	3354	28329	17.99	83.2379	3732	6539	2.28607	61.7047	1.45153	83.0292	1.32433	-77.6733	0.000315336	0.0878906	14.1449	3.38052	0
-28.2482	3358	28328	17.9937	83.2654	4039	6306	2.28638	55.7062	1.52567	83.0566	1.21818	-77.5305	0.000140149	0.0549316	14.1559	3.38326	0
-28.1982	3349	28330	17.9922	83.2214	3376	6472	2.14294	65.6543	1.45153	78.6017	1.27523	-73.1085	0.000420448	0.0769043	13.9581	3.33406	0
-28.1482	3342	28328	17.9941	83.2434	3254	6405	2.20337	58.8208	1.48905	83.8367	1.24971	-77.1405	0.000280299	0.0714111	13.9197	3.3245	0
-28.0982	3349	28329	17.9882	83.2379	3191	6583	2.31415	64.1876	1.42354	81.1011	1.32674	-76.0089	0.000315336	0.0878906	13.9691	3.33679	0
-28.0482	3353	28328	17.9933	83.2379	2894	6518	2.20612	60.5237	1.5352	78.4753	1.2047	-73.2568	0.000315336	0.0769043	14.2548	3.40789	0
-27.9982	3343	28332	17.9922	83.2544	3341	6303	2.2879	58.2935	1.46314	82.381	1.32313	-76.6956	0.000210224	0.0604248	14.9799	3.5892	0
-27.9482	3344	28326	17.993	83.2544	3648	5889	2.1701	58.6011	1.54324	83.2764	1.1787	-76.6901	0.000210224	0.0384521	14.5569	3.48329	0
-27.8982	3368	28330	17.9926	83.2269	3699	6373	2.19177	63.3636	1.52508	78.8104	1.24562	-73.2513	0.00038541	0.0714111	14.8535	3.55752	0
-27.8482	3354	28321	17.9874	83.2379	3689	6851	2.36389	63.0835	1.55903	88.6432	1.33035	-82.3315	0.000315336	0.115356	16.7981	4.04942	0
-27.7982	3359	28330	17.9907	83.2544	3580	6430	2.32819	58.4088	1.52835	83.172	1.29833	-77.3383	0.000210224	0.0823975	16.6663	4.01576	0
-27.7482	3356	28329	17.9926	83.2544	4126	6201	2.29858	56.2665	1.59297	88.5059	1.22732	-83.0621	0.000210224	0.0494385	17.0728	4.11968	0
-27.6982	3366	28322	17.9904	83.2379	3206	6841	2.27478	62.4133	1.57779	87.1655	1.33324	-82.1613	0.000315336	0.109863	17.6605	4.27075	0
-27.6482	3361	28327	17.9922	83.2379	3751	6671	2.21832	62.1222	1.53103	87.2479	1.26825	-81.8591	0.000315336	0.0823975	17.1002	4.12672	0
-27.5982	3341	28323	17.9874	83.2874	3938	6558	2.59796	53.9594	1.50334	95.8502	1.33661	-86.6052	0	0.0823975	17.2266	4.15912	0
-27.5482	3362	28325	17.9882	83.2489	3993	6679	2.38647	60.3424	1.62424	80.0519	1.14885	-76.723	0.000245261	0.109863	15.9357	3.83009	0
-27.4982	3344	28323	17.9871	83.2434	3631	6791	2.39929	61.5564	1.53967	88.0994	1.28461	-82.6556	0.000280299	0.10437	16.0785	3.86628	0
-27.4482	3356	28324	17.9893	83.2379	3031	6654	2.28088	64.0448	1.5358	84.7925	1.30122	-79.0027	0.000315336	0.0933838	16.7816	4.04521	0
-27.3982	3356	28319	17.99	83.2654	4534	6689	2.36908	58.5187	1.57957	82.7051	1.23334	-77.5854	0.000140149	0.10437	17.0068	4.1028	0
-27.3482	3361	28320	17.9871	83.2379	3574	6549	2.36389	63.0835	1.51942	86.0559	1.27763	-80.2332	0.000315336	0.0878906	16.4246	3.95418	0
-27.2982	3368	28326	17.9878	83.2489	3398	6484	2.36511	62.0892	1.54086	88.407	1.36549	-83.1995	0.000245261	0.0769043	17.3969	4.20286	0
-27.2482	3356	28331	17.99	83.2379	3751	6671	2.28271	63.0176	1.53193	82.8479	1.25789	-77.7173	0.000315336	0.098877	17.0892	4.1239	0
-27.1982	3377	28327	17.9944	83.2269	2619	6344	2.16003	62.9022	1.5486	85.1825	1.30604	-80.5298	0.00038541	0.0494385	17.2321	4.16053	0
-27.1482	3364	28325	17.9882	83.2379	3695	6612	2.36511	62.0892	1.55277	90.9064	1.2721	-83.4082	0.000315336	0.10437	17.1442	4.13798	0
-27.0982	3367	28322	17.9867	83.2214	2364	6878	2.27753	68.5822	1.49709	87.627	1.30315	-82.002	0.000420448	0.098877	17.2101	4.15489	0
-27.0482	3368	28320	17.9885	83.2159	2542	7064	2.25067	67.8131	1.55456	87.2479	1.24441	-79.8596	0.000455485	0.109863	17.1991	4.15207	0
-26.9982	3360	28332	17.9907	83.2159	2934	6532	2.17468	68.8293	1.61143	82.2437	1.20734	-78.5468	0.000455485	0.0769043	16.8311	4.05784	0
-26.9482	3347	28327	17.9893	83.2214	2815	6589	2.22595	65.8081	1.53699	86.9952	1.24177	-79.7882	0.000420448	0.0878906	16.3806	3.943	0
-26.8982	3372	28325	17.9933	83.1995	2815	6531	2.12585	69.3842	1.54563	83.573	1.25717	-78.6292	0.000560597	0.0769043	16.5454	3.98495	0.00325963
-26.8482	3359	28323	17.9882	83.2489	3351	6782	2.33917	60.5237	1.53223	82.5128	1.25549	-75.7397	0.000245261	0.10437	16.2762	3.91647	0.00325963
-26.7982	3369	28326	17.9896	83.1995	3347	6842	2.22839	70.4279	1.55694	84.3146	1.27739	-78.2007	0.000560597	0.10437	16.9464	4.08733	0.00325963
-26.7482	3351	28325	17.9882	83.2709	4312	6744	2.42798	57.1729	1.56915	84.3585	1.22901	-79.0027	0.000105112	0.10437	16.5674	3.99055	0.00325963
-26.6982	3355	28325	17.9889	83.2489	3538	6489	2.33673	61.5179	1.53491	87.3743	1.25934	-82.6447	0.000245261	0.098877	16.4355	3.95698	0.00325963
-26.6482	3350	28327	17.9926	83.2269	2395	6576	2.21954	63.0286	1.5489	84.9298	1.28124	-79.7333	0.00038541	0.0714111	16.4685	3.96537	0.00325963
-26.5982	3354	28328	17.9889	83.2489	3957	6438	2.33917	60.5237	1.55635	82.7875	1.23334	-78.3984	0.000245261	0.0878906	16.4081	3.94999	0.00325963
-26.5482	3354	28328	17.9893	83.2544	4084	6257	2.34619	61.1279	1.50036	84.9847	1.23984	-78.7006	0.000210224	0.065918	15.2271	3.65128	0.00325963
-26.4982	3352	28334	17.993	83.2269	3118	6416	2.16919	64.5117	1.55456	80.4309	1.19723	-75.2618	0.00038541	0.065918	14.8151	3.54788	0.00325963
-26.4482	3356	28335	17.9974	83.2214	2837	5689	2.03918	63.7976	1.56051	79.8541	1.19386	-74.2896	0.000420448	0.00549316	14.5844	3.49015	0.00325963
-26.3982	3359	28329	17.9922	83.2489	3365	6244	2.24243	60.1062	1.52687	79.8816	1.21071	-74.328	0.000245261	0.0604248	14.5898	3.49153	0.00325963
-26.3482	3342	28329	17.9907	83.2819	3902	6257	2.46582	55.1898	1.5355	89.4672	1.21384	-82.0953	3.50373e-05	0.098877	14.6063	3.49565	0.00325963
-26.2982	3353	28333	17.9937	83.2489	3540	6187	2.18079	59.101	1.54146	82.5128	1.18664	-77.4701	0.000245261	0.0549316	13.689	3.26723	0.00325963
