Time	R2M4WFSIMES	R2M4WFSQMES	R2M4WFSGMES	R2M4WFSPMES	R2M4WFSIASK	R2M4WFSQASK	R2M4WFSGASK	R2M4WFSPASK	R2M4WFSCRFP	R2M4WFSCRFPP	R2M4WFSCRRP	R2M4WFSCRRPP	R2M4WFSGLDE	R2M4WFSPLDE	R2M4WFSDETA2	R2M4WFSCFQE2	R2M4WFSDFQES
-72.3982	-18676	25035	17.5083	126.771	7749	4153	2.6123	31.1957	1.8019	-7.49817	1.61124	-68.8348	-0.00054447	-0.115356	-22.8241	-5.33011	0.00651926
-72.3482	-18684	25043	17.5118	126.744	6193	4281	1.94092	37.2601	1.82889	-3.76282	1.73484	-63.6548	-0.000384332	-0.126343	-23.4998	-5.5068	0.00651926
-72.2982	-18693	25027	17.5057	126.716	5971	5341	2.09656	53.7396	1.761	-7.05872	1.72546	-65.2423	-0.000224194	-0.0823975	-24.0601	-5.6547	0.00325963
-72.2482	-18686	25038	17.5115	126.727	4491	4834	1.95557	41.803	1.79863	-6.76208	1.69194	-61.7487	-0.000288249	-0.142822	-24.2798	-5.71305	0.00325963
-72.1982	-18697	25043	17.5147	126.76	6338	3999	2.27814	24.9994	1.83653	-11.662	1.77491	-64.2151	-0.000480415	-0.153809	-24.873	-5.87162	0.00325963
-72.1482	-18697	25033	17.5091	126.733	6186	4849	2.19971	42.1985	1.82262	-7.72888	1.57089	-66.8463	-0.000320277	-0.0933838	-24.3951	-5.74377	0.00325963
-72.0982	-18698	25033	17.5086	126.744	6402	4496	2.20612	39.8419	1.84716	-5.29541	1.78258	-70.5542	-0.000384332	-0.12085	-25.5267	-6.04811	0.00325963
-72.0481	-18692	25036	17.5081	126.755	6688	3931	2.48932	34.0686	2.11744	-6.07544	1.66466	-67.8955	-0.000448387	-0.126343	-26.1145	-6.20846	0.00325963
-71.9981	-18685	25038	17.5094	126.733	4776	4130	2.13684	42.9236	1.91561	-9.51416	1.7445	-64.5502	-0.000320277	-0.148315	-26.4661	-6.30513	0.00325963
-71.9481	-18699	25049	17.5149	126.733	6129	3362	1.92108	35.3156	1.92133	-9.92065	1.8198	-59.3756	-0.000320277	-0.159302	-27.1692	-6.50028	0.00325963
-71.8981	-18695	25027	17.5126	126.749	5771	3714	2.18414	33.2776	2.07394	-3.10364	1.72234	-63.7646	-0.00041636	-0.164795	-27.6031	-6.62195	0.00325963
-71.8481	-18689	25037	17.5105	126.727	6123	4070	1.95557	41.803	1.89488	-0.109863	1.70643	-74.6356	-0.000288249	-0.137329	-27.691	-6.6467	0.00325963
-71.7981	-18713	25038	17.5123	126.771	6338	3577	2.41211	26.9604	2.07328	-6.13037	1.74564	-61.0675	-0.00054447	-0.164795	-28.0701	-6.75394	0.00325963
-71.7481	-18705	25027	17.5105	126.771	7183	4010	2.53143	30.0201	1.89106	-10.2722	1.89226	-56.1621	-0.00054447	-0.126343	-28.9105	-6.99444	0
-71.6981	-18706	25036	17.5105	126.744	6753	4429	2.10144	36.178	1.98461	-7.72888	1.9005	-58.222	-0.000384332	-0.115356	-29.696	-7.22278	0
-71.6481	-18705	25024	17.511	126.782	8671	3665	2.6532	25.9167	2.04472	-5.18005	1.75644	-66.4453	-0.000608526	-0.142822	-29.7235	-7.23083	0
-71.5981	-18701	25037	17.512	126.766	7112	3937	2.39319	28.3392	2.17456	-8.22327	1.92664	-63.3582	-0.000512443	-0.137329	-29.9487	-7.29699	0
-71.5481	-18693	25037	17.5118	126.733	6726	4188	2.03278	38.0621	2.07162	-5.48767	1.88004	-63.6053	-0.000320277	-0.137329	-30.6573	-7.50713	0
-71.4981	-18717	25019	17.5091	126.755	5877	4464	2.53143	30.3552	2.13205	-6.37207	1.91499	-62.5342	-0.000448387	-0.126343	-30.9595	-7.59766	0
-71.4481	-18713	25021	17.5076	126.782	7578	4618	2.77435	31.0638	2.09387	-7.42126	1.79252	-57.4475	-0.000608526	-0.0878906	-30.8386	-7.56138	0
-71.3981	-18715	25018	17.5081	126.788	7861	3916	2.69379	29.9652	2.21441	-2.97729	1.92579	-62.1442	-0.000640553	-0.115356	-31.9702	-7.90477	0
-71.3481	-18693	25043	17.511	126.777	7720	3915	2.56592	27.7295	2.38842	-14.8206	1.99939	-55.5743	-0.000576498	-0.126343	-32.6788	-8.12412	0
-71.2981	-18696	25030	17.5094	126.76	7358	5115	2.52472	33.9093	2.1108	-1.39526	2.00194	-68.692	-0.000480415	-0.0878906	-33.2007	-8.2879	0
-71.2481	-18703	25023	17.5091	126.766	6230	4963	2.53784	32.5525	2.14102	-6.9104	2.04599	-67.0825	-0.000512443	-0.0933838	-33.2556	-8.30526	0
-71.1981	-18706	25028	17.5089	126.777	8990	4771	2.9126	28.0316	2.21374	-7.94861	1.88061	-53.1848	-0.000576498	-0.0769043	-33.1458	-8.27057	0
-71.1481	-18701	25025	17.5112	126.733	5245	3966	2.03674	37.2272	1.98461	-3.99902	2.00848	-69.9664	-0.000320277	-0.142822	-33.7994	-8.47824	-0.00325963
-71.0981	-18699	25032	17.507	126.771	8566	4344	2.7597	32.3108	2.22504	-15.9082	2.17906	-62.7869	-0.00054447	-0.0823975	-34.0631	-8.5629	-0.00325963
-71.0481	-18692	25031	17.5057	126.788	9201	4562	2.90894	30.498	2.21972	-12.8101	2.10026	-61.5289	-0.000640553	-0.0878906	-34.4037	-8.67304	-0.00325963
-70.9981	-18695	25043	17.5118	126.76	6587	4328	2.40448	30.3278	2.42727	-17.1552	2.07639	-56.0358	-0.000480415	-0.12085	-34.8431	-8.81649	-0.00325963
-70.9481	-18698	25035	17.5123	126.766	7302	3344	2.38373	29.4214	2.47309	-17.0837	2.13773	-56.272	-0.000512443	-0.170288	-35.2661	-8.95602	-0.00325963
-70.8981	-18692	25037	17.5083	126.755	7087	3556	2.46521	33.6292	2.26057	-18.8635	2.35714	-57.085	-0.000448387	-0.126343	-35.9473	-9.1838	-0.00325963
-70.8481	-18714	25027	17.5134	126.755	7089	3697	2.2757	27.8229	2.27485	-13.0463	2.0977	-55.3107	-0.000448387	-0.153809	-35.777	-9.12649	-0.00325963
-70.7981	-18711	25025	17.5134	126.76	6244	3687	2.25586	26.8561	2.39838	-16.4465	2.08406	-57.0026	-0.000480415	-0.175781	-36.0022	-9.20234	-0.00325963
-70.7481	-18715	25024	17.5126	126.788	8927	3289	2.66541	23.5712	2.46346	-18.6658	2.18147	-55.882	-0.000640553	-0.164795	-36.2	-9.2693	-0.00325963
-70.6981	-18695	25033	17.5112	126.744	6233	4397	2.10724	35.799	2.20312	-14.7546	2.16115	-52.8662	-0.000384332	-0.126343	-36.6174	-9.41177	-0.00325963
-70.6481	-18710	25025	17.5115	126.777	8008	3632	2.58423	26.4551	2.33495	-12.8925	2.2576	-57.42	-0.000576498	-0.142822	-36.9855	-9.53866	-0.00325963
-70.5981	-18718	25030	17.5147	126.804	9634	3715	2.83447	18.8635	2.45549	-17.7814	2.03007	-45.4834	-0.000736636	-0.148315	-36.4801	-9.36474	-0.00325963
-70.5481	-18714	25037	17.5189	126.766	4904	2757	2.02972	20.0006	2.58202	-18.468	2.14703	-49.2352	-0.000512443	-0.230713	-37.1777	-9.60543	-0.00325963
-70.4981	-18712	25035	17.5136	126.788	8575	3211	2.59308	22.1704	2.33528	-17.8967	2.17837	-53.7616	-0.000640553	-0.159302	-37.2986	-9.64758	-0.00325963
-70.4481	-18709	25038	17.5149	126.771	7932	3846	2.51892	24.4501	2.34757	-18.4735	2.208	-54.7064	-0.00054447	-0.148315	-37.6611	-9.77484	-0.00325963
-70.398	-18721	25021	17.5155	126.804	9578	1943	2.85034	16.9244	2.66802	-20.6543	2.27069	-59.0515	-0.000736636	-0.22522	-37.326	-9.65718	-0.00325963
-70.348	-18714	25020	17.5107	126.76	6735	3622	2.32269	32.1021	2.46679	-14.4141	2.03746	-61.6937	-0.000480415	-0.148315	-37.2382	-9.62649	-0.00325963
-70.298	-18712	25046	17.5168	126.788	7378	2706	2.453	17.5671	2.66835	-19.649	2.3971	-50.4987	-0.000640553	-0.203247	-38.2434	-9.98185	-0.00325963
-70.248	-18724	25024	17.5168	126.788	8220	2999	2.453	17.5671	2.53785	-16.6388	2.19353	-54.7943	-0.000640553	-0.203247	-38.194	-9.96414	-0.00325963
-70.198	-18719	25019	17.5118	126.782	7237	2846	2.6828	24.4061	2.59563	-11.673	2.1085	-62.7539	-0.000608526	-0.192261	-38.3533	-10.0213	-0.00325963
-70.148	-18723	25021	17.5131	126.804	7719	3772	2.79785	21.9232	2.45217	-15.9357	2.16253	-55.1019	-0.000736636	-0.142822	-38.4741	-10.0648	-0.00325963
-70.098	-18720	25030	17.5139	126.782	8222	3139	2.51007	21.3354	2.74374	-18.446	2.24692	-53.7891	-0.000608526	-0.159302	-39.2487	-10.3472	-0.00325963
-70.048	-18732	25015	17.5126	126.821	9499	2865	3.02551	18.0945	2.42262	-13.5352	2.30513	-51.1853	-0.000832719	-0.175781	-39.2542	-10.3492	-0.00325963
-69.998	-18713	25025	17.512	126.766	7089	3696	2.43988	27.5317	2.69326	-15.6061	2.22212	-57.4915	-0.000512443	-0.142822	-39.3201	-10.3735	-0.00651926
-69.948	-18718	25025	17.5131	126.782	7934	3701	2.53052	23.7964	2.64876	-11.8158	2.20386	-49.8779	-0.000608526	-0.159302	-39.4794	-10.4325	-0.00651926
-69.898	-18728	25018	17.5139	126.815	8856	3075	3.04077	17.5671	2.67732	-13.255	2.34336	-60.0732	-0.000800692	-0.175781	-39.7925	-10.5492	-0.00651926
-69.848	-18715	25021	17.511	126.804	8213	3987	2.93823	23.1262	2.66902	-16.9464	2.31546	-53.9813	-0.000736636	-0.109863	-40.1111	-10.669	-0.00651926
-69.798	-18722	25021	17.5123	126.799	9275	4344	2.90375	20.1984	2.54648	-11.8268	2.46978	-51.0754	-0.000704609	-0.142822	-40.3473	-10.7586	-0.00651926
-69.748	-18716	25022	17.5105	126.826	7587	3062	3.24432	18.8525	2.73012	-13.8153	2.16253	-54.624	-0.000864747	-0.159302	-39.5892	-10.4733	-0.00651926
-69.698	-18722	25015	17.5112	126.804	8638	3709	2.8418	22.9889	2.5415	-17.2815	2.3506	-55.3491	-0.000736636	-0.142822	-39.8529	-10.5718	-0.00651926
-69.648	-18715	25023	17.5099	126.799	7789	3703	2.84698	24.3512	2.68031	-17.3419	2.43774	-56.8048	-0.000704609	-0.142822	-40.0836	-10.6587	-0.00651926
-69.598	-18724	25020	17.5105	126.804	10619	4006	3.07404	22.9285	2.72282	-14.848	2.45049	-44.9615	-0.000736636	-0.12085	-40.5505	-10.8362	-0.00651926
-69.548	-18719	25027	17.5144	126.815	9065	3046	3.05786	16.04	2.85397	-16.8915	2.49527	-48.62	-0.000800692	-0.170288	-40.6934	-10.891	-0.00651926
-69.498	-18719	25024	17.5136	126.799	9347	2906	2.79572	18.0176	2.76701	-19.8248	2.31409	-46.7139	-0.000704609	-0.186768	-40.578	-10.8467	-0.00651926
-69.448	-18717	25028	17.5118	126.799	8775	3328	2.74384	21.698	2.61356	-22.3901	2.49905	-50.3943	-0.000704609	-0.142822	-41.1218	-11.0568	-0.00651926
-69.398	-18711	25029	17.5136	126.788	7430	4092	2.62299	22.7307	2.92014	-23.5602	2.67575	-50.4547	-0.000640553	-0.142822	-41.5723	-11.2335	-0.00977889
-69.348	-18715	25014	17.5089	126.826	10615	3483	3.25226	22.7087	2.67865	-16.6937	2.41535	-50.2954	-0.000864747	-0.137329	-41.402	-11.1664	-0.00977889
-69.298	-18707	25033	17.5105	126.81	9548	3829	3.15216	21.33	2.60426	-21.1597	2.43671	-49.5099	-0.000768664	-0.12085	-41.5778	-11.2356	-0.00977889
-69.248	-18727	25023	17.5168	126.804	7655	2469	2.8537	15.8368	2.79548	-16.4246	2.44394	-51.405	-0.000736636	-0.214233	-41.2537	-11.1083	-0.00977889
-69.198	-18718	25018	17.5097	126.821	9127	3403	3.19275	21.0553	2.67732	-16.0236	2.50835	-56.9586	-0.000832719	-0.142822	-41.402	-11.1664	-0.00977889
-69.148	-18728	25017	17.5149	126.804	9133	2976	2.87689	18.8525	2.761	-14.3481	2.45875	-53.031	-0.000736636	-0.175781	-41.6052	-11.2465	-0.00977889
-69.098	-18731	25009	17.5131	126.826	9410	3405	3.12347	17.3529	2.79895	-19.1437	2.45049	-52.0752	-0.000864747	-0.148315	-41.7041	-11.2856	-0.00977889
-69.048	-18724	25033	17.516	126.782	8078	2614	2.42645	19.1602	2.71817	-22.6373	2.33303	-55.4315	-0.000608526	-0.203247	-41.1108	-11.0525	-0.00977889
-68.998	-18722	25027	17.5144	126.799	9065	3046	2.72675	17.9846	2.75569	-20.3632	2.46461	-48.6749	-0.000704609	-0.181274	-41.3196	-11.1341	-0.00977889
-68.948	-18711	25029	17.5115	126.793	9693	3406	3.00385	21.9781	2.67865	-22.4725	2.3847	-54.1626	-0.000672581	-0.137329	-40.9955	-11.0077	-0.00977889
-68.898	-18720	25032	17.5165	126.804	9843	2555	2.76978	16.3092	2.81472	-18.6768	2.4064	-46.6095	-0.000736636	-0.186768	-41.2482	-11.1061	-0.00977889
-68.848	-18717	25028	17.5115	126.788	8777	3468	2.71393	24.9115	2.74838	-21.308	2.37058	-53.4265	-0.000640553	-0.126343	-41.3525	-11.147	-0.00977889
-68.798	-18722	25040	17.5173	126.782	8291	2260	2.4411	16.9189	2.76894	-22.0111	2.46426	-50.7788	-0.000608526	-0.214233	-41.391	-11.1621	-0.00977889
-68.7479	-18719	25020	17.5131	126.821	9700	2978	3.13812	16.853	2.6212	-19.4788	2.26001	-58.3374	-0.000832719	-0.164795	-40.6989	-10.8931	-0.00977889
-68.6979	-18721	25038	17.517	126.766	7084	2466	2.18292	21.3354	2.93938	-22.2198	2.38332	-48.6145	-0.000512443	-0.214233	-40.6769	-10.8846	-0.00977889
-68.6479	-18731	25023	17.5157	126.793	7860	2685	2.48138	18.2098	2.69824	-17.5507	2.26173	-58.3923	-0.000672581	-0.203247	-40.2649	-10.7273	-0.00977889
-68.5979	-18719	25031	17.5118	126.782	8638	3184	2.54974	24.9994	2.59862	-17.677	2.33992	-50.6525	-0.000608526	-0.153809	-40.4846	-10.811	-0.00977889
-68.5479	-18728	25024	17.5126	126.799	8348	3608	2.78381	21.3739	2.52224	-15.8698	2.36438	-54.201	-0.000704609	-0.148315	-40.2429	-10.7189	-0.00977889
-68.4979	-18726	25026	17.512	126.821	9991	3537	3.05725	18.501	2.68529	-15.1007	2.21144	-52.3608	-0.000832719	-0.137329	-40.0012	-10.6276	-0.00977889
-68.4479	-18726	25036	17.5163	126.815	8930	3035	2.92969	14.48	2.66138	-17.8418	2.3692	-51.5204	-0.000800692	-0.192261	-40.0397	-10.6421	-0.00977889
-68.3979	-18716	25036	17.5152	126.793	8230	2889	2.66174	17.8583	2.57836	-17.0288	2.19732	-58.5352	-0.000672581	-0.175781	-39.2816	-10.3593	-0.00977889
-68.3479	-18721	25010	17.5091	126.804	8224	3311	2.94952	24.5929	2.47642	-14.0405	2.24967	-58.3649	-0.000736636	-0.142822	-39.2102	-10.333	-0.00977889
-68.2979	-18729	25018	17.5149	126.804	8434	3385	2.90985	16.3367	2.44786	-13.0188	2.26449	-59.7931	-0.000736636	-0.148315	-39.3091	-10.3695	-0.00977889
-68.2479	-18719	25014	17.5118	126.804	8007	3662	2.96722	22.1759	2.37945	-9.55261	2.16976	-62.4518	-0.000736636	-0.142822	-38.3807	-10.0312	-0.00977889
-68.1979	-18710	25042	17.5147	126.755	7585	3801	2.21405	28.2898	2.55977	-16.8091	2.38298	-49.9933	-0.000448387	-0.159302	-38.54	-10.0886	-0.0130385
-68.1479	-18710	25024	17.5115	126.771	8860	3809	2.58911	26.6199	2.57836	-10.6622	2.26621	-52.3004	-0.00054447	-0.126343	-38.0237	-9.90334	-0.0130385
-68.0979	-18703	25034	17.5105	126.766	9419	4379	2.72522	28.2568	2.48339	-9.23401	2.03633	-47.0929	-0.000512443	-0.098877	-37.2986	-9.64758	-0.0130385
-68.0479	-18715	25010	17.507	126.799	8576	3808	3.00415	26.8561	2.22802	-4.67468	2.07497	-65.7697	-0.000704609	-0.115356	-37.0953	-9.57678	-0.0130385
-67.9979	-18709	25033	17.5126	126.771	7723	4083	2.53143	26.1694	2.47243	-14.881	2.00194	-48.9001	-0.00054447	-0.137329	-36.3977	-9.33659	-0.0130385
-67.9479	-18721	25021	17.5089	126.771	6231	4851	2.64038	29.7675	2.24396	-11.5247	2.15082	-56.3159	-0.00054447	-0.098877	-36.0516	-9.21905	-0.0130385
-67.8979	-18695	25027	17.5057	126.771	8079	4440	2.81342	33.9313	2.26987	-12.2607	2.0457	-58.266	-0.00054447	-0.0769043	-35.8978	-9.16713	-0.0130385
-67.8479	-18715	25013	17.5078	126.782	6871	4505	2.73682	29.6686	2.16493	-11.1951	1.99939	-55.9973	-0.000608526	-0.10437	-34.8761	-8.82731	-0.0130385
-67.7979	-18703	25025	17.5091	126.771	7086	4292	2.52838	31.2067	2.17489	-11.2225	1.96813	-64.4897	-0.00054447	-0.12085	-34.2114	-8.61076	-0.0130385
-67.7479	-18702	25029	17.5112	126.76	7732	3237	2.33643	31.5417	2.21009	-10.7611	2.03036	-60.1556	-0.000480415	-0.164795	-34.2554	-8.62497	-0.0130385
-67.6979	-18699	25030	17.5083	126.744	6591	4500	2.38098	37.7875	2.19017	-8.61877	2.04258	-65.2368	-0.000384332	-0.0933838	-34.1785	-8.60011	-0.0130385
-67.6479	-18705	25016	17.5052	126.799	9279	4098	3.12256	29.3445	1.9358	5.03723	1.79849	-79.2719	-0.000704609	-0.109863	-32.6239	-8.107	-0.0130385
-67.5979	-18705	25031	17.5126	126.749	6949	3444	2.17285	32.1405	2.2433	-11.5906	1.99797	-62.6166	-0.00041636	-0.164795	-32.8656	-8.18252	-0.0130385
-67.5479	-18697	25030	17.511	126.76	6735	4078	2.37305	31.0144	2.00321	-15.4907	2.03746	-60.7764	-0.000480415	-0.131836	-32.6788	-8.12412	-0.0130385
-67.4979	-18697	25036	17.5107	126.766	7069	3769	2.48596	29.8279	2.13604	-14.5294	2.02581	-52.9321	-0.000512443	-0.126343	-32.5964	-8.09844	-0.0130385
-67.4479	-18685	25044	17.512	126.738	5933	4043	1.92963	36.4307	2.08125	-12.6672	1.88828	-56.8872	-0.000352304	-0.153809	-31.745	-7.83576	-0.0130385
-67.3979	-18698	25028	17.5112	126.755	6359	3905	2.28607	30.8057	1.96535	-8.39355	1.8431	-67.4341	-0.000448387	-0.153809	-31.0309	-7.61914	-0.0130385
-67.3479	-18698	25030	17.5091	126.744	5865	4112	2.16278	39.0454	1.90988	-11.9971	1.96188	-66.2476	-0.000384332	-0.12085	-30.8221	-7.55644	-0.0130385
-67.2979	-18692	25044	17.5134	126.744	6929	3627	2.09259	31.1517	2.12342	-15.238	1.90022	-59.7327	-0.000384332	-0.159302	-30.3552	-7.41716	-0.0130385
-67.2479	-18703	25021	17.507	126.788	7557	4551	2.78381	28.9325	1.83407	-4.08142	1.83117	-69.4611	-0.000640553	-0.10437	-29.3939	-7.13454	-0.0130385
-67.1979	-18706	25036	17.5141	126.76	5020	3399	2.24182	26.4386	2.05867	-9.75586	1.87578	-63.3307	-0.000480415	-0.170288	-29.3555	-7.12335	-0.0130385
-67.1479	-18704	25025	17.5083	126.76	5507	4323	2.40051	35.2661	1.8338	-4.68567	1.73882	-64.2975	-0.000480415	-0.10437	-28.0701	-6.75394	-0.0130385
-67.0978	-18694	25030	17.5105	126.782	6857	3839	2.66632	26.12	1.92788	-6.27319	1.86555	-70.5981	-0.000608526	-0.148315	-28.4271	-6.85565	-0.0130385
-67.0478	-18698	25039	17.5115	126.755	7280	3842	2.35199	30.4651	2.05535	-10.6622	1.67773	-56.3599	-0.000448387	-0.137329	-27.2681	-6.52792	-0.0162981
-66.9978	-18695	25026	17.5091	126.733	3597	4518	2.15485	41.4569	1.97299	2.35657	1.67489	-74.9323	-0.000320277	-0.137329	-27.0868	-6.47728	-0.0162981
-66.9478	-18700	25042	17.5128	126.744	5865	4112	2.15149	31.5692	1.93049	-4.9823	1.72319	-68.0054	-0.000384332	-0.153809	-26.6803	-6.36433	-0.0162981
-66.8978	-18698	25032	17.5076	126.738	5860	5102	2.22107	39.9957	1.84116	-3.24097	1.64278	-67.8296	-0.000352304	-0.0769043	-25.741	-6.10637	-0.0162981
-66.8478	-18692	25036	17.5099	126.766	6427	4118	2.50732	30.6848	1.95605	-0.488892	1.70529	-71.6583	-0.000512443	-0.137329	-25.6311	-6.07647	-0.0162981
-66.7978	-18706	25030	17.5097	126.771	7564	3985	2.47803	30.509	1.93912	4.19128	1.48848	-66.9342	-0.00054447	-0.126343	-24.505	-5.77307	-0.0162981
-66.7478	-18705	25031	17.511	126.744	6425	4259	2.22168	34.4147	1.85862	7.04773	1.70046	-77.7722	-0.000384332	-0.131836	-24.9829	-5.90115	-0.0162981
-66.6978	-18707	25023	17.5083	126.755	5720	4535	2.50275	34.2444	1.86189	-2.13684	1.60896	-64.0393	-0.000448387	-0.10437	-24.115	-5.66927	-0.0162981
-66.6478	-18671	25045	17.5073	126.705	6280	4965	2.04285	52.3828	1.72636	0.98877	1.69336	-67.0056	-0.000160138	-0.0933838	-24.0875	-5.66198	-0.0162981
-66.5978	-18702	25024	17.5073	126.777	7626	4623	2.8418	29.2896	1.77981	-3.75732	1.47655	-61.0675	-0.000576498	-0.098877	-22.2253	-5.17499	-0.0162981
-66.5478	-18688	25029	17.507	126.755	6285	4823	2.48657	36.3208	1.72691	0.472412	1.61692	-66.9452	-0.000448387	-0.0933838	-22.3901	-5.21755	-0.0162981
-66.4978	-18688	25034	17.5089	126.755	5566	4682	2.26562	37.0624	1.56139	7.83875	1.7536	-81.8591	-0.000448387	-0.109863	-22.3022	-5.19484	-0.0162981
-66.4478	-18684	25028	17.5083	126.766	5711	4541	2.58026	32.58	1.8109	16.4246	1.57543	-88.4399	-0.000512443	-0.10437	-21.3409	-4.94828	-0.0162981
-66.3978	-18680	25032	17.506	126.744	5917	5745	2.6181	40.2045	1.64183	5.43274	1.54958	-75.097	-0.000384332	-0.0439453	-20.1544	-4.64835	-0.0162981
-66.3478	-18691	25030	17.5073	126.755	6555	4831	2.48535	36.3867	1.65301	16.7432	1.59078	-89.1486	-0.000448387	-0.0933838	-19.4238	-4.46594	-0.0162981
-66.2978	-18672	25044	17.5052	126.689	4643	5878	2.06909	63.6438	1.60966	3.5376	1.70529	-74.0039	-6.40553e-05	-0.0439453	-19.9457	-4.59606	-0.0162981
-66.2478	-18683	25033	17.5047	126.727	4853	5527	2.27417	47.8729	1.52813	-0.236206	1.6675	-70.8069	-0.000288249	-0.0604248	-18.5834	-4.25813	-0.0162981
-66.1978	-18653	25049	17.5044	126.672	4785	5734	1.9754	66.4014	1.734	2.8894	1.50184	-67.478	3.20277e-05	-0.0494385	-17.71	-4.04432	-0.0162981
-66.1478	-18672	25049	17.5086	126.716	4927	5314	1.96686	46.4722	1.78799	0.12085	1.46149	-69.4281	-0.000224194	-0.0769043	-16.441	-3.73735	-0.0162981
-66.0978	-18668	25039	17.5044	126.7	4145	5802	2.12402	59.7162	1.48395	9.8877	1.59561	-82.782	-0.000128111	-0.0604248	-15.5347	-3.52055	-0.0162981
-66.0478	-18664	25041	17.5057	126.705	4292	5240	2.06665	56.662	1.8019	4.07593	1.395	-75.3662	-0.000160138	-0.0823975	-14.7876	-3.34328	-0.0162981
-65.9978	-18683	25034	17.5068	126.727	5282	5245	2.18048	47.1973	1.46077	10.4095	1.59504	-84.6112	-0.000288249	-0.0714111	-13.8702	-3.12727	-0.0162981
-65.9478	-18677	25042	17.5099	126.689	3520	4595	1.75598	56.651	1.67919	15.4742	1.42654	-86.9843	-6.40553e-05	-0.126343	-14.425	-3.2577	-0.0162981
-65.8978	-18682	25039	17.5068	126.727	3372	5442	2.18262	47.9828	1.42805	11.0083	1.58765	-83.0292	-0.000288249	-0.0769043	-12.7771	-2.87208	-0.0162981
-65.8478	-18671	25043	17.5065	126.683	1886	5216	1.88782	61.5564	1.45723	14.2328	1.51917	-86.5228	-3.20277e-05	-0.0823975	-11.5961	-2.59883	-0.0162981
-65.7978	-18669	25048	17.5065	126.7	4366	5027	1.99036	58.8757	1.6751	3.78479	1.40778	-73.5425	-0.000128111	-0.0933838	-10.7666	-2.40831	-0.0162981
-65.7478	-18676	25038	17.5073	126.716	3941	4740	2.00439	49.9384	1.719	15.9467	1.32868	-88.7036	-0.000224194	-0.098877	-9.46472	-2.11137	-0.0162981
-65.6978	-18675	25050	17.5123	126.7	3307	4805	1.63605	49.8779	1.61538	-0.6427	1.42427	-67.088	-0.000128111	-0.131836	-8.80554	-1.96189	-0.0162981
-65.6478	-18666	25042	17.5039	126.705	3158	5370	2.1817	55.2338	1.4346	22.4945	1.51178	-93.7573	-0.000160138	-0.0714111	-8.62976	-1.92212	-0.0162981
-65.5978	-18666	25040	17.5065	126.705	3865	5517	2.04712	53.2947	1.58948	14.2712	1.34971	-86.1163	-0.000160138	-0.0769043	-7.95959	-1.77083	-0.0162981
-65.5478	-18675	25052	17.511	126.705	3447	4524	1.78802	49.5209	1.39996	11.8103	1.5456	-85.0177	-0.000160138	-0.131836	-7.56958	-1.68302	-0.0162981
-65.4977	-18678	25037	17.5057	126.705	3187	5488	2.09015	55.3601	1.48068	16.5399	1.43478	-87.6379	-0.000160138	-0.0823975	-6.50391	-1.44386	-0.0162981
-65.4477	-18677	25037	17.5054	126.716	3330	5349	2.08557	54.5197	1.58675	22.4286	1.32669	-94.3231	-0.000224194	-0.0823975	-5.64148	-1.25106	-0.0162981
-65.3977	-18673	25045	17.5031	126.705	3752	6199	2.2464	55.4425	1.5044	26.0156	1.38392	-97.2784	-0.000160138	-0.032959	-4.41101	-0.976961	-0.0162981
-65.3477	-18664	25049	17.5039	126.7	3680	5847	2.18201	59.0186	1.46923	20.8191	1.43222	-92.5323	-0.000128111	-0.0494385	-3.91663	-0.8671	-0.0162981
-65.2977	-18673	25028	17.5028	126.689	3825	5986	2.05811	65.1984	1.46814	37.403	1.45296	-108.512	-6.40553e-05	-0.0439453	-1.56006	-0.344928	-0.0130385
-65.2477	-18678	25039	17.5057	126.727	4102	6271	2.27478	47.5928	1.707	19.3799	1.24435	-90.9448	-0.000288249	-0.0439453	-0.807495	-0.178504	-0.0130385
-65.1977	-18672	25039	17.507	126.705	4675	5149	1.93542	55.2338	1.5513	26.8121	1.3517	-98.2672	-0.000160138	-0.0823975	0.307617	0.0679978	-0.0130385
-65.1477	-18651	25053	17.5028	126.672	3112	6549	2.08649	69.4336	1.50686	23.2196	1.37681	-94.812	3.20277e-05	-0.00549316	0.977783	0.216155	-0.0130385
-65.0977	-18655	25051	17.5018	126.689	3678	6410	2.2699	64.0887	1.67428	22.1594	1.25498	-93.9716	-6.40553e-05	-0.0274658	2.46094	0.544312	-0.0130385
-65.0477	-18666	25038	17.5015	126.716	3036	6622	2.43164	55.415	1.52867	43.5883	1.44046	-114.51	-0.000224194	-0.00549316	3.58154	0.792714	-0.0130385
-64.9977	-18650	25053	17.5039	126.689	2897	6335	2.07947	61.452	1.58266	21.1926	1.34506	-92.373	-6.40553e-05	-0.0439453	3.47717	0.769555	-0.0130385
-64.9477	-18659	25034	17.5015	126.678	3044	5770	2.12494	71.6913	1.40733	28.7952	1.48791	-99.5691	0	-0.0494385	4.08691	0.904926	-0.0130385
-64.8977	-18635	25070	17.5039	126.634	1271	6392	1.94885	88.7531	1.62765	23.9502	1.29902	-94.9988	0.000256221	-0.0494385	5.04822	1.11878	-0.0130385
-64.8477	-18652	25041	17.4999	126.705	3882	7051	2.46246	58.9032	1.47413	31.5198	1.51889	-104.403	-0.000160138	0.0164795	6.27869	1.39345	-0.0130385
