Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
-4.09835	-11732	20900	13.013	119.312	6647	-3135	2.33185	-25.0928	1.43455	-79.7003	1.0029	-28.0481	-0.00104423	-0.142822	-30.8002	-13.4397	-0.00325963
-4.04835	-11737	20892	13.0127	119.333	7048	-3460	2.43439	-25.4279	1.39808	-80.4034	0.967873	-28.0261	-0.00121131	-0.148315	-30.4102	-13.2325	-0.00325963
-3.99835	-11739	20904	13.0161	119.323	7214	-4237	2.3349	-28.0811	1.36865	-74.1248	0.991462	-36.969	-0.00112777	-0.159302	-30.2124	-13.1281	-0.00325963
-3.94835	-11724	20910	13.0183	119.295	6549	-3812	2.19116	-30.4926	1.46815	-84.8474	0.986458	-25.0488	-0.000918926	-0.203247	-30.2673	-13.157	-0.00325963
-3.89835	-11738	20887	13.0121	119.317	7478	-3937	2.43927	-24.6204	1.47883	-75.1135	0.962511	-26.7407	-0.001086	-0.131836	-30.4047	-13.2296	-0.00651926
-3.84835	-11736	20898	13.0146	119.323	6786	-3764	2.37366	-27.334	1.46294	-79.3707	1.01076	-29.3994	-0.00112777	-0.170288	-30.6244	-13.3461	-0.00651926
-3.79835	-11747	20892	13.0142	119.339	7328	-4381	2.5766	-28.526	1.46111	-76.8713	0.990032	-36.2714	-0.00125308	-0.175781	-30.1245	-13.0818	-0.00651926
-3.74835	-11736	20896	13.0136	119.312	6293	-3376	2.36572	-25.2081	1.44991	-78.5468	0.999682	-32.1405	-0.00104423	-0.159302	-30.8771	-13.4807	-0.00651926
-3.69835	-11730	20899	13.0127	119.333	7683	-3733	2.49878	-26.4111	1.47153	-78.7939	0.959652	-25.2246	-0.00121131	-0.115356	-31.2506	-13.681	-0.00651926
-3.64835	-11743	20893	13.0146	119.355	7390	-4285	2.6944	-29.8169	1.45512	-81.3318	1.06008	-28.7018	-0.00137839	-0.159302	-32.2064	-14.2009	-0.00651926
-3.59835	-11733	20904	13.0186	119.328	7044	-4199	2.36237	-31.4978	1.42725	-79.8981	1.04865	-29.7729	-0.00116954	-0.181274	-32.0911	-14.1376	-0.00651926
-3.54835	-11737	20900	13.0164	119.312	7098	-3690	2.3349	-28.0811	1.58536	-82.0514	1.00326	-24.6808	-0.00104423	-0.153809	-32.0361	-14.1075	-0.00651926
-3.49835	-11742	20891	13.0136	119.339	7565	-3540	2.58453	-28.6578	1.49576	-80.0409	1.04847	-23.6426	-0.00125308	-0.126343	-32.6678	-14.4558	-0.00651926
-3.44835	-11749	20901	13.0177	119.312	6200	-3674	2.25433	-29.3665	1.59708	-84.2377	1.06974	-21.7749	-0.00104423	-0.203247	-33.1787	-14.7411	-0.00651926
-3.39835	-11749	20897	13.0158	119.333	7058	-4228	2.49603	-29.7015	1.53535	-77.8656	1.06223	-29.9048	-0.00121131	-0.181274	-33.1677	-14.7349	-0.00651926
-3.34835	-11750	20895	13.0152	119.333	7130	-3799	2.53204	-28.96	1.67339	-82.6447	1.01416	-19.7589	-0.00121131	-0.159302	-33.3929	-14.8618	-0.00651926
-3.29835	-11735	20901	13.0171	119.312	7081	-3567	2.35992	-28.6853	1.52649	-82.1118	1.096	-22.5494	-0.00104423	-0.164795	-34.1785	-15.3092	-0.00977889
-3.24835	-11748	20899	13.0174	119.361	7074	-4302	2.78473	-33.2062	1.51529	-82.2766	1.08528	-25.6641	-0.00142016	-0.175781	-33.9972	-15.2052	-0.00977889
-3.19835	-11753	20889	13.0158	119.355	6929	-4009	2.59827	-29.8169	1.5291	-81.6119	1.07939	-24.6808	-0.00137839	-0.170288	-33.8049	-15.0954	-0.00977889
-3.14835	-11736	20905	13.0183	119.328	6710	-4136	2.42279	-32.0526	1.67261	-81.6339	1.00272	-21.5497	-0.00116954	-0.192261	-33.5522	-14.9518	-0.00977889
-3.09835	-11737	20907	13.019	119.306	6721	-3807	2.25281	-30.2618	1.43559	-81.3538	1.04686	-29.8334	-0.00100246	-0.203247	-33.2721	-14.7936	-0.00977889
-3.04835	-11735	20906	13.0174	119.328	6886	-4181	2.47681	-30.8771	1.56426	-78.4094	1.03971	-28.147	-0.00116954	-0.181274	-32.5964	-14.4162	-0.00977889
-2.99835	-11736	20899	13.0171	119.339	7373	-4157	2.56287	-30.5585	1.44601	-79.4531	0.995572	-30.1685	-0.00125308	-0.148315	-32.3328	-14.2705	-0.00977889
-2.94835	-11745	20895	13.0149	119.333	7181	-4036	2.56958	-28.2458	1.55931	-79.9146	0.960009	-27.1088	-0.00121131	-0.164795	-31.7999	-13.9785	-0.00977889
-2.89835	-11730	20909	13.018	119.312	6821	-4276	2.39075	-30.4047	1.42126	-83.3972	1.04418	-26.1804	-0.00104423	-0.192261	-31.9702	-14.0714	-0.00977889
-2.84835	-11745	20894	13.0146	119.328	7035	-3739	2.56958	-28.2458	1.37334	-78.739	1.00308	-29.3665	-0.00116954	-0.159302	-31.3715	-13.7462	-0.00977889
-2.79835	-11737	20902	13.0164	119.279	5977	-3395	2.00409	-26.4661	1.54785	-83.5126	0.959116	-27.1912	-0.000793618	-0.192261	-30.9265	-13.5071	-0.00977889
-2.74835	-11731	20901	13.0142	119.312	7038	-3000	2.31689	-26.4661	1.41006	-80.2112	0.966622	-23.6755	-0.00104423	-0.126343	-30.1959	-13.1194	-0.0130385
-2.69835	-11731	20894	13.0133	119.29	6328	-2746	2.17896	-22.8625	1.31421	-77.7283	1.03971	-31.6077	-0.000877156	-0.148315	-30.6299	-13.349	-0.0130385
-2.64835	-11729	20904	13.0146	119.279	6179	-3191	2.09076	-22.901	1.35641	-79.8706	0.970196	-25.4553	-0.000793618	-0.153809	-29.5807	-12.7973	-0.0130385
-2.59835	-11729	20906	13.0133	119.301	6401	-3466	2.27509	-24.1479	1.42986	-78.2446	0.936599	-31.4648	-0.000960695	-0.159302	-28.6743	-12.3299	-0.0130385
-2.54835	-11727	20895	13.0108	119.295	7211	-3046	2.26196	-19.1986	1.22852	-78.7115	0.936778	-27.8503	-0.000918926	-0.109863	-28.0042	-11.9895	-0.0130385
-2.49835	-11720	20904	13.0136	119.284	6280	-2917	2.14508	-22.6923	1.36266	-77.2504	0.944819	-29.2291	-0.000835387	-0.159302	-28.1635	-12.0701	-0.0130385
-2.44835	-11723	20902	13.0133	119.284	7146	-3508	2.15118	-22.9449	1.35693	-78.8544	0.948215	-31.2561	-0.000835387	-0.142822	-27.3999	-11.6862	-0.0130385
-2.39835	-11720	20902	13.0152	119.246	5669	-2354	1.68457	-18.9789	1.33896	-74.5642	0.925698	-31.8604	-0.000543002	-0.175781	-27.1967	-11.5849	-0.0130385
-2.34835	-11726	20892	13.0095	119.301	6766	-2519	2.24701	-19.7864	1.25561	-71.5594	0.889421	-33.0304	-0.000960695	-0.115356	-26.3177	-11.1512	-0.0130385
-2.29835	-11724	20897	13.0117	119.268	6089	-2018	1.97815	-17.9736	1.1785	-67.5604	0.9089	-41.803	-0.000710079	-0.126343	-25.9222	-10.9581	-0.0130385
-2.24835	-11720	20900	13.0158	119.301	6017	-2442	2.15576	-25.2905	1.31187	-71.3342	0.904432	-39.7101	-0.000960695	-0.148315	-25.6915	-10.8461	-0.0130385
-2.19835	-11725	20897	13.013	119.284	6385	-3016	2.12982	-20.9454	1.3387	-72.8888	0.877626	-30.3827	-0.000835387	-0.159302	-25.351	-10.6816	-0.0130385
-2.14835	-11729	20894	13.0099	119.306	6999	-2070	2.32147	-19.3304	1.32463	-73.504	0.910687	-28.7292	-0.00100246	-0.0823975	-26.0486	-11.0196	-0.0162981
-2.09835	-11724	20905	13.0139	119.284	6252	-2391	2.07733	-23.5602	1.24806	-73.0151	0.893888	-34.8322	-0.000835387	-0.137329	-25.8783	-10.9368	-0.0162981
-2.04835	-11726	20901	13.0136	119.295	6463	-3000	2.19971	-23.6151	1.32099	-74.9872	0.89085	-32.4591	-0.000918926	-0.153809	-25.4553	-10.7319	-0.0162981
-1.99835	-11720	20901	13.0108	119.295	7147	-2767	2.19208	-19.9182	1.18696	-65.517	0.847782	-39.5453	-0.000918926	-0.109863	-25.0214	-10.5232	-0.0162981
-1.94835	-11728	20893	13.0136	119.312	7225	-3490	2.31171	-25.3619	1.33453	-71.3452	0.833843	-29.6356	-0.00104423	-0.148315	-25.0104	-10.5179	-0.0162981
-1.89835	-11739	20897	13.0155	119.301	6983	-3131	2.17072	-25.7959	1.18757	-72.9327	0.903002	-35.2002	-0.000960695	-0.131836	-25.1532	-10.5864	-0.0162981
-1.84835	-11729	20894	13.0111	119.301	6223	-2643	2.25189	-21.1542	1.34156	-70.6091	0.872801	-38.0182	-0.000960695	-0.148315	-25.1807	-10.5996	-0.0162981
-1.79835	-11733	20892	13.0111	119.312	6088	-1279	2.32147	-19.3304	1.30744	-70.3125	0.836345	-31.6791	-0.00104423	-0.0769043	-24.895	-10.4627	-0.0162981
-1.74835	-11727	20906	13.0158	119.306	6923	-3227	2.24976	-27.356	1.39704	-78.0084	0.859934	-29.1907	-0.00100246	-0.148315	-24.9115	-10.4706	-0.0162981
-1.69835	-11724	20904	13.0139	119.284	6051	-2600	2.00928	-23.2416	1.1926	-74.3829	0.922481	-34.7882	-0.000835387	-0.164795	-25.0488	-10.5363	-0.0162981
-1.64835	-11729	20895	13.0139	119.29	6193	-2489	2.13196	-23.335	1.34912	-68.5327	0.81633	-37.1667	-0.000877156	-0.148315	-24.2798	-10.1699	-0.0162981
-1.59835	-11709	20904	13.0105	119.246	6360	-2126	1.84265	-13.4692	1.24233	-72.4384	0.835094	-31.5527	-0.000543002	-0.12085	-23.9172	-9.99872	-0.0162981
-1.54835	-11719	20902	13.0146	119.284	6882	-2663	2.07733	-23.5602	1.20348	-71.532	0.829197	-33.5907	-0.000835387	-0.126343	-22.7911	-9.47298	-0.0195578
-1.49835	-11723	20896	13.0114	119.284	6289	-2953	2.08344	-20.2094	1.23295	-75.9045	0.877983	-35.354	-0.000835387	-0.131836	-23.1427	-9.63616	-0.0195578
-1.44835	-11715	20904	13.0124	119.246	5959	-1806	1.83441	-16.2708	1.21081	-67.4231	0.828303	-42.2369	-0.000543002	-0.126343	-23.3514	-9.73345	-0.0195578
-1.39835	-11709	20908	13.0127	119.268	6742	-2379	2.09839	-20.8191	1.26447	-74.2181	0.826873	-35.8813	-0.000710079	-0.12085	-23.0548	-9.59528	-0.0195578
-1.34835	-11707	20901	13.0133	119.273	6670	-2802	1.99768	-20.2094	1.16642	-68.5217	0.915154	-41.8469	-0.000751848	-0.131836	-23.3679	-9.74115	-0.0195578
-1.29835	-11725	20894	13.0108	119.295	6723	-2300	2.26044	-20.3302	1.23373	-77.7448	0.872086	-31.7065	-0.000918926	-0.109863	-22.6593	-9.412	-0.0195578
-1.24835	-11711	20911	13.0139	119.24	6283	-2150	1.67053	-16.463	1.16743	-70.9552	0.816508	-33.8544	-0.000501232	-0.131836	-21.9946	-9.10635	-0.0195578
-1.19835	-11721	20896	13.0099	119.251	6380	-2213	1.88782	-14.5624	1.21055	-68.4009	0.83563	-40.8801	-0.000584771	-0.137329	-21.6321	-8.94084	-0.0195578
-1.14835	-11707	20903	13.0073	119.224	6406	-1219	1.80603	-6.56982	1.17206	-70.0159	0.836702	-38.2544	-0.000375924	-0.0714111	-21.4069	-8.83844	-0.0195578
-1.09835	-11723	20893	13.0121	119.279	6320	-2711	2.09839	-20.8191	1.14205	-65.885	0.830448	-44.5111	-0.000793618	-0.137329	-20.528	-8.4418	-0.0195578
-1.04835	-11718	20898	13.0114	119.284	6163	-1601	2.26044	-20.3302	1.15071	-69.516	0.817045	-41.6876	-0.000835387	-0.12085	-20.1215	-8.25991	-0.0195578
-0.99835	-11715	20901	13.0117	119.251	5524	-920	1.84418	-15.2325	1.15876	-70.4004	0.83009	-36.9031	-0.000584771	-0.115356	-19.8962	-8.15953	-0.0195578
-0.94835	-11707	20898	13.0055	119.251	6311	-1158	2.01477	-6.7511	1.14205	-64.5612	0.76933	-39.4299	-0.000584771	-0.0549316	-19.0009	-7.76327	-0.0195578
-0.89835	-11721	20900	13.0121	119.235	6306	-1896	1.76788	-13.8593	1.13741	-67.9669	0.815972	-40.4462	-0.000459463	-0.115356	-18.6932	-7.62813	-0.0195578
-0.84835	-11720	20901	13.0117	119.262	6540	-1845	1.9986	-16.1115	1.14547	-70.5762	0.795242	-34.7662	-0.00066831	-0.10437	-17.9572	-7.30671	-0.0195578
-0.79835	-11715	20898	13.0092	119.246	5989	-816	1.90125	-11.9366	1.08343	-62.7594	0.741809	-42.5061	-0.000543002	-0.0823975	-16.9519	-6.87204	-0.0195578
-0.74835	-11707	20899	13.008	119.246	5902	-1165	1.93542	-10.6677	1.06289	-62.309	0.803642	-45.022	-0.000543002	-0.098877	-16.8201	-6.81538	-0.0195578
-0.69835	-11725	20902	13.0133	119.284	6316	-2306	2.18689	-23.1427	1.11787	-67.4176	0.820261	-41.7865	-0.000835387	-0.126343	-17.1881	-6.97374	-0.0195578
-0.64835	-11716	20902	13.0099	119.295	7209	-2275	2.31079	-18.8635	1.08585	-64.0009	0.772904	-43.1488	-0.000918926	-0.0878906	-16.7377	-6.78001	-0.0195578
-0.59835	-11707	20907	13.013	119.262	6039	-1791	1.97174	-19.0063	1.18958	-60.8313	0.691414	-45.2637	-0.00066831	-0.131836	-16.3037	-6.59423	-0.0195578
-0.54835	-11716	20896	13.0083	119.284	6371	-1803	2.21039	-18.2208	1.17367	-61.5399	0.751817	-46.7139	-0.000835387	-0.10437	-16.3312	-6.60596	-0.0195578
-0.49835	-11713	20905	13.0114	119.268	5451	-1345	2.14691	-19.2041	1.02683	-59.5679	0.82598	-50.4053	-0.000710079	-0.131836	-16.474	-6.66703	-0.0195578
-0.44835	-11712	20902	13.0114	119.273	6043	-1418	2.02789	-17.6111	1.15836	-62.9681	0.778801	-46.7358	-0.000751848	-0.109863	-16.6333	-6.73525	-0.0195578
-0.39835	-11724	20897	13.0121	119.273	5970	-1846	2.15881	-20.8905	1.17468	-62.0837	0.734125	-47.4994	-0.000751848	-0.131836	-16.5289	-6.69054	-0.0195578
-0.34835	-11729	20899	13.0139	119.29	6409	-2734	2.1405	-23.6151	1.16179	-70.285	0.782733	-39.9298	-0.000877156	-0.142822	-17.4463	-7.08521	-0.0195578
-0.29835	-11690	20911	13.0067	119.251	6753	-1676	1.91376	-8.97034	1.1213	-63.0945	0.809539	-43.2861	-0.000584771	-0.0823975	-18.8031	-7.67634	-0.0195578
-0.24835	-11719	20897	13.0121	119.279	6159	-1966	2.09106	-20.5115	1.10196	-61.7377	0.788094	-49.444	-0.000793618	-0.131836	-17.6495	-7.17318	-0.0195578
-0.19835	-11722	20905	13.0136	119.279	6178	-2046	1.96289	-21.2531	1.19643	-72.0483	0.781661	-38.1281	-0.000793618	-0.148315	-18.0011	-7.32582	-0.0195578
-0.14835	-11719	20899	13.0142	119.284	6211	-2204	2.05322	-23.725	1.14688	-65.1544	0.790596	-45.3296	-0.000835387	-0.137329	-18.111	-7.37364	-0.0195578
-0.0983502	-11714	20898	13.0083	119.279	7232	-2389	2.23358	-16.7432	1.15856	-62.7429	0.756284	-43.1158	-0.000793618	-0.0769043	-17.9022	-7.28283	-0.0195578
-0.0483502	-11710	20901	13.0124	119.273	6640	-2277	2.03186	-19.1492	1.10901	-67.1375	0.812041	-41.9403	-0.000751848	-0.12085	-18.6877	-7.62572	-0.0195578
0.00164983	-11708	20908	13.0111	119.251	6316	-1933	1.88293	-14.2108	1.13056	-71.4221	0.80525	-37.793	-0.000584771	-0.109863	-17.9956	-7.32343	-0.0195578
0.0516498	-11714	20899	13.0102	119.268	6742	-2007	2.03857	-16.6827	1.08001	-60.9796	0.820083	-49.9768	-0.000710079	-0.0878906	-17.8802	-7.27328	-0.0195578
0.10165	-11705	20895	13.0077	119.246	6224	-1135	1.9281	-11.9421	1.18173	-65.9125	0.725011	-41.0449	-0.000543002	-0.0933838	-17.7484	-7.21605	-0.0195578
0.15165	-11723	20893	13.0105	119.284	7138	-2326	2.17499	-19.1327	1.12351	-66.8463	0.814007	-39.8584	-0.000835387	-0.0878906	-17.677	-7.18509	-0.0195578
0.20165	-11702	20900	13.0095	119.229	5673	-846	1.68762	-7.50916	1.05926	-60.661	0.826337	-49.2627	-0.000417693	-0.098877	-17.5891	-7.14701	-0.0195578
0.25165	-11703	20902	13.0083	119.257	6195	-980	2.01508	-12.3596	1.13419	-65.6158	0.731802	-38.7048	-0.00062654	-0.0714111	-16.5729	-6.70936	-0.0195578
0.30165	-11695	20901	13.008	119.257	7064	-1609	2.08069	-13.0408	1.11485	-60.8423	0.747885	-45.4175	-0.00062654	-0.065918	-16.2708	-6.58015	-0.0195578
0.35165	-11707	20906	13.0095	119.273	6331	-1605	2.05902	-16.3531	1.03247	-62.9956	0.81901	-45.4614	-0.000751848	-0.098877	-16.1334	-6.52155	-0.0195578
0.40165	-11705	20900	13.0061	119.251	7194	-1825	2.02148	-9.25598	1.06127	-61.3531	0.780946	-45.5328	-0.000584771	-0.0604248	-15.4083	-6.21348	-0.0195578
0.45165	-11698	20905	13.0073	119.24	5935	-543	1.84967	-8.09692	1.164	-60.3094	0.686947	-42.6984	-0.000501232	-0.065918	-14.1284	-5.67482	-0.0195578
0.50165	-11716	20895	13.0061	119.262	6622	-1457	2.10449	-11.2555	1.0937	-61.2872	0.729836	-44.7418	-0.00066831	-0.0714111	-13.299	-5.329	-0.0195578
0.55165	-11697	20904	13.0077	119.224	5972	-697	1.81183	-6.88843	1.00004	-53.0859	0.768794	-55.6622	-0.000375924	-0.0823975	-12.4695	-4.98553	-0.0195578
0.60165	-11716	20897	13.007	119.262	5968	-1434	2.08313	-11.4917	1.08867	-57.5079	0.723403	-50.5811	-0.00066831	-0.098877	-11.9531	-4.77283	-0.0195578
0.65165	-11702	20905	13.0092	119.262	6370	-1022	2.13531	-14.502	1.15453	-64.3964	0.695882	-40.4352	-0.00066831	-0.0878906	-12.3431	-4.93341	-0.0195578
0.70165	-11701	20903	13.0077	119.229	5349	-834	1.85059	-8.08044	1.05382	-55.7666	0.756821	-53.6627	-0.000417693	-0.109863	-13.222	-5.29706	-0.0195578
0.75165	-11700	20909	13.0086	119.229	5586	-44	1.81976	-7.6355	1.04113	-59.5569	0.741631	-44.6539	-0.000417693	-0.065918	-11.6071	-4.63074	-0.0195578
0.80165	-11708	20908	13.0121	119.229	5126	-559	1.72058	-14.1669	1.11223	-59.7107	0.669255	-46.7139	-0.000417693	-0.115356	-10.5084	-4.18191	-0.0162981
0.85165	-11712	20902	13.0095	119.251	6126	-1404	1.87317	-13.5132	1.05463	-61.2708	0.719471	-45.7965	-0.000584771	-0.10437	-10.7666	-4.28709	-0.0162981
0.90165	-11694	20906	13.0067	119.24	6594	-1299	1.90552	-8.26172	1.03086	-57.5848	0.716969	-50.5316	-0.000501232	-0.0714111	-10.1569	-4.03898	-0.0162981
0.95165	-11698	20906	13.0095	119.224	5904	-1529	1.77643	-12.431	1.06853	-61.106	0.720186	-45.5548	-0.000375924	-0.115356	-10.2502	-4.07692	-0.0162981
1.00165	-11701	20906	13.0105	119.246	5361	-910	1.87317	-13.5132	1.06007	-59.6942	0.720543	-49.1913	-0.000543002	-0.12085	-10.1404	-4.03229	-0.0162981
1.05165	-11696	20905	13.0095	119.229	5771	-904	1.80145	-10.3601	1.1072	-59.458	0.701422	-49.4989	-0.000417693	-0.098877	-10.9149	-4.34759	-0.0162981
1.10165	-11707	20903	13.008	119.24	6387	-1101	1.84662	-9.75586	1.01313	-51.8555	0.735197	-56.8103	-0.000501232	-0.0714111	-10.47	-4.16627	-0.0162981
1.15165	-11700	20905	13.007	119.229	6374	-1429	1.9281	-8.00903	1.07578	-58.9966	0.743418	-51.5863	-0.000417693	-0.0823975	-11.1676	-4.4508	-0.0162981
1.20165	-11707	20904	13.0111	119.229	6062	-1497	1.75629	-10.9698	1.0506	-53.476	0.725547	-56.7114	-0.000417693	-0.109863	-10.4535	-4.15956	-0.0162981
1.25165	-11702	20901	13.0067	119.268	6615	-1380	2.16858	-13.3264	1.10539	-57.9144	0.678547	-50.0592	-0.000710079	-0.0769043	-10.2448	-4.07468	-0.0162981
1.30165	-11702	20908	13.0083	119.229	5563	-704	1.79657	-7.8717	0.97748	-55.3931	0.752889	-53.1573	-0.000417693	-0.098877	-10.1184	-4.02337	-0.0162981
1.35165	-11710	20899	13.007	119.229	4961	-182	1.83441	-6.64124	1.07477	-60.8862	0.706783	-49.0649	-0.000417693	-0.109863	-9.34387	-3.70963	-0.0162981
1.40165	-11683	20909	13.0073	119.196	5958	-622	1.62201	0.675659	1.02159	-55.9259	0.723939	-51.828	-0.000167077	-0.0823975	-8.8385	-3.50568	-0.0162981
1.45165	-11695	20893	13.0045	119.229	6401	-769	1.94397	-4.8175	1.06007	-51.8719	0.682121	-56.6675	-0.000417693	-0.065918	-8.4375	-3.34425	-0.0162981
1.50165	-11685	20911	13.0086	119.207	5711	-262	1.75079	-5.93811	0.994602	-51.4929	0.732874	-56.8652	-0.000250616	-0.0769043	-7.89917	-3.12806	-0.0162981
1.55165	-11706	20894	13.008	119.235	5897	-746	1.83075	-8.64075	1.01273	-52.4048	0.73752	-57.1399	-0.000459463	-0.0823975	-7.74536	-3.06639	-0.0162981
1.60165	-11686	20902	13.0036	119.218	6490	-455	1.93695	-1.42273	1.03106	-48.8452	0.69481	-59.035	-0.000334155	-0.032959	-7.37732	-2.91902	-0.0162981
1.65165	-11699	20892	13.0036	119.213	6394	-392	1.82129	0.823975	1.00769	-48.252	0.70446	-59.881	-0.000292385	-0.032959	-6.04248	-2.38649	-0.0162981
1.70165	-11706	20898	13.0055	119.251	6318	-410	1.96899	-7.12463	0.989163	-53.3112	0.715003	-55.1239	-0.000584771	-0.0384521	-5.18005	-2.04385	-0.0162981
1.75165	-11685	20911	13.0073	119.196	5443	219	1.56677	1.69189	1.01736	-58.0188	0.703566	-47.7521	-0.000167077	-0.0604248	-5.00977	-1.97631	-0.0162981
1.80165	-11682	20902	13.0033	119.196	5958	495	1.77582	4.53735	1.08504	-53.3112	0.636015	-52.8662	-0.000167077	-0.032959	-3.62	-1.42632	-0.0162981
1.85165	-11696	20899	13.007	119.196	5545	-251	1.61987	1.15906	1.04174	-55.1514	0.679262	-51.7181	-0.000167077	-0.0769043	-3.72437	-1.46755	-0.0162981
1.90165	-11691	20897	13.0051	119.202	6172	-116	1.69617	0.807495	1.02764	-50.7184	0.677296	-57.5024	-0.000208847	-0.0604248	-3.46619	-1.36556	-0.0162981
1.95165	-11684	20915	13.0102	119.202	5277	-144	1.56769	-5.68542	1.02421	-51.8829	0.670863	-56.3873	-0.000208847	-0.0933838	-1.85669	-0.730837	-0.0130385
2.00165	-11697	20897	13.0051	119.224	6039	-635	1.83105	-3.81226	0.990775	-49.7791	0.701779	-59.5129	-0.000375924	-0.0604248	-1.88416	-0.741656	-0.0130385
2.05165	-11681	20903	13.0055	119.213	5694	193	1.81885	-2.34558	1.01575	-48.8727	0.700349	-59.6228	-0.000292385	-0.0549316	-3.01575	-1.18775	-0.0130385
2.10165	-11689	20908	13.0051	119.224	6109	-209	1.82495	-3.08167	0.974258	-47.4335	0.718041	-61.106	-0.000375924	-0.0494385	-2.05994	-0.810906	-0.0130385
2.15165	-11674	20905	13.0036	119.18	5747	697	1.61499	9.86023	1.03851	-50.6799	0.67122	-56.7224	-4.17693e-05	-0.0384521	-1.3623	-0.536149	-0.0130385
2.20165	-11689	20909	13.0067	119.196	5127	-586	1.62354	0.324097	1.01797	-50.9656	0.685159	-57.1124	-0.000167077	-0.10437	-0.142822	-0.0561987	-0.0130385
2.25165	-11692	20902	13.0058	119.196	5498	722	1.67267	5.75684	1.00649	-48.1586	0.696418	-59.9579	-0.000167077	-0.0219727	-0.933838	-0.367485	-0.0130385
2.30165	-11692	20902	13.0058	119.207	5982	7	1.74805	0.368042	0.991983	-43.1323	0.689806	-65.3741	-0.000250616	-0.0494385	1.11511	0.438837	-0.0130385
2.35165	-11686	20903	13.0033	119.213	5747	697	1.84448	0.961304	0.99299	-42.6434	0.699813	-65.8136	-0.000292385	-0.0494385	1.90063	0.748148	-0.0130385
2.40165	-11697	20908	13.0102	119.202	4816	85	1.54572	-3.08716	1.02925	-52.4817	0.676582	-55.6018	-0.000208847	-0.098877	1.49414	0.588057	-0.0130385
2.45165	-11683	20898	13.0033	119.202	5710	1260	1.79413	6.1908	0.967208	-45.769	0.721258	-63.1989	-0.000208847	0	2.40601	0.947287	-0.0130385
2.50165	-11687	20906	13.0058	119.196	5844	-106	1.6626	2.30713	0.98735	-46.9446	0.700349	-62.4463	-0.000167077	-0.0549316	2.43896	0.960279	-0.0130385
2.55165	-11678	20902	13.0008	119.18	5094	1873	1.76208	11.7499	0.99017	-39.364	0.695346	-70.1587	-4.17693e-05	-0.0164795	3.01025	1.18558	-0.0130385
2.60165	-11685	20910	13.0108	119.174	4790	252	1.41174	3.67493	0.956734	-44.8352	0.724832	-63.1219	0	-0.098877	4.21875	1.66303	-0.0130385
2.65165	-11681	20899	13.0023	119.196	5803	473	1.74988	5.33936	1.03831	-44.7693	0.654422	-64.4788	-0.000167077	-0.0384521	3.96057	1.56092	-0.0130385
2.70165	-11674	20910	13.0048	119.207	6002	-58	1.80237	0.032959	0.988357	-47.0929	0.703209	-61.496	-0.000250616	-0.0439453	4.43848	1.74998	-0.0130385
2.75165	-11672	20909	13.002	119.196	6386	434	1.84418	6.45447	1.03046	-45.2527	0.666217	-63.7646	-0.000167077	-0.00549316	5.24048	2.06782	-0.0130385
2.80165	-11672	20905	13.0033	119.174	5360	624	1.66443	11.7224	0.895298	-38.7378	0.776836	-69.6423	0	-0.0494385	4.76807	1.88051	-0.0130385
2.85165	-11672	20907	13.002	119.196	6251	-86	1.83258	3.35083	1.00346	-43.0334	0.684802	-65.4016	-0.000167077	-0.032959	5.69641	2.24887	-0.0130385
2.90165	-11680	20908	13.0058	119.207	5803	473	1.75995	-1.07666	1.0514	-39.9573	0.65746	-68.2306	-0.000250616	-0.032959	6.77307	2.67759	-0.0130385
2.95165	-11674	20902	13.0008	119.152	5634	1255	1.6745	18.4076	1.01434	-32.7722	0.679798	-74.0094	0.000167077	0	5.92712	2.3406	-0.0130385
3.00165	-11669	20904	13.0017	119.158	6349	593	1.71326	10.9259	0.947468	-37.2327	0.746277	-72.2131	0.000125308	-0.0164795	7.13013	2.82018	-0.0130385
3.05165	-11678	20905	13.0045	119.174	5008	1119	1.6156	10.8435	1.00407	-38.4137	0.686768	-69.3896	0	-0.0384521	6.53137	2.58119	-0.0130385
3.10165	-11679	20913	13.0033	119.196	5673	692	1.77155	6.20728	1.05382	-48.241	0.656745	-59.9084	-0.000167077	-0.0219727	7.52014	2.97618	-0.00977889
3.15165	-11673	20896	12.9986	119.147	5723	1601	1.76819	22.901	0.998227	-30.2069	0.718041	-80.1782	0.000208847	0.0109863	8.56384	3.39507	-0.00977889
3.20165	-11665	20912	13.0023	119.169	5470	1629	1.69006	14.2053	1.00709	-38.5895	0.717863	-69.6808	4.17693e-05	0	10.4041	4.13945	-0.00977889
3.25165	-11683	20900	13.0036	119.191	5526	245	1.69861	5.98206	1.01273	-36.7603	0.713216	-71.3672	-0.000125308	-0.0549316	10.9808	4.3745	-0.00977889
3.30165	-11679	20904	13.0042	119.196	5368	1360	1.69189	8.42102	1.01293	-39.2816	0.687661	-69.4556	-0.000167077	-0.032959	10.0964	4.01445	-0.00977889
