Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
-50.2479	-17672	14247	14.8072	141.108	-4445	2555	1.8808	140.438	1.48987	-85.6824	1.31768	-32.4536	-0.000793231	-0.0823975	-19.2206	-10.4382	-0.00325963
-50.1979	-17660	14273	14.811	141.064	-4064	2040	1.39465	151.106	1.53149	-82.1942	1.3389	-31.0638	-0.000440684	-0.0878906	-20.7477	-11.3418	-0.00325963
-50.1479	-17662	14267	14.8033	141.07	-5078	2178	1.59607	158.165	1.28843	-77.9535	1.38843	-34.2773	-0.000484752	-0.0274658	-20.2698	-11.0571	-0.00325963
-50.0979	-17665	14276	14.8145	141.086	-3813	3051	1.46576	141.438	1.4554	-86.0504	1.34926	-26.153	-0.000616957	-0.12085	-20.1929	-11.0115	-0.00325963
-50.0479	-17676	14260	14.8145	141.097	-4066	1809	1.45905	145.344	1.5943	-83.4521	1.29696	-30.7562	-0.000705094	-0.109863	-20.1709	-10.9985	-0.00325963
-49.9979	-17656	14267	14.8053	141.059	-4237	1761	1.55365	156.907	1.42502	-76.0199	1.31162	-42.2809	-0.000396616	-0.0714111	-20.2039	-11.018	-0.00325963
-49.9479	-17663	14268	14.8053	141.059	-4643	3808	1.59576	153.441	1.40792	-79.0631	1.30151	-38.9301	-0.000396616	-0.0604248	-19.7369	-10.7418	-0.00325963
-49.8979	-17653	14268	14.8064	141.081	-4260	3175	1.67297	150.738	1.48732	-78.7115	1.34598	-38.4686	-0.000572889	-0.0823975	-20.0006	-10.8976	-0.00325963
-49.8479	-17654	14271	14.8076	141.042	-4102	2660	1.3446	161.988	1.27438	-72.2736	1.41773	-44.8792	-0.00026441	-0.0878906	-19.8358	-10.8002	-0.00325963
-49.7979	-17661	14271	14.8103	141.048	-4113	2325	1.32233	160.115	1.51081	-78.8214	1.34547	-38.4851	-0.000308479	-0.0823975	-20.0665	-10.9366	-0.00325963
-49.7479	-17660	14264	14.8064	141.064	-4566	2337	1.5451	156.066	1.46638	-74.2291	1.21507	-41.8304	-0.000440684	-0.0494385	-18.8965	-10.2487	-0.00325963
-49.6979	-17663	14268	14.8099	141.07	-3831	2258	1.41022	152.99	1.43523	-81.5405	1.38817	-32.4371	-0.000484752	-0.10437	-19.8413	-10.8034	-0.00325963
-49.6479	-17655	14274	14.811	141.07	-3448	2744	1.41449	146.124	1.29124	-84.1223	1.48545	-33.1842	-0.000484752	-0.126343	-19.6216	-10.6738	-0.00325963
-49.5979	-17657	14273	14.8087	141.097	-4533	2376	1.69373	142.344	1.35992	-76.2726	1.3715	-41.0449	-0.000705094	-0.065918	-19.1492	-10.3964	-0.00325963
-49.5479	-17662	14269	14.8129	141.07	-3911	2302	1.41968	147.074	1.60655	-80.5957	1.29065	-35.8374	-0.000484752	-0.12085	-20.5115	-11.2009	-0.00325963
-49.4979	-17657	14267	14.8076	141.064	-4244	2648	1.46393	155.698	1.28511	-67.0166	1.4291	-48.0157	-0.000440684	-0.0878906	-18.9075	-10.2551	-0.00651926
-49.4479	-17658	14278	14.811	141.048	-4201	2026	1.30951	156.149	1.27668	-78.9752	1.41723	-36.2714	-0.000308479	-0.0823975	-19.1162	-10.3771	-0.00651926
-49.3979	-17660	14274	14.8114	141.07	-4194	2367	1.42639	148.03	1.44238	-82.1613	1.31263	-32.2668	-0.000484752	-0.0933838	-19.303	-10.4865	-0.00651926
-49.3479	-17664	14261	14.8056	141.07	-4269	1634	1.54114	155.506	1.54502	-84.2596	1.24037	-32.3108	-0.000484752	-0.0714111	-19.1382	-10.39	-0.00651926
-49.2979	-17670	14260	14.8091	141.086	-4147	2083	1.52618	148.013	1.32979	-84.1827	1.45007	-31.2177	-0.000616957	-0.098877	-19.6985	-10.7191	-0.00651926
-49.2479	-17658	14271	14.811	141.07	-3900	2752	1.36169	149.788	1.6063	-79.4531	1.24775	-36.4691	-0.000484752	-0.12085	-19.4952	-10.5995	-0.00651926
-49.1979	-17650	14274	14.8056	141.037	-5038	2554	1.55884	159.181	1.45592	-75.8112	1.24648	-36.4966	-0.000220342	-0.0219727	-18.5065	-10.0215	-0.00651926
-49.1479	-17663	14267	14.8087	141.059	-4477	2316	1.40991	155.506	1.41889	-75.5695	1.38691	-40.7263	-0.000396616	-0.0604248	-19.8029	-10.7807	-0.00651926
-49.0979	-17670	14268	14.8133	141.053	-4548	1809	1.28815	156.544	1.39106	-61.1444	1.3811	-53.0585	-0.000352547	-0.0604248	-19.6106	-10.6673	-0.00651926
-49.0479	-17674	14267	14.8149	141.081	-3736	2466	1.39679	142.191	1.43294	-86.2976	1.3288	-29.4543	-0.000572889	-0.131836	-18.5449	-10.0439	-0.00651926
-48.9979	-17652	14265	14.8037	141.059	-4192	2481	1.59576	155.671	1.29966	-73.7292	1.47812	-43.6047	-0.000396616	-0.0604248	-19.8138	-10.7872	-0.00651926
-48.9479	-17651	14267	14.8053	141.059	-4870	2496	1.50513	157.099	1.49779	-82.5842	1.3619	-34.4037	-0.000396616	-0.0439453	-20.3137	-11.0832	-0.00651926
-48.8979	-17667	14253	14.808	141.125	-3793	4844	1.8457	135.538	1.26673	-76.1298	1.45715	-38.7872	-0.000925436	-0.10437	-20.1709	-10.9985	-0.00651926
-48.8479	-17667	14265	14.8106	141.07	-4323	1802	1.4563	148.7	1.46306	-75.4156	1.41546	-38.985	-0.000484752	-0.065918	-21.8408	-11.9998	-0.00651926
-48.7979	-17655	14265	14.8099	141.092	-3792	2524	1.57776	143.899	1.46996	-73.894	1.28787	-41.2701	-0.000661026	-0.10437	-21.4948	-11.7905	-0.00651926
-48.7479	-17667	14263	14.8118	141.075	-4245	2535	1.41968	147.074	1.34153	-76.5088	1.39373	-38.3972	-0.000528821	-0.0878906	-20.8136	-11.3812	-0.00651926
-48.6979	-17668	14258	14.8129	141.097	-3605	3255	1.55975	139.488	1.43472	-79.4641	1.2674	-38.7653	-0.000705094	-0.115356	-19.3689	-10.5252	-0.00651926
-48.6479	-17652	14271	14.8056	141.053	-4317	2803	1.52954	161.054	1.48043	-75.8221	1.28408	-36.6779	-0.000352547	-0.0823975	-19.4128	-10.551	-0.00651926
-48.5979	-17653	14272	14.8041	141.042	-4240	1332	1.48865	164.059	1.36579	-78.1897	1.40839	-39.5947	-0.00026441	-0.0604248	-19.8853	-10.8294	-0.00651926
-48.5479	-17669	14265	14.8129	141.07	-3926	2625	1.47095	146.909	1.27081	-72.8339	1.43896	-42.182	-0.000484752	-0.115356	-19.0448	-10.3353	-0.00651926
-48.4979	-17666	14270	14.8076	141.07	-4205	2687	1.53442	152.04	1.50264	-77.2504	1.29166	-37.8149	-0.000484752	-0.0823975	-18.8086	-10.1974	-0.00651926
-48.4479	-17654	14283	14.8091	141.031	-4104	2118	1.38763	158.472	1.45464	-77.5305	1.23341	-37.3096	-0.000176274	-0.0823975	-18.0945	-9.78267	-0.00651926
-48.3979	-17662	14276	14.8118	141.053	-3663	1770	1.29547	154.473	1.39592	-79.1016	1.39171	-41.8304	-0.000352547	-0.109863	-18.8086	-10.1974	-0.00651926
-48.3479	-17660	14261	14.8103	141.081	-4289	1617	1.45874	149.03	1.21411	-81.3812	1.49429	-38.54	-0.000572889	-0.0878906	-18.6603	-10.111	-0.00977889
-48.2979	-17664	14256	14.8041	141.097	-4546	2698	1.82526	147.453	1.29047	-66.9012	1.39398	-49.1254	-0.000705094	-0.0604248	-18.6713	-10.1174	-0.00977889
-48.2479	-17666	14263	14.806	141.07	-4492	2527	1.58173	154.292	1.43855	-79.7607	1.29368	-31.3989	-0.000484752	-0.0604248	-17.4628	-9.41862	-0.00977889
-48.1979	-17666	14263	14.8099	141.053	-4284	1844	1.35925	155.643	1.34689	-74.696	1.35432	-40.1276	-0.000352547	-0.0769043	-17.0837	-9.20141	-0.00977889
-48.1479	-17658	14275	14.8049	141.031	-4607	2527	1.52252	164.366	1.50238	-78.9807	1.20811	-35.4803	-0.000176274	-0.0384521	-16.6388	-8.94754	-0.00977889
-48.0979	-17661	14267	14.8091	141.059	-4659	2701	1.39557	153.968	1.43932	-74.8993	1.22646	-36.3538	-0.000396616	-0.0714111	-17.2211	-9.28001	-0.00977889
-48.0479	-17655	14265	14.8064	141.021	-4126	1329	1.38275	171.634	1.23032	-74.1193	1.4147	-43.5608	-8.81368e-05	-0.0714111	-16.3916	-8.80702	-0.00977889
-47.9979	-17659	14276	14.8099	141.042	-3719	1714	1.32294	162.131	1.31804	-75.7233	1.34573	-40.0452	-0.00026441	-0.109863	-15.4138	-8.25459	-0.00977889
-47.9479	-17655	14266	14.8049	141.064	-4670	2362	1.58997	155.116	1.25653	-72.2351	1.40737	-43.2037	-0.000440684	-0.0494385	-15.6116	-8.36588	-0.00977889
-47.8979	-17657	14263	14.8095	141.07	-4546	2698	1.41022	152.682	1.44877	-66.9452	1.23552	-47.428	-0.000484752	-0.0714111	-16.1115	-8.64818	-0.00977889
-47.8479	-17651	14274	14.808	141.097	-4112	1895	1.6806	144.399	1.29762	-71.0541	1.32198	-45.6317	-0.000705094	-0.098877	-14.87	-7.9496	-0.00977889
-47.7979	-17664	14276	14.8137	141.059	-3379	1820	1.28693	150.035	1.45949	-79.6619	1.2526	-36.3538	-0.000396616	-0.137329	-15.7434	-8.4402	-0.00977889
-47.7479	-17663	14260	14.8106	141.07	-4223	2009	1.49567	150.595	1.42043	-79.4257	1.21064	-34.9695	-0.000484752	-0.0714111	-14.9194	-7.97726	-0.00977889
-47.6979	-17650	14275	14.8072	141.059	-4729	2079	1.57288	153.452	1.21951	-66.1212	1.38944	-49.0704	-0.000396616	-0.0384521	-14.4196	-7.69815	-0.00977889
-47.6479	-17658	14255	14.8072	141.086	-4574	2675	1.65741	148.409	1.30783	-76.355	1.35305	-38.7213	-0.000616957	-0.0604248	-14.2383	-7.59724	-0.00977889
-47.5979	-17657	14259	14.8041	141.081	-4584	2223	1.68793	148.975	1.38136	-70.9552	1.24121	-43.3411	-0.000572889	-0.065918	-13.9142	-7.41724	-0.00977889
-47.5479	-17655	14274	14.8095	141.07	-4360	2220	1.50024	150.963	1.50264	-67.7527	1.15077	-46.5271	-0.000484752	-0.0604248	-13.7329	-7.31678	-0.00977889
-47.4979	-17658	14263	14.8037	141.048	-4839	1096	1.52893	164.691	1.24153	-74.328	1.34067	-40.7098	-0.000308479	-0.0274658	-12.5299	-6.65391	-0.00977889
-47.4479	-17649	14285	14.8118	141.026	-4095	1476	1.19598	167.525	1.29634	-76.2561	1.30985	-38.7762	-0.000132205	-0.0878906	-12.5464	-6.66295	-0.00977889
-47.3979	-17646	14270	14.801	141.053	-5221	1616	1.67816	161.658	1.39413	-74.1193	1.20938	-40.0726	-0.000352547	-0.00549316	-11.0907	-5.86892	-0.00977889
-47.3479	-17639	14283	14.8007	141.021	-5060	1329	1.5802	172.145	1.27387	-64.0009	1.34446	-50.4053	-8.81368e-05	-0.00549316	-11.5356	-6.11074	-0.00977889
-47.2979	-17649	14265	14.8014	141.042	-4610	1090	1.5625	164.993	1.24613	-68.0383	1.32779	-47.9498	-0.00026441	-0.032959	-9.91516	-5.23351	-0.00977889
-47.2479	-17628	14297	14.8045	141.015	-4718	1433	1.43372	176.995	1.48068	-63.8361	1.15436	-51.427	-4.40684e-05	-0.0439453	-11.0193	-5.83018	-0.00977889
-47.1979	-17648	14269	14.8056	141.042	-4574	354	1.42059	165.037	1.328	-58.8263	1.27801	-56.4258	-0.00026441	-0.0384521	-11.0522	-5.84806	-0.00977889
-47.1479	-17655	14271	14.8064	141.059	-4270	1196	1.50024	153.913	1.31345	-68.4503	1.28938	-48.1311	-0.000396616	-0.0604248	-10.6458	-5.62785	-0.00977889
-47.0979	-17643	14280	14.808	141.015	-4060	510	1.3266	170.123	1.24833	-63.9899	1.33183	-52.1631	-4.40684e-05	-0.0769043	-9.86572	-5.20689	-0.00977889
-47.0479	-17656	14265	14.8022	141.07	-4741	2735	1.62415	157.857	1.36783	-70.1862	1.23004	-44.8242	-0.000484752	-0.0439453	-10.1349	-5.35192	-0.00977889
-46.9979	-17654	14261	14.7976	141.042	-5000	1495	1.73096	166.317	1.28332	-71.6528	1.27751	-42.7094	-0.00026441	-0.00549316	-9.8053	-5.17437	-0.00977889
-46.9479	-17649	14275	14.8045	141.015	-4843	987	1.43646	174.282	1.25856	-69.9774	1.33234	-45.6702	-4.40684e-05	-0.0384521	-9.95911	-5.25718	-0.00977889
-46.8979	-17661	14264	14.8037	141.059	-4533	2055	1.58234	156.616	1.51694	-73.2953	1.11473	-41.2537	-0.000396616	-0.0494385	-7.99255	-4.20381	-0.00977889
-46.8479	-17656	14271	14.806	141.042	-4036	1530	1.46942	160.615	1.39311	-69.6863	1.19104	-45.8075	-0.00026441	-0.0714111	-8.73413	-4.5997	-0.00977889
-46.7979	-17654	14271	14.8076	141.042	-4168	742	1.34979	162.043	1.27873	-68.4229	1.31187	-49.1473	-0.00026441	-0.0823975	-9.09119	-4.79087	-0.00977889
-46.7479	-17655	14273	14.8045	141.053	-4560	919	1.48071	161.455	1.27004	-77.6459	1.30707	-39.7485	-0.000352547	-0.0494385	-7.85522	-4.13066	-0.00977889
-46.6979	-17646	14272	14.798	141.021	-5434	-21	1.68365	172.54	1.29966	-53.476	1.29823	-62.7979	-8.81368e-05	0.0164795	-6.76758	-3.55293	-0.00977889
-46.6479	-17644	14271	14.7983	141.026	-5420	431	1.71173	174.968	1.29787	-66.2146	1.3	-49.7406	-0.000132205	0.0219727	-7.36633	-3.87062	-0.00977889
-46.5979	-17659	14270	14.8056	141.053	-4222	1804	1.54205	157.566	1.29787	-69.9939	1.31894	-46.3843	-0.000352547	-0.0714111	-7.86072	-4.13358	-0.00977889
-46.5479	-17645	14284	14.8076	141.031	-4681	1473	1.45599	163.416	1.36221	-72.6086	1.26159	-44.0826	-0.000176274	-0.0439453	-7.76733	-4.08387	-0.00977889
-46.4979	-17652	14264	14.8056	141.042	-4724	2099	1.50787	161.235	1.44034	-65.9894	1.16089	-49.5978	-0.00026441	-0.0439453	-7.64648	-4.01956	-0.00977889
-46.4479	-17646	14268	14.8022	141.037	-4644	739	1.53351	168.19	1.26596	-69.906	1.30682	-46.6589	-0.000220342	-0.0494385	-7.19604	-3.78019	-0.00977889
-46.3979	-17646	14275	14.806	141.042	-4789	1817	1.44409	162.576	1.28485	-75.5585	1.31238	-39.6661	-0.00026441	-0.0384521	-6.74561	-3.54129	-0.00977889
-46.3479	-17637	14271	14.8022	141.037	-4560	1810	1.54327	163.663	1.26953	-60.0018	1.31212	-54.9591	-0.000220342	-0.0549316	-7.40479	-3.89105	-0.00977889
-46.2979	-17647	14273	14.8087	141.026	-4405	1414	1.31683	165.707	1.48426	-61.7596	1.1396	-54.3823	-0.000132205	-0.0549316	-5.96008	-3.12572	-0.00977889
-46.2479	-17643	14275	14.801	141.042	-5043	2897	1.65314	163.416	1.34434	-60.4633	1.23615	-55.6018	-0.00026441	-0.0219727	-5.93811	-3.11411	-0.00977889
-46.1979	-17648	14277	14.8091	141.031	-4471	1020	1.37939	164.086	1.32264	-65.0116	1.25049	-50.2405	-0.000176274	-0.0549316	-6.03149	-3.16345	-0.00977889
-46.1479	-17643	14283	14.8056	141.048	-4803	1250	1.51917	159.994	1.44979	-70.9827	1.15689	-44.4067	-0.000308479	-0.0274658	-6.41052	-3.36386	-0.00977889
-46.0979	-17648	14271	14.8033	141.037	-4808	909	1.52679	166.146	1.25932	-60.3094	1.31035	-55.0031	-0.000220342	-0.0274658	-6.15784	-3.23022	-0.00977889
-46.0479	-17649	14274	14.8037	141.01	-5045	466	1.49353	175.259	1.2583	-67.4066	1.32198	-48.631	0	-0.0164795	-5.69641	-2.9865	-0.00977889
-45.9979	-17641	14273	14.8041	141.026	-5244	1714	1.50696	166.657	1.2989	-70.5981	1.27069	-44.165	-0.000132205	-0.0274658	-5.16357	-2.70555	-0.00977889
-45.9479	-17643	14276	14.8056	141.031	-4777	-49	1.47339	166.377	1.40664	-57.5189	1.18197	-58.7	-0.000176274	-0.0439453	-4.97131	-2.6043	-0.00977889
-45.8979	-17648	14279	14.808	141.015	-5179	-208	1.38855	176.44	1.24433	-61.9904	1.31263	-53.0035	-4.40684e-05	-0.0274658	-4.94934	-2.59273	-0.00977889
-45.8479	-17647	14274	14.8041	141.015	-4496	-113	1.44318	174.452	1.34358	-70.0159	1.23489	-46.2854	-4.40684e-05	-0.0494385	-4.1748	-2.18541	-0.00977889
-45.7979	-17650	14277	14.8037	141.021	-5488	929	1.56769	172.892	1.34358	-69.505	1.22814	-43.6157	-8.81368e-05	0	-3.94958	-2.06713	-0.00977889
-45.7479	-17647	14263	14.8003	141.015	-5267	694	1.56525	174.128	1.27566	-55.4919	1.29166	-59.7217	-4.40684e-05	0.00549316	-3.72986	-1.95179	-0.00977889
-45.6979	-17635	14281	14.8003	140.999	-5098	749	1.61255	177.347	1.18669	-62.2211	1.38565	-53.6902	8.81368e-05	0.00549316	-3.88916	-2.03541	-0.00977889
-45.6479	-17648	14275	14.8049	140.988	-4842	-445	1.39008	-177.869	1.29456	-65.5334	1.26993	-49.8779	0.000176274	-0.032959	-3.17505	-1.66082	-0.00977889
-45.5979	-17637	14281	14.8026	141.021	-4663	1271	1.54846	167.355	1.4863	-64.7314	1.11957	-50.8337	-8.81368e-05	-0.0384521	-3.00476	-1.57158	-0.00977889
-45.5479	-17655	14272	14.8087	141.026	-4338	813	1.29761	168.272	1.3137	-64.5886	1.25578	-50.5536	-0.000132205	-0.0604248	-2.50488	-1.30976	-0.00977889
-45.4979	-17648	14273	14.8022	141.037	-4506	872	1.55548	166.108	1.26111	-68.8458	1.31894	-46.994	-0.000220342	-0.0439453	-2.51587	-1.31551	-0.00977889
-45.4479	-17631	14276	14.7983	140.999	-5503	-516	1.6571	178.901	1.30375	-54.1241	1.26589	-62.2101	8.81368e-05	0.032959	-2.49939	-1.30688	-0.00977889
-45.3979	-17644	14260	14.8003	141.042	-5288	1232	1.65131	165.009	1.17208	-60.6445	1.43062	-55.9973	-0.00026441	0.00549316	-1.68091	-0.87861	-0.00651926
-45.3479	-17647	14265	14.8022	141.042	-5288	1232	1.59332	163.218	1.2035	-51.2952	1.43694	-63.1879	-0.00026441	-0.0219727	-1.05469	-0.551189	-0.00651926
-45.2979	-17646	14263	14.8022	141.042	-4962	657	1.60522	163.987	1.30094	-54.6515	1.32299	-59.2767	-0.00026441	-0.0164795	0.00549316	0.00287045	-0.00651926
-45.2479	-17633	14280	14.7999	141.021	-5397	1342	1.67725	166.443	1.34128	-55.9808	1.24817	-60.5182	-8.81368e-05	0.00549316	0.142822	0.0746319	-0.00651926
-45.1979	-17641	14281	14.8045	140.993	-4962	657	1.41571	-179.599	1.25373	-65.2533	1.30404	-49.8779	0.000132205	-0.0109863	-0.159302	-0.0832433	-0.00651926
-45.1479	-17641	14291	14.8072	141.004	-4452	584	1.40564	172.639	1.24453	-54.3109	1.30126	-58.3539	4.40684e-05	-0.0494385	-0.900879	-0.470793	-0.00651926
-45.0979	-17631	14275	14.798	141.021	-5545	-8	1.69891	173.101	1.35507	-58.4088	1.22519	-57.0685	-8.81368e-05	0.0164795	0.395508	0.206676	-0.00651926
-45.048	-17645	14258	14.7987	141.053	-5118	1169	1.71387	163.746	1.26034	-54.245	1.30656	-60.1996	-0.000352547	-0.0109863	0.620728	0.324374	-0.00651926
-44.998	-17645	14270	14.803	141.015	-5129	831	1.48895	173.633	1.30247	-50.5701	1.28408	-65.0281	-4.40684e-05	-0.0109863	1.33484	0.697646	-0.00651926
-44.948	-17639	14289	14.8076	140.993	-4848	539	1.36383	179.703	1.38724	-66.5112	1.17691	-49.2902	0.000132205	-0.0384521	0.214233	0.111948	-0.00651926
-44.898	-17635	14285	14.8045	141.004	-4172	524	1.43341	176.885	1.52766	-62.9517	1.07741	-53.1024	4.40684e-05	-0.065918	0.587769	0.307149	-0.00651926
-44.848	-17640	14265	14.796	141.015	-5477	386	1.72607	176.627	1.25433	-58.8812	1.32905	-57.3212	-4.40684e-05	0.0384521	1.1261	0.588518	-0.00651926
-44.798	-17642	14276	14.7968	141.031	-5330	1855	1.71326	169.618	1.28077	-62.4243	1.28938	-53.4485	-0.000176274	0.0109863	1.08215	0.565546	-0.00651926
-44.748	-17648	14268	14.798	141.042	-5332	1743	1.75964	164.729	1.30962	-57.0135	1.30101	-59.1064	-0.00026441	0.0109863	1.41174	0.737855	-0.00651926
-44.698	-17639	14279	14.8026	140.96	-4993	-588	1.52222	-165.91	1.35787	-52.4158	1.25376	-65.1434	0.000396616	-0.0164795	1.24695	0.651695	-0.00651926
-44.648	-17641	14279	14.8049	141.015	-4962	542	1.49384	172.304	1.24233	-56.4423	1.34775	-59.2932	-4.40684e-05	-0.0109863	1.53809	0.803919	-0.00651926
-44.598	-17649	14272	14.8041	141.015	-5261	582	1.51031	168.723	1.31983	-67.0001	1.27498	-49.6802	-4.40684e-05	-0.00549316	1.69189	0.884356	-0.00651926
-44.548	-17634	14273	14.7999	141.015	-5372	585	1.59698	174.227	1.38366	-57.8375	1.22877	-57.7222	-4.40684e-05	0.00549316	2.19727	1.14874	-0.00651926
-44.498	-17641	14279	14.8045	141.021	-5332	77	1.53107	172.766	1.28664	-59.1888	1.28383	-57.1564	-8.81368e-05	-0.00549316	1.22498	0.640208	-0.00651926
-44.448	-17636	14282	14.8022	140.999	-4961	-1009	1.50787	-178.792	1.21511	-55.3271	1.37807	-59.9854	8.81368e-05	-0.0164795	1.58203	0.8269	-0.00651926
-44.398	-17639	14278	14.8041	141.015	-4589	339	1.37177	174.227	1.36043	-56.662	1.24754	-58.8977	-4.40684e-05	-0.0549316	2.47192	1.2925	-0.00651926
-44.348	-17636	14282	14.8022	141.015	-4633	737	1.51276	173.304	1.42145	-51.2567	1.2079	-64.6655	-4.40684e-05	-0.0439453	1.93359	1.01078	-0.00651926
-44.298	-17637	14279	14.8037	141.031	-4972	859	1.53229	164.888	1.21431	-56.7334	1.42456	-59.8206	-0.000176274	-0.0274658	2.82349	1.47661	-0.00651926
-44.248	-17638	14283	14.8056	141.004	-4481	111	1.42151	175.089	1.29021	-62.644	1.3197	-53.2727	4.40684e-05	-0.0604248	2.43347	1.27237	-0.00651926
-44.198	-17633	14284	14.801	140.988	-5047	11	1.55975	-178.248	1.44162	-65.4895	1.19294	-50.3394	0.000176274	-0.0164795	3.27942	1.71553	-0.00651926
-44.148	-17645	14268	14.7968	141.031	-5581	1496	1.7215	168.739	1.42528	-58.0408	1.17691	-58.5077	-0.000176274	0.0164795	2.61475	1.36728	-0.00651926
-44.098	-17634	14285	14.8045	141.015	-5594	819	1.51947	170.733	1.30324	-60.1886	1.28787	-56.0907	-4.40684e-05	-0.00549316	2.76855	1.44783	-0.00651926
-44.048	-17641	14277	14.8037	141.021	-4973	745	1.50513	170.008	1.33132	-50.3668	1.31288	-63.6768	-8.81368e-05	-0.0274658	3.85071	2.01522	-0.00651926
-43.998	-17630	14284	14.7987	141.004	-5828	599	1.71417	176.27	1.46843	-49.5099	1.19504	-66.8738	4.40684e-05	0.0384521	4.16931	2.18253	-0.00651926
-43.948	-17638	14280	14.803	140.988	-4922	576	1.48102	-174.716	1.27873	-60.1831	1.32602	-54.7064	0.000176274	-0.0219727	3.55408	1.85957	-0.00651926
-43.898	-17632	14285	14.801	140.977	-4726	-675	1.57349	-173.216	1.24593	-50.7404	1.3336	-60.8588	0.00026441	-0.0274658	2.56531	1.3414	-0.00651926
-43.848	-17636	14283	14.8003	141.031	-5650	877	1.57227	167.157	1.3497	-48.9496	1.26563	-65.5444	-0.000176274	0.0219727	2.62024	1.37016	-0.00651926
-43.798	-17628	14271	14.7941	141.015	-5261	582	1.81763	176.407	1.30375	-46.5491	1.32172	-66.5991	-4.40684e-05	0.00549316	3.7738	1.97486	-0.00651926
-43.748	-17634	14283	14.8003	141.015	-5375	471	1.64978	173.765	1.25073	-48.7134	1.37023	-64.7095	-4.40684e-05	-0.00549316	4.1748	2.18541	-0.00651926
-43.698	-17647	14276	14.8091	141.059	-4227	1236	1.40259	154.583	1.35226	-52.196	1.28029	-63.1494	-0.000396616	-0.0823975	3.31787	1.73569	-0.00651926
-43.648	-17638	14280	14.8037	140.988	-4701	227	1.44043	-177.308	1.4434	-55.4919	1.21339	-61.1609	0.000176274	-0.0439453	3.32886	1.74145	-0.00325963
-43.598	-17632	14278	14.7987	141.004	-5169	1569	1.6571	178.901	1.22632	-57.3102	1.39196	-58.4363	4.40684e-05	0.00549316	3.87817	2.02964	-0.00325963
-43.548	-17644	14272	14.803	141.037	-4907	595	1.53015	164.575	1.25613	-65.0006	1.34623	-49.8779	-0.000220342	-0.0274658	3.26294	1.70689	-0.00325963
-43.498	-17640	14269	14.8003	141.026	-5144	264	1.63849	170.453	1.27694	-59.903	1.3768	-55.9973	-0.000132205	0	3.30688	1.72993	-0.00325963
-43.448	-17642	14273	14.8014	141.015	-5254	267	1.57532	174.534	1.38392	-54.8492	1.27827	-63.8086	-4.40684e-05	0.00549316	4.15283	2.17387	-0.00325963
-43.398	-17640	14278	14.8018	141.026	-5369	156	1.55579	169.382	1.27413	-53.6078	1.37478	-62.0892	-0.000132205	0.0109863	4.19678	2.19695	-0.00325963
-43.348	-17644	14275	14.8037	141.031	-4915	258	1.48773	168.948	1.39541	-71.2463	1.22667	-42.3083	-0.000176274	-0.0274658	3.83423	2.00657	-0.00325963
-43.298	-17639	14274	14.801	140.982	-4809	29	1.56403	-174.727	1.28996	-59.1064	1.34371	-55.6567	0.000220342	-0.032959	3.46619	1.81347	-0.00325963
-43.248	-17636	14278	14.7999	141.026	-5268	-183	1.63483	171.634	1.34383	-55.0195	1.27751	-58.5516	-0.000132205	0.0109863	4.14185	2.1681	-0.00325963
-43.198	-17638	14282	14.8014	141.004	-4692	142	1.53687	179.577	1.23232	-61.0126	1.36316	-54.0747	4.40684e-05	-0.032959	3.62	1.89415	-0.00325963
-43.148	-17643	14275	14.7964	141.026	-5774	0	1.80237	173.386	1.34817	-59.1064	1.2573	-57.5409	-0.000132205	0.0549316	3.66394	1.9172	-0.00325963
-43.098	-17638	14280	14.801	141.01	-5245	605	1.51917	178.929	1.39796	-53.7836	1.25217	-61.8311	0	-0.00549316	3.82874	2.00369	-0.00325963
-43.048	-17640	14276	14.7968	141.015	-5201	209	1.69189	176.589	1.30502	-61.7487	1.32678	-53.5803	-4.40684e-05	0.0109863	4.21875	2.2085	-0.00325963
-42.998	-17649	14275	14.8049	141.059	-4486	1665	1.5155	157.604	1.35889	-62.4738	1.26412	-53.7177	-0.000396616	-0.0549316	4.75159	2.48865	-0.00325963
-42.948	-17630	14278	14.803	141.004	-4575	364	1.43372	176.885	1.3806	-57.3376	1.29949	-58.4528	4.40684e-05	-0.0384521	4.70215	2.46264	-0.00325963
-42.898	-17637	14269	14.7983	141.015	-5301	662	1.71082	176.017	1.32953	-55.1678	1.3101	-61.5399	-4.40684e-05	0.0274658	4.29016	2.24602	-0.00325963
-42.848	-17640	14265	14.8014	141.037	-5351	1062	1.57532	165.652	1.27362	-45.3186	1.33006	-66.4453	-0.000220342	0.00549316	4.21875	2.2085	-0.00325963
-42.798	-17636	14281	14.8018	140.988	-4927	-77	1.50543	-177.781	1.29634	-47.027	1.46397	-70.8289	0.000176274	-0.0164795	5.19653	2.72292	-0.00325963
-42.748	-17630	14277	14.7964	141.026	-5300	778	1.77124	172.189	1.388	-42.5061	1.24901	-70.1367	-0.000132205	0.0164795	5.19104	2.72002	-0.00325963
