Time	R2M2WFSIMES	R2M2WFSQMES	R2M2WFSGMES	R2M2WFSPMES	R2M2WFSIASK	R2M2WFSQASK	R2M2WFSGASK	R2M2WFSPASK	R2M2WFSCRFP	R2M2WFSCRFPP	R2M2WFSCRRP	R2M2WFSCRRPP	R2M2WFSGLDE	R2M2WFSPLDE	R2M2WFSDETA2	R2M2WFSCFQE2	R2M2WFSDFQES
19.3016	-18628	15595	15.5257	140.076	2822	7413	2.42096	69.1644	2.3662	-149.777	1.74931	63.089	-0.0616135	12.9364	-0.582275	-0.18286	-1.90036
19.3516	-18489	15774	15.5329	139.554	2889	7388	2.42096	68.6426	2.37213	-151.666	1.73889	64.2261	-0.0580488	12.865	-0.626221	-0.196661	-1.90036
19.4016	-18347	15939	15.5313	139.005	2955	7360	2.42096	68.0933	2.38464	-150.996	1.73185	62.4023	-0.0542964	12.8815	-0.477905	-0.150081	-1.90036
19.4516	-18234	16072	15.5348	138.604	3010	7338	2.42096	67.6923	2.3662	-152.1	1.74987	62.655	-0.0515572	12.8705	-0.521851	-0.163882	-1.90036
19.5016	-18093	16220	15.5313	138.137	3076	7311	2.42096	67.2144	2.35994	-152.699	1.75691	62.276	-0.0483677	12.887	-0.472412	-0.148356	-0.3553
19.5516	-17983	16369	15.5389	137.692	3123	7291	2.42096	66.7694	2.37378	-152.573	1.74311	61.3806	-0.0453283	12.8595	-0.510864	-0.160432	-0.3553
19.6016	-17857	16515	15.5457	137.247	3183	7265	2.42096	66.3354	2.36949	-153.347	1.74677	61.2323	-0.0422889	12.7991	-0.598755	-0.188035	-0.3553
19.6516	-17731	16644	15.5423	136.791	3245	7239	2.42096	65.8905	2.34941	-153.611	1.77099	60.6555	-0.0391745	12.7826	-0.461426	-0.144906	-0.3553
19.7016	-17592	16759	15.5302	136.412	3292	7216	2.42096	65.5005	2.36752	-153.748	1.74931	59.9304	-0.0365854	12.8925	-0.499878	-0.156982	-0.3553
19.7516	-17478	16891	15.5393	136.011	3342	7193	2.42096	65.0885	2.37872	-155.319	1.73973	60.7709	-0.0338462	12.8265	-0.494385	-0.155257	-0.3553
19.8016	-17363	17012	15.5382	135.577	3398	7167	2.42096	64.66	2.33129	-154.045	1.79014	58.7	-0.0308818	12.8265	-0.351562	-0.110403	-0.3553
19.8516	-17252	17133	15.5412	135.203	3442	7146	2.42096	64.292	2.35237	-155.099	1.76874	58.9471	-0.0283302	12.8156	-0.362549	-0.113854	-0.3553
19.9016	-17121	17252	15.5404	134.786	3488	7124	2.42096	63.8745	2.33294	-155.797	1.78563	58.9197	-0.0254784	12.854	-0.368042	-0.115579	-0.3553
19.9516	-17042	17346	15.5382	134.456	3531	7103	2.42096	63.5449	2.33557	-155.852	1.78057	58.1671	-0.023227	12.8101	-0.357056	-0.112128	-0.3553
20.0016	-16899	17476	15.5378	134.088	3574	7082	2.42096	63.1714	2.34381	-156.467	1.77409	58.0682	-0.0207129	12.821	-0.269165	-0.0845271	-0.3553
20.0516	-16814	17569	15.5438	133.731	3627	7053	2.42096	62.8143	2.34677	-156.467	1.77803	57.3322	-0.0182739	12.8265	-0.20874	-0.0655514	-0.3553
20.1016	-16715	17666	15.5446	133.369	3668	7033	2.42096	62.4573	2.35764	-157.253	1.76367	57.442	-0.0157974	12.8101	-0.252686	-0.0793519	1.11479
20.1516	-16601	17772	15.5435	133.066	3701	7014	2.42096	62.1606	2.34941	-157.11	1.77043	56.6345	-0.0137336	12.7771	-0.214233	-0.0672765	1.11479
20.2016	-16491	17871	15.542	132.704	3746	6993	2.42096	61.7871	2.35303	-157.478	1.76874	56.272	-0.011257	12.7771	-0.186768	-0.0586512	1.11479
20.2516	-16383	17992	15.5491	132.341	3786	6971	2.42096	61.4355	2.34414	-158.022	1.77831	56.1566	-0.00878049	12.7716	-0.0878906	-0.0276005	1.11479
20.3016	-16285	18040	15.5363	132.089	3823	6950	2.42096	61.1774	2.35764	-158.45	1.76846	55.9918	-0.00705441	12.8485	-0.0714111	-0.0224254	1.11479
20.3516	-16183	18139	15.5416	131.715	3866	6926	2.42096	60.8038	2.34315	-157.852	1.78085	54.7339	-0.00450281	12.7771	-0.0769043	-0.0241504	1.11479
20.4016	-16096	18230	15.5408	131.407	3907	6903	2.42096	60.5017	2.3168	-157.967	1.80478	54.256	-0.0024015	12.7771	-0.0549316	-0.0172503	1.11479
20.4516	-15986	18325	15.5408	131.127	3938	6885	2.42096	60.2216	2.31516	-158.873	1.80535	54.7888	-0.000487805	12.7991	-0.0384521	-0.0120752	1.11479
20.5016	-15876	18392	15.5287	130.825	3972	6866	2.42096	59.9084	2.34249	-158.983	1.77944	53.9099	0.00157598	12.9034	0.0219727	0.00690012	1.11479
20.5516	-15776	18470	15.5283	130.496	4007	6846	2.42096	59.5898	2.32536	-159.527	1.79183	54.0033	0.00382739	12.9089	-0.032959	-0.0103502	1.11479
20.6016	-15717	18539	15.5306	130.32	4035	6830	2.42096	59.4031	2.31911	-158.511	1.80337	52.3004	0.00502814	12.8979	0.065918	0.0207004	1.11479
20.6516	-15616	18621	15.5374	129.985	4074	6807	2.42096	59.0735	2.29638	-159.346	1.8259	52.6685	0.00731707	12.887	0.0274658	0.00862515	1.11479
20.7016	-15532	18687	15.5325	129.749	4106	6786	2.42096	58.8373	2.32471	-160.719	1.79324	53.9264	0.00893058	12.8485	0.0384521	0.0120752	2.4708
20.7516	-15443	18747	15.5249	129.518	4136	6769	2.42096	58.6066	2.30528	-159.796	1.81154	52.1082	0.0105066	12.9584	-0.0769043	-0.0241504	2.4708
20.8016	-15376	18813	15.5279	129.293	4159	6754	2.42096	58.3868	2.32306	-160.708	1.79296	52.619	0.012045	12.9199	-0.170288	-0.0534761	2.4708
20.8516	-15302	18881	15.5219	129.023	4190	6735	2.42096	58.1177	2.27629	-160.159	1.84252	51.5204	0.0138837	12.9474	-0.0604248	-0.0189753	2.4708
20.9016	-15225	18935	15.5215	128.815	4214	6720	2.42096	57.9034	2.31417	-160.917	1.79887	51.839	0.0153096	12.9749	-0.263672	-0.082802	2.4708
20.9516	-15147	18994	15.5238	128.589	4242	6702	2.42096	57.6672	2.27794	-161.043	1.83181	51.7841	0.016848	12.9584	-0.274658	-0.0862522	2.4708
21.0016	-15092	19040	15.5268	128.364	4267	6686	2.42096	57.453	2.32339	-160.829	1.79296	51.0699	0.0183865	12.8979	-0.197754	-0.0621013	2.4708
21.0516	-15015	19105	15.5264	128.167	4290	6671	2.42096	57.2443	2.3112	-162.565	1.79915	52.4542	0.0197373	12.9309	-0.219727	-0.0690016	2.4708
21.1016	-14961	19139	15.5245	128.002	4304	6663	2.42096	57.0959	2.32372	-162.257	1.78986	51.8115	0.020863	12.9199	-0.192261	-0.0603763	2.4708
21.1516	-14924	19163	15.5283	127.881	4324	6650	2.42096	56.9696	2.32405	-162.301	1.78366	51.5039	0.0216886	12.9254	-0.346069	-0.108678	2.4708
21.2016	-14864	19209	15.5215	127.694	4344	6637	2.42096	56.7828	2.3224	-162.466	1.78648	51.3611	0.0229644	12.9694	-0.324097	-0.101778	2.4708
21.2516	-14807	19243	15.5207	127.573	4364	6623	2.42096	56.6675	2.30692	-162.427	1.80422	50.8887	0.0237899	12.9474	-0.219727	-0.0690016	2.4708
21.3016	-14760	19278	15.5177	127.469	4375	6616	2.42096	56.5576	2.30099	-162.444	1.80844	50.6085	0.0245028	12.9968	-0.263672	-0.082802	3.67686
21.3516	-14727	19315	15.5169	127.277	4394	6604	2.42096	56.3654	2.33557	-163.284	1.76902	51.5424	0.0258161	13.0518	-0.296631	-0.0931525	3.67686
21.4016	-14677	19334	15.5169	127.183	4403	6598	2.42096	56.272	2.32701	-162.554	1.77972	50.3998	0.026454	13.0298	-0.302124	-0.0948775	3.67686
21.4516	-14645	19368	15.5143	127.095	4414	6591	2.42096	56.1731	2.34512	-163.784	1.75973	51.4764	0.0270544	13.0298	-0.318604	-0.100053	3.67686
21.5016	-14601	19387	15.512	126.969	4425	6582	2.42096	56.0577	2.33953	-164.004	1.76508	51.6028	0.0279174	13.0573	-0.296631	-0.0931525	3.67686
21.5516	-14571	19405	15.5105	126.914	4439	6574	2.42096	56.0138	2.3168	-163.619	1.78394	50.9875	0.0282927	13.0737	-0.390015	-0.122479	3.67686
21.6016	-14559	19422	15.5158	126.859	4444	6570	2.42096	55.9479	2.33195	-163.603	1.77353	50.7294	0.0286679	13.0408	-0.373535	-0.117304	3.67686
21.6516	-14539	19451	15.5158	126.76	4445	6570	2.42096	55.86	2.32998	-163.784	1.77437	50.8337	0.0293433	13.0133	-0.455933	-0.143181	3.67686
21.7016	-14509	19457	15.5166	126.744	4451	6565	2.42096	55.827	2.34974	-163.965	1.75269	50.7898	0.0294559	13.0298	-0.53833	-0.169058	3.67686
21.7516	-14482	19479	15.5139	126.667	4466	6555	2.42096	55.7611	2.31647	-164.125	1.78592	50.9161	0.0299812	13.0463	-0.516357	-0.162157	3.67686
21.8016	-14489	19479	15.5158	126.65	4466	6555	2.42096	55.7391	2.30725	-163.674	1.79408	50.4547	0.0300938	13.0353	-0.549316	-0.172508	3.67686
21.8516	-14487	19484	15.5207	126.623	4468	6555	2.42096	55.7062	2.3718	-164.608	1.73072	51.3116	0.0302814	12.9803	-0.604248	-0.18976	4.71668
21.9016	-14473	19496	15.5173	126.573	4473	6551	2.42096	55.6622	2.34183	-164.339	1.76451	50.9271	0.0306191	12.9913	-0.593262	-0.18631	4.71668
21.9516	-14482	19486	15.5204	126.595	4474	6551	2.42096	55.6842	2.3527	-163.63	1.75156	50.1855	0.030469	12.9968	-0.653687	-0.205288	4.71668
22.0016	-14472	19483	15.5135	126.573	4477	6548	2.42096	55.6732	2.33755	-164.064	1.76705	50.6635	0.0306191	13.0682	-0.626221	-0.196661	4.71668
22.0516	-14480	19485	15.5139	126.623	4470	6552	2.42096	55.7117	2.33722	-163.856	1.76677	50.5701	0.0302814	13.0408	-0.664673	-0.208738	4.71668
22.1016	-14498	19469	15.5086	126.634	4466	6555	2.42096	55.7336	2.34842	-163.422	1.75438	50.0867	0.0302064	13.1067	-0.719604	-0.225991	4.71668
22.1516	-14483	19448	15.501	126.661	4468	6555	2.42096	55.7501	2.35863	-163.795	1.74452	50.4272	0.0300188	13.1396	-0.692139	-0.217364	4.71668
22.2016	-14503	19462	15.5101	126.7	4459	6560	2.42096	55.7886	2.33755	-163.07	1.76733	49.9054	0.0297561	13.1287	-0.780029	-0.244969	4.71668
22.2516	-14517	19448	15.5109	126.722	4459	6560	2.42096	55.8105	2.32372	-163.35	1.77831	50.1801	0.029606	13.0573	-0.74707	-0.234617	4.71668
22.3016	-14514	19443	15.5071	126.727	4454	6564	2.42096	55.816	2.355	-163.812	1.75156	50.6525	0.0295685	13.0682	-0.664673	-0.208738	4.71668
22.3516	-14550	19437	15.5158	126.821	4446	6569	2.42096	55.9094	2.34447	-163.394	1.75522	50.5811	0.0289306	13.0902	-0.829468	-0.260498	4.71668
22.4016	-14582	19422	15.52	126.865	4439	6574	2.42096	55.9479	2.34117	-163.702	1.76029	50.9161	0.0286304	12.9913	-0.76355	-0.239793	4.71668
22.4516	-14611	19392	15.512	126.98	4428	6581	2.42096	56.0687	2.3415	-162.79	1.76592	50.0757	0.0278424	13.0463	-0.692139	-0.217364	5.58048
22.5016	-14630	19376	15.5177	127.057	4421	6586	2.42096	56.1456	2.34183	-163.224	1.75776	50.8447	0.0273171	12.9913	-0.834961	-0.262223	5.58048
22.5516	-14654	19348	15.5204	127.161	4406	6595	2.42096	56.25	2.36455	-164.075	1.7403	51.85	0.0266041	13.0243	-0.752563	-0.236343	5.58048
22.6016	-14705	19327	15.5139	127.26	4394	6604	2.42096	56.3544	2.36455	-163.141	1.73945	51.2512	0.0259287	13.0463	-0.796509	-0.250146	5.58048
22.6516	-14749	19291	15.5223	127.386	4382	6611	2.42096	56.4807	2.38333	-163.949	1.72256	52.3004	0.0250657	12.9913	-0.791016	-0.24842	5.58048
22.7016	-14785	19253	15.5196	127.54	4361	6625	2.42096	56.6345	2.34908	-163.109	1.75635	51.7291	0.024015	12.9913	-0.791016	-0.24842	5.58048
22.7516	-14842	19198	15.5173	127.7	4344	6637	2.42096	56.7883	2.35467	-162.697	1.74875	51.5149	0.0229268	13.0243	-0.873413	-0.274301	5.58048
22.8016	-14893	19166	15.5124	127.842	4327	6647	2.42096	56.9257	2.37509	-162.916	1.73213	51.9543	0.0219512	13.0573	-0.791016	-0.24842	5.58048
22.8516	-14948	19119	15.5154	127.991	4310	6658	2.42096	57.0905	2.34974	-162.526	1.75579	51.9379	0.0209381	13.0408	-0.856934	-0.269125	5.58048
22.9016	-15006	19071	15.5154	128.227	4285	6675	2.42096	57.3157	2.40572	-163.059	1.70003	52.8992	0.0193246	13.0188	-0.900879	-0.282928	5.58048
22.9516	-15091	19017	15.5105	128.397	4264	6687	2.42096	57.5024	2.36192	-163.141	1.74508	53.5364	0.0181614	13.0353	-0.862427	-0.27085	5.58048
23.0016	-15161	18960	15.5128	128.633	4233	6709	2.42096	57.7222	2.36192	-161.768	1.74002	52.5531	0.0165478	13.0682	-0.944824	-0.296732	5.58048
23.0516	-15249	18887	15.5132	128.881	4204	6727	2.42096	57.9749	2.35994	-162.521	1.74199	53.8824	0.0148593	13.0737	-0.98877	-0.310536	6.26175
23.1016	-15319	18846	15.5166	129.095	4178	6743	2.42096	58.1836	2.37246	-162.312	1.73636	54.0472	0.0133959	13.0243	-0.906372	-0.284654	6.26175
23.1516	-15410	18769	15.5279	129.375	4150	6759	2.42096	58.4747	2.40342	-162.175	1.70397	54.5526	0.0114822	12.9913	-0.994263	-0.312262	6.26175
23.2016	-15494	18704	15.5238	129.672	4115	6781	2.42096	58.7604	2.39024	-162.213	1.71524	55.014	0.00945591	12.9694	-1.15906	-0.364031	6.26175
23.2516	-15611	18611	15.5241	129.985	4076	6806	2.42096	59.068	2.42844	-161.334	1.68623	54.624	0.00731707	12.9529	-1.03821	-0.326066	6.26175
23.3016	-15709	18542	15.5287	130.259	4045	6824	2.42096	59.3481	2.40473	-160.9	1.7096	54.8767	0.0054409	12.9089	-1.01624	-0.319164	6.26175
23.3516	-15812	18459	15.5355	130.573	4007	6846	2.42096	59.6613	2.41165	-160.862	1.702	55.4919	0.00330206	12.8979	-1.03271	-0.324341	6.26175
23.4016	-15932	18340	15.5351	130.963	3962	6872	2.42096	60.0513	2.4156	-159.988	1.70088	55.2338	0.000637899	12.9309	-1.07117	-0.33642	6.26175
23.4516	-16045	18254	15.5332	131.298	3925	6892	2.42096	60.3699	2.39255	-159.796	1.72143	55.7996	-0.00165103	12.865	-1.14807	-0.36058	6.26175
23.5016	-16174	18146	15.5401	131.66	3880	6919	2.42096	60.7599	2.43207	-159.933	1.68651	56.7719	-0.00412758	12.8101	-1.14258	-0.358854	6.26175
23.5516	-16285	18055	15.5408	132.028	3832	6945	2.42096	61.1115	2.43832	-159.714	1.67976	57.3651	-0.00664165	12.8101	-1.30188	-0.408903	6.26175
23.6016	-16407	17937	15.5465	132.44	3783	6972	2.42096	61.5344	2.40868	-159.142	1.7082	57.6398	-0.00945591	12.7496	-1.34583	-0.42271	6.75721
23.6516	-16548	17809	15.542	132.896	3729	7001	2.42096	61.9794	2.4291	-158.681	1.69074	58.1122	-0.0125704	12.8046	-1.34033	-0.420984	6.75721
23.7016	-16689	17694	15.5446	133.336	3675	7028	2.42096	62.4243	2.42087	-158.45	1.69975	58.645	-0.0155722	12.7496	-1.45569	-0.457231	6.75721
23.7516	-16830	17569	15.548	133.77	3621	7056	2.42096	62.8583	2.4212	-157.912	1.70031	58.9636	-0.0185366	12.7606	-1.51062	-0.474493	6.75721
23.8016	-16991	17431	15.5522	134.275	3556	7090	2.42096	63.3527	2.42647	-155.912	1.69806	57.5793	-0.0219887	12.7551	-1.604	-0.503841	6.75721
23.8516	-17135	17279	15.5499	134.764	3495	7121	2.42096	63.8525	2.4347	-156.736	1.68849	59.6613	-0.0253283	12.7057	-1.69739	-0.53319	6.75721
23.9016	-17301	17121	15.5646	135.286	3435	7150	2.42096	64.3854	2.43437	-156.484	1.6913	60.5292	-0.0288931	12.6672	-1.65894	-0.521105	6.75721
23.9516	-17465	16968	15.5597	135.791	3365	7183	2.42096	64.8798	2.45446	-155.912	1.67497	61.0455	-0.0323452	12.6178	-1.86218	-0.584991	6.75721
24.0016	-17616	16810	15.5628	136.351	3299	7212	2.42096	65.451	2.44919	-155.154	1.68145	61.3916	-0.0361726	12.6178	-1.86218	-0.584991	6.75721
24.0516	-17801	16635	15.5699	136.95	3223	7248	2.42096	66.0388	2.45479	-153.984	1.67891	61.2708	-0.0402627	12.5354	-1.9281	-0.605714	6.75721
24.1016	-17984	16457	15.5779	137.51	3148	7280	2.42096	66.6101	2.45808	-154.655	1.67356	63.3252	-0.0440901	12.5134	-2.10938	-0.662711	6.75721
24.1516	-18143	16278	15.5817	138.115	3069	7313	2.42096	67.1979	2.43306	-154.155	1.70088	63.869	-0.0482176	12.4915	-2.14233	-0.673076	6.75721
24.2016	-18335	16081	15.5847	138.746	2988	7348	2.42096	67.8461	2.4403	-152.759	1.69468	63.7921	-0.0525328	12.4585	-2.2522	-0.707627	7.06036
24.2516	-18531	15859	15.5756	139.438	2903	7382	2.42096	68.5217	2.47455	-153.556	1.66286	66.1871	-0.0572608	12.464	-2.37854	-0.747368	7.06036
24.3016	-18711	15640	15.5881	140.103	2816	7415	2.42096	69.1919	2.4594	-152.474	1.68004	66.3959	-0.0618011	12.3981	-2.37305	-0.74564	7.06036
24.3516	-18915	15400	15.5888	140.773	2732	7446	2.42096	69.8785	2.46467	-151.864	1.67525	67.1759	-0.066379	12.3157	-2.52136	-0.7923	7.06036
24.4016	-19089	15197	15.5949	141.487	2637	7481	2.42096	70.5817	2.46698	-151.968	1.67412	68.7579	-0.071257	12.3322	-2.56531	-0.806128	7.06036
24.4516	-19276	14950	15.5903	142.245	2535	7515	2.42096	71.3177	2.49069	-150.255	1.65413	68.2251	-0.0764353	12.3047	-2.66418	-0.837243	7.06036
24.5016	-19490	14687	15.5922	143.015	2439	7546	2.42096	72.1033	2.46237	-150.046	1.67947	69.7906	-0.0816886	12.3541	-2.79053	-0.877009	7.06036
24.5516	-19703	14415	15.5922	143.811	2333	7583	2.42096	72.8943	2.45347	-149.431	1.69243	70.741	-0.0871295	12.3047	-2.84546	-0.894301	7.06036
24.6016	-19901	14144	15.6062	144.591	2232	7611	2.42096	73.6743	2.47751	-148.376	1.66962	71.2793	-0.0924578	12.2662	-2.96082	-0.93062	7.06036
24.6516	-20104	13880	15.6096	145.36	2129	7640	2.42096	74.4543	2.48245	-147.964	1.66849	72.5482	-0.0977111	12.2223	-2.99377	-0.940998	7.06036
24.7016	-20301	13593	15.613	146.179	2019	7672	2.42096	75.2673	2.45874	-146.415	1.69243	72.4548	-0.103302	12.2003	-3.02673	-0.951377	7.06036
24.7516	-20510	13313	15.6231	147.025	1907	7699	2.42096	76.1188	2.49727	-146.865	1.65892	74.6631	-0.109081	12.0905	-3.09265	-0.972136	7.06036
24.8016	-20705	12989	15.6265	147.849	1798	7726	2.42096	76.9482	2.48674	-145.096	1.67131	74.5367	-0.114709	12.074	-3.14758	-0.989438	7.16792
24.8516	-20913	12682	15.6284	148.766	1671	7754	2.42096	77.8601	2.48674	-143.619	1.67328	74.8444	-0.120976	12.0355	-3.16956	-0.996359	7.16792
24.9016	-21113	12349	15.6292	149.678	1545	7781	2.42096	78.7665	2.49332	-144.135	1.66737	77.3767	-0.127205	12.063	-3.28491	-1.0327	7.16792
24.9516	-21316	12035	15.6363	150.535	1427	7801	2.42096	79.6234	2.46928	-142.778	1.6944	77.6678	-0.133058	11.9476	-3.41675	-1.07424	7.16792
25.0016	-21533	11659	15.6416	151.523	1298	7825	2.42096	80.6232	2.4953	-141.465	1.67215	78.2556	-0.139812	11.9531	-3.54858	-1.1158	7.16792
25.0516	-21704	11324	15.6412	152.441	1173	7844	2.42096	81.524	2.47653	-141.383	1.69074	80.2057	-0.146079	11.8762	-3.65295	-1.1487	7.16792
25.1016	-21907	10939	15.6468	153.408	1041	7863	2.42096	82.5128	2.50946	-141.158	1.66033	81.9141	-0.152683	11.8982	-3.72437	-1.17122	7.16792
25.1516	-22074	10593	15.648	154.347	907	7880	2.42096	83.4357	2.50057	-139.587	1.67187	82.1613	-0.159099	11.8378	-3.83972	-1.2076	7.16792
25.2016	-22264	10217	15.6559	155.374	773	7894	2.42096	84.4684	2.50057	-138.966	1.67525	83.573	-0.166116	11.7828	-3.96057	-1.24573	7.16792
25.2516	-22444	9840	15.6566	156.341	634	7905	2.42096	85.4407	2.48344	-137	1.69299	83.562	-0.17272	11.8378	-4.07593	-1.28214	7.16792
25.3015	-22628	9408	15.6608	157.374	494	7916	2.42096	86.4789	2.49958	-137.28	1.67835	86.0724	-0.179775	11.7664	-4.24622	-1.3359	7.16792
25.3515	-22800	9017	15.6619	158.406	348	7925	2.42096	87.4951	2.48509	-136.379	1.69524	87.1765	-0.186829	11.7444	-4.24622	-1.3359	7.06362
25.4015	-22960	8621	15.6724	159.401	209	7929	2.42096	88.5004	2.49596	-135.027	1.68764	87.8357	-0.193621	11.7004	-4.38904	-1.381	7.06362
25.4515	-23126	8200	15.6724	160.477	60	7933	2.42096	89.566	2.51078	-134.484	1.67694	89.5001	-0.200976	11.5961	-4.50439	-1.41745	7.06362
25.5015	-23278	7791	15.6829	161.499	-79	7931	2.42096	90.5933	2.51012	-132.869	1.67722	89.7089	-0.207955	11.6016	-4.57031	-1.43828	7.06362
25.5515	-23427	7329	15.6848	162.554	-229	7929	2.42096	91.6425	2.51111	-131.973	1.68032	91.0876	-0.215159	11.5302	-4.68018	-1.473	7.06362
25.6015	-23567	6919	15.6938	163.614	-379	7924	2.42096	92.7026	2.47817	-131.133	1.71355	92.3566	-0.222401	11.4532	-4.66919	-1.46953	7.06362
25.6515	-23689	6448	15.6927	164.789	-532	7913	2.42096	93.8782	2.4897	-129.556	1.7051	92.9718	-0.230432	11.4258	-4.87793	-1.53554	7.06362
25.7015	-23822	6003	15.6983	165.85	-689	7902	2.42096	94.9384	2.51605	-129.93	1.68426	95.8502	-0.237674	11.4093	-5.11963	-1.61202	7.06362
25.7515	-23944	5512	15.6957	167.009	-837	7888	2.42096	96.1029	2.47784	-127.952	1.71974	95.9052	-0.245591	11.4368	-5.20203	-1.63811	7.06362
25.8015	-24053	5044	15.7039	168.129	-996	7870	2.42096	97.218	2.49201	-126.326	1.70932	96.438	-0.253246	11.3818	-5.3833	-1.69552	7.06362
25.8515	-24150	4531	15.7024	169.305	-1157	7848	2.42096	98.399	2.49859	-126.315	1.70735	99.1351	-0.261276	11.3324	-5.50415	-1.73382	7.06362
25.9015	-24242	4066	15.705	170.453	-1308	7825	2.42096	99.5361	2.47916	-124.915	1.72481	99.9316	-0.269118	11.3599	-5.53711	-1.74426	7.06362
25.9515	-24317	3562	15.7151	171.661	-1473	7795	2.42096	100.767	2.47521	-123.882	1.73382	101.327	-0.277373	11.2555	-5.7843	-1.82265	6.72787
26.0015	-24403	3056	15.7129	172.837	-1638	7762	2.42096	101.926	2.48608	-123.333	1.72171	103.239	-0.285403	11.3214	-5.84473	-1.84183	6.72787
26.0515	-24460	2525	15.7103	174.051	-1803	7725	2.42096	103.14	2.47159	-121.976	1.73889	104.189	-0.293696	11.2115	-6.01501	-1.89588	6.72787
26.1015	-24516	2043	15.7148	175.281	-1964	7686	2.42096	104.376	2.47916	-121.844	1.73467	106.705	-0.302101	11.2665	-6.1853	-1.94997	6.72787
26.1515	-24556	1484	15.7189	176.523	-2133	7641	2.42096	105.617	2.47257	-120.476	1.74086	107.88	-0.310582	11.239	-6.38306	-2.01282	6.72787
26.2015	-24588	955	15.7196	177.753	-2290	7594	2.42096	106.842	2.48509	-118.586	1.73467	108.331	-0.318987	11.2006	-6.50391	-2.05125	6.72787
26.2515	-24622	410	15.7181	179.022	-2462	7539	2.42096	108.122	2.47323	-117.944	1.74593	110.121	-0.327655	11.25	-6.63025	-2.09146	6.72787
26.3015	-24624	-142	15.7316	-179.687	-2630	7486	2.42096	109.402	2.46599	-117.383	1.7555	112.313	-0.336473	11.1127	-6.71814	-2.11943	6.72787
26.3515	-24617	-669	15.7282	-178.467	-2793	7426	2.42096	110.632	2.46763	-115.142	1.75381	112.385	-0.344803	11.1401	-6.86646	-2.16667	6.72787
26.4015	-24592	-1230	15.732	-177.166	-2962	7362	2.42096	111.929	2.45545	-114.791	1.77212	114.901	-0.353696	11.0687	-7.08069	-2.23495	6.72787
26.4515	-24569	-1783	15.7376	-175.864	-3125	7292	2.42096	113.225	2.48245	-112.945	1.74171	115.521	-0.362589	11.0248	-7.03125	-2.21919	6.72787
26.5015	-24511	-2325	15.7391	-174.622	-3282	7220	2.42096	114.472	2.45841	-112.176	1.77212	117.164	-0.371069	11.0742	-7.30591	-2.30681	6.72787
26.5515	-24461	-2890	15.7323	-173.287	-3450	7143	2.42096	115.801	2.42087	-110.462	1.80197	117.999	-0.380188	11.1072	-7.3938	-2.33487	6.15092
26.6015	-24397	-3427	15.7301	-172.002	-3608	7066	2.42096	117.087	2.45479	-109.94	1.77212	120.35	-0.388968	11.1237	-7.50366	-2.36996	6.15092
26.6515	-24296	-3997	15.7305	-170.662	-3773	6979	2.42096	118.422	2.43338	-108.864	1.79464	121.937	-0.398124	11.1017	-7.65747	-2.41911	6.15092
26.7015	-24202	-4539	15.729	-169.398	-3931	6891	2.42096	119.691	2.42779	-107.117	1.79831	122.547	-0.406754	11.1237	-7.77283	-2.456	6.15092
26.7515	-24080	-5092	15.7264	-168.091	-4089	6798	2.42096	120.998	2.40309	-105.628	1.82703	123.728	-0.415685	11.1292	-8.05847	-2.54744	6.15092
26.8015	-23954	-5665	15.7252	-166.745	-4245	6700	2.42096	122.344	2.41922	-105.326	1.80957	126.299	-0.424878	11.1511	-8.12988	-2.57032	6.15092
26.8515	-23821	-6228	15.732	-165.405	-4401	6600	2.42096	123.684	2.41165	-103.799	1.81717	127.293	-0.434034	11.1676	-8.29468	-2.62315	6.15092
26.9015	-23661	-6776	15.7252	-164.064	-4549	6497	2.42096	125.03	2.41428	-103.425	1.81971	129.732	-0.44319	11.1786	-8.49792	-2.68836	6.15092
26.9515	-23502	-7322	15.7241	-162.719	-4706	6389	2.42096	126.37	2.41099	-101.052	1.81661	129.996	-0.452383	11.2006	-8.5199	-2.69542	6.15092
27.0015	-23320	-7868	15.7215	-161.444	-4844	6281	2.42096	127.667	2.383	-99.3604	1.84561	130.71	-0.461088	11.228	-8.75061	-2.76954	6.15092
27.0515	-23139	-8409	15.7264	-160.071	-4992	6165	2.42096	129.018	2.41066	-100.382	1.82703	134.819	-0.470469	11.1621	-8.82202	-2.7925	6.15092
27.1015	-22919	-8941	15.7204	-158.719	-5137	6043	2.42096	130.375	2.36159	-96.9708	1.86054	133.671	-0.4797	11.2061	-8.90442	-2.81901	6.15092
27.1515	-22710	-9476	15.7151	-157.385	-5275	5927	2.42096	131.71	2.36719	-95.8557	1.8611	135.264	-0.488818	11.2775	-8.87695	-2.81017	5.31971
27.2015	-22467	-10008	15.714	-156.022	-5418	5794	2.42096	133.066	2.36093	-95.3503	1.86138	137.719	-0.498124	11.272	-8.9209	-2.82431	5.31971
27.2515	-22232	-10538	15.7163	-154.655	-5553	5666	2.42096	134.434	2.33327	-93.0927	1.88729	137.944	-0.507467	11.3159	-9.0033	-2.85083	5.31971
27.3015	-21967	-11048	15.7136	-153.314	-5683	5536	2.42096	135.775	2.34051	-92.6807	1.87884	140.466	-0.516623	11.3159	-9.09119	-2.87913	5.31971
27.3515	-21685	-11566	15.7028	-151.968	-5814	5402	2.42096	137.131	2.32569	-90.6317	1.89264	140.762	-0.525816	11.4093	-9.21204	-2.91806	5.31971
