Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
-98.0001	-19046	10707	13.995	150.656	7702	-293	2.35291	-2.17529	1.53997	-23.8733	1.44371	86.2646	-0.895595	15.6775	-18.6383	-9.74727	-1.01048
-97.8001	-18886	10976	13.9912	149.848	7700	-402	2.35291	-2.97729	1.53563	-24.4611	1.44142	85.2649	-0.889645	15.694	-18.3911	-9.6086	-1.03982
-97.6001	-18722	11237	13.9856	149.03	7692	-508	2.35291	-3.79028	1.52456	-25.0873	1.44385	84.2157	-0.883613	15.7599	-18.1824	-9.49182	-1.03982
-97.4001	-18559	11479	13.9795	148.26	7687	-614	2.35291	-4.55933	1.51685	-25.8179	1.44557	83.3917	-0.877945	15.8203	-18.1165	-9.455	-1.03982
-97.2001	-18400	11716	13.9719	147.508	7678	-715	2.35291	-5.31738	1.51363	-26.4661	1.44299	82.5128	-0.872399	15.8643	-18.0231	-9.40288	-0.990927
-97.0001	-18244	11955	13.9696	146.761	7666	-814	2.35291	-6.06445	1.51629	-26.9385	1.43498	81.5515	-0.866893	15.8807	-17.7649	-9.25908	-0.990927
-96.8001	-18087	12183	13.9685	146.047	7656	-912	2.35291	-6.77856	1.51615	-27.4823	1.43298	80.6726	-0.861631	15.8807	-17.5891	-9.16142	-0.990927
-96.6001	-17940	12399	13.9689	145.349	7642	-1002	2.35291	-7.4762	1.50831	-28.0042	1.43413	79.8267	-0.856489	15.8698	-17.4078	-9.06089	-0.870321
-96.4001	-17776	12620	13.9613	144.619	7632	-1101	2.35291	-8.20679	1.49696	-28.7018	1.43827	79.0356	-0.851105	15.9521	-17.3309	-9.01831	-0.870321
-96.2001	-17607	12833	13.9533	143.921	7618	-1199	2.35291	-8.90991	1.4873	-29.4873	1.44199	78.3929	-0.845964	16.0236	-17.4188	-9.06698	-0.870321
-96.0001	-17420	13066	13.9465	143.146	7598	-1292	2.35291	-9.67896	1.48967	-30.4321	1.44042	77.6678	-0.840256	16.106	-17.5836	-9.15837	-0.681262
-95.8001	-17247	13275	13.945	142.416	7585	-1394	2.35291	-10.4095	1.50018	-31.0474	1.43026	76.9537	-0.834872	16.0895	-17.5287	-9.12789	-0.681262
-95.6001	-17083	13495	13.9431	141.669	7564	-1491	2.35291	-11.1566	1.5034	-31.4099	1.42311	75.9045	-0.829366	16.1279	-17.287	-8.99399	-0.681262
-95.4001	-16909	13709	13.9438	140.966	7545	-1584	2.35291	-11.8597	1.50102	-32.0416	1.42311	75.1135	-0.824184	16.1115	-17.1002	-8.89077	-0.43679
-95.2001	-16739	13903	13.9362	140.284	7526	-1678	2.35291	-12.5409	1.49443	-32.7997	1.42569	74.4928	-0.819164	16.1664	-17.0343	-8.85438	-0.43679
-95.0001	-16568	14088	13.9324	139.609	7504	-1763	2.35291	-13.2111	1.49191	-33.5083	1.42612	73.8336	-0.814185	16.2378	-17.0947	-8.88773	-0.43679
-94.8001	-16404	14277	13.9267	138.977	7485	-1847	2.35291	-13.8538	1.4985	-34.2114	1.42154	73.2568	-0.80953	16.2543	-17.1606	-8.92414	-0.146683
-94.6001	-16252	14443	13.9294	138.367	7465	-1925	2.35291	-14.458	1.50396	-34.6234	1.41582	72.5427	-0.805036	16.2378	-17.0673	-8.87257	-0.146683
-94.4001	-16145	14575	13.9305	137.917	7449	-1984	2.35291	-14.9084	1.50144	-34.7552	1.4131	71.8506	-0.801716	16.2543	-16.8311	-8.74237	-0.146683
-94.2001	-16043	14678	13.9256	137.582	7436	-2030	2.35291	-15.2435	1.49289	-34.9365	1.41325	71.2848	-0.799247	16.2543	-16.5399	-8.58233	0.166241
-94.0001	-15969	14734	13.9176	137.324	7430	-2060	2.35291	-15.5072	1.4738	-35.4309	1.4274	71.12	-0.797344	16.3257	-16.6443	-8.63964	0.166241
-93.8001	-15911	14783	13.9145	137.087	7420	-2089	2.35291	-15.7379	1.47366	-35.9967	1.43055	71.1365	-0.795604	16.3751	-16.9464	-8.80591	0.166241
-93.6001	-15866	14813	13.9065	136.967	7415	-2105	2.35291	-15.8643	1.48095	-36.3647	1.42783	71.3013	-0.794713	16.4191	-17.2595	-8.9788	0.485685
-93.4001	-15860	14819	13.9043	136.934	7413	-2114	2.35291	-15.8917	1.49051	-36.4966	1.42254	71.4331	-0.79447	16.463	-17.4298	-9.07307	0.485685
-93.2001	-15864	14813	13.9046	136.978	7416	-2104	2.35291	-15.8588	1.49401	-36.3593	1.41939	71.4441	-0.794794	16.474	-17.4078	-9.06089	0.485685
-93.0001	-15907	14760	13.9031	137.164	7423	-2083	2.35291	-15.6665	1.49261	-36.1615	1.41925	71.6034	-0.79617	16.452	-17.3584	-9.03351	0.79209
-92.8001	-15971	14687	13.8974	137.351	7430	-2055	2.35291	-15.4688	1.48635	-35.9418	1.42125	71.8066	-0.797547	16.5289	-17.3254	-9.01527	0.79209
-92.6002	-16032	14600	13.8902	137.686	7442	-2017	2.35291	-15.1337	1.49485	-35.8539	1.41625	72.3395	-0.800016	16.5619	-17.4518	-9.08524	1.06916
-92.4002	-16118	14494	13.8867	138.021	7452	-1971	2.35291	-14.8041	1.49738	-35.8264	1.41882	72.9602	-0.802486	16.6223	-17.7649	-9.25908	1.06916
-92.2002	-16203	14397	13.8837	138.34	7465	-1931	2.35291	-14.48	1.5076	-35.6561	1.41539	73.493	-0.804834	16.6333	-17.9901	-9.3845	1.06916
-92.0002	-16291	14302	13.8871	138.713	7477	-1879	2.35291	-14.1064	1.51559	-35.321	1.41039	73.96	-0.807586	16.6278	-18.0231	-9.40288	1.30059
-91.8002	-16392	14183	13.8898	139.092	7488	-1833	2.35291	-13.7439	1.51531	-34.7443	1.40938	74.2401	-0.81038	16.5729	-17.9517	-9.36307	1.30059
-91.6002	-16486	14076	13.8844	139.504	7502	-1781	2.35291	-13.3264	1.50648	-34.2883	1.4121	74.5203	-0.813416	16.6443	-17.8473	-9.30493	1.30059
-91.4002	-16570	13962	13.8825	139.861	7511	-1729	2.35291	-12.9639	1.50032	-33.9807	1.41711	74.8993	-0.816047	16.6388	-17.8473	-9.30493	1.47661
-91.2002	-16647	13860	13.8753	140.235	7523	-1683	2.35291	-12.5903	1.50536	-34.0356	1.41754	75.5969	-0.8188	16.6992	-18.1439	-9.47034	1.47661
-91.0002	-16705	13780	13.8718	140.482	7531	-1646	2.35291	-12.3431	1.51531	-33.9807	1.41539	76.1243	-0.820622	16.7322	-18.4186	-9.62399	1.47661
-90.8002	-16761	13711	13.8718	140.696	7540	-1616	2.35291	-12.1289	1.5254	-33.8269	1.41239	76.4648	-0.822201	16.7432	-18.5614	-9.70409	1.5907
-90.6002	-16816	13648	13.8726	140.944	7545	-1590	2.35291	-11.8817	1.52554	-33.5962	1.41196	76.6681	-0.824022	16.7432	-18.5504	-9.69792	1.5907
-90.4002	-16867	13583	13.8741	141.163	7551	-1562	2.35291	-11.662	1.52022	-33.4259	1.41611	76.9592	-0.825642	16.7212	-18.5614	-9.70409	1.5907
-90.2002	-16912	13517	13.8703	141.339	7553	-1535	2.35291	-11.4862	1.51615	-33.2886	1.41839	77.1954	-0.826937	16.7651	-18.6273	-9.7411	1.64285
-90.0002	-16935	13473	13.8665	141.504	7559	-1512	2.35291	-11.3214	1.51769	-33.349	1.41868	77.536	-0.828152	16.7981	-18.7097	-9.7874	1.64285
-89.8002	-16973	13427	13.8653	141.647	7562	-1495	2.35291	-11.1786	1.52876	-33.338	1.41382	77.8436	-0.829204	16.7871	-18.9349	-9.9142	1.64285
-89.6002	-17008	13391	13.868	141.773	7565	-1477	2.35291	-11.0522	1.53815	-33.1952	1.41024	78.0634	-0.830135	16.7706	-19.0118	-9.95757	1.63959
-89.4002	-17052	13342	13.868	141.987	7570	-1451	2.35291	-10.838	1.54011	-32.8601	1.40609	78.1348	-0.831714	16.7871	-18.913	-9.90181	1.63959
-89.2002	-17099	13272	13.8688	142.207	7577	-1421	2.35291	-10.6183	1.53437	-32.5964	1.4091	78.2611	-0.833333	16.7706	-18.858	-9.87086	1.63959
-89.0002	-17155	13184	13.8611	142.465	7584	-1391	2.35291	-10.3601	1.53115	-32.4261	1.40996	78.5577	-0.835236	16.7981	-18.8745	-9.88015	1.58092
-88.8002	-17213	13106	13.8611	142.734	7590	-1354	2.35291	-10.0909	1.53353	-32.2009	1.40752	78.8379	-0.83722	16.8201	-18.913	-9.90181	1.58092
-88.6002	-17271	13024	13.8596	142.965	7597	-1322	2.35291	-9.86023	1.54264	-31.8878	1.40095	79.0961	-0.83892	16.8256	-18.902	-9.89562	1.58092
-88.4002	-17350	12943	13.8646	143.267	7603	-1283	2.35291	-9.55811	1.55567	-31.5527	1.39394	79.4751	-0.841146	16.7871	-18.902	-9.89562	1.48313
-88.2002	-17427	12855	13.8718	143.602	7611	-1236	2.35291	-9.23401	1.56197	-31.1353	1.38965	79.7937	-0.843616	16.7267	-18.7811	-9.82757	1.48313
-88.0002	-17518	12742	13.8757	143.976	7619	-1188	2.35291	-8.84949	1.55959	-30.6079	1.39036	80.0629	-0.846369	16.7267	-18.6438	-9.75035	1.48313
-87.8002	-17612	12618	13.8787	144.371	7627	-1135	2.35291	-8.45398	1.55665	-30.2234	1.39322	80.4584	-0.849283	16.6772	-18.6108	-9.73184	1.35601
-87.6002	-17704	12488	13.8772	144.805	7636	-1077	2.35291	-8.02002	1.55959	-29.9323	1.39265	80.9583	-0.852482	16.6992	-18.6987	-9.78123	1.35601
-87.4002	-17802	12353	13.8837	145.228	7643	-1020	2.35291	-7.59705	1.56562	-29.3665	1.38822	81.3483	-0.855599	16.6608	-18.6932	-9.77814	1.35601
-87.2002	-17910	12219	13.8875	145.723	7651	-953	2.35291	-7.10266	1.57627	-28.7842	1.38135	81.8262	-0.859242	16.6003	-18.5394	-9.69175	1.21258
-87.0002	-18037	12060	13.9004	146.217	7658	-886	2.35291	-6.60278	1.58117	-28.2019	1.37906	82.2876	-0.862886	16.4905	-18.4351	-9.63323	1.21258
-86.8002	-18166	11891	13.9054	146.788	7666	-811	2.35291	-6.03149	1.57809	-27.4493	1.38178	82.7051	-0.867096	16.441	-18.3691	-9.5963	1.21258
-86.6002	-18290	11699	13.91	147.393	7676	-732	2.35291	-5.43823	1.57164	-26.911	1.38636	83.2928	-0.871549	16.3971	-18.3417	-9.58092	1.06264
-86.4002	-18427	11485	13.9111	148.074	7682	-640	2.35291	-4.75159	1.57346	-26.4331	1.38807	84.1113	-0.876569	16.3971	-18.4735	-9.65478	1.06264
-86.2002	-18571	11266	13.9142	148.782	7690	-544	2.35291	-4.05396	1.57935	-25.697	1.38622	84.8035	-0.881791	16.3641	-18.5394	-9.69175	1.06264
-86.0003	-18744	11007	13.9252	149.557	7698	-440	2.35291	-3.26294	1.58972	-24.7522	1.37878	85.5505	-0.887499	16.2762	-18.4296	-9.63015	0.909436
-85.8003	-18925	10733	13.9362	150.43	7703	-322	2.35291	-2.39502	1.5963	-23.714	1.37463	86.2482	-0.893936	16.1719	-18.2098	-9.50717	0.909436
-85.6003	-19111	10421	13.9427	151.37	7708	-198	2.35291	-1.46118	1.59784	-22.7252	1.37649	87.2369	-0.900858	16.0895	-18.1274	-9.46113	0.909436
-85.4003	-19312	10077	13.951	152.446	7713	-56	2.35291	-0.384521	1.5928	-21.8024	1.3845	88.3521	-0.908793	16.0455	-18.1714	-9.48568	0.756234
-85.2003	-19508	9702	13.9564	153.539	7709	93	2.35291	0.714111	1.60205	-20.896	1.38393	89.6759	-0.916849	15.9906	-18.3472	-9.58399	0.756234
-85.0003	-19722	9302	13.9662	154.748	7704	255	2.35291	1.92261	1.60849	-19.8743	1.3865	91.0931	-0.925755	15.9027	-18.5559	-9.701	0.593252
-84.8003	-19940	8862	13.9784	156.028	7698	431	2.35291	3.19702	1.61746	-18.5504	1.38507	92.4609	-0.935187	15.8093	-18.6328	-9.74418	0.593252
-84.6003	-20157	8394	13.9871	157.396	7684	613	2.35291	4.57031	1.6169	-17.0123	1.38607	93.5651	-0.945268	15.7214	-18.5339	-9.68867	0.593252
-84.4003	-20375	7886	13.9916	158.84	7667	807	2.35291	6.00952	1.61116	-15.4633	1.39179	94.8889	-0.955914	15.683	-18.3911	-9.6086	0.407454
-84.2003	-20580	7364	14.0007	160.285	7644	1001	2.35291	7.45972	1.60191	-14.2603	1.40338	96.4655	-0.966561	15.6226	-18.512	-9.67635	0.407454
-84.0003	-20771	6837	14.0037	161.752	7616	1195	2.35291	8.92639	1.59784	-13.0518	1.41196	98.1573	-0.97737	15.5511	-18.7592	-9.81521	0.407454
-83.8003	-20933	6314	14.0045	163.207	7584	1387	2.35291	10.3821	1.59574	-11.9147	1.41882	99.7723	-0.988098	15.5731	-18.9954	-9.94828	0.185799
-83.6003	-21092	5803	14.0094	164.597	7546	1575	2.35291	11.7719	1.60051	-10.5963	1.41925	101.31	-0.99834	15.5127	-19.1986	-10.0631	0.185799
-83.4003	-21229	5325	14.0139	165.948	7508	1747	2.35291	13.1232	1.60513	-9.19006	1.41768	102.552	-1.0083	15.4907	-19.1602	-10.0413	0.185799
-83.2003	-21351	4845	14.0192	167.201	7468	1915	2.35291	14.3756	1.60037	-7.65747	1.41811	103.59	-1.01753	15.4083	-18.9185	-9.90491	-0.0847504
-83.0003	-21452	4392	14.0226	168.42	7424	2076	2.35291	15.5951	1.59981	-6.38306	1.41868	104.788	-1.02652	15.3973	-18.7811	-9.82757	-0.0847504
-82.8003	-21536	3977	14.0241	169.541	7384	2216	2.35291	16.7157	1.59112	-5.5481	1.42898	106.046	-1.03477	15.3864	-18.9734	-9.93588	-0.0847504
-82.6003	-21592	3610	14.0219	170.524	7345	2340	2.35291	17.699	1.59546	-4.89441	1.4327	107.281	-1.04202	15.4028	-19.314	-10.1284	-0.410713
-82.4003	-21655	3286	14.0241	171.381	7308	2455	2.35291	18.5559	1.60471	-4.10889	1.43069	108.226	-1.04834	15.3754	-19.4788	-10.2218	-0.410713
-82.2003	-21703	3004	14.034	172.112	7277	2544	2.35291	19.2865	1.61018	-3.31238	1.42941	108.99	-1.05372	15.304	-19.4788	-10.2218	-0.410713
-82.0003	-21751	2748	14.0374	172.776	7246	2631	2.35291	19.9457	1.60639	-2.43347	1.43041	109.501	-1.05862	15.2875	-19.325	-10.1346	-0.782311
-81.8003	-21772	2518	14.0408	173.397	7217	2709	2.35291	20.5719	1.59266	-1.66443	1.4347	109.88	-1.06319	15.249	-19.1327	-10.0258	-0.782311
-81.6003	-21789	2325	14.0355	173.908	7194	2772	2.35291	21.0828	1.58131	-1.22498	1.44228	110.303	-1.06696	15.3094	-19.0942	-10.0041	-0.782311
-81.4003	-21803	2163	14.0328	174.348	7172	2828	2.35291	21.5222	1.58103	-0.994263	1.44542	110.923	-1.0702	15.3424	-19.292	-10.1159	-1.19302
-81.2003	-21818	2009	14.0298	174.732	7151	2879	2.35291	21.9067	1.58285	-0.6427	1.44585	111.319	-1.07303	15.3424	-19.4128	-10.1844	-1.19302
-81.0003	-21833	1866	14.0362	175.084	7134	2920	2.35291	22.2583	1.58551	-0.241699	1.44256	111.643	-1.07562	15.2985	-19.3689	-10.1595	-1.19302
-80.8003	-21847	1743	14.0343	175.446	7117	2964	2.35291	22.6208	1.58453	0.362549	1.44142	111.769	-1.07829	15.304	-19.1766	-10.0507	-1.61678
-80.6003	-21856	1598	14.0385	175.792	7098	3007	2.35291	22.9724	1.57304	0.933838	1.44442	111.89	-1.08084	15.2765	-18.9679	-9.93278	-1.61678
-80.4003	-21860	1462	14.0325	176.138	7081	3049	2.35291	23.324	1.55819	1.43921	1.448	112.094	-1.08339	15.3149	-18.7482	-9.80903	-1.61678
-80.2003	-21859	1335	14.0283	176.501	7060	3097	2.35291	23.681	1.55244	1.74683	1.45071	112.423	-1.08607	15.3534	-18.7427	-9.80594	-2.03075
-80.0003	-21866	1199	14.0253	176.858	7041	3140	2.35291	24.0326	1.55609	2.005	1.44943	112.808	-1.0887	15.3973	-18.869	-9.87705	-2.03075
-79.8003	-21873	1067	14.0249	177.226	7021	3185	2.35291	24.4006	1.55819	2.41699	1.44685	113.17	-1.09141	15.4028	-18.858	-9.87086	-2.03075
-79.6003	-21877	918	14.0241	177.594	7001	3228	2.35291	24.7742	1.55357	2.97729	1.44585	113.346	-1.09412	15.4028	-18.6713	-9.76579	-2.41864
-79.4004	-21877	786	14.0215	177.935	6982	3269	2.35291	25.1093	1.54236	3.46619	1.449	113.483	-1.09663	15.4193	-18.5339	-9.68867	-2.41864
-79.2004	-21871	673	14.0143	178.237	6963	3305	2.35291	25.4114	1.52806	3.87268	1.45429	113.599	-1.09886	15.4907	-18.4406	-9.6363	-2.41864
-79.0004	-21858	589	14.0037	178.478	6950	3337	2.35291	25.6531	1.52134	4.14734	1.45358	113.703	-1.10064	15.5676	-18.3801	-9.60245	-2.75765
-78.8004	-21851	519	13.9984	178.643	6939	3358	2.35291	25.8179	1.52372	4.21875	1.45243	114.016	-1.10185	15.6281	-18.4296	-9.63015	-2.75765
-78.6004	-21846	508	13.9916	178.671	6937	3364	2.35291	25.8398	1.53045	4.34509	1.44585	114.011	-1.10206	15.6885	-18.4241	-9.62707	-2.75765
-78.4004	-21843	512	13.995	178.66	6938	3360	2.35291	25.8344	1.53002	4.60327	1.44199	113.807	-1.10198	15.661	-18.2098	-9.50717	-3.04449
-78.2004	-21833	553	13.9882	178.555	6944	3349	2.35291	25.73	1.52274	4.71313	1.44128	113.461	-1.10121	15.7159	-17.9572	-9.36613	-3.04449
-78.0004	-21820	651	13.9829	178.314	6957	3320	2.35291	25.4993	1.50999	4.59229	1.44528	113.038	-1.09943	15.7599	-17.7704	-9.26214	-3.04449
-77.8004	-21805	778	13.9753	177.951	6982	3270	2.35291	25.1257	1.50326	4.2572	1.44499	112.659	-1.09675	15.8093	-17.7045	-9.22549	-3.26289
-77.6004	-21789	978	13.9685	177.429	7010	3208	2.35291	24.6039	1.5013	3.92212	1.43999	111.912	-1.09291	15.8972	-17.6001	-9.16751	-3.26289
-77.4004	-21766	1216	13.9632	176.797	7045	3131	2.35291	23.9722	1.50803	3.30688	1.43384	111.324	-1.08825	15.9521	-17.5067	-9.1157	-3.26289
-77.2004	-21750	1494	13.9643	176.061	7085	3038	2.35291	23.2361	1.50887	2.7301	1.43098	110.5	-1.08283	15.9302	-17.4023	-9.05785	-3.41609
-77.0004	-21713	1829	13.959	175.193	7128	2939	2.35291	22.3737	1.50452	1.95557	1.43055	109.561	-1.07643	15.9631	-17.2925	-8.99703	-3.41609
-76.8004	-21674	2184	13.9503	174.221	7178	2812	2.35291	21.3959	1.4978	0.999756	1.43255	108.578	-1.06927	16.0291	-17.2815	-8.99095	-3.49432
-76.6004	-21616	2575	13.9453	173.221	7226	2687	2.35291	20.3961	1.49499	-0.20874	1.43312	107.726	-1.0619	16.084	-17.4078	-9.06089	-3.49432
-76.4004	-21550	2995	13.9404	172.068	7278	2541	2.35291	19.2426	1.50046	-1.43921	1.42812	106.655	-1.0534	16.1334	-17.5232	-9.12484	-3.49432
-76.2004	-21483	3441	13.9366	170.892	7329	2394	2.35291	18.067	1.50999	-2.44446	1.41954	105.364	-1.04473	16.1554	-17.4408	-9.07916	-3.5041
-76.0004	-21412	3879	13.9366	169.722	7379	2235	2.35291	16.897	1.51531	-3.5376	1.41382	104.178	-1.03611	16.1884	-17.254	-8.97576	-3.5041
-75.8004	-21324	4328	13.9366	168.519	7421	2086	2.35291	15.6885	1.51265	-4.57581	1.41425	102.876	-1.02724	16.1609	-17.1497	-8.91807	-3.5041
-75.6004	-21222	4762	13.9282	167.349	7464	1930	2.35291	14.5239	1.49668	-5.79529	1.42326	101.613	-1.01862	16.2268	-17.0892	-8.8847	-3.44217
-75.4004	-21111	5187	13.9256	166.201	7498	1785	2.35291	13.3759	1.49429	-7.05322	1.4244	100.53	-1.01016	16.2653	-17.2101	-8.95146	-3.44217
-75.2004	-20993	5597	13.9218	165.048	7534	1633	2.35291	12.2223	1.50102	-8.27271	1.41911	99.5306	-1.00166	16.2982	-17.3364	-9.02135	-3.44217
-75.0004	-20892	5982	13.9214	164.031	7563	1496	2.35291	11.2061	1.51041	-9.1626	1.41167	98.454	-0.99417	16.3147	-17.287	-8.99399	-3.302
-74.8004	-20792	6333	13.9222	163.087	7587	1371	2.35291	10.2612	1.51209	-9.77783	1.40567	97.218	-0.987208	16.2927	-16.9684	-8.81803	-3.302
-74.6004	-20698	6641	13.9241	162.219	7607	1258	2.35291	9.39331	1.5069	-10.4974	1.4071	96.2292	-0.980811	16.2708	-16.7816	-8.71516	-3.302
-74.4004	-20599	6905	13.9176	161.466	7621	1158	2.35291	8.64624	1.49948	-11.3708	1.41139	95.5151	-0.975265	16.3312	-16.8091	-8.73027	-3.09013
-74.2004	-20510	7144	13.9115	160.829	7633	1073	2.35291	8.00354	1.49471	-12.2552	1.41582	95.0482	-0.970569	16.4026	-17.0013	-8.8362	-3.09013
-74.0004	-20434	7335	13.91	160.23	7644	992	2.35291	7.41577	1.50102	-13.0573	1.41496	94.6857	-0.966157	16.4081	-17.2485	-8.97272	-3.09013
-73.8004	-20375	7504	13.9081	159.791	7653	933	2.35291	6.97083	1.51125	-13.5461	1.40924	94.3945	-0.962918	16.3971	-17.3749	-9.04264	-2.80002
-73.6004	-20337	7628	13.9111	159.478	7656	893	2.35291	6.64673	1.51391	-13.7164	1.40524	93.9276	-0.96061	16.3641	-17.265	-8.98184	-2.80002
-73.4004	-20311	7669	13.9077	159.302	7660	870	2.35291	6.48193	1.5048	-13.5736	1.40552	93.4937	-0.959315	16.4246	-17.0178	-8.84529	-2.80002
-73.2004	-20299	7709	13.9088	159.225	7660	859	2.35291	6.39404	1.4999	-13.7878	1.41024	93.4772	-0.958748	16.4081	-16.9794	-8.82409	-2.44798
-73.0005	-20294	7695	13.9031	159.247	7660	862	2.35291	6.42151	1.4971	-13.9801	1.41353	93.6475	-0.95891	16.463	-17.1332	-8.90897	-2.44798
-72.8005	-20300	7666	13.9024	159.307	7659	875	2.35291	6.48743	1.50186	-14.0186	1.41153	93.8123	-0.959356	16.474	-17.3364	-9.02135	-2.44798
-72.6005	-20323	7597	13.897	159.5	7656	898	2.35291	6.67419	1.50929	-13.7769	1.40595	93.999	-0.960772	16.5234	-17.3584	-9.03351	-2.05357
-72.4005	-20362	7510	13.9039	159.741	7654	930	2.35291	6.91589	1.51587	-13.3813	1.40009	94.1803	-0.962554	16.452	-17.2321	-8.96361	-2.05357
-72.2005	-20408	7402	13.9062	160.06	7648	972	2.35291	7.2345	1.51111	-12.7716	1.3998	94.2133	-0.964902	16.463	-16.9354	-8.79986	-2.05357
-72.0005	-20454	7273	13.9065	160.411	7642	1017	2.35291	7.58606	1.49794	-12.1399	1.40309	94.2957	-0.967493	16.4355	-16.6498	-8.64266	-1.64611
-71.8005	-20491	7135	13.8974	160.796	7633	1069	2.35291	7.97058	1.49163	-11.8597	1.40853	94.6747	-0.970326	16.507	-16.7102	-8.67588	-1.64611
-71.6005	-20528	7011	13.8963	161.147	7628	1115	2.35291	8.32764	1.49401	-11.7993	1.40938	95.3009	-0.972917	16.5399	-16.9025	-8.7817	-1.64611
-71.4005	-20564	6894	13.8951	161.477	7621	1161	2.35291	8.65173	1.50032	-11.5137	1.40595	95.6525	-0.975346	16.5289	-16.9904	-8.83014	-1.26148
-71.2005	-20605	6780	13.8982	161.785	7616	1198	2.35291	8.95386	1.50018	-11.1511	1.40595	95.9491	-0.977613	16.5234	-16.9464	-8.80591	-1.26148
