Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
840.633	29256	9560	17.9984	18.1055	-6374	307	2.01782	174.869	2.63858	131.462	2.38675	92.0764	-9.74627e-05	-0.00549316	-2.9718	-1.55431	0
840.833	29260	9564	18.0034	18.078	-5768	577	1.68671	-176.369	2.64468	129.375	2.44981	93.4167	6.49751e-05	-0.0439453	-4.6582	-2.43952	0
841.033	29260	9576	18.0023	18.078	-5713	-1040	1.69983	-171.359	2.75418	135.851	2.32695	87.8632	6.49751e-05	-0.00549316	-3.80676	-1.99215	0
841.233	29257	9568	18.0041	18.1329	-6623	1645	2.09076	163.943	2.70453	128.859	2.36943	93.7848	-0.000259901	-0.0439453	-5.67444	-2.97491	0
841.433	29256	9586	18.0038	18.1274	-6077	778	2.06085	167.893	2.80305	122.833	2.31551	101.937	-0.000227413	-0.0164795	-4.55933	-2.38752	0
841.633	29258	9568	18.0034	18.1055	-6826	1295	1.91711	170.815	2.78154	130.754	2.28219	92.6532	-9.74627e-05	-0.0164795	-2.94434	-1.53992	0
841.833	29256	9555	17.9984	18.0945	-6674	-389	1.99219	178.901	2.88084	125.519	2.23677	100.124	-3.24876e-05	0.032959	-1.203	-0.628721	0
842.033	29263	9556	17.9988	18.0615	-5530	-1315	1.75842	-166.663	2.80969	124.508	2.28611	98.7286	0.000162438	-0.0164795	-0.131836	-0.0688909	0
842.233	29263	9557	18.0006	18.0725	-6151	-1024	1.78406	-172.991	2.7749	135.566	2.29722	88.2257	9.74627e-05	0.0109863	0.41748	0.218158	0
842.433	29258	9546	17.9995	18.1	-6630	426	1.9577	178.759	3.14119	134.094	2.02536	89.3738	-6.49751e-05	0.0109863	2.85645	1.49387	0
842.633	29265	9545	17.9988	18.0835	-5908	-828	1.90552	-176.358	2.83666	148.826	2.26291	77.5854	3.24876e-05	0.00549316	4.21875	2.2085	0
842.833	29259	9548	17.9984	18.078	-6757	1132	1.90033	-174.886	2.86207	131.479	2.25409	91.1865	6.49751e-05	0	5.03723	2.63901	0
843.033	29261	9536	17.9984	18.0615	-6498	-283	1.77124	-168.184	2.74323	138.977	2.46995	83.6719	0.000162438	0.0274658	6.43799	3.3784	0
843.233	29252	9561	18.0009	18.0725	-6310	-412	1.77673	-174.468	3.02313	142.553	2.12665	79.7333	9.74627e-05	0.0109863	5.82275	3.0532	0
843.433	29260	9548	18.002	18.0725	-6117	-296	1.73187	-172.167	2.67561	134.275	2.38936	88.7201	9.74627e-05	-0.00549316	5.15808	2.70266	0
843.633	29265	9543	17.9927	18.0176	-5975	-2386	1.97937	-151.029	2.92736	132.61	2.18057	92.4554	0.000422338	0.065918	4.50439	2.35863	0
843.833	29251	9551	17.9973	18.078	-6262	-403	1.95343	-172.584	2.60267	127.826	2.44066	96.2292	6.49751e-05	0.0109863	3.21899	1.68386	0
844.033	29253	9555	17.9966	18.067	-5650	-1511	1.92566	-169.717	2.7878	134.956	2.26585	88.6157	0.00012995	0.0164795	2.69165	1.40756	0
844.233	29256	9550	17.9977	18.0835	-6474	-120	1.93634	-175.518	2.7534	134.182	2.33937	88.5168	3.24876e-05	0.0109863	3.51013	1.83652	0
844.433	29257	9556	17.9998	18.1055	-6431	692	1.99493	176.94	2.69398	137.142	2.36061	85.8472	-9.74627e-05	-0.0109863	2.0874	1.09125	0
844.633	29262	9553	18.0002	18.1	-6399	-360	1.93054	175.721	2.90156	136.934	2.18743	85.8362	-6.49751e-05	0.0219727	1.8512	0.967679	0
844.833	29262	9542	17.9988	18.067	-6052	-461	1.81824	-168.871	2.83002	135.791	2.26323	86.9952	0.00012995	0	2.46643	1.28963	0
845.033	29254	9575	17.9981	18.0725	-6450	-531	1.92322	-174.705	2.77881	138.686	2.34623	84.4574	9.74627e-05	0.0274658	4.422	2.31531	0
845.233	29262	9550	17.9998	18.089	-6291	-501	1.89056	-178.55	2.91954	137.131	2.28186	85.5835	0	0	5.625	2.94882	0
845.433	29264	9544	17.9984	18.056	-5992	-1425	1.88477	-164.405	2.66583	147.64	2.48478	78.2556	0.000194925	0.0439453	7.51465	3.94945	0
845.633	29251	9539	17.9963	18.0615	-6192	-1220	1.80328	-168.832	2.84956	139.927	2.33251	83.5016	0.000162438	0.0109863	9.8822	5.21576	0
845.833	29259	9548	17.9966	18.078	-5877	-1160	2.0108	-175.853	2.9899	144.816	2.34656	78.9862	6.49751e-05	0.0384521	11.1786	5.91663	0
846.033	29262	9540	17.997	18.0615	-5339	-1872	1.85638	-165.833	2.89608	145.541	2.36747	78.5577	0.000162438	0.0109863	12.4585	6.61476	0
846.233	29267	9539	18.0006	18.0176	-4704	-3547	1.73248	-141.905	3.03877	150.908	2.28186	72.7185	0.000422338	0.0164795	12.8925	6.853	0
846.433	29257	9555	17.9948	18.078	-5780	-1482	1.98853	-170.881	3.01492	143.558	2.26781	78.0029	6.49751e-05	0.0274658	12.7222	6.75942	0
846.633	29268	9536	18.0002	18.0505	-5588	-1202	1.74683	-166.284	2.97583	140.295	2.25114	82.2876	0.000227413	0.0109863	11.9751	6.35032	0
846.833	29256	9538	17.9948	18.0505	-6601	-574	1.94916	-163.735	2.78506	142.976	2.4021	78.8379	0.000227413	0.0494385	11.2225	5.94049	0
847.033	29255	9543	17.9945	18.056	-5418	-3449	1.95496	-162.318	2.97583	137.802	2.22664	84.0619	0.000194925	0.065918	9.81079	5.17732	0
847.233	29250	9559	17.9909	18.089	-7192	-444	2.23877	-173.875	3.0505	131.957	2.27794	92.0215	0	0.0823975	10.025	5.29269	0
847.433	29257	9567	17.9981	18.1	-6297	136	1.98853	179.868	2.7964	153.342	2.34656	73.7787	-6.49751e-05	-0.00549316	7.49817	3.94069	0
847.633	29258	9540	17.9981	18.0725	-6243	-586	1.88293	-171.733	2.74206	139.971	2.33447	83.4796	9.74627e-05	0.00549316	5.7074	2.9923	0
847.833	29253	9558	17.9991	18.1055	-6742	786	2.0343	174.452	2.96488	129.375	2.17142	94.3176	-9.74627e-05	-0.0219727	4.53186	2.37307	0
848.033	29255	9577	17.9998	18.1	-5760	317	1.89789	178.605	2.541	142.355	2.51102	81.2439	-6.49751e-05	-0.0384521	2.76306	1.44496	0.00325963
848.233	29261	9559	18.0002	18.1055	-6698	1444	2.02728	175.128	2.76904	129.842	2.31976	93.7024	-9.74627e-05	-0.0164795	2.24121	1.17174	0.00325963
848.433	29264	9547	17.9988	18.089	-6804	51	1.93542	-177.556	2.80422	134.236	2.25376	89.9011	0	0.0439453	0.593262	0.31002	0.00325963
848.633	29256	9561	17.9991	18.1055	-6302	-18	2.01447	177.808	2.63689	127.233	2.4338	95.9326	-9.74627e-05	0.0164795	-0.796509	-0.416242	0.00325963
848.833	29252	9574	18.0016	18.1329	-7147	1454	2.18689	165.992	2.88944	129.54	2.26389	94.2847	-0.000259901	0	-2.0105	-1.05102	0.00325963
849.033	29264	9547	18.0013	18.1	-6219	1298	1.89575	176.995	2.90077	126.381	2.19168	97.3828	-6.49751e-05	-0.032959	-1.37329	-0.71775	0.00325963
849.233	29257	9572	18.0009	18.1165	-6651	564	1.99677	171.865	2.77216	134.654	2.31715	88.9124	-0.000162438	-0.00549316	-3.35083	-1.75297	0.00325963
849.433	29262	9564	18.0027	18.067	-5897	-273	1.73828	-172.766	2.87419	126.019	2.24624	97.998	0.00012995	-0.0219727	-4.11438	-2.15367	0.00325963
849.633	29259	9562	17.9981	18.1	-6399	-205	1.96564	179.714	2.85621	126.815	2.23938	97.3608	-6.49751e-05	0.0109863	-4.38904	-2.29799	0
849.833	29259	9558	18.0052	18.078	-5574	-702	1.6687	179.467	2.66192	137.725	2.38021	85.8472	6.49751e-05	-0.0274658	-3.30139	-1.72705	0
850.033	29257	9566	17.9984	18.1055	-6783	127	2.0752	175.441	2.62367	138.071	2.4106	85.6494	-9.74627e-05	0.0384521	-1.78528	-0.933198	0
850.233	29257	9560	17.9988	18.1439	-7081	1296	2.3233	168.245	2.91641	132.281	2.16815	90.8514	-0.000324876	0.00549316	-0.247192	-0.129171	0
850.433	29251	9559	17.9998	18.1	-6620	403	1.96411	177.572	2.79875	129.705	2.30244	94.2847	-6.49751e-05	0	-0.472412	-0.246864	0
850.633	29262	9555	18.0016	18.0945	-6411	601	1.88141	178.533	2.71939	135.928	2.34035	87.5391	-3.24876e-05	-0.0164795	0.76355	0.399016	0
850.833	29252	9569	18.0016	18.0945	-6113	-563	1.90521	175.638	2.85973	130.292	2.2103	93.0872	-3.24876e-05	0	0.291138	0.152135	0
851.033	29258	9568	17.9973	18.1055	-6853	357	2.07642	176.199	2.95277	132.105	2.15508	91.8402	-9.74627e-05	0.0274658	0.142822	0.0746319	0
851.233	29262	9570	17.9966	18.0615	-5653	-1291	1.86584	-170.255	2.7319	142.52	2.32956	81.524	0.000162438	0.0109863	-1.05469	-0.551189	0
851.433	29258	9549	17.9984	18.0615	-5929	-947	1.80847	-167.086	2.84057	130.655	2.26487	92.5818	0.000162438	0	-1.76331	-0.921706	0
851.633	29262	9547	17.9995	18.0945	-6417	-61	1.87897	-178.369	2.90664	124.915	2.25441	100.184	-3.24876e-05	0	-3.7793	-1.97774	0
851.833	29268	9554	18.0009	18.1055	-6776	1421	2.08496	172.128	2.68694	120.883	2.43347	104.431	-9.74627e-05	-0.0109863	-5.41077	-2.83583	0
852.033	29258	9568	18.0031	18.1219	-6246	1194	2.02606	168.662	2.77646	126.326	2.38315	97.0807	-0.000194925	-0.0494385	-5.81726	-3.0503	0
852.233	29256	9568	18.0009	18.1329	-6596	884	2.2287	165.965	2.89882	122.58	2.2982	101.387	-0.000259901	-0.00549316	-6.11389	-3.20699	0
852.433	29261	9561	18.0009	18.0835	-6316	1370	1.82281	-179.698	2.78272	120.707	2.34819	104.623	3.24876e-05	-0.0274658	-6.61377	-3.47145	0
852.633	29272	9550	18.0052	18.1055	-5435	149	1.78833	172.018	2.68069	121.602	2.44523	101.223	-9.74627e-05	-0.0549316	-6.8335	-3.58787	0
852.833	29259	9574	18.002	18.1165	-6654	1878	2.03125	169.178	3.0587	120.262	2.15573	105.266	-0.000162438	-0.032959	-6.70166	-3.51801	0
853.033	29259	9562	18.0077	18.1055	-5639	355	1.71356	169.415	2.99108	133.143	2.20997	90.401	-9.74627e-05	-0.0549316	-6.66321	-3.49764	0
853.233	29263	9547	18.0009	18.089	-6649	92	1.9043	179.225	2.72877	129.078	2.31911	95.0098	0	0.0109863	-3.43872	-1.79906	0
853.433	29261	9558	17.9981	18.1055	-6337	-33	2.00623	177.133	2.72603	132.61	2.3361	89.8737	-9.74627e-05	-0.00549316	-4.16382	-2.17964	0
853.633	29260	9555	18.0002	18.1055	-6116	89	2.00775	174.243	2.78975	138.669	2.27336	85.2649	-9.74627e-05	-0.0164795	-2.4115	-1.26087	0
853.833	29253	9570	18.0059	18.1219	-6290	1031	1.88568	169.206	2.77959	125.925	2.28643	97.1906	-0.000194925	-0.0494385	-1.95557	-1.02228	0
854.033	29258	9571	17.9998	18.111	-6440	514	2.03888	173.771	2.8953	124.25	2.20899	102.079	-0.00012995	-0.00549316	-2.11487	-1.10563	0
854.233	29261	9563	18.0002	18.0725	-6193	73	1.83014	-171.035	2.79562	127.903	2.28251	95.1801	9.74627e-05	0.0109863	-2.4884	-1.30113	0
854.433	29269	9555	18.0027	18.0725	-6054	-47	1.75049	-173.677	2.99029	130.43	2.1492	92.9718	9.74627e-05	0	-2.29614	-1.20049	-0.00325963
854.633	29253	9558	17.9984	18.1165	-6764	715	2.1048	171.414	2.9297	133.055	2.20279	90.5823	-0.000162438	0	-1.42273	-0.7436	-0.00325963
854.833	29259	9564	18.0023	18.0945	-6190	-1050	1.84326	177.308	2.934	135.934	2.2188	87.583	-3.24876e-05	0.00549316	-0.252686	-0.132042	-0.00325963
855.033	29267	9550	17.9991	18.0835	-6842	701	1.8811	-176.353	2.83158	132.709	2.25539	90.8514	3.24876e-05	0.0109863	1.15906	0.605748	-0.00325963
855.233	29260	9545	17.9988	18.0835	-6199	739	1.88446	-177.111	2.7276	139.005	2.33251	84.4189	3.24876e-05	-0.0384521	1.79626	0.938945	-0.00325963
855.433	29264	9541	18.0002	18.1	-6444	1414	1.93542	176.589	2.78194	126.573	2.31584	97.4048	-6.49751e-05	-0.032959	3.08167	1.61188	-0.00325963
855.633	29267	9546	18.0038	18.0615	-4833	-1136	1.63452	-171.244	2.88631	136.099	2.19004	87.3578	0.000162438	-0.0384521	2.26318	1.18324	0
855.833	29273	9540	18.0052	18.0341	-4795	-1779	1.4917	-158.198	2.88944	140.098	2.1871	84.3201	0.000324876	-0.032959	2.68616	1.40468	0
856.033	29266	9569	18.0027	18.1	-5753	323	1.84143	175.853	2.82885	140.07	2.28153	82.0074	-6.49751e-05	-0.0384521	3.76282	1.96909	0
856.233	29256	9561	17.9966	18.089	-6014	-1353	1.99738	-177.951	2.88631	138.505	2.2848	83.3807	0	0.0274658	5.09216	2.66794	0
856.433	29265	9550	18.0016	18.0725	-5986	-839	1.75018	-173.743	2.88201	133.907	2.21422	89.7913	9.74627e-05	0	4.36707	2.28644	0
856.633	29268	9544	18.0006	18.067	-6185	-637	1.745	-170.53	2.82572	153.644	2.29395	73.1525	0.00012995	0.00549316	5.25696	2.75476	0
856.833	29254	9561	17.9977	18.089	-5944	-1488	1.99127	-178.885	2.86207	151.062	2.32172	73.3887	0	0.0164795	5.46021	2.8619	0
857.034	29261	9534	17.9973	18.089	-6218	-478	1.93512	-177.682	2.77021	131.946	2.31813	90.7526	0	0.0164795	4.31213	2.25757	0
857.234	29257	9561	18.0002	18.0725	-5908	-826	1.8457	-172.766	2.72525	148.727	2.41844	74.5367	9.74627e-05	-0.00549316	5.26794	2.76055	0
857.434	29252	9562	17.997	18.0725	-6053	-1120	2.0105	-175.111	2.97466	133.517	2.1688	89.8737	9.74627e-05	0.0219727	6.45447	3.38712	0
857.634	29259	9562	18.0048	18.0725	-5562	-701	1.61926	-175.6	2.77216	146.03	2.37041	77.7118	9.74627e-05	-0.0274658	6.20178	3.25345	0
857.834	29264	9545	18.0002	18.0615	-5843	-509	1.83014	-169.536	2.72721	136.099	2.34884	86.9403	0.000162438	-0.0164795	5.14709	2.69687	0
858.034	29258	9554	17.9948	18.0615	-6584	-891	1.91162	-164.416	2.76083	133.198	2.3276	89.9835	0.000162438	0.0439453	5.71289	2.9952	0
858.234	29260	9548	17.997	18.0835	-7112	637	2.0163	-176.495	2.83979	142.163	2.29003	80.0079	3.24876e-05	0.0219727	6.07544	3.18667	0
858.434	29258	9553	17.9973	18.0835	-6917	257	2.02393	-175.671	2.73112	147.442	2.34656	76.2451	3.24876e-05	0.0384521	5.08667	2.66504	0
858.634	29255	9552	17.9963	18.078	-6265	-191	1.99738	-175.067	2.68694	133.66	2.36747	90.0989	6.49751e-05	0.0164795	2.58728	1.3529	0
858.834	29258	9554	17.9995	18.078	-5670	-326	1.74988	-174.243	2.66935	131.21	2.37694	91.3678	6.49751e-05	-0.032959	0.818481	0.427726	0
859.034	29266	9548	18.0023	18.0725	-5712	-981	1.7453	-171.87	2.53185	145.212	2.50608	79.4257	9.74627e-05	-0.00549316	-0.983276	-0.513861	0
859.234	29261	9569	18.0048	18.1055	-6092	-242	1.80176	173.183	2.85308	120.685	2.24396	103.48	-9.74627e-05	-0.032959	-3.23547	-1.69249	0
859.434	29263	9561	18.0023	18.1055	-5521	-112	1.8515	175.04	2.90351	127.502	2.2982	95.9601	-9.74627e-05	-0.0494385	-6.58081	-3.454	0
859.634	29266	9572	18.0034	18.078	-5737	177	1.72272	-176.177	3.0462	122.662	2.19135	101.964	6.49751e-05	-0.032959	-7.16309	-3.76269	0
859.834	29261	9579	18.0045	18.1165	-6618	986	1.94489	168.97	2.88592	116.658	2.39688	108.495	-0.000162438	-0.0164795	-8.93738	-4.70847	0
860.034	29255	9587	18.0009	18.1439	-6348	1282	2.117	167.975	3.0157	121.998	2.2701	103.508	-0.000324876	-0.0274658	-10.3381	-5.46159	0
860.234	29253	9569	18.0027	18.1055	-6151	666	1.94183	173.557	2.87849	121.075	2.38544	101.602	-9.74627e-05	-0.0219727	-10.1953	-5.38451	0
860.434	29263	9577	18.0059	18.1219	-7261	2091	1.95038	167.448	2.98248	121.047	2.31453	104.551	-0.000194925	-0.032959	-9.53613	-5.02963	0
860.634	29257	9570	18.0027	18.1219	-6054	849	2.07123	168.168	2.84409	124.761	2.33773	100.085	-0.000194925	-0.0384521	-9.18457	-4.84093	0
860.834	29265	9557	18.002	18.1	-6542	842	1.92871	173.375	2.71704	121.998	2.40178	102.371	-6.49751e-05	-0.0164795	-7.14111	-3.75103	0
861.034	29262	9565	18.0027	18.1055	-5703	263	1.91315	172.452	2.85816	129.677	2.26716	93.5046	-9.74627e-05	-0.0384521	-5.80078	-3.04159	0
861.234	29263	9569	18.0034	18.078	-5505	58	1.71539	-177.891	2.73503	137.802	2.36714	85.7098	6.49751e-05	-0.0494385	-4.89441	-2.56381	0
861.434	29267	9541	18.0048	18.1219	-6849	889	1.98975	167.756	2.67952	130.792	2.38413	91.7853	-0.000194925	-0.0109863	-4.44397	-2.32686	0
861.634	29260	9563	18.0016	18.1055	-6431	395	1.97876	175.111	2.78467	131.786	2.30931	91.994	-9.74627e-05	0.00549316	-2.47192	-1.2925	0
861.834	29256	9560	17.9977	18.1	-6084	-187	2.01752	179.659	2.63892	135.489	2.41942	87.6929	-6.49751e-05	-0.0109863	-1.24146	-0.648823	0
862.034	29262	9550	18.0034	18.078	-5302	-449	1.72516	-176.424	2.79914	126.942	2.27565	96.6083	6.49751e-05	-0.0549316	-0.917358	-0.479406	0
862.234	29265	9565	18.0048	18.0725	-5874	-399	1.65222	-176.737	2.80226	136.335	2.28513	87.1326	9.74627e-05	-0.0219727	-0.461426	-0.241123	0
862.434	29268	9557	18.0052	18.067	-4982	-978	1.60217	-174.144	2.82689	149.315	2.27859	76.8823	0.00012995	-0.0384521	0.203247	0.106207	0
862.634	29268	9546	18.0009	18.1	-6372	-92	1.90857	175.402	2.79757	142.328	2.30048	79.9695	-6.49751e-05	0	2.42249	1.26662	0
862.834	29256	9569	18.0045	18.0725	-5310	-66	1.65619	-175.682	2.83549	138.17	2.23807	84.5123	9.74627e-05	-0.0549316	2.53784	1.32702	0
863.034	29255	9545	17.9966	18.0725	-6272	-159	1.94092	-171.183	2.63248	141.965	2.47185	80.6396	9.74627e-05	0.0109863	3.08716	1.61476	0
863.234	29253	9560	17.9973	18.0505	-6004	-2061	1.82129	-165.91	2.98404	130.314	2.1456	92.8894	0.000227413	0.0549316	3.25745	1.70401	0
863.434	29253	9566	18.0002	18.0835	-6324	562	1.87683	-175.699	2.78389	142.619	2.33087	81.2	3.24876e-05	-0.0164795	3.94409	2.06424	0
863.634	29259	9543	17.9973	18.067	-5685	-940	1.9043	-168.316	3.06496	122.333	2.10019	103.491	0.00012995	-0.00549316	2.27966	1.19187	0
863.834	29258	9562	18.0031	18.1219	-6227	671	2.06665	169.453	2.79014	141.883	2.26912	81.9415	-0.000194925	-0.0274658	2.57629	1.34715	0
864.034	29256	9562	17.9988	18.067	-6101	-1341	1.8335	-172.106	3.00984	134.989	2.09332	88.1818	0.00012995	0.0274658	2.54333	1.32989	0
864.234	29264	9555	18.0009	18.111	-6369	559	1.92749	174.771	2.96488	125.936	2.19723	99.9866	-0.00012995	-0.0164795	1.53259	0.801047	0
864.434	29266	9550	18.0045	18.0725	-5656	-205	1.67938	-178.198	2.72799	124.003	2.36485	101.052	9.74627e-05	-0.0439453	2.07642	1.08551	0
864.634	29263	9550	18.0009	18.078	-6428	-195	1.85364	-175.765	2.97075	134.681	2.12861	88.017	6.49751e-05	0.0109863	3.1311	1.63779	0
864.834	29254	9558	17.9963	18.089	-6571	-302	2.00134	-176.006	2.80383	133.38	2.30571	90.5438	0	0.032959	3.87817	2.02964	0
865.034	29257	9564	17.9984	18.1165	-6208	-71	2.07306	176.677	2.7405	135.544	2.39982	87.4402	-0.000162438	0.0274658	5.57007	2.91984	0
865.234	29264	9535	18.0006	18.0505	-6420	-678	1.74438	-168.915	2.95902	135.121	2.19266	87.4402	0.000227413	0	7.83325	4.11896	0
865.434	29268	9532	17.9977	18.0396	-5657	-862	1.75598	-163.339	3.00124	144.086	2.22043	78.2117	0.000292388	0	9.23401	4.86744	0
865.634	29264	9541	17.9998	18.056	-5308	-2099	1.71631	-164.905	2.89999	145.574	2.5076	78.4534	0.000194925	0	11.9531	6.33832	0
865.834	29265	9536	17.9977	18.0396	-5390	-2109	1.79413	-157.972	2.97309	143.295	2.4485	77.0197	0.000292388	0.0164795	13.3264	7.09206	0
866.034	29262	9543	17.9995	18.0505	-5298	-2174	1.72272	-162.449	3.13962	151.49	2.22631	72.2681	0.000227413	0	14.5349	7.76245	0
866.234	29267	9538	17.9995	18.0615	-5578	-1981	1.83197	-170.53	2.93635	152.276	2.46957	72.8558	0.000162438	0.0274658	14.3811	7.67673	0
866.434	29257	9544	17.9902	18.0505	-6060	-2475	2.08679	-158.934	3.22797	149.507	2.32532	71.4441	0.000227413	0.0878906	16.3477	8.78207	0
866.634	29245	9551	17.9938	18.089	-6699	-976	2.07245	-174.424	2.97466	151.287	2.60267	69.2303	0	0.0384521	16.1499	8.66996	0
866.834	29255	9530	17.9934	18.056	-6207	-1451	2.01904	-166.229	2.91719	149.678	2.5886	74.5367	0.000194925	0.0549316	15.6775	8.40303	0
867.034	29258	9541	17.9959	18.0341	-5576	-2229	1.86554	-156.863	2.8609	147.283	2.45242	75.6793	0.000324876	0.032959	14.5074	7.74713	0
867.234	29256	9534	17.9934	18.0725	-6119	-1924	2.11456	-171.019	2.91719	137.752	2.36649	85.4791	9.74627e-05	0.0714111	13.6285	7.25901	0
867.434	29259	9533	17.9934	18.056	-5873	-1956	1.97205	-165.449	2.95238	140.823	2.43118	80.0903	0.000194925	0.0384521	14.057	7.4965	0
867.634	29256	9539	17.9934	18.0615	-6075	-1463	1.95923	-165.108	2.82924	141.042	2.47071	81.4746	0.000162438	0.0439453	14.1394	7.54227	0
867.834	29262	9540	17.9963	18.056	-5531	-2660	1.88934	-164.235	3.09584	151.941	2.31584	70.686	0.000194925	0.032959	14.5953	7.79615	0
868.034	29259	9535	17.9934	18.0725	-6440	-1694	2.10114	-171.414	2.88279	140.652	2.53232	81.0022	9.74627e-05	0.0604248	15.1172	8.08804	0
868.234	29248	9554	17.9948	18.078	-6165	-991	2.05444	-172.134	2.98287	146.343	2.3972	76.2122	6.49751e-05	0.0274658	14.7382	7.8759	0
868.434	29258	9528	17.9959	18.0231	-5543	-2587	1.85608	-153.353	2.97661	143.333	2.56312	78.6951	0.000389851	0.032959	15.9851	8.5767	0.00325963
868.634	29259	9534	17.9981	18.0725	-6300	-516	1.89667	-172.458	3.02313	146.788	2.3642	75.932	9.74627e-05	0.0164795	15.6006	8.35969	0.00325963
868.834	29259	9534	17.9977	18.0396	-6204	-580	1.78589	-157.67	3.00515	155.599	2.57643	68.67	0.000292388	0.0109863	15.8148	8.4805	0.00325963
869.034	29266	9522	17.9973	18.0231	-5615	-2428	1.77399	-150.216	3.19044	148.332	2.26552	73.7402	0.000389851	0.0384521	15.2161	8.1435	0.00325963
869.234	29253	9545	17.9927	18.045	-5403	-2709	2.02026	-159.763	3.15213	145.316	2.29428	76.2451	0.000259901	0.0384521	15.6116	8.36588	0.00325963
869.434	29260	9541	17.9963	18.045	-5769	-2047	1.84814	-159.62	2.97153	152.754	2.36943	69.3018	0.000259901	0.0384521	14.4745	7.72876	0.00325963
869.634	29254	9539	17.9934	18.0615	-6393	-1961	2.07642	-167.772	2.92931	146.832	2.42759	75.2289	0.000162438	0.065918	13.9417	7.43247	0.00325963
869.834	29248	9546	17.9959	18.0725	-6508	-438	2.00195	-169.113	2.85856	152.869	2.4787	70.3674	9.74627e-05	0.0274658	12.7112	6.75338	0.00325963
870.034	29254	9544	17.9938	18.089	-7085	24	2.08221	-173.859	2.97935	140.85	2.3263	82.0239	0	0.0494385	11.9806	6.35332	0.00325963
870.234	29259	9546	17.9966	18.0945	-6484	-595	2.02118	-177.446	2.88123	146.481	2.3642	76.4648	-3.24876e-05	0.0274658	10.9149	5.7736	0.00325963
870.434	29253	9558	17.9981	18.0505	-5970	-1152	1.84113	-163.773	2.8652	139.944	2.28317	82.5018	0.000227413	0.0109863	9.99756	5.27789	0.00325963
870.634	29258	9535	17.9984	18.0725	-6748	-297	1.7981	-168.552	2.95628	138.939	2.18579	83.3752	9.74627e-05	0.032959	7.99805	4.20674	0.00325963
870.834	29259	9558	17.9998	18.078	-6005	-806	1.91345	-177.391	2.70805	144.998	2.39557	77.7228	6.49751e-05	0	6.49292	3.40747	0.00325963
871.034	29263	9566	17.9988	18.1055	-6696	285	2.09229	175.095	2.72173	143.366	2.35472	79.8816	-9.74627e-05	0.00549316	5.23499	2.74318	0.00325963
871.234	29265	9540	18.0009	18.0725	-6825	101	1.9342	-176.567	2.80735	138.686	2.26454	84.5947	9.74627e-05	0.032959	2.75757	1.44208	0.00325963
871.434	29254	9566	17.9995	18.0945	-6151	-20	1.88599	178.748	2.81477	131.704	2.24788	91.4667	-3.24876e-05	-0.0164795	1.42822	0.746472	0.00325963
871.634	29274	9524	18.002	18.0341	-5089	-1984	1.70593	-156.412	3.01219	130.21	2.13548	93.9386	0.000324876	0	-0.873413	-0.456437	0.00325963
871.834	29266	9555	18.0027	18.0835	-6333	-101	1.87653	-177.874	2.91758	128.749	2.17861	95.2295	3.24876e-05	0.00549316	-1.66992	-0.872864	0.00325963
872.034	29264	9561	17.9984	18.1	-5854	395	1.96472	179.632	2.80187	133.171	2.29297	90.4065	-6.49751e-05	-0.0219727	-3.74634	-1.96044	0.00325963
872.234	29264	9562	18.0034	18.1055	-5860	-12	1.84937	175.067	2.94847	129.034	2.20867	94.3011	-9.74627e-05	-0.0384521	-4.30664	-2.25468	0.00325963
872.434	29255	9573	17.9988	18.1	-6127	995	1.90887	177.05	2.78858	129.545	2.308	94.0375	-6.49751e-05	-0.0439453	-4.43298	-2.32109	0.00325963
872.634	29262	9556	18.0031	18.0835	-5717	-180	1.77307	-178.857	2.89178	129.21	2.24755	94.9823	3.24876e-05	-0.032959	-4.00452	-2.09597	0.00325963
872.834	29259	9563	18.0002	18.089	-6249	48	1.8869	-176.786	2.66388	148.81	2.41877	74.9103	0	0.0109863	-1.75232	-0.915959	0.00325963
873.034	29255	9580	18.0009	18.1329	-6277	202	2.15332	170.068	2.81868	129.375	2.25833	93.1421	-0.000259901	0.0109863	-1.34033	-0.700518	0.00325963
873.234	29261	9553	18.0006	18.0725	-5999	10	1.77826	-173.298	2.69906	122.333	2.39165	101.766	9.74627e-05	-0.0219727	-1.66443	-0.869991	0.00325963
873.435	29259	9552	18.0023	18.1	-5733	-99	1.84509	174.507	3.0677	124.217	2.06816	101.827	-6.49751e-05	-0.0384521	0.626221	0.327244	0.00325963
873.635	29263	9562	17.9995	18.1165	-6225	-228	2.09045	173.93	2.82298	135.385	2.24886	87.6984	-0.000162438	0.0109863	1.4502	0.757961	0
873.835	29266	9553	18.0027	18.1055	-6369	75	1.92749	172.48	3.02079	133.396	2.09823	89.4781	-9.74627e-05	-0.0109863	1.30188	0.680414	0
874.035	29260	9558	18.0002	18.0945	-6591	846	1.91437	179.912	2.88045	129.842	2.25474	93.631	-3.24876e-05	-0.0219727	3.07617	1.609	0
