Time	R2M3WFSIMES	R2M3WFSQMES	R2M3WFSGMES	R2M3WFSPMES	R2M3WFSIASK	R2M3WFSQASK	R2M3WFSGASK	R2M3WFSPASK	R2M3WFSCRFP	R2M3WFSCRFPP	R2M3WFSCRRP	R2M3WFSCRRPP	R2M3WFSGLDE	R2M3WFSPLDE	R2M3WFSDETA2	R2M3WFSCFQE2	R2M3WFSDFQES
595.018	-3533	-22277	15.4966	-99.0088	-399	-4477	1.35956	-90.6207	1.28982	75.6244	1.15136	-49.1968	0.000398901	0.0164795	13.3594	7.11026	0
595.218	-3529	-22277	15.4966	-98.9978	-411	-4777	1.39618	-91.4282	1.33064	71.5704	1.09667	-45.9338	0.000310256	0.032959	13.1067	6.97091	0
595.418	-3530	-22283	15.4974	-99.0033	-430	-4427	1.32446	-89.7803	1.27284	71.0815	1.11694	-44.3573	0.000354578	0.0109863	11.629	6.16158	0
595.618	-3520	-22278	15.4929	-98.9703	480	-4727	1.51581	-90.9503	1.43775	71.499	1.00491	-44.2639	8.86446e-05	0.065918	11.1566	5.9047	0
595.818	-3516	-22284	15.4986	-98.9813	-471	-4069	1.29272	-95.0372	1.24316	67.6263	1.15353	-40.0946	0.000177289	-0.0219727	10.9369	5.78551	0
596.018	-3527	-22281	15.4974	-99.0143	13	-4681	1.32874	-86.0944	1.47857	68.6755	1.03023	-42.6544	0.000443223	0.0274658	13.4583	7.16486	0.00325963
596.218	-3532	-22282	15.5006	-99.0143	-85	-4529	1.24725	-86.347	1.39447	73.1415	1.05245	-45.3735	0.000443223	0.0109863	13.0682	6.94973	0.00325963
596.418	-3523	-22285	15.4994	-98.9813	-222	-4334	1.33179	-94.6472	1.2419	81.8262	1.16637	-52.8607	0.000177289	0.00549316	12.9254	6.87113	0.00325963
596.618	-3525	-22283	15.4982	-98.9813	-483	-4539	1.39557	-95.0372	1.33009	83.2104	1.16734	-54.2725	0.000177289	0.0219727	13.9856	7.45686	0.00325963
596.818	-3514	-22287	15.4978	-98.9813	-384	-4476	1.39282	-96.0645	1.31311	78.0908	1.10992	-51.4215	0.000177289	0.0219727	11.7993	6.25439	0.00325963
597.018	-3527	-22280	15.5002	-99.0033	-187	-4118	1.22101	-88.6047	1.17347	77.8326	1.23634	-49.3451	0.000354578	-0.0109863	10.5524	5.57734	0.00325963
597.218	-3515	-22279	15.4966	-98.9813	-121	-4220	1.39862	-93.9716	1.28325	70.4333	1.1183	-42.5281	0.000177289	0.0109863	10.1678	5.36969	0.00325963
597.418	-3525	-22278	15.5006	-98.9923	129	-4271	1.27258	-92.0709	1.22905	68.0603	1.13369	-40.979	0.000265934	0.0109863	9.82178	5.18324	0.00325963
597.618	-3509	-22284	15.4958	-99.0033	693	-4373	1.36353	-86.8469	1.36927	71.0266	1.06608	-44.22	0.000354578	0.0494385	11.4478	6.06291	0.00325963
597.818	-3521	-22277	15.4958	-98.9484	-800	-4953	1.56921	-100.635	1.35639	74.5807	1.07193	-47.5159	-8.86446e-05	0.032959	11.7059	6.20348	0.00325963
598.018	-3520	-22291	15.4986	-98.9594	-321	-4480	1.41449	-99.5581	1.20568	79.2499	1.19373	-50.2405	0	0.0109863	10.9424	5.78848	0.00325963
598.218	-3530	-22281	15.4994	-98.9978	-736	-4619	1.29517	-89.6155	1.3153	77.8052	1.12668	-49.5099	0.000310256	0.0109863	11.4532	6.0659	0.00325963
598.418	-3531	-22283	15.4978	-99.0088	-307	-4398	1.31714	-88.1049	1.27942	75.5585	1.12629	-47.1039	0.000398901	0.0219727	10.7172	5.66649	0.00325963
598.618	-3531	-22283	15.4998	-98.9868	-630	-4290	1.29395	-93.1366	1.17789	77.1405	1.23731	-47.9059	0.000221612	-0.0109863	9.39331	4.95292	0.00325963
598.818	-3530	-22284	15.4978	-98.9978	101	-4297	1.34308	-90.6152	1.24956	70.285	1.11479	-42.8796	0.000310256	0.0219727	8.70117	4.58207	0.00325963
599.018	-3524	-22285	15.5002	-98.9923	-198	-4067	1.28754	-91.3458	1.21074	72.8174	1.18356	-44.7803	0.000265934	-0.0109863	11.25	5.95541	0.00325963
599.218	-3526	-22276	15.495	-98.9923	289	-4684	1.39801	-89.9506	1.329	75.3992	1.13408	-48.8013	0.000265934	0.0549316	12.7386	6.76847	0.00325963
599.418	-3533	-22280	15.5006	-98.9703	-216	-4150	1.33514	-98.9484	1.24295	79.3707	1.20632	-50.7074	8.86446e-05	-0.0109863	12.5684	6.675	0.00325963
599.618	-3513	-22285	15.4978	-98.9813	-540	-4484	1.39557	-95.3723	1.3468	70.4938	1.08323	-43.2037	0.000177289	0.0109863	11.9531	6.33832	0.00325963
599.818	-3520	-22284	15.4978	-99.0088	155	-4228	1.31104	-89.2474	1.27695	78.0743	1.12434	-49.7351	0.000398901	0.00549316	10.827	5.72598	0.00325963
600.018	-3512	-22284	15.5027	-98.9594	-446	-4200	1.3501	-103.381	1.17957	71.6968	1.18743	-43.8464	0	-0.00549316	10.3271	5.45566	0.00325963
600.218	-3525	-22285	15.4966	-99.0088	304	-4129	1.37299	-87.5775	1.27969	72.1307	1.1033	-44.5605	0.000398901	0.0109863	9.27246	4.88807	0.00325963
600.418	-3520	-22286	15.5031	-98.9703	-1036	-4389	1.29883	-98.9703	1.27174	67.1649	1.09063	-39.2542	8.86446e-05	-0.0274658	7.89917	4.15406	0.00325963
600.618	-3529	-22287	15.5023	-99.0033	-323	-4095	1.18622	-90.3406	1.29667	71.3782	1.07368	-43.5114	0.000354578	-0.0109863	9.20654	4.85271	0.00325963
600.818	-3526	-22281	15.4986	-98.9813	-782	-4692	1.34369	-94.3671	1.24801	76.2396	1.12668	-47.9169	0.000177289	0.0274658	9.84924	5.19802	0.00325963
601.018	-3530	-22276	15.4945	-98.9868	71	-4769	1.42395	-93.6914	1.3164	74.4543	1.12103	-48.1696	0.000221612	0.0439453	11.5851	6.13765	0.00325963
601.218	-3523	-22281	15.4974	-98.9868	-551	-4610	1.34369	-94.3671	1.34324	72.7075	1.12824	-45.9393	0.000221612	0.00549316	12.3816	6.57263	0.00325963
601.418	-3519	-22280	15.4974	-98.9813	-369	-4560	1.37024	-94.5319	1.27722	72.2571	1.12337	-44.3738	0.000177289	0.0109863	11.8378	6.27537	0.00325963
601.618	-3520	-22278	15.4962	-98.9703	-632	-4555	1.39282	-96.2567	1.34352	71.7957	1.07446	-45.5328	8.86446e-05	0.0109863	11.6125	6.15261	0.00325963
601.818	-3508	-22289	15.499	-98.9539	-913	-4670	1.45264	-100.009	1.30188	83.4082	1.11479	-52.5696	-4.43223e-05	0.0219727	10.9753	5.80635	0.00325963
602.018	-3527	-22281	15.4966	-98.9978	-562	-4433	1.37268	-90.1703	1.32735	70.1697	1.07953	-42.6874	0.000310256	0.0219727	11.8597	6.28735	0.00325963
602.218	-3515	-22280	15.4962	-98.9758	-101	-4266	1.37482	-92.9114	1.3227	73.125	1.11713	-46.6589	0.000132967	0.0109863	12.063	6.39833	0.00325963
602.418	-3533	-22277	15.497	-99.0472	819	-4228	1.27472	-71.9055	1.309	76.0474	1.15014	-49.4989	0.000709157	0.032959	14.4196	7.69815	0.00325963
602.618	-3524	-22280	15.4954	-99.0088	629	-4619	1.40717	-84.2487	1.3279	79.6893	1.18065	-53.2947	0.000398901	0.0714111	16.7651	9.01951	0.00325963
602.818	-3529	-22279	15.4978	-99.0088	709	-4200	1.30157	-85.8142	1.42104	86.012	1.08693	-55.5469	0.000398901	0.0219727	17.5562	9.47228	0.00325963
603.018	-3526	-22274	15.4909	-98.9868	-100	-4820	1.56342	-91.2909	1.36872	83.562	1.22981	-55.1678	0.000221612	0.0714111	18.9569	10.2839	0.00325963
603.218	-3531	-22272	15.4945	-98.9868	116	-4818	1.44226	-92.0435	1.2975	87.9016	1.30366	-60.0128	0.000221612	0.065918	18.0835	9.77632	0.00325963
603.418	-3534	-22267	15.4909	-99.0253	-18	-4622	1.44012	-80.2826	1.39063	85.0122	1.19276	-58.6176	0.000531868	0.0549316	17.4463	9.40916	0.00325963
603.618	-3539	-22270	15.4954	-99.0088	-82	-4703	1.38062	-86.2097	1.43666	77.0416	1.15039	-51.8719	0.000398901	0.0439453	18.0615	9.76361	0.00325963
603.818	-3524	-22279	15.495	-98.9923	745	-4214	1.39404	-88.5168	1.41611	76.6901	1.11616	-49.8779	0.000265934	0.032959	19.6545	10.6932	0.00325963
604.018	-3530	-22278	15.4966	-98.9978	66	-4387	1.38885	-89.5825	1.40871	79.8706	1.17218	-52.0752	0.000310256	0.0219727	20.2478	11.0441	0.00325963
604.218	-3530	-22274	15.4913	-99.0198	418	-4579	1.41998	-81.178	1.41858	78.739	1.30003	-52.1246	0.000487545	0.0439453	21.9836	12.0866	0.00325963
604.418	-3526	-22271	15.4893	-98.9923	85	-4951	1.56311	-86.9623	1.41282	91.1151	1.28647	-64.3195	0.000265934	0.0714111	22.7142	12.5329	0.00325963
604.618	-3524	-22270	15.4905	-98.9813	286	-4722	1.54999	-91.4557	1.43364	84.3311	1.19978	-58.266	0.000177289	0.065918	21.308	11.6779	0.00325963
604.818	-3536	-22274	15.4929	-99.0088	132	-4607	1.42548	-85.2814	1.51637	73.6688	1.07933	-48.0432	0.000398901	0.032959	19.5721	10.6447	0.00325963
605.018	-3522	-22277	15.4925	-98.9703	-511	-5047	1.55029	-94.8395	1.55911	74.5367	1.05128	-48.4882	8.86446e-05	0.0604248	19.3195	10.4962	0.00325963
605.218	-3536	-22274	15.495	-99.0088	364	-4739	1.36902	-85.7538	1.40899	84.1882	1.11674	-56.3269	0.000398901	0.065918	17.5012	9.44071	0.00325963
605.418	-3538	-22273	15.4945	-99.0363	462	-4237	1.32843	-78.772	1.31393	84.5123	1.22424	-56.0468	0.000620512	0.0219727	17.5012	9.44071	0.00325963
605.618	-3534	-22272	15.4929	-99.0253	459	-4934	1.3678	-77.6569	1.36187	82.0349	1.18743	-55.9973	0.000531868	0.0714111	18.1274	9.80173	0.00325963
605.818	-3538	-22277	15.4937	-99.0088	327	-4520	1.40442	-82.8204	1.41282	75.9595	1.18017	-49.6857	0.000398901	0.0439453	19.0063	10.3128	0.00325963
606.018	-3529	-22275	15.4937	-98.9978	344	-4650	1.40808	-86.1493	1.4309	82.9468	1.15208	-55.1569	0.000310256	0.0604248	18.6328	10.095	0.00325963
606.218	-3536	-22276	15.4945	-99.0033	-322	-4740	1.39862	-85.5066	1.45008	72.3834	1.10564	-46.1591	0.000354578	0.0384521	18.4131	9.96727	0.00325963
606.418	-3516	-22284	15.4966	-98.9594	-689	-4849	1.47919	-99.5581	1.30243	84.9573	1.1884	-54.5251	0	0.032959	16.9189	9.10725	0.00651926
606.618	-3520	-22279	15.4958	-98.9868	106	-4637	1.40167	-91.7963	1.34954	79.3378	1.13369	-52.4597	0.000221612	0.0384521	16.2598	8.73222	0.00651926
606.818	-3534	-22270	15.4933	-98.9868	-701	-5049	1.41907	-86.0065	1.49775	78.1732	1.0957	-53.031	0.000221612	0.0439453	16.9904	9.14803	0.00651926
607.018	-3525	-22282	15.4945	-99.0033	21	-4409	1.39343	-85.7318	1.41748	70.6311	1.0692	-42.9785	0.000354578	0.0164795	16.5399	8.89129	0.00651926
607.218	-3540	-22276	15.4937	-99.0363	1400	-3978	1.37665	-79.2773	1.31941	81.0187	1.20051	-56.261	0.000620512	0.0384521	17.7319	9.57342	0.00651926
607.418	-3518	-22274	15.4954	-99.0088	173	-4525	1.4325	-84.0015	1.51062	79.6289	1.11343	-54.9921	0.000398901	0.0384521	19.4733	10.5865	0.00651926
607.618	-3521	-22279	15.4937	-98.9703	-337	-4907	1.51245	-94.4769	1.40269	87.16	1.09531	-56.4862	8.86446e-05	0.0494385	18.6273	10.0918	0.00651926
607.818	-3518	-22282	15.4974	-98.9703	-403	-4808	1.42395	-93.5266	1.47008	80.766	1.06628	-55.3271	8.86446e-05	0.0384521	17.0453	9.17942	0.00651926
608.018	-3535	-22281	15.5011	-99.0033	-854	-4676	1.25549	-93.1586	1.30818	79.3103	1.22327	-50.8337	0.000354578	-0.00549316	15.7928	8.46809	0.00651926
608.218	-3525	-22280	15.4994	-98.9978	-141	-4552	1.32416	-88.9948	1.31366	73.7018	1.10953	-46.8567	0.000310256	0.0219727	14.6503	7.82681	0.00651926
608.418	-3533	-22273	15.4933	-99.0143	-291	-4441	1.39832	-85.2539	1.36899	77.135	1.15136	-49.9768	0.000443223	0.0274658	15.8752	8.51462	0.00651926
608.618	-3519	-22282	15.4966	-98.9978	115	-4213	1.39313	-88.2971	1.47939	72.9272	1.08167	-46.3843	0.000310256	0.0274658	16.8311	9.05709	0.00651926
608.818	-3524	-22282	15.5019	-99.0088	381	-4179	1.20209	-86.9293	1.22105	78.9038	1.2332	-49.7351	0.000398901	-0.00549316	15.0348	8.04185	0.00651926
609.018	-3526	-22282	15.4954	-98.9978	831	-4310	1.41541	-86.9019	1.3616	76.4099	1.14361	-52.196	0.000310256	0.0549316	15.9412	8.55186	0.00651926
609.218	-3533	-22276	15.4937	-99.0033	750	-4510	1.4212	-85.8691	1.28791	70.3949	1.22787	-42.4896	0.000354578	0.0494385	15.8752	8.51462	0.00651926
609.418	-3518	-22281	15.4978	-98.9594	-299	-4569	1.4267	-98.6078	1.39858	77.58	1.06121	-49.7955	0	0.0109863	14.7876	7.90352	0.00325963
609.618	-3523	-22278	15.4998	-98.9978	-653	-4374	1.31348	-91.5985	1.39666	69.9005	1.04134	-42.4457	0.000310256	0.00549316	13.5187	7.19825	0.00325963
609.818	-3511	-22285	15.5023	-98.9429	-545	-4482	1.40137	-102.321	1.28572	68.7744	1.12103	-42.2369	-0.000132967	0.0109863	11.6125	6.15261	0.00325963
610.018	-3514	-22282	15.4962	-98.9703	-961	-5052	1.47156	-95.6689	1.31941	71.1255	1.07407	-44.9066	8.86446e-05	0.032959	9.55261	5.03849	0.00325963
610.218	-3531	-22280	15.4986	-98.9923	-281	-4446	1.34186	-91.2579	1.31174	72.4768	1.08869	-46.0217	0.000265934	0.0109863	9.98108	5.26902	0.00325963
610.418	-3513	-22282	15.4962	-98.9703	-133	-4350	1.44562	-95.5865	1.26079	73.4326	1.14051	-46.3843	8.86446e-05	0.0219727	10.3436	5.46455	0.00325963
610.618	-3515	-22289	15.4994	-98.9758	-679	-4500	1.35345	-95.7568	1.2764	71.4771	1.09921	-44.9506	0.000132967	0.00549316	9.11316	4.80265	0.00325963
610.818	-3524	-22287	15.497	-98.9703	-418	-4810	1.44226	-96.9049	1.37119	68.3514	1.05537	-41.8909	8.86446e-05	0.0384521	9.81079	5.17732	0.00325963
611.018	-3515	-22284	15.4994	-98.9813	-385	-4422	1.34003	-95.4767	1.23179	68.3679	1.1146	-41.1328	0.000177289	0.0109863	8.39905	4.42063	0.00325963
611.219	-3516	-22285	15.4978	-98.9594	-684	-4845	1.42761	-98.4375	1.30517	69.5874	1.06238	-43.1158	0	0.0274658	7.17407	3.76852	0.00325963
611.419	-3514	-22285	15.5011	-98.9429	-1253	-4646	1.46606	-104.03	1.27859	72.7295	1.07972	-43.8025	-0.000132967	-0.00549316	5.37781	2.81845	0.00325963
611.619	-3517	-22292	15.5043	-98.9813	-1219	-4483	1.2207	-98.0475	1.30654	65.8081	1.05595	-38.7103	0.000177289	-0.032959	6.50391	3.41329	0.00325963
611.819	-3518	-22289	15.5039	-98.9868	52	-3724	1.19843	-94.8669	1.15367	72.7625	1.2022	-44.8077	0.000221612	-0.0274658	7.41577	3.89689	0.00325963
612.019	-3515	-22283	15.4986	-98.9594	-1022	-4818	1.42487	-100.003	1.26818	75.498	1.10973	-47.9059	0	-0.00549316	8.06946	4.24479	0.00325963
612.219	-3519	-22285	15.5031	-98.9868	-113	-4124	1.22284	-94.9823	1.40241	66.676	1.01172	-40.0232	0.000221612	-0.0219727	9.56909	5.04734	0.00325963
612.419	-3519	-22289	15.5039	-98.9703	-493	-4313	1.26953	-99.8932	1.33092	71.2793	1.0468	-42.951	8.86446e-05	-0.00549316	8.3606	4.4001	0.00325963
612.619	-3506	-22285	15.497	-98.9703	-591	-4591	1.46484	-97.4377	1.39228	78.6401	1.0203	-50.3394	8.86446e-05	0.00549316	8.47595	4.4617	0.00325963
612.819	-3515	-22286	15.5027	-98.9429	-989	-4693	1.42761	-104.557	1.23306	65.9344	1.12064	-38.4851	-0.000132967	0.00549316	6.17981	3.24184	0.00325963
613.019	-3508	-22292	15.5035	-98.9429	-1160	-4447	1.40442	-105.672	1.26462	69.126	1.10934	-42.1381	-0.000132967	-0.0274658	4.20227	2.19984	0
613.219	-3514	-22293	15.5039	-98.9539	-1391	-4531	1.362	-104.167	1.19136	67.3462	1.13857	-40.0122	-4.43223e-05	-0.0274658	3.82874	2.00369	0
613.419	-3506	-22293	15.5027	-98.9429	-962	-4312	1.45264	-104.447	1.23937	67.4011	1.10194	-39.6222	-0.000132967	-0.0164795	4.31763	2.26045	0
613.619	-3520	-22291	15.5055	-99.0088	-382	-3772	1.17615	-89.4946	1.19557	59.2273	1.16128	-31.1078	0.000398901	-0.0439453	4.53186	2.37307	0
613.819	-3517	-22285	15.499	-98.9868	-557	-4654	1.29639	-89.4946	1.26188	62.8638	1.08304	-34.3597	0.000221612	0.00549316	4.31213	2.25757	0
614.019	-3510	-22286	15.5015	-98.9429	-1072	-4638	1.43982	-103.552	1.22358	72.4109	1.1183	-43.396	-0.000132967	-0.0164795	5.24597	2.74897	0
614.219	-3514	-22291	15.5043	-98.9594	-1060	-4342	1.31256	-104.952	1.28709	61.4795	1.06005	-33.8654	0	-0.0439453	3.0542	1.59748	0
614.419	-3514	-22292	15.5031	-98.9539	-874	-4288	1.37482	-102.096	1.31831	55.9918	1.04251	-26.4111	-4.43223e-05	-0.0164795	3.03223	1.58597	0
614.619	-3512	-22291	15.5023	-98.9594	-1742	-4513	1.39008	-104.727	1.22758	66.5662	1.11752	-39.1113	0	-0.032959	1.2085	0.631593	0
614.819	-3524	-22290	15.5027	-98.9319	-988	-4399	1.50726	-108.918	1.29339	58.6945	1.05595	-30.141	-0.000221612	-0.0164795	-0.142822	-0.0746319	0
615.019	-3512	-22293	15.5039	-98.9209	-625	-4302	1.47827	-108.078	1.29695	60.1831	1.05634	-32.6239	-0.000310256	-0.0164795	1.81274	0.947565	0
615.219	-3509	-22289	15.5019	-98.9594	-692	-4202	1.31165	-101.063	1.1701	62.9462	1.16516	-35.5627	0	-0.0274658	2.64771	1.38454	0
615.419	-3517	-22296	15.5035	-98.9758	-1054	-4519	1.31226	-98.8055	1.31968	64.5392	1.04173	-36.524	0.000132967	-0.00549316	1.65894	0.867118	0
615.619	-3526	-22285	15.5015	-98.9978	-75	-4143	1.23993	-90.8405	1.30215	67.0276	1.04972	-39.7046	0.000310256	-0.00549316	3.26843	1.70977	0
615.819	-3500	-22295	15.5027	-98.9374	-1273	-4344	1.45905	-106.068	1.2459	62.3035	1.09141	-34.2004	-0.000177289	-0.032959	2.03247	1.06251	0
616.019	-3504	-22292	15.5027	-98.9374	-1208	-4443	1.47217	-106.479	1.31722	62.4573	1.039	-34.5245	-0.000177289	-0.0274658	1.71387	0.895848	0
616.219	-3507	-22297	15.508	-98.9374	-1622	-4364	1.38489	-111.204	1.33639	58.1561	1.03783	-29.8169	-0.000177289	-0.0549316	-1.30737	-0.683286	0
616.419	-3498	-22294	15.5023	-98.9264	-989	-4440	1.51245	-106.848	1.24337	64.8688	1.09473	-37.3645	-0.000265934	-0.0164795	-0.516357	-0.26983	-0.00325963
616.619	-3519	-22289	15.5035	-98.9594	-1287	-4426	1.33759	-103.722	1.2	65.0281	1.13155	-37.0734	0	-0.0494385	0.769043	0.401887	-0.00325963
616.819	-3507	-22294	15.5019	-98.9648	-938	-4143	1.32233	-100.508	1.2299	65.9949	1.10252	-38.7653	4.43223e-05	-0.0384521	2.51038	1.31264	-0.00325963
617.019	-3506	-22289	15.4986	-98.9594	-306	-4437	1.41266	-99.9811	1.25668	66.4343	1.08265	-38.7213	0	0.00549316	3.41675	1.78754	-0.00325963
617.219	-3507	-22293	15.5035	-98.9374	-1298	-4462	1.4328	-106.732	1.29284	63.3527	1.05693	-35.1233	-0.000177289	-0.0384521	2.17529	1.13724	-0.00325963
617.419	-3513	-22297	15.5047	-98.9594	-625	-3859	1.28418	-103.354	1.19557	66.8848	1.1374	-38.551	0	-0.0494385	1.10962	0.579903	-0.00325963
617.619	-3511	-22294	15.5051	-98.9319	-1587	-4363	1.41693	-109.951	1.22084	63.4131	1.11752	-35.5463	-0.000221612	-0.0494385	0.340576	0.17797	-0.00325963
617.819	-3499	-22296	15.5023	-98.9374	-1561	-4682	1.46057	-106.095	1.33119	61.3531	1.04641	-32.525	-0.000177289	-0.0219727	-2.92236	-1.52841	-0.00325963
618.019	-3525	-22295	15.5063	-98.9264	-1792	-4550	1.43707	-110.869	1.23621	61.853	1.10583	-34.3982	-0.000265934	-0.0439453	-2.58179	-1.35003	-0.00325963
618.219	-3509	-22297	15.5084	-98.9429	-1511	-4000	1.32233	-108.298	1.32325	61.5674	1.04056	-33.0304	-0.000132967	-0.0823975	-1.73035	-0.904467	-0.00325963
618.419	-3506	-22298	15.5027	-98.9319	-1142	-4328	1.46515	-108.078	1.26298	61.1334	1.08927	-33.3765	-0.000221612	-0.032959	-1.77429	-0.927452	-0.00325963
618.619	-3500	-22294	15.5035	-98.9429	-1391	-4498	1.40503	-104.167	1.28626	58.1671	1.06531	-29.5367	-0.000132967	-0.032959	-0.494385	-0.258347	-0.00325963
618.819	-3521	-22291	15.5067	-98.9374	-1431	-4398	1.37421	-108.743	1.25942	59.2712	1.0844	-30.965	-0.000177289	-0.0494385	-0.587769	-0.307149	-0.00325963
619.019	-3504	-22296	15.5051	-98.9539	-946	-3927	1.34125	-106.677	1.29585	52.3444	1.08849	-22.879	-4.43223e-05	-0.0494385	-2.59277	-1.35578	-0.00325963
619.219	-3505	-22295	15.508	-98.9374	-1745	-4467	1.34186	-110.616	1.29667	65.0995	1.0694	-36.9196	-0.000177289	-0.0439453	-2.8949	-1.51402	-0.00325963
619.419	-3503	-22299	15.5067	-98.9099	-1863	-4404	1.51093	-115.032	1.32626	57.7167	1.07972	-29.762	-0.000398901	-0.0604248	-4.30664	-2.25468	-0.00325963
619.619	-3501	-22300	15.5063	-98.9209	-993	-4390	1.49506	-114.664	1.16904	61.3696	1.18671	-34.4037	-0.000310256	-0.0274658	-4.95483	-2.59562	-0.00325963
619.819	-3512	-22302	15.5067	-98.9319	-1150	-3892	1.37054	-110.847	1.216	56.6071	1.15596	-30.2838	-0.000221612	-0.065918	-5.55908	-2.91405	-0.00325963
620.019	-3501	-22296	15.5055	-98.9264	-1692	-4479	1.44318	-109.308	1.32489	59.7601	1.04816	-31.4539	-0.000265934	-0.0494385	-3.21899	-1.68386	-0.00325963
620.219	-3509	-22300	15.508	-98.9319	-1747	-4300	1.31561	-110.138	1.32133	54.6899	1.06141	-25.2795	-0.000221612	-0.065918	-3.88916	-2.03541	-0.00325963
620.419	-3507	-22297	15.5035	-98.9374	-1462	-4610	1.51093	-105.958	1.22653	59.7766	1.12882	-31.9482	-0.000177289	0.00549316	-2.86194	-1.49675	-0.00325963
620.619	-3508	-22297	15.5047	-98.9319	-1351	-4243	1.38184	-106.425	1.27147	52.7673	1.11402	-25.0598	-0.000221612	-0.0439453	-5.28992	-2.77213	-0.00325963
620.819	-3497	-22304	15.5092	-98.8879	-2349	-4441	1.60736	-121.443	1.35694	49.3945	1.09375	-21.7694	-0.00057619	-0.0823975	-6.84998	-3.5966	-0.00325963
621.019	-3504	-22301	15.5088	-98.8989	-2102	-4487	1.59058	-118.235	1.27147	53.2562	1.1333	-25.7904	-0.000487545	-0.065918	-7.77832	-4.08971	-0.00325963
621.219	-3499	-22306	15.5076	-98.9209	-2268	-4240	1.4801	-114.335	1.25284	56.4532	1.1545	-28.0316	-0.000310256	-0.065918	-7.80579	-4.10433	-0.00325963
621.419	-3513	-22295	15.5067	-98.9264	-2119	-4138	1.42059	-115.455	1.30654	52.7509	1.12629	-25.6201	-0.000265934	-0.0823975	-7.81677	-4.11018	-0.00325963
621.619	-3509	-22294	15.5047	-98.9374	-1384	-4364	1.43799	-107.935	1.289	60.7983	1.0994	-32.6239	-0.000177289	-0.0219727	-5.26794	-2.76055	-0.00325963
621.819	-3502	-22302	15.5096	-98.9594	-1166	-3895	1.17432	-106.309	1.27394	54.0198	1.12785	-26.8835	0	-0.0714111	-5.61401	-2.94302	-0.00325963
622.019	-3514	-22301	15.5108	-98.9319	-2112	-4104	1.37573	-116.516	1.17831	58.4637	1.20874	-31.8329	-0.000221612	-0.0933838	-6.62476	-3.47727	-0.00325963
622.219	-3509	-22298	15.5067	-98.9319	-1431	-3926	1.37268	-111.006	1.24906	52.0642	1.17242	-23.8019	-0.000221612	-0.065918	-6.95984	-3.65485	-0.00325963
622.419	-3492	-22299	15.5047	-98.9099	-1842	-4503	1.53961	-112.83	1.31503	55.069	1.0959	-27.2186	-0.000398901	-0.0439453	-7.08069	-3.71896	-0.00325963
622.619	-3489	-22307	15.5088	-98.9044	-2226	-4254	1.5387	-118.328	1.34927	55.3052	1.11324	-27.7515	-0.000443223	-0.0769043	-9.42078	-4.96767	-0.00325963
622.819	-3510	-22296	15.5059	-98.9099	-2233	-4642	1.56219	-116.29	1.26681	54.6735	1.12103	-27.5262	-0.000398901	-0.0494385	-8.44849	-4.44703	-0.00325963
623.019	-3498	-22301	15.5072	-98.9264	-1557	-4034	1.37024	-110.704	1.25147	58.7219	1.13701	-32.2504	-0.000265934	-0.0714111	-8.69568	-4.57913	-0.00325963
623.219	-3497	-22305	15.5072	-98.9209	-2108	-4190	1.42181	-113.022	1.33722	53.8824	1.12473	-24.6973	-0.000310256	-0.0714111	-8.47595	-4.4617	-0.00325963
623.419	-3496	-22300	15.5063	-98.9264	-1685	-4487	1.43188	-112.407	1.34105	48.8232	1.092	-18.6438	-0.000265934	-0.0384521	-8.04199	-4.23015	-0.00651926
623.619	-3506	-22298	15.5076	-98.9429	-1507	-4217	1.35223	-109.193	1.27476	52.641	1.15402	-23.1317	-0.000132967	-0.0549316	-8.29468	-4.36492	-0.00651926
623.819	-3495	-22300	15.508	-98.9099	-2515	-4286	1.51642	-117.241	1.26764	55.7501	1.1411	-27.0648	-0.000398901	-0.0823975	-9.7998	-5.17141	-0.00651926
624.019	-3500	-22305	15.5137	-98.9264	-2364	-4187	1.27869	-117.971	1.35776	48.5486	1.08713	-17.7704	-0.000265934	-0.10437	-8.07495	-4.24772	-0.00651926
624.219	-3500	-22300	15.508	-98.9099	-2080	-4285	1.48438	-116.576	1.21074	61.9409	1.16443	-34.8761	-0.000398901	-0.0714111	-10.0031	-5.28085	-0.00651926
624.419	-3496	-22303	15.5063	-98.9264	-1861	-4280	1.42914	-111.852	1.3931	49.3835	1.09278	-19.715	-0.000265934	-0.065918	-10.3821	-5.48532	-0.00651926
624.619	-3499	-22308	15.5088	-98.8989	-2615	-4138	1.55792	-117.307	1.29722	51.449	1.14554	-25.3729	-0.000487545	-0.10437	-10.7062	-5.66054	-0.00651926
624.819	-3505	-22299	15.5088	-98.9429	-1315	-3782	1.33545	-111.824	1.28791	52.3004	1.11986	-24.2358	-0.000132967	-0.0933838	-6.93787	-3.6432	-0.00651926
625.019	-3514	-22296	15.5059	-98.9429	-1709	-4480	1.36017	-107.77	1.24506	60.1227	1.1296	-31.8604	-0.000132967	-0.0384521	-5.55908	-2.91405	-0.00651926
625.219	-3506	-22298	15.5063	-98.9758	-1443	-4446	1.19507	-102.491	1.30873	56.7224	1.07719	-27.9437	0.000132967	-0.0384521	-5.27344	-2.76344	-0.00651926
625.419	-3502	-22299	15.5067	-98.9154	-1662	-4233	1.50024	-115.142	1.1223	66.6046	1.22908	-38.0347	-0.000354578	-0.0549316	-5.31738	-2.7866	-0.00651926
