Time	R2M7WFSIMES	R2M7WFSQMES	R2M7WFSGMES	R2M7WFSPMES	R2M7WFSIASK	R2M7WFSQASK	R2M7WFSGASK	R2M7WFSPASK	R2M7WFSCRFP	R2M7WFSCRFPP	R2M7WFSCRRP	R2M7WFSCRRPP	R2M7WFSGLDE	R2M7WFSPLDE	R2M7WFSDETA2	R2M7WFSCFQE2	R2M7WFSDFQES
233.197	24811	-3391	16.899	-7.77283	7212	2064	2.31049	16.6388	2.17277	99.9591	2.1201	131.803	0.000319438	-0.00549316	5.63599	2.95462	0.00651926
233.397	24803	-3383	16.8975	-7.7179	7915	1221	2.48413	9.30542	2.21611	99.3329	2.10063	131.786	-7.98594e-05	0.00549316	5.76233	3.0213	0.00651926
233.597	24818	-3374	16.899	-7.75635	7573	1950	2.31171	13.9746	2.19754	95.4272	2.07176	136.049	0.000199649	0.032959	5.32288	2.7895	0.00651926
233.797	24806	-3382	16.8922	-7.73987	7987	1382	2.48901	13.6121	2.2671	95.9875	2.06376	135.654	7.98594e-05	0.0219727	6.41602	3.36677	0.00651926
233.997	24808	-3378	16.8983	-7.74536	7665	1765	2.37366	12.6343	2.20082	96.7126	2.06898	134.764	0.000119789	0.0219727	5.25146	2.75186	0.00651926
234.197	24814	-3367	16.899	-7.72888	7389	1859	2.38739	9.02527	2.23906	98.4375	2.03177	132.654	0	0.00549316	5.1416	2.69398	0.00651926
234.397	24807	-3386	16.8941	-7.75085	7605	1912	2.4704	15.3534	2.27147	95.614	2.00221	135.709	0.000159719	0.0219727	4.89441	2.56381	0.00325963
234.597	24817	-3381	16.9002	-7.77283	7560	1966	2.28516	17.2266	2.3261	94.5044	1.93543	136.686	0.000319438	0.032959	4.42749	2.3182	0.00325963
234.797	24808	-3369	16.8975	-7.73987	7870	1516	2.41913	11.3324	2.39348	97.9706	1.89059	133.033	7.98594e-05	0.032959	5.25696	2.75476	0.00325963
234.997	24808	-3391	16.8987	-7.75635	7409	1521	2.34406	15.7819	2.20846	95.5646	2.06515	136.06	0.000199649	-0.0109863	5.41077	2.83583	0.00325963
235.197	24805	-3400	16.8964	-7.73987	7865	1833	2.3761	13.277	2.30243	101.25	2.03072	130.6	7.98594e-05	0.032959	6.04797	3.17216	0.00325963
235.397	24816	-3373	16.8964	-7.72888	7602	1681	2.45636	9.78333	2.27803	99.9481	2.01994	131.677	0	0.0219727	6.14685	3.22441	0.00325963
235.597	24813	-3385	16.8983	-7.76184	7025	2460	2.31903	17.3254	2.28932	103.645	2.00255	127.892	0.000239578	0	5.69092	2.9836	0.00325963
235.797	24808	-3369	16.8971	-7.74536	7485	2065	2.39502	14.101	2.33484	99.7888	1.99838	131.105	0.000119789	0.032959	6.9873	3.66942	0.00325963
235.997	24807	-3398	16.8994	-7.76733	7592	2091	2.33551	15.4523	2.18771	104.008	2.16358	128.199	0.000279508	0.0164795	7.03125	3.69273	0.00325963
236.197	24820	-3381	16.9017	-7.76733	7370	1967	2.28546	17.3859	2.23505	102.805	2.08776	129.43	0.000279508	0	7.34985	3.86187	0.00325963
236.397	24809	-3376	16.8979	-7.75635	7476	2384	2.35016	15.5951	2.27438	105.222	2.0575	126.42	0.000199649	0.0219727	7.83875	4.12188	0.00325963
236.597	24805	-3400	16.8964	-7.7948	7186	2186	2.34863	19.5007	2.1928	99.0802	2.15245	132.363	0.000479157	0.0164795	7.39929	3.88814	0.00325963
236.797	24802	-3383	16.8949	-7.76733	7842	2340	2.4292	16.7102	2.31408	96.1029	1.99664	134.637	0.000279508	0.0494385	6.37756	3.34642	0.00325963
236.997	24818	-3374	16.9002	-7.75635	6589	2275	2.25525	15.2435	2.03611	102.008	2.28322	130.6	0.000199649	-0.0439453	5.58105	2.92564	0.00325963
237.197	24816	-3367	16.8983	-7.75635	7401	1382	2.3288	13.1616	2.30753	93.7463	1.99073	137.329	0.000199649	-0.0109863	5.55359	2.91115	0.00325963
237.397	24808	-3378	16.8956	-7.72888	7786	1704	2.45514	10.6073	2.28604	95.2295	1.98134	136.439	0	0.032959	4.31213	2.25757	0.00325963
237.597	24822	-3375	16.9017	-7.76733	7616	1828	2.29065	16.0675	2.21611	98.9264	2.03664	132.88	0.000279508	0.0164795	4.22424	2.21138	0.00325963
237.797	24809	-3373	16.8971	-7.77832	7367	2052	2.36023	17.8583	2.31262	98.4485	1.98586	132.99	0.000359368	0.0164795	4.9054	2.56959	0.00325963
237.997	24813	-3382	16.8975	-7.76733	7598	2243	2.38403	16.4905	2.22121	97.0532	2.05959	134.083	0.000279508	0.032959	5.13062	2.68819	0.00325963
238.197	24821	-3367	16.9002	-7.72339	7497	1506	2.41333	9.47571	2.32428	95.9875	1.97195	135.313	-3.99297e-05	0.00549316	5.80627	3.0445	0.00325963
238.397	24808	-3380	16.8979	-7.75085	7679	1988	2.38037	14.035	2.30607	97.4432	2.02551	133.5	0.000159719	0.0274658	6.5918	3.45982	0.00325963
238.597	24812	-3380	16.8975	-7.72339	7409	1688	2.46002	9.71191	2.17896	101.849	2.19418	130.875	-3.99297e-05	0.0109863	6.78406	3.56167	0.00325963
238.797	24807	-3385	16.8964	-7.75635	7257	2252	2.3761	15.0018	2.23651	100.816	2.09576	131.605	0.000199649	0.0109863	6.9873	3.66942	0.00325963
238.997	24806	-3400	16.9006	-7.7948	7406	1529	2.24609	19.8138	2.14764	94.8175	2.14897	136.494	0.000479157	-0.0164795	6.41602	3.36677	0.00325963
239.197	24804	-3370	16.8971	-7.74536	7381	2028	2.40356	12.8595	2.3414	98.6847	1.96847	132.303	0.000119789	0.00549316	7.18506	3.77435	0.00325963
239.397	24798	-3372	16.8926	-7.75635	7314	2495	2.48627	15.3918	2.22667	96.2128	2.11871	134.846	0.000199649	0.0274658	7.32239	3.84728	0.00325963
239.597	24811	-3387	16.8941	-7.75635	7443	2342	2.43225	15.6061	2.12106	98.9374	2.1914	133.088	0.000199649	0.0219727	6.70715	3.52092	0.00325963
239.797	24814	-3381	16.8983	-7.75635	7265	1711	2.33917	14.436	2.37563	100.503	1.91943	130.627	0.000199649	-0.0164795	6.98181	3.66651	0.00325963
239.997	24805	-3376	16.9009	-7.75085	7529	1865	2.31262	12.4091	2.2722	97.3553	2.02829	133.813	0.000159719	0.00549316	6.54236	3.43364	0.00325963
240.197	24820	-3375	16.896	-7.78381	7353	2307	2.35809	19.0723	2.25472	98.9813	2.03072	132.638	0.000399297	0.0164795	6.1084	3.20409	0.00325963
240.397	24808	-3376	16.8964	-7.73987	7788	1630	2.40692	12.7826	2.24816	98.3661	2.04637	133.143	7.98594e-05	0.032959	6.55334	3.43946	0.00325963
240.597	24809	-3400	16.9013	-7.82227	6442	3241	2.18262	25.34	2.17532	98.7451	2.13297	132.643	0.000678805	-0.0109863	7.59155	3.99034	0.00325963
240.797	24807	-3387	16.8941	-7.76733	7897	2125	2.41211	17.7484	2.30971	101.387	2.05229	129.556	0.000279508	0.065918	7.54761	3.96697	0.00325963
240.997	24803	-3373	16.8956	-7.75635	7751	1751	2.38617	15.5072	2.37417	97.8058	1.96291	133.341	0.000199649	0.032959	8.10791	4.26529	0.00325963
241.197	24818	-3384	16.9028	-7.77832	6835	2613	2.2229	16.1884	2.29587	97.7069	1.97647	134.319	0.000359368	-0.0109863	6.11938	3.2099	0.00325963
241.397	24813	-3371	16.8956	-7.78381	7262	2255	2.35779	18.0231	2.30316	103.057	2.01786	128.897	0.000399297	0.00549316	6.89941	3.62281	0.00325963
241.597	24813	-3376	16.9078	-7.77832	6785	2048	2.15515	16.2762	2.2081	100.712	2.11628	131.424	0.000359368	-0.0714111	7.44873	3.91441	0.00325963
241.797	24816	-3377	16.8979	-7.72888	7706	1584	2.42371	10.6348	2.29879	95.3448	1.98516	136.143	0	0.0274658	6.41602	3.36677	0.00325963
241.997	24816	-3381	16.9028	-7.76733	7688	1761	2.30652	15.4248	2.19717	97.998	2.07941	133.621	0.000279508	0.0219727	4.79553	2.51177	0.00325963
242.197	24812	-3363	16.8983	-7.7124	7820	1215	2.47314	7.99255	2.26054	97.0367	2.02481	133.676	-0.000119789	0.00549316	4.0155	2.10174	0.00325963
242.397	24810	-3365	16.8983	-7.7179	7621	1376	2.43561	8.71765	2.23469	97.0532	2.04533	134.467	-7.98594e-05	-0.0109863	3.26843	1.70977	0.00325963
242.597	24810	-3379	16.8956	-7.72888	8102	1190	2.46155	9.09668	2.30352	92.6422	1.94065	138.922	0	0.00549316	1.98853	1.03952	0.00325963
242.797	24815	-3366	16.8994	-7.74536	7392	1723	2.33704	13.8043	2.23687	97.4158	2.01125	134.709	0.000119789	0.0109863	1.78528	0.933198	0.00325963
242.997	24813	-3371	16.8979	-7.73987	7436	1827	2.3996	11.6675	2.09173	95.2185	2.14758	136.67	7.98594e-05	0.0219727	1.66992	0.872864	0.00325963
243.197	24814	-3379	16.9059	-7.73987	7101	1215	2.16492	9.67346	2.06585	94.6417	2.18584	136.796	7.98594e-05	-0.0769043	2.09839	1.097	0.00325963
243.397	24823	-3375	16.9009	-7.72888	7604	1315	2.36847	9.99207	2.17459	94.7021	2.06411	137.005	0	0	1.19751	0.625849	0.00325963
243.597	24813	-3368	16.904	-7.72339	7713	950	2.33978	8.27271	2.2478	92.384	1.98655	139.081	-3.99297e-05	-0.0274658	1.08215	0.565546	0.00325963
243.797	24814	-3371	16.8998	-7.72888	7454	1958	2.35443	10.5688	2.23141	89.231	2.00812	142.372	0	0.00549316	0.955811	0.499505	0.00325963
243.997	24815	-3352	16.8983	-7.70142	7972	1025	2.47833	6.44348	2.41424	92.9883	1.85695	138.406	-0.000199649	0.00549316	1.64246	0.8585	0.00325963
244.197	24816	-3365	16.9002	-7.75085	7317	1651	2.29767	14.9194	2.33229	92.3621	1.91387	140.142	0.000159719	0	1.3623	0.712006	0.00325963
244.397	24822	-3368	16.9063	-7.72339	7075	1319	2.25922	7.86072	2.10005	92.3181	2.13262	139.147	-3.99297e-05	-0.0604248	0.285645	0.149265	0
244.597	24815	-3359	16.8987	-7.70142	7871	1069	2.46094	7.04224	2.27621	91.604	1.96743	139.955	-0.000199649	0	-0.153809	-0.0803728	0
244.797	24817	-3367	16.9051	-7.7179	7382	1333	2.29279	7.16309	2.23505	92.8619	2.00151	138.34	-7.98594e-05	-0.0439453	-0.153809	-0.0803728	0
244.997	24825	-3372	16.9032	-7.68494	7905	788	2.44965	3.02124	2.25836	89.9286	1.97543	141.449	-0.000319438	-0.0109863	-0.439453	-0.229641	0
245.197	24818	-3366	16.9059	-7.72339	7515	860	2.29034	7.99255	2.20919	92.417	2.0262	138.389	-3.99297e-05	-0.0439453	-1.48315	-0.775195	0
245.397	24825	-3366	16.9063	-7.73987	7248	1025	2.20337	9.39331	2.22959	90.4285	2.0116	141.323	7.98594e-05	-0.0494385	-1.47766	-0.772322	0
245.597	24827	-3368	16.9089	-7.72339	7416	904	2.21649	7.29492	2.24707	95.8502	1.99281	135.571	-3.99297e-05	-0.0549316	-0.296631	-0.155006	0
245.797	24815	-3357	16.8971	-7.69592	8178	467	2.52136	6.17981	2.38947	92.1643	1.86679	139.543	-0.000239578	0	0.318604	0.166488	0
245.997	24817	-3357	16.8983	-7.73987	7522	1482	2.39319	11.8652	2.22449	90.011	2.01542	141.625	7.98594e-05	-0.00549316	0.807495	0.421984	0
246.197	24828	-3369	16.9025	-7.70142	7618	1368	2.39014	4.97681	2.18771	101.063	2.04916	131.715	-0.000199649	-0.0109863	0.944824	0.493762	0
246.397	24809	-3391	16.9013	-7.72888	7508	1343	2.32788	10.1459	2.27657	96.4655	1.96847	135.104	0	-0.0109863	2.48291	1.29826	0
246.597	24821	-3369	16.9025	-7.72888	7546	1375	2.28851	9.57458	2.13708	98.9374	2.11419	133.143	0	-0.00549316	2.1698	1.13437	0
246.797	24818	-3364	16.9013	-7.7179	7877	1130	2.3938	8.10242	2.36325	95.5701	1.89715	135.582	-7.98594e-05	0	1.65344	0.864246	0
246.997	24822	-3368	16.9028	-7.72339	7751	967	2.38434	9.22302	2.21939	94.2078	2.02029	137.565	-3.99297e-05	-0.0274658	1.07117	0.559803	0
247.197	24812	-3360	16.8998	-7.72339	7764	1497	2.41211	8.80005	2.29587	93.3618	1.95247	137.78	-3.99297e-05	0.0219727	1.53809	0.803919	-0.00325963
247.397	24811	-3358	16.8998	-7.72888	7592	1156	2.39502	10.2338	2.2864	91.5491	1.95908	139.955	0	-0.0274658	0.774536	0.404758	-0.00325963
247.597	24813	-3376	16.9017	-7.73438	7259	1400	2.32086	9.62402	2.09649	94.01	2.13402	137.719	3.99297e-05	-0.0274658	0.131836	0.0688909	-0.00325963
247.797	24819	-3348	16.9032	-7.72888	7299	1510	2.30957	8.62976	2.25399	95.4547	1.99142	135.692	0	-0.0164795	0.906372	0.473664	-0.00325963
247.997	24819	-3368	16.9067	-7.77283	6576	2141	2.17194	14.2987	2.19171	95.0098	2.06342	136.335	0.000319438	-0.0604248	2.33459	1.22062	-0.00325963
248.197	24812	-3371	16.9013	-7.74536	8011	1126	2.35718	11.8927	2.23214	95.0757	2.02203	136.522	0.000119789	0.0219727	2.6532	1.38742	-0.00325963
248.397	24814	-3388	16.9021	-7.75085	7732	1537	2.28302	11.3159	2.25472	98.5748	2.00881	132.88	0.000159719	-0.00549316	3.60352	1.8855	-0.00325963
248.597	24815	-3394	16.904	-7.77832	7248	1725	2.1936	14.9854	2.19025	97.597	2.07976	134.193	0.000359368	-0.032959	3.81775	1.99792	-0.00325963
248.797	24818	-3376	16.9028	-7.73987	7526	1868	2.31354	10.7611	2.25435	99.5911	2.04081	131.468	7.98594e-05	-0.00549316	4.50989	2.36152	-0.00325963
248.997	24807	-3365	16.8975	-7.72888	7712	1566	2.38953	10.5084	2.2915	94.6967	1.99386	136.714	0	0.0164795	5.42725	2.84452	-0.00325963
249.197	24811	-3378	16.9002	-7.75635	7863	1696	2.33215	12.2827	2.26929	96.2842	2.02968	134.484	0.000199649	0.0219727	4.83398	2.53201	-0.00325963
249.397	24813	-3379	16.9006	-7.75635	7356	1991	2.2995	14.8096	2.19827	95.4327	2.06168	135.928	0.000199649	0	4.27368	2.23736	-0.00325963
249.597	24820	-3378	16.9032	-7.73987	7292	1212	2.25586	9.44824	2.18843	96.048	2.05646	135.511	7.98594e-05	-0.0439453	3.19153	1.66946	-0.00325963
249.797	24819	-3371	16.9021	-7.73987	7579	1873	2.31628	11.3599	2.27183	95.7074	1.99664	135.264	7.98594e-05	0.0219727	3.58154	1.87398	-0.00325963
249.997	24820	-3363	16.8994	-7.70142	7772	1255	2.45056	6.03699	2.1593	98.0695	2.10724	133.264	-0.000199649	-0.0109863	3.59802	1.88262	-0.00325963
250.197	24809	-3377	16.8971	-7.76733	7772	2035	2.38586	16.3477	2.19936	97.196	2.10654	134.121	0.000279508	0.0384521	4.59778	2.40774	-0.00325963
250.397	24806	-3368	16.8949	-7.75635	7550	1522	2.39075	15.1996	2.19535	95.4327	2.08115	135.961	0.000199649	0.0164795	4.06494	2.1277	-0.00325963
250.597	24809	-3368	16.8975	-7.73987	7503	1811	2.39105	11.9202	2.38182	94.1473	1.88949	137.175	7.98594e-05	0.0164795	3.99353	2.0902	-0.00325963
250.797	24814	-3395	16.8979	-7.78381	7470	2012	2.31476	18.6823	2.24088	98.6407	2.02655	133.27	0.000399297	0.0164795	4.78455	2.50599	0
250.997	24812	-3376	16.9002	-7.73987	7591	1788	2.31903	12.085	2.14437	96.3666	2.12289	134.863	7.98594e-05	0.0109863	4.22974	2.21427	0
251.197	24818	-3370	16.9006	-7.75635	6713	1901	2.27081	14.48	2.22376	100.684	2.05263	130.748	0.000199649	-0.0549316	4.52087	2.3673	0
251.397	24814	-3392	16.9036	-7.78381	7568	1580	2.18689	17.3804	2.23651	95.7239	2.00047	135.654	0.000399297	0	3.39478	1.77602	0
251.597	24813	-3378	16.8998	-7.73987	7638	1501	2.35443	11.272	2.20846	93.9771	2.04707	137.131	7.98594e-05	0.00549316	3.43872	1.79906	0
251.797	24817	-3377	16.9021	-7.72888	7315	1333	2.29797	9.86572	2.29733	95.6525	1.94899	135.934	0	-0.0274658	2.23572	1.16887	0
251.997	24819	-3361	16.9032	-7.72339	7489	1283	2.33429	9.0802	2.18552	93.7848	2.05159	137.203	-3.99297e-05	-0.0109863	1.5271	0.798174	0
252.197	24824	-3361	16.9002	-7.68494	7781	1010	2.5119	4.02649	2.01797	92.4445	2.22444	139.51	-0.000319438	0	-0.499878	-0.261218	0
252.397	24817	-3358	16.9002	-7.70142	7662	842	2.46338	6.2677	2.262	90.4614	1.97473	141.35	-0.000199649	-0.0274658	-1.06567	-0.556932	0
252.597	24823	-3353	16.9032	-7.72339	7709	943	2.33734	8.23975	2.32209	88.028	1.93439	144.256	-3.99297e-05	-0.0219727	-2.2467	-1.17462	0
252.797	24825	-3357	16.9009	-7.72339	7363	962	2.3996	8.57483	2.24598	87.193	2.00707	144.855	-3.99297e-05	-0.0549316	-3.52661	-1.84516	0
252.997	24822	-3343	16.9097	-7.66846	7763	253	2.38129	-0.780029	2.26637	87.1875	1.97543	144.064	-0.000439227	-0.065918	-2.66968	-1.39605	0
253.197	24827	-3366	16.9013	-7.7124	7732	1068	2.41913	7.17407	2.20009	86.5778	2.04603	145.377	-0.000119789	-0.0274658	-3.62549	-1.89703	0
253.397	24822	-3360	16.9055	-7.69592	7610	124	2.36481	4.51538	2.28859	85.0122	1.97021	146.426	-0.000239578	-0.0769043	-3.63647	-1.90279	0
253.597	24819	-3377	16.907	-7.73987	7039	1275	2.16919	10.0745	2.2722	93.4772	1.97577	138.164	7.98594e-05	-0.0549316	-3.42773	-1.7933	0
253.797	24821	-3353	16.9006	-7.69592	8020	800	2.45636	5.21301	2.19681	85.2979	2.05681	146.97	-0.000239578	-0.00549316	-3.09814	-1.62051	0
253.997	24827	-3355	16.9044	-7.70142	7570	875	2.35168	4.33411	2.21575	89.8627	2.03316	141.784	-0.000199649	-0.0439453	-3.75183	-1.96332	0
254.197	24818	-3356	16.9047	-7.68494	7693	724	2.40906	3.05969	2.14145	88.9563	2.09854	142.273	-0.000319438	-0.0384521	-4.28467	-2.24313	0
254.397	24828	-3356	16.9063	-7.7179	7549	664	2.24548	7.58606	2.16039	87.4182	2.12219	144.157	-7.98594e-05	-0.0549316	-5.43274	-2.84741	0
254.597	24822	-3346	16.9009	-7.69043	8094	403	2.47375	4.62524	2.38583	87.5281	1.9396	144.926	-0.000279508	-0.0109863	-6.1908	-3.24765	0
254.797	24830	-3355	16.9067	-7.68494	7839	375	2.43073	1.06018	2.14291	90.7086	2.10515	141.07	-0.000319438	-0.0384521	-6.1084	-3.20409	0
254.997	24824	-3346	16.9059	-7.67395	7715	601	2.37793	1.47766	2.2376	87.583	2.03698	143.91	-0.000399297	-0.0604248	-6.72363	-3.52965	0
255.197	24820	-3366	16.904	-7.7179	7685	638	2.32422	7.82227	2.36288	86.9128	1.94134	144.662	-7.98594e-05	-0.0274658	-6.80603	-3.57331	0
255.397	24837	-3343	16.9108	-7.67395	7339	-41	2.27325	-0.12085	2.18843	86.5173	2.10237	144.855	-0.000399297	-0.109863	-7.46521	-3.92317	-0.00325963
255.597	24826	-3347	16.9074	-7.68494	7627	393	2.37793	1.47766	2.33011	86.0614	1.9709	145.377	-0.000319438	-0.0604248	-6.30066	-3.30574	-0.00325963
255.797	24824	-3365	16.9078	-7.72888	7382	836	2.1875	7.45422	2.22121	88.9398	2.04637	142.817	0	-0.0714111	-5.48767	-2.87638	-0.00325963
255.997	24827	-3364	16.9028	-7.70691	7876	790	2.4408	6.13586	2.24233	92.9993	2.01403	138.867	-0.000159719	0.00549316	-4.92188	-2.57827	-0.00325963
256.197	24827	-3352	16.9074	-7.68494	7961	140	2.37579	0.911865	2.25945	88.9233	1.99734	142.916	-0.000319438	-0.0494385	-3.76282	-1.96909	-0.00325963
256.397	24830	-3364	16.9047	-7.70691	7686	239	2.35229	6.02051	2.20555	87.3029	2.0422	144.481	-0.000159719	-0.0549316	-3.70239	-1.93738	-0.00325963
256.597	24821	-3358	16.9055	-7.70142	7684	168	2.31934	4.55383	2.2223	87.0831	2.0262	144.509	-0.000199649	-0.0604248	-3.38379	-1.77026	-0.00325963
256.797	24819	-3343	16.9013	-7.65198	7763	287	2.56317	-1.08215	2.33193	83.7158	1.94865	148.447	-0.000559016	-0.0439453	-3.74634	-1.96044	-0.00325963
256.997	24816	-3354	16.9032	-7.69043	7766	749	2.42126	3.52112	2.35815	89.7034	1.90289	142.245	-0.000279508	-0.0274658	-3.74634	-1.96044	-0.00325963
257.197	24820	-3348	16.9006	-7.69592	7984	801	2.47833	5.35034	2.21866	88.5333	2.03351	143.388	-0.000239578	0	-3.99902	-2.09309	-0.00325963
257.397	24831	-3361	16.9078	-7.70142	7894	596	2.31628	3.91663	2.27256	92.373	1.98134	139.96	-0.000199649	-0.0274658	-3.1311	-1.63779	-0.00325963
257.597	24830	-3364	16.907	-7.68494	7471	633	2.35626	1.37329	2.24634	91.5875	2.00047	140.213	-0.000319438	-0.0604248	-3.14758	-1.64642	-0.00325963
257.797	24827	-3356	16.9078	-7.69592	7741	408	2.30743	2.40601	2.25617	88.9124	1.98134	142.119	-0.000239578	-0.0604248	-2.98279	-1.56006	-0.00651926
257.997	24834	-3360	16.9067	-7.7124	7623	1094	2.27234	6.94885	2.09262	91.4227	2.15071	140.762	-0.000119789	-0.0274658	-3.48267	-1.82211	-0.00651926
258.197	24818	-3362	16.9021	-7.72339	7856	965	2.36298	8.3551	2.16731	95.2185	2.06863	136.884	-3.99297e-05	-0.0109863	-1.25793	-0.657439	-0.00651926
258.397	24820	-3364	16.9006	-7.7124	7744	1259	2.40479	8.1134	2.33156	92.4664	1.91422	138.933	-0.000119789	0	-0.543823	-0.284183	-0.00651926
258.597	24819	-3373	16.9013	-7.73987	7691	1088	2.2937	11.2885	2.23469	92.6257	2.00847	139.065	7.98594e-05	-0.0274658	-0.0384521	-0.0200932	-0.00651926
258.797	24815	-3370	16.9002	-7.72888	7726	946	2.36633	9.44275	2.20009	93.2959	2.03664	138.307	0	-0.0274658	0.0604248	0.031575	-0.00651926
258.997	24816	-3371	16.9009	-7.73987	7467	2034	2.31476	10.8984	2.28385	92.2083	1.95421	139.581	7.98594e-05	0.0164795	0.532837	0.278442	-0.00651926
259.197	24814	-3356	16.9028	-7.72339	7475	1323	2.35962	7.58606	2.20045	92.5543	2.03942	138.757	-3.99297e-05	-0.0164795	1.47217	0.76945	-0.00651926
259.397	24818	-3380	16.9028	-7.73987	7264	1342	2.27417	11.1786	2.14218	96.1578	2.08776	135.764	7.98594e-05	-0.032959	0.384521	0.200935	-0.00651926
259.597	24820	-3380	16.8983	-7.7124	7958	1137	2.47711	7.25647	2.27511	91.1151	1.96325	140.663	-0.000119789	0.0219727	0.357056	0.186582	-0.00651926
259.797	24827	-3372	16.9105	-7.72339	7326	1059	2.15271	7.42126	2.09916	97.0477	2.13123	135.401	-3.99297e-05	-0.0549316	-0.346069	-0.180841	-0.00651926
259.997	24814	-3368	16.9063	-7.69592	7869	335	2.30957	4.9054	2.30534	90.1758	1.94099	141.52	-0.000239578	-0.0439453	-0.543823	-0.284183	-0.00651926
260.197	24819	-3378	16.9089	-7.72339	7111	1396	2.20398	6.82251	2.144	93.4058	2.08985	137.664	-3.99297e-05	-0.0439453	-0.192261	-0.100466	-0.00325963
260.397	24811	-3371	16.9021	-7.70142	8020	854	2.38129	6.9928	2.20118	93.0048	2.0349	138.137	-0.000199649	0.00549316	0.0164795	0.00861135	-0.00325963
260.597	24824	-3364	16.899	-7.72888	7749	1410	2.32788	10.5634	2.30716	93.9771	1.93369	137.538	0	0.0164795	0.395508	0.206676	-0.00325963
260.797	24820	-3386	16.9013	-7.75635	7564	1594	2.22229	14.4525	2.10467	96.7181	2.13054	135.247	0.000199649	-0.0109863	0.41748	0.218158	-0.00325963
260.997	24815	-3365	16.8987	-7.70142	7930	923	2.46307	5.71838	2.29077	95.0372	1.94586	135.851	-0.000199649	0.00549316	0.549316	0.287054	-0.00325963
261.197	24814	-3378	16.9028	-7.75085	7574	1271	2.29187	10.9973	2.25617	94.6967	1.98829	136.549	0.000159719	-0.00549316	0.521851	0.2727	-0.00325963
261.397	24824	-3352	16.9028	-7.70691	7299	978	2.33978	6.84998	2.20337	92.6422	2.03698	139.12	-0.000159719	-0.0549316	0.889893	0.46505	-0.00325963
261.597	24819	-3360	16.9044	-7.69592	7914	320	2.40265	1.58203	2.36106	88.6597	1.89031	142.861	-0.000239578	-0.0549316	0.10437	0.0545386	-0.00325963
261.797	24812	-3363	16.9028	-7.72888	7599	1204	2.27234	9.21753	2.17605	92.1588	2.05959	139.005	0	-0.0274658	-0.85144	-0.444953	-0.00325963
261.997	24829	-3361	16.9086	-7.7179	7367	548	2.25708	6.20728	2.2285	89.9451	2.01403	141.614	-7.98594e-05	-0.0714111	-1.75781	-0.918832	-0.00325963
262.197	24819	-3352	16.9032	-7.69592	7667	1126	2.38068	5.08667	2.21793	89.1486	2.01716	142.355	-0.000239578	-0.0274658	-2.23022	-1.16599	-0.00325963
262.397	24820	-3354	16.9032	-7.69592	7497	859	2.38922	4.77905	2.17642	85.2649	2.08046	145.92	-0.000239578	-0.0439453	-3.41675	-1.78754	0
262.597	24822	-3345	16.9013	-7.68494	7350	801	2.46704	3.46619	2.29696	91.9666	1.95908	139.62	-0.000319438	-0.0439453	-3.50464	-1.83363	0
262.797	24831	-3359	16.9097	-7.68494	7635	415	2.3114	0.741577	2.24488	89.3188	1.99421	142.438	-0.000319438	-0.065918	-3.30139	-1.72705	0
262.997	24825	-3342	16.9006	-7.65747	8520	-20	2.5766	-0.565796	2.23942	85.2155	2.02864	146.31	-0.000519086	-0.0109863	-4.1803	-2.1883	0
263.197	24820	-3368	16.9067	-7.70142	7839	716	2.34894	3.84521	2.35451	88.017	1.91004	143.646	-0.000199649	-0.0274658	-3.80676	-1.99215	0
263.397	24818	-3377	16.9055	-7.76184	7076	1314	2.15973	13.1946	2.2081	92.8894	2.04011	138.62	0.000239578	-0.0549316	-2.92786	-1.53128	0
263.597	24822	-3369	16.9067	-7.70142	7565	811	2.30682	3.99902	2.16695	90.0385	2.07941	141.685	-0.000199649	-0.0549316	-3.33435	-1.74433	0
263.797	24821	-3356	16.9021	-7.7124	7497	1481	2.36237	7.7124	2.32683	90.2582	1.91874	141.52	-0.000119789	-0.00549316	-2.59277	-1.35578	0
263.997	24825	-3368	16.9025	-7.73438	7335	1283	2.28516	10.1129	2.20446	90.3076	2.02898	141.614	3.99297e-05	-0.0219727	-2.22473	-1.16312	0
264.197	24825	-3365	16.9032	-7.70142	7736	182	2.37793	5.7843	2.30571	88.017	1.94865	143.547	-0.000199649	-0.0604248	-2.66968	-1.39605	0
264.397	24825	-3349	16.9086	-7.70142	7853	743	2.24518	3.91663	2.16767	90.6537	2.07837	141.07	-0.000199649	-0.0439453	-3.08167	-1.61188	0
264.597	24825	-3368	16.9051	-7.70142	7752	785	2.34009	5.15808	2.21538	86.9403	2.03837	144.399	-0.000199649	-0.0274658	-3.24097	-1.69537	0
264.797	24823	-3357	16.904	-7.70691	8030	392	2.36938	4.92188	2.35596	90.4999	1.90617	141.465	-0.000159719	-0.0274658	-3.14758	-1.64642	0
264.997	24825	-3360	16.9044	-7.70142	7579	929	2.36511	4.4165	2.22158	94.9988	2.02412	136.566	-0.000199649	-0.0274658	-3.20251	-1.67522	0
265.197	24816	-3353	16.9013	-7.7124	7930	899	2.41486	6.56982	2.14473	86.7041	2.09298	144.844	-0.000119789	0.00549316	-3.33984	-1.74721	0
265.397	24819	-3354	16.9067	-7.68494	7733	278	2.37885	0.950317	2.37272	88.0444	1.88867	143.839	-0.000319438	-0.0549316	-3.20801	-1.6781	-0.00325963
