Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
711.825	201	28536	17.997	89.5551	3220	6640	2.19452	64.9677	1.60429	85.3253	1.01115	-68.8898	0.000210224	0.0439453	10.2722	2.431	0.00325963
712.025	208	28544	18.0047	89.566	3120	5798	1.97784	61.1829	1.37262	84.0619	1.16185	-65.0995	0.000140149	-0.0439453	8.34412	1.96743	0.00325963
712.225	195	28534	17.9955	89.5935	4252	6186	2.37488	58.0298	1.442	84.9188	1.1139	-65.9784	-3.50373e-05	-0.0109863	8.26721	1.94904	0.00651926
712.425	188	28541	18.0018	89.599	4371	6248	2.27509	55.2448	1.45451	80.5133	1.09137	-61.864	-7.00746e-05	-0.0109863	5.8667	1.37832	0.00651926
712.625	217	28548	18.0058	89.5715	3961	5718	1.99982	58.4747	1.40388	75.921	1.12383	-57.7386	0.000105112	-0.0384521	3.31787	0.77764	0.00651926
712.825	183	28547	18.0073	89.621	5110	5508	2.30591	46.8073	1.47059	71.2903	1.08392	-52.8662	-0.000210224	-0.065918	0.22522	0.0527281	0.00651926
713.025	189	28551	18.0065	89.599	4987	5561	2.16461	53.0255	1.35147	73.0811	1.17364	-55.3271	-7.00746e-05	-0.065918	-2.21924	-0.519822	0.00651926
713.225	197	28562	18.011	89.5935	5056	5325	1.8985	51.6138	1.44647	67.1649	1.14331	-47.6971	-3.50373e-05	-0.0823975	-6.07544	-1.42772	0.00651926
713.425	178	28560	18.0087	89.6539	6190	5531	2.45667	41.6437	1.42026	68.4229	1.17437	-50.6689	-0.000420448	-0.0714111	-8.66821	-2.045	0.00651926
713.625	176	28557	18.0139	89.621	4884	4944	2.17438	43.9893	1.49798	62.7484	1.22251	-44.3903	-0.000210224	-0.12085	-12.2278	-2.907	0.00651926
713.825	171	28560	18.0139	89.6429	5785	5084	2.31934	39.6387	1.53163	59.5679	1.20734	-41.8359	-0.000350373	-0.126343	-12.6562	-3.0122	0.00651926
714.025	171	28573	18.0201	89.6759	6516	4682	2.44873	34.151	1.50096	61.0455	1.25886	-44.0387	-0.000560597	-0.153809	-14.7546	-3.53275	0.00651926
714.225	159	28567	18.0157	89.6759	6872	4930	2.49969	35.9143	1.54205	61.7047	1.2006	-42.3798	-0.000560597	-0.12085	-16.0071	-3.84817	0.00651926
714.425	168	28564	18.015	89.6649	6271	4856	2.42035	37.76	1.68439	57.1124	1.16426	-36.3593	-0.000490522	-0.142822	-15.7434	-3.78145	0.00651926
714.625	164	28564	18.0128	89.6594	5934	4978	2.37549	40.3308	1.55813	57.1069	1.24634	-36.0352	-0.000455485	-0.10437	-16.4026	-3.94859	0.00325963
714.825	166	28557	18.0128	89.6265	5459	4667	2.18506	43.2092	1.54831	60.1007	1.23214	-40.9515	-0.000245261	-0.142822	-16.1389	-3.8816	0.00325963
715.025	180	28556	18.011	89.6814	6765	5358	2.69073	36.0297	1.54443	63.9679	1.22419	-44.6429	-0.000595634	-0.0878906	-15.9851	-3.84261	0.00325963
715.225	161	28562	18.0135	89.6539	5693	5151	2.3349	40.556	1.60042	61.2433	1.21866	-43.396	-0.000420448	-0.10437	-16.0291	-3.85374	0.00325963
715.425	168	28557	18.0117	89.6814	6712	5115	2.59033	37.0898	1.5087	65.094	1.26825	-47.9993	-0.000595634	-0.10437	-16.2762	-3.91647	0.00325963
715.625	172	28552	18.0095	89.6375	5954	5365	2.39075	43.1818	1.48279	62.4463	1.23984	-43.8959	-0.000315336	-0.0769043	-14.8206	-3.54926	0.00325963
715.825	166	28556	18.0135	89.6649	6323	4834	2.40112	37.9028	1.46731	62.3035	1.27595	-45.4889	-0.000490522	-0.142822	-14.5844	-3.49015	0
716.025	158	28563	18.0124	89.6759	6498	5198	2.57721	37.0349	1.52597	63.7592	1.16546	-43.6047	-0.000560597	-0.098877	-13.0133	-3.10013	0
716.225	177	28558	18.015	89.6539	5776	5241	2.36755	39.0619	1.43336	60.2655	1.24369	-40.0452	-0.000420448	-0.115356	-12.4146	-2.95281	0
716.425	184	28554	18.008	89.621	5227	5590	2.28455	46.9226	1.43962	69.7522	1.16016	-51.059	-0.000210224	-0.0604248	-9.53613	-2.25342	-0.00325963
716.625	193	28546	18.0051	89.599	4447	5637	2.21863	51.6742	1.39048	70.8014	1.15728	-52.0367	-7.00746e-05	-0.0549316	-5.71289	-1.34194	-0.00325963
716.825	182	28546	18.0021	89.621	4204	5873	2.35718	50.4108	1.48577	73.7512	1.06883	-56.0083	-0.000210224	-0.0384521	-1.45569	-0.340875	-0.00325963
717.025	202	28550	18.0029	89.577	4323	6060	2.09473	57.7112	1.37559	79.2499	1.14524	-60.7159	7.00746e-05	-0.0109863	2.32361	0.544295	-0.00325963
717.225	212	28535	17.9952	89.577	3350	6454	2.30591	60.6116	1.39823	86.9952	1.14789	-68.4393	7.00746e-05	0.0219727	5.5481	1.30298	-0.00325963
717.425	225	28530	17.9981	89.566	3407	6455	2.21252	61.9244	1.46255	86.3361	1.12173	-68.5657	0.000140149	0.0219727	8.1958	1.93197	-0.00325963
717.625	214	28540	17.9999	89.5551	3071	6186	2.10785	63.5999	1.44825	81.145	1.11849	-62.5726	0.000210224	0.00549316	9.01978	2.1293	-0.00651926
717.825	229	28535	17.9963	89.5551	3720	6681	2.21283	65.5829	1.46106	83.4906	1.1332	-66.1212	0.000210224	0.0494385	11.239	2.66552	-0.00651926
718.025	221	28526	17.9893	89.5331	3228	7031	2.31171	71.6473	1.49798	89.8187	1.15704	-71.8121	0.000350373	0.0823975	13.3868	3.19239	-0.00651926
718.225	243	28527	17.993	89.5386	2518	6712	2.26257	69.7028	1.52061	89.9945	1.19242	-72.6801	0.000315336	0.065918	15.1007	3.61953	-0.00651926
718.425	230	28529	17.9937	89.5496	3418	6554	2.26624	68.2635	1.5492	89.577	1.158	-71.4496	0.000245261	0.032959	16.2872	3.91926	-0.00651926
718.625	225	28525	17.993	89.5496	2002	6849	2.28333	66.6705	1.58523	89.7638	1.14163	-72.0099	0.000245261	0.065918	17.2595	4.16758	-0.00651926
718.825	239	28520	17.9874	89.5111	1390	7373	2.33826	76.333	1.62751	101.08	1.21023	-82.8754	0.000490522	0.109863	18.8635	4.58307	-0.00651926
719.025	242	28528	17.9915	89.5331	2597	7041	2.21771	72.0538	1.57064	95.8777	1.28389	-77.547	0.000350373	0.0714111	20.1599	4.92471	-0.00651926
719.225	264	28527	17.9907	89.4617	1393	7132	2.13226	88.8519	1.59059	95.6799	1.28654	-77.6843	0.000805858	0.0823975	22.066	5.43757	-0.00651926
719.425	248	28521	17.9871	89.5166	1561	7678	2.32971	75.3552	1.61828	100.574	1.33131	-82.7106	0.000455485	0.137329	23.1372	5.73182	-0.00651926
719.625	241	28516	17.9863	89.4836	1464	7833	2.33154	82.9852	1.64895	100.393	1.37247	-82.3151	0.000665709	0.148315	24.6643	6.15959	-0.00651926
719.825	246	28515	17.9878	89.5111	1892	7606	2.30774	78.739	1.69332	102.145	1.36959	-85.0177	0.000490522	0.131836	24.9829	6.25014	-0.00325963
720.025	241	28521	17.9889	89.5001	1179	7229	2.33368	77.959	1.71685	99.4702	1.39101	-81.8317	0.000560597	0.098877	25.697	6.45482	-0.00325963
720.225	237	28516	17.9885	89.5221	2019	7429	2.29126	74.8499	1.71447	102.052	1.34961	-83.7158	0.000420448	0.10437	25.5103	6.40106	-0.00325963
720.425	273	28516	17.9871	89.4672	1179	7348	2.26959	84.1553	1.73204	104.48	1.3667	-85.4681	0.000770821	0.115356	26.4276	6.66679	0
720.625	248	28520	17.9885	89.4946	1170	7508	2.24457	81.2769	1.70732	92.6367	1.23334	-77.4701	0.000595634	0.098877	23.4723	5.82483	0
720.825	231	28528	17.9904	89.5276	2623	7066	2.31964	73.6743	1.67605	94.422	1.18111	-76.6351	0.00038541	0.10437	22.0715	5.43907	0
721.025	244	28517	17.9871	89.5221	1779	7168	2.31598	75.553	1.58523	99.1901	1.27186	-79.173	0.000420448	0.098877	21.7419	5.34943	0.00325963
721.225	237	28522	17.9926	89.5111	2257	7177	2.14661	77.2998	1.53759	95.7623	1.25741	-78.2721	0.000490522	0.065918	20.8521	5.10942	0.00325963
721.425	232	28520	17.99	89.5221	1775	7287	2.2406	75.4926	1.58017	97.0093	1.25717	-79.8322	0.000420448	0.0878906	19.7809	4.82425	0.00325963
721.625	218	28523	17.9896	89.5331	2362	6858	2.2876	72.6691	1.55158	100.256	1.18327	-80.8209	0.000350373	0.0714111	18.3307	4.4442	0.00325963
721.825	218	28529	17.9944	89.566	2482	6923	2.31537	65.0555	1.5757	91.3788	1.12212	-72.1747	0.000140149	0.0604248	17.2705	4.1704	0.00325963
722.025	211	28533	17.9955	89.577	3149	6637	2.28516	62.5836	1.54027	90.0714	1.11257	-71.5704	7.00746e-05	0.0384521	15.1337	3.62781	0.00325963
722.225	221	28537	17.997	89.5496	2966	6693	2.19391	66.1267	1.47475	88.385	1.17533	-71.0706	0.000245261	0.0439453	13.4857	3.21686	0.00651926
722.425	234	28537	17.9937	89.577	3689	6592	2.37183	60.6665	1.39227	87.3578	1.19796	-69.9609	7.00746e-05	0.0439453	10.437	2.47087	0.00651926
722.625	200	28536	17.9985	89.599	3628	6441	2.38586	57.2882	1.45183	81.8152	1.09958	-63.7592	-7.00746e-05	0.0384521	7.41028	1.74461	0.00651926
722.825	187	28542	17.9999	89.61	4174	6275	2.35443	54.5471	1.44408	78.4534	1.0971	-59.6777	-0.000140149	-0.00549316	5.0647	1.18883	0.00977889
723.025	197	28542	18.0058	89.599	4905	5754	2.19879	52.0587	1.45957	74.5532	1.08965	-55.7996	-7.00746e-05	-0.0549316	-0.142822	-0.0334372	0.00977889
723.225	168	28550	18.0065	89.6375	4612	5506	2.35474	46.3348	1.60637	67.5824	1.03292	-48.1531	-0.000315336	-0.0714111	-3.86169	-0.90546	0.00977889
723.425	175	28561	18.0157	89.621	5702	4873	2.05994	43.8245	1.49024	63.7592	1.16763	-44.1376	-0.000210224	-0.131836	-8.25623	-1.94641	0.00977889
723.625	166	28557	18.0135	89.6704	5465	5135	2.48077	37.7271	1.54979	64.1107	1.16113	-45.8514	-0.00052556	-0.109863	-10.8875	-2.58007	0.00977889
723.825	191	28566	18.0194	89.6265	6138	4548	2.15912	39.1992	1.6162	57.6947	1.2112	-38.7103	-0.000245261	-0.164795	-13.9142	-3.32314	0.00977889
724.025	163	28570	18.0179	89.6704	6376	4734	2.43774	34.7937	1.58374	59.7382	1.21601	-41.413	-0.00052556	-0.142822	-14.7986	-3.54376	0.00977889
724.225	176	28569	18.0117	89.6484	6913	4807	2.37335	40.8087	1.53699	58.4857	1.25789	-38.8641	-0.00038541	-0.126343	-16.7651	-4.041	0.00977889
724.425	173	28567	18.0165	89.6869	6739	4502	2.59613	33.4644	1.64389	54.7009	1.30844	-36.8591	-0.000630672	-0.159302	-18.1	-4.38434	0.00977889
724.625	163	28566	18.0168	89.6924	7295	4713	2.61658	32.3712	1.61709	57.3212	1.30556	-39.1003	-0.000665709	-0.148315	-19.4073	-4.72572	0.00651926
724.825	155	28563	18.0165	89.6869	6880	4521	2.54791	33.7994	1.61263	61.073	1.24466	-43.9124	-0.000630672	-0.153809	-18.0615	-4.37438	0.00651926
725.025	161	28566	18.0146	89.6924	6764	4578	2.59857	34.0411	1.61382	58.3484	1.29472	-39.6002	-0.000665709	-0.153809	-18.847	-4.57877	0.00651926
725.225	157	28566	18.0176	89.6649	5688	4253	2.4057	34.9091	1.60846	55.9918	1.32385	-38.7762	-0.000490522	-0.181274	-19.0448	-4.63052	0.00651926
725.425	144	28563	18.0179	89.6759	7058	4588	2.45667	33.6292	1.69541	55.7117	1.26247	-36.9196	-0.000560597	-0.164795	-19.6326	-4.78508	0.00651926
725.625	155	28573	18.0212	89.6979	7447	4370	2.55859	29.0259	1.6966	52.2729	1.25501	-29.3884	-0.000700746	-0.170288	-19.5721	-4.76914	0.00325963
725.826	151	28573	18.0165	89.6924	7201	4423	2.60773	32.6184	1.55783	54.1461	1.35587	-36.6394	-0.000665709	-0.159302	-19.6875	-4.79958	0.00325963
726.026	168	28572	18.0143	89.6704	6836	4777	2.50946	35.9857	1.57898	54.5801	1.34022	-37.1393	-0.00052556	-0.142822	-19.1986	-4.67086	0.00325963
726.226	168	28562	18.0161	89.6924	6893	4897	2.60162	33.1787	1.57183	59.0076	1.29304	-41.9019	-0.000665709	-0.131836	-17.8583	-4.32179	0
726.426	160	28565	18.0143	89.6814	7018	4545	2.56561	35.6232	1.53342	56.5082	1.26704	-37.9907	-0.000595634	-0.159302	-16.3916	-3.9458	0
726.626	180	28562	18.0154	89.6375	6033	4650	2.21832	40.2759	1.495	60.5566	1.23455	-42.3907	-0.000315336	-0.142822	-14.7491	-3.53138	0
726.826	185	28561	18.0139	89.632	5956	5129	2.27905	41.413	1.53074	64.2096	1.15776	-44.978	-0.000280299	-0.10437	-11.7938	-2.80081	-0.00325963
727.026	186	28552	18.0106	89.6375	5294	5294	2.31293	43.0939	1.43217	71.0706	1.17292	-52.9761	-0.000315336	-0.0878906	-8.05298	-1.89785	-0.00325963
727.226	183	28553	18.0091	89.6265	5294	5294	2.31049	45.011	1.53878	69.527	1.06902	-50.9326	-0.000245261	-0.0823975	-5.71289	-1.34194	-0.00325963
727.426	208	28552	18.0069	89.6045	5465	5538	2.26013	48.9276	1.509	68.2416	1.06329	-49.0924	-0.000105112	-0.065918	-2.94983	-0.691217	-0.00651926
727.626	218	28544	18.0018	89.566	3770	6000	2.19269	58.3759	1.35445	75.976	1.15968	-57.6672	0.000140149	-0.00549316	-0.675659	-0.158191	-0.00651926
727.826	196	28545	18.0021	89.599	4612	6080	2.28424	54.256	1.40984	81.6724	1.11581	-63.1989	-7.00746e-05	-0.0219727	2.33459	0.546871	-0.00651926
728.026	210	28541	18.0021	89.5715	2634	5970	2.08862	60.0623	1.442	80.5408	1.09652	-61.9025	0.000105112	-0.0274658	3.88916	0.91192	-0.00977889
728.226	212	28539	18.0025	89.599	4010	6003	2.26929	53.9758	1.38334	77.8766	1.14476	-59.7656	-7.00746e-05	-0.0109863	5.77881	1.35752	-0.00977889
728.426	197	28534	17.9999	89.577	3654	6057	2.14447	60.4138	1.4021	94.7296	1.13994	-72.6361	7.00746e-05	-0.0219727	6.20728	1.45894	-0.00977889
728.626	213	28531	17.9944	89.577	3536	6678	2.34314	60.5511	1.42413	86.9513	1.15174	-68.1042	7.00746e-05	0.0549316	8.99231	2.12271	-0.00977889
728.826	241	28533	17.9974	89.5221	2763	6363	2.06299	71.3837	1.42235	87.204	1.17244	-69.7247	0.000420448	0.0274658	10.8875	2.58007	-0.00977889
729.026	237	28531	17.9963	89.5551	3530	6859	2.23877	64.3414	1.39584	91.9501	1.28485	-73.4326	0.000210224	0.0494385	14.0295	3.35181	-0.00977889
729.226	221	28526	17.9911	89.5441	2561	7195	2.29401	69.0491	1.47714	93.7738	1.30219	-74.5972	0.000280299	0.0878906	16.5784	3.99335	-0.00977889
729.426	243	28525	17.9915	89.5221	3406	7036	2.22473	72.3724	1.57302	87.7094	1.25621	-72.0319	0.000420448	0.0878906	19.2316	4.67951	-0.00977889
729.626	236	28523	17.9896	89.5111	1026	7375	2.25525	77.2284	1.6156	99.0747	1.27426	-79.8157	0.000490522	0.098877	21.5442	5.29584	-0.00977889
729.826	231	28521	17.9889	89.5331	2115	7101	2.32513	71.5375	1.64181	99.5801	1.28461	-81.2164	0.000350373	0.0933838	22.8186	5.64382	-0.00651926
730.026	213	28518	17.9867	89.566	2650	7412	2.53082	65.5884	1.6701	105.238	1.36886	-85.8087	0.000140149	0.115356	23.8898	5.94137	-0.00651926
730.226	246	28512	17.9871	89.5056	1329	7378	2.32605	77.6733	1.696	101.519	1.36333	-85.0067	0.00052556	0.109863	24.549	6.12692	-0.00651926
730.426	241	28520	17.9896	89.4946	1930	7336	2.21436	79.8541	1.67843	96.8555	1.25091	-79.2828	0.000595634	0.10437	23.6591	5.87687	-0.00651926
730.626	242	28519	17.9885	89.5166	731	7652	2.30682	75.6079	1.72846	97.207	1.24153	-80.1562	0.000455485	0.12085	24.0491	5.98603	-0.00651926
730.826	236	28521	17.9907	89.5111	1046	7125	2.24915	75.6738	1.59923	99.1351	1.26993	-79.6454	0.000490522	0.098877	22.5934	5.58186	-0.00651926
731.026	234	28516	17.9867	89.4946	1634	7556	2.2998	80.2386	1.65104	96.5314	1.25308	-79.2609	0.000595634	0.12085	22.0001	5.41961	-0.00325963
731.226	228	28521	17.9893	89.5496	2723	7102	2.35504	69.3567	1.62245	95.3558	1.2112	-77.0856	0.000245261	0.0878906	20.9949	5.14775	-0.00325963
731.426	224	28523	17.9904	89.5276	2247	6971	2.29889	73.1415	1.61828	93.1146	1.17918	-76.7889	0.00038541	0.0714111	20.2039	4.93639	-0.00325963
731.626	231	28525	17.9952	89.5056	1433	6496	2.10205	75.9979	1.49977	91.9281	1.22853	-72.8339	0.00052556	0.0274658	18.8086	4.56872	0
731.826	249	28520	17.9933	89.5331	2747	6829	2.21619	71.3397	1.50304	91.1975	1.26873	-74.1083	0.000350373	0.0549316	18.5559	4.5028	0
732.026	231	28530	17.9926	89.5276	2389	6701	2.24396	72.1088	1.46939	89.4781	1.21553	-72.0044	0.00038541	0.0494385	17.3254	4.18451	0
732.226	222	28528	17.9889	89.577	3931	7339	2.44049	63.4076	1.56409	94.1638	1.17124	-76.0474	7.00746e-05	0.109863	16.7981	4.04942	0.00325963
732.426	225	28528	17.9941	89.5551	2861	6952	2.23511	65.3796	1.54354	88.2532	1.13513	-71.1694	0.000210224	0.065918	16.2103	3.89973	0.00325963
732.626	233	28530	17.9933	89.5551	2901	6640	2.26379	68.0438	1.45272	86.6876	1.15679	-68.5052	0.000210224	0.0439453	12.9309	3.07982	0.00325963
732.826	193	28541	17.9952	89.5935	3982	6607	2.35901	56.3324	1.52567	78.6401	1.05718	-60.5347	-3.50373e-05	0.0439453	9.38782	2.21773	0.00651926
733.026	210	28541	18.0021	89.5825	3998	5889	2.14478	57.7057	1.4691	79.6454	1.07933	-61.0785	3.50373e-05	-0.0219727	5.79529	1.36142	0.00651926
733.226	204	28544	18.0043	89.577	3641	5637	2.07397	57.0026	1.44259	77.3218	1.09194	-58.7604	7.00746e-05	-0.0439453	3.46069	0.811194	0.00651926
733.426	199	28538	18.0003	89.5935	3100	5748	2.12494	58.5352	1.31008	84.2322	1.19483	-64.4788	-3.50373e-05	-0.0384521	0.686646	0.160763	0.00651926
733.626	205	28547	18.0073	89.588	3647	5601	2.02759	54.7394	1.49143	72.6636	1.06444	-53.6737	0	-0.065918	-0.362549	-0.08488	0.00651926
733.826	178	28552	18.0054	89.6649	6472	5608	2.69104	41.0669	1.46642	73.3887	1.09557	-55.4919	-0.000490522	-0.0494385	-3.47168	-0.813776	0.00651926
734.026	189	28552	18.0076	89.6375	5452	5526	2.36908	45.3735	1.47803	67.4506	1.10913	-48.62	-0.000315336	-0.0604248	-5.43274	-1.27572	0.00651926
734.226	181	28549	18.008	89.6155	4800	5267	2.1521	49.7681	1.47475	72.5647	1.11963	-53.6188	-0.000175187	-0.098877	-6.55884	-1.54228	0.00651926
734.426	197	28548	18.0047	89.599	4786	5748	2.24152	52.9376	1.43813	69.0491	1.14187	-49.8615	-7.00746e-05	-0.0384521	-6.83899	-1.60877	0.00651926
734.626	186	28556	18.0087	89.632	5388	5429	2.37457	44.9121	1.42235	70.3564	1.16402	-52.1906	-0.000280299	-0.065918	-7.97058	-1.87818	0.00651926
734.826	183	28549	18.0106	89.6484	4545	5593	2.35535	41.748	1.37202	71.2518	1.18953	-53.6737	-0.00038541	-0.0714111	-8.30017	-1.95692	0.00651926
735.026	180	28550	18.0098	89.6484	4734	5235	2.33917	42.6764	1.34731	71.7627	1.2396	-53.9539	-0.00038541	-0.0878906	-9.42078	-2.22566	0.00651926
735.226	183	28559	18.008	89.6045	5213	5308	2.18597	50.5591	1.44855	63.5504	1.19507	-45.0824	-0.000105112	-0.0714111	-9.84375	-2.32754	0.00651926
735.426	173	28560	18.0098	89.6484	5328	5487	2.39044	42.7588	1.44855	64.248	1.17461	-44.6429	-0.00038541	-0.0604248	-10.1294	-2.39648	0.00651926
735.626	176	28558	18.0124	89.6539	5660	5453	2.41058	40.2539	1.5218	63.2593	1.16041	-43.6212	-0.000420448	-0.0878906	-11.5082	-2.73109	0.00651926
735.826	168	28561	18.0106	89.6649	5902	5280	2.4762	40.1221	1.50066	63.1	1.21408	-43.3136	-0.000490522	-0.0878906	-12.6288	-3.00544	0.00651926
736.026	174	28562	18.015	89.6484	5729	4975	2.2583	39.1827	1.50721	62.4133	1.20422	-44.1101	-0.00038541	-0.131836	-11.8433	-2.81289	0.00651926
736.226	171	28558	18.0121	89.6594	6269	4988	2.48169	38.9355	1.509	59.4141	1.20662	-42.0557	-0.000455485	-0.12085	-11.9202	-2.83169	0.00325963
736.426	177	28554	18.0106	89.6484	5907	5041	2.3941	41.1383	1.55575	65.6982	1.18472	-47.8345	-0.00038541	-0.098877	-12.3651	-2.94068	0.00325963
736.626	190	28555	18.0087	89.6375	5616	5236	2.32788	43.9618	1.42324	67.1814	1.24514	-48.9551	-0.000315336	-0.0878906	-11.0248	-2.61342	0.00325963
736.826	211	28559	18.0106	89.5935	5014	5284	1.99402	50.246	1.48309	66.7584	1.11562	-47.1204	-3.50373e-05	-0.0823975	-6.76758	-1.59182	0
737.026	194	28546	18.0062	89.6265	5176	5949	2.33978	47.45	1.32854	79.4092	1.2047	-61.7487	-0.000245261	-0.0384521	-4.50989	-1.05803	0
737.226	193	28551	18.0058	89.61	4698	5757	2.2406	50.1526	1.43217	68.2855	1.12192	-49.01	-0.000140149	-0.0439453	-2.9718	-0.696374	0
737.426	196	28544	18.0014	89.6155	4702	5697	2.37305	51.1963	1.49441	75.6628	1.05794	-56.9037	-0.000175187	-0.0494385	0.86792	0.203211	-0.00325963
737.626	207	28547	18.0014	89.61	5187	6082	2.34467	52.196	1.47178	76.2396	1.07322	-57.7496	-0.000140149	-0.0219727	2.10388	0.492776	-0.00325963
737.826	198	28535	17.9992	89.599	3328	6217	2.37701	55.5798	1.46016	82.6117	1.08411	-63.6328	-7.00746e-05	0.00549316	3.55408	0.833139	-0.00325963
738.026	202	28533	17.9992	89.566	2903	6270	2.19574	60.8368	1.46969	78.3929	1.07628	-60.2271	0.000140149	0.0109863	5.08118	1.19272	-0.00325963
738.226	209	28541	18.001	89.566	2974	5909	2.13348	59.826	1.44825	86.5723	1.10034	-67.868	0.000140149	-0.0164795	6.35559	1.49409	-0.00325963
738.426	218	28538	18.0003	89.5935	4588	6128	2.22321	56.239	1.5084	81.535	1.07093	-64.0833	-3.50373e-05	-0.0164795	8.76709	2.0687	-0.00325963
738.626	230	28533	17.9963	89.5551	3315	6638	2.19055	64.0503	1.50632	83.7158	1.07284	-65.5719	0.000210224	0.0439453	10.1843	2.40976	-0.00651926
738.826	230	28531	17.993	89.566	3424	6805	2.26624	65.1379	1.45421	86.5887	1.20999	-69.2413	0.000140149	0.0549316	12.9199	3.07711	-0.00651926
739.026	229	28532	17.99	89.5441	2824	6794	2.33795	68.9337	1.50036	91.9666	1.22901	-75.0531	0.000280299	0.0549316	15.0842	3.61539	-0.00651926
739.226	230	28527	17.9885	89.5605	3532	7229	2.36725	67.2968	1.54682	94.2078	1.19868	-76.9427	0.000175187	0.098877	16.3147	3.92624	-0.00651926
739.426	225	28524	17.9885	89.5551	2574	7146	2.38678	68.4613	1.53729	94.422	1.21818	-76.9812	0.000210224	0.10437	18.0231	4.36442	-0.00651926
739.626	222	28517	17.9874	89.5386	1617	7063	2.25372	74.9542	1.55903	101.305	1.27306	-78.9203	0.000315336	0.0823975	19.9017	4.85623	-0.00651926
739.826	233	28519	17.9893	89.5386	2082	7036	2.24579	71.5924	1.60578	99.0637	1.23238	-80.4309	0.000315336	0.065918	20.8795	5.11678	-0.00325963
740.026	250	28520	17.9878	89.5001	1779	7149	2.29706	78.7115	1.6299	101.574	1.28148	-81.8317	0.000560597	0.10437	21.9781	5.41363	-0.00325963
740.226	254	28520	17.9896	89.5001	1711	7386	2.27936	78.6017	1.64866	98.9703	1.3549	-83.3698	0.000560597	0.109863	24.1644	6.01845	-0.00325963
740.426	249	28519	17.9893	89.5221	2432	7345	2.31415	72.2076	1.62871	92.8619	1.26776	-77.4921	0.000420448	0.115356	23.1262	5.72878	-0.00325963
740.626	242	28521	17.9896	89.5111	1232	7376	2.29309	79.162	1.59774	96.3391	1.33709	-77.5854	0.000490522	0.10437	22.6208	5.5894	-0.00325963
740.826	243	28522	17.9863	89.5111	1654	7322	2.34833	77.168	1.62275	94.9274	1.26873	-78.4644	0.000490522	0.115356	21.0773	5.16989	-0.00325963
741.026	235	28527	17.9911	89.5386	2197	7215	2.31171	69.7467	1.55367	94.845	1.22925	-76.355	0.000315336	0.0933838	19.6875	4.79958	0
741.226	220	28525	17.9944	89.5441	2696	6505	2.20642	67.6483	1.52389	91.3513	1.15246	-72.7185	0.000280299	0.032959	16.4026	3.94859	0
741.426	227	28517	17.9889	89.5496	3100	7178	2.4115	67.4121	1.53312	91.6589	1.17822	-73.8391	0.000245261	0.109863	17.2705	4.1704	0
741.626	235	28526	17.9933	89.5221	2507	6802	2.18597	73.0756	1.50007	89.5496	1.19242	-72.0319	0.000420448	0.0549316	16.5015	3.97376	0
741.826	227	28535	17.9963	89.577	3556	6789	2.31049	60.8917	1.53491	88.8135	1.18544	-71.8286	7.00746e-05	0.0549316	16.6827	4.01997	0
742.026	210	28533	17.9933	89.566	3320	6663	2.33704	64.3524	1.47118	88.9398	1.21408	-70.9552	0.000140149	0.0494385	16.2323	3.90531	0.00325963
742.227	236	28526	17.9915	89.5496	1924	7293	2.33459	68.7799	1.47356	93.9276	1.1982	-76.6626	0.000245261	0.10437	15.7379	3.78006	0.00325963
742.427	224	28527	17.9922	89.566	3851	6977	2.39563	63.5724	1.45153	90.3021	1.19049	-71.4606	0.000140149	0.0769043	14.6228	3.49977	0.00325963
742.627	219	28532	17.9955	89.5166	3081	6659	2.10388	74.1577	1.48994	86.0175	1.14139	-68.0054	0.000455485	0.0439453	13.0298	3.10419	0.00651926
742.827	214	28539	17.9996	89.5496	1708	6316	2.07397	66.3025	1.40061	86.3525	1.17846	-68.313	0.000245261	0.00549316	10.8655	2.57473	0.00651926
743.027	212	28537	17.9952	89.577	3386	6538	2.30804	60.8643	1.40924	83.2764	1.1462	-65.7971	7.00746e-05	0.032959	9.1571	2.16228	0.00651926
743.227	215	28528	17.9937	89.577	3195	6896	2.33917	61.3202	1.37827	84.7321	1.16209	-66.5497	7.00746e-05	0.065918	7.6355	1.79826	0.00651926
743.427	200	28538	18.001	89.599	4113	6076	2.31232	54.9426	1.43277	80.8923	1.10149	-62.7374	-7.00746e-05	-0.00549316	4.83948	1.13571	0.00651926
743.627	205	28552	18.0098	89.599	4554	5428	2.09778	50.4822	1.41758	78.4753	1.11276	-59.4965	-7.00746e-05	-0.0878906	2.30713	0.540431	0.00651926
743.827	209	28548	18.0036	89.566	3331	5595	2.06573	60.6116	1.37798	75.2893	1.14163	-57.074	0.000140149	-0.0494385	-0.219727	-0.051442	0.00651926
744.027	190	28546	18.0043	89.5825	4639	5989	2.10968	55.9863	1.39316	75.6519	1.13946	-56.9421	3.50373e-05	-0.0384521	-1.89514	-0.443847	0.00651926
